"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1573",5,14,"conf_63",250,13,0.1132843742,1
"1574",5,14,"conf_63",500,13,0.0003908951,1
"1575",5,14,"conf_63",1500,13,2.349e-07,1
"1576",5,14,"conf_63",2500,13,8e-10,1
"1577",5,14,"conf_63",5000,13,8e-10,1
"1578",5,14,"conf_63",7500,13,8e-10,1
"1579",5,14,"conf_63",250,14,0.0623951781,1
"1580",5,14,"conf_63",500,14,0.002043887,1
"1581",5,14,"conf_63",1500,14,8.9e-08,1
"1582",5,14,"conf_63",2500,14,9e-10,1
"1583",5,14,"conf_63",5000,14,9e-10,1
"1584",5,14,"conf_63",7500,14,9e-10,1
"1585",5,14,"conf_63",250,15,0.1232065325,1
"1586",5,14,"conf_63",500,15,0.0003481618,1
"1587",5,14,"conf_63",1500,15,6.68e-08,1
"1588",5,14,"conf_63",2500,15,8e-10,1
"1589",5,14,"conf_63",5000,15,8e-10,1
"1590",5,14,"conf_63",7500,15,8e-10,1
"1591",5,14,"conf_63",250,16,0.0387693315,1
"1592",5,14,"conf_63",500,16,0.00130255,1
"1593",5,14,"conf_63",1500,16,2.066e-07,1
"1594",5,14,"conf_63",2500,16,1e-09,1
"1595",5,14,"conf_63",5000,16,1e-09,1
"1596",5,14,"conf_63",7500,16,1e-09,1
"1597",5,14,"conf_63",250,17,0.0328328303,1
"1598",5,14,"conf_63",500,17,0.0002444659,1
"1599",5,14,"conf_63",1500,17,1.967e-07,1
"1600",5,14,"conf_63",2500,17,7e-10,1
"1601",5,14,"conf_63",5000,17,7e-10,1
"1602",5,14,"conf_63",7500,17,7e-10,1
"1603",5,14,"conf_63",250,18,0.081993571,1
"1604",5,14,"conf_63",500,18,0.0013499119,1
"1605",5,14,"conf_63",1500,18,4.1269e-06,1
"1606",5,14,"conf_63",2500,18,1.4e-09,1
"1607",5,14,"conf_63",5000,18,6e-10,1
"1608",5,14,"conf_63",7500,18,6e-10,1
"1609",5,14,"conf_63",250,19,0.0881076961,1
"1610",5,14,"conf_63",500,19,0.0008152291,1
"1611",5,14,"conf_63",1500,19,9.781e-07,1
"1612",5,14,"conf_63",2500,19,8e-10,1
"1613",5,14,"conf_63",5000,19,8e-10,1
"1614",5,14,"conf_63",7500,19,8e-10,1
"1615",5,14,"conf_63",250,20,0.0318907227,1
"1616",5,14,"conf_63",500,20,0.0013365432,1
"1617",5,14,"conf_63",1500,20,1.937e-07,1
"1618",5,14,"conf_63",2500,20,1e-09,1
"1619",5,14,"conf_63",5000,20,1e-09,1
"1620",5,14,"conf_63",7500,20,1e-09,1
"1621",5,14,"conf_63",250,21,0.1156609731,2
"1622",5,14,"conf_63",500,21,0.0019693697,2
"1623",5,14,"conf_63",1500,21,1.118e-07,2
"1624",5,14,"conf_63",2500,21,9e-10,2
"1625",5,14,"conf_63",5000,21,9e-10,2
"1626",5,14,"conf_63",7500,21,9e-10,2
"1627",5,14,"conf_63",250,22,0.0343861659,2
"1628",5,14,"conf_63",500,22,0.0019682393,2
"1629",5,14,"conf_63",1500,22,2.41e-07,2
"1630",5,14,"conf_63",2500,22,8e-10,2
"1631",5,14,"conf_63",5000,22,8e-10,2
"1632",5,14,"conf_63",7500,22,8e-10,2
"1633",5,14,"conf_63",250,23,0.0957155605,2
"1634",5,14,"conf_63",500,23,0.0014848788,2
"1635",5,14,"conf_63",1500,23,5.115e-07,2
"1636",5,14,"conf_63",2500,23,1e-09,2
"1637",5,14,"conf_63",5000,23,1e-09,2
"1638",5,14,"conf_63",7500,23,1e-09,2
"1639",5,14,"conf_63",250,24,0.1103927468,2
"1640",5,14,"conf_63",500,24,0.0018859271,2
"1641",5,14,"conf_63",1500,24,2.934e-07,2
"1642",5,14,"conf_63",2500,24,8e-10,2
"1643",5,14,"conf_63",5000,24,8e-10,2
"1644",5,14,"conf_63",7500,24,8e-10,2
"1645",5,14,"conf_63",250,25,0.0458463516,2
"1646",5,14,"conf_63",500,25,0.0014911847,2
"1647",5,14,"conf_63",1500,25,8.865e-07,2
"1648",5,14,"conf_63",2500,25,8e-10,2
"1649",5,14,"conf_63",5000,25,8e-10,2
"1650",5,14,"conf_63",7500,25,8e-10,2
"1651",5,14,"conf_63",250,26,0.1701364634,2
"1652",5,14,"conf_63",500,26,0.0027215327,2
"1653",5,14,"conf_63",1500,26,1.991e-07,2
"1654",5,14,"conf_63",2500,26,8e-10,2
"1655",5,14,"conf_63",5000,26,8e-10,2
"1656",5,14,"conf_63",7500,26,8e-10,2
"1657",5,14,"conf_63",250,27,0.0353078477,2
"1658",5,14,"conf_63",500,27,0.001550713,2
"1659",5,14,"conf_63",1500,27,4.779e-07,2
"1660",5,14,"conf_63",2500,27,9e-10,2
"1661",5,14,"conf_63",5000,27,9e-10,2
"1662",5,14,"conf_63",7500,27,9e-10,2
"1663",5,14,"conf_63",250,28,0.0254748207,2
"1664",5,14,"conf_63",500,28,0.0026273317,2
"1665",5,14,"conf_63",1500,28,3.2603e-06,2
"1666",5,14,"conf_63",2500,28,9e-10,2
"1667",5,14,"conf_63",5000,28,9e-10,2
"1668",5,14,"conf_63",7500,28,9e-10,2
"1669",5,14,"conf_63",250,29,0.1128959676,2
"1670",5,14,"conf_63",500,29,0.0012466317,2
"1671",5,14,"conf_63",1500,29,5.445e-07,2
"1672",5,14,"conf_63",2500,29,9e-10,2
"1673",5,14,"conf_63",5000,29,9e-10,2
"1674",5,14,"conf_63",7500,29,9e-10,2
"1675",5,14,"conf_63",250,30,0.0694563591,2
"1676",5,14,"conf_63",500,30,0.0019779438,2
"1677",5,14,"conf_63",1500,30,1.602e-07,2
"1678",5,14,"conf_63",2500,30,9e-10,2
"1679",5,14,"conf_63",5000,30,9e-10,2
"1680",5,14,"conf_63",7500,30,9e-10,2
"1681",5,14,"conf_63",250,31,0.0982076091,3
"1682",5,14,"conf_63",500,31,0.0009602479,3
"1683",5,14,"conf_63",1500,31,3.006e-07,3
"1684",5,14,"conf_63",2500,31,9e-10,3
"1685",5,14,"conf_63",5000,31,9e-10,3
"1686",5,14,"conf_63",7500,31,9e-10,3
"1687",5,14,"conf_63",250,32,0.1537078667,3
"1688",5,14,"conf_63",500,32,0.0028192991,3
"1689",5,14,"conf_63",1500,32,1.211e-07,3
"1690",5,14,"conf_63",2500,32,9e-10,3
"1691",5,14,"conf_63",5000,32,9e-10,3
"1692",5,14,"conf_63",7500,32,9e-10,3
"1693",5,14,"conf_63",250,33,0.0559641605,3
"1694",5,14,"conf_63",500,33,0.0009527493,3
"1695",5,14,"conf_63",1500,33,1.764e-07,3
"1696",5,14,"conf_63",2500,33,9e-10,3
"1697",5,14,"conf_63",5000,33,9e-10,3
"1698",5,14,"conf_63",7500,33,9e-10,3
"1699",5,14,"conf_63",250,34,0.0478516435,3
"1700",5,14,"conf_63",500,34,0.0015075802,3
"1701",5,14,"conf_63",1500,34,2.156e-07,3
"1702",5,14,"conf_63",2500,34,5e-10,3
"1703",5,14,"conf_63",5000,34,5e-10,3
"1704",5,14,"conf_63",7500,34,5e-10,3
"1705",5,14,"conf_63",250,35,0.1014140043,3
"1706",5,14,"conf_63",500,35,0.0016907275,3
"1707",5,14,"conf_63",1500,35,1.216e-07,3
"1708",5,14,"conf_63",2500,35,1e-09,3
"1709",5,14,"conf_63",5000,35,1e-09,3
"1710",5,14,"conf_63",7500,35,1e-09,3
"1711",5,14,"conf_63",250,36,0.0517884754,3
"1712",5,14,"conf_63",500,36,0.0016350693,3
"1713",5,14,"conf_63",1500,36,3.319e-07,3
"1714",5,14,"conf_63",2500,36,5e-10,3
"1715",5,14,"conf_63",5000,36,5e-10,3
"1716",5,14,"conf_63",7500,36,5e-10,3
"1717",5,14,"conf_63",250,37,0.0435495842,3
"1718",5,14,"conf_63",500,37,0.0007864713,3
"1719",5,14,"conf_63",1500,37,4.06e-07,3
"1720",5,14,"conf_63",2500,37,8e-10,3
"1721",5,14,"conf_63",5000,37,8e-10,3
"1722",5,14,"conf_63",7500,37,8e-10,3
"1723",5,14,"conf_63",250,38,0.0175075079,3
"1724",5,14,"conf_63",500,38,0.0009731984,3
"1725",5,14,"conf_63",1500,38,1.043e-07,3
"1726",5,14,"conf_63",2500,38,1e-09,3
"1727",5,14,"conf_63",5000,38,1e-09,3
"1728",5,14,"conf_63",7500,38,1e-09,3
"1729",5,14,"conf_63",250,39,0.0795891283,3
"1730",5,14,"conf_63",500,39,0.0020597727,3
"1731",5,14,"conf_63",1500,39,8.32e-08,3
"1732",5,14,"conf_63",2500,39,9e-10,3
"1733",5,14,"conf_63",5000,39,9e-10,3
"1734",5,14,"conf_63",7500,39,9e-10,3
"1735",5,14,"conf_63",250,40,0.0908696345,3
"1736",5,14,"conf_63",500,40,0.0020681435,3
"1737",5,14,"conf_63",1500,40,2.894e-07,3
"1738",5,14,"conf_63",2500,40,1e-09,3
"1739",5,14,"conf_63",5000,40,1e-09,3
"1740",5,14,"conf_63",7500,40,1e-09,3
"1741",5,14,"conf_63",250,41,0.1997840233,4
"1742",5,14,"conf_63",500,41,0.0082006746,4
"1743",5,14,"conf_63",1500,41,3.1911e-06,4
"1744",5,14,"conf_63",2500,41,8e-10,4
"1745",5,14,"conf_63",5000,41,8e-10,4
"1746",5,14,"conf_63",7500,41,8e-10,4
"1747",5,14,"conf_63",250,42,0.058443787,4
"1748",5,14,"conf_63",500,42,0.0011510519,4
"1749",5,14,"conf_63",1500,42,4.7296e-06,4
"1750",5,14,"conf_63",2500,42,9e-10,4
"1751",5,14,"conf_63",5000,42,9e-10,4
"1752",5,14,"conf_63",7500,42,9e-10,4
"1753",5,14,"conf_63",250,43,0.0487626775,4
"1754",5,14,"conf_63",500,43,0.001005673,4
"1755",5,14,"conf_63",1500,43,3.6452e-06,4
"1756",5,14,"conf_63",2500,43,1e-09,4
"1757",5,14,"conf_63",5000,43,1e-09,4
"1758",5,14,"conf_63",7500,43,1e-09,4
"1759",5,14,"conf_63",250,44,0.0253234597,4
"1760",5,14,"conf_63",500,44,0.0014284321,4
"1761",5,14,"conf_63",1500,44,3.799e-07,4
"1762",5,14,"conf_63",2500,44,1e-09,4
"1763",5,14,"conf_63",5000,44,1e-09,4
"1764",5,14,"conf_63",7500,44,1e-09,4
"1765",5,14,"conf_63",250,45,0.114326828,4
"1766",5,14,"conf_63",500,45,0.0028010709,4
"1767",5,14,"conf_63",1500,45,8.713e-07,4
"1768",5,14,"conf_63",2500,45,1e-09,4
"1769",5,14,"conf_63",5000,45,1e-09,4
"1770",5,14,"conf_63",7500,45,1e-09,4
"1771",5,14,"conf_63",250,46,0.0395849431,4
"1772",5,14,"conf_63",500,46,0.0010953179,4
"1773",5,14,"conf_63",1500,46,1.9576e-06,4
"1774",5,14,"conf_63",2500,46,9e-10,4
"1775",5,14,"conf_63",5000,46,9e-10,4
"1776",5,14,"conf_63",7500,46,9e-10,4
"1777",5,14,"conf_63",250,47,0.0663169832,4
"1778",5,14,"conf_63",500,47,0.0010457116,4
"1779",5,14,"conf_63",1500,47,1.397e-07,4
"1780",5,14,"conf_63",2500,47,8e-10,4
"1781",5,14,"conf_63",5000,47,8e-10,4
"1782",5,14,"conf_63",7500,47,8e-10,4
"1783",5,14,"conf_63",250,48,0.0934186549,4
"1784",5,14,"conf_63",500,48,0.0009194158,4
"1785",5,14,"conf_63",1500,48,4.82e-08,4
"1786",5,14,"conf_63",2500,48,9e-10,4
"1787",5,14,"conf_63",5000,48,9e-10,4
"1788",5,14,"conf_63",7500,48,9e-10,4
"1789",5,14,"conf_63",250,49,0.0678824084,4
"1790",5,14,"conf_63",500,49,0.0048811948,4
"1791",5,14,"conf_63",1500,49,9.979e-07,4
"1792",5,14,"conf_63",2500,49,4e-10,4
"1793",5,14,"conf_63",5000,49,4e-10,4
"1794",5,14,"conf_63",7500,49,4e-10,4
"1795",5,14,"conf_63",250,50,0.0703629669,4
"1796",5,14,"conf_63",500,50,0.0014461231,4
"1797",5,14,"conf_63",1500,50,1.189e-07,4
"1798",5,14,"conf_63",2500,50,9e-10,4
"1799",5,14,"conf_63",5000,50,9e-10,4
"1800",5,14,"conf_63",7500,50,9e-10,4
"1801",5,15,"conf_63",250,1,24.1264787259,2
"1802",5,15,"conf_63",500,1,24.1264787259,2
"1803",5,15,"conf_63",1500,1,3.2349837381,2
"1804",5,15,"conf_63",2500,1,2.9848771729,2
"1805",5,15,"conf_63",5000,1,2.9848771713,2
"1806",5,15,"conf_63",7500,1,2.9848771713,2
"1807",5,15,"conf_63",250,2,21.2387649631,2
"1808",5,15,"conf_63",500,2,21.2387649631,2
"1809",5,15,"conf_63",1500,2,16.1999943254,2
"1810",5,15,"conf_63",2500,2,16.1999943254,2
"1811",5,15,"conf_63",5000,2,16.0262656549,2
"1812",5,15,"conf_63",7500,2,16.0262656549,2
"1813",5,15,"conf_63",250,3,33.3429831468,2
"1814",5,15,"conf_63",500,3,33.3429831468,2
"1815",5,15,"conf_63",1500,3,26.6399442767,2
"1816",5,15,"conf_63",2500,3,20.4885840878,2
"1817",5,15,"conf_63",5000,3,13.2412380983,2
"1818",5,15,"conf_63",7500,3,11.8958164293,2
"1819",5,15,"conf_63",250,4,13.3257992491,2
"1820",5,15,"conf_63",500,4,13.3257992491,2
"1821",5,15,"conf_63",1500,4,13.3257992491,2
"1822",5,15,"conf_63",2500,4,13.3257992491,2
"1823",5,15,"conf_63",5000,4,13.3257992491,2
"1824",5,15,"conf_63",7500,4,7.7165659873,2
"1825",5,15,"conf_63",250,5,16.5871881024,2
"1826",5,15,"conf_63",500,5,16.5871881024,2
"1827",5,15,"conf_63",1500,5,5.5383551421,2
"1828",5,15,"conf_63",2500,5,0.9949590674,2
"1829",5,15,"conf_63",5000,5,0.9949590571,2
"1830",5,15,"conf_63",7500,5,0.9949590571,2
"1831",5,15,"conf_63",250,6,26.7188638322,2
"1832",5,15,"conf_63",500,6,26.7188638322,2
"1833",5,15,"conf_63",1500,6,15.1150098915,2
"1834",5,15,"conf_63",2500,6,13.5077388474,2
"1835",5,15,"conf_63",5000,6,7.9623989052,2
"1836",5,15,"conf_63",7500,6,7.9596674189,2
"1837",5,15,"conf_63",250,7,27.7161039951,2
"1838",5,15,"conf_63",500,7,27.7161039951,2
"1839",5,15,"conf_63",1500,7,27.7161039951,2
"1840",5,15,"conf_63",2500,7,27.7161039951,2
"1841",5,15,"conf_63",5000,7,6.9647083618,2
"1842",5,15,"conf_63",7500,7,6.9647083618,2
"1843",5,15,"conf_63",250,8,17.5090978676,2
"1844",5,15,"conf_63",500,8,17.5090978676,2
"1845",5,15,"conf_63",1500,8,17.5090978676,2
"1846",5,15,"conf_63",2500,8,13.8126105123,2
"1847",5,15,"conf_63",5000,8,2.9848771998,2
"1848",5,15,"conf_63",7500,8,2.9848771713,2
"1849",5,15,"conf_63",250,9,28.1617037472,2
"1850",5,15,"conf_63",500,9,20.3525833393,2
"1851",5,15,"conf_63",1500,9,3.982751782,2
"1852",5,15,"conf_63",2500,9,1.9899181149,2
"1853",5,15,"conf_63",5000,9,1.9899181142,2
"1854",5,15,"conf_63",7500,9,1.9899181142,2
"1855",5,15,"conf_63",250,10,28.1840084095,2
"1856",5,15,"conf_63",500,10,21.4883801599,2
"1857",5,15,"conf_63",1500,10,21.4883801599,2
"1858",5,15,"conf_63",2500,10,21.4883801599,2
"1859",5,15,"conf_63",5000,10,9.9495804953,2
"1860",5,15,"conf_63",7500,10,9.9495804953,2
"1861",5,15,"conf_63",250,11,21.6219561092,1
"1862",5,15,"conf_63",500,11,18.0143909506,1
"1863",5,15,"conf_63",1500,11,14.7037058684,1
"1864",5,15,"conf_63",2500,11,2.9848771752,1
"1865",5,15,"conf_63",5000,11,2.9848771713,1
"1866",5,15,"conf_63",7500,11,2.9848771713,1
"1867",5,15,"conf_63",250,12,14.7056460537,1
"1868",5,15,"conf_63",500,12,14.7056460537,1
"1869",5,15,"conf_63",1500,12,3.0239759459,1
"1870",5,15,"conf_63",2500,12,2.9848771713,1
"1871",5,15,"conf_63",5000,12,2.9848771713,1
"1872",5,15,"conf_63",7500,12,2.9848771713,1
"1873",5,15,"conf_63",250,13,17.6452990214,1
"1874",5,15,"conf_63",500,13,11.1066288367,1
"1875",5,15,"conf_63",1500,13,11.1066288367,1
"1876",5,15,"conf_63",2500,13,11.1066288367,1
"1877",5,15,"conf_63",5000,13,1.9899181142,1
"1878",5,15,"conf_63",7500,13,1.9899181142,1
"1879",5,15,"conf_63",250,14,14.5312788136,1
"1880",5,15,"conf_63",500,14,14.5312788136,1
"1881",5,15,"conf_63",1500,14,9.8248029269,1
"1882",5,15,"conf_63",2500,14,4.9747902551,1
"1883",5,15,"conf_63",5000,14,4.9747902476,1
"1884",5,15,"conf_63",7500,14,4.9747902476,1
"1885",5,15,"conf_63",250,15,24.3496099245,1
"1886",5,15,"conf_63",500,15,4.266060916,1
"1887",5,15,"conf_63",1500,15,3.9798362285,1
"1888",5,15,"conf_63",2500,15,3.9798362284,1
"1889",5,15,"conf_63",5000,15,3.9798362284,1
"1890",5,15,"conf_63",7500,15,3.9798362284,1
"1891",5,15,"conf_63",250,16,26.1054781706,1
"1892",5,15,"conf_63",500,16,17.5947812381,1
"1893",5,15,"conf_63",1500,16,4.9981620527,1
"1894",5,15,"conf_63",2500,16,4.9747902477,1
"1895",5,15,"conf_63",5000,16,4.9747902476,1
"1896",5,15,"conf_63",7500,16,4.9747902476,1
"1897",5,15,"conf_63",250,17,22.9537664576,1
"1898",5,15,"conf_63",500,17,22.9537664576,1
"1899",5,15,"conf_63",1500,17,18.7958600909,1
"1900",5,15,"conf_63",2500,17,17.8639647238,1
"1901",5,15,"conf_63",5000,17,17.8639647238,1
"1902",5,15,"conf_63",7500,17,14.843262036,1
"1903",5,15,"conf_63",250,18,25.9833747853,1
"1904",5,15,"conf_63",500,18,25.9833747853,1
"1905",5,15,"conf_63",1500,18,24.8840487598,1
"1906",5,15,"conf_63",2500,18,24.8840487598,1
"1907",5,15,"conf_63",5000,18,17.3942626601,1
"1908",5,15,"conf_63",7500,18,10.9462902526,1
"1909",5,15,"conf_63",250,19,26.4696273447,1
"1910",5,15,"conf_63",500,19,13.7049734111,1
"1911",5,15,"conf_63",1500,19,13.7049734111,1
"1912",5,15,"conf_63",2500,19,13.7049734111,1
"1913",5,15,"conf_63",5000,19,9.9495807654,1
"1914",5,15,"conf_63",7500,19,9.9495804953,1
"1915",5,15,"conf_63",250,20,19.9753140168,1
"1916",5,15,"conf_63",500,20,19.9753140168,1
"1917",5,15,"conf_63",1500,20,9.5003268349,1
"1918",5,15,"conf_63",2500,20,3.7802676249,1
"1919",5,15,"conf_63",5000,20,2.9848771713,1
"1920",5,15,"conf_63",7500,20,2.9848771713,1
"1921",5,15,"conf_63",250,21,15.3260321073,4
"1922",5,15,"conf_63",500,21,4.0310346823,4
"1923",5,15,"conf_63",1500,21,3.9798362284,4
"1924",5,15,"conf_63",2500,21,3.9798362284,4
"1925",5,15,"conf_63",5000,21,3.9798362284,4
"1926",5,15,"conf_63",7500,21,3.9798362284,4
"1927",5,15,"conf_63",250,22,26.3756021494,4
"1928",5,15,"conf_63",500,22,24.888887956,4
"1929",5,15,"conf_63",1500,22,13.4103466564,4
"1930",5,15,"conf_63",2500,22,13.4103466564,4
"1931",5,15,"conf_63",5000,22,13.4103466564,4
"1932",5,15,"conf_63",7500,22,1.9899181171,4
"1933",5,15,"conf_63",250,23,20.9558391701,4
"1934",5,15,"conf_63",500,23,6.4613930676,4
"1935",5,15,"conf_63",1500,23,3.9798311956,4
"1936",5,15,"conf_63",2500,23,3.9798311906,4
"1937",5,15,"conf_63",5000,23,3.9798311906,4
"1938",5,15,"conf_63",7500,23,3.9798311906,4
"1939",5,15,"conf_63",250,24,22.4417647587,4
"1940",5,15,"conf_63",500,24,13.9548416631,4
"1941",5,15,"conf_63",1500,24,13.9294116859,4
"1942",5,15,"conf_63",2500,24,13.9294116858,4
"1943",5,15,"conf_63",5000,24,13.9294116858,4
"1944",5,15,"conf_63",7500,24,13.9294116858,4
"1945",5,15,"conf_63",250,25,19.6900501036,4
"1946",5,15,"conf_63",500,25,19.6900501036,4
"1947",5,15,"conf_63",1500,25,12.6149272611,4
"1948",5,15,"conf_63",2500,25,12.6149272611,4
"1949",5,15,"conf_63",5000,25,12.6149272611,4
"1950",5,15,"conf_63",7500,25,12.6149272611,4
"1951",5,15,"conf_63",250,26,17.9614110621,4
"1952",5,15,"conf_63",500,26,17.9614110621,4
"1953",5,15,"conf_63",1500,26,17.6262853468,4
"1954",5,15,"conf_63",2500,26,17.6262853468,4
"1955",5,15,"conf_63",5000,26,17.6262853468,4
"1956",5,15,"conf_63",7500,26,17.6262853468,4
"1957",5,15,"conf_63",250,27,19.4662756982,4
"1958",5,15,"conf_63",500,27,19.4662756982,4
"1959",5,15,"conf_63",1500,27,19.4662756982,4
"1960",5,15,"conf_63",2500,27,19.014092126,4
"1961",5,15,"conf_63",5000,27,1.993372116,4
"1962",5,15,"conf_63",7500,27,1.9899181142,4
"1963",5,15,"conf_63",250,28,25.5598315359,4
"1964",5,15,"conf_63",500,28,25.5598315359,4
"1965",5,15,"conf_63",1500,28,14.7064679374,4
"1966",5,15,"conf_63",2500,28,8.7449042178,4
"1967",5,15,"conf_63",5000,28,7.9596674189,4
"1968",5,15,"conf_63",7500,28,7.9596674189,4
"1969",5,15,"conf_63",250,29,21.2891030889,4
"1970",5,15,"conf_63",500,29,16.6272942057,4
"1971",5,15,"conf_63",1500,29,10.3853564536,4
"1972",5,15,"conf_63",2500,29,1.98991812,4
"1973",5,15,"conf_63",5000,29,1.9899181142,4
"1974",5,15,"conf_63",7500,29,1.9899181142,4
"1975",5,15,"conf_63",250,30,20.6026233096,4
"1976",5,15,"conf_63",500,30,2.5421811636,4
"1977",5,15,"conf_63",1500,30,1.989918115,4
"1978",5,15,"conf_63",2500,30,1.9899181142,4
"1979",5,15,"conf_63",5000,30,1.9899181142,4
"1980",5,15,"conf_63",7500,30,1.9899181142,4
"1981",5,15,"conf_63",250,31,21.2209740291,5
"1982",5,15,"conf_63",500,31,7.1615067596,5
"1983",5,15,"conf_63",1500,31,6.964708362,5
"1984",5,15,"conf_63",2500,31,6.9647083618,5
"1985",5,15,"conf_63",5000,31,6.9647083618,5
"1986",5,15,"conf_63",7500,31,6.9647083618,5
"1987",5,15,"conf_63",250,32,21.9905230825,5
"1988",5,15,"conf_63",500,32,21.9905230825,5
"1989",5,15,"conf_63",1500,32,15.6799028514,5
"1990",5,15,"conf_63",2500,32,15.6799028514,5
"1991",5,15,"conf_63",5000,32,15.6799028514,5
"1992",5,15,"conf_63",7500,32,15.31113235,5
"1993",5,15,"conf_63",250,33,14.1935647785,5
"1994",5,15,"conf_63",500,33,14.1935647785,5
"1995",5,15,"conf_63",1500,33,6.9867184557,5
"1996",5,15,"conf_63",2500,33,6.9867184557,5
"1997",5,15,"conf_63",5000,33,6.9867184557,5
"1998",5,15,"conf_63",7500,33,6.9867184557,5
"1999",5,15,"conf_63",250,34,13.9106098612,5
"2000",5,15,"conf_63",500,34,6.0898227646,5
"2001",5,15,"conf_63",1500,34,5.9697493049,5
"2002",5,15,"conf_63",2500,34,5.9697493047,5
"2003",5,15,"conf_63",5000,34,5.9697493047,5
"2004",5,15,"conf_63",7500,34,5.9697493047,5
"2005",5,15,"conf_63",250,35,22.3394926794,5
"2006",5,15,"conf_63",500,35,22.3394926794,5
"2007",5,15,"conf_63",1500,35,15.5731514852,5
"2008",5,15,"conf_63",2500,35,3.7289767077,5
"2009",5,15,"conf_63",5000,35,2.9848771713,5
"2010",5,15,"conf_63",7500,35,2.9848771713,5
"2011",5,15,"conf_63",250,36,20.7882517987,5
"2012",5,15,"conf_63",500,36,20.7882517987,5
"2013",5,15,"conf_63",1500,36,20.7882517987,5
"2014",5,15,"conf_63",2500,36,20.7882517987,5
"2015",5,15,"conf_63",5000,36,15.5738548614,5
"2016",5,15,"conf_63",7500,36,12.4359858898,5
"2017",5,15,"conf_63",250,37,18.6794296753,5
"2018",5,15,"conf_63",500,37,3.1030649122,5
"2019",5,15,"conf_63",1500,37,2.9848771717,5
"2020",5,15,"conf_63",2500,37,2.9848771713,5
"2021",5,15,"conf_63",5000,37,2.9848771713,5
"2022",5,15,"conf_63",7500,37,2.9848771713,5
"2023",5,15,"conf_63",250,38,23.5460318326,5
"2024",5,15,"conf_63",500,38,23.5460318326,5
"2025",5,15,"conf_63",1500,38,11.0022063882,5
"2026",5,15,"conf_63",2500,38,11.0022063882,5
"2027",5,15,"conf_63",5000,38,7.6395640154,5
"2028",5,15,"conf_63",7500,38,1.9899181143,5
"2029",5,15,"conf_63",250,39,11.6840365043,5
"2030",5,15,"conf_63",500,39,5.0682365663,5
"2031",5,15,"conf_63",1500,39,4.9747902479,5
"2032",5,15,"conf_63",2500,39,4.9747902476,5
"2033",5,15,"conf_63",5000,39,4.9747902476,5
"2034",5,15,"conf_63",7500,39,4.9747902476,5
"2035",5,15,"conf_63",250,40,6.5692976695,5
"2036",5,15,"conf_63",500,40,6.5692976695,5
"2037",5,15,"conf_63",1500,40,3.0027384834,5
"2038",5,15,"conf_63",2500,40,2.9848771713,5
"2039",5,15,"conf_63",5000,40,2.9848771713,5
"2040",5,15,"conf_63",7500,40,2.9848771713,5
"2041",5,15,"conf_63",250,41,14.1057536208,3
"2042",5,15,"conf_63",500,41,3.0087016132,3
"2043",5,15,"conf_63",1500,41,2.9848771715,3
"2044",5,15,"conf_63",2500,41,2.9848771713,3
"2045",5,15,"conf_63",5000,41,2.9848771713,3
"2046",5,15,"conf_63",7500,41,2.9848771713,3
"2047",5,15,"conf_63",250,42,10.2297276948,3
"2048",5,15,"conf_63",500,42,3.0980314377,3
"2049",5,15,"conf_63",1500,42,2.9848771713,3
"2050",5,15,"conf_63",2500,42,2.9848771713,3
"2051",5,15,"conf_63",5000,42,2.9848771713,3
"2052",5,15,"conf_63",7500,42,2.9848771713,3
"2053",5,15,"conf_63",250,43,12.16668936,3
"2054",5,15,"conf_63",500,43,12.16668936,3
"2055",5,15,"conf_63",1500,43,12.16668936,3
"2056",5,15,"conf_63",2500,43,12.16668936,3
"2057",5,15,"conf_63",5000,43,12.16668936,3
"2058",5,15,"conf_63",7500,43,12.16668936,3
"2059",5,15,"conf_63",250,44,20.9933806831,3
"2060",5,15,"conf_63",500,44,20.9933806831,3
"2061",5,15,"conf_63",1500,44,20.9933806831,3
"2062",5,15,"conf_63",2500,44,14.7555688413,3
"2063",5,15,"conf_63",5000,44,5.9760063766,3
"2064",5,15,"conf_63",7500,44,5.9697493047,3
"2065",5,15,"conf_63",250,45,7.1010555235,3
"2066",5,15,"conf_63",500,45,2.0009660352,3
"2067",5,15,"conf_63",1500,45,1.9899181142,3
"2068",5,15,"conf_63",2500,45,1.9899181142,3
"2069",5,15,"conf_63",5000,45,1.9899181142,3
"2070",5,15,"conf_63",7500,45,1.9899181142,3
"2071",5,15,"conf_63",250,46,12.5889702558,3
"2072",5,15,"conf_63",500,46,1.2869394423,3
"2073",5,15,"conf_63",1500,46,0.9949590573,3
"2074",5,15,"conf_63",2500,46,0.9949590571,3
"2075",5,15,"conf_63",5000,46,0.9949590571,3
"2076",5,15,"conf_63",7500,46,0.9949590571,3
"2077",5,15,"conf_63",250,47,21.8807711314,3
"2078",5,15,"conf_63",500,47,4.2427009603,3
"2079",5,15,"conf_63",1500,47,3.9798362287,3
"2080",5,15,"conf_63",2500,47,3.9798362284,3
"2081",5,15,"conf_63",5000,47,3.9798362284,3
"2082",5,15,"conf_63",7500,47,3.9798362284,3
"2083",5,15,"conf_63",250,48,10.8897004721,3
"2084",5,15,"conf_63",500,48,4.0494542977,3
"2085",5,15,"conf_63",1500,48,3.9798362287,3
