"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2049",30,15,"conf_271",9000,42,45.7679903162,1
"2050",30,15,"conf_271",15000,42,45.7679903162,1
"2051",30,15,"conf_271",30000,42,40.7932911139,1
"2052",30,15,"conf_271",45000,42,34.8235418092,1
"2053",30,15,"conf_271",1500,43,44.6613443479,1
"2054",30,15,"conf_271",3000,43,38.8085967655,1
"2055",30,15,"conf_271",9000,43,38.8033628786,1
"2056",30,15,"conf_271",15000,43,38.8033628786,1
"2057",30,15,"conf_271",30000,43,38.8033628786,1
"2058",30,15,"conf_271",45000,43,38.8033628786,1
"2059",30,15,"conf_271",1500,44,77.226625345,1
"2060",30,15,"conf_271",3000,44,70.0369970803,1
"2061",30,15,"conf_271",9000,44,69.6468964897,1
"2062",30,15,"conf_271",15000,44,56.7128781153,1
"2063",30,15,"conf_271",30000,44,56.7125754827,1
"2064",30,15,"conf_271",45000,44,39.7983118601,1
"2065",30,15,"conf_271",1500,45,47.1095920889,1
"2066",30,15,"conf_271",3000,45,41.7898719807,1
"2067",30,15,"conf_271",9000,45,41.7882451332,1
"2068",30,15,"conf_271",15000,45,41.7882451332,1
"2069",30,15,"conf_271",30000,45,41.7882451332,1
"2070",30,15,"conf_271",45000,45,41.7882451332,1
"2071",30,15,"conf_271",1500,46,55.9834934422,1
"2072",30,15,"conf_271",3000,46,52.7351904518,1
"2073",30,15,"conf_271",9000,46,52.7326177082,1
"2074",30,15,"conf_271",15000,46,32.8336237258,1
"2075",30,15,"conf_271",30000,46,32.833623695,1
"2076",30,15,"conf_271",45000,46,32.833623695,1
"2077",30,15,"conf_271",1500,47,56.5199030069,1
"2078",30,15,"conf_271",3000,47,49.9796996918,1
"2079",30,15,"conf_271",9000,47,49.5446720327,1
"2080",30,15,"conf_271",15000,47,49.5432961336,1
"2081",30,15,"conf_271",30000,47,49.5432953239,1
"2082",30,15,"conf_271",45000,47,46.763005063,1
"2083",30,15,"conf_271",1500,48,30.0876502666,1
"2084",30,15,"conf_271",3000,48,21.8920387351,1
"2085",30,15,"conf_271",9000,48,21.8890891804,1
"2086",30,15,"conf_271",15000,48,21.8890891804,1
"2087",30,15,"conf_271",30000,48,21.8890891804,1
"2088",30,15,"conf_271",45000,48,21.8890891804,1
"2089",30,15,"conf_271",1500,49,64.775466552,1
"2090",30,15,"conf_271",3000,49,43.8469096057,1
"2091",30,15,"conf_271",9000,49,43.7781228539,1
"2092",30,15,"conf_271",15000,49,43.7781228539,1
"2093",30,15,"conf_271",30000,49,43.7781228539,1
"2094",30,15,"conf_271",45000,49,43.7781228539,1
"2095",30,15,"conf_271",1500,50,36.9465314608,1
"2096",30,15,"conf_271",3000,50,30.9185958995,1
"2097",30,15,"conf_271",9000,50,30.8437106186,1
"2098",30,15,"conf_271",15000,50,22.8840280656,1
"2099",30,15,"conf_271",30000,50,22.8840280408,1
"2100",30,15,"conf_271",45000,50,22.8840280408,1
"2101",30,16,"conf_271",1500,1,2.3407709354,1
"2102",30,16,"conf_271",3000,1,1.6215772767,1
"2103",30,16,"conf_271",9000,1,1.5961634979,1
"2104",30,16,"conf_271",15000,1,1.5960236101,1
"2105",30,16,"conf_271",30000,1,1.5960236101,1
"2106",30,16,"conf_271",45000,1,1.5960236101,1
"2107",30,16,"conf_271",1500,2,3.7195472077,1
"2108",30,16,"conf_271",3000,2,2.9697732215,1
"2109",30,16,"conf_271",9000,2,2.9539025887,1
"2110",30,16,"conf_271",15000,2,2.9539015661,1
"2111",30,16,"conf_271",30000,2,2.9427827545,1
"2112",30,16,"conf_271",45000,2,1.5367316154,1
"2113",30,16,"conf_271",1500,3,1.8398534898,1
"2114",30,16,"conf_271",3000,3,1.1126620173,1
"2115",30,16,"conf_271",9000,3,1.0912807372,1
"2116",30,16,"conf_271",15000,3,1.0912807283,1
"2117",30,16,"conf_271",30000,3,1.0912807283,1
"2118",30,16,"conf_271",45000,3,1.0912807283,1
"2119",30,16,"conf_271",1500,4,3.1070215383,1
"2120",30,16,"conf_271",3000,4,2.4401730671,1
"2121",30,16,"conf_271",9000,4,2.4288110434,1
"2122",30,16,"conf_271",15000,4,2.4287532667,1
"2123",30,16,"conf_271",30000,4,1.7872476687,1
"2124",30,16,"conf_271",45000,4,1.7872476687,1
"2125",30,16,"conf_271",1500,5,2.4565458321,1
"2126",30,16,"conf_271",3000,5,1.652611972,1
"2127",30,16,"conf_271",9000,5,1.6333499735,1
"2128",30,16,"conf_271",15000,5,1.201984192,1
"2129",30,16,"conf_271",30000,5,1.1962623506,1
"2130",30,16,"conf_271",45000,5,1.1962623506,1
"2131",30,16,"conf_271",1500,6,2.6346688182,1
"2132",30,16,"conf_271",3000,6,1.9907434483,1
"2133",30,16,"conf_271",9000,6,1.9696684466,1
"2134",30,16,"conf_271",15000,6,1.969610242,1
"2135",30,16,"conf_271",30000,6,1.275932405,1
"2136",30,16,"conf_271",45000,6,1.2759324049,1
"2137",30,16,"conf_271",1500,7,2.364029912,1
"2138",30,16,"conf_271",3000,7,1.9485196562,1
"2139",30,16,"conf_271",9000,7,1.9299582216,1
"2140",30,16,"conf_271",15000,7,1.9299582031,1
"2141",30,16,"conf_271",30000,7,1.9299582031,1
"2142",30,16,"conf_271",45000,7,0.8836361588,1
"2143",30,16,"conf_271",1500,8,4.7155212847,1
"2144",30,16,"conf_271",3000,8,3.7450085115,1
"2145",30,16,"conf_271",9000,8,3.7185647633,1
"2146",30,16,"conf_271",15000,8,3.7185562617,1
"2147",30,16,"conf_271",30000,8,3.7185562617,1
"2148",30,16,"conf_271",45000,8,2.884101796,1
"2149",30,16,"conf_271",1500,9,7.19583232,1
"2150",30,16,"conf_271",3000,9,6.4653382836,1
"2151",30,16,"conf_271",9000,9,6.4503950662,1
"2152",30,16,"conf_271",15000,9,6.4486820775,1
"2153",30,16,"conf_271",30000,9,1.3213348795,1
"2154",30,16,"conf_271",45000,9,1.3213348745,1
"2155",30,16,"conf_271",1500,10,2.3848947475,1
"2156",30,16,"conf_271",3000,10,1.8395108408,1
"2157",30,16,"conf_271",9000,10,1.8262126966,1
"2158",30,16,"conf_271",15000,10,1.8262126966,1
"2159",30,16,"conf_271",30000,10,1.8262126966,1
"2160",30,16,"conf_271",45000,10,1.7289263187,1
"2161",30,16,"conf_271",1500,11,2.7730704787,3
"2162",30,16,"conf_271",3000,11,2.258298983,3
"2163",30,16,"conf_271",9000,11,2.2398092661,3
"2164",30,16,"conf_271",15000,11,2.2397975637,3
"2165",30,16,"conf_271",30000,11,1.8249637752,3
"2166",30,16,"conf_271",45000,11,1.8249637752,3
"2167",30,16,"conf_271",1500,12,1.2084552347,3
"2168",30,16,"conf_271",3000,12,0.9380462368,3
"2169",30,16,"conf_271",9000,12,0.9310271408,3
"2170",30,16,"conf_271",15000,12,0.9310271397,3
"2171",30,16,"conf_271",30000,12,0.9310271397,3
"2172",30,16,"conf_271",45000,12,0.9310271397,3
"2173",30,16,"conf_271",1500,13,1.9168414919,3
"2174",30,16,"conf_271",3000,13,1.3852696967,3
"2175",30,16,"conf_271",9000,13,1.3637195249,3
"2176",30,16,"conf_271",15000,13,1.3637195248,3
"2177",30,16,"conf_271",30000,13,1.3637195248,3
"2178",30,16,"conf_271",45000,13,1.3637195248,3
"2179",30,16,"conf_271",1500,14,2.784174133,3
"2180",30,16,"conf_271",3000,14,1.9249398519,3
"2181",30,16,"conf_271",9000,14,1.902886452,3
"2182",30,16,"conf_271",15000,14,1.9028832469,3
"2183",30,16,"conf_271",30000,14,1.4165052676,3
"2184",30,16,"conf_271",45000,14,1.4165051437,3
"2185",30,16,"conf_271",1500,15,3.3504462962,3
"2186",30,16,"conf_271",3000,15,2.643671477,3
"2187",30,16,"conf_271",9000,15,2.6154719969,3
"2188",30,16,"conf_271",15000,15,0.7493200605,3
"2189",30,16,"conf_271",30000,15,0.7314108821,3
"2190",30,16,"conf_271",45000,15,0.7314108821,3
"2191",30,16,"conf_271",1500,16,2.3160790394,3
"2192",30,16,"conf_271",3000,16,1.5778794655,3
"2193",30,16,"conf_271",9000,16,1.5555174096,3
"2194",30,16,"conf_271",15000,16,0.994426769,3
"2195",30,16,"conf_271",30000,16,0.8321038602,3
"2196",30,16,"conf_271",45000,16,0.8321038602,3
"2197",30,16,"conf_271",1500,17,3.0643572471,3
"2198",30,16,"conf_271",3000,17,2.3540363605,3
"2199",30,16,"conf_271",9000,17,2.3390260211,3
"2200",30,16,"conf_271",15000,17,2.3390255545,3
"2201",30,16,"conf_271",30000,17,2.3390255545,3
"2202",30,16,"conf_271",45000,17,2.3390255545,3
"2203",30,16,"conf_271",1500,18,6.8113753791,3
"2204",30,16,"conf_271",3000,18,5.9790471337,3
"2205",30,16,"conf_271",9000,18,5.9497541129,3
"2206",30,16,"conf_271",15000,18,2.3430350349,3
"2207",30,16,"conf_271",30000,18,1.6307915749,3
"2208",30,16,"conf_271",45000,18,1.5542490569,3
"2209",30,16,"conf_271",1500,19,3.8131464272,3
"2210",30,16,"conf_271",3000,19,2.9556743043,3
"2211",30,16,"conf_271",9000,19,2.9275110419,3
"2212",30,16,"conf_271",15000,19,1.3749333283,3
"2213",30,16,"conf_271",30000,19,0.7644351207,3
"2214",30,16,"conf_271",45000,19,0.7644351207,3
"2215",30,16,"conf_271",1500,20,2.3594788405,3
"2216",30,16,"conf_271",3000,20,1.7664418183,3
"2217",30,16,"conf_271",9000,20,1.7444835784,3
"2218",30,16,"conf_271",15000,20,1.7444827452,3
"2219",30,16,"conf_271",30000,20,1.7444827452,3
"2220",30,16,"conf_271",45000,20,1.7444827452,3
"2221",30,16,"conf_271",1500,21,0.8143075883,2
"2222",30,16,"conf_271",3000,21,0.4598778238,2
"2223",30,16,"conf_271",9000,21,0.452113749,2
"2224",30,16,"conf_271",15000,21,0.4521073017,2
"2225",30,16,"conf_271",30000,21,0.4521073017,2
"2226",30,16,"conf_271",45000,21,0.4521073017,2
"2227",30,16,"conf_271",1500,22,1.9400504702,2
"2228",30,16,"conf_271",3000,22,1.372978731,2
"2229",30,16,"conf_271",9000,22,1.3555862807,2
"2230",30,16,"conf_271",15000,22,1.3555862755,2
"2231",30,16,"conf_271",30000,22,1.247232838,2
"2232",30,16,"conf_271",45000,22,1.2250484475,2
"2233",30,16,"conf_271",1500,23,5.9818390535,2
"2234",30,16,"conf_271",3000,23,5.1459335309,2
"2235",30,16,"conf_271",9000,23,5.119897808,2
"2236",30,16,"conf_271",15000,23,3.7221421384,2
"2237",30,16,"conf_271",30000,23,1.4309835485,2
"2238",30,16,"conf_271",45000,23,0.4972669961,2
"2239",30,16,"conf_271",1500,24,1.6267943715,2
"2240",30,16,"conf_271",3000,24,1.2379452036,2
"2241",30,16,"conf_271",9000,24,1.2239352729,2
"2242",30,16,"conf_271",15000,24,1.2239351083,2
"2243",30,16,"conf_271",30000,24,1.2239351083,2
"2244",30,16,"conf_271",45000,24,1.2239351083,2
"2245",30,16,"conf_271",1500,25,3.9209645416,2
"2246",30,16,"conf_271",3000,25,3.1428286874,2
"2247",30,16,"conf_271",9000,25,3.1235423046,2
"2248",30,16,"conf_271",15000,25,3.1231769903,2
"2249",30,16,"conf_271",30000,25,1.3796576511,2
"2250",30,16,"conf_271",45000,25,1.3796576511,2
"2251",30,16,"conf_271",1500,26,4.3358805843,2
"2252",30,16,"conf_271",3000,26,3.4548848388,2
"2253",30,16,"conf_271",9000,26,3.4327842373,2
"2254",30,16,"conf_271",15000,26,3.1082709986,2
"2255",30,16,"conf_271",30000,26,1.8515141449,2
"2256",30,16,"conf_271",45000,26,1.8508956416,2
"2257",30,16,"conf_271",1500,27,1.9032882799,2
"2258",30,16,"conf_271",3000,27,1.3761795402,2
"2259",30,16,"conf_271",9000,27,1.3572510897,2
"2260",30,16,"conf_271",15000,27,1.3572403874,2
"2261",30,16,"conf_271",30000,27,1.3572403874,2
"2262",30,16,"conf_271",45000,27,1.3572403874,2
"2263",30,16,"conf_271",1500,28,2.9282356564,2
"2264",30,16,"conf_271",3000,28,2.1768297659,2
"2265",30,16,"conf_271",9000,28,2.1575300421,2
"2266",30,16,"conf_271",15000,28,1.1072362243,2
"2267",30,16,"conf_271",30000,28,1.074800929,2
"2268",30,16,"conf_271",45000,28,1.074800929,2
"2269",30,16,"conf_271",1500,29,2.435651927,2
"2270",30,16,"conf_271",3000,29,1.8598502578,2
"2271",30,16,"conf_271",9000,29,1.8424494066,2
"2272",30,16,"conf_271",15000,29,1.8424493534,2
"2273",30,16,"conf_271",30000,29,1.204538083,2
"2274",30,16,"conf_271",45000,29,0.5300699353,2
"2275",30,16,"conf_271",1500,30,3.8792167089,2
"2276",30,16,"conf_271",3000,30,3.0730713964,2
"2277",30,16,"conf_271",9000,30,3.0432328071,2
"2278",30,16,"conf_271",15000,30,3.0432302204,2
"2279",30,16,"conf_271",30000,30,0.7339835429,2
"2280",30,16,"conf_271",45000,30,0.4984146419,2
"2281",30,16,"conf_271",1500,31,1.7725011135,5
"2282",30,16,"conf_271",3000,31,1.1641254339,5
"2283",30,16,"conf_271",9000,31,1.1399659442,5
"2284",30,16,"conf_271",15000,31,1.1397722177,5
"2285",30,16,"conf_271",30000,31,1.1397722177,5
"2286",30,16,"conf_271",45000,31,1.1397722177,5
"2287",30,16,"conf_271",1500,32,2.6858008709,5
"2288",30,16,"conf_271",3000,32,1.9026134838,5
"2289",30,16,"conf_271",9000,32,1.8828289212,5
"2290",30,16,"conf_271",15000,32,1.8828109434,5
"2291",30,16,"conf_271",30000,32,1.8828109434,5
"2292",30,16,"conf_271",45000,32,1.8828109434,5
"2293",30,16,"conf_271",1500,33,2.226800818,5
"2294",30,16,"conf_271",3000,33,1.6465951726,5
"2295",30,16,"conf_271",9000,33,1.61924055,5
"2296",30,16,"conf_271",15000,33,1.6192405452,5
"2297",30,16,"conf_271",30000,33,1.6192405452,5
"2298",30,16,"conf_271",45000,33,1.6192405452,5
"2299",30,16,"conf_271",1500,34,2.1150259522,5
"2300",30,16,"conf_271",3000,34,1.5867358672,5
"2301",30,16,"conf_271",9000,34,1.57144895,5
"2302",30,16,"conf_271",15000,34,1.5713750185,5
"2303",30,16,"conf_271",30000,34,1.5713750185,5
"2304",30,16,"conf_271",45000,34,1.5713750185,5
"2305",30,16,"conf_271",1500,35,5.7528854872,5
"2306",30,16,"conf_271",3000,35,4.8637725408,5
"2307",30,16,"conf_271",9000,35,4.8407194079,5
"2308",30,16,"conf_271",15000,35,4.8407154553,5
"2309",30,16,"conf_271",30000,35,1.4567381862,5
"2310",30,16,"conf_271",45000,35,1.4567381862,5
"2311",30,16,"conf_271",1500,36,2.2354415102,5
"2312",30,16,"conf_271",3000,36,1.5034877631,5
"2313",30,16,"conf_271",9000,36,1.4773799308,5
"2314",30,16,"conf_271",15000,36,1.4773798803,5
"2315",30,16,"conf_271",30000,36,0.6343610927,5
"2316",30,16,"conf_271",45000,36,0.6343610927,5
"2317",30,16,"conf_271",1500,37,2.8614497553,5
"2318",30,16,"conf_271",3000,37,2.1770200991,5
"2319",30,16,"conf_271",9000,37,2.1579821702,5
"2320",30,16,"conf_271",15000,37,2.1579819848,5
"2321",30,16,"conf_271",30000,37,0.9510087623,5
"2322",30,16,"conf_271",45000,37,0.9510087623,5
"2323",30,16,"conf_271",1500,38,1.8004788189,5
"2324",30,16,"conf_271",3000,38,1.4484392879,5
"2325",30,16,"conf_271",9000,38,1.438016844,5
"2326",30,16,"conf_271",15000,38,1.4380168437,5
"2327",30,16,"conf_271",30000,38,1.4380168437,5
"2328",30,16,"conf_271",45000,38,1.4380168437,5
"2329",30,16,"conf_271",1500,39,3.9874356094,5
"2330",30,16,"conf_271",3000,39,3.1317496807,5
"2331",30,16,"conf_271",9000,39,3.1013813911,5
"2332",30,16,"conf_271",15000,39,3.1013803028,5
"2333",30,16,"conf_271",30000,39,3.1013803028,5
"2334",30,16,"conf_271",45000,39,1.3507054659,5
"2335",30,16,"conf_271",1500,40,1.3794631219,5
"2336",30,16,"conf_271",3000,40,0.9018796838,5
"2337",30,16,"conf_271",9000,40,0.8845589382,5
"2338",30,16,"conf_271",15000,40,0.8845576606,5
"2339",30,16,"conf_271",30000,40,0.8845576606,5
"2340",30,16,"conf_271",45000,40,0.8845576606,5
"2341",30,16,"conf_271",1500,41,2.0751046179,4
"2342",30,16,"conf_271",3000,41,1.5114080946,4
"2343",30,16,"conf_271",9000,41,1.4907441406,4
"2344",30,16,"conf_271",15000,41,1.4907440507,4
"2345",30,16,"conf_271",30000,41,1.373436134,4
"2346",30,16,"conf_271",45000,41,1.0501668137,4
"2347",30,16,"conf_271",1500,42,1.8610741687,4
"2348",30,16,"conf_271",3000,42,1.2396546497,4
"2349",30,16,"conf_271",9000,42,1.2136850887,4
"2350",30,16,"conf_271",15000,42,1.213614606,4
"2351",30,16,"conf_271",30000,42,1.213614606,4
"2352",30,16,"conf_271",45000,42,1.213614606,4
"2353",30,16,"conf_271",1500,43,1.7323217246,4
"2354",30,16,"conf_271",3000,43,1.1110016496,4
"2355",30,16,"conf_271",9000,43,1.08885693,4
"2356",30,16,"conf_271",15000,43,1.0888569265,4
"2357",30,16,"conf_271",30000,43,1.0888569265,4
"2358",30,16,"conf_271",45000,43,1.0888569265,4
"2359",30,16,"conf_271",1500,44,1.6023256144,4
"2360",30,16,"conf_271",3000,44,1.1973988449,4
"2361",30,16,"conf_271",9000,44,1.1898507649,4
"2362",30,16,"conf_271",15000,44,1.1898498652,4
"2363",30,16,"conf_271",30000,44,1.1898498652,4
"2364",30,16,"conf_271",45000,44,1.0052835119,4
"2365",30,16,"conf_271",1500,45,3.7296201783,4
"2366",30,16,"conf_271",3000,45,2.9001895924,4
"2367",30,16,"conf_271",9000,45,2.88026189,4
"2368",30,16,"conf_271",15000,45,2.8802610507,4
"2369",30,16,"conf_271",30000,45,1.3347521605,4
"2370",30,16,"conf_271",45000,45,0.6804614253,4
"2371",30,16,"conf_271",1500,46,2.5711407038,4
"2372",30,16,"conf_271",3000,46,1.9643824462,4
"2373",30,16,"conf_271",9000,46,1.9391747407,4
"2374",30,16,"conf_271",15000,46,1.9391746103,4
"2375",30,16,"conf_271",30000,46,0.4087811831,4
"2376",30,16,"conf_271",45000,46,0.4087811831,4
"2377",30,16,"conf_271",1500,47,1.7670554565,4
"2378",30,16,"conf_271",3000,47,1.235627921,4
"2379",30,16,"conf_271",9000,47,1.2190048086,4
"2380",30,16,"conf_271",15000,47,1.2190048068,4
"2381",30,16,"conf_271",30000,47,1.2190048068,4
"2382",30,16,"conf_271",45000,47,1.2190048068,4
"2383",30,16,"conf_271",1500,48,2.6666170929,4
"2384",30,16,"conf_271",3000,48,1.99430494,4
"2385",30,16,"conf_271",9000,48,1.9704953818,4
"2386",30,16,"conf_271",15000,48,1.9704953818,4
"2387",30,16,"conf_271",30000,48,1.1246769396,4
"2388",30,16,"conf_271",45000,48,1.1242705165,4
"2389",30,16,"conf_271",1500,49,3.8966647901,4
"2390",30,16,"conf_271",3000,49,2.9603398896,4
"2391",30,16,"conf_271",9000,49,2.9352074461,4
"2392",30,16,"conf_271",15000,49,2.9352020186,4
"2393",30,16,"conf_271",30000,49,2.9352020186,4
"2394",30,16,"conf_271",45000,49,1.9358312983,4
"2395",30,16,"conf_271",1500,50,4.1226875092,4
"2396",30,16,"conf_271",3000,50,3.3265991017,4
"2397",30,16,"conf_271",9000,50,3.3059983749,4
"2398",30,16,"conf_271",15000,50,1.8508500187,4
"2399",30,16,"conf_271",30000,50,1.6311569237,4
"2400",30,16,"conf_271",45000,50,1.6311569237,4
"2401",30,17,"conf_271",1500,1,0.2362933536,5
"2402",30,17,"conf_271",3000,1,0.0252334313,5
"2403",30,17,"conf_271",9000,1,0.0216843833,5
"2404",30,17,"conf_271",15000,1,0.0216843829,5
"2405",30,17,"conf_271",30000,1,0.0216843829,5
"2406",30,17,"conf_271",45000,1,0.0216843829,5
"2407",30,17,"conf_271",1500,2,0.4062866934,5
"2408",30,17,"conf_271",3000,2,0.1852247487,5
"2409",30,17,"conf_271",9000,2,0.1768786304,5
"2410",30,17,"conf_271",15000,2,0.078175606,5
"2411",30,17,"conf_271",30000,2,0.0172682804,5
"2412",30,17,"conf_271",45000,2,0.0172682804,5
"2413",30,17,"conf_271",1500,3,0.2587399115,5
"2414",30,17,"conf_271",3000,3,0.130832873,5
"2415",30,17,"conf_271",9000,3,0.1296524085,5
"2416",30,17,"conf_271",15000,3,0.0460367651,5
"2417",30,17,"conf_271",30000,3,0.0376506742,5
"2418",30,17,"conf_271",45000,3,0.0373013519,5
"2419",30,17,"conf_271",1500,4,0.1824723716,5
"2420",30,17,"conf_271",3000,4,0.0443494767,5
"2421",30,17,"conf_271",9000,4,0.039871167,5
"2422",30,17,"conf_271",15000,4,0.0317917198,5
"2423",30,17,"conf_271",30000,4,0.0317828123,5
"2424",30,17,"conf_271",45000,4,0.0177906309,5
"2425",30,17,"conf_271",1500,5,0.1560501246,5
"2426",30,17,"conf_271",3000,5,0.0281261412,5
"2427",30,17,"conf_271",9000,5,0.0274050961,5
"2428",30,17,"conf_271",15000,5,0.0274050961,5
"2429",30,17,"conf_271",30000,5,0.0274050961,5
"2430",30,17,"conf_271",45000,5,0.0274050961,5
"2431",30,17,"conf_271",1500,6,0.1990249654,5
"2432",30,17,"conf_271",3000,6,0.0525415503,5
"2433",30,17,"conf_271",9000,6,0.0504191398,5
"2434",30,17,"conf_271",15000,6,0.0504191398,5
"2435",30,17,"conf_271",30000,6,0.0082753821,5
"2436",30,17,"conf_271",45000,6,0.0082753821,5
"2437",30,17,"conf_271",1500,7,0.5368290619,5
"2438",30,17,"conf_271",3000,7,0.3009486036,5
"2439",30,17,"conf_271",9000,7,0.2935249229,5
"2440",30,17,"conf_271",15000,7,0.0658494295,5
"2441",30,17,"conf_271",30000,7,0.0658473803,5
"2442",30,17,"conf_271",45000,7,0.0252777386,5
"2443",30,17,"conf_271",1500,8,0.2202964997,5
"2444",30,17,"conf_271",3000,8,0.0727961235,5
"2445",30,17,"conf_271",9000,8,0.0706272819,5
"2446",30,17,"conf_271",15000,8,0.0706272819,5
"2447",30,17,"conf_271",30000,8,0.0706272819,5
"2448",30,17,"conf_271",45000,8,0.0155848212,5
"2449",30,17,"conf_271",1500,9,0.1351514167,5
"2450",30,17,"conf_271",3000,9,0.0285600395,5
"2451",30,17,"conf_271",9000,9,0.0263980017,5
"2452",30,17,"conf_271",15000,9,0.0263980015,5
"2453",30,17,"conf_271",30000,9,0.0263980015,5
"2454",30,17,"conf_271",45000,9,0.0263980015,5
"2455",30,17,"conf_271",1500,10,0.1613634518,5
"2456",30,17,"conf_271",3000,10,0.0155693816,5
"2457",30,17,"conf_271",9000,10,0.011395886,5
"2458",30,17,"conf_271",15000,10,0.0113958799,5
"2459",30,17,"conf_271",30000,10,0.0113958799,5
"2460",30,17,"conf_271",45000,10,0.0113958799,5
"2461",30,17,"conf_271",1500,11,0.1669265464,4
"2462",30,17,"conf_271",3000,11,0.0514095411,4
"2463",30,17,"conf_271",9000,11,0.0509980002,4
"2464",30,17,"conf_271",15000,11,0.0509980002,4
"2465",30,17,"conf_271",30000,11,0.0509980002,4
"2466",30,17,"conf_271",45000,11,0.0509980002,4
"2467",30,17,"conf_271",1500,12,0.1376452022,4
"2468",30,17,"conf_271",3000,12,0.01227499,4
"2469",30,17,"conf_271",9000,12,0.0101290336,4
"2470",30,17,"conf_271",15000,12,0.0101290336,4
"2471",30,17,"conf_271",30000,12,0.0101290336,4
"2472",30,17,"conf_271",45000,12,0.0101290336,4
"2473",30,17,"conf_271",1500,13,0.1394641538,4
"2474",30,17,"conf_271",3000,13,0.0167869451,4
"2475",30,17,"conf_271",9000,13,0.015623327,4
"2476",30,17,"conf_271",15000,13,0.0156233269,4
"2477",30,17,"conf_271",30000,13,0.0156233269,4
"2478",30,17,"conf_271",45000,13,0.0156233269,4
"2479",30,17,"conf_271",1500,14,0.1652950047,4
"2480",30,17,"conf_271",3000,14,0.0397437372,4
"2481",30,17,"conf_271",9000,14,0.0377953542,4
"2482",30,17,"conf_271",15000,14,0.0377953539,4
"2483",30,17,"conf_271",30000,14,0.0377953539,4
"2484",30,17,"conf_271",45000,14,0.0377953539,4
"2485",30,17,"conf_271",1500,15,0.1598134545,4
"2486",30,17,"conf_271",3000,15,0.015098856,4
"2487",30,17,"conf_271",9000,15,0.0122557143,4
"2488",30,17,"conf_271",15000,15,0.012255708,4
"2489",30,17,"conf_271",30000,15,0.012255708,4
"2490",30,17,"conf_271",45000,15,0.0070654303,4
"2491",30,17,"conf_271",1500,16,0.3536835156,4
"2492",30,17,"conf_271",3000,16,0.1553711128,4
"2493",30,17,"conf_271",9000,16,0.1490141278,4
"2494",30,17,"conf_271",15000,16,0.1490141256,4
"2495",30,17,"conf_271",30000,16,0.0135517376,4
"2496",30,17,"conf_271",45000,16,0.0135386863,4
"2497",30,17,"conf_271",1500,17,0.164944197,4
"2498",30,17,"conf_271",3000,17,0.0329082273,4
"2499",30,17,"conf_271",9000,17,0.0301167417,4
"2500",30,17,"conf_271",15000,17,0.0301167417,4
"2501",30,17,"conf_271",30000,17,0.0301167417,4
"2502",30,17,"conf_271",45000,17,0.0301167417,4
"2503",30,17,"conf_271",1500,18,0.4742280976,4
"2504",30,17,"conf_271",3000,18,0.3259537225,4
"2505",30,17,"conf_271",9000,18,0.323585155,4
"2506",30,17,"conf_271",15000,18,0.3081679973,4
"2507",30,17,"conf_271",30000,18,0.3081678405,4
"2508",30,17,"conf_271",45000,18,0.0274706624,4
"2509",30,17,"conf_271",1500,19,0.2438022527,4
"2510",30,17,"conf_271",3000,19,0.0746082649,4
"2511",30,17,"conf_271",9000,19,0.0737663597,4
"2512",30,17,"conf_271",15000,19,0.0737663597,4
"2513",30,17,"conf_271",30000,19,0.0737663597,4
"2514",30,17,"conf_271",45000,19,0.0737663597,4
"2515",30,17,"conf_271",1500,20,0.2397784404,4
"2516",30,17,"conf_271",3000,20,0.0320587651,4
"2517",30,17,"conf_271",9000,20,0.0293988578,4
"2518",30,17,"conf_271",15000,20,0.0293988578,4
"2519",30,17,"conf_271",30000,20,0.0293988578,4
"2520",30,17,"conf_271",45000,20,0.0293988578,4
"2521",30,17,"conf_271",1500,21,0.140986325,2
"2522",30,17,"conf_271",3000,21,0.0536264758,2
"2523",30,17,"conf_271",9000,21,0.0519806578,2
"2524",30,17,"conf_271",15000,21,0.0519806578,2
"2525",30,17,"conf_271",30000,21,0.0268459914,2
"2526",30,17,"conf_271",45000,21,0.0268327861,2
"2527",30,17,"conf_271",1500,22,0.3077990665,2
"2528",30,17,"conf_271",3000,22,0.1359731915,2
"2529",30,17,"conf_271",9000,22,0.1328528491,2
"2530",30,17,"conf_271",15000,22,0.1328528491,2
"2531",30,17,"conf_271",30000,22,0.0364352406,2
"2532",30,17,"conf_271",45000,22,0.0364352406,2
"2533",30,17,"conf_271",1500,23,0.1930202009,2
"2534",30,17,"conf_271",3000,23,0.0194774272,2
"2535",30,17,"conf_271",9000,23,0.0171119744,2
"2536",30,17,"conf_271",15000,23,0.0171119742,2
"2537",30,17,"conf_271",30000,23,0.0171119742,2
"2538",30,17,"conf_271",45000,23,0.0171119742,2
"2539",30,17,"conf_271",1500,24,0.2069163935,2
"2540",30,17,"conf_271",3000,24,0.0593467685,2
"2541",30,17,"conf_271",9000,24,0.0561694419,2
"2542",30,17,"conf_271",15000,24,0.0228658391,2
"2543",30,17,"conf_271",30000,24,0.0228593256,2
"2544",30,17,"conf_271",45000,24,0.0078278719,2
"2545",30,17,"conf_271",1500,25,0.2179988406,2
"2546",30,17,"conf_271",3000,25,0.0434429394,2
"2547",30,17,"conf_271",9000,25,0.0377444723,2
"2548",30,17,"conf_271",15000,25,0.0377444721,2
