"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1439",5,13,"conf_304",5000,40,1e-09,2
"1440",5,13,"conf_304",7500,40,1e-09,2
"1441",5,13,"conf_304",250,41,33.9848149525,4
"1442",5,13,"conf_304",500,41,6.6736191826,4
"1443",5,13,"conf_304",1500,41,3.8119519924,4
"1444",5,13,"conf_304",2500,41,9.21573e-05,4
"1445",5,13,"conf_304",5000,41,8e-10,4
"1446",5,13,"conf_304",7500,41,8e-10,4
"1447",5,13,"conf_304",250,42,27.1645705421,4
"1448",5,13,"conf_304",500,42,2.7886368978,4
"1449",5,13,"conf_304",1500,42,0.0931751933,4
"1450",5,13,"conf_304",2500,42,0.0001907312,4
"1451",5,13,"conf_304",5000,42,9e-10,4
"1452",5,13,"conf_304",7500,42,9e-10,4
"1453",5,13,"conf_304",250,43,20.3000274295,4
"1454",5,13,"conf_304",500,43,3.7491759959,4
"1455",5,13,"conf_304",1500,43,0.0233831532,4
"1456",5,13,"conf_304",2500,43,3.03e-07,4
"1457",5,13,"conf_304",5000,43,8e-10,4
"1458",5,13,"conf_304",7500,43,8e-10,4
"1459",5,13,"conf_304",250,44,26.7544567392,4
"1460",5,13,"conf_304",500,44,7.3582831989,4
"1461",5,13,"conf_304",1500,44,0.00493889,4
"1462",5,13,"conf_304",2500,44,2.7e-08,4
"1463",5,13,"conf_304",5000,44,2.56e-08,4
"1464",5,13,"conf_304",7500,44,2.56e-08,4
"1465",5,13,"conf_304",250,45,28.6409667988,4
"1466",5,13,"conf_304",500,45,7.8406724993,4
"1467",5,13,"conf_304",1500,45,0.009735451,4
"1468",5,13,"conf_304",2500,45,0.0003967906,4
"1469",5,13,"conf_304",5000,45,7e-10,4
"1470",5,13,"conf_304",7500,45,7e-10,4
"1471",5,13,"conf_304",250,46,16.2239476191,4
"1472",5,13,"conf_304",500,46,1.1551634416,4
"1473",5,13,"conf_304",1500,46,0.0159750383,4
"1474",5,13,"conf_304",2500,46,4.86121e-05,4
"1475",5,13,"conf_304",5000,46,1e-09,4
"1476",5,13,"conf_304",7500,46,1e-09,4
"1477",5,13,"conf_304",250,47,8.6533893063,4
"1478",5,13,"conf_304",500,47,1.9906921125,4
"1479",5,13,"conf_304",1500,47,0.2813670674,4
"1480",5,13,"conf_304",2500,47,1.31109e-05,4
"1481",5,13,"conf_304",5000,47,1e-09,4
"1482",5,13,"conf_304",7500,47,1e-09,4
"1483",5,13,"conf_304",250,48,28.6409667988,4
"1484",5,13,"conf_304",500,48,7.8406724993,4
"1485",5,13,"conf_304",1500,48,0.009735451,4
"1486",5,13,"conf_304",2500,48,0.0003967906,4
"1487",5,13,"conf_304",5000,48,7e-10,4
"1488",5,13,"conf_304",7500,48,7e-10,4
"1489",5,13,"conf_304",250,49,8.6533893063,4
"1490",5,13,"conf_304",500,49,1.9906921125,4
"1491",5,13,"conf_304",1500,49,0.2813670674,4
"1492",5,13,"conf_304",2500,49,1.31109e-05,4
"1493",5,13,"conf_304",5000,49,1e-09,4
"1494",5,13,"conf_304",7500,49,1e-09,4
"1495",5,13,"conf_304",250,50,16.9880301487,4
"1496",5,13,"conf_304",500,50,1.3676053636,4
"1497",5,13,"conf_304",1500,50,0.0307010963,4
"1498",5,13,"conf_304",2500,50,2.468e-07,4
"1499",5,13,"conf_304",5000,50,1.846e-07,4
"1500",5,13,"conf_304",7500,50,1.846e-07,4
"1501",5,14,"conf_304",250,1,0.0310448107,4
"1502",5,14,"conf_304",500,1,0.0026391999,4
"1503",5,14,"conf_304",1500,1,4.9771e-06,4
"1504",5,14,"conf_304",2500,1,5.77e-08,4
"1505",5,14,"conf_304",5000,1,9e-10,4
"1506",5,14,"conf_304",7500,1,9e-10,4
"1507",5,14,"conf_304",250,2,0.0303975139,4
"1508",5,14,"conf_304",500,2,0.0009451209,4
"1509",5,14,"conf_304",1500,2,2.355e-06,4
"1510",5,14,"conf_304",2500,2,4.436e-07,4
"1511",5,14,"conf_304",5000,2,1e-09,4
"1512",5,14,"conf_304",7500,2,1e-09,4
"1513",5,14,"conf_304",250,3,0.0598999142,4
"1514",5,14,"conf_304",500,3,0.0009628306,4
"1515",5,14,"conf_304",1500,3,9.8144e-06,4
"1516",5,14,"conf_304",2500,3,3.215e-07,4
"1517",5,14,"conf_304",5000,3,1e-09,4
"1518",5,14,"conf_304",7500,3,1e-09,4
"1519",5,14,"conf_304",250,4,0.0058751339,4
"1520",5,14,"conf_304",500,4,0.000918245,4
"1521",5,14,"conf_304",1500,4,3.1894e-06,4
"1522",5,14,"conf_304",2500,4,2.6e-09,4
"1523",5,14,"conf_304",5000,4,6e-10,4
"1524",5,14,"conf_304",7500,4,6e-10,4
"1525",5,14,"conf_304",250,5,0.0281431983,4
"1526",5,14,"conf_304",500,5,0.0013997748,4
"1527",5,14,"conf_304",1500,5,1.03869e-05,4
"1528",5,14,"conf_304",2500,5,2.246e-07,4
"1529",5,14,"conf_304",5000,5,4e-10,4
"1530",5,14,"conf_304",7500,5,4e-10,4
"1531",5,14,"conf_304",250,6,0.0426605742,4
"1532",5,14,"conf_304",500,6,0.0012678363,4
"1533",5,14,"conf_304",1500,6,1.89292e-05,4
"1534",5,14,"conf_304",2500,6,1.2737e-06,4
"1535",5,14,"conf_304",5000,6,7e-10,4
"1536",5,14,"conf_304",7500,6,7e-10,4
"1537",5,14,"conf_304",250,7,0.0148902053,4
"1538",5,14,"conf_304",500,7,0.0014067295,4
"1539",5,14,"conf_304",1500,7,8.7923e-06,4
"1540",5,14,"conf_304",2500,7,4.853e-07,4
"1541",5,14,"conf_304",5000,7,8e-10,4
"1542",5,14,"conf_304",7500,7,8e-10,4
"1543",5,14,"conf_304",250,8,0.0191557033,4
"1544",5,14,"conf_304",500,8,0.0060751455,4
"1545",5,14,"conf_304",1500,8,3.87276e-05,4
"1546",5,14,"conf_304",2500,8,2.81e-08,4
"1547",5,14,"conf_304",5000,8,8e-10,4
"1548",5,14,"conf_304",7500,8,8e-10,4
"1549",5,14,"conf_304",250,9,0.0067393601,4
"1550",5,14,"conf_304",500,9,0.0008878186,4
"1551",5,14,"conf_304",1500,9,1.94208e-05,4
"1552",5,14,"conf_304",2500,9,4.539e-07,4
"1553",5,14,"conf_304",5000,9,1e-09,4
"1554",5,14,"conf_304",7500,9,1e-09,4
"1555",5,14,"conf_304",250,10,0.1297270664,4
"1556",5,14,"conf_304",500,10,0.0081803402,4
"1557",5,14,"conf_304",1500,10,6.58989e-05,4
"1558",5,14,"conf_304",2500,10,2.473e-07,4
"1559",5,14,"conf_304",5000,10,6e-10,4
"1560",5,14,"conf_304",7500,10,6e-10,4
"1561",5,14,"conf_304",250,11,0.0357317839,2
"1562",5,14,"conf_304",500,11,0.0017948468,2
"1563",5,14,"conf_304",1500,11,1.77231e-05,2
"1564",5,14,"conf_304",2500,11,8.4e-09,2
"1565",5,14,"conf_304",5000,11,8e-10,2
"1566",5,14,"conf_304",7500,11,8e-10,2
"1567",5,14,"conf_304",250,12,0.038409245,2
"1568",5,14,"conf_304",500,12,0.0022910086,2
"1569",5,14,"conf_304",1500,12,5.4438e-06,2
"1570",5,14,"conf_304",2500,12,3.15e-08,2
"1571",5,14,"conf_304",5000,12,9e-10,2
"1572",5,14,"conf_304",7500,12,9e-10,2
"1573",5,14,"conf_304",250,13,0.0041522942,2
"1574",5,14,"conf_304",500,13,0.0013435549,2
"1575",5,14,"conf_304",1500,13,2.48468e-05,2
"1576",5,14,"conf_304",2500,13,7.18e-08,2
"1577",5,14,"conf_304",5000,13,9e-10,2
"1578",5,14,"conf_304",7500,13,9e-10,2
"1579",5,14,"conf_304",250,14,0.0198799002,2
"1580",5,14,"conf_304",500,14,0.0010380371,2
"1581",5,14,"conf_304",1500,14,1.19384e-05,2
"1582",5,14,"conf_304",2500,14,3.252e-07,2
"1583",5,14,"conf_304",5000,14,7e-10,2
"1584",5,14,"conf_304",7500,14,7e-10,2
"1585",5,14,"conf_304",250,15,0.0073242574,2
"1586",5,14,"conf_304",500,15,0.0008525147,2
"1587",5,14,"conf_304",1500,15,4.4454e-06,2
"1588",5,14,"conf_304",2500,15,3.077e-07,2
"1589",5,14,"conf_304",5000,15,1e-09,2
"1590",5,14,"conf_304",7500,15,1e-09,2
"1591",5,14,"conf_304",250,16,0.0299707702,2
"1592",5,14,"conf_304",500,16,0.001659645,2
"1593",5,14,"conf_304",1500,16,4.98444e-05,2
"1594",5,14,"conf_304",2500,16,5.129e-07,2
"1595",5,14,"conf_304",5000,16,8e-10,2
"1596",5,14,"conf_304",7500,16,8e-10,2
"1597",5,14,"conf_304",250,17,0.0532616426,2
"1598",5,14,"conf_304",500,17,0.0052058057,2
"1599",5,14,"conf_304",1500,17,1.04125e-05,2
"1600",5,14,"conf_304",2500,17,3.51e-07,2
"1601",5,14,"conf_304",5000,17,9e-10,2
"1602",5,14,"conf_304",7500,17,9e-10,2
"1603",5,14,"conf_304",250,18,0.0086976043,2
"1604",5,14,"conf_304",500,18,0.0002476599,2
"1605",5,14,"conf_304",1500,18,8.6707e-06,2
"1606",5,14,"conf_304",2500,18,1.73e-07,2
"1607",5,14,"conf_304",5000,18,9e-10,2
"1608",5,14,"conf_304",7500,18,9e-10,2
"1609",5,14,"conf_304",250,19,0.0169024473,2
"1610",5,14,"conf_304",500,19,0.001505914,2
"1611",5,14,"conf_304",1500,19,4.87238e-05,2
"1612",5,14,"conf_304",2500,19,1.145e-07,2
"1613",5,14,"conf_304",5000,19,1e-09,2
"1614",5,14,"conf_304",7500,19,1e-09,2
"1615",5,14,"conf_304",250,20,0.0509865402,2
"1616",5,14,"conf_304",500,20,0.0014349884,2
"1617",5,14,"conf_304",1500,20,3.1692e-06,2
"1618",5,14,"conf_304",2500,20,1e-08,2
"1619",5,14,"conf_304",5000,20,1e-09,2
"1620",5,14,"conf_304",7500,20,1e-09,2
"1621",5,14,"conf_304",250,21,0.0194175947,3
"1622",5,14,"conf_304",500,21,0.0007781427,3
"1623",5,14,"conf_304",1500,21,2.2768e-06,3
"1624",5,14,"conf_304",2500,21,2.494e-07,3
"1625",5,14,"conf_304",5000,21,1e-09,3
"1626",5,14,"conf_304",7500,21,1e-09,3
"1627",5,14,"conf_304",250,22,0.0393813881,3
"1628",5,14,"conf_304",500,22,0.0010537832,3
"1629",5,14,"conf_304",1500,22,7.0366e-06,3
"1630",5,14,"conf_304",2500,22,1.862e-07,3
"1631",5,14,"conf_304",5000,22,7e-10,3
"1632",5,14,"conf_304",7500,22,7e-10,3
"1633",5,14,"conf_304",250,23,0.0240214306,3
"1634",5,14,"conf_304",500,23,0.0015432951,3
"1635",5,14,"conf_304",1500,23,5.6031e-06,3
"1636",5,14,"conf_304",2500,23,2.53e-08,3
"1637",5,14,"conf_304",5000,23,1e-09,3
"1638",5,14,"conf_304",7500,23,1e-09,3
"1639",5,14,"conf_304",250,24,0.0109438482,3
"1640",5,14,"conf_304",500,24,0.0016459739,3
"1641",5,14,"conf_304",1500,24,2.85984e-05,3
"1642",5,14,"conf_304",2500,24,1.025e-07,3
"1643",5,14,"conf_304",5000,24,8e-10,3
"1644",5,14,"conf_304",7500,24,8e-10,3
"1645",5,14,"conf_304",250,25,0.0076764543,3
"1646",5,14,"conf_304",500,25,0.0013161175,3
"1647",5,14,"conf_304",1500,25,9.6945e-06,3
"1648",5,14,"conf_304",2500,25,2.429e-07,3
"1649",5,14,"conf_304",5000,25,1e-09,3
"1650",5,14,"conf_304",7500,25,1e-09,3
"1651",5,14,"conf_304",250,26,0.009296205,3
"1652",5,14,"conf_304",500,26,0.0011005585,3
"1653",5,14,"conf_304",1500,26,7.3581e-06,3
"1654",5,14,"conf_304",2500,26,1.8233e-06,3
"1655",5,14,"conf_304",5000,26,1e-09,3
"1656",5,14,"conf_304",7500,26,1e-09,3
"1657",5,14,"conf_304",250,27,0.0393813881,3
"1658",5,14,"conf_304",500,27,0.0010537832,3
"1659",5,14,"conf_304",1500,27,7.0366e-06,3
"1660",5,14,"conf_304",2500,27,1.862e-07,3
"1661",5,14,"conf_304",5000,27,7e-10,3
"1662",5,14,"conf_304",7500,27,7e-10,3
"1663",5,14,"conf_304",250,28,0.0259366736,3
"1664",5,14,"conf_304",500,28,0.0016093722,3
"1665",5,14,"conf_304",1500,28,1.0503e-05,3
"1666",5,14,"conf_304",2500,28,2.465e-07,3
"1667",5,14,"conf_304",5000,28,8e-10,3
"1668",5,14,"conf_304",7500,28,8e-10,3
"1669",5,14,"conf_304",250,29,0.0259366736,3
"1670",5,14,"conf_304",500,29,0.0016093722,3
"1671",5,14,"conf_304",1500,29,1.0503e-05,3
"1672",5,14,"conf_304",2500,29,2.465e-07,3
"1673",5,14,"conf_304",5000,29,8e-10,3
"1674",5,14,"conf_304",7500,29,8e-10,3
"1675",5,14,"conf_304",250,30,0.010724111,3
"1676",5,14,"conf_304",500,30,0.0003889629,3
"1677",5,14,"conf_304",1500,30,2.30696e-05,3
"1678",5,14,"conf_304",2500,30,2.59e-08,3
"1679",5,14,"conf_304",5000,30,9e-10,3
"1680",5,14,"conf_304",7500,30,9e-10,3
"1681",5,14,"conf_304",250,31,0.0760107238,1
"1682",5,14,"conf_304",500,31,0.0032698294,1
"1683",5,14,"conf_304",1500,31,2.28271e-05,1
"1684",5,14,"conf_304",2500,31,5.211e-07,1
"1685",5,14,"conf_304",5000,31,1e-09,1
"1686",5,14,"conf_304",7500,31,1e-09,1
"1687",5,14,"conf_304",250,32,0.0350198219,1
"1688",5,14,"conf_304",500,32,0.0010600448,1
"1689",5,14,"conf_304",1500,32,3.71304e-05,1
"1690",5,14,"conf_304",2500,32,4.113e-07,1
"1691",5,14,"conf_304",5000,32,9e-10,1
"1692",5,14,"conf_304",7500,32,9e-10,1
"1693",5,14,"conf_304",250,33,0.0101715075,1
"1694",5,14,"conf_304",500,33,0.0011961144,1
"1695",5,14,"conf_304",1500,33,1.8686e-05,1
"1696",5,14,"conf_304",2500,33,2.268e-07,1
"1697",5,14,"conf_304",5000,33,9e-10,1
"1698",5,14,"conf_304",7500,33,9e-10,1
"1699",5,14,"conf_304",250,34,0.027427038,1
"1700",5,14,"conf_304",500,34,0.0008321216,1
"1701",5,14,"conf_304",1500,34,1.44828e-05,1
"1702",5,14,"conf_304",2500,34,7.96e-08,1
"1703",5,14,"conf_304",5000,34,1e-09,1
"1704",5,14,"conf_304",7500,34,1e-09,1
"1705",5,14,"conf_304",250,35,0.0071057114,1
"1706",5,14,"conf_304",500,35,0.0022412726,1
"1707",5,14,"conf_304",1500,35,1.05042e-05,1
"1708",5,14,"conf_304",2500,35,5.21e-08,1
"1709",5,14,"conf_304",5000,35,6e-10,1
"1710",5,14,"conf_304",7500,35,6e-10,1
"1711",5,14,"conf_304",250,36,0.0760107238,1
"1712",5,14,"conf_304",500,36,0.0032698294,1
"1713",5,14,"conf_304",1500,36,2.28271e-05,1
"1714",5,14,"conf_304",2500,36,5.211e-07,1
"1715",5,14,"conf_304",5000,36,1e-09,1
"1716",5,14,"conf_304",7500,36,1e-09,1
"1717",5,14,"conf_304",250,37,0.0454971198,1
"1718",5,14,"conf_304",500,37,0.0023235169,1
"1719",5,14,"conf_304",1500,37,9.6195e-06,1
"1720",5,14,"conf_304",2500,37,8.4e-08,1
"1721",5,14,"conf_304",5000,37,1e-09,1
"1722",5,14,"conf_304",7500,37,1e-09,1
"1723",5,14,"conf_304",250,38,0.0171745749,1
"1724",5,14,"conf_304",500,38,0.0005710505,1
"1725",5,14,"conf_304",1500,38,5.5143e-06,1
"1726",5,14,"conf_304",2500,38,1.16e-08,1
"1727",5,14,"conf_304",5000,38,9e-10,1
"1728",5,14,"conf_304",7500,38,9e-10,1
"1729",5,14,"conf_304",250,39,0.0257048686,1
"1730",5,14,"conf_304",500,39,0.003639047,1
"1731",5,14,"conf_304",1500,39,3.55493e-05,1
"1732",5,14,"conf_304",2500,39,7.5e-08,1
"1733",5,14,"conf_304",5000,39,1e-09,1
"1734",5,14,"conf_304",7500,39,1e-09,1
"1735",5,14,"conf_304",250,40,0.0214306818,1
"1736",5,14,"conf_304",500,40,0.0033269398,1
"1737",5,14,"conf_304",1500,40,1.25608e-05,1
"1738",5,14,"conf_304",2500,40,7.549e-07,1
"1739",5,14,"conf_304",5000,40,1e-09,1
"1740",5,14,"conf_304",7500,40,1e-09,1
"1741",5,14,"conf_304",250,41,0.01948071,5
"1742",5,14,"conf_304",500,41,0.0019472042,5
"1743",5,14,"conf_304",1500,41,5.1378e-06,5
"1744",5,14,"conf_304",2500,41,1.733e-07,5
"1745",5,14,"conf_304",5000,41,9e-10,5
"1746",5,14,"conf_304",7500,41,9e-10,5
"1747",5,14,"conf_304",250,42,0.0285430745,5
"1748",5,14,"conf_304",500,42,0.0005526489,5
"1749",5,14,"conf_304",1500,42,4.0866e-06,5
"1750",5,14,"conf_304",2500,42,5.1e-09,5
"1751",5,14,"conf_304",5000,42,1e-09,5
"1752",5,14,"conf_304",7500,42,1e-09,5
"1753",5,14,"conf_304",250,43,0.0195294348,5
"1754",5,14,"conf_304",500,43,0.001453588,5
"1755",5,14,"conf_304",1500,43,5.2257e-06,5
"1756",5,14,"conf_304",2500,43,1.49e-07,5
"1757",5,14,"conf_304",5000,43,7e-10,5
"1758",5,14,"conf_304",7500,43,7e-10,5
"1759",5,14,"conf_304",250,44,0.0300701994,5
"1760",5,14,"conf_304",500,44,0.0008673464,5
"1761",5,14,"conf_304",1500,44,1.76414e-05,5
"1762",5,14,"conf_304",2500,44,3.105e-07,5
"1763",5,14,"conf_304",5000,44,7e-10,5
"1764",5,14,"conf_304",7500,44,7e-10,5
"1765",5,14,"conf_304",250,45,0.1269386896,5
"1766",5,14,"conf_304",500,45,0.0025850903,5
"1767",5,14,"conf_304",1500,45,1.33337e-05,5
"1768",5,14,"conf_304",2500,45,1.982e-07,5
"1769",5,14,"conf_304",5000,45,8e-10,5
"1770",5,14,"conf_304",7500,45,8e-10,5
"1771",5,14,"conf_304",250,46,0.0140778848,5
"1772",5,14,"conf_304",500,46,0.0015634577,5
"1773",5,14,"conf_304",1500,46,2.03078e-05,5
"1774",5,14,"conf_304",2500,46,6.6e-07,5
"1775",5,14,"conf_304",5000,46,1e-09,5
"1776",5,14,"conf_304",7500,46,1e-09,5
"1777",5,14,"conf_304",250,47,0.0285430745,5
"1778",5,14,"conf_304",500,47,0.0005526489,5
"1779",5,14,"conf_304",1500,47,4.0866e-06,5
"1780",5,14,"conf_304",2500,47,5.1e-09,5
"1781",5,14,"conf_304",5000,47,1e-09,5
"1782",5,14,"conf_304",7500,47,1e-09,5
"1783",5,14,"conf_304",250,48,0.062350176,5
"1784",5,14,"conf_304",500,48,0.0027347047,5
"1785",5,14,"conf_304",1500,48,1.6312e-05,5
"1786",5,14,"conf_304",2500,48,1.129e-07,5
"1787",5,14,"conf_304",5000,48,8e-10,5
"1788",5,14,"conf_304",7500,48,8e-10,5
"1789",5,14,"conf_304",250,49,0.062350176,5
"1790",5,14,"conf_304",500,49,0.0027347047,5
"1791",5,14,"conf_304",1500,49,1.6312e-05,5
"1792",5,14,"conf_304",2500,49,1.129e-07,5
"1793",5,14,"conf_304",5000,49,8e-10,5
"1794",5,14,"conf_304",7500,49,8e-10,5
"1795",5,14,"conf_304",250,50,0.0604767901,5
"1796",5,14,"conf_304",500,50,0.002207254,5
"1797",5,14,"conf_304",1500,50,2.86956e-05,5
"1798",5,14,"conf_304",2500,50,2.799e-07,5
"1799",5,14,"conf_304",5000,50,1e-09,5
"1800",5,14,"conf_304",7500,50,1e-09,5
"1801",5,15,"conf_304",250,1,20.4987467176,4
"1802",5,15,"conf_304",500,1,10.9635603081,4
"1803",5,15,"conf_304",1500,1,1.9899181649,4
"1804",5,15,"conf_304",2500,1,1.9899181142,4
"1805",5,15,"conf_304",5000,1,1.9899181142,4
"1806",5,15,"conf_304",7500,1,1.9899181142,4
"1807",5,15,"conf_304",250,2,11.8553144111,4
"1808",5,15,"conf_304",500,2,11.0894651204,4
"1809",5,15,"conf_304",1500,2,1.9899181146,4
"1810",5,15,"conf_304",2500,2,1.9899181142,4
"1811",5,15,"conf_304",5000,2,1.9899181142,4
"1812",5,15,"conf_304",7500,2,1.9899181142,4
"1813",5,15,"conf_304",250,3,22.0592495343,4
"1814",5,15,"conf_304",500,3,4.5081223162,4
"1815",5,15,"conf_304",1500,3,2.9848771713,4
"1816",5,15,"conf_304",2500,3,2.9848771713,4
"1817",5,15,"conf_304",5000,3,2.9848771713,4
"1818",5,15,"conf_304",7500,3,1.9899181426,4
"1819",5,15,"conf_304",250,4,22.7537253445,4
"1820",5,15,"conf_304",500,4,9.9132787024,4
"1821",5,15,"conf_304",1500,4,0.9949590571,4
"1822",5,15,"conf_304",2500,4,0.9949590571,4
"1823",5,15,"conf_304",5000,4,0.9949590571,4
"1824",5,15,"conf_304",7500,4,0.9949590571,4
"1825",5,15,"conf_304",250,5,20.3121898516,4
"1826",5,15,"conf_304",500,5,3.3440802784,4
"1827",5,15,"conf_304",1500,5,2.9848771713,4
"1828",5,15,"conf_304",2500,5,2.9848771713,4
"1829",5,15,"conf_304",5000,5,1.9899181142,4
"1830",5,15,"conf_304",7500,5,1.9899181142,4
"1831",5,15,"conf_304",250,6,31.9271083758,4
"1832",5,15,"conf_304",500,6,21.0645304446,4
"1833",5,15,"conf_304",1500,6,7.9596624433,4
"1834",5,15,"conf_304",2500,6,7.9596623811,4
"1835",5,15,"conf_304",5000,6,0.9949590571,4
"1836",5,15,"conf_304",7500,6,0.9949590571,4
"1837",5,15,"conf_304",250,7,31.9271083758,4
"1838",5,15,"conf_304",500,7,21.0645304446,4
"1839",5,15,"conf_304",1500,7,7.9596624433,4
"1840",5,15,"conf_304",2500,7,7.9596623811,4
"1841",5,15,"conf_304",5000,7,5.9697493047,4
"1842",5,15,"conf_304",7500,7,0.9949592901,4
"1843",5,15,"conf_304",250,8,11.8553144111,4
"1844",5,15,"conf_304",500,8,11.0894651204,4
"1845",5,15,"conf_304",1500,8,1.9899181146,4
"1846",5,15,"conf_304",2500,8,1.9899181142,4
"1847",5,15,"conf_304",5000,8,1.9899181142,4
"1848",5,15,"conf_304",7500,8,1.9899181142,4
"1849",5,15,"conf_304",250,9,11.8553144111,4
"1850",5,15,"conf_304",500,9,11.0894651204,4
"1851",5,15,"conf_304",1500,9,1.9899181146,4
"1852",5,15,"conf_304",2500,9,1.9899181142,4
"1853",5,15,"conf_304",5000,9,1.9899181142,4
"1854",5,15,"conf_304",7500,9,1.9899181142,4
"1855",5,15,"conf_304",250,10,25.8049482481,4
"1856",5,15,"conf_304",500,10,6.1976862219,4
"1857",5,15,"conf_304",1500,10,5.9697493047,4
"1858",5,15,"conf_304",2500,10,3.2766665951,4
"1859",5,15,"conf_304",5000,10,2.9848771713,4
"1860",5,15,"conf_304",7500,10,2.9848771713,4
"1861",5,15,"conf_304",250,11,31.1713934066,3
"1862",5,15,"conf_304",500,11,16.371930899,3
"1863",5,15,"conf_304",1500,11,14.9243505462,3
"1864",5,15,"conf_304",2500,11,11.5796322202,3
"1865",5,15,"conf_304",5000,11,3.9798362284,3
"1866",5,15,"conf_304",7500,11,1.9899181154,3
"1867",5,15,"conf_304",250,12,17.9703243701,3
"1868",5,15,"conf_304",500,12,10.5320484981,3
"1869",5,15,"conf_304",1500,12,9.9495804953,3
"1870",5,15,"conf_304",2500,12,5.0258552435,3
"1871",5,15,"conf_304",5000,12,3.9798362284,3
"1872",5,15,"conf_304",7500,12,2.931e-07,3
"1873",5,15,"conf_304",250,13,31.1713934066,3
"1874",5,15,"conf_304",500,13,16.371930899,3
"1875",5,15,"conf_304",1500,13,14.9243505462,3
"1876",5,15,"conf_304",2500,13,6.9781815896,3
"1877",5,15,"conf_304",5000,13,1.9899181142,3
"1878",5,15,"conf_304",7500,13,1.9899181142,3
"1879",5,15,"conf_304",250,14,31.1713934066,3
"1880",5,15,"conf_304",500,14,16.371930899,3
"1881",5,15,"conf_304",1500,14,14.9243505462,3
"1882",5,15,"conf_304",2500,14,7.3936480954,3
"1883",5,15,"conf_304",5000,14,4.9747952855,3
"1884",5,15,"conf_304",7500,14,2.9848771727,3
"1885",5,15,"conf_304",250,15,20.5298854958,3
"1886",5,15,"conf_304",500,15,4.3834062313,3
"1887",5,15,"conf_304",1500,15,1.9899181142,3
"1888",5,15,"conf_304",2500,15,1.9899181142,3
"1889",5,15,"conf_304",5000,15,1.9899181142,3
"1890",5,15,"conf_304",7500,15,0.9949869405,3
"1891",5,15,"conf_304",250,16,17.9766513464,3
"1892",5,15,"conf_304",500,16,14.5464695386,3
"1893",5,15,"conf_304",1500,16,8.9546214382,3
"1894",5,15,"conf_304",2500,16,3.5078941229,3
"1895",5,15,"conf_304",5000,16,2.9848771713,3
"1896",5,15,"conf_304",7500,16,1.98991823,3
"1897",5,15,"conf_304",250,17,16.7254967131,3
"1898",5,15,"conf_304",500,17,3.5230359223,3
"1899",5,15,"conf_304",1500,17,1.9899181142,3
"1900",5,15,"conf_304",2500,17,1.9899181142,3
"1901",5,15,"conf_304",5000,17,1.9899181142,3
"1902",5,15,"conf_304",7500,17,1.9899181142,3
"1903",5,15,"conf_304",250,18,31.1713934066,3
"1904",5,15,"conf_304",500,18,16.371930899,3
"1905",5,15,"conf_304",1500,18,14.9243505462,3
"1906",5,15,"conf_304",2500,18,7.4491220186,3
"1907",5,15,"conf_304",5000,18,0.9949590571,3
"1908",5,15,"conf_304",7500,18,0.9949590571,3
"1909",5,15,"conf_304",250,19,20.5298854958,3
"1910",5,15,"conf_304",500,19,4.3834062313,3
"1911",5,15,"conf_304",1500,19,1.9899181142,3
"1912",5,15,"conf_304",2500,19,1.9899181142,3
"1913",5,15,"conf_304",5000,19,1.9899181142,3
"1914",5,15,"conf_304",7500,19,1.9899181142,3
"1915",5,15,"conf_304",250,20,17.9766513464,3
"1916",5,15,"conf_304",500,20,14.5464695386,3
"1917",5,15,"conf_304",1500,20,8.9546214382,3
"1918",5,15,"conf_304",2500,20,1.1702812992,3
"1919",5,15,"conf_304",5000,20,0.9949590571,3
"1920",5,15,"conf_304",7500,20,0.9949590571,3
"1921",5,15,"conf_304",250,21,24.5528427137,2
"1922",5,15,"conf_304",500,21,17.679010367,2
"1923",5,15,"conf_304",1500,21,2.9848851937,2
"1924",5,15,"conf_304",2500,21,2.9848771713,2
"1925",5,15,"conf_304",5000,21,1.9899181142,2
"1926",5,15,"conf_304",7500,21,1.0066006747,2
"1927",5,15,"conf_304",250,22,14.9544479807,2
"1928",5,15,"conf_304",500,22,11.7544744135,2
"1929",5,15,"conf_304",1500,22,7.959667419,2
"1930",5,15,"conf_304",2500,22,7.9596674189,2
"1931",5,15,"conf_304",5000,22,4.9747902476,2
"1932",5,15,"conf_304",7500,22,2.9848773768,2
"1933",5,15,"conf_304",250,23,20.0047533431,2
"1934",5,15,"conf_304",500,23,9.3020611012,2
"1935",5,15,"conf_304",1500,23,5.9697493047,2
"1936",5,15,"conf_304",2500,23,2.9993395615,2
"1937",5,15,"conf_304",5000,23,0.9951786436,2
"1938",5,15,"conf_304",7500,23,0.9949594654,2
"1939",5,15,"conf_304",250,24,16.1911705775,2
"1940",5,15,"conf_304",500,24,6.4042282474,2
"1941",5,15,"conf_304",1500,24,5.9697493047,2
"1942",5,15,"conf_304",2500,24,5.9697493047,2
"1943",5,15,"conf_304",5000,24,0.9949590571,2
"1944",5,15,"conf_304",7500,24,0.9949590571,2
"1945",5,15,"conf_304",250,25,10.0267593715,2
"1946",5,15,"conf_304",500,25,2.8712683152,2
"1947",5,15,"conf_304",1500,25,1.9899181142,2
"1948",5,15,"conf_304",2500,25,1.9899181142,2
"1949",5,15,"conf_304",5000,25,1.9899181142,2
"1950",5,15,"conf_304",7500,25,1.9899181142,2
