"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1960",5,15,"conf_98",2500,27,2.9848771713,1
"1961",5,15,"conf_98",5000,27,2.9848771713,1
"1962",5,15,"conf_98",7500,27,2.9848771713,1
"1963",5,15,"conf_98",250,28,19.6083905725,1
"1964",5,15,"conf_98",500,28,3.0469785071,1
"1965",5,15,"conf_98",1500,28,2.9848771713,1
"1966",5,15,"conf_98",2500,28,2.9848771713,1
"1967",5,15,"conf_98",5000,28,2.9848771713,1
"1968",5,15,"conf_98",7500,28,2.9848771713,1
"1969",5,15,"conf_98",250,29,19.6083905725,1
"1970",5,15,"conf_98",500,29,3.0469785071,1
"1971",5,15,"conf_98",1500,29,2.9848771713,1
"1972",5,15,"conf_98",2500,29,2.9848771713,1
"1973",5,15,"conf_98",5000,29,2.9848771713,1
"1974",5,15,"conf_98",7500,29,2.9848771713,1
"1975",5,15,"conf_98",250,30,19.6083905725,1
"1976",5,15,"conf_98",500,30,3.0469785071,1
"1977",5,15,"conf_98",1500,30,2.9848771713,1
"1978",5,15,"conf_98",2500,30,2.9848771713,1
"1979",5,15,"conf_98",5000,30,2.9848771713,1
"1980",5,15,"conf_98",7500,30,2.9848771713,1
"1981",5,15,"conf_98",250,31,8.4283790623,2
"1982",5,15,"conf_98",500,31,6.9648663581,2
"1983",5,15,"conf_98",1500,31,6.9647083618,2
"1984",5,15,"conf_98",2500,31,6.9647083618,2
"1985",5,15,"conf_98",5000,31,6.9647083618,2
"1986",5,15,"conf_98",7500,31,6.9647083618,2
"1987",5,15,"conf_98",250,32,8.4283790623,2
"1988",5,15,"conf_98",500,32,6.9648663581,2
"1989",5,15,"conf_98",1500,32,6.9647083618,2
"1990",5,15,"conf_98",2500,32,6.9647083618,2
"1991",5,15,"conf_98",5000,32,6.9647083618,2
"1992",5,15,"conf_98",7500,32,6.9647083618,2
"1993",5,15,"conf_98",250,33,8.4283790623,2
"1994",5,15,"conf_98",500,33,6.9648663581,2
"1995",5,15,"conf_98",1500,33,6.9647083618,2
"1996",5,15,"conf_98",2500,33,6.9647083618,2
"1997",5,15,"conf_98",5000,33,6.9647083618,2
"1998",5,15,"conf_98",7500,33,6.9647083618,2
"1999",5,15,"conf_98",250,34,8.4283790623,2
"2000",5,15,"conf_98",500,34,6.9648663581,2
"2001",5,15,"conf_98",1500,34,6.9647083618,2
"2002",5,15,"conf_98",2500,34,6.9647083618,2
"2003",5,15,"conf_98",5000,34,6.9647083618,2
"2004",5,15,"conf_98",7500,34,6.9647083618,2
"2005",5,15,"conf_98",250,35,8.4283790623,2
"2006",5,15,"conf_98",500,35,6.9648663581,2
"2007",5,15,"conf_98",1500,35,6.9647083618,2
"2008",5,15,"conf_98",2500,35,6.9647083618,2
"2009",5,15,"conf_98",5000,35,6.9647083618,2
"2010",5,15,"conf_98",7500,35,6.9647083618,2
"2011",5,15,"conf_98",250,36,8.4283790623,2
"2012",5,15,"conf_98",500,36,6.9648663581,2
"2013",5,15,"conf_98",1500,36,6.9647083618,2
"2014",5,15,"conf_98",2500,36,6.9647083618,2
"2015",5,15,"conf_98",5000,36,6.9647083618,2
"2016",5,15,"conf_98",7500,36,6.9647083618,2
"2017",5,15,"conf_98",250,37,8.4283790623,2
"2018",5,15,"conf_98",500,37,6.9648663581,2
"2019",5,15,"conf_98",1500,37,6.9647083618,2
"2020",5,15,"conf_98",2500,37,6.9647083618,2
"2021",5,15,"conf_98",5000,37,6.9647083618,2
"2022",5,15,"conf_98",7500,37,6.9647083618,2
"2023",5,15,"conf_98",250,38,8.4283790623,2
"2024",5,15,"conf_98",500,38,6.9648663581,2
"2025",5,15,"conf_98",1500,38,6.9647083618,2
"2026",5,15,"conf_98",2500,38,6.9647083618,2
"2027",5,15,"conf_98",5000,38,6.9647083618,2
"2028",5,15,"conf_98",7500,38,6.9647083618,2
"2029",5,15,"conf_98",250,39,8.4283790623,2
"2030",5,15,"conf_98",500,39,6.9648663581,2
"2031",5,15,"conf_98",1500,39,6.9647083618,2
"2032",5,15,"conf_98",2500,39,6.9647083618,2
"2033",5,15,"conf_98",5000,39,6.9647083618,2
"2034",5,15,"conf_98",7500,39,6.9647083618,2
"2035",5,15,"conf_98",250,40,8.4283790623,2
"2036",5,15,"conf_98",500,40,6.9648663581,2
"2037",5,15,"conf_98",1500,40,6.9647083618,2
"2038",5,15,"conf_98",2500,40,6.9647083618,2
"2039",5,15,"conf_98",5000,40,6.9647083618,2
"2040",5,15,"conf_98",7500,40,6.9647083618,2
"2041",5,15,"conf_98",250,41,12.109837214,5
"2042",5,15,"conf_98",500,41,9.9496896836,5
"2043",5,15,"conf_98",1500,41,9.9495602986,5
"2044",5,15,"conf_98",2500,41,9.9495602986,5
"2045",5,15,"conf_98",5000,41,9.9495602986,5
"2046",5,15,"conf_98",7500,41,9.9495602986,5
"2047",5,15,"conf_98",250,42,12.109837214,5
"2048",5,15,"conf_98",500,42,9.9496896836,5
"2049",5,15,"conf_98",1500,42,9.9495602986,5
"2050",5,15,"conf_98",2500,42,9.9495602986,5
"2051",5,15,"conf_98",5000,42,9.9495602986,5
"2052",5,15,"conf_98",7500,42,9.9495602986,5
"2053",5,15,"conf_98",250,43,12.109837214,5
"2054",5,15,"conf_98",500,43,9.9496896836,5
"2055",5,15,"conf_98",1500,43,9.9495602986,5
"2056",5,15,"conf_98",2500,43,9.9495602986,5
"2057",5,15,"conf_98",5000,43,8.3944672252,5
"2058",5,15,"conf_98",7500,43,8.3944672252,5
"2059",5,15,"conf_98",250,44,12.109837214,5
"2060",5,15,"conf_98",500,44,9.9496896836,5
"2061",5,15,"conf_98",1500,44,9.9495602986,5
"2062",5,15,"conf_98",2500,44,9.9495602986,5
"2063",5,15,"conf_98",5000,44,9.9495602986,5
"2064",5,15,"conf_98",7500,44,9.9495602986,5
"2065",5,15,"conf_98",250,45,12.109837214,5
"2066",5,15,"conf_98",500,45,9.9496896836,5
"2067",5,15,"conf_98",1500,45,9.9495602986,5
"2068",5,15,"conf_98",2500,45,9.9495602986,5
"2069",5,15,"conf_98",5000,45,9.9495602986,5
"2070",5,15,"conf_98",7500,45,9.9495602986,5
"2071",5,15,"conf_98",250,46,12.109837214,5
"2072",5,15,"conf_98",500,46,9.9496896836,5
"2073",5,15,"conf_98",1500,46,9.9495602986,5
"2074",5,15,"conf_98",2500,46,9.9495602986,5
"2075",5,15,"conf_98",5000,46,9.9495602986,5
"2076",5,15,"conf_98",7500,46,9.9495602986,5
"2077",5,15,"conf_98",250,47,12.109837214,5
"2078",5,15,"conf_98",500,47,9.9496896836,5
"2079",5,15,"conf_98",1500,47,9.9495602986,5
"2080",5,15,"conf_98",2500,47,9.9495602986,5
"2081",5,15,"conf_98",5000,47,9.9495602986,5
"2082",5,15,"conf_98",7500,47,9.9495602986,5
"2083",5,15,"conf_98",250,48,12.109837214,5
"2084",5,15,"conf_98",500,48,9.9496896836,5
"2085",5,15,"conf_98",1500,48,9.9495602986,5
"2086",5,15,"conf_98",2500,48,9.9495602986,5
"2087",5,15,"conf_98",5000,48,9.9495602986,5
"2088",5,15,"conf_98",7500,48,9.9495602986,5
"2089",5,15,"conf_98",250,49,12.109837214,5
"2090",5,15,"conf_98",500,49,9.9496896836,5
"2091",5,15,"conf_98",1500,49,9.9495602986,5
"2092",5,15,"conf_98",2500,49,9.9495602986,5
"2093",5,15,"conf_98",5000,49,9.9495602986,5
"2094",5,15,"conf_98",7500,49,9.9495602986,5
"2095",5,15,"conf_98",250,50,12.109837214,5
"2096",5,15,"conf_98",500,50,9.9496896836,5
"2097",5,15,"conf_98",1500,50,9.9495602986,5
"2098",5,15,"conf_98",2500,50,9.9495602986,5
"2099",5,15,"conf_98",5000,50,9.9495602986,5
"2100",5,15,"conf_98",7500,50,9.9495602986,5
"2101",5,16,"conf_98",250,1,1.8108918877,4
"2102",5,16,"conf_98",500,1,1.8108918877,4
"2103",5,16,"conf_98",1500,1,0.6803614669,4
"2104",5,16,"conf_98",2500,1,0.677512035,4
"2105",5,16,"conf_98",5000,1,0.677512035,4
"2106",5,16,"conf_98",7500,1,0.677512035,4
"2107",5,16,"conf_98",250,2,1.8108918877,4
"2108",5,16,"conf_98",500,2,1.8108918877,4
"2109",5,16,"conf_98",1500,2,1.8108918877,4
"2110",5,16,"conf_98",2500,2,0.8918202623,4
"2111",5,16,"conf_98",5000,2,0.7941381796,4
"2112",5,16,"conf_98",7500,2,0.7941381796,4
"2113",5,16,"conf_98",250,3,1.8108918877,4
"2114",5,16,"conf_98",500,3,1.8108918877,4
"2115",5,16,"conf_98",1500,3,1.3847867753,4
"2116",5,16,"conf_98",2500,3,0.5973348861,4
"2117",5,16,"conf_98",5000,3,0.5973348829,4
"2118",5,16,"conf_98",7500,3,0.5973348829,4
"2119",5,16,"conf_98",250,4,1.8108918877,4
"2120",5,16,"conf_98",500,4,1.8108918877,4
"2121",5,16,"conf_98",1500,4,0.6484167708,4
"2122",5,16,"conf_98",2500,4,0.6466525023,4
"2123",5,16,"conf_98",5000,4,0.6466525023,4
"2124",5,16,"conf_98",7500,4,0.6466525023,4
"2125",5,16,"conf_98",250,5,1.8108918877,4
"2126",5,16,"conf_98",500,5,1.8108918877,4
"2127",5,16,"conf_98",1500,5,0.7536765684,4
"2128",5,16,"conf_98",2500,5,0.7532303735,4
"2129",5,16,"conf_98",5000,5,0.7371009829,4
"2130",5,16,"conf_98",7500,5,0.7371009829,4
"2131",5,16,"conf_98",250,6,1.8108918877,4
"2132",5,16,"conf_98",500,6,1.8108918877,4
"2133",5,16,"conf_98",1500,6,0.7475027221,4
"2134",5,16,"conf_98",2500,6,0.746969956,4
"2135",5,16,"conf_98",5000,6,0.746969956,4
"2136",5,16,"conf_98",7500,6,0.746969956,4
"2137",5,16,"conf_98",250,7,1.8108918877,4
"2138",5,16,"conf_98",500,7,1.8108918877,4
"2139",5,16,"conf_98",1500,7,0.9568238795,4
"2140",5,16,"conf_98",2500,7,0.9524870228,4
"2141",5,16,"conf_98",5000,7,0.9332441261,4
"2142",5,16,"conf_98",7500,7,0.9332441261,4
"2143",5,16,"conf_98",250,8,1.8108918877,4
"2144",5,16,"conf_98",500,8,1.8108918877,4
"2145",5,16,"conf_98",1500,8,1.6035459126,4
"2146",5,16,"conf_98",2500,8,1.6017491347,4
"2147",5,16,"conf_98",5000,8,0.9335950465,4
"2148",5,16,"conf_98",7500,8,0.9335950465,4
"2149",5,16,"conf_98",250,9,1.8108918877,4
"2150",5,16,"conf_98",500,9,1.8108918877,4
"2151",5,16,"conf_98",1500,9,0.7469791121,4
"2152",5,16,"conf_98",2500,9,0.7462216266,4
"2153",5,16,"conf_98",5000,9,0.7462216266,4
"2154",5,16,"conf_98",7500,9,0.7462216266,4
"2155",5,16,"conf_98",250,10,1.8108918877,4
"2156",5,16,"conf_98",500,10,1.8108918877,4
"2157",5,16,"conf_98",1500,10,0.8135459627,4
"2158",5,16,"conf_98",2500,10,0.8111751624,4
"2159",5,16,"conf_98",5000,10,0.8111751624,4
"2160",5,16,"conf_98",7500,10,0.8111751624,4
"2161",5,16,"conf_98",250,11,14.5281835633,5
"2162",5,16,"conf_98",500,11,14.5281835633,5
"2163",5,16,"conf_98",1500,11,9.1672700411,5
"2164",5,16,"conf_98",2500,11,9.1672700411,5
"2165",5,16,"conf_98",5000,11,8.8082876642,5
"2166",5,16,"conf_98",7500,11,8.8082876642,5
"2167",5,16,"conf_98",250,12,14.5281835633,5
"2168",5,16,"conf_98",500,12,14.5281835633,5
"2169",5,16,"conf_98",1500,12,0.0020577329,5
"2170",5,16,"conf_98",2500,12,0.0020067109,5
"2171",5,16,"conf_98",5000,12,0.0020067109,5
"2172",5,16,"conf_98",7500,12,0.0020067109,5
"2173",5,16,"conf_98",250,13,14.5281835633,5
"2174",5,16,"conf_98",500,13,14.5281835633,5
"2175",5,16,"conf_98",1500,13,14.5281835633,5
"2176",5,16,"conf_98",2500,13,14.5281835633,5
"2177",5,16,"conf_98",5000,13,13.2666507393,5
"2178",5,16,"conf_98",7500,13,12.819307315,5
"2179",5,16,"conf_98",250,14,14.5281835633,5
"2180",5,16,"conf_98",500,14,14.5281835633,5
"2181",5,16,"conf_98",1500,14,9.9906985104,5
"2182",5,16,"conf_98",2500,14,4.1195222991,5
"2183",5,16,"conf_98",5000,14,4.1195222991,5
"2184",5,16,"conf_98",7500,14,4.1195222991,5
"2185",5,16,"conf_98",250,15,14.5281835633,5
"2186",5,16,"conf_98",500,15,14.5281835633,5
"2187",5,16,"conf_98",1500,15,6.0888318401,5
"2188",5,16,"conf_98",2500,15,6.0888318401,5
"2189",5,16,"conf_98",5000,15,6.0888318401,5
"2190",5,16,"conf_98",7500,15,0.0483262104,5
"2191",5,16,"conf_98",250,16,14.5281835633,5
"2192",5,16,"conf_98",500,16,14.5281835633,5
"2193",5,16,"conf_98",1500,16,10.6545835427,5
"2194",5,16,"conf_98",2500,16,0.3483543169,5
"2195",5,16,"conf_98",5000,16,0.3483542985,5
"2196",5,16,"conf_98",7500,16,0.3483542985,5
"2197",5,16,"conf_98",250,17,14.5281835633,5
"2198",5,16,"conf_98",500,17,14.5281835633,5
"2199",5,16,"conf_98",1500,17,14.5281835633,5
"2200",5,16,"conf_98",2500,17,12.3541685536,5
"2201",5,16,"conf_98",5000,17,0.0114706876,5
"2202",5,16,"conf_98",7500,17,0.0114706876,5
"2203",5,16,"conf_98",250,18,14.5281835633,5
"2204",5,16,"conf_98",500,18,14.5281835633,5
"2205",5,16,"conf_98",1500,18,9.3886409466,5
"2206",5,16,"conf_98",2500,18,3.2232206711,5
"2207",5,16,"conf_98",5000,18,0.1004664423,5
"2208",5,16,"conf_98",7500,18,0.1004664423,5
"2209",5,16,"conf_98",250,19,14.5281835633,5
"2210",5,16,"conf_98",500,19,14.5281835633,5
"2211",5,16,"conf_98",1500,19,13.3203308996,5
"2212",5,16,"conf_98",2500,19,13.3203308996,5
"2213",5,16,"conf_98",5000,19,9.4810265108,5
"2214",5,16,"conf_98",7500,19,0.5852610824,5
"2215",5,16,"conf_98",250,20,14.5281835633,5
"2216",5,16,"conf_98",500,20,14.5281835633,5
"2217",5,16,"conf_98",1500,20,4.3243530336,5
"2218",5,16,"conf_98",2500,20,0.6104896034,5
"2219",5,16,"conf_98",5000,20,0.2548652497,5
"2220",5,16,"conf_98",7500,20,0.2548652497,5
"2221",5,16,"conf_98",250,21,0.1272952311,3
"2222",5,16,"conf_98",500,21,5.71415e-05,3
"2223",5,16,"conf_98",1500,21,4.0492e-06,3
"2224",5,16,"conf_98",2500,21,4.0492e-06,3
"2225",5,16,"conf_98",5000,21,4.0492e-06,3
"2226",5,16,"conf_98",7500,21,4.0492e-06,3
"2227",5,16,"conf_98",250,22,0.1272952311,3
"2228",5,16,"conf_98",500,22,5.71415e-05,3
"2229",5,16,"conf_98",1500,22,4.0492e-06,3
"2230",5,16,"conf_98",2500,22,4.0492e-06,3
"2231",5,16,"conf_98",5000,22,4.0492e-06,3
"2232",5,16,"conf_98",7500,22,4.0492e-06,3
"2233",5,16,"conf_98",250,23,0.1272952311,3
"2234",5,16,"conf_98",500,23,5.71415e-05,3
"2235",5,16,"conf_98",1500,23,4.0492e-06,3
"2236",5,16,"conf_98",2500,23,4.0492e-06,3
"2237",5,16,"conf_98",5000,23,4.0492e-06,3
"2238",5,16,"conf_98",7500,23,4.0492e-06,3
"2239",5,16,"conf_98",250,24,0.1272952311,3
"2240",5,16,"conf_98",500,24,5.71415e-05,3
"2241",5,16,"conf_98",1500,24,4.0492e-06,3
"2242",5,16,"conf_98",2500,24,4.0492e-06,3
"2243",5,16,"conf_98",5000,24,4.0492e-06,3
"2244",5,16,"conf_98",7500,24,4.0492e-06,3
"2245",5,16,"conf_98",250,25,0.1272952311,3
"2246",5,16,"conf_98",500,25,5.71415e-05,3
"2247",5,16,"conf_98",1500,25,4.0492e-06,3
"2248",5,16,"conf_98",2500,25,4.0492e-06,3
"2249",5,16,"conf_98",5000,25,4.0492e-06,3
"2250",5,16,"conf_98",7500,25,4.0492e-06,3
"2251",5,16,"conf_98",250,26,0.1272952311,3
"2252",5,16,"conf_98",500,26,5.71415e-05,3
"2253",5,16,"conf_98",1500,26,4.0492e-06,3
"2254",5,16,"conf_98",2500,26,4.0492e-06,3
"2255",5,16,"conf_98",5000,26,4.0492e-06,3
"2256",5,16,"conf_98",7500,26,4.0492e-06,3
"2257",5,16,"conf_98",250,27,0.1272952311,3
"2258",5,16,"conf_98",500,27,5.71415e-05,3
"2259",5,16,"conf_98",1500,27,4.0492e-06,3
"2260",5,16,"conf_98",2500,27,4.0492e-06,3
"2261",5,16,"conf_98",5000,27,4.0492e-06,3
"2262",5,16,"conf_98",7500,27,4.0492e-06,3
"2263",5,16,"conf_98",250,28,0.1272952311,3
"2264",5,16,"conf_98",500,28,5.71415e-05,3
"2265",5,16,"conf_98",1500,28,4.0492e-06,3
"2266",5,16,"conf_98",2500,28,4.0492e-06,3
"2267",5,16,"conf_98",5000,28,4.0492e-06,3
"2268",5,16,"conf_98",7500,28,4.0492e-06,3
"2269",5,16,"conf_98",250,29,0.1272952311,3
"2270",5,16,"conf_98",500,29,5.71415e-05,3
"2271",5,16,"conf_98",1500,29,4.0492e-06,3
"2272",5,16,"conf_98",2500,29,4.0492e-06,3
"2273",5,16,"conf_98",5000,29,4.0492e-06,3
"2274",5,16,"conf_98",7500,29,4.0492e-06,3
"2275",5,16,"conf_98",250,30,0.1272952311,3
"2276",5,16,"conf_98",500,30,5.71415e-05,3
"2277",5,16,"conf_98",1500,30,4.0492e-06,3
"2278",5,16,"conf_98",2500,30,4.0492e-06,3
"2279",5,16,"conf_98",5000,30,4.0492e-06,3
"2280",5,16,"conf_98",7500,30,4.0492e-06,3
"2281",5,16,"conf_98",250,31,8.372188763,2
"2282",5,16,"conf_98",500,31,2.151575949,2
"2283",5,16,"conf_98",1500,31,0.9112851938,2
"2284",5,16,"conf_98",2500,31,0.6671588076,2
"2285",5,16,"conf_98",5000,31,0.6668629782,2
"2286",5,16,"conf_98",7500,31,0.6668629782,2
"2287",5,16,"conf_98",250,32,8.372188763,2
"2288",5,16,"conf_98",500,32,2.151575949,2
"2289",5,16,"conf_98",1500,32,0.8256221376,2
"2290",5,16,"conf_98",2500,32,0.7687556206,2
"2291",5,16,"conf_98",5000,32,0.7687556206,2
"2292",5,16,"conf_98",7500,32,0.7687556206,2
"2293",5,16,"conf_98",250,33,8.372188763,2
"2294",5,16,"conf_98",500,33,2.151575949,2
"2295",5,16,"conf_98",1500,33,0.9052807664,2
"2296",5,16,"conf_98",2500,33,0.9052807664,2
"2297",5,16,"conf_98",5000,33,0.777195201,2
"2298",5,16,"conf_98",7500,33,0.777195201,2
"2299",5,16,"conf_98",250,34,8.372188763,2
"2300",5,16,"conf_98",500,34,2.151575949,2
"2301",5,16,"conf_98",1500,34,0.9307805885,2
"2302",5,16,"conf_98",2500,34,0.9307805885,2
"2303",5,16,"conf_98",5000,34,0.8462744448,2
"2304",5,16,"conf_98",7500,34,0.8462744448,2
"2305",5,16,"conf_98",250,35,8.372188763,2
"2306",5,16,"conf_98",500,35,2.151575949,2
"2307",5,16,"conf_98",1500,35,0.9115075512,2
"2308",5,16,"conf_98",2500,35,0.9115075512,2
"2309",5,16,"conf_98",5000,35,0.7498731802,2
"2310",5,16,"conf_98",7500,35,0.7498731802,2
"2311",5,16,"conf_98",250,36,8.372188763,2
"2312",5,16,"conf_98",500,36,2.151575949,2
"2313",5,16,"conf_98",1500,36,0.8929392679,2
"2314",5,16,"conf_98",2500,36,0.8809212797,2
"2315",5,16,"conf_98",5000,36,0.8809212797,2
"2316",5,16,"conf_98",7500,36,0.8809212797,2
"2317",5,16,"conf_98",250,37,8.372188763,2
"2318",5,16,"conf_98",500,37,2.151575949,2
"2319",5,16,"conf_98",1500,37,0.7493314334,2
"2320",5,16,"conf_98",2500,37,0.6886339161,2
"2321",5,16,"conf_98",5000,37,0.6886339161,2
"2322",5,16,"conf_98",7500,37,0.6886339161,2
"2323",5,16,"conf_98",250,38,8.372188763,2
"2324",5,16,"conf_98",500,38,2.151575949,2
"2325",5,16,"conf_98",1500,38,0.9447848382,2
"2326",5,16,"conf_98",2500,38,0.9061977033,2
"2327",5,16,"conf_98",5000,38,0.7820995949,2
"2328",5,16,"conf_98",7500,38,0.7820995949,2
"2329",5,16,"conf_98",250,39,8.372188763,2
"2330",5,16,"conf_98",500,39,2.151575949,2
"2331",5,16,"conf_98",1500,39,0.8945006473,2
"2332",5,16,"conf_98",2500,39,0.87837005,2
"2333",5,16,"conf_98",5000,39,0.87837005,2
"2334",5,16,"conf_98",7500,39,0.87837005,2
"2335",5,16,"conf_98",250,40,8.372188763,2
"2336",5,16,"conf_98",500,40,2.151575949,2
"2337",5,16,"conf_98",1500,40,0.9447848382,2
"2338",5,16,"conf_98",2500,40,0.9447848382,2
"2339",5,16,"conf_98",5000,40,0.6729305648,2
"2340",5,16,"conf_98",7500,40,0.6729305648,2
"2341",5,16,"conf_98",250,41,13.1372070249,1
"2342",5,16,"conf_98",500,41,13.1372070249,1
"2343",5,16,"conf_98",1500,41,0.3146473607,1
"2344",5,16,"conf_98",2500,41,0.2904416755,1
"2345",5,16,"conf_98",5000,41,0.2904416755,1
"2346",5,16,"conf_98",7500,41,0.2904416755,1
"2347",5,16,"conf_98",250,42,13.1372070249,1
"2348",5,16,"conf_98",500,42,13.1372070249,1
"2349",5,16,"conf_98",1500,42,13.1372070249,1
"2350",5,16,"conf_98",2500,42,6.8598839035,1
"2351",5,16,"conf_98",5000,42,6.8598839035,1
"2352",5,16,"conf_98",7500,42,6.0334095314,1
"2353",5,16,"conf_98",250,43,13.1372070249,1
"2354",5,16,"conf_98",500,43,13.1372070249,1
"2355",5,16,"conf_98",1500,43,7.4087089736,1
"2356",5,16,"conf_98",2500,43,7.4087089736,1
"2357",5,16,"conf_98",5000,43,5.3240084869,1
"2358",5,16,"conf_98",7500,43,0.705532134,1
"2359",5,16,"conf_98",250,44,13.1372070249,1
"2360",5,16,"conf_98",500,44,13.1372070249,1
"2361",5,16,"conf_98",1500,44,0.6233468659,1
"2362",5,16,"conf_98",2500,44,0.6134271602,1
"2363",5,16,"conf_98",5000,44,0.6134271602,1
"2364",5,16,"conf_98",7500,44,0.6134271602,1
"2365",5,16,"conf_98",250,45,13.1372070249,1
"2366",5,16,"conf_98",500,45,13.1372070249,1
"2367",5,16,"conf_98",1500,45,10.02813339,1
"2368",5,16,"conf_98",2500,45,5.2889812172,1
"2369",5,16,"conf_98",5000,45,5.2889812172,1
"2370",5,16,"conf_98",7500,45,3.3826928546,1
"2371",5,16,"conf_98",250,46,13.1372070249,1
"2372",5,16,"conf_98",500,46,13.1372070249,1
"2373",5,16,"conf_98",1500,46,8.0174732767,1
"2374",5,16,"conf_98",2500,46,8.0174732767,1
"2375",5,16,"conf_98",5000,46,8.0174732767,1
"2376",5,16,"conf_98",7500,46,8.0174732767,1
"2377",5,16,"conf_98",250,47,13.1372070249,1
"2378",5,16,"conf_98",500,47,13.1372070249,1
"2379",5,16,"conf_98",1500,47,13.1372070249,1
"2380",5,16,"conf_98",2500,47,8.4397917167,1
"2381",5,16,"conf_98",5000,47,6.0556988524,1
"2382",5,16,"conf_98",7500,47,6.0556988524,1
"2383",5,16,"conf_98",250,48,13.1372070249,1
"2384",5,16,"conf_98",500,48,13.1372070249,1
"2385",5,16,"conf_98",1500,48,13.1372070249,1
"2386",5,16,"conf_98",2500,48,9.1995596729,1
"2387",5,16,"conf_98",5000,48,9.1995596729,1
"2388",5,16,"conf_98",7500,48,9.1995596729,1
"2389",5,16,"conf_98",250,49,13.1372070249,1
"2390",5,16,"conf_98",500,49,13.1372070249,1
"2391",5,16,"conf_98",1500,49,13.1372070249,1
"2392",5,16,"conf_98",2500,49,13.1372070249,1
"2393",5,16,"conf_98",5000,49,9.2712556969,1
"2394",5,16,"conf_98",7500,49,9.2712556969,1
"2395",5,16,"conf_98",250,50,13.1372070249,1
"2396",5,16,"conf_98",500,50,13.1372070249,1
"2397",5,16,"conf_98",1500,50,10.9239882687,1
"2398",5,16,"conf_98",2500,50,8.6840448262,1
"2399",5,16,"conf_98",5000,50,7.7544046138,1
"2400",5,16,"conf_98",7500,50,6.6548913549,1
"2401",5,17,"conf_98",250,1,0.0827943355,2
"2402",5,17,"conf_98",500,1,0.0095738382,2
"2403",5,17,"conf_98",1500,1,0.0073782391,2
"2404",5,17,"conf_98",2500,1,0.0073782391,2
"2405",5,17,"conf_98",5000,1,0.0073782391,2
"2406",5,17,"conf_98",7500,1,0.0073782391,2
"2407",5,17,"conf_98",250,2,0.0827943355,2
"2408",5,17,"conf_98",500,2,0.0095738382,2
"2409",5,17,"conf_98",1500,2,0.0073782391,2
"2410",5,17,"conf_98",2500,2,0.0073782391,2
"2411",5,17,"conf_98",5000,2,0.0073782391,2
"2412",5,17,"conf_98",7500,2,0.0073782391,2
"2413",5,17,"conf_98",250,3,0.0827943355,2
"2414",5,17,"conf_98",500,3,0.0095738382,2
"2415",5,17,"conf_98",1500,3,0.0073782391,2
"2416",5,17,"conf_98",2500,3,0.0073782391,2
"2417",5,17,"conf_98",5000,3,0.0073782391,2
"2418",5,17,"conf_98",7500,3,0.0073782391,2
"2419",5,17,"conf_98",250,4,0.0827943355,2
"2420",5,17,"conf_98",500,4,0.0095738382,2
"2421",5,17,"conf_98",1500,4,0.0073782391,2
"2422",5,17,"conf_98",2500,4,0.0073782391,2
"2423",5,17,"conf_98",5000,4,0.0073782391,2
"2424",5,17,"conf_98",7500,4,0.0073782391,2
"2425",5,17,"conf_98",250,5,0.0827943355,2
"2426",5,17,"conf_98",500,5,0.0095738382,2
"2427",5,17,"conf_98",1500,5,0.0073782391,2
"2428",5,17,"conf_98",2500,5,0.0073782391,2
"2429",5,17,"conf_98",5000,5,0.0073782391,2
"2430",5,17,"conf_98",7500,5,0.0073782391,2
"2431",5,17,"conf_98",250,6,0.0827943355,2
"2432",5,17,"conf_98",500,6,0.0095738382,2
"2433",5,17,"conf_98",1500,6,0.0073782391,2
"2434",5,17,"conf_98",2500,6,0.0073782391,2
"2435",5,17,"conf_98",5000,6,0.0073782391,2
"2436",5,17,"conf_98",7500,6,0.0073782391,2
"2437",5,17,"conf_98",250,7,0.0827943355,2
"2438",5,17,"conf_98",500,7,0.0095738382,2
"2439",5,17,"conf_98",1500,7,0.0073782391,2
"2440",5,17,"conf_98",2500,7,0.0073782391,2
"2441",5,17,"conf_98",5000,7,0.0073782391,2
"2442",5,17,"conf_98",7500,7,0.0073782391,2
"2443",5,17,"conf_98",250,8,0.0827943355,2
"2444",5,17,"conf_98",500,8,0.0095738382,2
"2445",5,17,"conf_98",1500,8,0.0073782391,2
"2446",5,17,"conf_98",2500,8,0.0073782391,2
"2447",5,17,"conf_98",5000,8,0.0073782391,2
"2448",5,17,"conf_98",7500,8,0.0073782391,2
"2449",5,17,"conf_98",250,9,0.0827943355,2
"2450",5,17,"conf_98",500,9,0.0095738382,2
"2451",5,17,"conf_98",1500,9,0.0073782391,2
"2452",5,17,"conf_98",2500,9,0.0073782391,2
"2453",5,17,"conf_98",5000,9,0.0073782391,2
"2454",5,17,"conf_98",7500,9,0.0073782391,2
"2455",5,17,"conf_98",250,10,0.0827943355,2
"2456",5,17,"conf_98",500,10,0.0095738382,2
"2457",5,17,"conf_98",1500,10,0.0073782391,2
"2458",5,17,"conf_98",2500,10,0.0073782391,2
"2459",5,17,"conf_98",5000,10,0.0073782391,2
"2460",5,17,"conf_98",7500,10,0.0073782391,2
"2461",5,17,"conf_98",250,11,0.2397908208,3
"2462",5,17,"conf_98",500,11,0.0774063056,3
"2463",5,17,"conf_98",1500,11,0.0641093051,3
