"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1092",30,12,"conf_313",45000,32,0.6702920068,3
"1093",30,12,"conf_313",1500,33,1031903.41792114,3
"1094",30,12,"conf_313",3000,33,9623.4189322451,3
"1095",30,12,"conf_313",9000,33,0.6851311153,3
"1096",30,12,"conf_313",15000,33,0.6703399015,3
"1097",30,12,"conf_313",30000,33,0.6703104103,3
"1098",30,12,"conf_313",45000,33,0.6702920068,3
"1099",30,12,"conf_313",1500,34,1031903.41792114,3
"1100",30,12,"conf_313",3000,34,9623.4189322451,3
"1101",30,12,"conf_313",9000,34,0.6851311153,3
"1102",30,12,"conf_313",15000,34,0.6703399015,3
"1103",30,12,"conf_313",30000,34,0.6703104103,3
"1104",30,12,"conf_313",45000,34,0.6702920068,3
"1105",30,12,"conf_313",1500,35,1031903.41792114,3
"1106",30,12,"conf_313",3000,35,9623.4189322451,3
"1107",30,12,"conf_313",9000,35,0.6851311153,3
"1108",30,12,"conf_313",15000,35,0.6703399015,3
"1109",30,12,"conf_313",30000,35,0.6703104103,3
"1110",30,12,"conf_313",45000,35,0.6702920068,3
"1111",30,12,"conf_313",1500,36,1031903.41792114,3
"1112",30,12,"conf_313",3000,36,9623.4189322451,3
"1113",30,12,"conf_313",9000,36,0.6851311153,3
"1114",30,12,"conf_313",15000,36,0.6703399015,3
"1115",30,12,"conf_313",30000,36,0.6703104103,3
"1116",30,12,"conf_313",45000,36,0.6702920068,3
"1117",30,12,"conf_313",1500,37,1031903.41792114,3
"1118",30,12,"conf_313",3000,37,9623.4189322451,3
"1119",30,12,"conf_313",9000,37,0.6851311153,3
"1120",30,12,"conf_313",15000,37,0.6703399015,3
"1121",30,12,"conf_313",30000,37,0.6703104103,3
"1122",30,12,"conf_313",45000,37,0.6702920068,3
"1123",30,12,"conf_313",1500,38,1031903.41792114,3
"1124",30,12,"conf_313",3000,38,9623.4189322451,3
"1125",30,12,"conf_313",9000,38,0.6851311153,3
"1126",30,12,"conf_313",15000,38,0.6703399015,3
"1127",30,12,"conf_313",30000,38,0.6703104103,3
"1128",30,12,"conf_313",45000,38,0.6702920068,3
"1129",30,12,"conf_313",1500,39,1031903.41792114,3
"1130",30,12,"conf_313",3000,39,9623.4189322451,3
"1131",30,12,"conf_313",9000,39,0.6851311153,3
"1132",30,12,"conf_313",15000,39,0.6703399015,3
"1133",30,12,"conf_313",30000,39,0.6703104103,3
"1134",30,12,"conf_313",45000,39,0.6702920068,3
"1135",30,12,"conf_313",1500,40,1031903.41792114,3
"1136",30,12,"conf_313",3000,40,9623.4189322451,3
"1137",30,12,"conf_313",9000,40,0.6851311153,3
"1138",30,12,"conf_313",15000,40,0.6703399015,3
"1139",30,12,"conf_313",30000,40,0.6703104103,3
"1140",30,12,"conf_313",45000,40,0.6702920068,3
"1141",30,12,"conf_313",1500,41,1246100.96487813,5
"1142",30,12,"conf_313",3000,41,14115.4482328303,5
"1143",30,12,"conf_313",9000,41,1.5823831481,5
"1144",30,12,"conf_313",15000,41,1.5512061189,5
"1145",30,12,"conf_313",30000,41,1.5511605043,5
"1146",30,12,"conf_313",45000,41,1.5511296978,5
"1147",30,12,"conf_313",1500,42,1246100.96487813,5
"1148",30,12,"conf_313",3000,42,14115.4482328303,5
"1149",30,12,"conf_313",9000,42,1.5823831481,5
"1150",30,12,"conf_313",15000,42,1.5512061189,5
"1151",30,12,"conf_313",30000,42,1.5511605043,5
"1152",30,12,"conf_313",45000,42,1.5511296978,5
"1153",30,12,"conf_313",1500,43,1246100.96487813,5
"1154",30,12,"conf_313",3000,43,14115.4482328303,5
"1155",30,12,"conf_313",9000,43,1.5823831481,5
"1156",30,12,"conf_313",15000,43,1.5512061189,5
"1157",30,12,"conf_313",30000,43,1.5511605043,5
"1158",30,12,"conf_313",45000,43,1.5511296978,5
"1159",30,12,"conf_313",1500,44,1246100.96487813,5
"1160",30,12,"conf_313",3000,44,14115.4482328303,5
"1161",30,12,"conf_313",9000,44,1.5823831481,5
"1162",30,12,"conf_313",15000,44,1.5512061189,5
"1163",30,12,"conf_313",30000,44,1.5511605043,5
"1164",30,12,"conf_313",45000,44,1.5511296978,5
"1165",30,12,"conf_313",1500,45,1246100.96487813,5
"1166",30,12,"conf_313",3000,45,14115.4482328303,5
"1167",30,12,"conf_313",9000,45,1.5823831481,5
"1168",30,12,"conf_313",15000,45,1.5512061189,5
"1169",30,12,"conf_313",30000,45,1.5511605043,5
"1170",30,12,"conf_313",45000,45,1.5511296978,5
"1171",30,12,"conf_313",1500,46,1246100.96487813,5
"1172",30,12,"conf_313",3000,46,14115.4482328303,5
"1173",30,12,"conf_313",9000,46,1.5823831481,5
"1174",30,12,"conf_313",15000,46,1.5512061189,5
"1175",30,12,"conf_313",30000,46,1.5511605043,5
"1176",30,12,"conf_313",45000,46,1.5511296978,5
"1177",30,12,"conf_313",1500,47,1246100.96487813,5
"1178",30,12,"conf_313",3000,47,14115.4482328303,5
"1179",30,12,"conf_313",9000,47,1.5823831481,5
"1180",30,12,"conf_313",15000,47,1.5512061189,5
"1181",30,12,"conf_313",30000,47,1.5511605043,5
"1182",30,12,"conf_313",45000,47,1.5511296978,5
"1183",30,12,"conf_313",1500,48,1246100.96487813,5
"1184",30,12,"conf_313",3000,48,14115.4482328303,5
"1185",30,12,"conf_313",9000,48,1.5823831481,5
"1186",30,12,"conf_313",15000,48,1.5512061189,5
"1187",30,12,"conf_313",30000,48,1.5511605043,5
"1188",30,12,"conf_313",45000,48,1.5511296978,5
"1189",30,12,"conf_313",1500,49,1246100.96487813,5
"1190",30,12,"conf_313",3000,49,14115.4482328303,5
"1191",30,12,"conf_313",9000,49,1.5823831481,5
"1192",30,12,"conf_313",15000,49,1.5512061189,5
"1193",30,12,"conf_313",30000,49,1.5511605043,5
"1194",30,12,"conf_313",45000,49,1.5511296978,5
"1195",30,12,"conf_313",1500,50,1246100.96487813,5
"1196",30,12,"conf_313",3000,50,14115.4482328303,5
"1197",30,12,"conf_313",9000,50,1.5823831481,5
"1198",30,12,"conf_313",15000,50,1.5512061189,5
"1199",30,12,"conf_313",30000,50,1.5511605043,5
"1200",30,12,"conf_313",45000,50,1.5511296978,5
"1201",30,13,"conf_313",1500,1,367.558870348,5
"1202",30,13,"conf_313",3000,1,53.7258015221,5
"1203",30,13,"conf_313",9000,1,0.2504836294,5
"1204",30,13,"conf_313",15000,1,0.0565823166,5
"1205",30,13,"conf_313",30000,1,0.0510202192,5
"1206",30,13,"conf_313",45000,1,0.0509360385,5
"1207",30,13,"conf_313",1500,2,367.558870348,5
"1208",30,13,"conf_313",3000,2,53.7258015221,5
"1209",30,13,"conf_313",9000,2,0.2504836294,5
"1210",30,13,"conf_313",15000,2,0.0565823166,5
"1211",30,13,"conf_313",30000,2,0.0510202192,5
"1212",30,13,"conf_313",45000,2,0.0509360385,5
"1213",30,13,"conf_313",1500,3,367.558870348,5
"1214",30,13,"conf_313",3000,3,53.7258015221,5
"1215",30,13,"conf_313",9000,3,0.2504836294,5
"1216",30,13,"conf_313",15000,3,0.0565823166,5
"1217",30,13,"conf_313",30000,3,0.0510202192,5
"1218",30,13,"conf_313",45000,3,0.0509360385,5
"1219",30,13,"conf_313",1500,4,367.558870348,5
"1220",30,13,"conf_313",3000,4,53.7258015221,5
"1221",30,13,"conf_313",9000,4,0.2504836294,5
"1222",30,13,"conf_313",15000,4,0.0565823166,5
"1223",30,13,"conf_313",30000,4,0.0510202192,5
"1224",30,13,"conf_313",45000,4,0.0509360385,5
"1225",30,13,"conf_313",1500,5,367.558870348,5
"1226",30,13,"conf_313",3000,5,53.7258015221,5
"1227",30,13,"conf_313",9000,5,0.2504836294,5
"1228",30,13,"conf_313",15000,5,0.0565823166,5
"1229",30,13,"conf_313",30000,5,0.0510202192,5
"1230",30,13,"conf_313",45000,5,0.0509360385,5
"1231",30,13,"conf_313",1500,6,367.558870348,5
"1232",30,13,"conf_313",3000,6,53.7258015221,5
"1233",30,13,"conf_313",9000,6,0.2504836294,5
"1234",30,13,"conf_313",15000,6,0.0565823166,5
"1235",30,13,"conf_313",30000,6,0.0510202192,5
"1236",30,13,"conf_313",45000,6,0.0509360385,5
"1237",30,13,"conf_313",1500,7,367.558870348,5
"1238",30,13,"conf_313",3000,7,53.7258015221,5
"1239",30,13,"conf_313",9000,7,0.2504836294,5
"1240",30,13,"conf_313",15000,7,0.0565823166,5
"1241",30,13,"conf_313",30000,7,0.0510202192,5
"1242",30,13,"conf_313",45000,7,0.0509360385,5
"1243",30,13,"conf_313",1500,8,367.558870348,5
"1244",30,13,"conf_313",3000,8,53.7258015221,5
"1245",30,13,"conf_313",9000,8,0.2504836294,5
"1246",30,13,"conf_313",15000,8,0.0565823166,5
"1247",30,13,"conf_313",30000,8,0.0510202192,5
"1248",30,13,"conf_313",45000,8,0.0509360385,5
"1249",30,13,"conf_313",1500,9,367.558870348,5
"1250",30,13,"conf_313",3000,9,53.7258015221,5
"1251",30,13,"conf_313",9000,9,0.2504836294,5
"1252",30,13,"conf_313",15000,9,0.0565823166,5
"1253",30,13,"conf_313",30000,9,0.0510202192,5
"1254",30,13,"conf_313",45000,9,0.0509360385,5
"1255",30,13,"conf_313",1500,10,367.558870348,5
"1256",30,13,"conf_313",3000,10,53.7258015221,5
"1257",30,13,"conf_313",9000,10,0.2504836294,5
"1258",30,13,"conf_313",15000,10,0.0565823166,5
"1259",30,13,"conf_313",30000,10,0.0510202192,5
"1260",30,13,"conf_313",45000,10,0.0509360385,5
"1261",30,13,"conf_313",1500,11,290.5700228351,3
"1262",30,13,"conf_313",3000,11,43.3941361576,3
"1263",30,13,"conf_313",9000,11,0.4381067713,3
"1264",30,13,"conf_313",15000,11,0.1413594535,3
"1265",30,13,"conf_313",30000,11,0.1038435527,3
"1266",30,13,"conf_313",45000,11,0.1028007305,3
"1267",30,13,"conf_313",1500,12,290.5700228351,3
"1268",30,13,"conf_313",3000,12,43.3941361576,3
"1269",30,13,"conf_313",9000,12,0.4381067713,3
"1270",30,13,"conf_313",15000,12,0.1413594535,3
"1271",30,13,"conf_313",30000,12,0.1038435527,3
"1272",30,13,"conf_313",45000,12,0.1028007305,3
"1273",30,13,"conf_313",1500,13,290.5700228351,3
"1274",30,13,"conf_313",3000,13,43.3941361576,3
"1275",30,13,"conf_313",9000,13,0.4381067713,3
"1276",30,13,"conf_313",15000,13,0.1413594535,3
"1277",30,13,"conf_313",30000,13,0.1038435527,3
"1278",30,13,"conf_313",45000,13,0.1028007305,3
"1279",30,13,"conf_313",1500,14,290.5700228351,3
"1280",30,13,"conf_313",3000,14,43.3941361576,3
"1281",30,13,"conf_313",9000,14,0.4381067713,3
"1282",30,13,"conf_313",15000,14,0.1413594535,3
"1283",30,13,"conf_313",30000,14,0.1038435527,3
"1284",30,13,"conf_313",45000,14,0.1028007305,3
"1285",30,13,"conf_313",1500,15,290.5700228351,3
"1286",30,13,"conf_313",3000,15,43.3941361576,3
"1287",30,13,"conf_313",9000,15,0.4381067713,3
"1288",30,13,"conf_313",15000,15,0.1413594535,3
"1289",30,13,"conf_313",30000,15,0.1038435527,3
"1290",30,13,"conf_313",45000,15,0.1028007305,3
"1291",30,13,"conf_313",1500,16,290.5700228351,3
"1292",30,13,"conf_313",3000,16,43.3941361576,3
"1293",30,13,"conf_313",9000,16,0.4381067713,3
"1294",30,13,"conf_313",15000,16,0.1413594535,3
"1295",30,13,"conf_313",30000,16,0.1038435527,3
"1296",30,13,"conf_313",45000,16,0.1028007305,3
"1297",30,13,"conf_313",1500,17,290.5700228351,3
"1298",30,13,"conf_313",3000,17,43.3941361576,3
"1299",30,13,"conf_313",9000,17,0.4381067713,3
"1300",30,13,"conf_313",15000,17,0.1413594535,3
"1301",30,13,"conf_313",30000,17,0.1038435527,3
"1302",30,13,"conf_313",45000,17,0.1028007305,3
"1303",30,13,"conf_313",1500,18,290.5700228351,3
"1304",30,13,"conf_313",3000,18,43.3941361576,3
"1305",30,13,"conf_313",9000,18,0.4381067713,3
"1306",30,13,"conf_313",15000,18,0.1413594535,3
"1307",30,13,"conf_313",30000,18,0.1038435527,3
"1308",30,13,"conf_313",45000,18,0.1028007305,3
"1309",30,13,"conf_313",1500,19,290.5700228351,3
"1310",30,13,"conf_313",3000,19,43.3941361576,3
"1311",30,13,"conf_313",9000,19,0.4381067713,3
"1312",30,13,"conf_313",15000,19,0.1413594535,3
"1313",30,13,"conf_313",30000,19,0.1038435527,3
"1314",30,13,"conf_313",45000,19,0.1028007305,3
"1315",30,13,"conf_313",1500,20,290.5700228351,3
"1316",30,13,"conf_313",3000,20,43.3941361576,3
"1317",30,13,"conf_313",9000,20,0.4381067713,3
"1318",30,13,"conf_313",15000,20,0.1413594535,3
"1319",30,13,"conf_313",30000,20,0.1038435527,3
"1320",30,13,"conf_313",45000,20,0.1028007305,3
"1321",30,13,"conf_313",1500,21,355.4023852586,1
"1322",30,13,"conf_313",3000,21,52.0268432996,1
"1323",30,13,"conf_313",9000,21,0.2665225318,1
"1324",30,13,"conf_313",15000,21,0.1068976771,1
"1325",30,13,"conf_313",30000,21,0.1020078996,1
"1326",30,13,"conf_313",45000,21,0.1019775184,1
"1327",30,13,"conf_313",1500,22,355.4023852586,1
"1328",30,13,"conf_313",3000,22,52.0268432996,1
"1329",30,13,"conf_313",9000,22,0.2665225318,1
"1330",30,13,"conf_313",15000,22,0.1068976771,1
"1331",30,13,"conf_313",30000,22,0.1020078996,1
"1332",30,13,"conf_313",45000,22,0.1019775184,1
"1333",30,13,"conf_313",1500,23,355.4023852586,1
"1334",30,13,"conf_313",3000,23,52.0268432996,1
"1335",30,13,"conf_313",9000,23,0.2665225318,1
"1336",30,13,"conf_313",15000,23,0.1068976771,1
"1337",30,13,"conf_313",30000,23,0.1020078996,1
"1338",30,13,"conf_313",45000,23,0.1019775184,1
"1339",30,13,"conf_313",1500,24,355.4023852586,1
"1340",30,13,"conf_313",3000,24,52.0268432996,1
"1341",30,13,"conf_313",9000,24,0.2665225318,1
"1342",30,13,"conf_313",15000,24,0.1068976771,1
"1343",30,13,"conf_313",30000,24,0.1020078996,1
"1344",30,13,"conf_313",45000,24,0.1019775184,1
"1345",30,13,"conf_313",1500,25,355.4023852586,1
"1346",30,13,"conf_313",3000,25,52.0268432996,1
"1347",30,13,"conf_313",9000,25,0.2665225318,1
"1348",30,13,"conf_313",15000,25,0.1068976771,1
"1349",30,13,"conf_313",30000,25,0.1020078996,1
"1350",30,13,"conf_313",45000,25,0.1019775184,1
"1351",30,13,"conf_313",1500,26,355.4023852586,1
"1352",30,13,"conf_313",3000,26,52.0268432996,1
"1353",30,13,"conf_313",9000,26,0.2665225318,1
"1354",30,13,"conf_313",15000,26,0.1068976771,1
"1355",30,13,"conf_313",30000,26,0.1020078996,1
"1356",30,13,"conf_313",45000,26,0.1019775184,1
"1357",30,13,"conf_313",1500,27,355.4023852586,1
"1358",30,13,"conf_313",3000,27,52.0268432996,1
"1359",30,13,"conf_313",9000,27,0.2665225318,1
"1360",30,13,"conf_313",15000,27,0.1068976771,1
"1361",30,13,"conf_313",30000,27,0.1020078996,1
"1362",30,13,"conf_313",45000,27,0.1019775184,1
"1363",30,13,"conf_313",1500,28,355.4023852586,1
"1364",30,13,"conf_313",3000,28,52.0268432996,1
"1365",30,13,"conf_313",9000,28,0.2665225318,1
"1366",30,13,"conf_313",15000,28,0.1068976771,1
"1367",30,13,"conf_313",30000,28,0.1020078996,1
"1368",30,13,"conf_313",45000,28,0.1019775184,1
"1369",30,13,"conf_313",1500,29,355.4023852586,1
"1370",30,13,"conf_313",3000,29,52.0268432996,1
"1371",30,13,"conf_313",9000,29,0.2665225318,1
"1372",30,13,"conf_313",15000,29,0.1068976771,1
"1373",30,13,"conf_313",30000,29,0.1020078996,1
"1374",30,13,"conf_313",45000,29,0.1019775184,1
"1375",30,13,"conf_313",1500,30,355.4023852586,1
"1376",30,13,"conf_313",3000,30,52.0268432996,1
"1377",30,13,"conf_313",9000,30,0.2665225318,1
"1378",30,13,"conf_313",15000,30,0.1068976771,1
"1379",30,13,"conf_313",30000,30,0.1020078996,1
"1380",30,13,"conf_313",45000,30,0.1019775184,1
"1381",30,13,"conf_313",1500,31,274.9135232499,2
"1382",30,13,"conf_313",3000,31,54.0423303749,2
"1383",30,13,"conf_313",9000,31,1.9362105797,2
"1384",30,13,"conf_313",15000,31,1.7471532089,2
"1385",30,13,"conf_313",30000,31,1.74220571,2
"1386",30,13,"conf_313",45000,31,1.7421825185,2
"1387",30,13,"conf_313",1500,32,274.9135232499,2
"1388",30,13,"conf_313",3000,32,54.0423303749,2
"1389",30,13,"conf_313",9000,32,1.9362105797,2
"1390",30,13,"conf_313",15000,32,1.7471532089,2
"1391",30,13,"conf_313",30000,32,1.74220571,2
"1392",30,13,"conf_313",45000,32,1.7421825185,2
"1393",30,13,"conf_313",1500,33,274.9135232499,2
"1394",30,13,"conf_313",3000,33,54.0423303749,2
"1395",30,13,"conf_313",9000,33,1.9362105797,2
"1396",30,13,"conf_313",15000,33,1.7471532089,2
"1397",30,13,"conf_313",30000,33,1.74220571,2
"1398",30,13,"conf_313",45000,33,1.7421825185,2
"1399",30,13,"conf_313",1500,34,274.9135232499,2
"1400",30,13,"conf_313",3000,34,54.0423303749,2
"1401",30,13,"conf_313",9000,34,1.9362105797,2
"1402",30,13,"conf_313",15000,34,1.7471532089,2
"1403",30,13,"conf_313",30000,34,1.74220571,2
"1404",30,13,"conf_313",45000,34,1.7421825185,2
"1405",30,13,"conf_313",1500,35,274.9135232499,2
"1406",30,13,"conf_313",3000,35,54.0423303749,2
"1407",30,13,"conf_313",9000,35,1.9362105797,2
"1408",30,13,"conf_313",15000,35,1.7471532089,2
"1409",30,13,"conf_313",30000,35,1.74220571,2
"1410",30,13,"conf_313",45000,35,1.7421825185,2
"1411",30,13,"conf_313",1500,36,274.9135232499,2
"1412",30,13,"conf_313",3000,36,54.0423303749,2
"1413",30,13,"conf_313",9000,36,1.9362105797,2
"1414",30,13,"conf_313",15000,36,1.7471532089,2
"1415",30,13,"conf_313",30000,36,1.74220571,2
"1416",30,13,"conf_313",45000,36,1.7421825185,2
"1417",30,13,"conf_313",1500,37,274.9135232499,2
"1418",30,13,"conf_313",3000,37,54.0423303749,2
"1419",30,13,"conf_313",9000,37,1.9362105797,2
"1420",30,13,"conf_313",15000,37,1.7471532089,2
"1421",30,13,"conf_313",30000,37,1.74220571,2
"1422",30,13,"conf_313",45000,37,1.7421825185,2
"1423",30,13,"conf_313",1500,38,274.9135232499,2
"1424",30,13,"conf_313",3000,38,54.0423303749,2
"1425",30,13,"conf_313",9000,38,1.9362105797,2
"1426",30,13,"conf_313",15000,38,1.7471532089,2
"1427",30,13,"conf_313",30000,38,1.74220571,2
"1428",30,13,"conf_313",45000,38,1.7421825185,2
"1429",30,13,"conf_313",1500,39,274.9135232499,2
"1430",30,13,"conf_313",3000,39,54.0423303749,2
"1431",30,13,"conf_313",9000,39,1.9362105797,2
"1432",30,13,"conf_313",15000,39,1.7471532089,2
"1433",30,13,"conf_313",30000,39,1.74220571,2
"1434",30,13,"conf_313",45000,39,1.7421825185,2
"1435",30,13,"conf_313",1500,40,274.9135232499,2
"1436",30,13,"conf_313",3000,40,54.0423303749,2
"1437",30,13,"conf_313",9000,40,1.9362105797,2
"1438",30,13,"conf_313",15000,40,1.7471532089,2
"1439",30,13,"conf_313",30000,40,1.74220571,2
"1440",30,13,"conf_313",45000,40,1.7421825185,2
"1441",30,13,"conf_313",1500,41,216.0799980278,4
"1442",30,13,"conf_313",3000,41,48.6894415641,4
"1443",30,13,"conf_313",9000,41,9.6773450109,4
"1444",30,13,"conf_313",15000,41,9.3989970919,4
"1445",30,13,"conf_313",30000,41,9.3850867646,4
"1446",30,13,"conf_313",45000,41,9.3849608597,4
"1447",30,13,"conf_313",1500,42,216.0799980278,4
"1448",30,13,"conf_313",3000,42,48.6894415641,4
"1449",30,13,"conf_313",9000,42,9.6773450109,4
"1450",30,13,"conf_313",15000,42,9.3989970919,4
"1451",30,13,"conf_313",30000,42,9.3850867646,4
"1452",30,13,"conf_313",45000,42,9.3849608597,4
"1453",30,13,"conf_313",1500,43,216.0799980278,4
"1454",30,13,"conf_313",3000,43,48.6894415641,4
"1455",30,13,"conf_313",9000,43,9.6773450109,4
"1456",30,13,"conf_313",15000,43,9.3989970919,4
"1457",30,13,"conf_313",30000,43,9.3850867646,4
"1458",30,13,"conf_313",45000,43,9.3849608597,4
"1459",30,13,"conf_313",1500,44,216.0799980278,4
"1460",30,13,"conf_313",3000,44,48.6894415641,4
"1461",30,13,"conf_313",9000,44,9.6773450109,4
"1462",30,13,"conf_313",15000,44,9.3989970919,4
"1463",30,13,"conf_313",30000,44,9.3850867646,4
"1464",30,13,"conf_313",45000,44,9.3849608597,4
"1465",30,13,"conf_313",1500,45,216.0799980278,4
"1466",30,13,"conf_313",3000,45,48.6894415641,4
"1467",30,13,"conf_313",9000,45,9.6773450109,4
"1468",30,13,"conf_313",15000,45,9.3989970919,4
"1469",30,13,"conf_313",30000,45,9.3850867646,4
"1470",30,13,"conf_313",45000,45,9.3849608597,4
"1471",30,13,"conf_313",1500,46,216.0799980278,4
"1472",30,13,"conf_313",3000,46,48.6894415641,4
"1473",30,13,"conf_313",9000,46,9.6773450109,4
"1474",30,13,"conf_313",15000,46,9.3989970919,4
"1475",30,13,"conf_313",30000,46,9.3850867646,4
"1476",30,13,"conf_313",45000,46,9.3849608597,4
"1477",30,13,"conf_313",1500,47,216.0799980278,4
"1478",30,13,"conf_313",3000,47,48.6894415641,4
"1479",30,13,"conf_313",9000,47,9.6773450109,4
"1480",30,13,"conf_313",15000,47,9.3989970919,4
"1481",30,13,"conf_313",30000,47,9.3850867646,4
"1482",30,13,"conf_313",45000,47,9.3849608597,4
"1483",30,13,"conf_313",1500,48,216.0799980278,4
"1484",30,13,"conf_313",3000,48,48.6894415641,4
"1485",30,13,"conf_313",9000,48,9.6773450109,4
"1486",30,13,"conf_313",15000,48,9.3989970919,4
"1487",30,13,"conf_313",30000,48,9.3850867646,4
"1488",30,13,"conf_313",45000,48,9.3849608597,4
"1489",30,13,"conf_313",1500,49,216.0799980278,4
"1490",30,13,"conf_313",3000,49,48.6894415641,4
"1491",30,13,"conf_313",9000,49,9.6773450109,4
"1492",30,13,"conf_313",15000,49,9.3989970919,4
"1493",30,13,"conf_313",30000,49,9.3850867646,4
"1494",30,13,"conf_313",45000,49,9.3849608597,4
"1495",30,13,"conf_313",1500,50,216.0799980278,4
"1496",30,13,"conf_313",3000,50,48.6894415641,4
"1497",30,13,"conf_313",9000,50,9.6773450109,4
"1498",30,13,"conf_313",15000,50,9.3989970919,4
"1499",30,13,"conf_313",30000,50,9.3850867646,4
"1500",30,13,"conf_313",45000,50,9.3849608597,4
"1501",30,14,"conf_313",1500,1,1.4923128444,1
"1502",30,14,"conf_313",3000,1,0.0712782613,1
"1503",30,14,"conf_313",9000,1,0.0049596793,1
"1504",30,14,"conf_313",15000,1,0.0025159595,1
"1505",30,14,"conf_313",30000,1,0.0013774388,1
"1506",30,14,"conf_313",45000,1,0.0011319376,1
"1507",30,14,"conf_313",1500,2,1.4923128444,1
"1508",30,14,"conf_313",3000,2,0.0712782613,1
"1509",30,14,"conf_313",9000,2,0.0049596793,1
"1510",30,14,"conf_313",15000,2,0.0025159595,1
"1511",30,14,"conf_313",30000,2,0.0013774388,1
"1512",30,14,"conf_313",45000,2,0.0011319376,1
"1513",30,14,"conf_313",1500,3,1.4923128444,1
"1514",30,14,"conf_313",3000,3,0.0712782613,1
"1515",30,14,"conf_313",9000,3,0.0049596793,1
"1516",30,14,"conf_313",15000,3,0.0025159595,1
"1517",30,14,"conf_313",30000,3,0.0013774388,1
"1518",30,14,"conf_313",45000,3,0.0011319376,1
"1519",30,14,"conf_313",1500,4,1.4923128444,1
"1520",30,14,"conf_313",3000,4,0.0712782613,1
"1521",30,14,"conf_313",9000,4,0.0049596793,1
"1522",30,14,"conf_313",15000,4,0.0025159595,1
"1523",30,14,"conf_313",30000,4,0.0013774388,1
"1524",30,14,"conf_313",45000,4,0.0011319376,1
"1525",30,14,"conf_313",1500,5,1.4923128444,1
"1526",30,14,"conf_313",3000,5,0.0712782613,1
"1527",30,14,"conf_313",9000,5,0.0049596793,1
"1528",30,14,"conf_313",15000,5,0.0025159595,1
"1529",30,14,"conf_313",30000,5,0.0013774388,1
"1530",30,14,"conf_313",45000,5,0.0011319376,1
"1531",30,14,"conf_313",1500,6,1.4923128444,1
"1532",30,14,"conf_313",3000,6,0.0712782613,1
"1533",30,14,"conf_313",9000,6,0.0049596793,1
"1534",30,14,"conf_313",15000,6,0.0025159595,1
"1535",30,14,"conf_313",30000,6,0.0013774388,1
"1536",30,14,"conf_313",45000,6,0.0011319376,1
"1537",30,14,"conf_313",1500,7,1.4923128444,1
"1538",30,14,"conf_313",3000,7,0.0712782613,1
"1539",30,14,"conf_313",9000,7,0.0049596793,1
"1540",30,14,"conf_313",15000,7,0.0025159595,1
"1541",30,14,"conf_313",30000,7,0.0013774388,1
"1542",30,14,"conf_313",45000,7,0.0011319376,1
"1543",30,14,"conf_313",1500,8,1.4923128444,1
"1544",30,14,"conf_313",3000,8,0.0712782613,1
"1545",30,14,"conf_313",9000,8,0.0049596793,1
"1546",30,14,"conf_313",15000,8,0.0025159595,1
"1547",30,14,"conf_313",30000,8,0.0013774388,1
"1548",30,14,"conf_313",45000,8,0.0011319376,1
"1549",30,14,"conf_313",1500,9,1.4923128444,1
"1550",30,14,"conf_313",3000,9,0.0712782613,1
"1551",30,14,"conf_313",9000,9,0.0049596793,1
"1552",30,14,"conf_313",15000,9,0.0025159595,1
"1553",30,14,"conf_313",30000,9,0.0013774388,1
"1554",30,14,"conf_313",45000,9,0.0011319376,1
"1555",30,14,"conf_313",1500,10,1.4923128444,1
"1556",30,14,"conf_313",3000,10,0.0712782613,1
"1557",30,14,"conf_313",9000,10,0.0049596793,1
"1558",30,14,"conf_313",15000,10,0.0025159595,1
"1559",30,14,"conf_313",30000,10,0.0013774388,1
"1560",30,14,"conf_313",45000,10,0.0011319376,1
"1561",30,14,"conf_313",1500,11,0.8196880803,4
"1562",30,14,"conf_313",3000,11,0.036695481,4
"1563",30,14,"conf_313",9000,11,0.0045490513,4
"1564",30,14,"conf_313",15000,11,0.0025981757,4
"1565",30,14,"conf_313",30000,11,0.0016183161,4
"1566",30,14,"conf_313",45000,11,0.0013164048,4
"1567",30,14,"conf_313",1500,12,0.8196880803,4
"1568",30,14,"conf_313",3000,12,0.036695481,4
"1569",30,14,"conf_313",9000,12,0.0045490513,4
"1570",30,14,"conf_313",15000,12,0.0025981757,4
"1571",30,14,"conf_313",30000,12,0.0016183161,4
"1572",30,14,"conf_313",45000,12,0.0013164048,4
"1573",30,14,"conf_313",1500,13,0.8196880803,4
"1574",30,14,"conf_313",3000,13,0.036695481,4
"1575",30,14,"conf_313",9000,13,0.0045490513,4
"1576",30,14,"conf_313",15000,13,0.0025981757,4
"1577",30,14,"conf_313",30000,13,0.0016183161,4
"1578",30,14,"conf_313",45000,13,0.0013164048,4
"1579",30,14,"conf_313",1500,14,0.8196880803,4
"1580",30,14,"conf_313",3000,14,0.036695481,4
"1581",30,14,"conf_313",9000,14,0.0045490513,4
"1582",30,14,"conf_313",15000,14,0.0025981757,4
"1583",30,14,"conf_313",30000,14,0.0016183161,4
"1584",30,14,"conf_313",45000,14,0.0013164048,4
"1585",30,14,"conf_313",1500,15,0.8196880803,4
"1586",30,14,"conf_313",3000,15,0.036695481,4
"1587",30,14,"conf_313",9000,15,0.0045490513,4
"1588",30,14,"conf_313",15000,15,0.0025981757,4
"1589",30,14,"conf_313",30000,15,0.0016183161,4
