"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1299",30,13,"conf_89",9000,17,2.4879414621,4
"1300",30,13,"conf_89",15000,17,2.487774575,4
"1301",30,13,"conf_89",30000,17,2.487774575,4
"1302",30,13,"conf_89",45000,17,2.487774575,4
"1303",30,13,"conf_89",1500,18,133.0514901537,4
"1304",30,13,"conf_89",3000,18,12.9001752545,4
"1305",30,13,"conf_89",9000,18,0.2402714548,4
"1306",30,13,"conf_89",15000,18,0.2400894607,4
"1307",30,13,"conf_89",30000,18,0.2400894607,4
"1308",30,13,"conf_89",45000,18,0.2400894607,4
"1309",30,13,"conf_89",1500,19,132.1599633021,4
"1310",30,13,"conf_89",3000,19,7.7466877766,4
"1311",30,13,"conf_89",9000,19,0.0514454466,4
"1312",30,13,"conf_89",15000,19,0.0512868346,4
"1313",30,13,"conf_89",30000,19,0.0512868346,4
"1314",30,13,"conf_89",45000,19,0.0512868346,4
"1315",30,13,"conf_89",1500,20,128.7871249759,4
"1316",30,13,"conf_89",3000,20,9.3788081909,4
"1317",30,13,"conf_89",9000,20,0.6300842584,4
"1318",30,13,"conf_89",15000,20,0.629973162,4
"1319",30,13,"conf_89",30000,20,0.629973162,4
"1320",30,13,"conf_89",45000,20,0.629973162,4
"1321",30,13,"conf_89",1500,21,194.063457902,1
"1322",30,13,"conf_89",3000,21,9.963935436,1
"1323",30,13,"conf_89",9000,21,0.2300123425,1
"1324",30,13,"conf_89",15000,21,0.2298078082,1
"1325",30,13,"conf_89",30000,21,0.2298078082,1
"1326",30,13,"conf_89",45000,21,0.2298078082,1
"1327",30,13,"conf_89",1500,22,190.970460365,1
"1328",30,13,"conf_89",3000,22,9.5205145388,1
"1329",30,13,"conf_89",9000,22,0.2987912831,1
"1330",30,13,"conf_89",15000,22,0.2986536056,1
"1331",30,13,"conf_89",30000,22,0.2986536056,1
"1332",30,13,"conf_89",45000,22,0.2986536056,1
"1333",30,13,"conf_89",1500,23,209.9132119952,1
"1334",30,13,"conf_89",3000,23,21.8079067673,1
"1335",30,13,"conf_89",9000,23,8.3812186112,1
"1336",30,13,"conf_89",15000,23,8.3809615101,1
"1337",30,13,"conf_89",30000,23,8.3809615101,1
"1338",30,13,"conf_89",45000,23,8.3809615101,1
"1339",30,13,"conf_89",1500,24,184.6982685953,1
"1340",30,13,"conf_89",3000,24,18.6121699753,1
"1341",30,13,"conf_89",9000,24,4.2820360502,1
"1342",30,13,"conf_89",15000,24,4.2817022104,1
"1343",30,13,"conf_89",30000,24,4.2817022104,1
"1344",30,13,"conf_89",45000,24,4.2817022104,1
"1345",30,13,"conf_89",1500,25,187.1083444576,1
"1346",30,13,"conf_89",3000,25,19.2166043754,1
"1347",30,13,"conf_89",9000,25,8.3254209031,1
"1348",30,13,"conf_89",15000,25,8.3252026851,1
"1349",30,13,"conf_89",30000,25,8.3252026851,1
"1350",30,13,"conf_89",45000,25,8.3252026851,1
"1351",30,13,"conf_89",1500,26,220.2538528599,1
"1352",30,13,"conf_89",3000,26,14.954372664,1
"1353",30,13,"conf_89",9000,26,0.7473514803,1
"1354",30,13,"conf_89",15000,26,0.7468891317,1
"1355",30,13,"conf_89",30000,26,0.7468891317,1
"1356",30,13,"conf_89",45000,26,0.7468891317,1
"1357",30,13,"conf_89",1500,27,198.5987373753,1
"1358",30,13,"conf_89",3000,27,14.0452386608,1
"1359",30,13,"conf_89",9000,27,0.5160593792,1
"1360",30,13,"conf_89",15000,27,0.5157995454,1
"1361",30,13,"conf_89",30000,27,0.5157995451,1
"1362",30,13,"conf_89",45000,27,0.5157995451,1
"1363",30,13,"conf_89",1500,28,180.5833852628,1
"1364",30,13,"conf_89",3000,28,15.5962950127,1
"1365",30,13,"conf_89",9000,28,4.771029261,1
"1366",30,13,"conf_89",15000,28,4.7707310574,1
"1367",30,13,"conf_89",30000,28,4.7707310563,1
"1368",30,13,"conf_89",45000,28,4.7707310563,1
"1369",30,13,"conf_89",1500,29,199.3000114062,1
"1370",30,13,"conf_89",3000,29,16.3326231212,1
"1371",30,13,"conf_89",9000,29,3.2208690837,1
"1372",30,13,"conf_89",15000,29,3.2206639157,1
"1373",30,13,"conf_89",30000,29,3.2206639157,1
"1374",30,13,"conf_89",45000,29,3.2206639157,1
"1375",30,13,"conf_89",1500,30,204.28916933,1
"1376",30,13,"conf_89",3000,30,22.1341657827,1
"1377",30,13,"conf_89",9000,30,7.1943667954,1
"1378",30,13,"conf_89",15000,30,7.1940372764,1
"1379",30,13,"conf_89",30000,30,7.1940372739,1
"1380",30,13,"conf_89",45000,30,7.1940372739,1
"1381",30,13,"conf_89",1500,31,141.7097737918,5
"1382",30,13,"conf_89",3000,31,19.3032179042,5
"1383",30,13,"conf_89",9000,31,10.1778991054,5
"1384",30,13,"conf_89",15000,31,10.1775378557,5
"1385",30,13,"conf_89",30000,31,10.1775378557,5
"1386",30,13,"conf_89",45000,31,10.1775378557,5
"1387",30,13,"conf_89",1500,32,173.7930117534,5
"1388",30,13,"conf_89",3000,32,13.8578667602,5
"1389",30,13,"conf_89",9000,32,0.241485211,5
"1390",30,13,"conf_89",15000,32,0.2412519605,5
"1391",30,13,"conf_89",30000,32,0.2412519605,5
"1392",30,13,"conf_89",45000,32,0.2412519605,5
"1393",30,13,"conf_89",1500,33,174.4837184131,5
"1394",30,13,"conf_89",3000,33,14.8920453788,5
"1395",30,13,"conf_89",9000,33,3.8119066611,5
"1396",30,13,"conf_89",15000,33,3.8117538544,5
"1397",30,13,"conf_89",30000,33,3.8117538544,5
"1398",30,13,"conf_89",45000,33,3.8117538544,5
"1399",30,13,"conf_89",1500,34,188.0617267661,5
"1400",30,13,"conf_89",3000,34,21.3348162189,5
"1401",30,13,"conf_89",9000,34,11.9907975528,5
"1402",30,13,"conf_89",15000,34,11.9907029657,5
"1403",30,13,"conf_89",30000,34,11.9907029657,5
"1404",30,13,"conf_89",45000,34,11.9907029657,5
"1405",30,13,"conf_89",1500,35,187.0324931067,5
"1406",30,13,"conf_89",3000,35,35.5445758197,5
"1407",30,13,"conf_89",9000,35,24.6622008184,5
"1408",30,13,"conf_89",15000,35,24.6620148796,5
"1409",30,13,"conf_89",30000,35,24.6620148785,5
"1410",30,13,"conf_89",45000,35,24.6620148785,5
"1411",30,13,"conf_89",1500,36,174.4837184131,5
"1412",30,13,"conf_89",3000,36,14.8920453788,5
"1413",30,13,"conf_89",9000,36,3.8119066611,5
"1414",30,13,"conf_89",15000,36,3.8117538544,5
"1415",30,13,"conf_89",30000,36,3.8117538544,5
"1416",30,13,"conf_89",45000,36,3.8117538544,5
"1417",30,13,"conf_89",1500,37,210.3657610493,5
"1418",30,13,"conf_89",3000,37,24.9308823725,5
"1419",30,13,"conf_89",9000,37,6.9185669367,5
"1420",30,13,"conf_89",15000,37,6.918057737,5
"1421",30,13,"conf_89",30000,37,6.9180577294,5
"1422",30,13,"conf_89",45000,37,6.9180577294,5
"1423",30,13,"conf_89",1500,38,185.1660637358,5
"1424",30,13,"conf_89",3000,38,11.6599999098,5
"1425",30,13,"conf_89",9000,38,1.9324974884,5
"1426",30,13,"conf_89",15000,38,1.9323427008,5
"1427",30,13,"conf_89",30000,38,1.9323427008,5
"1428",30,13,"conf_89",45000,38,1.9323427008,5
"1429",30,13,"conf_89",1500,39,175.2103871905,5
"1430",30,13,"conf_89",3000,39,23.0501019227,5
"1431",30,13,"conf_89",9000,39,9.6097685524,5
"1432",30,13,"conf_89",15000,39,9.6092222869,5
"1433",30,13,"conf_89",30000,39,9.6092222776,5
"1434",30,13,"conf_89",45000,39,9.6092222776,5
"1435",30,13,"conf_89",1500,40,180.6991464002,5
"1436",30,13,"conf_89",3000,40,10.8089827143,5
"1437",30,13,"conf_89",9000,40,0.4166135944,5
"1438",30,13,"conf_89",15000,40,0.4164696408,5
"1439",30,13,"conf_89",30000,40,0.4164696408,5
"1440",30,13,"conf_89",45000,40,0.4164696408,5
"1441",30,13,"conf_89",1500,41,177.1100751232,3
"1442",30,13,"conf_89",3000,41,11.5330724211,3
"1443",30,13,"conf_89",9000,41,0.4846068386,3
"1444",30,13,"conf_89",15000,41,0.4844546302,3
"1445",30,13,"conf_89",30000,41,0.4844546302,3
"1446",30,13,"conf_89",45000,41,0.4844546302,3
"1447",30,13,"conf_89",1500,42,202.9987637111,3
"1448",30,13,"conf_89",3000,42,13.798220826,3
"1449",30,13,"conf_89",9000,42,0.2622138892,3
"1450",30,13,"conf_89",15000,42,0.2619527683,3
"1451",30,13,"conf_89",30000,42,0.2619527683,3
"1452",30,13,"conf_89",45000,42,0.2619527683,3
"1453",30,13,"conf_89",1500,43,219.5547113034,3
"1454",30,13,"conf_89",3000,43,18.6429262545,3
"1455",30,13,"conf_89",9000,43,0.6216845707,3
"1456",30,13,"conf_89",15000,43,0.6214012632,3
"1457",30,13,"conf_89",30000,43,0.6214012632,3
"1458",30,13,"conf_89",45000,43,0.6214012632,3
"1459",30,13,"conf_89",1500,44,195.1771639467,3
"1460",30,13,"conf_89",3000,44,16.7067868325,3
"1461",30,13,"conf_89",9000,44,4.5177171592,3
"1462",30,13,"conf_89",15000,44,4.5174665531,3
"1463",30,13,"conf_89",30000,44,4.5174665531,3
"1464",30,13,"conf_89",45000,44,4.5174665531,3
"1465",30,13,"conf_89",1500,45,178.4356991211,3
"1466",30,13,"conf_89",3000,45,13.4344148009,3
"1467",30,13,"conf_89",9000,45,0.0027928165,3
"1468",30,13,"conf_89",15000,45,0.0025732214,3
"1469",30,13,"conf_89",30000,45,0.0025732214,3
"1470",30,13,"conf_89",45000,45,0.0025732214,3
"1471",30,13,"conf_89",1500,46,173.7534407928,3
"1472",30,13,"conf_89",3000,46,20.2631119892,3
"1473",30,13,"conf_89",9000,46,8.6599686089,3
"1474",30,13,"conf_89",15000,46,8.6597485717,3
"1475",30,13,"conf_89",30000,46,8.6597485687,3
"1476",30,13,"conf_89",45000,46,8.6597485687,3
"1477",30,13,"conf_89",1500,47,186.710637982,3
"1478",30,13,"conf_89",3000,47,18.0080480124,3
"1479",30,13,"conf_89",9000,47,7.3480221753,3
"1480",30,13,"conf_89",15000,47,7.3477624175,3
"1481",30,13,"conf_89",30000,47,7.3477624162,3
"1482",30,13,"conf_89",45000,47,7.3477624162,3
"1483",30,13,"conf_89",1500,48,214.5990928058,3
"1484",30,13,"conf_89",3000,48,16.6764898791,3
"1485",30,13,"conf_89",9000,48,0.0412067414,3
"1486",30,13,"conf_89",15000,48,0.0409888861,3
"1487",30,13,"conf_89",30000,48,0.0409888861,3
"1488",30,13,"conf_89",45000,48,0.0409888861,3
"1489",30,13,"conf_89",1500,49,188.8813780985,3
"1490",30,13,"conf_89",3000,49,16.3766426768,3
"1491",30,13,"conf_89",9000,49,2.4214470905,3
"1492",30,13,"conf_89",15000,49,2.4211766386,3
"1493",30,13,"conf_89",30000,49,2.4211766386,3
"1494",30,13,"conf_89",45000,49,2.4211766386,3
"1495",30,13,"conf_89",1500,50,177.9852156507,3
"1496",30,13,"conf_89",3000,50,14.6514064102,3
"1497",30,13,"conf_89",9000,50,0.2728311868,3
"1498",30,13,"conf_89",15000,50,0.2726638459,3
"1499",30,13,"conf_89",30000,50,0.2726638459,3
"1500",30,13,"conf_89",45000,50,0.2726638459,3
"1501",30,14,"conf_89",1500,1,0.2377836981,4
"1502",30,14,"conf_89",3000,1,0.0133853126,4
"1503",30,14,"conf_89",9000,1,0.0001987735,4
"1504",30,14,"conf_89",15000,1,3.77284e-05,4
"1505",30,14,"conf_89",30000,1,2.9855e-06,4
"1506",30,14,"conf_89",45000,1,1.453e-07,4
"1507",30,14,"conf_89",1500,2,0.251297167,4
"1508",30,14,"conf_89",3000,2,0.0105435577,4
"1509",30,14,"conf_89",9000,2,0.0002216975,4
"1510",30,14,"conf_89",15000,2,3.70934e-05,4
"1511",30,14,"conf_89",30000,2,2.5255e-06,4
"1512",30,14,"conf_89",45000,2,1.601e-07,4
"1513",30,14,"conf_89",1500,3,0.4877012766,4
"1514",30,14,"conf_89",3000,3,0.0098917794,4
"1515",30,14,"conf_89",9000,3,0.000248363,4
"1516",30,14,"conf_89",15000,3,2.41855e-05,4
"1517",30,14,"conf_89",30000,3,1.9234e-06,4
"1518",30,14,"conf_89",45000,3,1.578e-07,4
"1519",30,14,"conf_89",1500,4,0.3993832308,4
"1520",30,14,"conf_89",3000,4,0.0108929865,4
"1521",30,14,"conf_89",9000,4,0.0002627909,4
"1522",30,14,"conf_89",15000,4,4.6826e-05,4
"1523",30,14,"conf_89",30000,4,1.6718e-06,4
"1524",30,14,"conf_89",45000,4,7.34e-08,4
"1525",30,14,"conf_89",1500,5,0.3303609205,4
"1526",30,14,"conf_89",3000,5,0.0076003047,4
"1527",30,14,"conf_89",9000,5,0.0002423138,4
"1528",30,14,"conf_89",15000,5,4.05595e-05,4
"1529",30,14,"conf_89",30000,5,2.0781e-06,4
"1530",30,14,"conf_89",45000,5,4.757e-07,4
"1531",30,14,"conf_89",1500,6,0.3381881791,4
"1532",30,14,"conf_89",3000,6,0.009292005,4
"1533",30,14,"conf_89",9000,6,0.0002024783,4
"1534",30,14,"conf_89",15000,6,3.12621e-05,4
"1535",30,14,"conf_89",30000,6,2.5872e-06,4
"1536",30,14,"conf_89",45000,6,2.041e-07,4
"1537",30,14,"conf_89",1500,7,0.4598202401,4
"1538",30,14,"conf_89",3000,7,0.0174189677,4
"1539",30,14,"conf_89",9000,7,0.0002149501,4
"1540",30,14,"conf_89",15000,7,3.40282e-05,4
"1541",30,14,"conf_89",30000,7,2.7827e-06,4
"1542",30,14,"conf_89",45000,7,5.096e-07,4
"1543",30,14,"conf_89",1500,8,0.3566291793,4
"1544",30,14,"conf_89",3000,8,0.0134955312,4
"1545",30,14,"conf_89",9000,8,0.0002750366,4
"1546",30,14,"conf_89",15000,8,5.08973e-05,4
"1547",30,14,"conf_89",30000,8,1.8021e-06,4
"1548",30,14,"conf_89",45000,8,2.327e-07,4
"1549",30,14,"conf_89",1500,9,0.2432337098,4
"1550",30,14,"conf_89",3000,9,0.0121947788,4
"1551",30,14,"conf_89",9000,9,0.0001227154,4
"1552",30,14,"conf_89",15000,9,3.75487e-05,4
"1553",30,14,"conf_89",30000,9,2.3982e-06,4
"1554",30,14,"conf_89",45000,9,1.755e-07,4
"1555",30,14,"conf_89",1500,10,0.4346191122,4
"1556",30,14,"conf_89",3000,10,0.0116521588,4
"1557",30,14,"conf_89",9000,10,0.0003101401,4
"1558",30,14,"conf_89",15000,10,6.84747e-05,4
"1559",30,14,"conf_89",30000,10,3.3361e-06,4
"1560",30,14,"conf_89",45000,10,2.926e-07,4
"1561",30,14,"conf_89",1500,11,0.5491160211,5
"1562",30,14,"conf_89",3000,11,0.0099174487,5
"1563",30,14,"conf_89",9000,11,0.0002649593,5
"1564",30,14,"conf_89",15000,11,4.5773e-05,5
"1565",30,14,"conf_89",30000,11,2.0886e-06,5
"1566",30,14,"conf_89",45000,11,6.61e-08,5
"1567",30,14,"conf_89",1500,12,0.2718681974,5
"1568",30,14,"conf_89",3000,12,0.0091906143,5
"1569",30,14,"conf_89",9000,12,0.0002080047,5
"1570",30,14,"conf_89",15000,12,3.20083e-05,5
"1571",30,14,"conf_89",30000,12,1.4674e-06,5
"1572",30,14,"conf_89",45000,12,3.16e-07,5
"1573",30,14,"conf_89",1500,13,0.3959270862,5
"1574",30,14,"conf_89",3000,13,0.0107416229,5
"1575",30,14,"conf_89",9000,13,0.0001789643,5
"1576",30,14,"conf_89",15000,13,2.74119e-05,5
"1577",30,14,"conf_89",30000,13,2.8749e-06,5
"1578",30,14,"conf_89",45000,13,3.329e-07,5
"1579",30,14,"conf_89",1500,14,0.3455576878,5
"1580",30,14,"conf_89",3000,14,0.0136943494,5
"1581",30,14,"conf_89",9000,14,0.0002152641,5
"1582",30,14,"conf_89",15000,14,3.4402e-05,5
"1583",30,14,"conf_89",30000,14,1.9998e-06,5
"1584",30,14,"conf_89",45000,14,4.708e-07,5
"1585",30,14,"conf_89",1500,15,0.5329279077,5
"1586",30,14,"conf_89",3000,15,0.008668402,5
"1587",30,14,"conf_89",9000,15,0.000243868,5
"1588",30,14,"conf_89",15000,15,4.25863e-05,5
"1589",30,14,"conf_89",30000,15,3.06e-06,5
"1590",30,14,"conf_89",45000,15,1.921e-07,5
"1591",30,14,"conf_89",1500,16,0.273731838,5
"1592",30,14,"conf_89",3000,16,0.0082999467,5
"1593",30,14,"conf_89",9000,16,0.0001942595,5
"1594",30,14,"conf_89",15000,16,4.76127e-05,5
"1595",30,14,"conf_89",30000,16,1.7753e-06,5
"1596",30,14,"conf_89",45000,16,1.657e-07,5
"1597",30,14,"conf_89",1500,17,0.4603981394,5
"1598",30,14,"conf_89",3000,17,0.0144994105,5
"1599",30,14,"conf_89",9000,17,0.0002220015,5
"1600",30,14,"conf_89",15000,17,4.00074e-05,5
"1601",30,14,"conf_89",30000,17,3.6483e-06,5
"1602",30,14,"conf_89",45000,17,2.477e-07,5
"1603",30,14,"conf_89",1500,18,0.4392685034,5
"1604",30,14,"conf_89",3000,18,0.0136341204,5
"1605",30,14,"conf_89",9000,18,0.0002249083,5
"1606",30,14,"conf_89",15000,18,4.94363e-05,5
"1607",30,14,"conf_89",30000,18,3.1725e-06,5
"1608",30,14,"conf_89",45000,18,5.302e-07,5
"1609",30,14,"conf_89",1500,19,0.2806560881,5
"1610",30,14,"conf_89",3000,19,0.0104399906,5
"1611",30,14,"conf_89",9000,19,0.0002806983,5
"1612",30,14,"conf_89",15000,19,4.51213e-05,5
"1613",30,14,"conf_89",30000,19,1.97e-06,5
"1614",30,14,"conf_89",45000,19,2.636e-07,5
"1615",30,14,"conf_89",1500,20,0.394672923,5
"1616",30,14,"conf_89",3000,20,0.0097129826,5
"1617",30,14,"conf_89",9000,20,0.0003376197,5
"1618",30,14,"conf_89",15000,20,5.00125e-05,5
"1619",30,14,"conf_89",30000,20,2.4037e-06,5
"1620",30,14,"conf_89",45000,20,2.513e-07,5
"1621",30,14,"conf_89",1500,21,0.3237438892,1
"1622",30,14,"conf_89",3000,21,0.0059378173,1
"1623",30,14,"conf_89",9000,21,0.0002837201,1
"1624",30,14,"conf_89",15000,21,6.80939e-05,1
"1625",30,14,"conf_89",30000,21,2.8897e-06,1
"1626",30,14,"conf_89",45000,21,4.882e-07,1
"1627",30,14,"conf_89",1500,22,0.3146873453,1
"1628",30,14,"conf_89",3000,22,0.0089551078,1
"1629",30,14,"conf_89",9000,22,0.0003110979,1
"1630",30,14,"conf_89",15000,22,4.5984e-05,1
"1631",30,14,"conf_89",30000,22,3.6545e-06,1
"1632",30,14,"conf_89",45000,22,5.638e-07,1
"1633",30,14,"conf_89",1500,23,0.1548524401,1
"1634",30,14,"conf_89",3000,23,0.0094697664,1
"1635",30,14,"conf_89",9000,23,0.0002381627,1
"1636",30,14,"conf_89",15000,23,2.79781e-05,1
"1637",30,14,"conf_89",30000,23,2.5726e-06,1
"1638",30,14,"conf_89",45000,23,1.966e-07,1
"1639",30,14,"conf_89",1500,24,0.297426999,1
"1640",30,14,"conf_89",3000,24,0.0093486517,1
"1641",30,14,"conf_89",9000,24,0.000199873,1
"1642",30,14,"conf_89",15000,24,3.76745e-05,1
"1643",30,14,"conf_89",30000,24,2.7775e-06,1
"1644",30,14,"conf_89",45000,24,1.314e-07,1
"1645",30,14,"conf_89",1500,25,0.3564547441,1
"1646",30,14,"conf_89",3000,25,0.0085053843,1
"1647",30,14,"conf_89",9000,25,0.0002196808,1
"1648",30,14,"conf_89",15000,25,5.23352e-05,1
"1649",30,14,"conf_89",30000,25,3.1278e-06,1
"1650",30,14,"conf_89",45000,25,1.628e-07,1
"1651",30,14,"conf_89",1500,26,0.3184388796,1
"1652",30,14,"conf_89",3000,26,0.0135632867,1
"1653",30,14,"conf_89",9000,26,0.000190738,1
"1654",30,14,"conf_89",15000,26,3.55002e-05,1
"1655",30,14,"conf_89",30000,26,4.1603e-06,1
"1656",30,14,"conf_89",45000,26,1.499e-07,1
"1657",30,14,"conf_89",1500,27,0.5529456706,1
"1658",30,14,"conf_89",3000,27,0.0136674784,1
"1659",30,14,"conf_89",9000,27,0.0001760038,1
"1660",30,14,"conf_89",15000,27,3.10142e-05,1
"1661",30,14,"conf_89",30000,27,3.0663e-06,1
"1662",30,14,"conf_89",45000,27,3.104e-07,1
"1663",30,14,"conf_89",1500,28,0.5528587892,1
"1664",30,14,"conf_89",3000,28,0.0177775301,1
"1665",30,14,"conf_89",9000,28,0.0002384689,1
"1666",30,14,"conf_89",15000,28,4.0792e-05,1
"1667",30,14,"conf_89",30000,28,2.8405e-06,1
"1668",30,14,"conf_89",45000,28,5.222e-07,1
"1669",30,14,"conf_89",1500,29,0.6174427639,1
"1670",30,14,"conf_89",3000,29,0.0122240715,1
"1671",30,14,"conf_89",9000,29,0.0002382805,1
"1672",30,14,"conf_89",15000,29,4.79092e-05,1
"1673",30,14,"conf_89",30000,29,1.3407e-06,1
"1674",30,14,"conf_89",45000,29,1.841e-07,1
"1675",30,14,"conf_89",1500,30,0.3216165639,1
"1676",30,14,"conf_89",3000,30,0.0095908948,1
"1677",30,14,"conf_89",9000,30,0.0002583331,1
"1678",30,14,"conf_89",15000,30,3.61987e-05,1
"1679",30,14,"conf_89",30000,30,4.3371e-06,1
"1680",30,14,"conf_89",45000,30,2.651e-07,1
"1681",30,14,"conf_89",1500,31,0.278409668,2
"1682",30,14,"conf_89",3000,31,0.0108442653,2
"1683",30,14,"conf_89",9000,31,0.0002491051,2
"1684",30,14,"conf_89",15000,31,4.48921e-05,2
"1685",30,14,"conf_89",30000,31,2.0921e-06,2
"1686",30,14,"conf_89",45000,31,3.471e-07,2
"1687",30,14,"conf_89",1500,32,0.4088416359,2
"1688",30,14,"conf_89",3000,32,0.0155131684,2
"1689",30,14,"conf_89",9000,32,0.0002086131,2
"1690",30,14,"conf_89",15000,32,3.5858e-05,2
"1691",30,14,"conf_89",30000,32,1.7865e-06,2
"1692",30,14,"conf_89",45000,32,2.062e-07,2
"1693",30,14,"conf_89",1500,33,0.395037305,2
"1694",30,14,"conf_89",3000,33,0.0126007432,2
"1695",30,14,"conf_89",9000,33,0.0002329271,2
"1696",30,14,"conf_89",15000,33,5.44314e-05,2
"1697",30,14,"conf_89",30000,33,2.8597e-06,2
"1698",30,14,"conf_89",45000,33,4.841e-07,2
"1699",30,14,"conf_89",1500,34,0.4317099985,2
"1700",30,14,"conf_89",3000,34,0.0128067483,2
"1701",30,14,"conf_89",9000,34,0.000199348,2
"1702",30,14,"conf_89",15000,34,5.20734e-05,2
"1703",30,14,"conf_89",30000,34,1.556e-06,2
"1704",30,14,"conf_89",45000,34,1.813e-07,2
"1705",30,14,"conf_89",1500,35,0.317047348,2
"1706",30,14,"conf_89",3000,35,0.0134673788,2
"1707",30,14,"conf_89",9000,35,0.0001846824,2
"1708",30,14,"conf_89",15000,35,4.54238e-05,2
"1709",30,14,"conf_89",30000,35,5.4544e-06,2
"1710",30,14,"conf_89",45000,35,7.809e-07,2
"1711",30,14,"conf_89",1500,36,0.298916218,2
"1712",30,14,"conf_89",3000,36,0.0060469911,2
"1713",30,14,"conf_89",9000,36,0.0001843205,2
"1714",30,14,"conf_89",15000,36,3.62925e-05,2
"1715",30,14,"conf_89",30000,36,1.8242e-06,2
"1716",30,14,"conf_89",45000,36,1.55e-07,2
"1717",30,14,"conf_89",1500,37,0.5196493683,2
"1718",30,14,"conf_89",3000,37,0.0203813889,2
"1719",30,14,"conf_89",9000,37,0.0002460662,2
"1720",30,14,"conf_89",15000,37,3.39344e-05,2
"1721",30,14,"conf_89",30000,37,2.8126e-06,2
"1722",30,14,"conf_89",45000,37,1.609e-07,2
"1723",30,14,"conf_89",1500,38,0.5691288702,2
"1724",30,14,"conf_89",3000,38,0.0229062394,2
"1725",30,14,"conf_89",9000,38,0.0002358735,2
"1726",30,14,"conf_89",15000,38,3.94519e-05,2
"1727",30,14,"conf_89",30000,38,2.0719e-06,2
"1728",30,14,"conf_89",45000,38,4.787e-07,2
"1729",30,14,"conf_89",1500,39,0.6209396171,2
"1730",30,14,"conf_89",3000,39,0.0173724594,2
"1731",30,14,"conf_89",9000,39,0.000261715,2
"1732",30,14,"conf_89",15000,39,3.44124e-05,2
"1733",30,14,"conf_89",30000,39,1.3601e-06,2
"1734",30,14,"conf_89",45000,39,2.686e-07,2
"1735",30,14,"conf_89",1500,40,0.3980780554,2
"1736",30,14,"conf_89",3000,40,0.0150146042,2
"1737",30,14,"conf_89",9000,40,0.0002133046,2
"1738",30,14,"conf_89",15000,40,3.03431e-05,2
"1739",30,14,"conf_89",30000,40,2.0409e-06,2
"1740",30,14,"conf_89",45000,40,2.039e-07,2
"1741",30,14,"conf_89",1500,41,0.2807994815,3
"1742",30,14,"conf_89",3000,41,0.0130714473,3
"1743",30,14,"conf_89",9000,41,0.0002560297,3
"1744",30,14,"conf_89",15000,41,3.23619e-05,3
"1745",30,14,"conf_89",30000,41,2.4949e-06,3
"1746",30,14,"conf_89",45000,41,2.439e-07,3
"1747",30,14,"conf_89",1500,42,0.4140808662,3
"1748",30,14,"conf_89",3000,42,0.0129055485,3
"1749",30,14,"conf_89",9000,42,0.0002849125,3
"1750",30,14,"conf_89",15000,42,3.45854e-05,3
"1751",30,14,"conf_89",30000,42,2.7232e-06,3
"1752",30,14,"conf_89",45000,42,4.208e-07,3
"1753",30,14,"conf_89",1500,43,0.3192452169,3
"1754",30,14,"conf_89",3000,43,0.0102222143,3
"1755",30,14,"conf_89",9000,43,0.0002070477,3
"1756",30,14,"conf_89",15000,43,2.00904e-05,3
"1757",30,14,"conf_89",30000,43,1.8335e-06,3
"1758",30,14,"conf_89",45000,43,2.382e-07,3
"1759",30,14,"conf_89",1500,44,0.4321496858,3
"1760",30,14,"conf_89",3000,44,0.0122913807,3
"1761",30,14,"conf_89",9000,44,0.0002678758,3
"1762",30,14,"conf_89",15000,44,4.61091e-05,3
"1763",30,14,"conf_89",30000,44,3.8488e-06,3
"1764",30,14,"conf_89",45000,44,2.211e-07,3
"1765",30,14,"conf_89",1500,45,0.2957842966,3
"1766",30,14,"conf_89",3000,45,0.0088904176,3
"1767",30,14,"conf_89",9000,45,0.000251316,3
"1768",30,14,"conf_89",15000,45,3.83055e-05,3
"1769",30,14,"conf_89",30000,45,2.1399e-06,3
"1770",30,14,"conf_89",45000,45,3.284e-07,3
"1771",30,14,"conf_89",1500,46,0.4160461642,3
"1772",30,14,"conf_89",3000,46,0.0070115887,3
"1773",30,14,"conf_89",9000,46,0.0002563849,3
"1774",30,14,"conf_89",15000,46,1.71658e-05,3
"1775",30,14,"conf_89",30000,46,1.747e-06,3
"1776",30,14,"conf_89",45000,46,2.553e-07,3
"1777",30,14,"conf_89",1500,47,0.1865475393,3
"1778",30,14,"conf_89",3000,47,0.0084112027,3
"1779",30,14,"conf_89",9000,47,0.0002134439,3
"1780",30,14,"conf_89",15000,47,2.78965e-05,3
"1781",30,14,"conf_89",30000,47,2.7749e-06,3
"1782",30,14,"conf_89",45000,47,2.72e-07,3
"1783",30,14,"conf_89",1500,48,0.2025157968,3
"1784",30,14,"conf_89",3000,48,0.009392647,3
"1785",30,14,"conf_89",9000,48,0.0002414962,3
"1786",30,14,"conf_89",15000,48,3.41159e-05,3
"1787",30,14,"conf_89",30000,48,2.0078e-06,3
"1788",30,14,"conf_89",45000,48,1.331e-07,3
"1789",30,14,"conf_89",1500,49,0.2403508238,3
"1790",30,14,"conf_89",3000,49,0.0084686745,3
"1791",30,14,"conf_89",9000,49,0.0001997848,3
"1792",30,14,"conf_89",15000,49,4.01278e-05,3
"1793",30,14,"conf_89",30000,49,9.543e-07,3
"1794",30,14,"conf_89",45000,49,1.435e-07,3
