"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2008",30,15,"conf_3",15000,35,79.5964822057,5
"2009",30,15,"conf_3",30000,35,79.5964822057,5
"2010",30,15,"conf_3",45000,35,79.5964822057,5
"2011",30,15,"conf_3",1500,36,146.8869430629,5
"2012",30,15,"conf_3",3000,36,95.4388709558,5
"2013",30,15,"conf_3",9000,36,94.5208093464,5
"2014",30,15,"conf_3",15000,36,94.5208073345,5
"2015",30,15,"conf_3",30000,36,94.5208073345,5
"2016",30,15,"conf_3",45000,36,94.5208073345,5
"2017",30,15,"conf_3",1500,37,246.8336529264,5
"2018",30,15,"conf_3",3000,37,246.8336529264,5
"2019",30,15,"conf_3",9000,37,246.8336529264,5
"2020",30,15,"conf_3",15000,37,77.7003149378,5
"2021",30,15,"conf_3",30000,37,77.6095936141,5
"2022",30,15,"conf_3",45000,37,77.6095877603,5
"2023",30,15,"conf_3",1500,38,257.1329759975,5
"2024",30,15,"conf_3",3000,38,257.1329759975,5
"2025",30,15,"conf_3",9000,38,253.1564424661,5
"2026",30,15,"conf_3",15000,38,92.1868267298,5
"2027",30,15,"conf_3",30000,38,70.6420017736,5
"2028",30,15,"conf_3",45000,38,70.6419572928,5
"2029",30,15,"conf_3",1500,39,119.7888666911,5
"2030",30,15,"conf_3",3000,39,78.115898208,5
"2031",30,15,"conf_3",9000,39,76.6116304009,5
"2032",30,15,"conf_3",15000,39,76.611630269,5
"2033",30,15,"conf_3",30000,39,76.611630269,5
"2034",30,15,"conf_3",45000,39,76.611630269,5
"2035",30,15,"conf_3",1500,40,239.3856290786,5
"2036",30,15,"conf_3",3000,40,239.3856290786,5
"2037",30,15,"conf_3",9000,40,237.6037594879,5
"2038",30,15,"conf_3",15000,40,237.6037594879,5
"2039",30,15,"conf_3",30000,40,41.7883453399,5
"2040",30,15,"conf_3",45000,40,41.7882451686,5
"2041",30,15,"conf_3",1500,41,106.9816813494,1
"2042",30,15,"conf_3",3000,41,65.6881437701,1
"2043",30,15,"conf_3",9000,41,64.6722342588,1
"2044",30,15,"conf_3",15000,41,64.672232826,1
"2045",30,15,"conf_3",30000,41,64.672232826,1
"2046",30,15,"conf_3",45000,41,64.672232826,1
"2047",30,15,"conf_3",1500,42,119.5891262775,1
"2048",30,15,"conf_3",3000,42,84.8518735312,1
"2049",30,15,"conf_3",9000,42,81.5864618353,1
"2050",30,15,"conf_3",15000,42,81.586461093,1
"2051",30,15,"conf_3",30000,42,81.586461093,1
"2052",30,15,"conf_3",45000,42,81.586461093,1
"2053",30,15,"conf_3",1500,43,116.5746662415,1
"2054",30,15,"conf_3",3000,43,78.4464506015,1
"2055",30,15,"conf_3",9000,43,77.6064674128,1
"2056",30,15,"conf_3",15000,43,77.6064672267,1
"2057",30,15,"conf_3",30000,43,77.6064672267,1
"2058",30,15,"conf_3",45000,43,77.6064672267,1
"2059",30,15,"conf_3",1500,44,289.4651231185,1
"2060",30,15,"conf_3",3000,44,289.4651231185,1
"2061",30,15,"conf_3",9000,44,280.0528754489,1
"2062",30,15,"conf_3",15000,44,278.0505454808,1
"2063",30,15,"conf_3",30000,44,249.932490731,1
"2064",30,15,"conf_3",45000,44,71.6367541588,1
"2065",30,15,"conf_3",1500,45,144.9796163913,1
"2066",30,15,"conf_3",3000,45,107.9447585559,1
"2067",30,15,"conf_3",9000,45,107.4552048128,1
"2068",30,15,"conf_3",15000,45,107.455204411,1
"2069",30,15,"conf_3",30000,45,107.455204411,1
"2070",30,15,"conf_3",45000,45,107.455204411,1
"2071",30,15,"conf_3",1500,46,299.7456936705,1
"2072",30,15,"conf_3",3000,46,299.7456936705,1
"2073",30,15,"conf_3",9000,46,92.8803512088,1
"2074",30,15,"conf_3",15000,46,92.5309754117,1
"2075",30,15,"conf_3",30000,46,92.5309754108,1
"2076",30,15,"conf_3",45000,46,92.5309754108,1
"2077",30,15,"conf_3",1500,47,157.0377066697,1
"2078",30,15,"conf_3",3000,47,113.9306001204,1
"2079",30,15,"conf_3",9000,47,113.4249789971,1
"2080",30,15,"conf_3",15000,47,113.4249789957,1
"2081",30,15,"conf_3",30000,47,113.4249789957,1
"2082",30,15,"conf_3",45000,47,113.4249789957,1
"2083",30,15,"conf_3",1500,48,123.0138821972,1
"2084",30,15,"conf_3",3000,48,74.4612802267,1
"2085",30,15,"conf_3",9000,48,73.6268397178,1
"2086",30,15,"conf_3",15000,48,73.6268391053,1
"2087",30,15,"conf_3",30000,48,73.6268391053,1
"2088",30,15,"conf_3",45000,48,73.6268391053,1
"2089",30,15,"conf_3",1500,49,307.7978499756,1
"2090",30,15,"conf_3",3000,49,307.7978499756,1
"2091",30,15,"conf_3",9000,49,75.6220019801,1
"2092",30,15,"conf_3",15000,49,72.6325578143,1
"2093",30,15,"conf_3",30000,49,72.6316972082,1
"2094",30,15,"conf_3",45000,49,72.631697181,1
"2095",30,15,"conf_3",1500,50,254.5951341312,1
"2096",30,15,"conf_3",3000,50,254.5951341312,1
"2097",30,15,"conf_3",9000,50,49.7479693061,1
"2098",30,15,"conf_3",15000,50,49.7478923554,1
"2099",30,15,"conf_3",30000,50,49.7478923554,1
"2100",30,15,"conf_3",45000,50,49.7478923554,1
"2101",30,16,"conf_3",1500,1,4.9393993886,5
"2102",30,16,"conf_3",3000,1,3.0475268514,5
"2103",30,16,"conf_3",9000,1,2.9380946221,5
"2104",30,16,"conf_3",15000,1,2.9380389333,5
"2105",30,16,"conf_3",30000,1,2.9380389333,5
"2106",30,16,"conf_3",45000,1,2.9380389333,5
"2107",30,16,"conf_3",1500,2,15.4112964051,5
"2108",30,16,"conf_3",3000,2,12.2424415782,5
"2109",30,16,"conf_3",9000,2,11.9391799942,5
"2110",30,16,"conf_3",15000,2,11.9388427378,5
"2111",30,16,"conf_3",30000,2,11.9366494806,5
"2112",30,16,"conf_3",45000,2,11.9366494806,5
"2113",30,16,"conf_3",1500,3,38.5572060245,5
"2114",30,16,"conf_3",3000,3,38.5572060245,5
"2115",30,16,"conf_3",9000,3,8.6503036395,5
"2116",30,16,"conf_3",15000,3,1.5361376766,5
"2117",30,16,"conf_3",30000,3,1.530772062,5
"2118",30,16,"conf_3",45000,3,1.5306536385,5
"2119",30,16,"conf_3",1500,4,7.9976718938,5
"2120",30,16,"conf_3",3000,4,5.5765154084,5
"2121",30,16,"conf_3",9000,4,5.3651081938,5
"2122",30,16,"conf_3",15000,4,5.3642874763,5
"2123",30,16,"conf_3",30000,4,5.3642874732,5
"2124",30,16,"conf_3",45000,4,5.3642874732,5
"2125",30,16,"conf_3",1500,5,4.4941746836,5
"2126",30,16,"conf_3",3000,5,2.6545516459,5
"2127",30,16,"conf_3",9000,5,2.5273091947,5
"2128",30,16,"conf_3",15000,5,2.5264793809,5
"2129",30,16,"conf_3",30000,5,2.5264749288,5
"2130",30,16,"conf_3",45000,5,2.5264749288,5
"2131",30,16,"conf_3",1500,6,2.8388692456,5
"2132",30,16,"conf_3",3000,6,1.7481363806,5
"2133",30,16,"conf_3",9000,6,1.714029013,5
"2134",30,16,"conf_3",15000,6,1.7139990646,5
"2135",30,16,"conf_3",30000,6,1.7139990586,5
"2136",30,16,"conf_3",45000,6,1.7139990586,5
"2137",30,16,"conf_3",1500,7,5.5826755021,5
"2138",30,16,"conf_3",3000,7,3.6620915422,5
"2139",30,16,"conf_3",9000,7,3.565294317,5
"2140",30,16,"conf_3",15000,7,3.5652853912,5
"2141",30,16,"conf_3",30000,7,3.5652853912,5
"2142",30,16,"conf_3",45000,7,3.5652853912,5
"2143",30,16,"conf_3",1500,8,10.4751942519,5
"2144",30,16,"conf_3",3000,8,8.2208172523,5
"2145",30,16,"conf_3",9000,8,8.0464932113,5
"2146",30,16,"conf_3",15000,8,8.0391083694,5
"2147",30,16,"conf_3",30000,8,8.0390923885,5
"2148",30,16,"conf_3",45000,8,8.0390923885,5
"2149",30,16,"conf_3",1500,9,10.2139844782,5
"2150",30,16,"conf_3",3000,9,8.6156539586,5
"2151",30,16,"conf_3",9000,9,8.5466766427,5
"2152",30,16,"conf_3",15000,9,8.5407114293,5
"2153",30,16,"conf_3",30000,9,8.5407114248,5
"2154",30,16,"conf_3",45000,9,8.5407114248,5
"2155",30,16,"conf_3",1500,10,44.6024163704,5
"2156",30,16,"conf_3",3000,10,43.2686320341,5
"2157",30,16,"conf_3",9000,10,21.5561018527,5
"2158",30,16,"conf_3",15000,10,18.4128317716,5
"2159",30,16,"conf_3",30000,10,18.3923644216,5
"2160",30,16,"conf_3",45000,10,18.3921388536,5
"2161",30,16,"conf_3",1500,11,5.0699102014,2
"2162",30,16,"conf_3",3000,11,3.7997705938,2
"2163",30,16,"conf_3",9000,11,3.7401169921,2
"2164",30,16,"conf_3",15000,11,3.7399689404,2
"2165",30,16,"conf_3",30000,11,3.7399689391,2
"2166",30,16,"conf_3",45000,11,3.7399689391,2
"2167",30,16,"conf_3",1500,12,42.0508532133,2
"2168",30,16,"conf_3",3000,12,42.0508532133,2
"2169",30,16,"conf_3",9000,12,37.6858131856,2
"2170",30,16,"conf_3",15000,12,37.6858131856,2
"2171",30,16,"conf_3",30000,12,33.6863134341,2
"2172",30,16,"conf_3",45000,12,27.8149216428,2
"2173",30,16,"conf_3",1500,13,35.444043535,2
"2174",30,16,"conf_3",3000,13,35.444043535,2
"2175",30,16,"conf_3",9000,13,4.1503471759,2
"2176",30,16,"conf_3",15000,13,4.1499363539,2
"2177",30,16,"conf_3",30000,13,4.1468625257,2
"2178",30,16,"conf_3",45000,13,4.1468625257,2
"2179",30,16,"conf_3",1500,14,40.1208158048,2
"2180",30,16,"conf_3",3000,14,40.1208158048,2
"2181",30,16,"conf_3",9000,14,3.7525543879,2
"2182",30,16,"conf_3",15000,14,3.7505017655,2
"2183",30,16,"conf_3",30000,14,3.7505017185,2
"2184",30,16,"conf_3",45000,14,3.7505017185,2
"2185",30,16,"conf_3",1500,15,42.7650050657,2
"2186",30,16,"conf_3",3000,15,42.7650050657,2
"2187",30,16,"conf_3",9000,15,34.9044272288,2
"2188",30,16,"conf_3",15000,15,2.0024741769,2
"2189",30,16,"conf_3",30000,15,1.9570464503,2
"2190",30,16,"conf_3",45000,15,1.9567538683,2
"2191",30,16,"conf_3",1500,16,35.516268806,2
"2192",30,16,"conf_3",3000,16,35.516268806,2
"2193",30,16,"conf_3",9000,16,5.1632650223,2
"2194",30,16,"conf_3",15000,16,5.1585153782,2
"2195",30,16,"conf_3",30000,16,5.1585090646,2
"2196",30,16,"conf_3",45000,16,5.1585090646,2
"2197",30,16,"conf_3",1500,17,38.4119746596,2
"2198",30,16,"conf_3",3000,17,28.0565529059,2
"2199",30,16,"conf_3",9000,17,28.0565529059,2
"2200",30,16,"conf_3",15000,17,28.0565529059,2
"2201",30,16,"conf_3",30000,17,28.0565529059,2
"2202",30,16,"conf_3",45000,17,28.0565529059,2
"2203",30,16,"conf_3",1500,18,6.8012960333,2
"2204",30,16,"conf_3",3000,18,4.9571254287,2
"2205",30,16,"conf_3",9000,18,4.887533686,2
"2206",30,16,"conf_3",15000,18,4.8862041337,2
"2207",30,16,"conf_3",30000,18,4.8862040313,2
"2208",30,16,"conf_3",45000,18,4.8862040313,2
"2209",30,16,"conf_3",1500,19,8.4864998847,2
"2210",30,16,"conf_3",3000,19,6.5990652409,2
"2211",30,16,"conf_3",9000,19,6.4959522827,2
"2212",30,16,"conf_3",15000,19,6.4959254056,2
"2213",30,16,"conf_3",30000,19,6.4959254054,2
"2214",30,16,"conf_3",45000,19,6.4959254054,2
"2215",30,16,"conf_3",1500,20,41.7960551146,2
"2216",30,16,"conf_3",3000,20,41.7960551146,2
"2217",30,16,"conf_3",9000,20,32.3254232643,2
"2218",30,16,"conf_3",15000,20,4.2312097027,2
"2219",30,16,"conf_3",30000,20,4.2204224333,2
"2220",30,16,"conf_3",45000,20,4.2203659738,2
"2221",30,16,"conf_3",1500,21,41.2286098165,3
"2222",30,16,"conf_3",3000,21,41.2286098165,3
"2223",30,16,"conf_3",9000,21,40.2404645126,3
"2224",30,16,"conf_3",15000,21,15.5374261031,3
"2225",30,16,"conf_3",30000,21,15.2474420394,3
"2226",30,16,"conf_3",45000,21,15.2438198783,3
"2227",30,16,"conf_3",1500,22,31.2831566226,3
"2228",30,16,"conf_3",3000,22,31.2831566226,3
"2229",30,16,"conf_3",9000,22,5.5813331871,3
"2230",30,16,"conf_3",15000,22,5.5767779114,3
"2231",30,16,"conf_3",30000,22,5.5767695322,3
"2232",30,16,"conf_3",45000,22,5.5767695322,3
"2233",30,16,"conf_3",1500,23,41.8954641452,3
"2234",30,16,"conf_3",3000,23,30.2673748514,3
"2235",30,16,"conf_3",9000,23,1.4435669784,3
"2236",30,16,"conf_3",15000,23,1.4106858245,3
"2237",30,16,"conf_3",30000,23,1.4106626647,3
"2238",30,16,"conf_3",45000,23,1.4106626647,3
"2239",30,16,"conf_3",1500,24,3.4967866754,3
"2240",30,16,"conf_3",3000,24,2.3269397037,3
"2241",30,16,"conf_3",9000,24,2.2598666488,3
"2242",30,16,"conf_3",15000,24,2.2591431893,3
"2243",30,16,"conf_3",30000,24,2.2591346708,3
"2244",30,16,"conf_3",45000,24,2.2591346708,3
"2245",30,16,"conf_3",1500,25,38.3460833669,3
"2246",30,16,"conf_3",3000,25,38.3460833669,3
"2247",30,16,"conf_3",9000,25,7.1225902259,3
"2248",30,16,"conf_3",15000,25,7.1034700423,3
"2249",30,16,"conf_3",30000,25,7.10346855,3
"2250",30,16,"conf_3",45000,25,7.10346855,3
"2251",30,16,"conf_3",1500,26,38.6061994092,3
"2252",30,16,"conf_3",3000,26,26.7853117081,3
"2253",30,16,"conf_3",9000,26,10.5912887451,3
"2254",30,16,"conf_3",15000,26,10.5825629304,3
"2255",30,16,"conf_3",30000,26,10.5825450573,3
"2256",30,16,"conf_3",45000,26,10.5825450573,3
"2257",30,16,"conf_3",1500,27,4.719860669,3
"2258",30,16,"conf_3",3000,27,2.7340916286,3
"2259",30,16,"conf_3",9000,27,2.6466780349,3
"2260",30,16,"conf_3",15000,27,2.645748347,3
"2261",30,16,"conf_3",30000,27,2.6457483468,3
"2262",30,16,"conf_3",45000,27,2.6457483468,3
"2263",30,16,"conf_3",1500,28,6.530494281,3
"2264",30,16,"conf_3",3000,28,4.9676272357,3
"2265",30,16,"conf_3",9000,28,4.8297006575,3
"2266",30,16,"conf_3",15000,28,4.8296917146,3
"2267",30,16,"conf_3",30000,28,4.8296917144,3
"2268",30,16,"conf_3",45000,28,4.8296917144,3
"2269",30,16,"conf_3",1500,29,6.5860731069,3
"2270",30,16,"conf_3",3000,29,3.9812434328,3
"2271",30,16,"conf_3",9000,29,3.8490639626,3
"2272",30,16,"conf_3",15000,29,3.8463380353,3
"2273",30,16,"conf_3",30000,29,3.846314011,3
"2274",30,16,"conf_3",45000,29,3.846314011,3
"2275",30,16,"conf_3",1500,30,4.3054106479,3
"2276",30,16,"conf_3",3000,30,3.0640757603,3
"2277",30,16,"conf_3",9000,30,2.9984596843,3
"2278",30,16,"conf_3",15000,30,2.9951588489,3
"2279",30,16,"conf_3",30000,30,2.9951576377,3
"2280",30,16,"conf_3",45000,30,2.9951576377,3
"2281",30,16,"conf_3",1500,31,5.2428151497,4
"2282",30,16,"conf_3",3000,31,3.5959842618,4
"2283",30,16,"conf_3",9000,31,3.4876749034,4
"2284",30,16,"conf_3",15000,31,3.4857827919,4
"2285",30,16,"conf_3",30000,31,3.4857807987,4
"2286",30,16,"conf_3",45000,31,3.4857807987,4
"2287",30,16,"conf_3",1500,32,7.6409631043,4
"2288",30,16,"conf_3",3000,32,5.7884515452,4
"2289",30,16,"conf_3",9000,32,5.6937400569,4
"2290",30,16,"conf_3",15000,32,5.6923199624,4
"2291",30,16,"conf_3",30000,32,5.6923187287,4
"2292",30,16,"conf_3",45000,32,5.6923187287,4
"2293",30,16,"conf_3",1500,33,10.8290322596,4
"2294",30,16,"conf_3",3000,33,8.5185668192,4
"2295",30,16,"conf_3",9000,33,8.3364605112,4
"2296",30,16,"conf_3",15000,33,8.3364576148,4
"2297",30,16,"conf_3",30000,33,8.3364576148,4
"2298",30,16,"conf_3",45000,33,8.3364576148,4
"2299",30,16,"conf_3",1500,34,39.2318457998,4
"2300",30,16,"conf_3",3000,34,39.2318457998,4
"2301",30,16,"conf_3",9000,34,5.3287877965,4
"2302",30,16,"conf_3",15000,34,5.327892766,4
"2303",30,16,"conf_3",30000,34,5.3278908167,4
"2304",30,16,"conf_3",45000,34,5.3278908167,4
"2305",30,16,"conf_3",1500,35,38.8114004617,4
"2306",30,16,"conf_3",3000,35,38.8114004617,4
"2307",30,16,"conf_3",9000,35,5.307767031,4
"2308",30,16,"conf_3",15000,35,5.3058586252,4
"2309",30,16,"conf_3",30000,35,5.3058580456,4
"2310",30,16,"conf_3",45000,35,5.3058580456,4
"2311",30,16,"conf_3",1500,36,6.9299524595,4
"2312",30,16,"conf_3",3000,36,5.5679654384,4
"2313",30,16,"conf_3",9000,36,5.4583156316,4
"2314",30,16,"conf_3",15000,36,5.4583064933,4
"2315",30,16,"conf_3",30000,36,5.4583064933,4
"2316",30,16,"conf_3",45000,36,5.4583064933,4
"2317",30,16,"conf_3",1500,37,5.8470326457,4
"2318",30,16,"conf_3",3000,37,4.4208000924,4
"2319",30,16,"conf_3",9000,37,4.3381187446,4
"2320",30,16,"conf_3",15000,37,4.3371097346,4
"2321",30,16,"conf_3",30000,37,4.3371097077,4
"2322",30,16,"conf_3",45000,37,4.3371097077,4
"2323",30,16,"conf_3",1500,38,4.0879877751,4
"2324",30,16,"conf_3",3000,38,2.7184425216,4
"2325",30,16,"conf_3",9000,38,2.612178558,4
"2326",30,16,"conf_3",15000,38,2.6121781323,4
"2327",30,16,"conf_3",30000,38,2.6121781323,4
"2328",30,16,"conf_3",45000,38,2.6121781323,4
"2329",30,16,"conf_3",1500,39,5.2948931092,4
"2330",30,16,"conf_3",3000,39,4.1241288705,4
"2331",30,16,"conf_3",9000,39,4.0606017723,4
"2332",30,16,"conf_3",15000,39,4.0605034996,4
"2333",30,16,"conf_3",30000,39,4.0605034994,4
"2334",30,16,"conf_3",45000,39,4.0605034994,4
"2335",30,16,"conf_3",1500,40,6.0872817873,4
"2336",30,16,"conf_3",3000,40,4.0489985226,4
"2337",30,16,"conf_3",9000,40,3.9513041866,4
"2338",30,16,"conf_3",15000,40,3.9512917123,4
"2339",30,16,"conf_3",30000,40,3.9512917119,4
"2340",30,16,"conf_3",45000,40,3.9512917119,4
"2341",30,16,"conf_3",1500,41,34.2832725418,1
"2342",30,16,"conf_3",3000,41,34.2832725418,1
"2343",30,16,"conf_3",9000,41,34.2832725418,1
"2344",30,16,"conf_3",15000,41,34.2832725418,1
"2345",30,16,"conf_3",30000,41,2.669860446,1
"2346",30,16,"conf_3",45000,41,2.6691577791,1
"2347",30,16,"conf_3",1500,42,5.527774557,1
"2348",30,16,"conf_3",3000,42,3.521004791,1
"2349",30,16,"conf_3",9000,42,3.4238397755,1
"2350",30,16,"conf_3",15000,42,3.4238386759,1
"2351",30,16,"conf_3",30000,42,3.4238386759,1
"2352",30,16,"conf_3",45000,42,3.4238386759,1
"2353",30,16,"conf_3",1500,43,38.7666189087,1
"2354",30,16,"conf_3",3000,43,38.7666189087,1
"2355",30,16,"conf_3",9000,43,9.786684423,1
"2356",30,16,"conf_3",15000,43,4.2846464135,1
"2357",30,16,"conf_3",30000,43,4.2709928838,1
"2358",30,16,"conf_3",45000,43,4.2706815138,1
"2359",30,16,"conf_3",1500,44,33.3896393467,1
"2360",30,16,"conf_3",3000,44,33.3896393467,1
"2361",30,16,"conf_3",9000,44,33.3896393467,1
"2362",30,16,"conf_3",15000,44,33.3896393467,1
"2363",30,16,"conf_3",30000,44,4.9014167404,1
"2364",30,16,"conf_3",45000,44,4.8844471094,1
"2365",30,16,"conf_3",1500,45,15.4801095052,1
"2366",30,16,"conf_3",3000,45,13.553795724,1
"2367",30,16,"conf_3",9000,45,13.4143790478,1
"2368",30,16,"conf_3",15000,45,13.4143736261,1
"2369",30,16,"conf_3",30000,45,13.414373626,1
"2370",30,16,"conf_3",45000,45,13.414373626,1
"2371",30,16,"conf_3",1500,46,43.2595808154,1
"2372",30,16,"conf_3",3000,46,43.2595808154,1
"2373",30,16,"conf_3",9000,46,2.5631229996,1
"2374",30,16,"conf_3",15000,46,2.5625174133,1
"2375",30,16,"conf_3",30000,46,2.5625166208,1
"2376",30,16,"conf_3",45000,46,2.5625166208,1
"2377",30,16,"conf_3",1500,47,41.2135367408,1
"2378",30,16,"conf_3",3000,47,20.4748060036,1
"2379",30,16,"conf_3",9000,47,3.2830104314,1
"2380",30,16,"conf_3",15000,47,3.2820373106,1
"2381",30,16,"conf_3",30000,47,3.2820373016,1
"2382",30,16,"conf_3",45000,47,3.2820373016,1
"2383",30,16,"conf_3",1500,48,18.9089955519,1
"2384",30,16,"conf_3",3000,48,16.9050462286,1
"2385",30,16,"conf_3",9000,48,16.779436272,1
"2386",30,16,"conf_3",15000,48,16.7761325354,1
"2387",30,16,"conf_3",30000,48,16.7760807861,1
"2388",30,16,"conf_3",45000,48,16.7760807861,1
"2389",30,16,"conf_3",1500,49,38.5332151761,1
"2390",30,16,"conf_3",3000,49,22.5051049528,1
"2391",30,16,"conf_3",9000,49,5.7797104265,1
"2392",30,16,"conf_3",15000,49,5.7783598379,1
"2393",30,16,"conf_3",30000,49,5.7783583467,1
"2394",30,16,"conf_3",45000,49,5.7783583467,1
"2395",30,16,"conf_3",1500,50,35.9412029495,1
"2396",30,16,"conf_3",3000,50,35.9412029495,1
"2397",30,16,"conf_3",9000,50,8.315342059,1
"2398",30,16,"conf_3",15000,50,5.9654905371,1
"2399",30,16,"conf_3",30000,50,5.9590965271,1
"2400",30,16,"conf_3",45000,50,5.9590368855,1
"2401",30,17,"conf_3",1500,1,1.7130481144,3
"2402",30,17,"conf_3",3000,1,1.1742006434,3
"2403",30,17,"conf_3",9000,1,1.163982779,3
"2404",30,17,"conf_3",15000,1,1.163982779,3
"2405",30,17,"conf_3",30000,1,1.163982779,3
"2406",30,17,"conf_3",45000,1,1.163982779,3
"2407",30,17,"conf_3",1500,2,3.0284143464,3
"2408",30,17,"conf_3",3000,2,2.5870458553,3
"2409",30,17,"conf_3",9000,2,2.5728224974,3
"2410",30,17,"conf_3",15000,2,2.5728224974,3
"2411",30,17,"conf_3",30000,2,2.5728224974,3
"2412",30,17,"conf_3",45000,2,2.5728224974,3
"2413",30,17,"conf_3",1500,3,1.0695129071,3
"2414",30,17,"conf_3",3000,3,0.6502709424,3
"2415",30,17,"conf_3",9000,3,0.6414544394,3
"2416",30,17,"conf_3",15000,3,0.6414544394,3
"2417",30,17,"conf_3",30000,3,0.6411420559,3
"2418",30,17,"conf_3",45000,3,0.6411324423,3
"2419",30,17,"conf_3",1500,4,0.7757779653,3
"2420",30,17,"conf_3",3000,4,0.4016844476,3
"2421",30,17,"conf_3",9000,4,0.3962279601,3
"2422",30,17,"conf_3",15000,4,0.3962279601,3
"2423",30,17,"conf_3",30000,4,0.3962279601,3
"2424",30,17,"conf_3",45000,4,0.3962279601,3
"2425",30,17,"conf_3",1500,5,2.1784832973,3
"2426",30,17,"conf_3",3000,5,1.7306334802,3
"2427",30,17,"conf_3",9000,5,1.7118239861,3
"2428",30,17,"conf_3",15000,5,1.7118239861,3
"2429",30,17,"conf_3",30000,5,1.7118239861,3
"2430",30,17,"conf_3",45000,5,1.7118239861,3
"2431",30,17,"conf_3",1500,6,4.2325584141,3
"2432",30,17,"conf_3",3000,6,3.9823185916,3
"2433",30,17,"conf_3",9000,6,3.9104994687,3
"2434",30,17,"conf_3",15000,6,3.9092519103,3
"2435",30,17,"conf_3",30000,6,3.9087090575,3
"2436",30,17,"conf_3",45000,6,3.9086855326,3
"2437",30,17,"conf_3",1500,7,0.7169548395,3
"2438",30,17,"conf_3",3000,7,0.3365249291,3
"2439",30,17,"conf_3",9000,7,0.3252185581,3
"2440",30,17,"conf_3",15000,7,0.3252185581,3
"2441",30,17,"conf_3",30000,7,0.3252185581,3
"2442",30,17,"conf_3",45000,7,0.3252185581,3
"2443",30,17,"conf_3",1500,8,3.4352902795,3
"2444",30,17,"conf_3",3000,8,3.4352902795,3
"2445",30,17,"conf_3",9000,8,2.2625678664,3
"2446",30,17,"conf_3",15000,8,2.2625629888,3
"2447",30,17,"conf_3",30000,8,2.2625629888,3
"2448",30,17,"conf_3",45000,8,2.2625629888,3
"2449",30,17,"conf_3",1500,9,1.8842028263,3
"2450",30,17,"conf_3",3000,9,1.5062882026,3
"2451",30,17,"conf_3",9000,9,1.3981894379,3
"2452",30,17,"conf_3",15000,9,1.3920616221,3
"2453",30,17,"conf_3",30000,9,1.3917625157,3
"2454",30,17,"conf_3",45000,9,1.3917307273,3
"2455",30,17,"conf_3",1500,10,1.2251349063,3
"2456",30,17,"conf_3",3000,10,0.7843877537,3
"2457",30,17,"conf_3",9000,10,0.7663787161,3
"2458",30,17,"conf_3",15000,10,0.7663787161,3
"2459",30,17,"conf_3",30000,10,0.7663787161,3
"2460",30,17,"conf_3",45000,10,0.7663787161,3
"2461",30,17,"conf_3",1500,11,1.5272500814,1
"2462",30,17,"conf_3",3000,11,1.2696951266,1
"2463",30,17,"conf_3",9000,11,1.2665149479,1
"2464",30,17,"conf_3",15000,11,1.2665149479,1
"2465",30,17,"conf_3",30000,11,1.2665149479,1
"2466",30,17,"conf_3",45000,11,1.2665149479,1
"2467",30,17,"conf_3",1500,12,2.6296170161,1
"2468",30,17,"conf_3",3000,12,2.3309495327,1
"2469",30,17,"conf_3",9000,12,2.3218812282,1
"2470",30,17,"conf_3",15000,12,2.3218812282,1
"2471",30,17,"conf_3",30000,12,2.3218812282,1
"2472",30,17,"conf_3",45000,12,2.3218812282,1
"2473",30,17,"conf_3",1500,13,1.0550046405,1
"2474",30,17,"conf_3",3000,13,0.6096599184,1
"2475",30,17,"conf_3",9000,13,0.5935040355,1
"2476",30,17,"conf_3",15000,13,0.5935040355,1
"2477",30,17,"conf_3",30000,13,0.5935040355,1
"2478",30,17,"conf_3",45000,13,0.5935040355,1
"2479",30,17,"conf_3",1500,14,1.5445346419,1
"2480",30,17,"conf_3",3000,14,1.205572565,1
"2481",30,17,"conf_3",9000,14,1.1984513008,1
"2482",30,17,"conf_3",15000,14,1.1984513008,1
"2483",30,17,"conf_3",30000,14,1.1984513008,1
"2484",30,17,"conf_3",45000,14,1.1984429018,1
"2485",30,17,"conf_3",1500,15,0.7409100481,1
"2486",30,17,"conf_3",3000,15,0.3361112379,1
"2487",30,17,"conf_3",9000,15,0.322701582,1
"2488",30,17,"conf_3",15000,15,0.322701582,1
"2489",30,17,"conf_3",30000,15,0.322701582,1
"2490",30,17,"conf_3",45000,15,0.322701582,1
"2491",30,17,"conf_3",1500,16,1.2037402882,1
"2492",30,17,"conf_3",3000,16,1.2037402882,1
"2493",30,17,"conf_3",9000,16,0.6970976203,1
"2494",30,17,"conf_3",15000,16,0.69709646,1
"2495",30,17,"conf_3",30000,16,0.69709646,1
"2496",30,17,"conf_3",45000,16,0.69709646,1
"2497",30,17,"conf_3",1500,17,1.526382196,1
"2498",30,17,"conf_3",3000,17,1.1546405822,1
"2499",30,17,"conf_3",9000,17,1.1488397139,1
"2500",30,17,"conf_3",15000,17,1.1488397139,1
"2501",30,17,"conf_3",30000,17,1.1488397139,1
"2502",30,17,"conf_3",45000,17,1.1488397139,1
"2503",30,17,"conf_3",1500,18,1.7748159575,1
"2504",30,17,"conf_3",3000,18,1.3081387202,1
"2505",30,17,"conf_3",9000,18,1.2955777795,1
"2506",30,17,"conf_3",15000,18,1.2955777795,1
"2507",30,17,"conf_3",30000,18,1.2955777795,1
