"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1829",30,15,"conf_118",30000,5,52.7327442921,1
"1830",30,15,"conf_118",45000,5,52.7327442921,1
"1831",30,15,"conf_118",1500,6,225.4338920538,1
"1832",30,15,"conf_118",3000,6,225.4338920538,1
"1833",30,15,"conf_118",9000,6,35.9239090012,1
"1834",30,15,"conf_118",15000,6,35.8184806703,1
"1835",30,15,"conf_118",30000,6,35.8184806695,1
"1836",30,15,"conf_118",45000,6,35.8184806695,1
"1837",30,15,"conf_118",1500,7,296.2080203794,1
"1838",30,15,"conf_118",3000,7,296.2080203794,1
"1839",30,15,"conf_118",9000,7,111.5225434539,1
"1840",30,15,"conf_118",15000,7,111.4349899874,1
"1841",30,15,"conf_118",30000,7,111.4349899874,1
"1842",30,15,"conf_118",45000,7,111.4349899874,1
"1843",30,15,"conf_118",1500,8,229.4974502422,1
"1844",30,15,"conf_118",3000,8,229.4974502422,1
"1845",30,15,"conf_118",9000,8,229.4974502422,1
"1846",30,15,"conf_118",15000,8,208.0905591528,1
"1847",30,15,"conf_118",30000,8,19.8991761147,1
"1848",30,15,"conf_118",45000,8,19.8991761147,1
"1849",30,15,"conf_118",1500,9,307.7206596391,1
"1850",30,15,"conf_118",3000,9,307.7206596391,1
"1851",30,15,"conf_118",9000,9,280.1419979068,1
"1852",30,15,"conf_118",15000,9,101.7752265662,1
"1853",30,15,"conf_118",30000,9,100.4916166004,1
"1854",30,15,"conf_118",45000,9,100.4916166004,1
"1855",30,15,"conf_118",1500,10,75.4275083145,1
"1856",30,15,"conf_118",3000,10,63.7137649422,1
"1857",30,15,"conf_118",9000,10,63.6772180337,1
"1858",30,15,"conf_118",15000,10,63.6772180337,1
"1859",30,15,"conf_118",30000,10,63.6772180337,1
"1860",30,15,"conf_118",45000,10,63.6772180337,1
"1861",30,15,"conf_118",1500,11,92.4440645712,2
"1862",30,15,"conf_118",3000,11,78.2375364897,2
"1863",30,15,"conf_118",9000,11,77.6066044852,2
"1864",30,15,"conf_118",15000,11,77.606604485,2
"1865",30,15,"conf_118",30000,11,77.606604485,2
"1866",30,15,"conf_118",45000,11,77.606604485,2
"1867",30,15,"conf_118",1500,12,77.8553007134,2
"1868",30,15,"conf_118",3000,12,74.6245373638,2
"1869",30,15,"conf_118",9000,12,74.6217121548,2
"1870",30,15,"conf_118",15000,12,74.6217121548,2
"1871",30,15,"conf_118",30000,12,74.6217121548,2
"1872",30,15,"conf_118",45000,12,74.6217121548,2
"1873",30,15,"conf_118",1500,13,103.610232078,2
"1874",30,15,"conf_118",3000,13,93.5401236514,2
"1875",30,15,"conf_118",9000,13,93.5256502461,2
"1876",30,15,"conf_118",15000,13,93.5256502461,2
"1877",30,15,"conf_118",30000,13,93.5256502461,2
"1878",30,15,"conf_118",45000,13,93.5256502461,2
"1879",30,15,"conf_118",1500,14,45.603151654,2
"1880",30,15,"conf_118",3000,14,37.8840895247,2
"1881",30,15,"conf_118",9000,14,37.8083887081,2
"1882",30,15,"conf_118",15000,14,37.8083887081,2
"1883",30,15,"conf_118",30000,14,37.8083887081,2
"1884",30,15,"conf_118",45000,14,37.8083887081,2
"1885",30,15,"conf_118",1500,15,120.4636644041,2
"1886",30,15,"conf_118",3000,15,105.688022505,2
"1887",30,15,"conf_118",9000,15,105.4653418491,2
"1888",30,15,"conf_118",15000,15,105.4653418491,2
"1889",30,15,"conf_118",30000,15,105.4653418491,2
"1890",30,15,"conf_118",45000,15,105.4653418491,2
"1891",30,15,"conf_118",1500,16,306.7311275423,2
"1892",30,15,"conf_118",3000,16,306.7311275423,2
"1893",30,15,"conf_118",9000,16,83.576945157,2
"1894",30,15,"conf_118",15000,16,83.5763689486,2
"1895",30,15,"conf_118",30000,16,83.5763689486,2
"1896",30,15,"conf_118",45000,16,83.5763689486,2
"1897",30,15,"conf_118",1500,17,122.5408375985,2
"1898",30,15,"conf_118",3000,17,97.8812014846,2
"1899",30,15,"conf_118",9000,17,97.5056181573,2
"1900",30,15,"conf_118",15000,17,97.5056181416,2
"1901",30,15,"conf_118",30000,17,97.5056181416,2
"1902",30,15,"conf_118",45000,17,97.5056181416,2
"1903",30,15,"conf_118",1500,18,51.9021196533,2
"1904",30,15,"conf_118",3000,18,45.7874679554,2
"1905",30,15,"conf_118",9000,18,45.7680003918,2
"1906",30,15,"conf_118",15000,18,45.7680003918,2
"1907",30,15,"conf_118",30000,18,45.7680003918,2
"1908",30,15,"conf_118",45000,18,45.7680003918,2
"1909",30,15,"conf_118",1500,19,123.7374180166,2
"1910",30,15,"conf_118",3000,19,113.8968040963,2
"1911",30,15,"conf_118",9000,19,113.4249840335,2
"1912",30,15,"conf_118",15000,19,113.4249840335,2
"1913",30,15,"conf_118",30000,19,113.4249840335,2
"1914",30,15,"conf_118",45000,19,113.4249840335,2
"1915",30,15,"conf_118",1500,20,320.1698667645,2
"1916",30,15,"conf_118",3000,20,320.1698667645,2
"1917",30,15,"conf_118",9000,20,100.4908527403,2
"1918",30,15,"conf_118",15000,20,100.4905770189,2
"1919",30,15,"conf_118",30000,20,100.4905770189,2
"1920",30,15,"conf_118",45000,20,100.4905770189,2
"1921",30,15,"conf_118",1500,21,241.0483699336,3
"1922",30,15,"conf_118",3000,21,241.0483699336,3
"1923",30,15,"conf_118",9000,21,60.7040655811,3
"1924",30,15,"conf_118",15000,21,60.6923662798,3
"1925",30,15,"conf_118",30000,21,60.6923662798,3
"1926",30,15,"conf_118",45000,21,60.6923662798,3
"1927",30,15,"conf_118",1500,22,65.0240075972,3
"1928",30,15,"conf_118",3000,22,46.0652213517,3
"1929",30,15,"conf_118",9000,22,45.7680359303,3
"1930",30,15,"conf_118",15000,22,45.7680359303,3
"1931",30,15,"conf_118",30000,22,45.7680359303,3
"1932",30,15,"conf_118",45000,22,45.7680359303,3
"1933",30,15,"conf_118",1500,23,110.7553024323,3
"1934",30,15,"conf_118",3000,23,93.9299203767,3
"1935",30,15,"conf_118",9000,23,93.5259090505,3
"1936",30,15,"conf_118",15000,23,93.5259090505,3
"1937",30,15,"conf_118",30000,23,93.5259090505,3
"1938",30,15,"conf_118",45000,23,93.5259090505,3
"1939",30,15,"conf_118",1500,24,80.2855900448,3
"1940",30,15,"conf_118",3000,24,58.8265694442,3
"1941",30,15,"conf_118",9000,24,58.7024734002,3
"1942",30,15,"conf_118",15000,24,58.7024734002,3
"1943",30,15,"conf_118",30000,24,58.7024734002,3
"1944",30,15,"conf_118",45000,24,58.7024734002,3
"1945",30,15,"conf_118",1500,25,276.6028831094,3
"1946",30,15,"conf_118",3000,25,276.6028831094,3
"1947",30,15,"conf_118",9000,25,71.6508399908,3
"1948",30,15,"conf_118",15000,25,71.636905853,3
"1949",30,15,"conf_118",30000,25,71.6369058322,3
"1950",30,15,"conf_118",45000,25,71.6369058322,3
"1951",30,15,"conf_118",1500,26,81.4971099843,3
"1952",30,15,"conf_118",3000,26,64.0303638749,3
"1953",30,15,"conf_118",9000,26,63.6771978392,3
"1954",30,15,"conf_118",15000,26,63.677197837,3
"1955",30,15,"conf_118",30000,26,63.677197837,3
"1956",30,15,"conf_118",45000,26,63.677197837,3
"1957",30,15,"conf_118",1500,27,72.9086577082,3
"1958",30,15,"conf_118",3000,27,58.7338829811,3
"1959",30,15,"conf_118",9000,27,58.7024885591,3
"1960",30,15,"conf_118",15000,27,58.7024885591,3
"1961",30,15,"conf_118",30000,27,58.7024885591,3
"1962",30,15,"conf_118",45000,27,58.7024885591,3
"1963",30,15,"conf_118",1500,28,267.1279954615,3
"1964",30,15,"conf_118",3000,28,267.1279954615,3
"1965",30,15,"conf_118",9000,28,76.7186360073,3
"1966",30,15,"conf_118",15000,28,76.6115495642,3
"1967",30,15,"conf_118",30000,28,76.6115435252,3
"1968",30,15,"conf_118",45000,28,76.6115435252,3
"1969",30,15,"conf_118",1500,29,254.4493565081,3
"1970",30,15,"conf_118",3000,29,254.4493565081,3
"1971",30,15,"conf_118",9000,29,254.4493565081,3
"1972",30,15,"conf_118",15000,29,251.4195524771,3
"1973",30,15,"conf_118",30000,29,52.7001641635,3
"1974",30,15,"conf_118",45000,29,51.7941244999,3
"1975",30,15,"conf_118",1500,30,249.0611364413,3
"1976",30,15,"conf_118",3000,30,249.0611364413,3
"1977",30,15,"conf_118",9000,30,47.9095773916,3
"1978",30,15,"conf_118",15000,30,47.7579498814,3
"1979",30,15,"conf_118",30000,30,47.7579490067,3
"1980",30,15,"conf_118",45000,30,47.7579490067,3
"1981",30,15,"conf_118",1500,31,247.5455400281,5
"1982",30,15,"conf_118",3000,31,247.5455400281,5
"1983",30,15,"conf_118",9000,31,51.7380351204,5
"1984",30,15,"conf_118",15000,31,51.7377852351,5
"1985",30,15,"conf_118",30000,31,51.7377852351,5
"1986",30,15,"conf_118",45000,31,51.7377852351,5
"1987",30,15,"conf_118",1500,32,70.3401887584,5
"1988",30,15,"conf_118",3000,32,54.854729522,5
"1989",30,15,"conf_118",9000,32,54.7226573685,5
"1990",30,15,"conf_118",15000,32,54.7226573685,5
"1991",30,15,"conf_118",30000,32,54.7226573685,5
"1992",30,15,"conf_118",45000,32,54.7226573685,5
"1993",30,15,"conf_118",1500,33,48.3988375905,5
"1994",30,15,"conf_118",3000,33,39.014908709,5
"1995",30,15,"conf_118",9000,33,38.8033427274,5
"1996",30,15,"conf_118",15000,33,38.8033427274,5
"1997",30,15,"conf_118",30000,33,38.8033427274,5
"1998",30,15,"conf_118",45000,33,38.8033427274,5
"1999",30,15,"conf_118",1500,34,280.2260432524,5
"2000",30,15,"conf_118",3000,34,280.2260432524,5
"2001",30,15,"conf_118",9000,34,60.6948493684,5
"2002",30,15,"conf_118",15000,34,60.6924016354,5
"2003",30,15,"conf_118",30000,34,60.6924016354,5
"2004",30,15,"conf_118",45000,34,60.6924016354,5
"2005",30,15,"conf_118",1500,35,286.2344817628,5
"2006",30,15,"conf_118",3000,35,286.2344817628,5
"2007",30,15,"conf_118",9000,35,101.9945845854,5
"2008",30,15,"conf_118",15000,35,84.5712779791,5
"2009",30,15,"conf_118",30000,35,84.5712774912,5
"2010",30,15,"conf_118",45000,35,84.5712774912,5
"2011",30,15,"conf_118",1500,36,305.8887573197,5
"2012",30,15,"conf_118",3000,36,305.8887573197,5
"2013",30,15,"conf_118",9000,36,305.8887573197,5
"2014",30,15,"conf_118",15000,36,282.4110443605,5
"2015",30,15,"conf_118",30000,36,81.6608347082,5
"2016",30,15,"conf_118",45000,36,81.5863710944,5
"2017",30,15,"conf_118",1500,37,269.4090286719,5
"2018",30,15,"conf_118",3000,37,269.4090286719,5
"2019",30,15,"conf_118",9000,37,50.7429383586,5
"2020",30,15,"conf_118",15000,37,50.7427805638,5
"2021",30,15,"conf_118",30000,37,50.7427805638,5
"2022",30,15,"conf_118",45000,37,50.7427805638,5
"2023",30,15,"conf_118",1500,38,35.8489512881,5
"2024",30,15,"conf_118",3000,38,29.8568888165,5
"2025",30,15,"conf_118",9000,38,29.8487364026,5
"2026",30,15,"conf_118",15000,38,29.8487364026,5
"2027",30,15,"conf_118",30000,38,29.8487364026,5
"2028",30,15,"conf_118",45000,38,29.8487364026,5
"2029",30,15,"conf_118",1500,39,286.662834048,5
"2030",30,15,"conf_118",3000,39,286.662834048,5
"2031",30,15,"conf_118",9000,39,60.828644069,5
"2032",30,15,"conf_118",15000,39,60.6923603616,5
"2033",30,15,"conf_118",30000,39,60.6923459002,5
"2034",30,15,"conf_118",45000,39,60.6923459002,5
"2035",30,15,"conf_118",1500,40,44.5881735627,5
"2036",30,15,"conf_118",3000,40,38.1230969505,5
"2037",30,15,"conf_118",9000,40,37.8084107148,5
"2038",30,15,"conf_118",15000,40,37.8084089048,5
"2039",30,15,"conf_118",30000,40,37.8084089048,5
"2040",30,15,"conf_118",45000,40,37.8084089048,5
"2041",30,15,"conf_118",1500,41,272.5717677898,4
"2042",30,15,"conf_118",3000,41,272.5717677898,4
"2043",30,15,"conf_118",9000,41,259.8317692323,4
"2044",30,15,"conf_118",15000,41,259.8317692323,4
"2045",30,15,"conf_118",30000,41,229.9350058862,4
"2046",30,15,"conf_118",45000,41,68.3541215995,4
"2047",30,15,"conf_118",1500,42,339.9689094494,4
"2048",30,15,"conf_118",3000,42,339.9689094494,4
"2049",30,15,"conf_118",9000,42,108.7151760787,4
"2050",30,15,"conf_118",15000,42,108.4500161345,4
"2051",30,15,"conf_118",30000,42,108.4500161341,4
"2052",30,15,"conf_118",45000,42,108.4500161341,4
"2053",30,15,"conf_118",1500,43,229.2465548124,4
"2054",30,15,"conf_118",3000,43,229.2465548124,4
"2055",30,15,"conf_118",9000,43,183.0660282039,4
"2056",30,15,"conf_118",15000,43,50.7599432556,4
"2057",30,15,"conf_118",30000,43,50.7429067091,4
"2058",30,15,"conf_118",45000,43,50.7428266927,4
"2059",30,15,"conf_118",1500,44,285.3797449416,4
"2060",30,15,"conf_118",3000,44,285.3797449416,4
"2061",30,15,"conf_118",9000,44,96.5146279084,4
"2062",30,15,"conf_118",15000,44,96.510623729,4
"2063",30,15,"conf_118",30000,44,96.5106237289,4
"2064",30,15,"conf_118",45000,44,96.5106237289,4
"2065",30,15,"conf_118",1500,45,223.8795869596,4
"2066",30,15,"conf_118",3000,45,223.8795869596,4
"2067",30,15,"conf_118",9000,45,218.9018570189,4
"2068",30,15,"conf_118",15000,45,25.088493648,4
"2069",30,15,"conf_118",30000,45,24.8739613162,4
"2070",30,15,"conf_118",45000,45,24.8739613162,4
"2071",30,15,"conf_118",1500,46,237.8900292497,4
"2072",30,15,"conf_118",3000,46,237.8900292497,4
"2073",30,15,"conf_118",9000,46,237.8900292497,4
"2074",30,15,"conf_118",15000,46,237.8900292497,4
"2075",30,15,"conf_118",30000,46,69.647021859,4
"2076",30,15,"conf_118",45000,46,69.6470181213,4
"2077",30,15,"conf_118",1500,47,106.5540957199,4
"2078",30,15,"conf_118",3000,47,83.9844568849,4
"2079",30,15,"conf_118",9000,47,83.57627282,4
"2080",30,15,"conf_118",15000,47,83.57627282,4
"2081",30,15,"conf_118",30000,47,83.57627282,4
"2082",30,15,"conf_118",45000,47,83.57627282,4
"2083",30,15,"conf_118",1500,48,63.8966767842,4
"2084",30,15,"conf_118",3000,48,56.7434204879,4
"2085",30,15,"conf_118",9000,48,56.7125754827,4
"2086",30,15,"conf_118",15000,48,56.7125754827,4
"2087",30,15,"conf_118",30000,48,56.7125754827,4
"2088",30,15,"conf_118",45000,48,56.7125754827,4
"2089",30,15,"conf_118",1500,49,242.9775775002,4
"2090",30,15,"conf_118",3000,49,242.9775775002,4
"2091",30,15,"conf_118",9000,49,52.7364024139,4
"2092",30,15,"conf_118",15000,49,52.7327594516,4
"2093",30,15,"conf_118",30000,49,52.732759451,4
"2094",30,15,"conf_118",45000,49,52.732759451,4
"2095",30,15,"conf_118",1500,50,261.2173332321,4
"2096",30,15,"conf_118",3000,50,261.2173332321,4
"2097",30,15,"conf_118",9000,50,250.7121258395,4
"2098",30,15,"conf_118",15000,50,250.7121258395,4
"2099",30,15,"conf_118",30000,50,215.5918260974,4
"2100",30,15,"conf_118",45000,50,15.925541548,4
"2101",30,16,"conf_118",1500,1,34.9770750414,1
"2102",30,16,"conf_118",3000,1,34.9770750414,1
"2103",30,16,"conf_118",9000,1,34.9770750414,1
"2104",30,16,"conf_118",15000,1,34.9770750414,1
"2105",30,16,"conf_118",30000,1,32.187357365,1
"2106",30,16,"conf_118",45000,1,1.2373293829,1
"2107",30,16,"conf_118",1500,2,37.5871145577,1
"2108",30,16,"conf_118",3000,2,26.7776128318,1
"2109",30,16,"conf_118",9000,2,1.091381987,1
"2110",30,16,"conf_118",15000,2,1.0703687637,1
"2111",30,16,"conf_118",30000,2,1.0703615058,1
"2112",30,16,"conf_118",45000,2,1.0703615058,1
"2113",30,16,"conf_118",1500,3,44.5353922112,1
"2114",30,16,"conf_118",3000,3,38.2156929303,1
"2115",30,16,"conf_118",9000,3,38.2156929303,1
"2116",30,16,"conf_118",15000,3,35.4475918746,1
"2117",30,16,"conf_118",30000,3,32.5328880466,1
"2118",30,16,"conf_118",45000,3,1.3731869015,1
"2119",30,16,"conf_118",1500,4,36.86338488,1
"2120",30,16,"conf_118",3000,4,36.86338488,1
"2121",30,16,"conf_118",9000,4,36.86338488,1
"2122",30,16,"conf_118",15000,4,32.2024791866,1
"2123",30,16,"conf_118",30000,4,32.2024791866,1
"2124",30,16,"conf_118",45000,4,32.2024791866,1
"2125",30,16,"conf_118",1500,5,30.8070210661,1
"2126",30,16,"conf_118",3000,5,30.8070210661,1
"2127",30,16,"conf_118",9000,5,8.8029890764,1
"2128",30,16,"conf_118",15000,5,7.0170118192,1
"2129",30,16,"conf_118",30000,5,7.0169972837,1
"2130",30,16,"conf_118",45000,5,7.0169972837,1
"2131",30,16,"conf_118",1500,6,41.7384889224,1
"2132",30,16,"conf_118",3000,6,32.4176445698,1
"2133",30,16,"conf_118",9000,6,32.4176445698,1
"2134",30,16,"conf_118",15000,6,32.4176445698,1
"2135",30,16,"conf_118",30000,6,9.897251923,1
"2136",30,16,"conf_118",45000,6,2.9386143581,1
"2137",30,16,"conf_118",1500,7,4.9031037057,1
"2138",30,16,"conf_118",3000,7,3.9290118807,1
"2139",30,16,"conf_118",9000,7,3.8973357622,1
"2140",30,16,"conf_118",15000,7,3.8923144597,1
"2141",30,16,"conf_118",30000,7,3.8922333481,1
"2142",30,16,"conf_118",45000,7,3.8922333481,1
"2143",30,16,"conf_118",1500,8,35.0086404241,1
"2144",30,16,"conf_118",3000,8,35.0086404241,1
"2145",30,16,"conf_118",9000,8,35.0086404241,1
"2146",30,16,"conf_118",15000,8,35.0086404241,1
"2147",30,16,"conf_118",30000,8,2.1326015623,1
"2148",30,16,"conf_118",45000,8,2.1321987149,1
"2149",30,16,"conf_118",1500,9,36.9285632586,1
"2150",30,16,"conf_118",3000,9,33.9835204662,1
"2151",30,16,"conf_118",9000,9,1.7587048338,1
"2152",30,16,"conf_118",15000,9,1.7088769883,1
"2153",30,16,"conf_118",30000,9,1.7088750426,1
"2154",30,16,"conf_118",45000,9,1.7088750426,1
"2155",30,16,"conf_118",1500,10,2.9070477298,1
"2156",30,16,"conf_118",3000,10,2.2195836463,1
"2157",30,16,"conf_118",9000,10,2.2015357954,1
"2158",30,16,"conf_118",15000,10,2.2015078984,1
"2159",30,16,"conf_118",30000,10,2.2015078984,1
"2160",30,16,"conf_118",45000,10,2.2015078984,1
"2161",30,16,"conf_118",1500,11,37.9170487109,4
"2162",30,16,"conf_118",3000,11,28.7721141176,4
"2163",30,16,"conf_118",9000,11,28.7721141176,4
"2164",30,16,"conf_118",15000,11,28.7721141176,4
"2165",30,16,"conf_118",30000,11,28.7721141176,4
"2166",30,16,"conf_118",45000,11,28.7721141176,4
"2167",30,16,"conf_118",1500,12,8.3234346846,4
"2168",30,16,"conf_118",3000,12,6.4641465797,4
"2169",30,16,"conf_118",9000,12,6.4036007129,4
"2170",30,16,"conf_118",15000,12,6.4034183111,4
"2171",30,16,"conf_118",30000,12,6.4034183003,4
"2172",30,16,"conf_118",45000,12,6.4034183003,4
"2173",30,16,"conf_118",1500,13,35.478615625,4
"2174",30,16,"conf_118",3000,13,35.478615625,4
"2175",30,16,"conf_118",9000,13,35.478615625,4
"2176",30,16,"conf_118",15000,13,32.680945918,4
"2177",30,16,"conf_118",30000,13,3.5805009313,4
"2178",30,16,"conf_118",45000,13,3.4739692721,4
"2179",30,16,"conf_118",1500,14,2.9090131914,4
"2180",30,16,"conf_118",3000,14,2.1501488755,4
"2181",30,16,"conf_118",9000,14,2.1322423459,4
"2182",30,16,"conf_118",15000,14,2.1322416685,4
"2183",30,16,"conf_118",30000,14,2.1322416685,4
"2184",30,16,"conf_118",45000,14,2.1322416685,4
"2185",30,16,"conf_118",1500,15,3.8472740531,4
"2186",30,16,"conf_118",3000,15,2.9677595101,4
"2187",30,16,"conf_118",9000,15,2.9309106217,4
"2188",30,16,"conf_118",15000,15,2.9309065125,4
"2189",30,16,"conf_118",30000,15,2.9309065125,4
"2190",30,16,"conf_118",45000,15,2.9309065125,4
"2191",30,16,"conf_118",1500,16,43.1549951882,4
"2192",30,16,"conf_118",3000,16,36.8958229665,4
"2193",30,16,"conf_118",9000,16,36.8958229665,4
"2194",30,16,"conf_118",15000,16,20.4753618689,4
"2195",30,16,"conf_118",30000,16,1.1853244756,4
"2196",30,16,"conf_118",45000,16,1.185238441,4
"2197",30,16,"conf_118",1500,17,30.5043862897,4
"2198",30,16,"conf_118",3000,17,30.5043862897,4
"2199",30,16,"conf_118",9000,17,5.2985844437,4
"2200",30,16,"conf_118",15000,17,3.8975683039,4
"2201",30,16,"conf_118",30000,17,3.8974671132,4
"2202",30,16,"conf_118",45000,17,3.8974671132,4
"2203",30,16,"conf_118",1500,18,42.9673665318,4
"2204",30,16,"conf_118",3000,18,41.5544775549,4
"2205",30,16,"conf_118",9000,18,25.1870943373,4
"2206",30,16,"conf_118",15000,18,25.1870943373,4
"2207",30,16,"conf_118",30000,18,0.621026153,4
"2208",30,16,"conf_118",45000,18,0.6185947763,4
"2209",30,16,"conf_118",1500,19,32.6356790487,4
"2210",30,16,"conf_118",3000,19,32.6356790487,4
"2211",30,16,"conf_118",9000,19,1.8313422889,4
"2212",30,16,"conf_118",15000,19,1.7923811993,4
"2213",30,16,"conf_118",30000,19,1.792325891,4
"2214",30,16,"conf_118",45000,19,1.792325891,4
"2215",30,16,"conf_118",1500,20,3.9605766405,4
"2216",30,16,"conf_118",3000,20,2.9835008838,4
"2217",30,16,"conf_118",9000,20,2.9477211573,4
"2218",30,16,"conf_118",15000,20,2.9477203138,4
"2219",30,16,"conf_118",30000,20,2.9477203138,4
"2220",30,16,"conf_118",45000,20,2.9477203138,4
"2221",30,16,"conf_118",1500,21,32.168198526,2
"2222",30,16,"conf_118",3000,21,32.168198526,2
"2223",30,16,"conf_118",9000,21,32.168198526,2
"2224",30,16,"conf_118",15000,21,32.168198526,2
"2225",30,16,"conf_118",30000,21,29.7447232269,2
"2226",30,16,"conf_118",45000,21,29.7447232269,2
"2227",30,16,"conf_118",1500,22,37.1936035066,2
"2228",30,16,"conf_118",3000,22,37.1936035066,2
"2229",30,16,"conf_118",9000,22,37.1936035066,2
"2230",30,16,"conf_118",15000,22,28.3689648799,2
"2231",30,16,"conf_118",30000,22,28.3689648799,2
"2232",30,16,"conf_118",45000,22,28.3689648799,2
"2233",30,16,"conf_118",1500,23,39.8347949826,2
"2234",30,16,"conf_118",3000,23,38.0206070644,2
"2235",30,16,"conf_118",9000,23,8.6112254383,2
"2236",30,16,"conf_118",15000,23,6.4986793516,2
"2237",30,16,"conf_118",30000,23,6.4986339063,2
"2238",30,16,"conf_118",45000,23,6.4986339063,2
"2239",30,16,"conf_118",1500,24,40.7513579985,2
"2240",30,16,"conf_118",3000,24,36.2008417332,2
"2241",30,16,"conf_118",9000,24,36.2008417332,2
"2242",30,16,"conf_118",15000,24,36.1310833991,2
"2243",30,16,"conf_118",30000,24,35.6516495311,2
"2244",30,16,"conf_118",45000,24,9.092814788,2
"2245",30,16,"conf_118",1500,25,38.2214441035,2
"2246",30,16,"conf_118",3000,25,38.2214441035,2
"2247",30,16,"conf_118",9000,25,13.6639564327,2
"2248",30,16,"conf_118",15000,25,3.9537745185,2
"2249",30,16,"conf_118",30000,25,3.9365965907,2
"2250",30,16,"conf_118",45000,25,3.9365965882,2
"2251",30,16,"conf_118",1500,26,43.1134303266,2
"2252",30,16,"conf_118",3000,26,33.4531578309,2
"2253",30,16,"conf_118",9000,26,33.4531578309,2
"2254",30,16,"conf_118",15000,26,32.9571315241,2
"2255",30,16,"conf_118",30000,26,32.9571315241,2
"2256",30,16,"conf_118",45000,26,29.4336240457,2
"2257",30,16,"conf_118",1500,27,36.7197429435,2
"2258",30,16,"conf_118",3000,27,36.7197429435,2
"2259",30,16,"conf_118",9000,27,35.3396935284,2
"2260",30,16,"conf_118",15000,27,35.3396935284,2
"2261",30,16,"conf_118",30000,27,30.5581886922,2
"2262",30,16,"conf_118",45000,27,30.5581886922,2
"2263",30,16,"conf_118",1500,28,45.9391292148,2
"2264",30,16,"conf_118",3000,28,34.3955417575,2
"2265",30,16,"conf_118",9000,28,34.3955417575,2
"2266",30,16,"conf_118",15000,28,30.8943541053,2
"2267",30,16,"conf_118",30000,28,30.8943541053,2
"2268",30,16,"conf_118",45000,28,1.9254163917,2
"2269",30,16,"conf_118",1500,29,5.7702260858,2
"2270",30,16,"conf_118",3000,29,4.8916115924,2
"2271",30,16,"conf_118",9000,29,4.8402494391,2
"2272",30,16,"conf_118",15000,29,4.8389359483,2
"2273",30,16,"conf_118",30000,29,4.8389329695,2
"2274",30,16,"conf_118",45000,29,4.8389329695,2
"2275",30,16,"conf_118",1500,30,6.9127959985,2
"2276",30,16,"conf_118",3000,30,4.3461786092,2
"2277",30,16,"conf_118",9000,30,4.2188292797,2
"2278",30,16,"conf_118",15000,30,4.2187501298,2
"2279",30,16,"conf_118",30000,30,4.2187501298,2
"2280",30,16,"conf_118",45000,30,4.2187501298,2
"2281",30,16,"conf_118",1500,31,10.2786352304,5
"2282",30,16,"conf_118",3000,31,7.049506819,5
"2283",30,16,"conf_118",9000,31,6.9678859582,5
"2284",30,16,"conf_118",15000,31,6.9678284242,5
"2285",30,16,"conf_118",30000,31,6.967828424,5
"2286",30,16,"conf_118",45000,31,6.967828424,5
"2287",30,16,"conf_118",1500,32,5.2211607221,5
"2288",30,16,"conf_118",3000,32,4.3221875884,5
"2289",30,16,"conf_118",9000,32,4.2846825206,5
"2290",30,16,"conf_118",15000,32,4.2832642787,5
"2291",30,16,"conf_118",30000,32,4.2832642694,5
"2292",30,16,"conf_118",45000,32,4.2832642694,5
"2293",30,16,"conf_118",1500,33,38.6027290666,5
"2294",30,16,"conf_118",3000,33,36.8427024852,5
"2295",30,16,"conf_118",9000,33,36.1578817732,5
"2296",30,16,"conf_118",15000,33,31.5981932072,5
"2297",30,16,"conf_118",30000,33,31.5981932072,5
"2298",30,16,"conf_118",45000,33,31.5981932072,5
"2299",30,16,"conf_118",1500,34,4.4673830234,5
"2300",30,16,"conf_118",3000,34,3.1983662659,5
"2301",30,16,"conf_118",9000,34,3.1590695588,5
"2302",30,16,"conf_118",15000,34,3.1590695111,5
"2303",30,16,"conf_118",30000,34,3.1590695111,5
"2304",30,16,"conf_118",45000,34,3.1590695111,5
"2305",30,16,"conf_118",1500,35,37.4456007977,5
"2306",30,16,"conf_118",3000,35,37.4456007977,5
"2307",30,16,"conf_118",9000,35,37.4456007977,5
"2308",30,16,"conf_118",15000,35,35.9209092901,5
"2309",30,16,"conf_118",30000,35,2.4231225707,5
"2310",30,16,"conf_118",45000,35,2.4231225707,5
"2311",30,16,"conf_118",1500,36,7.0681053595,5
"2312",30,16,"conf_118",3000,36,5.8070207777,5
"2313",30,16,"conf_118",9000,36,5.7711918416,5
"2314",30,16,"conf_118",15000,36,5.7711890806,5
"2315",30,16,"conf_118",30000,36,5.7711890806,5
"2316",30,16,"conf_118",45000,36,5.7711890806,5
"2317",30,16,"conf_118",1500,37,34.2756385382,5
"2318",30,16,"conf_118",3000,37,34.2756385382,5
"2319",30,16,"conf_118",9000,37,34.2756385382,5
"2320",30,16,"conf_118",15000,37,31.0557838174,5
"2321",30,16,"conf_118",30000,37,30.3582309593,5
"2322",30,16,"conf_118",45000,37,1.263473913,5
"2323",30,16,"conf_118",1500,38,44.0630710105,5
"2324",30,16,"conf_118",3000,38,32.9905194327,5
"2325",30,16,"conf_118",9000,38,32.9905194327,5
"2326",30,16,"conf_118",15000,38,2.6792420314,5
"2327",30,16,"conf_118",30000,38,2.4519271122,5
"2328",30,16,"conf_118",45000,38,2.4519085322,5
