"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1634",5,14,"conf_123",500,23,0.0005957552,1
"1635",5,14,"conf_123",1500,23,1.3879e-06,1
"1636",5,14,"conf_123",2500,23,4.3e-09,1
"1637",5,14,"conf_123",5000,23,1e-09,1
"1638",5,14,"conf_123",7500,23,1e-09,1
"1639",5,14,"conf_123",250,24,0.0665820532,1
"1640",5,14,"conf_123",500,24,0.0006081332,1
"1641",5,14,"conf_123",1500,24,4.7983e-06,1
"1642",5,14,"conf_123",2500,24,1.2e-09,1
"1643",5,14,"conf_123",5000,24,9e-10,1
"1644",5,14,"conf_123",7500,24,9e-10,1
"1645",5,14,"conf_123",250,25,0.04799997,1
"1646",5,14,"conf_123",500,25,0.0003778801,1
"1647",5,14,"conf_123",1500,25,4.9402e-06,1
"1648",5,14,"conf_123",2500,25,1.7e-09,1
"1649",5,14,"conf_123",5000,25,9e-10,1
"1650",5,14,"conf_123",7500,25,9e-10,1
"1651",5,14,"conf_123",250,26,0.0365963567,1
"1652",5,14,"conf_123",500,26,0.0004746882,1
"1653",5,14,"conf_123",1500,26,8.367e-07,1
"1654",5,14,"conf_123",2500,26,4.2e-09,1
"1655",5,14,"conf_123",5000,26,9e-10,1
"1656",5,14,"conf_123",7500,26,9e-10,1
"1657",5,14,"conf_123",250,27,0.1219886236,1
"1658",5,14,"conf_123",500,27,0.0033068488,1
"1659",5,14,"conf_123",1500,27,1.28071e-05,1
"1660",5,14,"conf_123",2500,27,9e-10,1
"1661",5,14,"conf_123",5000,27,9e-10,1
"1662",5,14,"conf_123",7500,27,9e-10,1
"1663",5,14,"conf_123",250,28,0.0452008738,1
"1664",5,14,"conf_123",500,28,0.0023850477,1
"1665",5,14,"conf_123",1500,28,5.4057e-06,1
"1666",5,14,"conf_123",2500,28,3e-09,1
"1667",5,14,"conf_123",5000,28,9e-10,1
"1668",5,14,"conf_123",7500,28,9e-10,1
"1669",5,14,"conf_123",250,29,0.1736878409,1
"1670",5,14,"conf_123",500,29,0.003002244,1
"1671",5,14,"conf_123",1500,29,1.4784e-06,1
"1672",5,14,"conf_123",2500,29,3.33e-08,1
"1673",5,14,"conf_123",5000,29,9e-10,1
"1674",5,14,"conf_123",7500,29,9e-10,1
"1675",5,14,"conf_123",250,30,0.0553307783,1
"1676",5,14,"conf_123",500,30,0.0013620873,1
"1677",5,14,"conf_123",1500,30,3.2615e-06,1
"1678",5,14,"conf_123",2500,30,1e-09,1
"1679",5,14,"conf_123",5000,30,1e-09,1
"1680",5,14,"conf_123",7500,30,1e-09,1
"1681",5,14,"conf_123",250,31,0.0810806764,3
"1682",5,14,"conf_123",500,31,0.0015291367,3
"1683",5,14,"conf_123",1500,31,1.9874e-06,3
"1684",5,14,"conf_123",2500,31,1.001e-07,3
"1685",5,14,"conf_123",5000,31,7e-10,3
"1686",5,14,"conf_123",7500,31,7e-10,3
"1687",5,14,"conf_123",250,32,0.0381959736,3
"1688",5,14,"conf_123",500,32,0.0015488071,3
"1689",5,14,"conf_123",1500,32,8.129e-07,3
"1690",5,14,"conf_123",2500,32,7.1e-09,3
"1691",5,14,"conf_123",5000,32,1e-09,3
"1692",5,14,"conf_123",7500,32,1e-09,3
"1693",5,14,"conf_123",250,33,0.0354561658,3
"1694",5,14,"conf_123",500,33,0.0017495826,3
"1695",5,14,"conf_123",1500,33,1.1899e-06,3
"1696",5,14,"conf_123",2500,33,9e-10,3
"1697",5,14,"conf_123",5000,33,9e-10,3
"1698",5,14,"conf_123",7500,33,9e-10,3
"1699",5,14,"conf_123",250,34,0.0872581502,3
"1700",5,14,"conf_123",500,34,0.000911725,3
"1701",5,14,"conf_123",1500,34,2.007e-07,3
"1702",5,14,"conf_123",2500,34,1.8e-09,3
"1703",5,14,"conf_123",5000,34,7e-10,3
"1704",5,14,"conf_123",7500,34,7e-10,3
"1705",5,14,"conf_123",250,35,0.0694765522,3
"1706",5,14,"conf_123",500,35,0.0031796674,3
"1707",5,14,"conf_123",1500,35,2.3745e-06,3
"1708",5,14,"conf_123",2500,35,9e-10,3
"1709",5,14,"conf_123",5000,35,9e-10,3
"1710",5,14,"conf_123",7500,35,9e-10,3
"1711",5,14,"conf_123",250,36,0.0250379331,3
"1712",5,14,"conf_123",500,36,0.0005917029,3
"1713",5,14,"conf_123",1500,36,2.901e-06,3
"1714",5,14,"conf_123",2500,36,2.46e-08,3
"1715",5,14,"conf_123",5000,36,8e-10,3
"1716",5,14,"conf_123",7500,36,8e-10,3
"1717",5,14,"conf_123",250,37,0.0303790862,3
"1718",5,14,"conf_123",500,37,0.0027068973,3
"1719",5,14,"conf_123",1500,37,2.7192e-06,3
"1720",5,14,"conf_123",2500,37,1.6e-09,3
"1721",5,14,"conf_123",5000,37,1e-09,3
"1722",5,14,"conf_123",7500,37,1e-09,3
"1723",5,14,"conf_123",250,38,0.0327719669,3
"1724",5,14,"conf_123",500,38,0.0007942955,3
"1725",5,14,"conf_123",1500,38,3.9476e-06,3
"1726",5,14,"conf_123",2500,38,2.5e-09,3
"1727",5,14,"conf_123",5000,38,1e-09,3
"1728",5,14,"conf_123",7500,38,1e-09,3
"1729",5,14,"conf_123",250,39,0.0169449595,3
"1730",5,14,"conf_123",500,39,0.0022936892,3
"1731",5,14,"conf_123",1500,39,3.267e-06,3
"1732",5,14,"conf_123",2500,39,2.8e-09,3
"1733",5,14,"conf_123",5000,39,1e-09,3
"1734",5,14,"conf_123",7500,39,1e-09,3
"1735",5,14,"conf_123",250,40,0.0496743762,3
"1736",5,14,"conf_123",500,40,0.0011152233,3
"1737",5,14,"conf_123",1500,40,6.7102e-06,3
"1738",5,14,"conf_123",2500,40,1.4e-09,3
"1739",5,14,"conf_123",5000,40,1e-09,3
"1740",5,14,"conf_123",7500,40,1e-09,3
"1741",5,14,"conf_123",250,41,0.063892993,5
"1742",5,14,"conf_123",500,41,0.0031046531,5
"1743",5,14,"conf_123",1500,41,2.9573e-06,5
"1744",5,14,"conf_123",2500,41,2.8e-09,5
"1745",5,14,"conf_123",5000,41,8e-10,5
"1746",5,14,"conf_123",7500,41,8e-10,5
"1747",5,14,"conf_123",250,42,0.0943668373,5
"1748",5,14,"conf_123",500,42,0.0001748079,5
"1749",5,14,"conf_123",1500,42,4.4296e-06,5
"1750",5,14,"conf_123",2500,42,2.92e-08,5
"1751",5,14,"conf_123",5000,42,9e-10,5
"1752",5,14,"conf_123",7500,42,9e-10,5
"1753",5,14,"conf_123",250,43,0.2155606653,5
"1754",5,14,"conf_123",500,43,0.002170289,5
"1755",5,14,"conf_123",1500,43,1.02009e-05,5
"1756",5,14,"conf_123",2500,43,7.4e-09,5
"1757",5,14,"conf_123",5000,43,1e-09,5
"1758",5,14,"conf_123",7500,43,1e-09,5
"1759",5,14,"conf_123",250,44,0.1167645832,5
"1760",5,14,"conf_123",500,44,0.0009449538,5
"1761",5,14,"conf_123",1500,44,8.3432e-06,5
"1762",5,14,"conf_123",2500,44,1e-09,5
"1763",5,14,"conf_123",5000,44,1e-09,5
"1764",5,14,"conf_123",7500,44,1e-09,5
"1765",5,14,"conf_123",250,45,0.0828229791,5
"1766",5,14,"conf_123",500,45,0.0016990474,5
"1767",5,14,"conf_123",1500,45,1.60264e-05,5
"1768",5,14,"conf_123",2500,45,2.8e-09,5
"1769",5,14,"conf_123",5000,45,1e-09,5
"1770",5,14,"conf_123",7500,45,1e-09,5
"1771",5,14,"conf_123",250,46,0.1417208326,5
"1772",5,14,"conf_123",500,46,0.0021617511,5
"1773",5,14,"conf_123",1500,46,1.9564e-06,5
"1774",5,14,"conf_123",2500,46,2.18e-08,5
"1775",5,14,"conf_123",5000,46,9e-10,5
"1776",5,14,"conf_123",7500,46,9e-10,5
"1777",5,14,"conf_123",250,47,0.0940627636,5
"1778",5,14,"conf_123",500,47,0.0014997328,5
"1779",5,14,"conf_123",1500,47,5.4734e-06,5
"1780",5,14,"conf_123",2500,47,9.1e-09,5
"1781",5,14,"conf_123",5000,47,9e-10,5
"1782",5,14,"conf_123",7500,47,9e-10,5
"1783",5,14,"conf_123",250,48,0.307053116,5
"1784",5,14,"conf_123",500,48,0.0037498592,5
"1785",5,14,"conf_123",1500,48,1.0916e-06,5
"1786",5,14,"conf_123",2500,48,2.9e-09,5
"1787",5,14,"conf_123",5000,48,1e-09,5
"1788",5,14,"conf_123",7500,48,1e-09,5
"1789",5,14,"conf_123",250,49,0.1327427832,5
"1790",5,14,"conf_123",500,49,0.0009096278,5
"1791",5,14,"conf_123",1500,49,4.5279e-06,5
"1792",5,14,"conf_123",2500,49,1e-09,5
"1793",5,14,"conf_123",5000,49,1e-09,5
"1794",5,14,"conf_123",7500,49,1e-09,5
"1795",5,14,"conf_123",250,50,0.0303465724,5
"1796",5,14,"conf_123",500,50,0.0010457966,5
"1797",5,14,"conf_123",1500,50,2.6768e-06,5
"1798",5,14,"conf_123",2500,50,1e-09,5
"1799",5,14,"conf_123",5000,50,1e-09,5
"1800",5,14,"conf_123",7500,50,1e-09,5
"1801",5,15,"conf_123",250,1,17.6441261102,1
"1802",5,15,"conf_123",500,1,17.6441261102,1
"1803",5,15,"conf_123",1500,1,17.6441261102,1
"1804",5,15,"conf_123",2500,1,11.0731500372,1
"1805",5,15,"conf_123",5000,1,11.0731500372,1
"1806",5,15,"conf_123",7500,1,11.0731500372,1
"1807",5,15,"conf_123",250,2,13.9720219822,1
"1808",5,15,"conf_123",500,2,6.0722027717,1
"1809",5,15,"conf_123",1500,2,5.9697493048,1
"1810",5,15,"conf_123",2500,2,5.9697493047,1
"1811",5,15,"conf_123",5000,2,5.9697493047,1
"1812",5,15,"conf_123",7500,2,5.9697493047,1
"1813",5,15,"conf_123",250,3,16.0756693461,1
"1814",5,15,"conf_123",500,3,2.1242785864,1
"1815",5,15,"conf_123",1500,3,1.9899181142,1
"1816",5,15,"conf_123",2500,3,1.9899181142,1
"1817",5,15,"conf_123",5000,3,1.9899181142,1
"1818",5,15,"conf_123",7500,3,1.9899181142,1
"1819",5,15,"conf_123",250,4,27.0279594667,1
"1820",5,15,"conf_123",500,4,5.9881644103,1
"1821",5,15,"conf_123",1500,4,5.9697493047,1
"1822",5,15,"conf_123",2500,4,5.9697493047,1
"1823",5,15,"conf_123",5000,4,5.9697493047,1
"1824",5,15,"conf_123",7500,4,5.9697493047,1
"1825",5,15,"conf_123",250,5,34.9740643593,1
"1826",5,15,"conf_123",500,5,22.0506272342,1
"1827",5,15,"conf_123",1500,5,21.8889930973,1
"1828",5,15,"conf_123",2500,5,18.2543312862,1
"1829",5,15,"conf_123",5000,5,4.9747952855,1
"1830",5,15,"conf_123",7500,5,4.9747952855,1
"1831",5,15,"conf_123",250,6,23.5582734961,1
"1832",5,15,"conf_123",500,6,7.1268710983,1
"1833",5,15,"conf_123",1500,6,6.9647083621,1
"1834",5,15,"conf_123",2500,6,6.9647083618,1
"1835",5,15,"conf_123",5000,6,6.9647083618,1
"1836",5,15,"conf_123",7500,6,6.9647083618,1
"1837",5,15,"conf_123",250,7,38.1429963512,1
"1838",5,15,"conf_123",500,7,2.2169530659,1
"1839",5,15,"conf_123",1500,7,1.9899181144,1
"1840",5,15,"conf_123",2500,7,1.9899181142,1
"1841",5,15,"conf_123",5000,7,1.9899181142,1
"1842",5,15,"conf_123",7500,7,1.9899181142,1
"1843",5,15,"conf_123",250,8,21.3924441435,1
"1844",5,15,"conf_123",500,8,6.0519528972,1
"1845",5,15,"conf_123",1500,8,5.9697493048,1
"1846",5,15,"conf_123",2500,8,5.9697493047,1
"1847",5,15,"conf_123",5000,8,5.9697493047,1
"1848",5,15,"conf_123",7500,8,5.9697493047,1
"1849",5,15,"conf_123",250,9,23.0899167031,1
"1850",5,15,"conf_123",500,9,8.0445248509,1
"1851",5,15,"conf_123",1500,9,7.9596623812,1
"1852",5,15,"conf_123",2500,9,7.9596623811,1
"1853",5,15,"conf_123",5000,9,7.9596623811,1
"1854",5,15,"conf_123",7500,9,7.9596623811,1
"1855",5,15,"conf_123",250,10,24.1549258251,1
"1856",5,15,"conf_123",500,10,3.0472561892,1
"1857",5,15,"conf_123",1500,10,2.9848771713,1
"1858",5,15,"conf_123",2500,10,2.9848771713,1
"1859",5,15,"conf_123",5000,10,2.9848771713,1
"1860",5,15,"conf_123",7500,10,2.9848771713,1
"1861",5,15,"conf_123",250,11,9.5592344804,3
"1862",5,15,"conf_123",500,11,2.0511633569,3
"1863",5,15,"conf_123",1500,11,1.9899181142,3
"1864",5,15,"conf_123",2500,11,1.9899181142,3
"1865",5,15,"conf_123",5000,11,1.9899181142,3
"1866",5,15,"conf_123",7500,11,1.9899181142,3
"1867",5,15,"conf_123",250,12,6.8337039718,3
"1868",5,15,"conf_123",500,12,2.0447310278,3
"1869",5,15,"conf_123",1500,12,1.9899181142,3
"1870",5,15,"conf_123",2500,12,1.9899181142,3
"1871",5,15,"conf_123",5000,12,1.9899181142,3
"1872",5,15,"conf_123",7500,12,1.9899181142,3
"1873",5,15,"conf_123",250,13,9.9308292356,3
"1874",5,15,"conf_123",500,13,2.4726663709,3
"1875",5,15,"conf_123",1500,13,1.9899181143,3
"1876",5,15,"conf_123",2500,13,1.9899181142,3
"1877",5,15,"conf_123",5000,13,1.9899181142,3
"1878",5,15,"conf_123",7500,13,1.9899181142,3
"1879",5,15,"conf_123",250,14,20.686757348,3
"1880",5,15,"conf_123",500,14,20.686757348,3
"1881",5,15,"conf_123",1500,14,4.3605492563,3
"1882",5,15,"conf_123",2500,14,2.9848771821,3
"1883",5,15,"conf_123",5000,14,2.9848771713,3
"1884",5,15,"conf_123",7500,14,2.9848771713,3
"1885",5,15,"conf_123",250,15,25.2287620565,3
"1886",5,15,"conf_123",500,15,6.0333036761,3
"1887",5,15,"conf_123",1500,15,5.9697493048,3
"1888",5,15,"conf_123",2500,15,5.9697493047,3
"1889",5,15,"conf_123",5000,15,5.9697493047,3
"1890",5,15,"conf_123",7500,15,5.9697493047,3
"1891",5,15,"conf_123",250,16,13.2355778976,3
"1892",5,15,"conf_123",500,16,13.2355778976,3
"1893",5,15,"conf_123",1500,16,13.2355778976,3
"1894",5,15,"conf_123",2500,16,1.9899181175,3
"1895",5,15,"conf_123",5000,16,1.9899181142,3
"1896",5,15,"conf_123",7500,16,1.9899181142,3
"1897",5,15,"conf_123",250,17,22.5218866553,3
"1898",5,15,"conf_123",500,17,22.5218866553,3
"1899",5,15,"conf_123",1500,17,14.2367617072,3
"1900",5,15,"conf_123",2500,17,14.2367617072,3
"1901",5,15,"conf_123",5000,17,5.9697493047,3
"1902",5,15,"conf_123",7500,17,5.9697493047,3
"1903",5,15,"conf_123",250,18,24.6830999487,3
"1904",5,15,"conf_123",500,18,21.9105588391,3
"1905",5,15,"conf_123",1500,18,21.8890538702,3
"1906",5,15,"conf_123",2500,18,21.8890538702,3
"1907",5,15,"conf_123",5000,18,14.2196088235,3
"1908",5,15,"conf_123",7500,18,14.2196088235,3
"1909",5,15,"conf_123",250,19,29.0529664251,3
"1910",5,15,"conf_123",500,19,29.0529664251,3
"1911",5,15,"conf_123",1500,19,29.0529664251,3
"1912",5,15,"conf_123",2500,19,29.0529664251,3
"1913",5,15,"conf_123",5000,19,14.1284657023,3
"1914",5,15,"conf_123",7500,19,6.9647083618,3
"1915",5,15,"conf_123",250,20,11.8320156432,3
"1916",5,15,"conf_123",500,20,5.0759550097,3
"1917",5,15,"conf_123",1500,20,4.9747902477,3
"1918",5,15,"conf_123",2500,20,4.9747902476,3
"1919",5,15,"conf_123",5000,20,4.9747902476,3
"1920",5,15,"conf_123",7500,20,4.9747902476,3
"1921",5,15,"conf_123",250,21,19.2469320449,2
"1922",5,15,"conf_123",500,21,19.2469320449,2
"1923",5,15,"conf_123",1500,21,19.2469320449,2
"1924",5,15,"conf_123",2500,21,19.2469320449,2
"1925",5,15,"conf_123",5000,21,3.9798362579,2
"1926",5,15,"conf_123",7500,21,3.9798362284,2
"1927",5,15,"conf_123",250,22,25.531864474,2
"1928",5,15,"conf_123",500,22,25.531864474,2
"1929",5,15,"conf_123",1500,22,22.9147326116,2
"1930",5,15,"conf_123",2500,22,22.9147326116,2
"1931",5,15,"conf_123",5000,22,22.9147326116,2
"1932",5,15,"conf_123",7500,22,22.9147326116,2
"1933",5,15,"conf_123",250,23,19.2642968999,2
"1934",5,15,"conf_123",500,23,19.2642968999,2
"1935",5,15,"conf_123",1500,23,19.2642968999,2
"1936",5,15,"conf_123",2500,23,19.2642968999,2
"1937",5,15,"conf_123",5000,23,19.2642968999,2
"1938",5,15,"conf_123",7500,23,10.9445395526,2
"1939",5,15,"conf_123",250,24,19.0431191225,2
"1940",5,15,"conf_123",500,24,4.0350926224,2
"1941",5,15,"conf_123",1500,24,3.9798311906,2
"1942",5,15,"conf_123",2500,24,3.9798311906,2
"1943",5,15,"conf_123",5000,24,3.9798311906,2
"1944",5,15,"conf_123",7500,24,3.9798311906,2
"1945",5,15,"conf_123",250,25,23.9781051386,2
"1946",5,15,"conf_123",500,25,6.055211256,2
"1947",5,15,"conf_123",1500,25,5.9697493048,2
"1948",5,15,"conf_123",2500,25,5.9697493047,2
"1949",5,15,"conf_123",5000,25,5.9697493047,2
"1950",5,15,"conf_123",7500,25,5.9697493047,2
"1951",5,15,"conf_123",250,26,19.2109723742,2
"1952",5,15,"conf_123",500,26,6.0148802994,2
"1953",5,15,"conf_123",1500,26,5.9697493048,2
"1954",5,15,"conf_123",2500,26,5.9697493047,2
"1955",5,15,"conf_123",5000,26,5.9697493047,2
"1956",5,15,"conf_123",7500,26,5.9697493047,2
"1957",5,15,"conf_123",250,27,32.5682935787,2
"1958",5,15,"conf_123",500,27,32.5682935787,2
"1959",5,15,"conf_123",1500,27,7.1191967334,2
"1960",5,15,"conf_123",2500,27,6.9647083619,2
"1961",5,15,"conf_123",5000,27,6.9647083618,2
"1962",5,15,"conf_123",7500,27,6.9647083618,2
"1963",5,15,"conf_123",250,28,20.8472783117,2
"1964",5,15,"conf_123",500,28,20.8472783117,2
"1965",5,15,"conf_123",1500,28,20.8472783117,2
"1966",5,15,"conf_123",2500,28,20.5197848065,2
"1967",5,15,"conf_123",5000,28,16.9142028609,2
"1968",5,15,"conf_123",7500,28,16.9142028496,2
"1969",5,15,"conf_123",250,29,17.0416802923,2
"1970",5,15,"conf_123",500,29,17.0416802923,2
"1971",5,15,"conf_123",1500,29,17.0416802923,2
"1972",5,15,"conf_123",2500,29,4.9747902526,2
"1973",5,15,"conf_123",5000,29,4.9747902476,2
"1974",5,15,"conf_123",7500,29,4.9747902476,2
"1975",5,15,"conf_123",250,30,12.9943435444,2
"1976",5,15,"conf_123",500,30,7.0669212362,2
"1977",5,15,"conf_123",1500,30,6.9647083618,2
"1978",5,15,"conf_123",2500,30,6.9647083618,2
"1979",5,15,"conf_123",5000,30,6.9647083618,2
"1980",5,15,"conf_123",7500,30,6.9647083618,2
"1981",5,15,"conf_123",250,31,25.2389914559,4
"1982",5,15,"conf_123",500,31,25.2389914559,4
"1983",5,15,"conf_123",1500,31,22.2865357696,4
"1984",5,15,"conf_123",2500,31,22.2865357696,4
"1985",5,15,"conf_123",5000,31,1.9899181142,4
"1986",5,15,"conf_123",7500,31,1.9899181142,4
"1987",5,15,"conf_123",250,32,23.0742911844,4
"1988",5,15,"conf_123",500,32,23.0742911844,4
"1989",5,15,"conf_123",1500,32,16.189486684,4
"1990",5,15,"conf_123",2500,32,16.1402440207,4
"1991",5,15,"conf_123",5000,32,16.1402440207,4
"1992",5,15,"conf_123",7500,32,10.0452218475,4
"1993",5,15,"conf_123",250,33,18.3099686582,4
"1994",5,15,"conf_123",500,33,3.0360658559,4
"1995",5,15,"conf_123",1500,33,2.9848771713,4
"1996",5,15,"conf_123",2500,33,2.9848771713,4
"1997",5,15,"conf_123",5000,33,2.9848771713,4
"1998",5,15,"conf_123",7500,33,2.9848771713,4
"1999",5,15,"conf_123",250,34,14.0668748762,4
"2000",5,15,"conf_123",500,34,4.051274282,4
"2001",5,15,"conf_123",1500,34,3.9798362285,4
"2002",5,15,"conf_123",2500,34,3.9798362284,4
"2003",5,15,"conf_123",5000,34,3.9798362284,4
"2004",5,15,"conf_123",7500,34,3.9798362284,4
"2005",5,15,"conf_123",250,35,20.975592129,4
"2006",5,15,"conf_123",500,35,20.975592129,4
"2007",5,15,"conf_123",1500,35,17.2146187428,4
"2008",5,15,"conf_123",2500,35,13.0028734361,4
"2009",5,15,"conf_123",5000,35,13.0028734361,4
"2010",5,15,"conf_123",7500,35,13.0028734361,4
"2011",5,15,"conf_123",250,36,27.3736676622,4
"2012",5,15,"conf_123",500,36,27.3736676622,4
"2013",5,15,"conf_123",1500,36,8.7978805111,4
"2014",5,15,"conf_123",2500,36,2.9848771764,4
"2015",5,15,"conf_123",5000,36,2.9848771713,4
"2016",5,15,"conf_123",7500,36,2.9848771713,4
"2017",5,15,"conf_123",250,37,19.9344827041,4
"2018",5,15,"conf_123",500,37,8.0304455855,4
"2019",5,15,"conf_123",1500,37,7.959667419,4
"2020",5,15,"conf_123",2500,37,7.9596674189,4
"2021",5,15,"conf_123",5000,37,7.9596674189,4
"2022",5,15,"conf_123",7500,37,7.9596674189,4
"2023",5,15,"conf_123",250,38,13.0517470978,4
"2024",5,15,"conf_123",500,38,13.0517470978,4
"2025",5,15,"conf_123",1500,38,13.0517470978,4
"2026",5,15,"conf_123",2500,38,3.9798362293,4
"2027",5,15,"conf_123",5000,38,3.9798362284,4
"2028",5,15,"conf_123",7500,38,3.9798362284,4
"2029",5,15,"conf_123",250,39,18.0610262467,4
"2030",5,15,"conf_123",500,39,18.0610262467,4
"2031",5,15,"conf_123",1500,39,18.0610262467,4
"2032",5,15,"conf_123",2500,39,17.5649753435,4
"2033",5,15,"conf_123",5000,39,2.9848771774,4
"2034",5,15,"conf_123",7500,39,2.9848771713,4
"2035",5,15,"conf_123",250,40,9.3925313829,4
"2036",5,15,"conf_123",500,40,3.0860354341,4
"2037",5,15,"conf_123",1500,40,2.9848771713,4
"2038",5,15,"conf_123",2500,40,2.9848771713,4
"2039",5,15,"conf_123",5000,40,2.9848771713,4
"2040",5,15,"conf_123",7500,40,2.9848771713,4
"2041",5,15,"conf_123",250,41,27.5437167361,5
"2042",5,15,"conf_123",500,41,15.0412027401,5
"2043",5,15,"conf_123",1500,41,14.9243505463,5
"2044",5,15,"conf_123",2500,41,14.9243505462,5
"2045",5,15,"conf_123",5000,41,14.9243505462,5
"2046",5,15,"conf_123",7500,41,14.9243505462,5
"2047",5,15,"conf_123",250,42,18.7537551708,5
"2048",5,15,"conf_123",500,42,16.9748875631,5
"2049",5,15,"conf_123",1500,42,16.9142028496,5
"2050",5,15,"conf_123",2500,42,16.9142028496,5
"2051",5,15,"conf_123",5000,42,16.9142028496,5
"2052",5,15,"conf_123",7500,42,16.9142028496,5
"2053",5,15,"conf_123",250,43,13.9486344256,5
"2054",5,15,"conf_123",500,43,2.0591788277,5
"2055",5,15,"conf_123",1500,43,1.9899181142,5
"2056",5,15,"conf_123",2500,43,1.9899181142,5
"2057",5,15,"conf_123",5000,43,1.9899181142,5
"2058",5,15,"conf_123",7500,43,1.9899181142,5
"2059",5,15,"conf_123",250,44,11.0155224225,5
"2060",5,15,"conf_123",500,44,3.9908261492,5
"2061",5,15,"conf_123",1500,44,3.9798311906,5
"2062",5,15,"conf_123",2500,44,3.9798311906,5
"2063",5,15,"conf_123",5000,44,3.9798311906,5
"2064",5,15,"conf_123",7500,44,3.9798311906,5
"2065",5,15,"conf_123",250,45,24.6794286468,5
"2066",5,15,"conf_123",500,45,21.8951226394,5
"2067",5,15,"conf_123",1500,45,21.8889930972,5
"2068",5,15,"conf_123",2500,45,21.172896618,5
"2069",5,15,"conf_123",5000,45,9.9495805011,5
"2070",5,15,"conf_123",7500,45,9.9495804953,5
"2071",5,15,"conf_123",250,46,27.2018208104,5
"2072",5,15,"conf_123",500,46,10.9776905179,5
"2073",5,15,"conf_123",1500,46,10.9445395524,5
"2074",5,15,"conf_123",2500,46,10.9445395524,5
"2075",5,15,"conf_123",5000,46,10.9445395524,5
"2076",5,15,"conf_123",7500,46,10.9445395524,5
"2077",5,15,"conf_123",250,47,18.8595494241,5
"2078",5,15,"conf_123",500,47,9.9749239515,5
"2079",5,15,"conf_123",1500,47,9.9495804954,5
"2080",5,15,"conf_123",2500,47,9.9495804953,5
"2081",5,15,"conf_123",5000,47,9.9495804953,5
"2082",5,15,"conf_123",7500,47,9.9495804953,5
"2083",5,15,"conf_123",250,48,22.9448880191,5
"2084",5,15,"conf_123",500,48,4.2234566862,5
"2085",5,15,"conf_123",1500,48,3.9798362286,5
"2086",5,15,"conf_123",2500,48,3.9798362284,5
"2087",5,15,"conf_123",5000,48,3.9798362284,5
"2088",5,15,"conf_123",7500,48,3.9798362284,5
"2089",5,15,"conf_123",250,49,29.7451884233,5
"2090",5,15,"conf_123",500,49,29.7451884233,5
"2091",5,15,"conf_123",1500,49,19.6445889692,5
"2092",5,15,"conf_123",2500,49,9.9495804969,5
"2093",5,15,"conf_123",5000,49,9.9495804953,5
"2094",5,15,"conf_123",7500,49,9.9495804953,5
"2095",5,15,"conf_123",250,50,16.3279710592,5
"2096",5,15,"conf_123",500,50,3.0106398826,5
"2097",5,15,"conf_123",1500,50,2.9848771713,5
"2098",5,15,"conf_123",2500,50,2.9848771713,5
"2099",5,15,"conf_123",5000,50,2.9848771713,5
"2100",5,15,"conf_123",7500,50,2.9848771713,5
"2101",5,16,"conf_123",250,1,15.229383651,3
"2102",5,16,"conf_123",500,1,15.229383651,3
"2103",5,16,"conf_123",1500,1,15.229383651,3
"2104",5,16,"conf_123",2500,1,15.229383651,3
"2105",5,16,"conf_123",5000,1,1.3728582955,3
"2106",5,16,"conf_123",7500,1,1.3728094818,3
"2107",5,16,"conf_123",250,2,3.1541803995,3
"2108",5,16,"conf_123",500,2,1.0683622704,3
"2109",5,16,"conf_123",1500,2,0.6623878816,3
"2110",5,16,"conf_123",2500,2,0.6623878107,3
"2111",5,16,"conf_123",5000,2,0.6623878107,3
"2112",5,16,"conf_123",7500,2,0.6623878107,3
"2113",5,16,"conf_123",250,3,0.4921281971,3
"2114",5,16,"conf_123",500,3,0.1947269464,3
"2115",5,16,"conf_123",1500,3,0.1256246215,3
"2116",5,16,"conf_123",2500,3,0.1256244199,3
"2117",5,16,"conf_123",5000,3,0.1256244199,3
"2118",5,16,"conf_123",7500,3,0.1256244199,3
"2119",5,16,"conf_123",250,4,15.1806136908,3
"2120",5,16,"conf_123",500,4,15.1806136908,3
"2121",5,16,"conf_123",1500,4,15.1806136908,3
"2122",5,16,"conf_123",2500,4,15.1806136908,3
"2123",5,16,"conf_123",5000,4,4.8354584866,3
"2124",5,16,"conf_123",7500,4,0.7829450935,3
"2125",5,16,"conf_123",250,5,2.0439807321,3
"2126",5,16,"conf_123",500,5,0.0397983119,3
"2127",5,16,"conf_123",1500,5,0.0176966396,3
"2128",5,16,"conf_123",2500,5,0.0176965463,3
"2129",5,16,"conf_123",5000,5,0.0176965463,3
"2130",5,16,"conf_123",7500,5,0.0176965463,3
"2131",5,16,"conf_123",250,6,19.6124437551,3
"2132",5,16,"conf_123",500,6,19.6124437551,3
"2133",5,16,"conf_123",1500,6,1.0850935486,3
"2134",5,16,"conf_123",2500,6,0.3986054089,3
"2135",5,16,"conf_123",5000,6,0.3985600092,3
"2136",5,16,"conf_123",7500,6,0.3985600092,3
"2137",5,16,"conf_123",250,7,1.9240861571,3
"2138",5,16,"conf_123",500,7,0.0578750805,3
"2139",5,16,"conf_123",1500,7,0.0114884668,3
"2140",5,16,"conf_123",2500,7,0.0114883601,3
"2141",5,16,"conf_123",5000,7,0.0114883601,3
"2142",5,16,"conf_123",7500,7,0.0114883601,3
