"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1607",5,14,"conf_169",5000,18,1e-09,4
"1608",5,14,"conf_169",7500,18,1e-09,4
"1609",5,14,"conf_169",250,19,0.1723893468,4
"1610",5,14,"conf_169",500,19,0.0215559604,4
"1611",5,14,"conf_169",1500,19,4.58795e-05,4
"1612",5,14,"conf_169",2500,19,3.2907e-06,4
"1613",5,14,"conf_169",5000,19,1e-09,4
"1614",5,14,"conf_169",7500,19,1e-09,4
"1615",5,14,"conf_169",250,20,0.0312717143,4
"1616",5,14,"conf_169",500,20,0.0091180388,4
"1617",5,14,"conf_169",1500,20,3.27163e-05,4
"1618",5,14,"conf_169",2500,20,2.959e-06,4
"1619",5,14,"conf_169",5000,20,5.1e-09,4
"1620",5,14,"conf_169",7500,20,9e-10,4
"1621",5,14,"conf_169",250,21,1.2127853334,3
"1622",5,14,"conf_169",500,21,0.0530894646,3
"1623",5,14,"conf_169",1500,21,0.0029996761,3
"1624",5,14,"conf_169",2500,21,0.0001053823,3
"1625",5,14,"conf_169",5000,21,1e-09,3
"1626",5,14,"conf_169",7500,21,1e-09,3
"1627",5,14,"conf_169",250,22,0.0573711288,3
"1628",5,14,"conf_169",500,22,0.0041289181,3
"1629",5,14,"conf_169",1500,22,0.0001823935,3
"1630",5,14,"conf_169",2500,22,1.014e-07,3
"1631",5,14,"conf_169",5000,22,9e-10,3
"1632",5,14,"conf_169",7500,22,9e-10,3
"1633",5,14,"conf_169",250,23,0.0516951076,3
"1634",5,14,"conf_169",500,23,0.0081855769,3
"1635",5,14,"conf_169",1500,23,6.80205e-05,3
"1636",5,14,"conf_169",2500,23,1.8e-08,3
"1637",5,14,"conf_169",5000,23,6e-10,3
"1638",5,14,"conf_169",7500,23,6e-10,3
"1639",5,14,"conf_169",250,24,0.1262056292,3
"1640",5,14,"conf_169",500,24,0.0030408215,3
"1641",5,14,"conf_169",1500,24,2.11546e-05,3
"1642",5,14,"conf_169",2500,24,9.439e-07,3
"1643",5,14,"conf_169",5000,24,1e-09,3
"1644",5,14,"conf_169",7500,24,1e-09,3
"1645",5,14,"conf_169",250,25,0.0252275514,3
"1646",5,14,"conf_169",500,25,0.0037380167,3
"1647",5,14,"conf_169",1500,25,6.66765e-05,3
"1648",5,14,"conf_169",2500,25,1.5635e-06,3
"1649",5,14,"conf_169",5000,25,1e-09,3
"1650",5,14,"conf_169",7500,25,1e-09,3
"1651",5,14,"conf_169",250,26,0.0280618036,3
"1652",5,14,"conf_169",500,26,0.0139294807,3
"1653",5,14,"conf_169",1500,26,2.32848e-05,3
"1654",5,14,"conf_169",2500,26,6.7936e-06,3
"1655",5,14,"conf_169",5000,26,9e-10,3
"1656",5,14,"conf_169",7500,26,9e-10,3
"1657",5,14,"conf_169",250,27,0.0784933782,3
"1658",5,14,"conf_169",500,27,0.003461927,3
"1659",5,14,"conf_169",1500,27,6.09386e-05,3
"1660",5,14,"conf_169",2500,27,9.303e-07,3
"1661",5,14,"conf_169",5000,27,8e-10,3
"1662",5,14,"conf_169",7500,27,8e-10,3
"1663",5,14,"conf_169",250,28,0.0945941496,3
"1664",5,14,"conf_169",500,28,0.0020274757,3
"1665",5,14,"conf_169",1500,28,0.0001364708,3
"1666",5,14,"conf_169",2500,28,3.417e-06,3
"1667",5,14,"conf_169",5000,28,9e-10,3
"1668",5,14,"conf_169",7500,28,9e-10,3
"1669",5,14,"conf_169",250,29,0.3249526249,3
"1670",5,14,"conf_169",500,29,0.0042271657,3
"1671",5,14,"conf_169",1500,29,6.1638e-06,3
"1672",5,14,"conf_169",2500,29,7.324e-07,3
"1673",5,14,"conf_169",5000,29,1e-09,3
"1674",5,14,"conf_169",7500,29,1e-09,3
"1675",5,14,"conf_169",250,30,0.1320022779,3
"1676",5,14,"conf_169",500,30,0.005143015,3
"1677",5,14,"conf_169",1500,30,3.3306e-06,3
"1678",5,14,"conf_169",2500,30,3.109e-07,3
"1679",5,14,"conf_169",5000,30,9e-10,3
"1680",5,14,"conf_169",7500,30,9e-10,3
"1681",5,14,"conf_169",250,31,0.0774633091,5
"1682",5,14,"conf_169",500,31,0.0084723983,5
"1683",5,14,"conf_169",1500,31,8.07997e-05,5
"1684",5,14,"conf_169",2500,31,2.01e-06,5
"1685",5,14,"conf_169",5000,31,1e-09,5
"1686",5,14,"conf_169",7500,31,1e-09,5
"1687",5,14,"conf_169",250,32,0.1925702078,5
"1688",5,14,"conf_169",500,32,0.0116817124,5
"1689",5,14,"conf_169",1500,32,3.0717e-06,5
"1690",5,14,"conf_169",2500,32,2.451e-07,5
"1691",5,14,"conf_169",5000,32,8e-10,5
"1692",5,14,"conf_169",7500,32,8e-10,5
"1693",5,14,"conf_169",250,33,0.1075037119,5
"1694",5,14,"conf_169",500,33,0.0030224109,5
"1695",5,14,"conf_169",1500,33,9.9812e-06,5
"1696",5,14,"conf_169",2500,33,1.487e-06,5
"1697",5,14,"conf_169",5000,33,9e-10,5
"1698",5,14,"conf_169",7500,33,9e-10,5
"1699",5,14,"conf_169",250,34,0.3669225531,5
"1700",5,14,"conf_169",500,34,0.0053013601,5
"1701",5,14,"conf_169",1500,34,9.3628e-06,5
"1702",5,14,"conf_169",2500,34,5.717e-07,5
"1703",5,14,"conf_169",5000,34,1e-09,5
"1704",5,14,"conf_169",7500,34,1e-09,5
"1705",5,14,"conf_169",250,35,0.2006585551,5
"1706",5,14,"conf_169",500,35,0.0020546128,5
"1707",5,14,"conf_169",1500,35,0.000151466,5
"1708",5,14,"conf_169",2500,35,1.2159e-06,5
"1709",5,14,"conf_169",5000,35,3e-09,5
"1710",5,14,"conf_169",7500,35,9e-10,5
"1711",5,14,"conf_169",250,36,0.2571167985,5
"1712",5,14,"conf_169",500,36,0.0143218497,5
"1713",5,14,"conf_169",1500,36,0.0010165922,5
"1714",5,14,"conf_169",2500,36,0.0001011349,5
"1715",5,14,"conf_169",5000,36,9e-10,5
"1716",5,14,"conf_169",7500,36,9e-10,5
"1717",5,14,"conf_169",250,37,0.0836839305,5
"1718",5,14,"conf_169",500,37,0.00518827,5
"1719",5,14,"conf_169",1500,37,7.21406e-05,5
"1720",5,14,"conf_169",2500,37,8.6123e-06,5
"1721",5,14,"conf_169",5000,37,1e-09,5
"1722",5,14,"conf_169",7500,37,1e-09,5
"1723",5,14,"conf_169",250,38,0.0343955713,5
"1724",5,14,"conf_169",500,38,0.0006773612,5
"1725",5,14,"conf_169",1500,38,6.0048e-05,5
"1726",5,14,"conf_169",2500,38,6.7197e-06,5
"1727",5,14,"conf_169",5000,38,1e-09,5
"1728",5,14,"conf_169",7500,38,1e-09,5
"1729",5,14,"conf_169",250,39,0.1188225739,5
"1730",5,14,"conf_169",500,39,0.0150043477,5
"1731",5,14,"conf_169",1500,39,2.69649e-05,5
"1732",5,14,"conf_169",2500,39,1.3764e-06,5
"1733",5,14,"conf_169",5000,39,1e-09,5
"1734",5,14,"conf_169",7500,39,1e-09,5
"1735",5,14,"conf_169",250,40,0.0574861231,5
"1736",5,14,"conf_169",500,40,0.0062692929,5
"1737",5,14,"conf_169",1500,40,7.13608e-05,5
"1738",5,14,"conf_169",2500,40,2.2755e-06,5
"1739",5,14,"conf_169",5000,40,1e-09,5
"1740",5,14,"conf_169",7500,40,1e-09,5
"1741",5,14,"conf_169",250,41,0.2105011744,2
"1742",5,14,"conf_169",500,41,0.0223492465,2
"1743",5,14,"conf_169",1500,41,1.5296e-06,2
"1744",5,14,"conf_169",2500,41,8.75e-08,2
"1745",5,14,"conf_169",5000,41,9e-10,2
"1746",5,14,"conf_169",7500,41,9e-10,2
"1747",5,14,"conf_169",250,42,0.0951106419,2
"1748",5,14,"conf_169",500,42,0.0088979239,2
"1749",5,14,"conf_169",1500,42,3.03845e-05,2
"1750",5,14,"conf_169",2500,42,4.2438e-06,2
"1751",5,14,"conf_169",5000,42,9e-10,2
"1752",5,14,"conf_169",7500,42,9e-10,2
"1753",5,14,"conf_169",250,43,0.2570319483,2
"1754",5,14,"conf_169",500,43,0.0020926899,2
"1755",5,14,"conf_169",1500,43,0.000139277,2
"1756",5,14,"conf_169",2500,43,9.13e-08,2
"1757",5,14,"conf_169",5000,43,1e-09,2
"1758",5,14,"conf_169",7500,43,1e-09,2
"1759",5,14,"conf_169",250,44,0.0843834077,2
"1760",5,14,"conf_169",500,44,0.007300773,2
"1761",5,14,"conf_169",1500,44,5.104e-06,2
"1762",5,14,"conf_169",2500,44,1.268e-06,2
"1763",5,14,"conf_169",5000,44,3.39e-08,2
"1764",5,14,"conf_169",7500,44,7e-10,2
"1765",5,14,"conf_169",250,45,0.0982456224,2
"1766",5,14,"conf_169",500,45,0.0124406781,2
"1767",5,14,"conf_169",1500,45,0.000264624,2
"1768",5,14,"conf_169",2500,45,5.8505e-05,2
"1769",5,14,"conf_169",5000,45,1.6e-09,2
"1770",5,14,"conf_169",7500,45,1e-09,2
"1771",5,14,"conf_169",250,46,0.5914776731,2
"1772",5,14,"conf_169",500,46,0.0073963482,2
"1773",5,14,"conf_169",1500,46,0.0001112177,2
"1774",5,14,"conf_169",2500,46,6.70967e-05,2
"1775",5,14,"conf_169",5000,46,2.9e-08,2
"1776",5,14,"conf_169",7500,46,1e-09,2
"1777",5,14,"conf_169",250,47,0.0680775736,2
"1778",5,14,"conf_169",500,47,0.0152678981,2
"1779",5,14,"conf_169",1500,47,2.83516e-05,2
"1780",5,14,"conf_169",2500,47,7.1e-07,2
"1781",5,14,"conf_169",5000,47,9e-10,2
"1782",5,14,"conf_169",7500,47,9e-10,2
"1783",5,14,"conf_169",250,48,0.3114027386,2
"1784",5,14,"conf_169",500,48,0.0608639218,2
"1785",5,14,"conf_169",1500,48,0.0003298239,2
"1786",5,14,"conf_169",2500,48,5.3469e-06,2
"1787",5,14,"conf_169",5000,48,1e-09,2
"1788",5,14,"conf_169",7500,48,1e-09,2
"1789",5,14,"conf_169",250,49,3.4644348569,2
"1790",5,14,"conf_169",500,49,0.173103991,2
"1791",5,14,"conf_169",1500,49,0.0002096735,2
"1792",5,14,"conf_169",2500,49,3.12011e-05,2
"1793",5,14,"conf_169",5000,49,2.1e-09,2
"1794",5,14,"conf_169",7500,49,1e-09,2
"1795",5,14,"conf_169",250,50,0.2216157318,2
"1796",5,14,"conf_169",500,50,0.0169798623,2
"1797",5,14,"conf_169",1500,50,0.0002402772,2
"1798",5,14,"conf_169",2500,50,3.3655e-06,2
"1799",5,14,"conf_169",5000,50,9e-10,2
"1800",5,14,"conf_169",7500,50,9e-10,2
"1801",5,15,"conf_169",250,1,14.8781301475,2
"1802",5,15,"conf_169",500,1,5.674988065,2
"1803",5,15,"conf_169",1500,1,4.9747909009,2
"1804",5,15,"conf_169",2500,1,4.9747902476,2
"1805",5,15,"conf_169",5000,1,4.9747902476,2
"1806",5,15,"conf_169",7500,1,4.9747902476,2
"1807",5,15,"conf_169",250,2,12.0259456203,2
"1808",5,15,"conf_169",500,2,6.1950862494,2
"1809",5,15,"conf_169",1500,2,5.9697493058,2
"1810",5,15,"conf_169",2500,2,5.9697493047,2
"1811",5,15,"conf_169",5000,2,3.9798311906,2
"1812",5,15,"conf_169",7500,2,3.9798311906,2
"1813",5,15,"conf_169",250,3,36.0858391865,2
"1814",5,15,"conf_169",500,3,20.5269085234,2
"1815",5,15,"conf_169",1500,3,15.9193257087,2
"1816",5,15,"conf_169",2500,3,15.9193096033,2
"1817",5,15,"conf_169",5000,3,9.9495827484,2
"1818",5,15,"conf_169",7500,3,9.9495804953,2
"1819",5,15,"conf_169",250,4,11.7249532275,2
"1820",5,15,"conf_169",500,4,9.2814931421,2
"1821",5,15,"conf_169",1500,4,8.9546214382,2
"1822",5,15,"conf_169",2500,4,8.9546214382,2
"1823",5,15,"conf_169",5000,4,8.9546214382,2
"1824",5,15,"conf_169",7500,4,8.9546214382,2
"1825",5,15,"conf_169",250,5,13.6292333688,2
"1826",5,15,"conf_169",500,5,8.197580572,2
"1827",5,15,"conf_169",1500,5,7.9596674198,2
"1828",5,15,"conf_169",2500,5,7.9596674189,2
"1829",5,15,"conf_169",5000,5,1.9899181142,2
"1830",5,15,"conf_169",7500,5,1.9899181142,2
"1831",5,15,"conf_169",250,6,17.8830638285,2
"1832",5,15,"conf_169",500,6,6.2333088369,2
"1833",5,15,"conf_169",1500,6,5.9697493054,2
"1834",5,15,"conf_169",2500,6,5.9697493047,2
"1835",5,15,"conf_169",5000,6,5.9697493047,2
"1836",5,15,"conf_169",7500,6,5.9697493047,2
"1837",5,15,"conf_169",250,7,21.5340443056,2
"1838",5,15,"conf_169",500,7,10.012588773,2
"1839",5,15,"conf_169",1500,7,9.9495804956,2
"1840",5,15,"conf_169",2500,7,9.9495804953,2
"1841",5,15,"conf_169",5000,7,9.9495804953,2
"1842",5,15,"conf_169",7500,7,9.9495804953,2
"1843",5,15,"conf_169",250,8,24.0053127318,2
"1844",5,15,"conf_169",500,8,14.4029435596,2
"1845",5,15,"conf_169",1500,8,11.9394784131,2
"1846",5,15,"conf_169",2500,8,11.9394784128,2
"1847",5,15,"conf_169",5000,8,3.9798311906,2
"1848",5,15,"conf_169",7500,8,3.9798311906,2
"1849",5,15,"conf_169",250,9,18.1449415168,2
"1850",5,15,"conf_169",500,9,13.5128104435,2
"1851",5,15,"conf_169",1500,9,12.9344374707,2
"1852",5,15,"conf_169",2500,9,12.9344374699,2
"1853",5,15,"conf_169",5000,9,12.9344374699,2
"1854",5,15,"conf_169",7500,9,12.9344374699,2
"1855",5,15,"conf_169",250,10,27.8143392816,2
"1856",5,15,"conf_169",500,10,11.0548021288,2
"1857",5,15,"conf_169",1500,10,6.9647084398,2
"1858",5,15,"conf_169",2500,10,6.9647083618,2
"1859",5,15,"conf_169",5000,10,2.9848771714,2
"1860",5,15,"conf_169",7500,10,2.9848771713,2
"1861",5,15,"conf_169",250,11,18.8963547528,1
"1862",5,15,"conf_169",500,11,13.5222331234,1
"1863",5,15,"conf_169",1500,11,12.9344387176,1
"1864",5,15,"conf_169",2500,11,12.9344374699,1
"1865",5,15,"conf_169",5000,11,6.964708362,1
"1866",5,15,"conf_169",7500,11,6.9647083618,1
"1867",5,15,"conf_169",250,12,28.8869873413,1
"1868",5,15,"conf_169",500,12,15.5742229515,1
"1869",5,15,"conf_169",1500,12,14.9243693413,1
"1870",5,15,"conf_169",2500,12,14.9243505462,1
"1871",5,15,"conf_169",5000,12,14.9243505462,1
"1872",5,15,"conf_169",7500,12,2.9851219301,1
"1873",5,15,"conf_169",250,13,23.0723269205,1
"1874",5,15,"conf_169",500,13,1.3097864925,1
"1875",5,15,"conf_169",1500,13,0.9949590576,1
"1876",5,15,"conf_169",2500,13,0.9949590571,1
"1877",5,15,"conf_169",5000,13,0.9949590571,1
"1878",5,15,"conf_169",7500,13,0.9949590571,1
"1879",5,15,"conf_169",250,14,15.0135358563,1
"1880",5,15,"conf_169",500,14,11.8688299638,1
"1881",5,15,"conf_169",1500,14,7.9596623955,1
"1882",5,15,"conf_169",2500,14,7.9596623811,1
"1883",5,15,"conf_169",5000,14,7.9596623811,1
"1884",5,15,"conf_169",7500,14,7.9596623811,1
"1885",5,15,"conf_169",250,15,13.4792015309,1
"1886",5,15,"conf_169",500,15,4.7508766936,1
"1887",5,15,"conf_169",1500,15,0.9949593208,1
"1888",5,15,"conf_169",2500,15,0.9949590571,1
"1889",5,15,"conf_169",5000,15,0.9949590571,1
"1890",5,15,"conf_169",7500,15,0.9949590571,1
"1891",5,15,"conf_169",250,16,16.1065072534,1
"1892",5,15,"conf_169",500,16,7.1778602789,1
"1893",5,15,"conf_169",1500,16,6.964708362,1
"1894",5,15,"conf_169",2500,16,6.9647083618,1
"1895",5,15,"conf_169",5000,16,6.9647083618,1
"1896",5,15,"conf_169",7500,16,6.9647083618,1
"1897",5,15,"conf_169",250,17,25.5923910004,1
"1898",5,15,"conf_169",500,17,20.0680722438,1
"1899",5,15,"conf_169",1500,17,19.899121196,1
"1900",5,15,"conf_169",2500,17,19.8991205972,1
"1901",5,15,"conf_169",5000,17,3.9798362284,1
"1902",5,15,"conf_169",7500,17,3.9798362284,1
"1903",5,15,"conf_169",250,18,22.3315102905,1
"1904",5,15,"conf_169",500,18,3.0624613009,1
"1905",5,15,"conf_169",1500,18,2.9848771825,1
"1906",5,15,"conf_169",2500,18,2.9848771713,1
"1907",5,15,"conf_169",5000,18,2.9848771713,1
"1908",5,15,"conf_169",7500,18,2.9848771713,1
"1909",5,15,"conf_169",250,19,22.272523657,1
"1910",5,15,"conf_169",500,19,5.4741012398,1
"1911",5,15,"conf_169",1500,19,2.9848771738,1
"1912",5,15,"conf_169",2500,19,2.9848771713,1
"1913",5,15,"conf_169",5000,19,2.9848771713,1
"1914",5,15,"conf_169",7500,19,2.9848771713,1
"1915",5,15,"conf_169",250,20,12.7863505816,1
"1916",5,15,"conf_169",500,20,4.173458369,1
"1917",5,15,"conf_169",1500,20,3.9798362284,1
"1918",5,15,"conf_169",2500,20,3.9798362284,1
"1919",5,15,"conf_169",5000,20,3.9798362284,1
"1920",5,15,"conf_169",7500,20,3.9798362284,1
"1921",5,15,"conf_169",250,21,35.6428501153,3
"1922",5,15,"conf_169",500,21,28.7960729701,3
"1923",5,15,"conf_169",1500,21,25.8688041256,3
"1924",5,15,"conf_169",2500,21,25.868804091,3
"1925",5,15,"conf_169",5000,21,4.9747902477,3
"1926",5,15,"conf_169",7500,21,4.9747902476,3
"1927",5,15,"conf_169",250,22,20.356950128,3
"1928",5,15,"conf_169",500,22,14.0302534425,3
"1929",5,15,"conf_169",1500,22,11.9394784279,3
"1930",5,15,"conf_169",2500,22,11.9394784128,3
"1931",5,15,"conf_169",5000,22,1.9899181153,3
"1932",5,15,"conf_169",7500,22,1.9899181142,3
"1933",5,15,"conf_169",250,23,23.1521917789,3
"1934",5,15,"conf_169",500,23,13.3975420475,3
"1935",5,15,"conf_169",1500,23,11.9395050168,3
"1936",5,15,"conf_169",2500,23,11.9394784128,3
"1937",5,15,"conf_169",5000,23,11.9394784128,3
"1938",5,15,"conf_169",7500,23,11.9394784128,3
"1939",5,15,"conf_169",250,24,18.9760703733,3
"1940",5,15,"conf_169",500,24,18.9760703733,3
"1941",5,15,"conf_169",1500,24,11.9445585767,3
"1942",5,15,"conf_169",2500,24,11.9394935717,3
"1943",5,15,"conf_169",5000,24,10.9445492998,3
"1944",5,15,"conf_169",7500,24,10.9445193557,3
"1945",5,15,"conf_169",250,25,6.7222857683,3
"1946",5,15,"conf_169",500,25,5.6192082534,3
"1947",5,15,"conf_169",1500,25,2.9848771729,3
"1948",5,15,"conf_169",2500,25,2.9848771713,3
"1949",5,15,"conf_169",5000,25,2.9848771713,3
"1950",5,15,"conf_169",7500,25,2.9848771713,3
"1951",5,15,"conf_169",250,26,30.1696419381,3
"1952",5,15,"conf_169",500,26,15.0803993478,3
"1953",5,15,"conf_169",1500,26,7.9860400391,3
"1954",5,15,"conf_169",2500,26,7.9596674189,3
"1955",5,15,"conf_169",5000,26,7.9596674189,3
"1956",5,15,"conf_169",7500,26,7.9596674189,3
"1957",5,15,"conf_169",250,27,8.8986173481,3
"1958",5,15,"conf_169",500,27,4.5849218493,3
"1959",5,15,"conf_169",1500,27,3.9798362744,3
"1960",5,15,"conf_169",2500,27,3.9798362284,3
"1961",5,15,"conf_169",5000,27,3.9798362284,3
"1962",5,15,"conf_169",7500,27,3.9798362284,3
"1963",5,15,"conf_169",250,28,27.4716217873,3
"1964",5,15,"conf_169",500,28,21.9389766918,3
"1965",5,15,"conf_169",1500,28,21.8890336735,3
"1966",5,15,"conf_169",2500,28,21.8890336735,3
"1967",5,15,"conf_169",5000,28,3.9798362284,3
"1968",5,15,"conf_169",7500,28,3.9798362284,3
"1969",5,15,"conf_169",250,29,16.2847817862,3
"1970",5,15,"conf_169",500,29,12.0465473925,3
"1971",5,15,"conf_169",1500,29,11.9394935717,3
"1972",5,15,"conf_169",2500,29,11.9394935717,3
"1973",5,15,"conf_169",5000,29,11.9394935717,3
"1974",5,15,"conf_169",7500,29,11.9394935717,3
"1975",5,15,"conf_169",250,30,14.6759198783,3
"1976",5,15,"conf_169",500,30,8.0612056971,3
"1977",5,15,"conf_169",1500,30,7.9596674192,3
"1978",5,15,"conf_169",2500,30,7.9596674189,3
"1979",5,15,"conf_169",5000,30,7.9596674189,3
"1980",5,15,"conf_169",7500,30,7.9596674189,3
"1981",5,15,"conf_169",250,31,12.8767204979,5
"1982",5,15,"conf_169",500,31,8.0244135671,5
"1983",5,15,"conf_169",1500,31,7.9596674208,5
"1984",5,15,"conf_169",2500,31,7.9596674189,5
"1985",5,15,"conf_169",5000,31,1.9899181142,5
"1986",5,15,"conf_169",7500,31,1.9899181142,5
"1987",5,15,"conf_169",250,32,15.3499575607,5
"1988",5,15,"conf_169",500,32,3.3412177225,5
"1989",5,15,"conf_169",1500,32,2.9848771723,5
"1990",5,15,"conf_169",2500,32,2.9848771713,5
"1991",5,15,"conf_169",5000,32,2.9848771713,5
"1992",5,15,"conf_169",7500,32,2.9848771713,5
"1993",5,15,"conf_169",250,33,12.50186394,5
"1994",5,15,"conf_169",500,33,2.0870981378,5
"1995",5,15,"conf_169",1500,33,1.9899181143,5
"1996",5,15,"conf_169",2500,33,1.9899181142,5
"1997",5,15,"conf_169",5000,33,1.9899181142,5
"1998",5,15,"conf_169",7500,33,1.9899181142,5
"1999",5,15,"conf_169",250,34,24.1844826227,5
"2000",5,15,"conf_169",500,34,7.0606503287,5
"2001",5,15,"conf_169",1500,34,6.9647083619,5
"2002",5,15,"conf_169",2500,34,6.9647083618,5
"2003",5,15,"conf_169",5000,34,6.9647083618,5
"2004",5,15,"conf_169",7500,34,6.9647083618,5
"2005",5,15,"conf_169",250,35,15.2412891867,5
"2006",5,15,"conf_169",500,35,11.0119425078,5
"2007",5,15,"conf_169",1500,35,10.9445395525,5
"2008",5,15,"conf_169",2500,35,10.9445395524,5
"2009",5,15,"conf_169",5000,35,9.9495804953,5
"2010",5,15,"conf_169",7500,35,5.969749318,5
"2011",5,15,"conf_169",250,36,15.3457589832,5
"2012",5,15,"conf_169",500,36,6.1804317852,5
"2013",5,15,"conf_169",1500,36,5.969749305,5
"2014",5,15,"conf_169",2500,36,5.9697493047,5
"2015",5,15,"conf_169",5000,36,4.9747902488,5
"2016",5,15,"conf_169",7500,36,4.9747902476,5
"2017",5,15,"conf_169",250,37,11.8537475379,5
"2018",5,15,"conf_169",500,37,6.0267995229,5
"2019",5,15,"conf_169",1500,37,5.9697493048,5
"2020",5,15,"conf_169",2500,37,5.9697493047,5
"2021",5,15,"conf_169",5000,37,5.9697493047,5
"2022",5,15,"conf_169",7500,37,5.9697493047,5
"2023",5,15,"conf_169",250,38,20.1205460401,5
"2024",5,15,"conf_169",500,38,13.9461681108,5
"2025",5,15,"conf_169",1500,38,13.9293914892,5
"2026",5,15,"conf_169",2500,38,13.9293914891,5
"2027",5,15,"conf_169",5000,38,9.9495804953,5
"2028",5,15,"conf_169",7500,38,9.9495604746,5
"2029",5,15,"conf_169",250,39,14.1198624198,5
"2030",5,15,"conf_169",500,39,10.0101038282,5
"2031",5,15,"conf_169",1500,39,9.9495804953,5
"2032",5,15,"conf_169",2500,39,9.9495804953,5
"2033",5,15,"conf_169",5000,39,9.9495804953,5
"2034",5,15,"conf_169",7500,39,7.9596674195,5
"2035",5,15,"conf_169",250,40,15.8821699908,5
"2036",5,15,"conf_169",500,40,10.1292827025,5
"2037",5,15,"conf_169",1500,40,9.9495804954,5
"2038",5,15,"conf_169",2500,40,9.9495804953,5
"2039",5,15,"conf_169",5000,40,4.9747902476,5
"2040",5,15,"conf_169",7500,40,4.9747902476,5
"2041",5,15,"conf_169",250,41,13.1274044806,4
"2042",5,15,"conf_169",500,41,3.140006793,4
"2043",5,15,"conf_169",1500,41,2.9848771714,4
"2044",5,15,"conf_169",2500,41,2.9848771713,4
"2045",5,15,"conf_169",5000,41,2.9848771713,4
"2046",5,15,"conf_169",7500,41,2.9848771713,4
"2047",5,15,"conf_169",250,42,27.9822360614,4
"2048",5,15,"conf_169",500,42,24.0510539423,4
"2049",5,15,"conf_169",1500,42,23.878951788,4
"2050",5,15,"conf_169",2500,42,23.8789517877,4
"2051",5,15,"conf_169",5000,42,23.8789517877,4
"2052",5,15,"conf_169",7500,42,19.736579779,4
"2053",5,15,"conf_169",250,43,21.9647900242,4
"2054",5,15,"conf_169",500,43,9.5768770062,4
"2055",5,15,"conf_169",1500,43,8.9546214758,4
"2056",5,15,"conf_169",2500,43,8.9546214382,4
"2057",5,15,"conf_169",5000,43,8.9546214382,4
"2058",5,15,"conf_169",7500,43,3.9798391452,4
"2059",5,15,"conf_169",250,44,24.6588500475,4
"2060",5,15,"conf_169",500,44,14.1616832193,4
"2061",5,15,"conf_169",1500,44,13.9293914892,4
"2062",5,15,"conf_169",2500,44,13.9293914891,4
"2063",5,15,"conf_169",5000,44,13.9293914891,4
"2064",5,15,"conf_169",7500,44,13.9293914891,4
"2065",5,15,"conf_169",250,45,23.8239389287,4
"2066",5,15,"conf_169",500,45,12.2039137404,4
"2067",5,15,"conf_169",1500,45,10.9445396892,4
"2068",5,15,"conf_169",2500,45,10.9445395524,4
"2069",5,15,"conf_169",5000,45,10.9445395524,4
"2070",5,15,"conf_169",7500,45,10.9445395524,4
"2071",5,15,"conf_169",250,46,21.2972260102,4
"2072",5,15,"conf_169",500,46,17.022249738,4
"2073",5,15,"conf_169",1500,46,5.9697494992,4
"2074",5,15,"conf_169",2500,46,5.9697493047,4
"2075",5,15,"conf_169",5000,46,5.9697493047,4
"2076",5,15,"conf_169",7500,46,5.9697493047,4
"2077",5,15,"conf_169",250,47,32.6574457685,4
"2078",5,15,"conf_169",500,47,15.1874742109,4
"2079",5,15,"conf_169",1500,47,12.9344325827,4
"2080",5,15,"conf_169",2500,47,12.934432432,4
"2081",5,15,"conf_169",5000,47,12.934432432,4
"2082",5,15,"conf_169",7500,47,12.934432432,4
"2083",5,15,"conf_169",250,48,35.4477467217,4
"2084",5,15,"conf_169",500,48,26.6947359484,4
"2085",5,15,"conf_169",1500,48,24.8738652311,4
"2086",5,15,"conf_169",2500,48,24.8738652307,4
"2087",5,15,"conf_169",5000,48,16.9142838193,4
"2088",5,15,"conf_169",7500,48,16.9142838193,4
"2089",5,15,"conf_169",250,49,20.9351416699,4
"2090",5,15,"conf_169",500,49,7.2201945763,4
"2091",5,15,"conf_169",1500,49,6.9647083632,4
"2092",5,15,"conf_169",2500,49,6.9647083618,4
"2093",5,15,"conf_169",5000,49,6.9647083618,4
"2094",5,15,"conf_169",7500,49,6.4496784966,4
"2095",5,15,"conf_169",250,50,33.4056197991,4
"2096",5,15,"conf_169",500,50,19.2398910599,4
"2097",5,15,"conf_169",1500,50,18.9041817635,4
"2098",5,15,"conf_169",2500,50,18.9041817368,4
"2099",5,15,"conf_169",5000,50,9.9495804953,4
"2100",5,15,"conf_169",7500,50,9.9495804953,4
"2101",5,16,"conf_169",250,1,8.1837283168,2
"2102",5,16,"conf_169",500,1,4.4765002461,2
"2103",5,16,"conf_169",1500,1,3.9728001976,2
"2104",5,16,"conf_169",2500,1,3.9716179856,2
"2105",5,16,"conf_169",5000,1,0.6762553757,2
"2106",5,16,"conf_169",7500,1,0.6595507316,2
"2107",5,16,"conf_169",250,2,2.4389168436,2
"2108",5,16,"conf_169",500,2,1.4393018771,2
"2109",5,16,"conf_169",1500,2,1.4393018771,2
"2110",5,16,"conf_169",2500,2,1.4393018771,2
"2111",5,16,"conf_169",5000,2,0.8649712357,2
"2112",5,16,"conf_169",7500,2,0.8541445202,2
"2113",5,16,"conf_169",250,3,9.945672173,2
"2114",5,16,"conf_169",500,3,9.945672173,2
"2115",5,16,"conf_169",1500,3,9.945672173,2
