"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1243",5,13,"conf_195",250,8,19.8087745274,5
"1244",5,13,"conf_195",500,8,0.7762149953,5
"1245",5,13,"conf_195",1500,8,0.064122268,5
"1246",5,13,"conf_195",2500,8,0.0001875561,5
"1247",5,13,"conf_195",5000,8,9e-10,5
"1248",5,13,"conf_195",7500,8,9e-10,5
"1249",5,13,"conf_195",250,9,36.711902303,5
"1250",5,13,"conf_195",500,9,10.89351147,5
"1251",5,13,"conf_195",1500,9,0.0001160787,5
"1252",5,13,"conf_195",2500,9,6.6118e-06,5
"1253",5,13,"conf_195",5000,9,6.6114e-06,5
"1254",5,13,"conf_195",7500,9,6.6114e-06,5
"1255",5,13,"conf_195",250,10,21.3699489089,5
"1256",5,13,"conf_195",500,10,1.3310827192,5
"1257",5,13,"conf_195",1500,10,0.0294097274,5
"1258",5,13,"conf_195",2500,10,3.487e-07,5
"1259",5,13,"conf_195",5000,10,9e-10,5
"1260",5,13,"conf_195",7500,10,9e-10,5
"1261",5,13,"conf_195",250,11,14.243227373,4
"1262",5,13,"conf_195",500,11,1.0169516469,4
"1263",5,13,"conf_195",1500,11,0.00096488,4
"1264",5,13,"conf_195",2500,11,8.4e-09,4
"1265",5,13,"conf_195",5000,11,5e-09,4
"1266",5,13,"conf_195",7500,11,5e-09,4
"1267",5,13,"conf_195",250,12,20.8868087253,4
"1268",5,13,"conf_195",500,12,1.8022374676,4
"1269",5,13,"conf_195",1500,12,0.00011356,4
"1270",5,13,"conf_195",2500,12,3.626e-07,4
"1271",5,13,"conf_195",5000,12,8e-10,4
"1272",5,13,"conf_195",7500,12,8e-10,4
"1273",5,13,"conf_195",250,13,9.5329323273,4
"1274",5,13,"conf_195",500,13,1.1898372003,4
"1275",5,13,"conf_195",1500,13,0.220281894,4
"1276",5,13,"conf_195",2500,13,1.1052e-06,4
"1277",5,13,"conf_195",5000,13,9e-10,4
"1278",5,13,"conf_195",7500,13,9e-10,4
"1279",5,13,"conf_195",250,14,20.9864085098,4
"1280",5,13,"conf_195",500,14,2.9475505188,4
"1281",5,13,"conf_195",1500,14,0.0001705166,4
"1282",5,13,"conf_195",2500,14,3.2e-09,4
"1283",5,13,"conf_195",5000,14,8e-10,4
"1284",5,13,"conf_195",7500,14,8e-10,4
"1285",5,13,"conf_195",250,15,49.9030347241,4
"1286",5,13,"conf_195",500,15,19.6529521219,4
"1287",5,13,"conf_195",1500,15,0.0004114531,4
"1288",5,13,"conf_195",2500,15,9.42e-07,4
"1289",5,13,"conf_195",5000,15,9e-10,4
"1290",5,13,"conf_195",7500,15,9e-10,4
"1291",5,13,"conf_195",250,16,23.6473635616,4
"1292",5,13,"conf_195",500,16,11.7489412009,4
"1293",5,13,"conf_195",1500,16,0.0005431925,4
"1294",5,13,"conf_195",2500,16,4.9e-09,4
"1295",5,13,"conf_195",5000,16,3.7e-09,4
"1296",5,13,"conf_195",7500,16,3.7e-09,4
"1297",5,13,"conf_195",250,17,30.172209158,4
"1298",5,13,"conf_195",500,17,2.2718265901,4
"1299",5,13,"conf_195",1500,17,0.006980671,4
"1300",5,13,"conf_195",2500,17,2.151e-07,4
"1301",5,13,"conf_195",5000,17,9e-10,4
"1302",5,13,"conf_195",7500,17,9e-10,4
"1303",5,13,"conf_195",250,18,14.7192811761,4
"1304",5,13,"conf_195",500,18,2.6472857506,4
"1305",5,13,"conf_195",1500,18,0.0007380251,4
"1306",5,13,"conf_195",2500,18,4.3e-09,4
"1307",5,13,"conf_195",5000,18,8e-10,4
"1308",5,13,"conf_195",7500,18,8e-10,4
"1309",5,13,"conf_195",250,19,36.7525771146,4
"1310",5,13,"conf_195",500,19,5.0539080667,4
"1311",5,13,"conf_195",1500,19,0.0004549682,4
"1312",5,13,"conf_195",2500,19,4.2e-08,4
"1313",5,13,"conf_195",5000,19,8e-10,4
"1314",5,13,"conf_195",7500,19,8e-10,4
"1315",5,13,"conf_195",250,20,19.0821355711,4
"1316",5,13,"conf_195",500,20,2.7229476153,4
"1317",5,13,"conf_195",1500,20,0.0005085738,4
"1318",5,13,"conf_195",2500,20,8.672e-07,4
"1319",5,13,"conf_195",5000,20,8e-10,4
"1320",5,13,"conf_195",7500,20,8e-10,4
"1321",5,13,"conf_195",250,21,12.3607436678,1
"1322",5,13,"conf_195",500,21,0.2847921019,1
"1323",5,13,"conf_195",1500,21,0.0767590208,1
"1324",5,13,"conf_195",2500,21,2.0918e-06,1
"1325",5,13,"conf_195",5000,21,8e-10,1
"1326",5,13,"conf_195",7500,21,8e-10,1
"1327",5,13,"conf_195",250,22,20.1409145786,1
"1328",5,13,"conf_195",500,22,0.8562490022,1
"1329",5,13,"conf_195",1500,22,0.0602436114,1
"1330",5,13,"conf_195",2500,22,0.058869999,1
"1331",5,13,"conf_195",5000,22,3.2e-09,1
"1332",5,13,"conf_195",7500,22,8e-10,1
"1333",5,13,"conf_195",250,23,31.6073963048,1
"1334",5,13,"conf_195",500,23,1.3180176918,1
"1335",5,13,"conf_195",1500,23,0.302657854,1
"1336",5,13,"conf_195",2500,23,5.9791e-06,1
"1337",5,13,"conf_195",5000,23,8e-10,1
"1338",5,13,"conf_195",7500,23,8e-10,1
"1339",5,13,"conf_195",250,24,21.8231381864,1
"1340",5,13,"conf_195",500,24,3.2615895847,1
"1341",5,13,"conf_195",1500,24,0.0053069838,1
"1342",5,13,"conf_195",2500,24,6.836e-07,1
"1343",5,13,"conf_195",5000,24,9e-10,1
"1344",5,13,"conf_195",7500,24,9e-10,1
"1345",5,13,"conf_195",250,25,18.837664838,1
"1346",5,13,"conf_195",500,25,4.534601422,1
"1347",5,13,"conf_195",1500,25,0.004985299,1
"1348",5,13,"conf_195",2500,25,3.74173e-05,1
"1349",5,13,"conf_195",5000,25,8e-10,1
"1350",5,13,"conf_195",7500,25,8e-10,1
"1351",5,13,"conf_195",250,26,20.5151639304,1
"1352",5,13,"conf_195",500,26,8.0292398902,1
"1353",5,13,"conf_195",1500,26,0.0005279723,1
"1354",5,13,"conf_195",2500,26,3.4209e-06,1
"1355",5,13,"conf_195",5000,26,8e-10,1
"1356",5,13,"conf_195",7500,26,8e-10,1
"1357",5,13,"conf_195",250,27,20.9888565747,1
"1358",5,13,"conf_195",500,27,2.6241764466,1
"1359",5,13,"conf_195",1500,27,0.0004566428,1
"1360",5,13,"conf_195",2500,27,1.43e-08,1
"1361",5,13,"conf_195",5000,27,9e-10,1
"1362",5,13,"conf_195",7500,27,9e-10,1
"1363",5,13,"conf_195",250,28,20.1409145786,1
"1364",5,13,"conf_195",500,28,0.8562490022,1
"1365",5,13,"conf_195",1500,28,0.0602436114,1
"1366",5,13,"conf_195",2500,28,0.058869999,1
"1367",5,13,"conf_195",5000,28,3.2e-09,1
"1368",5,13,"conf_195",7500,28,8e-10,1
"1369",5,13,"conf_195",250,29,29.7284001681,1
"1370",5,13,"conf_195",500,29,21.9436731245,1
"1371",5,13,"conf_195",1500,29,0.0044055895,1
"1372",5,13,"conf_195",2500,29,3.717e-07,1
"1373",5,13,"conf_195",5000,29,9e-10,1
"1374",5,13,"conf_195",7500,29,9e-10,1
"1375",5,13,"conf_195",250,30,45.4065731926,1
"1376",5,13,"conf_195",500,30,9.6602817242,1
"1377",5,13,"conf_195",1500,30,0.0003244413,1
"1378",5,13,"conf_195",2500,30,4.7e-09,1
"1379",5,13,"conf_195",5000,30,8e-10,1
"1380",5,13,"conf_195",7500,30,8e-10,1
"1381",5,13,"conf_195",250,31,26.6926018256,2
"1382",5,13,"conf_195",500,31,1.4292991557,2
"1383",5,13,"conf_195",1500,31,0.0030564518,2
"1384",5,13,"conf_195",2500,31,0.0030495455,2
"1385",5,13,"conf_195",5000,31,1e-09,2
"1386",5,13,"conf_195",7500,31,1e-09,2
"1387",5,13,"conf_195",250,32,21.2158221451,2
"1388",5,13,"conf_195",500,32,2.931392584,2
"1389",5,13,"conf_195",1500,32,0.0002873069,2
"1390",5,13,"conf_195",2500,32,4.426e-07,2
"1391",5,13,"conf_195",5000,32,9e-10,2
"1392",5,13,"conf_195",7500,32,9e-10,2
"1393",5,13,"conf_195",250,33,24.7934152094,2
"1394",5,13,"conf_195",500,33,2.3171461891,2
"1395",5,13,"conf_195",1500,33,0.0245382392,2
"1396",5,13,"conf_195",2500,33,3.2624e-06,2
"1397",5,13,"conf_195",5000,33,7e-10,2
"1398",5,13,"conf_195",7500,33,7e-10,2
"1399",5,13,"conf_195",250,34,21.2158221451,2
"1400",5,13,"conf_195",500,34,2.931392584,2
"1401",5,13,"conf_195",1500,34,0.0002873069,2
"1402",5,13,"conf_195",2500,34,4.426e-07,2
"1403",5,13,"conf_195",5000,34,9e-10,2
"1404",5,13,"conf_195",7500,34,9e-10,2
"1405",5,13,"conf_195",250,35,10.9987569999,2
"1406",5,13,"conf_195",500,35,0.995727785,2
"1407",5,13,"conf_195",1500,35,0.0005951344,2
"1408",5,13,"conf_195",2500,35,2.7635e-06,2
"1409",5,13,"conf_195",5000,35,9e-10,2
"1410",5,13,"conf_195",7500,35,9e-10,2
"1411",5,13,"conf_195",250,36,17.6077554482,2
"1412",5,13,"conf_195",500,36,0.988001975,2
"1413",5,13,"conf_195",1500,36,0.0003328578,2
"1414",5,13,"conf_195",2500,36,9.8e-07,2
"1415",5,13,"conf_195",5000,36,8e-10,2
"1416",5,13,"conf_195",7500,36,8e-10,2
"1417",5,13,"conf_195",250,37,21.2158221451,2
"1418",5,13,"conf_195",500,37,2.931392584,2
"1419",5,13,"conf_195",1500,37,0.0002873069,2
"1420",5,13,"conf_195",2500,37,4.426e-07,2
"1421",5,13,"conf_195",5000,37,9e-10,2
"1422",5,13,"conf_195",7500,37,9e-10,2
"1423",5,13,"conf_195",250,38,34.8339533008,2
"1424",5,13,"conf_195",500,38,6.6620903591,2
"1425",5,13,"conf_195",1500,38,0.0003748649,2
"1426",5,13,"conf_195",2500,38,1.27504e-05,2
"1427",5,13,"conf_195",5000,38,8e-10,2
"1428",5,13,"conf_195",7500,38,8e-10,2
"1429",5,13,"conf_195",250,39,26.7382102228,2
"1430",5,13,"conf_195",500,39,6.3594333917,2
"1431",5,13,"conf_195",1500,39,0.0005982284,2
"1432",5,13,"conf_195",2500,39,2.06e-08,2
"1433",5,13,"conf_195",5000,39,9e-10,2
"1434",5,13,"conf_195",7500,39,9e-10,2
"1435",5,13,"conf_195",250,40,10.3248722755,2
"1436",5,13,"conf_195",500,40,1.0095969079,2
"1437",5,13,"conf_195",1500,40,0.0002672409,2
"1438",5,13,"conf_195",2500,40,3.5432e-06,2
"1439",5,13,"conf_195",5000,40,6e-10,2
"1440",5,13,"conf_195",7500,40,6e-10,2
"1441",5,13,"conf_195",250,41,22.3437228399,3
"1442",5,13,"conf_195",500,41,10.6666211491,3
"1443",5,13,"conf_195",1500,41,0.0066974598,3
"1444",5,13,"conf_195",2500,41,1.158e-07,3
"1445",5,13,"conf_195",5000,41,9.14e-08,3
"1446",5,13,"conf_195",7500,41,9.14e-08,3
"1447",5,13,"conf_195",250,42,27.0978803812,3
"1448",5,13,"conf_195",500,42,5.6828512061,3
"1449",5,13,"conf_195",1500,42,0.0985308223,3
"1450",5,13,"conf_195",2500,42,0.000297699,3
"1451",5,13,"conf_195",5000,42,5e-10,3
"1452",5,13,"conf_195",7500,42,5e-10,3
"1453",5,13,"conf_195",250,43,25.6411352829,3
"1454",5,13,"conf_195",500,43,10.7635502542,3
"1455",5,13,"conf_195",1500,43,0.0048452994,3
"1456",5,13,"conf_195",2500,43,3.0862e-06,3
"1457",5,13,"conf_195",5000,43,6e-10,3
"1458",5,13,"conf_195",7500,43,6e-10,3
"1459",5,13,"conf_195",250,44,12.9910478078,3
"1460",5,13,"conf_195",500,44,0.37484559,3
"1461",5,13,"conf_195",1500,44,0.0460374805,3
"1462",5,13,"conf_195",2500,44,6.0495e-06,3
"1463",5,13,"conf_195",5000,44,6e-10,3
"1464",5,13,"conf_195",7500,44,6e-10,3
"1465",5,13,"conf_195",250,45,21.0030884508,3
"1466",5,13,"conf_195",500,45,3.9628305853,3
"1467",5,13,"conf_195",1500,45,0.0009582415,3
"1468",5,13,"conf_195",2500,45,1.02286e-05,3
"1469",5,13,"conf_195",5000,45,1e-09,3
"1470",5,13,"conf_195",7500,45,1e-09,3
"1471",5,13,"conf_195",250,46,36.8303457234,3
"1472",5,13,"conf_195",500,46,8.5725554932,3
"1473",5,13,"conf_195",1500,46,0.0003680891,3
"1474",5,13,"conf_195",2500,46,2.5391e-06,3
"1475",5,13,"conf_195",5000,46,9e-10,3
"1476",5,13,"conf_195",7500,46,9e-10,3
"1477",5,13,"conf_195",250,47,26.3788845256,3
"1478",5,13,"conf_195",500,47,5.5293438101,3
"1479",5,13,"conf_195",1500,47,0.0002843945,3
"1480",5,13,"conf_195",2500,47,3.07889e-05,3
"1481",5,13,"conf_195",5000,47,9e-10,3
"1482",5,13,"conf_195",7500,47,9e-10,3
"1483",5,13,"conf_195",250,48,18.015998154,3
"1484",5,13,"conf_195",500,48,0.5751434661,3
"1485",5,13,"conf_195",1500,48,0.0402804397,3
"1486",5,13,"conf_195",2500,48,8.1627e-06,3
"1487",5,13,"conf_195",5000,48,2e-08,3
"1488",5,13,"conf_195",7500,48,2e-08,3
"1489",5,13,"conf_195",250,49,12.9910478078,3
"1490",5,13,"conf_195",500,49,0.37484559,3
"1491",5,13,"conf_195",1500,49,0.0460374805,3
"1492",5,13,"conf_195",2500,49,6.0495e-06,3
"1493",5,13,"conf_195",5000,49,6e-10,3
"1494",5,13,"conf_195",7500,49,6e-10,3
"1495",5,13,"conf_195",250,50,39.3209352375,3
"1496",5,13,"conf_195",500,50,4.9477428384,3
"1497",5,13,"conf_195",1500,50,0.0078940162,3
"1498",5,13,"conf_195",2500,50,7.069e-06,3
"1499",5,13,"conf_195",5000,50,1e-09,3
"1500",5,13,"conf_195",7500,50,1e-09,3
"1501",5,14,"conf_195",250,1,0.0338209333,2
"1502",5,14,"conf_195",500,1,0.001130271,2
"1503",5,14,"conf_195",1500,1,1.05806e-05,2
"1504",5,14,"conf_195",2500,1,7e-10,2
"1505",5,14,"conf_195",5000,1,7e-10,2
"1506",5,14,"conf_195",7500,1,7e-10,2
"1507",5,14,"conf_195",250,2,0.0796943313,2
"1508",5,14,"conf_195",500,2,0.0018761715,2
"1509",5,14,"conf_195",1500,2,2.266e-07,2
"1510",5,14,"conf_195",2500,2,1e-09,2
"1511",5,14,"conf_195",5000,2,1e-09,2
"1512",5,14,"conf_195",7500,2,1e-09,2
"1513",5,14,"conf_195",250,3,0.0405035293,2
"1514",5,14,"conf_195",500,3,0.0008928564,2
"1515",5,14,"conf_195",1500,3,1.3769e-06,2
"1516",5,14,"conf_195",2500,3,9e-10,2
"1517",5,14,"conf_195",5000,3,9e-10,2
"1518",5,14,"conf_195",7500,3,9e-10,2
"1519",5,14,"conf_195",250,4,0.0452338095,2
"1520",5,14,"conf_195",500,4,0.001615245,2
"1521",5,14,"conf_195",1500,4,5.613e-07,2
"1522",5,14,"conf_195",2500,4,1.3e-09,2
"1523",5,14,"conf_195",5000,4,9e-10,2
"1524",5,14,"conf_195",7500,4,9e-10,2
"1525",5,14,"conf_195",250,5,0.0214852116,2
"1526",5,14,"conf_195",500,5,0.0002421786,2
"1527",5,14,"conf_195",1500,5,1.7167e-06,2
"1528",5,14,"conf_195",2500,5,7e-10,2
"1529",5,14,"conf_195",5000,5,7e-10,2
"1530",5,14,"conf_195",7500,5,7e-10,2
"1531",5,14,"conf_195",250,6,0.054871007,2
"1532",5,14,"conf_195",500,6,0.0004709288,2
"1533",5,14,"conf_195",1500,6,9.6578e-06,2
"1534",5,14,"conf_195",2500,6,9e-10,2
"1535",5,14,"conf_195",5000,6,9e-10,2
"1536",5,14,"conf_195",7500,6,9e-10,2
"1537",5,14,"conf_195",250,7,0.0256941968,2
"1538",5,14,"conf_195",500,7,0.0003646924,2
"1539",5,14,"conf_195",1500,7,8.16e-08,2
"1540",5,14,"conf_195",2500,7,4.54e-08,2
"1541",5,14,"conf_195",5000,7,7e-10,2
"1542",5,14,"conf_195",7500,7,7e-10,2
"1543",5,14,"conf_195",250,8,0.0796943313,2
"1544",5,14,"conf_195",500,8,0.0018761715,2
"1545",5,14,"conf_195",1500,8,2.266e-07,2
"1546",5,14,"conf_195",2500,8,1e-09,2
"1547",5,14,"conf_195",5000,8,1e-09,2
"1548",5,14,"conf_195",7500,8,1e-09,2
"1549",5,14,"conf_195",250,9,0.0466765463,2
"1550",5,14,"conf_195",500,9,0.0022756481,2
"1551",5,14,"conf_195",1500,9,4.483e-07,2
"1552",5,14,"conf_195",2500,9,7e-10,2
"1553",5,14,"conf_195",5000,9,7e-10,2
"1554",5,14,"conf_195",7500,9,7e-10,2
"1555",5,14,"conf_195",250,10,0.0499922394,2
"1556",5,14,"conf_195",500,10,0.0006395509,2
"1557",5,14,"conf_195",1500,10,5.884e-07,2
"1558",5,14,"conf_195",2500,10,8e-10,2
"1559",5,14,"conf_195",5000,10,8e-10,2
"1560",5,14,"conf_195",7500,10,8e-10,2
"1561",5,14,"conf_195",250,11,0.008088994,5
"1562",5,14,"conf_195",500,11,0.0007817683,5
"1563",5,14,"conf_195",1500,11,2.9769e-06,5
"1564",5,14,"conf_195",2500,11,1.5e-09,5
"1565",5,14,"conf_195",5000,11,1e-09,5
"1566",5,14,"conf_195",7500,11,1e-09,5
"1567",5,14,"conf_195",250,12,0.0418540031,5
"1568",5,14,"conf_195",500,12,0.0003825526,5
"1569",5,14,"conf_195",1500,12,1.0182e-06,5
"1570",5,14,"conf_195",2500,12,8e-10,5
"1571",5,14,"conf_195",5000,12,8e-10,5
"1572",5,14,"conf_195",7500,12,8e-10,5
"1573",5,14,"conf_195",250,13,0.0669960754,5
"1574",5,14,"conf_195",500,13,0.0018667956,5
"1575",5,14,"conf_195",1500,13,1.8618e-06,5
"1576",5,14,"conf_195",2500,13,8e-10,5
"1577",5,14,"conf_195",5000,13,8e-10,5
"1578",5,14,"conf_195",7500,13,8e-10,5
"1579",5,14,"conf_195",250,14,0.0354597687,5
"1580",5,14,"conf_195",500,14,0.0005850017,5
"1581",5,14,"conf_195",1500,14,2.13974e-05,5
"1582",5,14,"conf_195",2500,14,8.5e-09,5
"1583",5,14,"conf_195",5000,14,1e-09,5
"1584",5,14,"conf_195",7500,14,1e-09,5
"1585",5,14,"conf_195",250,15,0.0169527067,5
"1586",5,14,"conf_195",500,15,0.0007221734,5
"1587",5,14,"conf_195",1500,15,4.1873e-06,5
"1588",5,14,"conf_195",2500,15,1e-09,5
"1589",5,14,"conf_195",5000,15,1e-09,5
"1590",5,14,"conf_195",7500,15,1e-09,5
"1591",5,14,"conf_195",250,16,0.0412412285,5
"1592",5,14,"conf_195",500,16,0.0006883755,5
"1593",5,14,"conf_195",1500,16,7.343e-07,5
"1594",5,14,"conf_195",2500,16,6e-10,5
"1595",5,14,"conf_195",5000,16,6e-10,5
"1596",5,14,"conf_195",7500,16,6e-10,5
"1597",5,14,"conf_195",250,17,0.0755884783,5
"1598",5,14,"conf_195",500,17,0.0010430365,5
"1599",5,14,"conf_195",1500,17,8.9e-09,5
"1600",5,14,"conf_195",2500,17,6e-10,5
"1601",5,14,"conf_195",5000,17,6e-10,5
"1602",5,14,"conf_195",7500,17,6e-10,5
"1603",5,14,"conf_195",250,18,0.0412412285,5
"1604",5,14,"conf_195",500,18,0.0006883755,5
"1605",5,14,"conf_195",1500,18,7.343e-07,5
"1606",5,14,"conf_195",2500,18,6e-10,5
"1607",5,14,"conf_195",5000,18,6e-10,5
"1608",5,14,"conf_195",7500,18,6e-10,5
"1609",5,14,"conf_195",250,19,0.0456160166,5
"1610",5,14,"conf_195",500,19,0.000853258,5
"1611",5,14,"conf_195",1500,19,4.507e-07,5
"1612",5,14,"conf_195",2500,19,1e-09,5
"1613",5,14,"conf_195",5000,19,1e-09,5
"1614",5,14,"conf_195",7500,19,1e-09,5
"1615",5,14,"conf_195",250,20,0.0418540031,5
"1616",5,14,"conf_195",500,20,0.0003825526,5
"1617",5,14,"conf_195",1500,20,1.0182e-06,5
"1618",5,14,"conf_195",2500,20,8e-10,5
"1619",5,14,"conf_195",5000,20,8e-10,5
"1620",5,14,"conf_195",7500,20,8e-10,5
"1621",5,14,"conf_195",250,21,0.0279235585,3
"1622",5,14,"conf_195",500,21,0.0033489332,3
"1623",5,14,"conf_195",1500,21,4.0864e-06,3
"1624",5,14,"conf_195",2500,21,1e-09,3
"1625",5,14,"conf_195",5000,21,1e-09,3
"1626",5,14,"conf_195",7500,21,1e-09,3
"1627",5,14,"conf_195",250,22,0.0431529301,3
"1628",5,14,"conf_195",500,22,0.0023610852,3
"1629",5,14,"conf_195",1500,22,2.867e-07,3
"1630",5,14,"conf_195",2500,22,7e-10,3
"1631",5,14,"conf_195",5000,22,7e-10,3
"1632",5,14,"conf_195",7500,22,7e-10,3
"1633",5,14,"conf_195",250,23,0.0438943847,3
"1634",5,14,"conf_195",500,23,0.0012274498,3
"1635",5,14,"conf_195",1500,23,2.6835e-06,3
"1636",5,14,"conf_195",2500,23,9e-10,3
"1637",5,14,"conf_195",5000,23,9e-10,3
"1638",5,14,"conf_195",7500,23,9e-10,3
"1639",5,14,"conf_195",250,24,0.0431529301,3
"1640",5,14,"conf_195",500,24,0.0023610852,3
"1641",5,14,"conf_195",1500,24,2.867e-07,3
"1642",5,14,"conf_195",2500,24,7e-10,3
"1643",5,14,"conf_195",5000,24,7e-10,3
"1644",5,14,"conf_195",7500,24,7e-10,3
"1645",5,14,"conf_195",250,25,0.0156828695,3
"1646",5,14,"conf_195",500,25,0.0005598496,3
"1647",5,14,"conf_195",1500,25,3.2162e-06,3
"1648",5,14,"conf_195",2500,25,9e-10,3
"1649",5,14,"conf_195",5000,25,9e-10,3
"1650",5,14,"conf_195",7500,25,9e-10,3
"1651",5,14,"conf_195",250,26,0.0279355121,3
"1652",5,14,"conf_195",500,26,0.0016593619,3
"1653",5,14,"conf_195",1500,26,2.616e-06,3
"1654",5,14,"conf_195",2500,26,8e-10,3
"1655",5,14,"conf_195",5000,26,8e-10,3
"1656",5,14,"conf_195",7500,26,8e-10,3
"1657",5,14,"conf_195",250,27,0.0431529301,3
"1658",5,14,"conf_195",500,27,0.0023610852,3
"1659",5,14,"conf_195",1500,27,2.867e-07,3
"1660",5,14,"conf_195",2500,27,7e-10,3
"1661",5,14,"conf_195",5000,27,7e-10,3
"1662",5,14,"conf_195",7500,27,7e-10,3
"1663",5,14,"conf_195",250,28,0.0231900983,3
"1664",5,14,"conf_195",500,28,0.0041825362,3
"1665",5,14,"conf_195",1500,28,2.7604e-06,3
"1666",5,14,"conf_195",2500,28,2.3e-09,3
"1667",5,14,"conf_195",5000,28,9e-10,3
"1668",5,14,"conf_195",7500,28,9e-10,3
"1669",5,14,"conf_195",250,29,0.0210839499,3
"1670",5,14,"conf_195",500,29,0.0013945514,3
"1671",5,14,"conf_195",1500,29,5.847e-07,3
"1672",5,14,"conf_195",2500,29,7e-10,3
"1673",5,14,"conf_195",5000,29,7e-10,3
"1674",5,14,"conf_195",7500,29,7e-10,3
"1675",5,14,"conf_195",250,30,0.0406711703,3
"1676",5,14,"conf_195",500,30,0.001701694,3
"1677",5,14,"conf_195",1500,30,1.41596e-05,3
"1678",5,14,"conf_195",2500,30,1e-09,3
"1679",5,14,"conf_195",5000,30,1e-09,3
"1680",5,14,"conf_195",7500,30,1e-09,3
"1681",5,14,"conf_195",250,31,0.1001353882,4
"1682",5,14,"conf_195",500,31,0.0010098251,4
"1683",5,14,"conf_195",1500,31,5.8409e-06,4
"1684",5,14,"conf_195",2500,31,9e-10,4
"1685",5,14,"conf_195",5000,31,9e-10,4
"1686",5,14,"conf_195",7500,31,9e-10,4
"1687",5,14,"conf_195",250,32,0.0495866894,4
"1688",5,14,"conf_195",500,32,0.0023480835,4
"1689",5,14,"conf_195",1500,32,9.21e-08,4
"1690",5,14,"conf_195",2500,32,1.72e-08,4
"1691",5,14,"conf_195",5000,32,1e-09,4
"1692",5,14,"conf_195",7500,32,1e-09,4
"1693",5,14,"conf_195",250,33,0.0444774422,4
"1694",5,14,"conf_195",500,33,0.0012655772,4
"1695",5,14,"conf_195",1500,33,2.06025e-05,4
"1696",5,14,"conf_195",2500,33,7e-10,4
"1697",5,14,"conf_195",5000,33,7e-10,4
"1698",5,14,"conf_195",7500,33,7e-10,4
"1699",5,14,"conf_195",250,34,0.0193646983,4
"1700",5,14,"conf_195",500,34,0.0031635155,4
"1701",5,14,"conf_195",1500,34,1.6062e-06,4
"1702",5,14,"conf_195",2500,34,9e-10,4
"1703",5,14,"conf_195",5000,34,9e-10,4
"1704",5,14,"conf_195",7500,34,9e-10,4
"1705",5,14,"conf_195",250,35,0.0444774422,4
"1706",5,14,"conf_195",500,35,0.0012655772,4
"1707",5,14,"conf_195",1500,35,2.06025e-05,4
"1708",5,14,"conf_195",2500,35,7e-10,4
"1709",5,14,"conf_195",5000,35,7e-10,4
"1710",5,14,"conf_195",7500,35,7e-10,4
"1711",5,14,"conf_195",250,36,0.0307867579,4
"1712",5,14,"conf_195",500,36,0.0012495438,4
"1713",5,14,"conf_195",1500,36,3.171e-07,4
"1714",5,14,"conf_195",2500,36,8e-10,4
"1715",5,14,"conf_195",5000,36,8e-10,4
"1716",5,14,"conf_195",7500,36,8e-10,4
"1717",5,14,"conf_195",250,37,0.0428282276,4
"1718",5,14,"conf_195",500,37,0.0006286117,4
"1719",5,14,"conf_195",1500,37,3.8349e-06,4
"1720",5,14,"conf_195",2500,37,1e-09,4
"1721",5,14,"conf_195",5000,37,1e-09,4
"1722",5,14,"conf_195",7500,37,1e-09,4
"1723",5,14,"conf_195",250,38,0.0444774422,4
"1724",5,14,"conf_195",500,38,0.0012655772,4
"1725",5,14,"conf_195",1500,38,2.06025e-05,4
"1726",5,14,"conf_195",2500,38,7e-10,4
"1727",5,14,"conf_195",5000,38,7e-10,4
"1728",5,14,"conf_195",7500,38,7e-10,4
"1729",5,14,"conf_195",250,39,0.0427660225,4
"1730",5,14,"conf_195",500,39,0.0008888014,4
"1731",5,14,"conf_195",1500,39,8.1707e-06,4
"1732",5,14,"conf_195",2500,39,1e-09,4
"1733",5,14,"conf_195",5000,39,1e-09,4
"1734",5,14,"conf_195",7500,39,1e-09,4
"1735",5,14,"conf_195",250,40,0.0431329083,4
"1736",5,14,"conf_195",500,40,0.001438907,4
"1737",5,14,"conf_195",1500,40,3.0078e-06,4
"1738",5,14,"conf_195",2500,40,9e-10,4
"1739",5,14,"conf_195",5000,40,9e-10,4
"1740",5,14,"conf_195",7500,40,9e-10,4
"1741",5,14,"conf_195",250,41,0.0263471771,1
"1742",5,14,"conf_195",500,41,0.0012742132,1
"1743",5,14,"conf_195",1500,41,3.903e-06,1
"1744",5,14,"conf_195",2500,41,9e-10,1
"1745",5,14,"conf_195",5000,41,9e-10,1
"1746",5,14,"conf_195",7500,41,9e-10,1
"1747",5,14,"conf_195",250,42,0.042057599,1
"1748",5,14,"conf_195",500,42,0.0007913285,1
"1749",5,14,"conf_195",1500,42,1.6069e-06,1
"1750",5,14,"conf_195",2500,42,1e-09,1
"1751",5,14,"conf_195",5000,42,1e-09,1
"1752",5,14,"conf_195",7500,42,1e-09,1
"1753",5,14,"conf_195",250,43,0.0194489533,1
"1754",5,14,"conf_195",500,43,0.0002830592,1
"1755",5,14,"conf_195",1500,43,1.3738e-06,1
"1756",5,14,"conf_195",2500,43,6.76e-08,1
"1757",5,14,"conf_195",5000,43,9e-10,1
"1758",5,14,"conf_195",7500,43,9e-10,1
"1759",5,14,"conf_195",250,44,0.0316388913,1
"1760",5,14,"conf_195",500,44,0.0002749592,1
"1761",5,14,"conf_195",1500,44,5.548e-07,1
