"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1066",30,12,"conf_107",15000,28,1.9739362035,5
"1067",30,12,"conf_107",30000,28,1.4373798883,5
"1068",30,12,"conf_107",45000,28,0.4945753028,5
"1069",30,12,"conf_107",1500,29,2062730.90420336,5
"1070",30,12,"conf_107",3000,29,23576.9034266307,5
"1071",30,12,"conf_107",9000,29,1.9745319939,5
"1072",30,12,"conf_107",15000,29,1.9739362035,5
"1073",30,12,"conf_107",30000,29,1.4373798883,5
"1074",30,12,"conf_107",45000,29,0.4945753028,5
"1075",30,12,"conf_107",1500,30,2062730.90420336,5
"1076",30,12,"conf_107",3000,30,23576.9034266307,5
"1077",30,12,"conf_107",9000,30,1.9745319939,5
"1078",30,12,"conf_107",15000,30,1.9739362035,5
"1079",30,12,"conf_107",30000,30,1.4373798883,5
"1080",30,12,"conf_107",45000,30,0.4945753028,5
"1081",30,12,"conf_107",1500,31,1466319.26709999,3
"1082",30,12,"conf_107",3000,31,10650.4986096078,3
"1083",30,12,"conf_107",9000,31,2.7682148232,3
"1084",30,12,"conf_107",15000,31,2.7668320488,3
"1085",30,12,"conf_107",30000,31,1.5230076599,3
"1086",30,12,"conf_107",45000,31,0.1480188925,3
"1087",30,12,"conf_107",1500,32,1466319.26709999,3
"1088",30,12,"conf_107",3000,32,10650.4986096078,3
"1089",30,12,"conf_107",9000,32,2.7682148232,3
"1090",30,12,"conf_107",15000,32,2.7668320488,3
"1091",30,12,"conf_107",30000,32,1.5230076599,3
"1092",30,12,"conf_107",45000,32,0.1480188925,3
"1093",30,12,"conf_107",1500,33,1466319.26709999,3
"1094",30,12,"conf_107",3000,33,10650.4986096078,3
"1095",30,12,"conf_107",9000,33,2.7682148232,3
"1096",30,12,"conf_107",15000,33,2.7668320488,3
"1097",30,12,"conf_107",30000,33,1.5230076599,3
"1098",30,12,"conf_107",45000,33,0.1480188925,3
"1099",30,12,"conf_107",1500,34,1466319.26709999,3
"1100",30,12,"conf_107",3000,34,10650.4986096078,3
"1101",30,12,"conf_107",9000,34,2.7682148232,3
"1102",30,12,"conf_107",15000,34,2.7668320488,3
"1103",30,12,"conf_107",30000,34,1.5230076599,3
"1104",30,12,"conf_107",45000,34,0.1480188925,3
"1105",30,12,"conf_107",1500,35,1466319.26709999,3
"1106",30,12,"conf_107",3000,35,10650.4986096078,3
"1107",30,12,"conf_107",9000,35,2.7682148232,3
"1108",30,12,"conf_107",15000,35,2.7668320488,3
"1109",30,12,"conf_107",30000,35,1.5230076599,3
"1110",30,12,"conf_107",45000,35,0.1480188925,3
"1111",30,12,"conf_107",1500,36,1466319.26709999,3
"1112",30,12,"conf_107",3000,36,10650.4986096078,3
"1113",30,12,"conf_107",9000,36,2.7682148232,3
"1114",30,12,"conf_107",15000,36,2.7668320488,3
"1115",30,12,"conf_107",30000,36,1.5230076599,3
"1116",30,12,"conf_107",45000,36,0.1480188925,3
"1117",30,12,"conf_107",1500,37,1466319.26709999,3
"1118",30,12,"conf_107",3000,37,10650.4986096078,3
"1119",30,12,"conf_107",9000,37,2.7682148232,3
"1120",30,12,"conf_107",15000,37,2.7668320488,3
"1121",30,12,"conf_107",30000,37,1.5230076599,3
"1122",30,12,"conf_107",45000,37,0.1480188925,3
"1123",30,12,"conf_107",1500,38,1466319.26709999,3
"1124",30,12,"conf_107",3000,38,10650.4986096078,3
"1125",30,12,"conf_107",9000,38,2.7682148232,3
"1126",30,12,"conf_107",15000,38,2.7668320488,3
"1127",30,12,"conf_107",30000,38,1.5230076599,3
"1128",30,12,"conf_107",45000,38,0.1480188925,3
"1129",30,12,"conf_107",1500,39,1466319.26709999,3
"1130",30,12,"conf_107",3000,39,10650.4986096078,3
"1131",30,12,"conf_107",9000,39,2.7682148232,3
"1132",30,12,"conf_107",15000,39,2.7668320488,3
"1133",30,12,"conf_107",30000,39,1.5230076599,3
"1134",30,12,"conf_107",45000,39,0.1480188925,3
"1135",30,12,"conf_107",1500,40,1466319.26709999,3
"1136",30,12,"conf_107",3000,40,10650.4986096078,3
"1137",30,12,"conf_107",9000,40,2.7682148232,3
"1138",30,12,"conf_107",15000,40,2.7668320488,3
"1139",30,12,"conf_107",30000,40,1.5230076599,3
"1140",30,12,"conf_107",45000,40,0.1480188925,3
"1141",30,12,"conf_107",1500,41,4543838.17051307,4
"1142",30,12,"conf_107",3000,41,44041.0597564135,4
"1143",30,12,"conf_107",9000,41,2.6180619426,4
"1144",30,12,"conf_107",15000,41,2.6137138404,4
"1145",30,12,"conf_107",30000,41,1.7871185483,4
"1146",30,12,"conf_107",45000,41,0.6033128937,4
"1147",30,12,"conf_107",1500,42,4543838.17051307,4
"1148",30,12,"conf_107",3000,42,44041.0597564135,4
"1149",30,12,"conf_107",9000,42,2.6180619426,4
"1150",30,12,"conf_107",15000,42,2.6137138404,4
"1151",30,12,"conf_107",30000,42,1.7871185483,4
"1152",30,12,"conf_107",45000,42,0.6033128937,4
"1153",30,12,"conf_107",1500,43,4543838.17051307,4
"1154",30,12,"conf_107",3000,43,44041.0597564135,4
"1155",30,12,"conf_107",9000,43,2.6180619426,4
"1156",30,12,"conf_107",15000,43,2.6137138404,4
"1157",30,12,"conf_107",30000,43,1.7871185483,4
"1158",30,12,"conf_107",45000,43,0.6033128937,4
"1159",30,12,"conf_107",1500,44,4543838.17051307,4
"1160",30,12,"conf_107",3000,44,44041.0597564135,4
"1161",30,12,"conf_107",9000,44,2.6180619426,4
"1162",30,12,"conf_107",15000,44,2.6137138404,4
"1163",30,12,"conf_107",30000,44,1.7871185483,4
"1164",30,12,"conf_107",45000,44,0.6033128937,4
"1165",30,12,"conf_107",1500,45,4543838.17051307,4
"1166",30,12,"conf_107",3000,45,44041.0597564135,4
"1167",30,12,"conf_107",9000,45,2.6180619426,4
"1168",30,12,"conf_107",15000,45,2.6137138404,4
"1169",30,12,"conf_107",30000,45,1.7871185483,4
"1170",30,12,"conf_107",45000,45,0.6033128937,4
"1171",30,12,"conf_107",1500,46,4543838.17051307,4
"1172",30,12,"conf_107",3000,46,44041.0597564135,4
"1173",30,12,"conf_107",9000,46,2.6180619426,4
"1174",30,12,"conf_107",15000,46,2.6137138404,4
"1175",30,12,"conf_107",30000,46,1.7871185483,4
"1176",30,12,"conf_107",45000,46,0.6033128937,4
"1177",30,12,"conf_107",1500,47,4543838.17051307,4
"1178",30,12,"conf_107",3000,47,44041.0597564135,4
"1179",30,12,"conf_107",9000,47,2.6180619426,4
"1180",30,12,"conf_107",15000,47,2.6137138404,4
"1181",30,12,"conf_107",30000,47,1.7871185483,4
"1182",30,12,"conf_107",45000,47,0.6033128937,4
"1183",30,12,"conf_107",1500,48,4543838.17051307,4
"1184",30,12,"conf_107",3000,48,44041.0597564135,4
"1185",30,12,"conf_107",9000,48,2.6180619426,4
"1186",30,12,"conf_107",15000,48,2.6137138404,4
"1187",30,12,"conf_107",30000,48,1.7871185483,4
"1188",30,12,"conf_107",45000,48,0.6033128937,4
"1189",30,12,"conf_107",1500,49,4543838.17051307,4
"1190",30,12,"conf_107",3000,49,44041.0597564135,4
"1191",30,12,"conf_107",9000,49,2.6180619426,4
"1192",30,12,"conf_107",15000,49,2.6137138404,4
"1193",30,12,"conf_107",30000,49,1.7871185483,4
"1194",30,12,"conf_107",45000,49,0.6033128937,4
"1195",30,12,"conf_107",1500,50,4543838.17051307,4
"1196",30,12,"conf_107",3000,50,44041.0597564135,4
"1197",30,12,"conf_107",9000,50,2.6180619426,4
"1198",30,12,"conf_107",15000,50,2.6137138404,4
"1199",30,12,"conf_107",30000,50,1.7871185483,4
"1200",30,12,"conf_107",45000,50,0.6033128937,4
"1201",30,13,"conf_107",1500,1,287.2863322794,3
"1202",30,13,"conf_107",3000,1,29.8850326926,3
"1203",30,13,"conf_107",9000,1,0.3070024867,3
"1204",30,13,"conf_107",15000,1,0.298295138,3
"1205",30,13,"conf_107",30000,1,0.2982932359,3
"1206",30,13,"conf_107",45000,1,0.2982932359,3
"1207",30,13,"conf_107",1500,2,287.2863322794,3
"1208",30,13,"conf_107",3000,2,29.8850326926,3
"1209",30,13,"conf_107",9000,2,0.3070024867,3
"1210",30,13,"conf_107",15000,2,0.298295138,3
"1211",30,13,"conf_107",30000,2,0.2982932359,3
"1212",30,13,"conf_107",45000,2,0.2982932359,3
"1213",30,13,"conf_107",1500,3,287.2863322794,3
"1214",30,13,"conf_107",3000,3,29.8850326926,3
"1215",30,13,"conf_107",9000,3,0.3070024867,3
"1216",30,13,"conf_107",15000,3,0.298295138,3
"1217",30,13,"conf_107",30000,3,0.2982932359,3
"1218",30,13,"conf_107",45000,3,0.2982932359,3
"1219",30,13,"conf_107",1500,4,287.2863322794,3
"1220",30,13,"conf_107",3000,4,29.8850326926,3
"1221",30,13,"conf_107",9000,4,0.3070024867,3
"1222",30,13,"conf_107",15000,4,0.298295138,3
"1223",30,13,"conf_107",30000,4,0.2982932359,3
"1224",30,13,"conf_107",45000,4,0.2982932359,3
"1225",30,13,"conf_107",1500,5,287.2863322794,3
"1226",30,13,"conf_107",3000,5,29.8850326926,3
"1227",30,13,"conf_107",9000,5,0.3070024867,3
"1228",30,13,"conf_107",15000,5,0.298295138,3
"1229",30,13,"conf_107",30000,5,0.2982932359,3
"1230",30,13,"conf_107",45000,5,0.2982932359,3
"1231",30,13,"conf_107",1500,6,287.2863322794,3
"1232",30,13,"conf_107",3000,6,29.8850326926,3
"1233",30,13,"conf_107",9000,6,0.3070024867,3
"1234",30,13,"conf_107",15000,6,0.298295138,3
"1235",30,13,"conf_107",30000,6,0.2982932359,3
"1236",30,13,"conf_107",45000,6,0.2982932359,3
"1237",30,13,"conf_107",1500,7,287.2863322794,3
"1238",30,13,"conf_107",3000,7,29.8850326926,3
"1239",30,13,"conf_107",9000,7,0.3070024867,3
"1240",30,13,"conf_107",15000,7,0.298295138,3
"1241",30,13,"conf_107",30000,7,0.2982932359,3
"1242",30,13,"conf_107",45000,7,0.2982932359,3
"1243",30,13,"conf_107",1500,8,287.2863322794,3
"1244",30,13,"conf_107",3000,8,29.8850326926,3
"1245",30,13,"conf_107",9000,8,0.3070024867,3
"1246",30,13,"conf_107",15000,8,0.298295138,3
"1247",30,13,"conf_107",30000,8,0.2982932359,3
"1248",30,13,"conf_107",45000,8,0.2982932359,3
"1249",30,13,"conf_107",1500,9,287.2863322794,3
"1250",30,13,"conf_107",3000,9,29.8850326926,3
"1251",30,13,"conf_107",9000,9,0.3070024867,3
"1252",30,13,"conf_107",15000,9,0.298295138,3
"1253",30,13,"conf_107",30000,9,0.2982932359,3
"1254",30,13,"conf_107",45000,9,0.2982932359,3
"1255",30,13,"conf_107",1500,10,287.2863322794,3
"1256",30,13,"conf_107",3000,10,29.8850326926,3
"1257",30,13,"conf_107",9000,10,0.3070024867,3
"1258",30,13,"conf_107",15000,10,0.298295138,3
"1259",30,13,"conf_107",30000,10,0.2982932359,3
"1260",30,13,"conf_107",45000,10,0.2982932359,3
"1261",30,13,"conf_107",1500,11,378.1296269214,1
"1262",30,13,"conf_107",3000,11,38.6932959235,1
"1263",30,13,"conf_107",9000,11,0.1334860266,1
"1264",30,13,"conf_107",15000,11,0.1257089583,1
"1265",30,13,"conf_107",30000,11,0.1257063839,1
"1266",30,13,"conf_107",45000,11,0.1257063839,1
"1267",30,13,"conf_107",1500,12,378.1296269214,1
"1268",30,13,"conf_107",3000,12,38.6932959235,1
"1269",30,13,"conf_107",9000,12,0.1334860266,1
"1270",30,13,"conf_107",15000,12,0.1257089583,1
"1271",30,13,"conf_107",30000,12,0.1257063839,1
"1272",30,13,"conf_107",45000,12,0.1257063839,1
"1273",30,13,"conf_107",1500,13,378.1296269214,1
"1274",30,13,"conf_107",3000,13,38.6932959235,1
"1275",30,13,"conf_107",9000,13,0.1334860266,1
"1276",30,13,"conf_107",15000,13,0.1257089583,1
"1277",30,13,"conf_107",30000,13,0.1257063839,1
"1278",30,13,"conf_107",45000,13,0.1257063839,1
"1279",30,13,"conf_107",1500,14,378.1296269214,1
"1280",30,13,"conf_107",3000,14,38.6932959235,1
"1281",30,13,"conf_107",9000,14,0.1334860266,1
"1282",30,13,"conf_107",15000,14,0.1257089583,1
"1283",30,13,"conf_107",30000,14,0.1257063839,1
"1284",30,13,"conf_107",45000,14,0.1257063839,1
"1285",30,13,"conf_107",1500,15,378.1296269214,1
"1286",30,13,"conf_107",3000,15,38.6932959235,1
"1287",30,13,"conf_107",9000,15,0.1334860266,1
"1288",30,13,"conf_107",15000,15,0.1257089583,1
"1289",30,13,"conf_107",30000,15,0.1257063839,1
"1290",30,13,"conf_107",45000,15,0.1257063839,1
"1291",30,13,"conf_107",1500,16,378.1296269214,1
"1292",30,13,"conf_107",3000,16,38.6932959235,1
"1293",30,13,"conf_107",9000,16,0.1334860266,1
"1294",30,13,"conf_107",15000,16,0.1257089583,1
"1295",30,13,"conf_107",30000,16,0.1257063839,1
"1296",30,13,"conf_107",45000,16,0.1257063839,1
"1297",30,13,"conf_107",1500,17,378.1296269214,1
"1298",30,13,"conf_107",3000,17,38.6932959235,1
"1299",30,13,"conf_107",9000,17,0.1334860266,1
"1300",30,13,"conf_107",15000,17,0.1257089583,1
"1301",30,13,"conf_107",30000,17,0.1257063839,1
"1302",30,13,"conf_107",45000,17,0.1257063839,1
"1303",30,13,"conf_107",1500,18,378.1296269214,1
"1304",30,13,"conf_107",3000,18,38.6932959235,1
"1305",30,13,"conf_107",9000,18,0.1334860266,1
"1306",30,13,"conf_107",15000,18,0.1257089583,1
"1307",30,13,"conf_107",30000,18,0.1257063839,1
"1308",30,13,"conf_107",45000,18,0.1257063839,1
"1309",30,13,"conf_107",1500,19,378.1296269214,1
"1310",30,13,"conf_107",3000,19,38.6932959235,1
"1311",30,13,"conf_107",9000,19,0.1334860266,1
"1312",30,13,"conf_107",15000,19,0.1257089583,1
"1313",30,13,"conf_107",30000,19,0.1257063839,1
"1314",30,13,"conf_107",45000,19,0.1257063839,1
"1315",30,13,"conf_107",1500,20,378.1296269214,1
"1316",30,13,"conf_107",3000,20,38.6932959235,1
"1317",30,13,"conf_107",9000,20,0.1334860266,1
"1318",30,13,"conf_107",15000,20,0.1257089583,1
"1319",30,13,"conf_107",30000,20,0.1257063839,1
"1320",30,13,"conf_107",45000,20,0.1257063839,1
"1321",30,13,"conf_107",1500,21,325.934690077,4
"1322",30,13,"conf_107",3000,21,49.1297672622,4
"1323",30,13,"conf_107",9000,21,1.1274596305,4
"1324",30,13,"conf_107",15000,21,1.1190304099,4
"1325",30,13,"conf_107",30000,21,1.1190278076,4
"1326",30,13,"conf_107",45000,21,1.1190278076,4
"1327",30,13,"conf_107",1500,22,325.934690077,4
"1328",30,13,"conf_107",3000,22,49.1297672622,4
"1329",30,13,"conf_107",9000,22,1.1274596305,4
"1330",30,13,"conf_107",15000,22,1.1190304099,4
"1331",30,13,"conf_107",30000,22,1.1190278076,4
"1332",30,13,"conf_107",45000,22,1.1190278076,4
"1333",30,13,"conf_107",1500,23,325.934690077,4
"1334",30,13,"conf_107",3000,23,49.1297672622,4
"1335",30,13,"conf_107",9000,23,1.1274596305,4
"1336",30,13,"conf_107",15000,23,1.1190304099,4
"1337",30,13,"conf_107",30000,23,1.1190278076,4
"1338",30,13,"conf_107",45000,23,1.1190278076,4
"1339",30,13,"conf_107",1500,24,325.934690077,4
"1340",30,13,"conf_107",3000,24,49.1297672622,4
"1341",30,13,"conf_107",9000,24,1.1274596305,4
"1342",30,13,"conf_107",15000,24,1.1190304099,4
"1343",30,13,"conf_107",30000,24,1.1190278076,4
"1344",30,13,"conf_107",45000,24,1.1190278076,4
"1345",30,13,"conf_107",1500,25,325.934690077,4
"1346",30,13,"conf_107",3000,25,49.1297672622,4
"1347",30,13,"conf_107",9000,25,1.1274596305,4
"1348",30,13,"conf_107",15000,25,1.1190304099,4
"1349",30,13,"conf_107",30000,25,1.1190278076,4
"1350",30,13,"conf_107",45000,25,1.1190278076,4
"1351",30,13,"conf_107",1500,26,325.934690077,4
"1352",30,13,"conf_107",3000,26,49.1297672622,4
"1353",30,13,"conf_107",9000,26,1.1274596305,4
"1354",30,13,"conf_107",15000,26,1.1190304099,4
"1355",30,13,"conf_107",30000,26,1.1190278076,4
"1356",30,13,"conf_107",45000,26,1.1190278076,4
"1357",30,13,"conf_107",1500,27,325.934690077,4
"1358",30,13,"conf_107",3000,27,49.1297672622,4
"1359",30,13,"conf_107",9000,27,1.1274596305,4
"1360",30,13,"conf_107",15000,27,1.1190304099,4
"1361",30,13,"conf_107",30000,27,1.1190278076,4
"1362",30,13,"conf_107",45000,27,1.1190278076,4
"1363",30,13,"conf_107",1500,28,325.934690077,4
"1364",30,13,"conf_107",3000,28,49.1297672622,4
"1365",30,13,"conf_107",9000,28,1.1274596305,4
"1366",30,13,"conf_107",15000,28,1.1190304099,4
"1367",30,13,"conf_107",30000,28,1.1190278076,4
"1368",30,13,"conf_107",45000,28,1.1190278076,4
"1369",30,13,"conf_107",1500,29,325.934690077,4
"1370",30,13,"conf_107",3000,29,49.1297672622,4
"1371",30,13,"conf_107",9000,29,1.1274596305,4
"1372",30,13,"conf_107",15000,29,1.1190304099,4
"1373",30,13,"conf_107",30000,29,1.1190278076,4
"1374",30,13,"conf_107",45000,29,1.1190278076,4
"1375",30,13,"conf_107",1500,30,325.934690077,4
"1376",30,13,"conf_107",3000,30,49.1297672622,4
"1377",30,13,"conf_107",9000,30,1.1274596305,4
"1378",30,13,"conf_107",15000,30,1.1190304099,4
"1379",30,13,"conf_107",30000,30,1.1190278076,4
"1380",30,13,"conf_107",45000,30,1.1190278076,4
"1381",30,13,"conf_107",1500,31,264.4143222501,5
"1382",30,13,"conf_107",3000,31,48.8807125356,5
"1383",30,13,"conf_107",9000,31,1.1202622043,5
"1384",30,13,"conf_107",15000,31,1.1065120879,5
"1385",30,13,"conf_107",30000,31,1.1065096025,5
"1386",30,13,"conf_107",45000,31,1.1065096025,5
"1387",30,13,"conf_107",1500,32,264.4143222501,5
"1388",30,13,"conf_107",3000,32,48.8807125356,5
"1389",30,13,"conf_107",9000,32,1.1202622043,5
"1390",30,13,"conf_107",15000,32,1.1065120879,5
"1391",30,13,"conf_107",30000,32,1.1065096025,5
"1392",30,13,"conf_107",45000,32,1.1065096025,5
"1393",30,13,"conf_107",1500,33,264.4143222501,5
"1394",30,13,"conf_107",3000,33,48.8807125356,5
"1395",30,13,"conf_107",9000,33,1.1202622043,5
"1396",30,13,"conf_107",15000,33,1.1065120879,5
"1397",30,13,"conf_107",30000,33,1.1065096025,5
"1398",30,13,"conf_107",45000,33,1.1065096025,5
"1399",30,13,"conf_107",1500,34,264.4143222501,5
"1400",30,13,"conf_107",3000,34,48.8807125356,5
"1401",30,13,"conf_107",9000,34,1.1202622043,5
"1402",30,13,"conf_107",15000,34,1.1065120879,5
"1403",30,13,"conf_107",30000,34,1.1065096025,5
"1404",30,13,"conf_107",45000,34,1.1065096025,5
"1405",30,13,"conf_107",1500,35,264.4143222501,5
"1406",30,13,"conf_107",3000,35,48.8807125356,5
"1407",30,13,"conf_107",9000,35,1.1202622043,5
"1408",30,13,"conf_107",15000,35,1.1065120879,5
"1409",30,13,"conf_107",30000,35,1.1065096025,5
"1410",30,13,"conf_107",45000,35,1.1065096025,5
"1411",30,13,"conf_107",1500,36,264.4143222501,5
"1412",30,13,"conf_107",3000,36,48.8807125356,5
"1413",30,13,"conf_107",9000,36,1.1202622043,5
"1414",30,13,"conf_107",15000,36,1.1065120879,5
"1415",30,13,"conf_107",30000,36,1.1065096025,5
"1416",30,13,"conf_107",45000,36,1.1065096025,5
"1417",30,13,"conf_107",1500,37,264.4143222501,5
"1418",30,13,"conf_107",3000,37,48.8807125356,5
"1419",30,13,"conf_107",9000,37,1.1202622043,5
"1420",30,13,"conf_107",15000,37,1.1065120879,5
"1421",30,13,"conf_107",30000,37,1.1065096025,5
"1422",30,13,"conf_107",45000,37,1.1065096025,5
"1423",30,13,"conf_107",1500,38,264.4143222501,5
"1424",30,13,"conf_107",3000,38,48.8807125356,5
"1425",30,13,"conf_107",9000,38,1.1202622043,5
"1426",30,13,"conf_107",15000,38,1.1065120879,5
"1427",30,13,"conf_107",30000,38,1.1065096025,5
"1428",30,13,"conf_107",45000,38,1.1065096025,5
"1429",30,13,"conf_107",1500,39,264.4143222501,5
"1430",30,13,"conf_107",3000,39,48.8807125356,5
"1431",30,13,"conf_107",9000,39,1.1202622043,5
"1432",30,13,"conf_107",15000,39,1.1065120879,5
"1433",30,13,"conf_107",30000,39,1.1065096025,5
"1434",30,13,"conf_107",45000,39,1.1065096025,5
"1435",30,13,"conf_107",1500,40,264.4143222501,5
"1436",30,13,"conf_107",3000,40,48.8807125356,5
"1437",30,13,"conf_107",9000,40,1.1202622043,5
"1438",30,13,"conf_107",15000,40,1.1065120879,5
"1439",30,13,"conf_107",30000,40,1.1065096025,5
"1440",30,13,"conf_107",45000,40,1.1065096025,5
"1441",30,13,"conf_107",1500,41,412.5000910021,2
"1442",30,13,"conf_107",3000,41,51.7244746981,2
"1443",30,13,"conf_107",9000,41,0.0843082921,2
"1444",30,13,"conf_107",15000,41,0.0675848816,2
"1445",30,13,"conf_107",30000,41,0.0675805689,2
"1446",30,13,"conf_107",45000,41,0.0675805689,2
"1447",30,13,"conf_107",1500,42,412.5000910021,2
"1448",30,13,"conf_107",3000,42,51.7244746981,2
"1449",30,13,"conf_107",9000,42,0.0843082921,2
"1450",30,13,"conf_107",15000,42,0.0675848816,2
"1451",30,13,"conf_107",30000,42,0.0675805689,2
"1452",30,13,"conf_107",45000,42,0.0675805689,2
"1453",30,13,"conf_107",1500,43,412.5000910021,2
"1454",30,13,"conf_107",3000,43,51.7244746981,2
"1455",30,13,"conf_107",9000,43,0.0843082921,2
"1456",30,13,"conf_107",15000,43,0.0675848816,2
"1457",30,13,"conf_107",30000,43,0.0675805689,2
"1458",30,13,"conf_107",45000,43,0.0675805689,2
"1459",30,13,"conf_107",1500,44,412.5000910021,2
"1460",30,13,"conf_107",3000,44,51.7244746981,2
"1461",30,13,"conf_107",9000,44,0.0843082921,2
"1462",30,13,"conf_107",15000,44,0.0675848816,2
"1463",30,13,"conf_107",30000,44,0.0675805689,2
"1464",30,13,"conf_107",45000,44,0.0675805689,2
"1465",30,13,"conf_107",1500,45,412.5000910021,2
"1466",30,13,"conf_107",3000,45,51.7244746981,2
"1467",30,13,"conf_107",9000,45,0.0843082921,2
"1468",30,13,"conf_107",15000,45,0.0675848816,2
"1469",30,13,"conf_107",30000,45,0.0675805689,2
"1470",30,13,"conf_107",45000,45,0.0675805689,2
"1471",30,13,"conf_107",1500,46,412.5000910021,2
"1472",30,13,"conf_107",3000,46,51.7244746981,2
"1473",30,13,"conf_107",9000,46,0.0843082921,2
"1474",30,13,"conf_107",15000,46,0.0675848816,2
"1475",30,13,"conf_107",30000,46,0.0675805689,2
"1476",30,13,"conf_107",45000,46,0.0675805689,2
"1477",30,13,"conf_107",1500,47,412.5000910021,2
"1478",30,13,"conf_107",3000,47,51.7244746981,2
"1479",30,13,"conf_107",9000,47,0.0843082921,2
"1480",30,13,"conf_107",15000,47,0.0675848816,2
"1481",30,13,"conf_107",30000,47,0.0675805689,2
"1482",30,13,"conf_107",45000,47,0.0675805689,2
"1483",30,13,"conf_107",1500,48,412.5000910021,2
"1484",30,13,"conf_107",3000,48,51.7244746981,2
"1485",30,13,"conf_107",9000,48,0.0843082921,2
"1486",30,13,"conf_107",15000,48,0.0675848816,2
"1487",30,13,"conf_107",30000,48,0.0675805689,2
"1488",30,13,"conf_107",45000,48,0.0675805689,2
"1489",30,13,"conf_107",1500,49,412.5000910021,2
"1490",30,13,"conf_107",3000,49,51.7244746981,2
"1491",30,13,"conf_107",9000,49,0.0843082921,2
"1492",30,13,"conf_107",15000,49,0.0675848816,2
"1493",30,13,"conf_107",30000,49,0.0675805689,2
"1494",30,13,"conf_107",45000,49,0.0675805689,2
"1495",30,13,"conf_107",1500,50,412.5000910021,2
"1496",30,13,"conf_107",3000,50,51.7244746981,2
"1497",30,13,"conf_107",9000,50,0.0843082921,2
"1498",30,13,"conf_107",15000,50,0.0675848816,2
"1499",30,13,"conf_107",30000,50,0.0675805689,2
"1500",30,13,"conf_107",45000,50,0.0675805689,2
"1501",30,14,"conf_107",1500,1,0.9709266769,1
"1502",30,14,"conf_107",3000,1,0.0288532099,1
"1503",30,14,"conf_107",9000,1,0.0003695314,1
"1504",30,14,"conf_107",15000,1,6.95186e-05,1
"1505",30,14,"conf_107",30000,1,4.4219e-06,1
"1506",30,14,"conf_107",45000,1,9.37e-07,1
"1507",30,14,"conf_107",1500,2,0.9709266769,1
"1508",30,14,"conf_107",3000,2,0.0288532099,1
"1509",30,14,"conf_107",9000,2,0.0003695314,1
"1510",30,14,"conf_107",15000,2,6.95186e-05,1
"1511",30,14,"conf_107",30000,2,4.4219e-06,1
"1512",30,14,"conf_107",45000,2,9.37e-07,1
"1513",30,14,"conf_107",1500,3,0.9709266769,1
"1514",30,14,"conf_107",3000,3,0.0288532099,1
"1515",30,14,"conf_107",9000,3,0.0003695314,1
"1516",30,14,"conf_107",15000,3,6.95186e-05,1
"1517",30,14,"conf_107",30000,3,4.4219e-06,1
"1518",30,14,"conf_107",45000,3,9.37e-07,1
"1519",30,14,"conf_107",1500,4,0.9709266769,1
"1520",30,14,"conf_107",3000,4,0.0288532099,1
"1521",30,14,"conf_107",9000,4,0.0003695314,1
"1522",30,14,"conf_107",15000,4,6.95186e-05,1
"1523",30,14,"conf_107",30000,4,4.4219e-06,1
"1524",30,14,"conf_107",45000,4,9.37e-07,1
"1525",30,14,"conf_107",1500,5,0.9709266769,1
"1526",30,14,"conf_107",3000,5,0.0288532099,1
"1527",30,14,"conf_107",9000,5,0.0003695314,1
"1528",30,14,"conf_107",15000,5,6.95186e-05,1
"1529",30,14,"conf_107",30000,5,4.4219e-06,1
"1530",30,14,"conf_107",45000,5,9.37e-07,1
"1531",30,14,"conf_107",1500,6,0.9709266769,1
"1532",30,14,"conf_107",3000,6,0.0288532099,1
"1533",30,14,"conf_107",9000,6,0.0003695314,1
"1534",30,14,"conf_107",15000,6,6.95186e-05,1
"1535",30,14,"conf_107",30000,6,4.4219e-06,1
"1536",30,14,"conf_107",45000,6,9.37e-07,1
"1537",30,14,"conf_107",1500,7,0.9709266769,1
"1538",30,14,"conf_107",3000,7,0.0288532099,1
"1539",30,14,"conf_107",9000,7,0.0003695314,1
"1540",30,14,"conf_107",15000,7,6.95186e-05,1
"1541",30,14,"conf_107",30000,7,4.4219e-06,1
"1542",30,14,"conf_107",45000,7,9.37e-07,1
"1543",30,14,"conf_107",1500,8,0.9709266769,1
"1544",30,14,"conf_107",3000,8,0.0288532099,1
"1545",30,14,"conf_107",9000,8,0.0003695314,1
"1546",30,14,"conf_107",15000,8,6.95186e-05,1
"1547",30,14,"conf_107",30000,8,4.4219e-06,1
"1548",30,14,"conf_107",45000,8,9.37e-07,1
"1549",30,14,"conf_107",1500,9,0.9709266769,1
"1550",30,14,"conf_107",3000,9,0.0288532099,1
"1551",30,14,"conf_107",9000,9,0.0003695314,1
"1552",30,14,"conf_107",15000,9,6.95186e-05,1
"1553",30,14,"conf_107",30000,9,4.4219e-06,1
"1554",30,14,"conf_107",45000,9,9.37e-07,1
"1555",30,14,"conf_107",1500,10,0.9709266769,1
"1556",30,14,"conf_107",3000,10,0.0288532099,1
"1557",30,14,"conf_107",9000,10,0.0003695314,1
"1558",30,14,"conf_107",15000,10,6.95186e-05,1
"1559",30,14,"conf_107",30000,10,4.4219e-06,1
"1560",30,14,"conf_107",45000,10,9.37e-07,1
"1561",30,14,"conf_107",1500,11,1.4984843846,4
"1562",30,14,"conf_107",3000,11,0.0368031256,4
