"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1078",30,12,"conf_126",15000,30,0.0052383015,4
"1079",30,12,"conf_126",30000,30,1.86e-08,4
"1080",30,12,"conf_126",45000,30,1e-09,4
"1081",30,12,"conf_126",1500,31,4216.5491907686,2
"1082",30,12,"conf_126",3000,31,4.2815761494,2
"1083",30,12,"conf_126",9000,31,2.495359392,2
"1084",30,12,"conf_126",15000,31,0.2383582332,2
"1085",30,12,"conf_126",30000,31,2.68402e-05,2
"1086",30,12,"conf_126",45000,31,1e-09,2
"1087",30,12,"conf_126",1500,32,11694.2467162033,2
"1088",30,12,"conf_126",3000,32,22.3494132564,2
"1089",30,12,"conf_126",9000,32,12.5639706808,2
"1090",30,12,"conf_126",15000,32,2.6474804202,2
"1091",30,12,"conf_126",30000,32,0.0214587726,2
"1092",30,12,"conf_126",45000,32,4.3669e-06,2
"1093",30,12,"conf_126",1500,33,4234.2317231413,2
"1094",30,12,"conf_126",3000,33,0.3522265351,2
"1095",30,12,"conf_126",9000,33,0.0073804869,2
"1096",30,12,"conf_126",15000,33,2.99955e-05,2
"1097",30,12,"conf_126",30000,33,1e-09,2
"1098",30,12,"conf_126",45000,33,1e-09,2
"1099",30,12,"conf_126",1500,34,6531.4273878225,2
"1100",30,12,"conf_126",3000,34,1.6279993527,2
"1101",30,12,"conf_126",9000,34,0.7674831606,2
"1102",30,12,"conf_126",15000,34,0.0154448901,2
"1103",30,12,"conf_126",30000,34,3.41e-07,2
"1104",30,12,"conf_126",45000,34,1e-09,2
"1105",30,12,"conf_126",1500,35,11910.9882003497,2
"1106",30,12,"conf_126",3000,35,9.2963720975,2
"1107",30,12,"conf_126",9000,35,5.4419510199,2
"1108",30,12,"conf_126",15000,35,0.5649573009,2
"1109",30,12,"conf_126",30000,35,0.0003124888,2
"1110",30,12,"conf_126",45000,35,1e-09,2
"1111",30,12,"conf_126",1500,36,13392.3006440289,2
"1112",30,12,"conf_126",3000,36,1.7556656635,2
"1113",30,12,"conf_126",9000,36,0.6546220892,2
"1114",30,12,"conf_126",15000,36,0.0107324956,2
"1115",30,12,"conf_126",30000,36,8.12e-08,2
"1116",30,12,"conf_126",45000,36,1e-09,2
"1117",30,12,"conf_126",1500,37,4711.2817827186,2
"1118",30,12,"conf_126",3000,37,1.1301176224,2
"1119",30,12,"conf_126",9000,37,0.4770912637,2
"1120",30,12,"conf_126",15000,37,0.0112227463,2
"1121",30,12,"conf_126",30000,37,4.42e-08,2
"1122",30,12,"conf_126",45000,37,1e-09,2
"1123",30,12,"conf_126",1500,38,12065.5000278709,2
"1124",30,12,"conf_126",3000,38,8.0871431752,2
"1125",30,12,"conf_126",9000,38,4.2482328803,2
"1126",30,12,"conf_126",15000,38,0.513706936,2
"1127",30,12,"conf_126",30000,38,0.0001327333,2
"1128",30,12,"conf_126",45000,38,1.1e-09,2
"1129",30,12,"conf_126",1500,39,11426.0531462121,2
"1130",30,12,"conf_126",3000,39,1.1971816149,2
"1131",30,12,"conf_126",9000,39,0.2484532107,2
"1132",30,12,"conf_126",15000,39,0.0023456908,2
"1133",30,12,"conf_126",30000,39,1.16e-08,2
"1134",30,12,"conf_126",45000,39,1e-09,2
"1135",30,12,"conf_126",1500,40,12913.5769765148,2
"1136",30,12,"conf_126",3000,40,7.6800062851,2
"1137",30,12,"conf_126",9000,40,4.2616039366,2
"1138",30,12,"conf_126",15000,40,0.5632279415,2
"1139",30,12,"conf_126",30000,40,0.0002662903,2
"1140",30,12,"conf_126",45000,40,3.7e-09,2
"1141",30,12,"conf_126",1500,41,7727.7506803372,3
"1142",30,12,"conf_126",3000,41,15.7862658331,3
"1143",30,12,"conf_126",9000,41,9.511719661,3
"1144",30,12,"conf_126",15000,41,0.9387190842,3
"1145",30,12,"conf_126",30000,41,0.0002756172,3
"1146",30,12,"conf_126",45000,41,1e-09,3
"1147",30,12,"conf_126",1500,42,5552.9093745924,3
"1148",30,12,"conf_126",3000,42,5.7746095707,3
"1149",30,12,"conf_126",9000,42,2.9822813202,3
"1150",30,12,"conf_126",15000,42,0.2097656352,3
"1151",30,12,"conf_126",30000,42,2.0268e-06,3
"1152",30,12,"conf_126",45000,42,1e-09,3
"1153",30,12,"conf_126",1500,43,13960.9421204922,3
"1154",30,12,"conf_126",3000,43,2.3621717464,3
"1155",30,12,"conf_126",9000,43,0.6736779049,3
"1156",30,12,"conf_126",15000,43,0.0090391671,3
"1157",30,12,"conf_126",30000,43,1e-09,3
"1158",30,12,"conf_126",45000,43,1e-09,3
"1159",30,12,"conf_126",1500,44,13207.9311801504,3
"1160",30,12,"conf_126",3000,44,7.1443460174,3
"1161",30,12,"conf_126",9000,44,3.8975066907,3
"1162",30,12,"conf_126",15000,44,0.3479640193,3
"1163",30,12,"conf_126",30000,44,1.33001e-05,3
"1164",30,12,"conf_126",45000,44,1e-09,3
"1165",30,12,"conf_126",1500,45,11510.1856633031,3
"1166",30,12,"conf_126",3000,45,0.7146270934,3
"1167",30,12,"conf_126",9000,45,0.1507939816,3
"1168",30,12,"conf_126",15000,45,0.0010544274,3
"1169",30,12,"conf_126",30000,45,1e-09,3
"1170",30,12,"conf_126",45000,45,1e-09,3
"1171",30,12,"conf_126",1500,46,4188.5649786033,3
"1172",30,12,"conf_126",3000,46,0.1654056173,3
"1173",30,12,"conf_126",9000,46,0.0077178538,3
"1174",30,12,"conf_126",15000,46,1.92967e-05,3
"1175",30,12,"conf_126",30000,46,1e-09,3
"1176",30,12,"conf_126",45000,46,1e-09,3
"1177",30,12,"conf_126",1500,47,8981.4862185904,3
"1178",30,12,"conf_126",3000,47,0.801957034,3
"1179",30,12,"conf_126",9000,47,0.155401505,3
"1180",30,12,"conf_126",15000,47,0.0006527371,3
"1181",30,12,"conf_126",30000,47,1e-09,3
"1182",30,12,"conf_126",45000,47,1e-09,3
"1183",30,12,"conf_126",1500,48,9910.8391542499,3
"1184",30,12,"conf_126",3000,48,1.6951854951,3
"1185",30,12,"conf_126",9000,48,0.1935821889,3
"1186",30,12,"conf_126",15000,48,0.0013331712,3
"1187",30,12,"conf_126",30000,48,1e-09,3
"1188",30,12,"conf_126",45000,48,1e-09,3
"1189",30,12,"conf_126",1500,49,7616.9463502115,3
"1190",30,12,"conf_126",3000,49,1.3180567523,3
"1191",30,12,"conf_126",9000,49,0.5270956186,3
"1192",30,12,"conf_126",15000,49,0.0053401118,3
"1193",30,12,"conf_126",30000,49,2.8e-09,3
"1194",30,12,"conf_126",45000,49,1e-09,3
"1195",30,12,"conf_126",1500,50,9621.6892840996,3
"1196",30,12,"conf_126",3000,50,8.2276856944,3
"1197",30,12,"conf_126",9000,50,4.8028383442,3
"1198",30,12,"conf_126",15000,50,0.3892003357,3
"1199",30,12,"conf_126",30000,50,1.43587e-05,3
"1200",30,12,"conf_126",45000,50,1e-09,3
"1201",30,13,"conf_126",1500,1,34.3328895243,4
"1202",30,13,"conf_126",3000,1,3.452417413,4
"1203",30,13,"conf_126",9000,1,3.2546259015,4
"1204",30,13,"conf_126",15000,1,3.2546259001,4
"1205",30,13,"conf_126",30000,1,3.2546259001,4
"1206",30,13,"conf_126",45000,1,3.2546259001,4
"1207",30,13,"conf_126",1500,2,45.4571739449,4
"1208",30,13,"conf_126",3000,2,1.8764679262,4
"1209",30,13,"conf_126",9000,2,1.3984215115,4
"1210",30,13,"conf_126",15000,2,1.3984214984,4
"1211",30,13,"conf_126",30000,2,1.3984214984,4
"1212",30,13,"conf_126",45000,2,1.3984214984,4
"1213",30,13,"conf_126",1500,3,58.9114261934,4
"1214",30,13,"conf_126",3000,3,9.3514743787,4
"1215",30,13,"conf_126",9000,3,8.4127121845,4
"1216",30,13,"conf_126",15000,3,8.4127121704,4
"1217",30,13,"conf_126",30000,3,8.4127121704,4
"1218",30,13,"conf_126",45000,3,8.4127121704,4
"1219",30,13,"conf_126",1500,4,31.1558751153,4
"1220",30,13,"conf_126",3000,4,2.6813097195,4
"1221",30,13,"conf_126",9000,4,2.0985176896,4
"1222",30,13,"conf_126",15000,4,2.0985176834,4
"1223",30,13,"conf_126",30000,4,2.0985176834,4
"1224",30,13,"conf_126",45000,4,2.0985176834,4
"1225",30,13,"conf_126",1500,5,30.4211120553,4
"1226",30,13,"conf_126",3000,5,2.0677189146,4
"1227",30,13,"conf_126",9000,5,1.6535193958,4
"1228",30,13,"conf_126",15000,5,1.6535193762,4
"1229",30,13,"conf_126",30000,5,1.6535193762,4
"1230",30,13,"conf_126",45000,5,1.6535193762,4
"1231",30,13,"conf_126",1500,6,21.4660785534,4
"1232",30,13,"conf_126",3000,6,0.3911655189,4
"1233",30,13,"conf_126",9000,6,0.2266695743,4
"1234",30,13,"conf_126",15000,6,0.2266695721,4
"1235",30,13,"conf_126",30000,6,0.2266695721,4
"1236",30,13,"conf_126",45000,6,0.2266695721,4
"1237",30,13,"conf_126",1500,7,57.550976846,4
"1238",30,13,"conf_126",3000,7,10.3394332259,4
"1239",30,13,"conf_126",9000,7,9.7767104255,4
"1240",30,13,"conf_126",15000,7,9.7767104167,4
"1241",30,13,"conf_126",30000,7,9.7767104167,4
"1242",30,13,"conf_126",45000,7,9.7767104167,4
"1243",30,13,"conf_126",1500,8,23.6227508745,4
"1244",30,13,"conf_126",3000,8,1.0969823242,4
"1245",30,13,"conf_126",9000,8,0.6838132391,4
"1246",30,13,"conf_126",15000,8,0.683813234,4
"1247",30,13,"conf_126",30000,8,0.683813234,4
"1248",30,13,"conf_126",45000,8,0.683813234,4
"1249",30,13,"conf_126",1500,9,53.043336618,4
"1250",30,13,"conf_126",3000,9,20.0824966095,4
"1251",30,13,"conf_126",9000,9,19.3331667703,4
"1252",30,13,"conf_126",15000,9,19.3331667588,4
"1253",30,13,"conf_126",30000,9,19.3331667588,4
"1254",30,13,"conf_126",45000,9,19.3331667588,4
"1255",30,13,"conf_126",1500,10,34.0269042078,4
"1256",30,13,"conf_126",3000,10,2.2988310017,4
"1257",30,13,"conf_126",9000,10,1.9305158269,4
"1258",30,13,"conf_126",15000,10,1.9305158199,4
"1259",30,13,"conf_126",30000,10,1.9305158199,4
"1260",30,13,"conf_126",45000,10,1.9305158199,4
"1261",30,13,"conf_126",1500,11,32.2341213273,2
"1262",30,13,"conf_126",3000,11,4.553962996,2
"1263",30,13,"conf_126",9000,11,4.2270645208,2
"1264",30,13,"conf_126",15000,11,4.2270645088,2
"1265",30,13,"conf_126",30000,11,4.2270645088,2
"1266",30,13,"conf_126",45000,11,4.2270645088,2
"1267",30,13,"conf_126",1500,12,33.708225895,2
"1268",30,13,"conf_126",3000,12,11.4032039653,2
"1269",30,13,"conf_126",9000,12,10.9808241566,2
"1270",30,13,"conf_126",15000,12,10.9808241525,2
"1271",30,13,"conf_126",30000,12,10.9808241525,2
"1272",30,13,"conf_126",45000,12,10.9808241525,2
"1273",30,13,"conf_126",1500,13,47.5060458817,2
"1274",30,13,"conf_126",3000,13,1.2963543648,2
"1275",30,13,"conf_126",9000,13,0.5859507407,2
"1276",30,13,"conf_126",15000,13,0.5859507284,2
"1277",30,13,"conf_126",30000,13,0.5859507284,2
"1278",30,13,"conf_126",45000,13,0.5859507284,2
"1279",30,13,"conf_126",1500,14,40.0066432413,2
"1280",30,13,"conf_126",3000,14,10.6081388248,2
"1281",30,13,"conf_126",9000,14,9.8722048517,2
"1282",30,13,"conf_126",15000,14,9.8722047919,2
"1283",30,13,"conf_126",30000,14,0.0001121468,2
"1284",30,13,"conf_126",45000,14,0.0001121468,2
"1285",30,13,"conf_126",1500,15,37.3926236219,2
"1286",30,13,"conf_126",3000,15,1.1690053829,2
"1287",30,13,"conf_126",9000,15,0.4034499124,2
"1288",30,13,"conf_126",15000,15,0.4034499022,2
"1289",30,13,"conf_126",30000,15,0.4034499022,2
"1290",30,13,"conf_126",45000,15,0.4034499022,2
"1291",30,13,"conf_126",1500,16,30.8219224938,2
"1292",30,13,"conf_126",3000,16,1.6891865078,2
"1293",30,13,"conf_126",9000,16,1.4560769717,2
"1294",30,13,"conf_126",15000,16,1.4560769676,2
"1295",30,13,"conf_126",30000,16,1.4560769676,2
"1296",30,13,"conf_126",45000,16,1.4560769676,2
"1297",30,13,"conf_126",1500,17,35.0085594829,2
"1298",30,13,"conf_126",3000,17,0.8848835144,2
"1299",30,13,"conf_126",9000,17,0.3319639625,2
"1300",30,13,"conf_126",15000,17,0.3319639546,2
"1301",30,13,"conf_126",30000,17,0.3319639546,2
"1302",30,13,"conf_126",45000,17,0.3319639546,2
"1303",30,13,"conf_126",1500,18,44.9995086854,2
"1304",30,13,"conf_126",3000,18,7.603946748,2
"1305",30,13,"conf_126",9000,18,7.1826562864,2
"1306",30,13,"conf_126",15000,18,7.1826562808,2
"1307",30,13,"conf_126",30000,18,7.1826562808,2
"1308",30,13,"conf_126",45000,18,7.1826562808,2
"1309",30,13,"conf_126",1500,19,31.2858897318,2
"1310",30,13,"conf_126",3000,19,5.9757797336,2
"1311",30,13,"conf_126",9000,19,5.5869680967,2
"1312",30,13,"conf_126",15000,19,5.5869680848,2
"1313",30,13,"conf_126",30000,19,5.5869680848,2
"1314",30,13,"conf_126",45000,19,5.5869680848,2
"1315",30,13,"conf_126",1500,20,36.7650665307,2
"1316",30,13,"conf_126",3000,20,3.6362536019,2
"1317",30,13,"conf_126",9000,20,3.195474214,2
"1318",30,13,"conf_126",15000,20,3.1954742086,2
"1319",30,13,"conf_126",30000,20,3.1954742086,2
"1320",30,13,"conf_126",45000,20,3.1954742086,2
"1321",30,13,"conf_126",1500,21,68.4836781036,5
"1322",30,13,"conf_126",3000,21,39.5740470465,5
"1323",30,13,"conf_126",9000,21,39.2934065603,5
"1324",30,13,"conf_126",15000,21,0.7638765231,5
"1325",30,13,"conf_126",30000,21,3.6402e-06,5
"1326",30,13,"conf_126",45000,21,3.6396e-06,5
"1327",30,13,"conf_126",1500,22,35.0962485074,5
"1328",30,13,"conf_126",3000,22,4.7385986758,5
"1329",30,13,"conf_126",9000,22,4.3289799963,5
"1330",30,13,"conf_126",15000,22,4.3289799933,5
"1331",30,13,"conf_126",30000,22,4.3289799933,5
"1332",30,13,"conf_126",45000,22,4.3289799933,5
"1333",30,13,"conf_126",1500,23,56.9654246613,5
"1334",30,13,"conf_126",3000,23,1.0738556307,5
"1335",30,13,"conf_126",9000,23,0.0077344435,5
"1336",30,13,"conf_126",15000,23,0.0077344305,5
"1337",30,13,"conf_126",30000,23,0.0077344305,5
"1338",30,13,"conf_126",45000,23,0.0077344305,5
"1339",30,13,"conf_126",1500,24,65.4673068151,5
"1340",30,13,"conf_126",3000,24,11.790431493,5
"1341",30,13,"conf_126",9000,24,11.0243447203,5
"1342",30,13,"conf_126",15000,24,11.0243446917,5
"1343",30,13,"conf_126",30000,24,11.0243446917,5
"1344",30,13,"conf_126",45000,24,11.0243446917,5
"1345",30,13,"conf_126",1500,25,47.8408484841,5
"1346",30,13,"conf_126",3000,25,15.5478203038,5
"1347",30,13,"conf_126",9000,25,15.049935726,5
"1348",30,13,"conf_126",15000,25,15.0499356997,5
"1349",30,13,"conf_126",30000,25,15.0499356997,5
"1350",30,13,"conf_126",45000,25,15.0499356997,5
"1351",30,13,"conf_126",1500,26,27.4502320829,5
"1352",30,13,"conf_126",3000,26,0.489631063,5
"1353",30,13,"conf_126",9000,26,0.053308249,5
"1354",30,13,"conf_126",15000,26,0.053308246,5
"1355",30,13,"conf_126",30000,26,0.053308246,5
"1356",30,13,"conf_126",45000,26,0.053308246,5
"1357",30,13,"conf_126",1500,27,26.4890692206,5
"1358",30,13,"conf_126",3000,27,1.2695314565,5
"1359",30,13,"conf_126",9000,27,1.0323760686,5
"1360",30,13,"conf_126",15000,27,1.0323760645,5
"1361",30,13,"conf_126",30000,27,1.0323760645,5
"1362",30,13,"conf_126",45000,27,1.0323760645,5
"1363",30,13,"conf_126",1500,28,98.6793405244,5
"1364",30,13,"conf_126",3000,28,65.7720067381,5
"1365",30,13,"conf_126",9000,28,0.3679529627,5
"1366",30,13,"conf_126",15000,28,0.0478475728,5
"1367",30,13,"conf_126",30000,28,0.0478475677,5
"1368",30,13,"conf_126",45000,28,0.0478475677,5
"1369",30,13,"conf_126",1500,29,39.0281324461,5
"1370",30,13,"conf_126",3000,29,12.9095408864,5
"1371",30,13,"conf_126",9000,29,12.4338102755,5
"1372",30,13,"conf_126",15000,29,12.4338102707,5
"1373",30,13,"conf_126",30000,29,12.4338102707,5
"1374",30,13,"conf_126",45000,29,12.4338102707,5
"1375",30,13,"conf_126",1500,30,30.099249743,5
"1376",30,13,"conf_126",3000,30,1.1155287649,5
"1377",30,13,"conf_126",9000,30,0.7864499738,5
"1378",30,13,"conf_126",15000,30,0.7864499715,5
"1379",30,13,"conf_126",30000,30,0.7864499715,5
"1380",30,13,"conf_126",45000,30,0.7864499715,5
"1381",30,13,"conf_126",1500,31,34.0003918787,3
"1382",30,13,"conf_126",3000,31,5.7072897107,3
"1383",30,13,"conf_126",9000,31,5.1002305191,3
"1384",30,13,"conf_126",15000,31,5.1002305064,3
"1385",30,13,"conf_126",30000,31,5.1002305064,3
"1386",30,13,"conf_126",45000,31,5.1002305064,3
"1387",30,13,"conf_126",1500,32,26.0864189317,3
"1388",30,13,"conf_126",3000,32,3.207094869,3
"1389",30,13,"conf_126",9000,32,2.9743392352,3
"1390",30,13,"conf_126",15000,32,2.974339229,3
"1391",30,13,"conf_126",30000,32,2.974339229,3
"1392",30,13,"conf_126",45000,32,2.974339229,3
"1393",30,13,"conf_126",1500,33,35.2185532929,3
"1394",30,13,"conf_126",3000,33,4.5768857084,3
"1395",30,13,"conf_126",9000,33,3.7946517399,3
"1396",30,13,"conf_126",15000,33,3.7946517305,3
"1397",30,13,"conf_126",30000,33,3.7946517305,3
"1398",30,13,"conf_126",45000,33,3.7946517305,3
"1399",30,13,"conf_126",1500,34,37.384907542,3
"1400",30,13,"conf_126",3000,34,4.133955968,3
"1401",30,13,"conf_126",9000,34,3.7032432551,3
"1402",30,13,"conf_126",15000,34,3.7032432485,3
"1403",30,13,"conf_126",30000,34,3.7032432485,3
"1404",30,13,"conf_126",45000,34,3.7032432485,3
"1405",30,13,"conf_126",1500,35,34.4030513157,3
"1406",30,13,"conf_126",3000,35,0.2587985169,3
"1407",30,13,"conf_126",9000,35,0.038425847,3
"1408",30,13,"conf_126",15000,35,0.0384258423,3
"1409",30,13,"conf_126",30000,35,0.0384258423,3
"1410",30,13,"conf_126",45000,35,0.0384258423,3
"1411",30,13,"conf_126",1500,36,41.4744061334,3
"1412",30,13,"conf_126",3000,36,1.0886162087,3
"1413",30,13,"conf_126",9000,36,0.6295255925,3
"1414",30,13,"conf_126",15000,36,0.6295255861,3
"1415",30,13,"conf_126",30000,36,0.6295255861,3
"1416",30,13,"conf_126",45000,36,0.6295255861,3
"1417",30,13,"conf_126",1500,37,20.8886810975,3
"1418",30,13,"conf_126",3000,37,2.9494976849,3
"1419",30,13,"conf_126",9000,37,2.700757824,3
"1420",30,13,"conf_126",15000,37,2.7007578184,3
"1421",30,13,"conf_126",30000,37,2.7007578184,3
"1422",30,13,"conf_126",45000,37,2.7007578184,3
"1423",30,13,"conf_126",1500,38,53.40366126,3
"1424",30,13,"conf_126",3000,38,9.7302474943,3
"1425",30,13,"conf_126",9000,38,8.7601043855,3
"1426",30,13,"conf_126",15000,38,8.7601043521,3
"1427",30,13,"conf_126",30000,38,8.7601043521,3
"1428",30,13,"conf_126",45000,38,8.7601043521,3
"1429",30,13,"conf_126",1500,39,66.1586695479,3
"1430",30,13,"conf_126",3000,39,2.9664693261,3
"1431",30,13,"conf_126",9000,39,1.9591459521,3
"1432",30,13,"conf_126",15000,39,1.9591459449,3
"1433",30,13,"conf_126",30000,39,1.9591459449,3
"1434",30,13,"conf_126",45000,39,1.9591459449,3
"1435",30,13,"conf_126",1500,40,39.7824152804,3
"1436",30,13,"conf_126",3000,40,0.9455647824,3
"1437",30,13,"conf_126",9000,40,0.2308831359,3
"1438",30,13,"conf_126",15000,40,0.2308831302,3
"1439",30,13,"conf_126",30000,40,0.2308831302,3
"1440",30,13,"conf_126",45000,40,0.2308831302,3
"1441",30,13,"conf_126",1500,41,26.6684297915,1
"1442",30,13,"conf_126",3000,41,0.5541771397,1
"1443",30,13,"conf_126",9000,41,0.1038207429,1
"1444",30,13,"conf_126",15000,41,0.1038207384,1
"1445",30,13,"conf_126",30000,41,0.1038207384,1
"1446",30,13,"conf_126",45000,41,0.1038207384,1
"1447",30,13,"conf_126",1500,42,37.1400409175,1
"1448",30,13,"conf_126",3000,42,4.852550023,1
"1449",30,13,"conf_126",9000,42,4.3487470817,1
"1450",30,13,"conf_126",15000,42,4.3487470642,1
"1451",30,13,"conf_126",30000,42,4.3487470642,1
"1452",30,13,"conf_126",45000,42,4.3487470642,1
"1453",30,13,"conf_126",1500,43,61.5981382902,1
"1454",30,13,"conf_126",3000,43,4.8451464566,1
"1455",30,13,"conf_126",9000,43,4.1181856078,1
"1456",30,13,"conf_126",15000,43,4.1181856017,1
"1457",30,13,"conf_126",30000,43,4.1181856017,1
"1458",30,13,"conf_126",45000,43,4.1181856017,1
"1459",30,13,"conf_126",1500,44,55.0960117531,1
"1460",30,13,"conf_126",3000,44,22.0110023177,1
"1461",30,13,"conf_126",9000,44,21.5263597463,1
"1462",30,13,"conf_126",15000,44,0.0039769853,1
"1463",30,13,"conf_126",30000,44,0.0029644422,1
"1464",30,13,"conf_126",45000,44,0.0029644422,1
"1465",30,13,"conf_126",1500,45,33.603320655,1
"1466",30,13,"conf_126",3000,45,2.2824501568,1
"1467",30,13,"conf_126",9000,45,1.6801573183,1
"1468",30,13,"conf_126",15000,45,1.6801573146,1
"1469",30,13,"conf_126",30000,45,1.6801573146,1
"1470",30,13,"conf_126",45000,45,1.6801573146,1
"1471",30,13,"conf_126",1500,46,23.0725684065,1
"1472",30,13,"conf_126",3000,46,2.7931382349,1
"1473",30,13,"conf_126",9000,46,2.482382411,1
"1474",30,13,"conf_126",15000,46,2.4823824053,1
"1475",30,13,"conf_126",30000,46,2.4823824053,1
"1476",30,13,"conf_126",45000,46,2.4823824053,1
"1477",30,13,"conf_126",1500,47,25.9825941306,1
"1478",30,13,"conf_126",3000,47,0.8407154091,1
"1479",30,13,"conf_126",9000,47,0.3160274918,1
"1480",30,13,"conf_126",15000,47,0.3160274866,1
"1481",30,13,"conf_126",30000,47,0.3160274866,1
"1482",30,13,"conf_126",45000,47,0.3160274866,1
"1483",30,13,"conf_126",1500,48,23.3660882237,1
"1484",30,13,"conf_126",3000,48,1.4648119254,1
"1485",30,13,"conf_126",9000,48,1.1309140715,1
"1486",30,13,"conf_126",15000,48,1.1309140676,1
"1487",30,13,"conf_126",30000,48,1.1309140676,1
"1488",30,13,"conf_126",45000,48,1.1309140676,1
"1489",30,13,"conf_126",1500,49,46.7381716548,1
"1490",30,13,"conf_126",3000,49,5.2454750022,1
"1491",30,13,"conf_126",9000,49,4.6178575404,1
"1492",30,13,"conf_126",15000,49,4.6178575272,1
"1493",30,13,"conf_126",30000,49,4.6178575272,1
"1494",30,13,"conf_126",45000,49,4.6178575272,1
"1495",30,13,"conf_126",1500,50,30.2177221357,1
"1496",30,13,"conf_126",3000,50,0.8430004676,1
"1497",30,13,"conf_126",9000,50,0.6480429676,1
"1498",30,13,"conf_126",15000,50,0.6480429636,1
"1499",30,13,"conf_126",30000,50,0.6480429636,1
"1500",30,13,"conf_126",45000,50,0.6480429636,1
"1501",30,14,"conf_126",1500,1,0.0401577579,4
"1502",30,14,"conf_126",3000,1,0.0027111149,4
"1503",30,14,"conf_126",9000,1,0.0001104048,4
"1504",30,14,"conf_126",15000,1,2.54401e-05,4
"1505",30,14,"conf_126",30000,1,5.965e-07,4
"1506",30,14,"conf_126",45000,1,2.97e-08,4
"1507",30,14,"conf_126",1500,2,0.0293885213,4
"1508",30,14,"conf_126",3000,2,0.0043130993,4
"1509",30,14,"conf_126",9000,2,0.0001352071,4
"1510",30,14,"conf_126",15000,2,1.37152e-05,4
"1511",30,14,"conf_126",30000,2,6.088e-07,4
"1512",30,14,"conf_126",45000,2,1.92e-08,4
"1513",30,14,"conf_126",1500,3,0.0401685281,4
"1514",30,14,"conf_126",3000,3,0.0035522985,4
"1515",30,14,"conf_126",9000,3,8.29006e-05,4
"1516",30,14,"conf_126",15000,3,1.4517e-05,4
"1517",30,14,"conf_126",30000,3,3.873e-07,4
"1518",30,14,"conf_126",45000,3,2.34e-08,4
"1519",30,14,"conf_126",1500,4,0.0398036492,4
"1520",30,14,"conf_126",3000,4,0.0033801359,4
"1521",30,14,"conf_126",9000,4,0.0001828376,4
"1522",30,14,"conf_126",15000,4,2.56184e-05,4
"1523",30,14,"conf_126",30000,4,6.129e-07,4
"1524",30,14,"conf_126",45000,4,1.02e-08,4
"1525",30,14,"conf_126",1500,5,0.0309581838,4
"1526",30,14,"conf_126",3000,5,0.0039797518,4
"1527",30,14,"conf_126",9000,5,5.27031e-05,4
"1528",30,14,"conf_126",15000,5,1.27499e-05,4
"1529",30,14,"conf_126",30000,5,4.882e-07,4
"1530",30,14,"conf_126",45000,5,2.21e-08,4
"1531",30,14,"conf_126",1500,6,0.0410586563,4
"1532",30,14,"conf_126",3000,6,0.0034963727,4
"1533",30,14,"conf_126",9000,6,0.0001341255,4
"1534",30,14,"conf_126",15000,6,1.32335e-05,4
"1535",30,14,"conf_126",30000,6,3.497e-07,4
"1536",30,14,"conf_126",45000,6,7.5e-09,4
"1537",30,14,"conf_126",1500,7,0.026091227,4
"1538",30,14,"conf_126",3000,7,0.0029490197,4
"1539",30,14,"conf_126",9000,7,7.84241e-05,4
"1540",30,14,"conf_126",15000,7,8.9094e-06,4
"1541",30,14,"conf_126",30000,7,4.192e-07,4
"1542",30,14,"conf_126",45000,7,9e-09,4
"1543",30,14,"conf_126",1500,8,0.0302295744,4
"1544",30,14,"conf_126",3000,8,0.0025734233,4
"1545",30,14,"conf_126",9000,8,8.20133e-05,4
"1546",30,14,"conf_126",15000,8,1.73512e-05,4
"1547",30,14,"conf_126",30000,8,4.845e-07,4
"1548",30,14,"conf_126",45000,8,9.8e-09,4
"1549",30,14,"conf_126",1500,9,0.0424524665,4
"1550",30,14,"conf_126",3000,9,0.0045137855,4
"1551",30,14,"conf_126",9000,9,0.0001647434,4
"1552",30,14,"conf_126",15000,9,2.28438e-05,4
"1553",30,14,"conf_126",30000,9,6.27e-07,4
"1554",30,14,"conf_126",45000,9,1.73e-08,4
"1555",30,14,"conf_126",1500,10,0.0281479172,4
"1556",30,14,"conf_126",3000,10,0.0034219989,4
"1557",30,14,"conf_126",9000,10,0.0001050142,4
"1558",30,14,"conf_126",15000,10,1.60038e-05,4
"1559",30,14,"conf_126",30000,10,2.571e-07,4
"1560",30,14,"conf_126",45000,10,1.51e-08,4
"1561",30,14,"conf_126",1500,11,0.0380797822,3
"1562",30,14,"conf_126",3000,11,0.0040870169,3
"1563",30,14,"conf_126",9000,11,8.04046e-05,3
"1564",30,14,"conf_126",15000,11,1.69888e-05,3
"1565",30,14,"conf_126",30000,11,9.41e-07,3
"1566",30,14,"conf_126",45000,11,1.66e-08,3
"1567",30,14,"conf_126",1500,12,0.0356660215,3
"1568",30,14,"conf_126",3000,12,0.0035524188,3
"1569",30,14,"conf_126",9000,12,6.51804e-05,3
"1570",30,14,"conf_126",15000,12,1.26082e-05,3
"1571",30,14,"conf_126",30000,12,4.495e-07,3
"1572",30,14,"conf_126",45000,12,8.8e-09,3
"1573",30,14,"conf_126",1500,13,0.0272514395,3
"1574",30,14,"conf_126",3000,13,0.0038870678,3
"1575",30,14,"conf_126",9000,13,0.0001018091,3
"1576",30,14,"conf_126",15000,13,1.74352e-05,3
"1577",30,14,"conf_126",30000,13,5.972e-07,3
