"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1903",5,15,"conf_228",250,18,26.0551729229,1
"1904",5,15,"conf_228",500,18,10.9518781448,1
"1905",5,15,"conf_228",1500,18,10.9445395524,1
"1906",5,15,"conf_228",2500,18,10.9445395524,1
"1907",5,15,"conf_228",5000,18,2.9848771713,1
"1908",5,15,"conf_228",7500,18,2.9848771713,1
"1909",5,15,"conf_228",250,19,11.1098054203,1
"1910",5,15,"conf_228",500,19,4.1109999615,1
"1911",5,15,"conf_228",1500,19,3.9798362284,1
"1912",5,15,"conf_228",2500,19,3.9798362284,1
"1913",5,15,"conf_228",5000,19,2.9848771713,1
"1914",5,15,"conf_228",7500,19,2.9848771713,1
"1915",5,15,"conf_228",250,20,24.997823205,1
"1916",5,15,"conf_228",500,20,3.1571452223,1
"1917",5,15,"conf_228",1500,20,2.9848771713,1
"1918",5,15,"conf_228",2500,20,2.9848771713,1
"1919",5,15,"conf_228",5000,20,2.9848771713,1
"1920",5,15,"conf_228",7500,20,1.9931716836,1
"1921",5,15,"conf_228",250,21,12.5687265798,5
"1922",5,15,"conf_228",500,21,2.4207624394,5
"1923",5,15,"conf_228",1500,21,1.9899181142,5
"1924",5,15,"conf_228",2500,21,1.9899181142,5
"1925",5,15,"conf_228",5000,21,1.9899181142,5
"1926",5,15,"conf_228",7500,21,1.9899181142,5
"1927",5,15,"conf_228",250,22,17.8949653117,5
"1928",5,15,"conf_228",500,22,2.9860159237,5
"1929",5,15,"conf_228",1500,22,2.9848771713,5
"1930",5,15,"conf_228",2500,22,2.9848771713,5
"1931",5,15,"conf_228",5000,22,0.9949590571,5
"1932",5,15,"conf_228",7500,22,0.9949590571,5
"1933",5,15,"conf_228",250,23,4.5087270622,5
"1934",5,15,"conf_228",500,23,3.9859184255,5
"1935",5,15,"conf_228",1500,23,3.9798311906,5
"1936",5,15,"conf_228",2500,23,3.9798311906,5
"1937",5,15,"conf_228",5000,23,3.9798311906,5
"1938",5,15,"conf_228",7500,23,3.9798311906,5
"1939",5,15,"conf_228",250,24,11.5896473438,5
"1940",5,15,"conf_228",500,24,8.747057531,5
"1941",5,15,"conf_228",1500,24,7.9596674189,5
"1942",5,15,"conf_228",2500,24,7.9596674189,5
"1943",5,15,"conf_228",5000,24,1.9899181142,5
"1944",5,15,"conf_228",7500,24,1.9899181142,5
"1945",5,15,"conf_228",250,25,5.7416245433,5
"1946",5,15,"conf_228",500,25,2.9852389954,5
"1947",5,15,"conf_228",1500,25,2.9848771713,5
"1948",5,15,"conf_228",2500,25,2.9848771713,5
"1949",5,15,"conf_228",5000,25,1.9899181142,5
"1950",5,15,"conf_228",7500,25,1.9899181142,5
"1951",5,15,"conf_228",250,26,24.0804577688,5
"1952",5,15,"conf_228",500,26,6.3528400989,5
"1953",5,15,"conf_228",1500,26,3.9798362284,5
"1954",5,15,"conf_228",2500,26,3.9798362284,5
"1955",5,15,"conf_228",5000,26,3.9798362284,5
"1956",5,15,"conf_228",7500,26,3.9798362284,5
"1957",5,15,"conf_228",250,27,17.6384444058,5
"1958",5,15,"conf_228",500,27,2.986525806,5
"1959",5,15,"conf_228",1500,27,2.9848771713,5
"1960",5,15,"conf_228",2500,27,2.9848771713,5
"1961",5,15,"conf_228",5000,27,2.9848771713,5
"1962",5,15,"conf_228",7500,27,2.9848771713,5
"1963",5,15,"conf_228",250,28,8.1024667752,5
"1964",5,15,"conf_228",500,28,4.9875391353,5
"1965",5,15,"conf_228",1500,28,4.9747902476,5
"1966",5,15,"conf_228",2500,28,4.9747902476,5
"1967",5,15,"conf_228",5000,28,2.9848771713,5
"1968",5,15,"conf_228",7500,28,2.9848771713,5
"1969",5,15,"conf_228",250,29,7.9394399697,5
"1970",5,15,"conf_228",500,29,4.0227519621,5
"1971",5,15,"conf_228",1500,29,3.9798362284,5
"1972",5,15,"conf_228",2500,29,3.9798362284,5
"1973",5,15,"conf_228",5000,29,3.9798362284,5
"1974",5,15,"conf_228",7500,29,3.9798362284,5
"1975",5,15,"conf_228",250,30,11.3917965719,5
"1976",5,15,"conf_228",500,30,2.0025958502,5
"1977",5,15,"conf_228",1500,30,1.9899181142,5
"1978",5,15,"conf_228",2500,30,1.9899181142,5
"1979",5,15,"conf_228",5000,30,1.9899181142,5
"1980",5,15,"conf_228",7500,30,1.9899181142,5
"1981",5,15,"conf_228",250,31,14.4854353176,3
"1982",5,15,"conf_228",500,31,2.0867487917,3
"1983",5,15,"conf_228",1500,31,1.9899181142,3
"1984",5,15,"conf_228",2500,31,1.9899181142,3
"1985",5,15,"conf_228",5000,31,1.9899181142,3
"1986",5,15,"conf_228",7500,31,1.9899181142,3
"1987",5,15,"conf_228",250,32,18.2779610005,3
"1988",5,15,"conf_228",500,32,5.0567896839,3
"1989",5,15,"conf_228",1500,32,4.9747952855,3
"1990",5,15,"conf_228",2500,32,4.9747952855,3
"1991",5,15,"conf_228",5000,32,1.9899207212,3
"1992",5,15,"conf_228",7500,32,1.9899181142,3
"1993",5,15,"conf_228",250,33,23.3724098862,3
"1994",5,15,"conf_228",500,33,7.9607104714,3
"1995",5,15,"conf_228",1500,33,7.9596674189,3
"1996",5,15,"conf_228",2500,33,7.9596674189,3
"1997",5,15,"conf_228",5000,33,2.9848771713,3
"1998",5,15,"conf_228",7500,33,2.9848771713,3
"1999",5,15,"conf_228",250,34,15.8056498376,3
"2000",5,15,"conf_228",500,34,4.0095467711,3
"2001",5,15,"conf_228",1500,34,3.9798362284,3
"2002",5,15,"conf_228",2500,34,3.9798362284,3
"2003",5,15,"conf_228",5000,34,3.9798362284,3
"2004",5,15,"conf_228",7500,34,3.9798362284,3
"2005",5,15,"conf_228",250,35,25.8586451734,3
"2006",5,15,"conf_228",500,35,6.1602557504,3
"2007",5,15,"conf_228",1500,35,5.9697493047,3
"2008",5,15,"conf_228",2500,35,5.9697493047,3
"2009",5,15,"conf_228",5000,35,5.9697493047,3
"2010",5,15,"conf_228",7500,35,5.9697493047,3
"2011",5,15,"conf_228",250,36,18.6849005161,3
"2012",5,15,"conf_228",500,36,5.9708353679,3
"2013",5,15,"conf_228",1500,36,5.9697493047,3
"2014",5,15,"conf_228",2500,36,5.9697493047,3
"2015",5,15,"conf_228",5000,36,5.9697493047,3
"2016",5,15,"conf_228",7500,36,1.9899181142,3
"2017",5,15,"conf_228",250,37,17.5601073276,3
"2018",5,15,"conf_228",500,37,6.9977579567,3
"2019",5,15,"conf_228",1500,37,6.9647083618,3
"2020",5,15,"conf_228",2500,37,6.9647083618,3
"2021",5,15,"conf_228",5000,37,5.9697493051,3
"2022",5,15,"conf_228",7500,37,5.9697493047,3
"2023",5,15,"conf_228",250,38,11.3152676944,3
"2024",5,15,"conf_228",500,38,6.5351972038,3
"2025",5,15,"conf_228",1500,38,5.9697493047,3
"2026",5,15,"conf_228",2500,38,5.9697493047,3
"2027",5,15,"conf_228",5000,38,5.9697493047,3
"2028",5,15,"conf_228",7500,38,5.9697493047,3
"2029",5,15,"conf_228",250,39,11.9796344313,3
"2030",5,15,"conf_228",500,39,3.984294441,3
"2031",5,15,"conf_228",1500,39,3.9798362284,3
"2032",5,15,"conf_228",2500,39,3.9798362284,3
"2033",5,15,"conf_228",5000,39,0.9949590622,3
"2034",5,15,"conf_228",7500,39,0.9949590571,3
"2035",5,15,"conf_228",250,40,8.2721030418,3
"2036",5,15,"conf_228",500,40,6.3723038714,3
"2037",5,15,"conf_228",1500,40,5.9697493047,3
"2038",5,15,"conf_228",2500,40,5.9697493047,3
"2039",5,15,"conf_228",5000,40,5.9697493047,3
"2040",5,15,"conf_228",7500,40,5.9697493047,3
"2041",5,15,"conf_228",250,41,10.5344044744,4
"2042",5,15,"conf_228",500,41,10.5344044744,4
"2043",5,15,"conf_228",1500,41,7e-10,4
"2044",5,15,"conf_228",2500,41,7e-10,4
"2045",5,15,"conf_228",5000,41,7e-10,4
"2046",5,15,"conf_228",7500,41,7e-10,4
"2047",5,15,"conf_228",250,42,16.3482678603,4
"2048",5,15,"conf_228",500,42,6.5616171955,4
"2049",5,15,"conf_228",1500,42,1.9899181142,4
"2050",5,15,"conf_228",2500,42,1.9899181142,4
"2051",5,15,"conf_228",5000,42,1.9899181142,4
"2052",5,15,"conf_228",7500,42,0.9949598127,4
"2053",5,15,"conf_228",250,43,12.781626781,4
"2054",5,15,"conf_228",500,43,2.3550598442,4
"2055",5,15,"conf_228",1500,43,1.9899181142,4
"2056",5,15,"conf_228",2500,43,1.9899181142,4
"2057",5,15,"conf_228",5000,43,1.9899181142,4
"2058",5,15,"conf_228",7500,43,1.9899181142,4
"2059",5,15,"conf_228",250,44,16.6240757536,4
"2060",5,15,"conf_228",500,44,8.0378842619,4
"2061",5,15,"conf_228",1500,44,7.9596674189,4
"2062",5,15,"conf_228",2500,44,7.9596674189,4
"2063",5,15,"conf_228",5000,44,1.9899422741,4
"2064",5,15,"conf_228",7500,44,1.9899181142,4
"2065",5,15,"conf_228",250,45,23.4028352631,4
"2066",5,15,"conf_228",500,45,7.6717662687,4
"2067",5,15,"conf_228",1500,45,6.9647083618,4
"2068",5,15,"conf_228",2500,45,6.9647083618,4
"2069",5,15,"conf_228",5000,45,6.9647083618,4
"2070",5,15,"conf_228",7500,45,3.9798362284,4
"2071",5,15,"conf_228",250,46,19.2544185154,4
"2072",5,15,"conf_228",500,46,2.9899412333,4
"2073",5,15,"conf_228",1500,46,2.9848771713,4
"2074",5,15,"conf_228",2500,46,2.9848771713,4
"2075",5,15,"conf_228",5000,46,2.9848771713,4
"2076",5,15,"conf_228",7500,46,2.9848771713,4
"2077",5,15,"conf_228",250,47,21.9545029541,4
"2078",5,15,"conf_228",500,47,4.9860113892,4
"2079",5,15,"conf_228",1500,47,4.9747902476,4
"2080",5,15,"conf_228",2500,47,4.9747902476,4
"2081",5,15,"conf_228",5000,47,4.9747902476,4
"2082",5,15,"conf_228",7500,47,1.9899181142,4
"2083",5,15,"conf_228",250,48,25.459928041,4
"2084",5,15,"conf_228",500,48,8.3777408232,4
"2085",5,15,"conf_228",1500,48,6.9647083618,4
"2086",5,15,"conf_228",2500,48,6.9647083618,4
"2087",5,15,"conf_228",5000,48,6.9647083618,4
"2088",5,15,"conf_228",7500,48,6.9647083618,4
"2089",5,15,"conf_228",250,49,14.6985296014,4
"2090",5,15,"conf_228",500,49,2.0277872303,4
"2091",5,15,"conf_228",1500,49,1.9899181142,4
"2092",5,15,"conf_228",2500,49,1.9899181142,4
"2093",5,15,"conf_228",5000,49,1.9899181142,4
"2094",5,15,"conf_228",7500,49,1.9899181142,4
"2095",5,15,"conf_228",250,50,14.489443724,4
"2096",5,15,"conf_228",500,50,6.9707053905,4
"2097",5,15,"conf_228",1500,50,6.9647083618,4
"2098",5,15,"conf_228",2500,50,6.9647083618,4
"2099",5,15,"conf_228",5000,50,6.9647083618,4
"2100",5,15,"conf_228",7500,50,0.9949590571,4
"2101",5,16,"conf_228",250,1,8.7733117709,1
"2102",5,16,"conf_228",500,1,8.7733117709,1
"2103",5,16,"conf_228",1500,1,8.294691651,1
"2104",5,16,"conf_228",2500,1,8.2946783757,1
"2105",5,16,"conf_228",5000,1,8.2946783757,1
"2106",5,16,"conf_228",7500,1,0.5593057601,1
"2107",5,16,"conf_228",250,2,4.7062658285,1
"2108",5,16,"conf_228",500,2,1.164696794,1
"2109",5,16,"conf_228",1500,2,0.5193993283,1
"2110",5,16,"conf_228",2500,2,0.519398371,1
"2111",5,16,"conf_228",5000,2,0.4381096481,1
"2112",5,16,"conf_228",7500,2,0.3417919164,1
"2113",5,16,"conf_228",250,3,6.2731591596,1
"2114",5,16,"conf_228",500,3,2.4505391265,1
"2115",5,16,"conf_228",1500,3,1.0983937294,1
"2116",5,16,"conf_228",2500,3,1.0983937293,1
"2117",5,16,"conf_228",5000,3,0.6890401286,1
"2118",5,16,"conf_228",7500,3,0.3054674236,1
"2119",5,16,"conf_228",250,4,6.2478473318,1
"2120",5,16,"conf_228",500,4,2.3352951066,1
"2121",5,16,"conf_228",1500,4,2.0420636711,1
"2122",5,16,"conf_228",2500,4,2.042063667,1
"2123",5,16,"conf_228",5000,4,0.2699999898,1
"2124",5,16,"conf_228",7500,4,0.0824683285,1
"2125",5,16,"conf_228",250,5,4.9834623886,1
"2126",5,16,"conf_228",500,5,0.1546799165,1
"2127",5,16,"conf_228",1500,5,0.0111795158,1
"2128",5,16,"conf_228",2500,5,0.0111795158,1
"2129",5,16,"conf_228",5000,5,0.0111795158,1
"2130",5,16,"conf_228",7500,5,0.0111795158,1
"2131",5,16,"conf_228",250,6,7.8105680407,1
"2132",5,16,"conf_228",500,6,1.1707371895,1
"2133",5,16,"conf_228",1500,6,0.4977812513,1
"2134",5,16,"conf_228",2500,6,0.4977808367,1
"2135",5,16,"conf_228",5000,6,0.4977808367,1
"2136",5,16,"conf_228",7500,6,0.4977808367,1
"2137",5,16,"conf_228",250,7,9.0443863645,1
"2138",5,16,"conf_228",500,7,4.0754810755,1
"2139",5,16,"conf_228",1500,7,3.4460750725,1
"2140",5,16,"conf_228",2500,7,3.4460750696,1
"2141",5,16,"conf_228",5000,7,2.1115116225,1
"2142",5,16,"conf_228",7500,7,2.1114617102,1
"2143",5,16,"conf_228",250,8,3.8654003846,1
"2144",5,16,"conf_228",500,8,0.8938608699,1
"2145",5,16,"conf_228",1500,8,0.403479162,1
"2146",5,16,"conf_228",2500,8,0.4034791619,1
"2147",5,16,"conf_228",5000,8,0.2195262828,1
"2148",5,16,"conf_228",7500,8,0.2195099016,1
"2149",5,16,"conf_228",250,9,13.0851051343,1
"2150",5,16,"conf_228",500,9,3.7683884967,1
"2151",5,16,"conf_228",1500,9,2.6582778862,1
"2152",5,16,"conf_228",2500,9,2.6582770286,1
"2153",5,16,"conf_228",5000,9,2.6582770286,1
"2154",5,16,"conf_228",7500,9,2.6582770286,1
"2155",5,16,"conf_228",250,10,3.6614232091,1
"2156",5,16,"conf_228",500,10,1.3833908093,1
"2157",5,16,"conf_228",1500,10,0.8352989174,1
"2158",5,16,"conf_228",2500,10,0.8352985305,1
"2159",5,16,"conf_228",5000,10,0.0016254666,1
"2160",5,16,"conf_228",7500,10,0.0016254666,1
"2161",5,16,"conf_228",250,11,1.9191463411,3
"2162",5,16,"conf_228",500,11,1.2981166902,3
"2163",5,16,"conf_228",1500,11,1.0112209437,3
"2164",5,16,"conf_228",2500,11,1.0112209407,3
"2165",5,16,"conf_228",5000,11,0.0077504643,3
"2166",5,16,"conf_228",7500,11,0.0077504631,3
"2167",5,16,"conf_228",250,12,9.4295300938,3
"2168",5,16,"conf_228",500,12,0.3969626255,3
"2169",5,16,"conf_228",1500,12,0.1122866785,3
"2170",5,16,"conf_228",2500,12,0.1122866784,3
"2171",5,16,"conf_228",5000,12,0.0704706105,3
"2172",5,16,"conf_228",7500,12,0.0704706105,3
"2173",5,16,"conf_228",250,13,5.2749380916,3
"2174",5,16,"conf_228",500,13,0.5525516766,3
"2175",5,16,"conf_228",1500,13,0.3339444819,3
"2176",5,16,"conf_228",2500,13,0.3339444689,3
"2177",5,16,"conf_228",5000,13,8e-10,3
"2178",5,16,"conf_228",7500,13,8e-10,3
"2179",5,16,"conf_228",250,14,1.4098465047,3
"2180",5,16,"conf_228",500,14,0.0884952416,3
"2181",5,16,"conf_228",1500,14,0.0717548167,3
"2182",5,16,"conf_228",2500,14,0.0717548166,3
"2183",5,16,"conf_228",5000,14,7e-10,3
"2184",5,16,"conf_228",7500,14,7e-10,3
"2185",5,16,"conf_228",250,15,0.9054216872,3
"2186",5,16,"conf_228",500,15,0.4738489914,3
"2187",5,16,"conf_228",1500,15,0.2404934057,3
"2188",5,16,"conf_228",2500,15,0.2404934057,3
"2189",5,16,"conf_228",5000,15,0.2404934057,3
"2190",5,16,"conf_228",7500,15,0.0866903253,3
"2191",5,16,"conf_228",250,16,14.484655156,3
"2192",5,16,"conf_228",500,16,0.9831434454,3
"2193",5,16,"conf_228",1500,16,0.4539635606,3
"2194",5,16,"conf_228",2500,16,0.4539635606,3
"2195",5,16,"conf_228",5000,16,0.3445515951,3
"2196",5,16,"conf_228",7500,16,0.0636687248,3
"2197",5,16,"conf_228",250,17,2.9843911352,3
"2198",5,16,"conf_228",500,17,0.0466354482,3
"2199",5,16,"conf_228",1500,17,0.0077504631,3
"2200",5,16,"conf_228",2500,17,0.0077504631,3
"2201",5,16,"conf_228",5000,17,0.0077504631,3
"2202",5,16,"conf_228",7500,17,0.0077504631,3
"2203",5,16,"conf_228",250,18,6.8816510996,3
"2204",5,16,"conf_228",500,18,0.5596075527,3
"2205",5,16,"conf_228",1500,18,0.2441013745,3
"2206",5,16,"conf_228",2500,18,0.2441013733,3
"2207",5,16,"conf_228",5000,18,0.2441013733,3
"2208",5,16,"conf_228",7500,18,0.0002263608,3
"2209",5,16,"conf_228",250,19,1.7118478642,3
"2210",5,16,"conf_228",500,19,0.4175671606,3
"2211",5,16,"conf_228",1500,19,0.3497761451,3
"2212",5,16,"conf_228",2500,19,0.3497761451,3
"2213",5,16,"conf_228",5000,19,0.3497761451,3
"2214",5,16,"conf_228",7500,19,0.3497761451,3
"2215",5,16,"conf_228",250,20,14.1787583725,3
"2216",5,16,"conf_228",500,20,2.4254975888,3
"2217",5,16,"conf_228",1500,20,1.5572434041,3
"2218",5,16,"conf_228",2500,20,1.5572431745,3
"2219",5,16,"conf_228",5000,20,1.5572431745,3
"2220",5,16,"conf_228",7500,20,0.2699999897,3
"2221",5,16,"conf_228",250,21,10.1206232364,4
"2222",5,16,"conf_228",500,21,1.0139079937,4
"2223",5,16,"conf_228",1500,21,0.3018177504,4
"2224",5,16,"conf_228",2500,21,0.301816871,4
"2225",5,16,"conf_228",5000,21,0.301816871,4
"2226",5,16,"conf_228",7500,21,0.2955594509,4
"2227",5,16,"conf_228",250,22,4.0229505616,4
"2228",5,16,"conf_228",500,22,3.086000192,4
"2229",5,16,"conf_228",1500,22,2.4200552907,4
"2230",5,16,"conf_228",2500,22,2.42005529,4
"2231",5,16,"conf_228",5000,22,0.1420876072,4
"2232",5,16,"conf_228",7500,22,0.0152773701,4
"2233",5,16,"conf_228",250,23,10.8154461347,4
"2234",5,16,"conf_228",500,23,2.0673535896,4
"2235",5,16,"conf_228",1500,23,1.5869752855,4
"2236",5,16,"conf_228",2500,23,1.5869617626,4
"2237",5,16,"conf_228",5000,23,0.2699999921,4
"2238",5,16,"conf_228",7500,23,0.2699999897,4
"2239",5,16,"conf_228",250,24,8.6119588753,4
"2240",5,16,"conf_228",500,24,0.617499972,4
"2241",5,16,"conf_228",1500,24,0.1419475758,4
"2242",5,16,"conf_228",2500,24,0.1419475684,4
"2243",5,16,"conf_228",5000,24,0.0386616167,4
"2244",5,16,"conf_228",7500,24,0.0017939514,4
"2245",5,16,"conf_228",250,25,0.9058674196,4
"2246",5,16,"conf_228",500,25,0.0290504897,4
"2247",5,16,"conf_228",1500,25,0.0196274732,4
"2248",5,16,"conf_228",2500,25,0.0196272752,4
"2249",5,16,"conf_228",5000,25,0.0196272752,4
"2250",5,16,"conf_228",7500,25,0.0196272752,4
"2251",5,16,"conf_228",250,26,6.7859479715,4
"2252",5,16,"conf_228",500,26,0.0028803856,4
"2253",5,16,"conf_228",1500,26,2e-10,4
"2254",5,16,"conf_228",2500,26,2e-10,4
"2255",5,16,"conf_228",5000,26,2e-10,4
"2256",5,16,"conf_228",7500,26,2e-10,4
"2257",5,16,"conf_228",250,27,2.2548064766,4
"2258",5,16,"conf_228",500,27,0.0159869673,4
"2259",5,16,"conf_228",1500,27,0.0005639965,4
"2260",5,16,"conf_228",2500,27,0.0005639962,4
"2261",5,16,"conf_228",5000,27,0.0005639962,4
"2262",5,16,"conf_228",7500,27,0.0005639962,4
"2263",5,16,"conf_228",250,28,1.6035151524,4
"2264",5,16,"conf_228",500,28,0.1056350681,4
"2265",5,16,"conf_228",1500,28,0.0401706906,4
"2266",5,16,"conf_228",2500,28,0.0401706906,4
"2267",5,16,"conf_228",5000,28,0.0401706906,4
"2268",5,16,"conf_228",7500,28,0.0401706906,4
"2269",5,16,"conf_228",250,29,2.5876634242,4
"2270",5,16,"conf_228",500,29,0.0034594598,4
"2271",5,16,"conf_228",1500,29,5e-10,4
"2272",5,16,"conf_228",2500,29,5e-10,4
"2273",5,16,"conf_228",5000,29,5e-10,4
"2274",5,16,"conf_228",7500,29,5e-10,4
"2275",5,16,"conf_228",250,30,4.6529585423,4
"2276",5,16,"conf_228",500,30,2.472656152,4
"2277",5,16,"conf_228",1500,30,1.530973376,4
"2278",5,16,"conf_228",2500,30,1.5309733759,4
"2279",5,16,"conf_228",5000,30,0.0016869621,4
"2280",5,16,"conf_228",7500,30,0.0016869621,4
"2281",5,16,"conf_228",250,31,5.8595715777,5
"2282",5,16,"conf_228",500,31,5.8595715777,5
"2283",5,16,"conf_228",1500,31,5.1766034163,5
"2284",5,16,"conf_228",2500,31,5.1766034068,5
"2285",5,16,"conf_228",5000,31,4.4466726868,5
"2286",5,16,"conf_228",7500,31,3.6837056638,5
"2287",5,16,"conf_228",250,32,0.8712482091,5
"2288",5,16,"conf_228",500,32,0.8712482091,5
"2289",5,16,"conf_228",1500,32,0.7277626063,5
"2290",5,16,"conf_228",2500,32,0.7277617163,5
"2291",5,16,"conf_228",5000,32,0.6616610646,5
"2292",5,16,"conf_228",7500,32,0.5115351272,5
"2293",5,16,"conf_228",250,33,3.8353206702,5
"2294",5,16,"conf_228",500,33,1.69221952,5
"2295",5,16,"conf_228",1500,33,1.149433891,5
"2296",5,16,"conf_228",2500,33,1.1494338855,5
"2297",5,16,"conf_228",5000,33,1.1494338855,5
"2298",5,16,"conf_228",7500,33,1.1494338855,5
"2299",5,16,"conf_228",250,34,2.7760481511,5
"2300",5,16,"conf_228",500,34,1.8677654856,5
"2301",5,16,"conf_228",1500,34,0.9432274934,5
"2302",5,16,"conf_228",2500,34,0.943227473,5
"2303",5,16,"conf_228",5000,34,0.943227473,5
"2304",5,16,"conf_228",7500,34,0.7758072866,5
"2305",5,16,"conf_228",250,35,0.99320532,5
"2306",5,16,"conf_228",500,35,0.1339445867,5
"2307",5,16,"conf_228",1500,35,0.0111795158,5
"2308",5,16,"conf_228",2500,35,0.0111795158,5
"2309",5,16,"conf_228",5000,35,0.0111795158,5
"2310",5,16,"conf_228",7500,35,0.0001299082,5
"2311",5,16,"conf_228",250,36,3.4562127716,5
"2312",5,16,"conf_228",500,36,1.1211985673,5
"2313",5,16,"conf_228",1500,36,0.947890395,5
"2314",5,16,"conf_228",2500,36,0.9478903941,5
"2315",5,16,"conf_228",5000,36,0.9478903941,5
"2316",5,16,"conf_228",7500,36,0.1069720072,5
"2317",5,16,"conf_228",250,37,3.4888664891,5
"2318",5,16,"conf_228",500,37,0.7240896382,5
"2319",5,16,"conf_228",1500,37,0.6280224377,5
"2320",5,16,"conf_228",2500,37,0.6280224377,5
"2321",5,16,"conf_228",5000,37,0.6280224377,5
"2322",5,16,"conf_228",7500,37,0.6280224377,5
"2323",5,16,"conf_228",250,38,4.3970247618,5
"2324",5,16,"conf_228",500,38,0.3373706338,5
"2325",5,16,"conf_228",1500,38,0.1626886925,5
"2326",5,16,"conf_228",2500,38,0.1626886714,5
"2327",5,16,"conf_228",5000,38,0.1626886714,5
"2328",5,16,"conf_228",7500,38,0.1549144699,5
"2329",5,16,"conf_228",250,39,0.2851790104,5
"2330",5,16,"conf_228",500,39,0.0005574209,5
"2331",5,16,"conf_228",1500,39,3.8573e-06,5
"2332",5,16,"conf_228",2500,39,3.8573e-06,5
"2333",5,16,"conf_228",5000,39,3.8573e-06,5
"2334",5,16,"conf_228",7500,39,3.8573e-06,5
"2335",5,16,"conf_228",250,40,13.419533397,5
"2336",5,16,"conf_228",500,40,1.2400226229,5
"2337",5,16,"conf_228",1500,40,0.711941066,5
"2338",5,16,"conf_228",2500,40,0.7119410649,5
"2339",5,16,"conf_228",5000,40,0.7119410649,5
"2340",5,16,"conf_228",7500,40,0.7047583537,5
"2341",5,16,"conf_228",250,41,5.9742568067,2
"2342",5,16,"conf_228",500,41,0.0279404299,2
"2343",5,16,"conf_228",1500,41,9e-10,2
"2344",5,16,"conf_228",2500,41,9e-10,2
"2345",5,16,"conf_228",5000,41,9e-10,2
"2346",5,16,"conf_228",7500,41,9e-10,2
"2347",5,16,"conf_228",250,42,7.5079519644,2
"2348",5,16,"conf_228",500,42,4.1973953865,2
"2349",5,16,"conf_228",1500,42,2.8360595039,2
"2350",5,16,"conf_228",2500,42,2.8360594975,2
"2351",5,16,"conf_228",5000,42,0.3752413193,2
"2352",5,16,"conf_228",7500,42,0.3669163659,2
"2353",5,16,"conf_228",250,43,6.5220094662,2
"2354",5,16,"conf_228",500,43,2.1858259249,2
"2355",5,16,"conf_228",1500,43,1.4474550737,2
"2356",5,16,"conf_228",2500,43,1.4474550735,2
"2357",5,16,"conf_228",5000,43,0.0762107628,2
"2358",5,16,"conf_228",7500,43,0,2
"2359",5,16,"conf_228",250,44,0.5719866469,2
"2360",5,16,"conf_228",500,44,0.0038590967,2
"2361",5,16,"conf_228",1500,44,0,2
"2362",5,16,"conf_228",2500,44,0,2
"2363",5,16,"conf_228",5000,44,0,2
"2364",5,16,"conf_228",7500,44,0,2
"2365",5,16,"conf_228",250,45,1.5221126618,2
"2366",5,16,"conf_228",500,45,0.577592909,2
"2367",5,16,"conf_228",1500,45,0.1136039994,2
"2368",5,16,"conf_228",2500,45,0.1136025835,2
"2369",5,16,"conf_228",5000,45,0.1136025835,2
"2370",5,16,"conf_228",7500,45,0.1136025835,2
"2371",5,16,"conf_228",250,46,2.4022936933,2
"2372",5,16,"conf_228",500,46,0.6839100921,2
"2373",5,16,"conf_228",1500,46,0.3182766684,2
"2374",5,16,"conf_228",2500,46,0.3182766684,2
"2375",5,16,"conf_228",5000,46,0.0779029664,2
"2376",5,16,"conf_228",7500,46,0.0779029664,2
"2377",5,16,"conf_228",250,47,4.028947467,2
"2378",5,16,"conf_228",500,47,0.7277885605,2
"2379",5,16,"conf_228",1500,47,0.3867291332,2
"2380",5,16,"conf_228",2500,47,0.3867291331,2
"2381",5,16,"conf_228",5000,47,0.3867291331,2
"2382",5,16,"conf_228",7500,47,0.0381697682,2
"2383",5,16,"conf_228",250,48,3.5375979383,2
"2384",5,16,"conf_228",500,48,0.07520167,2
"2385",5,16,"conf_228",1500,48,0.011834271,2
"2386",5,16,"conf_228",2500,48,0.0118342708,2
"2387",5,16,"conf_228",5000,48,0.0118342708,2
"2388",5,16,"conf_228",7500,48,0.0118342708,2
"2389",5,16,"conf_228",250,49,11.1097148012,2
"2390",5,16,"conf_228",500,49,2.7384757809,2
"2391",5,16,"conf_228",1500,49,2.0897322507,2
"2392",5,16,"conf_228",2500,49,2.0897322479,2
"2393",5,16,"conf_228",5000,49,0.4813248459,2
"2394",5,16,"conf_228",7500,49,0.019386567,2
"2395",5,16,"conf_228",250,50,4.0834409622,2
"2396",5,16,"conf_228",500,50,1.7385961865,2
"2397",5,16,"conf_228",1500,50,1.5053065759,2
"2398",5,16,"conf_228",2500,50,1.5053065728,2
"2399",5,16,"conf_228",5000,50,1.5053065728,2
"2400",5,16,"conf_228",7500,50,0.0111795158,2
"2401",5,17,"conf_228",250,1,0.2620503458,5
"2402",5,17,"conf_228",500,1,0.058037349,5
"2403",5,17,"conf_228",1500,1,0.0464245893,5
"2404",5,17,"conf_228",2500,1,0.0464198911,5
"2405",5,17,"conf_228",5000,1,5.73937e-05,5
"2406",5,17,"conf_228",7500,1,5.73931e-05,5
"2407",5,17,"conf_228",250,2,0.0823177806,5
"2408",5,17,"conf_228",500,2,0.0070795418,5
"2409",5,17,"conf_228",1500,2,0.0047887498,5
"2410",5,17,"conf_228",2500,2,0.0045851796,5
