"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1244",5,13,"conf_282",500,8,2.1734000016,2
"1245",5,13,"conf_282",1500,8,0.1250699141,2
"1246",5,13,"conf_282",2500,8,2.81411e-05,2
"1247",5,13,"conf_282",5000,8,8e-10,2
"1248",5,13,"conf_282",7500,8,8e-10,2
"1249",5,13,"conf_282",250,9,21.1113303573,2
"1250",5,13,"conf_282",500,9,2.0991778949,2
"1251",5,13,"conf_282",1500,9,0.295053923,2
"1252",5,13,"conf_282",2500,9,4.1256e-05,2
"1253",5,13,"conf_282",5000,9,7e-10,2
"1254",5,13,"conf_282",7500,9,7e-10,2
"1255",5,13,"conf_282",250,10,30.4633409008,2
"1256",5,13,"conf_282",500,10,7.2238591524,2
"1257",5,13,"conf_282",1500,10,0.0071591495,2
"1258",5,13,"conf_282",2500,10,1.1294e-05,2
"1259",5,13,"conf_282",5000,10,9e-10,2
"1260",5,13,"conf_282",7500,10,9e-10,2
"1261",5,13,"conf_282",250,11,10.7145737241,5
"1262",5,13,"conf_282",500,11,0.371173933,5
"1263",5,13,"conf_282",1500,11,0.0383564427,5
"1264",5,13,"conf_282",2500,11,0.0383562488,5
"1265",5,13,"conf_282",5000,11,3.09e-07,5
"1266",5,13,"conf_282",7500,11,2.3e-09,5
"1267",5,13,"conf_282",250,12,33.7888159299,5
"1268",5,13,"conf_282",500,12,1.2559152203,5
"1269",5,13,"conf_282",1500,12,0.4334008535,5
"1270",5,13,"conf_282",2500,12,1.96549e-05,5
"1271",5,13,"conf_282",5000,12,1.4e-09,5
"1272",5,13,"conf_282",7500,12,1.4e-09,5
"1273",5,13,"conf_282",250,13,38.2853820822,5
"1274",5,13,"conf_282",500,13,22.7411702596,5
"1275",5,13,"conf_282",1500,13,0.0361231793,5
"1276",5,13,"conf_282",2500,13,0.0024801916,5
"1277",5,13,"conf_282",5000,13,9e-10,5
"1278",5,13,"conf_282",7500,13,9e-10,5
"1279",5,13,"conf_282",250,14,32.5365288664,5
"1280",5,13,"conf_282",500,14,14.1489983888,5
"1281",5,13,"conf_282",1500,14,1.7811165897,5
"1282",5,13,"conf_282",2500,14,0.0002322921,5
"1283",5,13,"conf_282",5000,14,8.8e-09,5
"1284",5,13,"conf_282",7500,14,5e-10,5
"1285",5,13,"conf_282",250,15,57.0349359855,5
"1286",5,13,"conf_282",500,15,0.8339952764,5
"1287",5,13,"conf_282",1500,15,0.0797596208,5
"1288",5,13,"conf_282",2500,15,0.00010913,5
"1289",5,13,"conf_282",5000,15,8e-10,5
"1290",5,13,"conf_282",7500,15,8e-10,5
"1291",5,13,"conf_282",250,16,27.0797654655,5
"1292",5,13,"conf_282",500,16,4.6744731425,5
"1293",5,13,"conf_282",1500,16,0.0116553218,5
"1294",5,13,"conf_282",2500,16,5.8191e-06,5
"1295",5,13,"conf_282",5000,16,6e-10,5
"1296",5,13,"conf_282",7500,16,6e-10,5
"1297",5,13,"conf_282",250,17,17.9658743742,5
"1298",5,13,"conf_282",500,17,0.3912367181,5
"1299",5,13,"conf_282",1500,17,3.9432e-06,5
"1300",5,13,"conf_282",2500,17,3.7708e-06,5
"1301",5,13,"conf_282",5000,17,3.7708e-06,5
"1302",5,13,"conf_282",7500,17,3.7708e-06,5
"1303",5,13,"conf_282",250,18,44.5582661219,5
"1304",5,13,"conf_282",500,18,4.7392832533,5
"1305",5,13,"conf_282",1500,18,0.0196880519,5
"1306",5,13,"conf_282",2500,18,5.55697e-05,5
"1307",5,13,"conf_282",5000,18,9e-10,5
"1308",5,13,"conf_282",7500,18,9e-10,5
"1309",5,13,"conf_282",250,19,42.6195193879,5
"1310",5,13,"conf_282",500,19,3.6358510689,5
"1311",5,13,"conf_282",1500,19,0.0011994642,5
"1312",5,13,"conf_282",2500,19,0.0006488915,5
"1313",5,13,"conf_282",5000,19,1.9e-09,5
"1314",5,13,"conf_282",7500,19,4e-10,5
"1315",5,13,"conf_282",250,20,21.0698847888,5
"1316",5,13,"conf_282",500,20,3.4924605526,5
"1317",5,13,"conf_282",1500,20,0.0046002475,5
"1318",5,13,"conf_282",2500,20,0.0005438398,5
"1319",5,13,"conf_282",5000,20,8e-10,5
"1320",5,13,"conf_282",7500,20,8e-10,5
"1321",5,13,"conf_282",250,21,24.1308980968,4
"1322",5,13,"conf_282",500,21,0.8501246158,4
"1323",5,13,"conf_282",1500,21,0.3772838806,4
"1324",5,13,"conf_282",2500,21,6.8084e-06,4
"1325",5,13,"conf_282",5000,21,1.6723e-06,4
"1326",5,13,"conf_282",7500,21,7e-10,4
"1327",5,13,"conf_282",250,22,27.7731090245,4
"1328",5,13,"conf_282",500,22,1.0997947159,4
"1329",5,13,"conf_282",1500,22,0.5681014616,4
"1330",5,13,"conf_282",2500,22,0.0005659913,4
"1331",5,13,"conf_282",5000,22,9e-10,4
"1332",5,13,"conf_282",7500,22,9e-10,4
"1333",5,13,"conf_282",250,23,18.411597562,4
"1334",5,13,"conf_282",500,23,5.7025182184,4
"1335",5,13,"conf_282",1500,23,0.007754091,4
"1336",5,13,"conf_282",2500,23,4.5892e-06,4
"1337",5,13,"conf_282",5000,23,7e-10,4
"1338",5,13,"conf_282",7500,23,7e-10,4
"1339",5,13,"conf_282",250,24,30.6087756616,4
"1340",5,13,"conf_282",500,24,1.6427292746,4
"1341",5,13,"conf_282",1500,24,0.6399050708,4
"1342",5,13,"conf_282",2500,24,0.000146926,4
"1343",5,13,"conf_282",5000,24,9e-10,4
"1344",5,13,"conf_282",7500,24,9e-10,4
"1345",5,13,"conf_282",250,25,49.8857584316,4
"1346",5,13,"conf_282",500,25,8.3904934698,4
"1347",5,13,"conf_282",1500,25,0.0038576771,4
"1348",5,13,"conf_282",2500,25,2.6097e-06,4
"1349",5,13,"conf_282",5000,25,8e-10,4
"1350",5,13,"conf_282",7500,25,8e-10,4
"1351",5,13,"conf_282",250,26,61.4281011529,4
"1352",5,13,"conf_282",500,26,2.5857192605,4
"1353",5,13,"conf_282",1500,26,0.0753122992,4
"1354",5,13,"conf_282",2500,26,0.0010937484,4
"1355",5,13,"conf_282",5000,26,2.237e-07,4
"1356",5,13,"conf_282",7500,26,2.237e-07,4
"1357",5,13,"conf_282",250,27,19.4021570442,4
"1358",5,13,"conf_282",500,27,0.510956853,4
"1359",5,13,"conf_282",1500,27,0.1404621092,4
"1360",5,13,"conf_282",2500,27,0.1404616013,4
"1361",5,13,"conf_282",5000,27,0.0003057681,4
"1362",5,13,"conf_282",7500,27,9e-10,4
"1363",5,13,"conf_282",250,28,18.0926051415,4
"1364",5,13,"conf_282",500,28,1.5592880287,4
"1365",5,13,"conf_282",1500,28,0.7699445558,4
"1366",5,13,"conf_282",2500,28,0.0030829778,4
"1367",5,13,"conf_282",5000,28,6e-10,4
"1368",5,13,"conf_282",7500,28,6e-10,4
"1369",5,13,"conf_282",250,29,20.8587264847,4
"1370",5,13,"conf_282",500,29,1.1964805126,4
"1371",5,13,"conf_282",1500,29,0.3374897548,4
"1372",5,13,"conf_282",2500,29,2.65284e-05,4
"1373",5,13,"conf_282",5000,29,9e-10,4
"1374",5,13,"conf_282",7500,29,9e-10,4
"1375",5,13,"conf_282",250,30,26.5753495743,4
"1376",5,13,"conf_282",500,30,2.4434024296,4
"1377",5,13,"conf_282",1500,30,0.2899987946,4
"1378",5,13,"conf_282",2500,30,0.0003534163,4
"1379",5,13,"conf_282",5000,30,3.6e-09,4
"1380",5,13,"conf_282",7500,30,7e-10,4
"1381",5,13,"conf_282",250,31,16.450309445,3
"1382",5,13,"conf_282",500,31,2.6533874574,3
"1383",5,13,"conf_282",1500,31,1.1803033161,3
"1384",5,13,"conf_282",2500,31,7.5444e-06,3
"1385",5,13,"conf_282",5000,31,7.4128e-06,3
"1386",5,13,"conf_282",7500,31,7.4128e-06,3
"1387",5,13,"conf_282",250,32,87.8171700602,3
"1388",5,13,"conf_282",500,32,3.9158091405,3
"1389",5,13,"conf_282",1500,32,0.141377109,3
"1390",5,13,"conf_282",2500,32,0.1213110978,3
"1391",5,13,"conf_282",5000,32,4e-07,3
"1392",5,13,"conf_282",7500,32,4e-07,3
"1393",5,13,"conf_282",250,33,56.6839363247,3
"1394",5,13,"conf_282",500,33,10.6320327199,3
"1395",5,13,"conf_282",1500,33,9.8057876084,3
"1396",5,13,"conf_282",2500,33,0.0005299281,3
"1397",5,13,"conf_282",5000,33,9e-10,3
"1398",5,13,"conf_282",7500,33,9e-10,3
"1399",5,13,"conf_282",250,34,42.2449593078,3
"1400",5,13,"conf_282",500,34,5.8016042827,3
"1401",5,13,"conf_282",1500,34,4.5359490333,3
"1402",5,13,"conf_282",2500,34,0.0019845328,3
"1403",5,13,"conf_282",5000,34,8e-10,3
"1404",5,13,"conf_282",7500,34,8e-10,3
"1405",5,13,"conf_282",250,35,37.3327923104,3
"1406",5,13,"conf_282",500,35,0.989979476,3
"1407",5,13,"conf_282",1500,35,0.5473939779,3
"1408",5,13,"conf_282",2500,35,1.23767e-05,3
"1409",5,13,"conf_282",5000,35,7e-10,3
"1410",5,13,"conf_282",7500,35,7e-10,3
"1411",5,13,"conf_282",250,36,22.6711437254,3
"1412",5,13,"conf_282",500,36,2.3361852216,3
"1413",5,13,"conf_282",1500,36,0.023068086,3
"1414",5,13,"conf_282",2500,36,4.68523e-05,3
"1415",5,13,"conf_282",5000,36,4.3e-09,3
"1416",5,13,"conf_282",7500,36,9e-10,3
"1417",5,13,"conf_282",250,37,57.1888689228,3
"1418",5,13,"conf_282",500,37,3.7623322868,3
"1419",5,13,"conf_282",1500,37,1.2863553444,3
"1420",5,13,"conf_282",2500,37,8.33651e-05,3
"1421",5,13,"conf_282",5000,37,5.5e-09,3
"1422",5,13,"conf_282",7500,37,9e-10,3
"1423",5,13,"conf_282",250,38,13.6620124045,3
"1424",5,13,"conf_282",500,38,2.3991756393,3
"1425",5,13,"conf_282",1500,38,1.9694269592,3
"1426",5,13,"conf_282",2500,38,3.1681e-06,3
"1427",5,13,"conf_282",5000,38,1.4402e-06,3
"1428",5,13,"conf_282",7500,38,1.4363e-06,3
"1429",5,13,"conf_282",250,39,41.6551876793,3
"1430",5,13,"conf_282",500,39,16.6892610318,3
"1431",5,13,"conf_282",1500,39,0.0854343175,3
"1432",5,13,"conf_282",2500,39,4.81428e-05,3
"1433",5,13,"conf_282",5000,39,8e-10,3
"1434",5,13,"conf_282",7500,39,8e-10,3
"1435",5,13,"conf_282",250,40,25.9011058083,3
"1436",5,13,"conf_282",500,40,1.1589999171,3
"1437",5,13,"conf_282",1500,40,0.3677750259,3
"1438",5,13,"conf_282",2500,40,0.0001368402,3
"1439",5,13,"conf_282",5000,40,7e-10,3
"1440",5,13,"conf_282",7500,40,7e-10,3
"1441",5,13,"conf_282",250,41,22.419668287,1
"1442",5,13,"conf_282",500,41,2.905820737,1
"1443",5,13,"conf_282",1500,41,1.4172570762,1
"1444",5,13,"conf_282",2500,41,0.2490771234,1
"1445",5,13,"conf_282",5000,41,2.1e-09,1
"1446",5,13,"conf_282",7500,41,2.1e-09,1
"1447",5,13,"conf_282",250,42,22.2616763046,1
"1448",5,13,"conf_282",500,42,1.2849850298,1
"1449",5,13,"conf_282",1500,42,0.9063456947,1
"1450",5,13,"conf_282",2500,42,3.24893e-05,1
"1451",5,13,"conf_282",5000,42,1.3e-09,1
"1452",5,13,"conf_282",7500,42,7e-10,1
"1453",5,13,"conf_282",250,43,39.3024233929,1
"1454",5,13,"conf_282",500,43,12.1202855266,1
"1455",5,13,"conf_282",1500,43,10.4156135999,1
"1456",5,13,"conf_282",2500,43,0.0001903546,1
"1457",5,13,"conf_282",5000,43,9e-10,1
"1458",5,13,"conf_282",7500,43,9e-10,1
"1459",5,13,"conf_282",250,44,35.03564656,1
"1460",5,13,"conf_282",500,44,5.4660510725,1
"1461",5,13,"conf_282",1500,44,0.0158554916,1
"1462",5,13,"conf_282",2500,44,3.0757e-06,1
"1463",5,13,"conf_282",5000,44,6e-10,1
"1464",5,13,"conf_282",7500,44,6e-10,1
"1465",5,13,"conf_282",250,45,9.4873747743,1
"1466",5,13,"conf_282",500,45,0.6938668527,1
"1467",5,13,"conf_282",1500,45,0.0973113059,1
"1468",5,13,"conf_282",2500,45,3.82949e-05,1
"1469",5,13,"conf_282",5000,45,1e-09,1
"1470",5,13,"conf_282",7500,45,1e-09,1
"1471",5,13,"conf_282",250,46,9.6619450707,1
"1472",5,13,"conf_282",500,46,1.3759827564,1
"1473",5,13,"conf_282",1500,46,0.0263238349,1
"1474",5,13,"conf_282",2500,46,0.0263163993,1
"1475",5,13,"conf_282",5000,46,1e-09,1
"1476",5,13,"conf_282",7500,46,1e-09,1
"1477",5,13,"conf_282",250,47,32.6561752202,1
"1478",5,13,"conf_282",500,47,5.4193902008,1
"1479",5,13,"conf_282",1500,47,3.5365166905,1
"1480",5,13,"conf_282",2500,47,8.93133e-05,1
"1481",5,13,"conf_282",5000,47,9e-10,1
"1482",5,13,"conf_282",7500,47,9e-10,1
"1483",5,13,"conf_282",250,48,48.2615472127,1
"1484",5,13,"conf_282",500,48,5.6597773486,1
"1485",5,13,"conf_282",1500,48,0.1183427322,1
"1486",5,13,"conf_282",2500,48,0.0002857561,1
"1487",5,13,"conf_282",5000,48,7e-10,1
"1488",5,13,"conf_282",7500,48,7e-10,1
"1489",5,13,"conf_282",250,49,37.8683754586,1
"1490",5,13,"conf_282",500,49,7.2826650318,1
"1491",5,13,"conf_282",1500,49,0.0066562977,1
"1492",5,13,"conf_282",2500,49,0.0005694213,1
"1493",5,13,"conf_282",5000,49,8e-10,1
"1494",5,13,"conf_282",7500,49,8e-10,1
"1495",5,13,"conf_282",250,50,44.1195310875,1
"1496",5,13,"conf_282",500,50,5.4711517695,1
"1497",5,13,"conf_282",1500,50,3.629855171,1
"1498",5,13,"conf_282",2500,50,0.0020459253,1
"1499",5,13,"conf_282",5000,50,1.68e-08,1
"1500",5,13,"conf_282",7500,50,1e-09,1
"1501",5,14,"conf_282",250,1,0.0203111172,2
"1502",5,14,"conf_282",500,1,0.0036036495,2
"1503",5,14,"conf_282",1500,1,8.6472e-06,2
"1504",5,14,"conf_282",2500,1,3.251e-07,2
"1505",5,14,"conf_282",5000,1,9e-10,2
"1506",5,14,"conf_282",7500,1,9e-10,2
"1507",5,14,"conf_282",250,2,0.125196192,2
"1508",5,14,"conf_282",500,2,0.0025025805,2
"1509",5,14,"conf_282",1500,2,4.0145e-05,2
"1510",5,14,"conf_282",2500,2,3.479e-07,2
"1511",5,14,"conf_282",5000,2,1e-09,2
"1512",5,14,"conf_282",7500,2,1e-09,2
"1513",5,14,"conf_282",250,3,0.0272004952,2
"1514",5,14,"conf_282",500,3,0.0018703802,2
"1515",5,14,"conf_282",1500,3,0.0002008276,2
"1516",5,14,"conf_282",2500,3,6.813e-07,2
"1517",5,14,"conf_282",5000,3,8e-10,2
"1518",5,14,"conf_282",7500,3,8e-10,2
"1519",5,14,"conf_282",250,4,0.0357037986,2
"1520",5,14,"conf_282",500,4,0.0015580343,2
"1521",5,14,"conf_282",1500,4,4.1396e-06,2
"1522",5,14,"conf_282",2500,4,7.848e-07,2
"1523",5,14,"conf_282",5000,4,1e-09,2
"1524",5,14,"conf_282",7500,4,1e-09,2
"1525",5,14,"conf_282",250,5,0.1206795991,2
"1526",5,14,"conf_282",500,5,0.0012514846,2
"1527",5,14,"conf_282",1500,5,8.4096e-06,2
"1528",5,14,"conf_282",2500,5,4.404e-07,2
"1529",5,14,"conf_282",5000,5,9e-10,2
"1530",5,14,"conf_282",7500,5,9e-10,2
"1531",5,14,"conf_282",250,6,0.0292965143,2
"1532",5,14,"conf_282",500,6,0.0017520545,2
"1533",5,14,"conf_282",1500,6,7.24359e-05,2
"1534",5,14,"conf_282",2500,6,1.754e-07,2
"1535",5,14,"conf_282",5000,6,7e-10,2
"1536",5,14,"conf_282",7500,6,7e-10,2
"1537",5,14,"conf_282",250,7,0.0271134116,2
"1538",5,14,"conf_282",500,7,0.0014705511,2
"1539",5,14,"conf_282",1500,7,6.4832e-06,2
"1540",5,14,"conf_282",2500,7,1.0164e-06,2
"1541",5,14,"conf_282",5000,7,1e-09,2
"1542",5,14,"conf_282",7500,7,1e-09,2
"1543",5,14,"conf_282",250,8,0.0773749217,2
"1544",5,14,"conf_282",500,8,0.0011554291,2
"1545",5,14,"conf_282",1500,8,4.08593e-05,2
"1546",5,14,"conf_282",2500,8,1.3313e-06,2
"1547",5,14,"conf_282",5000,8,9e-10,2
"1548",5,14,"conf_282",7500,8,9e-10,2
"1549",5,14,"conf_282",250,9,0.0578775111,2
"1550",5,14,"conf_282",500,9,0.0005735005,2
"1551",5,14,"conf_282",1500,9,4.00231e-05,2
"1552",5,14,"conf_282",2500,9,4.202e-07,2
"1553",5,14,"conf_282",5000,9,1e-09,2
"1554",5,14,"conf_282",7500,9,1e-09,2
"1555",5,14,"conf_282",250,10,0.022214637,2
"1556",5,14,"conf_282",500,10,0.0013676637,2
"1557",5,14,"conf_282",1500,10,1.74117e-05,2
"1558",5,14,"conf_282",2500,10,8.47e-08,2
"1559",5,14,"conf_282",5000,10,9e-10,2
"1560",5,14,"conf_282",7500,10,9e-10,2
"1561",5,14,"conf_282",250,11,0.0503760042,5
"1562",5,14,"conf_282",500,11,0.0022820723,5
"1563",5,14,"conf_282",1500,11,2.25923e-05,5
"1564",5,14,"conf_282",2500,11,1.214e-07,5
"1565",5,14,"conf_282",5000,11,8e-10,5
"1566",5,14,"conf_282",7500,11,8e-10,5
"1567",5,14,"conf_282",250,12,0.0784485474,5
"1568",5,14,"conf_282",500,12,0.0048256151,5
"1569",5,14,"conf_282",1500,12,2.84157e-05,5
"1570",5,14,"conf_282",2500,12,2.643e-07,5
"1571",5,14,"conf_282",5000,12,7e-10,5
"1572",5,14,"conf_282",7500,12,7e-10,5
"1573",5,14,"conf_282",250,13,0.0151737178,5
"1574",5,14,"conf_282",500,13,0.0016075723,5
"1575",5,14,"conf_282",1500,13,2.03143e-05,5
"1576",5,14,"conf_282",2500,13,2.579e-07,5
"1577",5,14,"conf_282",5000,13,9e-10,5
"1578",5,14,"conf_282",7500,13,9e-10,5
"1579",5,14,"conf_282",250,14,0.0406675784,5
"1580",5,14,"conf_282",500,14,0.0007343725,5
"1581",5,14,"conf_282",1500,14,4.84733e-05,5
"1582",5,14,"conf_282",2500,14,4.002e-07,5
"1583",5,14,"conf_282",5000,14,8e-10,5
"1584",5,14,"conf_282",7500,14,8e-10,5
"1585",5,14,"conf_282",250,15,0.0165138798,5
"1586",5,14,"conf_282",500,15,0.0018629289,5
"1587",5,14,"conf_282",1500,15,6.84e-06,5
"1588",5,14,"conf_282",2500,15,3.067e-07,5
"1589",5,14,"conf_282",5000,15,9e-10,5
"1590",5,14,"conf_282",7500,15,9e-10,5
"1591",5,14,"conf_282",250,16,0.0453695293,5
"1592",5,14,"conf_282",500,16,0.0037242445,5
"1593",5,14,"conf_282",1500,16,1.27386e-05,5
"1594",5,14,"conf_282",2500,16,4.779e-07,5
"1595",5,14,"conf_282",5000,16,1e-09,5
"1596",5,14,"conf_282",7500,16,1e-09,5
"1597",5,14,"conf_282",250,17,0.0491644036,5
"1598",5,14,"conf_282",500,17,0.0025793626,5
"1599",5,14,"conf_282",1500,17,1.39356e-05,5
"1600",5,14,"conf_282",2500,17,2.234e-07,5
"1601",5,14,"conf_282",5000,17,9e-10,5
"1602",5,14,"conf_282",7500,17,9e-10,5
"1603",5,14,"conf_282",250,18,0.0121200083,5
"1604",5,14,"conf_282",500,18,0.0007336625,5
"1605",5,14,"conf_282",1500,18,1.4962e-05,5
"1606",5,14,"conf_282",2500,18,2.2022e-06,5
"1607",5,14,"conf_282",5000,18,1e-09,5
"1608",5,14,"conf_282",7500,18,1e-09,5
"1609",5,14,"conf_282",250,19,0.065958824,5
"1610",5,14,"conf_282",500,19,0.0065581101,5
"1611",5,14,"conf_282",1500,19,3.112e-05,5
"1612",5,14,"conf_282",2500,19,5.339e-07,5
"1613",5,14,"conf_282",5000,19,6e-10,5
"1614",5,14,"conf_282",7500,19,6e-10,5
"1615",5,14,"conf_282",250,20,0.0555765276,5
"1616",5,14,"conf_282",500,20,0.0030172953,5
"1617",5,14,"conf_282",1500,20,1.57105e-05,5
"1618",5,14,"conf_282",2500,20,8.69e-08,5
"1619",5,14,"conf_282",5000,20,1e-09,5
"1620",5,14,"conf_282",7500,20,1e-09,5
"1621",5,14,"conf_282",250,21,0.1127367235,4
"1622",5,14,"conf_282",500,21,0.0021031268,4
"1623",5,14,"conf_282",1500,21,0.0001187791,4
"1624",5,14,"conf_282",2500,21,4.889e-07,4
"1625",5,14,"conf_282",5000,21,9e-10,4
"1626",5,14,"conf_282",7500,21,9e-10,4
"1627",5,14,"conf_282",250,22,0.0506097659,4
"1628",5,14,"conf_282",500,22,0.0019500254,4
"1629",5,14,"conf_282",1500,22,5.13544e-05,4
"1630",5,14,"conf_282",2500,22,4.098e-07,4
"1631",5,14,"conf_282",5000,22,1e-09,4
"1632",5,14,"conf_282",7500,22,1e-09,4
"1633",5,14,"conf_282",250,23,0.0084560571,4
"1634",5,14,"conf_282",500,23,0.001953448,4
"1635",5,14,"conf_282",1500,23,2.82372e-05,4
"1636",5,14,"conf_282",2500,23,9.275e-07,4
"1637",5,14,"conf_282",5000,23,4e-10,4
"1638",5,14,"conf_282",7500,23,4e-10,4
"1639",5,14,"conf_282",250,24,0.0576250124,4
"1640",5,14,"conf_282",500,24,0.0046392936,4
"1641",5,14,"conf_282",1500,24,6.8125e-05,4
"1642",5,14,"conf_282",2500,24,6.838e-07,4
"1643",5,14,"conf_282",5000,24,8e-10,4
"1644",5,14,"conf_282",7500,24,8e-10,4
"1645",5,14,"conf_282",250,25,0.0881679325,4
"1646",5,14,"conf_282",500,25,0.0033883648,4
"1647",5,14,"conf_282",1500,25,6.05254e-05,4
"1648",5,14,"conf_282",2500,25,4.751e-07,4
"1649",5,14,"conf_282",5000,25,9e-10,4
"1650",5,14,"conf_282",7500,25,9e-10,4
"1651",5,14,"conf_282",250,26,0.0530731474,4
"1652",5,14,"conf_282",500,26,0.0003159848,4
"1653",5,14,"conf_282",1500,26,5.13634e-05,4
"1654",5,14,"conf_282",2500,26,2.165e-07,4
"1655",5,14,"conf_282",5000,26,1e-09,4
"1656",5,14,"conf_282",7500,26,1e-09,4
"1657",5,14,"conf_282",250,27,0.0136045645,4
"1658",5,14,"conf_282",500,27,0.0063010106,4
"1659",5,14,"conf_282",1500,27,1.66867e-05,4
"1660",5,14,"conf_282",2500,27,3.282e-07,4
"1661",5,14,"conf_282",5000,27,7e-10,4
"1662",5,14,"conf_282",7500,27,7e-10,4
"1663",5,14,"conf_282",250,28,0.0765135118,4
"1664",5,14,"conf_282",500,28,0.0014779843,4
"1665",5,14,"conf_282",1500,28,9.96379e-05,4
"1666",5,14,"conf_282",2500,28,4.746e-07,4
"1667",5,14,"conf_282",5000,28,8e-10,4
"1668",5,14,"conf_282",7500,28,8e-10,4
"1669",5,14,"conf_282",250,29,0.0503202772,4
"1670",5,14,"conf_282",500,29,0.003719815,4
"1671",5,14,"conf_282",1500,29,0.0001398942,4
"1672",5,14,"conf_282",2500,29,1.6378e-06,4
"1673",5,14,"conf_282",5000,29,8e-10,4
"1674",5,14,"conf_282",7500,29,8e-10,4
"1675",5,14,"conf_282",250,30,0.0491712873,4
"1676",5,14,"conf_282",500,30,0.0003027292,4
"1677",5,14,"conf_282",1500,30,7.1459e-06,4
"1678",5,14,"conf_282",2500,30,4.826e-07,4
"1679",5,14,"conf_282",5000,30,1e-09,4
"1680",5,14,"conf_282",7500,30,1e-09,4
"1681",5,14,"conf_282",250,31,0.0308085362,3
"1682",5,14,"conf_282",500,31,0.0010179229,3
"1683",5,14,"conf_282",1500,31,1.19604e-05,3
"1684",5,14,"conf_282",2500,31,5.99e-08,3
"1685",5,14,"conf_282",5000,31,9e-10,3
"1686",5,14,"conf_282",7500,31,9e-10,3
"1687",5,14,"conf_282",250,32,0.0533902813,3
"1688",5,14,"conf_282",500,32,0.0023409132,3
"1689",5,14,"conf_282",1500,32,7.44669e-05,3
"1690",5,14,"conf_282",2500,32,4.715e-07,3
"1691",5,14,"conf_282",5000,32,1e-09,3
"1692",5,14,"conf_282",7500,32,1e-09,3
"1693",5,14,"conf_282",250,33,0.0317856084,3
"1694",5,14,"conf_282",500,33,0.0006766374,3
"1695",5,14,"conf_282",1500,33,1.78252e-05,3
"1696",5,14,"conf_282",2500,33,9.575e-07,3
"1697",5,14,"conf_282",5000,33,1e-09,3
"1698",5,14,"conf_282",7500,33,1e-09,3
"1699",5,14,"conf_282",250,34,0.0229761495,3
"1700",5,14,"conf_282",500,34,0.0009597196,3
"1701",5,14,"conf_282",1500,34,1.02517e-05,3
"1702",5,14,"conf_282",2500,34,1.1248e-06,3
"1703",5,14,"conf_282",5000,34,9e-10,3
"1704",5,14,"conf_282",7500,34,9e-10,3
"1705",5,14,"conf_282",250,35,0.0197798154,3
"1706",5,14,"conf_282",500,35,0.0021326325,3
"1707",5,14,"conf_282",1500,35,3.55622e-05,3
"1708",5,14,"conf_282",2500,35,8.433e-07,3
"1709",5,14,"conf_282",5000,35,7e-10,3
"1710",5,14,"conf_282",7500,35,7e-10,3
"1711",5,14,"conf_282",250,36,0.0322479147,3
"1712",5,14,"conf_282",500,36,0.0008708715,3
"1713",5,14,"conf_282",1500,36,1.29557e-05,3
"1714",5,14,"conf_282",2500,36,7.431e-07,3
"1715",5,14,"conf_282",5000,36,9e-10,3
"1716",5,14,"conf_282",7500,36,9e-10,3
"1717",5,14,"conf_282",250,37,0.0290063014,3
"1718",5,14,"conf_282",500,37,0.0032260975,3
"1719",5,14,"conf_282",1500,37,1.9926e-05,3
"1720",5,14,"conf_282",2500,37,5.23e-08,3
"1721",5,14,"conf_282",5000,37,1e-09,3
"1722",5,14,"conf_282",7500,37,1e-09,3
"1723",5,14,"conf_282",250,38,0.0219089254,3
"1724",5,14,"conf_282",500,38,0.0009962281,3
"1725",5,14,"conf_282",1500,38,6.5053e-06,3
"1726",5,14,"conf_282",2500,38,5.3e-09,3
"1727",5,14,"conf_282",5000,38,1e-09,3
"1728",5,14,"conf_282",7500,38,1e-09,3
"1729",5,14,"conf_282",250,39,0.0153707075,3
"1730",5,14,"conf_282",500,39,0.0011186241,3
"1731",5,14,"conf_282",1500,39,2.71348e-05,3
"1732",5,14,"conf_282",2500,39,4.335e-07,3
"1733",5,14,"conf_282",5000,39,8e-10,3
"1734",5,14,"conf_282",7500,39,8e-10,3
"1735",5,14,"conf_282",250,40,0.0241331145,3
"1736",5,14,"conf_282",500,40,0.0018863107,3
"1737",5,14,"conf_282",1500,40,4.36094e-05,3
"1738",5,14,"conf_282",2500,40,9.75e-08,3
"1739",5,14,"conf_282",5000,40,8e-10,3
"1740",5,14,"conf_282",7500,40,8e-10,3
"1741",5,14,"conf_282",250,41,0.0354184188,1
"1742",5,14,"conf_282",500,41,0.0023155627,1
"1743",5,14,"conf_282",1500,41,6.0368e-06,1
"1744",5,14,"conf_282",2500,41,6.715e-07,1
"1745",5,14,"conf_282",5000,41,9e-10,1
"1746",5,14,"conf_282",7500,41,9e-10,1
"1747",5,14,"conf_282",250,42,0.1225003759,1
"1748",5,14,"conf_282",500,42,0.0042026233,1
"1749",5,14,"conf_282",1500,42,3.68885e-05,1
"1750",5,14,"conf_282",2500,42,3.9287e-06,1
"1751",5,14,"conf_282",5000,42,9e-10,1
"1752",5,14,"conf_282",7500,42,9e-10,1
"1753",5,14,"conf_282",250,43,0.0246229933,1
"1754",5,14,"conf_282",500,43,0.0009031203,1
"1755",5,14,"conf_282",1500,43,1.29291e-05,1
"1756",5,14,"conf_282",2500,43,4.817e-07,1
