"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1609",5,14,"conf_96",250,19,0.008614818,4
"1610",5,14,"conf_96",500,19,0.0007703712,4
"1611",5,14,"conf_96",1500,19,2.049e-07,4
"1612",5,14,"conf_96",2500,19,9e-10,4
"1613",5,14,"conf_96",5000,19,9e-10,4
"1614",5,14,"conf_96",7500,19,9e-10,4
"1615",5,14,"conf_96",250,20,0.008614818,4
"1616",5,14,"conf_96",500,20,0.0007703712,4
"1617",5,14,"conf_96",1500,20,2.049e-07,4
"1618",5,14,"conf_96",2500,20,9e-10,4
"1619",5,14,"conf_96",5000,20,9e-10,4
"1620",5,14,"conf_96",7500,20,9e-10,4
"1621",5,14,"conf_96",250,21,0.0042707886,5
"1622",5,14,"conf_96",500,21,9.79734e-05,5
"1623",5,14,"conf_96",1500,21,4.29e-08,5
"1624",5,14,"conf_96",2500,21,9e-10,5
"1625",5,14,"conf_96",5000,21,9e-10,5
"1626",5,14,"conf_96",7500,21,9e-10,5
"1627",5,14,"conf_96",250,22,0.0042707886,5
"1628",5,14,"conf_96",500,22,9.79734e-05,5
"1629",5,14,"conf_96",1500,22,4.29e-08,5
"1630",5,14,"conf_96",2500,22,9e-10,5
"1631",5,14,"conf_96",5000,22,9e-10,5
"1632",5,14,"conf_96",7500,22,9e-10,5
"1633",5,14,"conf_96",250,23,0.0042707886,5
"1634",5,14,"conf_96",500,23,9.79734e-05,5
"1635",5,14,"conf_96",1500,23,4.29e-08,5
"1636",5,14,"conf_96",2500,23,9e-10,5
"1637",5,14,"conf_96",5000,23,9e-10,5
"1638",5,14,"conf_96",7500,23,9e-10,5
"1639",5,14,"conf_96",250,24,0.0042707886,5
"1640",5,14,"conf_96",500,24,9.79734e-05,5
"1641",5,14,"conf_96",1500,24,4.29e-08,5
"1642",5,14,"conf_96",2500,24,9e-10,5
"1643",5,14,"conf_96",5000,24,9e-10,5
"1644",5,14,"conf_96",7500,24,9e-10,5
"1645",5,14,"conf_96",250,25,0.0042707886,5
"1646",5,14,"conf_96",500,25,9.79734e-05,5
"1647",5,14,"conf_96",1500,25,4.29e-08,5
"1648",5,14,"conf_96",2500,25,9e-10,5
"1649",5,14,"conf_96",5000,25,9e-10,5
"1650",5,14,"conf_96",7500,25,9e-10,5
"1651",5,14,"conf_96",250,26,0.0042707886,5
"1652",5,14,"conf_96",500,26,9.79734e-05,5
"1653",5,14,"conf_96",1500,26,4.29e-08,5
"1654",5,14,"conf_96",2500,26,9e-10,5
"1655",5,14,"conf_96",5000,26,9e-10,5
"1656",5,14,"conf_96",7500,26,9e-10,5
"1657",5,14,"conf_96",250,27,0.0042707886,5
"1658",5,14,"conf_96",500,27,9.79734e-05,5
"1659",5,14,"conf_96",1500,27,4.29e-08,5
"1660",5,14,"conf_96",2500,27,9e-10,5
"1661",5,14,"conf_96",5000,27,9e-10,5
"1662",5,14,"conf_96",7500,27,9e-10,5
"1663",5,14,"conf_96",250,28,0.0042707886,5
"1664",5,14,"conf_96",500,28,9.79734e-05,5
"1665",5,14,"conf_96",1500,28,4.29e-08,5
"1666",5,14,"conf_96",2500,28,9e-10,5
"1667",5,14,"conf_96",5000,28,9e-10,5
"1668",5,14,"conf_96",7500,28,9e-10,5
"1669",5,14,"conf_96",250,29,0.0042707886,5
"1670",5,14,"conf_96",500,29,9.79734e-05,5
"1671",5,14,"conf_96",1500,29,4.29e-08,5
"1672",5,14,"conf_96",2500,29,9e-10,5
"1673",5,14,"conf_96",5000,29,9e-10,5
"1674",5,14,"conf_96",7500,29,9e-10,5
"1675",5,14,"conf_96",250,30,0.0042707886,5
"1676",5,14,"conf_96",500,30,9.79734e-05,5
"1677",5,14,"conf_96",1500,30,4.29e-08,5
"1678",5,14,"conf_96",2500,30,9e-10,5
"1679",5,14,"conf_96",5000,30,9e-10,5
"1680",5,14,"conf_96",7500,30,9e-10,5
"1681",5,14,"conf_96",250,31,0.0187219512,2
"1682",5,14,"conf_96",500,31,0.0011733311,2
"1683",5,14,"conf_96",1500,31,2.86e-08,2
"1684",5,14,"conf_96",2500,31,8e-10,2
"1685",5,14,"conf_96",5000,31,8e-10,2
"1686",5,14,"conf_96",7500,31,8e-10,2
"1687",5,14,"conf_96",250,32,0.0187219512,2
"1688",5,14,"conf_96",500,32,0.0011733311,2
"1689",5,14,"conf_96",1500,32,2.86e-08,2
"1690",5,14,"conf_96",2500,32,8e-10,2
"1691",5,14,"conf_96",5000,32,8e-10,2
"1692",5,14,"conf_96",7500,32,8e-10,2
"1693",5,14,"conf_96",250,33,0.0187219512,2
"1694",5,14,"conf_96",500,33,0.0011733311,2
"1695",5,14,"conf_96",1500,33,2.86e-08,2
"1696",5,14,"conf_96",2500,33,8e-10,2
"1697",5,14,"conf_96",5000,33,8e-10,2
"1698",5,14,"conf_96",7500,33,8e-10,2
"1699",5,14,"conf_96",250,34,0.0187219512,2
"1700",5,14,"conf_96",500,34,0.0011733311,2
"1701",5,14,"conf_96",1500,34,2.86e-08,2
"1702",5,14,"conf_96",2500,34,8e-10,2
"1703",5,14,"conf_96",5000,34,8e-10,2
"1704",5,14,"conf_96",7500,34,8e-10,2
"1705",5,14,"conf_96",250,35,0.0187219512,2
"1706",5,14,"conf_96",500,35,0.0011733311,2
"1707",5,14,"conf_96",1500,35,2.86e-08,2
"1708",5,14,"conf_96",2500,35,8e-10,2
"1709",5,14,"conf_96",5000,35,8e-10,2
"1710",5,14,"conf_96",7500,35,8e-10,2
"1711",5,14,"conf_96",250,36,0.0187219512,2
"1712",5,14,"conf_96",500,36,0.0011733311,2
"1713",5,14,"conf_96",1500,36,2.86e-08,2
"1714",5,14,"conf_96",2500,36,8e-10,2
"1715",5,14,"conf_96",5000,36,8e-10,2
"1716",5,14,"conf_96",7500,36,8e-10,2
"1717",5,14,"conf_96",250,37,0.0187219512,2
"1718",5,14,"conf_96",500,37,0.0011733311,2
"1719",5,14,"conf_96",1500,37,2.86e-08,2
"1720",5,14,"conf_96",2500,37,8e-10,2
"1721",5,14,"conf_96",5000,37,8e-10,2
"1722",5,14,"conf_96",7500,37,8e-10,2
"1723",5,14,"conf_96",250,38,0.0187219512,2
"1724",5,14,"conf_96",500,38,0.0011733311,2
"1725",5,14,"conf_96",1500,38,2.86e-08,2
"1726",5,14,"conf_96",2500,38,8e-10,2
"1727",5,14,"conf_96",5000,38,8e-10,2
"1728",5,14,"conf_96",7500,38,8e-10,2
"1729",5,14,"conf_96",250,39,0.0187219512,2
"1730",5,14,"conf_96",500,39,0.0011733311,2
"1731",5,14,"conf_96",1500,39,2.86e-08,2
"1732",5,14,"conf_96",2500,39,8e-10,2
"1733",5,14,"conf_96",5000,39,8e-10,2
"1734",5,14,"conf_96",7500,39,8e-10,2
"1735",5,14,"conf_96",250,40,0.0187219512,2
"1736",5,14,"conf_96",500,40,0.0011733311,2
"1737",5,14,"conf_96",1500,40,2.86e-08,2
"1738",5,14,"conf_96",2500,40,8e-10,2
"1739",5,14,"conf_96",5000,40,8e-10,2
"1740",5,14,"conf_96",7500,40,8e-10,2
"1741",5,14,"conf_96",250,41,0.011764089,3
"1742",5,14,"conf_96",500,41,0.0011766017,3
"1743",5,14,"conf_96",1500,41,1.38e-08,3
"1744",5,14,"conf_96",2500,41,1e-09,3
"1745",5,14,"conf_96",5000,41,1e-09,3
"1746",5,14,"conf_96",7500,41,1e-09,3
"1747",5,14,"conf_96",250,42,0.011764089,3
"1748",5,14,"conf_96",500,42,0.0011766017,3
"1749",5,14,"conf_96",1500,42,1.38e-08,3
"1750",5,14,"conf_96",2500,42,1e-09,3
"1751",5,14,"conf_96",5000,42,1e-09,3
"1752",5,14,"conf_96",7500,42,1e-09,3
"1753",5,14,"conf_96",250,43,0.011764089,3
"1754",5,14,"conf_96",500,43,0.0011766017,3
"1755",5,14,"conf_96",1500,43,1.38e-08,3
"1756",5,14,"conf_96",2500,43,1e-09,3
"1757",5,14,"conf_96",5000,43,1e-09,3
"1758",5,14,"conf_96",7500,43,1e-09,3
"1759",5,14,"conf_96",250,44,0.011764089,3
"1760",5,14,"conf_96",500,44,0.0011766017,3
"1761",5,14,"conf_96",1500,44,1.38e-08,3
"1762",5,14,"conf_96",2500,44,1e-09,3
"1763",5,14,"conf_96",5000,44,1e-09,3
"1764",5,14,"conf_96",7500,44,1e-09,3
"1765",5,14,"conf_96",250,45,0.011764089,3
"1766",5,14,"conf_96",500,45,0.0011766017,3
"1767",5,14,"conf_96",1500,45,1.38e-08,3
"1768",5,14,"conf_96",2500,45,1e-09,3
"1769",5,14,"conf_96",5000,45,1e-09,3
"1770",5,14,"conf_96",7500,45,1e-09,3
"1771",5,14,"conf_96",250,46,0.011764089,3
"1772",5,14,"conf_96",500,46,0.0011766017,3
"1773",5,14,"conf_96",1500,46,1.38e-08,3
"1774",5,14,"conf_96",2500,46,1e-09,3
"1775",5,14,"conf_96",5000,46,1e-09,3
"1776",5,14,"conf_96",7500,46,1e-09,3
"1777",5,14,"conf_96",250,47,0.011764089,3
"1778",5,14,"conf_96",500,47,0.0011766017,3
"1779",5,14,"conf_96",1500,47,1.38e-08,3
"1780",5,14,"conf_96",2500,47,1e-09,3
"1781",5,14,"conf_96",5000,47,1e-09,3
"1782",5,14,"conf_96",7500,47,1e-09,3
"1783",5,14,"conf_96",250,48,0.011764089,3
"1784",5,14,"conf_96",500,48,0.0011766017,3
"1785",5,14,"conf_96",1500,48,1.38e-08,3
"1786",5,14,"conf_96",2500,48,1e-09,3
"1787",5,14,"conf_96",5000,48,1e-09,3
"1788",5,14,"conf_96",7500,48,1e-09,3
"1789",5,14,"conf_96",250,49,0.011764089,3
"1790",5,14,"conf_96",500,49,0.0011766017,3
"1791",5,14,"conf_96",1500,49,1.38e-08,3
"1792",5,14,"conf_96",2500,49,1e-09,3
"1793",5,14,"conf_96",5000,49,1e-09,3
"1794",5,14,"conf_96",7500,49,1e-09,3
"1795",5,14,"conf_96",250,50,0.011764089,3
"1796",5,14,"conf_96",500,50,0.0011766017,3
"1797",5,14,"conf_96",1500,50,1.38e-08,3
"1798",5,14,"conf_96",2500,50,1e-09,3
"1799",5,14,"conf_96",5000,50,1e-09,3
"1800",5,14,"conf_96",7500,50,1e-09,3
"1801",5,15,"conf_96",250,1,19.6083905725,1
"1802",5,15,"conf_96",500,1,3.0469785071,1
"1803",5,15,"conf_96",1500,1,2.9848771713,1
"1804",5,15,"conf_96",2500,1,2.9848771713,1
"1805",5,15,"conf_96",5000,1,2.9848771713,1
"1806",5,15,"conf_96",7500,1,2.9848771713,1
"1807",5,15,"conf_96",250,2,19.6083905725,1
"1808",5,15,"conf_96",500,2,3.0469785071,1
"1809",5,15,"conf_96",1500,2,2.9848771713,1
"1810",5,15,"conf_96",2500,2,2.9848771713,1
"1811",5,15,"conf_96",5000,2,2.9848771713,1
"1812",5,15,"conf_96",7500,2,2.9848771713,1
"1813",5,15,"conf_96",250,3,19.6083905725,1
"1814",5,15,"conf_96",500,3,3.0469785071,1
"1815",5,15,"conf_96",1500,3,2.9848771713,1
"1816",5,15,"conf_96",2500,3,2.9848771713,1
"1817",5,15,"conf_96",5000,3,2.9848771713,1
"1818",5,15,"conf_96",7500,3,2.9848771713,1
"1819",5,15,"conf_96",250,4,19.6083905725,1
"1820",5,15,"conf_96",500,4,3.0469785071,1
"1821",5,15,"conf_96",1500,4,2.9848771713,1
"1822",5,15,"conf_96",2500,4,2.9848771713,1
"1823",5,15,"conf_96",5000,4,2.9848771713,1
"1824",5,15,"conf_96",7500,4,2.9848771713,1
"1825",5,15,"conf_96",250,5,19.6083905725,1
"1826",5,15,"conf_96",500,5,3.0469785071,1
"1827",5,15,"conf_96",1500,5,2.9848771713,1
"1828",5,15,"conf_96",2500,5,2.9848771713,1
"1829",5,15,"conf_96",5000,5,2.9848771713,1
"1830",5,15,"conf_96",7500,5,2.9848771713,1
"1831",5,15,"conf_96",250,6,19.6083905725,1
"1832",5,15,"conf_96",500,6,3.0469785071,1
"1833",5,15,"conf_96",1500,6,2.9848771713,1
"1834",5,15,"conf_96",2500,6,2.9848771713,1
"1835",5,15,"conf_96",5000,6,2.9848771713,1
"1836",5,15,"conf_96",7500,6,2.9848771713,1
"1837",5,15,"conf_96",250,7,19.6083905725,1
"1838",5,15,"conf_96",500,7,3.0469785071,1
"1839",5,15,"conf_96",1500,7,2.9848771713,1
"1840",5,15,"conf_96",2500,7,2.9848771713,1
"1841",5,15,"conf_96",5000,7,2.9848771713,1
"1842",5,15,"conf_96",7500,7,2.9848771713,1
"1843",5,15,"conf_96",250,8,19.6083905725,1
"1844",5,15,"conf_96",500,8,3.0469785071,1
"1845",5,15,"conf_96",1500,8,2.9848771713,1
"1846",5,15,"conf_96",2500,8,2.9848771713,1
"1847",5,15,"conf_96",5000,8,2.9848771713,1
"1848",5,15,"conf_96",7500,8,2.9848771713,1
"1849",5,15,"conf_96",250,9,19.6083905725,1
"1850",5,15,"conf_96",500,9,3.0469785071,1
"1851",5,15,"conf_96",1500,9,2.9848771713,1
"1852",5,15,"conf_96",2500,9,2.9848771713,1
"1853",5,15,"conf_96",5000,9,2.9848771713,1
"1854",5,15,"conf_96",7500,9,2.9848771713,1
"1855",5,15,"conf_96",250,10,19.6083905725,1
"1856",5,15,"conf_96",500,10,3.0469785071,1
"1857",5,15,"conf_96",1500,10,2.9848771713,1
"1858",5,15,"conf_96",2500,10,2.9848771713,1
"1859",5,15,"conf_96",5000,10,2.9848771713,1
"1860",5,15,"conf_96",7500,10,2.9848771713,1
"1861",5,15,"conf_96",250,11,23.1573064723,3
"1862",5,15,"conf_96",500,11,23.1573064723,3
"1863",5,15,"conf_96",1500,11,5.0211037396,3
"1864",5,15,"conf_96",2500,11,4.9747952855,3
"1865",5,15,"conf_96",5000,11,4.9747952855,3
"1866",5,15,"conf_96",7500,11,4.9747952855,3
"1867",5,15,"conf_96",250,12,23.1573064723,3
"1868",5,15,"conf_96",500,12,23.1573064723,3
"1869",5,15,"conf_96",1500,12,9.3024353372,3
"1870",5,15,"conf_96",2500,12,9.3024353372,3
"1871",5,15,"conf_96",5000,12,9.1631761664,3
"1872",5,15,"conf_96",7500,12,3.9798362285,3
"1873",5,15,"conf_96",250,13,23.1573064723,3
"1874",5,15,"conf_96",500,13,23.1573064723,3
"1875",5,15,"conf_96",1500,13,4.9757270479,3
"1876",5,15,"conf_96",2500,13,4.9747952855,3
"1877",5,15,"conf_96",5000,13,4.9747952855,3
"1878",5,15,"conf_96",7500,13,4.9747952855,3
"1879",5,15,"conf_96",250,14,23.1573064723,3
"1880",5,15,"conf_96",500,14,23.1573064723,3
"1881",5,15,"conf_96",1500,14,3.9807349264,3
"1882",5,15,"conf_96",2500,14,3.9798362284,3
"1883",5,15,"conf_96",5000,14,3.9798362284,3
"1884",5,15,"conf_96",7500,14,3.9798362284,3
"1885",5,15,"conf_96",250,15,23.1573064723,3
"1886",5,15,"conf_96",500,15,23.1573064723,3
"1887",5,15,"conf_96",1500,15,3.9975697686,3
"1888",5,15,"conf_96",2500,15,3.9798362284,3
"1889",5,15,"conf_96",5000,15,3.9798362284,3
"1890",5,15,"conf_96",7500,15,3.9798362284,3
"1891",5,15,"conf_96",250,16,23.1573064723,3
"1892",5,15,"conf_96",500,16,23.1573064723,3
"1893",5,15,"conf_96",1500,16,9.9839402637,3
"1894",5,15,"conf_96",2500,16,9.9839402637,3
"1895",5,15,"conf_96",5000,16,9.9839402637,3
"1896",5,15,"conf_96",7500,16,9.9839402637,3
"1897",5,15,"conf_96",250,17,23.1573064723,3
"1898",5,15,"conf_96",500,17,23.1573064723,3
"1899",5,15,"conf_96",1500,17,9.6252099583,3
"1900",5,15,"conf_96",2500,17,9.6252099583,3
"1901",5,15,"conf_96",5000,17,9.6252099583,3
"1902",5,15,"conf_96",7500,17,2.9848771713,3
"1903",5,15,"conf_96",250,18,23.1573064723,3
"1904",5,15,"conf_96",500,18,23.1573064723,3
"1905",5,15,"conf_96",1500,18,4.9863729188,3
"1906",5,15,"conf_96",2500,18,4.9747952855,3
"1907",5,15,"conf_96",5000,18,4.9747952855,3
"1908",5,15,"conf_96",7500,18,4.9747952855,3
"1909",5,15,"conf_96",250,19,23.1573064723,3
"1910",5,15,"conf_96",500,19,23.1573064723,3
"1911",5,15,"conf_96",1500,19,10.5993396111,3
"1912",5,15,"conf_96",2500,19,10.5993396111,3
"1913",5,15,"conf_96",5000,19,10.5993396111,3
"1914",5,15,"conf_96",7500,19,3.9798362284,3
"1915",5,15,"conf_96",250,20,23.1573064723,3
"1916",5,15,"conf_96",500,20,23.1573064723,3
"1917",5,15,"conf_96",1500,20,4.9780496882,3
"1918",5,15,"conf_96",2500,20,4.9747952855,3
"1919",5,15,"conf_96",5000,20,4.9747952855,3
"1920",5,15,"conf_96",7500,20,4.9747952855,3
"1921",5,15,"conf_96",250,21,2.7120869853,4
"1922",5,15,"conf_96",500,21,1.9900210811,4
"1923",5,15,"conf_96",1500,21,1.9899181142,4
"1924",5,15,"conf_96",2500,21,1.9899181142,4
"1925",5,15,"conf_96",5000,21,1.9899181142,4
"1926",5,15,"conf_96",7500,21,1.9899181142,4
"1927",5,15,"conf_96",250,22,2.7120869853,4
"1928",5,15,"conf_96",500,22,1.9900210811,4
"1929",5,15,"conf_96",1500,22,1.9899181142,4
"1930",5,15,"conf_96",2500,22,1.9899181142,4
"1931",5,15,"conf_96",5000,22,1.9899181142,4
"1932",5,15,"conf_96",7500,22,1.9899181142,4
"1933",5,15,"conf_96",250,23,2.7120869853,4
"1934",5,15,"conf_96",500,23,1.9900210811,4
"1935",5,15,"conf_96",1500,23,1.9899181142,4
"1936",5,15,"conf_96",2500,23,1.9899181142,4
"1937",5,15,"conf_96",5000,23,1.9899181142,4
"1938",5,15,"conf_96",7500,23,1.9899181142,4
"1939",5,15,"conf_96",250,24,2.7120869853,4
"1940",5,15,"conf_96",500,24,1.9900210811,4
"1941",5,15,"conf_96",1500,24,1.9899181142,4
"1942",5,15,"conf_96",2500,24,1.9899181142,4
"1943",5,15,"conf_96",5000,24,1.9899181142,4
"1944",5,15,"conf_96",7500,24,1.9899181142,4
"1945",5,15,"conf_96",250,25,2.7120869853,4
"1946",5,15,"conf_96",500,25,1.9900210811,4
"1947",5,15,"conf_96",1500,25,1.9899181142,4
"1948",5,15,"conf_96",2500,25,1.9899181142,4
"1949",5,15,"conf_96",5000,25,1.9899181142,4
"1950",5,15,"conf_96",7500,25,1.9899181142,4
"1951",5,15,"conf_96",250,26,2.7120869853,4
"1952",5,15,"conf_96",500,26,1.9900210811,4
"1953",5,15,"conf_96",1500,26,1.9899181142,4
"1954",5,15,"conf_96",2500,26,1.9899181142,4
"1955",5,15,"conf_96",5000,26,1.9899181142,4
"1956",5,15,"conf_96",7500,26,1.9899181142,4
"1957",5,15,"conf_96",250,27,2.7120869853,4
"1958",5,15,"conf_96",500,27,1.9900210811,4
"1959",5,15,"conf_96",1500,27,1.9899181142,4
"1960",5,15,"conf_96",2500,27,1.9899181142,4
"1961",5,15,"conf_96",5000,27,1.9899181142,4
"1962",5,15,"conf_96",7500,27,1.9899181142,4
"1963",5,15,"conf_96",250,28,2.7120869853,4
"1964",5,15,"conf_96",500,28,1.9900210811,4
"1965",5,15,"conf_96",1500,28,1.9899181142,4
"1966",5,15,"conf_96",2500,28,1.9899181142,4
"1967",5,15,"conf_96",5000,28,1.9899181142,4
"1968",5,15,"conf_96",7500,28,1.9899181142,4
"1969",5,15,"conf_96",250,29,2.7120869853,4
"1970",5,15,"conf_96",500,29,1.9900210811,4
"1971",5,15,"conf_96",1500,29,1.9899181142,4
"1972",5,15,"conf_96",2500,29,1.9899181142,4
"1973",5,15,"conf_96",5000,29,1.9899181142,4
"1974",5,15,"conf_96",7500,29,1.9899181142,4
"1975",5,15,"conf_96",250,30,2.7120869853,4
"1976",5,15,"conf_96",500,30,1.9900210811,4
"1977",5,15,"conf_96",1500,30,1.9899181142,4
"1978",5,15,"conf_96",2500,30,1.9899181142,4
"1979",5,15,"conf_96",5000,30,1.9899181142,4
"1980",5,15,"conf_96",7500,30,1.9899181142,4
"1981",5,15,"conf_96",250,31,8.4283790623,2
"1982",5,15,"conf_96",500,31,6.9648663581,2
"1983",5,15,"conf_96",1500,31,6.9647083618,2
"1984",5,15,"conf_96",2500,31,6.9647083618,2
"1985",5,15,"conf_96",5000,31,6.9647083618,2
"1986",5,15,"conf_96",7500,31,6.9647083618,2
"1987",5,15,"conf_96",250,32,8.4283790623,2
"1988",5,15,"conf_96",500,32,6.9648663581,2
"1989",5,15,"conf_96",1500,32,6.9647083618,2
"1990",5,15,"conf_96",2500,32,6.9647083618,2
"1991",5,15,"conf_96",5000,32,6.9647083618,2
"1992",5,15,"conf_96",7500,32,6.9647083618,2
"1993",5,15,"conf_96",250,33,8.4283790623,2
"1994",5,15,"conf_96",500,33,6.9648663581,2
"1995",5,15,"conf_96",1500,33,6.9647083618,2
"1996",5,15,"conf_96",2500,33,6.9647083618,2
"1997",5,15,"conf_96",5000,33,6.9647083618,2
"1998",5,15,"conf_96",7500,33,6.9647083618,2
"1999",5,15,"conf_96",250,34,8.4283790623,2
"2000",5,15,"conf_96",500,34,6.9648663581,2
"2001",5,15,"conf_96",1500,34,6.9647083618,2
"2002",5,15,"conf_96",2500,34,6.9647083618,2
"2003",5,15,"conf_96",5000,34,6.9647083618,2
"2004",5,15,"conf_96",7500,34,6.9647083618,2
"2005",5,15,"conf_96",250,35,8.4283790623,2
"2006",5,15,"conf_96",500,35,6.9648663581,2
"2007",5,15,"conf_96",1500,35,6.9647083618,2
"2008",5,15,"conf_96",2500,35,6.9647083618,2
"2009",5,15,"conf_96",5000,35,6.9647083618,2
"2010",5,15,"conf_96",7500,35,6.9647083618,2
"2011",5,15,"conf_96",250,36,8.4283790623,2
"2012",5,15,"conf_96",500,36,6.9648663581,2
"2013",5,15,"conf_96",1500,36,6.9647083618,2
"2014",5,15,"conf_96",2500,36,6.9647083618,2
"2015",5,15,"conf_96",5000,36,6.9647083618,2
"2016",5,15,"conf_96",7500,36,6.9647083618,2
"2017",5,15,"conf_96",250,37,8.4283790623,2
"2018",5,15,"conf_96",500,37,6.9648663581,2
"2019",5,15,"conf_96",1500,37,6.9647083618,2
"2020",5,15,"conf_96",2500,37,6.9647083618,2
"2021",5,15,"conf_96",5000,37,6.9647083618,2
"2022",5,15,"conf_96",7500,37,6.9647083618,2
"2023",5,15,"conf_96",250,38,8.4283790623,2
"2024",5,15,"conf_96",500,38,6.9648663581,2
"2025",5,15,"conf_96",1500,38,6.9647083618,2
"2026",5,15,"conf_96",2500,38,6.9647083618,2
"2027",5,15,"conf_96",5000,38,6.9647083618,2
"2028",5,15,"conf_96",7500,38,6.9647083618,2
"2029",5,15,"conf_96",250,39,8.4283790623,2
"2030",5,15,"conf_96",500,39,6.9648663581,2
"2031",5,15,"conf_96",1500,39,6.9647083618,2
"2032",5,15,"conf_96",2500,39,6.9647083618,2
"2033",5,15,"conf_96",5000,39,6.9647083618,2
"2034",5,15,"conf_96",7500,39,6.9647083618,2
"2035",5,15,"conf_96",250,40,8.4283790623,2
"2036",5,15,"conf_96",500,40,6.9648663581,2
"2037",5,15,"conf_96",1500,40,6.9647083618,2
"2038",5,15,"conf_96",2500,40,6.9647083618,2
"2039",5,15,"conf_96",5000,40,6.9647083618,2
"2040",5,15,"conf_96",7500,40,6.9647083618,2
"2041",5,15,"conf_96",250,41,12.109837214,5
"2042",5,15,"conf_96",500,41,9.9496896836,5
"2043",5,15,"conf_96",1500,41,9.9495602986,5
"2044",5,15,"conf_96",2500,41,9.9495602986,5
"2045",5,15,"conf_96",5000,41,9.9495602986,5
"2046",5,15,"conf_96",7500,41,9.9495602986,5
"2047",5,15,"conf_96",250,42,12.109837214,5
"2048",5,15,"conf_96",500,42,9.9496896836,5
"2049",5,15,"conf_96",1500,42,9.9495602986,5
"2050",5,15,"conf_96",2500,42,9.9495602986,5
"2051",5,15,"conf_96",5000,42,9.9495602986,5
"2052",5,15,"conf_96",7500,42,9.9495602986,5
"2053",5,15,"conf_96",250,43,12.109837214,5
"2054",5,15,"conf_96",500,43,9.9496896836,5
"2055",5,15,"conf_96",1500,43,9.9495602986,5
"2056",5,15,"conf_96",2500,43,9.9495602986,5
"2057",5,15,"conf_96",5000,43,9.9495602986,5
"2058",5,15,"conf_96",7500,43,9.9495602986,5
"2059",5,15,"conf_96",250,44,12.109837214,5
"2060",5,15,"conf_96",500,44,9.9496896836,5
"2061",5,15,"conf_96",1500,44,9.9495602986,5
"2062",5,15,"conf_96",2500,44,9.9495602986,5
"2063",5,15,"conf_96",5000,44,9.9495602986,5
"2064",5,15,"conf_96",7500,44,9.9495602986,5
"2065",5,15,"conf_96",250,45,12.109837214,5
"2066",5,15,"conf_96",500,45,9.9496896836,5
"2067",5,15,"conf_96",1500,45,9.9495602986,5
"2068",5,15,"conf_96",2500,45,9.9495602986,5
"2069",5,15,"conf_96",5000,45,9.9495602986,5
"2070",5,15,"conf_96",7500,45,9.9495602986,5
"2071",5,15,"conf_96",250,46,12.109837214,5
"2072",5,15,"conf_96",500,46,9.9496896836,5
"2073",5,15,"conf_96",1500,46,9.9495602986,5
"2074",5,15,"conf_96",2500,46,9.9495602986,5
"2075",5,15,"conf_96",5000,46,9.9495602986,5
"2076",5,15,"conf_96",7500,46,9.9495602986,5
"2077",5,15,"conf_96",250,47,12.109837214,5
"2078",5,15,"conf_96",500,47,9.9496896836,5
"2079",5,15,"conf_96",1500,47,9.9495602986,5
"2080",5,15,"conf_96",2500,47,9.9495602986,5
"2081",5,15,"conf_96",5000,47,9.9495602986,5
"2082",5,15,"conf_96",7500,47,9.9495602986,5
"2083",5,15,"conf_96",250,48,12.109837214,5
"2084",5,15,"conf_96",500,48,9.9496896836,5
"2085",5,15,"conf_96",1500,48,9.9495602986,5
"2086",5,15,"conf_96",2500,48,9.9495602986,5
"2087",5,15,"conf_96",5000,48,9.9495602986,5
"2088",5,15,"conf_96",7500,48,9.9495602986,5
"2089",5,15,"conf_96",250,49,12.109837214,5
"2090",5,15,"conf_96",500,49,9.9496896836,5
"2091",5,15,"conf_96",1500,49,9.9495602986,5
"2092",5,15,"conf_96",2500,49,9.9495602986,5
"2093",5,15,"conf_96",5000,49,9.9495602986,5
"2094",5,15,"conf_96",7500,49,9.9495602986,5
"2095",5,15,"conf_96",250,50,12.109837214,5
"2096",5,15,"conf_96",500,50,9.9496896836,5
"2097",5,15,"conf_96",1500,50,9.9495602986,5
"2098",5,15,"conf_96",2500,50,9.9495602986,5
"2099",5,15,"conf_96",5000,50,9.9495602986,5
"2100",5,15,"conf_96",7500,50,9.9495602986,5
"2101",5,16,"conf_96",250,1,0.1272952311,3
"2102",5,16,"conf_96",500,1,5.71415e-05,3
"2103",5,16,"conf_96",1500,1,4.0492e-06,3
"2104",5,16,"conf_96",2500,1,4.0492e-06,3
"2105",5,16,"conf_96",5000,1,4.0492e-06,3
"2106",5,16,"conf_96",7500,1,4.0492e-06,3
"2107",5,16,"conf_96",250,2,0.1272952311,3
"2108",5,16,"conf_96",500,2,5.71415e-05,3
"2109",5,16,"conf_96",1500,2,4.0492e-06,3
"2110",5,16,"conf_96",2500,2,4.0492e-06,3
"2111",5,16,"conf_96",5000,2,4.0492e-06,3
"2112",5,16,"conf_96",7500,2,4.0492e-06,3
"2113",5,16,"conf_96",250,3,0.1272952311,3
"2114",5,16,"conf_96",500,3,5.71415e-05,3
"2115",5,16,"conf_96",1500,3,4.0492e-06,3
"2116",5,16,"conf_96",2500,3,4.0492e-06,3
"2117",5,16,"conf_96",5000,3,4.0492e-06,3
"2118",5,16,"conf_96",7500,3,4.0492e-06,3
"2119",5,16,"conf_96",250,4,0.1272952311,3
