"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1725",30,14,"conf_216",9000,38,0.0001175307,3
"1726",30,14,"conf_216",15000,38,1.62916e-05,3
"1727",30,14,"conf_216",30000,38,3.795e-07,3
"1728",30,14,"conf_216",45000,38,1.39e-08,3
"1729",30,14,"conf_216",1500,39,0.0173317255,3
"1730",30,14,"conf_216",3000,39,0.0015698037,3
"1731",30,14,"conf_216",9000,39,7.82837e-05,3
"1732",30,14,"conf_216",15000,39,1.43008e-05,3
"1733",30,14,"conf_216",30000,39,5.441e-07,3
"1734",30,14,"conf_216",45000,39,1.59e-08,3
"1735",30,14,"conf_216",1500,40,0.0175092162,3
"1736",30,14,"conf_216",3000,40,0.00170978,3
"1737",30,14,"conf_216",9000,40,0.000108432,3
"1738",30,14,"conf_216",15000,40,1.68268e-05,3
"1739",30,14,"conf_216",30000,40,3.665e-07,3
"1740",30,14,"conf_216",45000,40,1.91e-08,3
"1741",30,14,"conf_216",1500,41,0.0253624799,5
"1742",30,14,"conf_216",3000,41,0.001938447,5
"1743",30,14,"conf_216",9000,41,5.72552e-05,5
"1744",30,14,"conf_216",15000,41,1.27781e-05,5
"1745",30,14,"conf_216",30000,41,6.347e-07,5
"1746",30,14,"conf_216",45000,41,5.07e-08,5
"1747",30,14,"conf_216",1500,42,0.0229169074,5
"1748",30,14,"conf_216",3000,42,0.0017156599,5
"1749",30,14,"conf_216",9000,42,8.33689e-05,5
"1750",30,14,"conf_216",15000,42,1.42558e-05,5
"1751",30,14,"conf_216",30000,42,2.885e-07,5
"1752",30,14,"conf_216",45000,42,1.21e-08,5
"1753",30,14,"conf_216",1500,43,0.0223432456,5
"1754",30,14,"conf_216",3000,43,0.0019748319,5
"1755",30,14,"conf_216",9000,43,8.32127e-05,5
"1756",30,14,"conf_216",15000,43,1.97964e-05,5
"1757",30,14,"conf_216",30000,43,3.027e-07,5
"1758",30,14,"conf_216",45000,43,1.58e-08,5
"1759",30,14,"conf_216",1500,44,0.0174126161,5
"1760",30,14,"conf_216",3000,44,0.0028190272,5
"1761",30,14,"conf_216",9000,44,0.000101649,5
"1762",30,14,"conf_216",15000,44,2.07373e-05,5
"1763",30,14,"conf_216",30000,44,3.996e-07,5
"1764",30,14,"conf_216",45000,44,2.49e-08,5
"1765",30,14,"conf_216",1500,45,0.0137849522,5
"1766",30,14,"conf_216",3000,45,0.0021247659,5
"1767",30,14,"conf_216",9000,45,9.93453e-05,5
"1768",30,14,"conf_216",15000,45,1.84595e-05,5
"1769",30,14,"conf_216",30000,45,2.849e-07,5
"1770",30,14,"conf_216",45000,45,7e-09,5
"1771",30,14,"conf_216",1500,46,0.025698457,5
"1772",30,14,"conf_216",3000,46,0.0017070747,5
"1773",30,14,"conf_216",9000,46,8.75742e-05,5
"1774",30,14,"conf_216",15000,46,1.15826e-05,5
"1775",30,14,"conf_216",30000,46,4.285e-07,5
"1776",30,14,"conf_216",45000,46,5.44e-08,5
"1777",30,14,"conf_216",1500,47,0.0192568813,5
"1778",30,14,"conf_216",3000,47,0.0031326649,5
"1779",30,14,"conf_216",9000,47,9.95473e-05,5
"1780",30,14,"conf_216",15000,47,1.78642e-05,5
"1781",30,14,"conf_216",30000,47,2.572e-07,5
"1782",30,14,"conf_216",45000,47,2.97e-08,5
"1783",30,14,"conf_216",1500,48,0.0207893413,5
"1784",30,14,"conf_216",3000,48,0.0021675988,5
"1785",30,14,"conf_216",9000,48,0.0001039848,5
"1786",30,14,"conf_216",15000,48,1.45635e-05,5
"1787",30,14,"conf_216",30000,48,3.439e-07,5
"1788",30,14,"conf_216",45000,48,3.15e-08,5
"1789",30,14,"conf_216",1500,49,0.0160023988,5
"1790",30,14,"conf_216",3000,49,0.002632053,5
"1791",30,14,"conf_216",9000,49,7.12081e-05,5
"1792",30,14,"conf_216",15000,49,8.6458e-06,5
"1793",30,14,"conf_216",30000,49,5.968e-07,5
"1794",30,14,"conf_216",45000,49,1.5e-08,5
"1795",30,14,"conf_216",1500,50,0.0103155674,5
"1796",30,14,"conf_216",3000,50,0.0014980539,5
"1797",30,14,"conf_216",9000,50,8.11927e-05,5
"1798",30,14,"conf_216",15000,50,1.96463e-05,5
"1799",30,14,"conf_216",30000,50,2.927e-07,5
"1800",30,14,"conf_216",45000,50,2.02e-08,5
"1801",30,15,"conf_216",1500,1,151.2043005003,2
"1802",30,15,"conf_216",3000,1,45.9339351019,2
"1803",30,15,"conf_216",9000,1,45.768056127,2
"1804",30,15,"conf_216",15000,1,45.768056127,2
"1805",30,15,"conf_216",30000,1,44.7731223078,2
"1806",30,15,"conf_216",45000,1,44.7731223045,2
"1807",30,15,"conf_216",1500,2,183.4282318319,2
"1808",30,15,"conf_216",3000,2,41.7686674518,2
"1809",30,15,"conf_216",9000,2,40.7932911139,2
"1810",30,15,"conf_216",15000,2,40.7932911139,2
"1811",30,15,"conf_216",30000,2,40.7932911139,2
"1812",30,15,"conf_216",45000,2,40.7932911139,2
"1813",30,15,"conf_216",1500,3,100.8432886247,2
"1814",30,15,"conf_216",3000,3,45.8345536469,2
"1815",30,15,"conf_216",9000,3,45.7680611648,2
"1816",30,15,"conf_216",15000,3,45.7680611648,2
"1817",30,15,"conf_216",30000,3,45.7680611648,2
"1818",30,15,"conf_216",45000,3,43.7780620809,2
"1819",30,15,"conf_216",1500,4,150.8332310783,2
"1820",30,15,"conf_216",3000,4,35.4443453002,2
"1821",30,15,"conf_216",9000,4,34.8235216125,2
"1822",30,15,"conf_216",15000,4,34.8235216125,2
"1823",30,15,"conf_216",30000,4,34.8235216125,2
"1824",30,15,"conf_216",45000,4,34.8235216125,2
"1825",30,15,"conf_216",1500,5,113.3756608704,2
"1826",30,15,"conf_216",3000,5,76.93528181,2
"1827",30,15,"conf_216",9000,5,76.6117112388,2
"1828",30,15,"conf_216",15000,5,76.6117112388,2
"1829",30,15,"conf_216",30000,5,41.7882451333,2
"1830",30,15,"conf_216",45000,5,41.7882451332,2
"1831",30,15,"conf_216",1500,6,61.4360931485,2
"1832",30,15,"conf_216",3000,6,37.8150006179,2
"1833",30,15,"conf_216",9000,6,37.8083987837,2
"1834",30,15,"conf_216",15000,6,37.8083987837,2
"1835",30,15,"conf_216",30000,6,37.8083987837,2
"1836",30,15,"conf_216",45000,6,37.8083987837,2
"1837",30,15,"conf_216",1500,7,117.9547217687,2
"1838",30,15,"conf_216",3000,7,30.0149561944,2
"1839",30,15,"conf_216",9000,7,29.8487364026,2
"1840",30,15,"conf_216",15000,7,29.8487364026,2
"1841",30,15,"conf_216",30000,7,29.8487364026,2
"1842",30,15,"conf_216",45000,7,29.8487364026,2
"1843",30,15,"conf_216",1500,8,70.0749872351,2
"1844",30,15,"conf_216",3000,8,37.8385978899,2
"1845",30,15,"conf_216",9000,8,37.8083937459,2
"1846",30,15,"conf_216",15000,8,37.8083937459,2
"1847",30,15,"conf_216",30000,8,37.8083937459,2
"1848",30,15,"conf_216",45000,8,37.8083937459,2
"1849",30,15,"conf_216",1500,9,196.4875543885,2
"1850",30,15,"conf_216",3000,9,36.3492373214,2
"1851",30,15,"conf_216",9000,9,35.8184958284,2
"1852",30,15,"conf_216",15000,9,35.8184958284,2
"1853",30,15,"conf_216",30000,9,35.8184958284,2
"1854",30,15,"conf_216",45000,9,35.8184958284,2
"1855",30,15,"conf_216",1500,10,151.044534125,2
"1856",30,15,"conf_216",3000,10,57.7619193957,2
"1857",30,15,"conf_216",9000,10,57.7075244642,2
"1858",30,15,"conf_216",15000,10,57.7075244642,2
"1859",30,15,"conf_216",30000,10,57.7075244642,2
"1860",30,15,"conf_216",45000,10,57.7075244642,2
"1861",30,15,"conf_216",1500,11,112.3764835546,3
"1862",30,15,"conf_216",3000,11,30.8747271784,3
"1863",30,15,"conf_216",9000,11,30.8437106186,3
"1864",30,15,"conf_216",15000,11,30.8437106186,3
"1865",30,15,"conf_216",30000,11,30.8437106186,3
"1866",30,15,"conf_216",45000,11,30.8437106186,3
"1867",30,15,"conf_216",1500,12,96.0152010843,3
"1868",30,15,"conf_216",3000,12,31.136389399,3
"1869",30,15,"conf_216",9000,12,30.8436853841,3
"1870",30,15,"conf_216",15000,12,30.8436853841,3
"1871",30,15,"conf_216",30000,12,30.8436853841,3
"1872",30,15,"conf_216",45000,12,30.8436853841,3
"1873",30,15,"conf_216",1500,13,71.0194428948,3
"1874",30,15,"conf_216",3000,13,27.8763190832,3
"1875",30,15,"conf_216",9000,13,27.8588384852,3
"1876",30,15,"conf_216",15000,13,27.8588384852,3
"1877",30,15,"conf_216",30000,13,27.8588384852,3
"1878",30,15,"conf_216",45000,13,27.8588384852,3
"1879",30,15,"conf_216",1500,14,105.15903717,3
"1880",30,15,"conf_216",3000,14,51.7472842214,3
"1881",30,15,"conf_216",9000,14,51.7377852351,3
"1882",30,15,"conf_216",15000,14,51.7377852351,3
"1883",30,15,"conf_216",30000,14,51.7377852351,3
"1884",30,15,"conf_216",45000,14,39.798327019,3
"1885",30,15,"conf_216",1500,15,193.9212232277,3
"1886",30,15,"conf_216",3000,15,19.9315571712,3
"1887",30,15,"conf_216",9000,15,19.899176104,3
"1888",30,15,"conf_216",15000,15,19.899176104,3
"1889",30,15,"conf_216",30000,15,19.899176104,3
"1890",30,15,"conf_216",45000,15,19.899176104,3
"1891",30,15,"conf_216",1500,16,100.5145742822,3
"1892",30,15,"conf_216",3000,16,39.8403625091,3
"1893",30,15,"conf_216",9000,16,39.7983320568,3
"1894",30,15,"conf_216",15000,16,39.7983320568,3
"1895",30,15,"conf_216",30000,16,39.7983320568,3
"1896",30,15,"conf_216",45000,16,39.7983320568,3
"1897",30,15,"conf_216",1500,17,183.7153676402,3
"1898",30,15,"conf_216",3000,17,45.8559417947,3
"1899",30,15,"conf_216",9000,17,45.7680409681,3
"1900",30,15,"conf_216",15000,17,45.7680409681,3
"1901",30,15,"conf_216",30000,17,45.7680409681,3
"1902",30,15,"conf_216",45000,17,35.8185059041,3
"1903",30,15,"conf_216",1500,18,198.0895608775,3
"1904",30,15,"conf_216",3000,18,39.9884404553,3
"1905",30,15,"conf_216",9000,18,39.7983118601,3
"1906",30,15,"conf_216",15000,18,39.7983118601,3
"1907",30,15,"conf_216",30000,18,39.7983118601,3
"1908",30,15,"conf_216",45000,18,39.7983118601,3
"1909",30,15,"conf_216",1500,19,125.5688447889,3
"1910",30,15,"conf_216",3000,19,60.9638602494,3
"1911",30,15,"conf_216",9000,19,60.6924016354,3
"1912",30,15,"conf_216",15000,19,60.6924016354,3
"1913",30,15,"conf_216",30000,19,60.6924016354,3
"1914",30,15,"conf_216",45000,19,49.7479024765,3
"1915",30,15,"conf_216",1500,20,138.0332084115,3
"1916",30,15,"conf_216",3000,20,62.9251490468,3
"1917",30,15,"conf_216",9000,20,62.6822791733,3
"1918",30,15,"conf_216",15000,20,62.6822791733,3
"1919",30,15,"conf_216",30000,20,45.2923434451,3
"1920",30,15,"conf_216",45000,20,43.7781480885,3
"1921",30,15,"conf_216",1500,21,92.3256319062,5
"1922",30,15,"conf_216",3000,21,43.0963859804,5
"1923",30,15,"conf_216",9000,21,42.7831839936,5
"1924",30,15,"conf_216",15000,21,42.7831839936,5
"1925",30,15,"conf_216",30000,21,42.7831839936,5
"1926",30,15,"conf_216",45000,21,42.7831839936,5
"1927",30,15,"conf_216",1500,22,88.7483674167,5
"1928",30,15,"conf_216",3000,22,55.7989625635,5
"1929",30,15,"conf_216",9000,22,55.7175708115,5
"1930",30,15,"conf_216",15000,22,55.7175708115,5
"1931",30,15,"conf_216",30000,22,55.7175708115,5
"1932",30,15,"conf_216",45000,22,27.8588334473,5
"1933",30,15,"conf_216",1500,23,99.6783751721,5
"1934",30,15,"conf_216",3000,23,40.0610555648,5
"1935",30,15,"conf_216",9000,23,39.7983118601,5
"1936",30,15,"conf_216",15000,23,39.7983118601,5
"1937",30,15,"conf_216",30000,23,26.8638844904,5
"1938",30,15,"conf_216",45000,23,26.8638844659,5
"1939",30,15,"conf_216",1500,24,82.145949808,5
"1940",30,15,"conf_216",3000,24,40.9467412302,5
"1941",30,15,"conf_216",9000,24,40.7932456827,5
"1942",30,15,"conf_216",15000,24,40.7932456827,5
"1943",30,15,"conf_216",30000,24,40.7932456827,5
"1944",30,15,"conf_216",45000,24,40.7932456827,5
"1945",30,15,"conf_216",1500,25,205.799317007,5
"1946",30,15,"conf_216",3000,25,47.1265134142,5
"1947",30,15,"conf_216",9000,25,46.7630202219,5
"1948",30,15,"conf_216",15000,25,46.7630202219,5
"1949",30,15,"conf_216",30000,25,46.7630202219,5
"1950",30,15,"conf_216",45000,25,46.7630202219,5
"1951",30,15,"conf_216",1500,26,101.0299171733,5
"1952",30,15,"conf_216",3000,26,52.7940519548,5
"1953",30,15,"conf_216",9000,26,52.732759451,5
"1954",30,15,"conf_216",15000,26,52.732759451,5
"1955",30,15,"conf_216",30000,26,52.732759451,5
"1956",30,15,"conf_216",45000,26,28.8537774147,5
"1957",30,15,"conf_216",1500,27,83.591033529,5
"1958",30,15,"conf_216",3000,27,28.4853719138,5
"1959",30,15,"conf_216",9000,27,26.8638794281,5
"1960",30,15,"conf_216",15000,27,26.8638794281,5
"1961",30,15,"conf_216",30000,27,26.8638794281,5
"1962",30,15,"conf_216",45000,27,26.8638794281,5
"1963",30,15,"conf_216",1500,28,76.0934656806,5
"1964",30,15,"conf_216",3000,28,34.9442260547,5
"1965",30,15,"conf_216",9000,28,34.8235418092,5
"1966",30,15,"conf_216",15000,28,34.8235418092,5
"1967",30,15,"conf_216",30000,28,34.8235418092,5
"1968",30,15,"conf_216",45000,28,24.8801758969,5
"1969",30,15,"conf_216",1500,29,149.4549424134,5
"1970",30,15,"conf_216",3000,29,38.8244241842,5
"1971",30,15,"conf_216",9000,29,38.803352803,5
"1972",30,15,"conf_216",15000,29,38.803352803,5
"1973",30,15,"conf_216",30000,29,25.8689254088,5
"1974",30,15,"conf_216",45000,29,25.8689254088,5
"1975",30,15,"conf_216",1500,30,54.3137239093,5
"1976",30,15,"conf_216",3000,30,30.063760072,5
"1977",30,15,"conf_216",9000,30,29.8487565993,5
"1978",30,15,"conf_216",15000,30,29.8487565993,5
"1979",30,15,"conf_216",30000,30,29.8487565993,5
"1980",30,15,"conf_216",45000,30,29.8487565993,5
"1981",30,15,"conf_216",1500,31,134.9299077283,4
"1982",30,15,"conf_216",3000,31,28.1139857417,4
"1983",30,15,"conf_216",9000,31,26.8638794281,4
"1984",30,15,"conf_216",15000,31,26.8638794281,4
"1985",30,15,"conf_216",30000,31,26.8638794281,4
"1986",30,15,"conf_216",45000,31,26.8638794281,4
"1987",30,15,"conf_216",1500,32,147.9744452133,4
"1988",30,15,"conf_216",3000,32,47.9188360563,4
"1989",30,15,"conf_216",9000,32,47.7579692034,4
"1990",30,15,"conf_216",15000,32,47.7579692034,4
"1991",30,15,"conf_216",30000,32,47.7579692034,4
"1992",30,15,"conf_216",45000,32,38.8033729997,4
"1993",30,15,"conf_216",1500,33,207.6258993656,4
"1994",30,15,"conf_216",3000,33,38.4116375783,4
"1995",30,15,"conf_216",9000,33,37.8083937459,4
"1996",30,15,"conf_216",15000,33,37.8083937459,4
"1997",30,15,"conf_216",30000,33,37.8083937459,4
"1998",30,15,"conf_216",45000,33,27.8588384852,4
"1999",30,15,"conf_216",1500,34,76.0774797854,4
"2000",30,15,"conf_216",3000,34,33.845958126,4
"2001",30,15,"conf_216",9000,34,33.8285827521,4
"2002",30,15,"conf_216",15000,34,33.8285827521,4
"2003",30,15,"conf_216",30000,34,33.8285827521,4
"2004",30,15,"conf_216",45000,34,33.8285827521,4
"2005",30,15,"conf_216",1500,35,197.2948001613,4
"2006",30,15,"conf_216",3000,35,44.0130512767,4
"2007",30,15,"conf_216",9000,35,43.7781430507,4
"2008",30,15,"conf_216",15000,35,43.7781430507,4
"2009",30,15,"conf_216",30000,35,43.7781430507,4
"2010",30,15,"conf_216",45000,35,43.7781430507,4
"2011",30,15,"conf_216",1500,36,113.6953301958,4
"2012",30,15,"conf_216",3000,36,30.3164373712,4
"2013",30,15,"conf_216",9000,36,28.8537975422,4
"2014",30,15,"conf_216",15000,36,28.8537975422,4
"2015",30,15,"conf_216",30000,36,28.8537975422,4
"2016",30,15,"conf_216",45000,36,28.8537975422,4
"2017",30,15,"conf_216",1500,37,151.0495646303,4
"2018",30,15,"conf_216",3000,37,32.8708348092,4
"2019",30,15,"conf_216",9000,37,32.833623695,4
"2020",30,15,"conf_216",15000,37,32.833623695,4
"2021",30,15,"conf_216",30000,37,32.833623695,4
"2022",30,15,"conf_216",45000,37,32.833623695,4
"2023",30,15,"conf_216",1500,38,109.4193099096,4
"2024",30,15,"conf_216",3000,38,37.8307493935,4
"2025",30,15,"conf_216",9000,38,37.8083887081,4
"2026",30,15,"conf_216",15000,38,37.8083887081,4
"2027",30,15,"conf_216",30000,38,37.8083887081,4
"2028",30,15,"conf_216",45000,38,37.8083887081,4
"2029",30,15,"conf_216",1500,39,83.1458593132,4
"2030",30,15,"conf_216",3000,39,33.8370614799,4
"2031",30,15,"conf_216",9000,39,33.8285827521,4
"2032",30,15,"conf_216",15000,39,33.8285827521,4
"2033",30,15,"conf_216",30000,39,33.8285827521,4
"2034",30,15,"conf_216",45000,39,33.8285827521,4
"2035",30,15,"conf_216",1500,40,58.2285149814,4
"2036",30,15,"conf_216",3000,40,24.8861473001,4
"2037",30,15,"conf_216",9000,40,24.8739613139,4
"2038",30,15,"conf_216",15000,40,24.8739613139,4
"2039",30,15,"conf_216",30000,40,24.8739613139,4
"2040",30,15,"conf_216",45000,40,24.8739613139,4
"2041",30,15,"conf_216",1500,41,148.307704677,1
"2042",30,15,"conf_216",3000,41,20.9913421616,1
"2043",30,15,"conf_216",9000,41,20.8941351611,1
"2044",30,15,"conf_216",15000,41,20.8941351611,1
"2045",30,15,"conf_216",30000,41,20.8941351611,1
"2046",30,15,"conf_216",45000,41,20.8941351611,1
"2047",30,15,"conf_216",1500,42,176.9626462965,1
"2048",30,15,"conf_216",3000,42,61.8020666196,1
"2049",30,15,"conf_216",9000,42,61.6873404958,1
"2050",30,15,"conf_216",15000,42,61.6873404958,1
"2051",30,15,"conf_216",30000,42,15.9193398757,1
"2052",30,15,"conf_216",45000,42,15.9193398757,1
"2053",30,15,"conf_216",1500,43,210.3852200885,1
"2054",30,15,"conf_216",3000,43,41.0649424973,1
"2055",30,15,"conf_216",9000,43,40.7932658794,1
"2056",30,15,"conf_216",15000,43,40.7932658794,1
"2057",30,15,"conf_216",30000,43,40.7932658794,1
"2058",30,15,"conf_216",45000,43,38.8033679619,1
"2059",30,15,"conf_216",1500,44,170.5269354135,1
"2060",30,15,"conf_216",3000,44,16.1531048629,1
"2061",30,15,"conf_216",9000,44,15.9193449135,1
"2062",30,15,"conf_216",15000,44,15.9193449135,1
"2063",30,15,"conf_216",30000,44,15.9193449135,1
"2064",30,15,"conf_216",45000,44,15.9193449135,1
"2065",30,15,"conf_216",1500,45,109.57595662,1
"2066",30,15,"conf_216",3000,45,44.1268680255,1
"2067",30,15,"conf_216",9000,45,43.7781480885,1
"2068",30,15,"conf_216",15000,45,27.866209464,1
"2069",30,15,"conf_216",30000,45,27.8588233263,1
"2070",30,15,"conf_216",45000,45,27.8588233263,1
"2071",30,15,"conf_216",1500,46,137.9120960738,1
"2072",30,15,"conf_216",3000,46,32.9095439955,1
"2073",30,15,"conf_216",9000,46,32.8336287328,1
"2074",30,15,"conf_216",15000,46,32.8336287328,1
"2075",30,15,"conf_216",30000,46,31.8386646379,1
"2076",30,15,"conf_216",45000,46,31.8386646379,1
"2077",30,15,"conf_216",1500,47,74.8247348556,1
"2078",30,15,"conf_216",3000,47,31.8446803674,1
"2079",30,15,"conf_216",9000,47,31.8386646379,1
"2080",30,15,"conf_216",15000,47,27.8601093016,1
"2081",30,15,"conf_216",30000,47,27.8588384852,1
"2082",30,15,"conf_216",45000,47,27.8588384852,1
"2083",30,15,"conf_216",1500,48,151.807497403,1
"2084",30,15,"conf_216",3000,48,40.8532410511,1
"2085",30,15,"conf_216",9000,48,40.7932709172,1
"2086",30,15,"conf_216",15000,48,40.7932709172,1
"2087",30,15,"conf_216",30000,48,36.8134548855,1
"2088",30,15,"conf_216",45000,48,36.8134548855,1
"2089",30,15,"conf_216",1500,49,81.7289769634,1
"2090",30,15,"conf_216",3000,49,32.8666672198,1
"2091",30,15,"conf_216",9000,49,32.8336287328,1
"2092",30,15,"conf_216",15000,49,32.8336287328,1
"2093",30,15,"conf_216",30000,49,32.8336287328,1
"2094",30,15,"conf_216",45000,49,32.8336287328,1
"2095",30,15,"conf_216",1500,50,110.4733664329,1
"2096",30,15,"conf_216",3000,50,31.8678186363,1
"2097",30,15,"conf_216",9000,50,31.8386646379,1
"2098",30,15,"conf_216",15000,50,31.8386646379,1
"2099",30,15,"conf_216",30000,50,31.8386646379,1
"2100",30,15,"conf_216",45000,50,16.9142938949,1
"2101",30,16,"conf_216",1500,1,2.8668593874,4
"2102",30,16,"conf_216",3000,1,0.8089788407,4
"2103",30,16,"conf_216",9000,1,0.6899207288,4
"2104",30,16,"conf_216",15000,1,0.6899186274,4
"2105",30,16,"conf_216",30000,1,0.6899186274,4
"2106",30,16,"conf_216",45000,1,0.6899186274,4
"2107",30,16,"conf_216",1500,2,3.8087316283,4
"2108",30,16,"conf_216",3000,2,0.8749159089,4
"2109",30,16,"conf_216",9000,2,0.7432871483,4
"2110",30,16,"conf_216",15000,2,0.7432869703,4
"2111",30,16,"conf_216",30000,2,0.3697434353,4
"2112",30,16,"conf_216",45000,2,0.3697434353,4
"2113",30,16,"conf_216",1500,3,3.3510719386,4
"2114",30,16,"conf_216",3000,3,0.6558527836,4
"2115",30,16,"conf_216",9000,3,0.5529030979,4
"2116",30,16,"conf_216",15000,3,0.5529019148,4
"2117",30,16,"conf_216",30000,3,0.3375832177,4
"2118",30,16,"conf_216",45000,3,0.3375832177,4
"2119",30,16,"conf_216",1500,4,7.7528985045,4
"2120",30,16,"conf_216",3000,4,1.3704003533,4
"2121",30,16,"conf_216",9000,4,1.0208114724,4
"2122",30,16,"conf_216",15000,4,1.0204921999,4
"2123",30,16,"conf_216",30000,4,0.9177262346,4
"2124",30,16,"conf_216",45000,4,0.690824741,4
"2125",30,16,"conf_216",1500,5,3.2735823093,4
"2126",30,16,"conf_216",3000,5,0.3511673736,4
"2127",30,16,"conf_216",9000,5,0.2239815437,4
"2128",30,16,"conf_216",15000,5,0.2236859616,4
"2129",30,16,"conf_216",30000,5,0.2236859614,4
"2130",30,16,"conf_216",45000,5,0.2236859614,4
"2131",30,16,"conf_216",1500,6,2.7836703999,4
"2132",30,16,"conf_216",3000,6,0.5694381722,4
"2133",30,16,"conf_216",9000,6,0.3858203975,4
"2134",30,16,"conf_216",15000,6,0.3858203471,4
"2135",30,16,"conf_216",30000,6,0.3333885899,4
"2136",30,16,"conf_216",45000,6,0.3333885899,4
"2137",30,16,"conf_216",1500,7,4.2992737681,4
"2138",30,16,"conf_216",3000,7,0.515473198,4
"2139",30,16,"conf_216",9000,7,0.3292864745,4
"2140",30,16,"conf_216",15000,7,0.3292864608,4
"2141",30,16,"conf_216",30000,7,0.3292864608,4
"2142",30,16,"conf_216",45000,7,0.325098658,4
"2143",30,16,"conf_216",1500,8,7.5657437881,4
"2144",30,16,"conf_216",3000,8,2.0207723713,4
"2145",30,16,"conf_216",9000,8,1.5052272284,4
"2146",30,16,"conf_216",15000,8,1.5052271872,4
"2147",30,16,"conf_216",30000,8,0.2722424736,4
"2148",30,16,"conf_216",45000,8,0.2722424736,4
"2149",30,16,"conf_216",1500,9,13.6883824541,4
"2150",30,16,"conf_216",3000,9,2.4456094688,4
"2151",30,16,"conf_216",9000,9,1.5940140864,4
"2152",30,16,"conf_216",15000,9,1.5934146696,4
"2153",30,16,"conf_216",30000,9,0.3341488946,4
"2154",30,16,"conf_216",45000,9,0.2443496064,4
"2155",30,16,"conf_216",1500,10,2.7403387349,4
"2156",30,16,"conf_216",3000,10,0.7353391944,4
"2157",30,16,"conf_216",9000,10,0.5582394779,4
"2158",30,16,"conf_216",15000,10,0.5573334403,4
"2159",30,16,"conf_216",30000,10,0.3049906095,4
"2160",30,16,"conf_216",45000,10,0.3049906092,4
"2161",30,16,"conf_216",1500,11,2.7448368679,5
"2162",30,16,"conf_216",3000,11,0.5691718672,5
"2163",30,16,"conf_216",9000,11,0.4246900674,5
"2164",30,16,"conf_216",15000,11,0.4244310757,5
"2165",30,16,"conf_216",30000,11,0.4244310757,5
"2166",30,16,"conf_216",45000,11,0.4244310757,5
"2167",30,16,"conf_216",1500,12,5.7923125049,5
"2168",30,16,"conf_216",3000,12,1.437811113,5
"2169",30,16,"conf_216",9000,12,1.185780717,5
"2170",30,16,"conf_216",15000,12,1.1857799195,5
"2171",30,16,"conf_216",30000,12,1.1857799195,5
"2172",30,16,"conf_216",45000,12,1.1857799195,5
"2173",30,16,"conf_216",1500,13,8.3722492875,5
"2174",30,16,"conf_216",3000,13,1.1692629947,5
"2175",30,16,"conf_216",9000,13,0.829494594,5
"2176",30,16,"conf_216",15000,13,0.8291399872,5
"2177",30,16,"conf_216",30000,13,0.8291399872,5
"2178",30,16,"conf_216",45000,13,0.8291399872,5
"2179",30,16,"conf_216",1500,14,4.6068004649,5
"2180",30,16,"conf_216",3000,14,0.9666354655,5
"2181",30,16,"conf_216",9000,14,0.7501092934,5
"2182",30,16,"conf_216",15000,14,0.7497018911,5
"2183",30,16,"conf_216",30000,14,0.7497018911,5
"2184",30,16,"conf_216",45000,14,0.7497018911,5
"2185",30,16,"conf_216",1500,15,2.9883286111,5
"2186",30,16,"conf_216",3000,15,0.4521785342,5
"2187",30,16,"conf_216",9000,15,0.3651913136,5
"2188",30,16,"conf_216",15000,15,0.3651909098,5
"2189",30,16,"conf_216",30000,15,0.3651909098,5
"2190",30,16,"conf_216",45000,15,0.3651909098,5
"2191",30,16,"conf_216",1500,16,3.6343254074,5
"2192",30,16,"conf_216",3000,16,1.462875093,5
"2193",30,16,"conf_216",9000,16,1.2407557802,5
"2194",30,16,"conf_216",15000,16,1.240736076,5
"2195",30,16,"conf_216",30000,16,1.2407360759,5
"2196",30,16,"conf_216",45000,16,1.2407360759,5
"2197",30,16,"conf_216",1500,17,3.9010019291,5
"2198",30,16,"conf_216",3000,17,0.9711427171,5
"2199",30,16,"conf_216",9000,17,0.8116080278,5
"2200",30,16,"conf_216",15000,17,0.8116052135,5
"2201",30,16,"conf_216",30000,17,0.8116052135,5
"2202",30,16,"conf_216",45000,17,0.8116052135,5
"2203",30,16,"conf_216",1500,18,1.4778986758,5
"2204",30,16,"conf_216",3000,18,0.2965120921,5
"2205",30,16,"conf_216",9000,18,0.2308347497,5
"2206",30,16,"conf_216",15000,18,0.2308327491,5
"2207",30,16,"conf_216",30000,18,0.2308327491,5
"2208",30,16,"conf_216",45000,18,0.2308327491,5
"2209",30,16,"conf_216",1500,19,2.0930927498,5
"2210",30,16,"conf_216",3000,19,0.404919452,5
"2211",30,16,"conf_216",9000,19,0.32593655,5
"2212",30,16,"conf_216",15000,19,0.3259365428,5
"2213",30,16,"conf_216",30000,19,0.3259365428,5
"2214",30,16,"conf_216",45000,19,0.3259365428,5
"2215",30,16,"conf_216",1500,20,2.8172649411,5
"2216",30,16,"conf_216",3000,20,0.318248322,5
"2217",30,16,"conf_216",9000,20,0.2407579242,5
"2218",30,16,"conf_216",15000,20,0.2407542002,5
"2219",30,16,"conf_216",30000,20,0.2407542002,5
"2220",30,16,"conf_216",45000,20,0.2407542002,5
"2221",30,16,"conf_216",1500,21,3.4905387217,2
"2222",30,16,"conf_216",3000,21,1.3672569452,2
"2223",30,16,"conf_216",9000,21,1.0355438354,2
