"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1968",30,15,"conf_100",45000,28,82.5813137629,1
"1969",30,15,"conf_100",1500,29,352.0030454164,1
"1970",30,15,"conf_100",3000,29,352.0030454164,1
"1971",30,15,"conf_100",9000,29,109.4046037989,1
"1972",30,15,"conf_100",15000,29,108.4540315928,1
"1973",30,15,"conf_100",30000,29,108.450133014,1
"1974",30,15,"conf_100",45000,29,108.4501330128,1
"1975",30,15,"conf_100",1500,30,352.0030454164,1
"1976",30,15,"conf_100",3000,30,352.0030454164,1
"1977",30,15,"conf_100",9000,30,108.3889236792,1
"1978",30,15,"conf_100",15000,30,107.4561398437,1
"1979",30,15,"conf_100",30000,30,107.4550518563,1
"1980",30,15,"conf_100",45000,30,107.4550518563,1
"1981",30,15,"conf_100",1500,31,115.9956093364,5
"1982",30,15,"conf_100",3000,31,54.6907771695,5
"1983",30,15,"conf_100",9000,31,52.7328770922,5
"1984",30,15,"conf_100",15000,31,52.7327442993,5
"1985",30,15,"conf_100",30000,31,52.7327442921,5
"1986",30,15,"conf_100",45000,31,52.7327442921,5
"1987",30,15,"conf_100",1500,32,115.9956093364,5
"1988",30,15,"conf_100",3000,32,54.6907771695,5
"1989",30,15,"conf_100",9000,32,52.7328770922,5
"1990",30,15,"conf_100",15000,32,52.7327442993,5
"1991",30,15,"conf_100",30000,32,52.7327442921,5
"1992",30,15,"conf_100",45000,32,52.7327442921,5
"1993",30,15,"conf_100",1500,33,115.9956093364,5
"1994",30,15,"conf_100",3000,33,54.6907771695,5
"1995",30,15,"conf_100",9000,33,52.7328770922,5
"1996",30,15,"conf_100",15000,33,52.7327442993,5
"1997",30,15,"conf_100",30000,33,52.7327442921,5
"1998",30,15,"conf_100",45000,33,52.7327442921,5
"1999",30,15,"conf_100",1500,34,115.9956093364,5
"2000",30,15,"conf_100",3000,34,54.6907771695,5
"2001",30,15,"conf_100",9000,34,52.7328770922,5
"2002",30,15,"conf_100",15000,34,52.7327442993,5
"2003",30,15,"conf_100",30000,34,52.7327442921,5
"2004",30,15,"conf_100",45000,34,52.7327442921,5
"2005",30,15,"conf_100",1500,35,115.9956093364,5
"2006",30,15,"conf_100",3000,35,54.6907771695,5
"2007",30,15,"conf_100",9000,35,52.7328770922,5
"2008",30,15,"conf_100",15000,35,52.7327442993,5
"2009",30,15,"conf_100",30000,35,52.7327442921,5
"2010",30,15,"conf_100",45000,35,52.7327442921,5
"2011",30,15,"conf_100",1500,36,115.9956093364,5
"2012",30,15,"conf_100",3000,36,54.6907771695,5
"2013",30,15,"conf_100",9000,36,52.7328770922,5
"2014",30,15,"conf_100",15000,36,52.7327442993,5
"2015",30,15,"conf_100",30000,36,52.7327442921,5
"2016",30,15,"conf_100",45000,36,52.7327442921,5
"2017",30,15,"conf_100",1500,37,115.9956093364,5
"2018",30,15,"conf_100",3000,37,54.6907771695,5
"2019",30,15,"conf_100",9000,37,52.7328770922,5
"2020",30,15,"conf_100",15000,37,52.7327442993,5
"2021",30,15,"conf_100",30000,37,52.7327442921,5
"2022",30,15,"conf_100",45000,37,52.7327442921,5
"2023",30,15,"conf_100",1500,38,115.9956093364,5
"2024",30,15,"conf_100",3000,38,54.6907771695,5
"2025",30,15,"conf_100",9000,38,52.7328770922,5
"2026",30,15,"conf_100",15000,38,52.7327442993,5
"2027",30,15,"conf_100",30000,38,52.7327442921,5
"2028",30,15,"conf_100",45000,38,52.7327442921,5
"2029",30,15,"conf_100",1500,39,115.9956093364,5
"2030",30,15,"conf_100",3000,39,54.6907771695,5
"2031",30,15,"conf_100",9000,39,52.7328770922,5
"2032",30,15,"conf_100",15000,39,52.7327442993,5
"2033",30,15,"conf_100",30000,39,52.7327442921,5
"2034",30,15,"conf_100",45000,39,52.7327442921,5
"2035",30,15,"conf_100",1500,40,115.9956093364,5
"2036",30,15,"conf_100",3000,40,54.6907771695,5
"2037",30,15,"conf_100",9000,40,52.7328770922,5
"2038",30,15,"conf_100",15000,40,52.7327442993,5
"2039",30,15,"conf_100",30000,40,52.7327442921,5
"2040",30,15,"conf_100",45000,40,52.7327442921,5
"2041",30,15,"conf_100",1500,41,297.7061671814,4
"2042",30,15,"conf_100",3000,41,297.7061671814,4
"2043",30,15,"conf_100",9000,41,87.3480235495,4
"2044",30,15,"conf_100",15000,41,86.5613449598,4
"2045",30,15,"conf_100",30000,41,86.561165333,4
"2046",30,15,"conf_100",45000,41,86.561165333,4
"2047",30,15,"conf_100",1500,42,297.7061671814,4
"2048",30,15,"conf_100",3000,42,297.7061671814,4
"2049",30,15,"conf_100",9000,42,81.1372400256,4
"2050",30,15,"conf_100",15000,42,80.6181203404,4
"2051",30,15,"conf_100",30000,42,80.5915020359,4
"2052",30,15,"conf_100",45000,42,80.5915020359,4
"2053",30,15,"conf_100",1500,43,297.7061671814,4
"2054",30,15,"conf_100",3000,43,297.7061671814,4
"2055",30,15,"conf_100",9000,43,82.3963326898,4
"2056",30,15,"conf_100",15000,43,80.5953849779,4
"2057",30,15,"conf_100",30000,43,80.5914412628,4
"2058",30,15,"conf_100",45000,43,80.5914412628,4
"2059",30,15,"conf_100",1500,44,297.7061671814,4
"2060",30,15,"conf_100",3000,44,297.7061671814,4
"2061",30,15,"conf_100",9000,44,75.1086613647,4
"2062",30,15,"conf_100",15000,44,66.6694910674,4
"2063",30,15,"conf_100",30000,44,66.6621307435,4
"2064",30,15,"conf_100",45000,44,66.6621307435,4
"2065",30,15,"conf_100",1500,45,297.7061671814,4
"2066",30,15,"conf_100",3000,45,297.7061671814,4
"2067",30,15,"conf_100",9000,45,286.6463262375,4
"2068",30,15,"conf_100",15000,45,260.8689141424,4
"2069",30,15,"conf_100",30000,45,51.2273332446,4
"2070",30,15,"conf_100",45000,45,49.4979823263,4
"2071",30,15,"conf_100",1500,46,297.7061671814,4
"2072",30,15,"conf_100",3000,46,297.7061671814,4
"2073",30,15,"conf_100",9000,46,95.1272984055,4
"2074",30,15,"conf_100",15000,46,89.5465331818,4
"2075",30,15,"conf_100",30000,46,89.5459968902,4
"2076",30,15,"conf_100",45000,46,89.5459968902,4
"2077",30,15,"conf_100",1500,47,297.7061671814,4
"2078",30,15,"conf_100",3000,47,297.7061671814,4
"2079",30,15,"conf_100",9000,47,268.3187045974,4
"2080",30,15,"conf_100",15000,47,242.801278154,4
"2081",30,15,"conf_100",30000,47,236.2013174626,4
"2082",30,15,"conf_100",45000,47,90.5392908542,4
"2083",30,15,"conf_100",1500,48,297.7061671814,4
"2084",30,15,"conf_100",3000,48,297.7061671814,4
"2085",30,15,"conf_100",9000,48,267.4006135422,4
"2086",30,15,"conf_100",15000,48,267.4006135422,4
"2087",30,15,"conf_100",30000,48,60.7153075949,4
"2088",30,15,"conf_100",45000,48,60.7121098593,4
"2089",30,15,"conf_100",1500,49,297.7061671814,4
"2090",30,15,"conf_100",3000,49,297.7061671814,4
"2091",30,15,"conf_100",9000,49,82.8448698298,4
"2092",30,15,"conf_100",15000,49,81.5867245487,4
"2093",30,15,"conf_100",30000,49,81.58640032,4
"2094",30,15,"conf_100",45000,49,81.5864003199,4
"2095",30,15,"conf_100",1500,50,297.7061671814,4
"2096",30,15,"conf_100",3000,50,297.7061671814,4
"2097",30,15,"conf_100",9000,50,279.4125272436,4
"2098",30,15,"conf_100",15000,50,258.1665538633,4
"2099",30,15,"conf_100",30000,50,76.6325206076,4
"2100",30,15,"conf_100",45000,50,76.6325206076,4
"2101",30,16,"conf_100",1500,1,40.1487295551,3
"2102",30,16,"conf_100",3000,1,37.3253280577,3
"2103",30,16,"conf_100",9000,1,33.3131795643,3
"2104",30,16,"conf_100",15000,1,29.5879054781,3
"2105",30,16,"conf_100",30000,1,4.9853085086,3
"2106",30,16,"conf_100",45000,1,4.9659495761,3
"2107",30,16,"conf_100",1500,2,40.1487295551,3
"2108",30,16,"conf_100",3000,2,36.248707356,3
"2109",30,16,"conf_100",9000,2,36.248707356,3
"2110",30,16,"conf_100",15000,2,29.8155716032,3
"2111",30,16,"conf_100",30000,2,2.0767988044,3
"2112",30,16,"conf_100",45000,2,2.0762861979,3
"2113",30,16,"conf_100",1500,3,40.1487295551,3
"2114",30,16,"conf_100",3000,3,40.1487295551,3
"2115",30,16,"conf_100",9000,3,40.1487295551,3
"2116",30,16,"conf_100",15000,3,33.2261207525,3
"2117",30,16,"conf_100",30000,3,33.2261207525,3
"2118",30,16,"conf_100",45000,3,2.491827706,3
"2119",30,16,"conf_100",1500,4,40.1487295551,3
"2120",30,16,"conf_100",3000,4,34.3156164984,3
"2121",30,16,"conf_100",9000,4,34.3156164984,3
"2122",30,16,"conf_100",15000,4,34.3156164984,3
"2123",30,16,"conf_100",30000,4,34.3156164984,3
"2124",30,16,"conf_100",45000,4,34.3156164984,3
"2125",30,16,"conf_100",1500,5,40.1487295551,3
"2126",30,16,"conf_100",3000,5,35.1446006326,3
"2127",30,16,"conf_100",9000,5,4.3467314638,3
"2128",30,16,"conf_100",15000,5,4.29069353,3
"2129",30,16,"conf_100",30000,5,4.2901401386,3
"2130",30,16,"conf_100",45000,5,4.2901401381,3
"2131",30,16,"conf_100",1500,6,40.1487295551,3
"2132",30,16,"conf_100",3000,6,35.8714967822,3
"2133",30,16,"conf_100",9000,6,35.8714967822,3
"2134",30,16,"conf_100",15000,6,35.6646617245,3
"2135",30,16,"conf_100",30000,6,34.7993101224,3
"2136",30,16,"conf_100",45000,6,32.4825026132,3
"2137",30,16,"conf_100",1500,7,40.1487295551,3
"2138",30,16,"conf_100",3000,7,37.0407303732,3
"2139",30,16,"conf_100",9000,7,34.6448552408,3
"2140",30,16,"conf_100",15000,7,34.6448552408,3
"2141",30,16,"conf_100",30000,7,32.0776179326,3
"2142",30,16,"conf_100",45000,7,32.0776179326,3
"2143",30,16,"conf_100",1500,8,40.1487295551,3
"2144",30,16,"conf_100",3000,8,37.5854374228,3
"2145",30,16,"conf_100",9000,8,35.4370309927,3
"2146",30,16,"conf_100",15000,8,35.4370309927,3
"2147",30,16,"conf_100",30000,8,34.2876887757,3
"2148",30,16,"conf_100",45000,8,32.9088071047,3
"2149",30,16,"conf_100",1500,9,40.1487295551,3
"2150",30,16,"conf_100",3000,9,34.0296433169,3
"2151",30,16,"conf_100",9000,9,34.0296433169,3
"2152",30,16,"conf_100",15000,9,33.6856574638,3
"2153",30,16,"conf_100",30000,9,0.8291104011,3
"2154",30,16,"conf_100",45000,9,0.283731001,3
"2155",30,16,"conf_100",1500,10,40.1487295551,3
"2156",30,16,"conf_100",3000,10,31.1913631337,3
"2157",30,16,"conf_100",9000,10,31.1913631337,3
"2158",30,16,"conf_100",15000,10,31.1913631337,3
"2159",30,16,"conf_100",30000,10,31.1913631337,3
"2160",30,16,"conf_100",45000,10,29.6845484977,3
"2161",30,16,"conf_100",1500,11,5.3310599093,1
"2162",30,16,"conf_100",3000,11,3.511552901,1
"2163",30,16,"conf_100",9000,11,3.4503406271,1
"2164",30,16,"conf_100",15000,11,3.4498142756,1
"2165",30,16,"conf_100",30000,11,3.4495429606,1
"2166",30,16,"conf_100",45000,11,3.4495417422,1
"2167",30,16,"conf_100",1500,12,5.3310599093,1
"2168",30,16,"conf_100",3000,12,3.511552901,1
"2169",30,16,"conf_100",9000,12,3.4503406271,1
"2170",30,16,"conf_100",15000,12,3.4498142756,1
"2171",30,16,"conf_100",30000,12,3.4495429606,1
"2172",30,16,"conf_100",45000,12,3.4495417422,1
"2173",30,16,"conf_100",1500,13,5.3310599093,1
"2174",30,16,"conf_100",3000,13,3.511552901,1
"2175",30,16,"conf_100",9000,13,3.4503406271,1
"2176",30,16,"conf_100",15000,13,3.4498142756,1
"2177",30,16,"conf_100",30000,13,3.4495429606,1
"2178",30,16,"conf_100",45000,13,3.4495417422,1
"2179",30,16,"conf_100",1500,14,5.3310599093,1
"2180",30,16,"conf_100",3000,14,3.511552901,1
"2181",30,16,"conf_100",9000,14,3.4503406271,1
"2182",30,16,"conf_100",15000,14,3.4498142756,1
"2183",30,16,"conf_100",30000,14,3.4495429606,1
"2184",30,16,"conf_100",45000,14,3.4495417422,1
"2185",30,16,"conf_100",1500,15,5.3310599093,1
"2186",30,16,"conf_100",3000,15,3.511552901,1
"2187",30,16,"conf_100",9000,15,3.4503406271,1
"2188",30,16,"conf_100",15000,15,3.4498142756,1
"2189",30,16,"conf_100",30000,15,3.4495429606,1
"2190",30,16,"conf_100",45000,15,3.4495417422,1
"2191",30,16,"conf_100",1500,16,5.3310599093,1
"2192",30,16,"conf_100",3000,16,3.511552901,1
"2193",30,16,"conf_100",9000,16,3.4503406271,1
"2194",30,16,"conf_100",15000,16,3.4498142756,1
"2195",30,16,"conf_100",30000,16,3.4495429606,1
"2196",30,16,"conf_100",45000,16,3.4495417422,1
"2197",30,16,"conf_100",1500,17,5.3310599093,1
"2198",30,16,"conf_100",3000,17,3.511552901,1
"2199",30,16,"conf_100",9000,17,3.4503406271,1
"2200",30,16,"conf_100",15000,17,3.4498142756,1
"2201",30,16,"conf_100",30000,17,3.4495429606,1
"2202",30,16,"conf_100",45000,17,3.4495417422,1
"2203",30,16,"conf_100",1500,18,5.3310599093,1
"2204",30,16,"conf_100",3000,18,3.511552901,1
"2205",30,16,"conf_100",9000,18,3.4503406271,1
"2206",30,16,"conf_100",15000,18,3.4498142756,1
"2207",30,16,"conf_100",30000,18,3.4495429606,1
"2208",30,16,"conf_100",45000,18,3.4495417422,1
"2209",30,16,"conf_100",1500,19,5.3310599093,1
"2210",30,16,"conf_100",3000,19,3.511552901,1
"2211",30,16,"conf_100",9000,19,3.4503406271,1
"2212",30,16,"conf_100",15000,19,3.4498142756,1
"2213",30,16,"conf_100",30000,19,3.4495429606,1
"2214",30,16,"conf_100",45000,19,3.4495417422,1
"2215",30,16,"conf_100",1500,20,5.3310599093,1
"2216",30,16,"conf_100",3000,20,3.511552901,1
"2217",30,16,"conf_100",9000,20,3.4503406271,1
"2218",30,16,"conf_100",15000,20,3.4498142756,1
"2219",30,16,"conf_100",30000,20,3.4495429606,1
"2220",30,16,"conf_100",45000,20,3.4495417422,1
"2221",30,16,"conf_100",1500,21,5.5938262583,4
"2222",30,16,"conf_100",3000,21,4.924516392,4
"2223",30,16,"conf_100",9000,21,4.8880798335,4
"2224",30,16,"conf_100",15000,21,4.8876865682,4
"2225",30,16,"conf_100",30000,21,4.8864198294,4
"2226",30,16,"conf_100",45000,21,4.886391362,4
"2227",30,16,"conf_100",1500,22,5.5938262583,4
"2228",30,16,"conf_100",3000,22,4.924516392,4
"2229",30,16,"conf_100",9000,22,4.8880798335,4
"2230",30,16,"conf_100",15000,22,4.8876865682,4
"2231",30,16,"conf_100",30000,22,4.8864198294,4
"2232",30,16,"conf_100",45000,22,4.886391362,4
"2233",30,16,"conf_100",1500,23,5.5938262583,4
"2234",30,16,"conf_100",3000,23,4.924516392,4
"2235",30,16,"conf_100",9000,23,4.8880798335,4
"2236",30,16,"conf_100",15000,23,4.8876865682,4
"2237",30,16,"conf_100",30000,23,4.8864198294,4
"2238",30,16,"conf_100",45000,23,4.886391362,4
"2239",30,16,"conf_100",1500,24,5.5938262583,4
"2240",30,16,"conf_100",3000,24,4.924516392,4
"2241",30,16,"conf_100",9000,24,4.8880798335,4
"2242",30,16,"conf_100",15000,24,4.8876865682,4
"2243",30,16,"conf_100",30000,24,4.8864198294,4
"2244",30,16,"conf_100",45000,24,4.886391362,4
"2245",30,16,"conf_100",1500,25,5.5938262583,4
"2246",30,16,"conf_100",3000,25,4.924516392,4
"2247",30,16,"conf_100",9000,25,4.8880798335,4
"2248",30,16,"conf_100",15000,25,4.8876865682,4
"2249",30,16,"conf_100",30000,25,4.8864198294,4
"2250",30,16,"conf_100",45000,25,4.886391362,4
"2251",30,16,"conf_100",1500,26,5.5938262583,4
"2252",30,16,"conf_100",3000,26,4.924516392,4
"2253",30,16,"conf_100",9000,26,4.8880798335,4
"2254",30,16,"conf_100",15000,26,4.8876865682,4
"2255",30,16,"conf_100",30000,26,4.8864198294,4
"2256",30,16,"conf_100",45000,26,4.886391362,4
"2257",30,16,"conf_100",1500,27,5.5938262583,4
"2258",30,16,"conf_100",3000,27,4.924516392,4
"2259",30,16,"conf_100",9000,27,4.8880798335,4
"2260",30,16,"conf_100",15000,27,4.8876865682,4
"2261",30,16,"conf_100",30000,27,4.8864198294,4
"2262",30,16,"conf_100",45000,27,4.886391362,4
"2263",30,16,"conf_100",1500,28,5.5938262583,4
"2264",30,16,"conf_100",3000,28,4.924516392,4
"2265",30,16,"conf_100",9000,28,4.8880798335,4
"2266",30,16,"conf_100",15000,28,4.8876865682,4
"2267",30,16,"conf_100",30000,28,4.8864198294,4
"2268",30,16,"conf_100",45000,28,4.886391362,4
"2269",30,16,"conf_100",1500,29,5.5938262583,4
"2270",30,16,"conf_100",3000,29,4.924516392,4
"2271",30,16,"conf_100",9000,29,4.8880798335,4
"2272",30,16,"conf_100",15000,29,4.8876865682,4
"2273",30,16,"conf_100",30000,29,4.8864198294,4
"2274",30,16,"conf_100",45000,29,4.886391362,4
"2275",30,16,"conf_100",1500,30,5.5938262583,4
"2276",30,16,"conf_100",3000,30,4.924516392,4
"2277",30,16,"conf_100",9000,30,4.8880798335,4
"2278",30,16,"conf_100",15000,30,4.8876865682,4
"2279",30,16,"conf_100",30000,30,4.8864198294,4
"2280",30,16,"conf_100",45000,30,4.886391362,4
"2281",30,16,"conf_100",1500,31,6.1921602884,5
"2282",30,16,"conf_100",3000,31,4.4813231551,5
"2283",30,16,"conf_100",9000,31,4.4015624179,5
"2284",30,16,"conf_100",15000,31,4.4012865295,5
"2285",30,16,"conf_100",30000,31,4.4012760399,5
"2286",30,16,"conf_100",45000,31,4.4012760398,5
"2287",30,16,"conf_100",1500,32,6.1921602884,5
"2288",30,16,"conf_100",3000,32,4.4813231551,5
"2289",30,16,"conf_100",9000,32,4.4015624179,5
"2290",30,16,"conf_100",15000,32,4.4012865295,5
"2291",30,16,"conf_100",30000,32,4.4012760399,5
"2292",30,16,"conf_100",45000,32,4.4012760398,5
"2293",30,16,"conf_100",1500,33,6.1921602884,5
"2294",30,16,"conf_100",3000,33,4.4813231551,5
"2295",30,16,"conf_100",9000,33,4.4015624179,5
"2296",30,16,"conf_100",15000,33,4.4012865295,5
"2297",30,16,"conf_100",30000,33,4.4012760399,5
"2298",30,16,"conf_100",45000,33,4.4012760398,5
"2299",30,16,"conf_100",1500,34,6.1921602884,5
"2300",30,16,"conf_100",3000,34,4.4813231551,5
"2301",30,16,"conf_100",9000,34,4.4015624179,5
"2302",30,16,"conf_100",15000,34,4.4012865295,5
"2303",30,16,"conf_100",30000,34,4.4012760399,5
"2304",30,16,"conf_100",45000,34,4.4012760398,5
"2305",30,16,"conf_100",1500,35,6.1921602884,5
"2306",30,16,"conf_100",3000,35,4.4813231551,5
"2307",30,16,"conf_100",9000,35,4.4015624179,5
"2308",30,16,"conf_100",15000,35,4.4012865295,5
"2309",30,16,"conf_100",30000,35,4.4012760399,5
"2310",30,16,"conf_100",45000,35,4.4012760398,5
"2311",30,16,"conf_100",1500,36,6.1921602884,5
"2312",30,16,"conf_100",3000,36,4.4813231551,5
"2313",30,16,"conf_100",9000,36,4.4015624179,5
"2314",30,16,"conf_100",15000,36,4.4012865295,5
"2315",30,16,"conf_100",30000,36,4.4012760399,5
"2316",30,16,"conf_100",45000,36,4.4012760398,5
"2317",30,16,"conf_100",1500,37,6.1921602884,5
"2318",30,16,"conf_100",3000,37,4.4813231551,5
"2319",30,16,"conf_100",9000,37,4.4015624179,5
"2320",30,16,"conf_100",15000,37,4.4012865295,5
"2321",30,16,"conf_100",30000,37,4.4012760399,5
"2322",30,16,"conf_100",45000,37,4.4012760398,5
"2323",30,16,"conf_100",1500,38,6.1921602884,5
"2324",30,16,"conf_100",3000,38,4.4813231551,5
"2325",30,16,"conf_100",9000,38,4.4015624179,5
"2326",30,16,"conf_100",15000,38,4.4012865295,5
"2327",30,16,"conf_100",30000,38,4.4012760399,5
"2328",30,16,"conf_100",45000,38,4.4012760398,5
"2329",30,16,"conf_100",1500,39,6.1921602884,5
"2330",30,16,"conf_100",3000,39,4.4813231551,5
"2331",30,16,"conf_100",9000,39,4.4015624179,5
"2332",30,16,"conf_100",15000,39,4.4012865295,5
"2333",30,16,"conf_100",30000,39,4.4012760399,5
"2334",30,16,"conf_100",45000,39,4.4012760398,5
"2335",30,16,"conf_100",1500,40,6.1921602884,5
"2336",30,16,"conf_100",3000,40,4.4813231551,5
"2337",30,16,"conf_100",9000,40,4.4015624179,5
"2338",30,16,"conf_100",15000,40,4.4012865295,5
"2339",30,16,"conf_100",30000,40,4.4012760399,5
"2340",30,16,"conf_100",45000,40,4.4012760398,5
"2341",30,16,"conf_100",1500,41,39.6784020298,2
"2342",30,16,"conf_100",3000,41,35.3279287253,2
"2343",30,16,"conf_100",9000,41,34.4329985918,2
"2344",30,16,"conf_100",15000,41,33.6025019067,2
"2345",30,16,"conf_100",30000,41,33.6025019067,2
"2346",30,16,"conf_100",45000,41,2.6282942876,2
"2347",30,16,"conf_100",1500,42,39.6784020298,2
"2348",30,16,"conf_100",3000,42,36.4103183408,2
"2349",30,16,"conf_100",9000,42,28.9570652162,2
"2350",30,16,"conf_100",15000,42,28.9570652162,2
"2351",30,16,"conf_100",30000,42,2.5123177981,2
"2352",30,16,"conf_100",45000,42,2.5123177981,2
"2353",30,16,"conf_100",1500,43,39.6784020298,2
"2354",30,16,"conf_100",3000,43,34.1838918925,2
"2355",30,16,"conf_100",9000,43,34.1838918925,2
"2356",30,16,"conf_100",15000,43,34.1838918925,2
"2357",30,16,"conf_100",30000,43,31.2337179806,2
"2358",30,16,"conf_100",45000,43,31.2337179806,2
"2359",30,16,"conf_100",1500,44,39.6784020298,2
"2360",30,16,"conf_100",3000,44,36.467625136,2
"2361",30,16,"conf_100",9000,44,2.0231474428,2
"2362",30,16,"conf_100",15000,44,1.9032046729,2
"2363",30,16,"conf_100",30000,44,1.9001454116,2
"2364",30,16,"conf_100",45000,44,1.9000347284,2
"2365",30,16,"conf_100",1500,45,39.6784020298,2
"2366",30,16,"conf_100",3000,45,39.6784020298,2
"2367",30,16,"conf_100",9000,45,34.2043117202,2
"2368",30,16,"conf_100",15000,45,30.3777560885,2
"2369",30,16,"conf_100",30000,45,1.081197764,2
"2370",30,16,"conf_100",45000,45,1.0264448533,2
"2371",30,16,"conf_100",1500,46,39.6784020298,2
"2372",30,16,"conf_100",3000,46,33.1536154994,2
"2373",30,16,"conf_100",9000,46,28.9346552156,2
"2374",30,16,"conf_100",15000,46,28.9346552156,2
"2375",30,16,"conf_100",30000,46,28.9346552156,2
"2376",30,16,"conf_100",45000,46,4.5386667587,2
"2377",30,16,"conf_100",1500,47,39.6784020298,2
"2378",30,16,"conf_100",3000,47,27.7993019986,2
"2379",30,16,"conf_100",9000,47,27.7993019986,2
"2380",30,16,"conf_100",15000,47,27.7993019986,2
"2381",30,16,"conf_100",30000,47,0.9541647614,2
"2382",30,16,"conf_100",45000,47,0.9540049398,2
"2383",30,16,"conf_100",1500,48,39.6784020298,2
"2384",30,16,"conf_100",3000,48,34.6961859051,2
"2385",30,16,"conf_100",9000,48,33.0923715445,2
"2386",30,16,"conf_100",15000,48,33.0923715445,2
"2387",30,16,"conf_100",30000,48,33.0923715445,2
"2388",30,16,"conf_100",45000,48,33.0923715445,2
"2389",30,16,"conf_100",1500,49,39.6784020298,2
"2390",30,16,"conf_100",3000,49,34.6344968102,2
"2391",30,16,"conf_100",9000,49,34.1162030831,2
"2392",30,16,"conf_100",15000,49,32.4079566657,2
"2393",30,16,"conf_100",30000,49,32.4079566657,2
"2394",30,16,"conf_100",45000,49,2.7101646516,2
"2395",30,16,"conf_100",1500,50,39.6784020298,2
"2396",30,16,"conf_100",3000,50,39.6784020298,2
"2397",30,16,"conf_100",9000,50,38.2594134979,2
"2398",30,16,"conf_100",15000,50,33.868353933,2
"2399",30,16,"conf_100",30000,50,32.3252124931,2
"2400",30,16,"conf_100",45000,50,3.4363601965,2
"2401",30,17,"conf_100",1500,1,1.3453940255,4
"2402",30,17,"conf_100",3000,1,0.8123059339,4
"2403",30,17,"conf_100",9000,1,0.8099035155,4
"2404",30,17,"conf_100",15000,1,0.8099035155,4
"2405",30,17,"conf_100",30000,1,0.8099035155,4
"2406",30,17,"conf_100",45000,1,0.8099035155,4
"2407",30,17,"conf_100",1500,2,1.3453940255,4
"2408",30,17,"conf_100",3000,2,0.8123059339,4
"2409",30,17,"conf_100",9000,2,0.8099035155,4
"2410",30,17,"conf_100",15000,2,0.8099035155,4
"2411",30,17,"conf_100",30000,2,0.8099035155,4
"2412",30,17,"conf_100",45000,2,0.7860828194,4
"2413",30,17,"conf_100",1500,3,1.3453940255,4
"2414",30,17,"conf_100",3000,3,0.8123059339,4
"2415",30,17,"conf_100",9000,3,0.8099035155,4
"2416",30,17,"conf_100",15000,3,0.8099034835,4
"2417",30,17,"conf_100",30000,3,0.8099034835,4
"2418",30,17,"conf_100",45000,3,0.7846455324,4
"2419",30,17,"conf_100",1500,4,1.3453940255,4
"2420",30,17,"conf_100",3000,4,0.8123059339,4
"2421",30,17,"conf_100",9000,4,0.8099035155,4
"2422",30,17,"conf_100",15000,4,0.8099035155,4
"2423",30,17,"conf_100",30000,4,0.8097092897,4
"2424",30,17,"conf_100",45000,4,0.764225536,4
"2425",30,17,"conf_100",1500,5,1.3453940255,4
"2426",30,17,"conf_100",3000,5,0.8123059339,4
"2427",30,17,"conf_100",9000,5,0.8099035155,4
"2428",30,17,"conf_100",15000,5,0.8099035155,4
"2429",30,17,"conf_100",30000,5,0.8099035155,4
"2430",30,17,"conf_100",45000,5,0.8099035155,4
"2431",30,17,"conf_100",1500,6,1.3453940255,4
"2432",30,17,"conf_100",3000,6,0.8123059339,4
"2433",30,17,"conf_100",9000,6,0.8099035155,4
"2434",30,17,"conf_100",15000,6,0.8099035155,4
"2435",30,17,"conf_100",30000,6,0.8099035081,4
"2436",30,17,"conf_100",45000,6,0.8099035081,4
"2437",30,17,"conf_100",1500,7,1.3453940255,4
"2438",30,17,"conf_100",3000,7,0.8123059339,4
"2439",30,17,"conf_100",9000,7,0.8099035155,4
"2440",30,17,"conf_100",15000,7,0.8099035155,4
"2441",30,17,"conf_100",30000,7,0.8099035155,4
"2442",30,17,"conf_100",45000,7,0.7934577375,4
"2443",30,17,"conf_100",1500,8,1.3453940255,4
"2444",30,17,"conf_100",3000,8,0.8123059339,4
"2445",30,17,"conf_100",9000,8,0.8099035155,4
"2446",30,17,"conf_100",15000,8,0.8099035155,4
"2447",30,17,"conf_100",30000,8,0.8099035155,4
"2448",30,17,"conf_100",45000,8,0.8099035155,4
"2449",30,17,"conf_100",1500,9,1.3453940255,4
"2450",30,17,"conf_100",3000,9,0.8123059339,4
"2451",30,17,"conf_100",9000,9,0.8099035155,4
"2452",30,17,"conf_100",15000,9,0.8099035155,4
"2453",30,17,"conf_100",30000,9,0.8099035155,4
"2454",30,17,"conf_100",45000,9,0.8099035155,4
"2455",30,17,"conf_100",1500,10,1.3453940255,4
"2456",30,17,"conf_100",3000,10,0.8123059339,4
"2457",30,17,"conf_100",9000,10,0.8099035155,4
"2458",30,17,"conf_100",15000,10,0.8099035155,4
"2459",30,17,"conf_100",30000,10,0.8099035155,4
"2460",30,17,"conf_100",45000,10,0.8099035155,4
"2461",30,17,"conf_100",1500,11,1.9203003379,5
"2462",30,17,"conf_100",3000,11,1.544465348,5
"2463",30,17,"conf_100",9000,11,1.5407395203,5
"2464",30,17,"conf_100",15000,11,1.540586771,5
"2465",30,17,"conf_100",30000,11,1.5392202384,5
"2466",30,17,"conf_100",45000,11,1.5381899856,5
"2467",30,17,"conf_100",1500,12,1.9203003379,5
