"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1972",5,15,"conf_194",2500,29,6.9647083618,3
"1973",5,15,"conf_194",5000,29,2.9848771713,3
"1974",5,15,"conf_194",7500,29,2.9848771713,3
"1975",5,15,"conf_194",250,30,21.2193565195,3
"1976",5,15,"conf_194",500,30,5.9853122845,3
"1977",5,15,"conf_194",1500,30,5.9697493047,3
"1978",5,15,"conf_194",2500,30,5.9697493047,3
"1979",5,15,"conf_194",5000,30,3.9798362284,3
"1980",5,15,"conf_194",7500,30,3.9798362284,3
"1981",5,15,"conf_194",250,31,10.7496923153,5
"1982",5,15,"conf_194",500,31,2.9917734535,5
"1983",5,15,"conf_194",1500,31,2.9848771713,5
"1984",5,15,"conf_194",2500,31,2.9848771713,5
"1985",5,15,"conf_194",5000,31,2.9848771713,5
"1986",5,15,"conf_194",7500,31,2.0010330138,5
"1987",5,15,"conf_194",250,32,10.7496923153,5
"1988",5,15,"conf_194",500,32,2.9917734535,5
"1989",5,15,"conf_194",1500,32,2.9848771713,5
"1990",5,15,"conf_194",2500,32,2.9848771713,5
"1991",5,15,"conf_194",5000,32,2.9848771713,5
"1992",5,15,"conf_194",7500,32,2.9848771713,5
"1993",5,15,"conf_194",250,33,15.2482668499,5
"1994",5,15,"conf_194",500,33,8.9579171118,5
"1995",5,15,"conf_194",1500,33,8.9546012415,5
"1996",5,15,"conf_194",2500,33,2.9848771713,5
"1997",5,15,"conf_194",5000,33,2.9848771713,5
"1998",5,15,"conf_194",7500,33,2.9848771713,5
"1999",5,15,"conf_194",250,34,10.7496923153,5
"2000",5,15,"conf_194",500,34,2.9917734535,5
"2001",5,15,"conf_194",1500,34,2.9848771713,5
"2002",5,15,"conf_194",2500,34,2.9848771713,5
"2003",5,15,"conf_194",5000,34,1.9899181144,5
"2004",5,15,"conf_194",7500,34,1.9899181144,5
"2005",5,15,"conf_194",250,35,17.9103601268,5
"2006",5,15,"conf_194",500,35,2.0219841657,5
"2007",5,15,"conf_194",1500,35,9e-10,5
"2008",5,15,"conf_194",2500,35,9e-10,5
"2009",5,15,"conf_194",5000,35,9e-10,5
"2010",5,15,"conf_194",7500,35,9e-10,5
"2011",5,15,"conf_194",250,36,18.7049275945,5
"2012",5,15,"conf_194",500,36,6.0337467982,5
"2013",5,15,"conf_194",1500,36,5.9697493047,5
"2014",5,15,"conf_194",2500,36,5.9697493047,5
"2015",5,15,"conf_194",5000,36,3.9798362284,5
"2016",5,15,"conf_194",7500,36,0.9949590573,5
"2017",5,15,"conf_194",250,37,27.4011178655,5
"2018",5,15,"conf_194",500,37,10.2373568817,5
"2019",5,15,"conf_194",1500,37,9.9495804953,5
"2020",5,15,"conf_194",2500,37,2.9848772669,5
"2021",5,15,"conf_194",5000,37,0.9949590572,5
"2022",5,15,"conf_194",7500,37,0.9949590572,5
"2023",5,15,"conf_194",250,38,18.952610658,5
"2024",5,15,"conf_194",500,38,2.0570342839,5
"2025",5,15,"conf_194",1500,38,1.9899181142,5
"2026",5,15,"conf_194",2500,38,1.9899181142,5
"2027",5,15,"conf_194",5000,38,1.9899181142,5
"2028",5,15,"conf_194",7500,38,1.9899181142,5
"2029",5,15,"conf_194",250,39,12.8231881479,5
"2030",5,15,"conf_194",500,39,4.3447357725,5
"2031",5,15,"conf_194",1500,39,3.9798362284,5
"2032",5,15,"conf_194",2500,39,1.9899181163,5
"2033",5,15,"conf_194",5000,39,0.9949590571,5
"2034",5,15,"conf_194",7500,39,0.9949590571,5
"2035",5,15,"conf_194",250,40,16.2512332627,5
"2036",5,15,"conf_194",500,40,7.4917571889,5
"2037",5,15,"conf_194",1500,40,4.9747952855,5
"2038",5,15,"conf_194",2500,40,4.9747902911,5
"2039",5,15,"conf_194",5000,40,0.9949590571,5
"2040",5,15,"conf_194",7500,40,0.9949590571,5
"2041",5,15,"conf_194",250,41,18.8504754913,1
"2042",5,15,"conf_194",500,41,6.1308613815,1
"2043",5,15,"conf_194",1500,41,5.9697493047,1
"2044",5,15,"conf_194",2500,41,5.9697493047,1
"2045",5,15,"conf_194",5000,41,0.9949590571,1
"2046",5,15,"conf_194",7500,41,0.9949590571,1
"2047",5,15,"conf_194",250,42,18.8504754913,1
"2048",5,15,"conf_194",500,42,6.1308613815,1
"2049",5,15,"conf_194",1500,42,5.9697493047,1
"2050",5,15,"conf_194",2500,42,1.9899181143,1
"2051",5,15,"conf_194",5000,42,1.9899181142,1
"2052",5,15,"conf_194",7500,42,1.9899181142,1
"2053",5,15,"conf_194",250,43,13.5323434208,1
"2054",5,15,"conf_194",500,43,3.0035594655,1
"2055",5,15,"conf_194",1500,43,2.9848771713,1
"2056",5,15,"conf_194",2500,43,2.9848771713,1
"2057",5,15,"conf_194",5000,43,1.9899181206,1
"2058",5,15,"conf_194",7500,43,1.9899181192,1
"2059",5,15,"conf_194",250,44,6.698120076,1
"2060",5,15,"conf_194",500,44,3.3142037924,1
"2061",5,15,"conf_194",1500,44,2.9848771713,1
"2062",5,15,"conf_194",2500,44,2.9848771713,1
"2063",5,15,"conf_194",5000,44,0.9949600667,1
"2064",5,15,"conf_194",7500,44,0.9949590571,1
"2065",5,15,"conf_194",250,45,18.8504754913,1
"2066",5,15,"conf_194",500,45,6.1308613815,1
"2067",5,15,"conf_194",1500,45,5.9697493047,1
"2068",5,15,"conf_194",2500,45,5.9697493047,1
"2069",5,15,"conf_194",5000,45,4.9747902476,1
"2070",5,15,"conf_194",7500,45,4.9747902476,1
"2071",5,15,"conf_194",250,46,22.0913200973,1
"2072",5,15,"conf_194",500,46,2.1865351117,1
"2073",5,15,"conf_194",1500,46,1.9899181142,1
"2074",5,15,"conf_194",2500,46,1.9899181142,1
"2075",5,15,"conf_194",5000,46,1.9899181142,1
"2076",5,15,"conf_194",7500,46,1.9899181142,1
"2077",5,15,"conf_194",250,47,20.9685924829,1
"2078",5,15,"conf_194",500,47,4.0263661796,1
"2079",5,15,"conf_194",1500,47,3.9798362284,1
"2080",5,15,"conf_194",2500,47,1.9899181142,1
"2081",5,15,"conf_194",5000,47,1.9899181142,1
"2082",5,15,"conf_194",7500,47,1.9899181142,1
"2083",5,15,"conf_194",250,48,6.698120076,1
"2084",5,15,"conf_194",500,48,3.3142037924,1
"2085",5,15,"conf_194",1500,48,2.9848771713,1
"2086",5,15,"conf_194",2500,48,1.9899181419,1
"2087",5,15,"conf_194",5000,48,1.9899181142,1
"2088",5,15,"conf_194",7500,48,1.9899181142,1
"2089",5,15,"conf_194",250,49,22.1099430678,1
"2090",5,15,"conf_194",500,49,3.5380731976,1
"2091",5,15,"conf_194",1500,49,2.9848771713,1
"2092",5,15,"conf_194",2500,49,2.9848771713,1
"2093",5,15,"conf_194",5000,49,1.9899181142,1
"2094",5,15,"conf_194",7500,49,1.9899181142,1
"2095",5,15,"conf_194",250,50,16.4615664704,1
"2096",5,15,"conf_194",500,50,2.9949040228,1
"2097",5,15,"conf_194",1500,50,2.9848771713,1
"2098",5,15,"conf_194",2500,50,1.9899181142,1
"2099",5,15,"conf_194",5000,50,1.9899181142,1
"2100",5,15,"conf_194",7500,50,0.9949590571,1
"2101",5,16,"conf_194",250,1,8.0606435866,2
"2102",5,16,"conf_194",500,1,1.8303630776,2
"2103",5,16,"conf_194",1500,1,0.6748213634,2
"2104",5,16,"conf_194",2500,1,0.5163618129,2
"2105",5,16,"conf_194",5000,1,0.1545033513,2
"2106",5,16,"conf_194",7500,1,0.1255544207,2
"2107",5,16,"conf_194",250,2,14.0130425076,2
"2108",5,16,"conf_194",500,2,1.6791756298,2
"2109",5,16,"conf_194",1500,2,0.5035138582,2
"2110",5,16,"conf_194",2500,2,0.0243810872,2
"2111",5,16,"conf_194",5000,2,0.0120914063,2
"2112",5,16,"conf_194",7500,2,0.0120914063,2
"2113",5,16,"conf_194",250,3,4.5754984675,2
"2114",5,16,"conf_194",500,3,0.2531863143,2
"2115",5,16,"conf_194",1500,3,0.0163775315,2
"2116",5,16,"conf_194",2500,3,0.0016350088,2
"2117",5,16,"conf_194",5000,3,1.33128e-05,2
"2118",5,16,"conf_194",7500,3,1.33128e-05,2
"2119",5,16,"conf_194",250,4,4.1654357464,2
"2120",5,16,"conf_194",500,4,1.4265306071,2
"2121",5,16,"conf_194",1500,4,1.3150552871,2
"2122",5,16,"conf_194",2500,4,0.9696525157,2
"2123",5,16,"conf_194",5000,4,0.0154412597,2
"2124",5,16,"conf_194",7500,4,0.0001398499,2
"2125",5,16,"conf_194",250,5,10.5064588958,2
"2126",5,16,"conf_194",500,5,0.7775001887,2
"2127",5,16,"conf_194",1500,5,0.3538396138,2
"2128",5,16,"conf_194",2500,5,0.1884520733,2
"2129",5,16,"conf_194",5000,5,0.0814162175,2
"2130",5,16,"conf_194",7500,5,0.0814162175,2
"2131",5,16,"conf_194",250,6,8.4130614601,2
"2132",5,16,"conf_194",500,6,1.7339972402,2
"2133",5,16,"conf_194",1500,6,1.0983937294,2
"2134",5,16,"conf_194",2500,6,0.1042898241,2
"2135",5,16,"conf_194",5000,6,0.0120837839,2
"2136",5,16,"conf_194",7500,6,0.0120837839,2
"2137",5,16,"conf_194",250,7,3.4745557412,2
"2138",5,16,"conf_194",500,7,0.0052436172,2
"2139",5,16,"conf_194",1500,7,7e-10,2
"2140",5,16,"conf_194",2500,7,7e-10,2
"2141",5,16,"conf_194",5000,7,7e-10,2
"2142",5,16,"conf_194",7500,7,7e-10,2
"2143",5,16,"conf_194",250,8,3.4745557412,2
"2144",5,16,"conf_194",500,8,0.0052436172,2
"2145",5,16,"conf_194",1500,8,7e-10,2
"2146",5,16,"conf_194",2500,8,7e-10,2
"2147",5,16,"conf_194",5000,8,7e-10,2
"2148",5,16,"conf_194",7500,8,7e-10,2
"2149",5,16,"conf_194",250,9,2.8195847299,2
"2150",5,16,"conf_194",500,9,0.093478049,2
"2151",5,16,"conf_194",1500,9,0.0115829629,2
"2152",5,16,"conf_194",2500,9,0.0016869784,2
"2153",5,16,"conf_194",5000,9,0.0014465836,2
"2154",5,16,"conf_194",7500,9,7e-10,2
"2155",5,16,"conf_194",250,10,4.6709581641,2
"2156",5,16,"conf_194",500,10,0.0175768552,2
"2157",5,16,"conf_194",1500,10,4e-10,2
"2158",5,16,"conf_194",2500,10,4e-10,2
"2159",5,16,"conf_194",5000,10,4e-10,2
"2160",5,16,"conf_194",7500,10,4e-10,2
"2161",5,16,"conf_194",250,11,2.3024804524,4
"2162",5,16,"conf_194",500,11,0.0634904384,4
"2163",5,16,"conf_194",1500,11,0.0077504632,4
"2164",5,16,"conf_194",2500,11,0.0077504631,4
"2165",5,16,"conf_194",5000,11,0.0077504631,4
"2166",5,16,"conf_194",7500,11,0.0077504631,4
"2167",5,16,"conf_194",250,12,11.1639810183,4
"2168",5,16,"conf_194",500,12,1.098539973,4
"2169",5,16,"conf_194",1500,12,0.2699999898,4
"2170",5,16,"conf_194",2500,12,0.2699999897,4
"2171",5,16,"conf_194",5000,12,0.2699999897,4
"2172",5,16,"conf_194",7500,12,0.2699999897,4
"2173",5,16,"conf_194",250,13,10.4208026786,4
"2174",5,16,"conf_194",500,13,2.1789188181,4
"2175",5,16,"conf_194",1500,13,0.2699999943,4
"2176",5,16,"conf_194",2500,13,0.2699999897,4
"2177",5,16,"conf_194",5000,13,0.2699999897,4
"2178",5,16,"conf_194",7500,13,2.2e-09,4
"2179",5,16,"conf_194",250,14,3.0812473688,4
"2180",5,16,"conf_194",500,14,0.9686261565,4
"2181",5,16,"conf_194",1500,14,0.4608133762,4
"2182",5,16,"conf_194",2500,14,0.1073687204,4
"2183",5,16,"conf_194",5000,14,0.1032272559,4
"2184",5,16,"conf_194",7500,14,0.1032272559,4
"2185",5,16,"conf_194",250,15,8.6712742687,4
"2186",5,16,"conf_194",500,15,3.7391932581,4
"2187",5,16,"conf_194",1500,15,2.3694733322,4
"2188",5,16,"conf_194",2500,15,0.35218329,4
"2189",5,16,"conf_194",5000,15,0.0086941712,4
"2190",5,16,"conf_194",7500,15,0.0086941712,4
"2191",5,16,"conf_194",250,16,2.3024804524,4
"2192",5,16,"conf_194",500,16,0.0634904384,4
"2193",5,16,"conf_194",1500,16,0.0077504632,4
"2194",5,16,"conf_194",2500,16,0.0077504631,4
"2195",5,16,"conf_194",5000,16,0.0077504631,4
"2196",5,16,"conf_194",7500,16,0,4
"2197",5,16,"conf_194",250,17,6.7194180312,4
"2198",5,16,"conf_194",500,17,0.6042203057,4
"2199",5,16,"conf_194",1500,17,0.26999999,4
"2200",5,16,"conf_194",2500,17,0.2699999897,4
"2201",5,16,"conf_194",5000,17,0.2699999897,4
"2202",5,16,"conf_194",7500,17,2.694e-06,4
"2203",5,16,"conf_194",250,18,3.0812473688,4
"2204",5,16,"conf_194",500,18,0.9686261565,4
"2205",5,16,"conf_194",1500,18,0.4608133762,4
"2206",5,16,"conf_194",2500,18,0.4608133762,4
"2207",5,16,"conf_194",5000,18,0.4608133762,4
"2208",5,16,"conf_194",7500,18,0.0009883462,4
"2209",5,16,"conf_194",250,19,5.4945997389,4
"2210",5,16,"conf_194",500,19,0.0428141042,4
"2211",5,16,"conf_194",1500,19,0.0004176454,4
"2212",5,16,"conf_194",2500,19,0.0004176217,4
"2213",5,16,"conf_194",5000,19,0.0004176217,4
"2214",5,16,"conf_194",7500,19,1e-09,4
"2215",5,16,"conf_194",250,20,2.5523700119,4
"2216",5,16,"conf_194",500,20,0.6984982441,4
"2217",5,16,"conf_194",1500,20,0.5792724662,4
"2218",5,16,"conf_194",2500,20,0.5057341656,4
"2219",5,16,"conf_194",5000,20,0.098763299,4
"2220",5,16,"conf_194",7500,20,9e-10,4
"2221",5,16,"conf_194",250,21,2.8467981141,5
"2222",5,16,"conf_194",500,21,0.1759743679,5
"2223",5,16,"conf_194",1500,21,0.0835450429,5
"2224",5,16,"conf_194",2500,21,0.0835450429,5
"2225",5,16,"conf_194",5000,21,0.0835450429,5
"2226",5,16,"conf_194",7500,21,0.0835450429,5
"2227",5,16,"conf_194",250,22,5.0370930401,5
"2228",5,16,"conf_194",500,22,0.2671727655,5
"2229",5,16,"conf_194",1500,22,0.0748845521,5
"2230",5,16,"conf_194",2500,22,0.0748845456,5
"2231",5,16,"conf_194",5000,22,0.007961304,5
"2232",5,16,"conf_194",7500,22,4e-10,5
"2233",5,16,"conf_194",250,23,7.3884233691,5
"2234",5,16,"conf_194",500,23,0.3425086267,5
"2235",5,16,"conf_194",1500,23,0.0299573484,5
"2236",5,16,"conf_194",2500,23,0.0299573379,5
"2237",5,16,"conf_194",5000,23,0.0299573379,5
"2238",5,16,"conf_194",7500,23,0.0158524634,5
"2239",5,16,"conf_194",250,24,17.7292739543,5
"2240",5,16,"conf_194",500,24,0.3162659501,5
"2241",5,16,"conf_194",1500,24,0.0152480831,5
"2242",5,16,"conf_194",2500,24,0.0152480831,5
"2243",5,16,"conf_194",5000,24,0.0152480831,5
"2244",5,16,"conf_194",7500,24,0.0152480831,5
"2245",5,16,"conf_194",250,25,5.4574807309,5
"2246",5,16,"conf_194",500,25,0.6984406563,5
"2247",5,16,"conf_194",1500,25,0.5033348278,5
"2248",5,16,"conf_194",2500,25,0.5033348276,5
"2249",5,16,"conf_194",5000,25,0.0164262969,5
"2250",5,16,"conf_194",7500,25,0.0162453866,5
"2251",5,16,"conf_194",250,26,13.2228065737,5
"2252",5,16,"conf_194",500,26,3.5703166873,5
"2253",5,16,"conf_194",1500,26,1.17991976,5
"2254",5,16,"conf_194",2500,26,1.1799197507,5
"2255",5,16,"conf_194",5000,26,1.1799197507,5
"2256",5,16,"conf_194",7500,26,0.3145195732,5
"2257",5,16,"conf_194",250,27,2.5950731186,5
"2258",5,16,"conf_194",500,27,0.1943639322,5
"2259",5,16,"conf_194",1500,27,0.0842259146,5
"2260",5,16,"conf_194",2500,27,0.0314255119,5
"2261",5,16,"conf_194",5000,27,0.0137883844,5
"2262",5,16,"conf_194",7500,27,1e-09,5
"2263",5,16,"conf_194",250,28,14.2878821987,5
"2264",5,16,"conf_194",500,28,1.2992962328,5
"2265",5,16,"conf_194",1500,28,0.2699999918,5
"2266",5,16,"conf_194",2500,28,0.2699999897,5
"2267",5,16,"conf_194",5000,28,0.2699999897,5
"2268",5,16,"conf_194",7500,28,0.0016008018,5
"2269",5,16,"conf_194",250,29,10.4061685025,5
"2270",5,16,"conf_194",500,29,4.8476043804,5
"2271",5,16,"conf_194",1500,29,1.9617137563,5
"2272",5,16,"conf_194",2500,29,1.9617127395,5
"2273",5,16,"conf_194",5000,29,0.0115459155,5
"2274",5,16,"conf_194",7500,29,0.0115459155,5
"2275",5,16,"conf_194",250,30,2.8467981141,5
"2276",5,16,"conf_194",500,30,0.1759743679,5
"2277",5,16,"conf_194",1500,30,0.0835450429,5
"2278",5,16,"conf_194",2500,30,0.0835450429,5
"2279",5,16,"conf_194",5000,30,0.0835450429,5
"2280",5,16,"conf_194",7500,30,0.0047404675,5
"2281",5,16,"conf_194",250,31,7.4062894654,3
"2282",5,16,"conf_194",500,31,0.3653079713,3
"2283",5,16,"conf_194",1500,31,0.0996164325,3
"2284",5,16,"conf_194",2500,31,0.0441245866,3
"2285",5,16,"conf_194",5000,31,0.0337379043,3
"2286",5,16,"conf_194",7500,31,0.0337379043,3
"2287",5,16,"conf_194",250,32,5.6552689244,3
"2288",5,16,"conf_194",500,32,0.8332921513,3
"2289",5,16,"conf_194",1500,32,0.35713358,3
"2290",5,16,"conf_194",2500,32,0.3571335799,3
"2291",5,16,"conf_194",5000,32,0.2701306332,3
"2292",5,16,"conf_194",7500,32,0.1249631438,3
"2293",5,16,"conf_194",250,33,5.6552689244,3
"2294",5,16,"conf_194",500,33,0.8332921513,3
"2295",5,16,"conf_194",1500,33,0.35713358,3
"2296",5,16,"conf_194",2500,33,0.0522148446,3
"2297",5,16,"conf_194",5000,33,0.0337379043,3
"2298",5,16,"conf_194",7500,33,1e-09,3
"2299",5,16,"conf_194",250,34,3.3897843252,3
"2300",5,16,"conf_194",500,34,0.4728522106,3
"2301",5,16,"conf_194",1500,34,0.3133642469,3
"2302",5,16,"conf_194",2500,34,0.0025211412,3
"2303",5,16,"conf_194",5000,34,0.0017939514,3
"2304",5,16,"conf_194",7500,34,0.0017939514,3
"2305",5,16,"conf_194",250,35,9.4046540695,3
"2306",5,16,"conf_194",500,35,3.2790176194,3
"2307",5,16,"conf_194",1500,35,0.7256887337,3
"2308",5,16,"conf_194",2500,35,0.7256883403,3
"2309",5,16,"conf_194",5000,35,5.37e-08,3
"2310",5,16,"conf_194",7500,35,2e-10,3
"2311",5,16,"conf_194",250,36,7.3241581235,3
"2312",5,16,"conf_194",500,36,0.3333191331,3
"2313",5,16,"conf_194",1500,36,0.1487098681,3
"2314",5,16,"conf_194",2500,36,0.148709868,3
"2315",5,16,"conf_194",5000,36,3.57857e-05,3
"2316",5,16,"conf_194",7500,36,3.57857e-05,3
"2317",5,16,"conf_194",250,37,2.8929229447,3
"2318",5,16,"conf_194",500,37,0.4717179021,3
"2319",5,16,"conf_194",1500,37,0.3053725296,3
"2320",5,16,"conf_194",2500,37,2.0072e-06,3
"2321",5,16,"conf_194",5000,37,7e-10,3
"2322",5,16,"conf_194",7500,37,7e-10,3
"2323",5,16,"conf_194",250,38,3.3897843252,3
"2324",5,16,"conf_194",500,38,0.4728522106,3
"2325",5,16,"conf_194",1500,38,0.3133642469,3
"2326",5,16,"conf_194",2500,38,3.24363e-05,3
"2327",5,16,"conf_194",5000,38,8e-10,3
"2328",5,16,"conf_194",7500,38,8e-10,3
"2329",5,16,"conf_194",250,39,5.8949032602,3
"2330",5,16,"conf_194",500,39,2.1269007992,3
"2331",5,16,"conf_194",1500,39,0.6691736655,3
"2332",5,16,"conf_194",2500,39,0.0667684436,3
"2333",5,16,"conf_194",5000,39,0.0143979977,3
"2334",5,16,"conf_194",7500,39,0.0143979977,3
"2335",5,16,"conf_194",250,40,2.0351883797,3
"2336",5,16,"conf_194",500,40,0.2533210145,3
"2337",5,16,"conf_194",1500,40,0.0748845457,3
"2338",5,16,"conf_194",2500,40,0.0748845456,3
"2339",5,16,"conf_194",5000,40,7.3e-09,3
"2340",5,16,"conf_194",7500,40,7.3e-09,3
"2341",5,16,"conf_194",250,41,8.177851031,1
"2342",5,16,"conf_194",500,41,3.6140120847,1
"2343",5,16,"conf_194",1500,41,0.7216995347,1
"2344",5,16,"conf_194",2500,41,0.2178986313,1
"2345",5,16,"conf_194",5000,41,0.1879844389,1
"2346",5,16,"conf_194",7500,41,7e-10,1
"2347",5,16,"conf_194",250,42,6.2485840997,1
"2348",5,16,"conf_194",500,42,1.1027221103,1
"2349",5,16,"conf_194",1500,42,0.860406707,1
"2350",5,16,"conf_194",2500,42,0.8604065076,1
"2351",5,16,"conf_194",5000,42,0.6055408063,1
"2352",5,16,"conf_194",7500,42,0.3133643858,1
"2353",5,16,"conf_194",250,43,3.4948254265,1
"2354",5,16,"conf_194",500,43,0.8528088696,1
"2355",5,16,"conf_194",1500,43,0.330929337,1
"2356",5,16,"conf_194",2500,43,0.330929337,1
"2357",5,16,"conf_194",5000,43,0.330929337,1
"2358",5,16,"conf_194",7500,43,0.1240315239,1
"2359",5,16,"conf_194",250,44,2.123570543,1
"2360",5,16,"conf_194",500,44,0.9473649525,1
"2361",5,16,"conf_194",1500,44,0.8102780834,1
"2362",5,16,"conf_194",2500,44,3.7763e-06,1
"2363",5,16,"conf_194",5000,44,5e-10,1
"2364",5,16,"conf_194",7500,44,5e-10,1
"2365",5,16,"conf_194",250,45,11.9658590013,1
"2366",5,16,"conf_194",500,45,1.4463594912,1
"2367",5,16,"conf_194",1500,45,0.6316842236,1
"2368",5,16,"conf_194",2500,45,0.6244359672,1
"2369",5,16,"conf_194",5000,45,0.0887516214,1
"2370",5,16,"conf_194",7500,45,0.0013438312,1
"2371",5,16,"conf_194",250,46,6.4001717493,1
"2372",5,16,"conf_194",500,46,0.410084933,1
"2373",5,16,"conf_194",1500,46,0.0787246277,1
"2374",5,16,"conf_194",2500,46,0.0083036452,1
"2375",5,16,"conf_194",5000,46,0.0009858262,1
"2376",5,16,"conf_194",7500,46,4.481e-07,1
"2377",5,16,"conf_194",250,47,6.4001717493,1
"2378",5,16,"conf_194",500,47,0.410084933,1
"2379",5,16,"conf_194",1500,47,0.0787246277,1
"2380",5,16,"conf_194",2500,47,1.2641e-05,1
"2381",5,16,"conf_194",5000,47,4e-10,1
"2382",5,16,"conf_194",7500,47,4e-10,1
"2383",5,16,"conf_194",250,48,2.4508431143,1
"2384",5,16,"conf_194",500,48,0.9911879214,1
"2385",5,16,"conf_194",1500,48,0.0381698349,1
"2386",5,16,"conf_194",2500,48,0.0381697682,1
"2387",5,16,"conf_194",5000,48,0.0381697682,1
"2388",5,16,"conf_194",7500,48,0.0381697682,1
"2389",5,16,"conf_194",250,49,8.177851031,1
"2390",5,16,"conf_194",500,49,3.6140120847,1
"2391",5,16,"conf_194",1500,49,0.7216995347,1
"2392",5,16,"conf_194",2500,49,0.7216995148,1
"2393",5,16,"conf_194",5000,49,4.6434e-06,1
"2394",5,16,"conf_194",7500,49,4.6434e-06,1
"2395",5,16,"conf_194",250,50,3.4009992201,1
"2396",5,16,"conf_194",500,50,2.2542507552,1
"2397",5,16,"conf_194",1500,50,1.6417156627,1
"2398",5,16,"conf_194",2500,50,1.641715286,1
"2399",5,16,"conf_194",5000,50,0.1693207609,1
"2400",5,16,"conf_194",7500,50,0.1658699482,1
"2401",5,17,"conf_194",250,1,0.2632655784,5
"2402",5,17,"conf_194",500,1,0.0226838171,5
"2403",5,17,"conf_194",1500,1,0.0061057783,5
"2404",5,17,"conf_194",2500,1,0.0061039842,5
"2405",5,17,"conf_194",5000,1,3.713e-06,5
"2406",5,17,"conf_194",7500,1,3.713e-06,5
"2407",5,17,"conf_194",250,2,0.156660441,5
"2408",5,17,"conf_194",500,2,0.0119272641,5
"2409",5,17,"conf_194",1500,2,0.0036627396,5
"2410",5,17,"conf_194",2500,2,0.0036616759,5
"2411",5,17,"conf_194",5000,2,1.4572e-05,5
"2412",5,17,"conf_194",7500,2,1.19586e-05,5
"2413",5,17,"conf_194",250,3,0.1444224729,5
"2414",5,17,"conf_194",500,3,0.0024495137,5
"2415",5,17,"conf_194",1500,3,5.75214e-05,5
"2416",5,17,"conf_194",2500,3,5.73942e-05,5
"2417",5,17,"conf_194",5000,3,5.73942e-05,5
"2418",5,17,"conf_194",7500,3,5.73942e-05,5
"2419",5,17,"conf_194",250,4,0.2992220897,5
"2420",5,17,"conf_194",500,4,0.0166527383,5
"2421",5,17,"conf_194",1500,4,1.45382e-05,5
"2422",5,17,"conf_194",2500,4,1.43486e-05,5
"2423",5,17,"conf_194",5000,4,8e-10,5
"2424",5,17,"conf_194",7500,4,8e-10,5
"2425",5,17,"conf_194",250,5,0.2992220897,5
"2426",5,17,"conf_194",500,5,0.0166527383,5
"2427",5,17,"conf_194",1500,5,1.45382e-05,5
"2428",5,17,"conf_194",2500,5,1.43486e-05,5
"2429",5,17,"conf_194",5000,5,1.43486e-05,5
"2430",5,17,"conf_194",7500,5,1.43486e-05,5
"2431",5,17,"conf_194",250,6,0.5265644415,5
"2432",5,17,"conf_194",500,6,0.0215036358,5
"2433",5,17,"conf_194",1500,6,3.11e-08,5
"2434",5,17,"conf_194",2500,6,1e-09,5
"2435",5,17,"conf_194",5000,6,1e-09,5
"2436",5,17,"conf_194",7500,6,1e-09,5
"2437",5,17,"conf_194",250,7,0.0834669891,5
"2438",5,17,"conf_194",500,7,0.0016090863,5
"2439",5,17,"conf_194",1500,7,2.65485e-05,5
"2440",5,17,"conf_194",2500,7,2.65014e-05,5
"2441",5,17,"conf_194",5000,7,4.7093e-06,5
"2442",5,17,"conf_194",7500,7,1.505e-06,5
"2443",5,17,"conf_194",250,8,0.1444224729,5
"2444",5,17,"conf_194",500,8,0.0024495137,5
"2445",5,17,"conf_194",1500,8,5.75214e-05,5
"2446",5,17,"conf_194",2500,8,5.73942e-05,5
"2447",5,17,"conf_194",5000,8,1.53586e-05,5
"2448",5,17,"conf_194",7500,8,9.223e-06,5
"2449",5,17,"conf_194",250,9,0.2632655784,5
"2450",5,17,"conf_194",500,9,0.0226838171,5
"2451",5,17,"conf_194",1500,9,0.0061057783,5
"2452",5,17,"conf_194",2500,9,0.000133856,5
"2453",5,17,"conf_194",5000,9,8e-10,5
"2454",5,17,"conf_194",7500,9,8e-10,5
"2455",5,17,"conf_194",250,10,0.1377782729,5
"2456",5,17,"conf_194",500,10,0.0078242691,5
"2457",5,17,"conf_194",1500,10,1.9186e-06,5
"2458",5,17,"conf_194",2500,10,1.8114e-06,5
"2459",5,17,"conf_194",5000,10,3.73e-08,5
"2460",5,17,"conf_194",7500,10,3.73e-08,5
"2461",5,17,"conf_194",250,11,0.6136425537,4
"2462",5,17,"conf_194",500,11,0.0754093094,4
"2463",5,17,"conf_194",1500,11,0.0336591541,4
"2464",5,17,"conf_194",2500,11,0.033657022,4
"2465",5,17,"conf_194",5000,11,0.033657022,4
"2466",5,17,"conf_194",7500,11,2.64142e-05,4
"2467",5,17,"conf_194",250,12,0.4294342445,4
"2468",5,17,"conf_194",500,12,0.0139091066,4
"2469",5,17,"conf_194",1500,12,0.00227939,4
"2470",5,17,"conf_194",2500,12,0.00227939,4
"2471",5,17,"conf_194",5000,12,1.8128e-06,4
"2472",5,17,"conf_194",7500,12,1.8128e-06,4
"2473",5,17,"conf_194",250,13,0.2323524723,4
"2474",5,17,"conf_194",500,13,0.0349739754,4
"2475",5,17,"conf_194",1500,13,0.0226999068,4
"2476",5,17,"conf_194",2500,13,0.0226947783,4
"2477",5,17,"conf_194",5000,13,0.0037998036,4
"2478",5,17,"conf_194",7500,13,1.5562e-06,4
