"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1653",5,14,"conf_80",1500,26,7.53e-08,3
"1654",5,14,"conf_80",2500,26,6e-10,3
"1655",5,14,"conf_80",5000,26,6e-10,3
"1656",5,14,"conf_80",7500,26,6e-10,3
"1657",5,14,"conf_80",250,27,0.0058486668,3
"1658",5,14,"conf_80",500,27,0.0011062131,3
"1659",5,14,"conf_80",1500,27,9.7e-09,3
"1660",5,14,"conf_80",2500,27,6e-10,3
"1661",5,14,"conf_80",5000,27,6e-10,3
"1662",5,14,"conf_80",7500,27,6e-10,3
"1663",5,14,"conf_80",250,28,0.0036660061,3
"1664",5,14,"conf_80",500,28,0.000125942,3
"1665",5,14,"conf_80",1500,28,3.2e-09,3
"1666",5,14,"conf_80",2500,28,8e-10,3
"1667",5,14,"conf_80",5000,28,8e-10,3
"1668",5,14,"conf_80",7500,28,8e-10,3
"1669",5,14,"conf_80",250,29,0.002357862,3
"1670",5,14,"conf_80",500,29,0.0002667747,3
"1671",5,14,"conf_80",1500,29,2.13e-08,3
"1672",5,14,"conf_80",2500,29,7e-10,3
"1673",5,14,"conf_80",5000,29,7e-10,3
"1674",5,14,"conf_80",7500,29,7e-10,3
"1675",5,14,"conf_80",250,30,0.0024322497,3
"1676",5,14,"conf_80",500,30,0.0010347922,3
"1677",5,14,"conf_80",1500,30,1.4e-09,3
"1678",5,14,"conf_80",2500,30,1e-09,3
"1679",5,14,"conf_80",5000,30,1e-09,3
"1680",5,14,"conf_80",7500,30,1e-09,3
"1681",5,14,"conf_80",250,31,0.0023609153,5
"1682",5,14,"conf_80",500,31,0.0005384457,5
"1683",5,14,"conf_80",1500,31,9.3e-09,5
"1684",5,14,"conf_80",2500,31,9e-10,5
"1685",5,14,"conf_80",5000,31,9e-10,5
"1686",5,14,"conf_80",7500,31,9e-10,5
"1687",5,14,"conf_80",250,32,0.0169028409,5
"1688",5,14,"conf_80",500,32,0.0005473892,5
"1689",5,14,"conf_80",1500,32,1.5e-08,5
"1690",5,14,"conf_80",2500,32,6e-10,5
"1691",5,14,"conf_80",5000,32,6e-10,5
"1692",5,14,"conf_80",7500,32,6e-10,5
"1693",5,14,"conf_80",250,33,0.0023609153,5
"1694",5,14,"conf_80",500,33,0.0005384457,5
"1695",5,14,"conf_80",1500,33,9.3e-09,5
"1696",5,14,"conf_80",2500,33,9e-10,5
"1697",5,14,"conf_80",5000,33,9e-10,5
"1698",5,14,"conf_80",7500,33,9e-10,5
"1699",5,14,"conf_80",250,34,0.0015861483,5
"1700",5,14,"conf_80",500,34,0.0003987642,5
"1701",5,14,"conf_80",1500,34,3.1e-09,5
"1702",5,14,"conf_80",2500,34,1e-09,5
"1703",5,14,"conf_80",5000,34,1e-09,5
"1704",5,14,"conf_80",7500,34,1e-09,5
"1705",5,14,"conf_80",250,35,0.0114065438,5
"1706",5,14,"conf_80",500,35,0.0003996323,5
"1707",5,14,"conf_80",1500,35,2.28e-08,5
"1708",5,14,"conf_80",2500,35,9e-10,5
"1709",5,14,"conf_80",5000,35,9e-10,5
"1710",5,14,"conf_80",7500,35,9e-10,5
"1711",5,14,"conf_80",250,36,0.004328386,5
"1712",5,14,"conf_80",500,36,0.000262375,5
"1713",5,14,"conf_80",1500,36,6.942e-07,5
"1714",5,14,"conf_80",2500,36,9e-10,5
"1715",5,14,"conf_80",5000,36,9e-10,5
"1716",5,14,"conf_80",7500,36,9e-10,5
"1717",5,14,"conf_80",250,37,0.0015861483,5
"1718",5,14,"conf_80",500,37,0.0003987642,5
"1719",5,14,"conf_80",1500,37,3.1e-09,5
"1720",5,14,"conf_80",2500,37,1e-09,5
"1721",5,14,"conf_80",5000,37,1e-09,5
"1722",5,14,"conf_80",7500,37,1e-09,5
"1723",5,14,"conf_80",250,38,0.0063113424,5
"1724",5,14,"conf_80",500,38,0.0004094613,5
"1725",5,14,"conf_80",1500,38,3.18e-08,5
"1726",5,14,"conf_80",2500,38,7e-10,5
"1727",5,14,"conf_80",5000,38,7e-10,5
"1728",5,14,"conf_80",7500,38,7e-10,5
"1729",5,14,"conf_80",250,39,0.0148331165,5
"1730",5,14,"conf_80",500,39,0.0007269697,5
"1731",5,14,"conf_80",1500,39,2.27e-08,5
"1732",5,14,"conf_80",2500,39,6e-10,5
"1733",5,14,"conf_80",5000,39,6e-10,5
"1734",5,14,"conf_80",7500,39,6e-10,5
"1735",5,14,"conf_80",250,40,0.0207809448,5
"1736",5,14,"conf_80",500,40,0.0019788445,5
"1737",5,14,"conf_80",1500,40,1.108e-07,5
"1738",5,14,"conf_80",2500,40,1e-09,5
"1739",5,14,"conf_80",5000,40,1e-09,5
"1740",5,14,"conf_80",7500,40,1e-09,5
"1741",5,14,"conf_80",250,41,0.0012379258,1
"1742",5,14,"conf_80",500,41,0.000275632,1
"1743",5,14,"conf_80",1500,41,9.2e-09,1
"1744",5,14,"conf_80",2500,41,1e-09,1
"1745",5,14,"conf_80",5000,41,1e-09,1
"1746",5,14,"conf_80",7500,41,1e-09,1
"1747",5,14,"conf_80",250,42,0.0039054279,1
"1748",5,14,"conf_80",500,42,0.0005251716,1
"1749",5,14,"conf_80",1500,42,2.86e-08,1
"1750",5,14,"conf_80",2500,42,1e-09,1
"1751",5,14,"conf_80",5000,42,1e-09,1
"1752",5,14,"conf_80",7500,42,1e-09,1
"1753",5,14,"conf_80",250,43,0.0028577127,1
"1754",5,14,"conf_80",500,43,0.000408017,1
"1755",5,14,"conf_80",1500,43,1.78e-08,1
"1756",5,14,"conf_80",2500,43,1e-09,1
"1757",5,14,"conf_80",5000,43,1e-09,1
"1758",5,14,"conf_80",7500,43,1e-09,1
"1759",5,14,"conf_80",250,44,0.0033082255,1
"1760",5,14,"conf_80",500,44,0.0001822863,1
"1761",5,14,"conf_80",1500,44,7.3e-09,1
"1762",5,14,"conf_80",2500,44,7e-10,1
"1763",5,14,"conf_80",5000,44,7e-10,1
"1764",5,14,"conf_80",7500,44,7e-10,1
"1765",5,14,"conf_80",250,45,0.0011122896,1
"1766",5,14,"conf_80",500,45,0.0001734884,1
"1767",5,14,"conf_80",1500,45,2.5e-09,1
"1768",5,14,"conf_80",2500,45,9e-10,1
"1769",5,14,"conf_80",5000,45,9e-10,1
"1770",5,14,"conf_80",7500,45,9e-10,1
"1771",5,14,"conf_80",250,46,0.0041320744,1
"1772",5,14,"conf_80",500,46,0.0002424535,1
"1773",5,14,"conf_80",1500,46,2.28e-08,1
"1774",5,14,"conf_80",2500,46,9e-10,1
"1775",5,14,"conf_80",5000,46,9e-10,1
"1776",5,14,"conf_80",7500,46,9e-10,1
"1777",5,14,"conf_80",250,47,0.0062888795,1
"1778",5,14,"conf_80",500,47,0.0001799139,1
"1779",5,14,"conf_80",1500,47,5.34e-08,1
"1780",5,14,"conf_80",2500,47,7e-10,1
"1781",5,14,"conf_80",5000,47,7e-10,1
"1782",5,14,"conf_80",7500,47,7e-10,1
"1783",5,14,"conf_80",250,48,0.0029327841,1
"1784",5,14,"conf_80",500,48,0.0004760376,1
"1785",5,14,"conf_80",1500,48,1.92e-08,1
"1786",5,14,"conf_80",2500,48,1e-09,1
"1787",5,14,"conf_80",5000,48,1e-09,1
"1788",5,14,"conf_80",7500,48,1e-09,1
"1789",5,14,"conf_80",250,49,0.0010024936,1
"1790",5,14,"conf_80",500,49,0.0002936407,1
"1791",5,14,"conf_80",1500,49,7.72e-08,1
"1792",5,14,"conf_80",2500,49,1e-09,1
"1793",5,14,"conf_80",5000,49,1e-09,1
"1794",5,14,"conf_80",7500,49,1e-09,1
"1795",5,14,"conf_80",250,50,0.0018425215,1
"1796",5,14,"conf_80",500,50,0.0004247136,1
"1797",5,14,"conf_80",1500,50,9.3e-09,1
"1798",5,14,"conf_80",2500,50,1e-09,1
"1799",5,14,"conf_80",5000,50,1e-09,1
"1800",5,14,"conf_80",7500,50,1e-09,1
"1801",5,15,"conf_80",250,1,12.7918843035,2
"1802",5,15,"conf_80",500,1,10.9453715739,2
"1803",5,15,"conf_80",1500,1,10.9445395524,2
"1804",5,15,"conf_80",2500,1,10.9445395524,2
"1805",5,15,"conf_80",5000,1,10.9445395524,2
"1806",5,15,"conf_80",7500,1,10.9445395524,2
"1807",5,15,"conf_80",250,2,5.5962355353,2
"1808",5,15,"conf_80",500,2,5.5962355353,2
"1809",5,15,"conf_80",1500,2,5.5962355353,2
"1810",5,15,"conf_80",2500,2,5.5962355353,2
"1811",5,15,"conf_80",5000,2,3.0710532872,2
"1812",5,15,"conf_80",7500,2,3.0710532872,2
"1813",5,15,"conf_80",250,3,19.6500970676,2
"1814",5,15,"conf_80",500,3,19.6500970676,2
"1815",5,15,"conf_80",1500,3,19.6500970676,2
"1816",5,15,"conf_80",2500,3,19.6500970676,2
"1817",5,15,"conf_80",5000,3,19.6500970676,2
"1818",5,15,"conf_80",7500,3,19.6500970676,2
"1819",5,15,"conf_80",250,4,9.0496584224,2
"1820",5,15,"conf_80",500,4,9.0496584224,2
"1821",5,15,"conf_80",1500,4,9.0496584224,2
"1822",5,15,"conf_80",2500,4,2.9848771713,2
"1823",5,15,"conf_80",5000,4,2.9848771713,2
"1824",5,15,"conf_80",7500,4,2.9848771713,2
"1825",5,15,"conf_80",250,5,17.0978841711,2
"1826",5,15,"conf_80",500,5,17.0978841711,2
"1827",5,15,"conf_80",1500,5,17.0978841711,2
"1828",5,15,"conf_80",2500,5,17.0978841711,2
"1829",5,15,"conf_80",5000,5,15.4504037849,2
"1830",5,15,"conf_80",7500,5,15.4504037849,2
"1831",5,15,"conf_80",250,6,11.2047116495,2
"1832",5,15,"conf_80",500,6,11.2047116495,2
"1833",5,15,"conf_80",1500,6,2.9848772488,2
"1834",5,15,"conf_80",2500,6,2.9848771713,2
"1835",5,15,"conf_80",5000,6,2.9848771713,2
"1836",5,15,"conf_80",7500,6,2.9848771713,2
"1837",5,15,"conf_80",250,7,12.8453051603,2
"1838",5,15,"conf_80",500,7,2.0308063517,2
"1839",5,15,"conf_80",1500,7,1.9899181142,2
"1840",5,15,"conf_80",2500,7,1.9899181142,2
"1841",5,15,"conf_80",5000,7,1.9899181142,2
"1842",5,15,"conf_80",7500,7,1.9899181142,2
"1843",5,15,"conf_80",250,8,13.3078260791,2
"1844",5,15,"conf_80",500,8,13.3078260791,2
"1845",5,15,"conf_80",1500,8,13.3078260791,2
"1846",5,15,"conf_80",2500,8,13.3078260791,2
"1847",5,15,"conf_80",5000,8,13.3078260791,2
"1848",5,15,"conf_80",7500,8,13.3078260791,2
"1849",5,15,"conf_80",250,9,19.1382397544,2
"1850",5,15,"conf_80",500,9,19.1382397544,2
"1851",5,15,"conf_80",1500,9,19.1382397544,2
"1852",5,15,"conf_80",2500,9,19.1382397544,2
"1853",5,15,"conf_80",5000,9,1.9899181142,2
"1854",5,15,"conf_80",7500,9,1.9899181142,2
"1855",5,15,"conf_80",250,10,37.6777123854,2
"1856",5,15,"conf_80",500,10,37.6777123854,2
"1857",5,15,"conf_80",1500,10,15.6952878268,2
"1858",5,15,"conf_80",2500,10,15.6952878268,2
"1859",5,15,"conf_80",5000,10,15.6952878268,2
"1860",5,15,"conf_80",7500,10,10.6019291257,2
"1861",5,15,"conf_80",250,11,37.087948926,4
"1862",5,15,"conf_80",500,11,20.226429304,4
"1863",5,15,"conf_80",1500,11,19.8991205972,4
"1864",5,15,"conf_80",2500,11,19.8991205972,4
"1865",5,15,"conf_80",5000,11,19.8991205972,4
"1866",5,15,"conf_80",7500,11,19.8991205972,4
"1867",5,15,"conf_80",250,12,30.4207575412,4
"1868",5,15,"conf_80",500,12,30.4207575412,4
"1869",5,15,"conf_80",1500,12,30.4207575412,4
"1870",5,15,"conf_80",2500,12,29.0136211149,4
"1871",5,15,"conf_80",5000,12,18.9041817368,4
"1872",5,15,"conf_80",7500,12,18.9041817368,4
"1873",5,15,"conf_80",250,13,17.0655152366,4
"1874",5,15,"conf_80",500,13,15.9194037292,4
"1875",5,15,"conf_80",1500,13,15.9193096033,4
"1876",5,15,"conf_80",2500,13,15.9193096033,4
"1877",5,15,"conf_80",5000,13,15.9193096033,4
"1878",5,15,"conf_80",7500,13,15.9193096033,4
"1879",5,15,"conf_80",250,14,30.4207575412,4
"1880",5,15,"conf_80",500,14,30.4207575412,4
"1881",5,15,"conf_80",1500,14,20.26910814,4
"1882",5,15,"conf_80",2500,14,17.354819719,4
"1883",5,15,"conf_80",5000,14,14.9243505462,4
"1884",5,15,"conf_80",7500,14,14.9243505462,4
"1885",5,15,"conf_80",250,15,17.0655152366,4
"1886",5,15,"conf_80",500,15,15.9194037292,4
"1887",5,15,"conf_80",1500,15,15.9193096033,4
"1888",5,15,"conf_80",2500,15,15.9193096033,4
"1889",5,15,"conf_80",5000,15,15.9193096033,4
"1890",5,15,"conf_80",7500,15,15.9193096033,4
"1891",5,15,"conf_80",250,16,17.0655152366,4
"1892",5,15,"conf_80",500,16,15.9194037292,4
"1893",5,15,"conf_80",1500,16,15.9193096033,4
"1894",5,15,"conf_80",2500,16,15.9193096033,4
"1895",5,15,"conf_80",5000,16,15.9193096033,4
"1896",5,15,"conf_80",7500,16,15.9193096033,4
"1897",5,15,"conf_80",250,17,30.4207575412,4
"1898",5,15,"conf_80",500,17,30.4207575412,4
"1899",5,15,"conf_80",1500,17,30.4207575412,4
"1900",5,15,"conf_80",2500,17,30.4207575412,4
"1901",5,15,"conf_80",5000,17,30.4207575412,4
"1902",5,15,"conf_80",7500,17,18.9041817368,4
"1903",5,15,"conf_80",250,18,30.4207575412,4
"1904",5,15,"conf_80",500,18,30.4207575412,4
"1905",5,15,"conf_80",1500,18,27.6173318804,4
"1906",5,15,"conf_80",2500,18,27.6173318804,4
"1907",5,15,"conf_80",5000,18,27.6173318804,4
"1908",5,15,"conf_80",7500,18,27.2919506978,4
"1909",5,15,"conf_80",250,19,16.2218023048,4
"1910",5,15,"conf_80",500,19,16.2218023048,4
"1911",5,15,"conf_80",1500,19,8.9546321885,4
"1912",5,15,"conf_80",2500,19,8.9546214382,4
"1913",5,15,"conf_80",5000,19,8.9546214382,4
"1914",5,15,"conf_80",7500,19,8.9546214382,4
"1915",5,15,"conf_80",250,20,11.9513042325,4
"1916",5,15,"conf_80",500,20,1.9909792128,4
"1917",5,15,"conf_80",1500,20,1.9899181142,4
"1918",5,15,"conf_80",2500,20,1.9899181142,4
"1919",5,15,"conf_80",5000,20,1.9899181142,4
"1920",5,15,"conf_80",7500,20,1.9899181142,4
"1921",5,15,"conf_80",250,21,15.5510642587,1
"1922",5,15,"conf_80",500,21,9.9593507871,1
"1923",5,15,"conf_80",1500,21,9.9495804953,1
"1924",5,15,"conf_80",2500,21,9.9495804953,1
"1925",5,15,"conf_80",5000,21,9.9495804953,1
"1926",5,15,"conf_80",7500,21,9.9495804953,1
"1927",5,15,"conf_80",250,22,26.4632333067,1
"1928",5,15,"conf_80",500,22,26.4632333067,1
"1929",5,15,"conf_80",1500,22,5.9698866693,1
"1930",5,15,"conf_80",2500,22,5.9697493047,1
"1931",5,15,"conf_80",5000,22,5.9697493047,1
"1932",5,15,"conf_80",7500,22,5.9697493047,1
"1933",5,15,"conf_80",250,23,15.5510642587,1
"1934",5,15,"conf_80",500,23,9.9593507871,1
"1935",5,15,"conf_80",1500,23,9.9495804953,1
"1936",5,15,"conf_80",2500,23,9.9495804953,1
"1937",5,15,"conf_80",5000,23,9.9495804953,1
"1938",5,15,"conf_80",7500,23,9.9495804953,1
"1939",5,15,"conf_80",250,24,8.3812316736,1
"1940",5,15,"conf_80",500,24,4.9759923601,1
"1941",5,15,"conf_80",1500,24,4.9747902476,1
"1942",5,15,"conf_80",2500,24,4.9747902476,1
"1943",5,15,"conf_80",5000,24,4.9747902476,1
"1944",5,15,"conf_80",7500,24,4.9747902476,1
"1945",5,15,"conf_80",250,25,14.7753842686,1
"1946",5,15,"conf_80",500,25,14.7753842686,1
"1947",5,15,"conf_80",1500,25,10.4090923452,1
"1948",5,15,"conf_80",2500,25,10.4090923452,1
"1949",5,15,"conf_80",5000,25,10.4090923452,1
"1950",5,15,"conf_80",7500,25,10.4090923452,1
"1951",5,15,"conf_80",250,26,5.2695758752,1
"1952",5,15,"conf_80",500,26,3.9803025882,1
"1953",5,15,"conf_80",1500,26,3.9798311906,1
"1954",5,15,"conf_80",2500,26,3.9798311906,1
"1955",5,15,"conf_80",5000,26,3.9798311906,1
"1956",5,15,"conf_80",7500,26,3.9798311906,1
"1957",5,15,"conf_80",250,27,22.3193439565,1
"1958",5,15,"conf_80",500,27,22.3193439565,1
"1959",5,15,"conf_80",1500,27,21.0901787334,1
"1960",5,15,"conf_80",2500,27,21.0901787334,1
"1961",5,15,"conf_80",5000,27,21.0901787334,1
"1962",5,15,"conf_80",7500,27,5.9697493047,1
"1963",5,15,"conf_80",250,28,22.3193439565,1
"1964",5,15,"conf_80",500,28,22.3193439565,1
"1965",5,15,"conf_80",1500,28,22.3193439565,1
"1966",5,15,"conf_80",2500,28,22.3193439565,1
"1967",5,15,"conf_80",5000,28,17.3777830938,1
"1968",5,15,"conf_80",7500,28,17.3777830938,1
"1969",5,15,"conf_80",250,29,15.5510642587,1
"1970",5,15,"conf_80",500,29,9.9593507871,1
"1971",5,15,"conf_80",1500,29,9.9495804953,1
"1972",5,15,"conf_80",2500,29,9.9495804953,1
"1973",5,15,"conf_80",5000,29,9.9495804953,1
"1974",5,15,"conf_80",7500,29,9.9495804953,1
"1975",5,15,"conf_80",250,30,22.3193439565,1
"1976",5,15,"conf_80",500,30,22.3193439565,1
"1977",5,15,"conf_80",1500,30,22.3193439565,1
"1978",5,15,"conf_80",2500,30,22.3193439565,1
"1979",5,15,"conf_80",5000,30,5.9698456516,1
"1980",5,15,"conf_80",7500,30,5.9697493047,1
"1981",5,15,"conf_80",250,31,30.8636796117,5
"1982",5,15,"conf_80",500,31,30.8636796117,5
"1983",5,15,"conf_80",1500,31,25.2272587879,5
"1984",5,15,"conf_80",2500,31,17.5246226451,5
"1985",5,15,"conf_80",5000,31,3.9798362284,5
"1986",5,15,"conf_80",7500,31,3.9798362284,5
"1987",5,15,"conf_80",250,32,8.8583954262,5
"1988",5,15,"conf_80",500,32,8.8583954262,5
"1989",5,15,"conf_80",1500,32,8.8583954262,5
"1990",5,15,"conf_80",2500,32,8.8583954262,5
"1991",5,15,"conf_80",5000,32,8.8583954262,5
"1992",5,15,"conf_80",7500,32,8.8583954262,5
"1993",5,15,"conf_80",250,33,12.0065453614,5
"1994",5,15,"conf_80",500,33,12.0065453614,5
"1995",5,15,"conf_80",1500,33,12.0065453614,5
"1996",5,15,"conf_80",2500,33,5.7846851434,5
"1997",5,15,"conf_80",5000,33,0.9949590571,5
"1998",5,15,"conf_80",7500,33,0.9949590571,5
"1999",5,15,"conf_80",250,34,8.8583954262,5
"2000",5,15,"conf_80",500,34,8.8583954262,5
"2001",5,15,"conf_80",1500,34,8.8583954262,5
"2002",5,15,"conf_80",2500,34,8.8583954262,5
"2003",5,15,"conf_80",5000,34,8.1217103664,5
"2004",5,15,"conf_80",7500,34,8.1217103664,5
"2005",5,15,"conf_80",250,35,30.8636796117,5
"2006",5,15,"conf_80",500,35,30.8636796117,5
"2007",5,15,"conf_80",1500,35,26.8647458414,5
"2008",5,15,"conf_80",2500,35,21.0792360111,5
"2009",5,15,"conf_80",5000,35,3.9798362284,5
"2010",5,15,"conf_80",7500,35,3.9798362284,5
"2011",5,15,"conf_80",250,36,12.0065453614,5
"2012",5,15,"conf_80",500,36,12.0065453614,5
"2013",5,15,"conf_80",1500,36,12.0065453614,5
"2014",5,15,"conf_80",2500,36,12.0065453614,5
"2015",5,15,"conf_80",5000,36,0.9966110497,5
"2016",5,15,"conf_80",7500,36,0.9949590571,5
"2017",5,15,"conf_80",250,37,11.0230198577,5
"2018",5,15,"conf_80",500,37,9.9499180012,5
"2019",5,15,"conf_80",1500,37,9.9495804953,5
"2020",5,15,"conf_80",2500,37,9.9495804953,5
"2021",5,15,"conf_80",5000,37,9.9495804953,5
"2022",5,15,"conf_80",7500,37,9.9495804953,5
"2023",5,15,"conf_80",250,38,11.1124927566,5
"2024",5,15,"conf_80",500,38,9.9496025261,5
"2025",5,15,"conf_80",1500,38,9.9495804953,5
"2026",5,15,"conf_80",2500,38,9.9495804953,5
"2027",5,15,"conf_80",5000,38,9.9495804953,5
"2028",5,15,"conf_80",7500,38,9.9495804953,5
"2029",5,15,"conf_80",250,39,12.1554600728,5
"2030",5,15,"conf_80",500,39,12.1554600728,5
"2031",5,15,"conf_80",1500,39,12.1554600728,5
"2032",5,15,"conf_80",2500,39,12.1554600728,5
"2033",5,15,"conf_80",5000,39,12.1554600728,5
"2034",5,15,"conf_80",7500,39,9.6912844068,5
"2035",5,15,"conf_80",250,40,16.8079125263,5
"2036",5,15,"conf_80",500,40,16.8079125263,5
"2037",5,15,"conf_80",1500,40,16.8079125263,5
"2038",5,15,"conf_80",2500,40,2.9848771713,5
"2039",5,15,"conf_80",5000,40,2.9848771713,5
"2040",5,15,"conf_80",7500,40,2.9848771713,5
"2041",5,15,"conf_80",250,41,18.7117408664,3
"2042",5,15,"conf_80",500,41,1.9939272355,3
"2043",5,15,"conf_80",1500,41,1.9899181142,3
"2044",5,15,"conf_80",2500,41,1.9899181142,3
"2045",5,15,"conf_80",5000,41,1.9899181142,3
"2046",5,15,"conf_80",7500,41,1.9899181142,3
"2047",5,15,"conf_80",250,42,9.7096452027,3
"2048",5,15,"conf_80",500,42,9.7096452027,3
"2049",5,15,"conf_80",1500,42,1.9899181231,3
"2050",5,15,"conf_80",2500,42,1.9899181142,3
"2051",5,15,"conf_80",5000,42,1.9899181142,3
"2052",5,15,"conf_80",7500,42,1.9899181142,3
"2053",5,15,"conf_80",250,43,22.9765940555,3
"2054",5,15,"conf_80",500,43,22.9765940555,3
"2055",5,15,"conf_80",1500,43,20.8416214387,3
"2056",5,15,"conf_80",2500,43,11.2745109429,3
"2057",5,15,"conf_80",5000,43,8.1553296696,3
"2058",5,15,"conf_80",7500,43,6.9647083618,3
"2059",5,15,"conf_80",250,44,18.7117408664,3
"2060",5,15,"conf_80",500,44,1.9939272355,3
"2061",5,15,"conf_80",1500,44,1.9899181142,3
"2062",5,15,"conf_80",2500,44,1.9899181142,3
"2063",5,15,"conf_80",5000,44,1.9899181142,3
"2064",5,15,"conf_80",7500,44,1.9899181142,3
"2065",5,15,"conf_80",250,45,9.7096452027,3
"2066",5,15,"conf_80",500,45,9.7096452027,3
"2067",5,15,"conf_80",1500,45,1.9899181164,3
"2068",5,15,"conf_80",2500,45,1.9899181142,3
"2069",5,15,"conf_80",5000,45,1.9899181142,3
"2070",5,15,"conf_80",7500,45,1.9899181142,3
"2071",5,15,"conf_80",250,46,8.6089972616,3
"2072",5,15,"conf_80",500,46,5.9698138922,3
"2073",5,15,"conf_80",1500,46,5.9697493047,3
"2074",5,15,"conf_80",2500,46,5.9697493047,3
"2075",5,15,"conf_80",5000,46,5.9697493047,3
"2076",5,15,"conf_80",7500,46,5.9697493047,3
"2077",5,15,"conf_80",250,47,12.5518833659,3
"2078",5,15,"conf_80",500,47,10.9446404353,3
"2079",5,15,"conf_80",1500,47,10.9445395524,3
"2080",5,15,"conf_80",2500,47,10.9445395524,3
"2081",5,15,"conf_80",5000,47,10.9445395524,3
"2082",5,15,"conf_80",7500,47,10.9445395524,3
"2083",5,15,"conf_80",250,48,8.7027785782,3
"2084",5,15,"conf_80",500,48,3.9826873412,3
"2085",5,15,"conf_80",1500,48,3.9798311906,3
"2086",5,15,"conf_80",2500,48,3.9798311906,3
"2087",5,15,"conf_80",5000,48,3.9798311906,3
"2088",5,15,"conf_80",7500,48,3.9798311906,3
"2089",5,15,"conf_80",250,49,29.8013600973,3
"2090",5,15,"conf_80",500,49,29.8013600973,3
"2091",5,15,"conf_80",1500,49,12.8631422548,3
"2092",5,15,"conf_80",2500,49,5.969749306,3
"2093",5,15,"conf_80",5000,49,5.9697493047,3
"2094",5,15,"conf_80",7500,49,5.9697493047,3
"2095",5,15,"conf_80",250,50,22.7315751591,3
"2096",5,15,"conf_80",500,50,22.7315751591,3
"2097",5,15,"conf_80",1500,50,22.7315751591,3
"2098",5,15,"conf_80",2500,50,22.7315751591,3
"2099",5,15,"conf_80",5000,50,19.8691642478,3
"2100",5,15,"conf_80",7500,50,11.9394784128,3
"2101",5,16,"conf_80",250,1,11.1830085656,3
"2102",5,16,"conf_80",500,1,11.1830085656,3
"2103",5,16,"conf_80",1500,1,11.1830085656,3
"2104",5,16,"conf_80",2500,1,11.1830085656,3
"2105",5,16,"conf_80",5000,1,6.8661018474,3
"2106",5,16,"conf_80",7500,1,6.8661018474,3
"2107",5,16,"conf_80",250,2,13.1275372397,3
"2108",5,16,"conf_80",500,2,6.6159235363,3
"2109",5,16,"conf_80",1500,2,6.3148434194,3
"2110",5,16,"conf_80",2500,2,6.3148434194,3
"2111",5,16,"conf_80",5000,2,6.3148434194,3
"2112",5,16,"conf_80",7500,2,6.3148434194,3
"2113",5,16,"conf_80",250,3,1.8777358891,3
"2114",5,16,"conf_80",500,3,1.8777358891,3
"2115",5,16,"conf_80",1500,3,1.8230667384,3
"2116",5,16,"conf_80",2500,3,1.8230667384,3
"2117",5,16,"conf_80",5000,3,1.1183981651,3
"2118",5,16,"conf_80",7500,3,1.1168642051,3
"2119",5,16,"conf_80",250,4,19.6891224985,3
"2120",5,16,"conf_80",500,4,19.6891224985,3
"2121",5,16,"conf_80",1500,4,19.6891224985,3
"2122",5,16,"conf_80",2500,4,0.0014465947,3
"2123",5,16,"conf_80",5000,4,0.0014465836,3
"2124",5,16,"conf_80",7500,4,0.0014465836,3
"2125",5,16,"conf_80",250,5,13.7058758853,3
"2126",5,16,"conf_80",500,5,13.7058758853,3
"2127",5,16,"conf_80",1500,5,12.2047107224,3
"2128",5,16,"conf_80",2500,5,12.2047107224,3
"2129",5,16,"conf_80",5000,5,11.0418043092,3
"2130",5,16,"conf_80",7500,5,11.0418043092,3
"2131",5,16,"conf_80",250,6,11.1830085656,3
"2132",5,16,"conf_80",500,6,11.1830085656,3
"2133",5,16,"conf_80",1500,6,11.1830085656,3
"2134",5,16,"conf_80",2500,6,11.1830085656,3
"2135",5,16,"conf_80",5000,6,11.1830085656,3
"2136",5,16,"conf_80",7500,6,1.1985849515,3
"2137",5,16,"conf_80",250,7,14.3100175704,3
"2138",5,16,"conf_80",500,7,14.3100175704,3
"2139",5,16,"conf_80",1500,7,14.3100175704,3
"2140",5,16,"conf_80",2500,7,10.4959170129,3
"2141",5,16,"conf_80",5000,7,2.7156140411,3
"2142",5,16,"conf_80",7500,7,2.0771142585,3
"2143",5,16,"conf_80",250,8,4.0993176973,3
"2144",5,16,"conf_80",500,8,0.9952718054,3
"2145",5,16,"conf_80",1500,8,0.6583479289,3
"2146",5,16,"conf_80",2500,8,0.6583479289,3
"2147",5,16,"conf_80",5000,8,0.6583479289,3
"2148",5,16,"conf_80",7500,8,0.6583479289,3
"2149",5,16,"conf_80",250,9,11.1830085656,3
"2150",5,16,"conf_80",500,9,11.1830085656,3
"2151",5,16,"conf_80",1500,9,9.5160946222,3
"2152",5,16,"conf_80",2500,9,4.3114518562,3
"2153",5,16,"conf_80",5000,9,4.3114518562,3
"2154",5,16,"conf_80",7500,9,4.3114518562,3
"2155",5,16,"conf_80",250,10,2.6112487346,3
"2156",5,16,"conf_80",500,10,0.7857558795,3
"2157",5,16,"conf_80",1500,10,0.7442820702,3
"2158",5,16,"conf_80",2500,10,0.7442820702,3
"2159",5,16,"conf_80",5000,10,0.7442820702,3
"2160",5,16,"conf_80",7500,10,0.7442820702,3
"2161",5,16,"conf_80",250,11,23.205910849,2
"2162",5,16,"conf_80",500,11,23.205910849,2
