"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1786",30,14,"conf_155",15000,48,0.000118315,1
"1787",30,14,"conf_155",30000,48,4.2206e-06,1
"1788",30,14,"conf_155",45000,48,3.253e-07,1
"1789",30,14,"conf_155",1500,49,0.7957586895,1
"1790",30,14,"conf_155",3000,49,0.047662222,1
"1791",30,14,"conf_155",9000,49,0.0008884492,1
"1792",30,14,"conf_155",15000,49,0.000118315,1
"1793",30,14,"conf_155",30000,49,4.2206e-06,1
"1794",30,14,"conf_155",45000,49,3.253e-07,1
"1795",30,14,"conf_155",1500,50,0.7957586895,1
"1796",30,14,"conf_155",3000,50,0.047662222,1
"1797",30,14,"conf_155",9000,50,0.0008884492,1
"1798",30,14,"conf_155",15000,50,0.000118315,1
"1799",30,14,"conf_155",30000,50,4.2206e-06,1
"1800",30,14,"conf_155",45000,50,3.253e-07,1
"1801",30,15,"conf_155",1500,1,227.3889913022,4
"1802",30,15,"conf_155",3000,1,227.3889913022,4
"1803",30,15,"conf_155",9000,1,64.0684804037,4
"1804",30,15,"conf_155",15000,1,63.6773235125,4
"1805",30,15,"conf_155",30000,1,63.6772788067,4
"1806",30,15,"conf_155",45000,1,63.6772788067,4
"1807",30,15,"conf_155",1500,2,227.3889913022,4
"1808",30,15,"conf_155",3000,2,227.3889913022,4
"1809",30,15,"conf_155",9000,2,63.8283330086,4
"1810",30,15,"conf_155",15000,2,62.6826682513,4
"1811",30,15,"conf_155",30000,2,62.6823197496,4
"1812",30,15,"conf_155",45000,2,62.6823197496,4
"1813",30,15,"conf_155",1500,3,227.3889913022,4
"1814",30,15,"conf_155",3000,3,227.3889913022,4
"1815",30,15,"conf_155",9000,3,227.3889913022,4
"1816",30,15,"conf_155",15000,3,224.933656206,4
"1817",30,15,"conf_155",30000,3,57.7141985936,4
"1818",30,15,"conf_155",45000,3,57.7084666897,4
"1819",30,15,"conf_155",1500,4,227.3889913022,4
"1820",30,15,"conf_155",3000,4,227.3889913022,4
"1821",30,15,"conf_155",9000,4,64.0684804037,4
"1822",30,15,"conf_155",15000,4,63.6773235125,4
"1823",30,15,"conf_155",30000,4,63.6772788067,4
"1824",30,15,"conf_155",45000,4,63.6772788067,4
"1825",30,15,"conf_155",1500,5,227.3889913022,4
"1826",30,15,"conf_155",3000,5,227.3889913022,4
"1827",30,15,"conf_155",9000,5,64.0684804037,4
"1828",30,15,"conf_155",15000,5,63.6773235125,4
"1829",30,15,"conf_155",30000,5,63.6772788067,4
"1830",30,15,"conf_155",45000,5,63.6772788067,4
"1831",30,15,"conf_155",1500,6,227.3889913022,4
"1832",30,15,"conf_155",3000,6,227.3889913022,4
"1833",30,15,"conf_155",9000,6,63.8283330086,4
"1834",30,15,"conf_155",15000,6,62.6826682513,4
"1835",30,15,"conf_155",30000,6,62.6823197496,4
"1836",30,15,"conf_155",45000,6,62.6823197496,4
"1837",30,15,"conf_155",1500,7,227.3889913022,4
"1838",30,15,"conf_155",3000,7,227.3889913022,4
"1839",30,15,"conf_155",9000,7,226.0731393854,4
"1840",30,15,"conf_155",15000,7,60.2625284057,4
"1841",30,15,"conf_155",30000,7,59.6996566758,4
"1842",30,15,"conf_155",45000,7,59.6984760571,4
"1843",30,15,"conf_155",1500,8,227.3889913022,4
"1844",30,15,"conf_155",3000,8,227.3889913022,4
"1845",30,15,"conf_155",9000,8,64.0684804037,4
"1846",30,15,"conf_155",15000,8,63.6773235125,4
"1847",30,15,"conf_155",30000,8,63.6772788067,4
"1848",30,15,"conf_155",45000,8,63.6772788067,4
"1849",30,15,"conf_155",1500,9,227.3889913022,4
"1850",30,15,"conf_155",3000,9,227.3889913022,4
"1851",30,15,"conf_155",9000,9,65.8049418712,4
"1852",30,15,"conf_155",15000,9,65.6674416122,4
"1853",30,15,"conf_155",30000,9,65.6671918831,4
"1854",30,15,"conf_155",45000,9,65.6671918831,4
"1855",30,15,"conf_155",1500,10,227.3889913022,4
"1856",30,15,"conf_155",3000,10,227.3889913022,4
"1857",30,15,"conf_155",9000,10,224.933656206,4
"1858",30,15,"conf_155",15000,10,224.933656206,4
"1859",30,15,"conf_155",30000,10,66.6627329874,4
"1860",30,15,"conf_155",45000,10,66.6627329874,4
"1861",30,15,"conf_155",1500,11,143.552324995,2
"1862",30,15,"conf_155",3000,11,99.6640636227,2
"1863",30,15,"conf_155",9000,11,95.5160494044,2
"1864",30,15,"conf_155",15000,11,95.5154345404,2
"1865",30,15,"conf_155",30000,11,95.5154345111,2
"1866",30,15,"conf_155",45000,11,95.5154345111,2
"1867",30,15,"conf_155",1500,12,143.552324995,2
"1868",30,15,"conf_155",3000,12,99.6640636227,2
"1869",30,15,"conf_155",9000,12,95.5160494044,2
"1870",30,15,"conf_155",15000,12,95.5154345404,2
"1871",30,15,"conf_155",30000,12,95.5154345111,2
"1872",30,15,"conf_155",45000,12,95.5154345111,2
"1873",30,15,"conf_155",1500,13,143.552324995,2
"1874",30,15,"conf_155",3000,13,99.6640636227,2
"1875",30,15,"conf_155",9000,13,95.5160494044,2
"1876",30,15,"conf_155",15000,13,95.5154345404,2
"1877",30,15,"conf_155",30000,13,95.5154345111,2
"1878",30,15,"conf_155",45000,13,95.5154345111,2
"1879",30,15,"conf_155",1500,14,143.552324995,2
"1880",30,15,"conf_155",3000,14,99.6640636227,2
"1881",30,15,"conf_155",9000,14,95.5160494044,2
"1882",30,15,"conf_155",15000,14,95.5154345404,2
"1883",30,15,"conf_155",30000,14,95.5154345111,2
"1884",30,15,"conf_155",45000,14,95.5154345111,2
"1885",30,15,"conf_155",1500,15,143.552324995,2
"1886",30,15,"conf_155",3000,15,99.6640636227,2
"1887",30,15,"conf_155",9000,15,95.5160494044,2
"1888",30,15,"conf_155",15000,15,95.5154345404,2
"1889",30,15,"conf_155",30000,15,95.5154345111,2
"1890",30,15,"conf_155",45000,15,95.5154345111,2
"1891",30,15,"conf_155",1500,16,143.552324995,2
"1892",30,15,"conf_155",3000,16,99.6640636227,2
"1893",30,15,"conf_155",9000,16,95.5160494044,2
"1894",30,15,"conf_155",15000,16,95.5154345404,2
"1895",30,15,"conf_155",30000,16,95.5154345111,2
"1896",30,15,"conf_155",45000,16,95.5154345111,2
"1897",30,15,"conf_155",1500,17,143.552324995,2
"1898",30,15,"conf_155",3000,17,99.6640636227,2
"1899",30,15,"conf_155",9000,17,95.5160494044,2
"1900",30,15,"conf_155",15000,17,95.5154345404,2
"1901",30,15,"conf_155",30000,17,95.5154345111,2
"1902",30,15,"conf_155",45000,17,95.5154345111,2
"1903",30,15,"conf_155",1500,18,143.552324995,2
"1904",30,15,"conf_155",3000,18,99.6640636227,2
"1905",30,15,"conf_155",9000,18,95.5160494044,2
"1906",30,15,"conf_155",15000,18,95.5154345404,2
"1907",30,15,"conf_155",30000,18,95.5154345111,2
"1908",30,15,"conf_155",45000,18,95.5154345111,2
"1909",30,15,"conf_155",1500,19,143.552324995,2
"1910",30,15,"conf_155",3000,19,99.6640636227,2
"1911",30,15,"conf_155",9000,19,95.5160494044,2
"1912",30,15,"conf_155",15000,19,95.5154345404,2
"1913",30,15,"conf_155",30000,19,95.5154345111,2
"1914",30,15,"conf_155",45000,19,95.5154345111,2
"1915",30,15,"conf_155",1500,20,143.552324995,2
"1916",30,15,"conf_155",3000,20,99.6640636227,2
"1917",30,15,"conf_155",9000,20,95.5160494044,2
"1918",30,15,"conf_155",15000,20,95.5154345404,2
"1919",30,15,"conf_155",30000,20,95.5154345111,2
"1920",30,15,"conf_155",45000,20,95.5154345111,2
"1921",30,15,"conf_155",1500,21,151.495123032,1
"1922",30,15,"conf_155",3000,21,92.2928662848,1
"1923",30,15,"conf_155",9000,21,90.5414131692,1
"1924",30,15,"conf_155",15000,21,90.5409965022,1
"1925",30,15,"conf_155",30000,21,90.5409913029,1
"1926",30,15,"conf_155",45000,21,90.5409913029,1
"1927",30,15,"conf_155",1500,22,151.495123032,1
"1928",30,15,"conf_155",3000,22,92.2928662848,1
"1929",30,15,"conf_155",9000,22,90.5414131692,1
"1930",30,15,"conf_155",15000,22,90.5409965022,1
"1931",30,15,"conf_155",30000,22,90.5409913029,1
"1932",30,15,"conf_155",45000,22,90.5409913029,1
"1933",30,15,"conf_155",1500,23,151.495123032,1
"1934",30,15,"conf_155",3000,23,92.2928662848,1
"1935",30,15,"conf_155",9000,23,90.5414131692,1
"1936",30,15,"conf_155",15000,23,90.5409965022,1
"1937",30,15,"conf_155",30000,23,90.5409913029,1
"1938",30,15,"conf_155",45000,23,90.5409913029,1
"1939",30,15,"conf_155",1500,24,151.495123032,1
"1940",30,15,"conf_155",3000,24,92.2928662848,1
"1941",30,15,"conf_155",9000,24,90.5414131692,1
"1942",30,15,"conf_155",15000,24,90.5409965022,1
"1943",30,15,"conf_155",30000,24,90.5409913029,1
"1944",30,15,"conf_155",45000,24,90.5409913029,1
"1945",30,15,"conf_155",1500,25,151.495123032,1
"1946",30,15,"conf_155",3000,25,92.2928662848,1
"1947",30,15,"conf_155",9000,25,90.5414131692,1
"1948",30,15,"conf_155",15000,25,90.5409965022,1
"1949",30,15,"conf_155",30000,25,90.5409913029,1
"1950",30,15,"conf_155",45000,25,90.5409913029,1
"1951",30,15,"conf_155",1500,26,151.495123032,1
"1952",30,15,"conf_155",3000,26,92.2928662848,1
"1953",30,15,"conf_155",9000,26,90.5414131692,1
"1954",30,15,"conf_155",15000,26,90.5409965022,1
"1955",30,15,"conf_155",30000,26,90.5409913029,1
"1956",30,15,"conf_155",45000,26,90.5409913029,1
"1957",30,15,"conf_155",1500,27,151.495123032,1
"1958",30,15,"conf_155",3000,27,92.2928662848,1
"1959",30,15,"conf_155",9000,27,90.5414131692,1
"1960",30,15,"conf_155",15000,27,90.5409965022,1
"1961",30,15,"conf_155",30000,27,90.5409913029,1
"1962",30,15,"conf_155",45000,27,90.5409913029,1
"1963",30,15,"conf_155",1500,28,151.495123032,1
"1964",30,15,"conf_155",3000,28,92.2928662848,1
"1965",30,15,"conf_155",9000,28,90.5414131692,1
"1966",30,15,"conf_155",15000,28,90.5409965022,1
"1967",30,15,"conf_155",30000,28,90.5409913029,1
"1968",30,15,"conf_155",45000,28,90.5409913029,1
"1969",30,15,"conf_155",1500,29,151.495123032,1
"1970",30,15,"conf_155",3000,29,92.2928662848,1
"1971",30,15,"conf_155",9000,29,90.5414131692,1
"1972",30,15,"conf_155",15000,29,90.5409965022,1
"1973",30,15,"conf_155",30000,29,90.5409913029,1
"1974",30,15,"conf_155",45000,29,90.5409913029,1
"1975",30,15,"conf_155",1500,30,151.495123032,1
"1976",30,15,"conf_155",3000,30,92.2928662848,1
"1977",30,15,"conf_155",9000,30,90.5414131692,1
"1978",30,15,"conf_155",15000,30,90.5409965022,1
"1979",30,15,"conf_155",30000,30,90.5409913029,1
"1980",30,15,"conf_155",45000,30,90.5409913029,1
"1981",30,15,"conf_155",1500,31,128.7557184896,5
"1982",30,15,"conf_155",3000,31,62.3258532881,5
"1983",30,15,"conf_155",9000,31,56.7129834185,5
"1984",30,15,"conf_155",15000,31,56.7125704519,5
"1985",30,15,"conf_155",30000,31,56.7125704449,5
"1986",30,15,"conf_155",45000,31,56.7125704449,5
"1987",30,15,"conf_155",1500,32,128.7557184896,5
"1988",30,15,"conf_155",3000,32,62.3258532881,5
"1989",30,15,"conf_155",9000,32,56.7129834185,5
"1990",30,15,"conf_155",15000,32,56.7125704519,5
"1991",30,15,"conf_155",30000,32,56.7125704449,5
"1992",30,15,"conf_155",45000,32,56.7125704449,5
"1993",30,15,"conf_155",1500,33,128.7557184896,5
"1994",30,15,"conf_155",3000,33,62.3258532881,5
"1995",30,15,"conf_155",9000,33,56.7129834185,5
"1996",30,15,"conf_155",15000,33,56.7125704519,5
"1997",30,15,"conf_155",30000,33,56.7125704449,5
"1998",30,15,"conf_155",45000,33,56.7125704449,5
"1999",30,15,"conf_155",1500,34,128.7557184896,5
"2000",30,15,"conf_155",3000,34,62.3258532881,5
"2001",30,15,"conf_155",9000,34,56.7129834185,5
"2002",30,15,"conf_155",15000,34,56.7125704519,5
"2003",30,15,"conf_155",30000,34,56.7125704449,5
"2004",30,15,"conf_155",45000,34,56.7125704449,5
"2005",30,15,"conf_155",1500,35,128.7557184896,5
"2006",30,15,"conf_155",3000,35,62.3258532881,5
"2007",30,15,"conf_155",9000,35,56.7129834185,5
"2008",30,15,"conf_155",15000,35,56.7125704519,5
"2009",30,15,"conf_155",30000,35,56.7125704449,5
"2010",30,15,"conf_155",45000,35,56.7125704449,5
"2011",30,15,"conf_155",1500,36,128.7557184896,5
"2012",30,15,"conf_155",3000,36,62.3258532881,5
"2013",30,15,"conf_155",9000,36,56.7129834185,5
"2014",30,15,"conf_155",15000,36,56.7125704519,5
"2015",30,15,"conf_155",30000,36,56.7125704449,5
"2016",30,15,"conf_155",45000,36,56.7125704449,5
"2017",30,15,"conf_155",1500,37,128.7557184896,5
"2018",30,15,"conf_155",3000,37,62.3258532881,5
"2019",30,15,"conf_155",9000,37,56.7129834185,5
"2020",30,15,"conf_155",15000,37,56.7125704519,5
"2021",30,15,"conf_155",30000,37,56.7125704449,5
"2022",30,15,"conf_155",45000,37,56.7125704449,5
"2023",30,15,"conf_155",1500,38,128.7557184896,5
"2024",30,15,"conf_155",3000,38,62.3258532881,5
"2025",30,15,"conf_155",9000,38,56.7129834185,5
"2026",30,15,"conf_155",15000,38,56.7125704519,5
"2027",30,15,"conf_155",30000,38,56.7125704449,5
"2028",30,15,"conf_155",45000,38,56.7125704449,5
"2029",30,15,"conf_155",1500,39,128.7557184896,5
"2030",30,15,"conf_155",3000,39,62.3258532881,5
"2031",30,15,"conf_155",9000,39,56.7129834185,5
"2032",30,15,"conf_155",15000,39,56.7125704519,5
"2033",30,15,"conf_155",30000,39,56.7125704449,5
"2034",30,15,"conf_155",45000,39,56.7125704449,5
"2035",30,15,"conf_155",1500,40,128.7557184896,5
"2036",30,15,"conf_155",3000,40,62.3258532881,5
"2037",30,15,"conf_155",9000,40,56.7129834185,5
"2038",30,15,"conf_155",15000,40,56.7125704519,5
"2039",30,15,"conf_155",30000,40,56.7125704449,5
"2040",30,15,"conf_155",45000,40,56.7125704449,5
"2041",30,15,"conf_155",1500,41,294.2524278268,3
"2042",30,15,"conf_155",3000,41,294.2524278268,3
"2043",30,15,"conf_155",9000,41,46.0986517232,3
"2044",30,15,"conf_155",15000,41,45.7762422847,3
"2045",30,15,"conf_155",30000,41,45.7680418063,3
"2046",30,15,"conf_155",45000,41,45.7680409681,3
"2047",30,15,"conf_155",1500,42,294.2524278268,3
"2048",30,15,"conf_155",3000,42,294.2524278268,3
"2049",30,15,"conf_155",9000,42,216.7226095056,3
"2050",30,15,"conf_155",15000,42,216.7226095056,3
"2051",30,15,"conf_155",30000,42,27.9316644224,3
"2052",30,15,"conf_155",45000,42,27.9127081433,3
"2053",30,15,"conf_155",1500,43,294.2524278268,3
"2054",30,15,"conf_155",3000,43,294.2524278268,3
"2055",30,15,"conf_155",9000,43,233.6807928617,3
"2056",30,15,"conf_155",15000,43,232.2879361847,3
"2057",30,15,"conf_155",30000,43,41.3464556136,3
"2058",30,15,"conf_155",45000,43,40.9384579291,3
"2059",30,15,"conf_155",1500,44,294.2524278268,3
"2060",30,15,"conf_155",3000,44,294.2524278268,3
"2061",30,15,"conf_155",9000,44,46.0986517232,3
"2062",30,15,"conf_155",15000,44,45.7762422847,3
"2063",30,15,"conf_155",30000,44,45.7680418063,3
"2064",30,15,"conf_155",45000,44,45.7680409681,3
"2065",30,15,"conf_155",1500,45,294.2524278268,3
"2066",30,15,"conf_155",3000,45,294.2524278268,3
"2067",30,15,"conf_155",9000,45,46.0986517232,3
"2068",30,15,"conf_155",15000,45,45.7762422847,3
"2069",30,15,"conf_155",30000,45,45.7680418063,3
"2070",30,15,"conf_155",45000,45,45.7680409681,3
"2071",30,15,"conf_155",1500,46,294.2524278268,3
"2072",30,15,"conf_155",3000,46,294.2524278268,3
"2073",30,15,"conf_155",9000,46,46.0986517232,3
"2074",30,15,"conf_155",15000,46,45.7762422847,3
"2075",30,15,"conf_155",30000,46,45.7680418063,3
"2076",30,15,"conf_155",45000,46,45.7680409681,3
"2077",30,15,"conf_155",1500,47,294.2524278268,3
"2078",30,15,"conf_155",3000,47,294.2524278268,3
"2079",30,15,"conf_155",9000,47,46.0986517232,3
"2080",30,15,"conf_155",15000,47,45.7762422847,3
"2081",30,15,"conf_155",30000,47,45.7680418063,3
"2082",30,15,"conf_155",45000,47,45.7680409681,3
"2083",30,15,"conf_155",1500,48,294.2524278268,3
"2084",30,15,"conf_155",3000,48,294.2524278268,3
"2085",30,15,"conf_155",9000,48,46.0986517232,3
"2086",30,15,"conf_155",15000,48,45.7762422847,3
"2087",30,15,"conf_155",30000,48,45.7680418063,3
"2088",30,15,"conf_155",45000,48,45.7680409681,3
"2089",30,15,"conf_155",1500,49,294.2524278268,3
"2090",30,15,"conf_155",3000,49,294.2524278268,3
"2091",30,15,"conf_155",9000,49,233.6807928617,3
"2092",30,15,"conf_155",15000,49,233.6807928617,3
"2093",30,15,"conf_155",30000,49,197.651268392,3
"2094",30,15,"conf_155",45000,49,14.0705694216,3
"2095",30,15,"conf_155",1500,50,294.2524278268,3
"2096",30,15,"conf_155",3000,50,294.2524278268,3
"2097",30,15,"conf_155",9000,50,46.0986517232,3
"2098",30,15,"conf_155",15000,50,45.7762422847,3
"2099",30,15,"conf_155",30000,50,45.7680418063,3
"2100",30,15,"conf_155",45000,50,45.7680409681,3
"2101",30,16,"conf_155",1500,1,44.867852919,3
"2102",30,16,"conf_155",3000,1,39.0711904286,3
"2103",30,16,"conf_155",9000,1,34.6631705359,3
"2104",30,16,"conf_155",15000,1,28.9487459518,3
"2105",30,16,"conf_155",30000,1,28.9487459518,3
"2106",30,16,"conf_155",45000,1,28.9487459518,3
"2107",30,16,"conf_155",1500,2,44.867852919,3
"2108",30,16,"conf_155",3000,2,41.1222240418,3
"2109",30,16,"conf_155",9000,2,12.6882029315,3
"2110",30,16,"conf_155",15000,2,12.6181153404,3
"2111",30,16,"conf_155",30000,2,12.6141487551,3
"2112",30,16,"conf_155",45000,2,12.6141483024,3
"2113",30,16,"conf_155",1500,3,44.867852919,3
"2114",30,16,"conf_155",3000,3,37.3290536583,3
"2115",30,16,"conf_155",9000,3,35.9078442929,3
"2116",30,16,"conf_155",15000,3,35.9078442929,3
"2117",30,16,"conf_155",30000,3,9.0523159181,3
"2118",30,16,"conf_155",45000,3,9.0324313939,3
"2119",30,16,"conf_155",1500,4,44.867852919,3
"2120",30,16,"conf_155",3000,4,37.7004089394,3
"2121",30,16,"conf_155",9000,4,37.7004089394,3
"2122",30,16,"conf_155",15000,4,37.7004089394,3
"2123",30,16,"conf_155",30000,4,31.7582605439,3
"2124",30,16,"conf_155",45000,4,31.7582605439,3
"2125",30,16,"conf_155",1500,5,44.867852919,3
"2126",30,16,"conf_155",3000,5,44.867852919,3
"2127",30,16,"conf_155",9000,5,37.5227012094,3
"2128",30,16,"conf_155",15000,5,37.2847439499,3
"2129",30,16,"conf_155",30000,5,32.4891657511,3
"2130",30,16,"conf_155",45000,5,31.3566558158,3
"2131",30,16,"conf_155",1500,6,44.867852919,3
"2132",30,16,"conf_155",3000,6,41.8842221778,3
"2133",30,16,"conf_155",9000,6,40.9050666878,3
"2134",30,16,"conf_155",15000,6,40.8125731408,3
"2135",30,16,"conf_155",30000,6,32.3448250813,3
"2136",30,16,"conf_155",45000,6,27.4567078509,3
"2137",30,16,"conf_155",1500,7,44.867852919,3
"2138",30,16,"conf_155",3000,7,40.931962845,3
"2139",30,16,"conf_155",9000,7,32.8170477318,3
"2140",30,16,"conf_155",15000,7,32.5093886181,3
"2141",30,16,"conf_155",30000,7,32.5093886181,3
"2142",30,16,"conf_155",45000,7,32.5093886181,3
"2143",30,16,"conf_155",1500,8,44.867852919,3
"2144",30,16,"conf_155",3000,8,44.867852919,3
"2145",30,16,"conf_155",9000,8,38.1430469394,3
"2146",30,16,"conf_155",15000,8,37.3200864428,3
"2147",30,16,"conf_155",30000,8,34.7824239509,3
"2148",30,16,"conf_155",45000,8,34.7824239509,3
"2149",30,16,"conf_155",1500,9,44.867852919,3
"2150",30,16,"conf_155",3000,9,38.538514465,3
"2151",30,16,"conf_155",9000,9,37.7296496037,3
"2152",30,16,"conf_155",15000,9,37.7296496037,3
"2153",30,16,"conf_155",30000,9,36.8183702705,3
"2154",30,16,"conf_155",45000,9,31.1194283239,3
"2155",30,16,"conf_155",1500,10,44.867852919,3
"2156",30,16,"conf_155",3000,10,42.1901117725,3
"2157",30,16,"conf_155",9000,10,37.6574204632,3
"2158",30,16,"conf_155",15000,10,37.6574204632,3
"2159",30,16,"conf_155",30000,10,32.3776693985,3
"2160",30,16,"conf_155",45000,10,31.6164963351,3
"2161",30,16,"conf_155",1500,11,41.3785916632,2
"2162",30,16,"conf_155",3000,11,41.3785916632,2
"2163",30,16,"conf_155",9000,11,41.3785916632,2
"2164",30,16,"conf_155",15000,11,38.6156695484,2
"2165",30,16,"conf_155",30000,11,36.979775585,2
"2166",30,16,"conf_155",45000,11,33.6092910405,2
"2167",30,16,"conf_155",1500,12,41.3785916632,2
"2168",30,16,"conf_155",3000,12,41.3785916632,2
"2169",30,16,"conf_155",9000,12,29.1993133341,2
"2170",30,16,"conf_155",15000,12,29.1993133341,2
"2171",30,16,"conf_155",30000,12,3.4431381237,2
"2172",30,16,"conf_155",45000,12,3.4431381237,2
"2173",30,16,"conf_155",1500,13,41.3785916632,2
"2174",30,16,"conf_155",3000,13,41.3785916632,2
"2175",30,16,"conf_155",9000,13,35.556507467,2
"2176",30,16,"conf_155",15000,13,2.896530793,2
"2177",30,16,"conf_155",30000,13,2.8031670507,2
"2178",30,16,"conf_155",45000,13,2.8031670507,2
"2179",30,16,"conf_155",1500,14,41.3785916632,2
"2180",30,16,"conf_155",3000,14,41.3785916632,2
"2181",30,16,"conf_155",9000,14,26.8534265161,2
"2182",30,16,"conf_155",15000,14,26.8534265161,2
"2183",30,16,"conf_155",30000,14,26.8534265161,2
"2184",30,16,"conf_155",45000,14,26.8534265161,2
"2185",30,16,"conf_155",1500,15,41.3785916632,2
"2186",30,16,"conf_155",3000,15,41.3785916632,2
"2187",30,16,"conf_155",9000,15,8.2632432347,2
"2188",30,16,"conf_155",15000,15,8.1585638941,2
"2189",30,16,"conf_155",30000,15,8.1581270216,2
"2190",30,16,"conf_155",45000,15,8.1581254091,2
"2191",30,16,"conf_155",1500,16,41.3785916632,2
"2192",30,16,"conf_155",3000,16,41.3785916632,2
"2193",30,16,"conf_155",9000,16,28.8712726534,2
"2194",30,16,"conf_155",15000,16,28.8712726534,2
"2195",30,16,"conf_155",30000,16,24.6702794418,2
"2196",30,16,"conf_155",45000,16,24.6702794418,2
"2197",30,16,"conf_155",1500,17,41.3785916632,2
"2198",30,16,"conf_155",3000,17,41.3785916632,2
"2199",30,16,"conf_155",9000,17,38.6276125417,2
"2200",30,16,"conf_155",15000,17,33.9813136766,2
"2201",30,16,"conf_155",30000,17,1.9490121086,2
"2202",30,16,"conf_155",45000,17,1.9466163493,2
"2203",30,16,"conf_155",1500,18,41.3785916632,2
"2204",30,16,"conf_155",3000,18,36.6321820216,2
"2205",30,16,"conf_155",9000,18,31.1732855285,2
"2206",30,16,"conf_155",15000,18,31.1732855285,2
"2207",30,16,"conf_155",30000,18,31.1732855285,2
"2208",30,16,"conf_155",45000,18,2.7704301441,2
"2209",30,16,"conf_155",1500,19,41.3785916632,2
"2210",30,16,"conf_155",3000,19,41.3785916632,2
"2211",30,16,"conf_155",9000,19,37.7879540467,2
"2212",30,16,"conf_155",15000,19,37.7879540467,2
"2213",30,16,"conf_155",30000,19,36.1056290332,2
"2214",30,16,"conf_155",45000,19,36.1056290332,2
"2215",30,16,"conf_155",1500,20,41.3785916632,2
"2216",30,16,"conf_155",3000,20,41.3785916632,2
"2217",30,16,"conf_155",9000,20,32.1774366321,2
"2218",30,16,"conf_155",15000,20,32.1774366321,2
"2219",30,16,"conf_155",30000,20,32.1774366321,2
"2220",30,16,"conf_155",45000,20,2.8685532769,2
"2221",30,16,"conf_155",1500,21,7.5604514785,5
"2222",30,16,"conf_155",3000,21,5.8381548751,5
"2223",30,16,"conf_155",9000,21,5.746188418,5
"2224",30,16,"conf_155",15000,21,5.7450764565,5
"2225",30,16,"conf_155",30000,21,5.7450737677,5
"2226",30,16,"conf_155",45000,21,5.745073764,5
"2227",30,16,"conf_155",1500,22,7.5604514785,5
"2228",30,16,"conf_155",3000,22,5.8381548751,5
"2229",30,16,"conf_155",9000,22,5.746188418,5
"2230",30,16,"conf_155",15000,22,5.7450764565,5
"2231",30,16,"conf_155",30000,22,5.7450737677,5
"2232",30,16,"conf_155",45000,22,5.745073764,5
"2233",30,16,"conf_155",1500,23,7.5604514785,5
"2234",30,16,"conf_155",3000,23,5.8381548751,5
"2235",30,16,"conf_155",9000,23,5.746188418,5
"2236",30,16,"conf_155",15000,23,5.7450764565,5
"2237",30,16,"conf_155",30000,23,5.7450737677,5
"2238",30,16,"conf_155",45000,23,5.745073764,5
"2239",30,16,"conf_155",1500,24,7.5604514785,5
"2240",30,16,"conf_155",3000,24,5.8381548751,5
"2241",30,16,"conf_155",9000,24,5.746188418,5
"2242",30,16,"conf_155",15000,24,5.7450764565,5
"2243",30,16,"conf_155",30000,24,5.7450737677,5
"2244",30,16,"conf_155",45000,24,5.745073764,5
"2245",30,16,"conf_155",1500,25,7.5604514785,5
"2246",30,16,"conf_155",3000,25,5.8381548751,5
"2247",30,16,"conf_155",9000,25,5.746188418,5
"2248",30,16,"conf_155",15000,25,5.7450764565,5
"2249",30,16,"conf_155",30000,25,5.7450737677,5
"2250",30,16,"conf_155",45000,25,5.745073764,5
"2251",30,16,"conf_155",1500,26,7.5604514785,5
"2252",30,16,"conf_155",3000,26,5.8381548751,5
"2253",30,16,"conf_155",9000,26,5.746188418,5
"2254",30,16,"conf_155",15000,26,5.7450764565,5
"2255",30,16,"conf_155",30000,26,5.7450737677,5
"2256",30,16,"conf_155",45000,26,5.745073764,5
"2257",30,16,"conf_155",1500,27,7.5604514785,5
"2258",30,16,"conf_155",3000,27,5.8381548751,5
"2259",30,16,"conf_155",9000,27,5.746188418,5
"2260",30,16,"conf_155",15000,27,5.7450764565,5
"2261",30,16,"conf_155",30000,27,5.7450737677,5
"2262",30,16,"conf_155",45000,27,5.745073764,5
"2263",30,16,"conf_155",1500,28,7.5604514785,5
"2264",30,16,"conf_155",3000,28,5.8381548751,5
"2265",30,16,"conf_155",9000,28,5.746188418,5
"2266",30,16,"conf_155",15000,28,5.7450764565,5
"2267",30,16,"conf_155",30000,28,5.7450737677,5
"2268",30,16,"conf_155",45000,28,5.745073764,5
"2269",30,16,"conf_155",1500,29,7.5604514785,5
"2270",30,16,"conf_155",3000,29,5.8381548751,5
"2271",30,16,"conf_155",9000,29,5.746188418,5
"2272",30,16,"conf_155",15000,29,5.7450764565,5
"2273",30,16,"conf_155",30000,29,5.7450737677,5
"2274",30,16,"conf_155",45000,29,5.745073764,5
"2275",30,16,"conf_155",1500,30,7.5604514785,5
"2276",30,16,"conf_155",3000,30,5.8381548751,5
"2277",30,16,"conf_155",9000,30,5.746188418,5
"2278",30,16,"conf_155",15000,30,5.7450764565,5
"2279",30,16,"conf_155",30000,30,5.7450737677,5
"2280",30,16,"conf_155",45000,30,5.745073764,5
"2281",30,16,"conf_155",1500,31,38.9274607569,1
"2282",30,16,"conf_155",3000,31,38.9274607569,1
"2283",30,16,"conf_155",9000,31,28.867773456,1
"2284",30,16,"conf_155",15000,31,28.867773456,1
"2285",30,16,"conf_155",30000,31,25.3717724155,1
"2286",30,16,"conf_155",45000,31,25.3717724155,1
