"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1222",30,13,"conf_81",15000,4,0.0166567461,2
"1223",30,13,"conf_81",30000,4,0.0166567461,2
"1224",30,13,"conf_81",45000,4,0.0166567461,2
"1225",30,13,"conf_81",1500,5,126.1053746271,2
"1226",30,13,"conf_81",3000,5,5.9124030311,2
"1227",30,13,"conf_81",9000,5,0.1700842053,2
"1228",30,13,"conf_81",15000,5,0.1700516595,2
"1229",30,13,"conf_81",30000,5,0.1700516595,2
"1230",30,13,"conf_81",45000,5,0.1700516595,2
"1231",30,13,"conf_81",1500,6,102.9779029097,2
"1232",30,13,"conf_81",3000,6,6.2860439168,2
"1233",30,13,"conf_81",9000,6,0.0131697476,2
"1234",30,13,"conf_81",15000,6,0.0131088319,2
"1235",30,13,"conf_81",30000,6,0.0131088319,2
"1236",30,13,"conf_81",45000,6,0.0131088319,2
"1237",30,13,"conf_81",1500,7,148.7307380971,2
"1238",30,13,"conf_81",3000,7,7.4041628284,2
"1239",30,13,"conf_81",9000,7,0.0698613407,2
"1240",30,13,"conf_81",15000,7,0.0698120384,2
"1241",30,13,"conf_81",30000,7,0.0698120384,2
"1242",30,13,"conf_81",45000,7,0.0698120384,2
"1243",30,13,"conf_81",1500,8,138.5764981257,2
"1244",30,13,"conf_81",3000,8,11.4842565667,2
"1245",30,13,"conf_81",9000,8,5.9686884456,2
"1246",30,13,"conf_81",15000,8,5.9686607666,2
"1247",30,13,"conf_81",30000,8,5.9686607666,2
"1248",30,13,"conf_81",45000,8,5.9686607666,2
"1249",30,13,"conf_81",1500,9,142.6673185088,2
"1250",30,13,"conf_81",3000,9,10.7412863669,2
"1251",30,13,"conf_81",9000,9,1.1321377676,2
"1252",30,13,"conf_81",15000,9,1.1321022094,2
"1253",30,13,"conf_81",30000,9,1.1321022094,2
"1254",30,13,"conf_81",45000,9,1.1321022094,2
"1255",30,13,"conf_81",1500,10,179.0186179954,2
"1256",30,13,"conf_81",3000,10,12.8987946027,2
"1257",30,13,"conf_81",9000,10,0.8284323487,2
"1258",30,13,"conf_81",15000,10,0.8283588094,2
"1259",30,13,"conf_81",30000,10,0.8283588094,2
"1260",30,13,"conf_81",45000,10,0.8283588094,2
"1261",30,13,"conf_81",1500,11,116.0131638558,1
"1262",30,13,"conf_81",3000,11,6.61957796,1
"1263",30,13,"conf_81",9000,11,0.4064522832,1
"1264",30,13,"conf_81",15000,11,0.4064187302,1
"1265",30,13,"conf_81",30000,11,0.4064187302,1
"1266",30,13,"conf_81",45000,11,0.4064187302,1
"1267",30,13,"conf_81",1500,12,137.2669281632,1
"1268",30,13,"conf_81",3000,12,9.2093117735,1
"1269",30,13,"conf_81",9000,12,1.3198479686,1
"1270",30,13,"conf_81",15000,12,1.3197682634,1
"1271",30,13,"conf_81",30000,12,1.3197682634,1
"1272",30,13,"conf_81",45000,12,1.3197682634,1
"1273",30,13,"conf_81",1500,13,115.8067015612,1
"1274",30,13,"conf_81",3000,13,9.510919625,1
"1275",30,13,"conf_81",9000,13,1.9836811433,1
"1276",30,13,"conf_81",15000,13,1.9836582426,1
"1277",30,13,"conf_81",30000,13,1.9836582426,1
"1278",30,13,"conf_81",45000,13,1.9836582426,1
"1279",30,13,"conf_81",1500,14,138.436396429,1
"1280",30,13,"conf_81",3000,14,8.3855378114,1
"1281",30,13,"conf_81",9000,14,1.835089684,1
"1282",30,13,"conf_81",15000,14,1.8350591724,1
"1283",30,13,"conf_81",30000,14,1.8350591724,1
"1284",30,13,"conf_81",45000,14,1.8350591724,1
"1285",30,13,"conf_81",1500,15,130.7445432507,1
"1286",30,13,"conf_81",3000,15,7.9885846817,1
"1287",30,13,"conf_81",9000,15,0.1895087603,1
"1288",30,13,"conf_81",15000,15,0.1894675701,1
"1289",30,13,"conf_81",30000,15,0.1894675701,1
"1290",30,13,"conf_81",45000,15,0.1894675701,1
"1291",30,13,"conf_81",1500,16,185.8936223413,1
"1292",30,13,"conf_81",3000,16,9.4852202188,1
"1293",30,13,"conf_81",9000,16,0.002086502,1
"1294",30,13,"conf_81",15000,16,0.0020390873,1
"1295",30,13,"conf_81",30000,16,0.0020390873,1
"1296",30,13,"conf_81",45000,16,0.0020390873,1
"1297",30,13,"conf_81",1500,17,113.8419316586,1
"1298",30,13,"conf_81",3000,17,12.2570964999,1
"1299",30,13,"conf_81",9000,17,5.4082051815,1
"1300",30,13,"conf_81",15000,17,1.7949226743,1
"1301",30,13,"conf_81",30000,17,0.0003387814,1
"1302",30,13,"conf_81",45000,17,1e-09,1
"1303",30,13,"conf_81",1500,18,124.3275225355,1
"1304",30,13,"conf_81",3000,18,7.3050492455,1
"1305",30,13,"conf_81",9000,18,0.0139134192,1
"1306",30,13,"conf_81",15000,18,0.0138557968,1
"1307",30,13,"conf_81",30000,18,0.0138557968,1
"1308",30,13,"conf_81",45000,18,0.0138557968,1
"1309",30,13,"conf_81",1500,19,166.4787570802,1
"1310",30,13,"conf_81",3000,19,9.5852187552,1
"1311",30,13,"conf_81",9000,19,0.0368493384,1
"1312",30,13,"conf_81",15000,19,0.0368146702,1
"1313",30,13,"conf_81",30000,19,0.0368146702,1
"1314",30,13,"conf_81",45000,19,0.0368146702,1
"1315",30,13,"conf_81",1500,20,161.2666686329,1
"1316",30,13,"conf_81",3000,20,7.3303437917,1
"1317",30,13,"conf_81",9000,20,0.1242784562,1
"1318",30,13,"conf_81",15000,20,0.1242372143,1
"1319",30,13,"conf_81",30000,20,0.1242372143,1
"1320",30,13,"conf_81",45000,20,0.1242372143,1
"1321",30,13,"conf_81",1500,21,137.7919348592,3
"1322",30,13,"conf_81",3000,21,6.7956245836,3
"1323",30,13,"conf_81",9000,21,0.6541806591,3
"1324",30,13,"conf_81",15000,21,0.6541541428,3
"1325",30,13,"conf_81",30000,21,0.6541541428,3
"1326",30,13,"conf_81",45000,21,0.6541541428,3
"1327",30,13,"conf_81",1500,22,125.7559433915,3
"1328",30,13,"conf_81",3000,22,12.4394536526,3
"1329",30,13,"conf_81",9000,22,5.3367850768,3
"1330",30,13,"conf_81",15000,22,5.0290127712,3
"1331",30,13,"conf_81",30000,22,4.76814e-05,3
"1332",30,13,"conf_81",45000,22,4.76814e-05,3
"1333",30,13,"conf_81",1500,23,162.8749441607,3
"1334",30,13,"conf_81",3000,23,15.8698892187,3
"1335",30,13,"conf_81",9000,23,6.5330634388,3
"1336",30,13,"conf_81",15000,23,6.533001572,3
"1337",30,13,"conf_81",30000,23,6.533001572,3
"1338",30,13,"conf_81",45000,23,6.533001572,3
"1339",30,13,"conf_81",1500,24,105.6769118913,3
"1340",30,13,"conf_81",3000,24,5.7272773135,3
"1341",30,13,"conf_81",9000,24,1.1408087251,3
"1342",30,13,"conf_81",15000,24,1.1407885933,3
"1343",30,13,"conf_81",30000,24,1.1407885933,3
"1344",30,13,"conf_81",45000,24,1.1407885933,3
"1345",30,13,"conf_81",1500,25,173.8954276023,3
"1346",30,13,"conf_81",3000,25,12.5382560922,3
"1347",30,13,"conf_81",9000,25,4.2858578062,3
"1348",30,13,"conf_81",15000,25,4.285797889,3
"1349",30,13,"conf_81",30000,25,4.285797889,3
"1350",30,13,"conf_81",45000,25,4.285797889,3
"1351",30,13,"conf_81",1500,26,128.0240928115,3
"1352",30,13,"conf_81",3000,26,9.8456954764,3
"1353",30,13,"conf_81",9000,26,3.9263036471,3
"1354",30,13,"conf_81",15000,26,3.9262462475,3
"1355",30,13,"conf_81",30000,26,3.9262462475,3
"1356",30,13,"conf_81",45000,26,3.9262462475,3
"1357",30,13,"conf_81",1500,27,127.6943503437,3
"1358",30,13,"conf_81",3000,27,6.2406154187,3
"1359",30,13,"conf_81",9000,27,0.1600773689,3
"1360",30,13,"conf_81",15000,27,0.160010329,3
"1361",30,13,"conf_81",30000,27,0.160010329,3
"1362",30,13,"conf_81",45000,27,0.160010329,3
"1363",30,13,"conf_81",1500,28,130.5663126498,3
"1364",30,13,"conf_81",3000,28,14.7311651713,3
"1365",30,13,"conf_81",9000,28,9.035306494,3
"1366",30,13,"conf_81",15000,28,0.0023495614,3
"1367",30,13,"conf_81",30000,28,2.61162e-05,3
"1368",30,13,"conf_81",45000,28,2.61162e-05,3
"1369",30,13,"conf_81",1500,29,143.8253656163,3
"1370",30,13,"conf_81",3000,29,7.2222030399,3
"1371",30,13,"conf_81",9000,29,0.5330718633,3
"1372",30,13,"conf_81",15000,29,0.5330368119,3
"1373",30,13,"conf_81",30000,29,0.5330368119,3
"1374",30,13,"conf_81",45000,29,0.5330368119,3
"1375",30,13,"conf_81",1500,30,112.1209377363,3
"1376",30,13,"conf_81",3000,30,13.1847315695,3
"1377",30,13,"conf_81",9000,30,5.4951293785,3
"1378",30,13,"conf_81",15000,30,5.4949477027,3
"1379",30,13,"conf_81",30000,30,0.0001621982,3
"1380",30,13,"conf_81",45000,30,0.0001621982,3
"1381",30,13,"conf_81",1500,31,119.7259394188,4
"1382",30,13,"conf_81",3000,31,6.1763599938,4
"1383",30,13,"conf_81",9000,31,0.4635238114,4
"1384",30,13,"conf_81",15000,31,0.4634944383,4
"1385",30,13,"conf_81",30000,31,0.4634944383,4
"1386",30,13,"conf_81",45000,31,0.4634944383,4
"1387",30,13,"conf_81",1500,32,132.36534759,4
"1388",30,13,"conf_81",3000,32,10.219151784,4
"1389",30,13,"conf_81",9000,32,3.0018542507,4
"1390",30,13,"conf_81",15000,32,3.0018187175,4
"1391",30,13,"conf_81",30000,32,3.0018187175,4
"1392",30,13,"conf_81",45000,32,3.0018187175,4
"1393",30,13,"conf_81",1500,33,141.8548000577,4
"1394",30,13,"conf_81",3000,33,12.4842108043,4
"1395",30,13,"conf_81",9000,33,3.647500086,4
"1396",30,13,"conf_81",15000,33,3.6474625567,4
"1397",30,13,"conf_81",30000,33,3.6474625567,4
"1398",30,13,"conf_81",45000,33,3.6474625567,4
"1399",30,13,"conf_81",1500,34,97.3677180711,4
"1400",30,13,"conf_81",3000,34,4.6136886821,4
"1401",30,13,"conf_81",9000,34,0.2237009446,4
"1402",30,13,"conf_81",15000,34,0.2236734998,4
"1403",30,13,"conf_81",30000,34,0.2236734998,4
"1404",30,13,"conf_81",45000,34,0.2236734998,4
"1405",30,13,"conf_81",1500,35,145.3729032339,4
"1406",30,13,"conf_81",3000,35,16.1780470286,4
"1407",30,13,"conf_81",9000,35,7.9684672387,4
"1408",30,13,"conf_81",15000,35,7.918058675,4
"1409",30,13,"conf_81",30000,35,9.1445e-06,4
"1410",30,13,"conf_81",45000,35,9.1445e-06,4
"1411",30,13,"conf_81",1500,36,108.232809495,4
"1412",30,13,"conf_81",3000,36,5.0785019543,4
"1413",30,13,"conf_81",9000,36,0.0358647351,4
"1414",30,13,"conf_81",15000,36,0.0358486307,4
"1415",30,13,"conf_81",30000,36,0.0358486307,4
"1416",30,13,"conf_81",45000,36,0.0358486307,4
"1417",30,13,"conf_81",1500,37,112.8254411449,4
"1418",30,13,"conf_81",3000,37,5.2575527016,4
"1419",30,13,"conf_81",9000,37,0.0127076113,4
"1420",30,13,"conf_81",15000,37,0.0126726317,4
"1421",30,13,"conf_81",30000,37,0.0126726317,4
"1422",30,13,"conf_81",45000,37,0.0126726317,4
"1423",30,13,"conf_81",1500,38,116.3055615348,4
"1424",30,13,"conf_81",3000,38,10.0476843476,4
"1425",30,13,"conf_81",9000,38,3.650726643,4
"1426",30,13,"conf_81",15000,38,3.6506703395,4
"1427",30,13,"conf_81",30000,38,3.6506703395,4
"1428",30,13,"conf_81",45000,38,3.6506703395,4
"1429",30,13,"conf_81",1500,39,127.5250027243,4
"1430",30,13,"conf_81",3000,39,7.3483607938,4
"1431",30,13,"conf_81",9000,39,0.0599009921,4
"1432",30,13,"conf_81",15000,39,0.05985159,4
"1433",30,13,"conf_81",30000,39,0.05985159,4
"1434",30,13,"conf_81",45000,39,0.05985159,4
"1435",30,13,"conf_81",1500,40,149.1133283403,4
"1436",30,13,"conf_81",3000,40,14.0935563933,4
"1437",30,13,"conf_81",9000,40,6.3324472906,4
"1438",30,13,"conf_81",15000,40,6.3323935138,4
"1439",30,13,"conf_81",30000,40,6.3323935138,4
"1440",30,13,"conf_81",45000,40,6.3323935138,4
"1441",30,13,"conf_81",1500,41,131.9615511151,5
"1442",30,13,"conf_81",3000,41,7.2588536653,5
"1443",30,13,"conf_81",9000,41,0.7933429036,5
"1444",30,13,"conf_81",15000,41,0.7933134205,5
"1445",30,13,"conf_81",30000,41,0.7933134205,5
"1446",30,13,"conf_81",45000,41,0.7933134205,5
"1447",30,13,"conf_81",1500,42,115.2430004332,5
"1448",30,13,"conf_81",3000,42,8.1769512441,5
"1449",30,13,"conf_81",9000,42,2.5137047272,5
"1450",30,13,"conf_81",15000,42,2.513666399,5
"1451",30,13,"conf_81",30000,42,2.513666399,5
"1452",30,13,"conf_81",45000,42,2.513666399,5
"1453",30,13,"conf_81",1500,43,120.0338297504,5
"1454",30,13,"conf_81",3000,43,6.0950626203,5
"1455",30,13,"conf_81",9000,43,0.2105933466,5
"1456",30,13,"conf_81",15000,43,0.2105316514,5
"1457",30,13,"conf_81",30000,43,0.2105316514,5
"1458",30,13,"conf_81",45000,43,0.2105316514,5
"1459",30,13,"conf_81",1500,44,120.5973178143,5
"1460",30,13,"conf_81",3000,44,5.2050281259,5
"1461",30,13,"conf_81",9000,44,0.0051475111,5
"1462",30,13,"conf_81",15000,44,0.0051107228,5
"1463",30,13,"conf_81",30000,44,0.0051107228,5
"1464",30,13,"conf_81",45000,44,0.0051107228,5
"1465",30,13,"conf_81",1500,45,124.6693716929,5
"1466",30,13,"conf_81",3000,45,6.6830156005,5
"1467",30,13,"conf_81",9000,45,0.266925146,5
"1468",30,13,"conf_81",15000,45,0.2668853315,5
"1469",30,13,"conf_81",30000,45,0.2668853315,5
"1470",30,13,"conf_81",45000,45,0.2668853315,5
"1471",30,13,"conf_81",1500,46,111.3560412779,5
"1472",30,13,"conf_81",3000,46,8.5020611453,5
"1473",30,13,"conf_81",9000,46,3.0947032766,5
"1474",30,13,"conf_81",15000,46,3.0946342966,5
"1475",30,13,"conf_81",30000,46,3.0946342966,5
"1476",30,13,"conf_81",45000,46,3.0946342966,5
"1477",30,13,"conf_81",1500,47,142.9476039523,5
"1478",30,13,"conf_81",3000,47,12.3549534677,5
"1479",30,13,"conf_81",9000,47,4.7569104411,5
"1480",30,13,"conf_81",15000,47,4.7568645484,5
"1481",30,13,"conf_81",30000,47,4.7568645484,5
"1482",30,13,"conf_81",45000,47,4.7568645484,5
"1483",30,13,"conf_81",1500,48,117.3584839773,5
"1484",30,13,"conf_81",3000,48,5.5907225697,5
"1485",30,13,"conf_81",9000,48,0.0272825584,5
"1486",30,13,"conf_81",15000,48,0.0272382288,5
"1487",30,13,"conf_81",30000,48,0.0272382288,5
"1488",30,13,"conf_81",45000,48,0.0272382288,5
"1489",30,13,"conf_81",1500,49,113.2108458544,5
"1490",30,13,"conf_81",3000,49,11.1165632095,5
"1491",30,13,"conf_81",9000,49,6.5297893875,5
"1492",30,13,"conf_81",15000,49,6.5297546387,5
"1493",30,13,"conf_81",30000,49,6.5297546387,5
"1494",30,13,"conf_81",45000,49,6.5297546387,5
"1495",30,13,"conf_81",1500,50,139.4710387176,5
"1496",30,13,"conf_81",3000,50,6.0972901088,5
"1497",30,13,"conf_81",9000,50,3.80768e-05,5
"1498",30,13,"conf_81",15000,50,9.19e-08,5
"1499",30,13,"conf_81",30000,50,9.19e-08,5
"1500",30,13,"conf_81",45000,50,9.19e-08,5
"1501",30,14,"conf_81",1500,1,0.1828748987,1
"1502",30,14,"conf_81",3000,1,0.0082559631,1
"1503",30,14,"conf_81",9000,1,0.0001285944,1
"1504",30,14,"conf_81",15000,1,3.984e-06,1
"1505",30,14,"conf_81",30000,1,1.583e-07,1
"1506",30,14,"conf_81",45000,1,1e-09,1
"1507",30,14,"conf_81",1500,2,0.3098367952,1
"1508",30,14,"conf_81",3000,2,0.0062980351,1
"1509",30,14,"conf_81",9000,2,0.000127067,1
"1510",30,14,"conf_81",15000,2,1.18087e-05,1
"1511",30,14,"conf_81",30000,2,2.42e-07,1
"1512",30,14,"conf_81",45000,2,4.5e-09,1
"1513",30,14,"conf_81",1500,3,0.360974815,1
"1514",30,14,"conf_81",3000,3,0.0104854943,1
"1515",30,14,"conf_81",9000,3,0.0001044879,1
"1516",30,14,"conf_81",15000,3,1.50578e-05,1
"1517",30,14,"conf_81",30000,3,4.63e-08,1
"1518",30,14,"conf_81",45000,3,2.2e-09,1
"1519",30,14,"conf_81",1500,4,0.1782766059,1
"1520",30,14,"conf_81",3000,4,0.0045804483,1
"1521",30,14,"conf_81",9000,4,0.0001510033,1
"1522",30,14,"conf_81",15000,4,1.48406e-05,1
"1523",30,14,"conf_81",30000,4,5.6e-08,1
"1524",30,14,"conf_81",45000,4,1.4e-09,1
"1525",30,14,"conf_81",1500,5,0.283967785,1
"1526",30,14,"conf_81",3000,5,0.0054230797,1
"1527",30,14,"conf_81",9000,5,0.0001359703,1
"1528",30,14,"conf_81",15000,5,9.0852e-06,1
"1529",30,14,"conf_81",30000,5,1.459e-07,1
"1530",30,14,"conf_81",45000,5,2.2e-09,1
"1531",30,14,"conf_81",1500,6,0.4842721218,1
"1532",30,14,"conf_81",3000,6,0.0061760605,1
"1533",30,14,"conf_81",9000,6,7.13888e-05,1
"1534",30,14,"conf_81",15000,6,1.01451e-05,1
"1535",30,14,"conf_81",30000,6,9.29e-08,1
"1536",30,14,"conf_81",45000,6,3.9e-09,1
"1537",30,14,"conf_81",1500,7,0.2119501203,1
"1538",30,14,"conf_81",3000,7,0.0064092296,1
"1539",30,14,"conf_81",9000,7,5.83166e-05,1
"1540",30,14,"conf_81",15000,7,6.9054e-06,1
"1541",30,14,"conf_81",30000,7,1.967e-07,1
"1542",30,14,"conf_81",45000,7,2.1e-09,1
"1543",30,14,"conf_81",1500,8,0.360974815,1
"1544",30,14,"conf_81",3000,8,0.0104854943,1
"1545",30,14,"conf_81",9000,8,0.0001044879,1
"1546",30,14,"conf_81",15000,8,1.50578e-05,1
"1547",30,14,"conf_81",30000,8,4.63e-08,1
"1548",30,14,"conf_81",45000,8,2.2e-09,1
"1549",30,14,"conf_81",1500,9,0.1583493949,1
"1550",30,14,"conf_81",3000,9,0.0060473189,1
"1551",30,14,"conf_81",9000,9,0.0001217375,1
"1552",30,14,"conf_81",15000,9,6.5735e-06,1
"1553",30,14,"conf_81",30000,9,1.232e-07,1
"1554",30,14,"conf_81",45000,9,4.6e-09,1
"1555",30,14,"conf_81",1500,10,0.1213030769,1
"1556",30,14,"conf_81",3000,10,0.0076371678,1
"1557",30,14,"conf_81",9000,10,0.0001093763,1
"1558",30,14,"conf_81",15000,10,7.0692e-06,1
"1559",30,14,"conf_81",30000,10,5.62e-08,1
"1560",30,14,"conf_81",45000,10,6.4e-09,1
"1561",30,14,"conf_81",1500,11,0.4004003075,4
"1562",30,14,"conf_81",3000,11,0.0077947859,4
"1563",30,14,"conf_81",9000,11,0.0001477118,4
"1564",30,14,"conf_81",15000,11,2.18569e-05,4
"1565",30,14,"conf_81",30000,11,8.98e-08,4
"1566",30,14,"conf_81",45000,11,2.1e-09,4
"1567",30,14,"conf_81",1500,12,0.1987372868,4
"1568",30,14,"conf_81",3000,12,0.0050151311,4
"1569",30,14,"conf_81",9000,12,9.13997e-05,4
"1570",30,14,"conf_81",15000,12,1.05354e-05,4
"1571",30,14,"conf_81",30000,12,9.93e-08,4
"1572",30,14,"conf_81",45000,12,5.3e-09,4
"1573",30,14,"conf_81",1500,13,0.1750131295,4
"1574",30,14,"conf_81",3000,13,0.0061570103,4
"1575",30,14,"conf_81",9000,13,0.0001317174,4
"1576",30,14,"conf_81",15000,13,1.10556e-05,4
"1577",30,14,"conf_81",30000,13,3.39e-08,4
"1578",30,14,"conf_81",45000,13,1e-09,4
"1579",30,14,"conf_81",1500,14,0.2751495039,4
"1580",30,14,"conf_81",3000,14,0.0054889501,4
"1581",30,14,"conf_81",9000,14,0.0001671833,4
"1582",30,14,"conf_81",15000,14,1.2243e-05,4
"1583",30,14,"conf_81",30000,14,6.44e-08,4
"1584",30,14,"conf_81",45000,14,1e-09,4
"1585",30,14,"conf_81",1500,15,0.1656622708,4
"1586",30,14,"conf_81",3000,15,0.0061951982,4
"1587",30,14,"conf_81",9000,15,0.0001559843,4
"1588",30,14,"conf_81",15000,15,9.9674e-06,4
"1589",30,14,"conf_81",30000,15,1.048e-07,4
"1590",30,14,"conf_81",45000,15,5.3e-09,4
"1591",30,14,"conf_81",1500,16,0.1564809139,4
"1592",30,14,"conf_81",3000,16,0.0076194453,4
"1593",30,14,"conf_81",9000,16,5.06519e-05,4
"1594",30,14,"conf_81",15000,16,6.4536e-06,4
"1595",30,14,"conf_81",30000,16,1.844e-07,4
"1596",30,14,"conf_81",45000,16,3.5e-09,4
"1597",30,14,"conf_81",1500,17,0.1682761122,4
"1598",30,14,"conf_81",3000,17,0.0033103297,4
"1599",30,14,"conf_81",9000,17,0.0001047127,4
"1600",30,14,"conf_81",15000,17,5.7327e-06,4
"1601",30,14,"conf_81",30000,17,1.556e-07,4
"1602",30,14,"conf_81",45000,17,2.5e-09,4
"1603",30,14,"conf_81",1500,18,0.1841476814,4
"1604",30,14,"conf_81",3000,18,0.0033843768,4
"1605",30,14,"conf_81",9000,18,9.16448e-05,4
"1606",30,14,"conf_81",15000,18,1.46438e-05,4
"1607",30,14,"conf_81",30000,18,1.613e-07,4
"1608",30,14,"conf_81",45000,18,3.1e-09,4
"1609",30,14,"conf_81",1500,19,0.1671084531,4
"1610",30,14,"conf_81",3000,19,0.0065169314,4
"1611",30,14,"conf_81",9000,19,4.81913e-05,4
"1612",30,14,"conf_81",15000,19,8.206e-06,4
"1613",30,14,"conf_81",30000,19,7.99e-08,4
"1614",30,14,"conf_81",45000,19,1.9e-09,4
"1615",30,14,"conf_81",1500,20,0.2163439831,4
"1616",30,14,"conf_81",3000,20,0.0050737418,4
"1617",30,14,"conf_81",9000,20,5.06142e-05,4
"1618",30,14,"conf_81",15000,20,5.8888e-06,4
"1619",30,14,"conf_81",30000,20,4.89e-08,4
"1620",30,14,"conf_81",45000,20,1e-09,4
"1621",30,14,"conf_81",1500,21,0.1966256895,2
"1622",30,14,"conf_81",3000,21,0.0077213139,2
"1623",30,14,"conf_81",9000,21,0.0001180149,2
"1624",30,14,"conf_81",15000,21,1.28976e-05,2
"1625",30,14,"conf_81",30000,21,6.41e-08,2
"1626",30,14,"conf_81",45000,21,2.5e-09,2
"1627",30,14,"conf_81",1500,22,0.1794975016,2
"1628",30,14,"conf_81",3000,22,0.0102770896,2
"1629",30,14,"conf_81",9000,22,0.000161086,2
"1630",30,14,"conf_81",15000,22,1.19354e-05,2
"1631",30,14,"conf_81",30000,22,2.065e-07,2
"1632",30,14,"conf_81",45000,22,4.9e-09,2
"1633",30,14,"conf_81",1500,23,0.3007610294,2
"1634",30,14,"conf_81",3000,23,0.0084494942,2
"1635",30,14,"conf_81",9000,23,8.96459e-05,2
"1636",30,14,"conf_81",15000,23,1.05432e-05,2
"1637",30,14,"conf_81",30000,23,2.031e-07,2
"1638",30,14,"conf_81",45000,23,3.2e-09,2
"1639",30,14,"conf_81",1500,24,0.2911073985,2
"1640",30,14,"conf_81",3000,24,0.0060920904,2
"1641",30,14,"conf_81",9000,24,0.000118562,2
"1642",30,14,"conf_81",15000,24,1.29206e-05,2
"1643",30,14,"conf_81",30000,24,7.55e-08,2
"1644",30,14,"conf_81",45000,24,1.1e-09,2
"1645",30,14,"conf_81",1500,25,0.132800403,2
"1646",30,14,"conf_81",3000,25,0.0052827559,2
"1647",30,14,"conf_81",9000,25,0.0001249307,2
"1648",30,14,"conf_81",15000,25,1.05014e-05,2
"1649",30,14,"conf_81",30000,25,1.028e-07,2
"1650",30,14,"conf_81",45000,25,1.4e-09,2
"1651",30,14,"conf_81",1500,26,0.3303256225,2
"1652",30,14,"conf_81",3000,26,0.0076807486,2
"1653",30,14,"conf_81",9000,26,4.9658e-05,2
"1654",30,14,"conf_81",15000,26,7.547e-06,2
"1655",30,14,"conf_81",30000,26,1.139e-07,2
"1656",30,14,"conf_81",45000,26,5e-09,2
"1657",30,14,"conf_81",1500,27,0.2718291128,2
"1658",30,14,"conf_81",3000,27,0.0067585621,2
"1659",30,14,"conf_81",9000,27,9.92303e-05,2
"1660",30,14,"conf_81",15000,27,7.64e-06,2
"1661",30,14,"conf_81",30000,27,1.069e-07,2
"1662",30,14,"conf_81",45000,27,1.5e-09,2
"1663",30,14,"conf_81",1500,28,0.1953002747,2
"1664",30,14,"conf_81",3000,28,0.0084736147,2
"1665",30,14,"conf_81",9000,28,8.34296e-05,2
"1666",30,14,"conf_81",15000,28,9.0899e-06,2
"1667",30,14,"conf_81",30000,28,1.265e-07,2
"1668",30,14,"conf_81",45000,28,1.8e-09,2
"1669",30,14,"conf_81",1500,29,0.2512644404,2
"1670",30,14,"conf_81",3000,29,0.0076176986,2
"1671",30,14,"conf_81",9000,29,0.0001250609,2
"1672",30,14,"conf_81",15000,29,1.12389e-05,2
"1673",30,14,"conf_81",30000,29,2.503e-07,2
"1674",30,14,"conf_81",45000,29,1e-09,2
"1675",30,14,"conf_81",1500,30,0.4389648097,2
"1676",30,14,"conf_81",3000,30,0.0129236335,2
"1677",30,14,"conf_81",9000,30,0.0001574068,2
"1678",30,14,"conf_81",15000,30,2.50646e-05,2
"1679",30,14,"conf_81",30000,30,9.24e-08,2
"1680",30,14,"conf_81",45000,30,2.9e-09,2
"1681",30,14,"conf_81",1500,31,0.2267345551,3
"1682",30,14,"conf_81",3000,31,0.0073697151,3
"1683",30,14,"conf_81",9000,31,0.0001169766,3
"1684",30,14,"conf_81",15000,31,4.8142e-06,3
"1685",30,14,"conf_81",30000,31,4.44e-08,3
"1686",30,14,"conf_81",45000,31,1.4e-09,3
"1687",30,14,"conf_81",1500,32,0.2422303627,3
"1688",30,14,"conf_81",3000,32,0.009990275,3
"1689",30,14,"conf_81",9000,32,0.0001157085,3
"1690",30,14,"conf_81",15000,32,1.16417e-05,3
"1691",30,14,"conf_81",30000,32,1.218e-07,3
"1692",30,14,"conf_81",45000,32,1.3e-09,3
"1693",30,14,"conf_81",1500,33,0.2728211645,3
"1694",30,14,"conf_81",3000,33,0.0079551755,3
"1695",30,14,"conf_81",9000,33,0.0001136345,3
"1696",30,14,"conf_81",15000,33,8.1742e-06,3
"1697",30,14,"conf_81",30000,33,6.12e-08,3
"1698",30,14,"conf_81",45000,33,1.2e-09,3
"1699",30,14,"conf_81",1500,34,0.1445082085,3
"1700",30,14,"conf_81",3000,34,0.0073300857,3
"1701",30,14,"conf_81",9000,34,0.0001209351,3
"1702",30,14,"conf_81",15000,34,9.8915e-06,3
"1703",30,14,"conf_81",30000,34,2.192e-07,3
"1704",30,14,"conf_81",45000,34,2.4e-09,3
"1705",30,14,"conf_81",1500,35,0.1920240076,3
"1706",30,14,"conf_81",3000,35,0.0046242074,3
"1707",30,14,"conf_81",9000,35,0.0001821795,3
"1708",30,14,"conf_81",15000,35,2.54327e-05,3
"1709",30,14,"conf_81",30000,35,6.83e-08,3
"1710",30,14,"conf_81",45000,35,1e-09,3
"1711",30,14,"conf_81",1500,36,0.3085459395,3
"1712",30,14,"conf_81",3000,36,0.0044393706,3
"1713",30,14,"conf_81",9000,36,0.000103886,3
"1714",30,14,"conf_81",15000,36,7.226e-06,3
"1715",30,14,"conf_81",30000,36,1.012e-07,3
"1716",30,14,"conf_81",45000,36,1e-09,3
"1717",30,14,"conf_81",1500,37,0.2306300063,3
"1718",30,14,"conf_81",3000,37,0.0078981261,3
"1719",30,14,"conf_81",9000,37,7.01569e-05,3
"1720",30,14,"conf_81",15000,37,1.62586e-05,3
