"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1489",5,13,"conf_318",250,49,20.3095408028,3
"1490",5,13,"conf_318",500,49,4.989586147,3
"1491",5,13,"conf_318",1500,49,0.7990982321,3
"1492",5,13,"conf_318",2500,49,2.35452e-05,3
"1493",5,13,"conf_318",5000,49,5e-10,3
"1494",5,13,"conf_318",7500,49,5e-10,3
"1495",5,13,"conf_318",250,50,20.3095408028,3
"1496",5,13,"conf_318",500,50,4.989586147,3
"1497",5,13,"conf_318",1500,50,0.7990982321,3
"1498",5,13,"conf_318",2500,50,2.35452e-05,3
"1499",5,13,"conf_318",5000,50,5e-10,3
"1500",5,13,"conf_318",7500,50,5e-10,3
"1501",5,14,"conf_318",250,1,0.0500920367,2
"1502",5,14,"conf_318",500,1,0.0021152226,2
"1503",5,14,"conf_318",1500,1,1.903e-05,2
"1504",5,14,"conf_318",2500,1,5.842e-07,2
"1505",5,14,"conf_318",5000,1,1e-09,2
"1506",5,14,"conf_318",7500,1,1e-09,2
"1507",5,14,"conf_318",250,2,0.0500920367,2
"1508",5,14,"conf_318",500,2,0.0021152226,2
"1509",5,14,"conf_318",1500,2,1.903e-05,2
"1510",5,14,"conf_318",2500,2,5.842e-07,2
"1511",5,14,"conf_318",5000,2,1e-09,2
"1512",5,14,"conf_318",7500,2,1e-09,2
"1513",5,14,"conf_318",250,3,0.0500920367,2
"1514",5,14,"conf_318",500,3,0.0021152226,2
"1515",5,14,"conf_318",1500,3,1.903e-05,2
"1516",5,14,"conf_318",2500,3,5.842e-07,2
"1517",5,14,"conf_318",5000,3,1e-09,2
"1518",5,14,"conf_318",7500,3,1e-09,2
"1519",5,14,"conf_318",250,4,0.0500920367,2
"1520",5,14,"conf_318",500,4,0.0021152226,2
"1521",5,14,"conf_318",1500,4,1.903e-05,2
"1522",5,14,"conf_318",2500,4,5.842e-07,2
"1523",5,14,"conf_318",5000,4,1e-09,2
"1524",5,14,"conf_318",7500,4,1e-09,2
"1525",5,14,"conf_318",250,5,0.0500920367,2
"1526",5,14,"conf_318",500,5,0.0021152226,2
"1527",5,14,"conf_318",1500,5,1.903e-05,2
"1528",5,14,"conf_318",2500,5,5.842e-07,2
"1529",5,14,"conf_318",5000,5,1e-09,2
"1530",5,14,"conf_318",7500,5,1e-09,2
"1531",5,14,"conf_318",250,6,0.0500920367,2
"1532",5,14,"conf_318",500,6,0.0021152226,2
"1533",5,14,"conf_318",1500,6,1.903e-05,2
"1534",5,14,"conf_318",2500,6,5.842e-07,2
"1535",5,14,"conf_318",5000,6,1e-09,2
"1536",5,14,"conf_318",7500,6,1e-09,2
"1537",5,14,"conf_318",250,7,0.0500920367,2
"1538",5,14,"conf_318",500,7,0.0021152226,2
"1539",5,14,"conf_318",1500,7,1.903e-05,2
"1540",5,14,"conf_318",2500,7,5.842e-07,2
"1541",5,14,"conf_318",5000,7,1e-09,2
"1542",5,14,"conf_318",7500,7,1e-09,2
"1543",5,14,"conf_318",250,8,0.0500920367,2
"1544",5,14,"conf_318",500,8,0.0021152226,2
"1545",5,14,"conf_318",1500,8,1.903e-05,2
"1546",5,14,"conf_318",2500,8,5.842e-07,2
"1547",5,14,"conf_318",5000,8,1e-09,2
"1548",5,14,"conf_318",7500,8,1e-09,2
"1549",5,14,"conf_318",250,9,0.0500920367,2
"1550",5,14,"conf_318",500,9,0.0021152226,2
"1551",5,14,"conf_318",1500,9,1.903e-05,2
"1552",5,14,"conf_318",2500,9,5.842e-07,2
"1553",5,14,"conf_318",5000,9,1e-09,2
"1554",5,14,"conf_318",7500,9,1e-09,2
"1555",5,14,"conf_318",250,10,0.0500920367,2
"1556",5,14,"conf_318",500,10,0.0021152226,2
"1557",5,14,"conf_318",1500,10,1.903e-05,2
"1558",5,14,"conf_318",2500,10,5.842e-07,2
"1559",5,14,"conf_318",5000,10,1e-09,2
"1560",5,14,"conf_318",7500,10,1e-09,2
"1561",5,14,"conf_318",250,11,0.1092967906,5
"1562",5,14,"conf_318",500,11,0.0025944891,5
"1563",5,14,"conf_318",1500,11,1.9731e-06,5
"1564",5,14,"conf_318",2500,11,1.74e-08,5
"1565",5,14,"conf_318",5000,11,1e-09,5
"1566",5,14,"conf_318",7500,11,1e-09,5
"1567",5,14,"conf_318",250,12,0.1092967906,5
"1568",5,14,"conf_318",500,12,0.0025944891,5
"1569",5,14,"conf_318",1500,12,1.9731e-06,5
"1570",5,14,"conf_318",2500,12,1.74e-08,5
"1571",5,14,"conf_318",5000,12,1e-09,5
"1572",5,14,"conf_318",7500,12,1e-09,5
"1573",5,14,"conf_318",250,13,0.1092967906,5
"1574",5,14,"conf_318",500,13,0.0025944891,5
"1575",5,14,"conf_318",1500,13,1.9731e-06,5
"1576",5,14,"conf_318",2500,13,1.74e-08,5
"1577",5,14,"conf_318",5000,13,1e-09,5
"1578",5,14,"conf_318",7500,13,1e-09,5
"1579",5,14,"conf_318",250,14,0.1092967906,5
"1580",5,14,"conf_318",500,14,0.0025944891,5
"1581",5,14,"conf_318",1500,14,1.9731e-06,5
"1582",5,14,"conf_318",2500,14,1.74e-08,5
"1583",5,14,"conf_318",5000,14,1e-09,5
"1584",5,14,"conf_318",7500,14,1e-09,5
"1585",5,14,"conf_318",250,15,0.1092967906,5
"1586",5,14,"conf_318",500,15,0.0025944891,5
"1587",5,14,"conf_318",1500,15,1.9731e-06,5
"1588",5,14,"conf_318",2500,15,1.74e-08,5
"1589",5,14,"conf_318",5000,15,1e-09,5
"1590",5,14,"conf_318",7500,15,1e-09,5
"1591",5,14,"conf_318",250,16,0.1092967906,5
"1592",5,14,"conf_318",500,16,0.0025944891,5
"1593",5,14,"conf_318",1500,16,1.9731e-06,5
"1594",5,14,"conf_318",2500,16,1.74e-08,5
"1595",5,14,"conf_318",5000,16,1e-09,5
"1596",5,14,"conf_318",7500,16,1e-09,5
"1597",5,14,"conf_318",250,17,0.1092967906,5
"1598",5,14,"conf_318",500,17,0.0025944891,5
"1599",5,14,"conf_318",1500,17,1.9731e-06,5
"1600",5,14,"conf_318",2500,17,1.74e-08,5
"1601",5,14,"conf_318",5000,17,1e-09,5
"1602",5,14,"conf_318",7500,17,1e-09,5
"1603",5,14,"conf_318",250,18,0.1092967906,5
"1604",5,14,"conf_318",500,18,0.0025944891,5
"1605",5,14,"conf_318",1500,18,1.9731e-06,5
"1606",5,14,"conf_318",2500,18,1.74e-08,5
"1607",5,14,"conf_318",5000,18,1e-09,5
"1608",5,14,"conf_318",7500,18,1e-09,5
"1609",5,14,"conf_318",250,19,0.1092967906,5
"1610",5,14,"conf_318",500,19,0.0025944891,5
"1611",5,14,"conf_318",1500,19,1.9731e-06,5
"1612",5,14,"conf_318",2500,19,1.74e-08,5
"1613",5,14,"conf_318",5000,19,1e-09,5
"1614",5,14,"conf_318",7500,19,1e-09,5
"1615",5,14,"conf_318",250,20,0.1092967906,5
"1616",5,14,"conf_318",500,20,0.0025944891,5
"1617",5,14,"conf_318",1500,20,1.9731e-06,5
"1618",5,14,"conf_318",2500,20,1.74e-08,5
"1619",5,14,"conf_318",5000,20,1e-09,5
"1620",5,14,"conf_318",7500,20,1e-09,5
"1621",5,14,"conf_318",250,21,0.042396037,4
"1622",5,14,"conf_318",500,21,0.0070175778,4
"1623",5,14,"conf_318",1500,21,2.98789e-05,4
"1624",5,14,"conf_318",2500,21,1.07e-07,4
"1625",5,14,"conf_318",5000,21,7e-10,4
"1626",5,14,"conf_318",7500,21,7e-10,4
"1627",5,14,"conf_318",250,22,0.042396037,4
"1628",5,14,"conf_318",500,22,0.0070175778,4
"1629",5,14,"conf_318",1500,22,2.98789e-05,4
"1630",5,14,"conf_318",2500,22,1.07e-07,4
"1631",5,14,"conf_318",5000,22,7e-10,4
"1632",5,14,"conf_318",7500,22,7e-10,4
"1633",5,14,"conf_318",250,23,0.042396037,4
"1634",5,14,"conf_318",500,23,0.0070175778,4
"1635",5,14,"conf_318",1500,23,2.98789e-05,4
"1636",5,14,"conf_318",2500,23,1.07e-07,4
"1637",5,14,"conf_318",5000,23,7e-10,4
"1638",5,14,"conf_318",7500,23,7e-10,4
"1639",5,14,"conf_318",250,24,0.042396037,4
"1640",5,14,"conf_318",500,24,0.0070175778,4
"1641",5,14,"conf_318",1500,24,2.98789e-05,4
"1642",5,14,"conf_318",2500,24,1.07e-07,4
"1643",5,14,"conf_318",5000,24,7e-10,4
"1644",5,14,"conf_318",7500,24,7e-10,4
"1645",5,14,"conf_318",250,25,0.042396037,4
"1646",5,14,"conf_318",500,25,0.0070175778,4
"1647",5,14,"conf_318",1500,25,2.98789e-05,4
"1648",5,14,"conf_318",2500,25,1.07e-07,4
"1649",5,14,"conf_318",5000,25,7e-10,4
"1650",5,14,"conf_318",7500,25,7e-10,4
"1651",5,14,"conf_318",250,26,0.042396037,4
"1652",5,14,"conf_318",500,26,0.0070175778,4
"1653",5,14,"conf_318",1500,26,2.98789e-05,4
"1654",5,14,"conf_318",2500,26,1.07e-07,4
"1655",5,14,"conf_318",5000,26,7e-10,4
"1656",5,14,"conf_318",7500,26,7e-10,4
"1657",5,14,"conf_318",250,27,0.042396037,4
"1658",5,14,"conf_318",500,27,0.0070175778,4
"1659",5,14,"conf_318",1500,27,2.98789e-05,4
"1660",5,14,"conf_318",2500,27,1.07e-07,4
"1661",5,14,"conf_318",5000,27,7e-10,4
"1662",5,14,"conf_318",7500,27,7e-10,4
"1663",5,14,"conf_318",250,28,0.042396037,4
"1664",5,14,"conf_318",500,28,0.0070175778,4
"1665",5,14,"conf_318",1500,28,2.98789e-05,4
"1666",5,14,"conf_318",2500,28,1.07e-07,4
"1667",5,14,"conf_318",5000,28,7e-10,4
"1668",5,14,"conf_318",7500,28,7e-10,4
"1669",5,14,"conf_318",250,29,0.042396037,4
"1670",5,14,"conf_318",500,29,0.0070175778,4
"1671",5,14,"conf_318",1500,29,2.98789e-05,4
"1672",5,14,"conf_318",2500,29,1.07e-07,4
"1673",5,14,"conf_318",5000,29,7e-10,4
"1674",5,14,"conf_318",7500,29,7e-10,4
"1675",5,14,"conf_318",250,30,0.042396037,4
"1676",5,14,"conf_318",500,30,0.0070175778,4
"1677",5,14,"conf_318",1500,30,2.98789e-05,4
"1678",5,14,"conf_318",2500,30,1.07e-07,4
"1679",5,14,"conf_318",5000,30,7e-10,4
"1680",5,14,"conf_318",7500,30,7e-10,4
"1681",5,14,"conf_318",250,31,0.0344380938,3
"1682",5,14,"conf_318",500,31,0.0116472348,3
"1683",5,14,"conf_318",1500,31,0.0001696433,3
"1684",5,14,"conf_318",2500,31,7.394e-07,3
"1685",5,14,"conf_318",5000,31,1e-09,3
"1686",5,14,"conf_318",7500,31,1e-09,3
"1687",5,14,"conf_318",250,32,0.0344380938,3
"1688",5,14,"conf_318",500,32,0.0116472348,3
"1689",5,14,"conf_318",1500,32,0.0001696433,3
"1690",5,14,"conf_318",2500,32,7.394e-07,3
"1691",5,14,"conf_318",5000,32,1e-09,3
"1692",5,14,"conf_318",7500,32,1e-09,3
"1693",5,14,"conf_318",250,33,0.0344380938,3
"1694",5,14,"conf_318",500,33,0.0116472348,3
"1695",5,14,"conf_318",1500,33,0.0001696433,3
"1696",5,14,"conf_318",2500,33,7.394e-07,3
"1697",5,14,"conf_318",5000,33,1e-09,3
"1698",5,14,"conf_318",7500,33,1e-09,3
"1699",5,14,"conf_318",250,34,0.0344380938,3
"1700",5,14,"conf_318",500,34,0.0116472348,3
"1701",5,14,"conf_318",1500,34,0.0001696433,3
"1702",5,14,"conf_318",2500,34,7.394e-07,3
"1703",5,14,"conf_318",5000,34,1e-09,3
"1704",5,14,"conf_318",7500,34,1e-09,3
"1705",5,14,"conf_318",250,35,0.0344380938,3
"1706",5,14,"conf_318",500,35,0.0116472348,3
"1707",5,14,"conf_318",1500,35,0.0001696433,3
"1708",5,14,"conf_318",2500,35,7.394e-07,3
"1709",5,14,"conf_318",5000,35,1e-09,3
"1710",5,14,"conf_318",7500,35,1e-09,3
"1711",5,14,"conf_318",250,36,0.0344380938,3
"1712",5,14,"conf_318",500,36,0.0116472348,3
"1713",5,14,"conf_318",1500,36,0.0001696433,3
"1714",5,14,"conf_318",2500,36,7.394e-07,3
"1715",5,14,"conf_318",5000,36,1e-09,3
"1716",5,14,"conf_318",7500,36,1e-09,3
"1717",5,14,"conf_318",250,37,0.0344380938,3
"1718",5,14,"conf_318",500,37,0.0116472348,3
"1719",5,14,"conf_318",1500,37,0.0001696433,3
"1720",5,14,"conf_318",2500,37,7.394e-07,3
"1721",5,14,"conf_318",5000,37,1e-09,3
"1722",5,14,"conf_318",7500,37,1e-09,3
"1723",5,14,"conf_318",250,38,0.0344380938,3
"1724",5,14,"conf_318",500,38,0.0116472348,3
"1725",5,14,"conf_318",1500,38,0.0001696433,3
"1726",5,14,"conf_318",2500,38,7.394e-07,3
"1727",5,14,"conf_318",5000,38,1e-09,3
"1728",5,14,"conf_318",7500,38,1e-09,3
"1729",5,14,"conf_318",250,39,0.0344380938,3
"1730",5,14,"conf_318",500,39,0.0116472348,3
"1731",5,14,"conf_318",1500,39,0.0001696433,3
"1732",5,14,"conf_318",2500,39,7.394e-07,3
"1733",5,14,"conf_318",5000,39,1e-09,3
"1734",5,14,"conf_318",7500,39,1e-09,3
"1735",5,14,"conf_318",250,40,0.0344380938,3
"1736",5,14,"conf_318",500,40,0.0116472348,3
"1737",5,14,"conf_318",1500,40,0.0001696433,3
"1738",5,14,"conf_318",2500,40,7.394e-07,3
"1739",5,14,"conf_318",5000,40,1e-09,3
"1740",5,14,"conf_318",7500,40,1e-09,3
"1741",5,14,"conf_318",250,41,0.0287282173,1
"1742",5,14,"conf_318",500,41,0.0072284769,1
"1743",5,14,"conf_318",1500,41,4.4128e-06,1
"1744",5,14,"conf_318",2500,41,1.906e-07,1
"1745",5,14,"conf_318",5000,41,9e-10,1
"1746",5,14,"conf_318",7500,41,9e-10,1
"1747",5,14,"conf_318",250,42,0.0287282173,1
"1748",5,14,"conf_318",500,42,0.0072284769,1
"1749",5,14,"conf_318",1500,42,4.4128e-06,1
"1750",5,14,"conf_318",2500,42,1.906e-07,1
"1751",5,14,"conf_318",5000,42,9e-10,1
"1752",5,14,"conf_318",7500,42,9e-10,1
"1753",5,14,"conf_318",250,43,0.0287282173,1
"1754",5,14,"conf_318",500,43,0.0072284769,1
"1755",5,14,"conf_318",1500,43,4.4128e-06,1
"1756",5,14,"conf_318",2500,43,1.906e-07,1
"1757",5,14,"conf_318",5000,43,9e-10,1
"1758",5,14,"conf_318",7500,43,9e-10,1
"1759",5,14,"conf_318",250,44,0.0287282173,1
"1760",5,14,"conf_318",500,44,0.0072284769,1
"1761",5,14,"conf_318",1500,44,4.4128e-06,1
"1762",5,14,"conf_318",2500,44,1.906e-07,1
"1763",5,14,"conf_318",5000,44,9e-10,1
"1764",5,14,"conf_318",7500,44,9e-10,1
"1765",5,14,"conf_318",250,45,0.0287282173,1
"1766",5,14,"conf_318",500,45,0.0072284769,1
"1767",5,14,"conf_318",1500,45,4.4128e-06,1
"1768",5,14,"conf_318",2500,45,1.906e-07,1
"1769",5,14,"conf_318",5000,45,9e-10,1
"1770",5,14,"conf_318",7500,45,9e-10,1
"1771",5,14,"conf_318",250,46,0.0287282173,1
"1772",5,14,"conf_318",500,46,0.0072284769,1
"1773",5,14,"conf_318",1500,46,4.4128e-06,1
"1774",5,14,"conf_318",2500,46,1.906e-07,1
"1775",5,14,"conf_318",5000,46,9e-10,1
"1776",5,14,"conf_318",7500,46,9e-10,1
"1777",5,14,"conf_318",250,47,0.0287282173,1
"1778",5,14,"conf_318",500,47,0.0072284769,1
"1779",5,14,"conf_318",1500,47,4.4128e-06,1
"1780",5,14,"conf_318",2500,47,1.906e-07,1
"1781",5,14,"conf_318",5000,47,9e-10,1
"1782",5,14,"conf_318",7500,47,9e-10,1
"1783",5,14,"conf_318",250,48,0.0287282173,1
"1784",5,14,"conf_318",500,48,0.0072284769,1
"1785",5,14,"conf_318",1500,48,4.4128e-06,1
"1786",5,14,"conf_318",2500,48,1.906e-07,1
"1787",5,14,"conf_318",5000,48,9e-10,1
"1788",5,14,"conf_318",7500,48,9e-10,1
"1789",5,14,"conf_318",250,49,0.0287282173,1
"1790",5,14,"conf_318",500,49,0.0072284769,1
"1791",5,14,"conf_318",1500,49,4.4128e-06,1
"1792",5,14,"conf_318",2500,49,1.906e-07,1
"1793",5,14,"conf_318",5000,49,9e-10,1
"1794",5,14,"conf_318",7500,49,9e-10,1
"1795",5,14,"conf_318",250,50,0.0287282173,1
"1796",5,14,"conf_318",500,50,0.0072284769,1
"1797",5,14,"conf_318",1500,50,4.4128e-06,1
"1798",5,14,"conf_318",2500,50,1.906e-07,1
"1799",5,14,"conf_318",5000,50,9e-10,1
"1800",5,14,"conf_318",7500,50,9e-10,1
"1801",5,15,"conf_318",250,1,16.7171721212,2
"1802",5,15,"conf_318",500,1,9.9184009309,2
"1803",5,15,"conf_318",1500,1,5.9697493175,2
"1804",5,15,"conf_318",2500,1,5.9697493047,2
"1805",5,15,"conf_318",5000,1,5.9697493047,2
"1806",5,15,"conf_318",7500,1,5.9697493047,2
"1807",5,15,"conf_318",250,2,16.7171721212,2
"1808",5,15,"conf_318",500,2,9.9184009309,2
"1809",5,15,"conf_318",1500,2,5.9697493175,2
"1810",5,15,"conf_318",2500,2,5.9697493047,2
"1811",5,15,"conf_318",5000,2,5.9697493047,2
"1812",5,15,"conf_318",7500,2,5.9697493047,2
"1813",5,15,"conf_318",250,3,16.7171721212,2
"1814",5,15,"conf_318",500,3,9.9184009309,2
"1815",5,15,"conf_318",1500,3,5.9697493175,2
"1816",5,15,"conf_318",2500,3,5.9697493047,2
"1817",5,15,"conf_318",5000,3,5.9697493047,2
"1818",5,15,"conf_318",7500,3,5.9697493047,2
"1819",5,15,"conf_318",250,4,16.7171721212,2
"1820",5,15,"conf_318",500,4,9.9184009309,2
"1821",5,15,"conf_318",1500,4,5.9697493175,2
"1822",5,15,"conf_318",2500,4,5.9697493047,2
"1823",5,15,"conf_318",5000,4,5.9697493047,2
"1824",5,15,"conf_318",7500,4,5.9697493047,2
"1825",5,15,"conf_318",250,5,16.7171721212,2
"1826",5,15,"conf_318",500,5,9.9184009309,2
"1827",5,15,"conf_318",1500,5,5.9697493175,2
"1828",5,15,"conf_318",2500,5,5.9697493047,2
"1829",5,15,"conf_318",5000,5,5.9697493047,2
"1830",5,15,"conf_318",7500,5,5.9697493047,2
"1831",5,15,"conf_318",250,6,16.7171721212,2
"1832",5,15,"conf_318",500,6,9.9184009309,2
"1833",5,15,"conf_318",1500,6,5.9697493175,2
"1834",5,15,"conf_318",2500,6,5.9697493047,2
"1835",5,15,"conf_318",5000,6,5.9697493047,2
"1836",5,15,"conf_318",7500,6,5.9697493047,2
"1837",5,15,"conf_318",250,7,16.7171721212,2
"1838",5,15,"conf_318",500,7,9.9184009309,2
"1839",5,15,"conf_318",1500,7,5.9697493175,2
"1840",5,15,"conf_318",2500,7,5.9697493047,2
"1841",5,15,"conf_318",5000,7,5.9697493047,2
"1842",5,15,"conf_318",7500,7,5.9697493047,2
"1843",5,15,"conf_318",250,8,16.7171721212,2
"1844",5,15,"conf_318",500,8,9.9184009309,2
"1845",5,15,"conf_318",1500,8,5.9697493175,2
"1846",5,15,"conf_318",2500,8,5.9697493047,2
"1847",5,15,"conf_318",5000,8,5.9697493047,2
"1848",5,15,"conf_318",7500,8,5.9697493047,2
"1849",5,15,"conf_318",250,9,16.7171721212,2
"1850",5,15,"conf_318",500,9,9.9184009309,2
"1851",5,15,"conf_318",1500,9,5.9697493175,2
"1852",5,15,"conf_318",2500,9,5.9697493047,2
"1853",5,15,"conf_318",5000,9,5.9697493047,2
"1854",5,15,"conf_318",7500,9,5.9697493047,2
"1855",5,15,"conf_318",250,10,16.7171721212,2
"1856",5,15,"conf_318",500,10,9.9184009309,2
"1857",5,15,"conf_318",1500,10,5.9697493175,2
"1858",5,15,"conf_318",2500,10,5.9697493047,2
"1859",5,15,"conf_318",5000,10,5.9697493047,2
"1860",5,15,"conf_318",7500,10,5.9697493047,2
"1861",5,15,"conf_318",250,11,22.5793997244,1
"1862",5,15,"conf_318",500,11,8.7257390945,1
"1863",5,15,"conf_318",1500,11,2.9848771726,1
"1864",5,15,"conf_318",2500,11,2.9848771713,1
"1865",5,15,"conf_318",5000,11,2.9848771713,1
"1866",5,15,"conf_318",7500,11,2.9848771713,1
"1867",5,15,"conf_318",250,12,22.5793997244,1
"1868",5,15,"conf_318",500,12,8.7257390945,1
"1869",5,15,"conf_318",1500,12,2.9848771726,1
"1870",5,15,"conf_318",2500,12,2.9848771713,1
"1871",5,15,"conf_318",5000,12,2.9848771713,1
"1872",5,15,"conf_318",7500,12,2.9848771713,1
"1873",5,15,"conf_318",250,13,22.5793997244,1
"1874",5,15,"conf_318",500,13,8.7257390945,1
"1875",5,15,"conf_318",1500,13,2.9848771726,1
"1876",5,15,"conf_318",2500,13,2.9848771713,1
"1877",5,15,"conf_318",5000,13,2.9848771713,1
"1878",5,15,"conf_318",7500,13,2.9848771713,1
"1879",5,15,"conf_318",250,14,22.5793997244,1
"1880",5,15,"conf_318",500,14,8.7257390945,1
"1881",5,15,"conf_318",1500,14,2.9848771726,1
"1882",5,15,"conf_318",2500,14,2.9848771713,1
"1883",5,15,"conf_318",5000,14,2.9848771713,1
"1884",5,15,"conf_318",7500,14,2.9848771713,1
"1885",5,15,"conf_318",250,15,22.5793997244,1
"1886",5,15,"conf_318",500,15,8.7257390945,1
"1887",5,15,"conf_318",1500,15,2.9848771726,1
"1888",5,15,"conf_318",2500,15,2.9848771713,1
"1889",5,15,"conf_318",5000,15,2.9848771713,1
"1890",5,15,"conf_318",7500,15,2.9848771713,1
"1891",5,15,"conf_318",250,16,22.5793997244,1
"1892",5,15,"conf_318",500,16,8.7257390945,1
"1893",5,15,"conf_318",1500,16,2.9848771726,1
"1894",5,15,"conf_318",2500,16,2.9848771713,1
"1895",5,15,"conf_318",5000,16,2.9848771713,1
"1896",5,15,"conf_318",7500,16,2.9848771713,1
"1897",5,15,"conf_318",250,17,22.5793997244,1
"1898",5,15,"conf_318",500,17,8.7257390945,1
"1899",5,15,"conf_318",1500,17,2.9848771726,1
"1900",5,15,"conf_318",2500,17,2.9848771713,1
"1901",5,15,"conf_318",5000,17,2.9848771713,1
"1902",5,15,"conf_318",7500,17,2.9848771713,1
"1903",5,15,"conf_318",250,18,22.5793997244,1
"1904",5,15,"conf_318",500,18,8.7257390945,1
"1905",5,15,"conf_318",1500,18,2.9848771726,1
"1906",5,15,"conf_318",2500,18,2.9848771713,1
"1907",5,15,"conf_318",5000,18,2.9848771713,1
"1908",5,15,"conf_318",7500,18,2.9848771713,1
"1909",5,15,"conf_318",250,19,22.5793997244,1
"1910",5,15,"conf_318",500,19,8.7257390945,1
"1911",5,15,"conf_318",1500,19,2.9848771726,1
"1912",5,15,"conf_318",2500,19,2.9848771713,1
"1913",5,15,"conf_318",5000,19,2.9848771713,1
"1914",5,15,"conf_318",7500,19,2.9848771713,1
"1915",5,15,"conf_318",250,20,22.5793997244,1
"1916",5,15,"conf_318",500,20,8.7257390945,1
"1917",5,15,"conf_318",1500,20,2.9848771726,1
"1918",5,15,"conf_318",2500,20,2.9848771713,1
"1919",5,15,"conf_318",5000,20,2.9848771713,1
"1920",5,15,"conf_318",7500,20,2.9848771713,1
"1921",5,15,"conf_318",250,21,22.3219644446,3
"1922",5,15,"conf_318",500,21,9.6032397451,3
"1923",5,15,"conf_318",1500,21,1.9899181397,3
"1924",5,15,"conf_318",2500,21,1.9899181142,3
"1925",5,15,"conf_318",5000,21,1.9899181142,3
"1926",5,15,"conf_318",7500,21,1.9899181142,3
"1927",5,15,"conf_318",250,22,22.3219644446,3
"1928",5,15,"conf_318",500,22,9.6032397451,3
"1929",5,15,"conf_318",1500,22,1.9899181397,3
"1930",5,15,"conf_318",2500,22,1.9899181142,3
"1931",5,15,"conf_318",5000,22,1.9899181142,3
"1932",5,15,"conf_318",7500,22,1.9899181142,3
"1933",5,15,"conf_318",250,23,22.3219644446,3
"1934",5,15,"conf_318",500,23,9.6032397451,3
"1935",5,15,"conf_318",1500,23,1.9899181397,3
"1936",5,15,"conf_318",2500,23,1.9899181142,3
"1937",5,15,"conf_318",5000,23,1.9899181142,3
"1938",5,15,"conf_318",7500,23,1.9899181142,3
"1939",5,15,"conf_318",250,24,22.3219644446,3
"1940",5,15,"conf_318",500,24,9.6032397451,3
"1941",5,15,"conf_318",1500,24,1.9899181397,3
"1942",5,15,"conf_318",2500,24,1.9899181142,3
"1943",5,15,"conf_318",5000,24,1.9899181142,3
"1944",5,15,"conf_318",7500,24,1.9899181142,3
"1945",5,15,"conf_318",250,25,22.3219644446,3
"1946",5,15,"conf_318",500,25,9.6032397451,3
"1947",5,15,"conf_318",1500,25,1.9899181397,3
"1948",5,15,"conf_318",2500,25,1.9899181142,3
"1949",5,15,"conf_318",5000,25,1.9899181142,3
"1950",5,15,"conf_318",7500,25,1.9899181142,3
"1951",5,15,"conf_318",250,26,22.3219644446,3
"1952",5,15,"conf_318",500,26,9.6032397451,3
"1953",5,15,"conf_318",1500,26,1.9899181397,3
"1954",5,15,"conf_318",2500,26,1.9899181142,3
"1955",5,15,"conf_318",5000,26,1.9899181142,3
"1956",5,15,"conf_318",7500,26,1.9899181142,3
"1957",5,15,"conf_318",250,27,22.3219644446,3
"1958",5,15,"conf_318",500,27,9.6032397451,3
"1959",5,15,"conf_318",1500,27,1.9899181397,3
"1960",5,15,"conf_318",2500,27,1.9899181142,3
"1961",5,15,"conf_318",5000,27,1.9899181142,3
"1962",5,15,"conf_318",7500,27,1.9899181142,3
"1963",5,15,"conf_318",250,28,22.3219644446,3
"1964",5,15,"conf_318",500,28,9.6032397451,3
"1965",5,15,"conf_318",1500,28,1.9899181397,3
"1966",5,15,"conf_318",2500,28,1.9899181142,3
"1967",5,15,"conf_318",5000,28,1.9899181142,3
"1968",5,15,"conf_318",7500,28,1.9899181142,3
"1969",5,15,"conf_318",250,29,22.3219644446,3
"1970",5,15,"conf_318",500,29,9.6032397451,3
"1971",5,15,"conf_318",1500,29,1.9899181397,3
"1972",5,15,"conf_318",2500,29,1.9899181142,3
"1973",5,15,"conf_318",5000,29,1.9899181142,3
"1974",5,15,"conf_318",7500,29,1.9899181142,3
"1975",5,15,"conf_318",250,30,22.3219644446,3
"1976",5,15,"conf_318",500,30,9.6032397451,3
"1977",5,15,"conf_318",1500,30,1.9899181397,3
"1978",5,15,"conf_318",2500,30,1.9899181142,3
"1979",5,15,"conf_318",5000,30,1.9899181142,3
"1980",5,15,"conf_318",7500,30,1.9899181142,3
"1981",5,15,"conf_318",250,31,14.539586069,5
"1982",5,15,"conf_318",500,31,7.6869420542,5
"1983",5,15,"conf_318",1500,31,3.9798362285,5
"1984",5,15,"conf_318",2500,31,3.9798362284,5
"1985",5,15,"conf_318",5000,31,3.9798362284,5
"1986",5,15,"conf_318",7500,31,3.9798362284,5
"1987",5,15,"conf_318",250,32,14.539586069,5
"1988",5,15,"conf_318",500,32,7.6869420542,5
"1989",5,15,"conf_318",1500,32,3.9798362285,5
"1990",5,15,"conf_318",2500,32,3.9798362284,5
"1991",5,15,"conf_318",5000,32,3.9798362284,5
"1992",5,15,"conf_318",7500,32,3.9798362284,5
"1993",5,15,"conf_318",250,33,14.539586069,5
"1994",5,15,"conf_318",500,33,7.6869420542,5
"1995",5,15,"conf_318",1500,33,3.9798362285,5
"1996",5,15,"conf_318",2500,33,3.9798362284,5
"1997",5,15,"conf_318",5000,33,3.9798362284,5
"1998",5,15,"conf_318",7500,33,3.9798362284,5
"1999",5,15,"conf_318",250,34,14.539586069,5
"2000",5,15,"conf_318",500,34,7.6869420542,5
