"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1617",5,14,"conf_2",1500,20,2.52e-07,1
"1618",5,14,"conf_2",2500,20,5.7e-08,1
"1619",5,14,"conf_2",5000,20,9e-10,1
"1620",5,14,"conf_2",7500,20,9e-10,1
"1621",5,14,"conf_2",250,21,0.0742238664,4
"1622",5,14,"conf_2",500,21,0.0034966828,4
"1623",5,14,"conf_2",1500,21,1.64349e-05,4
"1624",5,14,"conf_2",2500,21,4.3e-09,4
"1625",5,14,"conf_2",5000,21,9e-10,4
"1626",5,14,"conf_2",7500,21,9e-10,4
"1627",5,14,"conf_2",250,22,0.0076470989,4
"1628",5,14,"conf_2",500,22,0.0018287077,4
"1629",5,14,"conf_2",1500,22,1.5866e-06,4
"1630",5,14,"conf_2",2500,22,1.3e-09,4
"1631",5,14,"conf_2",5000,22,1e-09,4
"1632",5,14,"conf_2",7500,22,1e-09,4
"1633",5,14,"conf_2",250,23,0.0024726574,4
"1634",5,14,"conf_2",500,23,0.0011887421,4
"1635",5,14,"conf_2",1500,23,6.0078e-06,4
"1636",5,14,"conf_2",2500,23,8e-10,4
"1637",5,14,"conf_2",5000,23,8e-10,4
"1638",5,14,"conf_2",7500,23,8e-10,4
"1639",5,14,"conf_2",250,24,0.0025510486,4
"1640",5,14,"conf_2",500,24,0.0004862257,4
"1641",5,14,"conf_2",1500,24,7.639e-07,4
"1642",5,14,"conf_2",2500,24,9e-10,4
"1643",5,14,"conf_2",5000,24,9e-10,4
"1644",5,14,"conf_2",7500,24,9e-10,4
"1645",5,14,"conf_2",250,25,0.012292007,4
"1646",5,14,"conf_2",500,25,0.0016508703,4
"1647",5,14,"conf_2",1500,25,4.215e-06,4
"1648",5,14,"conf_2",2500,25,9e-10,4
"1649",5,14,"conf_2",5000,25,9e-10,4
"1650",5,14,"conf_2",7500,25,9e-10,4
"1651",5,14,"conf_2",250,26,0.0198500675,4
"1652",5,14,"conf_2",500,26,0.0034123586,4
"1653",5,14,"conf_2",1500,26,1.8913e-06,4
"1654",5,14,"conf_2",2500,26,1e-09,4
"1655",5,14,"conf_2",5000,26,1e-09,4
"1656",5,14,"conf_2",7500,26,1e-09,4
"1657",5,14,"conf_2",250,27,0.0127840292,4
"1658",5,14,"conf_2",500,27,0.0013675228,4
"1659",5,14,"conf_2",1500,27,2.8761e-06,4
"1660",5,14,"conf_2",2500,27,7.9e-09,4
"1661",5,14,"conf_2",5000,27,8e-10,4
"1662",5,14,"conf_2",7500,27,8e-10,4
"1663",5,14,"conf_2",250,28,0.0097805707,4
"1664",5,14,"conf_2",500,28,0.0009706471,4
"1665",5,14,"conf_2",1500,28,1.24037e-05,4
"1666",5,14,"conf_2",2500,28,1.3e-09,4
"1667",5,14,"conf_2",5000,28,1e-09,4
"1668",5,14,"conf_2",7500,28,1e-09,4
"1669",5,14,"conf_2",250,29,0.0149827687,4
"1670",5,14,"conf_2",500,29,0.0010981921,4
"1671",5,14,"conf_2",1500,29,2.4904e-06,4
"1672",5,14,"conf_2",2500,29,2.2e-09,4
"1673",5,14,"conf_2",5000,29,9e-10,4
"1674",5,14,"conf_2",7500,29,9e-10,4
"1675",5,14,"conf_2",250,30,0.0154027457,4
"1676",5,14,"conf_2",500,30,0.003388935,4
"1677",5,14,"conf_2",1500,30,1.4766e-06,4
"1678",5,14,"conf_2",2500,30,1e-09,4
"1679",5,14,"conf_2",5000,30,1e-09,4
"1680",5,14,"conf_2",7500,30,1e-09,4
"1681",5,14,"conf_2",250,31,0.0063123173,5
"1682",5,14,"conf_2",500,31,0.0008438014,5
"1683",5,14,"conf_2",1500,31,2.2396e-06,5
"1684",5,14,"conf_2",2500,31,4e-09,5
"1685",5,14,"conf_2",5000,31,9e-10,5
"1686",5,14,"conf_2",7500,31,9e-10,5
"1687",5,14,"conf_2",250,32,0.0029637669,5
"1688",5,14,"conf_2",500,32,0.0009962369,5
"1689",5,14,"conf_2",1500,32,9.7648e-06,5
"1690",5,14,"conf_2",2500,32,6.8e-09,5
"1691",5,14,"conf_2",5000,32,6e-10,5
"1692",5,14,"conf_2",7500,32,6e-10,5
"1693",5,14,"conf_2",250,33,0.0136437897,5
"1694",5,14,"conf_2",500,33,0.0036728761,5
"1695",5,14,"conf_2",1500,33,2.6676e-06,5
"1696",5,14,"conf_2",2500,33,4.9e-09,5
"1697",5,14,"conf_2",5000,33,1e-09,5
"1698",5,14,"conf_2",7500,33,1e-09,5
"1699",5,14,"conf_2",250,34,0.006759743,5
"1700",5,14,"conf_2",500,34,0.000495259,5
"1701",5,14,"conf_2",1500,34,3.753e-07,5
"1702",5,14,"conf_2",2500,34,1.5e-09,5
"1703",5,14,"conf_2",5000,34,9e-10,5
"1704",5,14,"conf_2",7500,34,9e-10,5
"1705",5,14,"conf_2",250,35,0.0126300679,5
"1706",5,14,"conf_2",500,35,8.73582e-05,5
"1707",5,14,"conf_2",1500,35,2.1369e-06,5
"1708",5,14,"conf_2",2500,35,9e-10,5
"1709",5,14,"conf_2",5000,35,9e-10,5
"1710",5,14,"conf_2",7500,35,9e-10,5
"1711",5,14,"conf_2",250,36,0.0066014186,5
"1712",5,14,"conf_2",500,36,0.0004811735,5
"1713",5,14,"conf_2",1500,36,1.7374e-06,5
"1714",5,14,"conf_2",2500,36,1e-09,5
"1715",5,14,"conf_2",5000,36,1e-09,5
"1716",5,14,"conf_2",7500,36,1e-09,5
"1717",5,14,"conf_2",250,37,0.0052904711,5
"1718",5,14,"conf_2",500,37,0.0001236972,5
"1719",5,14,"conf_2",1500,37,2.012e-06,5
"1720",5,14,"conf_2",2500,37,1.32e-08,5
"1721",5,14,"conf_2",5000,37,9e-10,5
"1722",5,14,"conf_2",7500,37,9e-10,5
"1723",5,14,"conf_2",250,38,0.0182683722,5
"1724",5,14,"conf_2",500,38,0.0003188974,5
"1725",5,14,"conf_2",1500,38,9.0639e-06,5
"1726",5,14,"conf_2",2500,38,1.3e-09,5
"1727",5,14,"conf_2",5000,38,8e-10,5
"1728",5,14,"conf_2",7500,38,8e-10,5
"1729",5,14,"conf_2",250,39,0.0070633318,5
"1730",5,14,"conf_2",500,39,0.0001904022,5
"1731",5,14,"conf_2",1500,39,5.817e-07,5
"1732",5,14,"conf_2",2500,39,3.3e-09,5
"1733",5,14,"conf_2",5000,39,1e-09,5
"1734",5,14,"conf_2",7500,39,1e-09,5
"1735",5,14,"conf_2",250,40,0.0198504153,5
"1736",5,14,"conf_2",500,40,0.0011906202,5
"1737",5,14,"conf_2",1500,40,5.9308e-06,5
"1738",5,14,"conf_2",2500,40,3.2e-09,5
"1739",5,14,"conf_2",5000,40,8e-10,5
"1740",5,14,"conf_2",7500,40,8e-10,5
"1741",5,14,"conf_2",250,41,0.0027400991,2
"1742",5,14,"conf_2",500,41,0.0001879515,2
"1743",5,14,"conf_2",1500,41,5.3508e-06,2
"1744",5,14,"conf_2",2500,41,3e-09,2
"1745",5,14,"conf_2",5000,41,9e-10,2
"1746",5,14,"conf_2",7500,41,9e-10,2
"1747",5,14,"conf_2",250,42,0.0122687675,2
"1748",5,14,"conf_2",500,42,0.000918388,2
"1749",5,14,"conf_2",1500,42,2.222e-06,2
"1750",5,14,"conf_2",2500,42,9e-10,2
"1751",5,14,"conf_2",5000,42,9e-10,2
"1752",5,14,"conf_2",7500,42,9e-10,2
"1753",5,14,"conf_2",250,43,0.0013396768,2
"1754",5,14,"conf_2",500,43,0.000410464,2
"1755",5,14,"conf_2",1500,43,7.8187e-06,2
"1756",5,14,"conf_2",2500,43,1.24e-08,2
"1757",5,14,"conf_2",5000,43,9e-10,2
"1758",5,14,"conf_2",7500,43,9e-10,2
"1759",5,14,"conf_2",250,44,0.0138657221,2
"1760",5,14,"conf_2",500,44,0.0015998597,2
"1761",5,14,"conf_2",1500,44,9.518e-07,2
"1762",5,14,"conf_2",2500,44,1.4e-09,2
"1763",5,14,"conf_2",5000,44,9e-10,2
"1764",5,14,"conf_2",7500,44,9e-10,2
"1765",5,14,"conf_2",250,45,0.0067279369,2
"1766",5,14,"conf_2",500,45,0.0009332469,2
"1767",5,14,"conf_2",1500,45,1.5574e-06,2
"1768",5,14,"conf_2",2500,45,1.1e-09,2
"1769",5,14,"conf_2",5000,45,9e-10,2
"1770",5,14,"conf_2",7500,45,9e-10,2
"1771",5,14,"conf_2",250,46,0.0087604622,2
"1772",5,14,"conf_2",500,46,0.0014704428,2
"1773",5,14,"conf_2",1500,46,1.1614e-06,2
"1774",5,14,"conf_2",2500,46,1.016e-07,2
"1775",5,14,"conf_2",5000,46,1e-09,2
"1776",5,14,"conf_2",7500,46,1e-09,2
"1777",5,14,"conf_2",250,47,0.007715508,2
"1778",5,14,"conf_2",500,47,0.0005291878,2
"1779",5,14,"conf_2",1500,47,6.677e-07,2
"1780",5,14,"conf_2",2500,47,6.49e-08,2
"1781",5,14,"conf_2",5000,47,6e-10,2
"1782",5,14,"conf_2",7500,47,6e-10,2
"1783",5,14,"conf_2",250,48,0.0039890563,2
"1784",5,14,"conf_2",500,48,0.0008423137,2
"1785",5,14,"conf_2",1500,48,5.627e-06,2
"1786",5,14,"conf_2",2500,48,6e-10,2
"1787",5,14,"conf_2",5000,48,6e-10,2
"1788",5,14,"conf_2",7500,48,6e-10,2
"1789",5,14,"conf_2",250,49,0.0063172688,2
"1790",5,14,"conf_2",500,49,0.0004972109,2
"1791",5,14,"conf_2",1500,49,2.0288e-06,2
"1792",5,14,"conf_2",2500,49,1e-09,2
"1793",5,14,"conf_2",5000,49,1e-09,2
"1794",5,14,"conf_2",7500,49,1e-09,2
"1795",5,14,"conf_2",250,50,0.0163621682,2
"1796",5,14,"conf_2",500,50,0.0010725759,2
"1797",5,14,"conf_2",1500,50,1.5531e-06,2
"1798",5,14,"conf_2",2500,50,6.8e-09,2
"1799",5,14,"conf_2",5000,50,8e-10,2
"1800",5,14,"conf_2",7500,50,8e-10,2
"1801",5,15,"conf_2",250,1,33.5739636524,2
"1802",5,15,"conf_2",500,1,33.5739636524,2
"1803",5,15,"conf_2",1500,1,8.9546221568,2
"1804",5,15,"conf_2",2500,1,8.9546214382,2
"1805",5,15,"conf_2",5000,1,8.9546214382,2
"1806",5,15,"conf_2",7500,1,8.9546214382,2
"1807",5,15,"conf_2",250,2,7.3121997547,2
"1808",5,15,"conf_2",500,2,5.9706268413,2
"1809",5,15,"conf_2",1500,2,5.9697493047,2
"1810",5,15,"conf_2",2500,2,5.9697493047,2
"1811",5,15,"conf_2",5000,2,5.9697493047,2
"1812",5,15,"conf_2",7500,2,5.9697493047,2
"1813",5,15,"conf_2",250,3,9.3351510035,2
"1814",5,15,"conf_2",500,3,8.9552443681,2
"1815",5,15,"conf_2",1500,3,8.9546214382,2
"1816",5,15,"conf_2",2500,3,8.9546214382,2
"1817",5,15,"conf_2",5000,3,8.9546214382,2
"1818",5,15,"conf_2",7500,3,8.9546214382,2
"1819",5,15,"conf_2",250,4,11.4992208127,2
"1820",5,15,"conf_2",500,4,4.9753436479,2
"1821",5,15,"conf_2",1500,4,4.9747952855,2
"1822",5,15,"conf_2",2500,4,4.9747952855,2
"1823",5,15,"conf_2",5000,4,4.9747952855,2
"1824",5,15,"conf_2",7500,4,4.9747952855,2
"1825",5,15,"conf_2",250,5,13.0447952941,2
"1826",5,15,"conf_2",500,5,8.9561860479,2
"1827",5,15,"conf_2",1500,5,8.9546214382,2
"1828",5,15,"conf_2",2500,5,8.9546214382,2
"1829",5,15,"conf_2",5000,5,8.9546214382,2
"1830",5,15,"conf_2",7500,5,8.9546214382,2
"1831",5,15,"conf_2",250,6,23.1969884252,2
"1832",5,15,"conf_2",500,6,23.1969884252,2
"1833",5,15,"conf_2",1500,6,23.1969884252,2
"1834",5,15,"conf_2",2500,6,23.1969884252,2
"1835",5,15,"conf_2",5000,6,1.9899181142,2
"1836",5,15,"conf_2",7500,6,1.9899181142,2
"1837",5,15,"conf_2",250,7,28.5578883499,2
"1838",5,15,"conf_2",500,7,28.5578883499,2
"1839",5,15,"conf_2",1500,7,28.5578883499,2
"1840",5,15,"conf_2",2500,7,28.5578883499,2
"1841",5,15,"conf_2",5000,7,28.5578883499,2
"1842",5,15,"conf_2",7500,7,22.8839521543,2
"1843",5,15,"conf_2",250,8,7.6528406399,2
"1844",5,15,"conf_2",500,8,5.9702113996,2
"1845",5,15,"conf_2",1500,8,5.9697493047,2
"1846",5,15,"conf_2",2500,8,5.9697493047,2
"1847",5,15,"conf_2",5000,8,5.9697493047,2
"1848",5,15,"conf_2",7500,8,5.9697493047,2
"1849",5,15,"conf_2",250,9,4.7142098613,2
"1850",5,15,"conf_2",500,9,3.9807938696,2
"1851",5,15,"conf_2",1500,9,3.9798362284,2
"1852",5,15,"conf_2",2500,9,3.9798362284,2
"1853",5,15,"conf_2",5000,9,3.9798362284,2
"1854",5,15,"conf_2",7500,9,3.9798362284,2
"1855",5,15,"conf_2",250,10,14.8912669242,2
"1856",5,15,"conf_2",500,10,9.9552769774,2
"1857",5,15,"conf_2",1500,10,9.9495804953,2
"1858",5,15,"conf_2",2500,10,9.9495804953,2
"1859",5,15,"conf_2",5000,10,9.9495804953,2
"1860",5,15,"conf_2",7500,10,9.9495804953,2
"1861",5,15,"conf_2",250,11,7.208694672,3
"1862",5,15,"conf_2",500,11,6.9647625441,3
"1863",5,15,"conf_2",1500,11,6.9647083618,3
"1864",5,15,"conf_2",2500,11,6.9647083618,3
"1865",5,15,"conf_2",5000,11,6.9647083618,3
"1866",5,15,"conf_2",7500,11,6.9647083618,3
"1867",5,15,"conf_2",250,12,16.7697737244,3
"1868",5,15,"conf_2",500,12,16.7697737244,3
"1869",5,15,"conf_2",1500,12,16.7697737244,3
"1870",5,15,"conf_2",2500,12,16.7697737244,3
"1871",5,15,"conf_2",5000,12,16.7697737244,3
"1872",5,15,"conf_2",7500,12,1.9899181142,3
"1873",5,15,"conf_2",250,13,11.0638815866,3
"1874",5,15,"conf_2",500,13,7.9598861223,3
"1875",5,15,"conf_2",1500,13,7.9596674189,3
"1876",5,15,"conf_2",2500,13,7.9596674189,3
"1877",5,15,"conf_2",5000,13,7.9596674189,3
"1878",5,15,"conf_2",7500,13,7.9596674189,3
"1879",5,15,"conf_2",250,14,11.4004996737,3
"1880",5,15,"conf_2",500,14,11.4004996737,3
"1881",5,15,"conf_2",1500,14,2.9848773205,3
"1882",5,15,"conf_2",2500,14,2.9848771713,3
"1883",5,15,"conf_2",5000,14,2.9848771713,3
"1884",5,15,"conf_2",7500,14,2.9848771713,3
"1885",5,15,"conf_2",250,15,18.9011451796,3
"1886",5,15,"conf_2",500,15,16.9151314913,3
"1887",5,15,"conf_2",1500,15,16.9142838193,3
"1888",5,15,"conf_2",2500,15,16.9142838193,3
"1889",5,15,"conf_2",5000,15,16.9142838193,3
"1890",5,15,"conf_2",7500,15,16.9142838193,3
"1891",5,15,"conf_2",250,16,13.6236077986,3
"1892",5,15,"conf_2",500,16,13.6236077986,3
"1893",5,15,"conf_2",1500,16,13.6236077986,3
"1894",5,15,"conf_2",2500,16,13.6236077986,3
"1895",5,15,"conf_2",5000,16,13.6236077986,3
"1896",5,15,"conf_2",7500,16,13.6236077986,3
"1897",5,15,"conf_2",250,17,34.9701526108,3
"1898",5,15,"conf_2",500,17,34.9701526108,3
"1899",5,15,"conf_2",1500,17,17.9092230835,3
"1900",5,15,"conf_2",2500,17,17.9092226797,3
"1901",5,15,"conf_2",5000,17,17.9092226797,3
"1902",5,15,"conf_2",7500,17,17.9092226797,3
"1903",5,15,"conf_2",250,18,7.1894346852,3
"1904",5,15,"conf_2",500,18,5.9728834984,3
"1905",5,15,"conf_2",1500,18,5.9697493047,3
"1906",5,15,"conf_2",2500,18,5.9697493047,3
"1907",5,15,"conf_2",5000,18,5.9697493047,3
"1908",5,15,"conf_2",7500,18,5.9697493047,3
"1909",5,15,"conf_2",250,19,20.8298226834,3
"1910",5,15,"conf_2",500,19,19.8995619109,3
"1911",5,15,"conf_2",1500,19,19.8991205972,3
"1912",5,15,"conf_2",2500,19,19.8991205972,3
"1913",5,15,"conf_2",5000,19,19.8991205972,3
"1914",5,15,"conf_2",7500,19,19.8991205972,3
"1915",5,15,"conf_2",250,20,16.3516388708,3
"1916",5,15,"conf_2",500,20,9.9522926293,3
"1917",5,15,"conf_2",1500,20,9.9495804953,3
"1918",5,15,"conf_2",2500,20,9.9495804953,3
"1919",5,15,"conf_2",5000,20,9.9495804953,3
"1920",5,15,"conf_2",7500,20,9.9495804953,3
"1921",5,15,"conf_2",250,21,18.5350560214,5
"1922",5,15,"conf_2",500,21,17.9094065792,5
"1923",5,15,"conf_2",1500,21,17.9092226797,5
"1924",5,15,"conf_2",2500,21,17.9092226797,5
"1925",5,15,"conf_2",5000,21,17.9092226797,5
"1926",5,15,"conf_2",7500,21,17.9092226797,5
"1927",5,15,"conf_2",250,22,23.5386394842,5
"1928",5,15,"conf_2",500,22,23.5386394842,5
"1929",5,15,"conf_2",1500,22,23.5386394842,5
"1930",5,15,"conf_2",2500,22,19.8591097468,5
"1931",5,15,"conf_2",5000,22,5.9697493047,5
"1932",5,15,"conf_2",7500,22,5.9697493047,5
"1933",5,15,"conf_2",250,23,13.8917710589,5
"1934",5,15,"conf_2",500,23,12.9347439794,5
"1935",5,15,"conf_2",1500,23,12.934432432,5
"1936",5,15,"conf_2",2500,23,12.934432432,5
"1937",5,15,"conf_2",5000,23,12.934432432,5
"1938",5,15,"conf_2",7500,23,12.934432432,5
"1939",5,15,"conf_2",250,24,2.8920594512,5
"1940",5,15,"conf_2",500,24,1.9902434473,5
"1941",5,15,"conf_2",1500,24,1.9899181142,5
"1942",5,15,"conf_2",2500,24,1.9899181142,5
"1943",5,15,"conf_2",5000,24,1.9899181142,5
"1944",5,15,"conf_2",7500,24,1.9899181142,5
"1945",5,15,"conf_2",250,25,7.1399051282,5
"1946",5,15,"conf_2",500,25,6.964767665,5
"1947",5,15,"conf_2",1500,25,6.9647083618,5
"1948",5,15,"conf_2",2500,25,6.9647083618,5
"1949",5,15,"conf_2",5000,25,6.9647083618,5
"1950",5,15,"conf_2",7500,25,6.9647083618,5
"1951",5,15,"conf_2",250,26,18.1370985146,5
"1952",5,15,"conf_2",500,26,14.9246363244,5
"1953",5,15,"conf_2",1500,26,14.9243505462,5
"1954",5,15,"conf_2",2500,26,14.9243505462,5
"1955",5,15,"conf_2",5000,26,14.9243505462,5
"1956",5,15,"conf_2",7500,26,2.9848771713,5
"1957",5,15,"conf_2",250,27,41.4773114699,5
"1958",5,15,"conf_2",500,27,41.4773114699,5
"1959",5,15,"conf_2",1500,27,41.4773114699,5
"1960",5,15,"conf_2",2500,27,21.8890538704,5
"1961",5,15,"conf_2",5000,27,21.8890538702,5
"1962",5,15,"conf_2",7500,27,21.8890538702,5
"1963",5,15,"conf_2",250,28,7.172001063,5
"1964",5,15,"conf_2",500,28,6.9647235873,5
"1965",5,15,"conf_2",1500,28,6.9647083618,5
"1966",5,15,"conf_2",2500,28,6.9647083618,5
"1967",5,15,"conf_2",5000,28,6.9647083618,5
"1968",5,15,"conf_2",7500,28,6.9647083618,5
"1969",5,15,"conf_2",250,29,20.4884161975,5
"1970",5,15,"conf_2",500,29,20.4884161975,5
"1971",5,15,"conf_2",1500,29,5.9697496549,5
"1972",5,15,"conf_2",2500,29,5.9697493047,5
"1973",5,15,"conf_2",5000,29,5.9697493047,5
"1974",5,15,"conf_2",7500,29,5.9697493047,5
"1975",5,15,"conf_2",250,30,42.9176177742,5
"1976",5,15,"conf_2",500,30,42.9176177742,5
"1977",5,15,"conf_2",1500,30,26.8638253373,5
"1978",5,15,"conf_2",2500,30,26.8638239212,5
"1979",5,15,"conf_2",5000,30,24.8457991893,5
"1980",5,15,"conf_2",7500,30,24.8457991893,5
"1981",5,15,"conf_2",250,31,27.0046394931,1
"1982",5,15,"conf_2",500,31,27.0046394931,1
"1983",5,15,"conf_2",1500,31,11.9394784275,1
"1984",5,15,"conf_2",2500,31,11.9394784128,1
"1985",5,15,"conf_2",5000,31,11.9394784128,1
"1986",5,15,"conf_2",7500,31,11.9041726901,1
"1987",5,15,"conf_2",250,32,7.7086106912,1
"1988",5,15,"conf_2",500,32,6.9649113454,1
"1989",5,15,"conf_2",1500,32,6.9647083618,1
"1990",5,15,"conf_2",2500,32,6.9647083618,1
"1991",5,15,"conf_2",5000,32,6.9647083618,1
"1992",5,15,"conf_2",7500,32,6.9647083618,1
"1993",5,15,"conf_2",250,33,9.9834555724,1
"1994",5,15,"conf_2",500,33,6.9649651737,1
"1995",5,15,"conf_2",1500,33,6.9647083618,1
"1996",5,15,"conf_2",2500,33,6.9647083618,1
"1997",5,15,"conf_2",5000,33,6.9647083618,1
"1998",5,15,"conf_2",7500,33,6.9647083618,1
"1999",5,15,"conf_2",250,34,23.1504411362,1
"2000",5,15,"conf_2",500,34,22.8850180291,1
"2001",5,15,"conf_2",1500,34,22.8849059285,1
"2002",5,15,"conf_2",2500,34,22.8849059285,1
"2003",5,15,"conf_2",5000,34,22.8849059285,1
"2004",5,15,"conf_2",7500,34,22.8849059285,1
"2005",5,15,"conf_2",250,35,5.5437164527,1
"2006",5,15,"conf_2",500,35,2.9849666458,1
"2007",5,15,"conf_2",1500,35,2.9848771713,1
"2008",5,15,"conf_2",2500,35,2.9848771713,1
"2009",5,15,"conf_2",5000,35,2.9848771713,1
"2010",5,15,"conf_2",7500,35,2.9848771713,1
"2011",5,15,"conf_2",250,36,11.1464787687,1
"2012",5,15,"conf_2",500,36,8.9546657043,1
"2013",5,15,"conf_2",1500,36,8.9546214382,1
"2014",5,15,"conf_2",2500,36,8.9546214382,1
"2015",5,15,"conf_2",5000,36,8.9546214382,1
"2016",5,15,"conf_2",7500,36,8.9546214382,1
"2017",5,15,"conf_2",250,37,3.904737341,1
"2018",5,15,"conf_2",500,37,2.9849343168,1
"2019",5,15,"conf_2",1500,37,2.9848771713,1
"2020",5,15,"conf_2",2500,37,2.9848771713,1
"2021",5,15,"conf_2",5000,37,2.9848771713,1
"2022",5,15,"conf_2",7500,37,2.9848771713,1
"2023",5,15,"conf_2",250,38,12.0448251732,1
"2024",5,15,"conf_2",500,38,10.9446112146,1
"2025",5,15,"conf_2",1500,38,10.9445193557,1
"2026",5,15,"conf_2",2500,38,10.9445193557,1
"2027",5,15,"conf_2",5000,38,10.9445193557,1
"2028",5,15,"conf_2",7500,38,10.9445193557,1
"2029",5,15,"conf_2",250,39,24.9255815355,1
"2030",5,15,"conf_2",500,39,24.9255815355,1
"2031",5,15,"conf_2",1500,39,24.9255815355,1
"2032",5,15,"conf_2",2500,39,24.9255815355,1
"2033",5,15,"conf_2",5000,39,14.4122074715,1
"2034",5,15,"conf_2",7500,39,7.9596674189,1
"2035",5,15,"conf_2",250,40,23.0815824462,1
"2036",5,15,"conf_2",500,40,18.9054744624,1
"2037",5,15,"conf_2",1500,40,11.095524908,1
"2038",5,15,"conf_2",2500,40,11.095524908,1
"2039",5,15,"conf_2",5000,40,11.095524908,1
"2040",5,15,"conf_2",7500,40,3.9802492649,1
"2041",5,15,"conf_2",250,41,18.0699022238,4
"2042",5,15,"conf_2",500,41,17.9093357581,4
"2043",5,15,"conf_2",1500,41,17.9092226797,4
"2044",5,15,"conf_2",2500,41,17.9092226797,4
"2045",5,15,"conf_2",5000,41,16.8747558024,4
"2046",5,15,"conf_2",7500,41,16.8747558024,4
"2047",5,15,"conf_2",250,42,20.3465813651,4
"2048",5,15,"conf_2",500,42,18.9047184597,4
"2049",5,15,"conf_2",1500,42,18.9041615401,4
"2050",5,15,"conf_2",2500,42,18.9041615401,4
"2051",5,15,"conf_2",5000,42,18.9041615401,4
"2052",5,15,"conf_2",7500,42,18.9041615401,4
"2053",5,15,"conf_2",250,43,11.4557828151,4
"2054",5,15,"conf_2",500,43,10.9447191782,4
"2055",5,15,"conf_2",1500,43,10.9445193557,4
"2056",5,15,"conf_2",2500,43,10.9445193557,4
"2057",5,15,"conf_2",5000,43,10.9445193557,4
"2058",5,15,"conf_2",7500,43,10.9445193557,4
"2059",5,15,"conf_2",250,44,6.0145337397,4
"2060",5,15,"conf_2",500,44,4.9786517604,4
"2061",5,15,"conf_2",1500,44,4.9747952855,4
"2062",5,15,"conf_2",2500,44,4.9747952855,4
"2063",5,15,"conf_2",5000,44,4.9747952855,4
"2064",5,15,"conf_2",7500,44,4.9747952855,4
"2065",5,15,"conf_2",250,45,12.6278838871,4
"2066",5,15,"conf_2",500,45,11.9394957921,4
"2067",5,15,"conf_2",1500,45,11.9394784128,4
"2068",5,15,"conf_2",2500,45,11.9394784128,4
"2069",5,15,"conf_2",5000,45,11.9394784128,4
"2070",5,15,"conf_2",7500,45,11.9394784128,4
"2071",5,15,"conf_2",250,46,31.1366806283,4
"2072",5,15,"conf_2",500,46,30.8436374647,4
"2073",5,15,"conf_2",1500,46,30.8435943387,4
"2074",5,15,"conf_2",2500,46,28.2571572745,4
"2075",5,15,"conf_2",5000,46,28.2571572745,4
"2076",5,15,"conf_2",7500,46,28.2571572745,4
"2077",5,15,"conf_2",250,47,33.4417202121,4
"2078",5,15,"conf_2",500,47,33.4417202121,4
"2079",5,15,"conf_2",1500,47,33.3858627571,4
"2080",5,15,"conf_2",2500,47,32.4038141744,4
"2081",5,15,"conf_2",5000,47,28.25830829,4
"2082",5,15,"conf_2",7500,47,28.25830829,4
"2083",5,15,"conf_2",250,48,13.5030165927,4
"2084",5,15,"conf_2",500,48,12.934536353,4
"2085",5,15,"conf_2",1500,48,12.9344526288,4
"2086",5,15,"conf_2",2500,48,12.9344526288,4
"2087",5,15,"conf_2",5000,48,12.9344526288,4
"2088",5,15,"conf_2",7500,48,12.9344526288,4
"2089",5,15,"conf_2",250,49,18.0907102104,4
"2090",5,15,"conf_2",500,49,17.9092531786,4
"2091",5,15,"conf_2",1500,49,17.9092226797,4
"2092",5,15,"conf_2",2500,49,17.9092226797,4
"2093",5,15,"conf_2",5000,49,13.3685755485,4
"2094",5,15,"conf_2",7500,49,7.3532854407,4
"2095",5,15,"conf_2",250,50,4.3893293497,4
"2096",5,15,"conf_2",500,50,2.9852685983,4
"2097",5,15,"conf_2",1500,50,2.9848771713,4
"2098",5,15,"conf_2",2500,50,2.9848771713,4
"2099",5,15,"conf_2",5000,50,2.9848771713,4
"2100",5,15,"conf_2",7500,50,2.9848771713,4
"2101",5,16,"conf_2",250,1,3.4260656503,4
"2102",5,16,"conf_2",500,1,2.2225011534,4
"2103",5,16,"conf_2",1500,1,2.1399945584,4
"2104",5,16,"conf_2",2500,1,2.1399945584,4
"2105",5,16,"conf_2",5000,1,2.1399945584,4
"2106",5,16,"conf_2",7500,1,2.1399945584,4
"2107",5,16,"conf_2",250,2,4.035190982,4
"2108",5,16,"conf_2",500,2,2.9187470223,4
"2109",5,16,"conf_2",1500,2,2.8913546657,4
"2110",5,16,"conf_2",2500,2,2.8913546657,4
"2111",5,16,"conf_2",5000,2,2.8913546657,4
"2112",5,16,"conf_2",7500,2,2.8913546657,4
"2113",5,16,"conf_2",250,3,0.8598127108,4
"2114",5,16,"conf_2",500,3,0.6800054379,4
"2115",5,16,"conf_2",1500,3,0.6700869555,4
"2116",5,16,"conf_2",2500,3,0.6700869537,4
"2117",5,16,"conf_2",5000,3,0.6700869537,4
"2118",5,16,"conf_2",7500,3,0.6700869537,4
"2119",5,16,"conf_2",250,4,5.02363055,4
"2120",5,16,"conf_2",500,4,5.02363055,4
"2121",5,16,"conf_2",1500,4,5.02363055,4
"2122",5,16,"conf_2",2500,4,0.0357122188,4
"2123",5,16,"conf_2",5000,4,0.0357065406,4
"2124",5,16,"conf_2",7500,4,0.0357065406,4
"2125",5,16,"conf_2",250,5,2.6438890173,4
"2126",5,16,"conf_2",500,5,1.4309726308,4
