"","DIM","funcId","ID","runtime","run","f(x)","instance"
"167",5,1,"conf_170",5000,28,5e-10,3
"168",5,1,"conf_170",7500,28,5e-10,3
"169",5,1,"conf_170",250,29,0.0638040276,3
"170",5,1,"conf_170",500,29,0.0001268374,3
"171",5,1,"conf_170",1500,29,8e-10,3
"172",5,1,"conf_170",2500,29,8e-10,3
"173",5,1,"conf_170",5000,29,8e-10,3
"174",5,1,"conf_170",7500,29,8e-10,3
"175",5,1,"conf_170",250,30,0.5339260193,3
"176",5,1,"conf_170",500,30,0.0003753098,3
"177",5,1,"conf_170",1500,30,3e-10,3
"178",5,1,"conf_170",2500,30,3e-10,3
"179",5,1,"conf_170",5000,30,3e-10,3
"180",5,1,"conf_170",7500,30,3e-10,3
"181",5,1,"conf_170",250,31,0.0942042163,2
"182",5,1,"conf_170",500,31,0.0002326759,2
"183",5,1,"conf_170",1500,31,4e-10,2
"184",5,1,"conf_170",2500,31,4e-10,2
"185",5,1,"conf_170",5000,31,4e-10,2
"186",5,1,"conf_170",7500,31,4e-10,2
"187",5,1,"conf_170",250,32,0.1266070111,2
"188",5,1,"conf_170",500,32,0.0023598668,2
"189",5,1,"conf_170",1500,32,6e-10,2
"190",5,1,"conf_170",2500,32,6e-10,2
"191",5,1,"conf_170",5000,32,6e-10,2
"192",5,1,"conf_170",7500,32,6e-10,2
"193",5,1,"conf_170",250,33,0.013806975,2
"194",5,1,"conf_170",500,33,0.0008646598,2
"195",5,1,"conf_170",1500,33,8e-10,2
"196",5,1,"conf_170",2500,33,8e-10,2
"197",5,1,"conf_170",5000,33,8e-10,2
"198",5,1,"conf_170",7500,33,8e-10,2
"199",5,1,"conf_170",250,34,0.0935094157,2
"200",5,1,"conf_170",500,34,0.0009548666,2
"201",5,1,"conf_170",1500,34,1e-09,2
"202",5,1,"conf_170",2500,34,1e-09,2
"203",5,1,"conf_170",5000,34,1e-09,2
"204",5,1,"conf_170",7500,34,1e-09,2
"205",5,1,"conf_170",250,35,0.120740139,2
"206",5,1,"conf_170",500,35,0.0022007699,2
"207",5,1,"conf_170",1500,35,7e-10,2
"208",5,1,"conf_170",2500,35,7e-10,2
"209",5,1,"conf_170",5000,35,7e-10,2
"210",5,1,"conf_170",7500,35,7e-10,2
"211",5,1,"conf_170",250,36,0.0208832885,2
"212",5,1,"conf_170",500,36,7.56218e-05,2
"213",5,1,"conf_170",1500,36,9e-10,2
"214",5,1,"conf_170",2500,36,9e-10,2
"215",5,1,"conf_170",5000,36,9e-10,2
"216",5,1,"conf_170",7500,36,9e-10,2
"217",5,1,"conf_170",250,37,0.0860031928,2
"218",5,1,"conf_170",500,37,0.0006255168,2
"219",5,1,"conf_170",1500,37,6e-10,2
"220",5,1,"conf_170",2500,37,6e-10,2
"221",5,1,"conf_170",5000,37,6e-10,2
"222",5,1,"conf_170",7500,37,6e-10,2
"223",5,1,"conf_170",250,38,0.02329638,2
"224",5,1,"conf_170",500,38,6.40745e-05,2
"225",5,1,"conf_170",1500,38,8e-10,2
"226",5,1,"conf_170",2500,38,8e-10,2
"227",5,1,"conf_170",5000,38,8e-10,2
"228",5,1,"conf_170",7500,38,8e-10,2
"229",5,1,"conf_170",250,39,0.0471603379,2
"230",5,1,"conf_170",500,39,6.07951e-05,2
"231",5,1,"conf_170",1500,39,7e-10,2
"232",5,1,"conf_170",2500,39,7e-10,2
"233",5,1,"conf_170",5000,39,7e-10,2
"234",5,1,"conf_170",7500,39,7e-10,2
"235",5,1,"conf_170",250,40,0.0824778268,2
"236",5,1,"conf_170",500,40,0.000244465,2
"237",5,1,"conf_170",1500,40,4e-10,2
"238",5,1,"conf_170",2500,40,4e-10,2
"239",5,1,"conf_170",5000,40,4e-10,2
"240",5,1,"conf_170",7500,40,4e-10,2
"241",5,1,"conf_170",250,41,0.0288119303,4
"242",5,1,"conf_170",500,41,0.0006280604,4
"243",5,1,"conf_170",1500,41,5e-10,4
"244",5,1,"conf_170",2500,41,5e-10,4
"245",5,1,"conf_170",5000,41,5e-10,4
"246",5,1,"conf_170",7500,41,5e-10,4
"247",5,1,"conf_170",250,42,0.0930509104,4
"248",5,1,"conf_170",500,42,0.001332454,4
"249",5,1,"conf_170",1500,42,6e-10,4
"250",5,1,"conf_170",2500,42,6e-10,4
"251",5,1,"conf_170",5000,42,6e-10,4
"252",5,1,"conf_170",7500,42,6e-10,4
"253",5,1,"conf_170",250,43,0.0201058715,4
"254",5,1,"conf_170",500,43,0.0005142817,4
"255",5,1,"conf_170",1500,43,7e-10,4
"256",5,1,"conf_170",2500,43,7e-10,4
"257",5,1,"conf_170",5000,43,7e-10,4
"258",5,1,"conf_170",7500,43,7e-10,4
"259",5,1,"conf_170",250,44,0.2375536776,4
"260",5,1,"conf_170",500,44,0.0057388914,4
"261",5,1,"conf_170",1500,44,7e-10,4
"262",5,1,"conf_170",2500,44,7e-10,4
"263",5,1,"conf_170",5000,44,7e-10,4
"264",5,1,"conf_170",7500,44,7e-10,4
"265",5,1,"conf_170",250,45,0.1391378836,4
"266",5,1,"conf_170",500,45,0.0021001377,4
"267",5,1,"conf_170",1500,45,6e-10,4
"268",5,1,"conf_170",2500,45,6e-10,4
"269",5,1,"conf_170",5000,45,6e-10,4
"270",5,1,"conf_170",7500,45,6e-10,4
"271",5,1,"conf_170",250,46,0.0884935383,4
"272",5,1,"conf_170",500,46,0.0003713754,4
"273",5,1,"conf_170",1500,46,5e-10,4
"274",5,1,"conf_170",2500,46,5e-10,4
"275",5,1,"conf_170",5000,46,5e-10,4
"276",5,1,"conf_170",7500,46,5e-10,4
"277",5,1,"conf_170",250,47,0.0979030088,4
"278",5,1,"conf_170",500,47,0.0061645902,4
"279",5,1,"conf_170",1500,47,6e-10,4
"280",5,1,"conf_170",2500,47,6e-10,4
"281",5,1,"conf_170",5000,47,6e-10,4
"282",5,1,"conf_170",7500,47,6e-10,4
"283",5,1,"conf_170",250,48,0.1602201616,4
"284",5,1,"conf_170",500,48,0.0017300802,4
"285",5,1,"conf_170",1500,48,4e-10,4
"286",5,1,"conf_170",2500,48,4e-10,4
"287",5,1,"conf_170",5000,48,4e-10,4
"288",5,1,"conf_170",7500,48,4e-10,4
"289",5,1,"conf_170",250,49,0.0686351064,4
"290",5,1,"conf_170",500,49,0.0002333039,4
"291",5,1,"conf_170",1500,49,1e-09,4
"292",5,1,"conf_170",2500,49,1e-09,4
"293",5,1,"conf_170",5000,49,1e-09,4
"294",5,1,"conf_170",7500,49,1e-09,4
"295",5,1,"conf_170",250,50,0.1332386226,4
"296",5,1,"conf_170",500,50,0.001974715,4
"297",5,1,"conf_170",1500,50,1e-09,4
"298",5,1,"conf_170",2500,50,1e-09,4
"299",5,1,"conf_170",5000,50,1e-09,4
"300",5,1,"conf_170",7500,50,1e-09,4
"301",5,10,"conf_170",250,1,7835.5617054205,5
"302",5,10,"conf_170",500,1,202.4331158387,5
"303",5,10,"conf_170",1500,1,0.024640911,5
"304",5,10,"conf_170",2500,1,6e-10,5
"305",5,10,"conf_170",5000,1,6e-10,5
"306",5,10,"conf_170",7500,1,6e-10,5
"307",5,10,"conf_170",250,2,6662.3829417803,5
"308",5,10,"conf_170",500,2,389.337478255,5
"309",5,10,"conf_170",1500,2,5.4129424447,5
"310",5,10,"conf_170",2500,2,1.337e-07,5
"311",5,10,"conf_170",5000,2,7e-10,5
"312",5,10,"conf_170",7500,2,7e-10,5
"313",5,10,"conf_170",250,3,32564.0600015218,5
"314",5,10,"conf_170",500,3,9890.8317572212,5
"315",5,10,"conf_170",1500,3,19.1532253044,5
"316",5,10,"conf_170",2500,3,4.2896e-06,5
"317",5,10,"conf_170",5000,3,6e-10,5
"318",5,10,"conf_170",7500,3,6e-10,5
"319",5,10,"conf_170",250,4,19100.661813861,5
"320",5,10,"conf_170",500,4,629.7786676723,5
"321",5,10,"conf_170",1500,4,8.2762190421,5
"322",5,10,"conf_170",2500,4,0.00863833,5
"323",5,10,"conf_170",5000,4,9e-10,5
"324",5,10,"conf_170",7500,4,9e-10,5
"325",5,10,"conf_170",250,5,8752.7077115323,5
"326",5,10,"conf_170",500,5,7306.6638084493,5
"327",5,10,"conf_170",1500,5,0.6059535586,5
"328",5,10,"conf_170",2500,5,6.71e-08,5
"329",5,10,"conf_170",5000,5,4e-10,5
"330",5,10,"conf_170",7500,5,4e-10,5
"331",5,10,"conf_170",250,6,498.2883377721,5
"332",5,10,"conf_170",500,6,498.2883377721,5
"333",5,10,"conf_170",1500,6,7.6281936956,5
"334",5,10,"conf_170",2500,6,7.3584e-06,5
"335",5,10,"conf_170",5000,6,5e-10,5
"336",5,10,"conf_170",7500,6,5e-10,5
"337",5,10,"conf_170",250,7,152.2705080583,5
"338",5,10,"conf_170",500,7,62.7813619768,5
"339",5,10,"conf_170",1500,7,27.1087700777,5
"340",5,10,"conf_170",2500,7,0.0003251043,5
"341",5,10,"conf_170",5000,7,1e-09,5
"342",5,10,"conf_170",7500,7,1e-09,5
"343",5,10,"conf_170",250,8,4138.5740044241,5
"344",5,10,"conf_170",500,8,562.9780550236,5
"345",5,10,"conf_170",1500,8,9.9590739859,5
"346",5,10,"conf_170",2500,8,9.678e-07,5
"347",5,10,"conf_170",5000,8,1e-09,5
"348",5,10,"conf_170",7500,8,1e-09,5
"349",5,10,"conf_170",250,9,3965.6445275776,5
"350",5,10,"conf_170",500,9,217.872620104,5
"351",5,10,"conf_170",1500,9,2.1554688318,5
"352",5,10,"conf_170",2500,9,1.76176e-05,5
"353",5,10,"conf_170",5000,9,8e-10,5
"354",5,10,"conf_170",7500,9,8e-10,5
"355",5,10,"conf_170",250,10,6487.9482861088,5
"356",5,10,"conf_170",500,10,2181.8397558111,5
"357",5,10,"conf_170",1500,10,5.6626294248,5
"358",5,10,"conf_170",2500,10,2.6752e-06,5
"359",5,10,"conf_170",5000,10,3e-10,5
"360",5,10,"conf_170",7500,10,3e-10,5
"361",5,10,"conf_170",250,11,14122.9842810169,4
"362",5,10,"conf_170",500,11,8070.5863413023,4
"363",5,10,"conf_170",1500,11,82.6338395669,4
"364",5,10,"conf_170",2500,11,0.0699449367,4
"365",5,10,"conf_170",5000,11,9e-10,4
"366",5,10,"conf_170",7500,11,9e-10,4
"367",5,10,"conf_170",250,12,770.0800665597,4
"368",5,10,"conf_170",500,12,283.3249877209,4
"369",5,10,"conf_170",1500,12,0.3781572664,4
"370",5,10,"conf_170",2500,12,1.66e-08,4
"371",5,10,"conf_170",5000,12,8e-10,4
"372",5,10,"conf_170",7500,12,8e-10,4
"373",5,10,"conf_170",250,13,9414.3174787016,4
"374",5,10,"conf_170",500,13,85.8101124734,4
"375",5,10,"conf_170",1500,13,0.8732918344,4
"376",5,10,"conf_170",2500,13,2.05227e-05,4
"377",5,10,"conf_170",5000,13,5e-10,4
"378",5,10,"conf_170",7500,13,5e-10,4
"379",5,10,"conf_170",250,14,3491.5811895517,4
"380",5,10,"conf_170",500,14,849.8041710865,4
"381",5,10,"conf_170",1500,14,0.4567040661,4
"382",5,10,"conf_170",2500,14,6.96e-08,4
"383",5,10,"conf_170",5000,14,9e-10,4
"384",5,10,"conf_170",7500,14,9e-10,4
"385",5,10,"conf_170",250,15,11996.5024171246,4
"386",5,10,"conf_170",500,15,126.6564918703,4
"387",5,10,"conf_170",1500,15,0.8365536091,4
"388",5,10,"conf_170",2500,15,9.22528e-05,4
"389",5,10,"conf_170",5000,15,5e-10,4
"390",5,10,"conf_170",7500,15,5e-10,4
"391",5,10,"conf_170",250,16,1008.1699339449,4
"392",5,10,"conf_170",500,16,94.6682875955,4
"393",5,10,"conf_170",1500,16,9.073222692,4
"394",5,10,"conf_170",2500,16,1.53246e-05,4
"395",5,10,"conf_170",5000,16,1e-09,4
"396",5,10,"conf_170",7500,16,1e-09,4
"397",5,10,"conf_170",250,17,7706.9224715836,4
"398",5,10,"conf_170",500,17,335.3847924491,4
"399",5,10,"conf_170",1500,17,114.5138609631,4
"400",5,10,"conf_170",2500,17,0.0009563547,4
"401",5,10,"conf_170",5000,17,9e-10,4
"402",5,10,"conf_170",7500,17,9e-10,4
"403",5,10,"conf_170",250,18,2829.9794965072,4
"404",5,10,"conf_170",500,18,1197.3874273767,4
"405",5,10,"conf_170",1500,18,51.847106617,4
"406",5,10,"conf_170",2500,18,8.1422681082,4
"407",5,10,"conf_170",5000,18,8e-10,4
"408",5,10,"conf_170",7500,18,8e-10,4
"409",5,10,"conf_170",250,19,12664.7266381062,4
"410",5,10,"conf_170",500,19,4551.9093694004,4
"411",5,10,"conf_170",1500,19,5.8857871679,4
"412",5,10,"conf_170",2500,19,7.79357e-05,4
"413",5,10,"conf_170",5000,19,3e-10,4
"414",5,10,"conf_170",7500,19,3e-10,4
"415",5,10,"conf_170",250,20,2142.8087641345,4
"416",5,10,"conf_170",500,20,75.5575057889,4
"417",5,10,"conf_170",1500,20,0.3688150754,4
"418",5,10,"conf_170",2500,20,1.2847e-06,4
"419",5,10,"conf_170",5000,20,3e-10,4
"420",5,10,"conf_170",7500,20,3e-10,4
"421",5,10,"conf_170",250,21,3313.42279262,3
"422",5,10,"conf_170",500,21,292.0914867018,3
"423",5,10,"conf_170",1500,21,67.9982198471,3
"424",5,10,"conf_170",2500,21,0.1598422096,3
"425",5,10,"conf_170",5000,21,8e-10,3
"426",5,10,"conf_170",7500,21,8e-10,3
"427",5,10,"conf_170",250,22,9523.6900746026,3
"428",5,10,"conf_170",500,22,3382.9991600641,3
"429",5,10,"conf_170",1500,22,75.6622939052,3
"430",5,10,"conf_170",2500,22,0.0023879469,3
"431",5,10,"conf_170",5000,22,9e-10,3
"432",5,10,"conf_170",7500,22,9e-10,3
"433",5,10,"conf_170",250,23,968.0663754029,3
"434",5,10,"conf_170",500,23,865.2935672349,3
"435",5,10,"conf_170",1500,23,11.4506451368,3
"436",5,10,"conf_170",2500,23,0.000513292,3
"437",5,10,"conf_170",5000,23,4e-10,3
"438",5,10,"conf_170",7500,23,4e-10,3
"439",5,10,"conf_170",250,24,4729.0029612903,3
"440",5,10,"conf_170",500,24,924.1846584657,3
"441",5,10,"conf_170",1500,24,2.4659989188,3
"442",5,10,"conf_170",2500,24,0.0005030113,3
"443",5,10,"conf_170",5000,24,6e-10,3
"444",5,10,"conf_170",7500,24,6e-10,3
"445",5,10,"conf_170",250,25,1556.8352674788,3
"446",5,10,"conf_170",500,25,281.8855003941,3
"447",5,10,"conf_170",1500,25,0.1646809706,3
"448",5,10,"conf_170",2500,25,6.3e-09,3
"449",5,10,"conf_170",5000,25,3e-10,3
"450",5,10,"conf_170",7500,25,3e-10,3
"451",5,10,"conf_170",250,26,10893.2750167409,3
"452",5,10,"conf_170",500,26,680.8955425865,3
"453",5,10,"conf_170",1500,26,46.1235807741,3
"454",5,10,"conf_170",2500,26,1.2188e-06,3
"455",5,10,"conf_170",5000,26,8e-10,3
"456",5,10,"conf_170",7500,26,8e-10,3
"457",5,10,"conf_170",250,27,18191.4447716224,3
"458",5,10,"conf_170",500,27,563.5574986932,3
"459",5,10,"conf_170",1500,27,2.168658645,3
"460",5,10,"conf_170",2500,27,0.0193834961,3
"461",5,10,"conf_170",5000,27,6e-10,3
"462",5,10,"conf_170",7500,27,6e-10,3
"463",5,10,"conf_170",250,28,1325.9811196789,3
"464",5,10,"conf_170",500,28,202.5671769597,3
"465",5,10,"conf_170",1500,28,0.1363884445,3
"466",5,10,"conf_170",2500,28,9.861e-07,3
"467",5,10,"conf_170",5000,28,6e-10,3
"468",5,10,"conf_170",7500,28,6e-10,3
"469",5,10,"conf_170",250,29,21108.6860475514,3
"470",5,10,"conf_170",500,29,2685.5669726347,3
"471",5,10,"conf_170",1500,29,12.7536273491,3
"472",5,10,"conf_170",2500,29,1.11e-08,3
"473",5,10,"conf_170",5000,29,5e-10,3
"474",5,10,"conf_170",7500,29,5e-10,3
"475",5,10,"conf_170",250,30,6979.9157872163,3
"476",5,10,"conf_170",500,30,146.0572537245,3
"477",5,10,"conf_170",1500,30,18.9689550205,3
"478",5,10,"conf_170",2500,30,0.0003366531,3
"479",5,10,"conf_170",5000,30,3e-10,3
"480",5,10,"conf_170",7500,30,3e-10,3
"481",5,10,"conf_170",250,31,835.0992295943,1
"482",5,10,"conf_170",500,31,835.0992295943,1
"483",5,10,"conf_170",1500,31,9.8549391836,1
"484",5,10,"conf_170",2500,31,1.043e-07,1
"485",5,10,"conf_170",5000,31,9e-10,1
"486",5,10,"conf_170",7500,31,9e-10,1
"487",5,10,"conf_170",250,32,20208.8472882678,1
"488",5,10,"conf_170",500,32,529.333943784,1
"489",5,10,"conf_170",1500,32,1.8372138642,1
"490",5,10,"conf_170",2500,32,6.866e-07,1
"491",5,10,"conf_170",5000,32,9e-10,1
"492",5,10,"conf_170",7500,32,9e-10,1
"493",5,10,"conf_170",250,33,21693.4317998104,1
"494",5,10,"conf_170",500,33,12770.8296953498,1
"495",5,10,"conf_170",1500,33,20.6256772387,1
"496",5,10,"conf_170",2500,33,0.9196636914,1
"497",5,10,"conf_170",5000,33,9e-10,1
"498",5,10,"conf_170",7500,33,9e-10,1
"499",5,10,"conf_170",250,34,8210.926697858,1
"500",5,10,"conf_170",500,34,308.4349564459,1
"501",5,10,"conf_170",1500,34,2.3867515981,1
"502",5,10,"conf_170",2500,34,4.07e-08,1
"503",5,10,"conf_170",5000,34,5e-10,1
"504",5,10,"conf_170",7500,34,5e-10,1
"505",5,10,"conf_170",250,35,976.7879721787,1
"506",5,10,"conf_170",500,35,314.2168400149,1
"507",5,10,"conf_170",1500,35,0.6264520908,1
"508",5,10,"conf_170",2500,35,2.7279e-06,1
"509",5,10,"conf_170",5000,35,7e-10,1
"510",5,10,"conf_170",7500,35,7e-10,1
"511",5,10,"conf_170",250,36,10711.5535808064,1
"512",5,10,"conf_170",500,36,22.1480642668,1
"513",5,10,"conf_170",1500,36,0.3793446499,1
"514",5,10,"conf_170",2500,36,3.8e-09,1
"515",5,10,"conf_170",5000,36,9e-10,1
"516",5,10,"conf_170",7500,36,9e-10,1
"517",5,10,"conf_170",250,37,25237.4433457473,1
"518",5,10,"conf_170",500,37,9647.6545182489,1
"519",5,10,"conf_170",1500,37,0.2030991794,1
"520",5,10,"conf_170",2500,37,4.1e-09,1
"521",5,10,"conf_170",5000,37,1e-09,1
"522",5,10,"conf_170",7500,37,1e-09,1
"523",5,10,"conf_170",250,38,6061.4688523203,1
"524",5,10,"conf_170",500,38,849.6707687703,1
"525",5,10,"conf_170",1500,38,0.0809109393,1
"526",5,10,"conf_170",2500,38,1e-09,1
"527",5,10,"conf_170",5000,38,1e-09,1
"528",5,10,"conf_170",7500,38,1e-09,1
"529",5,10,"conf_170",250,39,33747.8952182595,1
"530",5,10,"conf_170",500,39,566.673960389,1
"531",5,10,"conf_170",1500,39,2.046658868,1
"532",5,10,"conf_170",2500,39,9.223e-07,1
"533",5,10,"conf_170",5000,39,8e-10,1
"534",5,10,"conf_170",7500,39,8e-10,1
"535",5,10,"conf_170",250,40,59864.414732083,1
"536",5,10,"conf_170",500,40,25866.3686739272,1
"537",5,10,"conf_170",1500,40,8.3943029766,1
"538",5,10,"conf_170",2500,40,0.0257126192,1
"539",5,10,"conf_170",5000,40,8e-10,1
"540",5,10,"conf_170",7500,40,8e-10,1
"541",5,10,"conf_170",250,41,7053.4264046095,2
"542",5,10,"conf_170",500,41,7053.4264046095,2
