"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1821",30,15,"conf_116",9000,4,45.7798973792,3
"1822",30,15,"conf_116",15000,4,45.7680611648,3
"1823",30,15,"conf_116",30000,4,45.7680611648,3
"1824",30,15,"conf_116",45000,4,45.7680611648,3
"1825",30,15,"conf_116",1500,5,75.7814902204,3
"1826",30,15,"conf_116",3000,5,68.000675319,3
"1827",30,15,"conf_116",9000,5,67.6570441864,3
"1828",30,15,"conf_116",15000,5,67.6570441864,3
"1829",30,15,"conf_116",30000,5,67.6570441864,3
"1830",30,15,"conf_116",45000,5,67.6570441864,3
"1831",30,15,"conf_116",1500,6,263.798742972,3
"1832",30,15,"conf_116",3000,6,263.798742972,3
"1833",30,15,"conf_116",9000,6,55.652532884,3
"1834",30,15,"conf_116",15000,6,53.7283317689,3
"1835",30,15,"conf_116",30000,6,53.7277185083,3
"1836",30,15,"conf_116",45000,6,53.7277185081,3
"1837",30,15,"conf_116",1500,7,230.5543317718,3
"1838",30,15,"conf_116",3000,7,230.5543317718,3
"1839",30,15,"conf_116",9000,7,28.8537723088,3
"1840",30,15,"conf_116",15000,7,28.8537723077,3
"1841",30,15,"conf_116",30000,7,28.8537723077,3
"1842",30,15,"conf_116",45000,7,28.8537723077,3
"1843",30,15,"conf_116",1500,8,141.445411585,3
"1844",30,15,"conf_116",3000,8,95.8467070886,3
"1845",30,15,"conf_116",9000,8,94.5208022967,3
"1846",30,15,"conf_116",15000,8,94.5208022967,3
"1847",30,15,"conf_116",30000,8,94.5208022967,3
"1848",30,15,"conf_116",45000,8,94.5208022967,3
"1849",30,15,"conf_116",1500,9,276.1420851527,3
"1850",30,15,"conf_116",3000,9,276.1420851527,3
"1851",30,15,"conf_116",9000,9,52.7410837116,3
"1852",30,15,"conf_116",15000,9,52.7327240954,3
"1853",30,15,"conf_116",30000,9,52.7327240954,3
"1854",30,15,"conf_116",45000,9,52.7327240954,3
"1855",30,15,"conf_116",1500,10,100.715313428,3
"1856",30,15,"conf_116",3000,10,88.2504204415,3
"1857",30,15,"conf_116",9000,10,87.5561191694,3
"1858",30,15,"conf_116",15000,10,87.5561191694,3
"1859",30,15,"conf_116",30000,10,87.5561191694,3
"1860",30,15,"conf_116",45000,10,87.5561191694,3
"1861",30,15,"conf_116",1500,11,244.3168322334,1
"1862",30,15,"conf_116",3000,11,244.3168322334,1
"1863",30,15,"conf_116",9000,11,42.7831840034,1
"1864",30,15,"conf_116",15000,11,42.7831839936,1
"1865",30,15,"conf_116",30000,11,42.7831839936,1
"1866",30,15,"conf_116",45000,11,42.7831839936,1
"1867",30,15,"conf_116",1500,12,114.2401387295,1
"1868",30,15,"conf_116",3000,12,108.5136627825,1
"1869",30,15,"conf_116",9000,12,108.450031293,1
"1870",30,15,"conf_116",15000,12,108.450031293,1
"1871",30,15,"conf_116",30000,12,108.450031293,1
"1872",30,15,"conf_116",45000,12,108.450031293,1
"1873",30,15,"conf_116",1500,13,131.0014403093,1
"1874",30,15,"conf_116",3000,13,61.6092958848,1
"1875",30,15,"conf_116",9000,13,60.6923408665,1
"1876",30,15,"conf_116",15000,13,60.6923408624,1
"1877",30,15,"conf_116",30000,13,60.6923408624,1
"1878",30,15,"conf_116",45000,13,60.6923408624,1
"1879",30,15,"conf_116",1500,14,256.4716144415,1
"1880",30,15,"conf_116",3000,14,256.4716144415,1
"1881",30,15,"conf_116",9000,14,47.7652026944,1
"1882",30,15,"conf_116",15000,14,47.7579540445,1
"1883",30,15,"conf_116",30000,14,47.7579540445,1
"1884",30,15,"conf_116",45000,14,47.7579540445,1
"1885",30,15,"conf_116",1500,15,238.3196632387,1
"1886",30,15,"conf_116",3000,15,238.3196632387,1
"1887",30,15,"conf_116",9000,15,238.3196632387,1
"1888",30,15,"conf_116",15000,15,238.3196632387,1
"1889",30,15,"conf_116",30000,15,53.7276983758,1
"1890",30,15,"conf_116",45000,15,53.7276983114,1
"1891",30,15,"conf_116",1500,16,248.652200509,1
"1892",30,15,"conf_116",3000,16,248.652200509,1
"1893",30,15,"conf_116",9000,16,245.8080199169,1
"1894",30,15,"conf_116",15000,16,238.9587016577,1
"1895",30,15,"conf_116",30000,16,226.5657641404,1
"1896",30,15,"conf_116",45000,16,226.5657641404,1
"1897",30,15,"conf_116",1500,17,267.4671644954,1
"1898",30,15,"conf_116",3000,17,267.4671644954,1
"1899",30,15,"conf_116",9000,17,62.275135701,1
"1900",30,15,"conf_116",15000,17,61.6873606925,1
"1901",30,15,"conf_116",30000,17,61.6873606925,1
"1902",30,15,"conf_116",45000,17,61.6873606925,1
"1903",30,15,"conf_116",1500,18,261.8520012353,1
"1904",30,15,"conf_116",3000,18,261.8520012353,1
"1905",30,15,"conf_116",9000,18,234.344438378,1
"1906",30,15,"conf_116",15000,18,42.7834347326,1
"1907",30,15,"conf_116",30000,18,42.7831688347,1
"1908",30,15,"conf_116",45000,18,42.7831688347,1
"1909",30,15,"conf_116",1500,19,43.5847076593,1
"1910",30,15,"conf_116",3000,19,40.8851721613,1
"1911",30,15,"conf_116",9000,19,40.793275955,1
"1912",30,15,"conf_116",15000,19,40.793275955,1
"1913",30,15,"conf_116",30000,19,40.793275955,1
"1914",30,15,"conf_116",45000,19,40.793275955,1
"1915",30,15,"conf_116",1500,20,52.2202120437,1
"1916",30,15,"conf_116",3000,20,40.192824391,1
"1917",30,15,"conf_116",9000,20,39.7983119335,1
"1918",30,15,"conf_116",15000,20,39.7983118601,1
"1919",30,15,"conf_116",30000,20,39.7983118601,1
"1920",30,15,"conf_116",45000,20,39.7983118601,1
"1921",30,15,"conf_116",1500,21,120.2421947684,4
"1922",30,15,"conf_116",3000,21,106.4833659823,4
"1923",30,15,"conf_116",9000,21,106.4601840275,4
"1924",30,15,"conf_116",15000,21,106.4601840275,4
"1925",30,15,"conf_116",30000,21,106.4601840275,4
"1926",30,15,"conf_116",45000,21,106.4601840275,4
"1927",30,15,"conf_116",1500,22,78.9979040976,4
"1928",30,15,"conf_116",3000,22,67.7154497628,4
"1929",30,15,"conf_116",9000,22,67.6570492242,4
"1930",30,15,"conf_116",15000,22,67.6570492242,4
"1931",30,15,"conf_116",30000,22,67.6570492242,4
"1932",30,15,"conf_116",45000,22,67.6570492242,4
"1933",30,15,"conf_116",1500,23,114.6248858821,4
"1934",30,15,"conf_116",3000,23,81.8777243082,4
"1935",30,15,"conf_116",9000,23,80.591390613,4
"1936",30,15,"conf_116",15000,23,80.5913906109,4
"1937",30,15,"conf_116",30000,23,80.5913906109,4
"1938",30,15,"conf_116",45000,23,80.5913906109,4
"1939",30,15,"conf_116",1500,24,311.4665432227,4
"1940",30,15,"conf_116",3000,24,311.4665432227,4
"1941",30,15,"conf_116",9000,24,285.2422592877,4
"1942",30,15,"conf_116",15000,24,285.2422592877,4
"1943",30,15,"conf_116",30000,24,79.596818428,4
"1944",30,15,"conf_116",45000,24,79.5965024025,4
"1945",30,15,"conf_116",1500,25,188.4198572738,4
"1946",30,15,"conf_116",3000,25,188.4198572738,4
"1947",30,15,"conf_116",9000,25,56.7125450243,4
"1948",30,15,"conf_116",15000,25,56.7125349064,4
"1949",30,15,"conf_116",30000,25,56.7125349064,4
"1950",30,15,"conf_116",45000,25,56.7125349064,4
"1951",30,15,"conf_116",1500,26,112.7696497219,4
"1952",30,15,"conf_116",3000,26,93.7774231806,4
"1953",30,15,"conf_116",9000,26,93.5259698235,4
"1954",30,15,"conf_116",15000,26,93.5259698235,4
"1955",30,15,"conf_116",30000,26,93.5259698235,4
"1956",30,15,"conf_116",45000,26,93.5259698235,4
"1957",30,15,"conf_116",1500,27,313.7688283568,4
"1958",30,15,"conf_116",3000,27,313.7688283568,4
"1959",30,15,"conf_116",9000,27,288.5799984986,4
"1960",30,15,"conf_116",15000,27,225.6366311199,4
"1961",30,15,"conf_116",30000,27,85.5662315105,4
"1962",30,15,"conf_116",45000,27,85.5662315105,4
"1963",30,15,"conf_116",1500,28,69.6148190907,4
"1964",30,15,"conf_116",3000,28,61.1798225029,4
"1965",30,15,"conf_116",9000,28,60.6923915144,4
"1966",30,15,"conf_116",15000,28,60.6923915144,4
"1967",30,15,"conf_116",30000,28,60.6923915144,4
"1968",30,15,"conf_116",45000,28,60.6923915144,4
"1969",30,15,"conf_116",1500,29,73.573356891,4
"1970",30,15,"conf_116",3000,29,65.7126139658,4
"1971",30,15,"conf_116",9000,29,65.6671109133,4
"1972",30,15,"conf_116",15000,29,65.6671109133,4
"1973",30,15,"conf_116",30000,29,65.6671109133,4
"1974",30,15,"conf_116",45000,29,65.6671109133,4
"1975",30,15,"conf_116",1500,30,311.9968922972,4
"1976",30,15,"conf_116",3000,30,311.9968922972,4
"1977",30,15,"conf_116",9000,30,311.9968922972,4
"1978",30,15,"conf_116",15000,30,272.1583936862,4
"1979",30,15,"conf_116",30000,30,119.3945663609,4
"1980",30,15,"conf_116",45000,30,119.3945663609,4
"1981",30,15,"conf_116",1500,31,61.0084441339,5
"1982",30,15,"conf_116",3000,31,48.0067967638,5
"1983",30,15,"conf_116",9000,31,47.7579894001,5
"1984",30,15,"conf_116",15000,31,47.7579894001,5
"1985",30,15,"conf_116",30000,31,47.7579894001,5
"1986",30,15,"conf_116",45000,31,47.7579894001,5
"1987",30,15,"conf_116",1500,32,123.7366890785,5
"1988",30,15,"conf_116",3000,32,87.1823092129,5
"1989",30,15,"conf_116",9000,32,86.5612057265,5
"1990",30,15,"conf_116",15000,32,86.5612057265,5
"1991",30,15,"conf_116",30000,32,86.5612057265,5
"1992",30,15,"conf_116",45000,32,86.5612057265,5
"1993",30,15,"conf_116",1500,33,58.0890412862,5
"1994",30,15,"conf_116",3000,33,39.0453953247,5
"1995",30,15,"conf_116",9000,33,38.803352803,5
"1996",30,15,"conf_116",15000,33,38.803352803,5
"1997",30,15,"conf_116",30000,33,38.803352803,5
"1998",30,15,"conf_116",45000,33,38.803352803,5
"1999",30,15,"conf_116",1500,34,97.4630355018,5
"2000",30,15,"conf_116",3000,34,85.8774372183,5
"2001",30,15,"conf_116",9000,34,85.5661144489,5
"2002",30,15,"conf_116",15000,34,85.5661144489,5
"2003",30,15,"conf_116",30000,34,85.5661144489,5
"2004",30,15,"conf_116",45000,34,85.5661144489,5
"2005",30,15,"conf_116",1500,35,251.9277136058,5
"2006",30,15,"conf_116",3000,35,251.9277136058,5
"2007",30,15,"conf_116",9000,35,229.1842377002,5
"2008",30,15,"conf_116",15000,35,88.5569535626,5
"2009",30,15,"conf_116",30000,35,88.5511492581,5
"2010",30,15,"conf_116",45000,35,88.5511492581,5
"2011",30,15,"conf_116",1500,36,258.1566672888,5
"2012",30,15,"conf_116",3000,36,258.1566672888,5
"2013",30,15,"conf_116",9000,36,50.2662421605,5
"2014",30,15,"conf_116",15000,36,38.8033581398,5
"2015",30,15,"conf_116",30000,36,38.8033578408,5
"2016",30,15,"conf_116",45000,36,38.8033578408,5
"2017",30,15,"conf_116",1500,37,82.1493717995,5
"2018",30,15,"conf_116",3000,37,67.2875424266,5
"2019",30,15,"conf_116",9000,37,66.661947871,5
"2020",30,15,"conf_116",15000,37,66.661947871,5
"2021",30,15,"conf_116",30000,37,66.661947871,5
"2022",30,15,"conf_116",45000,37,66.661947871,5
"2023",30,15,"conf_116",1500,38,56.9199138608,5
"2024",30,15,"conf_116",3000,38,47.8429238588,5
"2025",30,15,"conf_116",9000,38,47.7579540445,5
"2026",30,15,"conf_116",15000,38,47.7579540445,5
"2027",30,15,"conf_116",30000,38,47.7579540445,5
"2028",30,15,"conf_116",45000,38,47.7579540445,5
"2029",30,15,"conf_116",1500,39,250.0392430308,5
"2030",30,15,"conf_116",3000,39,250.0392430308,5
"2031",30,15,"conf_116",9000,39,68.034875885,5
"2032",30,15,"conf_116",15000,39,49.7521349398,5
"2033",30,15,"conf_116",30000,39,49.7478721587,5
"2034",30,15,"conf_116",45000,39,49.7478721587,5
"2035",30,15,"conf_116",1500,40,72.287758166,5
"2036",30,15,"conf_116",3000,40,65.1279399285,5
"2037",30,15,"conf_116",9000,40,64.6721366973,5
"2038",30,15,"conf_116",15000,40,64.6721366973,5
"2039",30,15,"conf_116",30000,40,64.6721366973,5
"2040",30,15,"conf_116",45000,40,64.6721366973,5
"2041",30,15,"conf_116",1500,41,145.0042360532,2
"2042",30,15,"conf_116",3000,41,127.3888466335,2
"2043",30,15,"conf_116",9000,41,127.3541066426,2
"2044",30,15,"conf_116",15000,41,127.3541066426,2
"2045",30,15,"conf_116",30000,41,127.3541066426,2
"2046",30,15,"conf_116",45000,41,127.3541066426,2
"2047",30,15,"conf_116",1500,42,108.1832964869,2
"2048",30,15,"conf_116",3000,42,90.5985468747,2
"2049",30,15,"conf_116",9000,42,90.540879462,2
"2050",30,15,"conf_116",15000,42,90.540879462,2
"2051",30,15,"conf_116",30000,42,90.540879462,2
"2052",30,15,"conf_116",45000,42,90.540879462,2
"2053",30,15,"conf_116",1500,43,107.1076498162,2
"2054",30,15,"conf_116",3000,43,98.7486552919,2
"2055",30,15,"conf_116",9000,43,98.5004810701,2
"2056",30,15,"conf_116",15000,43,98.5004810701,2
"2057",30,15,"conf_116",30000,43,98.5004810701,2
"2058",30,15,"conf_116",45000,43,98.5004810701,2
"2059",30,15,"conf_116",1500,44,94.1158001997,2
"2060",30,15,"conf_116",3000,44,74.661596202,2
"2061",30,15,"conf_116",9000,44,74.6215090857,2
"2062",30,15,"conf_116",15000,44,74.6215090857,2
"2063",30,15,"conf_116",30000,44,74.6215090857,2
"2064",30,15,"conf_116",45000,44,74.6215090857,2
"2065",30,15,"conf_116",1500,45,110.1539073984,2
"2066",30,15,"conf_116",3000,45,105.4806355819,2
"2067",30,15,"conf_116",9000,45,105.4654078429,2
"2068",30,15,"conf_116",15000,45,105.4654078429,2
"2069",30,15,"conf_116",30000,45,105.4654078429,2
"2070",30,15,"conf_116",45000,45,105.4654078429,2
"2071",30,15,"conf_116",1500,46,292.0739720904,2
"2072",30,15,"conf_116",3000,46,292.0739720904,2
"2073",30,15,"conf_116",9000,46,102.938540496,2
"2074",30,15,"conf_116",15000,46,92.5311424489,2
"2075",30,15,"conf_116",30000,46,92.5308740615,2
"2076",30,15,"conf_116",45000,46,92.5308740615,2
"2077",30,15,"conf_116",1500,47,275.3161575524,2
"2078",30,15,"conf_116",3000,47,262.6164650384,2
"2079",30,15,"conf_116",9000,47,50.0230283337,2
"2080",30,15,"conf_116",15000,47,48.7529283803,2
"2081",30,15,"conf_116",30000,47,48.7529282605,2
"2082",30,15,"conf_116",45000,47,48.7529282605,2
"2083",30,15,"conf_116",1500,48,113.1890327126,2
"2084",30,15,"conf_116",3000,48,85.1059612539,2
"2085",30,15,"conf_116",9000,48,84.571307809,2
"2086",30,15,"conf_116",15000,48,84.571307809,2
"2087",30,15,"conf_116",30000,48,84.571307809,2
"2088",30,15,"conf_116",45000,48,84.571307809,2
"2089",30,15,"conf_116",1500,49,122.1863554324,2
"2090",30,15,"conf_116",3000,49,93.5627059481,2
"2091",30,15,"conf_116",9000,49,93.5258533153,2
"2092",30,15,"conf_116",15000,49,93.5258533153,2
"2093",30,15,"conf_116",30000,49,93.5258533153,2
"2094",30,15,"conf_116",45000,49,93.5258533153,2
"2095",30,15,"conf_116",1500,50,285.9683190813,2
"2096",30,15,"conf_116",3000,50,285.9683190813,2
"2097",30,15,"conf_116",9000,50,93.5257140845,2
"2098",30,15,"conf_116",15000,50,93.5256908224,2
"2099",30,15,"conf_116",30000,50,93.5256908224,2
"2100",30,15,"conf_116",45000,50,93.5256908224,2
"2101",30,16,"conf_116",1500,1,36.7103616621,1
"2102",30,16,"conf_116",3000,1,36.7103616621,1
"2103",30,16,"conf_116",9000,1,35.2734809235,1
"2104",30,16,"conf_116",15000,1,32.61810243,1
"2105",30,16,"conf_116",30000,1,32.61810243,1
"2106",30,16,"conf_116",45000,1,32.61810243,1
"2107",30,16,"conf_116",1500,2,40.0732629417,1
"2108",30,16,"conf_116",3000,2,40.0732629417,1
"2109",30,16,"conf_116",9000,2,39.7328472678,1
"2110",30,16,"conf_116",15000,2,38.8448095806,1
"2111",30,16,"conf_116",30000,2,12.932525125,1
"2112",30,16,"conf_116",45000,2,12.9016158219,1
"2113",30,16,"conf_116",1500,3,6.1801488512,1
"2114",30,16,"conf_116",3000,3,5.2502827866,1
"2115",30,16,"conf_116",9000,3,5.2234847832,1
"2116",30,16,"conf_116",15000,3,5.2234847786,1
"2117",30,16,"conf_116",30000,3,5.2234847786,1
"2118",30,16,"conf_116",45000,3,5.2234847786,1
"2119",30,16,"conf_116",1500,4,34.3203055283,1
"2120",30,16,"conf_116",3000,4,34.3203055283,1
"2121",30,16,"conf_116",9000,4,34.3203055283,1
"2122",30,16,"conf_116",15000,4,34.3203055283,1
"2123",30,16,"conf_116",30000,4,18.8414772909,1
"2124",30,16,"conf_116",45000,4,5.7161185263,1
"2125",30,16,"conf_116",1500,5,32.7982077834,1
"2126",30,16,"conf_116",3000,5,32.7982077834,1
"2127",30,16,"conf_116",9000,5,32.7982077834,1
"2128",30,16,"conf_116",15000,5,32.7982077834,1
"2129",30,16,"conf_116",30000,5,32.7982077834,1
"2130",30,16,"conf_116",45000,5,6.0387039474,1
"2131",30,16,"conf_116",1500,6,37.6135710423,1
"2132",30,16,"conf_116",3000,6,34.3547323838,1
"2133",30,16,"conf_116",9000,6,27.5756860453,1
"2134",30,16,"conf_116",15000,6,2.5913921104,1
"2135",30,16,"conf_116",30000,6,2.5882108236,1
"2136",30,16,"conf_116",45000,6,2.5882102337,1
"2137",30,16,"conf_116",1500,7,7.5137548912,1
"2138",30,16,"conf_116",3000,7,5.3042561892,1
"2139",30,16,"conf_116",9000,7,5.2395166678,1
"2140",30,16,"conf_116",15000,7,5.2369590766,1
"2141",30,16,"conf_116",30000,7,5.2369589946,1
"2142",30,16,"conf_116",45000,7,5.2369589946,1
"2143",30,16,"conf_116",1500,8,5.1719959838,1
"2144",30,16,"conf_116",3000,8,3.5913790004,1
"2145",30,16,"conf_116",9000,8,3.546552223,1
"2146",30,16,"conf_116",15000,8,3.5465480664,1
"2147",30,16,"conf_116",30000,8,3.5465480664,1
"2148",30,16,"conf_116",45000,8,3.5465480664,1
"2149",30,16,"conf_116",1500,9,42.8876649971,1
"2150",30,16,"conf_116",3000,9,41.5592751375,1
"2151",30,16,"conf_116",9000,9,35.2938022955,1
"2152",30,16,"conf_116",15000,9,34.0187184969,1
"2153",30,16,"conf_116",30000,9,2.3237190954,1
"2154",30,16,"conf_116",45000,9,2.3233058682,1
"2155",30,16,"conf_116",1500,10,39.3633524428,1
"2156",30,16,"conf_116",3000,10,14.0603344728,1
"2157",30,16,"conf_116",9000,10,3.2952557611,1
"2158",30,16,"conf_116",15000,10,3.2952245856,1
"2159",30,16,"conf_116",30000,10,3.2952245855,1
"2160",30,16,"conf_116",45000,10,3.2952245855,1
"2161",30,16,"conf_116",1500,11,33.8997191753,2
"2162",30,16,"conf_116",3000,11,33.8997191753,2
"2163",30,16,"conf_116",9000,11,33.8997191753,2
"2164",30,16,"conf_116",15000,11,7.3416115985,2
"2165",30,16,"conf_116",30000,11,7.1966263573,2
"2166",30,16,"conf_116",45000,11,7.1966207665,2
"2167",30,16,"conf_116",1500,12,43.3374945115,2
"2168",30,16,"conf_116",3000,12,42.8344582059,2
"2169",30,16,"conf_116",9000,12,38.0225818598,2
"2170",30,16,"conf_116",15000,12,38.0225818598,2
"2171",30,16,"conf_116",30000,12,38.0225818598,2
"2172",30,16,"conf_116",45000,12,2.6460591803,2
"2173",30,16,"conf_116",1500,13,3.7062439112,2
"2174",30,16,"conf_116",3000,13,3.0355795786,2
"2175",30,16,"conf_116",9000,13,3.0053448977,2
"2176",30,16,"conf_116",15000,13,3.0053446224,2
"2177",30,16,"conf_116",30000,13,3.0053446224,2
"2178",30,16,"conf_116",45000,13,3.0053446224,2
"2179",30,16,"conf_116",1500,14,6.3691504977,2
"2180",30,16,"conf_116",3000,14,5.1909210364,2
"2181",30,16,"conf_116",9000,14,5.1348796447,2
"2182",30,16,"conf_116",15000,14,5.1348764846,2
"2183",30,16,"conf_116",30000,14,5.1348764846,2
"2184",30,16,"conf_116",45000,14,5.1348764846,2
"2185",30,16,"conf_116",1500,15,37.5553172825,2
"2186",30,16,"conf_116",3000,15,37.5553172825,2
"2187",30,16,"conf_116",9000,15,25.3436255849,2
"2188",30,16,"conf_116",15000,15,25.3436255849,2
"2189",30,16,"conf_116",30000,15,25.3436255849,2
"2190",30,16,"conf_116",45000,15,25.3436255849,2
"2191",30,16,"conf_116",1500,16,9.5261155296,2
"2192",30,16,"conf_116",3000,16,8.0563356268,2
"2193",30,16,"conf_116",9000,16,8.0085189174,2
"2194",30,16,"conf_116",15000,16,8.0085171078,2
"2195",30,16,"conf_116",30000,16,8.0085171078,2
"2196",30,16,"conf_116",45000,16,8.0085171078,2
"2197",30,16,"conf_116",1500,17,34.4318916663,2
"2198",30,16,"conf_116",3000,17,34.4318916663,2
"2199",30,16,"conf_116",9000,17,3.6224967262,2
"2200",30,16,"conf_116",15000,17,3.6167797604,2
"2201",30,16,"conf_116",30000,17,3.6167797018,2
"2202",30,16,"conf_116",45000,17,3.6167797018,2
"2203",30,16,"conf_116",1500,18,34.8570646168,2
"2204",30,16,"conf_116",3000,18,34.8570646168,2
"2205",30,16,"conf_116",9000,18,34.8570646168,2
"2206",30,16,"conf_116",15000,18,31.5238522226,2
"2207",30,16,"conf_116",30000,18,31.5238522226,2
"2208",30,16,"conf_116",45000,18,31.5238522226,2
"2209",30,16,"conf_116",1500,19,9.8869845028,2
"2210",30,16,"conf_116",3000,19,7.6200397286,2
"2211",30,16,"conf_116",9000,19,7.5143103127,2
"2212",30,16,"conf_116",15000,19,7.5143077944,2
"2213",30,16,"conf_116",30000,19,7.5143077944,2
"2214",30,16,"conf_116",45000,19,7.5143077944,2
"2215",30,16,"conf_116",1500,20,3.6947905576,2
"2216",30,16,"conf_116",3000,20,2.660842459,2
"2217",30,16,"conf_116",9000,20,2.6190589906,2
"2218",30,16,"conf_116",15000,20,2.6189426815,2
"2219",30,16,"conf_116",30000,20,2.6189426815,2
"2220",30,16,"conf_116",45000,20,2.6189426815,2
"2221",30,16,"conf_116",1500,21,42.4266944873,3
"2222",30,16,"conf_116",3000,21,19.229153395,3
"2223",30,16,"conf_116",9000,21,5.9674854151,3
"2224",30,16,"conf_116",15000,21,5.9647093186,3
"2225",30,16,"conf_116",30000,21,5.9630676458,3
"2226",30,16,"conf_116",45000,21,5.9630676458,3
"2227",30,16,"conf_116",1500,22,1.7262002496,3
"2228",30,16,"conf_116",3000,22,1.1140256843,3
"2229",30,16,"conf_116",9000,22,1.092729175,3
"2230",30,16,"conf_116",15000,22,1.0927261819,3
"2231",30,16,"conf_116",30000,22,1.0927261819,3
"2232",30,16,"conf_116",45000,22,1.0927261819,3
"2233",30,16,"conf_116",1500,23,13.0938467004,3
"2234",30,16,"conf_116",3000,23,11.242936642,3
"2235",30,16,"conf_116",9000,23,11.1923120919,3
"2236",30,16,"conf_116",15000,23,11.1923077478,3
"2237",30,16,"conf_116",30000,23,11.1923077478,3
"2238",30,16,"conf_116",45000,23,11.1923077478,3
"2239",30,16,"conf_116",1500,24,40.289484452,3
"2240",30,16,"conf_116",3000,24,40.289484452,3
"2241",30,16,"conf_116",9000,24,33.7077925938,3
"2242",30,16,"conf_116",15000,24,33.7077925938,3
"2243",30,16,"conf_116",30000,24,32.8623905412,3
"2244",30,16,"conf_116",45000,24,31.5975544918,3
"2245",30,16,"conf_116",1500,25,36.4419425008,3
"2246",30,16,"conf_116",3000,25,36.4419425008,3
"2247",30,16,"conf_116",9000,25,5.4128401487,3
"2248",30,16,"conf_116",15000,25,5.022060506,3
"2249",30,16,"conf_116",30000,25,5.0193358349,3
"2250",30,16,"conf_116",45000,25,5.0193348846,3
"2251",30,16,"conf_116",1500,26,5.6949012456,3
"2252",30,16,"conf_116",3000,26,4.5942207486,3
"2253",30,16,"conf_116",9000,26,4.5495138021,3
"2254",30,16,"conf_116",15000,26,4.5490862144,3
"2255",30,16,"conf_116",30000,26,4.5490862144,3
"2256",30,16,"conf_116",45000,26,4.5490862144,3
"2257",30,16,"conf_116",1500,27,36.9588188722,3
"2258",30,16,"conf_116",3000,27,36.9588188722,3
"2259",30,16,"conf_116",9000,27,35.1979667924,3
"2260",30,16,"conf_116",15000,27,33.8780818233,3
"2261",30,16,"conf_116",30000,27,33.8780818233,3
"2262",30,16,"conf_116",45000,27,25.3082073773,3
"2263",30,16,"conf_116",1500,28,32.7362996321,3
"2264",30,16,"conf_116",3000,28,32.7362996321,3
"2265",30,16,"conf_116",9000,28,31.2132893442,3
"2266",30,16,"conf_116",15000,28,27.2214961169,3
"2267",30,16,"conf_116",30000,28,5.3286725063,3
"2268",30,16,"conf_116",45000,28,5.3259802614,3
"2269",30,16,"conf_116",1500,29,3.7189958339,3
"2270",30,16,"conf_116",3000,29,2.9054704708,3
"2271",30,16,"conf_116",9000,29,2.886153824,3
"2272",30,16,"conf_116",15000,29,2.8861537316,3
"2273",30,16,"conf_116",30000,29,2.8861537316,3
"2274",30,16,"conf_116",45000,29,2.8861537316,3
"2275",30,16,"conf_116",1500,30,2.7086376424,3
"2276",30,16,"conf_116",3000,30,1.9202408488,3
"2277",30,16,"conf_116",9000,30,1.8975992177,3
"2278",30,16,"conf_116",15000,30,1.8968501067,3
"2279",30,16,"conf_116",30000,30,1.8968501063,3
"2280",30,16,"conf_116",45000,30,1.8968501063,3
"2281",30,16,"conf_116",1500,31,42.6008224474,5
"2282",30,16,"conf_116",3000,31,41.3684330938,5
"2283",30,16,"conf_116",9000,31,41.3684330938,5
"2284",30,16,"conf_116",15000,31,26.7024209031,5
"2285",30,16,"conf_116",30000,31,26.7024209031,5
"2286",30,16,"conf_116",45000,31,4.9293199402,5
"2287",30,16,"conf_116",1500,32,45.7770921252,5
"2288",30,16,"conf_116",3000,32,45.4096805015,5
"2289",30,16,"conf_116",9000,32,36.7915824591,5
"2290",30,16,"conf_116",15000,32,34.2984734025,5
"2291",30,16,"conf_116",30000,32,3.5869668856,5
"2292",30,16,"conf_116",45000,32,3.5851260764,5
"2293",30,16,"conf_116",1500,33,41.9755989417,5
"2294",30,16,"conf_116",3000,33,22.0233760339,5
"2295",30,16,"conf_116",9000,33,8.3139701091,5
"2296",30,16,"conf_116",15000,33,8.3095974153,5
"2297",30,16,"conf_116",30000,33,8.3095931862,5
"2298",30,16,"conf_116",45000,33,8.3095931862,5
"2299",30,16,"conf_116",1500,34,2.4342819814,5
"2300",30,16,"conf_116",3000,34,1.9321753248,5
"2301",30,16,"conf_116",9000,34,1.9117628351,5
"2302",30,16,"conf_116",15000,34,1.9107509391,5
"2303",30,16,"conf_116",30000,34,1.9107508283,5
"2304",30,16,"conf_116",45000,34,1.9107508283,5
"2305",30,16,"conf_116",1500,35,39.5521285295,5
"2306",30,16,"conf_116",3000,35,39.5521285295,5
"2307",30,16,"conf_116",9000,35,35.5644622447,5
"2308",30,16,"conf_116",15000,35,7.8261664845,5
"2309",30,16,"conf_116",30000,35,7.717988437,5
"2310",30,16,"conf_116",45000,35,7.7162829925,5
"2311",30,16,"conf_116",1500,36,44.4575232376,5
"2312",30,16,"conf_116",3000,36,44.4575232376,5
"2313",30,16,"conf_116",9000,36,33.1255088905,5
"2314",30,16,"conf_116",15000,36,33.1255088905,5
"2315",30,16,"conf_116",30000,36,33.1255088905,5
"2316",30,16,"conf_116",45000,36,33.1255088905,5
"2317",30,16,"conf_116",1500,37,10.528546589,5
"2318",30,16,"conf_116",3000,37,7.795870158,5
"2319",30,16,"conf_116",9000,37,7.7184992253,5
"2320",30,16,"conf_116",15000,37,7.7184974669,5
"2321",30,16,"conf_116",30000,37,7.7184974669,5
