"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1295",30,13,"conf_225",30000,16,1.0042847535,1
"1296",30,13,"conf_225",45000,16,0.6664299129,1
"1297",30,13,"conf_225",1500,17,26.3223119844,1
"1298",30,13,"conf_225",3000,17,0.5494364528,1
"1299",30,13,"conf_225",9000,17,0.0004594599,1
"1300",30,13,"conf_225",15000,17,0.0004594588,1
"1301",30,13,"conf_225",30000,17,0.0004594588,1
"1302",30,13,"conf_225",45000,17,0.0004594588,1
"1303",30,13,"conf_225",1500,18,30.7235894993,1
"1304",30,13,"conf_225",3000,18,0.3578625856,1
"1305",30,13,"conf_225",9000,18,0.0357085692,1
"1306",30,13,"conf_225",15000,18,0.0357085692,1
"1307",30,13,"conf_225",30000,18,0.0357085692,1
"1308",30,13,"conf_225",45000,18,0.0357085692,1
"1309",30,13,"conf_225",1500,19,20.8541937694,1
"1310",30,13,"conf_225",3000,19,1.4901503748,1
"1311",30,13,"conf_225",9000,19,1.2309424713,1
"1312",30,13,"conf_225",15000,19,1.2309424713,1
"1313",30,13,"conf_225",30000,19,1.2309424713,1
"1314",30,13,"conf_225",45000,19,1.2309424713,1
"1315",30,13,"conf_225",1500,20,35.5714070664,1
"1316",30,13,"conf_225",3000,20,6.3115326064,1
"1317",30,13,"conf_225",9000,20,5.8361683978,1
"1318",30,13,"conf_225",15000,20,3.1643231528,1
"1319",30,13,"conf_225",30000,20,1.0215765582,1
"1320",30,13,"conf_225",45000,20,1.0215765582,1
"1321",30,13,"conf_225",1500,21,52.0554894586,3
"1322",30,13,"conf_225",3000,21,16.8579161231,3
"1323",30,13,"conf_225",9000,21,16.2769467532,3
"1324",30,13,"conf_225",15000,21,1.5901240042,3
"1325",30,13,"conf_225",30000,21,1.5901240042,3
"1326",30,13,"conf_225",45000,21,1.1156477686,3
"1327",30,13,"conf_225",1500,22,35.8473344962,3
"1328",30,13,"conf_225",3000,22,2.3840557562,3
"1329",30,13,"conf_225",9000,22,2.0813967503,3
"1330",30,13,"conf_225",15000,22,2.0813967503,3
"1331",30,13,"conf_225",30000,22,1.0232639059,3
"1332",30,13,"conf_225",45000,22,1.0232639059,3
"1333",30,13,"conf_225",1500,23,28.1596500194,3
"1334",30,13,"conf_225",3000,23,1.0668379325,3
"1335",30,13,"conf_225",9000,23,0.6936758392,3
"1336",30,13,"conf_225",15000,23,0.6936758347,3
"1337",30,13,"conf_225",30000,23,0.6936758347,3
"1338",30,13,"conf_225",45000,23,0.6936758347,3
"1339",30,13,"conf_225",1500,24,26.7539712761,3
"1340",30,13,"conf_225",3000,24,0.4781577557,3
"1341",30,13,"conf_225",9000,24,0.1759172616,3
"1342",30,13,"conf_225",15000,24,0.1759172599,3
"1343",30,13,"conf_225",30000,24,0.1759172599,3
"1344",30,13,"conf_225",45000,24,0.1759172599,3
"1345",30,13,"conf_225",1500,25,23.8569477704,3
"1346",30,13,"conf_225",3000,25,0.5116456725,3
"1347",30,13,"conf_225",9000,25,0.3070574397,3
"1348",30,13,"conf_225",15000,25,0.3070574397,3
"1349",30,13,"conf_225",30000,25,0.3070574397,3
"1350",30,13,"conf_225",45000,25,0.3070574397,3
"1351",30,13,"conf_225",1500,26,25.0015681485,3
"1352",30,13,"conf_225",3000,26,0.3866216378,3
"1353",30,13,"conf_225",9000,26,0.1472840012,3
"1354",30,13,"conf_225",15000,26,0.1472840001,3
"1355",30,13,"conf_225",30000,26,0.1472840001,3
"1356",30,13,"conf_225",45000,26,0.1472840001,3
"1357",30,13,"conf_225",1500,27,28.5066641536,3
"1358",30,13,"conf_225",3000,27,1.5528497806,3
"1359",30,13,"conf_225",9000,27,1.2839891437,3
"1360",30,13,"conf_225",15000,27,1.2839891437,3
"1361",30,13,"conf_225",30000,27,0.8181971418,3
"1362",30,13,"conf_225",45000,27,0.8181971418,3
"1363",30,13,"conf_225",1500,28,33.7696103216,3
"1364",30,13,"conf_225",3000,28,0.4955257646,3
"1365",30,13,"conf_225",9000,28,0.2766429153,3
"1366",30,13,"conf_225",15000,28,0.2766429153,3
"1367",30,13,"conf_225",30000,28,0.2766429153,3
"1368",30,13,"conf_225",45000,28,0.2766429153,3
"1369",30,13,"conf_225",1500,29,25.5486712986,3
"1370",30,13,"conf_225",3000,29,1.3042704337,3
"1371",30,13,"conf_225",9000,29,0.9658773506,3
"1372",30,13,"conf_225",15000,29,0.9658773506,3
"1373",30,13,"conf_225",30000,29,0.8423853374,3
"1374",30,13,"conf_225",45000,29,0.8423853374,3
"1375",30,13,"conf_225",1500,30,40.2349705308,3
"1376",30,13,"conf_225",3000,30,3.7952229065,3
"1377",30,13,"conf_225",9000,30,3.2787329593,3
"1378",30,13,"conf_225",15000,30,1.4351752378,3
"1379",30,13,"conf_225",30000,30,1.4351752378,3
"1380",30,13,"conf_225",45000,30,1.0313749445,3
"1381",30,13,"conf_225",1500,31,42.2311957322,2
"1382",30,13,"conf_225",3000,31,1.6785315587,2
"1383",30,13,"conf_225",9000,31,0.7223913091,2
"1384",30,13,"conf_225",15000,31,0.7223913038,2
"1385",30,13,"conf_225",30000,31,0.7223913038,2
"1386",30,13,"conf_225",45000,31,0.7223913038,2
"1387",30,13,"conf_225",1500,32,39.6156661678,2
"1388",30,13,"conf_225",3000,32,1.2333926162,2
"1389",30,13,"conf_225",9000,32,0.7589640886,2
"1390",30,13,"conf_225",15000,32,0.7589640875,2
"1391",30,13,"conf_225",30000,32,0.7589640875,2
"1392",30,13,"conf_225",45000,32,0.7589640875,2
"1393",30,13,"conf_225",1500,33,42.9005560329,2
"1394",30,13,"conf_225",3000,33,2.7787885554,2
"1395",30,13,"conf_225",9000,33,2.1997132512,2
"1396",30,13,"conf_225",15000,33,1.1505083024,2
"1397",30,13,"conf_225",30000,33,0.9784807628,2
"1398",30,13,"conf_225",45000,33,0.9784807628,2
"1399",30,13,"conf_225",1500,34,36.8170195254,2
"1400",30,13,"conf_225",3000,34,3.8646899314,2
"1401",30,13,"conf_225",9000,34,3.1252052654,2
"1402",30,13,"conf_225",15000,34,2.2075508422,2
"1403",30,13,"conf_225",30000,34,1.812733173,2
"1404",30,13,"conf_225",45000,34,1.2106963092,2
"1405",30,13,"conf_225",1500,35,27.0769346493,2
"1406",30,13,"conf_225",3000,35,1.0457029347,2
"1407",30,13,"conf_225",9000,35,0.6465964548,2
"1408",30,13,"conf_225",15000,35,0.6465964505,2
"1409",30,13,"conf_225",30000,35,0.6465964505,2
"1410",30,13,"conf_225",45000,35,0.6465964505,2
"1411",30,13,"conf_225",1500,36,34.0781245103,2
"1412",30,13,"conf_225",3000,36,1.1669172941,2
"1413",30,13,"conf_225",9000,36,0.8630509128,2
"1414",30,13,"conf_225",15000,36,0.8630509111,2
"1415",30,13,"conf_225",30000,36,0.8630509111,2
"1416",30,13,"conf_225",45000,36,0.8630509111,2
"1417",30,13,"conf_225",1500,37,31.1078104109,2
"1418",30,13,"conf_225",3000,37,0.9803891003,2
"1419",30,13,"conf_225",9000,37,0.7091444164,2
"1420",30,13,"conf_225",15000,37,0.7091444164,2
"1421",30,13,"conf_225",30000,37,0.7091444164,2
"1422",30,13,"conf_225",45000,37,0.7091444164,2
"1423",30,13,"conf_225",1500,38,44.6255491346,2
"1424",30,13,"conf_225",3000,38,5.3140272215,2
"1425",30,13,"conf_225",9000,38,4.8956023621,2
"1426",30,13,"conf_225",15000,38,3.8414214151,2
"1427",30,13,"conf_225",30000,38,0.8012373763,2
"1428",30,13,"conf_225",45000,38,0.8012373763,2
"1429",30,13,"conf_225",1500,39,31.6336740579,2
"1430",30,13,"conf_225",3000,39,0.3113034611,2
"1431",30,13,"conf_225",9000,39,0.0130108355,2
"1432",30,13,"conf_225",15000,39,0.0130108355,2
"1433",30,13,"conf_225",30000,39,0.0130108355,2
"1434",30,13,"conf_225",45000,39,0.0130108355,2
"1435",30,13,"conf_225",1500,40,31.4806934568,2
"1436",30,13,"conf_225",3000,40,0.5099159209,2
"1437",30,13,"conf_225",9000,40,0.2301616953,2
"1438",30,13,"conf_225",15000,40,0.2301616953,2
"1439",30,13,"conf_225",30000,40,0.2301616953,2
"1440",30,13,"conf_225",45000,40,0.2301616953,2
"1441",30,13,"conf_225",1500,41,27.7566204687,4
"1442",30,13,"conf_225",3000,41,0.4077640615,4
"1443",30,13,"conf_225",9000,41,0.1197872618,4
"1444",30,13,"conf_225",15000,41,0.1197872618,4
"1445",30,13,"conf_225",30000,41,0.1197872618,4
"1446",30,13,"conf_225",45000,41,0.1197872618,4
"1447",30,13,"conf_225",1500,42,28.3584446265,4
"1448",30,13,"conf_225",3000,42,0.5905913334,4
"1449",30,13,"conf_225",9000,42,0.1563780963,4
"1450",30,13,"conf_225",15000,42,0.1563780952,4
"1451",30,13,"conf_225",30000,42,0.1563780952,4
"1452",30,13,"conf_225",45000,42,0.1563780952,4
"1453",30,13,"conf_225",1500,43,31.177074955,4
"1454",30,13,"conf_225",3000,43,3.7903246943,4
"1455",30,13,"conf_225",9000,43,3.531263418,4
"1456",30,13,"conf_225",15000,43,2.2736098119,4
"1457",30,13,"conf_225",30000,43,0.9349563891,4
"1458",30,13,"conf_225",45000,43,0.9349563891,4
"1459",30,13,"conf_225",1500,44,21.2863469572,4
"1460",30,13,"conf_225",3000,44,0.5841644381,4
"1461",30,13,"conf_225",9000,44,0.3759394095,4
"1462",30,13,"conf_225",15000,44,0.3759394095,4
"1463",30,13,"conf_225",30000,44,0.3759394095,4
"1464",30,13,"conf_225",45000,44,0.3759394095,4
"1465",30,13,"conf_225",1500,45,32.1252355117,4
"1466",30,13,"conf_225",3000,45,1.7729205427,4
"1467",30,13,"conf_225",9000,45,1.4007408618,4
"1468",30,13,"conf_225",15000,45,1.4007408618,4
"1469",30,13,"conf_225",30000,45,0.6940601427,4
"1470",30,13,"conf_225",45000,45,0.6940601427,4
"1471",30,13,"conf_225",1500,46,28.4769511583,4
"1472",30,13,"conf_225",3000,46,0.633811336,4
"1473",30,13,"conf_225",9000,46,0.1719153998,4
"1474",30,13,"conf_225",15000,46,0.1719153934,4
"1475",30,13,"conf_225",30000,46,0.1719153934,4
"1476",30,13,"conf_225",45000,46,0.1719153934,4
"1477",30,13,"conf_225",1500,47,33.9576069894,4
"1478",30,13,"conf_225",3000,47,0.2750663539,4
"1479",30,13,"conf_225",9000,47,0.0001547445,4
"1480",30,13,"conf_225",15000,47,0.0001547445,4
"1481",30,13,"conf_225",30000,47,0.0001547445,4
"1482",30,13,"conf_225",45000,47,0.0001547445,4
"1483",30,13,"conf_225",1500,48,34.7544122788,4
"1484",30,13,"conf_225",3000,48,3.2948973147,4
"1485",30,13,"conf_225",9000,48,2.9676076965,4
"1486",30,13,"conf_225",15000,48,1.4224677551,4
"1487",30,13,"conf_225",30000,48,1.0405007254,4
"1488",30,13,"conf_225",45000,48,1.0164801605,4
"1489",30,13,"conf_225",1500,49,37.9978233035,4
"1490",30,13,"conf_225",3000,49,1.3467394081,4
"1491",30,13,"conf_225",9000,49,0.8720896673,4
"1492",30,13,"conf_225",15000,49,0.872089666,4
"1493",30,13,"conf_225",30000,49,0.872089666,4
"1494",30,13,"conf_225",45000,49,0.872089666,4
"1495",30,13,"conf_225",1500,50,33.1947408611,4
"1496",30,13,"conf_225",3000,50,3.3384659518,4
"1497",30,13,"conf_225",9000,50,3.0299062929,4
"1498",30,13,"conf_225",15000,50,1.8294992128,4
"1499",30,13,"conf_225",30000,50,1.5707429317,4
"1500",30,13,"conf_225",45000,50,1.4752895679,4
"1501",30,14,"conf_225",1500,1,0.0299271014,5
"1502",30,14,"conf_225",3000,1,0.0046024486,5
"1503",30,14,"conf_225",9000,1,0.0002119513,5
"1504",30,14,"conf_225",15000,1,5.33323e-05,5
"1505",30,14,"conf_225",30000,1,3.8937e-06,5
"1506",30,14,"conf_225",45000,1,6.301e-07,5
"1507",30,14,"conf_225",1500,2,0.0398570864,5
"1508",30,14,"conf_225",3000,2,0.0051111665,5
"1509",30,14,"conf_225",9000,2,0.0001581628,5
"1510",30,14,"conf_225",15000,2,3.77358e-05,5
"1511",30,14,"conf_225",30000,2,2.0718e-06,5
"1512",30,14,"conf_225",45000,2,4.834e-07,5
"1513",30,14,"conf_225",1500,3,0.073563378,5
"1514",30,14,"conf_225",3000,3,0.0062766685,5
"1515",30,14,"conf_225",9000,3,0.0002208898,5
"1516",30,14,"conf_225",15000,3,6.26607e-05,5
"1517",30,14,"conf_225",30000,3,9.1476e-06,5
"1518",30,14,"conf_225",45000,3,1.0324e-06,5
"1519",30,14,"conf_225",1500,4,0.0343506546,5
"1520",30,14,"conf_225",3000,4,0.0043887969,5
"1521",30,14,"conf_225",9000,4,0.0002246637,5
"1522",30,14,"conf_225",15000,4,4.33553e-05,5
"1523",30,14,"conf_225",30000,4,4.0305e-06,5
"1524",30,14,"conf_225",45000,4,4.683e-07,5
"1525",30,14,"conf_225",1500,5,0.0296590159,5
"1526",30,14,"conf_225",3000,5,0.0051716812,5
"1527",30,14,"conf_225",9000,5,0.000273344,5
"1528",30,14,"conf_225",15000,5,5.59207e-05,5
"1529",30,14,"conf_225",30000,5,3.0483e-06,5
"1530",30,14,"conf_225",45000,5,5.046e-07,5
"1531",30,14,"conf_225",1500,6,0.0346045312,5
"1532",30,14,"conf_225",3000,6,0.0041613484,5
"1533",30,14,"conf_225",9000,6,0.0003372391,5
"1534",30,14,"conf_225",15000,6,9.50234e-05,5
"1535",30,14,"conf_225",30000,6,4.4167e-06,5
"1536",30,14,"conf_225",45000,6,1.344e-06,5
"1537",30,14,"conf_225",1500,7,0.0334804474,5
"1538",30,14,"conf_225",3000,7,0.0035133624,5
"1539",30,14,"conf_225",9000,7,0.0001505183,5
"1540",30,14,"conf_225",15000,7,3.34696e-05,5
"1541",30,14,"conf_225",30000,7,2.6405e-06,5
"1542",30,14,"conf_225",45000,7,4.325e-07,5
"1543",30,14,"conf_225",1500,8,0.0228562108,5
"1544",30,14,"conf_225",3000,8,0.004990619,5
"1545",30,14,"conf_225",9000,8,0.0002015584,5
"1546",30,14,"conf_225",15000,8,3.38568e-05,5
"1547",30,14,"conf_225",30000,8,1.8288e-06,5
"1548",30,14,"conf_225",45000,8,4.988e-07,5
"1549",30,14,"conf_225",1500,9,0.0406751375,5
"1550",30,14,"conf_225",3000,9,0.0037455376,5
"1551",30,14,"conf_225",9000,9,0.0001158686,5
"1552",30,14,"conf_225",15000,9,5.62226e-05,5
"1553",30,14,"conf_225",30000,9,4.2327e-06,5
"1554",30,14,"conf_225",45000,9,5.116e-07,5
"1555",30,14,"conf_225",1500,10,0.020412227,5
"1556",30,14,"conf_225",3000,10,0.0023735384,5
"1557",30,14,"conf_225",9000,10,0.000287559,5
"1558",30,14,"conf_225",15000,10,4.84164e-05,5
"1559",30,14,"conf_225",30000,10,2.5227e-06,5
"1560",30,14,"conf_225",45000,10,6.595e-07,5
"1561",30,14,"conf_225",1500,11,0.0335355125,3
"1562",30,14,"conf_225",3000,11,0.0029685475,3
"1563",30,14,"conf_225",9000,11,0.0002359534,3
"1564",30,14,"conf_225",15000,11,2.30573e-05,3
"1565",30,14,"conf_225",30000,11,4.7059e-06,3
"1566",30,14,"conf_225",45000,11,3.728e-07,3
"1567",30,14,"conf_225",1500,12,0.0264792151,3
"1568",30,14,"conf_225",3000,12,0.0041987574,3
"1569",30,14,"conf_225",9000,12,0.0002579999,3
"1570",30,14,"conf_225",15000,12,5.45398e-05,3
"1571",30,14,"conf_225",30000,12,2.0488e-06,3
"1572",30,14,"conf_225",45000,12,3.925e-07,3
"1573",30,14,"conf_225",1500,13,0.0345765555,3
"1574",30,14,"conf_225",3000,13,0.0035516261,3
"1575",30,14,"conf_225",9000,13,0.0002158655,3
"1576",30,14,"conf_225",15000,13,2.99395e-05,3
"1577",30,14,"conf_225",30000,13,4.7866e-06,3
"1578",30,14,"conf_225",45000,13,1.4617e-06,3
"1579",30,14,"conf_225",1500,14,0.0265188089,3
"1580",30,14,"conf_225",3000,14,0.0039341372,3
"1581",30,14,"conf_225",9000,14,0.0002557518,3
"1582",30,14,"conf_225",15000,14,5.28528e-05,3
"1583",30,14,"conf_225",30000,14,2.5507e-06,3
"1584",30,14,"conf_225",45000,14,2.264e-07,3
"1585",30,14,"conf_225",1500,15,0.0318661155,3
"1586",30,14,"conf_225",3000,15,0.0045443418,3
"1587",30,14,"conf_225",9000,15,0.0003416828,3
"1588",30,14,"conf_225",15000,15,7.81548e-05,3
"1589",30,14,"conf_225",30000,15,1.4254e-06,3
"1590",30,14,"conf_225",45000,15,3.661e-07,3
"1591",30,14,"conf_225",1500,16,0.0324770707,3
"1592",30,14,"conf_225",3000,16,0.0034530723,3
"1593",30,14,"conf_225",9000,16,0.000385086,3
"1594",30,14,"conf_225",15000,16,4.47838e-05,3
"1595",30,14,"conf_225",30000,16,3.4161e-06,3
"1596",30,14,"conf_225",45000,16,3.126e-07,3
"1597",30,14,"conf_225",1500,17,0.0339974053,3
"1598",30,14,"conf_225",3000,17,0.0043577803,3
"1599",30,14,"conf_225",9000,17,0.0001370744,3
"1600",30,14,"conf_225",15000,17,3.36075e-05,3
"1601",30,14,"conf_225",30000,17,4.6236e-06,3
"1602",30,14,"conf_225",45000,17,7.408e-07,3
"1603",30,14,"conf_225",1500,18,0.02140778,3
"1604",30,14,"conf_225",3000,18,0.0036069668,3
"1605",30,14,"conf_225",9000,18,0.0002409069,3
"1606",30,14,"conf_225",15000,18,4.90015e-05,3
"1607",30,14,"conf_225",30000,18,3.3022e-06,3
"1608",30,14,"conf_225",45000,18,5.707e-07,3
"1609",30,14,"conf_225",1500,19,0.0315665178,3
"1610",30,14,"conf_225",3000,19,0.0027136997,3
"1611",30,14,"conf_225",9000,19,0.0002002324,3
"1612",30,14,"conf_225",15000,19,2.19823e-05,3
"1613",30,14,"conf_225",30000,19,1.9836e-06,3
"1614",30,14,"conf_225",45000,19,3.498e-07,3
"1615",30,14,"conf_225",1500,20,0.0324887686,3
"1616",30,14,"conf_225",3000,20,0.0064467058,3
"1617",30,14,"conf_225",9000,20,0.0001765019,3
"1618",30,14,"conf_225",15000,20,3.44223e-05,3
"1619",30,14,"conf_225",30000,20,5.0569e-06,3
"1620",30,14,"conf_225",45000,20,4.435e-07,3
"1621",30,14,"conf_225",1500,21,0.0374498007,4
"1622",30,14,"conf_225",3000,21,0.0031479414,4
"1623",30,14,"conf_225",9000,21,0.0004137307,4
"1624",30,14,"conf_225",15000,21,8.35578e-05,4
"1625",30,14,"conf_225",30000,21,2.831e-06,4
"1626",30,14,"conf_225",45000,21,6.042e-07,4
"1627",30,14,"conf_225",1500,22,0.042795142,4
"1628",30,14,"conf_225",3000,22,0.0046594516,4
"1629",30,14,"conf_225",9000,22,0.0002280661,4
"1630",30,14,"conf_225",15000,22,6.01842e-05,4
"1631",30,14,"conf_225",30000,22,3.6052e-06,4
"1632",30,14,"conf_225",45000,22,7.614e-07,4
"1633",30,14,"conf_225",1500,23,0.0302818218,4
"1634",30,14,"conf_225",3000,23,0.0040115773,4
"1635",30,14,"conf_225",9000,23,0.0002202178,4
"1636",30,14,"conf_225",15000,23,8.45147e-05,4
"1637",30,14,"conf_225",30000,23,4.7391e-06,4
"1638",30,14,"conf_225",45000,23,2.222e-07,4
"1639",30,14,"conf_225",1500,24,0.0278478046,4
"1640",30,14,"conf_225",3000,24,0.0037051442,4
"1641",30,14,"conf_225",9000,24,0.0003120855,4
"1642",30,14,"conf_225",15000,24,6.22073e-05,4
"1643",30,14,"conf_225",30000,24,3.8962e-06,4
"1644",30,14,"conf_225",45000,24,5.728e-07,4
"1645",30,14,"conf_225",1500,25,0.0230875703,4
"1646",30,14,"conf_225",3000,25,0.0034921294,4
"1647",30,14,"conf_225",9000,25,0.0002336269,4
"1648",30,14,"conf_225",15000,25,6.36026e-05,4
"1649",30,14,"conf_225",30000,25,2.0218e-06,4
"1650",30,14,"conf_225",45000,25,6.796e-07,4
"1651",30,14,"conf_225",1500,26,0.0512707996,4
"1652",30,14,"conf_225",3000,26,0.0073068808,4
"1653",30,14,"conf_225",9000,26,0.0002446744,4
"1654",30,14,"conf_225",15000,26,8.44456e-05,4
"1655",30,14,"conf_225",30000,26,3.8573e-06,4
"1656",30,14,"conf_225",45000,26,1.2367e-06,4
"1657",30,14,"conf_225",1500,27,0.0217036002,4
"1658",30,14,"conf_225",3000,27,0.0036390579,4
"1659",30,14,"conf_225",9000,27,0.0003232688,4
"1660",30,14,"conf_225",15000,27,8.26762e-05,4
"1661",30,14,"conf_225",30000,27,5.0979e-06,4
"1662",30,14,"conf_225",45000,27,4.189e-07,4
"1663",30,14,"conf_225",1500,28,0.0330222902,4
"1664",30,14,"conf_225",3000,28,0.0055014998,4
"1665",30,14,"conf_225",9000,28,0.0001772241,4
"1666",30,14,"conf_225",15000,28,3.35936e-05,4
"1667",30,14,"conf_225",30000,28,2.8641e-06,4
"1668",30,14,"conf_225",45000,28,5.005e-07,4
"1669",30,14,"conf_225",1500,29,0.0180533331,4
"1670",30,14,"conf_225",3000,29,0.0028096946,4
"1671",30,14,"conf_225",9000,29,0.0002921486,4
"1672",30,14,"conf_225",15000,29,6.70642e-05,4
"1673",30,14,"conf_225",30000,29,5.0898e-06,4
"1674",30,14,"conf_225",45000,29,3.634e-07,4
"1675",30,14,"conf_225",1500,30,0.027904858,4
"1676",30,14,"conf_225",3000,30,0.004521225,4
"1677",30,14,"conf_225",9000,30,0.0002478644,4
"1678",30,14,"conf_225",15000,30,4.21097e-05,4
"1679",30,14,"conf_225",30000,30,3.916e-06,4
"1680",30,14,"conf_225",45000,30,4.189e-07,4
"1681",30,14,"conf_225",1500,31,0.0218989675,1
"1682",30,14,"conf_225",3000,31,0.0039341496,1
"1683",30,14,"conf_225",9000,31,0.0003308513,1
"1684",30,14,"conf_225",15000,31,4.30916e-05,1
"1685",30,14,"conf_225",30000,31,2.474e-06,1
"1686",30,14,"conf_225",45000,31,2.765e-07,1
"1687",30,14,"conf_225",1500,32,0.0388554071,1
"1688",30,14,"conf_225",3000,32,0.0048799597,1
"1689",30,14,"conf_225",9000,32,0.0001802268,1
"1690",30,14,"conf_225",15000,32,5.14811e-05,1
"1691",30,14,"conf_225",30000,32,5.5372e-06,1
"1692",30,14,"conf_225",45000,32,3.14e-07,1
"1693",30,14,"conf_225",1500,33,0.0279730456,1
"1694",30,14,"conf_225",3000,33,0.0052639785,1
"1695",30,14,"conf_225",9000,33,0.000290869,1
"1696",30,14,"conf_225",15000,33,6.02938e-05,1
"1697",30,14,"conf_225",30000,33,5.1952e-06,1
"1698",30,14,"conf_225",45000,33,5.925e-07,1
"1699",30,14,"conf_225",1500,34,0.0277452154,1
"1700",30,14,"conf_225",3000,34,0.0038536334,1
"1701",30,14,"conf_225",9000,34,0.0002108559,1
"1702",30,14,"conf_225",15000,34,5.76516e-05,1
"1703",30,14,"conf_225",30000,34,2.7032e-06,1
"1704",30,14,"conf_225",45000,34,2.116e-07,1
"1705",30,14,"conf_225",1500,35,0.0418698013,1
"1706",30,14,"conf_225",3000,35,0.0034231021,1
"1707",30,14,"conf_225",9000,35,0.0003088645,1
"1708",30,14,"conf_225",15000,35,1.86928e-05,1
"1709",30,14,"conf_225",30000,35,2.6033e-06,1
"1710",30,14,"conf_225",45000,35,4.318e-07,1
"1711",30,14,"conf_225",1500,36,0.0221086772,1
"1712",30,14,"conf_225",3000,36,0.0032006224,1
"1713",30,14,"conf_225",9000,36,0.0002578791,1
"1714",30,14,"conf_225",15000,36,5.66689e-05,1
"1715",30,14,"conf_225",30000,36,6.8394e-06,1
"1716",30,14,"conf_225",45000,36,9.537e-07,1
"1717",30,14,"conf_225",1500,37,0.0439782453,1
"1718",30,14,"conf_225",3000,37,0.003422004,1
"1719",30,14,"conf_225",9000,37,0.0002723672,1
"1720",30,14,"conf_225",15000,37,4.27268e-05,1
"1721",30,14,"conf_225",30000,37,9.0114e-06,1
"1722",30,14,"conf_225",45000,37,4.291e-07,1
"1723",30,14,"conf_225",1500,38,0.0183998973,1
"1724",30,14,"conf_225",3000,38,0.0033329207,1
"1725",30,14,"conf_225",9000,38,0.0003194039,1
"1726",30,14,"conf_225",15000,38,9.12015e-05,1
"1727",30,14,"conf_225",30000,38,6.6692e-06,1
"1728",30,14,"conf_225",45000,38,7.623e-07,1
"1729",30,14,"conf_225",1500,39,0.0527932916,1
"1730",30,14,"conf_225",3000,39,0.0033892438,1
"1731",30,14,"conf_225",9000,39,0.0001609648,1
"1732",30,14,"conf_225",15000,39,4.84239e-05,1
"1733",30,14,"conf_225",30000,39,4.3668e-06,1
"1734",30,14,"conf_225",45000,39,2.166e-07,1
"1735",30,14,"conf_225",1500,40,0.02246246,1
"1736",30,14,"conf_225",3000,40,0.0039734465,1
"1737",30,14,"conf_225",9000,40,0.0002031527,1
"1738",30,14,"conf_225",15000,40,7.14914e-05,1
"1739",30,14,"conf_225",30000,40,6.7105e-06,1
"1740",30,14,"conf_225",45000,40,5.113e-07,1
"1741",30,14,"conf_225",1500,41,0.0295452757,2
"1742",30,14,"conf_225",3000,41,0.0039685173,2
"1743",30,14,"conf_225",9000,41,0.0002135774,2
"1744",30,14,"conf_225",15000,41,7.72247e-05,2
"1745",30,14,"conf_225",30000,41,4.2498e-06,2
"1746",30,14,"conf_225",45000,41,5.117e-07,2
"1747",30,14,"conf_225",1500,42,0.0479645841,2
"1748",30,14,"conf_225",3000,42,0.0054859203,2
"1749",30,14,"conf_225",9000,42,0.0002762406,2
"1750",30,14,"conf_225",15000,42,5.32258e-05,2
"1751",30,14,"conf_225",30000,42,3.1235e-06,2
"1752",30,14,"conf_225",45000,42,8.352e-07,2
"1753",30,14,"conf_225",1500,43,0.0348932924,2
"1754",30,14,"conf_225",3000,43,0.0051781951,2
"1755",30,14,"conf_225",9000,43,0.0002241719,2
"1756",30,14,"conf_225",15000,43,4.28572e-05,2
"1757",30,14,"conf_225",30000,43,3.5103e-06,2
"1758",30,14,"conf_225",45000,43,6.114e-07,2
"1759",30,14,"conf_225",1500,44,0.0326137977,2
"1760",30,14,"conf_225",3000,44,0.0049066711,2
"1761",30,14,"conf_225",9000,44,0.0003013509,2
"1762",30,14,"conf_225",15000,44,0.0001020416,2
"1763",30,14,"conf_225",30000,44,2.7725e-06,2
"1764",30,14,"conf_225",45000,44,4.146e-07,2
"1765",30,14,"conf_225",1500,45,0.0454058621,2
"1766",30,14,"conf_225",3000,45,0.0050110212,2
"1767",30,14,"conf_225",9000,45,0.0003659868,2
"1768",30,14,"conf_225",15000,45,0.0001096007,2
"1769",30,14,"conf_225",30000,45,6.5247e-06,2
"1770",30,14,"conf_225",45000,45,8.795e-07,2
"1771",30,14,"conf_225",1500,46,0.0745783754,2
"1772",30,14,"conf_225",3000,46,0.0071808377,2
"1773",30,14,"conf_225",9000,46,0.0003555573,2
"1774",30,14,"conf_225",15000,46,8.50725e-05,2
"1775",30,14,"conf_225",30000,46,7.3477e-06,2
"1776",30,14,"conf_225",45000,46,8.781e-07,2
"1777",30,14,"conf_225",1500,47,0.0276508138,2
"1778",30,14,"conf_225",3000,47,0.0037557472,2
"1779",30,14,"conf_225",9000,47,0.0002475437,2
"1780",30,14,"conf_225",15000,47,3.99462e-05,2
"1781",30,14,"conf_225",30000,47,4.6808e-06,2
"1782",30,14,"conf_225",45000,47,2.326e-07,2
"1783",30,14,"conf_225",1500,48,0.017119021,2
"1784",30,14,"conf_225",3000,48,0.0032409684,2
"1785",30,14,"conf_225",9000,48,0.0001045663,2
"1786",30,14,"conf_225",15000,48,3.09592e-05,2
"1787",30,14,"conf_225",30000,48,2.6231e-06,2
"1788",30,14,"conf_225",45000,48,5.332e-07,2
"1789",30,14,"conf_225",1500,49,0.0300816007,2
"1790",30,14,"conf_225",3000,49,0.0048693396,2
