"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1335",5,13,"conf_167",1500,23,0.2132775637,5
"1336",5,13,"conf_167",2500,23,0.0008876152,5
"1337",5,13,"conf_167",5000,23,1e-09,5
"1338",5,13,"conf_167",7500,23,1e-09,5
"1339",5,13,"conf_167",250,24,34.6920719157,5
"1340",5,13,"conf_167",500,24,5.1825707423,5
"1341",5,13,"conf_167",1500,24,0.0046226951,5
"1342",5,13,"conf_167",2500,24,4.058e-07,5
"1343",5,13,"conf_167",5000,24,9e-10,5
"1344",5,13,"conf_167",7500,24,9e-10,5
"1345",5,13,"conf_167",250,25,44.7166768011,5
"1346",5,13,"conf_167",500,25,23.2419633808,5
"1347",5,13,"conf_167",1500,25,0.0082383616,5
"1348",5,13,"conf_167",2500,25,3.2956e-06,5
"1349",5,13,"conf_167",5000,25,8e-10,5
"1350",5,13,"conf_167",7500,25,8e-10,5
"1351",5,13,"conf_167",250,26,13.7520683113,5
"1352",5,13,"conf_167",500,26,0.9583064051,5
"1353",5,13,"conf_167",1500,26,0.0872800294,5
"1354",5,13,"conf_167",2500,26,0.0269242192,5
"1355",5,13,"conf_167",5000,26,1e-09,5
"1356",5,13,"conf_167",7500,26,1e-09,5
"1357",5,13,"conf_167",250,27,12.3605630506,5
"1358",5,13,"conf_167",500,27,2.9345412352,5
"1359",5,13,"conf_167",1500,27,0.2466979478,5
"1360",5,13,"conf_167",2500,27,5.5986e-06,5
"1361",5,13,"conf_167",5000,27,8e-10,5
"1362",5,13,"conf_167",7500,27,8e-10,5
"1363",5,13,"conf_167",250,28,27.1135046381,5
"1364",5,13,"conf_167",500,28,0.8518888543,5
"1365",5,13,"conf_167",1500,28,0.1579637363,5
"1366",5,13,"conf_167",2500,28,0.0005638591,5
"1367",5,13,"conf_167",5000,28,9e-10,5
"1368",5,13,"conf_167",7500,28,9e-10,5
"1369",5,13,"conf_167",250,29,28.9731398915,5
"1370",5,13,"conf_167",500,29,0.9358949402,5
"1371",5,13,"conf_167",1500,29,0.1174421552,5
"1372",5,13,"conf_167",2500,29,7.64848e-05,5
"1373",5,13,"conf_167",5000,29,9e-10,5
"1374",5,13,"conf_167",7500,29,9e-10,5
"1375",5,13,"conf_167",250,30,20.9535902028,5
"1376",5,13,"conf_167",500,30,1.7391500024,5
"1377",5,13,"conf_167",1500,30,0.3200569148,5
"1378",5,13,"conf_167",2500,30,0.0011003292,5
"1379",5,13,"conf_167",5000,30,3.38e-08,5
"1380",5,13,"conf_167",7500,30,3.38e-08,5
"1381",5,13,"conf_167",250,31,57.2223965425,2
"1382",5,13,"conf_167",500,31,2.6288473372,2
"1383",5,13,"conf_167",1500,31,0.3099465684,2
"1384",5,13,"conf_167",2500,31,3.69652e-05,2
"1385",5,13,"conf_167",5000,31,2.12e-08,2
"1386",5,13,"conf_167",7500,31,1e-09,2
"1387",5,13,"conf_167",250,32,36.2854920273,2
"1388",5,13,"conf_167",500,32,3.6088877832,2
"1389",5,13,"conf_167",1500,32,0.01195997,2
"1390",5,13,"conf_167",2500,32,2.29481e-05,2
"1391",5,13,"conf_167",5000,32,8e-10,2
"1392",5,13,"conf_167",7500,32,8e-10,2
"1393",5,13,"conf_167",250,33,42.2205782753,2
"1394",5,13,"conf_167",500,33,1.5179016253,2
"1395",5,13,"conf_167",1500,33,0.005864217,2
"1396",5,13,"conf_167",2500,33,2.7116e-06,2
"1397",5,13,"conf_167",5000,33,8e-10,2
"1398",5,13,"conf_167",7500,33,8e-10,2
"1399",5,13,"conf_167",250,34,21.033350394,2
"1400",5,13,"conf_167",500,34,2.189665231,2
"1401",5,13,"conf_167",1500,34,0.0007596326,2
"1402",5,13,"conf_167",2500,34,1.50239e-05,2
"1403",5,13,"conf_167",5000,34,9e-10,2
"1404",5,13,"conf_167",7500,34,9e-10,2
"1405",5,13,"conf_167",250,35,42.8543397717,2
"1406",5,13,"conf_167",500,35,1.6453790949,2
"1407",5,13,"conf_167",1500,35,0.0625141768,2
"1408",5,13,"conf_167",2500,35,0.0623431328,2
"1409",5,13,"conf_167",5000,35,1.2e-08,2
"1410",5,13,"conf_167",7500,35,9e-10,2
"1411",5,13,"conf_167",250,36,31.2655420394,2
"1412",5,13,"conf_167",500,36,2.2446859086,2
"1413",5,13,"conf_167",1500,36,0.3736806987,2
"1414",5,13,"conf_167",2500,36,0.0003578054,2
"1415",5,13,"conf_167",5000,36,1.7e-09,2
"1416",5,13,"conf_167",7500,36,1.7e-09,2
"1417",5,13,"conf_167",250,37,28.4902443854,2
"1418",5,13,"conf_167",500,37,2.769052346,2
"1419",5,13,"conf_167",1500,37,0.0001888726,2
"1420",5,13,"conf_167",2500,37,1.272e-07,2
"1421",5,13,"conf_167",5000,37,8e-10,2
"1422",5,13,"conf_167",7500,37,8e-10,2
"1423",5,13,"conf_167",250,38,19.0353454401,2
"1424",5,13,"conf_167",500,38,2.0476753829,2
"1425",5,13,"conf_167",1500,38,0.0027603071,2
"1426",5,13,"conf_167",2500,38,2.37682e-05,2
"1427",5,13,"conf_167",5000,38,9e-10,2
"1428",5,13,"conf_167",7500,38,9e-10,2
"1429",5,13,"conf_167",250,39,28.9110919065,2
"1430",5,13,"conf_167",500,39,2.1657855298,2
"1431",5,13,"conf_167",1500,39,0.0538871555,2
"1432",5,13,"conf_167",2500,39,0.0001006698,2
"1433",5,13,"conf_167",5000,39,9e-10,2
"1434",5,13,"conf_167",7500,39,9e-10,2
"1435",5,13,"conf_167",250,40,46.8188427817,2
"1436",5,13,"conf_167",500,40,9.8556993472,2
"1437",5,13,"conf_167",1500,40,0.0336481314,2
"1438",5,13,"conf_167",2500,40,0.0001771333,2
"1439",5,13,"conf_167",5000,40,9e-10,2
"1440",5,13,"conf_167",7500,40,9e-10,2
"1441",5,13,"conf_167",250,41,35.3572600235,4
"1442",5,13,"conf_167",500,41,2.1636965082,4
"1443",5,13,"conf_167",1500,41,0.028335958,4
"1444",5,13,"conf_167",2500,41,0.0283202148,4
"1445",5,13,"conf_167",5000,41,7e-10,4
"1446",5,13,"conf_167",7500,41,7e-10,4
"1447",5,13,"conf_167",250,42,19.2152461022,4
"1448",5,13,"conf_167",500,42,1.4334967448,4
"1449",5,13,"conf_167",1500,42,0.7063308402,4
"1450",5,13,"conf_167",2500,42,2.5657e-06,4
"1451",5,13,"conf_167",5000,42,8e-10,4
"1452",5,13,"conf_167",7500,42,8e-10,4
"1453",5,13,"conf_167",250,43,46.3345613238,4
"1454",5,13,"conf_167",500,43,18.0177224738,4
"1455",5,13,"conf_167",1500,43,8.1396132873,4
"1456",5,13,"conf_167",2500,43,0.0004628618,4
"1457",5,13,"conf_167",5000,43,8e-10,4
"1458",5,13,"conf_167",7500,43,8e-10,4
"1459",5,13,"conf_167",250,44,22.4751776124,4
"1460",5,13,"conf_167",500,44,1.1835683764,4
"1461",5,13,"conf_167",1500,44,0.0505842743,4
"1462",5,13,"conf_167",2500,44,0.0032395295,4
"1463",5,13,"conf_167",5000,44,1e-09,4
"1464",5,13,"conf_167",7500,44,1e-09,4
"1465",5,13,"conf_167",250,45,25.2659252211,4
"1466",5,13,"conf_167",500,45,3.2264575719,4
"1467",5,13,"conf_167",1500,45,2.0868602145,4
"1468",5,13,"conf_167",2500,45,0.0006569562,4
"1469",5,13,"conf_167",5000,45,9e-10,4
"1470",5,13,"conf_167",7500,45,9e-10,4
"1471",5,13,"conf_167",250,46,25.2636392332,4
"1472",5,13,"conf_167",500,46,2.7377606827,4
"1473",5,13,"conf_167",1500,46,0.9734408575,4
"1474",5,13,"conf_167",2500,46,3.09642e-05,4
"1475",5,13,"conf_167",5000,46,1e-09,4
"1476",5,13,"conf_167",7500,46,1e-09,4
"1477",5,13,"conf_167",250,47,23.1631553545,4
"1478",5,13,"conf_167",500,47,5.7180975526,4
"1479",5,13,"conf_167",1500,47,4.6774887201,4
"1480",5,13,"conf_167",2500,47,0.0016906779,4
"1481",5,13,"conf_167",5000,47,4.1e-09,4
"1482",5,13,"conf_167",7500,47,9e-10,4
"1483",5,13,"conf_167",250,48,16.0395070037,4
"1484",5,13,"conf_167",500,48,2.5830692942,4
"1485",5,13,"conf_167",1500,48,0.1107356297,4
"1486",5,13,"conf_167",2500,48,7.667e-07,4
"1487",5,13,"conf_167",5000,48,6e-10,4
"1488",5,13,"conf_167",7500,48,6e-10,4
"1489",5,13,"conf_167",250,49,13.6499970244,4
"1490",5,13,"conf_167",500,49,1.0619651642,4
"1491",5,13,"conf_167",1500,49,0.3826254228,4
"1492",5,13,"conf_167",2500,49,2.2564e-05,4
"1493",5,13,"conf_167",5000,49,6e-10,4
"1494",5,13,"conf_167",7500,49,6e-10,4
"1495",5,13,"conf_167",250,50,75.7808699329,4
"1496",5,13,"conf_167",500,50,12.4599971411,4
"1497",5,13,"conf_167",1500,50,0.0028969378,4
"1498",5,13,"conf_167",2500,50,1.5023e-06,4
"1499",5,13,"conf_167",5000,50,1e-09,4
"1500",5,13,"conf_167",7500,50,1e-09,4
"1501",5,14,"conf_167",250,1,0.0295503903,5
"1502",5,14,"conf_167",500,1,0.0012669323,5
"1503",5,14,"conf_167",1500,1,1.615e-07,5
"1504",5,14,"conf_167",2500,1,3.08e-08,5
"1505",5,14,"conf_167",5000,1,9e-10,5
"1506",5,14,"conf_167",7500,1,9e-10,5
"1507",5,14,"conf_167",250,2,0.082349543,5
"1508",5,14,"conf_167",500,2,0.0015953469,5
"1509",5,14,"conf_167",1500,2,1.19507e-05,5
"1510",5,14,"conf_167",2500,2,7.2e-09,5
"1511",5,14,"conf_167",5000,2,1e-09,5
"1512",5,14,"conf_167",7500,2,1e-09,5
"1513",5,14,"conf_167",250,3,0.0412280785,5
"1514",5,14,"conf_167",500,3,0.0009583746,5
"1515",5,14,"conf_167",1500,3,1.5564e-06,5
"1516",5,14,"conf_167",2500,3,6.2e-09,5
"1517",5,14,"conf_167",5000,3,1e-09,5
"1518",5,14,"conf_167",7500,3,1e-09,5
"1519",5,14,"conf_167",250,4,0.044200068,5
"1520",5,14,"conf_167",500,4,0.0008565541,5
"1521",5,14,"conf_167",1500,4,4.7397e-06,5
"1522",5,14,"conf_167",2500,4,1.81e-08,5
"1523",5,14,"conf_167",5000,4,9e-10,5
"1524",5,14,"conf_167",7500,4,9e-10,5
"1525",5,14,"conf_167",250,5,0.0955166623,5
"1526",5,14,"conf_167",500,5,0.0004417239,5
"1527",5,14,"conf_167",1500,5,1.3312e-06,5
"1528",5,14,"conf_167",2500,5,3.3e-09,5
"1529",5,14,"conf_167",5000,5,1e-09,5
"1530",5,14,"conf_167",7500,5,1e-09,5
"1531",5,14,"conf_167",250,6,0.0937817167,5
"1532",5,14,"conf_167",500,6,0.0039893626,5
"1533",5,14,"conf_167",1500,6,6.0435e-06,5
"1534",5,14,"conf_167",2500,6,8.16e-08,5
"1535",5,14,"conf_167",5000,6,7e-10,5
"1536",5,14,"conf_167",7500,6,7e-10,5
"1537",5,14,"conf_167",250,7,0.0539560865,5
"1538",5,14,"conf_167",500,7,0.0025165199,5
"1539",5,14,"conf_167",1500,7,2.0971e-06,5
"1540",5,14,"conf_167",2500,7,2.1e-09,5
"1541",5,14,"conf_167",5000,7,1e-09,5
"1542",5,14,"conf_167",7500,7,1e-09,5
"1543",5,14,"conf_167",250,8,0.0220153442,5
"1544",5,14,"conf_167",500,8,0.0023002029,5
"1545",5,14,"conf_167",1500,8,1.59019e-05,5
"1546",5,14,"conf_167",2500,8,3.07e-08,5
"1547",5,14,"conf_167",5000,8,8e-10,5
"1548",5,14,"conf_167",7500,8,8e-10,5
"1549",5,14,"conf_167",250,9,0.0555476436,5
"1550",5,14,"conf_167",500,9,0.001875443,5
"1551",5,14,"conf_167",1500,9,1.0395e-05,5
"1552",5,14,"conf_167",2500,9,3.5e-09,5
"1553",5,14,"conf_167",5000,9,8e-10,5
"1554",5,14,"conf_167",7500,9,8e-10,5
"1555",5,14,"conf_167",250,10,0.0752472462,5
"1556",5,14,"conf_167",500,10,0.0018567314,5
"1557",5,14,"conf_167",1500,10,2.759e-06,5
"1558",5,14,"conf_167",2500,10,1.51e-08,5
"1559",5,14,"conf_167",5000,10,9e-10,5
"1560",5,14,"conf_167",7500,10,9e-10,5
"1561",5,14,"conf_167",250,11,0.0731352957,3
"1562",5,14,"conf_167",500,11,0.0052323786,3
"1563",5,14,"conf_167",1500,11,9.2193e-06,3
"1564",5,14,"conf_167",2500,11,1.58e-08,3
"1565",5,14,"conf_167",5000,11,8e-10,3
"1566",5,14,"conf_167",7500,11,8e-10,3
"1567",5,14,"conf_167",250,12,0.0502572891,3
"1568",5,14,"conf_167",500,12,0.0005899688,3
"1569",5,14,"conf_167",1500,12,1.1352e-06,3
"1570",5,14,"conf_167",2500,12,2e-09,3
"1571",5,14,"conf_167",5000,12,1e-09,3
"1572",5,14,"conf_167",7500,12,1e-09,3
"1573",5,14,"conf_167",250,13,0.0685175108,3
"1574",5,14,"conf_167",500,13,0.0032680879,3
"1575",5,14,"conf_167",1500,13,4.03835e-05,3
"1576",5,14,"conf_167",2500,13,1.659e-07,3
"1577",5,14,"conf_167",5000,13,9e-10,3
"1578",5,14,"conf_167",7500,13,9e-10,3
"1579",5,14,"conf_167",250,14,0.061652222,3
"1580",5,14,"conf_167",500,14,0.0015841746,3
"1581",5,14,"conf_167",1500,14,1.71325e-05,3
"1582",5,14,"conf_167",2500,14,1.8e-09,3
"1583",5,14,"conf_167",5000,14,1e-09,3
"1584",5,14,"conf_167",7500,14,1e-09,3
"1585",5,14,"conf_167",250,15,0.0528168609,3
"1586",5,14,"conf_167",500,15,0.0015276036,3
"1587",5,14,"conf_167",1500,15,5.82e-07,3
"1588",5,14,"conf_167",2500,15,6.3e-09,3
"1589",5,14,"conf_167",5000,15,1e-09,3
"1590",5,14,"conf_167",7500,15,1e-09,3
"1591",5,14,"conf_167",250,16,0.0066586882,3
"1592",5,14,"conf_167",500,16,0.0016815643,3
"1593",5,14,"conf_167",1500,16,1.9076e-06,3
"1594",5,14,"conf_167",2500,16,2.4e-08,3
"1595",5,14,"conf_167",5000,16,9e-10,3
"1596",5,14,"conf_167",7500,16,9e-10,3
"1597",5,14,"conf_167",250,17,0.0658182283,3
"1598",5,14,"conf_167",500,17,0.0035127611,3
"1599",5,14,"conf_167",1500,17,1.1882e-06,3
"1600",5,14,"conf_167",2500,17,3.41e-08,3
"1601",5,14,"conf_167",5000,17,9e-10,3
"1602",5,14,"conf_167",7500,17,9e-10,3
"1603",5,14,"conf_167",250,18,0.0395968433,3
"1604",5,14,"conf_167",500,18,0.0004414546,3
"1605",5,14,"conf_167",1500,18,5.8186e-06,3
"1606",5,14,"conf_167",2500,18,8.2e-09,3
"1607",5,14,"conf_167",5000,18,8e-10,3
"1608",5,14,"conf_167",7500,18,8e-10,3
"1609",5,14,"conf_167",250,19,0.0232666251,3
"1610",5,14,"conf_167",500,19,0.0005955763,3
"1611",5,14,"conf_167",1500,19,8.295e-07,3
"1612",5,14,"conf_167",2500,19,1.45e-08,3
"1613",5,14,"conf_167",5000,19,9e-10,3
"1614",5,14,"conf_167",7500,19,9e-10,3
"1615",5,14,"conf_167",250,20,0.1040931616,3
"1616",5,14,"conf_167",500,20,0.0016247253,3
"1617",5,14,"conf_167",1500,20,5.7681e-06,3
"1618",5,14,"conf_167",2500,20,1.28e-08,3
"1619",5,14,"conf_167",5000,20,9e-10,3
"1620",5,14,"conf_167",7500,20,9e-10,3
"1621",5,14,"conf_167",250,21,0.0752123891,2
"1622",5,14,"conf_167",500,21,0.005478173,2
"1623",5,14,"conf_167",1500,21,6.9087e-06,2
"1624",5,14,"conf_167",2500,21,4.93e-08,2
"1625",5,14,"conf_167",5000,21,9e-10,2
"1626",5,14,"conf_167",7500,21,9e-10,2
"1627",5,14,"conf_167",250,22,0.0749198218,2
"1628",5,14,"conf_167",500,22,0.0014970928,2
"1629",5,14,"conf_167",1500,22,4.1276e-06,2
"1630",5,14,"conf_167",2500,22,1.92e-08,2
"1631",5,14,"conf_167",5000,22,9e-10,2
"1632",5,14,"conf_167",7500,22,9e-10,2
"1633",5,14,"conf_167",250,23,0.0750122883,2
"1634",5,14,"conf_167",500,23,0.0015266808,2
"1635",5,14,"conf_167",1500,23,7.2421e-06,2
"1636",5,14,"conf_167",2500,23,3.27e-08,2
"1637",5,14,"conf_167",5000,23,1e-09,2
"1638",5,14,"conf_167",7500,23,1e-09,2
"1639",5,14,"conf_167",250,24,0.029518195,2
"1640",5,14,"conf_167",500,24,0.0018904578,2
"1641",5,14,"conf_167",1500,24,3.87e-07,2
"1642",5,14,"conf_167",2500,24,4.24e-08,2
"1643",5,14,"conf_167",5000,24,1e-09,2
"1644",5,14,"conf_167",7500,24,1e-09,2
"1645",5,14,"conf_167",250,25,0.0910607616,2
"1646",5,14,"conf_167",500,25,0.0015170618,2
"1647",5,14,"conf_167",1500,25,1.02466e-05,2
"1648",5,14,"conf_167",2500,25,1.32e-08,2
"1649",5,14,"conf_167",5000,25,9e-10,2
"1650",5,14,"conf_167",7500,25,9e-10,2
"1651",5,14,"conf_167",250,26,0.091513885,2
"1652",5,14,"conf_167",500,26,0.002524782,2
"1653",5,14,"conf_167",1500,26,1.193e-07,2
"1654",5,14,"conf_167",2500,26,4.38e-08,2
"1655",5,14,"conf_167",5000,26,7e-10,2
"1656",5,14,"conf_167",7500,26,7e-10,2
"1657",5,14,"conf_167",250,27,0.0379263378,2
"1658",5,14,"conf_167",500,27,0.0010891491,2
"1659",5,14,"conf_167",1500,27,1.68157e-05,2
"1660",5,14,"conf_167",2500,27,4.6e-09,2
"1661",5,14,"conf_167",5000,27,1e-09,2
"1662",5,14,"conf_167",7500,27,1e-09,2
"1663",5,14,"conf_167",250,28,0.0468198248,2
"1664",5,14,"conf_167",500,28,0.0016008016,2
"1665",5,14,"conf_167",1500,28,3.7323e-06,2
"1666",5,14,"conf_167",2500,28,3.65e-08,2
"1667",5,14,"conf_167",5000,28,1e-09,2
"1668",5,14,"conf_167",7500,28,1e-09,2
"1669",5,14,"conf_167",250,29,0.1063988529,2
"1670",5,14,"conf_167",500,29,0.0036505579,2
"1671",5,14,"conf_167",1500,29,4.6879e-06,2
"1672",5,14,"conf_167",2500,29,6.9e-09,2
"1673",5,14,"conf_167",5000,29,1e-09,2
"1674",5,14,"conf_167",7500,29,1e-09,2
"1675",5,14,"conf_167",250,30,0.0389911486,2
"1676",5,14,"conf_167",500,30,0.0050017212,2
"1677",5,14,"conf_167",1500,30,1.1944e-06,2
"1678",5,14,"conf_167",2500,30,4.5e-09,2
"1679",5,14,"conf_167",5000,30,1e-09,2
"1680",5,14,"conf_167",7500,30,1e-09,2
"1681",5,14,"conf_167",250,31,0.0168978287,4
"1682",5,14,"conf_167",500,31,0.0019797222,4
"1683",5,14,"conf_167",1500,31,2.193e-06,4
"1684",5,14,"conf_167",2500,31,2.26e-08,4
"1685",5,14,"conf_167",5000,31,9e-10,4
"1686",5,14,"conf_167",7500,31,9e-10,4
"1687",5,14,"conf_167",250,32,0.0374447968,4
"1688",5,14,"conf_167",500,32,0.0015120208,4
"1689",5,14,"conf_167",1500,32,5.42e-07,4
"1690",5,14,"conf_167",2500,32,1e-09,4
"1691",5,14,"conf_167",5000,32,1e-09,4
"1692",5,14,"conf_167",7500,32,1e-09,4
"1693",5,14,"conf_167",250,33,0.0298827031,4
"1694",5,14,"conf_167",500,33,0.0016993212,4
"1695",5,14,"conf_167",1500,33,4.018e-07,4
"1696",5,14,"conf_167",2500,33,9.1e-09,4
"1697",5,14,"conf_167",5000,33,1e-09,4
"1698",5,14,"conf_167",7500,33,1e-09,4
"1699",5,14,"conf_167",250,34,0.027591177,4
"1700",5,14,"conf_167",500,34,0.0016293229,4
"1701",5,14,"conf_167",1500,34,1.5304e-06,4
"1702",5,14,"conf_167",2500,34,5.8e-09,4
"1703",5,14,"conf_167",5000,34,7e-10,4
"1704",5,14,"conf_167",7500,34,7e-10,4
"1705",5,14,"conf_167",250,35,0.0574272029,4
"1706",5,14,"conf_167",500,35,0.0018253743,4
"1707",5,14,"conf_167",1500,35,2.47657e-05,4
"1708",5,14,"conf_167",2500,35,1.29e-08,4
"1709",5,14,"conf_167",5000,35,9e-10,4
"1710",5,14,"conf_167",7500,35,9e-10,4
"1711",5,14,"conf_167",250,36,0.0224637977,4
"1712",5,14,"conf_167",500,36,0.0012837743,4
"1713",5,14,"conf_167",1500,36,5.8633e-06,4
"1714",5,14,"conf_167",2500,36,3.36e-08,4
"1715",5,14,"conf_167",5000,36,9e-10,4
"1716",5,14,"conf_167",7500,36,9e-10,4
"1717",5,14,"conf_167",250,37,0.0327907051,4
"1718",5,14,"conf_167",500,37,0.0056340354,4
"1719",5,14,"conf_167",1500,37,4.81735e-05,4
"1720",5,14,"conf_167",2500,37,1.44e-08,4
"1721",5,14,"conf_167",5000,37,1e-09,4
"1722",5,14,"conf_167",7500,37,1e-09,4
"1723",5,14,"conf_167",250,38,0.0230925922,4
"1724",5,14,"conf_167",500,38,0.0026117328,4
"1725",5,14,"conf_167",1500,38,8.8328e-06,4
"1726",5,14,"conf_167",2500,38,2.6e-09,4
"1727",5,14,"conf_167",5000,38,9e-10,4
"1728",5,14,"conf_167",7500,38,9e-10,4
"1729",5,14,"conf_167",250,39,0.062549549,4
"1730",5,14,"conf_167",500,39,0.0048490634,4
"1731",5,14,"conf_167",1500,39,1.64252e-05,4
"1732",5,14,"conf_167",2500,39,5.3e-09,4
"1733",5,14,"conf_167",5000,39,9e-10,4
"1734",5,14,"conf_167",7500,39,9e-10,4
"1735",5,14,"conf_167",250,40,0.0724148074,4
"1736",5,14,"conf_167",500,40,0.0011772142,4
"1737",5,14,"conf_167",1500,40,6.6348e-06,4
"1738",5,14,"conf_167",2500,40,2.9e-09,4
"1739",5,14,"conf_167",5000,40,9e-10,4
"1740",5,14,"conf_167",7500,40,9e-10,4
"1741",5,14,"conf_167",250,41,0.0295498315,1
"1742",5,14,"conf_167",500,41,0.0015001245,1
"1743",5,14,"conf_167",1500,41,5.99e-07,1
"1744",5,14,"conf_167",2500,41,2.8e-09,1
"1745",5,14,"conf_167",5000,41,1e-09,1
"1746",5,14,"conf_167",7500,41,1e-09,1
"1747",5,14,"conf_167",250,42,0.0192315044,1
"1748",5,14,"conf_167",500,42,0.001507929,1
"1749",5,14,"conf_167",1500,42,2.18597e-05,1
"1750",5,14,"conf_167",2500,42,2.95e-08,1
"1751",5,14,"conf_167",5000,42,7e-10,1
"1752",5,14,"conf_167",7500,42,7e-10,1
"1753",5,14,"conf_167",250,43,0.0690199424,1
"1754",5,14,"conf_167",500,43,0.0028923766,1
"1755",5,14,"conf_167",1500,43,5.7559e-06,1
"1756",5,14,"conf_167",2500,43,6.2e-09,1
"1757",5,14,"conf_167",5000,43,9e-10,1
"1758",5,14,"conf_167",7500,43,9e-10,1
"1759",5,14,"conf_167",250,44,0.1198258315,1
"1760",5,14,"conf_167",500,44,0.0038967402,1
"1761",5,14,"conf_167",1500,44,1.43e-06,1
"1762",5,14,"conf_167",2500,44,8.2e-09,1
"1763",5,14,"conf_167",5000,44,9e-10,1
"1764",5,14,"conf_167",7500,44,9e-10,1
"1765",5,14,"conf_167",250,45,0.0563067992,1
"1766",5,14,"conf_167",500,45,0.0012168189,1
"1767",5,14,"conf_167",1500,45,4.235e-06,1
"1768",5,14,"conf_167",2500,45,1.7e-09,1
"1769",5,14,"conf_167",5000,45,1e-09,1
"1770",5,14,"conf_167",7500,45,1e-09,1
"1771",5,14,"conf_167",250,46,0.0329527459,1
"1772",5,14,"conf_167",500,46,0.0026955321,1
"1773",5,14,"conf_167",1500,46,3.7992e-06,1
"1774",5,14,"conf_167",2500,46,1.33e-08,1
"1775",5,14,"conf_167",5000,46,1e-09,1
"1776",5,14,"conf_167",7500,46,1e-09,1
"1777",5,14,"conf_167",250,47,0.0513993721,1
"1778",5,14,"conf_167",500,47,0.0010625836,1
"1779",5,14,"conf_167",1500,47,3.6504e-06,1
"1780",5,14,"conf_167",2500,47,1e-09,1
"1781",5,14,"conf_167",5000,47,1e-09,1
"1782",5,14,"conf_167",7500,47,1e-09,1
"1783",5,14,"conf_167",250,48,0.0096124132,1
"1784",5,14,"conf_167",500,48,0.0001805421,1
"1785",5,14,"conf_167",1500,48,3.1203e-06,1
"1786",5,14,"conf_167",2500,48,5.6e-09,1
"1787",5,14,"conf_167",5000,48,9e-10,1
"1788",5,14,"conf_167",7500,48,9e-10,1
"1789",5,14,"conf_167",250,49,0.0347096847,1
"1790",5,14,"conf_167",500,49,0.0018065888,1
"1791",5,14,"conf_167",1500,49,6.3808e-06,1
"1792",5,14,"conf_167",2500,49,9.5e-09,1
"1793",5,14,"conf_167",5000,49,9e-10,1
"1794",5,14,"conf_167",7500,49,9e-10,1
"1795",5,14,"conf_167",250,50,0.0242415662,1
"1796",5,14,"conf_167",500,50,0.0029342621,1
"1797",5,14,"conf_167",1500,50,7.04e-07,1
"1798",5,14,"conf_167",2500,50,1e-09,1
"1799",5,14,"conf_167",5000,50,1e-09,1
"1800",5,14,"conf_167",7500,50,1e-09,1
"1801",5,15,"conf_167",250,1,21.6800308885,4
"1802",5,15,"conf_167",500,1,11.0477160643,4
"1803",5,15,"conf_167",1500,1,10.9445193557,4
"1804",5,15,"conf_167",2500,1,10.9445193557,4
"1805",5,15,"conf_167",5000,1,10.9445193557,4
"1806",5,15,"conf_167",7500,1,10.9445193557,4
"1807",5,15,"conf_167",250,2,9.7260099999,4
"1808",5,15,"conf_167",500,2,5.9750961026,4
"1809",5,15,"conf_167",1500,2,5.9697493047,4
"1810",5,15,"conf_167",2500,2,5.9697493047,4
"1811",5,15,"conf_167",5000,2,5.9697493047,4
"1812",5,15,"conf_167",7500,2,3.9798363146,4
"1813",5,15,"conf_167",250,3,15.670240302,4
"1814",5,15,"conf_167",500,3,5.9815252176,4
"1815",5,15,"conf_167",1500,3,5.9697493047,4
"1816",5,15,"conf_167",2500,3,4.4206655114,4
"1817",5,15,"conf_167",5000,3,2.9848771713,4
"1818",5,15,"conf_167",7500,3,2.9848771713,4
"1819",5,15,"conf_167",250,4,7.2739634096,4
"1820",5,15,"conf_167",500,4,3.9988331134,4
"1821",5,15,"conf_167",1500,4,3.9798311906,4
"1822",5,15,"conf_167",2500,4,3.1391520993,4
"1823",5,15,"conf_167",5000,4,2.9848771713,4
"1824",5,15,"conf_167",7500,4,2.9848771713,4
"1825",5,15,"conf_167",250,5,17.828755229,4
"1826",5,15,"conf_167",500,5,6.990762985,4
"1827",5,15,"conf_167",1500,5,6.9647083618,4
"1828",5,15,"conf_167",2500,5,6.9647083618,4
"1829",5,15,"conf_167",5000,5,6.9647083618,4
"1830",5,15,"conf_167",7500,5,1.9899181269,4
"1831",5,15,"conf_167",250,6,12.5561393238,4
"1832",5,15,"conf_167",500,6,10.2094980269,4
"1833",5,15,"conf_167",1500,6,9.9495602986,4
"1834",5,15,"conf_167",2500,6,5.9436222346,4
"1835",5,15,"conf_167",5000,6,4.9747952855,4
"1836",5,15,"conf_167",7500,6,4.9747952855,4
"1837",5,15,"conf_167",250,7,29.5720571099,4
"1838",5,15,"conf_167",500,7,22.8912884019,4
"1839",5,15,"conf_167",1500,7,22.8839927306,4
"1840",5,15,"conf_167",2500,7,4.5122900399,4
"1841",5,15,"conf_167",5000,7,3.9798362284,4
"1842",5,15,"conf_167",7500,7,1.9899181401,4
"1843",5,15,"conf_167",250,8,13.1483611081,4
"1844",5,15,"conf_167",500,8,2.0076521982,4
"1845",5,15,"conf_167",1500,8,1.9899181142,4
"1846",5,15,"conf_167",2500,8,1.9899181142,4
"1847",5,15,"conf_167",5000,8,1.9899181142,4
"1848",5,15,"conf_167",7500,8,1.9899181142,4
"1849",5,15,"conf_167",250,9,13.165100788,4
