"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1738",30,14,"conf_168",15000,40,7.61719e-05,4
"1739",30,14,"conf_168",30000,40,5.889e-07,4
"1740",30,14,"conf_168",45000,40,1.47e-08,4
"1741",30,14,"conf_168",1500,41,0.5565571699,3
"1742",30,14,"conf_168",3000,41,0.0348811349,3
"1743",30,14,"conf_168",9000,41,0.001175041,3
"1744",30,14,"conf_168",15000,41,7.30255e-05,3
"1745",30,14,"conf_168",30000,41,1.1711e-06,3
"1746",30,14,"conf_168",45000,41,1.53e-08,3
"1747",30,14,"conf_168",1500,42,0.5168422813,3
"1748",30,14,"conf_168",3000,42,0.030422939,3
"1749",30,14,"conf_168",9000,42,0.0007118073,3
"1750",30,14,"conf_168",15000,42,8.66251e-05,3
"1751",30,14,"conf_168",30000,42,7.948e-07,3
"1752",30,14,"conf_168",45000,42,8.7e-09,3
"1753",30,14,"conf_168",1500,43,0.4978352495,3
"1754",30,14,"conf_168",3000,43,0.0219380809,3
"1755",30,14,"conf_168",9000,43,0.0006793942,3
"1756",30,14,"conf_168",15000,43,0.0001103878,3
"1757",30,14,"conf_168",30000,43,7.443e-07,3
"1758",30,14,"conf_168",45000,43,2.27e-08,3
"1759",30,14,"conf_168",1500,44,0.5743059277,3
"1760",30,14,"conf_168",3000,44,0.0218923154,3
"1761",30,14,"conf_168",9000,44,0.0007932788,3
"1762",30,14,"conf_168",15000,44,7.61906e-05,3
"1763",30,14,"conf_168",30000,44,7.265e-07,3
"1764",30,14,"conf_168",45000,44,1.38e-08,3
"1765",30,14,"conf_168",1500,45,0.2316411473,3
"1766",30,14,"conf_168",3000,45,0.0212088715,3
"1767",30,14,"conf_168",9000,45,0.0004415758,3
"1768",30,14,"conf_168",15000,45,3.90247e-05,3
"1769",30,14,"conf_168",30000,45,7.007e-07,3
"1770",30,14,"conf_168",45000,45,5.97e-08,3
"1771",30,14,"conf_168",1500,46,0.8893642007,3
"1772",30,14,"conf_168",3000,46,0.0291971544,3
"1773",30,14,"conf_168",9000,46,0.0005882461,3
"1774",30,14,"conf_168",15000,46,3.64206e-05,3
"1775",30,14,"conf_168",30000,46,9.957e-07,3
"1776",30,14,"conf_168",45000,46,2.34e-08,3
"1777",30,14,"conf_168",1500,47,0.4239655327,3
"1778",30,14,"conf_168",3000,47,0.0320881238,3
"1779",30,14,"conf_168",9000,47,0.000854033,3
"1780",30,14,"conf_168",15000,47,0.0001212715,3
"1781",30,14,"conf_168",30000,47,8.263e-07,3
"1782",30,14,"conf_168",45000,47,4.3e-08,3
"1783",30,14,"conf_168",1500,48,0.3100588809,3
"1784",30,14,"conf_168",3000,48,0.0293731632,3
"1785",30,14,"conf_168",9000,48,0.0010252106,3
"1786",30,14,"conf_168",15000,48,5.26726e-05,3
"1787",30,14,"conf_168",30000,48,4.375e-07,3
"1788",30,14,"conf_168",45000,48,6.6e-09,3
"1789",30,14,"conf_168",1500,49,0.3398574599,3
"1790",30,14,"conf_168",3000,49,0.0176325287,3
"1791",30,14,"conf_168",9000,49,0.0006816904,3
"1792",30,14,"conf_168",15000,49,4.3873e-05,3
"1793",30,14,"conf_168",30000,49,9.915e-07,3
"1794",30,14,"conf_168",45000,49,3.9e-08,3
"1795",30,14,"conf_168",1500,50,0.7665619032,3
"1796",30,14,"conf_168",3000,50,0.0733027272,3
"1797",30,14,"conf_168",9000,50,0.0008983562,3
"1798",30,14,"conf_168",15000,50,0.0001178974,3
"1799",30,14,"conf_168",30000,50,2.0213e-06,3
"1800",30,14,"conf_168",45000,50,3.77e-08,3
"1801",30,15,"conf_168",1500,1,250.4184236177,3
"1802",30,15,"conf_168",3000,1,113.6907778549,3
"1803",30,15,"conf_168",9000,1,44.7731233325,3
"1804",30,15,"conf_168",15000,1,44.7731223045,3
"1805",30,15,"conf_168",30000,1,44.7731223045,3
"1806",30,15,"conf_168",45000,1,44.7731223045,3
"1807",30,15,"conf_168",1500,2,227.0442007604,3
"1808",30,15,"conf_168",3000,2,108.6769370414,3
"1809",30,15,"conf_168",9000,2,34.8245007483,3
"1810",30,15,"conf_168",15000,2,34.8235166267,3
"1811",30,15,"conf_168",30000,2,34.8235165746,3
"1812",30,15,"conf_168",45000,2,34.8235165746,3
"1813",30,15,"conf_168",1500,3,267.7957705163,3
"1814",30,15,"conf_168",3000,3,228.2675357094,3
"1815",30,15,"conf_168",9000,3,27.915354123,3
"1816",30,15,"conf_168",15000,3,27.858833461,3
"1817",30,15,"conf_168",30000,3,27.8588334473,3
"1818",30,15,"conf_168",45000,3,27.8588334473,3
"1819",30,15,"conf_168",1500,4,253.4538665937,3
"1820",30,15,"conf_168",3000,4,176.8313972776,3
"1821",30,15,"conf_168",9000,4,71.6497535996,3
"1822",30,15,"conf_168",15000,4,71.6369210539,3
"1823",30,15,"conf_168",30000,4,71.6369209911,3
"1824",30,15,"conf_168",45000,4,71.6369209911,3
"1825",30,15,"conf_168",1500,5,218.4277787098,3
"1826",30,15,"conf_168",3000,5,212.2699270422,3
"1827",30,15,"conf_168",9000,5,38.803563875,3
"1828",30,15,"conf_168",15000,5,38.8033528032,3
"1829",30,15,"conf_168",30000,5,38.803352803,3
"1830",30,15,"conf_168",45000,5,38.803352803,3
"1831",30,15,"conf_168",1500,6,238.0816471437,3
"1832",30,15,"conf_168",3000,6,128.1995197217,3
"1833",30,15,"conf_168",9000,6,41.7919007221,3
"1834",30,15,"conf_168",15000,6,41.7882249365,3
"1835",30,15,"conf_168",30000,6,41.7882249365,3
"1836",30,15,"conf_168",45000,6,41.7882249365,3
"1837",30,15,"conf_168",1500,7,263.2196718284,3
"1838",30,15,"conf_168",3000,7,235.6351020243,3
"1839",30,15,"conf_168",9000,7,55.7484497461,3
"1840",30,15,"conf_168",15000,7,55.7175962301,3
"1841",30,15,"conf_168",30000,7,55.7175962289,3
"1842",30,15,"conf_168",45000,7,55.7175962289,3
"1843",30,15,"conf_168",1500,8,255.242567586,3
"1844",30,15,"conf_168",3000,8,165.7009204925,3
"1845",30,15,"conf_168",9000,8,60.6922887263,3
"1846",30,15,"conf_168",15000,8,60.6922598926,3
"1847",30,15,"conf_168",30000,8,60.6922598926,3
"1848",30,15,"conf_168",45000,8,60.6922598926,3
"1849",30,15,"conf_168",1500,9,238.3291282317,3
"1850",30,15,"conf_168",3000,9,228.9378633893,3
"1851",30,15,"conf_168",9000,9,46.7718422653,3
"1852",30,15,"conf_168",15000,9,46.7630409459,3
"1853",30,15,"conf_168",30000,9,46.7630404187,3
"1854",30,15,"conf_168",45000,9,46.7630404187,3
"1855",30,15,"conf_168",1500,10,237.9424023786,3
"1856",30,15,"conf_168",3000,10,190.5831073902,3
"1857",30,15,"conf_168",9000,10,40.7961697931,3
"1858",30,15,"conf_168",15000,10,40.7932456827,3
"1859",30,15,"conf_168",30000,10,40.7932456827,3
"1860",30,15,"conf_168",45000,10,40.7932456827,3
"1861",30,15,"conf_168",1500,11,280.8032682922,1
"1862",30,15,"conf_168",3000,11,236.7116390351,1
"1863",30,15,"conf_168",9000,11,66.9014394831,1
"1864",30,15,"conf_168",15000,11,66.6620722432,1
"1865",30,15,"conf_168",30000,11,66.6620699704,1
"1866",30,15,"conf_168",45000,11,66.6620699704,1
"1867",30,15,"conf_168",1500,12,245.7022482884,1
"1868",30,15,"conf_168",3000,12,245.7022482884,1
"1869",30,15,"conf_168",9000,12,49.7497381536,1
"1870",30,15,"conf_168",15000,12,49.7478721592,1
"1871",30,15,"conf_168",30000,12,49.7478721587,1
"1872",30,15,"conf_168",45000,12,49.7478721587,1
"1873",30,15,"conf_168",1500,13,263.5369226941,1
"1874",30,15,"conf_168",3000,13,254.3079209323,1
"1875",30,15,"conf_168",9000,13,56.3980126952,1
"1876",30,15,"conf_168",15000,13,54.7227297396,1
"1877",30,15,"conf_168",30000,13,54.7225965955,1
"1878",30,15,"conf_168",45000,13,54.7225965955,1
"1879",30,15,"conf_168",1500,14,225.1792390807,1
"1880",30,15,"conf_168",3000,14,198.9300954766,1
"1881",30,15,"conf_168",9000,14,34.8237355655,1
"1882",30,15,"conf_168",15000,14,34.8235418092,1
"1883",30,15,"conf_168",30000,14,34.8235418092,1
"1884",30,15,"conf_168",45000,14,34.8235418092,1
"1885",30,15,"conf_168",1500,15,268.7857099824,1
"1886",30,15,"conf_168",3000,15,184.3156525628,1
"1887",30,15,"conf_168",9000,15,26.8689953486,1
"1888",30,15,"conf_168",15000,15,26.8638794281,1
"1889",30,15,"conf_168",30000,15,26.8638794281,1
"1890",30,15,"conf_168",45000,15,26.8638794281,1
"1891",30,15,"conf_168",1500,16,266.5401354665,1
"1892",30,15,"conf_168",3000,16,177.7264779292,1
"1893",30,15,"conf_168",9000,16,65.6682415981,1
"1894",30,15,"conf_168",15000,16,65.6670753748,1
"1895",30,15,"conf_168",30000,16,65.6670753748,1
"1896",30,15,"conf_168",45000,16,65.6670753748,1
"1897",30,15,"conf_168",1500,17,225.4900785681,1
"1898",30,15,"conf_168",3000,17,89.2040353888,1
"1899",30,15,"conf_168",9000,17,38.8042952517,1
"1900",30,15,"conf_168",15000,17,38.8033729998,1
"1901",30,15,"conf_168",30000,17,38.8033729997,1
"1902",30,15,"conf_168",45000,17,38.8033729997,1
"1903",30,15,"conf_168",1500,18,250.0486128913,1
"1904",30,15,"conf_168",3000,18,234.4213505818,1
"1905",30,15,"conf_168",9000,18,40.0148343656,1
"1906",30,15,"conf_168",15000,18,39.7983118638,1
"1907",30,15,"conf_168",30000,18,39.7983118601,1
"1908",30,15,"conf_168",45000,18,39.7983118601,1
"1909",30,15,"conf_168",1500,19,243.2430391563,1
"1910",30,15,"conf_168",3000,19,227.5492054124,1
"1911",30,15,"conf_168",9000,19,40.7990969778,1
"1912",30,15,"conf_168",15000,19,40.7932860761,1
"1913",30,15,"conf_168",30000,19,40.7932860761,1
"1914",30,15,"conf_168",45000,19,40.7932860761,1
"1915",30,15,"conf_168",1500,20,260.9285040238,1
"1916",30,15,"conf_168",3000,20,182.9430932466,1
"1917",30,15,"conf_168",9000,20,40.8432544062,1
"1918",30,15,"conf_168",15000,20,40.793291118,1
"1919",30,15,"conf_168",30000,20,40.7932911139,1
"1920",30,15,"conf_168",45000,20,40.7932911139,1
"1921",30,15,"conf_168",1500,21,260.6485547587,5
"1922",30,15,"conf_168",3000,21,257.7560157303,5
"1923",30,15,"conf_168",9000,21,77.6213428264,5
"1924",30,15,"conf_168",15000,21,77.6066804171,5
"1925",30,15,"conf_168",30000,21,77.6066804169,5
"1926",30,15,"conf_168",45000,21,77.6066804169,5
"1927",30,15,"conf_168",1500,22,255.2212335376,5
"1928",30,15,"conf_168",3000,22,250.9434198695,5
"1929",30,15,"conf_168",9000,22,53.4149523106,5
"1930",30,15,"conf_168",15000,22,52.7325616705,5
"1931",30,15,"conf_168",30000,22,52.7325614197,5
"1932",30,15,"conf_168",45000,22,52.7325614197,5
"1933",30,15,"conf_168",1500,23,241.0750840266,5
"1934",30,15,"conf_168",3000,23,225.1603995036,5
"1935",30,15,"conf_168",9000,23,17.98673821,5
"1936",30,15,"conf_168",15000,23,17.909257995,5
"1937",30,15,"conf_168",30000,23,17.9092579899,5
"1938",30,15,"conf_168",45000,23,17.9092579899,5
"1939",30,15,"conf_168",1500,24,288.5957275247,5
"1940",30,15,"conf_168",3000,24,176.1396020229,5
"1941",30,15,"conf_168",9000,24,69.6472285642,5
"1942",30,15,"conf_168",15000,24,69.6470028769,5
"1943",30,15,"conf_168",30000,24,69.6470028769,5
"1944",30,15,"conf_168",45000,24,69.6470028769,5
"1945",30,15,"conf_168",1500,25,241.5754174997,5
"1946",30,15,"conf_168",3000,25,215.2492661883,5
"1947",30,15,"conf_168",9000,25,48.7546102426,5
"1948",30,15,"conf_168",15000,25,48.7529131051,5
"1949",30,15,"conf_168",30000,25,48.7529131016,5
"1950",30,15,"conf_168",45000,25,48.7529131016,5
"1951",30,15,"conf_168",1500,26,286.4194159978,5
"1952",30,15,"conf_168",3000,26,256.8672402889,5
"1953",30,15,"conf_168",9000,26,57.8932844648,5
"1954",30,15,"conf_168",15000,26,57.7074944217,5
"1955",30,15,"conf_168",30000,26,57.7074939635,5
"1956",30,15,"conf_168",45000,26,57.7074939635,5
"1957",30,15,"conf_168",1500,27,243.8555484632,5
"1958",30,15,"conf_168",3000,27,216.6939111888,5
"1959",30,15,"conf_168",9000,27,34.8738772438,5
"1960",30,15,"conf_168",15000,27,34.8235485292,5
"1961",30,15,"conf_168",30000,27,34.8235418092,5
"1962",30,15,"conf_168",45000,27,34.8235418092,5
"1963",30,15,"conf_168",1500,28,237.3649348245,5
"1964",30,15,"conf_168",3000,28,219.6661489014,5
"1965",30,15,"conf_168",9000,28,42.8046178506,5
"1966",30,15,"conf_168",15000,28,42.7832041937,5
"1967",30,15,"conf_168",30000,28,42.7832041903,5
"1968",30,15,"conf_168",45000,28,42.7832041903,5
"1969",30,15,"conf_168",1500,29,244.1448796565,5
"1970",30,15,"conf_168",3000,29,244.1448796565,5
"1971",30,15,"conf_168",9000,29,56.1114290892,5
"1972",30,15,"conf_168",15000,29,48.7535711135,5
"1973",30,15,"conf_168",30000,29,48.7529282605,5
"1974",30,15,"conf_168",45000,29,48.7529282605,5
"1975",30,15,"conf_168",1500,30,261.6177785681,5
"1976",30,15,"conf_168",3000,30,226.0077052017,5
"1977",30,15,"conf_168",9000,30,28.0696961679,5
"1978",30,15,"conf_168",15000,30,27.8588338575,5
"1979",30,15,"conf_168",30000,30,27.8588334473,5
"1980",30,15,"conf_168",45000,30,27.8588334473,5
"1981",30,15,"conf_168",1500,31,240.7420746247,4
"1982",30,15,"conf_168",3000,31,192.0572469103,4
"1983",30,15,"conf_168",9000,31,65.6808992033,4
"1984",30,15,"conf_168",15000,31,65.6671716865,4
"1985",30,15,"conf_168",30000,31,65.6671716864,4
"1986",30,15,"conf_168",45000,31,65.6671716864,4
"1987",30,15,"conf_168",1500,32,258.1235414027,4
"1988",30,15,"conf_168",3000,32,95.1835749935,4
"1989",30,15,"conf_168",9000,32,60.6924021451,4
"1990",30,15,"conf_168",15000,32,60.6923965976,4
"1991",30,15,"conf_168",30000,32,60.6923965976,4
"1992",30,15,"conf_168",45000,32,60.6923965976,4
"1993",30,15,"conf_168",1500,33,248.233092429,4
"1994",30,15,"conf_168",3000,33,91.7099408214,4
"1995",30,15,"conf_168",9000,33,61.6873910891,4
"1996",30,15,"conf_168",15000,33,61.6873556547,4
"1997",30,15,"conf_168",30000,33,61.6873556547,4
"1998",30,15,"conf_168",45000,33,61.6873556547,4
"1999",30,15,"conf_168",1500,34,249.3179693216,4
"2000",30,15,"conf_168",3000,34,218.7592981214,4
"2001",30,15,"conf_168",9000,34,50.8170645279,4
"2002",30,15,"conf_168",15000,34,50.7427837563,4
"2003",30,15,"conf_168",30000,34,50.7427805638,4
"2004",30,15,"conf_168",45000,34,50.7427805638,4
"2005",30,15,"conf_168",1500,35,266.854298828,4
"2006",30,15,"conf_168",3000,35,230.2104988285,4
"2007",30,15,"conf_168",9000,35,105.4720591824,4
"2008",30,15,"conf_168",15000,35,76.6145919196,4
"2009",30,15,"conf_168",30000,35,76.611691042,4
"2010",30,15,"conf_168",45000,35,76.611691042,4
"2011",30,15,"conf_168",1500,36,260.4288474796,4
"2012",30,15,"conf_168",3000,36,223.2616700774,4
"2013",30,15,"conf_168",9000,36,48.762568436,4
"2014",30,15,"conf_168",15000,36,48.7529133368,4
"2015",30,15,"conf_168",30000,36,48.7529131016,4
"2016",30,15,"conf_168",45000,36,48.7529131016,4
"2017",30,15,"conf_168",1500,37,226.794671323,4
"2018",30,15,"conf_168",3000,37,219.0152998089,4
"2019",30,15,"conf_168",9000,37,42.7832918718,4
"2020",30,15,"conf_168",15000,37,42.7831890314,4
"2021",30,15,"conf_168",30000,37,42.7831890314,4
"2022",30,15,"conf_168",45000,37,42.7831890314,4
"2023",30,15,"conf_168",1500,38,244.3717835564,4
"2024",30,15,"conf_168",3000,38,225.5991356175,4
"2025",30,15,"conf_168",9000,38,30.8456741376,4
"2026",30,15,"conf_168",15000,38,30.8437106189,4
"2027",30,15,"conf_168",30000,38,30.8437106186,4
"2028",30,15,"conf_168",45000,38,30.8437106186,4
"2029",30,15,"conf_168",1500,39,201.8820077915,4
"2030",30,15,"conf_168",3000,39,201.4550521074,4
"2031",30,15,"conf_168",9000,39,43.7936888463,4
"2032",30,15,"conf_168",15000,39,43.7781430869,4
"2033",30,15,"conf_168",30000,39,43.7781430507,4
"2034",30,15,"conf_168",45000,39,43.7781430507,4
"2035",30,15,"conf_168",1500,40,255.2934840368,4
"2036",30,15,"conf_168",3000,40,234.7263709564,4
"2037",30,15,"conf_168",9000,40,42.310739476,4
"2038",30,15,"conf_168",15000,40,41.7882451698,4
"2039",30,15,"conf_168",30000,40,41.7882451332,4
"2040",30,15,"conf_168",45000,40,41.7882451332,4
"2041",30,15,"conf_168",1500,41,240.4064417378,2
"2042",30,15,"conf_168",3000,41,228.4437139123,2
"2043",30,15,"conf_168",9000,41,43.7990454263,2
"2044",30,15,"conf_168",15000,41,43.7781430509,2
"2045",30,15,"conf_168",30000,41,43.7781430507,2
"2046",30,15,"conf_168",45000,41,43.7781430507,2
"2047",30,15,"conf_168",1500,42,244.0220156958,2
"2048",30,15,"conf_168",3000,42,227.5188750577,2
"2049",30,15,"conf_168",9000,42,54.7232403993,2
"2050",30,15,"conf_168",15000,42,54.7226523307,2
"2051",30,15,"conf_168",30000,42,54.7226523307,2
"2052",30,15,"conf_168",45000,42,54.7226523307,2
"2053",30,15,"conf_168",1500,43,284.2137961653,2
"2054",30,15,"conf_168",3000,43,240.6935430355,2
"2055",30,15,"conf_168",9000,43,67.9357782589,2
"2056",30,15,"conf_168",15000,43,67.6570515037,2
"2057",30,15,"conf_168",30000,43,67.6570492242,2
"2058",30,15,"conf_168",45000,43,67.6570492242,2
"2059",30,15,"conf_168",1500,44,256.4835085116,2
"2060",30,15,"conf_168",3000,44,239.1872754209,2
"2061",30,15,"conf_168",9000,44,34.8632522613,2
"2062",30,15,"conf_168",15000,44,34.8235367716,2
"2063",30,15,"conf_168",30000,44,34.8235367714,2
"2064",30,15,"conf_168",45000,44,34.8235367714,2
"2065",30,15,"conf_168",1500,45,248.1953992338,2
"2066",30,15,"conf_168",3000,45,248.1953992338,2
"2067",30,15,"conf_168",9000,45,73.6624847983,2
"2068",30,15,"conf_168",15000,45,73.6266976222,2
"2069",30,15,"conf_168",30000,45,73.6266973625,2
"2070",30,15,"conf_168",45000,45,73.6266973625,2
"2071",30,15,"conf_168",1500,46,243.6048033665,2
"2072",30,15,"conf_168",3000,46,232.1445240885,2
"2073",30,15,"conf_168",9000,46,43.8488173163,2
"2074",30,15,"conf_168",15000,46,41.7882391272,2
"2075",30,15,"conf_168",30000,46,41.7882249365,2
"2076",30,15,"conf_168",45000,46,41.7882249365,2
"2077",30,15,"conf_168",1500,47,291.7745374111,2
"2078",30,15,"conf_168",3000,47,226.7304043744,2
"2079",30,15,"conf_168",9000,47,64.7718383896,2
"2080",30,15,"conf_168",15000,47,64.672212942,2
"2081",30,15,"conf_168",30000,47,64.6722126293,2
"2082",30,15,"conf_168",45000,47,64.6722126293,2
"2083",30,15,"conf_168",1500,48,257.41329182,2
"2084",30,15,"conf_168",3000,48,153.0071301882,2
"2085",30,15,"conf_168",9000,48,48.7549756592,2
"2086",30,15,"conf_168",15000,48,48.7529484572,2
"2087",30,15,"conf_168",30000,48,48.7529484572,2
"2088",30,15,"conf_168",45000,48,48.7529484572,2
"2089",30,15,"conf_168",1500,49,254.2944397362,2
"2090",30,15,"conf_168",3000,49,247.3658308474,2
"2091",30,15,"conf_168",9000,49,190.4183011164,2
"2092",30,15,"conf_168",15000,49,44.7732093534,2
"2093",30,15,"conf_168",30000,49,44.7730970699,2
"2094",30,15,"conf_168",45000,49,44.7730970699,2
"2095",30,15,"conf_168",1500,50,241.2490634524,2
"2096",30,15,"conf_168",3000,50,223.5633892215,2
"2097",30,15,"conf_168",9000,50,30.8464074424,2
"2098",30,15,"conf_168",15000,50,30.8437106197,2
"2099",30,15,"conf_168",30000,50,30.8437106186,2
"2100",30,15,"conf_168",45000,50,30.8437106186,2
"2101",30,16,"conf_168",1500,1,34.4466141866,1
"2102",30,16,"conf_168",3000,1,11.9505465036,1
"2103",30,16,"conf_168",9000,1,1.6575231138,1
"2104",30,16,"conf_168",15000,1,1.5547762422,1
"2105",30,16,"conf_168",30000,1,1.5539484072,1
"2106",30,16,"conf_168",45000,1,1.5539484072,1
"2107",30,16,"conf_168",1500,2,26.0947161761,1
"2108",30,16,"conf_168",3000,2,12.6339714893,1
"2109",30,16,"conf_168",9000,2,1.2128036306,1
"2110",30,16,"conf_168",15000,2,1.1632031885,1
"2111",30,16,"conf_168",30000,2,1.1631887906,1
"2112",30,16,"conf_168",45000,2,1.1631887906,1
"2113",30,16,"conf_168",1500,3,24.6659621053,1
"2114",30,16,"conf_168",3000,3,7.4479984356,1
"2115",30,16,"conf_168",9000,3,2.1061212918,1
"2116",30,16,"conf_168",15000,3,2.0336584885,1
"2117",30,16,"conf_168",30000,3,2.0333173528,1
"2118",30,16,"conf_168",45000,3,2.0333173528,1
"2119",30,16,"conf_168",1500,4,22.8521820914,1
"2120",30,16,"conf_168",3000,4,4.5113641493,1
"2121",30,16,"conf_168",9000,4,0.8974627155,1
"2122",30,16,"conf_168",15000,4,0.8561439533,1
"2123",30,16,"conf_168",30000,4,0.8561165399,1
"2124",30,16,"conf_168",45000,4,0.8561165399,1
"2125",30,16,"conf_168",1500,5,22.560118357,1
"2126",30,16,"conf_168",3000,5,5.1163545562,1
"2127",30,16,"conf_168",9000,5,2.028988768,1
"2128",30,16,"conf_168",15000,5,2.0083604247,1
"2129",30,16,"conf_168",30000,5,2.0076660158,1
"2130",30,16,"conf_168",45000,5,2.0076660158,1
"2131",30,16,"conf_168",1500,6,25.899268649,1
"2132",30,16,"conf_168",3000,6,5.9436254631,1
"2133",30,16,"conf_168",9000,6,0.8017285573,1
"2134",30,16,"conf_168",15000,6,0.7838486928,1
"2135",30,16,"conf_168",30000,6,0.7838416754,1
"2136",30,16,"conf_168",45000,6,0.7838416754,1
"2137",30,16,"conf_168",1500,7,35.6296606308,1
"2138",30,16,"conf_168",3000,7,9.7874056097,1
"2139",30,16,"conf_168",9000,7,1.3868116157,1
"2140",30,16,"conf_168",15000,7,1.3572062892,1
"2141",30,16,"conf_168",30000,7,1.3561993657,1
"2142",30,16,"conf_168",45000,7,1.3561993657,1
"2143",30,16,"conf_168",1500,8,36.7228628434,1
"2144",30,16,"conf_168",3000,8,14.9201985763,1
"2145",30,16,"conf_168",9000,8,3.9721321398,1
"2146",30,16,"conf_168",15000,8,3.8504835506,1
"2147",30,16,"conf_168",30000,8,3.8496969638,1
"2148",30,16,"conf_168",45000,8,3.8496969638,1
"2149",30,16,"conf_168",1500,9,32.358067587,1
"2150",30,16,"conf_168",3000,9,9.8059436306,1
"2151",30,16,"conf_168",9000,9,2.0326813776,1
"2152",30,16,"conf_168",15000,9,1.9881437282,1
"2153",30,16,"conf_168",30000,9,1.9880523874,1
"2154",30,16,"conf_168",45000,9,1.9880523874,1
"2155",30,16,"conf_168",1500,10,33.1416170099,1
"2156",30,16,"conf_168",3000,10,8.7278005839,1
"2157",30,16,"conf_168",9000,10,1.2730076989,1
"2158",30,16,"conf_168",15000,10,1.1565448964,1
"2159",30,16,"conf_168",30000,10,1.1565128001,1
"2160",30,16,"conf_168",45000,10,1.1565128001,1
"2161",30,16,"conf_168",1500,11,21.939305359,2
"2162",30,16,"conf_168",3000,11,5.033675476,2
"2163",30,16,"conf_168",9000,11,0.8949915918,2
"2164",30,16,"conf_168",15000,11,0.8731406521,2
"2165",30,16,"conf_168",30000,11,0.873127441,2
"2166",30,16,"conf_168",45000,11,0.873127441,2
"2167",30,16,"conf_168",1500,12,21.361235574,2
"2168",30,16,"conf_168",3000,12,8.459544125,2
"2169",30,16,"conf_168",9000,12,2.0144546216,2
"2170",30,16,"conf_168",15000,12,1.9392655341,2
"2171",30,16,"conf_168",30000,12,1.9390615272,2
"2172",30,16,"conf_168",45000,12,1.9390615272,2
"2173",30,16,"conf_168",1500,13,32.3553094792,2
"2174",30,16,"conf_168",3000,13,9.5773769964,2
"2175",30,16,"conf_168",9000,13,1.010868584,2
"2176",30,16,"conf_168",15000,13,0.939113351,2
"2177",30,16,"conf_168",30000,13,0.9388210426,2
"2178",30,16,"conf_168",45000,13,0.9388210426,2
"2179",30,16,"conf_168",1500,14,38.5116601061,2
"2180",30,16,"conf_168",3000,14,5.1696394897,2
"2181",30,16,"conf_168",9000,14,0.5585675257,2
"2182",30,16,"conf_168",15000,14,0.5281482087,2
"2183",30,16,"conf_168",30000,14,0.528127673,2
"2184",30,16,"conf_168",45000,14,0.528127673,2
"2185",30,16,"conf_168",1500,15,33.5803255791,2
"2186",30,16,"conf_168",3000,15,4.6373831013,2
"2187",30,16,"conf_168",9000,15,0.4823008175,2
"2188",30,16,"conf_168",15000,15,0.4475454347,2
"2189",30,16,"conf_168",30000,15,0.4470605534,2
"2190",30,16,"conf_168",45000,15,0.4470605534,2
"2191",30,16,"conf_168",1500,16,37.1113592971,2
"2192",30,16,"conf_168",3000,16,13.5264710995,2
"2193",30,16,"conf_168",9000,16,0.8325203511,2
"2194",30,16,"conf_168",15000,16,0.7877399119,2
"2195",30,16,"conf_168",30000,16,0.7866958712,2
"2196",30,16,"conf_168",45000,16,0.7866958712,2
"2197",30,16,"conf_168",1500,17,22.7827225903,2
"2198",30,16,"conf_168",3000,17,3.3320571747,2
"2199",30,16,"conf_168",9000,17,0.7347419302,2
"2200",30,16,"conf_168",15000,17,0.6779423755,2
"2201",30,16,"conf_168",30000,17,0.6765750772,2
"2202",30,16,"conf_168",45000,17,0.6765750772,2
"2203",30,16,"conf_168",1500,18,32.5335074957,2
"2204",30,16,"conf_168",3000,18,32.5335074957,2
"2205",30,16,"conf_168",9000,18,1.4474114304,2
"2206",30,16,"conf_168",15000,18,1.1209990116,2
"2207",30,16,"conf_168",30000,18,1.1170378967,2
"2208",30,16,"conf_168",45000,18,1.1170378967,2
"2209",30,16,"conf_168",1500,19,33.3893876638,2
"2210",30,16,"conf_168",3000,19,6.0988174825,2
"2211",30,16,"conf_168",9000,19,0.3260450289,2
"2212",30,16,"conf_168",15000,19,0.2797482913,2
"2213",30,16,"conf_168",30000,19,0.2794240455,2
"2214",30,16,"conf_168",45000,19,0.2794240455,2
"2215",30,16,"conf_168",1500,20,32.5549983781,2
"2216",30,16,"conf_168",3000,20,7.9111113875,2
"2217",30,16,"conf_168",9000,20,0.3184416378,2
"2218",30,16,"conf_168",15000,20,0.2577120405,2
"2219",30,16,"conf_168",30000,20,0.2571735452,2
"2220",30,16,"conf_168",45000,20,0.2571735452,2
"2221",30,16,"conf_168",1500,21,33.4378163321,4
"2222",30,16,"conf_168",3000,21,11.7353614935,4
"2223",30,16,"conf_168",9000,21,1.4309713148,4
"2224",30,16,"conf_168",15000,21,1.3594629529,4
"2225",30,16,"conf_168",30000,21,1.3594067527,4
"2226",30,16,"conf_168",45000,21,1.3594067527,4
"2227",30,16,"conf_168",1500,22,38.6939460627,4
"2228",30,16,"conf_168",3000,22,34.1363484088,4
"2229",30,16,"conf_168",9000,22,1.6773217246,4
"2230",30,16,"conf_168",15000,22,0.6961171444,4
"2231",30,16,"conf_168",30000,22,0.6868270768,4
"2232",30,16,"conf_168",45000,22,0.6868270768,4
"2233",30,16,"conf_168",1500,23,25.8913849839,4
"2234",30,16,"conf_168",3000,23,10.3135042217,4
"2235",30,16,"conf_168",9000,23,0.706600507,4
"2236",30,16,"conf_168",15000,23,0.5743540087,4
