"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1966",30,15,"conf_153",15000,28,56.7125704519,5
"1967",30,15,"conf_153",30000,28,56.7125704449,5
"1968",30,15,"conf_153",45000,28,56.7125704449,5
"1969",30,15,"conf_153",1500,29,128.7557184896,5
"1970",30,15,"conf_153",3000,29,62.3258532881,5
"1971",30,15,"conf_153",9000,29,56.7129834185,5
"1972",30,15,"conf_153",15000,29,56.7125704519,5
"1973",30,15,"conf_153",30000,29,56.7125704449,5
"1974",30,15,"conf_153",45000,29,56.7125704449,5
"1975",30,15,"conf_153",1500,30,128.7557184896,5
"1976",30,15,"conf_153",3000,30,62.3258532881,5
"1977",30,15,"conf_153",9000,30,56.7129834185,5
"1978",30,15,"conf_153",15000,30,56.7125704519,5
"1979",30,15,"conf_153",30000,30,56.7125704449,5
"1980",30,15,"conf_153",45000,30,56.7125704449,5
"1981",30,15,"conf_153",1500,31,151.495123032,1
"1982",30,15,"conf_153",3000,31,92.2928662848,1
"1983",30,15,"conf_153",9000,31,90.5414131692,1
"1984",30,15,"conf_153",15000,31,90.5409965022,1
"1985",30,15,"conf_153",30000,31,90.5409913029,1
"1986",30,15,"conf_153",45000,31,90.5409913029,1
"1987",30,15,"conf_153",1500,32,151.495123032,1
"1988",30,15,"conf_153",3000,32,92.2928662848,1
"1989",30,15,"conf_153",9000,32,90.5414131692,1
"1990",30,15,"conf_153",15000,32,90.5409965022,1
"1991",30,15,"conf_153",30000,32,90.5409913029,1
"1992",30,15,"conf_153",45000,32,90.5409913029,1
"1993",30,15,"conf_153",1500,33,151.495123032,1
"1994",30,15,"conf_153",3000,33,92.2928662848,1
"1995",30,15,"conf_153",9000,33,90.5414131692,1
"1996",30,15,"conf_153",15000,33,90.5409965022,1
"1997",30,15,"conf_153",30000,33,90.5409913029,1
"1998",30,15,"conf_153",45000,33,90.5409913029,1
"1999",30,15,"conf_153",1500,34,151.495123032,1
"2000",30,15,"conf_153",3000,34,92.2928662848,1
"2001",30,15,"conf_153",9000,34,90.5414131692,1
"2002",30,15,"conf_153",15000,34,90.5409965022,1
"2003",30,15,"conf_153",30000,34,90.5409913029,1
"2004",30,15,"conf_153",45000,34,90.5409913029,1
"2005",30,15,"conf_153",1500,35,151.495123032,1
"2006",30,15,"conf_153",3000,35,92.2928662848,1
"2007",30,15,"conf_153",9000,35,90.5414131692,1
"2008",30,15,"conf_153",15000,35,90.5409965022,1
"2009",30,15,"conf_153",30000,35,90.5409913029,1
"2010",30,15,"conf_153",45000,35,90.5409913029,1
"2011",30,15,"conf_153",1500,36,151.495123032,1
"2012",30,15,"conf_153",3000,36,92.2928662848,1
"2013",30,15,"conf_153",9000,36,90.5414131692,1
"2014",30,15,"conf_153",15000,36,90.5409965022,1
"2015",30,15,"conf_153",30000,36,90.5409913029,1
"2016",30,15,"conf_153",45000,36,90.5409913029,1
"2017",30,15,"conf_153",1500,37,151.495123032,1
"2018",30,15,"conf_153",3000,37,92.2928662848,1
"2019",30,15,"conf_153",9000,37,90.5414131692,1
"2020",30,15,"conf_153",15000,37,90.5409965022,1
"2021",30,15,"conf_153",30000,37,90.5409913029,1
"2022",30,15,"conf_153",45000,37,90.5409913029,1
"2023",30,15,"conf_153",1500,38,151.495123032,1
"2024",30,15,"conf_153",3000,38,92.2928662848,1
"2025",30,15,"conf_153",9000,38,90.5414131692,1
"2026",30,15,"conf_153",15000,38,90.5409965022,1
"2027",30,15,"conf_153",30000,38,90.5409913029,1
"2028",30,15,"conf_153",45000,38,90.5409913029,1
"2029",30,15,"conf_153",1500,39,151.495123032,1
"2030",30,15,"conf_153",3000,39,92.2928662848,1
"2031",30,15,"conf_153",9000,39,90.5414131692,1
"2032",30,15,"conf_153",15000,39,90.5409965022,1
"2033",30,15,"conf_153",30000,39,90.5409913029,1
"2034",30,15,"conf_153",45000,39,90.5409913029,1
"2035",30,15,"conf_153",1500,40,151.495123032,1
"2036",30,15,"conf_153",3000,40,92.2928662848,1
"2037",30,15,"conf_153",9000,40,90.5414131692,1
"2038",30,15,"conf_153",15000,40,90.5409965022,1
"2039",30,15,"conf_153",30000,40,90.5409913029,1
"2040",30,15,"conf_153",45000,40,90.5409913029,1
"2041",30,15,"conf_153",1500,41,294.2524278268,3
"2042",30,15,"conf_153",3000,41,294.2524278268,3
"2043",30,15,"conf_153",9000,41,62.774469226,3
"2044",30,15,"conf_153",15000,41,62.6828804078,3
"2045",30,15,"conf_153",30000,41,62.6823197496,3
"2046",30,15,"conf_153",45000,41,62.6823197496,3
"2047",30,15,"conf_153",1500,42,294.2524278268,3
"2048",30,15,"conf_153",3000,42,294.2524278268,3
"2049",30,15,"conf_153",9000,42,243.4800161797,3
"2050",30,15,"conf_153",15000,42,222.0628153175,3
"2051",30,15,"conf_153",30000,42,50.7935379253,3
"2052",30,15,"conf_153",45000,42,50.745860078,3
"2053",30,15,"conf_153",1500,43,294.2524278268,3
"2054",30,15,"conf_153",3000,43,294.2524278268,3
"2055",30,15,"conf_153",9000,43,66.1315188031,3
"2056",30,15,"conf_153",15000,43,65.6673101703,3
"2057",30,15,"conf_153",30000,43,65.6671918831,3
"2058",30,15,"conf_153",45000,43,65.6671918831,3
"2059",30,15,"conf_153",1500,44,294.2524278268,3
"2060",30,15,"conf_153",3000,44,294.2524278268,3
"2061",30,15,"conf_153",9000,44,245.112489172,3
"2062",30,15,"conf_153",15000,44,59.8555181696,3
"2063",30,15,"conf_153",30000,44,59.6974910178,3
"2064",30,15,"conf_153",45000,44,59.6974599659,3
"2065",30,15,"conf_153",1500,45,294.2524278268,3
"2066",30,15,"conf_153",3000,45,294.2524278268,3
"2067",30,15,"conf_153",9000,45,66.309640591,3
"2068",30,15,"conf_153",15000,45,64.6725696251,3
"2069",30,15,"conf_153",30000,45,64.6722025082,3
"2070",30,15,"conf_153",45000,45,64.6722025082,3
"2071",30,15,"conf_153",1500,46,294.2524278268,3
"2072",30,15,"conf_153",3000,46,294.2524278268,3
"2073",30,15,"conf_153",9000,46,61.5715022806,3
"2074",30,15,"conf_153",15000,46,60.6943080625,3
"2075",30,15,"conf_153",30000,46,60.6924066733,3
"2076",30,15,"conf_153",45000,46,60.6924066733,3
"2077",30,15,"conf_153",1500,47,294.2524278268,3
"2078",30,15,"conf_153",3000,47,294.2524278268,3
"2079",30,15,"conf_153",9000,47,245.112489172,3
"2080",30,15,"conf_153",15000,47,59.9178587841,3
"2081",30,15,"conf_153",30000,47,59.6974665857,3
"2082",30,15,"conf_153",45000,47,59.6974533269,3
"2083",30,15,"conf_153",1500,48,294.2524278268,3
"2084",30,15,"conf_153",3000,48,294.2524278268,3
"2085",30,15,"conf_153",9000,48,259.2152793805,3
"2086",30,15,"conf_153",15000,48,248.2218356409,3
"2087",30,15,"conf_153",30000,48,144.1996776257,3
"2088",30,15,"conf_153",45000,48,53.7619466349,3
"2089",30,15,"conf_153",1500,49,294.2524278268,3
"2090",30,15,"conf_153",3000,49,294.2524278268,3
"2091",30,15,"conf_153",9000,49,66.309640591,3
"2092",30,15,"conf_153",15000,49,64.6725696251,3
"2093",30,15,"conf_153",30000,49,64.6722025082,3
"2094",30,15,"conf_153",45000,49,64.6722025082,3
"2095",30,15,"conf_153",1500,50,294.2524278268,3
"2096",30,15,"conf_153",3000,50,294.2524278268,3
"2097",30,15,"conf_153",9000,50,71.5460747247,3
"2098",30,15,"conf_153",15000,50,70.6541138075,3
"2099",30,15,"conf_153",30000,50,70.641961934,3
"2100",30,15,"conf_153",45000,50,70.641961934,3
"2101",30,16,"conf_153",1500,1,44.867852919,3
"2102",30,16,"conf_153",3000,1,39.5882628711,3
"2103",30,16,"conf_153",9000,1,8.7674059063,3
"2104",30,16,"conf_153",15000,1,2.6331122759,3
"2105",30,16,"conf_153",30000,1,2.627491533,3
"2106",30,16,"conf_153",45000,1,2.6261982758,3
"2107",30,16,"conf_153",1500,2,44.867852919,3
"2108",30,16,"conf_153",3000,2,42.2371559149,3
"2109",30,16,"conf_153",9000,2,23.9877192369,3
"2110",30,16,"conf_153",15000,2,4.456729948,3
"2111",30,16,"conf_153",30000,2,4.4478096653,3
"2112",30,16,"conf_153",45000,2,4.4476942626,3
"2113",30,16,"conf_153",1500,3,44.867852919,3
"2114",30,16,"conf_153",3000,3,44.8358626222,3
"2115",30,16,"conf_153",9000,3,7.347824088,3
"2116",30,16,"conf_153",15000,3,7.3454923279,3
"2117",30,16,"conf_153",30000,3,7.3396682208,3
"2118",30,16,"conf_153",45000,3,7.338651757,3
"2119",30,16,"conf_153",1500,4,44.867852919,3
"2120",30,16,"conf_153",3000,4,44.867852919,3
"2121",30,16,"conf_153",9000,4,9.6273223736,3
"2122",30,16,"conf_153",15000,4,9.6253264334,3
"2123",30,16,"conf_153",30000,4,9.6231982027,3
"2124",30,16,"conf_153",45000,4,9.6231205834,3
"2125",30,16,"conf_153",1500,5,44.867852919,3
"2126",30,16,"conf_153",3000,5,44.2932787837,3
"2127",30,16,"conf_153",9000,5,3.3038917631,3
"2128",30,16,"conf_153",15000,5,3.2891140969,3
"2129",30,16,"conf_153",30000,5,3.2841255395,3
"2130",30,16,"conf_153",45000,5,3.2841088835,3
"2131",30,16,"conf_153",1500,6,44.867852919,3
"2132",30,16,"conf_153",3000,6,44.867852919,3
"2133",30,16,"conf_153",9000,6,6.1203343952,3
"2134",30,16,"conf_153",15000,6,6.1131634402,3
"2135",30,16,"conf_153",30000,6,6.1086046497,3
"2136",30,16,"conf_153",45000,6,6.1085473231,3
"2137",30,16,"conf_153",1500,7,44.867852919,3
"2138",30,16,"conf_153",3000,7,39.7249352008,3
"2139",30,16,"conf_153",9000,7,34.7730133194,3
"2140",30,16,"conf_153",15000,7,4.9932986959,3
"2141",30,16,"conf_153",30000,7,4.9027777143,3
"2142",30,16,"conf_153",45000,7,4.9021613345,3
"2143",30,16,"conf_153",1500,8,44.867852919,3
"2144",30,16,"conf_153",3000,8,28.5923913644,3
"2145",30,16,"conf_153",9000,8,28.5923913644,3
"2146",30,16,"conf_153",15000,8,28.5923913644,3
"2147",30,16,"conf_153",30000,8,28.5923913644,3
"2148",30,16,"conf_153",45000,8,28.5923913644,3
"2149",30,16,"conf_153",1500,9,44.867852919,3
"2150",30,16,"conf_153",3000,9,31.9579800151,3
"2151",30,16,"conf_153",9000,9,31.669476964,3
"2152",30,16,"conf_153",15000,9,17.8902255083,3
"2153",30,16,"conf_153",30000,9,16.1348198367,3
"2154",30,16,"conf_153",45000,9,16.1330769525,3
"2155",30,16,"conf_153",1500,10,44.867852919,3
"2156",30,16,"conf_153",3000,10,41.7911137057,3
"2157",30,16,"conf_153",9000,10,16.6189843075,3
"2158",30,16,"conf_153",15000,10,16.6091613254,3
"2159",30,16,"conf_153",30000,10,16.6035093515,3
"2160",30,16,"conf_153",45000,10,16.603504602,3
"2161",30,16,"conf_153",1500,11,40.1015324276,4
"2162",30,16,"conf_153",3000,11,28.6518514489,4
"2163",30,16,"conf_153",9000,11,28.6518514489,4
"2164",30,16,"conf_153",15000,11,28.6518514489,4
"2165",30,16,"conf_153",30000,11,28.6518514489,4
"2166",30,16,"conf_153",45000,11,28.6518514489,4
"2167",30,16,"conf_153",1500,12,40.1015324276,4
"2168",30,16,"conf_153",3000,12,40.1015324276,4
"2169",30,16,"conf_153",9000,12,37.5557777843,4
"2170",30,16,"conf_153",15000,12,33.8715518856,4
"2171",30,16,"conf_153",30000,12,27.9171972414,4
"2172",30,16,"conf_153",45000,12,16.2328041642,4
"2173",30,16,"conf_153",1500,13,40.1015324276,4
"2174",30,16,"conf_153",3000,13,40.1015324276,4
"2175",30,16,"conf_153",9000,13,31.8102190505,4
"2176",30,16,"conf_153",15000,13,21.3719118765,4
"2177",30,16,"conf_153",30000,13,20.3956827929,4
"2178",30,16,"conf_153",45000,13,20.3951018802,4
"2179",30,16,"conf_153",1500,14,40.1015324276,4
"2180",30,16,"conf_153",3000,14,40.1015324276,4
"2181",30,16,"conf_153",9000,14,40.1015324276,4
"2182",30,16,"conf_153",15000,14,40.1015324276,4
"2183",30,16,"conf_153",30000,14,30.6463662842,4
"2184",30,16,"conf_153",45000,14,29.9967485957,4
"2185",30,16,"conf_153",1500,15,40.1015324276,4
"2186",30,16,"conf_153",3000,15,36.0147113855,4
"2187",30,16,"conf_153",9000,15,36.0147113855,4
"2188",30,16,"conf_153",15000,15,36.0147113855,4
"2189",30,16,"conf_153",30000,15,31.3842922544,4
"2190",30,16,"conf_153",45000,15,31.3842922544,4
"2191",30,16,"conf_153",1500,16,40.1015324276,4
"2192",30,16,"conf_153",3000,16,40.1015324276,4
"2193",30,16,"conf_153",9000,16,40.1015324276,4
"2194",30,16,"conf_153",15000,16,2.0689612396,4
"2195",30,16,"conf_153",30000,16,1.618482866,4
"2196",30,16,"conf_153",45000,16,1.6179500491,4
"2197",30,16,"conf_153",1500,17,40.1015324276,4
"2198",30,16,"conf_153",3000,17,40.1015324276,4
"2199",30,16,"conf_153",9000,17,39.7357634518,4
"2200",30,16,"conf_153",15000,17,35.6424487078,4
"2201",30,16,"conf_153",30000,17,35.6424487078,4
"2202",30,16,"conf_153",45000,17,35.6424487078,4
"2203",30,16,"conf_153",1500,18,40.1015324276,4
"2204",30,16,"conf_153",3000,18,40.1015324276,4
"2205",30,16,"conf_153",9000,18,40.1015324276,4
"2206",30,16,"conf_153",15000,18,39.5354060409,4
"2207",30,16,"conf_153",30000,18,35.814415087,4
"2208",30,16,"conf_153",45000,18,5.0748852533,4
"2209",30,16,"conf_153",1500,19,40.1015324276,4
"2210",30,16,"conf_153",3000,19,37.9231592028,4
"2211",30,16,"conf_153",9000,19,37.9231592028,4
"2212",30,16,"conf_153",15000,19,37.9231592028,4
"2213",30,16,"conf_153",30000,19,37.687479105,4
"2214",30,16,"conf_153",45000,19,36.7033647454,4
"2215",30,16,"conf_153",1500,20,40.1015324276,4
"2216",30,16,"conf_153",3000,20,40.1015324276,4
"2217",30,16,"conf_153",9000,20,40.1015324276,4
"2218",30,16,"conf_153",15000,20,40.1015324276,4
"2219",30,16,"conf_153",30000,20,38.7013837568,4
"2220",30,16,"conf_153",45000,20,36.1469529905,4
"2221",30,16,"conf_153",1500,21,41.3785916632,2
"2222",30,16,"conf_153",3000,21,41.3785916632,2
"2223",30,16,"conf_153",9000,21,32.8593758798,2
"2224",30,16,"conf_153",15000,21,32.8593758798,2
"2225",30,16,"conf_153",30000,21,32.8593758798,2
"2226",30,16,"conf_153",45000,21,32.4208483291,2
"2227",30,16,"conf_153",1500,22,41.3785916632,2
"2228",30,16,"conf_153",3000,22,41.3785916632,2
"2229",30,16,"conf_153",9000,22,9.8057544506,2
"2230",30,16,"conf_153",15000,22,9.7416522032,2
"2231",30,16,"conf_153",30000,22,9.7392174037,2
"2232",30,16,"conf_153",45000,22,9.7392157021,2
"2233",30,16,"conf_153",1500,23,41.3785916632,2
"2234",30,16,"conf_153",3000,23,41.3785916632,2
"2235",30,16,"conf_153",9000,23,33.2532149243,2
"2236",30,16,"conf_153",15000,23,29.4054975213,2
"2237",30,16,"conf_153",30000,23,29.4054975213,2
"2238",30,16,"conf_153",45000,23,29.4054975213,2
"2239",30,16,"conf_153",1500,24,41.3785916632,2
"2240",30,16,"conf_153",3000,24,41.1659050068,2
"2241",30,16,"conf_153",9000,24,31.4689230241,2
"2242",30,16,"conf_153",15000,24,31.4689230241,2
"2243",30,16,"conf_153",30000,24,31.4689230241,2
"2244",30,16,"conf_153",45000,24,31.4689230241,2
"2245",30,16,"conf_153",1500,25,41.3785916632,2
"2246",30,16,"conf_153",3000,25,41.3785916632,2
"2247",30,16,"conf_153",9000,25,32.9877316796,2
"2248",30,16,"conf_153",15000,25,32.9877316796,2
"2249",30,16,"conf_153",30000,25,3.7384727299,2
"2250",30,16,"conf_153",45000,25,3.7380309191,2
"2251",30,16,"conf_153",1500,26,41.3785916632,2
"2252",30,16,"conf_153",3000,26,41.3785916632,2
"2253",30,16,"conf_153",9000,26,37.5301767129,2
"2254",30,16,"conf_153",15000,26,37.5301767129,2
"2255",30,16,"conf_153",30000,26,34.8778124344,2
"2256",30,16,"conf_153",45000,26,3.4767567019,2
"2257",30,16,"conf_153",1500,27,41.3785916632,2
"2258",30,16,"conf_153",3000,27,41.3785916632,2
"2259",30,16,"conf_153",9000,27,35.6922575167,2
"2260",30,16,"conf_153",15000,27,35.6922575167,2
"2261",30,16,"conf_153",30000,27,35.6922575167,2
"2262",30,16,"conf_153",45000,27,35.6922575167,2
"2263",30,16,"conf_153",1500,28,41.3785916632,2
"2264",30,16,"conf_153",3000,28,41.3785916632,2
"2265",30,16,"conf_153",9000,28,4.0830656702,2
"2266",30,16,"conf_153",15000,28,4.0463624873,2
"2267",30,16,"conf_153",30000,28,4.045638884,2
"2268",30,16,"conf_153",45000,28,4.0456380085,2
"2269",30,16,"conf_153",1500,29,41.3785916632,2
"2270",30,16,"conf_153",3000,29,40.2789611087,2
"2271",30,16,"conf_153",9000,29,38.5899216761,2
"2272",30,16,"conf_153",15000,29,13.4899783165,2
"2273",30,16,"conf_153",30000,29,9.1749045993,2
"2274",30,16,"conf_153",45000,29,9.1737931258,2
"2275",30,16,"conf_153",1500,30,41.3785916632,2
"2276",30,16,"conf_153",3000,30,41.3785916632,2
"2277",30,16,"conf_153",9000,30,31.1446290719,2
"2278",30,16,"conf_153",15000,30,31.1446290719,2
"2279",30,16,"conf_153",30000,30,31.1446290719,2
"2280",30,16,"conf_153",45000,30,31.1446290719,2
"2281",30,16,"conf_153",1500,31,38.9274607569,1
"2282",30,16,"conf_153",3000,31,38.9274607569,1
"2283",30,16,"conf_153",9000,31,37.1284548522,1
"2284",30,16,"conf_153",15000,31,6.0615240339,1
"2285",30,16,"conf_153",30000,31,5.9724928441,1
"2286",30,16,"conf_153",45000,31,5.9722764381,1
"2287",30,16,"conf_153",1500,32,38.9274607569,1
"2288",30,16,"conf_153",3000,32,38.9274607569,1
"2289",30,16,"conf_153",9000,32,36.5191156936,1
"2290",30,16,"conf_153",15000,32,7.4857710237,1
"2291",30,16,"conf_153",30000,32,7.4370067403,1
"2292",30,16,"conf_153",45000,32,7.4361330566,1
"2293",30,16,"conf_153",1500,33,38.9274607569,1
"2294",30,16,"conf_153",3000,33,38.9274607569,1
"2295",30,16,"conf_153",9000,33,37.8021841846,1
"2296",30,16,"conf_153",15000,33,14.3478825984,1
"2297",30,16,"conf_153",30000,33,9.026090154,1
"2298",30,16,"conf_153",45000,33,9.0240059834,1
"2299",30,16,"conf_153",1500,34,38.9274607569,1
"2300",30,16,"conf_153",3000,34,38.9274607569,1
"2301",30,16,"conf_153",9000,34,2.2747233796,1
"2302",30,16,"conf_153",15000,34,2.2543507292,1
"2303",30,16,"conf_153",30000,34,2.253345244,1
"2304",30,16,"conf_153",45000,34,2.2533449276,1
"2305",30,16,"conf_153",1500,35,38.9274607569,1
"2306",30,16,"conf_153",3000,35,38.9274607569,1
"2307",30,16,"conf_153",9000,35,5.9043031303,1
"2308",30,16,"conf_153",15000,35,5.8782600052,1
"2309",30,16,"conf_153",30000,35,5.5887754081,1
"2310",30,16,"conf_153",45000,35,5.5862821379,1
"2311",30,16,"conf_153",1500,36,38.9274607569,1
"2312",30,16,"conf_153",3000,36,38.9274607569,1
"2313",30,16,"conf_153",9000,36,7.4456199099,1
"2314",30,16,"conf_153",15000,36,7.4258406685,1
"2315",30,16,"conf_153",30000,36,7.4257183359,1
"2316",30,16,"conf_153",45000,36,7.4257182827,1
"2317",30,16,"conf_153",1500,37,38.9274607569,1
"2318",30,16,"conf_153",3000,37,38.9274607569,1
"2319",30,16,"conf_153",9000,37,6.3889892825,1
"2320",30,16,"conf_153",15000,37,6.3483296111,1
"2321",30,16,"conf_153",30000,37,6.3433787518,1
"2322",30,16,"conf_153",45000,37,6.3433721438,1
"2323",30,16,"conf_153",1500,38,38.9274607569,1
"2324",30,16,"conf_153",3000,38,38.9274607569,1
"2325",30,16,"conf_153",9000,38,35.3892859274,1
"2326",30,16,"conf_153",15000,38,35.3892859274,1
"2327",30,16,"conf_153",30000,38,18.6128802742,1
"2328",30,16,"conf_153",45000,38,18.6008421306,1
"2329",30,16,"conf_153",1500,39,38.9274607569,1
"2330",30,16,"conf_153",3000,39,38.9274607569,1
"2331",30,16,"conf_153",9000,39,38.1551768287,1
"2332",30,16,"conf_153",15000,39,28.6297782637,1
"2333",30,16,"conf_153",30000,39,28.6297782637,1
"2334",30,16,"conf_153",45000,39,28.6297782637,1
"2335",30,16,"conf_153",1500,40,38.9274607569,1
"2336",30,16,"conf_153",3000,40,38.9274607569,1
"2337",30,16,"conf_153",9000,40,38.9274607569,1
"2338",30,16,"conf_153",15000,40,29.3981604243,1
"2339",30,16,"conf_153",30000,40,29.3981604243,1
"2340",30,16,"conf_153",45000,40,29.3981604243,1
"2341",30,16,"conf_153",1500,41,7.5604514785,5
"2342",30,16,"conf_153",3000,41,5.8381548751,5
"2343",30,16,"conf_153",9000,41,5.746188418,5
"2344",30,16,"conf_153",15000,41,5.7450764565,5
"2345",30,16,"conf_153",30000,41,5.7450737677,5
"2346",30,16,"conf_153",45000,41,5.745073764,5
"2347",30,16,"conf_153",1500,42,7.5604514785,5
"2348",30,16,"conf_153",3000,42,5.8381548751,5
"2349",30,16,"conf_153",9000,42,5.746188418,5
"2350",30,16,"conf_153",15000,42,5.7450764565,5
"2351",30,16,"conf_153",30000,42,5.7450737677,5
"2352",30,16,"conf_153",45000,42,5.745073764,5
"2353",30,16,"conf_153",1500,43,7.5604514785,5
"2354",30,16,"conf_153",3000,43,5.8381548751,5
"2355",30,16,"conf_153",9000,43,5.746188418,5
"2356",30,16,"conf_153",15000,43,5.7450764565,5
"2357",30,16,"conf_153",30000,43,5.7450737677,5
"2358",30,16,"conf_153",45000,43,5.745073764,5
"2359",30,16,"conf_153",1500,44,7.5604514785,5
"2360",30,16,"conf_153",3000,44,5.8381548751,5
"2361",30,16,"conf_153",9000,44,5.746188418,5
"2362",30,16,"conf_153",15000,44,5.7450764565,5
"2363",30,16,"conf_153",30000,44,5.7450737677,5
"2364",30,16,"conf_153",45000,44,5.745073764,5
"2365",30,16,"conf_153",1500,45,7.5604514785,5
"2366",30,16,"conf_153",3000,45,5.8381548751,5
"2367",30,16,"conf_153",9000,45,5.746188418,5
"2368",30,16,"conf_153",15000,45,5.7450764565,5
"2369",30,16,"conf_153",30000,45,5.7450737677,5
"2370",30,16,"conf_153",45000,45,5.745073764,5
"2371",30,16,"conf_153",1500,46,7.5604514785,5
"2372",30,16,"conf_153",3000,46,5.8381548751,5
"2373",30,16,"conf_153",9000,46,5.746188418,5
"2374",30,16,"conf_153",15000,46,5.7450764565,5
"2375",30,16,"conf_153",30000,46,5.7450737677,5
"2376",30,16,"conf_153",45000,46,5.745073764,5
"2377",30,16,"conf_153",1500,47,7.5604514785,5
"2378",30,16,"conf_153",3000,47,5.8381548751,5
"2379",30,16,"conf_153",9000,47,5.746188418,5
"2380",30,16,"conf_153",15000,47,5.7450764565,5
"2381",30,16,"conf_153",30000,47,5.7450737677,5
"2382",30,16,"conf_153",45000,47,5.745073764,5
"2383",30,16,"conf_153",1500,48,7.5604514785,5
"2384",30,16,"conf_153",3000,48,5.8381548751,5
"2385",30,16,"conf_153",9000,48,5.746188418,5
"2386",30,16,"conf_153",15000,48,5.7450764565,5
"2387",30,16,"conf_153",30000,48,5.7450737677,5
"2388",30,16,"conf_153",45000,48,5.745073764,5
"2389",30,16,"conf_153",1500,49,7.5604514785,5
"2390",30,16,"conf_153",3000,49,5.8381548751,5
"2391",30,16,"conf_153",9000,49,5.746188418,5
"2392",30,16,"conf_153",15000,49,5.7450764565,5
"2393",30,16,"conf_153",30000,49,5.7450737677,5
"2394",30,16,"conf_153",45000,49,5.745073764,5
"2395",30,16,"conf_153",1500,50,7.5604514785,5
"2396",30,16,"conf_153",3000,50,5.8381548751,5
"2397",30,16,"conf_153",9000,50,5.746188418,5
"2398",30,16,"conf_153",15000,50,5.7450764565,5
"2399",30,16,"conf_153",30000,50,5.7450737677,5
"2400",30,16,"conf_153",45000,50,5.745073764,5
"2401",30,17,"conf_153",1500,1,0.903265876,5
"2402",30,17,"conf_153",3000,1,0.5942732995,5
"2403",30,17,"conf_153",9000,1,0.4769043736,5
"2404",30,17,"conf_153",15000,1,0.4768991571,5
"2405",30,17,"conf_153",30000,1,0.4768991571,5
"2406",30,17,"conf_153",45000,1,0.4768991571,5
"2407",30,17,"conf_153",1500,2,0.903265876,5
"2408",30,17,"conf_153",3000,2,0.5942732995,5
"2409",30,17,"conf_153",9000,2,0.4769043736,5
"2410",30,17,"conf_153",15000,2,0.4768991571,5
"2411",30,17,"conf_153",30000,2,0.4768991571,5
"2412",30,17,"conf_153",45000,2,0.4768991571,5
"2413",30,17,"conf_153",1500,3,0.903265876,5
"2414",30,17,"conf_153",3000,3,0.5942732995,5
"2415",30,17,"conf_153",9000,3,0.4769043736,5
"2416",30,17,"conf_153",15000,3,0.4768991571,5
"2417",30,17,"conf_153",30000,3,0.4768991571,5
"2418",30,17,"conf_153",45000,3,0.4768991571,5
"2419",30,17,"conf_153",1500,4,0.903265876,5
"2420",30,17,"conf_153",3000,4,0.5942732995,5
"2421",30,17,"conf_153",9000,4,0.4769043736,5
"2422",30,17,"conf_153",15000,4,0.4768991571,5
"2423",30,17,"conf_153",30000,4,0.4768991571,5
"2424",30,17,"conf_153",45000,4,0.4768991571,5
"2425",30,17,"conf_153",1500,5,0.903265876,5
"2426",30,17,"conf_153",3000,5,0.5942732995,5
"2427",30,17,"conf_153",9000,5,0.4769043736,5
"2428",30,17,"conf_153",15000,5,0.4768991571,5
"2429",30,17,"conf_153",30000,5,0.4768991571,5
"2430",30,17,"conf_153",45000,5,0.4768991571,5
"2431",30,17,"conf_153",1500,6,0.903265876,5
"2432",30,17,"conf_153",3000,6,0.5942732995,5
"2433",30,17,"conf_153",9000,6,0.4769043736,5
"2434",30,17,"conf_153",15000,6,0.4768991571,5
"2435",30,17,"conf_153",30000,6,0.4768991571,5
"2436",30,17,"conf_153",45000,6,0.4768991571,5
"2437",30,17,"conf_153",1500,7,0.903265876,5
"2438",30,17,"conf_153",3000,7,0.5942732995,5
"2439",30,17,"conf_153",9000,7,0.4769043736,5
"2440",30,17,"conf_153",15000,7,0.4768991571,5
"2441",30,17,"conf_153",30000,7,0.4768991571,5
"2442",30,17,"conf_153",45000,7,0.4768991571,5
"2443",30,17,"conf_153",1500,8,0.903265876,5
"2444",30,17,"conf_153",3000,8,0.5942732995,5
"2445",30,17,"conf_153",9000,8,0.4769043736,5
"2446",30,17,"conf_153",15000,8,0.4768991571,5
"2447",30,17,"conf_153",30000,8,0.4768991571,5
"2448",30,17,"conf_153",45000,8,0.4768991571,5
"2449",30,17,"conf_153",1500,9,0.903265876,5
"2450",30,17,"conf_153",3000,9,0.5942732995,5
"2451",30,17,"conf_153",9000,9,0.4769043736,5
"2452",30,17,"conf_153",15000,9,0.4768991571,5
"2453",30,17,"conf_153",30000,9,0.4768991571,5
"2454",30,17,"conf_153",45000,9,0.4768991571,5
"2455",30,17,"conf_153",1500,10,0.903265876,5
"2456",30,17,"conf_153",3000,10,0.5942732995,5
"2457",30,17,"conf_153",9000,10,0.4769043736,5
"2458",30,17,"conf_153",15000,10,0.4768991571,5
"2459",30,17,"conf_153",30000,10,0.4768991571,5
"2460",30,17,"conf_153",45000,10,0.4768991571,5
"2461",30,17,"conf_153",1500,11,1.323545876,3
"2462",30,17,"conf_153",3000,11,1.0047469892,3
"2463",30,17,"conf_153",9000,11,0.9443102427,3
"2464",30,17,"conf_153",15000,11,0.9415854924,3
"2465",30,17,"conf_153",30000,11,0.9385326226,3
"2466",30,17,"conf_153",45000,11,0.937962478,3
