"","DIM","funcId","ID","runtime","run","f(x)","instance"
"84",5,1,"conf_160",7500,14,3e-10,2
"85",5,1,"conf_160",250,15,0.0016416933,2
"86",5,1,"conf_160",500,15,4.97e-08,2
"87",5,1,"conf_160",1500,15,3e-10,2
"88",5,1,"conf_160",2500,15,3e-10,2
"89",5,1,"conf_160",5000,15,3e-10,2
"90",5,1,"conf_160",7500,15,3e-10,2
"91",5,1,"conf_160",250,16,0.0016416933,2
"92",5,1,"conf_160",500,16,4.97e-08,2
"93",5,1,"conf_160",1500,16,3e-10,2
"94",5,1,"conf_160",2500,16,3e-10,2
"95",5,1,"conf_160",5000,16,3e-10,2
"96",5,1,"conf_160",7500,16,3e-10,2
"97",5,1,"conf_160",250,17,0.0016416933,2
"98",5,1,"conf_160",500,17,4.97e-08,2
"99",5,1,"conf_160",1500,17,3e-10,2
"100",5,1,"conf_160",2500,17,3e-10,2
"101",5,1,"conf_160",5000,17,3e-10,2
"102",5,1,"conf_160",7500,17,3e-10,2
"103",5,1,"conf_160",250,18,0.0016416933,2
"104",5,1,"conf_160",500,18,4.97e-08,2
"105",5,1,"conf_160",1500,18,3e-10,2
"106",5,1,"conf_160",2500,18,3e-10,2
"107",5,1,"conf_160",5000,18,3e-10,2
"108",5,1,"conf_160",7500,18,3e-10,2
"109",5,1,"conf_160",250,19,0.0016416933,2
"110",5,1,"conf_160",500,19,4.97e-08,2
"111",5,1,"conf_160",1500,19,3e-10,2
"112",5,1,"conf_160",2500,19,3e-10,2
"113",5,1,"conf_160",5000,19,3e-10,2
"114",5,1,"conf_160",7500,19,3e-10,2
"115",5,1,"conf_160",250,20,0.0016416933,2
"116",5,1,"conf_160",500,20,4.97e-08,2
"117",5,1,"conf_160",1500,20,3e-10,2
"118",5,1,"conf_160",2500,20,3e-10,2
"119",5,1,"conf_160",5000,20,3e-10,2
"120",5,1,"conf_160",7500,20,3e-10,2
"121",5,1,"conf_160",250,21,0.0019109765,3
"122",5,1,"conf_160",500,21,5.98e-08,3
"123",5,1,"conf_160",1500,21,7e-10,3
"124",5,1,"conf_160",2500,21,7e-10,3
"125",5,1,"conf_160",5000,21,7e-10,3
"126",5,1,"conf_160",7500,21,7e-10,3
"127",5,1,"conf_160",250,22,0.0019109765,3
"128",5,1,"conf_160",500,22,5.98e-08,3
"129",5,1,"conf_160",1500,22,7e-10,3
"130",5,1,"conf_160",2500,22,7e-10,3
"131",5,1,"conf_160",5000,22,7e-10,3
"132",5,1,"conf_160",7500,22,7e-10,3
"133",5,1,"conf_160",250,23,0.0019109765,3
"134",5,1,"conf_160",500,23,5.98e-08,3
"135",5,1,"conf_160",1500,23,7e-10,3
"136",5,1,"conf_160",2500,23,7e-10,3
"137",5,1,"conf_160",5000,23,7e-10,3
"138",5,1,"conf_160",7500,23,7e-10,3
"139",5,1,"conf_160",250,24,0.0019109765,3
"140",5,1,"conf_160",500,24,5.98e-08,3
"141",5,1,"conf_160",1500,24,7e-10,3
"142",5,1,"conf_160",2500,24,7e-10,3
"143",5,1,"conf_160",5000,24,7e-10,3
"144",5,1,"conf_160",7500,24,7e-10,3
"145",5,1,"conf_160",250,25,0.0019109765,3
"146",5,1,"conf_160",500,25,5.98e-08,3
"147",5,1,"conf_160",1500,25,7e-10,3
"148",5,1,"conf_160",2500,25,7e-10,3
"149",5,1,"conf_160",5000,25,7e-10,3
"150",5,1,"conf_160",7500,25,7e-10,3
"151",5,1,"conf_160",250,26,0.0019109765,3
"152",5,1,"conf_160",500,26,5.98e-08,3
"153",5,1,"conf_160",1500,26,7e-10,3
"154",5,1,"conf_160",2500,26,7e-10,3
"155",5,1,"conf_160",5000,26,7e-10,3
"156",5,1,"conf_160",7500,26,7e-10,3
"157",5,1,"conf_160",250,27,0.0019109765,3
"158",5,1,"conf_160",500,27,5.98e-08,3
"159",5,1,"conf_160",1500,27,7e-10,3
"160",5,1,"conf_160",2500,27,7e-10,3
"161",5,1,"conf_160",5000,27,7e-10,3
"162",5,1,"conf_160",7500,27,7e-10,3
"163",5,1,"conf_160",250,28,0.0019109765,3
"164",5,1,"conf_160",500,28,5.98e-08,3
"165",5,1,"conf_160",1500,28,7e-10,3
"166",5,1,"conf_160",2500,28,7e-10,3
"167",5,1,"conf_160",5000,28,7e-10,3
"168",5,1,"conf_160",7500,28,7e-10,3
"169",5,1,"conf_160",250,29,0.0019109765,3
"170",5,1,"conf_160",500,29,5.98e-08,3
"171",5,1,"conf_160",1500,29,7e-10,3
"172",5,1,"conf_160",2500,29,7e-10,3
"173",5,1,"conf_160",5000,29,7e-10,3
"174",5,1,"conf_160",7500,29,7e-10,3
"175",5,1,"conf_160",250,30,0.0019109765,3
"176",5,1,"conf_160",500,30,5.98e-08,3
"177",5,1,"conf_160",1500,30,7e-10,3
"178",5,1,"conf_160",2500,30,7e-10,3
"179",5,1,"conf_160",5000,30,7e-10,3
"180",5,1,"conf_160",7500,30,7e-10,3
"181",5,1,"conf_160",250,31,0.0006719388,4
"182",5,1,"conf_160",500,31,7.7e-09,4
"183",5,1,"conf_160",1500,31,9e-10,4
"184",5,1,"conf_160",2500,31,9e-10,4
"185",5,1,"conf_160",5000,31,9e-10,4
"186",5,1,"conf_160",7500,31,9e-10,4
"187",5,1,"conf_160",250,32,0.0006719388,4
"188",5,1,"conf_160",500,32,7.7e-09,4
"189",5,1,"conf_160",1500,32,9e-10,4
"190",5,1,"conf_160",2500,32,9e-10,4
"191",5,1,"conf_160",5000,32,9e-10,4
"192",5,1,"conf_160",7500,32,9e-10,4
"193",5,1,"conf_160",250,33,0.0006719388,4
"194",5,1,"conf_160",500,33,7.7e-09,4
"195",5,1,"conf_160",1500,33,9e-10,4
"196",5,1,"conf_160",2500,33,9e-10,4
"197",5,1,"conf_160",5000,33,9e-10,4
"198",5,1,"conf_160",7500,33,9e-10,4
"199",5,1,"conf_160",250,34,0.0006719388,4
"200",5,1,"conf_160",500,34,7.7e-09,4
"201",5,1,"conf_160",1500,34,9e-10,4
"202",5,1,"conf_160",2500,34,9e-10,4
"203",5,1,"conf_160",5000,34,9e-10,4
"204",5,1,"conf_160",7500,34,9e-10,4
"205",5,1,"conf_160",250,35,0.0006719388,4
"206",5,1,"conf_160",500,35,7.7e-09,4
"207",5,1,"conf_160",1500,35,9e-10,4
"208",5,1,"conf_160",2500,35,9e-10,4
"209",5,1,"conf_160",5000,35,9e-10,4
"210",5,1,"conf_160",7500,35,9e-10,4
"211",5,1,"conf_160",250,36,0.0006719388,4
"212",5,1,"conf_160",500,36,7.7e-09,4
"213",5,1,"conf_160",1500,36,9e-10,4
"214",5,1,"conf_160",2500,36,9e-10,4
"215",5,1,"conf_160",5000,36,9e-10,4
"216",5,1,"conf_160",7500,36,9e-10,4
"217",5,1,"conf_160",250,37,0.0006719388,4
"218",5,1,"conf_160",500,37,7.7e-09,4
"219",5,1,"conf_160",1500,37,9e-10,4
"220",5,1,"conf_160",2500,37,9e-10,4
"221",5,1,"conf_160",5000,37,9e-10,4
"222",5,1,"conf_160",7500,37,9e-10,4
"223",5,1,"conf_160",250,38,0.0006719388,4
"224",5,1,"conf_160",500,38,7.7e-09,4
"225",5,1,"conf_160",1500,38,9e-10,4
"226",5,1,"conf_160",2500,38,9e-10,4
"227",5,1,"conf_160",5000,38,9e-10,4
"228",5,1,"conf_160",7500,38,9e-10,4
"229",5,1,"conf_160",250,39,0.0006719388,4
"230",5,1,"conf_160",500,39,7.7e-09,4
"231",5,1,"conf_160",1500,39,9e-10,4
"232",5,1,"conf_160",2500,39,9e-10,4
"233",5,1,"conf_160",5000,39,9e-10,4
"234",5,1,"conf_160",7500,39,9e-10,4
"235",5,1,"conf_160",250,40,0.0006719388,4
"236",5,1,"conf_160",500,40,7.7e-09,4
"237",5,1,"conf_160",1500,40,9e-10,4
"238",5,1,"conf_160",2500,40,9e-10,4
"239",5,1,"conf_160",5000,40,9e-10,4
"240",5,1,"conf_160",7500,40,9e-10,4
"241",5,1,"conf_160",250,41,0.0006038414,5
"242",5,1,"conf_160",500,41,2.5e-09,5
"243",5,1,"conf_160",1500,41,8e-10,5
"244",5,1,"conf_160",2500,41,8e-10,5
"245",5,1,"conf_160",5000,41,8e-10,5
"246",5,1,"conf_160",7500,41,8e-10,5
"247",5,1,"conf_160",250,42,0.0006038414,5
"248",5,1,"conf_160",500,42,2.5e-09,5
"249",5,1,"conf_160",1500,42,8e-10,5
"250",5,1,"conf_160",2500,42,8e-10,5
"251",5,1,"conf_160",5000,42,8e-10,5
"252",5,1,"conf_160",7500,42,8e-10,5
"253",5,1,"conf_160",250,43,0.0006038414,5
"254",5,1,"conf_160",500,43,2.5e-09,5
"255",5,1,"conf_160",1500,43,8e-10,5
"256",5,1,"conf_160",2500,43,8e-10,5
"257",5,1,"conf_160",5000,43,8e-10,5
"258",5,1,"conf_160",7500,43,8e-10,5
"259",5,1,"conf_160",250,44,0.0006038414,5
"260",5,1,"conf_160",500,44,2.5e-09,5
"261",5,1,"conf_160",1500,44,8e-10,5
"262",5,1,"conf_160",2500,44,8e-10,5
"263",5,1,"conf_160",5000,44,8e-10,5
"264",5,1,"conf_160",7500,44,8e-10,5
"265",5,1,"conf_160",250,45,0.0006038414,5
"266",5,1,"conf_160",500,45,2.5e-09,5
"267",5,1,"conf_160",1500,45,8e-10,5
"268",5,1,"conf_160",2500,45,8e-10,5
"269",5,1,"conf_160",5000,45,8e-10,5
"270",5,1,"conf_160",7500,45,8e-10,5
"271",5,1,"conf_160",250,46,0.0006038414,5
"272",5,1,"conf_160",500,46,2.5e-09,5
"273",5,1,"conf_160",1500,46,8e-10,5
"274",5,1,"conf_160",2500,46,8e-10,5
"275",5,1,"conf_160",5000,46,8e-10,5
"276",5,1,"conf_160",7500,46,8e-10,5
"277",5,1,"conf_160",250,47,0.0006038414,5
"278",5,1,"conf_160",500,47,2.5e-09,5
"279",5,1,"conf_160",1500,47,8e-10,5
"280",5,1,"conf_160",2500,47,8e-10,5
"281",5,1,"conf_160",5000,47,8e-10,5
"282",5,1,"conf_160",7500,47,8e-10,5
"283",5,1,"conf_160",250,48,0.0006038414,5
"284",5,1,"conf_160",500,48,2.5e-09,5
"285",5,1,"conf_160",1500,48,8e-10,5
"286",5,1,"conf_160",2500,48,8e-10,5
"287",5,1,"conf_160",5000,48,8e-10,5
"288",5,1,"conf_160",7500,48,8e-10,5
"289",5,1,"conf_160",250,49,0.0006038414,5
"290",5,1,"conf_160",500,49,2.5e-09,5
"291",5,1,"conf_160",1500,49,8e-10,5
"292",5,1,"conf_160",2500,49,8e-10,5
"293",5,1,"conf_160",5000,49,8e-10,5
"294",5,1,"conf_160",7500,49,8e-10,5
"295",5,1,"conf_160",250,50,0.0006038414,5
"296",5,1,"conf_160",500,50,2.5e-09,5
"297",5,1,"conf_160",1500,50,8e-10,5
"298",5,1,"conf_160",2500,50,8e-10,5
"299",5,1,"conf_160",5000,50,8e-10,5
"300",5,1,"conf_160",7500,50,8e-10,5
"301",5,10,"conf_160",250,1,150.4893763883,5
"302",5,10,"conf_160",500,1,17.8077458276,5
"303",5,10,"conf_160",1500,1,0.0147642913,5
"304",5,10,"conf_160",2500,1,2e-10,5
"305",5,10,"conf_160",5000,1,2e-10,5
"306",5,10,"conf_160",7500,1,2e-10,5
"307",5,10,"conf_160",250,2,150.4893763883,5
"308",5,10,"conf_160",500,2,17.8077458276,5
"309",5,10,"conf_160",1500,2,0.0147642913,5
"310",5,10,"conf_160",2500,2,2e-10,5
"311",5,10,"conf_160",5000,2,2e-10,5
"312",5,10,"conf_160",7500,2,2e-10,5
"313",5,10,"conf_160",250,3,150.4893763883,5
"314",5,10,"conf_160",500,3,17.8077458276,5
"315",5,10,"conf_160",1500,3,0.0147642913,5
"316",5,10,"conf_160",2500,3,2e-10,5
"317",5,10,"conf_160",5000,3,2e-10,5
"318",5,10,"conf_160",7500,3,2e-10,5
"319",5,10,"conf_160",250,4,150.4893763883,5
"320",5,10,"conf_160",500,4,17.8077458276,5
"321",5,10,"conf_160",1500,4,0.0147642913,5
"322",5,10,"conf_160",2500,4,2e-10,5
"323",5,10,"conf_160",5000,4,2e-10,5
"324",5,10,"conf_160",7500,4,2e-10,5
"325",5,10,"conf_160",250,5,150.4893763883,5
"326",5,10,"conf_160",500,5,17.8077458276,5
"327",5,10,"conf_160",1500,5,0.0147642913,5
"328",5,10,"conf_160",2500,5,2e-10,5
"329",5,10,"conf_160",5000,5,2e-10,5
"330",5,10,"conf_160",7500,5,2e-10,5
"331",5,10,"conf_160",250,6,150.4893763883,5
"332",5,10,"conf_160",500,6,17.8077458276,5
"333",5,10,"conf_160",1500,6,0.0147642913,5
"334",5,10,"conf_160",2500,6,2e-10,5
"335",5,10,"conf_160",5000,6,2e-10,5
"336",5,10,"conf_160",7500,6,2e-10,5
"337",5,10,"conf_160",250,7,150.4893763883,5
"338",5,10,"conf_160",500,7,17.8077458276,5
"339",5,10,"conf_160",1500,7,0.0147642913,5
"340",5,10,"conf_160",2500,7,2e-10,5
"341",5,10,"conf_160",5000,7,2e-10,5
"342",5,10,"conf_160",7500,7,2e-10,5
"343",5,10,"conf_160",250,8,150.4893763883,5
"344",5,10,"conf_160",500,8,17.8077458276,5
"345",5,10,"conf_160",1500,8,0.0147642913,5
"346",5,10,"conf_160",2500,8,2e-10,5
"347",5,10,"conf_160",5000,8,2e-10,5
"348",5,10,"conf_160",7500,8,2e-10,5
"349",5,10,"conf_160",250,9,150.4893763883,5
"350",5,10,"conf_160",500,9,17.8077458276,5
"351",5,10,"conf_160",1500,9,0.0147642913,5
"352",5,10,"conf_160",2500,9,2e-10,5
"353",5,10,"conf_160",5000,9,2e-10,5
"354",5,10,"conf_160",7500,9,2e-10,5
"355",5,10,"conf_160",250,10,150.4893763883,5
"356",5,10,"conf_160",500,10,17.8077458276,5
"357",5,10,"conf_160",1500,10,0.0147642913,5
"358",5,10,"conf_160",2500,10,2e-10,5
"359",5,10,"conf_160",5000,10,2e-10,5
"360",5,10,"conf_160",7500,10,2e-10,5
"361",5,10,"conf_160",250,11,910.0057841077,1
"362",5,10,"conf_160",500,11,23.7887665707,1
"363",5,10,"conf_160",1500,11,4.3829e-06,1
"364",5,10,"conf_160",2500,11,1e-09,1
"365",5,10,"conf_160",5000,11,1e-09,1
"366",5,10,"conf_160",7500,11,1e-09,1
"367",5,10,"conf_160",250,12,910.0057841077,1
"368",5,10,"conf_160",500,12,23.7887665707,1
"369",5,10,"conf_160",1500,12,4.3829e-06,1
"370",5,10,"conf_160",2500,12,1e-09,1
"371",5,10,"conf_160",5000,12,1e-09,1
"372",5,10,"conf_160",7500,12,1e-09,1
"373",5,10,"conf_160",250,13,910.0057841077,1
"374",5,10,"conf_160",500,13,23.7887665707,1
"375",5,10,"conf_160",1500,13,4.3829e-06,1
"376",5,10,"conf_160",2500,13,1e-09,1
"377",5,10,"conf_160",5000,13,1e-09,1
"378",5,10,"conf_160",7500,13,1e-09,1
"379",5,10,"conf_160",250,14,910.0057841077,1
"380",5,10,"conf_160",500,14,23.7887665707,1
"381",5,10,"conf_160",1500,14,4.3829e-06,1
"382",5,10,"conf_160",2500,14,1e-09,1
"383",5,10,"conf_160",5000,14,1e-09,1
"384",5,10,"conf_160",7500,14,1e-09,1
"385",5,10,"conf_160",250,15,910.0057841077,1
"386",5,10,"conf_160",500,15,23.7887665707,1
"387",5,10,"conf_160",1500,15,4.3829e-06,1
"388",5,10,"conf_160",2500,15,1e-09,1
"389",5,10,"conf_160",5000,15,1e-09,1
"390",5,10,"conf_160",7500,15,1e-09,1
"391",5,10,"conf_160",250,16,910.0057841077,1
"392",5,10,"conf_160",500,16,23.7887665707,1
"393",5,10,"conf_160",1500,16,4.3829e-06,1
"394",5,10,"conf_160",2500,16,1e-09,1
"395",5,10,"conf_160",5000,16,1e-09,1
"396",5,10,"conf_160",7500,16,1e-09,1
"397",5,10,"conf_160",250,17,910.0057841077,1
"398",5,10,"conf_160",500,17,23.7887665707,1
"399",5,10,"conf_160",1500,17,4.3829e-06,1
"400",5,10,"conf_160",2500,17,1e-09,1
"401",5,10,"conf_160",5000,17,1e-09,1
"402",5,10,"conf_160",7500,17,1e-09,1
"403",5,10,"conf_160",250,18,910.0057841077,1
"404",5,10,"conf_160",500,18,23.7887665707,1
"405",5,10,"conf_160",1500,18,4.3829e-06,1
"406",5,10,"conf_160",2500,18,1e-09,1
"407",5,10,"conf_160",5000,18,1e-09,1
"408",5,10,"conf_160",7500,18,1e-09,1
"409",5,10,"conf_160",250,19,910.0057841077,1
"410",5,10,"conf_160",500,19,23.7887665707,1
"411",5,10,"conf_160",1500,19,4.3829e-06,1
"412",5,10,"conf_160",2500,19,1e-09,1
"413",5,10,"conf_160",5000,19,1e-09,1
"414",5,10,"conf_160",7500,19,1e-09,1
"415",5,10,"conf_160",250,20,910.0057841077,1
"416",5,10,"conf_160",500,20,23.7887665707,1
"417",5,10,"conf_160",1500,20,4.3829e-06,1
"418",5,10,"conf_160",2500,20,1e-09,1
"419",5,10,"conf_160",5000,20,1e-09,1
"420",5,10,"conf_160",7500,20,1e-09,1
"421",5,10,"conf_160",250,21,2058.0972685411,2
"422",5,10,"conf_160",500,21,19.8975345181,2
"423",5,10,"conf_160",1500,21,2.0918e-06,2
"424",5,10,"conf_160",2500,21,8e-10,2
"425",5,10,"conf_160",5000,21,8e-10,2
"426",5,10,"conf_160",7500,21,8e-10,2
"427",5,10,"conf_160",250,22,2058.0972685411,2
"428",5,10,"conf_160",500,22,19.8975345181,2
"429",5,10,"conf_160",1500,22,2.0918e-06,2
"430",5,10,"conf_160",2500,22,8e-10,2
"431",5,10,"conf_160",5000,22,8e-10,2
"432",5,10,"conf_160",7500,22,8e-10,2
"433",5,10,"conf_160",250,23,2058.0972685411,2
"434",5,10,"conf_160",500,23,19.8975345181,2
"435",5,10,"conf_160",1500,23,2.0918e-06,2
"436",5,10,"conf_160",2500,23,8e-10,2
"437",5,10,"conf_160",5000,23,8e-10,2
"438",5,10,"conf_160",7500,23,8e-10,2
"439",5,10,"conf_160",250,24,2058.0972685411,2
"440",5,10,"conf_160",500,24,19.8975345181,2
"441",5,10,"conf_160",1500,24,2.0918e-06,2
"442",5,10,"conf_160",2500,24,8e-10,2
"443",5,10,"conf_160",5000,24,8e-10,2
"444",5,10,"conf_160",7500,24,8e-10,2
"445",5,10,"conf_160",250,25,2058.0972685411,2
"446",5,10,"conf_160",500,25,19.8975345181,2
"447",5,10,"conf_160",1500,25,2.0918e-06,2
"448",5,10,"conf_160",2500,25,8e-10,2
"449",5,10,"conf_160",5000,25,8e-10,2
"450",5,10,"conf_160",7500,25,8e-10,2
"451",5,10,"conf_160",250,26,2058.0972685411,2
"452",5,10,"conf_160",500,26,19.8975345181,2
"453",5,10,"conf_160",1500,26,2.0918e-06,2
"454",5,10,"conf_160",2500,26,8e-10,2
"455",5,10,"conf_160",5000,26,8e-10,2
"456",5,10,"conf_160",7500,26,8e-10,2
"457",5,10,"conf_160",250,27,2058.0972685411,2
"458",5,10,"conf_160",500,27,19.8975345181,2
"459",5,10,"conf_160",1500,27,2.0918e-06,2
"460",5,10,"conf_160",2500,27,8e-10,2
"461",5,10,"conf_160",5000,27,8e-10,2
"462",5,10,"conf_160",7500,27,8e-10,2
"463",5,10,"conf_160",250,28,2058.0972685411,2
"464",5,10,"conf_160",500,28,19.8975345181,2
"465",5,10,"conf_160",1500,28,2.0918e-06,2
"466",5,10,"conf_160",2500,28,8e-10,2
"467",5,10,"conf_160",5000,28,8e-10,2
"468",5,10,"conf_160",7500,28,8e-10,2
"469",5,10,"conf_160",250,29,2058.0972685411,2
"470",5,10,"conf_160",500,29,19.8975345181,2
"471",5,10,"conf_160",1500,29,2.0918e-06,2
"472",5,10,"conf_160",2500,29,8e-10,2
"473",5,10,"conf_160",5000,29,8e-10,2
"474",5,10,"conf_160",7500,29,8e-10,2
"475",5,10,"conf_160",250,30,2058.0972685411,2
"476",5,10,"conf_160",500,30,19.8975345181,2
"477",5,10,"conf_160",1500,30,2.0918e-06,2
"478",5,10,"conf_160",2500,30,8e-10,2
"479",5,10,"conf_160",5000,30,8e-10,2
"480",5,10,"conf_160",7500,30,8e-10,2
"481",5,10,"conf_160",250,31,1110.3179485763,3
"482",5,10,"conf_160",500,31,346.2899929798,3
"483",5,10,"conf_160",1500,31,0.000505416,3
"484",5,10,"conf_160",2500,31,6e-10,3
"485",5,10,"conf_160",5000,31,6e-10,3
"486",5,10,"conf_160",7500,31,6e-10,3
"487",5,10,"conf_160",250,32,1110.3179485763,3
"488",5,10,"conf_160",500,32,346.2899929798,3
"489",5,10,"conf_160",1500,32,0.000505416,3
"490",5,10,"conf_160",2500,32,6e-10,3
"491",5,10,"conf_160",5000,32,6e-10,3
"492",5,10,"conf_160",7500,32,6e-10,3
"493",5,10,"conf_160",250,33,1110.3179485763,3
"494",5,10,"conf_160",500,33,346.2899929798,3
"495",5,10,"conf_160",1500,33,0.000505416,3
"496",5,10,"conf_160",2500,33,6e-10,3
"497",5,10,"conf_160",5000,33,6e-10,3
"498",5,10,"conf_160",7500,33,6e-10,3
"499",5,10,"conf_160",250,34,1110.3179485763,3
"500",5,10,"conf_160",500,34,346.2899929798,3
"501",5,10,"conf_160",1500,34,0.000505416,3
"502",5,10,"conf_160",2500,34,6e-10,3
"503",5,10,"conf_160",5000,34,6e-10,3
"504",5,10,"conf_160",7500,34,6e-10,3
"505",5,10,"conf_160",250,35,1110.3179485763,3
"506",5,10,"conf_160",500,35,346.2899929798,3
"507",5,10,"conf_160",1500,35,0.000505416,3
"508",5,10,"conf_160",2500,35,6e-10,3
"509",5,10,"conf_160",5000,35,6e-10,3
"510",5,10,"conf_160",7500,35,6e-10,3
"511",5,10,"conf_160",250,36,1110.3179485763,3
"512",5,10,"conf_160",500,36,346.2899929798,3
"513",5,10,"conf_160",1500,36,0.000505416,3
"514",5,10,"conf_160",2500,36,6e-10,3
"515",5,10,"conf_160",5000,36,6e-10,3
"516",5,10,"conf_160",7500,36,6e-10,3
"517",5,10,"conf_160",250,37,1110.3179485763,3
"518",5,10,"conf_160",500,37,346.2899929798,3
"519",5,10,"conf_160",1500,37,0.000505416,3
"520",5,10,"conf_160",2500,37,6e-10,3
"521",5,10,"conf_160",5000,37,6e-10,3
"522",5,10,"conf_160",7500,37,6e-10,3
"523",5,10,"conf_160",250,38,1110.3179485763,3
"524",5,10,"conf_160",500,38,346.2899929798,3
"525",5,10,"conf_160",1500,38,0.000505416,3
"526",5,10,"conf_160",2500,38,6e-10,3
"527",5,10,"conf_160",5000,38,6e-10,3
"528",5,10,"conf_160",7500,38,6e-10,3
"529",5,10,"conf_160",250,39,1110.3179485763,3
"530",5,10,"conf_160",500,39,346.2899929798,3
"531",5,10,"conf_160",1500,39,0.000505416,3
"532",5,10,"conf_160",2500,39,6e-10,3
"533",5,10,"conf_160",5000,39,6e-10,3
"534",5,10,"conf_160",7500,39,6e-10,3
"535",5,10,"conf_160",250,40,1110.3179485763,3
"536",5,10,"conf_160",500,40,346.2899929798,3
"537",5,10,"conf_160",1500,40,0.000505416,3
"538",5,10,"conf_160",2500,40,6e-10,3
"539",5,10,"conf_160",5000,40,6e-10,3
"540",5,10,"conf_160",7500,40,6e-10,3
"541",5,10,"conf_160",250,41,364.3168114927,4
"542",5,10,"conf_160",500,41,343.8651468888,4
"543",5,10,"conf_160",1500,41,9.7449674955,4
"544",5,10,"conf_160",2500,41,6e-10,4
"545",5,10,"conf_160",5000,41,6e-10,4
"546",5,10,"conf_160",7500,41,6e-10,4
