"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1851",30,15,"conf_131",9000,9,74.6216665416,2
"1852",30,15,"conf_131",15000,9,74.6216665407,2
"1853",30,15,"conf_131",30000,9,74.6216665407,2
"1854",30,15,"conf_131",45000,9,74.6216665407,2
"1855",30,15,"conf_131",1500,10,96.3436812196,2
"1856",30,15,"conf_131",3000,10,79.0045186031,2
"1857",30,15,"conf_131",9000,10,78.6015839221,2
"1858",30,15,"conf_131",15000,10,78.6015839217,2
"1859",30,15,"conf_131",30000,10,78.6015839217,2
"1860",30,15,"conf_131",45000,10,78.6015839217,2
"1861",30,15,"conf_131",1500,11,172.6058216021,3
"1862",30,15,"conf_131",3000,11,133.76615224,3
"1863",30,15,"conf_131",9000,11,133.3239780468,3
"1864",30,15,"conf_131",15000,11,133.3239780468,3
"1865",30,15,"conf_131",30000,11,133.3239780468,3
"1866",30,15,"conf_131",45000,11,133.3239780468,3
"1867",30,15,"conf_131",1500,12,126.7638070908,3
"1868",30,15,"conf_131",3000,12,75.284134875,3
"1869",30,15,"conf_131",9000,12,74.6216513818,3
"1870",30,15,"conf_131",15000,12,74.6216513818,3
"1871",30,15,"conf_131",30000,12,74.6216513818,3
"1872",30,15,"conf_131",45000,12,74.6216513818,3
"1873",30,15,"conf_131",1500,13,114.799238284,3
"1874",30,15,"conf_131",3000,13,80.4752282278,3
"1875",30,15,"conf_131",9000,13,79.5964872464,3
"1876",30,15,"conf_131",15000,13,79.5964872436,3
"1877",30,15,"conf_131",30000,13,79.5964872436,3
"1878",30,15,"conf_131",45000,13,79.5964872436,3
"1879",30,15,"conf_131",1500,14,123.2050311545,3
"1880",30,15,"conf_131",3000,14,103.0192359079,3
"1881",30,15,"conf_131",9000,14,102.4803122633,3
"1882",30,15,"conf_131",15000,14,102.4803122606,3
"1883",30,15,"conf_131",30000,14,102.4803122606,3
"1884",30,15,"conf_131",45000,14,102.4803122606,3
"1885",30,15,"conf_131",1500,15,82.9958145271,3
"1886",30,15,"conf_131",3000,15,59.6269931826,3
"1887",30,15,"conf_131",9000,15,57.7075295044,3
"1888",30,15,"conf_131",15000,15,57.707529502,3
"1889",30,15,"conf_131",30000,15,57.707529502,3
"1890",30,15,"conf_131",45000,15,57.707529502,3
"1891",30,15,"conf_131",1500,16,273.9197307779,3
"1892",30,15,"conf_131",3000,16,273.9197307779,3
"1893",30,15,"conf_131",9000,16,87.5683104142,3
"1894",30,15,"conf_131",15000,16,87.5559973721,3
"1895",30,15,"conf_131",30000,16,87.55599707,3
"1896",30,15,"conf_131",45000,16,87.55599707,3
"1897",30,15,"conf_131",1500,17,88.4728357245,3
"1898",30,15,"conf_131",3000,17,51.9749859868,3
"1899",30,15,"conf_131",9000,17,51.7377852351,3
"1900",30,15,"conf_131",15000,17,51.7377852351,3
"1901",30,15,"conf_131",30000,17,51.7377852351,3
"1902",30,15,"conf_131",45000,17,51.7377852351,3
"1903",30,15,"conf_131",1500,18,312.5486273378,3
"1904",30,15,"conf_131",3000,18,312.5486273378,3
"1905",30,15,"conf_131",9000,18,70.6604827439,3
"1906",30,15,"conf_131",15000,18,70.6419467967,3
"1907",30,15,"conf_131",30000,18,70.6419467751,3
"1908",30,15,"conf_131",45000,18,70.6419467751,3
"1909",30,15,"conf_131",1500,19,119.9395174233,3
"1910",30,15,"conf_131",3000,19,93.8669109991,3
"1911",30,15,"conf_131",9000,19,93.5259090514,3
"1912",30,15,"conf_131",15000,19,93.5259090505,3
"1913",30,15,"conf_131",30000,19,93.5259090505,3
"1914",30,15,"conf_131",45000,19,93.5259090505,3
"1915",30,15,"conf_131",1500,20,275.336757137,3
"1916",30,15,"conf_131",3000,20,275.336757137,3
"1917",30,15,"conf_131",9000,20,65.7287746972,3
"1918",30,15,"conf_131",15000,20,65.6671694268,3
"1919",30,15,"conf_131",30000,20,65.6671615653,3
"1920",30,15,"conf_131",45000,20,65.6671615653,3
"1921",30,15,"conf_131",1500,21,321.1626056004,4
"1922",30,15,"conf_131",3000,21,321.1626056004,4
"1923",30,15,"conf_131",9000,21,107.2531980877,4
"1924",30,15,"conf_131",15000,21,83.5840615799,4
"1925",30,15,"conf_131",30000,21,83.5764312603,4
"1926",30,15,"conf_131",45000,21,83.5764016574,4
"1927",30,15,"conf_131",1500,22,111.1873538237,4
"1928",30,15,"conf_131",3000,22,78.2244087407,4
"1929",30,15,"conf_131",9000,22,76.6116454296,4
"1930",30,15,"conf_131",15000,22,76.6116454279,4
"1931",30,15,"conf_131",30000,22,76.6116454279,4
"1932",30,15,"conf_131",45000,22,76.6116454279,4
"1933",30,15,"conf_131",1500,23,92.4362323882,4
"1934",30,15,"conf_131",3000,23,69.0666181407,4
"1935",30,15,"conf_131",9000,23,68.8494788865,4
"1936",30,15,"conf_131",15000,23,68.8494785052,4
"1937",30,15,"conf_131",30000,23,68.8494785052,4
"1938",30,15,"conf_131",45000,23,68.8494785052,4
"1939",30,15,"conf_131",1500,24,246.9779513964,4
"1940",30,15,"conf_131",3000,24,246.9779513964,4
"1941",30,15,"conf_131",9000,24,58.8484168793,4
"1942",30,15,"conf_131",15000,24,58.7024684704,4
"1943",30,15,"conf_131",30000,24,58.7024683624,4
"1944",30,15,"conf_131",45000,24,58.7024683624,4
"1945",30,15,"conf_131",1500,25,127.6732607463,4
"1946",30,15,"conf_131",3000,25,101.5500419092,4
"1947",30,15,"conf_131",9000,25,101.4854904619,4
"1948",30,15,"conf_131",15000,25,101.4854904618,4
"1949",30,15,"conf_131",30000,25,101.4854904618,4
"1950",30,15,"conf_131",45000,25,101.4854904618,4
"1951",30,15,"conf_131",1500,26,226.1384439573,4
"1952",30,15,"conf_131",3000,26,226.1384439573,4
"1953",30,15,"conf_131",9000,26,222.5339361908,4
"1954",30,15,"conf_131",15000,26,221.5442145778,4
"1955",30,15,"conf_131",30000,26,37.8084141211,4
"1956",30,15,"conf_131",45000,26,37.8084141211,4
"1957",30,15,"conf_131",1500,27,175.8224007223,4
"1958",30,15,"conf_131",3000,27,128.0631065552,4
"1959",30,15,"conf_131",9000,27,127.354223705,4
"1960",30,15,"conf_131",15000,27,127.3542237042,4
"1961",30,15,"conf_131",30000,27,127.3542237042,4
"1962",30,15,"conf_131",45000,27,127.3542237042,4
"1963",30,15,"conf_131",1500,28,121.7172514283,4
"1964",30,15,"conf_131",3000,28,87.4287696229,4
"1965",30,15,"conf_131",9000,28,83.5763804874,4
"1966",30,15,"conf_131",15000,28,83.5762930167,4
"1967",30,15,"conf_131",30000,28,83.5762930167,4
"1968",30,15,"conf_131",45000,28,83.5762930167,4
"1969",30,15,"conf_131",1500,29,88.6950108773,4
"1970",30,15,"conf_131",3000,29,68.5925451319,4
"1971",30,15,"conf_131",9000,29,67.657029057,4
"1972",30,15,"conf_131",15000,29,67.6570290275,4
"1973",30,15,"conf_131",30000,29,67.6570290275,4
"1974",30,15,"conf_131",45000,29,67.6570290275,4
"1975",30,15,"conf_131",1500,30,274.8093882583,4
"1976",30,15,"conf_131",3000,30,274.8093882583,4
"1977",30,15,"conf_131",9000,30,92.693162331,4
"1978",30,15,"conf_131",15000,30,92.6000568029,4
"1979",30,15,"conf_131",30000,30,92.6000558651,4
"1980",30,15,"conf_131",45000,30,92.6000558651,4
"1981",30,15,"conf_131",1500,31,123.3346510757,5
"1982",30,15,"conf_131",3000,31,82.3252555612,5
"1983",30,15,"conf_131",9000,31,81.5864610943,5
"1984",30,15,"conf_131",15000,31,81.586461093,5
"1985",30,15,"conf_131",30000,31,81.586461093,5
"1986",30,15,"conf_131",45000,31,81.586461093,5
"1987",30,15,"conf_131",1500,32,101.4845319587,5
"1988",30,15,"conf_131",3000,32,71.8093295254,5
"1989",30,15,"conf_131",9000,32,71.6368602829,5
"1990",30,15,"conf_131",15000,32,71.6368602181,5
"1991",30,15,"conf_131",30000,32,71.6368602181,5
"1992",30,15,"conf_131",45000,32,71.6368602181,5
"1993",30,15,"conf_131",1500,33,106.2941268066,5
"1994",30,15,"conf_131",3000,33,80.9143644819,5
"1995",30,15,"conf_131",9000,33,80.591522234,5
"1996",30,15,"conf_131",15000,33,80.5915222326,5
"1997",30,15,"conf_131",30000,33,80.5915222326,5
"1998",30,15,"conf_131",45000,33,80.5915222326,5
"1999",30,15,"conf_131",1500,34,116.2477774437,5
"2000",30,15,"conf_131",3000,34,106.5828410238,5
"2001",30,15,"conf_131",9000,34,106.4601080956,5
"2002",30,15,"conf_131",15000,34,106.4601080956,5
"2003",30,15,"conf_131",30000,34,106.4601080956,5
"2004",30,15,"conf_131",45000,34,106.4601080956,5
"2005",30,15,"conf_131",1500,35,88.935766164,5
"2006",30,15,"conf_131",3000,35,52.0037771139,5
"2007",30,15,"conf_131",9000,35,51.737800394,5
"2008",30,15,"conf_131",15000,35,51.7378003939,5
"2009",30,15,"conf_131",30000,35,51.7378003939,5
"2010",30,15,"conf_131",45000,35,51.7378003939,5
"2011",30,15,"conf_131",1500,36,292.282976498,5
"2012",30,15,"conf_131",3000,36,292.282976498,5
"2013",30,15,"conf_131",9000,36,92.5738796595,5
"2014",30,15,"conf_131",15000,36,92.530930168,5
"2015",30,15,"conf_131",30000,36,92.5309297967,5
"2016",30,15,"conf_131",45000,36,92.5309297967,5
"2017",30,15,"conf_131",1500,37,127.3936174474,5
"2018",30,15,"conf_131",3000,37,100.8065739116,5
"2019",30,15,"conf_131",9000,37,100.4905112106,5
"2020",30,15,"conf_131",15000,37,100.490511208,5
"2021",30,15,"conf_131",30000,37,100.490511208,5
"2022",30,15,"conf_131",45000,37,100.490511208,5
"2023",30,15,"conf_131",1500,38,108.855294483,5
"2024",30,15,"conf_131",3000,38,81.8233359471,5
"2025",30,15,"conf_131",9000,38,81.5864312288,5
"2026",30,15,"conf_131",15000,38,81.5864306377,5
"2027",30,15,"conf_131",30000,38,81.5864306377,5
"2028",30,15,"conf_131",45000,38,81.5864306377,5
"2029",30,15,"conf_131",1500,39,80.2252572801,5
"2030",30,15,"conf_131",3000,39,56.0809791282,5
"2031",30,15,"conf_131",9000,39,55.7176115776,5
"2032",30,15,"conf_131",15000,39,55.7176113878,5
"2033",30,15,"conf_131",30000,39,55.7176113878,5
"2034",30,15,"conf_131",45000,39,55.7176113878,5
"2035",30,15,"conf_131",1500,40,250.8679241277,5
"2036",30,15,"conf_131",3000,40,250.8679241277,5
"2037",30,15,"conf_131",9000,40,250.8679241277,5
"2038",30,15,"conf_131",15000,40,247.6664383937,5
"2039",30,15,"conf_131",30000,40,222.4997093952,5
"2040",30,15,"conf_131",45000,40,33.9265658247,5
"2041",30,15,"conf_131",1500,41,143.0065612473,1
"2042",30,15,"conf_131",3000,41,96.3922107412,1
"2043",30,15,"conf_131",9000,41,95.5157412147,1
"2044",30,15,"conf_131",15000,41,95.5157411571,1
"2045",30,15,"conf_131",30000,41,95.5157411571,1
"2046",30,15,"conf_131",45000,41,95.5157411571,1
"2047",30,15,"conf_131",1500,42,269.6699396046,1
"2048",30,15,"conf_131",3000,42,269.6699396046,1
"2049",30,15,"conf_131",9000,42,249.8520631643,1
"2050",30,15,"conf_131",15000,42,57.8307681713,1
"2051",30,15,"conf_131",30000,42,57.7074886784,1
"2052",30,15,"conf_131",45000,42,57.7074591061,1
"2053",30,15,"conf_131",1500,43,62.5597951572,1
"2054",30,15,"conf_131",3000,43,34.9775688071,1
"2055",30,15,"conf_131",9000,43,34.8235367717,1
"2056",30,15,"conf_131",15000,43,34.8235367714,1
"2057",30,15,"conf_131",30000,43,34.8235367714,1
"2058",30,15,"conf_131",45000,43,34.8235367714,1
"2059",30,15,"conf_131",1500,44,157.3998544124,1
"2060",30,15,"conf_131",3000,44,124.9867143124,1
"2061",30,15,"conf_131",9000,44,124.3694781652,1
"2062",30,15,"conf_131",15000,44,124.3694781546,1
"2063",30,15,"conf_131",30000,44,124.3694781546,1
"2064",30,15,"conf_131",45000,44,124.3694781546,1
"2065",30,15,"conf_131",1500,45,70.9659534355,1
"2066",30,15,"conf_131",3000,45,48.9018092262,1
"2067",30,15,"conf_131",9000,45,48.7529282606,1
"2068",30,15,"conf_131",15000,45,48.7529282605,1
"2069",30,15,"conf_131",30000,45,48.7529282605,1
"2070",30,15,"conf_131",45000,45,48.7529282605,1
"2071",30,15,"conf_131",1500,46,290.2746495779,1
"2072",30,15,"conf_131",3000,46,290.2746495779,1
"2073",30,15,"conf_131",9000,46,66.740197867,1
"2074",30,15,"conf_131",15000,46,66.6621460752,1
"2075",30,15,"conf_131",30000,46,66.6621459024,1
"2076",30,15,"conf_131",45000,46,66.6621459024,1
"2077",30,15,"conf_131",1500,47,271.7991092126,1
"2078",30,15,"conf_131",3000,47,271.7991092126,1
"2079",30,15,"conf_131",9000,47,266.0279433536,1
"2080",30,15,"conf_131",15000,47,107.1878267342,1
"2081",30,15,"conf_131",30000,47,105.465490126,1
"2082",30,15,"conf_131",45000,47,105.465490126,1
"2083",30,15,"conf_131",1500,48,115.5292907808,1
"2084",30,15,"conf_131",3000,48,77.6236982266,1
"2085",30,15,"conf_131",9000,48,76.6117062014,1
"2086",30,15,"conf_131",15000,48,76.6117062009,1
"2087",30,15,"conf_131",30000,48,76.6117062009,1
"2088",30,15,"conf_131",45000,48,76.6117062009,1
"2089",30,15,"conf_131",1500,49,139.0329531531,1
"2090",30,15,"conf_131",3000,49,88.7087257472,1
"2091",30,15,"conf_131",9000,49,87.5561616574,1
"2092",30,15,"conf_131",15000,49,87.5561597457,1
"2093",30,15,"conf_131",30000,49,87.5561597457,1
"2094",30,15,"conf_131",45000,49,87.5561597457,1
"2095",30,15,"conf_131",1500,50,245.6150503232,1
"2096",30,15,"conf_131",3000,50,245.6150503232,1
"2097",30,15,"conf_131",9000,50,242.6833770443,1
"2098",30,15,"conf_131",15000,50,242.6833770443,1
"2099",30,15,"conf_131",30000,50,53.7329191938,1
"2100",30,15,"conf_131",45000,50,52.7828962583,1
"2101",30,16,"conf_131",1500,1,38.9252254699,2
"2102",30,16,"conf_131",3000,1,29.3695914564,2
"2103",30,16,"conf_131",9000,1,29.3695914564,2
"2104",30,16,"conf_131",15000,1,29.3695914564,2
"2105",30,16,"conf_131",30000,1,29.3695914564,2
"2106",30,16,"conf_131",45000,1,29.3695914564,2
"2107",30,16,"conf_131",1500,2,34.8809674049,2
"2108",30,16,"conf_131",3000,2,34.8809674049,2
"2109",30,16,"conf_131",9000,2,34.5860600961,2
"2110",30,16,"conf_131",15000,2,34.5860600961,2
"2111",30,16,"conf_131",30000,2,34.5860600961,2
"2112",30,16,"conf_131",45000,2,34.5860600961,2
"2113",30,16,"conf_131",1500,3,37.0365843918,2
"2114",30,16,"conf_131",3000,3,37.0365843918,2
"2115",30,16,"conf_131",9000,3,36.7852877561,2
"2116",30,16,"conf_131",15000,3,33.3329847831,2
"2117",30,16,"conf_131",30000,3,33.3329847831,2
"2118",30,16,"conf_131",45000,3,29.3275094904,2
"2119",30,16,"conf_131",1500,4,32.4362260597,2
"2120",30,16,"conf_131",3000,4,32.4362260597,2
"2121",30,16,"conf_131",9000,4,4.7572865918,2
"2122",30,16,"conf_131",15000,4,4.6814877702,2
"2123",30,16,"conf_131",30000,4,4.6814142335,2
"2124",30,16,"conf_131",45000,4,4.6814142335,2
"2125",30,16,"conf_131",1500,5,37.1998477926,2
"2126",30,16,"conf_131",3000,5,37.1998477926,2
"2127",30,16,"conf_131",9000,5,37.1998477926,2
"2128",30,16,"conf_131",15000,5,37.1998477926,2
"2129",30,16,"conf_131",30000,5,31.9311931944,2
"2130",30,16,"conf_131",45000,5,30.2565993073,2
"2131",30,16,"conf_131",1500,6,2.1549290213,2
"2132",30,16,"conf_131",3000,6,1.4915960693,2
"2133",30,16,"conf_131",9000,6,1.4483525001,2
"2134",30,16,"conf_131",15000,6,1.447819474,2
"2135",30,16,"conf_131",30000,6,1.4478194561,2
"2136",30,16,"conf_131",45000,6,1.4478194561,2
"2137",30,16,"conf_131",1500,7,42.1760988956,2
"2138",30,16,"conf_131",3000,7,42.1760988956,2
"2139",30,16,"conf_131",9000,7,42.1760988956,2
"2140",30,16,"conf_131",15000,7,32.0714520074,2
"2141",30,16,"conf_131",30000,7,28.6799368822,2
"2142",30,16,"conf_131",45000,7,26.8105131804,2
"2143",30,16,"conf_131",1500,8,38.1814356974,2
"2144",30,16,"conf_131",3000,8,38.1814356974,2
"2145",30,16,"conf_131",9000,8,1.686054209,2
"2146",30,16,"conf_131",15000,8,1.6542266517,2
"2147",30,16,"conf_131",30000,8,1.6538327074,2
"2148",30,16,"conf_131",45000,8,1.6538327074,2
"2149",30,16,"conf_131",1500,9,7.3777905904,2
"2150",30,16,"conf_131",3000,9,5.9186078358,2
"2151",30,16,"conf_131",9000,9,5.8616762224,2
"2152",30,16,"conf_131",15000,9,5.8580848732,2
"2153",30,16,"conf_131",30000,9,5.8580847971,2
"2154",30,16,"conf_131",45000,9,5.8580847971,2
"2155",30,16,"conf_131",1500,10,47.4634647505,2
"2156",30,16,"conf_131",3000,10,47.4634647505,2
"2157",30,16,"conf_131",9000,10,37.4124611117,2
"2158",30,16,"conf_131",15000,10,37.4124611117,2
"2159",30,16,"conf_131",30000,10,1.1870645023,2
"2160",30,16,"conf_131",45000,10,1.1853641367,2
"2161",30,16,"conf_131",1500,11,5.1083795564,3
"2162",30,16,"conf_131",3000,11,3.8135784172,3
"2163",30,16,"conf_131",9000,11,3.7396530941,3
"2164",30,16,"conf_131",15000,11,3.7382180259,3
"2165",30,16,"conf_131",30000,11,3.7382180258,3
"2166",30,16,"conf_131",45000,11,3.7382180258,3
"2167",30,16,"conf_131",1500,12,4.9289119393,3
"2168",30,16,"conf_131",3000,12,3.5049638268,3
"2169",30,16,"conf_131",9000,12,3.4529021441,3
"2170",30,16,"conf_131",15000,12,3.4529004212,3
"2171",30,16,"conf_131",30000,12,3.4529004212,3
"2172",30,16,"conf_131",45000,12,3.4529004212,3
"2173",30,16,"conf_131",1500,13,32.2039788968,3
"2174",30,16,"conf_131",3000,13,32.2039788968,3
"2175",30,16,"conf_131",9000,13,32.2039788968,3
"2176",30,16,"conf_131",15000,13,32.2039788968,3
"2177",30,16,"conf_131",30000,13,32.2039788968,3
"2178",30,16,"conf_131",45000,13,32.2039788968,3
"2179",30,16,"conf_131",1500,14,35.1800768724,3
"2180",30,16,"conf_131",3000,14,35.1800768724,3
"2181",30,16,"conf_131",9000,14,35.1800768724,3
"2182",30,16,"conf_131",15000,14,35.1800768724,3
"2183",30,16,"conf_131",30000,14,33.4234488912,3
"2184",30,16,"conf_131",45000,14,30.7844485632,3
"2185",30,16,"conf_131",1500,15,33.0928082924,3
"2186",30,16,"conf_131",3000,15,33.0928082924,3
"2187",30,16,"conf_131",9000,15,4.2924419571,3
"2188",30,16,"conf_131",15000,15,4.2286124644,3
"2189",30,16,"conf_131",30000,15,4.2256337824,3
"2190",30,16,"conf_131",45000,15,4.2256337824,3
"2191",30,16,"conf_131",1500,16,38.6459553317,3
"2192",30,16,"conf_131",3000,16,38.6459553317,3
"2193",30,16,"conf_131",9000,16,33.0006455027,3
"2194",30,16,"conf_131",15000,16,33.0006455027,3
"2195",30,16,"conf_131",30000,16,33.0006455027,3
"2196",30,16,"conf_131",45000,16,25.295769515,3
"2197",30,16,"conf_131",1500,17,35.1757023183,3
"2198",30,16,"conf_131",3000,17,35.1757023183,3
"2199",30,16,"conf_131",9000,17,2.7651621727,3
"2200",30,16,"conf_131",15000,17,2.7054056243,3
"2201",30,16,"conf_131",30000,17,2.7036847334,3
"2202",30,16,"conf_131",45000,17,2.7036847334,3
"2203",30,16,"conf_131",1500,18,9.9451187559,3
"2204",30,16,"conf_131",3000,18,8.0042855908,3
"2205",30,16,"conf_131",9000,18,7.9357300256,3
"2206",30,16,"conf_131",15000,18,7.9357054998,3
"2207",30,16,"conf_131",30000,18,7.9357054998,3
"2208",30,16,"conf_131",45000,18,7.9357054998,3
"2209",30,16,"conf_131",1500,19,32.8819280429,3
"2210",30,16,"conf_131",3000,19,32.8819280429,3
"2211",30,16,"conf_131",9000,19,32.8819280429,3
"2212",30,16,"conf_131",15000,19,32.8819280429,3
"2213",30,16,"conf_131",30000,19,3.9129277264,3
"2214",30,16,"conf_131",45000,19,3.9096134325,3
"2215",30,16,"conf_131",1500,20,41.7365876198,3
"2216",30,16,"conf_131",3000,20,41.7365876198,3
"2217",30,16,"conf_131",9000,20,35.8733271558,3
"2218",30,16,"conf_131",15000,20,32.9665651955,3
"2219",30,16,"conf_131",30000,20,27.5512126922,3
"2220",30,16,"conf_131",45000,20,1.081141799,3
"2221",30,16,"conf_131",1500,21,41.3437476134,1
"2222",30,16,"conf_131",3000,21,41.3437476134,1
"2223",30,16,"conf_131",9000,21,1.6822885811,1
"2224",30,16,"conf_131",15000,21,1.6427664011,1
"2225",30,16,"conf_131",30000,21,1.6424977554,1
"2226",30,16,"conf_131",45000,21,1.6424977554,1
"2227",30,16,"conf_131",1500,22,10.3710532515,1
"2228",30,16,"conf_131",3000,22,7.8721082957,1
"2229",30,16,"conf_131",9000,22,7.7550797179,1
"2230",30,16,"conf_131",15000,22,7.7531275147,1
"2231",30,16,"conf_131",30000,22,7.7531275131,1
"2232",30,16,"conf_131",45000,22,7.7531275131,1
"2233",30,16,"conf_131",1500,23,46.2135814158,1
"2234",30,16,"conf_131",3000,23,46.2135814158,1
"2235",30,16,"conf_131",9000,23,38.902990538,1
"2236",30,16,"conf_131",15000,23,34.5056947865,1
"2237",30,16,"conf_131",30000,23,34.5056947865,1
"2238",30,16,"conf_131",45000,23,34.5056947865,1
"2239",30,16,"conf_131",1500,24,10.8666942548,1
"2240",30,16,"conf_131",3000,24,9.3026785085,1
"2241",30,16,"conf_131",9000,24,9.1963713819,1
"2242",30,16,"conf_131",15000,24,9.1943779249,1
"2243",30,16,"conf_131",30000,24,9.1943772866,1
"2244",30,16,"conf_131",45000,24,9.1943772866,1
"2245",30,16,"conf_131",1500,25,4.0441821225,1
"2246",30,16,"conf_131",3000,25,3.121281662,1
"2247",30,16,"conf_131",9000,25,3.0559005578,1
"2248",30,16,"conf_131",15000,25,3.055899982,1
"2249",30,16,"conf_131",30000,25,3.055899982,1
"2250",30,16,"conf_131",45000,25,3.055899982,1
"2251",30,16,"conf_131",1500,26,41.4859780897,1
"2252",30,16,"conf_131",3000,26,41.4859780897,1
"2253",30,16,"conf_131",9000,26,33.4663444714,1
"2254",30,16,"conf_131",15000,26,33.4663444714,1
"2255",30,16,"conf_131",30000,26,33.4663444714,1
"2256",30,16,"conf_131",45000,26,33.4663444714,1
"2257",30,16,"conf_131",1500,27,36.2495905737,1
"2258",30,16,"conf_131",3000,27,36.2495905737,1
"2259",30,16,"conf_131",9000,27,10.3040605884,1
"2260",30,16,"conf_131",15000,27,10.2403849154,1
"2261",30,16,"conf_131",30000,27,10.2400943637,1
"2262",30,16,"conf_131",45000,27,10.2400943637,1
"2263",30,16,"conf_131",1500,28,4.7488309031,1
"2264",30,16,"conf_131",3000,28,3.7663744894,1
"2265",30,16,"conf_131",9000,28,3.7092814034,1
"2266",30,16,"conf_131",15000,28,3.7092778256,1
"2267",30,16,"conf_131",30000,28,3.7092778256,1
"2268",30,16,"conf_131",45000,28,3.7092778256,1
"2269",30,16,"conf_131",1500,29,37.593984392,1
"2270",30,16,"conf_131",3000,29,37.593984392,1
"2271",30,16,"conf_131",9000,29,2.2391061999,1
"2272",30,16,"conf_131",15000,29,2.2058500733,1
"2273",30,16,"conf_131",30000,29,2.2057631412,1
"2274",30,16,"conf_131",45000,29,2.2057631412,1
"2275",30,16,"conf_131",1500,30,4.7725361784,1
"2276",30,16,"conf_131",3000,30,2.8849635438,1
"2277",30,16,"conf_131",9000,30,2.7639572792,1
"2278",30,16,"conf_131",15000,30,2.7639399545,1
"2279",30,16,"conf_131",30000,30,2.7639399539,1
"2280",30,16,"conf_131",45000,30,2.7639399539,1
"2281",30,16,"conf_131",1500,31,3.8707654015,4
"2282",30,16,"conf_131",3000,31,2.3173264707,4
"2283",30,16,"conf_131",9000,31,2.2258470407,4
"2284",30,16,"conf_131",15000,31,2.2249510072,4
"2285",30,16,"conf_131",30000,31,2.2249508249,4
"2286",30,16,"conf_131",45000,31,2.2249508249,4
"2287",30,16,"conf_131",1500,32,6.1556222614,4
"2288",30,16,"conf_131",3000,32,4.5579683732,4
"2289",30,16,"conf_131",9000,32,4.4778364707,4
"2290",30,16,"conf_131",15000,32,4.4778079534,4
"2291",30,16,"conf_131",30000,32,4.4778079533,4
"2292",30,16,"conf_131",45000,32,4.4778079533,4
"2293",30,16,"conf_131",1500,33,37.4421594017,4
"2294",30,16,"conf_131",3000,33,37.4421594017,4
"2295",30,16,"conf_131",9000,33,26.9247341292,4
"2296",30,16,"conf_131",15000,33,5.9439592499,4
"2297",30,16,"conf_131",30000,33,5.9360122974,4
"2298",30,16,"conf_131",45000,33,5.9345504291,4
"2299",30,16,"conf_131",1500,34,6.0294796312,4
"2300",30,16,"conf_131",3000,34,4.6931087992,4
"2301",30,16,"conf_131",9000,34,4.6324778456,4
"2302",30,16,"conf_131",15000,34,4.6308746713,4
"2303",30,16,"conf_131",30000,34,4.6308746704,4
"2304",30,16,"conf_131",45000,34,4.6308746704,4
"2305",30,16,"conf_131",1500,35,39.6164644624,4
"2306",30,16,"conf_131",3000,35,39.6164644624,4
"2307",30,16,"conf_131",9000,35,38.5623219503,4
"2308",30,16,"conf_131",15000,35,38.5623219503,4
"2309",30,16,"conf_131",30000,35,1.1154988108,4
"2310",30,16,"conf_131",45000,35,1.1070726132,4
"2311",30,16,"conf_131",1500,36,40.8609118744,4
"2312",30,16,"conf_131",3000,36,40.8609118744,4
"2313",30,16,"conf_131",9000,36,32.8165821923,4
"2314",30,16,"conf_131",15000,36,32.8165821923,4
"2315",30,16,"conf_131",30000,36,32.8165821923,4
"2316",30,16,"conf_131",45000,36,1.6807559093,4
"2317",30,16,"conf_131",1500,37,34.5591363018,4
"2318",30,16,"conf_131",3000,37,34.5591363018,4
"2319",30,16,"conf_131",9000,37,2.8923140971,4
"2320",30,16,"conf_131",15000,37,2.8229369465,4
"2321",30,16,"conf_131",30000,37,2.8228992479,4
"2322",30,16,"conf_131",45000,37,2.8228992479,4
"2323",30,16,"conf_131",1500,38,35.2965460452,4
"2324",30,16,"conf_131",3000,38,35.2965460452,4
"2325",30,16,"conf_131",9000,38,4.9429497104,4
"2326",30,16,"conf_131",15000,38,4.8780157574,4
"2327",30,16,"conf_131",30000,38,4.8779483729,4
"2328",30,16,"conf_131",45000,38,4.8779483729,4
"2329",30,16,"conf_131",1500,39,44.2706982923,4
"2330",30,16,"conf_131",3000,39,44.2706982923,4
"2331",30,16,"conf_131",9000,39,5.4221075602,4
"2332",30,16,"conf_131",15000,39,5.3808579823,4
"2333",30,16,"conf_131",30000,39,5.380796855,4
"2334",30,16,"conf_131",45000,39,5.380796855,4
"2335",30,16,"conf_131",1500,40,4.0722194233,4
"2336",30,16,"conf_131",3000,40,3.0870855229,4
"2337",30,16,"conf_131",9000,40,3.0514833681,4
"2338",30,16,"conf_131",15000,40,3.0514739016,4
"2339",30,16,"conf_131",30000,40,3.0514738665,4
"2340",30,16,"conf_131",45000,40,3.0514738665,4
"2341",30,16,"conf_131",1500,41,31.8882751881,5
"2342",30,16,"conf_131",3000,41,31.8882751881,5
"2343",30,16,"conf_131",9000,41,31.8882751881,5
"2344",30,16,"conf_131",15000,41,25.2729312732,5
"2345",30,16,"conf_131",30000,41,25.2729312732,5
"2346",30,16,"conf_131",45000,41,25.2729312732,5
"2347",30,16,"conf_131",1500,42,4.4259224684,5
"2348",30,16,"conf_131",3000,42,3.166737048,5
"2349",30,16,"conf_131",9000,42,3.0801188857,5
"2350",30,16,"conf_131",15000,42,3.0801172102,5
