"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1330",5,13,"conf_294",2500,22,0.511767251,4
"1331",5,13,"conf_294",5000,22,0.4685579605,4
"1332",5,13,"conf_294",7500,22,0.4685579605,4
"1333",5,13,"conf_294",250,23,77.8937062579,4
"1334",5,13,"conf_294",500,23,16.2038945063,4
"1335",5,13,"conf_294",1500,23,15.4010726394,4
"1336",5,13,"conf_294",2500,23,10.1899392971,4
"1337",5,13,"conf_294",5000,23,10.1899392971,4
"1338",5,13,"conf_294",7500,23,10.1899392971,4
"1339",5,13,"conf_294",250,24,78.0649501631,4
"1340",5,13,"conf_294",500,24,57.5701030097,4
"1341",5,13,"conf_294",1500,24,57.5701030097,4
"1342",5,13,"conf_294",2500,24,57.5701030097,4
"1343",5,13,"conf_294",5000,24,45.7846142848,4
"1344",5,13,"conf_294",7500,24,45.7846142848,4
"1345",5,13,"conf_294",250,25,123.8401293798,4
"1346",5,13,"conf_294",500,25,50.0049507759,4
"1347",5,13,"conf_294",1500,25,38.0741834083,4
"1348",5,13,"conf_294",2500,25,38.0741834083,4
"1349",5,13,"conf_294",5000,25,38.0741834083,4
"1350",5,13,"conf_294",7500,25,38.0741834083,4
"1351",5,13,"conf_294",250,26,73.5432932557,4
"1352",5,13,"conf_294",500,26,20.2965845691,4
"1353",5,13,"conf_294",1500,26,1.7513958899,4
"1354",5,13,"conf_294",2500,26,1.6613323107,4
"1355",5,13,"conf_294",5000,26,1.6613323107,4
"1356",5,13,"conf_294",7500,26,1.6613323107,4
"1357",5,13,"conf_294",250,27,77.8554556038,4
"1358",5,13,"conf_294",500,27,49.9735626027,4
"1359",5,13,"conf_294",1500,27,4.8563411948,4
"1360",5,13,"conf_294",2500,27,3.9046390866,4
"1361",5,13,"conf_294",5000,27,3.1731819017,4
"1362",5,13,"conf_294",7500,27,3.1731819017,4
"1363",5,13,"conf_294",250,28,67.3479105604,4
"1364",5,13,"conf_294",500,28,11.4129290474,4
"1365",5,13,"conf_294",1500,28,2.3727656815,4
"1366",5,13,"conf_294",2500,28,0.511767251,4
"1367",5,13,"conf_294",5000,28,0.4685579605,4
"1368",5,13,"conf_294",7500,28,0.4685579605,4
"1369",5,13,"conf_294",250,29,67.3479105604,4
"1370",5,13,"conf_294",500,29,11.4129290474,4
"1371",5,13,"conf_294",1500,29,2.3727656815,4
"1372",5,13,"conf_294",2500,29,0.511767251,4
"1373",5,13,"conf_294",5000,29,0.4685579605,4
"1374",5,13,"conf_294",7500,29,0.4685579605,4
"1375",5,13,"conf_294",250,30,84.4380139638,4
"1376",5,13,"conf_294",500,30,25.5308163755,4
"1377",5,13,"conf_294",1500,30,13.2843136562,4
"1378",5,13,"conf_294",2500,30,13.2000545721,4
"1379",5,13,"conf_294",5000,30,13.140439993,4
"1380",5,13,"conf_294",7500,30,13.140439993,4
"1381",5,13,"conf_294",250,31,114.044839141,3
"1382",5,13,"conf_294",500,31,21.7556887115,3
"1383",5,13,"conf_294",1500,31,7.3949134554,3
"1384",5,13,"conf_294",2500,31,7.3949134554,3
"1385",5,13,"conf_294",5000,31,7.3949134554,3
"1386",5,13,"conf_294",7500,31,7.3949134554,3
"1387",5,13,"conf_294",250,32,64.0745704551,3
"1388",5,13,"conf_294",500,32,50.5433016434,3
"1389",5,13,"conf_294",1500,32,13.2100645115,3
"1390",5,13,"conf_294",2500,32,13.2100645115,3
"1391",5,13,"conf_294",5000,32,13.2100645115,3
"1392",5,13,"conf_294",7500,32,13.2100645115,3
"1393",5,13,"conf_294",250,33,70.6688499142,3
"1394",5,13,"conf_294",500,33,38.9521809802,3
"1395",5,13,"conf_294",1500,33,11.0997236925,3
"1396",5,13,"conf_294",2500,33,5.4123079096,3
"1397",5,13,"conf_294",5000,33,5.4123079096,3
"1398",5,13,"conf_294",7500,33,5.4123079096,3
"1399",5,13,"conf_294",250,34,73.4560968823,3
"1400",5,13,"conf_294",500,34,56.2080966314,3
"1401",5,13,"conf_294",1500,34,44.8576442357,3
"1402",5,13,"conf_294",2500,34,40.1186417413,3
"1403",5,13,"conf_294",5000,34,35.4300478709,3
"1404",5,13,"conf_294",7500,34,35.4300478709,3
"1405",5,13,"conf_294",250,35,73.4560968823,3
"1406",5,13,"conf_294",500,35,56.2080966314,3
"1407",5,13,"conf_294",1500,35,44.8576442357,3
"1408",5,13,"conf_294",2500,35,40.1186417413,3
"1409",5,13,"conf_294",5000,35,35.4300478709,3
"1410",5,13,"conf_294",7500,35,35.4300478709,3
"1411",5,13,"conf_294",250,36,114.044839141,3
"1412",5,13,"conf_294",500,36,21.7556887115,3
"1413",5,13,"conf_294",1500,36,7.3949134554,3
"1414",5,13,"conf_294",2500,36,7.3949134554,3
"1415",5,13,"conf_294",5000,36,7.3949134554,3
"1416",5,13,"conf_294",7500,36,7.3949134554,3
"1417",5,13,"conf_294",250,37,64.0745704551,3
"1418",5,13,"conf_294",500,37,50.5433016434,3
"1419",5,13,"conf_294",1500,37,13.2100645115,3
"1420",5,13,"conf_294",2500,37,13.2100645115,3
"1421",5,13,"conf_294",5000,37,13.2100645115,3
"1422",5,13,"conf_294",7500,37,13.2100645115,3
"1423",5,13,"conf_294",250,38,100.4398080848,3
"1424",5,13,"conf_294",500,38,31.4023651349,3
"1425",5,13,"conf_294",1500,38,2.7395742767,3
"1426",5,13,"conf_294",2500,38,1.782467,3
"1427",5,13,"conf_294",5000,38,0.6856032901,3
"1428",5,13,"conf_294",7500,38,0.6856032901,3
"1429",5,13,"conf_294",250,39,47.2732179516,3
"1430",5,13,"conf_294",500,39,17.9328751264,3
"1431",5,13,"conf_294",1500,39,17.9328751264,3
"1432",5,13,"conf_294",2500,39,17.9328751264,3
"1433",5,13,"conf_294",5000,39,17.9328751264,3
"1434",5,13,"conf_294",7500,39,17.9328751264,3
"1435",5,13,"conf_294",250,40,76.2477755791,3
"1436",5,13,"conf_294",500,40,33.8011045258,3
"1437",5,13,"conf_294",1500,40,4.981229201,3
"1438",5,13,"conf_294",2500,40,4.981229201,3
"1439",5,13,"conf_294",5000,40,4.8750262484,3
"1440",5,13,"conf_294",7500,40,4.8750262484,3
"1441",5,13,"conf_294",250,41,151.0789236716,5
"1442",5,13,"conf_294",500,41,151.0789236716,5
"1443",5,13,"conf_294",1500,41,123.5951375085,5
"1444",5,13,"conf_294",2500,41,97.5518196862,5
"1445",5,13,"conf_294",5000,41,97.5518196862,5
"1446",5,13,"conf_294",7500,41,97.5518196862,5
"1447",5,13,"conf_294",250,42,58.467121752,5
"1448",5,13,"conf_294",500,42,25.0648161734,5
"1449",5,13,"conf_294",1500,42,13.2991666039,5
"1450",5,13,"conf_294",2500,42,13.2991666039,5
"1451",5,13,"conf_294",5000,42,13.2991666039,5
"1452",5,13,"conf_294",7500,42,13.2991666039,5
"1453",5,13,"conf_294",250,43,58.467121752,5
"1454",5,13,"conf_294",500,43,25.0648161734,5
"1455",5,13,"conf_294",1500,43,13.2991666039,5
"1456",5,13,"conf_294",2500,43,13.2991666039,5
"1457",5,13,"conf_294",5000,43,13.2991666039,5
"1458",5,13,"conf_294",7500,43,13.2991666039,5
"1459",5,13,"conf_294",250,44,114.7744498045,5
"1460",5,13,"conf_294",500,44,26.1392031695,5
"1461",5,13,"conf_294",1500,44,12.5760925199,5
"1462",5,13,"conf_294",2500,44,5.2923625062,5
"1463",5,13,"conf_294",5000,44,5.2923625062,5
"1464",5,13,"conf_294",7500,44,5.2923625062,5
"1465",5,13,"conf_294",250,45,199.448806017,5
"1466",5,13,"conf_294",500,45,116.0168549125,5
"1467",5,13,"conf_294",1500,45,108.0076117889,5
"1468",5,13,"conf_294",2500,45,52.32841176,5
"1469",5,13,"conf_294",5000,45,51.3375968152,5
"1470",5,13,"conf_294",7500,45,51.3375968152,5
"1471",5,13,"conf_294",250,46,151.0789236716,5
"1472",5,13,"conf_294",500,46,151.0789236716,5
"1473",5,13,"conf_294",1500,46,123.5951375085,5
"1474",5,13,"conf_294",2500,46,97.5518196862,5
"1475",5,13,"conf_294",5000,46,97.5518196862,5
"1476",5,13,"conf_294",7500,46,97.5518196862,5
"1477",5,13,"conf_294",250,47,43.5701359841,5
"1478",5,13,"conf_294",500,47,16.718159931,5
"1479",5,13,"conf_294",1500,47,0.1607989176,5
"1480",5,13,"conf_294",2500,47,0.0579386972,5
"1481",5,13,"conf_294",5000,47,0.0487922653,5
"1482",5,13,"conf_294",7500,47,0.0487922653,5
"1483",5,13,"conf_294",250,48,88.2129362612,5
"1484",5,13,"conf_294",500,48,33.9841201246,5
"1485",5,13,"conf_294",1500,48,10.9760880942,5
"1486",5,13,"conf_294",2500,48,10.6456537275,5
"1487",5,13,"conf_294",5000,48,10.6456537275,5
"1488",5,13,"conf_294",7500,48,10.6456537275,5
"1489",5,13,"conf_294",250,49,40.5896280234,5
"1490",5,13,"conf_294",500,49,40.5896280234,5
"1491",5,13,"conf_294",1500,49,18.547188289,5
"1492",5,13,"conf_294",2500,49,12.9115565664,5
"1493",5,13,"conf_294",5000,49,12.9115565664,5
"1494",5,13,"conf_294",7500,49,12.9115565664,5
"1495",5,13,"conf_294",250,50,55.2635045882,5
"1496",5,13,"conf_294",500,50,35.1085017129,5
"1497",5,13,"conf_294",1500,50,35.1085017129,5
"1498",5,13,"conf_294",2500,50,35.1085017129,5
"1499",5,13,"conf_294",5000,50,35.1085017129,5
"1500",5,13,"conf_294",7500,50,35.1085017129,5
"1501",5,14,"conf_294",250,1,0.2232349387,5
"1502",5,14,"conf_294",500,1,0.0982802884,5
"1503",5,14,"conf_294",1500,1,0.0151038,5
"1504",5,14,"conf_294",2500,1,0.0130954205,5
"1505",5,14,"conf_294",5000,1,0.0130954205,5
"1506",5,14,"conf_294",7500,1,0.0130954205,5
"1507",5,14,"conf_294",250,2,0.1676035889,5
"1508",5,14,"conf_294",500,2,0.0231376327,5
"1509",5,14,"conf_294",1500,2,0.0013361409,5
"1510",5,14,"conf_294",2500,2,0.0011454107,5
"1511",5,14,"conf_294",5000,2,0.0011454107,5
"1512",5,14,"conf_294",7500,2,0.0011454107,5
"1513",5,14,"conf_294",250,3,0.0528067794,5
"1514",5,14,"conf_294",500,3,0.018925486,5
"1515",5,14,"conf_294",1500,3,0.0037502121,5
"1516",5,14,"conf_294",2500,3,0.0035509139,5
"1517",5,14,"conf_294",5000,3,0.0035509139,5
"1518",5,14,"conf_294",7500,3,0.0035509139,5
"1519",5,14,"conf_294",250,4,0.2721790425,5
"1520",5,14,"conf_294",500,4,0.0900221765,5
"1521",5,14,"conf_294",1500,4,0.0167667573,5
"1522",5,14,"conf_294",2500,4,0.0167667573,5
"1523",5,14,"conf_294",5000,4,0.0103750726,5
"1524",5,14,"conf_294",7500,4,0.0103750726,5
"1525",5,14,"conf_294",250,5,0.2721790425,5
"1526",5,14,"conf_294",500,5,0.0900221765,5
"1527",5,14,"conf_294",1500,5,0.0167667573,5
"1528",5,14,"conf_294",2500,5,0.0167667573,5
"1529",5,14,"conf_294",5000,5,0.0103750726,5
"1530",5,14,"conf_294",7500,5,0.0103750726,5
"1531",5,14,"conf_294",250,6,0.1676035889,5
"1532",5,14,"conf_294",500,6,0.0231376327,5
"1533",5,14,"conf_294",1500,6,0.0013361409,5
"1534",5,14,"conf_294",2500,6,0.0011454107,5
"1535",5,14,"conf_294",5000,6,0.0011454107,5
"1536",5,14,"conf_294",7500,6,0.0011454107,5
"1537",5,14,"conf_294",250,7,0.2721790425,5
"1538",5,14,"conf_294",500,7,0.0900221765,5
"1539",5,14,"conf_294",1500,7,0.0167667573,5
"1540",5,14,"conf_294",2500,7,0.0167667573,5
"1541",5,14,"conf_294",5000,7,0.0103750726,5
"1542",5,14,"conf_294",7500,7,0.0103750726,5
"1543",5,14,"conf_294",250,8,0.8226603637,5
"1544",5,14,"conf_294",500,8,0.0696640161,5
"1545",5,14,"conf_294",1500,8,0.0125564382,5
"1546",5,14,"conf_294",2500,8,0.0125564382,5
"1547",5,14,"conf_294",5000,8,0.0125564382,5
"1548",5,14,"conf_294",7500,8,0.0125564382,5
"1549",5,14,"conf_294",250,9,0.1647451797,5
"1550",5,14,"conf_294",500,9,0.0205815203,5
"1551",5,14,"conf_294",1500,9,0.0062363092,5
"1552",5,14,"conf_294",2500,9,0.0062363092,5
"1553",5,14,"conf_294",5000,9,0.0062363092,5
"1554",5,14,"conf_294",7500,9,0.0062363092,5
"1555",5,14,"conf_294",250,10,0.2232349387,5
"1556",5,14,"conf_294",500,10,0.0982802884,5
"1557",5,14,"conf_294",1500,10,0.0151038,5
"1558",5,14,"conf_294",2500,10,0.0130954205,5
"1559",5,14,"conf_294",5000,10,0.0130954205,5
"1560",5,14,"conf_294",7500,10,0.0038661004,5
"1561",5,14,"conf_294",250,11,0.2292167682,3
"1562",5,14,"conf_294",500,11,0.2292167682,3
"1563",5,14,"conf_294",1500,11,0.2292167682,3
"1564",5,14,"conf_294",2500,11,0.2292167682,3
"1565",5,14,"conf_294",5000,11,0.2292167682,3
"1566",5,14,"conf_294",7500,11,0.2292167682,3
"1567",5,14,"conf_294",250,12,0.2606241553,3
"1568",5,14,"conf_294",500,12,0.0340679241,3
"1569",5,14,"conf_294",1500,12,0.0039871017,3
"1570",5,14,"conf_294",2500,12,0.0028645228,3
"1571",5,14,"conf_294",5000,12,0.0028645228,3
"1572",5,14,"conf_294",7500,12,0.0028645228,3
"1573",5,14,"conf_294",250,13,0.8625140462,3
"1574",5,14,"conf_294",500,13,0.0380769196,3
"1575",5,14,"conf_294",1500,13,0.0034194462,3
"1576",5,14,"conf_294",2500,13,0.0006537296,3
"1577",5,14,"conf_294",5000,13,0.0006537296,3
"1578",5,14,"conf_294",7500,13,0.0006537296,3
"1579",5,14,"conf_294",250,14,0.0682414686,3
"1580",5,14,"conf_294",500,14,0.007664774,3
"1581",5,14,"conf_294",1500,14,0.0014785591,3
"1582",5,14,"conf_294",2500,14,0.0014785591,3
"1583",5,14,"conf_294",5000,14,0.0014785591,3
"1584",5,14,"conf_294",7500,14,0.0014785591,3
"1585",5,14,"conf_294",250,15,0.1574537383,3
"1586",5,14,"conf_294",500,15,0.034673439,3
"1587",5,14,"conf_294",1500,15,0.0015489019,3
"1588",5,14,"conf_294",2500,15,0.0013279428,3
"1589",5,14,"conf_294",5000,15,0.0013279428,3
"1590",5,14,"conf_294",7500,15,0.0013279428,3
"1591",5,14,"conf_294",250,16,0.8625140462,3
"1592",5,14,"conf_294",500,16,0.0380769196,3
"1593",5,14,"conf_294",1500,16,0.0034194462,3
"1594",5,14,"conf_294",2500,16,0.0006537296,3
"1595",5,14,"conf_294",5000,16,0.0006537296,3
"1596",5,14,"conf_294",7500,16,0.0006537296,3
"1597",5,14,"conf_294",250,17,0.494364191,3
"1598",5,14,"conf_294",500,17,0.1401113614,3
"1599",5,14,"conf_294",1500,17,0.0084135642,3
"1600",5,14,"conf_294",2500,17,0.0084135642,3
"1601",5,14,"conf_294",5000,17,0.0084135642,3
"1602",5,14,"conf_294",7500,17,0.0084135642,3
"1603",5,14,"conf_294",250,18,0.287211779,3
"1604",5,14,"conf_294",500,18,0.0325277313,3
"1605",5,14,"conf_294",1500,18,0.0040942727,3
"1606",5,14,"conf_294",2500,18,0.0040942727,3
"1607",5,14,"conf_294",5000,18,0.0040942727,3
"1608",5,14,"conf_294",7500,18,0.0040942727,3
"1609",5,14,"conf_294",250,19,0.614129533,3
"1610",5,14,"conf_294",500,19,0.614129533,3
"1611",5,14,"conf_294",1500,19,0.0530373357,3
"1612",5,14,"conf_294",2500,19,0.0210286754,3
"1613",5,14,"conf_294",5000,19,0.0210286754,3
"1614",5,14,"conf_294",7500,19,0.0210286754,3
"1615",5,14,"conf_294",250,20,0.8625140462,3
"1616",5,14,"conf_294",500,20,0.0380769196,3
"1617",5,14,"conf_294",1500,20,0.0034194462,3
"1618",5,14,"conf_294",2500,20,0.0006537296,3
"1619",5,14,"conf_294",5000,20,0.0006537296,3
"1620",5,14,"conf_294",7500,20,0.0006537296,3
"1621",5,14,"conf_294",250,21,0.2346790418,4
"1622",5,14,"conf_294",500,21,0.016014405,4
"1623",5,14,"conf_294",1500,21,0.0070425573,4
"1624",5,14,"conf_294",2500,21,0.0070425573,4
"1625",5,14,"conf_294",5000,21,0.0070425573,4
"1626",5,14,"conf_294",7500,21,0.0070425573,4
"1627",5,14,"conf_294",250,22,0.1384017209,4
"1628",5,14,"conf_294",500,22,0.0197890204,4
"1629",5,14,"conf_294",1500,22,0.004762325,4
"1630",5,14,"conf_294",2500,22,0.004762325,4
"1631",5,14,"conf_294",5000,22,0.004762325,4
"1632",5,14,"conf_294",7500,22,0.004762325,4
"1633",5,14,"conf_294",250,23,0.2766018179,4
"1634",5,14,"conf_294",500,23,0.090741849,4
"1635",5,14,"conf_294",1500,23,0.0240220345,4
"1636",5,14,"conf_294",2500,23,0.0240220345,4
"1637",5,14,"conf_294",5000,23,0.0240220345,4
"1638",5,14,"conf_294",7500,23,0.0240220345,4
"1639",5,14,"conf_294",250,24,0.3807348582,4
"1640",5,14,"conf_294",500,24,0.0459154628,4
"1641",5,14,"conf_294",1500,24,0.0109254573,4
"1642",5,14,"conf_294",2500,24,0.0102379217,4
"1643",5,14,"conf_294",5000,24,0.0101654355,4
"1644",5,14,"conf_294",7500,24,0.0101654355,4
"1645",5,14,"conf_294",250,25,0.1562753408,4
"1646",5,14,"conf_294",500,25,0.0128701686,4
"1647",5,14,"conf_294",1500,25,0.0014880001,4
"1648",5,14,"conf_294",2500,25,0.0013788689,4
"1649",5,14,"conf_294",5000,25,0.0013788689,4
"1650",5,14,"conf_294",7500,25,0.0013788689,4
"1651",5,14,"conf_294",250,26,0.347209205,4
"1652",5,14,"conf_294",500,26,0.0557806329,4
"1653",5,14,"conf_294",1500,26,0.0048451034,4
"1654",5,14,"conf_294",2500,26,0.0039210358,4
"1655",5,14,"conf_294",5000,26,0.0026310677,4
"1656",5,14,"conf_294",7500,26,0.0026310677,4
"1657",5,14,"conf_294",250,27,0.5697292786,4
"1658",5,14,"conf_294",500,27,0.0789908039,4
"1659",5,14,"conf_294",1500,27,0.0789908039,4
"1660",5,14,"conf_294",2500,27,0.0622146337,4
"1661",5,14,"conf_294",5000,27,0.0622146337,4
"1662",5,14,"conf_294",7500,27,0.0622146337,4
"1663",5,14,"conf_294",250,28,2.0982694296,4
"1664",5,14,"conf_294",500,28,0.0717225397,4
"1665",5,14,"conf_294",1500,28,0.0267482287,4
"1666",5,14,"conf_294",2500,28,0.0078446707,4
"1667",5,14,"conf_294",5000,28,0.0078446707,4
"1668",5,14,"conf_294",7500,28,0.0078446707,4
"1669",5,14,"conf_294",250,29,0.5697292786,4
"1670",5,14,"conf_294",500,29,0.0789908039,4
"1671",5,14,"conf_294",1500,29,0.0789908039,4
"1672",5,14,"conf_294",2500,29,0.0622146337,4
"1673",5,14,"conf_294",5000,29,0.0622146337,4
"1674",5,14,"conf_294",7500,29,0.0622146337,4
"1675",5,14,"conf_294",250,30,0.2766018179,4
"1676",5,14,"conf_294",500,30,0.090741849,4
"1677",5,14,"conf_294",1500,30,0.0240220345,4
"1678",5,14,"conf_294",2500,30,0.0240220345,4
"1679",5,14,"conf_294",5000,30,0.0240220345,4
"1680",5,14,"conf_294",7500,30,0.0240220345,4
"1681",5,14,"conf_294",250,31,0.186670699,2
"1682",5,14,"conf_294",500,31,0.047546751,2
"1683",5,14,"conf_294",1500,31,0.0069125543,2
"1684",5,14,"conf_294",2500,31,0.0069125543,2
"1685",5,14,"conf_294",5000,31,0.0069125543,2
"1686",5,14,"conf_294",7500,31,0.0069125543,2
"1687",5,14,"conf_294",250,32,0.4598205068,2
"1688",5,14,"conf_294",500,32,0.0523840894,2
"1689",5,14,"conf_294",1500,32,0.0157376336,2
"1690",5,14,"conf_294",2500,32,0.0157376336,2
"1691",5,14,"conf_294",5000,32,0.0144281376,2
"1692",5,14,"conf_294",7500,32,0.0144281376,2
"1693",5,14,"conf_294",250,33,0.4598205068,2
"1694",5,14,"conf_294",500,33,0.0523840894,2
"1695",5,14,"conf_294",1500,33,0.0157376336,2
"1696",5,14,"conf_294",2500,33,0.0157376336,2
"1697",5,14,"conf_294",5000,33,0.0144281376,2
"1698",5,14,"conf_294",7500,33,0.0144281376,2
"1699",5,14,"conf_294",250,34,0.3878955489,2
"1700",5,14,"conf_294",500,34,0.0541476796,2
"1701",5,14,"conf_294",1500,34,0.0024686597,2
"1702",5,14,"conf_294",2500,34,0.0019099592,2
"1703",5,14,"conf_294",5000,34,0.0019099592,2
"1704",5,14,"conf_294",7500,34,0.0019099592,2
"1705",5,14,"conf_294",250,35,0.7996058862,2
"1706",5,14,"conf_294",500,35,0.0604039535,2
"1707",5,14,"conf_294",1500,35,0.0177228346,2
"1708",5,14,"conf_294",2500,35,0.0177228346,2
"1709",5,14,"conf_294",5000,35,0.0177228346,2
"1710",5,14,"conf_294",7500,35,0.0177228346,2
"1711",5,14,"conf_294",250,36,0.4671523364,2
"1712",5,14,"conf_294",500,36,0.0366090657,2
"1713",5,14,"conf_294",1500,36,0.0010386537,2
"1714",5,14,"conf_294",2500,36,0.0010386537,2
"1715",5,14,"conf_294",5000,36,0.0010386537,2
"1716",5,14,"conf_294",7500,36,0.0010386537,2
"1717",5,14,"conf_294",250,37,0.6153730331,2
"1718",5,14,"conf_294",500,37,0.0597483072,2
"1719",5,14,"conf_294",1500,37,0.0322641685,2
"1720",5,14,"conf_294",2500,37,0.0322641685,2
"1721",5,14,"conf_294",5000,37,0.0322641685,2
"1722",5,14,"conf_294",7500,37,0.0322641685,2
"1723",5,14,"conf_294",250,38,0.7996058862,2
"1724",5,14,"conf_294",500,38,0.0604039535,2
"1725",5,14,"conf_294",1500,38,0.0177228346,2
"1726",5,14,"conf_294",2500,38,0.0177228346,2
"1727",5,14,"conf_294",5000,38,0.0177228346,2
"1728",5,14,"conf_294",7500,38,0.0177228346,2
"1729",5,14,"conf_294",250,39,0.2150080046,2
"1730",5,14,"conf_294",500,39,0.0237230914,2
"1731",5,14,"conf_294",1500,39,0.0073987784,2
"1732",5,14,"conf_294",2500,39,0.0073987784,2
"1733",5,14,"conf_294",5000,39,0.0073987784,2
"1734",5,14,"conf_294",7500,39,0.0073987784,2
"1735",5,14,"conf_294",250,40,0.3878955489,2
"1736",5,14,"conf_294",500,40,0.0541476796,2
"1737",5,14,"conf_294",1500,40,0.0024686597,2
"1738",5,14,"conf_294",2500,40,0.0019099592,2
"1739",5,14,"conf_294",5000,40,0.0019099592,2
"1740",5,14,"conf_294",7500,40,0.0019099592,2
"1741",5,14,"conf_294",250,41,1.1166981712,1
"1742",5,14,"conf_294",500,41,0.1216272923,1
"1743",5,14,"conf_294",1500,41,0.0081900803,1
"1744",5,14,"conf_294",2500,41,0.0039986158,1
"1745",5,14,"conf_294",5000,41,0.0039986158,1
"1746",5,14,"conf_294",7500,41,0.0039986158,1
"1747",5,14,"conf_294",250,42,0.1997430042,1
"1748",5,14,"conf_294",500,42,0.0127162722,1
"1749",5,14,"conf_294",1500,42,0.0007389293,1
"1750",5,14,"conf_294",2500,42,0.0005727557,1
"1751",5,14,"conf_294",5000,42,0.0005727557,1
"1752",5,14,"conf_294",7500,42,0.0005727557,1
"1753",5,14,"conf_294",250,43,0.2835434369,1
"1754",5,14,"conf_294",500,43,0.0486809759,1
"1755",5,14,"conf_294",1500,43,0.0008827049,1
"1756",5,14,"conf_294",2500,43,0.0008827049,1
"1757",5,14,"conf_294",5000,43,0.0008827049,1
"1758",5,14,"conf_294",7500,43,0.0008827049,1
"1759",5,14,"conf_294",250,44,0.8005265228,1
"1760",5,14,"conf_294",500,44,0.0644942303,1
"1761",5,14,"conf_294",1500,44,0.0180882375,1
"1762",5,14,"conf_294",2500,44,0.0018279285,1
"1763",5,14,"conf_294",5000,44,0.0018279285,1
"1764",5,14,"conf_294",7500,44,0.0018279285,1
"1765",5,14,"conf_294",250,45,0.2296898528,1
"1766",5,14,"conf_294",500,45,0.0465119444,1
"1767",5,14,"conf_294",1500,45,0.0016623111,1
"1768",5,14,"conf_294",2500,45,0.0010984579,1
"1769",5,14,"conf_294",5000,45,0.0010984579,1
"1770",5,14,"conf_294",7500,45,0.0010984579,1
"1771",5,14,"conf_294",250,46,0.8005265228,1
"1772",5,14,"conf_294",500,46,0.0644942303,1
"1773",5,14,"conf_294",1500,46,0.0180882375,1
"1774",5,14,"conf_294",2500,46,0.0018279285,1
"1775",5,14,"conf_294",5000,46,0.0018279285,1
"1776",5,14,"conf_294",7500,46,0.0018279285,1
"1777",5,14,"conf_294",250,47,0.3227926499,1
"1778",5,14,"conf_294",500,47,0.0214556443,1
"1779",5,14,"conf_294",1500,47,0.0084369435,1
"1780",5,14,"conf_294",2500,47,0.0018333514,1
"1781",5,14,"conf_294",5000,47,0.0018333514,1
"1782",5,14,"conf_294",7500,47,0.0018333514,1
"1783",5,14,"conf_294",250,48,0.015883622,1
"1784",5,14,"conf_294",500,48,0.0130206174,1
"1785",5,14,"conf_294",1500,48,0.0005678422,1
"1786",5,14,"conf_294",2500,48,0.0005678422,1
"1787",5,14,"conf_294",5000,48,0.0005678422,1
"1788",5,14,"conf_294",7500,48,0.0005678422,1
"1789",5,14,"conf_294",250,49,0.3227926499,1
"1790",5,14,"conf_294",500,49,0.0214556443,1
"1791",5,14,"conf_294",1500,49,0.0084369435,1
"1792",5,14,"conf_294",2500,49,0.0018333514,1
"1793",5,14,"conf_294",5000,49,0.0018333514,1
"1794",5,14,"conf_294",7500,49,0.0018333514,1
"1795",5,14,"conf_294",250,50,0.7363255521,1
"1796",5,14,"conf_294",500,50,0.0930471151,1
"1797",5,14,"conf_294",1500,50,0.0452047581,1
"1798",5,14,"conf_294",2500,50,0.0452047581,1
"1799",5,14,"conf_294",5000,50,0.0452047581,1
"1800",5,14,"conf_294",7500,50,0.0452047581,1
"1801",5,15,"conf_294",250,1,39.3430902173,2
"1802",5,15,"conf_294",500,1,21.1744240242,2
"1803",5,15,"conf_294",1500,1,5.1982849015,2
"1804",5,15,"conf_294",2500,1,4.7081125997,2
"1805",5,15,"conf_294",5000,1,4.7081125997,2
"1806",5,15,"conf_294",7500,1,4.7081125997,2
"1807",5,15,"conf_294",250,2,30.6382608987,2
"1808",5,15,"conf_294",500,2,17.5526595919,2
"1809",5,15,"conf_294",1500,2,6.9627864527,2
"1810",5,15,"conf_294",2500,2,4.4361656211,2
"1811",5,15,"conf_294",5000,2,2.770623619,2
"1812",5,15,"conf_294",7500,2,2.770623619,2
"1813",5,15,"conf_294",250,3,23.9271643027,2
"1814",5,15,"conf_294",500,3,7.1258360934,2
"1815",5,15,"conf_294",1500,3,7.1258360934,2
"1816",5,15,"conf_294",2500,3,5.7477027642,2
"1817",5,15,"conf_294",5000,3,5.7477027642,2
"1818",5,15,"conf_294",7500,3,5.7477027642,2
"1819",5,15,"conf_294",250,4,32.52477356,2
"1820",5,15,"conf_294",500,4,10.5853466515,2
"1821",5,15,"conf_294",1500,4,7.3562099978,2
"1822",5,15,"conf_294",2500,4,7.3562099978,2
"1823",5,15,"conf_294",5000,4,7.2068605501,2
"1824",5,15,"conf_294",7500,4,7.1996753883,2
"1825",5,15,"conf_294",250,5,16.8067049216,2
"1826",5,15,"conf_294",500,5,11.2758046564,2
"1827",5,15,"conf_294",1500,5,2.5771761084,2
"1828",5,15,"conf_294",2500,5,1.0581267184,2
"1829",5,15,"conf_294",5000,5,0.9961174633,2
"1830",5,15,"conf_294",7500,5,0.9961174633,2
"1831",5,15,"conf_294",250,6,25.426965272,2
"1832",5,15,"conf_294",500,6,14.9092604889,2
"1833",5,15,"conf_294",1500,6,4.0645395356,2
"1834",5,15,"conf_294",2500,6,4.0645395356,2
"1835",5,15,"conf_294",5000,6,4.0645395356,2
