"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1963",5,15,"conf_310",250,28,20.5096536311,1
"1964",5,15,"conf_310",500,28,3.5373614641,1
"1965",5,15,"conf_310",1500,28,2.9848771713,1
"1966",5,15,"conf_310",2500,28,2.9848771713,1
"1967",5,15,"conf_310",5000,28,2.9848771713,1
"1968",5,15,"conf_310",7500,28,2.9848771713,1
"1969",5,15,"conf_310",250,29,20.5096536311,1
"1970",5,15,"conf_310",500,29,3.5373614641,1
"1971",5,15,"conf_310",1500,29,2.9848771713,1
"1972",5,15,"conf_310",2500,29,2.9848771713,1
"1973",5,15,"conf_310",5000,29,2.9848771713,1
"1974",5,15,"conf_310",7500,29,0.9949598534,1
"1975",5,15,"conf_310",250,30,20.5096536311,1
"1976",5,15,"conf_310",500,30,3.5373614641,1
"1977",5,15,"conf_310",1500,30,2.9848771713,1
"1978",5,15,"conf_310",2500,30,2.9848771713,1
"1979",5,15,"conf_310",5000,30,1.9899181142,1
"1980",5,15,"conf_310",7500,30,1.9899181142,1
"1981",5,15,"conf_310",250,31,18.8788803875,2
"1982",5,15,"conf_310",500,31,10.7645414027,2
"1983",5,15,"conf_310",1500,31,1.989920955,2
"1984",5,15,"conf_310",2500,31,1.9899181142,2
"1985",5,15,"conf_310",5000,31,0.9949590571,2
"1986",5,15,"conf_310",7500,31,0.9949590571,2
"1987",5,15,"conf_310",250,32,18.8788803875,2
"1988",5,15,"conf_310",500,32,10.7645414027,2
"1989",5,15,"conf_310",1500,32,1.989920955,2
"1990",5,15,"conf_310",2500,32,1.9899181142,2
"1991",5,15,"conf_310",5000,32,1.9899181142,2
"1992",5,15,"conf_310",7500,32,1.9899181142,2
"1993",5,15,"conf_310",250,33,18.8788803875,2
"1994",5,15,"conf_310",500,33,10.7645414027,2
"1995",5,15,"conf_310",1500,33,1.989920955,2
"1996",5,15,"conf_310",2500,33,1.9899181142,2
"1997",5,15,"conf_310",5000,33,9e-10,2
"1998",5,15,"conf_310",7500,33,9e-10,2
"1999",5,15,"conf_310",250,34,18.8788803875,2
"2000",5,15,"conf_310",500,34,10.7645414027,2
"2001",5,15,"conf_310",1500,34,1.989920955,2
"2002",5,15,"conf_310",2500,34,1.9899181142,2
"2003",5,15,"conf_310",5000,34,1.9899181142,2
"2004",5,15,"conf_310",7500,34,1.9899181142,2
"2005",5,15,"conf_310",250,35,18.8788803875,2
"2006",5,15,"conf_310",500,35,10.7645414027,2
"2007",5,15,"conf_310",1500,35,1.989920955,2
"2008",5,15,"conf_310",2500,35,1.9899181142,2
"2009",5,15,"conf_310",5000,35,0.9949934391,2
"2010",5,15,"conf_310",7500,35,0.9949590571,2
"2011",5,15,"conf_310",250,36,18.8788803875,2
"2012",5,15,"conf_310",500,36,10.7645414027,2
"2013",5,15,"conf_310",1500,36,1.989920955,2
"2014",5,15,"conf_310",2500,36,1.9899181142,2
"2015",5,15,"conf_310",5000,36,0.9949590578,2
"2016",5,15,"conf_310",7500,36,0.9949590571,2
"2017",5,15,"conf_310",250,37,18.8788803875,2
"2018",5,15,"conf_310",500,37,10.7645414027,2
"2019",5,15,"conf_310",1500,37,1.989920955,2
"2020",5,15,"conf_310",2500,37,1.9899181142,2
"2021",5,15,"conf_310",5000,37,1.9899181142,2
"2022",5,15,"conf_310",7500,37,1.9899181142,2
"2023",5,15,"conf_310",250,38,18.8788803875,2
"2024",5,15,"conf_310",500,38,10.7645414027,2
"2025",5,15,"conf_310",1500,38,1.989920955,2
"2026",5,15,"conf_310",2500,38,1.9899181142,2
"2027",5,15,"conf_310",5000,38,0.9949590571,2
"2028",5,15,"conf_310",7500,38,0.9949590571,2
"2029",5,15,"conf_310",250,39,18.8788803875,2
"2030",5,15,"conf_310",500,39,10.7645414027,2
"2031",5,15,"conf_310",1500,39,1.989920955,2
"2032",5,15,"conf_310",2500,39,1.9899181142,2
"2033",5,15,"conf_310",5000,39,6e-10,2
"2034",5,15,"conf_310",7500,39,6e-10,2
"2035",5,15,"conf_310",250,40,18.8788803875,2
"2036",5,15,"conf_310",500,40,10.7645414027,2
"2037",5,15,"conf_310",1500,40,1.989920955,2
"2038",5,15,"conf_310",2500,40,1.9899181142,2
"2039",5,15,"conf_310",5000,40,1.9899181142,2
"2040",5,15,"conf_310",7500,40,1.9899181142,2
"2041",5,15,"conf_310",250,41,16.583886448,4
"2042",5,15,"conf_310",500,41,6.9660757695,4
"2043",5,15,"conf_310",1500,41,5.9697493048,4
"2044",5,15,"conf_310",2500,41,5.9697493047,4
"2045",5,15,"conf_310",5000,41,0.9949590571,4
"2046",5,15,"conf_310",7500,41,0.9949590571,4
"2047",5,15,"conf_310",250,42,16.583886448,4
"2048",5,15,"conf_310",500,42,6.9660757695,4
"2049",5,15,"conf_310",1500,42,5.9697493048,4
"2050",5,15,"conf_310",2500,42,5.9697493047,4
"2051",5,15,"conf_310",5000,42,2.9848771713,4
"2052",5,15,"conf_310",7500,42,2.005909039,4
"2053",5,15,"conf_310",250,43,16.583886448,4
"2054",5,15,"conf_310",500,43,6.9660757695,4
"2055",5,15,"conf_310",1500,43,5.9697493048,4
"2056",5,15,"conf_310",2500,43,5.9697493047,4
"2057",5,15,"conf_310",5000,43,0.9949590571,4
"2058",5,15,"conf_310",7500,43,0.9949590571,4
"2059",5,15,"conf_310",250,44,16.583886448,4
"2060",5,15,"conf_310",500,44,6.9660757695,4
"2061",5,15,"conf_310",1500,44,5.9697493048,4
"2062",5,15,"conf_310",2500,44,5.9697493047,4
"2063",5,15,"conf_310",5000,44,0.9949590571,4
"2064",5,15,"conf_310",7500,44,0.9949590571,4
"2065",5,15,"conf_310",250,45,16.583886448,4
"2066",5,15,"conf_310",500,45,6.9660757695,4
"2067",5,15,"conf_310",1500,45,5.9697493048,4
"2068",5,15,"conf_310",2500,45,5.9697493047,4
"2069",5,15,"conf_310",5000,45,2.9848771713,4
"2070",5,15,"conf_310",7500,45,2.9848771713,4
"2071",5,15,"conf_310",250,46,16.583886448,4
"2072",5,15,"conf_310",500,46,6.9660757695,4
"2073",5,15,"conf_310",1500,46,5.9697493048,4
"2074",5,15,"conf_310",2500,46,5.9697493047,4
"2075",5,15,"conf_310",5000,46,8e-10,4
"2076",5,15,"conf_310",7500,46,8e-10,4
"2077",5,15,"conf_310",250,47,16.583886448,4
"2078",5,15,"conf_310",500,47,6.9660757695,4
"2079",5,15,"conf_310",1500,47,5.9697493048,4
"2080",5,15,"conf_310",2500,47,5.9697493047,4
"2081",5,15,"conf_310",5000,47,3.9798311906,4
"2082",5,15,"conf_310",7500,47,1.9899195414,4
"2083",5,15,"conf_310",250,48,16.583886448,4
"2084",5,15,"conf_310",500,48,6.9660757695,4
"2085",5,15,"conf_310",1500,48,5.9697493048,4
"2086",5,15,"conf_310",2500,48,5.9697493047,4
"2087",5,15,"conf_310",5000,48,1.9899181142,4
"2088",5,15,"conf_310",7500,48,1.9899181142,4
"2089",5,15,"conf_310",250,49,16.583886448,4
"2090",5,15,"conf_310",500,49,6.9660757695,4
"2091",5,15,"conf_310",1500,49,5.9697493048,4
"2092",5,15,"conf_310",2500,49,5.9697493047,4
"2093",5,15,"conf_310",5000,49,0.9949590571,4
"2094",5,15,"conf_310",7500,49,0.9949590571,4
"2095",5,15,"conf_310",250,50,16.583886448,4
"2096",5,15,"conf_310",500,50,6.9660757695,4
"2097",5,15,"conf_310",1500,50,5.9697493048,4
"2098",5,15,"conf_310",2500,50,5.9697493047,4
"2099",5,15,"conf_310",5000,50,5e-10,4
"2100",5,15,"conf_310",7500,50,5e-10,4
"2101",5,16,"conf_310",250,1,9.5368277346,5
"2102",5,16,"conf_310",500,1,3.3302604768,5
"2103",5,16,"conf_310",1500,1,3.3302604768,5
"2104",5,16,"conf_310",2500,1,3.3302604768,5
"2105",5,16,"conf_310",5000,1,6.1e-09,5
"2106",5,16,"conf_310",7500,1,9e-10,5
"2107",5,16,"conf_310",250,2,9.5368277346,5
"2108",5,16,"conf_310",500,2,3.3302604768,5
"2109",5,16,"conf_310",1500,2,3.3302604768,5
"2110",5,16,"conf_310",2500,2,3.3302604768,5
"2111",5,16,"conf_310",5000,2,0.0762370363,5
"2112",5,16,"conf_310",7500,2,0.0762107628,5
"2113",5,16,"conf_310",250,3,9.5368277346,5
"2114",5,16,"conf_310",500,3,3.3302604768,5
"2115",5,16,"conf_310",1500,3,3.3302604768,5
"2116",5,16,"conf_310",2500,3,3.3302604768,5
"2117",5,16,"conf_310",5000,3,5e-10,5
"2118",5,16,"conf_310",7500,3,5e-10,5
"2119",5,16,"conf_310",250,4,9.5368277346,5
"2120",5,16,"conf_310",500,4,3.3302604768,5
"2121",5,16,"conf_310",1500,4,3.3302604768,5
"2122",5,16,"conf_310",2500,4,3.3302604768,5
"2123",5,16,"conf_310",5000,4,0.2740005714,5
"2124",5,16,"conf_310",7500,4,0.2699999897,5
"2125",5,16,"conf_310",250,5,9.5368277346,5
"2126",5,16,"conf_310",500,5,3.3302604768,5
"2127",5,16,"conf_310",1500,5,3.3302604768,5
"2128",5,16,"conf_310",2500,5,3.3302604768,5
"2129",5,16,"conf_310",5000,5,0.3529060567,5
"2130",5,16,"conf_310",7500,5,0.2828079105,5
"2131",5,16,"conf_310",250,6,9.5368277346,5
"2132",5,16,"conf_310",500,6,3.3302604768,5
"2133",5,16,"conf_310",1500,6,3.3302604768,5
"2134",5,16,"conf_310",2500,6,3.3302604768,5
"2135",5,16,"conf_310",5000,6,0.3209143338,5
"2136",5,16,"conf_310",7500,6,0.2699999897,5
"2137",5,16,"conf_310",250,7,9.5368277346,5
"2138",5,16,"conf_310",500,7,3.3302604768,5
"2139",5,16,"conf_310",1500,7,3.3302604768,5
"2140",5,16,"conf_310",2500,7,3.3302604768,5
"2141",5,16,"conf_310",5000,7,0,5
"2142",5,16,"conf_310",7500,7,0,5
"2143",5,16,"conf_310",250,8,9.5368277346,5
"2144",5,16,"conf_310",500,8,3.3302604768,5
"2145",5,16,"conf_310",1500,8,3.3302604768,5
"2146",5,16,"conf_310",2500,8,3.3302604768,5
"2147",5,16,"conf_310",5000,8,0.0025989848,5
"2148",5,16,"conf_310",7500,8,0.0014465836,5
"2149",5,16,"conf_310",250,9,9.5368277346,5
"2150",5,16,"conf_310",500,9,3.3302604768,5
"2151",5,16,"conf_310",1500,9,3.3302604768,5
"2152",5,16,"conf_310",2500,9,3.3302604768,5
"2153",5,16,"conf_310",5000,9,0.0894483976,5
"2154",5,16,"conf_310",7500,9,0.0558006363,5
"2155",5,16,"conf_310",250,10,9.5368277346,5
"2156",5,16,"conf_310",500,10,3.3302604768,5
"2157",5,16,"conf_310",1500,10,3.3302604768,5
"2158",5,16,"conf_310",2500,10,3.0980391028,5
"2159",5,16,"conf_310",5000,10,0.4595052113,5
"2160",5,16,"conf_310",7500,10,0.4149200461,5
"2161",5,16,"conf_310",250,11,11.9969324267,4
"2162",5,16,"conf_310",500,11,2.773495387,4
"2163",5,16,"conf_310",1500,11,7e-10,4
"2164",5,16,"conf_310",2500,11,7e-10,4
"2165",5,16,"conf_310",5000,11,7e-10,4
"2166",5,16,"conf_310",7500,11,7e-10,4
"2167",5,16,"conf_310",250,12,11.9969324267,4
"2168",5,16,"conf_310",500,12,2.773495387,4
"2169",5,16,"conf_310",1500,12,7e-10,4
"2170",5,16,"conf_310",2500,12,7e-10,4
"2171",5,16,"conf_310",5000,12,7e-10,4
"2172",5,16,"conf_310",7500,12,7e-10,4
"2173",5,16,"conf_310",250,13,11.9969324267,4
"2174",5,16,"conf_310",500,13,2.773495387,4
"2175",5,16,"conf_310",1500,13,7e-10,4
"2176",5,16,"conf_310",2500,13,7e-10,4
"2177",5,16,"conf_310",5000,13,7e-10,4
"2178",5,16,"conf_310",7500,13,7e-10,4
"2179",5,16,"conf_310",250,14,11.9969324267,4
"2180",5,16,"conf_310",500,14,2.773495387,4
"2181",5,16,"conf_310",1500,14,7e-10,4
"2182",5,16,"conf_310",2500,14,7e-10,4
"2183",5,16,"conf_310",5000,14,7e-10,4
"2184",5,16,"conf_310",7500,14,7e-10,4
"2185",5,16,"conf_310",250,15,11.9969324267,4
"2186",5,16,"conf_310",500,15,2.773495387,4
"2187",5,16,"conf_310",1500,15,7e-10,4
"2188",5,16,"conf_310",2500,15,7e-10,4
"2189",5,16,"conf_310",5000,15,7e-10,4
"2190",5,16,"conf_310",7500,15,7e-10,4
"2191",5,16,"conf_310",250,16,11.9969324267,4
"2192",5,16,"conf_310",500,16,2.773495387,4
"2193",5,16,"conf_310",1500,16,7e-10,4
"2194",5,16,"conf_310",2500,16,7e-10,4
"2195",5,16,"conf_310",5000,16,7e-10,4
"2196",5,16,"conf_310",7500,16,7e-10,4
"2197",5,16,"conf_310",250,17,11.9969324267,4
"2198",5,16,"conf_310",500,17,2.773495387,4
"2199",5,16,"conf_310",1500,17,7e-10,4
"2200",5,16,"conf_310",2500,17,7e-10,4
"2201",5,16,"conf_310",5000,17,7e-10,4
"2202",5,16,"conf_310",7500,17,7e-10,4
"2203",5,16,"conf_310",250,18,11.9969324267,4
"2204",5,16,"conf_310",500,18,2.773495387,4
"2205",5,16,"conf_310",1500,18,7e-10,4
"2206",5,16,"conf_310",2500,18,7e-10,4
"2207",5,16,"conf_310",5000,18,7e-10,4
"2208",5,16,"conf_310",7500,18,7e-10,4
"2209",5,16,"conf_310",250,19,11.9969324267,4
"2210",5,16,"conf_310",500,19,2.773495387,4
"2211",5,16,"conf_310",1500,19,7e-10,4
"2212",5,16,"conf_310",2500,19,7e-10,4
"2213",5,16,"conf_310",5000,19,7e-10,4
"2214",5,16,"conf_310",7500,19,7e-10,4
"2215",5,16,"conf_310",250,20,11.9969324267,4
"2216",5,16,"conf_310",500,20,2.773495387,4
"2217",5,16,"conf_310",1500,20,7e-10,4
"2218",5,16,"conf_310",2500,20,7e-10,4
"2219",5,16,"conf_310",5000,20,7e-10,4
"2220",5,16,"conf_310",7500,20,7e-10,4
"2221",5,16,"conf_310",250,21,8.5887883719,1
"2222",5,16,"conf_310",500,21,3.9788980924,1
"2223",5,16,"conf_310",1500,21,2.6233554911,1
"2224",5,16,"conf_310",2500,21,2.6232358777,1
"2225",5,16,"conf_310",5000,21,1.432e-07,1
"2226",5,16,"conf_310",7500,21,1.432e-07,1
"2227",5,16,"conf_310",250,22,8.5887883719,1
"2228",5,16,"conf_310",500,22,3.9788980924,1
"2229",5,16,"conf_310",1500,22,2.6233554911,1
"2230",5,16,"conf_310",2500,22,2.6232358777,1
"2231",5,16,"conf_310",5000,22,2.3936e-06,1
"2232",5,16,"conf_310",7500,22,2.3936e-06,1
"2233",5,16,"conf_310",250,23,8.5887883719,1
"2234",5,16,"conf_310",500,23,3.9788980924,1
"2235",5,16,"conf_310",1500,23,2.6233554911,1
"2236",5,16,"conf_310",2500,23,2.6232358777,1
"2237",5,16,"conf_310",5000,23,0.0578120795,1
"2238",5,16,"conf_310",7500,23,3.56e-08,1
"2239",5,16,"conf_310",250,24,8.5887883719,1
"2240",5,16,"conf_310",500,24,3.9788980924,1
"2241",5,16,"conf_310",1500,24,2.6233554911,1
"2242",5,16,"conf_310",2500,24,2.6232358777,1
"2243",5,16,"conf_310",5000,24,0.0804517071,1
"2244",5,16,"conf_310",7500,24,7.06e-08,1
"2245",5,16,"conf_310",250,25,8.5887883719,1
"2246",5,16,"conf_310",500,25,3.9788980924,1
"2247",5,16,"conf_310",1500,25,2.6233554911,1
"2248",5,16,"conf_310",2500,25,2.6232358777,1
"2249",5,16,"conf_310",5000,25,0.0447428752,1
"2250",5,16,"conf_310",7500,25,0.0006419315,1
"2251",5,16,"conf_310",250,26,8.5887883719,1
"2252",5,16,"conf_310",500,26,3.9788980924,1
"2253",5,16,"conf_310",1500,26,2.6233554911,1
"2254",5,16,"conf_310",2500,26,2.6232358777,1
"2255",5,16,"conf_310",5000,26,0.0182164667,1
"2256",5,16,"conf_310",7500,26,0.0182164667,1
"2257",5,16,"conf_310",250,27,8.5887883719,1
"2258",5,16,"conf_310",500,27,3.9788980924,1
"2259",5,16,"conf_310",1500,27,2.6233554911,1
"2260",5,16,"conf_310",2500,27,2.6232358777,1
"2261",5,16,"conf_310",5000,27,0.5426607409,1
"2262",5,16,"conf_310",7500,27,8.143e-07,1
"2263",5,16,"conf_310",250,28,8.5887883719,1
"2264",5,16,"conf_310",500,28,3.9788980924,1
"2265",5,16,"conf_310",1500,28,2.6233554911,1
"2266",5,16,"conf_310",2500,28,2.6232358777,1
"2267",5,16,"conf_310",5000,28,1.7517211256,1
"2268",5,16,"conf_310",7500,28,9.64095e-05,1
"2269",5,16,"conf_310",250,29,8.5887883719,1
"2270",5,16,"conf_310",500,29,3.9788980924,1
"2271",5,16,"conf_310",1500,29,2.6233554911,1
"2272",5,16,"conf_310",2500,29,2.6232358777,1
"2273",5,16,"conf_310",5000,29,5.786e-07,1
"2274",5,16,"conf_310",7500,29,5.786e-07,1
"2275",5,16,"conf_310",250,30,8.5887883719,1
"2276",5,16,"conf_310",500,30,3.9788980924,1
"2277",5,16,"conf_310",1500,30,2.6233554911,1
"2278",5,16,"conf_310",2500,30,2.6232358777,1
"2279",5,16,"conf_310",5000,30,1.04032e-05,1
"2280",5,16,"conf_310",7500,30,1.04032e-05,1
"2281",5,16,"conf_310",250,31,1.3923785372,2
"2282",5,16,"conf_310",500,31,0.0377779866,2
"2283",5,16,"conf_310",1500,31,6e-10,2
"2284",5,16,"conf_310",2500,31,6e-10,2
"2285",5,16,"conf_310",5000,31,6e-10,2
"2286",5,16,"conf_310",7500,31,6e-10,2
"2287",5,16,"conf_310",250,32,1.3923785372,2
"2288",5,16,"conf_310",500,32,0.0377779866,2
"2289",5,16,"conf_310",1500,32,6e-10,2
"2290",5,16,"conf_310",2500,32,6e-10,2
"2291",5,16,"conf_310",5000,32,6e-10,2
"2292",5,16,"conf_310",7500,32,6e-10,2
"2293",5,16,"conf_310",250,33,1.3923785372,2
"2294",5,16,"conf_310",500,33,0.0377779866,2
"2295",5,16,"conf_310",1500,33,6e-10,2
"2296",5,16,"conf_310",2500,33,6e-10,2
"2297",5,16,"conf_310",5000,33,6e-10,2
"2298",5,16,"conf_310",7500,33,6e-10,2
"2299",5,16,"conf_310",250,34,1.3923785372,2
"2300",5,16,"conf_310",500,34,0.0377779866,2
"2301",5,16,"conf_310",1500,34,6e-10,2
"2302",5,16,"conf_310",2500,34,6e-10,2
"2303",5,16,"conf_310",5000,34,6e-10,2
"2304",5,16,"conf_310",7500,34,6e-10,2
"2305",5,16,"conf_310",250,35,1.3923785372,2
"2306",5,16,"conf_310",500,35,0.0377779866,2
"2307",5,16,"conf_310",1500,35,6e-10,2
"2308",5,16,"conf_310",2500,35,6e-10,2
"2309",5,16,"conf_310",5000,35,6e-10,2
"2310",5,16,"conf_310",7500,35,6e-10,2
"2311",5,16,"conf_310",250,36,1.3923785372,2
"2312",5,16,"conf_310",500,36,0.0377779866,2
"2313",5,16,"conf_310",1500,36,6e-10,2
"2314",5,16,"conf_310",2500,36,6e-10,2
"2315",5,16,"conf_310",5000,36,6e-10,2
"2316",5,16,"conf_310",7500,36,6e-10,2
"2317",5,16,"conf_310",250,37,1.3923785372,2
"2318",5,16,"conf_310",500,37,0.0377779866,2
"2319",5,16,"conf_310",1500,37,6e-10,2
"2320",5,16,"conf_310",2500,37,6e-10,2
"2321",5,16,"conf_310",5000,37,6e-10,2
"2322",5,16,"conf_310",7500,37,6e-10,2
"2323",5,16,"conf_310",250,38,1.3923785372,2
"2324",5,16,"conf_310",500,38,0.0377779866,2
"2325",5,16,"conf_310",1500,38,6e-10,2
"2326",5,16,"conf_310",2500,38,6e-10,2
"2327",5,16,"conf_310",5000,38,6e-10,2
"2328",5,16,"conf_310",7500,38,6e-10,2
"2329",5,16,"conf_310",250,39,1.3923785372,2
"2330",5,16,"conf_310",500,39,0.0377779866,2
"2331",5,16,"conf_310",1500,39,6e-10,2
"2332",5,16,"conf_310",2500,39,6e-10,2
"2333",5,16,"conf_310",5000,39,6e-10,2
"2334",5,16,"conf_310",7500,39,6e-10,2
"2335",5,16,"conf_310",250,40,1.3923785372,2
"2336",5,16,"conf_310",500,40,0.0377779866,2
"2337",5,16,"conf_310",1500,40,6e-10,2
"2338",5,16,"conf_310",2500,40,6e-10,2
"2339",5,16,"conf_310",5000,40,6e-10,2
"2340",5,16,"conf_310",7500,40,6e-10,2
"2341",5,16,"conf_310",250,41,8.0595441223,3
"2342",5,16,"conf_310",500,41,0.9421813211,3
"2343",5,16,"conf_310",1500,41,0.3133646798,3
"2344",5,16,"conf_310",2500,41,0.3133642469,3
"2345",5,16,"conf_310",5000,41,5e-10,3
"2346",5,16,"conf_310",7500,41,5e-10,3
"2347",5,16,"conf_310",250,42,8.0595441223,3
"2348",5,16,"conf_310",500,42,0.9421813211,3
"2349",5,16,"conf_310",1500,42,0.3133646798,3
"2350",5,16,"conf_310",2500,42,0.3133642469,3
"2351",5,16,"conf_310",5000,42,5e-10,3
"2352",5,16,"conf_310",7500,42,5e-10,3
"2353",5,16,"conf_310",250,43,8.0595441223,3
"2354",5,16,"conf_310",500,43,0.9421813211,3
"2355",5,16,"conf_310",1500,43,0.3133646798,3
"2356",5,16,"conf_310",2500,43,0.3133642469,3
"2357",5,16,"conf_310",5000,43,0.0267434597,3
"2358",5,16,"conf_310",7500,43,0.026310385,3
"2359",5,16,"conf_310",250,44,8.0595441223,3
"2360",5,16,"conf_310",500,44,0.9421813211,3
"2361",5,16,"conf_310",1500,44,0.3133646798,3
"2362",5,16,"conf_310",2500,44,0.3133642469,3
"2363",5,16,"conf_310",5000,44,0.3133642469,3
"2364",5,16,"conf_310",7500,44,0.013277388,3
"2365",5,16,"conf_310",250,45,8.0595441223,3
"2366",5,16,"conf_310",500,45,0.9421813211,3
"2367",5,16,"conf_310",1500,45,0.3133646798,3
"2368",5,16,"conf_310",2500,45,0.3133642469,3
"2369",5,16,"conf_310",5000,45,2.8e-09,3
"2370",5,16,"conf_310",7500,45,3e-10,3
"2371",5,16,"conf_310",250,46,8.0595441223,3
"2372",5,16,"conf_310",500,46,0.9421813211,3
"2373",5,16,"conf_310",1500,46,0.3133646798,3
"2374",5,16,"conf_310",2500,46,0.3133642469,3
"2375",5,16,"conf_310",5000,46,4e-10,3
"2376",5,16,"conf_310",7500,46,4e-10,3
"2377",5,16,"conf_310",250,47,8.0595441223,3
"2378",5,16,"conf_310",500,47,0.9421813211,3
"2379",5,16,"conf_310",1500,47,0.3133646798,3
"2380",5,16,"conf_310",2500,47,0.3133642469,3
"2381",5,16,"conf_310",5000,47,8e-10,3
"2382",5,16,"conf_310",7500,47,8e-10,3
"2383",5,16,"conf_310",250,48,8.0595441223,3
"2384",5,16,"conf_310",500,48,0.9421813211,3
"2385",5,16,"conf_310",1500,48,0.3133646798,3
"2386",5,16,"conf_310",2500,48,0.3133642469,3
"2387",5,16,"conf_310",5000,48,6e-10,3
"2388",5,16,"conf_310",7500,48,6e-10,3
"2389",5,16,"conf_310",250,49,8.0595441223,3
"2390",5,16,"conf_310",500,49,0.9421813211,3
"2391",5,16,"conf_310",1500,49,0.3133646798,3
"2392",5,16,"conf_310",2500,49,0.3133642469,3
"2393",5,16,"conf_310",5000,49,0.3133642469,3
"2394",5,16,"conf_310",7500,49,0.3133642469,3
"2395",5,16,"conf_310",250,50,8.0595441223,3
"2396",5,16,"conf_310",500,50,0.9421813211,3
"2397",5,16,"conf_310",1500,50,0.3133646798,3
"2398",5,16,"conf_310",2500,50,0.3133642469,3
"2399",5,16,"conf_310",5000,50,0.3133642469,3
"2400",5,16,"conf_310",7500,50,0.3133642469,3
"2401",5,17,"conf_310",250,1,0.359901737,5
"2402",5,17,"conf_310",500,1,0.0579860508,5
"2403",5,17,"conf_310",1500,1,2.5919e-05,5
"2404",5,17,"conf_310",2500,1,1.8552e-06,5
"2405",5,17,"conf_310",5000,1,1.8408e-06,5
"2406",5,17,"conf_310",7500,1,1.8408e-06,5
"2407",5,17,"conf_310",250,2,0.359901737,5
"2408",5,17,"conf_310",500,2,0.0579860508,5
"2409",5,17,"conf_310",1500,2,2.5919e-05,5
"2410",5,17,"conf_310",2500,2,1.8552e-06,5
"2411",5,17,"conf_310",5000,2,1.8408e-06,5
"2412",5,17,"conf_310",7500,2,1.8408e-06,5
"2413",5,17,"conf_310",250,3,0.359901737,5
"2414",5,17,"conf_310",500,3,0.0579860508,5
"2415",5,17,"conf_310",1500,3,2.5919e-05,5
"2416",5,17,"conf_310",2500,3,1.8552e-06,5
"2417",5,17,"conf_310",5000,3,1.8408e-06,5
"2418",5,17,"conf_310",7500,3,1.8408e-06,5
"2419",5,17,"conf_310",250,4,0.359901737,5
"2420",5,17,"conf_310",500,4,0.0579860508,5
"2421",5,17,"conf_310",1500,4,2.5919e-05,5
"2422",5,17,"conf_310",2500,4,1.8552e-06,5
"2423",5,17,"conf_310",5000,4,1.8408e-06,5
"2424",5,17,"conf_310",7500,4,1.8408e-06,5
"2425",5,17,"conf_310",250,5,0.359901737,5
"2426",5,17,"conf_310",500,5,0.0579860508,5
"2427",5,17,"conf_310",1500,5,2.5919e-05,5
"2428",5,17,"conf_310",2500,5,1.8552e-06,5
"2429",5,17,"conf_310",5000,5,1.8408e-06,5
"2430",5,17,"conf_310",7500,5,1.8408e-06,5
"2431",5,17,"conf_310",250,6,0.359901737,5
"2432",5,17,"conf_310",500,6,0.0579860508,5
"2433",5,17,"conf_310",1500,6,2.5919e-05,5
"2434",5,17,"conf_310",2500,6,1.8552e-06,5
"2435",5,17,"conf_310",5000,6,1.171e-06,5
"2436",5,17,"conf_310",7500,6,1.171e-06,5
"2437",5,17,"conf_310",250,7,0.359901737,5
"2438",5,17,"conf_310",500,7,0.0579860508,5
"2439",5,17,"conf_310",1500,7,2.5919e-05,5
"2440",5,17,"conf_310",2500,7,1.8552e-06,5
"2441",5,17,"conf_310",5000,7,1.8408e-06,5
"2442",5,17,"conf_310",7500,7,1.8408e-06,5
"2443",5,17,"conf_310",250,8,0.359901737,5
"2444",5,17,"conf_310",500,8,0.0579860508,5
"2445",5,17,"conf_310",1500,8,2.5919e-05,5
"2446",5,17,"conf_310",2500,8,1.8552e-06,5
"2447",5,17,"conf_310",5000,8,1.8408e-06,5
"2448",5,17,"conf_310",7500,8,1.8408e-06,5
"2449",5,17,"conf_310",250,9,0.359901737,5
"2450",5,17,"conf_310",500,9,0.0579860508,5
"2451",5,17,"conf_310",1500,9,2.5919e-05,5
"2452",5,17,"conf_310",2500,9,1.8552e-06,5
"2453",5,17,"conf_310",5000,9,1.8408e-06,5
"2454",5,17,"conf_310",7500,9,1.8408e-06,5
"2455",5,17,"conf_310",250,10,0.359901737,5
"2456",5,17,"conf_310",500,10,0.0579860508,5
"2457",5,17,"conf_310",1500,10,2.5919e-05,5
"2458",5,17,"conf_310",2500,10,1.8552e-06,5
"2459",5,17,"conf_310",5000,10,1.8408e-06,5
"2460",5,17,"conf_310",7500,10,1.8408e-06,5
"2461",5,17,"conf_310",250,11,0.3461531141,4
"2462",5,17,"conf_310",500,11,0.024073412,4
"2463",5,17,"conf_310",1500,11,0.0005705641,4
"2464",5,17,"conf_310",2500,11,0.0005705641,4
"2465",5,17,"conf_310",5000,11,1.973e-07,4
"2466",5,17,"conf_310",7500,11,7e-10,4
"2467",5,17,"conf_310",250,12,0.3461531141,4
"2468",5,17,"conf_310",500,12,0.024073412,4
"2469",5,17,"conf_310",1500,12,0.0005705641,4
"2470",5,17,"conf_310",2500,12,0.0005705641,4
"2471",5,17,"conf_310",5000,12,1.079e-07,4
"2472",5,17,"conf_310",7500,12,9e-10,4
"2473",5,17,"conf_310",250,13,0.3461531141,4
"2474",5,17,"conf_310",500,13,0.024073412,4
"2475",5,17,"conf_310",1500,13,0.0005705641,4
