"","DIM","funcId","ID","runtime","run","f(x)","instance"
"3284",5,19,"conf_125",500,48,1.6162723094,5
"3285",5,19,"conf_125",1500,48,0.4103404189,5
"3286",5,19,"conf_125",2500,48,0.4103404189,5
"3287",5,19,"conf_125",5000,48,0.4103404189,5
"3288",5,19,"conf_125",7500,48,0.4103404189,5
"3289",5,19,"conf_125",250,49,2.8573151651,5
"3290",5,19,"conf_125",500,49,2.8573151651,5
"3291",5,19,"conf_125",1500,49,1.6313256377,5
"3292",5,19,"conf_125",2500,49,1.5306925342,5
"3293",5,19,"conf_125",5000,49,0.9200130682,5
"3294",5,19,"conf_125",7500,49,0.9200130682,5
"3295",5,19,"conf_125",250,50,3.4421020074,5
"3296",5,19,"conf_125",500,50,1.2503040218,5
"3297",5,19,"conf_125",1500,50,1.1601085439,5
"3298",5,19,"conf_125",2500,50,1.1601085439,5
"3299",5,19,"conf_125",5000,50,1.1601085439,5
"3300",5,19,"conf_125",7500,50,1.1601085439,5
"3301",5,2,"conf_125",250,1,39.5939439533,4
"3302",5,2,"conf_125",500,1,4.3409811797,4
"3303",5,2,"conf_125",1500,1,0.0078696607,4
"3304",5,2,"conf_125",2500,1,1e-09,4
"3305",5,2,"conf_125",5000,1,1e-09,4
"3306",5,2,"conf_125",7500,1,1e-09,4
"3307",5,2,"conf_125",250,2,95.9776296919,4
"3308",5,2,"conf_125",500,2,20.034118091,4
"3309",5,2,"conf_125",1500,2,0.2097439506,4
"3310",5,2,"conf_125",2500,2,6e-10,4
"3311",5,2,"conf_125",5000,2,6e-10,4
"3312",5,2,"conf_125",7500,2,6e-10,4
"3313",5,2,"conf_125",250,3,6562.5919155561,4
"3314",5,2,"conf_125",500,3,109.4677527515,4
"3315",5,2,"conf_125",1500,3,0.5662035053,4
"3316",5,2,"conf_125",2500,3,3e-10,4
"3317",5,2,"conf_125",5000,3,3e-10,4
"3318",5,2,"conf_125",7500,3,3e-10,4
"3319",5,2,"conf_125",250,4,636.3333531002,4
"3320",5,2,"conf_125",500,4,425.7171223392,4
"3321",5,2,"conf_125",1500,4,0.1608405821,4
"3322",5,2,"conf_125",2500,4,4e-10,4
"3323",5,2,"conf_125",5000,4,4e-10,4
"3324",5,2,"conf_125",7500,4,4e-10,4
"3325",5,2,"conf_125",250,5,310.7053739069,4
"3326",5,2,"conf_125",500,5,115.4468604373,4
"3327",5,2,"conf_125",1500,5,1.7204873792,4
"3328",5,2,"conf_125",2500,5,1e-09,4
"3329",5,2,"conf_125",5000,5,1e-09,4
"3330",5,2,"conf_125",7500,5,1e-09,4
"3331",5,2,"conf_125",250,6,79.4989246993,4
"3332",5,2,"conf_125",500,6,0.3658772887,4
"3333",5,2,"conf_125",1500,6,0.0003321797,4
"3334",5,2,"conf_125",2500,6,7e-10,4
"3335",5,2,"conf_125",5000,6,7e-10,4
"3336",5,2,"conf_125",7500,6,7e-10,4
"3337",5,2,"conf_125",250,7,1038.729007548,4
"3338",5,2,"conf_125",500,7,632.4898810667,4
"3339",5,2,"conf_125",1500,7,0.1934206539,4
"3340",5,2,"conf_125",2500,7,6e-10,4
"3341",5,2,"conf_125",5000,7,6e-10,4
"3342",5,2,"conf_125",7500,7,6e-10,4
"3343",5,2,"conf_125",250,8,1073.1554161937,4
"3344",5,2,"conf_125",500,8,14.117405115,4
"3345",5,2,"conf_125",1500,8,0.0044078077,4
"3346",5,2,"conf_125",2500,8,9e-10,4
"3347",5,2,"conf_125",5000,8,9e-10,4
"3348",5,2,"conf_125",7500,8,9e-10,4
"3349",5,2,"conf_125",250,9,566.5448154307,4
"3350",5,2,"conf_125",500,9,29.2288116245,4
"3351",5,2,"conf_125",1500,9,0.4994733644,4
"3352",5,2,"conf_125",2500,9,9e-10,4
"3353",5,2,"conf_125",5000,9,9e-10,4
"3354",5,2,"conf_125",7500,9,9e-10,4
"3355",5,2,"conf_125",250,10,2316.1454848911,4
"3356",5,2,"conf_125",500,10,355.7734523674,4
"3357",5,2,"conf_125",1500,10,2.9481440414,4
"3358",5,2,"conf_125",2500,10,9.7e-09,4
"3359",5,2,"conf_125",5000,10,8e-10,4
"3360",5,2,"conf_125",7500,10,8e-10,4
"3361",5,2,"conf_125",250,11,728.7553728994,3
"3362",5,2,"conf_125",500,11,666.4397671302,3
"3363",5,2,"conf_125",1500,11,0.4059089652,3
"3364",5,2,"conf_125",2500,11,6e-10,3
"3365",5,2,"conf_125",5000,11,6e-10,3
"3366",5,2,"conf_125",7500,11,6e-10,3
"3367",5,2,"conf_125",250,12,6451.0995285255,3
"3368",5,2,"conf_125",500,12,1695.4059732584,3
"3369",5,2,"conf_125",1500,12,0.0647567068,3
"3370",5,2,"conf_125",2500,12,6e-10,3
"3371",5,2,"conf_125",5000,12,6e-10,3
"3372",5,2,"conf_125",7500,12,6e-10,3
"3373",5,2,"conf_125",250,13,82.4582853261,3
"3374",5,2,"conf_125",500,13,3.2255419809,3
"3375",5,2,"conf_125",1500,13,0.103093033,3
"3376",5,2,"conf_125",2500,13,4e-10,3
"3377",5,2,"conf_125",5000,13,4e-10,3
"3378",5,2,"conf_125",7500,13,4e-10,3
"3379",5,2,"conf_125",250,14,2444.4428768044,3
"3380",5,2,"conf_125",500,14,2164.0920960617,3
"3381",5,2,"conf_125",1500,14,2.6112926365,3
"3382",5,2,"conf_125",2500,14,5.2e-09,3
"3383",5,2,"conf_125",5000,14,1e-09,3
"3384",5,2,"conf_125",7500,14,1e-09,3
"3385",5,2,"conf_125",250,15,1039.6137810584,3
"3386",5,2,"conf_125",500,15,475.79905165,3
"3387",5,2,"conf_125",1500,15,0.064602697,3
"3388",5,2,"conf_125",2500,15,9e-10,3
"3389",5,2,"conf_125",5000,15,9e-10,3
"3390",5,2,"conf_125",7500,15,9e-10,3
"3391",5,2,"conf_125",250,16,3493.6099491581,3
"3392",5,2,"conf_125",500,16,1408.6001979377,3
"3393",5,2,"conf_125",1500,16,1.7011371769,3
"3394",5,2,"conf_125",2500,16,4e-10,3
"3395",5,2,"conf_125",5000,16,4e-10,3
"3396",5,2,"conf_125",7500,16,4e-10,3
"3397",5,2,"conf_125",250,17,1540.3046951824,3
"3398",5,2,"conf_125",500,17,731.9214547853,3
"3399",5,2,"conf_125",1500,17,0.3423785844,3
"3400",5,2,"conf_125",2500,17,1.4e-09,3
"3401",5,2,"conf_125",5000,17,7e-10,3
"3402",5,2,"conf_125",7500,17,7e-10,3
"3403",5,2,"conf_125",250,18,2304.8730271448,3
"3404",5,2,"conf_125",500,18,1810.3494752233,3
"3405",5,2,"conf_125",1500,18,0.1079814067,3
"3406",5,2,"conf_125",2500,18,9e-10,3
"3407",5,2,"conf_125",5000,18,9e-10,3
"3408",5,2,"conf_125",7500,18,9e-10,3
"3409",5,2,"conf_125",250,19,1334.2679372379,3
"3410",5,2,"conf_125",500,19,1193.9736468199,3
"3411",5,2,"conf_125",1500,19,0.0033958029,3
"3412",5,2,"conf_125",2500,19,2e-10,3
"3413",5,2,"conf_125",5000,19,2e-10,3
"3414",5,2,"conf_125",7500,19,2e-10,3
"3415",5,2,"conf_125",250,20,4142.0869072971,3
"3416",5,2,"conf_125",500,20,27.228848697,3
"3417",5,2,"conf_125",1500,20,0.0908243906,3
"3418",5,2,"conf_125",2500,20,9e-10,3
"3419",5,2,"conf_125",5000,20,9e-10,3
"3420",5,2,"conf_125",7500,20,9e-10,3
"3421",5,2,"conf_125",250,21,387.6022701748,2
"3422",5,2,"conf_125",500,21,245.3479662216,2
"3423",5,2,"conf_125",1500,21,0.1162100418,2
"3424",5,2,"conf_125",2500,21,5e-10,2
"3425",5,2,"conf_125",5000,21,5e-10,2
"3426",5,2,"conf_125",7500,21,5e-10,2
"3427",5,2,"conf_125",250,22,268.898201362,2
"3428",5,2,"conf_125",500,22,40.9664228781,2
"3429",5,2,"conf_125",1500,22,0.0804267865,2
"3430",5,2,"conf_125",2500,22,7e-10,2
"3431",5,2,"conf_125",5000,22,7e-10,2
"3432",5,2,"conf_125",7500,22,7e-10,2
"3433",5,2,"conf_125",250,23,223.3333585926,2
"3434",5,2,"conf_125",500,23,118.3372392979,2
"3435",5,2,"conf_125",1500,23,0.009298531,2
"3436",5,2,"conf_125",2500,23,8e-10,2
"3437",5,2,"conf_125",5000,23,8e-10,2
"3438",5,2,"conf_125",7500,23,8e-10,2
"3439",5,2,"conf_125",250,24,278.184209679,2
"3440",5,2,"conf_125",500,24,143.5874345016,2
"3441",5,2,"conf_125",1500,24,0.0063968164,2
"3442",5,2,"conf_125",2500,24,3e-10,2
"3443",5,2,"conf_125",5000,24,3e-10,2
"3444",5,2,"conf_125",7500,24,3e-10,2
"3445",5,2,"conf_125",250,25,1439.6507009,2
"3446",5,2,"conf_125",500,25,20.1570787638,2
"3447",5,2,"conf_125",1500,25,0.0002738604,2
"3448",5,2,"conf_125",2500,25,9e-10,2
"3449",5,2,"conf_125",5000,25,9e-10,2
"3450",5,2,"conf_125",7500,25,9e-10,2
"3451",5,2,"conf_125",250,26,730.0328484612,2
"3452",5,2,"conf_125",500,26,579.9265256493,2
"3453",5,2,"conf_125",1500,26,0.0931335458,2
"3454",5,2,"conf_125",2500,26,3e-10,2
"3455",5,2,"conf_125",5000,26,3e-10,2
"3456",5,2,"conf_125",7500,26,3e-10,2
"3457",5,2,"conf_125",250,27,489.679072565,2
"3458",5,2,"conf_125",500,27,160.3295375311,2
"3459",5,2,"conf_125",1500,27,0.0050563363,2
"3460",5,2,"conf_125",2500,27,9e-10,2
"3461",5,2,"conf_125",5000,27,9e-10,2
"3462",5,2,"conf_125",7500,27,9e-10,2
"3463",5,2,"conf_125",250,28,554.3932945584,2
"3464",5,2,"conf_125",500,28,352.009166835,2
"3465",5,2,"conf_125",1500,28,0.5178247472,2
"3466",5,2,"conf_125",2500,28,5.9e-09,2
"3467",5,2,"conf_125",5000,28,1e-10,2
"3468",5,2,"conf_125",7500,28,1e-10,2
"3469",5,2,"conf_125",250,29,160.0111190595,2
"3470",5,2,"conf_125",500,29,7.3949706915,2
"3471",5,2,"conf_125",1500,29,0.0007797697,2
"3472",5,2,"conf_125",2500,29,9e-10,2
"3473",5,2,"conf_125",5000,29,9e-10,2
"3474",5,2,"conf_125",7500,29,9e-10,2
"3475",5,2,"conf_125",250,30,196.3300250404,2
"3476",5,2,"conf_125",500,30,66.7535397886,2
"3477",5,2,"conf_125",1500,30,0.0814492715,2
"3478",5,2,"conf_125",2500,30,3e-10,2
"3479",5,2,"conf_125",5000,30,3e-10,2
"3480",5,2,"conf_125",7500,30,3e-10,2
"3481",5,2,"conf_125",250,31,17037.3203553386,1
"3482",5,2,"conf_125",500,31,189.0170901265,1
"3483",5,2,"conf_125",1500,31,0.5987654781,1
"3484",5,2,"conf_125",2500,31,1e-09,1
"3485",5,2,"conf_125",5000,31,1e-09,1
"3486",5,2,"conf_125",7500,31,1e-09,1
"3487",5,2,"conf_125",250,32,126.6576664683,1
"3488",5,2,"conf_125",500,32,84.0790511437,1
"3489",5,2,"conf_125",1500,32,0.0016300291,1
"3490",5,2,"conf_125",2500,32,4e-10,1
"3491",5,2,"conf_125",5000,32,4e-10,1
"3492",5,2,"conf_125",7500,32,4e-10,1
"3493",5,2,"conf_125",250,33,965.6545452206,1
"3494",5,2,"conf_125",500,33,19.3798129943,1
"3495",5,2,"conf_125",1500,33,0.0015721652,1
"3496",5,2,"conf_125",2500,33,3e-10,1
"3497",5,2,"conf_125",5000,33,3e-10,1
"3498",5,2,"conf_125",7500,33,3e-10,1
"3499",5,2,"conf_125",250,34,186.0080494736,1
"3500",5,2,"conf_125",500,34,63.9912673486,1
"3501",5,2,"conf_125",1500,34,0.0003080593,1
"3502",5,2,"conf_125",2500,34,8e-10,1
"3503",5,2,"conf_125",5000,34,8e-10,1
"3504",5,2,"conf_125",7500,34,8e-10,1
"3505",5,2,"conf_125",250,35,491.8995259336,1
"3506",5,2,"conf_125",500,35,164.7171487521,1
"3507",5,2,"conf_125",1500,35,0.0918615478,1
"3508",5,2,"conf_125",2500,35,5e-10,1
"3509",5,2,"conf_125",5000,35,5e-10,1
"3510",5,2,"conf_125",7500,35,5e-10,1
"3511",5,2,"conf_125",250,36,471.0504382918,1
"3512",5,2,"conf_125",500,36,64.0894612553,1
"3513",5,2,"conf_125",1500,36,4.49501e-05,1
"3514",5,2,"conf_125",2500,36,6e-10,1
"3515",5,2,"conf_125",5000,36,6e-10,1
"3516",5,2,"conf_125",7500,36,6e-10,1
"3517",5,2,"conf_125",250,37,975.4369424336,1
"3518",5,2,"conf_125",500,37,272.2101651593,1
"3519",5,2,"conf_125",1500,37,0.5108257647,1
"3520",5,2,"conf_125",2500,37,7e-10,1
"3521",5,2,"conf_125",5000,37,7e-10,1
"3522",5,2,"conf_125",7500,37,7e-10,1
"3523",5,2,"conf_125",250,38,1564.8472125037,1
"3524",5,2,"conf_125",500,38,91.8608011014,1
"3525",5,2,"conf_125",1500,38,0.0057384115,1
"3526",5,2,"conf_125",2500,38,7e-10,1
"3527",5,2,"conf_125",5000,38,7e-10,1
"3528",5,2,"conf_125",7500,38,7e-10,1
"3529",5,2,"conf_125",250,39,2982.8111273453,1
"3530",5,2,"conf_125",500,39,424.8752116283,1
"3531",5,2,"conf_125",1500,39,0.3205034915,1
"3532",5,2,"conf_125",2500,39,4e-10,1
"3533",5,2,"conf_125",5000,39,4e-10,1
"3534",5,2,"conf_125",7500,39,4e-10,1
"3535",5,2,"conf_125",250,40,721.3602727673,1
"3536",5,2,"conf_125",500,40,85.6229563649,1
"3537",5,2,"conf_125",1500,40,0.011102907,1
"3538",5,2,"conf_125",2500,40,7e-10,1
"3539",5,2,"conf_125",5000,40,7e-10,1
"3540",5,2,"conf_125",7500,40,7e-10,1
"3541",5,2,"conf_125",250,41,2083.880518249,5
"3542",5,2,"conf_125",500,41,618.5765792584,5
"3543",5,2,"conf_125",1500,41,0.0220773471,5
"3544",5,2,"conf_125",2500,41,1e-09,5
"3545",5,2,"conf_125",5000,41,1e-09,5
"3546",5,2,"conf_125",7500,41,1e-09,5
"3547",5,2,"conf_125",250,42,2301.0494525377,5
"3548",5,2,"conf_125",500,42,510.1520496392,5
"3549",5,2,"conf_125",1500,42,0.0079881043,5
"3550",5,2,"conf_125",2500,42,3e-10,5
"3551",5,2,"conf_125",5000,42,3e-10,5
"3552",5,2,"conf_125",7500,42,3e-10,5
"3553",5,2,"conf_125",250,43,1436.715683679,5
"3554",5,2,"conf_125",500,43,314.6739000789,5
"3555",5,2,"conf_125",1500,43,1.1900574431,5
"3556",5,2,"conf_125",2500,43,9e-10,5
"3557",5,2,"conf_125",5000,43,9e-10,5
"3558",5,2,"conf_125",7500,43,9e-10,5
"3559",5,2,"conf_125",250,44,420.0644279107,5
"3560",5,2,"conf_125",500,44,18.9047788397,5
"3561",5,2,"conf_125",1500,44,0.0018729932,5
"3562",5,2,"conf_125",2500,44,1e-09,5
"3563",5,2,"conf_125",5000,44,1e-09,5
"3564",5,2,"conf_125",7500,44,1e-09,5
"3565",5,2,"conf_125",250,45,2829.345690133,5
"3566",5,2,"conf_125",500,45,734.5369543364,5
"3567",5,2,"conf_125",1500,45,0.0402621766,5
"3568",5,2,"conf_125",2500,45,8e-10,5
"3569",5,2,"conf_125",5000,45,8e-10,5
"3570",5,2,"conf_125",7500,45,8e-10,5
"3571",5,2,"conf_125",250,46,8437.3875469121,5
"3572",5,2,"conf_125",500,46,1355.4298917256,5
"3573",5,2,"conf_125",1500,46,0.2864675996,5
"3574",5,2,"conf_125",2500,46,8e-10,5
"3575",5,2,"conf_125",5000,46,8e-10,5
"3576",5,2,"conf_125",7500,46,8e-10,5
"3577",5,2,"conf_125",250,47,536.6463732883,5
"3578",5,2,"conf_125",500,47,365.908279679,5
"3579",5,2,"conf_125",1500,47,0.0013722476,5
"3580",5,2,"conf_125",2500,47,8e-10,5
"3581",5,2,"conf_125",5000,47,8e-10,5
"3582",5,2,"conf_125",7500,47,8e-10,5
"3583",5,2,"conf_125",250,48,539.0846246698,5
"3584",5,2,"conf_125",500,48,392.3128894645,5
"3585",5,2,"conf_125",1500,48,0.0585319508,5
"3586",5,2,"conf_125",2500,48,9e-10,5
"3587",5,2,"conf_125",5000,48,9e-10,5
"3588",5,2,"conf_125",7500,48,9e-10,5
"3589",5,2,"conf_125",250,49,2878.2215687605,5
"3590",5,2,"conf_125",500,49,1016.7590286773,5
"3591",5,2,"conf_125",1500,49,21.873574819,5
"3592",5,2,"conf_125",2500,49,6.6e-09,5
"3593",5,2,"conf_125",5000,49,2e-10,5
"3594",5,2,"conf_125",7500,49,2e-10,5
"3595",5,2,"conf_125",250,50,660.8970413584,5
"3596",5,2,"conf_125",500,50,123.757714295,5
"3597",5,2,"conf_125",1500,50,0.0910971163,5
"3598",5,2,"conf_125",2500,50,3e-10,5
"3599",5,2,"conf_125",5000,50,3e-10,5
"3600",5,2,"conf_125",7500,50,3e-10,5
"3601",5,20,"conf_125",250,1,1.9168127961,3
"3602",5,20,"conf_125",500,1,1.7381304844,3
"3603",5,20,"conf_125",1500,1,1.7371173551,3
"3604",5,20,"conf_125",2500,1,1.7371173551,3
"3605",5,20,"conf_125",5000,1,1.7371173551,3
"3606",5,20,"conf_125",7500,1,1.7371173551,3
"3607",5,20,"conf_125",250,2,2.5327361382,3
"3608",5,20,"conf_125",500,2,2.5327361382,3
"3609",5,20,"conf_125",1500,2,2.5327361382,3
"3610",5,20,"conf_125",2500,2,2.5327361382,3
"3611",5,20,"conf_125",5000,2,2.5327361382,3
"3612",5,20,"conf_125",7500,2,1.3104251369,3
"3613",5,20,"conf_125",250,3,1.8908856612,3
"3614",5,20,"conf_125",500,3,1.6210268371,3
"3615",5,20,"conf_125",1500,3,1.6187284879,3
"3616",5,20,"conf_125",2500,3,1.6187284879,3
"3617",5,20,"conf_125",5000,3,1.6187284879,3
"3618",5,20,"conf_125",7500,3,1.5517552414,3
"3619",5,20,"conf_125",250,4,2.1249616667,3
"3620",5,20,"conf_125",500,4,2.0360068355,3
"3621",5,20,"conf_125",1500,4,2.0054411565,3
"3622",5,20,"conf_125",2500,4,1.8367334746,3
"3623",5,20,"conf_125",5000,4,0.8290900978,3
"3624",5,20,"conf_125",7500,4,0.8290900967,3
"3625",5,20,"conf_125",250,5,2.248093793,3
"3626",5,20,"conf_125",500,5,1.8954868408,3
"3627",5,20,"conf_125",1500,5,1.8951226657,3
"3628",5,20,"conf_125",2500,5,1.8951226657,3
"3629",5,20,"conf_125",5000,5,1.1623821237,3
"3630",5,20,"conf_125",7500,5,1.1623821237,3
"3631",5,20,"conf_125",250,6,1.8458329017,3
"3632",5,20,"conf_125",500,6,0.912877492,3
"3633",5,20,"conf_125",1500,6,0.9080326772,3
"3634",5,20,"conf_125",2500,6,0.9080326772,3
"3635",5,20,"conf_125",5000,6,0.9080326772,3
"3636",5,20,"conf_125",7500,6,0.9080326772,3
"3637",5,20,"conf_125",250,7,1.929371033,3
"3638",5,20,"conf_125",500,7,1.1455492369,3
"3639",5,20,"conf_125",1500,7,1.1449093465,3
"3640",5,20,"conf_125",2500,7,1.1449093465,3
"3641",5,20,"conf_125",5000,7,1.1449093465,3
"3642",5,20,"conf_125",7500,7,1.1449093465,3
"3643",5,20,"conf_125",250,8,2.0616923577,3
"3644",5,20,"conf_125",500,8,1.7390650796,3
"3645",5,20,"conf_125",1500,8,1.7371173551,3
"3646",5,20,"conf_125",2500,8,1.7371173551,3
"3647",5,20,"conf_125",5000,8,1.7371173551,3
"3648",5,20,"conf_125",7500,8,1.7371173551,3
"3649",5,20,"conf_125",250,9,2.0680758241,3
"3650",5,20,"conf_125",500,9,1.5404406077,3
"3651",5,20,"conf_125",1500,9,1.5397146856,3
"3652",5,20,"conf_125",2500,9,1.5397146856,3
"3653",5,20,"conf_125",5000,9,1.5397146856,3
"3654",5,20,"conf_125",7500,9,0.6737802109,3
"3655",5,20,"conf_125",250,10,1.5904021743,3
"3656",5,20,"conf_125",500,10,1.1477037507,3
"3657",5,20,"conf_125",1500,10,1.1449751494,3
"3658",5,20,"conf_125",2500,10,1.1449751494,3
"3659",5,20,"conf_125",5000,10,1.1449751494,3
"3660",5,20,"conf_125",7500,10,1.1449751494,3
"3661",5,20,"conf_125",250,11,1.9308875295,4
"3662",5,20,"conf_125",500,11,1.6196939499,4
"3663",5,20,"conf_125",1500,11,1.6188899508,4
"3664",5,20,"conf_125",2500,11,1.5558421312,4
"3665",5,20,"conf_125",5000,11,1.0659672797,4
"3666",5,20,"conf_125",7500,11,1.065966766,4
"3667",5,20,"conf_125",250,12,1.465158978,4
"3668",5,20,"conf_125",500,12,1.2640129588,4
"3669",5,20,"conf_125",1500,12,1.2633694355,4
"3670",5,20,"conf_125",2500,12,1.2633694355,4
"3671",5,20,"conf_125",5000,12,1.2633694355,4
"3672",5,20,"conf_125",7500,12,1.2633694355,4
"3673",5,20,"conf_125",250,13,1.853970094,4
"3674",5,20,"conf_125",500,13,1.8167129139,4
"3675",5,20,"conf_125",1500,13,1.8161311574,4
"3676",5,20,"conf_125",2500,13,1.8161311574,4
"3677",5,20,"conf_125",5000,13,1.8161311574,4
"3678",5,20,"conf_125",7500,13,0.6713351059,4
"3679",5,20,"conf_125",250,14,2.0215387834,4
"3680",5,20,"conf_125",500,14,1.3432871891,4
"3681",5,20,"conf_125",1500,14,1.342312016,4
"3682",5,20,"conf_125",2500,14,1.342312016,4
"3683",5,20,"conf_125",5000,14,1.342312016,4
"3684",5,20,"conf_125",7500,14,1.342312016,4
"3685",5,20,"conf_125",250,15,2.4003854786,4
"3686",5,20,"conf_125",500,15,2.0200380296,4
"3687",5,20,"conf_125",1500,15,2.005008369,4
"3688",5,20,"conf_125",2500,15,2.005008369,4
"3689",5,20,"conf_125",5000,15,2.005008369,4
"3690",5,20,"conf_125",7500,15,2.005008369,4
"3691",5,20,"conf_125",250,16,1.681621451,4
"3692",5,20,"conf_125",500,16,1.4612862077,4
"3693",5,20,"conf_125",1500,16,1.4607721051,4
"3694",5,20,"conf_125",2500,16,1.4607721051,4
"3695",5,20,"conf_125",5000,16,1.4607721051,4
"3696",5,20,"conf_125",7500,16,1.4607721051,4
"3697",5,20,"conf_125",250,17,1.9548832002,4
"3698",5,20,"conf_125",500,17,1.9548832002,4
"3699",5,20,"conf_125",1500,17,1.9548832002,4
"3700",5,20,"conf_125",2500,17,1.2634057166,4
"3701",5,20,"conf_125",5000,17,1.2633694355,4
"3702",5,20,"conf_125",7500,17,1.2633694355,4
"3703",5,20,"conf_125",250,18,1.9195513644,4
"3704",5,20,"conf_125",500,18,0.9592811659,4
"3705",5,20,"conf_125",1500,18,0.9475066769,4
"3706",5,20,"conf_125",2500,18,0.9475066769,4
"3707",5,20,"conf_125",5000,18,0.9475066769,4
"3708",5,20,"conf_125",7500,18,0.9475066769,4
"3709",5,20,"conf_125",250,19,2.6897793051,4
"3710",5,20,"conf_125",500,19,2.6897793051,4
"3711",5,20,"conf_125",1500,19,2.6405166632,4
"3712",5,20,"conf_125",2500,19,1.5398001127,4
"3713",5,20,"conf_125",5000,19,1.5397859074,4
"3714",5,20,"conf_125",7500,19,1.5397859074,4
"3715",5,20,"conf_125",250,20,1.8085608143,4
"3716",5,20,"conf_125",500,20,1.6202998906,4
"3717",5,20,"conf_125",1500,20,1.6187061938,4
"3718",5,20,"conf_125",2500,20,1.6187061938,4
"3719",5,20,"conf_125",5000,20,0.8290903268,4
"3720",5,20,"conf_125",7500,20,0.8290901024,4
"3721",5,20,"conf_125",250,21,1.8011254829,2
"3722",5,20,"conf_125",500,21,1.619561469,2
"3723",5,20,"conf_125",1500,21,1.6188899508,2
"3724",5,20,"conf_125",2500,21,1.4628594863,2
"3725",5,20,"conf_125",5000,21,1.2635532211,2
"3726",5,20,"conf_125",7500,21,1.2635531926,2
"3727",5,20,"conf_125",250,22,2.8494909803,2
"3728",5,20,"conf_125",500,22,2.8494909803,2
"3729",5,20,"conf_125",1500,22,2.8494909803,2
"3730",5,20,"conf_125",2500,22,0.5922297425,2
"3731",5,20,"conf_125",5000,22,0.5922134275,2
"3732",5,20,"conf_125",7500,22,0.5922134275,2
"3733",5,20,"conf_125",250,23,1.931441514,2
"3734",5,20,"conf_125",500,23,1.4234216747,2
"3735",5,20,"conf_125",1500,23,1.4213258183,2
"3736",5,20,"conf_125",2500,23,1.4213258183,2
"3737",5,20,"conf_125",5000,23,1.4213258183,2
"3738",5,20,"conf_125",7500,23,1.4213258183,2
"3739",5,20,"conf_125",250,24,1.7382897777,2
"3740",5,20,"conf_125",500,24,1.152811814,2
"3741",5,20,"conf_125",1500,24,1.1449093465,2
"3742",5,20,"conf_125",2500,24,1.1449093465,2
"3743",5,20,"conf_125",5000,24,1.1449093465,2
"3744",5,20,"conf_125",7500,24,1.1449093465,2
"3745",5,20,"conf_125",250,25,2.614491812,2
"3746",5,20,"conf_125",500,25,2.614491812,2
"3747",5,20,"conf_125",1500,25,2.56334864,2
"3748",5,20,"conf_125",2500,25,1.0265568139,2
"3749",5,20,"conf_125",5000,25,1.0264927663,2
"3750",5,20,"conf_125",7500,25,1.0264927663,2
"3751",5,20,"conf_125",250,26,2.59723415,2
"3752",5,20,"conf_125",500,26,2.5666761742,2
"3753",5,20,"conf_125",1500,26,2.5662786737,2
"3754",5,20,"conf_125",2500,26,2.1607991985,2
"3755",5,20,"conf_125",5000,26,2.1607991985,2
"3756",5,20,"conf_125",7500,26,1.302843436,2
"3757",5,20,"conf_125",250,27,1.9400962821,2
"3758",5,20,"conf_125",500,27,0.6785905588,2
"3759",5,20,"conf_125",1500,27,0.671156008,2
"3760",5,20,"conf_125",2500,27,0.671156008,2
"3761",5,20,"conf_125",5000,27,0.671156008,2
"3762",5,20,"conf_125",7500,27,0.671156008,2
"3763",5,20,"conf_125",250,28,2.4001257666,2
"3764",5,20,"conf_125",500,28,1.8570936491,2
"3765",5,20,"conf_125",1500,28,1.855582863,2
"3766",5,20,"conf_125",2500,28,1.855582863,2
"3767",5,20,"conf_125",5000,28,1.855582863,2
"3768",5,20,"conf_125",7500,28,1.855582863,2
"3769",5,20,"conf_125",250,29,1.9161883441,2
"3770",5,20,"conf_125",500,29,1.426181109,2
"3771",5,20,"conf_125",1500,29,1.4213258183,2
"3772",5,20,"conf_125",2500,29,1.4213258183,2
"3773",5,20,"conf_125",5000,29,1.4213258183,2
"3774",5,20,"conf_125",7500,29,1.4213258183,2
"3775",5,20,"conf_125",250,30,2.03402,2
"3776",5,20,"conf_125",500,30,1.4243420361,2
"3777",5,20,"conf_125",1500,30,1.4213035243,2
"3778",5,20,"conf_125",2500,30,1.4213035243,2
"3779",5,20,"conf_125",5000,30,1.4213035243,2
"3780",5,20,"conf_125",7500,30,1.4213035243,2
"3781",5,20,"conf_125",250,31,2.2456280311,5
"3782",5,20,"conf_125",500,31,1.8572051786,5
"3783",5,20,"conf_125",1500,31,1.8556051571,5
"3784",5,20,"conf_125",2500,31,1.8556051571,5
"3785",5,20,"conf_125",5000,31,1.8556051571,5
"3786",5,20,"conf_125",7500,31,1.8556051571,5
"3787",5,20,"conf_125",250,32,1.3486505393,5
"3788",5,20,"conf_125",500,32,1.3486505393,5
"3789",5,20,"conf_125",1500,32,0.9874060345,5
"3790",5,20,"conf_125",2500,32,0.6711746814,5
"3791",5,20,"conf_125",5000,32,0.671156008,5
"3792",5,20,"conf_125",7500,32,0.671156008,5
"3793",5,20,"conf_125",250,33,1.9844023686,5
"3794",5,20,"conf_125",500,33,1.0705712935,5
"3795",5,20,"conf_125",1500,33,1.065966766,5
"3796",5,20,"conf_125",2500,33,1.065966766,5
"3797",5,20,"conf_125",5000,33,1.065966766,5
"3798",5,20,"conf_125",7500,33,1.065966766,5
"3799",5,20,"conf_125",250,34,2.7263290825,5
