"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2057",30,15,"conf_176",30000,43,51.7378003939,1
"2058",30,15,"conf_176",45000,43,51.7378003939,1
"2059",30,15,"conf_176",1500,44,243.7815006727,1
"2060",30,15,"conf_176",3000,44,179.7315431919,1
"2061",30,15,"conf_176",9000,44,65.6940108252,1
"2062",30,15,"conf_176",15000,44,65.6940101218,1
"2063",30,15,"conf_176",30000,44,65.6940101218,1
"2064",30,15,"conf_176",45000,44,65.6940101218,1
"2065",30,15,"conf_176",1500,45,258.2444365563,1
"2066",30,15,"conf_176",3000,45,142.6216526852,1
"2067",30,15,"conf_176",9000,45,54.7226769354,1
"2068",30,15,"conf_176",15000,45,54.7226573685,1
"2069",30,15,"conf_176",30000,45,54.7226573685,1
"2070",30,15,"conf_176",45000,45,54.7226573685,1
"2071",30,15,"conf_176",1500,46,279.6000209386,1
"2072",30,15,"conf_176",3000,46,229.1555531889,1
"2073",30,15,"conf_176",9000,46,38.803353228,1
"2074",30,15,"conf_176",15000,46,38.803352803,1
"2075",30,15,"conf_176",30000,46,38.803352803,1
"2076",30,15,"conf_176",45000,46,38.803352803,1
"2077",30,15,"conf_176",1500,47,231.1858604222,1
"2078",30,15,"conf_176",3000,47,231.1858604222,1
"2079",30,15,"conf_176",9000,47,55.7184883184,1
"2080",30,15,"conf_176",15000,47,55.7176113878,1
"2081",30,15,"conf_176",30000,47,55.7176113878,1
"2082",30,15,"conf_176",45000,47,55.7176113878,1
"2083",30,15,"conf_176",1500,48,212.5191700386,1
"2084",30,15,"conf_176",3000,48,145.2043976851,1
"2085",30,15,"conf_176",9000,48,56.7125946158,1
"2086",30,15,"conf_176",15000,48,56.7125906416,1
"2087",30,15,"conf_176",30000,48,56.7125906416,1
"2088",30,15,"conf_176",45000,48,56.7125906416,1
"2089",30,15,"conf_176",1500,49,275.3708253895,1
"2090",30,15,"conf_176",3000,49,154.2811970849,1
"2091",30,15,"conf_176",9000,49,80.618467202,1
"2092",30,15,"conf_176",15000,49,80.6183909458,1
"2093",30,15,"conf_176",30000,49,80.618390945,1
"2094",30,15,"conf_176",45000,49,80.618390945,1
"2095",30,15,"conf_176",1500,50,198.5230391912,1
"2096",30,15,"conf_176",3000,50,49.569504726,1
"2097",30,15,"conf_176",9000,50,30.8437277275,1
"2098",30,15,"conf_176",15000,50,30.8437106186,1
"2099",30,15,"conf_176",30000,50,30.8437106186,1
"2100",30,15,"conf_176",45000,50,30.8437106186,1
"2101",30,16,"conf_176",1500,1,22.5688760462,1
"2102",30,16,"conf_176",3000,1,4.9106102729,1
"2103",30,16,"conf_176",9000,1,0.94734033,1
"2104",30,16,"conf_176",15000,1,0.9423057585,1
"2105",30,16,"conf_176",30000,1,0.9423057247,1
"2106",30,16,"conf_176",45000,1,0.9423057247,1
"2107",30,16,"conf_176",1500,2,26.1522885763,1
"2108",30,16,"conf_176",3000,2,5.1042029617,1
"2109",30,16,"conf_176",9000,2,0.5764832319,1
"2110",30,16,"conf_176",15000,2,0.56927792,1
"2111",30,16,"conf_176",30000,2,0.5692779179,1
"2112",30,16,"conf_176",45000,2,0.5692779179,1
"2113",30,16,"conf_176",1500,3,25.0634418892,1
"2114",30,16,"conf_176",3000,3,5.5140924511,1
"2115",30,16,"conf_176",9000,3,0.6118396572,1
"2116",30,16,"conf_176",15000,3,0.6024698954,1
"2117",30,16,"conf_176",30000,3,0.6024698505,1
"2118",30,16,"conf_176",45000,3,0.6024698505,1
"2119",30,16,"conf_176",1500,4,27.0921839949,1
"2120",30,16,"conf_176",3000,4,2.6009952785,1
"2121",30,16,"conf_176",9000,4,0.4748779026,1
"2122",30,16,"conf_176",15000,4,0.4722333641,1
"2123",30,16,"conf_176",30000,4,0.472233286,1
"2124",30,16,"conf_176",45000,4,0.472233286,1
"2125",30,16,"conf_176",1500,5,10.7657882713,1
"2126",30,16,"conf_176",3000,5,2.8133095516,1
"2127",30,16,"conf_176",9000,5,1.2196930208,1
"2128",30,16,"conf_176",15000,5,1.2162645306,1
"2129",30,16,"conf_176",30000,5,1.2162645042,1
"2130",30,16,"conf_176",45000,5,1.2162645042,1
"2131",30,16,"conf_176",1500,6,19.7542844146,1
"2132",30,16,"conf_176",3000,6,4.0218088945,1
"2133",30,16,"conf_176",9000,6,0.7201279001,1
"2134",30,16,"conf_176",15000,6,0.7171155326,1
"2135",30,16,"conf_176",30000,6,0.7171155326,1
"2136",30,16,"conf_176",45000,6,0.7171155326,1
"2137",30,16,"conf_176",1500,7,33.944163911,1
"2138",30,16,"conf_176",3000,7,5.319362193,1
"2139",30,16,"conf_176",9000,7,1.3476157587,1
"2140",30,16,"conf_176",15000,7,1.3252907175,1
"2141",30,16,"conf_176",30000,7,1.3252906412,1
"2142",30,16,"conf_176",45000,7,1.3252906412,1
"2143",30,16,"conf_176",1500,8,16.2848810026,1
"2144",30,16,"conf_176",3000,8,2.9981245651,1
"2145",30,16,"conf_176",9000,8,0.9597474768,1
"2146",30,16,"conf_176",15000,8,0.9574638344,1
"2147",30,16,"conf_176",30000,8,0.9574638343,1
"2148",30,16,"conf_176",45000,8,0.9574638343,1
"2149",30,16,"conf_176",1500,9,17.7120464716,1
"2150",30,16,"conf_176",3000,9,4.7364503066,1
"2151",30,16,"conf_176",9000,9,1.2100101418,1
"2152",30,16,"conf_176",15000,9,1.1955605621,1
"2153",30,16,"conf_176",30000,9,1.1955601474,1
"2154",30,16,"conf_176",45000,9,1.1955601474,1
"2155",30,16,"conf_176",1500,10,21.6788631934,1
"2156",30,16,"conf_176",3000,10,3.1974323949,1
"2157",30,16,"conf_176",9000,10,0.8679240592,1
"2158",30,16,"conf_176",15000,10,0.8585584152,1
"2159",30,16,"conf_176",30000,10,0.8577937608,1
"2160",30,16,"conf_176",45000,10,0.8577937608,1
"2161",30,16,"conf_176",1500,11,11.092262931,4
"2162",30,16,"conf_176",3000,11,2.9761249856,4
"2163",30,16,"conf_176",9000,11,1.1040589187,4
"2164",30,16,"conf_176",15000,11,1.1003406817,4
"2165",30,16,"conf_176",30000,11,1.1003406812,4
"2166",30,16,"conf_176",45000,11,1.1003406812,4
"2167",30,16,"conf_176",1500,12,19.2136435196,4
"2168",30,16,"conf_176",3000,12,4.909819238,4
"2169",30,16,"conf_176",9000,12,1.3719473127,4
"2170",30,16,"conf_176",15000,12,1.3652289863,4
"2171",30,16,"conf_176",30000,12,1.3652286588,4
"2172",30,16,"conf_176",45000,12,1.3652286588,4
"2173",30,16,"conf_176",1500,13,28.8212409715,4
"2174",30,16,"conf_176",3000,13,5.1776333261,4
"2175",30,16,"conf_176",9000,13,0.994044914,4
"2176",30,16,"conf_176",15000,13,0.9821510555,4
"2177",30,16,"conf_176",30000,13,0.9816460269,4
"2178",30,16,"conf_176",45000,13,0.9816460269,4
"2179",30,16,"conf_176",1500,14,23.4466886163,4
"2180",30,16,"conf_176",3000,14,4.1437335043,4
"2181",30,16,"conf_176",9000,14,1.1355515603,4
"2182",30,16,"conf_176",15000,14,1.1177661446,4
"2183",30,16,"conf_176",30000,14,1.11776581,4
"2184",30,16,"conf_176",45000,14,1.0450358839,4
"2185",30,16,"conf_176",1500,15,9.6223027895,4
"2186",30,16,"conf_176",3000,15,2.0587685102,4
"2187",30,16,"conf_176",9000,15,0.651710816,4
"2188",30,16,"conf_176",15000,15,0.6502769648,4
"2189",30,16,"conf_176",30000,15,0.6502769589,4
"2190",30,16,"conf_176",45000,15,0.6502769589,4
"2191",30,16,"conf_176",1500,16,16.010299391,4
"2192",30,16,"conf_176",3000,16,3.0229715858,4
"2193",30,16,"conf_176",9000,16,1.0365344473,4
"2194",30,16,"conf_176",15000,16,1.0242204935,4
"2195",30,16,"conf_176",30000,16,1.0242204602,4
"2196",30,16,"conf_176",45000,16,1.0242204602,4
"2197",30,16,"conf_176",1500,17,14.576589077,4
"2198",30,16,"conf_176",3000,17,1.8841135652,4
"2199",30,16,"conf_176",9000,17,0.3586529257,4
"2200",30,16,"conf_176",15000,17,0.3565401633,4
"2201",30,16,"conf_176",30000,17,0.3565286589,4
"2202",30,16,"conf_176",45000,17,0.3565286589,4
"2203",30,16,"conf_176",1500,18,31.0290852356,4
"2204",30,16,"conf_176",3000,18,7.7092922548,4
"2205",30,16,"conf_176",9000,18,2.0085987709,4
"2206",30,16,"conf_176",15000,18,1.9913060869,4
"2207",30,16,"conf_176",30000,18,1.775116913,4
"2208",30,16,"conf_176",45000,18,1.775116913,4
"2209",30,16,"conf_176",1500,19,19.3089084918,4
"2210",30,16,"conf_176",3000,19,5.2037852452,4
"2211",30,16,"conf_176",9000,19,1.544800493,4
"2212",30,16,"conf_176",15000,19,1.5360756759,4
"2213",30,16,"conf_176",30000,19,1.5360755882,4
"2214",30,16,"conf_176",45000,19,1.5360755882,4
"2215",30,16,"conf_176",1500,20,30.2109885443,4
"2216",30,16,"conf_176",3000,20,3.5869227699,4
"2217",30,16,"conf_176",9000,20,0.5234399899,4
"2218",30,16,"conf_176",15000,20,0.518442161,4
"2219",30,16,"conf_176",30000,20,0.5184421596,4
"2220",30,16,"conf_176",45000,20,0.5184421596,4
"2221",30,16,"conf_176",1500,21,22.4559638315,5
"2222",30,16,"conf_176",3000,21,4.2078041732,5
"2223",30,16,"conf_176",9000,21,1.2559417871,5
"2224",30,16,"conf_176",15000,21,1.2505956361,5
"2225",30,16,"conf_176",30000,21,1.2505954609,5
"2226",30,16,"conf_176",45000,21,1.2505954609,5
"2227",30,16,"conf_176",1500,22,8.7997516032,5
"2228",30,16,"conf_176",3000,22,1.2808156377,5
"2229",30,16,"conf_176",9000,22,0.2857493679,5
"2230",30,16,"conf_176",15000,22,0.2835712898,5
"2231",30,16,"conf_176",30000,22,0.2835697088,5
"2232",30,16,"conf_176",45000,22,0.2835697088,5
"2233",30,16,"conf_176",1500,23,17.6585367606,5
"2234",30,16,"conf_176",3000,23,7.3818135608,5
"2235",30,16,"conf_176",9000,23,1.4822799945,5
"2236",30,16,"conf_176",15000,23,1.4762121753,5
"2237",30,16,"conf_176",30000,23,1.4762121211,5
"2238",30,16,"conf_176",45000,23,1.4762121211,5
"2239",30,16,"conf_176",1500,24,17.6749683862,5
"2240",30,16,"conf_176",3000,24,3.8509013984,5
"2241",30,16,"conf_176",9000,24,0.6711454678,5
"2242",30,16,"conf_176",15000,24,0.6616700226,5
"2243",30,16,"conf_176",30000,24,0.6616699833,5
"2244",30,16,"conf_176",45000,24,0.6616699833,5
"2245",30,16,"conf_176",1500,25,26.9108307126,5
"2246",30,16,"conf_176",3000,25,4.0312450108,5
"2247",30,16,"conf_176",9000,25,0.4691818393,5
"2248",30,16,"conf_176",15000,25,0.4608297525,5
"2249",30,16,"conf_176",30000,25,0.4608294632,5
"2250",30,16,"conf_176",45000,25,0.4608294632,5
"2251",30,16,"conf_176",1500,26,15.6569953296,5
"2252",30,16,"conf_176",3000,26,2.0522690891,5
"2253",30,16,"conf_176",9000,26,0.3958653935,5
"2254",30,16,"conf_176",15000,26,0.3908902937,5
"2255",30,16,"conf_176",30000,26,0.3908902155,5
"2256",30,16,"conf_176",45000,26,0.3908902155,5
"2257",30,16,"conf_176",1500,27,11.5566735147,5
"2258",30,16,"conf_176",3000,27,2.0985037771,5
"2259",30,16,"conf_176",9000,27,0.7223952062,5
"2260",30,16,"conf_176",15000,27,0.7169569215,5
"2261",30,16,"conf_176",30000,27,0.7169547954,5
"2262",30,16,"conf_176",45000,27,0.7169547954,5
"2263",30,16,"conf_176",1500,28,33.4070487809,5
"2264",30,16,"conf_176",3000,28,9.8078297061,5
"2265",30,16,"conf_176",9000,28,1.6690234219,5
"2266",30,16,"conf_176",15000,28,1.6463975256,5
"2267",30,16,"conf_176",30000,28,1.6454495603,5
"2268",30,16,"conf_176",45000,28,1.6454495603,5
"2269",30,16,"conf_176",1500,29,29.319875894,5
"2270",30,16,"conf_176",3000,29,2.4828588006,5
"2271",30,16,"conf_176",9000,29,0.4564881324,5
"2272",30,16,"conf_176",15000,29,0.4549696681,5
"2273",30,16,"conf_176",30000,29,0.454969668,5
"2274",30,16,"conf_176",45000,29,0.454969668,5
"2275",30,16,"conf_176",1500,30,25.691334658,5
"2276",30,16,"conf_176",3000,30,5.7697823728,5
"2277",30,16,"conf_176",9000,30,0.9108760416,5
"2278",30,16,"conf_176",15000,30,0.8948658049,5
"2279",30,16,"conf_176",30000,30,0.8944656755,5
"2280",30,16,"conf_176",45000,30,0.8944656755,5
"2281",30,16,"conf_176",1500,31,31.5191399494,2
"2282",30,16,"conf_176",3000,31,4.4291215913,2
"2283",30,16,"conf_176",9000,31,0.5245952291,2
"2284",30,16,"conf_176",15000,31,0.5179421845,2
"2285",30,16,"conf_176",30000,31,0.5179421598,2
"2286",30,16,"conf_176",45000,31,0.5179421598,2
"2287",30,16,"conf_176",1500,32,18.745435465,2
"2288",30,16,"conf_176",3000,32,2.2843414248,2
"2289",30,16,"conf_176",9000,32,0.199052142,2
"2290",30,16,"conf_176",15000,32,0.1973979787,2
"2291",30,16,"conf_176",30000,32,0.1973979785,2
"2292",30,16,"conf_176",45000,32,0.1973979785,2
"2293",30,16,"conf_176",1500,33,35.8672419036,2
"2294",30,16,"conf_176",3000,33,5.519485434,2
"2295",30,16,"conf_176",9000,33,1.5903137112,2
"2296",30,16,"conf_176",15000,33,1.5791228553,2
"2297",30,16,"conf_176",30000,33,1.579122852,2
"2298",30,16,"conf_176",45000,33,1.579122852,2
"2299",30,16,"conf_176",1500,34,17.8123279823,2
"2300",30,16,"conf_176",3000,34,1.833713394,2
"2301",30,16,"conf_176",9000,34,0.2883134776,2
"2302",30,16,"conf_176",15000,34,0.2816476724,2
"2303",30,16,"conf_176",30000,34,0.2816475259,2
"2304",30,16,"conf_176",45000,34,0.2816475259,2
"2305",30,16,"conf_176",1500,35,8.8644214793,2
"2306",30,16,"conf_176",3000,35,0.9706130163,2
"2307",30,16,"conf_176",9000,35,0.3448650389,2
"2308",30,16,"conf_176",15000,35,0.3425996813,2
"2309",30,16,"conf_176",30000,35,0.342599679,2
"2310",30,16,"conf_176",45000,35,0.342599679,2
"2311",30,16,"conf_176",1500,36,15.1889870726,2
"2312",30,16,"conf_176",3000,36,1.2678147527,2
"2313",30,16,"conf_176",9000,36,0.3740330489,2
"2314",30,16,"conf_176",15000,36,0.3722831255,2
"2315",30,16,"conf_176",30000,36,0.3722830043,2
"2316",30,16,"conf_176",45000,36,0.3722830043,2
"2317",30,16,"conf_176",1500,37,23.9935842909,2
"2318",30,16,"conf_176",3000,37,2.9956347541,2
"2319",30,16,"conf_176",9000,37,0.2887116725,2
"2320",30,16,"conf_176",15000,37,0.2858412642,2
"2321",30,16,"conf_176",30000,37,0.2858410299,2
"2322",30,16,"conf_176",45000,37,0.2858410299,2
"2323",30,16,"conf_176",1500,38,17.9232332903,2
"2324",30,16,"conf_176",3000,38,2.8115237714,2
"2325",30,16,"conf_176",9000,38,0.6294722677,2
"2326",30,16,"conf_176",15000,38,0.6276943344,2
"2327",30,16,"conf_176",30000,38,0.6276939429,2
"2328",30,16,"conf_176",45000,38,0.6276939429,2
"2329",30,16,"conf_176",1500,39,16.339486592,2
"2330",30,16,"conf_176",3000,39,4.1200926769,2
"2331",30,16,"conf_176",9000,39,1.1523188846,2
"2332",30,16,"conf_176",15000,39,1.1501317816,2
"2333",30,16,"conf_176",30000,39,1.1501317813,2
"2334",30,16,"conf_176",45000,39,1.1501317813,2
"2335",30,16,"conf_176",1500,40,31.3358756071,2
"2336",30,16,"conf_176",3000,40,7.6522033836,2
"2337",30,16,"conf_176",9000,40,1.042611771,2
"2338",30,16,"conf_176",15000,40,1.0246317927,2
"2339",30,16,"conf_176",30000,40,1.024631558,2
"2340",30,16,"conf_176",45000,40,1.024631558,2
"2341",30,16,"conf_176",1500,41,32.00281672,3
"2342",30,16,"conf_176",3000,41,9.9825136395,3
"2343",30,16,"conf_176",9000,41,1.0192968362,3
"2344",30,16,"conf_176",15000,41,1.0063271167,3
"2345",30,16,"conf_176",30000,41,1.0063045206,3
"2346",30,16,"conf_176",45000,41,1.0063045206,3
"2347",30,16,"conf_176",1500,42,17.1163427654,3
"2348",30,16,"conf_176",3000,42,3.0591726629,3
"2349",30,16,"conf_176",9000,42,1.4832477092,3
"2350",30,16,"conf_176",15000,42,1.4775877557,3
"2351",30,16,"conf_176",30000,42,1.4775877365,3
"2352",30,16,"conf_176",45000,42,1.4775877365,3
"2353",30,16,"conf_176",1500,43,24.8770277749,3
"2354",30,16,"conf_176",3000,43,3.7962805135,3
"2355",30,16,"conf_176",9000,43,0.8812999584,3
"2356",30,16,"conf_176",15000,43,0.8749984804,3
"2357",30,16,"conf_176",30000,43,0.8749877123,3
"2358",30,16,"conf_176",45000,43,0.8749877123,3
"2359",30,16,"conf_176",1500,44,30.2735796664,3
"2360",30,16,"conf_176",3000,44,4.461936172,3
"2361",30,16,"conf_176",9000,44,0.2294459356,3
"2362",30,16,"conf_176",15000,44,0.2221494578,3
"2363",30,16,"conf_176",30000,44,0.2217169819,3
"2364",30,16,"conf_176",45000,44,0.2217169819,3
"2365",30,16,"conf_176",1500,45,17.8017782501,3
"2366",30,16,"conf_176",3000,45,3.7259899191,3
"2367",30,16,"conf_176",9000,45,1.4954566724,3
"2368",30,16,"conf_176",15000,45,1.4893038939,3
"2369",30,16,"conf_176",30000,45,1.4893038195,3
"2370",30,16,"conf_176",45000,45,1.4893038195,3
"2371",30,16,"conf_176",1500,46,26.0976949766,3
"2372",30,16,"conf_176",3000,46,3.2165902686,3
"2373",30,16,"conf_176",9000,46,0.8150269486,3
"2374",30,16,"conf_176",15000,46,0.8117744916,3
"2375",30,16,"conf_176",30000,46,0.8117744788,3
"2376",30,16,"conf_176",45000,46,0.8117744788,3
"2377",30,16,"conf_176",1500,47,35.491016096,3
"2378",30,16,"conf_176",3000,47,6.9839375164,3
"2379",30,16,"conf_176",9000,47,0.8596470729,3
"2380",30,16,"conf_176",15000,47,0.8402348541,3
"2381",30,16,"conf_176",30000,47,0.8402223407,3
"2382",30,16,"conf_176",45000,47,0.8402223407,3
"2383",30,16,"conf_176",1500,48,28.1190262445,3
"2384",30,16,"conf_176",3000,48,2.3748918327,3
"2385",30,16,"conf_176",9000,48,0.3374038182,3
"2386",30,16,"conf_176",15000,48,0.3355813009,3
"2387",30,16,"conf_176",30000,48,0.3355737653,3
"2388",30,16,"conf_176",45000,48,0.3355737653,3
"2389",30,16,"conf_176",1500,49,28.2662951507,3
"2390",30,16,"conf_176",3000,49,6.5068531488,3
"2391",30,16,"conf_176",9000,49,2.6446499134,3
"2392",30,16,"conf_176",15000,49,2.6290786331,3
"2393",30,16,"conf_176",30000,49,2.3597104957,3
"2394",30,16,"conf_176",45000,49,2.3597104957,3
"2395",30,16,"conf_176",1500,50,29.0049471599,3
"2396",30,16,"conf_176",3000,50,5.3913028413,3
"2397",30,16,"conf_176",9000,50,2.3014303621,3
"2398",30,16,"conf_176",15000,50,2.2888397413,3
"2399",30,16,"conf_176",30000,50,2.2888394959,3
"2400",30,16,"conf_176",45000,50,2.2888394959,3
"2401",30,17,"conf_176",1500,1,0.6545035877,5
"2402",30,17,"conf_176",3000,1,0.1124282224,5
"2403",30,17,"conf_176",9000,1,0.0441998658,5
"2404",30,17,"conf_176",15000,1,0.0441107882,5
"2405",30,17,"conf_176",30000,1,0.0441054807,5
"2406",30,17,"conf_176",45000,1,0.0441054807,5
"2407",30,17,"conf_176",1500,2,0.4570826491,5
"2408",30,17,"conf_176",3000,2,0.086244073,5
"2409",30,17,"conf_176",9000,2,0.0280476177,5
"2410",30,17,"conf_176",15000,2,0.0279219465,5
"2411",30,17,"conf_176",30000,2,0.0279197543,5
"2412",30,17,"conf_176",45000,2,0.0279197543,5
"2413",30,17,"conf_176",1500,3,1.0582343852,5
"2414",30,17,"conf_176",3000,3,0.1690313101,5
"2415",30,17,"conf_176",9000,3,0.0643572867,5
"2416",30,17,"conf_176",15000,3,0.0642320348,5
"2417",30,17,"conf_176",30000,3,0.0642228627,5
"2418",30,17,"conf_176",45000,3,0.0642228627,5
"2419",30,17,"conf_176",1500,4,0.7390304674,5
"2420",30,17,"conf_176",3000,4,0.1481933363,5
"2421",30,17,"conf_176",9000,4,0.0812425004,5
"2422",30,17,"conf_176",15000,4,0.0808961695,5
"2423",30,17,"conf_176",30000,4,0.0808879331,5
"2424",30,17,"conf_176",45000,4,0.0808879331,5
"2425",30,17,"conf_176",1500,5,1.2450261825,5
"2426",30,17,"conf_176",3000,5,0.2991040056,5
"2427",30,17,"conf_176",9000,5,0.1445104397,5
"2428",30,17,"conf_176",15000,5,0.1443468259,5
"2429",30,17,"conf_176",30000,5,0.1443381252,5
"2430",30,17,"conf_176",45000,5,0.1363327932,5
"2431",30,17,"conf_176",1500,6,0.9155551511,5
"2432",30,17,"conf_176",3000,6,0.1730092608,5
"2433",30,17,"conf_176",9000,6,0.0809281459,5
"2434",30,17,"conf_176",15000,6,0.0805304291,5
"2435",30,17,"conf_176",30000,6,0.0804892464,5
"2436",30,17,"conf_176",45000,6,0.0804892464,5
"2437",30,17,"conf_176",1500,7,1.0593824512,5
"2438",30,17,"conf_176",3000,7,0.1746646186,5
"2439",30,17,"conf_176",9000,7,0.0563342448,5
"2440",30,17,"conf_176",15000,7,0.0562145721,5
"2441",30,17,"conf_176",30000,7,0.056205516,5
"2442",30,17,"conf_176",45000,7,0.056205516,5
"2443",30,17,"conf_176",1500,8,0.6837128965,5
"2444",30,17,"conf_176",3000,8,0.0856404032,5
"2445",30,17,"conf_176",9000,8,0.0218410527,5
"2446",30,17,"conf_176",15000,8,0.0216794478,5
"2447",30,17,"conf_176",30000,8,0.0216647598,5
"2448",30,17,"conf_176",45000,8,0.0216647598,5
"2449",30,17,"conf_176",1500,9,0.5817388455,5
"2450",30,17,"conf_176",3000,9,0.0801305782,5
"2451",30,17,"conf_176",9000,9,0.0265806301,5
"2452",30,17,"conf_176",15000,9,0.0265304807,5
"2453",30,17,"conf_176",30000,9,0.0265248087,5
"2454",30,17,"conf_176",45000,9,0.0265248087,5
"2455",30,17,"conf_176",1500,10,0.7241519107,5
"2456",30,17,"conf_176",3000,10,0.1262898012,5
"2457",30,17,"conf_176",9000,10,0.0318779814,5
"2458",30,17,"conf_176",15000,10,0.0317122175,5
"2459",30,17,"conf_176",30000,10,0.0317023376,5
"2460",30,17,"conf_176",45000,10,0.0317023376,5
"2461",30,17,"conf_176",1500,11,1.1192426999,4
"2462",30,17,"conf_176",3000,11,0.3203208573,4
"2463",30,17,"conf_176",9000,11,0.1581822582,4
"2464",30,17,"conf_176",15000,11,0.1579575717,4
"2465",30,17,"conf_176",30000,11,0.1579339681,4
"2466",30,17,"conf_176",45000,11,0.0914087522,4
"2467",30,17,"conf_176",1500,12,0.5257785919,4
"2468",30,17,"conf_176",3000,12,0.0839509616,4
"2469",30,17,"conf_176",9000,12,0.0326470376,4
"2470",30,17,"conf_176",15000,12,0.0325831141,4
"2471",30,17,"conf_176",30000,12,0.0325797892,4
"2472",30,17,"conf_176",45000,12,0.0325797892,4
"2473",30,17,"conf_176",1500,13,0.5613081526,4
"2474",30,17,"conf_176",3000,13,0.0779467873,4
"2475",30,17,"conf_176",9000,13,0.0273230956,4
"2476",30,17,"conf_176",15000,13,0.0272727605,4
"2477",30,17,"conf_176",30000,13,0.0272629455,4
"2478",30,17,"conf_176",45000,13,0.0272629455,4
"2479",30,17,"conf_176",1500,14,2.4346899476,4
"2480",30,17,"conf_176",3000,14,0.6500014853,4
"2481",30,17,"conf_176",9000,14,0.1326959929,4
"2482",30,17,"conf_176",15000,14,0.1319102555,4
"2483",30,17,"conf_176",30000,14,0.1318778769,4
"2484",30,17,"conf_176",45000,14,0.1318778769,4
"2485",30,17,"conf_176",1500,15,0.8907722337,4
"2486",30,17,"conf_176",3000,15,0.261081813,4
"2487",30,17,"conf_176",9000,15,0.132622364,4
"2488",30,17,"conf_176",15000,15,0.1323548364,4
"2489",30,17,"conf_176",30000,15,0.1323501553,4
"2490",30,17,"conf_176",45000,15,0.0634029342,4
"2491",30,17,"conf_176",1500,16,0.967338208,4
"2492",30,17,"conf_176",3000,16,0.1767020662,4
"2493",30,17,"conf_176",9000,16,0.060608084,4
"2494",30,17,"conf_176",15000,16,0.0605039622,4
"2495",30,17,"conf_176",30000,16,0.0604956472,4
"2496",30,17,"conf_176",45000,16,0.0604956472,4
"2497",30,17,"conf_176",1500,17,0.331102911,4
"2498",30,17,"conf_176",3000,17,0.0648549257,4
"2499",30,17,"conf_176",9000,17,0.0112213452,4
"2500",30,17,"conf_176",15000,17,0.0111740737,4
"2501",30,17,"conf_176",30000,17,0.0111706553,4
"2502",30,17,"conf_176",45000,17,0.0111706553,4
"2503",30,17,"conf_176",1500,18,0.5136319274,4
"2504",30,17,"conf_176",3000,18,0.0746071605,4
"2505",30,17,"conf_176",9000,18,0.0224991906,4
"2506",30,17,"conf_176",15000,18,0.0224860445,4
"2507",30,17,"conf_176",30000,18,0.0224849468,4
"2508",30,17,"conf_176",45000,18,0.0224849432,4
"2509",30,17,"conf_176",1500,19,0.669579051,4
"2510",30,17,"conf_176",3000,19,0.109905355,4
"2511",30,17,"conf_176",9000,19,0.0589334326,4
"2512",30,17,"conf_176",15000,19,0.0588740312,4
"2513",30,17,"conf_176",30000,19,0.0588702463,4
"2514",30,17,"conf_176",45000,19,0.0588702463,4
"2515",30,17,"conf_176",1500,20,1.0705060933,4
"2516",30,17,"conf_176",3000,20,0.2934789119,4
"2517",30,17,"conf_176",9000,20,0.0940280208,4
"2518",30,17,"conf_176",15000,20,0.093782734,4
"2519",30,17,"conf_176",30000,20,0.0937607172,4
"2520",30,17,"conf_176",45000,20,0.0937606998,4
"2521",30,17,"conf_176",1500,21,0.8046714895,3
"2522",30,17,"conf_176",3000,21,0.118801291,3
"2523",30,17,"conf_176",9000,21,0.041328541,3
"2524",30,17,"conf_176",15000,21,0.0412585254,3
"2525",30,17,"conf_176",30000,21,0.0412478209,3
"2526",30,17,"conf_176",45000,21,0.0412478209,3
"2527",30,17,"conf_176",1500,22,0.9604271539,3
"2528",30,17,"conf_176",3000,22,0.1622940122,3
"2529",30,17,"conf_176",9000,22,0.016196795,3
"2530",30,17,"conf_176",15000,22,0.0159458477,3
"2531",30,17,"conf_176",30000,22,0.0159443626,3
"2532",30,17,"conf_176",45000,22,0.0159443626,3
"2533",30,17,"conf_176",1500,23,0.6733451732,3
"2534",30,17,"conf_176",3000,23,0.1298905927,3
"2535",30,17,"conf_176",9000,23,0.0312615479,3
"2536",30,17,"conf_176",15000,23,0.0311343947,3
"2537",30,17,"conf_176",30000,23,0.0311299361,3
"2538",30,17,"conf_176",45000,23,0.0311299361,3
"2539",30,17,"conf_176",1500,24,0.6070011701,3
"2540",30,17,"conf_176",3000,24,0.0774299165,3
"2541",30,17,"conf_176",9000,24,0.019277307,3
"2542",30,17,"conf_176",15000,24,0.0192375011,3
"2543",30,17,"conf_176",30000,24,0.019231283,3
"2544",30,17,"conf_176",45000,24,0.019231283,3
"2545",30,17,"conf_176",1500,25,1.1628700008,3
"2546",30,17,"conf_176",3000,25,0.4018944341,3
"2547",30,17,"conf_176",9000,25,0.2357757725,3
"2548",30,17,"conf_176",15000,25,0.2355572105,3
"2549",30,17,"conf_176",30000,25,0.1860958021,3
"2550",30,17,"conf_176",45000,25,0.0528996921,3
"2551",30,17,"conf_176",1500,26,0.5620261101,3
"2552",30,17,"conf_176",3000,26,0.0942791859,3
"2553",30,17,"conf_176",9000,26,0.0323953564,3
"2554",30,17,"conf_176",15000,26,0.0323179541,3
"2555",30,17,"conf_176",30000,26,0.0323155897,3
"2556",30,17,"conf_176",45000,26,0.0323155897,3
"2557",30,17,"conf_176",1500,27,0.9572846765,3
