"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1544",5,14,"conf_289",500,8,0.0004336964,3
"1545",5,14,"conf_289",1500,8,2.0038e-06,3
"1546",5,14,"conf_289",2500,8,1.3e-09,3
"1547",5,14,"conf_289",5000,8,1e-09,3
"1548",5,14,"conf_289",7500,8,1e-09,3
"1549",5,14,"conf_289",250,9,0.0227865913,3
"1550",5,14,"conf_289",500,9,0.0006987218,3
"1551",5,14,"conf_289",1500,9,1.48388e-05,3
"1552",5,14,"conf_289",2500,9,1.21e-08,3
"1553",5,14,"conf_289",5000,9,9e-10,3
"1554",5,14,"conf_289",7500,9,9e-10,3
"1555",5,14,"conf_289",250,10,0.0128316083,3
"1556",5,14,"conf_289",500,10,0.0007074003,3
"1557",5,14,"conf_289",1500,10,1.02371e-05,3
"1558",5,14,"conf_289",2500,10,2.41e-08,3
"1559",5,14,"conf_289",5000,10,1e-09,3
"1560",5,14,"conf_289",7500,10,1e-09,3
"1561",5,14,"conf_289",250,11,0.0724886968,2
"1562",5,14,"conf_289",500,11,0.0010262788,2
"1563",5,14,"conf_289",1500,11,1.7817e-06,2
"1564",5,14,"conf_289",2500,11,4e-09,2
"1565",5,14,"conf_289",5000,11,1e-09,2
"1566",5,14,"conf_289",7500,11,1e-09,2
"1567",5,14,"conf_289",250,12,0.0995029423,2
"1568",5,14,"conf_289",500,12,0.0037899738,2
"1569",5,14,"conf_289",1500,12,4.52312e-05,2
"1570",5,14,"conf_289",2500,12,9.21e-08,2
"1571",5,14,"conf_289",5000,12,8e-10,2
"1572",5,14,"conf_289",7500,12,8e-10,2
"1573",5,14,"conf_289",250,13,0.0699463128,2
"1574",5,14,"conf_289",500,13,0.001235972,2
"1575",5,14,"conf_289",1500,13,2.66188e-05,2
"1576",5,14,"conf_289",2500,13,1.47e-08,2
"1577",5,14,"conf_289",5000,13,1e-09,2
"1578",5,14,"conf_289",7500,13,1e-09,2
"1579",5,14,"conf_289",250,14,0.0471544171,2
"1580",5,14,"conf_289",500,14,0.000763636,2
"1581",5,14,"conf_289",1500,14,1.4439e-06,2
"1582",5,14,"conf_289",2500,14,1.29e-07,2
"1583",5,14,"conf_289",5000,14,1e-09,2
"1584",5,14,"conf_289",7500,14,1e-09,2
"1585",5,14,"conf_289",250,15,0.0290147972,2
"1586",5,14,"conf_289",500,15,0.0024886196,2
"1587",5,14,"conf_289",1500,15,1.65187e-05,2
"1588",5,14,"conf_289",2500,15,7e-10,2
"1589",5,14,"conf_289",5000,15,7e-10,2
"1590",5,14,"conf_289",7500,15,7e-10,2
"1591",5,14,"conf_289",250,16,0.0310161311,2
"1592",5,14,"conf_289",500,16,0.0006019115,2
"1593",5,14,"conf_289",1500,16,5.751e-07,2
"1594",5,14,"conf_289",2500,16,8.1e-09,2
"1595",5,14,"conf_289",5000,16,8e-10,2
"1596",5,14,"conf_289",7500,16,8e-10,2
"1597",5,14,"conf_289",250,17,0.0570395465,2
"1598",5,14,"conf_289",500,17,0.0005370018,2
"1599",5,14,"conf_289",1500,17,1.69886e-05,2
"1600",5,14,"conf_289",2500,17,4.59e-08,2
"1601",5,14,"conf_289",5000,17,9e-10,2
"1602",5,14,"conf_289",7500,17,9e-10,2
"1603",5,14,"conf_289",250,18,0.0471544171,2
"1604",5,14,"conf_289",500,18,0.000763636,2
"1605",5,14,"conf_289",1500,18,1.4439e-06,2
"1606",5,14,"conf_289",2500,18,1.29e-07,2
"1607",5,14,"conf_289",5000,18,1e-09,2
"1608",5,14,"conf_289",7500,18,1e-09,2
"1609",5,14,"conf_289",250,19,0.0529068621,2
"1610",5,14,"conf_289",500,19,0.0013153075,2
"1611",5,14,"conf_289",1500,19,1.06979e-05,2
"1612",5,14,"conf_289",2500,19,1e-09,2
"1613",5,14,"conf_289",5000,19,1e-09,2
"1614",5,14,"conf_289",7500,19,1e-09,2
"1615",5,14,"conf_289",250,20,0.1022050993,2
"1616",5,14,"conf_289",500,20,6.03148e-05,2
"1617",5,14,"conf_289",1500,20,3.03452e-05,2
"1618",5,14,"conf_289",2500,20,1.442e-07,2
"1619",5,14,"conf_289",5000,20,9e-10,2
"1620",5,14,"conf_289",7500,20,9e-10,2
"1621",5,14,"conf_289",250,21,0.0477233944,1
"1622",5,14,"conf_289",500,21,0.0012796996,1
"1623",5,14,"conf_289",1500,21,5.12501e-05,1
"1624",5,14,"conf_289",2500,21,8.9e-09,1
"1625",5,14,"conf_289",5000,21,5e-10,1
"1626",5,14,"conf_289",7500,21,5e-10,1
"1627",5,14,"conf_289",250,22,0.0128969548,1
"1628",5,14,"conf_289",500,22,0.0008938295,1
"1629",5,14,"conf_289",1500,22,6.39628e-05,1
"1630",5,14,"conf_289",2500,22,1.8e-09,1
"1631",5,14,"conf_289",5000,22,1e-09,1
"1632",5,14,"conf_289",7500,22,1e-09,1
"1633",5,14,"conf_289",250,23,0.047752888,1
"1634",5,14,"conf_289",500,23,0.0003513841,1
"1635",5,14,"conf_289",1500,23,1.84845e-05,1
"1636",5,14,"conf_289",2500,23,6.82e-08,1
"1637",5,14,"conf_289",5000,23,9e-10,1
"1638",5,14,"conf_289",7500,23,9e-10,1
"1639",5,14,"conf_289",250,24,0.1115435251,1
"1640",5,14,"conf_289",500,24,0.0005799151,1
"1641",5,14,"conf_289",1500,24,1.69123e-05,1
"1642",5,14,"conf_289",2500,24,1.1e-09,1
"1643",5,14,"conf_289",5000,24,1e-09,1
"1644",5,14,"conf_289",7500,24,1e-09,1
"1645",5,14,"conf_289",250,25,0.1241462797,1
"1646",5,14,"conf_289",500,25,0.0015348172,1
"1647",5,14,"conf_289",1500,25,1.09358e-05,1
"1648",5,14,"conf_289",2500,25,2.6e-08,1
"1649",5,14,"conf_289",5000,25,1e-09,1
"1650",5,14,"conf_289",7500,25,1e-09,1
"1651",5,14,"conf_289",250,26,0.0297011888,1
"1652",5,14,"conf_289",500,26,0.0036554262,1
"1653",5,14,"conf_289",1500,26,3.84704e-05,1
"1654",5,14,"conf_289",2500,26,9.3e-09,1
"1655",5,14,"conf_289",5000,26,1e-09,1
"1656",5,14,"conf_289",7500,26,1e-09,1
"1657",5,14,"conf_289",250,27,0.0825630712,1
"1658",5,14,"conf_289",500,27,0.0037823503,1
"1659",5,14,"conf_289",1500,27,1.2731e-05,1
"1660",5,14,"conf_289",2500,27,1.23e-08,1
"1661",5,14,"conf_289",5000,27,8e-10,1
"1662",5,14,"conf_289",7500,27,8e-10,1
"1663",5,14,"conf_289",250,28,0.0808569238,1
"1664",5,14,"conf_289",500,28,0.0029056295,1
"1665",5,14,"conf_289",1500,28,5.45996e-05,1
"1666",5,14,"conf_289",2500,28,1.158e-07,1
"1667",5,14,"conf_289",5000,28,1e-09,1
"1668",5,14,"conf_289",7500,28,1e-09,1
"1669",5,14,"conf_289",250,29,0.0339524368,1
"1670",5,14,"conf_289",500,29,0.0015111853,1
"1671",5,14,"conf_289",1500,29,1.8609e-06,1
"1672",5,14,"conf_289",2500,29,1.6e-08,1
"1673",5,14,"conf_289",5000,29,1e-09,1
"1674",5,14,"conf_289",7500,29,1e-09,1
"1675",5,14,"conf_289",250,30,0.1115435251,1
"1676",5,14,"conf_289",500,30,0.0005799151,1
"1677",5,14,"conf_289",1500,30,1.69123e-05,1
"1678",5,14,"conf_289",2500,30,1.1e-09,1
"1679",5,14,"conf_289",5000,30,1e-09,1
"1680",5,14,"conf_289",7500,30,1e-09,1
"1681",5,14,"conf_289",250,31,0.0519886505,4
"1682",5,14,"conf_289",500,31,0.0011804812,4
"1683",5,14,"conf_289",1500,31,2.38208e-05,4
"1684",5,14,"conf_289",2500,31,2.99e-08,4
"1685",5,14,"conf_289",5000,31,9e-10,4
"1686",5,14,"conf_289",7500,31,9e-10,4
"1687",5,14,"conf_289",250,32,0.0384696187,4
"1688",5,14,"conf_289",500,32,0.0022097208,4
"1689",5,14,"conf_289",1500,32,2.9794e-06,4
"1690",5,14,"conf_289",2500,32,2.84e-08,4
"1691",5,14,"conf_289",5000,32,1e-09,4
"1692",5,14,"conf_289",7500,32,1e-09,4
"1693",5,14,"conf_289",250,33,0.1064298239,4
"1694",5,14,"conf_289",500,33,0.0028751376,4
"1695",5,14,"conf_289",1500,33,1.91597e-05,4
"1696",5,14,"conf_289",2500,33,1.45e-08,4
"1697",5,14,"conf_289",5000,33,1e-09,4
"1698",5,14,"conf_289",7500,33,1e-09,4
"1699",5,14,"conf_289",250,34,0.1150584701,4
"1700",5,14,"conf_289",500,34,0.0046891869,4
"1701",5,14,"conf_289",1500,34,3.372e-06,4
"1702",5,14,"conf_289",2500,34,1.1e-09,4
"1703",5,14,"conf_289",5000,34,9e-10,4
"1704",5,14,"conf_289",7500,34,9e-10,4
"1705",5,14,"conf_289",250,35,0.1050015648,4
"1706",5,14,"conf_289",500,35,0.0005870076,4
"1707",5,14,"conf_289",1500,35,5.0491e-06,4
"1708",5,14,"conf_289",2500,35,9e-10,4
"1709",5,14,"conf_289",5000,35,9e-10,4
"1710",5,14,"conf_289",7500,35,9e-10,4
"1711",5,14,"conf_289",250,36,0.062367198,4
"1712",5,14,"conf_289",500,36,0.0024362309,4
"1713",5,14,"conf_289",1500,36,7.8562e-06,4
"1714",5,14,"conf_289",2500,36,1.5e-09,4
"1715",5,14,"conf_289",5000,36,9e-10,4
"1716",5,14,"conf_289",7500,36,9e-10,4
"1717",5,14,"conf_289",250,37,0.0328529624,4
"1718",5,14,"conf_289",500,37,0.0013210604,4
"1719",5,14,"conf_289",1500,37,9.1784e-06,4
"1720",5,14,"conf_289",2500,37,3.51e-08,4
"1721",5,14,"conf_289",5000,37,1e-09,4
"1722",5,14,"conf_289",7500,37,1e-09,4
"1723",5,14,"conf_289",250,38,0.1150584701,4
"1724",5,14,"conf_289",500,38,0.0046891869,4
"1725",5,14,"conf_289",1500,38,3.372e-06,4
"1726",5,14,"conf_289",2500,38,1.1e-09,4
"1727",5,14,"conf_289",5000,38,9e-10,4
"1728",5,14,"conf_289",7500,38,9e-10,4
"1729",5,14,"conf_289",250,39,0.0452311049,4
"1730",5,14,"conf_289",500,39,0.0009496234,4
"1731",5,14,"conf_289",1500,39,1.94898e-05,4
"1732",5,14,"conf_289",2500,39,6.5e-09,4
"1733",5,14,"conf_289",5000,39,9e-10,4
"1734",5,14,"conf_289",7500,39,9e-10,4
"1735",5,14,"conf_289",250,40,0.0528682772,4
"1736",5,14,"conf_289",500,40,0.0024198496,4
"1737",5,14,"conf_289",1500,40,1.67581e-05,4
"1738",5,14,"conf_289",2500,40,1.61e-08,4
"1739",5,14,"conf_289",5000,40,1e-09,4
"1740",5,14,"conf_289",7500,40,1e-09,4
"1741",5,14,"conf_289",250,41,0.0717834103,5
"1742",5,14,"conf_289",500,41,0.0006358289,5
"1743",5,14,"conf_289",1500,41,2.17586e-05,5
"1744",5,14,"conf_289",2500,41,2.8e-08,5
"1745",5,14,"conf_289",5000,41,1e-09,5
"1746",5,14,"conf_289",7500,41,1e-09,5
"1747",5,14,"conf_289",250,42,0.0825467998,5
"1748",5,14,"conf_289",500,42,0.0022936757,5
"1749",5,14,"conf_289",1500,42,8.73e-07,5
"1750",5,14,"conf_289",2500,42,8.82e-08,5
"1751",5,14,"conf_289",5000,42,1e-09,5
"1752",5,14,"conf_289",7500,42,1e-09,5
"1753",5,14,"conf_289",250,43,0.0406730499,5
"1754",5,14,"conf_289",500,43,0.0018458114,5
"1755",5,14,"conf_289",1500,43,2.065e-06,5
"1756",5,14,"conf_289",2500,43,4.8e-09,5
"1757",5,14,"conf_289",5000,43,1e-09,5
"1758",5,14,"conf_289",7500,43,1e-09,5
"1759",5,14,"conf_289",250,44,0.1069637581,5
"1760",5,14,"conf_289",500,44,0.0012593486,5
"1761",5,14,"conf_289",1500,44,6.5103e-06,5
"1762",5,14,"conf_289",2500,44,1.88e-08,5
"1763",5,14,"conf_289",5000,44,1e-09,5
"1764",5,14,"conf_289",7500,44,1e-09,5
"1765",5,14,"conf_289",250,45,0.0832039884,5
"1766",5,14,"conf_289",500,45,0.0024277012,5
"1767",5,14,"conf_289",1500,45,7.5795e-06,5
"1768",5,14,"conf_289",2500,45,8.06e-08,5
"1769",5,14,"conf_289",5000,45,1e-09,5
"1770",5,14,"conf_289",7500,45,1e-09,5
"1771",5,14,"conf_289",250,46,0.1069637581,5
"1772",5,14,"conf_289",500,46,0.0012593486,5
"1773",5,14,"conf_289",1500,46,6.5103e-06,5
"1774",5,14,"conf_289",2500,46,1.88e-08,5
"1775",5,14,"conf_289",5000,46,1e-09,5
"1776",5,14,"conf_289",7500,46,1e-09,5
"1777",5,14,"conf_289",250,47,0.0917118175,5
"1778",5,14,"conf_289",500,47,0.0044748602,5
"1779",5,14,"conf_289",1500,47,1.1614e-06,5
"1780",5,14,"conf_289",2500,47,1.152e-07,5
"1781",5,14,"conf_289",5000,47,8e-10,5
"1782",5,14,"conf_289",7500,47,8e-10,5
"1783",5,14,"conf_289",250,48,0.1691519995,5
"1784",5,14,"conf_289",500,48,0.0009086197,5
"1785",5,14,"conf_289",1500,48,5.2938e-06,5
"1786",5,14,"conf_289",2500,48,2.2e-09,5
"1787",5,14,"conf_289",5000,48,8e-10,5
"1788",5,14,"conf_289",7500,48,8e-10,5
"1789",5,14,"conf_289",250,49,0.0339226195,5
"1790",5,14,"conf_289",500,49,0.0011384199,5
"1791",5,14,"conf_289",1500,49,3.743e-07,5
"1792",5,14,"conf_289",2500,49,1.159e-07,5
"1793",5,14,"conf_289",5000,49,6e-10,5
"1794",5,14,"conf_289",7500,49,6e-10,5
"1795",5,14,"conf_289",250,50,0.1045063857,5
"1796",5,14,"conf_289",500,50,0.0005089029,5
"1797",5,14,"conf_289",1500,50,1.1308e-06,5
"1798",5,14,"conf_289",2500,50,1.781e-07,5
"1799",5,14,"conf_289",5000,50,9e-10,5
"1800",5,14,"conf_289",7500,50,9e-10,5
"1801",5,15,"conf_289",250,1,10.4258070827,5
"1802",5,15,"conf_289",500,1,6.0434755565,5
"1803",5,15,"conf_289",1500,1,5.9697493048,5
"1804",5,15,"conf_289",2500,1,5.9697493047,5
"1805",5,15,"conf_289",5000,1,1.9899181142,5
"1806",5,15,"conf_289",7500,1,1.9899181142,5
"1807",5,15,"conf_289",250,2,22.4849902498,5
"1808",5,15,"conf_289",500,2,3.0424734598,5
"1809",5,15,"conf_289",1500,2,2.9848771713,5
"1810",5,15,"conf_289",2500,2,2.9848771713,5
"1811",5,15,"conf_289",5000,2,2.9848771713,5
"1812",5,15,"conf_289",7500,2,2.9848771713,5
"1813",5,15,"conf_289",250,3,31.450972247,5
"1814",5,15,"conf_289",500,3,18.972045503,5
"1815",5,15,"conf_289",1500,3,18.9041817368,5
"1816",5,15,"conf_289",2500,3,18.9041817368,5
"1817",5,15,"conf_289",5000,3,1.9899181142,5
"1818",5,15,"conf_289",7500,3,1.9899181142,5
"1819",5,15,"conf_289",250,4,10.4258070827,5
"1820",5,15,"conf_289",500,4,6.0434755565,5
"1821",5,15,"conf_289",1500,4,5.9697493048,5
"1822",5,15,"conf_289",2500,4,5.9697493047,5
"1823",5,15,"conf_289",5000,4,5.9697493047,5
"1824",5,15,"conf_289",7500,4,5.9697493047,5
"1825",5,15,"conf_289",250,5,6.1663945398,5
"1826",5,15,"conf_289",500,5,2.0213251302,5
"1827",5,15,"conf_289",1500,5,1.9899181142,5
"1828",5,15,"conf_289",2500,5,1.9899181142,5
"1829",5,15,"conf_289",5000,5,1.9899181142,5
"1830",5,15,"conf_289",7500,5,1.9899181142,5
"1831",5,15,"conf_289",250,6,8.6633706716,5
"1832",5,15,"conf_289",500,6,3.0026941376,5
"1833",5,15,"conf_289",1500,6,2.9848771713,5
"1834",5,15,"conf_289",2500,6,2.9848771713,5
"1835",5,15,"conf_289",5000,6,2.9848771713,5
"1836",5,15,"conf_289",7500,6,2.9848771713,5
"1837",5,15,"conf_289",250,7,22.039692315,5
"1838",5,15,"conf_289",500,7,11.0296496711,5
"1839",5,15,"conf_289",1500,7,10.9445395524,5
"1840",5,15,"conf_289",2500,7,10.9445395524,5
"1841",5,15,"conf_289",5000,7,3.9798362284,5
"1842",5,15,"conf_289",7500,7,3.9798362284,5
"1843",5,15,"conf_289",250,8,26.3688992897,5
"1844",5,15,"conf_289",500,8,10.4129440344,5
"1845",5,15,"conf_289",1500,8,9.9495804953,5
"1846",5,15,"conf_289",2500,8,9.9495804953,5
"1847",5,15,"conf_289",5000,8,9.9495804953,5
"1848",5,15,"conf_289",7500,8,7.9596674189,5
"1849",5,15,"conf_289",250,9,16.6025410237,5
"1850",5,15,"conf_289",500,9,10.9820528305,5
"1851",5,15,"conf_289",1500,9,10.9445395524,5
"1852",5,15,"conf_289",2500,9,10.9445395524,5
"1853",5,15,"conf_289",5000,9,5.9697493047,5
"1854",5,15,"conf_289",7500,9,5.9697493047,5
"1855",5,15,"conf_289",250,10,16.2975709842,5
"1856",5,15,"conf_289",500,10,13.9569565114,5
"1857",5,15,"conf_289",1500,10,13.9294116859,5
"1858",5,15,"conf_289",2500,10,13.9294116858,5
"1859",5,15,"conf_289",5000,10,3.9798362284,5
"1860",5,15,"conf_289",7500,10,3.9798362284,5
"1861",5,15,"conf_289",250,11,14.2690072233,4
"1862",5,15,"conf_289",500,11,3.0742454404,4
"1863",5,15,"conf_289",1500,11,2.9848771715,4
"1864",5,15,"conf_289",2500,11,2.9848771713,4
"1865",5,15,"conf_289",5000,11,2.9848771713,4
"1866",5,15,"conf_289",7500,11,1.9899181145,4
"1867",5,15,"conf_289",250,12,20.9057550809,4
"1868",5,15,"conf_289",500,12,6.1310788696,4
"1869",5,15,"conf_289",1500,12,5.9697493048,4
"1870",5,15,"conf_289",2500,12,5.9697493047,4
"1871",5,15,"conf_289",5000,12,5.9697493047,4
"1872",5,15,"conf_289",7500,12,4.9747952868,4
"1873",5,15,"conf_289",250,13,7.8616115639,4
"1874",5,15,"conf_289",500,13,2.009104063,4
"1875",5,15,"conf_289",1500,13,1.9899181142,4
"1876",5,15,"conf_289",2500,13,1.9899181142,4
"1877",5,15,"conf_289",5000,13,1.9899181142,4
"1878",5,15,"conf_289",7500,13,1.9899181142,4
"1879",5,15,"conf_289",250,14,13.5056454934,4
"1880",5,15,"conf_289",500,14,5.9968331089,4
"1881",5,15,"conf_289",1500,14,5.9697493047,4
"1882",5,15,"conf_289",2500,14,5.9697493047,4
"1883",5,15,"conf_289",5000,14,4.9747902476,4
"1884",5,15,"conf_289",7500,14,4.9747902476,4
"1885",5,15,"conf_289",250,15,8.4321955981,4
"1886",5,15,"conf_289",500,15,5.0369766404,4
"1887",5,15,"conf_289",1500,15,4.9747952855,4
"1888",5,15,"conf_289",2500,15,4.9747952855,4
"1889",5,15,"conf_289",5000,15,1.9899181142,4
"1890",5,15,"conf_289",7500,15,1.9899181142,4
"1891",5,15,"conf_289",250,16,6.5947983394,4
"1892",5,15,"conf_289",500,16,6.2143641053,4
"1893",5,15,"conf_289",1500,16,6.187492825,4
"1894",5,15,"conf_289",2500,16,6.1874927933,4
"1895",5,15,"conf_289",5000,16,2.9848771713,4
"1896",5,15,"conf_289",7500,16,2.9848771713,4
"1897",5,15,"conf_289",250,17,12.4385366388,4
"1898",5,15,"conf_289",500,17,7.0097253906,4
"1899",5,15,"conf_289",1500,17,6.9647083619,4
"1900",5,15,"conf_289",2500,17,6.9647083618,4
"1901",5,15,"conf_289",5000,17,6.9647083618,4
"1902",5,15,"conf_289",7500,17,6.9647083618,4
"1903",5,15,"conf_289",250,18,18.9045169001,4
"1904",5,15,"conf_289",500,18,6.9941620604,4
"1905",5,15,"conf_289",1500,18,6.9647083618,4
"1906",5,15,"conf_289",2500,18,6.9647083618,4
"1907",5,15,"conf_289",5000,18,2.9848771713,4
"1908",5,15,"conf_289",7500,18,2.9848771713,4
"1909",5,15,"conf_289",250,19,16.6901455649,4
"1910",5,15,"conf_289",500,19,5.9891949752,4
"1911",5,15,"conf_289",1500,19,5.969749305,4
"1912",5,15,"conf_289",2500,19,5.9697493047,4
"1913",5,15,"conf_289",5000,19,5.9697493047,4
"1914",5,15,"conf_289",7500,19,5.9697493047,4
"1915",5,15,"conf_289",250,20,18.494635344,4
"1916",5,15,"conf_289",500,20,9.974846243,4
"1917",5,15,"conf_289",1500,20,9.9495804953,4
"1918",5,15,"conf_289",2500,20,9.9495804953,4
"1919",5,15,"conf_289",5000,20,9.9495804953,4
"1920",5,15,"conf_289",7500,20,7.9596674191,4
"1921",5,15,"conf_289",250,21,11.7295530732,1
"1922",5,15,"conf_289",500,21,3.0130492279,1
"1923",5,15,"conf_289",1500,21,2.9848771713,1
"1924",5,15,"conf_289",2500,21,2.9848771713,1
"1925",5,15,"conf_289",5000,21,1.9899181142,1
"1926",5,15,"conf_289",7500,21,1.9899181142,1
"1927",5,15,"conf_289",250,22,13.9519675109,1
"1928",5,15,"conf_289",500,22,7.02686228,1
"1929",5,15,"conf_289",1500,22,6.9647083618,1
"1930",5,15,"conf_289",2500,22,6.9647083618,1
"1931",5,15,"conf_289",5000,22,5.9697493047,1
"1932",5,15,"conf_289",7500,22,1.9899181142,1
"1933",5,15,"conf_289",250,23,20.8127400333,1
"1934",5,15,"conf_289",500,23,2.0573497908,1
"1935",5,15,"conf_289",1500,23,1.9899181142,1
"1936",5,15,"conf_289",2500,23,1.9899181142,1
"1937",5,15,"conf_289",5000,23,1.9899181142,1
"1938",5,15,"conf_289",7500,23,1.9899181142,1
"1939",5,15,"conf_289",250,24,21.579829599,1
"1940",5,15,"conf_289",500,24,16.9306288496,1
"1941",5,15,"conf_289",1500,24,16.9142636226,1
"1942",5,15,"conf_289",2500,24,16.9142636226,1
"1943",5,15,"conf_289",5000,24,2.9848771713,1
"1944",5,15,"conf_289",7500,24,2.9848771713,1
"1945",5,15,"conf_289",250,25,15.570515307,1
"1946",5,15,"conf_289",500,25,11.0738322596,1
"1947",5,15,"conf_289",1500,25,10.9445395524,1
"1948",5,15,"conf_289",2500,25,10.9445395524,1
"1949",5,15,"conf_289",5000,25,2.9848771713,1
"1950",5,15,"conf_289",7500,25,2.9848771713,1
"1951",5,15,"conf_289",250,26,17.286166589,1
"1952",5,15,"conf_289",500,26,7.1609465511,1
"1953",5,15,"conf_289",1500,26,6.9647083619,1
"1954",5,15,"conf_289",2500,26,6.9647083618,1
"1955",5,15,"conf_289",5000,26,2.9848771713,1
"1956",5,15,"conf_289",7500,26,2.9848771713,1
"1957",5,15,"conf_289",250,27,11.7295530732,1
"1958",5,15,"conf_289",500,27,3.0130492279,1
"1959",5,15,"conf_289",1500,27,2.9848771713,1
"1960",5,15,"conf_289",2500,27,2.9848771713,1
"1961",5,15,"conf_289",5000,27,2.9848771713,1
"1962",5,15,"conf_289",7500,27,2.9848771713,1
"1963",5,15,"conf_289",250,28,10.4324622764,1
"1964",5,15,"conf_289",500,28,3.0020268702,1
"1965",5,15,"conf_289",1500,28,2.9848771713,1
"1966",5,15,"conf_289",2500,28,2.9848771713,1
"1967",5,15,"conf_289",5000,28,1.9899181142,1
"1968",5,15,"conf_289",7500,28,0.9949590571,1
"1969",5,15,"conf_289",250,29,16.6835024214,1
"1970",5,15,"conf_289",500,29,2.9949576518,1
"1971",5,15,"conf_289",1500,29,2.9848771713,1
"1972",5,15,"conf_289",2500,29,2.9848771713,1
"1973",5,15,"conf_289",5000,29,2.9848771713,1
"1974",5,15,"conf_289",7500,29,2.9848771713,1
"1975",5,15,"conf_289",250,30,20.7382661333,1
"1976",5,15,"conf_289",500,30,5.0204825127,1
"1977",5,15,"conf_289",1500,30,4.9747952855,1
"1978",5,15,"conf_289",2500,30,4.9747952855,1
"1979",5,15,"conf_289",5000,30,4.9747952855,1
"1980",5,15,"conf_289",7500,30,4.9747902476,1
"1981",5,15,"conf_289",250,31,12.0706710823,3
"1982",5,15,"conf_289",500,31,8.0926679921,3
"1983",5,15,"conf_289",1500,31,7.9596623811,3
"1984",5,15,"conf_289",2500,31,7.9596623811,3
"1985",5,15,"conf_289",5000,31,7.9596623811,3
"1986",5,15,"conf_289",7500,31,5.9697493047,3
"1987",5,15,"conf_289",250,32,13.1162077598,3
"1988",5,15,"conf_289",500,32,6.0008563781,3
"1989",5,15,"conf_289",1500,32,5.9697493047,3
"1990",5,15,"conf_289",2500,32,5.9697493047,3
"1991",5,15,"conf_289",5000,32,5.9697493047,3
"1992",5,15,"conf_289",7500,32,5.9697493047,3
"1993",5,15,"conf_289",250,33,14.8977455357,3
"1994",5,15,"conf_289",500,33,8.9848299165,3
"1995",5,15,"conf_289",1500,33,8.9546214382,3
"1996",5,15,"conf_289",2500,33,8.9546214382,3
"1997",5,15,"conf_289",5000,33,5.9697493047,3
"1998",5,15,"conf_289",7500,33,5.9697493047,3
"1999",5,15,"conf_289",250,34,20.0946025853,3
"2000",5,15,"conf_289",500,34,4.9830753781,3
"2001",5,15,"conf_289",1500,34,4.9747952855,3
"2002",5,15,"conf_289",2500,34,4.9747952855,3
"2003",5,15,"conf_289",5000,34,4.9747952855,3
"2004",5,15,"conf_289",7500,34,4.9747952855,3
"2005",5,15,"conf_289",250,35,10.1823580044,3
"2006",5,15,"conf_289",500,35,1.0443699416,3
"2007",5,15,"conf_289",1500,35,0.9949590571,3
"2008",5,15,"conf_289",2500,35,0.9949590571,3
"2009",5,15,"conf_289",5000,35,0.9949590571,3
"2010",5,15,"conf_289",7500,35,0.9949590571,3
"2011",5,15,"conf_289",250,36,11.4997600577,3
"2012",5,15,"conf_289",500,36,7.9696575137,3
"2013",5,15,"conf_289",1500,36,7.9596623811,3
"2014",5,15,"conf_289",2500,36,7.9596623811,3
"2015",5,15,"conf_289",5000,36,2.9848771713,3
"2016",5,15,"conf_289",7500,36,1.9899181142,3
"2017",5,15,"conf_289",250,37,26.7871645968,3
"2018",5,15,"conf_289",500,37,14.5536388997,3
"2019",5,15,"conf_289",1500,37,10.9445395525,3
"2020",5,15,"conf_289",2500,37,10.9445395524,3
"2021",5,15,"conf_289",5000,37,6.9647083618,3
"2022",5,15,"conf_289",7500,37,5.9697493048,3
"2023",5,15,"conf_289",250,38,8.8266113078,3
"2024",5,15,"conf_289",500,38,3.9871720165,3
"2025",5,15,"conf_289",1500,38,3.9798311906,3
"2026",5,15,"conf_289",2500,38,3.9798311906,3
"2027",5,15,"conf_289",5000,38,2.9848771713,3
"2028",5,15,"conf_289",7500,38,2.9848771713,3
"2029",5,15,"conf_289",250,39,13.0482793659,3
"2030",5,15,"conf_289",500,39,4.9896479333,3
"2031",5,15,"conf_289",1500,39,4.9747902477,3
"2032",5,15,"conf_289",2500,39,4.9747902476,3
"2033",5,15,"conf_289",5000,39,3.9798362284,3
"2034",5,15,"conf_289",7500,39,3.9798362284,3
"2035",5,15,"conf_289",250,40,12.0706710823,3
"2036",5,15,"conf_289",500,40,8.0926679921,3
"2037",5,15,"conf_289",1500,40,7.9596623811,3
"2038",5,15,"conf_289",2500,40,7.9596623811,3
"2039",5,15,"conf_289",5000,40,1.9899181142,3
"2040",5,15,"conf_289",7500,40,1.9899181142,3
"2041",5,15,"conf_289",250,41,17.1048565629,2
"2042",5,15,"conf_289",500,41,6.9967974615,2
"2043",5,15,"conf_289",1500,41,6.9647083618,2
"2044",5,15,"conf_289",2500,41,6.9647083618,2
"2045",5,15,"conf_289",5000,41,6.9647083618,2
"2046",5,15,"conf_289",7500,41,6.9647083618,2
"2047",5,15,"conf_289",250,42,14.6641518657,2
"2048",5,15,"conf_289",500,42,2.1398528846,2
"2049",5,15,"conf_289",1500,42,1.9899181143,2
"2050",5,15,"conf_289",2500,42,1.9899181142,2
"2051",5,15,"conf_289",5000,42,1.9899181142,2
"2052",5,15,"conf_289",7500,42,1.9899181142,2
"2053",5,15,"conf_289",250,43,12.019801253,2
