"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1011",30,12,"conf_95",9000,19,32.7069621758,1
"1012",30,12,"conf_95",15000,19,32.6974373039,1
"1013",30,12,"conf_95",30000,19,27.6024702753,1
"1014",30,12,"conf_95",45000,19,16.5678826027,1
"1015",30,12,"conf_95",1500,20,2704187.84129497,1
"1016",30,12,"conf_95",3000,20,13300.5968054189,1
"1017",30,12,"conf_95",9000,20,32.7069621758,1
"1018",30,12,"conf_95",15000,20,32.6974373039,1
"1019",30,12,"conf_95",30000,20,27.6024702753,1
"1020",30,12,"conf_95",45000,20,16.5678826027,1
"1021",30,12,"conf_95",1500,21,1691889.35552786,4
"1022",30,12,"conf_95",3000,21,19828.8843514742,4
"1023",30,12,"conf_95",9000,21,0.0330620953,4
"1024",30,12,"conf_95",15000,21,0.0322944954,4
"1025",30,12,"conf_95",30000,21,0.0232792804,4
"1026",30,12,"conf_95",45000,21,0.0017269324,4
"1027",30,12,"conf_95",1500,22,1691889.35552786,4
"1028",30,12,"conf_95",3000,22,19828.8843514742,4
"1029",30,12,"conf_95",9000,22,0.0330620953,4
"1030",30,12,"conf_95",15000,22,0.0322944954,4
"1031",30,12,"conf_95",30000,22,0.0232792804,4
"1032",30,12,"conf_95",45000,22,0.0017269324,4
"1033",30,12,"conf_95",1500,23,1691889.35552786,4
"1034",30,12,"conf_95",3000,23,19828.8843514742,4
"1035",30,12,"conf_95",9000,23,0.0330620953,4
"1036",30,12,"conf_95",15000,23,0.0322944954,4
"1037",30,12,"conf_95",30000,23,0.0232792804,4
"1038",30,12,"conf_95",45000,23,0.0017269324,4
"1039",30,12,"conf_95",1500,24,1691889.35552786,4
"1040",30,12,"conf_95",3000,24,19828.8843514742,4
"1041",30,12,"conf_95",9000,24,0.0330620953,4
"1042",30,12,"conf_95",15000,24,0.0322944954,4
"1043",30,12,"conf_95",30000,24,0.0232792804,4
"1044",30,12,"conf_95",45000,24,0.0017269324,4
"1045",30,12,"conf_95",1500,25,1691889.35552786,4
"1046",30,12,"conf_95",3000,25,19828.8843514742,4
"1047",30,12,"conf_95",9000,25,0.0330620953,4
"1048",30,12,"conf_95",15000,25,0.0322944954,4
"1049",30,12,"conf_95",30000,25,0.0232792804,4
"1050",30,12,"conf_95",45000,25,0.0017269324,4
"1051",30,12,"conf_95",1500,26,1691889.35552786,4
"1052",30,12,"conf_95",3000,26,19828.8843514742,4
"1053",30,12,"conf_95",9000,26,0.0330620953,4
"1054",30,12,"conf_95",15000,26,0.0322944954,4
"1055",30,12,"conf_95",30000,26,0.0232792804,4
"1056",30,12,"conf_95",45000,26,0.0017269324,4
"1057",30,12,"conf_95",1500,27,1691889.35552786,4
"1058",30,12,"conf_95",3000,27,19828.8843514742,4
"1059",30,12,"conf_95",9000,27,0.0330620953,4
"1060",30,12,"conf_95",15000,27,0.0322944954,4
"1061",30,12,"conf_95",30000,27,0.0232792804,4
"1062",30,12,"conf_95",45000,27,0.0017269324,4
"1063",30,12,"conf_95",1500,28,1691889.35552786,4
"1064",30,12,"conf_95",3000,28,19828.8843514742,4
"1065",30,12,"conf_95",9000,28,0.0330620953,4
"1066",30,12,"conf_95",15000,28,0.0322944954,4
"1067",30,12,"conf_95",30000,28,0.0232792804,4
"1068",30,12,"conf_95",45000,28,0.0017269324,4
"1069",30,12,"conf_95",1500,29,1691889.35552786,4
"1070",30,12,"conf_95",3000,29,19828.8843514742,4
"1071",30,12,"conf_95",9000,29,0.0330620953,4
"1072",30,12,"conf_95",15000,29,0.0322944954,4
"1073",30,12,"conf_95",30000,29,0.0232792804,4
"1074",30,12,"conf_95",45000,29,0.0017269324,4
"1075",30,12,"conf_95",1500,30,1691889.35552786,4
"1076",30,12,"conf_95",3000,30,19828.8843514742,4
"1077",30,12,"conf_95",9000,30,0.0330620953,4
"1078",30,12,"conf_95",15000,30,0.0322944954,4
"1079",30,12,"conf_95",30000,30,0.0232792804,4
"1080",30,12,"conf_95",45000,30,0.0017269324,4
"1081",30,12,"conf_95",1500,31,1772721.86476345,3
"1082",30,12,"conf_95",3000,31,20675.4987909435,3
"1083",30,12,"conf_95",9000,31,0.7153054025,3
"1084",30,12,"conf_95",15000,31,0.7146329294,3
"1085",30,12,"conf_95",30000,31,0.5093574272,3
"1086",30,12,"conf_95",45000,31,0.0362082307,3
"1087",30,12,"conf_95",1500,32,1772721.86476345,3
"1088",30,12,"conf_95",3000,32,20675.4987909435,3
"1089",30,12,"conf_95",9000,32,0.7153054025,3
"1090",30,12,"conf_95",15000,32,0.7146329294,3
"1091",30,12,"conf_95",30000,32,0.5093574272,3
"1092",30,12,"conf_95",45000,32,0.0362082307,3
"1093",30,12,"conf_95",1500,33,1772721.86476345,3
"1094",30,12,"conf_95",3000,33,20675.4987909435,3
"1095",30,12,"conf_95",9000,33,0.7153054025,3
"1096",30,12,"conf_95",15000,33,0.7146329294,3
"1097",30,12,"conf_95",30000,33,0.5093574272,3
"1098",30,12,"conf_95",45000,33,0.0362082307,3
"1099",30,12,"conf_95",1500,34,1772721.86476345,3
"1100",30,12,"conf_95",3000,34,20675.4987909435,3
"1101",30,12,"conf_95",9000,34,0.7153054025,3
"1102",30,12,"conf_95",15000,34,0.7146329294,3
"1103",30,12,"conf_95",30000,34,0.5093574272,3
"1104",30,12,"conf_95",45000,34,0.0362082307,3
"1105",30,12,"conf_95",1500,35,1772721.86476345,3
"1106",30,12,"conf_95",3000,35,20675.4987909435,3
"1107",30,12,"conf_95",9000,35,0.7153054025,3
"1108",30,12,"conf_95",15000,35,0.7146329294,3
"1109",30,12,"conf_95",30000,35,0.5093574272,3
"1110",30,12,"conf_95",45000,35,0.0362082307,3
"1111",30,12,"conf_95",1500,36,1772721.86476345,3
"1112",30,12,"conf_95",3000,36,20675.4987909435,3
"1113",30,12,"conf_95",9000,36,0.7153054025,3
"1114",30,12,"conf_95",15000,36,0.7146329294,3
"1115",30,12,"conf_95",30000,36,0.5093574272,3
"1116",30,12,"conf_95",45000,36,0.0362082307,3
"1117",30,12,"conf_95",1500,37,1772721.86476345,3
"1118",30,12,"conf_95",3000,37,20675.4987909435,3
"1119",30,12,"conf_95",9000,37,0.7153054025,3
"1120",30,12,"conf_95",15000,37,0.7146329294,3
"1121",30,12,"conf_95",30000,37,0.5093574272,3
"1122",30,12,"conf_95",45000,37,0.0362082307,3
"1123",30,12,"conf_95",1500,38,1772721.86476345,3
"1124",30,12,"conf_95",3000,38,20675.4987909435,3
"1125",30,12,"conf_95",9000,38,0.7153054025,3
"1126",30,12,"conf_95",15000,38,0.7146329294,3
"1127",30,12,"conf_95",30000,38,0.5093574272,3
"1128",30,12,"conf_95",45000,38,0.0362082307,3
"1129",30,12,"conf_95",1500,39,1772721.86476345,3
"1130",30,12,"conf_95",3000,39,20675.4987909435,3
"1131",30,12,"conf_95",9000,39,0.7153054025,3
"1132",30,12,"conf_95",15000,39,0.7146329294,3
"1133",30,12,"conf_95",30000,39,0.5093574272,3
"1134",30,12,"conf_95",45000,39,0.0362082307,3
"1135",30,12,"conf_95",1500,40,1772721.86476345,3
"1136",30,12,"conf_95",3000,40,20675.4987909435,3
"1137",30,12,"conf_95",9000,40,0.7153054025,3
"1138",30,12,"conf_95",15000,40,0.7146329294,3
"1139",30,12,"conf_95",30000,40,0.5093574272,3
"1140",30,12,"conf_95",45000,40,0.0362082307,3
"1141",30,12,"conf_95",1500,41,1215622.74265695,2
"1142",30,12,"conf_95",3000,41,8766.1311879856,2
"1143",30,12,"conf_95",9000,41,0.3961352995,2
"1144",30,12,"conf_95",15000,41,0.395785592,2
"1145",30,12,"conf_95",30000,41,0.2495800004,2
"1146",30,12,"conf_95",45000,41,0.0110266123,2
"1147",30,12,"conf_95",1500,42,1215622.74265695,2
"1148",30,12,"conf_95",3000,42,8766.1311879856,2
"1149",30,12,"conf_95",9000,42,0.3961352995,2
"1150",30,12,"conf_95",15000,42,0.395785592,2
"1151",30,12,"conf_95",30000,42,0.2495800004,2
"1152",30,12,"conf_95",45000,42,0.0110266123,2
"1153",30,12,"conf_95",1500,43,1215622.74265695,2
"1154",30,12,"conf_95",3000,43,8766.1311879856,2
"1155",30,12,"conf_95",9000,43,0.3961352995,2
"1156",30,12,"conf_95",15000,43,0.395785592,2
"1157",30,12,"conf_95",30000,43,0.2495800004,2
"1158",30,12,"conf_95",45000,43,0.0110266123,2
"1159",30,12,"conf_95",1500,44,1215622.74265695,2
"1160",30,12,"conf_95",3000,44,8766.1311879856,2
"1161",30,12,"conf_95",9000,44,0.3961352995,2
"1162",30,12,"conf_95",15000,44,0.395785592,2
"1163",30,12,"conf_95",30000,44,0.2495800004,2
"1164",30,12,"conf_95",45000,44,0.0110266123,2
"1165",30,12,"conf_95",1500,45,1215622.74265695,2
"1166",30,12,"conf_95",3000,45,8766.1311879856,2
"1167",30,12,"conf_95",9000,45,0.3961352995,2
"1168",30,12,"conf_95",15000,45,0.395785592,2
"1169",30,12,"conf_95",30000,45,0.2495800004,2
"1170",30,12,"conf_95",45000,45,0.0110266123,2
"1171",30,12,"conf_95",1500,46,1215622.74265695,2
"1172",30,12,"conf_95",3000,46,8766.1311879856,2
"1173",30,12,"conf_95",9000,46,0.3961352995,2
"1174",30,12,"conf_95",15000,46,0.395785592,2
"1175",30,12,"conf_95",30000,46,0.2495800004,2
"1176",30,12,"conf_95",45000,46,0.0110266123,2
"1177",30,12,"conf_95",1500,47,1215622.74265695,2
"1178",30,12,"conf_95",3000,47,8766.1311879856,2
"1179",30,12,"conf_95",9000,47,0.3961352995,2
"1180",30,12,"conf_95",15000,47,0.395785592,2
"1181",30,12,"conf_95",30000,47,0.2495800004,2
"1182",30,12,"conf_95",45000,47,0.0110266123,2
"1183",30,12,"conf_95",1500,48,1215622.74265695,2
"1184",30,12,"conf_95",3000,48,8766.1311879856,2
"1185",30,12,"conf_95",9000,48,0.3961352995,2
"1186",30,12,"conf_95",15000,48,0.395785592,2
"1187",30,12,"conf_95",30000,48,0.2495800004,2
"1188",30,12,"conf_95",45000,48,0.0110266123,2
"1189",30,12,"conf_95",1500,49,1215622.74265695,2
"1190",30,12,"conf_95",3000,49,8766.1311879856,2
"1191",30,12,"conf_95",9000,49,0.3961352995,2
"1192",30,12,"conf_95",15000,49,0.395785592,2
"1193",30,12,"conf_95",30000,49,0.2495800004,2
"1194",30,12,"conf_95",45000,49,0.0110266123,2
"1195",30,12,"conf_95",1500,50,1215622.74265695,2
"1196",30,12,"conf_95",3000,50,8766.1311879856,2
"1197",30,12,"conf_95",9000,50,0.3961352995,2
"1198",30,12,"conf_95",15000,50,0.395785592,2
"1199",30,12,"conf_95",30000,50,0.2495800004,2
"1200",30,12,"conf_95",45000,50,0.0110266123,2
"1201",30,13,"conf_95",1500,1,372.5388338109,5
"1202",30,13,"conf_95",3000,1,48.0381034053,5
"1203",30,13,"conf_95",9000,1,2.7880403471,5
"1204",30,13,"conf_95",15000,1,2.7748724141,5
"1205",30,13,"conf_95",30000,1,2.7748665088,5
"1206",30,13,"conf_95",45000,1,2.7748665088,5
"1207",30,13,"conf_95",1500,2,372.5388338109,5
"1208",30,13,"conf_95",3000,2,48.0381034053,5
"1209",30,13,"conf_95",9000,2,2.7880403471,5
"1210",30,13,"conf_95",15000,2,2.7748724141,5
"1211",30,13,"conf_95",30000,2,2.7748665088,5
"1212",30,13,"conf_95",45000,2,2.7748665088,5
"1213",30,13,"conf_95",1500,3,372.5388338109,5
"1214",30,13,"conf_95",3000,3,48.0381034053,5
"1215",30,13,"conf_95",9000,3,2.7880403471,5
"1216",30,13,"conf_95",15000,3,2.7748724141,5
"1217",30,13,"conf_95",30000,3,2.7748665088,5
"1218",30,13,"conf_95",45000,3,2.7748665088,5
"1219",30,13,"conf_95",1500,4,372.5388338109,5
"1220",30,13,"conf_95",3000,4,48.0381034053,5
"1221",30,13,"conf_95",9000,4,2.7880403471,5
"1222",30,13,"conf_95",15000,4,2.7748724141,5
"1223",30,13,"conf_95",30000,4,2.7748665088,5
"1224",30,13,"conf_95",45000,4,2.7748665088,5
"1225",30,13,"conf_95",1500,5,372.5388338109,5
"1226",30,13,"conf_95",3000,5,48.0381034053,5
"1227",30,13,"conf_95",9000,5,2.7880403471,5
"1228",30,13,"conf_95",15000,5,2.7748724141,5
"1229",30,13,"conf_95",30000,5,2.7748665088,5
"1230",30,13,"conf_95",45000,5,2.7748665088,5
"1231",30,13,"conf_95",1500,6,372.5388338109,5
"1232",30,13,"conf_95",3000,6,48.0381034053,5
"1233",30,13,"conf_95",9000,6,2.7880403471,5
"1234",30,13,"conf_95",15000,6,2.7748724141,5
"1235",30,13,"conf_95",30000,6,2.7748665088,5
"1236",30,13,"conf_95",45000,6,2.7748665088,5
"1237",30,13,"conf_95",1500,7,372.5388338109,5
"1238",30,13,"conf_95",3000,7,48.0381034053,5
"1239",30,13,"conf_95",9000,7,2.7880403471,5
"1240",30,13,"conf_95",15000,7,2.7748724141,5
"1241",30,13,"conf_95",30000,7,2.7748665088,5
"1242",30,13,"conf_95",45000,7,2.7748665088,5
"1243",30,13,"conf_95",1500,8,372.5388338109,5
"1244",30,13,"conf_95",3000,8,48.0381034053,5
"1245",30,13,"conf_95",9000,8,2.7880403471,5
"1246",30,13,"conf_95",15000,8,2.7748724141,5
"1247",30,13,"conf_95",30000,8,2.7748665088,5
"1248",30,13,"conf_95",45000,8,2.7748665088,5
"1249",30,13,"conf_95",1500,9,372.5388338109,5
"1250",30,13,"conf_95",3000,9,48.0381034053,5
"1251",30,13,"conf_95",9000,9,2.7880403471,5
"1252",30,13,"conf_95",15000,9,2.7748724141,5
"1253",30,13,"conf_95",30000,9,2.7748665088,5
"1254",30,13,"conf_95",45000,9,2.7748665088,5
"1255",30,13,"conf_95",1500,10,372.5388338109,5
"1256",30,13,"conf_95",3000,10,48.0381034053,5
"1257",30,13,"conf_95",9000,10,2.7880403471,5
"1258",30,13,"conf_95",15000,10,2.7748724141,5
"1259",30,13,"conf_95",30000,10,2.7748665088,5
"1260",30,13,"conf_95",45000,10,2.7748665088,5
"1261",30,13,"conf_95",1500,11,301.1558664183,3
"1262",30,13,"conf_95",3000,11,28.4655322865,3
"1263",30,13,"conf_95",9000,11,0.9633090535,3
"1264",30,13,"conf_95",15000,11,0.950899856,3
"1265",30,13,"conf_95",30000,11,0.9508913248,3
"1266",30,13,"conf_95",45000,11,0.9508913248,3
"1267",30,13,"conf_95",1500,12,301.1558664183,3
"1268",30,13,"conf_95",3000,12,28.4655322865,3
"1269",30,13,"conf_95",9000,12,0.9633090535,3
"1270",30,13,"conf_95",15000,12,0.950899856,3
"1271",30,13,"conf_95",30000,12,0.9508913248,3
"1272",30,13,"conf_95",45000,12,0.9508913248,3
"1273",30,13,"conf_95",1500,13,301.1558664183,3
"1274",30,13,"conf_95",3000,13,28.4655322865,3
"1275",30,13,"conf_95",9000,13,0.9633090535,3
"1276",30,13,"conf_95",15000,13,0.950899856,3
"1277",30,13,"conf_95",30000,13,0.9508913248,3
"1278",30,13,"conf_95",45000,13,0.9508913248,3
"1279",30,13,"conf_95",1500,14,301.1558664183,3
"1280",30,13,"conf_95",3000,14,28.4655322865,3
"1281",30,13,"conf_95",9000,14,0.9633090535,3
"1282",30,13,"conf_95",15000,14,0.950899856,3
"1283",30,13,"conf_95",30000,14,0.9508913248,3
"1284",30,13,"conf_95",45000,14,0.9508913248,3
"1285",30,13,"conf_95",1500,15,301.1558664183,3
"1286",30,13,"conf_95",3000,15,28.4655322865,3
"1287",30,13,"conf_95",9000,15,0.9633090535,3
"1288",30,13,"conf_95",15000,15,0.950899856,3
"1289",30,13,"conf_95",30000,15,0.9508913248,3
"1290",30,13,"conf_95",45000,15,0.9508913248,3
"1291",30,13,"conf_95",1500,16,301.1558664183,3
"1292",30,13,"conf_95",3000,16,28.4655322865,3
"1293",30,13,"conf_95",9000,16,0.9633090535,3
"1294",30,13,"conf_95",15000,16,0.950899856,3
"1295",30,13,"conf_95",30000,16,0.9508913248,3
"1296",30,13,"conf_95",45000,16,0.9508913248,3
"1297",30,13,"conf_95",1500,17,301.1558664183,3
"1298",30,13,"conf_95",3000,17,28.4655322865,3
"1299",30,13,"conf_95",9000,17,0.9633090535,3
"1300",30,13,"conf_95",15000,17,0.950899856,3
"1301",30,13,"conf_95",30000,17,0.9508913248,3
"1302",30,13,"conf_95",45000,17,0.9508913248,3
"1303",30,13,"conf_95",1500,18,301.1558664183,3
"1304",30,13,"conf_95",3000,18,28.4655322865,3
"1305",30,13,"conf_95",9000,18,0.9633090535,3
"1306",30,13,"conf_95",15000,18,0.950899856,3
"1307",30,13,"conf_95",30000,18,0.9508913248,3
"1308",30,13,"conf_95",45000,18,0.9508913248,3
"1309",30,13,"conf_95",1500,19,301.1558664183,3
"1310",30,13,"conf_95",3000,19,28.4655322865,3
"1311",30,13,"conf_95",9000,19,0.9633090535,3
"1312",30,13,"conf_95",15000,19,0.950899856,3
"1313",30,13,"conf_95",30000,19,0.9508913248,3
"1314",30,13,"conf_95",45000,19,0.9508913248,3
"1315",30,13,"conf_95",1500,20,301.1558664183,3
"1316",30,13,"conf_95",3000,20,28.4655322865,3
"1317",30,13,"conf_95",9000,20,0.9633090535,3
"1318",30,13,"conf_95",15000,20,0.950899856,3
"1319",30,13,"conf_95",30000,20,0.9508913248,3
"1320",30,13,"conf_95",45000,20,0.9508913248,3
"1321",30,13,"conf_95",1500,21,310.4151849591,4
"1322",30,13,"conf_95",3000,21,37.3869026524,4
"1323",30,13,"conf_95",9000,21,0.1856988784,4
"1324",30,13,"conf_95",15000,21,0.1752001609,4
"1325",30,13,"conf_95",30000,21,0.1751962779,4
"1326",30,13,"conf_95",45000,21,0.1751962779,4
"1327",30,13,"conf_95",1500,22,310.4151849591,4
"1328",30,13,"conf_95",3000,22,37.3869026524,4
"1329",30,13,"conf_95",9000,22,0.1856988784,4
"1330",30,13,"conf_95",15000,22,0.1752001609,4
"1331",30,13,"conf_95",30000,22,0.1751962779,4
"1332",30,13,"conf_95",45000,22,0.1751962779,4
"1333",30,13,"conf_95",1500,23,310.4151849591,4
"1334",30,13,"conf_95",3000,23,37.3869026524,4
"1335",30,13,"conf_95",9000,23,0.1856988784,4
"1336",30,13,"conf_95",15000,23,0.1752001609,4
"1337",30,13,"conf_95",30000,23,0.1751962779,4
"1338",30,13,"conf_95",45000,23,0.1751962779,4
"1339",30,13,"conf_95",1500,24,310.4151849591,4
"1340",30,13,"conf_95",3000,24,37.3869026524,4
"1341",30,13,"conf_95",9000,24,0.1856988784,4
"1342",30,13,"conf_95",15000,24,0.1752001609,4
"1343",30,13,"conf_95",30000,24,0.1751962779,4
"1344",30,13,"conf_95",45000,24,0.1751962779,4
"1345",30,13,"conf_95",1500,25,310.4151849591,4
"1346",30,13,"conf_95",3000,25,37.3869026524,4
"1347",30,13,"conf_95",9000,25,0.1856988784,4
"1348",30,13,"conf_95",15000,25,0.1752001609,4
"1349",30,13,"conf_95",30000,25,0.1751962779,4
"1350",30,13,"conf_95",45000,25,0.1751962779,4
"1351",30,13,"conf_95",1500,26,310.4151849591,4
"1352",30,13,"conf_95",3000,26,37.3869026524,4
"1353",30,13,"conf_95",9000,26,0.1856988784,4
"1354",30,13,"conf_95",15000,26,0.1752001609,4
"1355",30,13,"conf_95",30000,26,0.1751962779,4
"1356",30,13,"conf_95",45000,26,0.1751962779,4
"1357",30,13,"conf_95",1500,27,310.4151849591,4
"1358",30,13,"conf_95",3000,27,37.3869026524,4
"1359",30,13,"conf_95",9000,27,0.1856988784,4
"1360",30,13,"conf_95",15000,27,0.1752001609,4
"1361",30,13,"conf_95",30000,27,0.1751962779,4
"1362",30,13,"conf_95",45000,27,0.1751962779,4
"1363",30,13,"conf_95",1500,28,310.4151849591,4
"1364",30,13,"conf_95",3000,28,37.3869026524,4
"1365",30,13,"conf_95",9000,28,0.1856988784,4
"1366",30,13,"conf_95",15000,28,0.1752001609,4
"1367",30,13,"conf_95",30000,28,0.1751962779,4
"1368",30,13,"conf_95",45000,28,0.1751962779,4
"1369",30,13,"conf_95",1500,29,310.4151849591,4
"1370",30,13,"conf_95",3000,29,37.3869026524,4
"1371",30,13,"conf_95",9000,29,0.1856988784,4
"1372",30,13,"conf_95",15000,29,0.1752001609,4
"1373",30,13,"conf_95",30000,29,0.1751962779,4
"1374",30,13,"conf_95",45000,29,0.1751962779,4
"1375",30,13,"conf_95",1500,30,310.4151849591,4
"1376",30,13,"conf_95",3000,30,37.3869026524,4
"1377",30,13,"conf_95",9000,30,0.1856988784,4
"1378",30,13,"conf_95",15000,30,0.1752001609,4
"1379",30,13,"conf_95",30000,30,0.1751962779,4
"1380",30,13,"conf_95",45000,30,0.1751962779,4
"1381",30,13,"conf_95",1500,31,366.8964281148,1
"1382",30,13,"conf_95",3000,31,56.1549992977,1
"1383",30,13,"conf_95",9000,31,1.0519076279,1
"1384",30,13,"conf_95",15000,31,1.0129501453,1
"1385",30,13,"conf_95",30000,31,1.0129333128,1
"1386",30,13,"conf_95",45000,31,1.0129333128,1
"1387",30,13,"conf_95",1500,32,366.8964281148,1
"1388",30,13,"conf_95",3000,32,56.1549992977,1
"1389",30,13,"conf_95",9000,32,1.0519076279,1
"1390",30,13,"conf_95",15000,32,1.0129501453,1
"1391",30,13,"conf_95",30000,32,1.0129333128,1
"1392",30,13,"conf_95",45000,32,1.0129333128,1
"1393",30,13,"conf_95",1500,33,366.8964281148,1
"1394",30,13,"conf_95",3000,33,56.1549992977,1
"1395",30,13,"conf_95",9000,33,1.0519076279,1
"1396",30,13,"conf_95",15000,33,1.0129501453,1
"1397",30,13,"conf_95",30000,33,1.0129333128,1
"1398",30,13,"conf_95",45000,33,1.0129333128,1
"1399",30,13,"conf_95",1500,34,366.8964281148,1
"1400",30,13,"conf_95",3000,34,56.1549992977,1
"1401",30,13,"conf_95",9000,34,1.0519076279,1
"1402",30,13,"conf_95",15000,34,1.0129501453,1
"1403",30,13,"conf_95",30000,34,1.0129333128,1
"1404",30,13,"conf_95",45000,34,1.0129333128,1
"1405",30,13,"conf_95",1500,35,366.8964281148,1
"1406",30,13,"conf_95",3000,35,56.1549992977,1
"1407",30,13,"conf_95",9000,35,1.0519076279,1
"1408",30,13,"conf_95",15000,35,1.0129501453,1
"1409",30,13,"conf_95",30000,35,1.0129333128,1
"1410",30,13,"conf_95",45000,35,1.0129333128,1
"1411",30,13,"conf_95",1500,36,366.8964281148,1
"1412",30,13,"conf_95",3000,36,56.1549992977,1
"1413",30,13,"conf_95",9000,36,1.0519076279,1
"1414",30,13,"conf_95",15000,36,1.0129501453,1
"1415",30,13,"conf_95",30000,36,1.0129333128,1
"1416",30,13,"conf_95",45000,36,1.0129333128,1
"1417",30,13,"conf_95",1500,37,366.8964281148,1
"1418",30,13,"conf_95",3000,37,56.1549992977,1
"1419",30,13,"conf_95",9000,37,1.0519076279,1
"1420",30,13,"conf_95",15000,37,1.0129501453,1
"1421",30,13,"conf_95",30000,37,1.0129333128,1
"1422",30,13,"conf_95",45000,37,1.0129333128,1
"1423",30,13,"conf_95",1500,38,366.8964281148,1
"1424",30,13,"conf_95",3000,38,56.1549992977,1
"1425",30,13,"conf_95",9000,38,1.0519076279,1
"1426",30,13,"conf_95",15000,38,1.0129501453,1
"1427",30,13,"conf_95",30000,38,1.0129333128,1
"1428",30,13,"conf_95",45000,38,1.0129333128,1
"1429",30,13,"conf_95",1500,39,366.8964281148,1
"1430",30,13,"conf_95",3000,39,56.1549992977,1
"1431",30,13,"conf_95",9000,39,1.0519076279,1
"1432",30,13,"conf_95",15000,39,1.0129501453,1
"1433",30,13,"conf_95",30000,39,1.0129333128,1
"1434",30,13,"conf_95",45000,39,1.0129333128,1
"1435",30,13,"conf_95",1500,40,366.8964281148,1
"1436",30,13,"conf_95",3000,40,56.1549992977,1
"1437",30,13,"conf_95",9000,40,1.0519076279,1
"1438",30,13,"conf_95",15000,40,1.0129501453,1
"1439",30,13,"conf_95",30000,40,1.0129333128,1
"1440",30,13,"conf_95",45000,40,1.0129333128,1
"1441",30,13,"conf_95",1500,41,273.0678273593,2
"1442",30,13,"conf_95",3000,41,33.5573724728,2
"1443",30,13,"conf_95",9000,41,12.5387810214,2
"1444",30,13,"conf_95",15000,41,12.5355981231,2
"1445",30,13,"conf_95",30000,41,12.5355972408,2
"1446",30,13,"conf_95",45000,41,12.5355972408,2
"1447",30,13,"conf_95",1500,42,273.0678273593,2
"1448",30,13,"conf_95",3000,42,33.5573724728,2
"1449",30,13,"conf_95",9000,42,12.5387810214,2
"1450",30,13,"conf_95",15000,42,12.5355981231,2
"1451",30,13,"conf_95",30000,42,12.5355972408,2
"1452",30,13,"conf_95",45000,42,12.5355972408,2
"1453",30,13,"conf_95",1500,43,273.0678273593,2
"1454",30,13,"conf_95",3000,43,33.5573724728,2
"1455",30,13,"conf_95",9000,43,12.5387810214,2
"1456",30,13,"conf_95",15000,43,12.5355981231,2
"1457",30,13,"conf_95",30000,43,12.5355972408,2
"1458",30,13,"conf_95",45000,43,12.5355972408,2
"1459",30,13,"conf_95",1500,44,273.0678273593,2
"1460",30,13,"conf_95",3000,44,33.5573724728,2
"1461",30,13,"conf_95",9000,44,12.5387810214,2
"1462",30,13,"conf_95",15000,44,12.5355981231,2
"1463",30,13,"conf_95",30000,44,12.5355972408,2
"1464",30,13,"conf_95",45000,44,12.5355972408,2
"1465",30,13,"conf_95",1500,45,273.0678273593,2
"1466",30,13,"conf_95",3000,45,33.5573724728,2
"1467",30,13,"conf_95",9000,45,12.5387810214,2
"1468",30,13,"conf_95",15000,45,12.5355981231,2
"1469",30,13,"conf_95",30000,45,12.5355972408,2
"1470",30,13,"conf_95",45000,45,12.5355972408,2
"1471",30,13,"conf_95",1500,46,273.0678273593,2
"1472",30,13,"conf_95",3000,46,33.5573724728,2
"1473",30,13,"conf_95",9000,46,12.5387810214,2
"1474",30,13,"conf_95",15000,46,12.5355981231,2
"1475",30,13,"conf_95",30000,46,12.5355972408,2
"1476",30,13,"conf_95",45000,46,12.5355972408,2
"1477",30,13,"conf_95",1500,47,273.0678273593,2
"1478",30,13,"conf_95",3000,47,33.5573724728,2
"1479",30,13,"conf_95",9000,47,12.5387810214,2
"1480",30,13,"conf_95",15000,47,12.5355981231,2
"1481",30,13,"conf_95",30000,47,12.5355972408,2
"1482",30,13,"conf_95",45000,47,12.5355972408,2
"1483",30,13,"conf_95",1500,48,273.0678273593,2
"1484",30,13,"conf_95",3000,48,33.5573724728,2
"1485",30,13,"conf_95",9000,48,12.5387810214,2
"1486",30,13,"conf_95",15000,48,12.5355981231,2
"1487",30,13,"conf_95",30000,48,12.5355972408,2
"1488",30,13,"conf_95",45000,48,12.5355972408,2
"1489",30,13,"conf_95",1500,49,273.0678273593,2
"1490",30,13,"conf_95",3000,49,33.5573724728,2
"1491",30,13,"conf_95",9000,49,12.5387810214,2
"1492",30,13,"conf_95",15000,49,12.5355981231,2
"1493",30,13,"conf_95",30000,49,12.5355972408,2
"1494",30,13,"conf_95",45000,49,12.5355972408,2
"1495",30,13,"conf_95",1500,50,273.0678273593,2
"1496",30,13,"conf_95",3000,50,33.5573724728,2
"1497",30,13,"conf_95",9000,50,12.5387810214,2
"1498",30,13,"conf_95",15000,50,12.5355981231,2
"1499",30,13,"conf_95",30000,50,12.5355972408,2
"1500",30,13,"conf_95",45000,50,12.5355972408,2
"1501",30,14,"conf_95",1500,1,1.9542918317,2
"1502",30,14,"conf_95",3000,1,0.0633008318,2
"1503",30,14,"conf_95",9000,1,0.0004996581,2
"1504",30,14,"conf_95",15000,1,6.82233e-05,2
"1505",30,14,"conf_95",30000,1,3.2059e-06,2
"1506",30,14,"conf_95",45000,1,1.674e-07,2
"1507",30,14,"conf_95",1500,2,1.9542918317,2
