"","DIM","funcId","ID","runtime","run","f(x)","instance"
"75",5,1,"conf_209",1500,13,8e-10,5
"76",5,1,"conf_209",2500,13,8e-10,5
"77",5,1,"conf_209",5000,13,8e-10,5
"78",5,1,"conf_209",7500,13,8e-10,5
"79",5,1,"conf_209",250,14,0.010422125,5
"80",5,1,"conf_209",500,14,4.56965e-05,5
"81",5,1,"conf_209",1500,14,8e-10,5
"82",5,1,"conf_209",2500,14,8e-10,5
"83",5,1,"conf_209",5000,14,8e-10,5
"84",5,1,"conf_209",7500,14,8e-10,5
"85",5,1,"conf_209",250,15,0.010422125,5
"86",5,1,"conf_209",500,15,4.56965e-05,5
"87",5,1,"conf_209",1500,15,8e-10,5
"88",5,1,"conf_209",2500,15,8e-10,5
"89",5,1,"conf_209",5000,15,8e-10,5
"90",5,1,"conf_209",7500,15,8e-10,5
"91",5,1,"conf_209",250,16,0.010422125,5
"92",5,1,"conf_209",500,16,4.56965e-05,5
"93",5,1,"conf_209",1500,16,8e-10,5
"94",5,1,"conf_209",2500,16,8e-10,5
"95",5,1,"conf_209",5000,16,8e-10,5
"96",5,1,"conf_209",7500,16,8e-10,5
"97",5,1,"conf_209",250,17,0.010422125,5
"98",5,1,"conf_209",500,17,4.56965e-05,5
"99",5,1,"conf_209",1500,17,8e-10,5
"100",5,1,"conf_209",2500,17,8e-10,5
"101",5,1,"conf_209",5000,17,8e-10,5
"102",5,1,"conf_209",7500,17,8e-10,5
"103",5,1,"conf_209",250,18,0.010422125,5
"104",5,1,"conf_209",500,18,4.56965e-05,5
"105",5,1,"conf_209",1500,18,8e-10,5
"106",5,1,"conf_209",2500,18,8e-10,5
"107",5,1,"conf_209",5000,18,8e-10,5
"108",5,1,"conf_209",7500,18,8e-10,5
"109",5,1,"conf_209",250,19,0.010422125,5
"110",5,1,"conf_209",500,19,4.56965e-05,5
"111",5,1,"conf_209",1500,19,8e-10,5
"112",5,1,"conf_209",2500,19,8e-10,5
"113",5,1,"conf_209",5000,19,8e-10,5
"114",5,1,"conf_209",7500,19,8e-10,5
"115",5,1,"conf_209",250,20,0.010422125,5
"116",5,1,"conf_209",500,20,4.56965e-05,5
"117",5,1,"conf_209",1500,20,8e-10,5
"118",5,1,"conf_209",2500,20,8e-10,5
"119",5,1,"conf_209",5000,20,8e-10,5
"120",5,1,"conf_209",7500,20,8e-10,5
"121",5,1,"conf_209",250,21,0.0321230694,4
"122",5,1,"conf_209",500,21,7.00997e-05,4
"123",5,1,"conf_209",1500,21,4e-10,4
"124",5,1,"conf_209",2500,21,4e-10,4
"125",5,1,"conf_209",5000,21,4e-10,4
"126",5,1,"conf_209",7500,21,4e-10,4
"127",5,1,"conf_209",250,22,0.0321230694,4
"128",5,1,"conf_209",500,22,7.00997e-05,4
"129",5,1,"conf_209",1500,22,4e-10,4
"130",5,1,"conf_209",2500,22,4e-10,4
"131",5,1,"conf_209",5000,22,4e-10,4
"132",5,1,"conf_209",7500,22,4e-10,4
"133",5,1,"conf_209",250,23,0.0321230694,4
"134",5,1,"conf_209",500,23,7.00997e-05,4
"135",5,1,"conf_209",1500,23,4e-10,4
"136",5,1,"conf_209",2500,23,4e-10,4
"137",5,1,"conf_209",5000,23,4e-10,4
"138",5,1,"conf_209",7500,23,4e-10,4
"139",5,1,"conf_209",250,24,0.0321230694,4
"140",5,1,"conf_209",500,24,7.00997e-05,4
"141",5,1,"conf_209",1500,24,4e-10,4
"142",5,1,"conf_209",2500,24,4e-10,4
"143",5,1,"conf_209",5000,24,4e-10,4
"144",5,1,"conf_209",7500,24,4e-10,4
"145",5,1,"conf_209",250,25,0.0321230694,4
"146",5,1,"conf_209",500,25,7.00997e-05,4
"147",5,1,"conf_209",1500,25,4e-10,4
"148",5,1,"conf_209",2500,25,4e-10,4
"149",5,1,"conf_209",5000,25,4e-10,4
"150",5,1,"conf_209",7500,25,4e-10,4
"151",5,1,"conf_209",250,26,0.0321230694,4
"152",5,1,"conf_209",500,26,7.00997e-05,4
"153",5,1,"conf_209",1500,26,4e-10,4
"154",5,1,"conf_209",2500,26,4e-10,4
"155",5,1,"conf_209",5000,26,4e-10,4
"156",5,1,"conf_209",7500,26,4e-10,4
"157",5,1,"conf_209",250,27,0.0321230694,4
"158",5,1,"conf_209",500,27,7.00997e-05,4
"159",5,1,"conf_209",1500,27,4e-10,4
"160",5,1,"conf_209",2500,27,4e-10,4
"161",5,1,"conf_209",5000,27,4e-10,4
"162",5,1,"conf_209",7500,27,4e-10,4
"163",5,1,"conf_209",250,28,0.0321230694,4
"164",5,1,"conf_209",500,28,7.00997e-05,4
"165",5,1,"conf_209",1500,28,4e-10,4
"166",5,1,"conf_209",2500,28,4e-10,4
"167",5,1,"conf_209",5000,28,4e-10,4
"168",5,1,"conf_209",7500,28,4e-10,4
"169",5,1,"conf_209",250,29,0.0321230694,4
"170",5,1,"conf_209",500,29,7.00997e-05,4
"171",5,1,"conf_209",1500,29,4e-10,4
"172",5,1,"conf_209",2500,29,4e-10,4
"173",5,1,"conf_209",5000,29,4e-10,4
"174",5,1,"conf_209",7500,29,4e-10,4
"175",5,1,"conf_209",250,30,0.0321230694,4
"176",5,1,"conf_209",500,30,7.00997e-05,4
"177",5,1,"conf_209",1500,30,4e-10,4
"178",5,1,"conf_209",2500,30,4e-10,4
"179",5,1,"conf_209",5000,30,4e-10,4
"180",5,1,"conf_209",7500,30,4e-10,4
"181",5,1,"conf_209",250,31,0.0217661479,3
"182",5,1,"conf_209",500,31,4.46138e-05,3
"183",5,1,"conf_209",1500,31,8e-10,3
"184",5,1,"conf_209",2500,31,8e-10,3
"185",5,1,"conf_209",5000,31,8e-10,3
"186",5,1,"conf_209",7500,31,8e-10,3
"187",5,1,"conf_209",250,32,0.0217661479,3
"188",5,1,"conf_209",500,32,4.46138e-05,3
"189",5,1,"conf_209",1500,32,8e-10,3
"190",5,1,"conf_209",2500,32,8e-10,3
"191",5,1,"conf_209",5000,32,8e-10,3
"192",5,1,"conf_209",7500,32,8e-10,3
"193",5,1,"conf_209",250,33,0.0217661479,3
"194",5,1,"conf_209",500,33,4.46138e-05,3
"195",5,1,"conf_209",1500,33,8e-10,3
"196",5,1,"conf_209",2500,33,8e-10,3
"197",5,1,"conf_209",5000,33,8e-10,3
"198",5,1,"conf_209",7500,33,8e-10,3
"199",5,1,"conf_209",250,34,0.0217661479,3
"200",5,1,"conf_209",500,34,4.46138e-05,3
"201",5,1,"conf_209",1500,34,8e-10,3
"202",5,1,"conf_209",2500,34,8e-10,3
"203",5,1,"conf_209",5000,34,8e-10,3
"204",5,1,"conf_209",7500,34,8e-10,3
"205",5,1,"conf_209",250,35,0.0217661479,3
"206",5,1,"conf_209",500,35,4.46138e-05,3
"207",5,1,"conf_209",1500,35,8e-10,3
"208",5,1,"conf_209",2500,35,8e-10,3
"209",5,1,"conf_209",5000,35,8e-10,3
"210",5,1,"conf_209",7500,35,8e-10,3
"211",5,1,"conf_209",250,36,0.0217661479,3
"212",5,1,"conf_209",500,36,4.46138e-05,3
"213",5,1,"conf_209",1500,36,8e-10,3
"214",5,1,"conf_209",2500,36,8e-10,3
"215",5,1,"conf_209",5000,36,8e-10,3
"216",5,1,"conf_209",7500,36,8e-10,3
"217",5,1,"conf_209",250,37,0.0217661479,3
"218",5,1,"conf_209",500,37,4.46138e-05,3
"219",5,1,"conf_209",1500,37,8e-10,3
"220",5,1,"conf_209",2500,37,8e-10,3
"221",5,1,"conf_209",5000,37,8e-10,3
"222",5,1,"conf_209",7500,37,8e-10,3
"223",5,1,"conf_209",250,38,0.0217661479,3
"224",5,1,"conf_209",500,38,4.46138e-05,3
"225",5,1,"conf_209",1500,38,8e-10,3
"226",5,1,"conf_209",2500,38,8e-10,3
"227",5,1,"conf_209",5000,38,8e-10,3
"228",5,1,"conf_209",7500,38,8e-10,3
"229",5,1,"conf_209",250,39,0.0217661479,3
"230",5,1,"conf_209",500,39,4.46138e-05,3
"231",5,1,"conf_209",1500,39,8e-10,3
"232",5,1,"conf_209",2500,39,8e-10,3
"233",5,1,"conf_209",5000,39,8e-10,3
"234",5,1,"conf_209",7500,39,8e-10,3
"235",5,1,"conf_209",250,40,0.0217661479,3
"236",5,1,"conf_209",500,40,4.46138e-05,3
"237",5,1,"conf_209",1500,40,8e-10,3
"238",5,1,"conf_209",2500,40,8e-10,3
"239",5,1,"conf_209",5000,40,8e-10,3
"240",5,1,"conf_209",7500,40,8e-10,3
"241",5,1,"conf_209",250,41,0.0231043705,2
"242",5,1,"conf_209",500,41,5.90844e-05,2
"243",5,1,"conf_209",1500,41,6e-10,2
"244",5,1,"conf_209",2500,41,6e-10,2
"245",5,1,"conf_209",5000,41,6e-10,2
"246",5,1,"conf_209",7500,41,6e-10,2
"247",5,1,"conf_209",250,42,0.0231043705,2
"248",5,1,"conf_209",500,42,5.90844e-05,2
"249",5,1,"conf_209",1500,42,6e-10,2
"250",5,1,"conf_209",2500,42,6e-10,2
"251",5,1,"conf_209",5000,42,6e-10,2
"252",5,1,"conf_209",7500,42,6e-10,2
"253",5,1,"conf_209",250,43,0.0231043705,2
"254",5,1,"conf_209",500,43,5.90844e-05,2
"255",5,1,"conf_209",1500,43,6e-10,2
"256",5,1,"conf_209",2500,43,6e-10,2
"257",5,1,"conf_209",5000,43,6e-10,2
"258",5,1,"conf_209",7500,43,6e-10,2
"259",5,1,"conf_209",250,44,0.0231043705,2
"260",5,1,"conf_209",500,44,5.90844e-05,2
"261",5,1,"conf_209",1500,44,6e-10,2
"262",5,1,"conf_209",2500,44,6e-10,2
"263",5,1,"conf_209",5000,44,6e-10,2
"264",5,1,"conf_209",7500,44,6e-10,2
"265",5,1,"conf_209",250,45,0.0231043705,2
"266",5,1,"conf_209",500,45,5.90844e-05,2
"267",5,1,"conf_209",1500,45,6e-10,2
"268",5,1,"conf_209",2500,45,6e-10,2
"269",5,1,"conf_209",5000,45,6e-10,2
"270",5,1,"conf_209",7500,45,6e-10,2
"271",5,1,"conf_209",250,46,0.0231043705,2
"272",5,1,"conf_209",500,46,5.90844e-05,2
"273",5,1,"conf_209",1500,46,6e-10,2
"274",5,1,"conf_209",2500,46,6e-10,2
"275",5,1,"conf_209",5000,46,6e-10,2
"276",5,1,"conf_209",7500,46,6e-10,2
"277",5,1,"conf_209",250,47,0.0231043705,2
"278",5,1,"conf_209",500,47,5.90844e-05,2
"279",5,1,"conf_209",1500,47,6e-10,2
"280",5,1,"conf_209",2500,47,6e-10,2
"281",5,1,"conf_209",5000,47,6e-10,2
"282",5,1,"conf_209",7500,47,6e-10,2
"283",5,1,"conf_209",250,48,0.0231043705,2
"284",5,1,"conf_209",500,48,5.90844e-05,2
"285",5,1,"conf_209",1500,48,6e-10,2
"286",5,1,"conf_209",2500,48,6e-10,2
"287",5,1,"conf_209",5000,48,6e-10,2
"288",5,1,"conf_209",7500,48,6e-10,2
"289",5,1,"conf_209",250,49,0.0231043705,2
"290",5,1,"conf_209",500,49,5.90844e-05,2
"291",5,1,"conf_209",1500,49,6e-10,2
"292",5,1,"conf_209",2500,49,6e-10,2
"293",5,1,"conf_209",5000,49,6e-10,2
"294",5,1,"conf_209",7500,49,6e-10,2
"295",5,1,"conf_209",250,50,0.0231043705,2
"296",5,1,"conf_209",500,50,5.90844e-05,2
"297",5,1,"conf_209",1500,50,6e-10,2
"298",5,1,"conf_209",2500,50,6e-10,2
"299",5,1,"conf_209",5000,50,6e-10,2
"300",5,1,"conf_209",7500,50,6e-10,2
"301",5,10,"conf_209",250,1,19798.9620574012,4
"302",5,10,"conf_209",500,1,4692.2365092509,4
"303",5,10,"conf_209",1500,1,2.5242953744,4
"304",5,10,"conf_209",2500,1,2.3467182779,4
"305",5,10,"conf_209",5000,1,6e-10,4
"306",5,10,"conf_209",7500,1,6e-10,4
"307",5,10,"conf_209",250,2,19798.9620574012,4
"308",5,10,"conf_209",500,2,4692.2365092509,4
"309",5,10,"conf_209",1500,2,2.5242953744,4
"310",5,10,"conf_209",2500,2,2.3467182779,4
"311",5,10,"conf_209",5000,2,6e-10,4
"312",5,10,"conf_209",7500,2,6e-10,4
"313",5,10,"conf_209",250,3,19798.9620574012,4
"314",5,10,"conf_209",500,3,4692.2365092509,4
"315",5,10,"conf_209",1500,3,2.5242953744,4
"316",5,10,"conf_209",2500,3,2.3467182779,4
"317",5,10,"conf_209",5000,3,6e-10,4
"318",5,10,"conf_209",7500,3,6e-10,4
"319",5,10,"conf_209",250,4,19798.9620574012,4
"320",5,10,"conf_209",500,4,4692.2365092509,4
"321",5,10,"conf_209",1500,4,2.5242953744,4
"322",5,10,"conf_209",2500,4,2.3467182779,4
"323",5,10,"conf_209",5000,4,6e-10,4
"324",5,10,"conf_209",7500,4,6e-10,4
"325",5,10,"conf_209",250,5,19798.9620574012,4
"326",5,10,"conf_209",500,5,4692.2365092509,4
"327",5,10,"conf_209",1500,5,2.5242953744,4
"328",5,10,"conf_209",2500,5,2.3467182779,4
"329",5,10,"conf_209",5000,5,6e-10,4
"330",5,10,"conf_209",7500,5,6e-10,4
"331",5,10,"conf_209",250,6,19798.9620574012,4
"332",5,10,"conf_209",500,6,4692.2365092509,4
"333",5,10,"conf_209",1500,6,2.5242953744,4
"334",5,10,"conf_209",2500,6,2.3467182779,4
"335",5,10,"conf_209",5000,6,6e-10,4
"336",5,10,"conf_209",7500,6,6e-10,4
"337",5,10,"conf_209",250,7,19798.9620574012,4
"338",5,10,"conf_209",500,7,4692.2365092509,4
"339",5,10,"conf_209",1500,7,2.5242953744,4
"340",5,10,"conf_209",2500,7,2.3467182779,4
"341",5,10,"conf_209",5000,7,6e-10,4
"342",5,10,"conf_209",7500,7,6e-10,4
"343",5,10,"conf_209",250,8,19798.9620574012,4
"344",5,10,"conf_209",500,8,4692.2365092509,4
"345",5,10,"conf_209",1500,8,2.5242953744,4
"346",5,10,"conf_209",2500,8,2.3467182779,4
"347",5,10,"conf_209",5000,8,6e-10,4
"348",5,10,"conf_209",7500,8,6e-10,4
"349",5,10,"conf_209",250,9,19798.9620574012,4
"350",5,10,"conf_209",500,9,4692.2365092509,4
"351",5,10,"conf_209",1500,9,2.5242953744,4
"352",5,10,"conf_209",2500,9,2.3467182779,4
"353",5,10,"conf_209",5000,9,6e-10,4
"354",5,10,"conf_209",7500,9,6e-10,4
"355",5,10,"conf_209",250,10,19798.9620574012,4
"356",5,10,"conf_209",500,10,4692.2365092509,4
"357",5,10,"conf_209",1500,10,2.5242953744,4
"358",5,10,"conf_209",2500,10,2.3467182779,4
"359",5,10,"conf_209",5000,10,6e-10,4
"360",5,10,"conf_209",7500,10,6e-10,4
"361",5,10,"conf_209",250,11,9066.8378153626,2
"362",5,10,"conf_209",500,11,188.7374969944,2
"363",5,10,"conf_209",1500,11,6.9417900454,2
"364",5,10,"conf_209",2500,11,2.6145e-05,2
"365",5,10,"conf_209",5000,11,3e-10,2
"366",5,10,"conf_209",7500,11,3e-10,2
"367",5,10,"conf_209",250,12,9066.8378153626,2
"368",5,10,"conf_209",500,12,188.7374969944,2
"369",5,10,"conf_209",1500,12,6.9417900454,2
"370",5,10,"conf_209",2500,12,2.6145e-05,2
"371",5,10,"conf_209",5000,12,3e-10,2
"372",5,10,"conf_209",7500,12,3e-10,2
"373",5,10,"conf_209",250,13,9066.8378153626,2
"374",5,10,"conf_209",500,13,188.7374969944,2
"375",5,10,"conf_209",1500,13,6.9417900454,2
"376",5,10,"conf_209",2500,13,2.6145e-05,2
"377",5,10,"conf_209",5000,13,3e-10,2
"378",5,10,"conf_209",7500,13,3e-10,2
"379",5,10,"conf_209",250,14,9066.8378153626,2
"380",5,10,"conf_209",500,14,188.7374969944,2
"381",5,10,"conf_209",1500,14,6.9417900454,2
"382",5,10,"conf_209",2500,14,2.6145e-05,2
"383",5,10,"conf_209",5000,14,3e-10,2
"384",5,10,"conf_209",7500,14,3e-10,2
"385",5,10,"conf_209",250,15,9066.8378153626,2
"386",5,10,"conf_209",500,15,188.7374969944,2
"387",5,10,"conf_209",1500,15,6.9417900454,2
"388",5,10,"conf_209",2500,15,2.6145e-05,2
"389",5,10,"conf_209",5000,15,3e-10,2
"390",5,10,"conf_209",7500,15,3e-10,2
"391",5,10,"conf_209",250,16,9066.8378153626,2
"392",5,10,"conf_209",500,16,188.7374969944,2
"393",5,10,"conf_209",1500,16,6.9417900454,2
"394",5,10,"conf_209",2500,16,2.6145e-05,2
"395",5,10,"conf_209",5000,16,3e-10,2
"396",5,10,"conf_209",7500,16,3e-10,2
"397",5,10,"conf_209",250,17,9066.8378153626,2
"398",5,10,"conf_209",500,17,188.7374969944,2
"399",5,10,"conf_209",1500,17,6.9417900454,2
"400",5,10,"conf_209",2500,17,2.6145e-05,2
"401",5,10,"conf_209",5000,17,3e-10,2
"402",5,10,"conf_209",7500,17,3e-10,2
"403",5,10,"conf_209",250,18,9066.8378153626,2
"404",5,10,"conf_209",500,18,188.7374969944,2
"405",5,10,"conf_209",1500,18,6.9417900454,2
"406",5,10,"conf_209",2500,18,2.6145e-05,2
"407",5,10,"conf_209",5000,18,3e-10,2
"408",5,10,"conf_209",7500,18,3e-10,2
"409",5,10,"conf_209",250,19,9066.8378153626,2
"410",5,10,"conf_209",500,19,188.7374969944,2
"411",5,10,"conf_209",1500,19,6.9417900454,2
"412",5,10,"conf_209",2500,19,2.6145e-05,2
"413",5,10,"conf_209",5000,19,3e-10,2
"414",5,10,"conf_209",7500,19,3e-10,2
"415",5,10,"conf_209",250,20,9066.8378153626,2
"416",5,10,"conf_209",500,20,188.7374969944,2
"417",5,10,"conf_209",1500,20,6.9417900454,2
"418",5,10,"conf_209",2500,20,2.6145e-05,2
"419",5,10,"conf_209",5000,20,3e-10,2
"420",5,10,"conf_209",7500,20,3e-10,2
"421",5,10,"conf_209",250,21,36996.1637806991,1
"422",5,10,"conf_209",500,21,3652.8217240995,1
"423",5,10,"conf_209",1500,21,2862.6931865805,1
"424",5,10,"conf_209",2500,21,896.679377212,1
"425",5,10,"conf_209",5000,21,871.7317538951,1
"426",5,10,"conf_209",7500,21,10.7118699222,1
"427",5,10,"conf_209",250,22,36996.1637806991,1
"428",5,10,"conf_209",500,22,3652.8217240995,1
"429",5,10,"conf_209",1500,22,2862.6931865805,1
"430",5,10,"conf_209",2500,22,896.679377212,1
"431",5,10,"conf_209",5000,22,871.7317538951,1
"432",5,10,"conf_209",7500,22,8.8459581889,1
"433",5,10,"conf_209",250,23,36996.1637806991,1
"434",5,10,"conf_209",500,23,3652.8217240995,1
"435",5,10,"conf_209",1500,23,2862.6931865805,1
"436",5,10,"conf_209",2500,23,896.679377212,1
"437",5,10,"conf_209",5000,23,871.7317538951,1
"438",5,10,"conf_209",7500,23,0.0466701841,1
"439",5,10,"conf_209",250,24,36996.1637806991,1
"440",5,10,"conf_209",500,24,3652.8217240995,1
"441",5,10,"conf_209",1500,24,2862.6931865805,1
"442",5,10,"conf_209",2500,24,896.679377212,1
"443",5,10,"conf_209",5000,24,871.7317538951,1
"444",5,10,"conf_209",7500,24,96.5716281503,1
"445",5,10,"conf_209",250,25,36996.1637806991,1
"446",5,10,"conf_209",500,25,3652.8217240995,1
"447",5,10,"conf_209",1500,25,2862.6931865805,1
"448",5,10,"conf_209",2500,25,896.679377212,1
"449",5,10,"conf_209",5000,25,871.7317538951,1
"450",5,10,"conf_209",7500,25,6.9766734754,1
"451",5,10,"conf_209",250,26,36996.1637806991,1
"452",5,10,"conf_209",500,26,3652.8217240995,1
"453",5,10,"conf_209",1500,26,2862.6931865805,1
"454",5,10,"conf_209",2500,26,896.679377212,1
"455",5,10,"conf_209",5000,26,871.7317538951,1
"456",5,10,"conf_209",7500,26,2.702579873,1
"457",5,10,"conf_209",250,27,36996.1637806991,1
"458",5,10,"conf_209",500,27,3652.8217240995,1
"459",5,10,"conf_209",1500,27,2862.6931865805,1
"460",5,10,"conf_209",2500,27,896.679377212,1
"461",5,10,"conf_209",5000,27,871.7317538951,1
"462",5,10,"conf_209",7500,27,1.9910792481,1
"463",5,10,"conf_209",250,28,36996.1637806991,1
"464",5,10,"conf_209",500,28,3652.8217240995,1
"465",5,10,"conf_209",1500,28,2862.6931865805,1
"466",5,10,"conf_209",2500,28,896.679377212,1
"467",5,10,"conf_209",5000,28,871.7317538951,1
"468",5,10,"conf_209",7500,28,48.3553228074,1
"469",5,10,"conf_209",250,29,36996.1637806991,1
"470",5,10,"conf_209",500,29,3652.8217240995,1
"471",5,10,"conf_209",1500,29,2862.6931865805,1
"472",5,10,"conf_209",2500,29,896.679377212,1
"473",5,10,"conf_209",5000,29,871.7317538951,1
"474",5,10,"conf_209",7500,29,0.6722256331,1
"475",5,10,"conf_209",250,30,36996.1637806991,1
"476",5,10,"conf_209",500,30,3652.8217240995,1
"477",5,10,"conf_209",1500,30,2862.6931865805,1
"478",5,10,"conf_209",2500,30,896.679377212,1
"479",5,10,"conf_209",5000,30,871.7317538951,1
"480",5,10,"conf_209",7500,30,10.563079085,1
"481",5,10,"conf_209",250,31,408.3415946915,5
"482",5,10,"conf_209",500,31,2.3756789987,5
"483",5,10,"conf_209",1500,31,0.0034516757,5
"484",5,10,"conf_209",2500,31,0.0002144247,5
"485",5,10,"conf_209",5000,31,9e-10,5
"486",5,10,"conf_209",7500,31,9e-10,5
"487",5,10,"conf_209",250,32,408.3415946915,5
"488",5,10,"conf_209",500,32,2.3756789987,5
"489",5,10,"conf_209",1500,32,0.0034516757,5
"490",5,10,"conf_209",2500,32,0.0002144247,5
"491",5,10,"conf_209",5000,32,9e-10,5
"492",5,10,"conf_209",7500,32,9e-10,5
"493",5,10,"conf_209",250,33,408.3415946915,5
"494",5,10,"conf_209",500,33,2.3756789987,5
"495",5,10,"conf_209",1500,33,0.0034516757,5
"496",5,10,"conf_209",2500,33,0.0002144247,5
"497",5,10,"conf_209",5000,33,9e-10,5
"498",5,10,"conf_209",7500,33,9e-10,5
"499",5,10,"conf_209",250,34,408.3415946915,5
"500",5,10,"conf_209",500,34,2.3756789987,5
"501",5,10,"conf_209",1500,34,0.0034516757,5
"502",5,10,"conf_209",2500,34,0.0002144247,5
"503",5,10,"conf_209",5000,34,9e-10,5
"504",5,10,"conf_209",7500,34,9e-10,5
"505",5,10,"conf_209",250,35,408.3415946915,5
"506",5,10,"conf_209",500,35,2.3756789987,5
"507",5,10,"conf_209",1500,35,0.0034516757,5
"508",5,10,"conf_209",2500,35,0.0002144247,5
"509",5,10,"conf_209",5000,35,9e-10,5
"510",5,10,"conf_209",7500,35,9e-10,5
"511",5,10,"conf_209",250,36,408.3415946915,5
"512",5,10,"conf_209",500,36,2.3756789987,5
"513",5,10,"conf_209",1500,36,0.0034516757,5
"514",5,10,"conf_209",2500,36,0.0002144247,5
"515",5,10,"conf_209",5000,36,9e-10,5
"516",5,10,"conf_209",7500,36,9e-10,5
"517",5,10,"conf_209",250,37,408.3415946915,5
"518",5,10,"conf_209",500,37,2.3756789987,5
"519",5,10,"conf_209",1500,37,0.0034516757,5
"520",5,10,"conf_209",2500,37,0.0002144247,5
"521",5,10,"conf_209",5000,37,9e-10,5
"522",5,10,"conf_209",7500,37,9e-10,5
"523",5,10,"conf_209",250,38,408.3415946915,5
"524",5,10,"conf_209",500,38,2.3756789987,5
"525",5,10,"conf_209",1500,38,0.0034516757,5
"526",5,10,"conf_209",2500,38,0.0002144247,5
"527",5,10,"conf_209",5000,38,9e-10,5
"528",5,10,"conf_209",7500,38,9e-10,5
"529",5,10,"conf_209",250,39,408.3415946915,5
"530",5,10,"conf_209",500,39,2.3756789987,5
"531",5,10,"conf_209",1500,39,0.0034516757,5
"532",5,10,"conf_209",2500,39,0.0002144247,5
"533",5,10,"conf_209",5000,39,9e-10,5
"534",5,10,"conf_209",7500,39,9e-10,5
"535",5,10,"conf_209",250,40,408.3415946915,5
"536",5,10,"conf_209",500,40,2.3756789987,5
"537",5,10,"conf_209",1500,40,0.0034516757,5
"538",5,10,"conf_209",2500,40,0.0002144247,5
