"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1891",5,15,"conf_94",250,16,21.4881347126,2
"1892",5,15,"conf_94",500,16,20.8940784058,2
"1893",5,15,"conf_94",1500,16,20.8940340401,2
"1894",5,15,"conf_94",2500,16,20.8940340401,2
"1895",5,15,"conf_94",5000,16,20.8940340401,2
"1896",5,15,"conf_94",7500,16,20.8940340401,2
"1897",5,15,"conf_94",250,17,21.4881347126,2
"1898",5,15,"conf_94",500,17,20.8940784058,2
"1899",5,15,"conf_94",1500,17,20.8940340401,2
"1900",5,15,"conf_94",2500,17,20.8940340401,2
"1901",5,15,"conf_94",5000,17,20.8940340401,2
"1902",5,15,"conf_94",7500,17,20.8940340401,2
"1903",5,15,"conf_94",250,18,21.4881347126,2
"1904",5,15,"conf_94",500,18,20.8940784058,2
"1905",5,15,"conf_94",1500,18,20.8940340401,2
"1906",5,15,"conf_94",2500,18,20.8940340401,2
"1907",5,15,"conf_94",5000,18,20.8940340401,2
"1908",5,15,"conf_94",7500,18,20.8940340401,2
"1909",5,15,"conf_94",250,19,21.4881347126,2
"1910",5,15,"conf_94",500,19,20.8940784058,2
"1911",5,15,"conf_94",1500,19,20.8940340401,2
"1912",5,15,"conf_94",2500,19,20.8940340401,2
"1913",5,15,"conf_94",5000,19,20.8940340401,2
"1914",5,15,"conf_94",7500,19,14.925424443,2
"1915",5,15,"conf_94",250,20,21.4881347126,2
"1916",5,15,"conf_94",500,20,20.8940784058,2
"1917",5,15,"conf_94",1500,20,20.8940340401,2
"1918",5,15,"conf_94",2500,20,20.8940340401,2
"1919",5,15,"conf_94",5000,20,20.8940340401,2
"1920",5,15,"conf_94",7500,20,20.8940340401,2
"1921",5,15,"conf_94",250,21,9.8825714409,1
"1922",5,15,"conf_94",500,21,6.965050622,1
"1923",5,15,"conf_94",1500,21,6.9647083618,1
"1924",5,15,"conf_94",2500,21,6.9647083618,1
"1925",5,15,"conf_94",5000,21,6.9647083618,1
"1926",5,15,"conf_94",7500,21,6.9647083618,1
"1927",5,15,"conf_94",250,22,9.8825714409,1
"1928",5,15,"conf_94",500,22,6.965050622,1
"1929",5,15,"conf_94",1500,22,6.9647083618,1
"1930",5,15,"conf_94",2500,22,6.9647083618,1
"1931",5,15,"conf_94",5000,22,6.9647083618,1
"1932",5,15,"conf_94",7500,22,6.9647083618,1
"1933",5,15,"conf_94",250,23,9.8825714409,1
"1934",5,15,"conf_94",500,23,6.965050622,1
"1935",5,15,"conf_94",1500,23,6.9647083618,1
"1936",5,15,"conf_94",2500,23,6.9647083618,1
"1937",5,15,"conf_94",5000,23,6.9647083618,1
"1938",5,15,"conf_94",7500,23,6.9647083618,1
"1939",5,15,"conf_94",250,24,9.8825714409,1
"1940",5,15,"conf_94",500,24,6.965050622,1
"1941",5,15,"conf_94",1500,24,6.9647083618,1
"1942",5,15,"conf_94",2500,24,6.9647083618,1
"1943",5,15,"conf_94",5000,24,6.9647083618,1
"1944",5,15,"conf_94",7500,24,6.9647083618,1
"1945",5,15,"conf_94",250,25,9.8825714409,1
"1946",5,15,"conf_94",500,25,6.965050622,1
"1947",5,15,"conf_94",1500,25,6.9647083618,1
"1948",5,15,"conf_94",2500,25,6.9647083618,1
"1949",5,15,"conf_94",5000,25,6.9647083618,1
"1950",5,15,"conf_94",7500,25,6.9647083618,1
"1951",5,15,"conf_94",250,26,9.8825714409,1
"1952",5,15,"conf_94",500,26,6.965050622,1
"1953",5,15,"conf_94",1500,26,6.9647083618,1
"1954",5,15,"conf_94",2500,26,6.9647083618,1
"1955",5,15,"conf_94",5000,26,6.9647083618,1
"1956",5,15,"conf_94",7500,26,6.9647083618,1
"1957",5,15,"conf_94",250,27,9.8825714409,1
"1958",5,15,"conf_94",500,27,6.965050622,1
"1959",5,15,"conf_94",1500,27,6.9647083618,1
"1960",5,15,"conf_94",2500,27,6.9647083618,1
"1961",5,15,"conf_94",5000,27,6.9647083618,1
"1962",5,15,"conf_94",7500,27,6.9647083618,1
"1963",5,15,"conf_94",250,28,9.8825714409,1
"1964",5,15,"conf_94",500,28,6.965050622,1
"1965",5,15,"conf_94",1500,28,6.9647083618,1
"1966",5,15,"conf_94",2500,28,6.9647083618,1
"1967",5,15,"conf_94",5000,28,6.9647083618,1
"1968",5,15,"conf_94",7500,28,6.9647083618,1
"1969",5,15,"conf_94",250,29,9.8825714409,1
"1970",5,15,"conf_94",500,29,6.965050622,1
"1971",5,15,"conf_94",1500,29,6.9647083618,1
"1972",5,15,"conf_94",2500,29,6.9647083618,1
"1973",5,15,"conf_94",5000,29,6.9647083618,1
"1974",5,15,"conf_94",7500,29,6.9647083618,1
"1975",5,15,"conf_94",250,30,9.8825714409,1
"1976",5,15,"conf_94",500,30,6.965050622,1
"1977",5,15,"conf_94",1500,30,6.9647083618,1
"1978",5,15,"conf_94",2500,30,6.9647083618,1
"1979",5,15,"conf_94",5000,30,6.9647083618,1
"1980",5,15,"conf_94",7500,30,6.9647083618,1
"1981",5,15,"conf_94",250,31,8.7395740503,5
"1982",5,15,"conf_94",500,31,7.9597082676,5
"1983",5,15,"conf_94",1500,31,7.9596674189,5
"1984",5,15,"conf_94",2500,31,7.9596674189,5
"1985",5,15,"conf_94",5000,31,7.9596674189,5
"1986",5,15,"conf_94",7500,31,7.9596674189,5
"1987",5,15,"conf_94",250,32,8.7395740503,5
"1988",5,15,"conf_94",500,32,7.9597082676,5
"1989",5,15,"conf_94",1500,32,7.9596674189,5
"1990",5,15,"conf_94",2500,32,7.9596674189,5
"1991",5,15,"conf_94",5000,32,7.9596674189,5
"1992",5,15,"conf_94",7500,32,7.9596674189,5
"1993",5,15,"conf_94",250,33,8.7395740503,5
"1994",5,15,"conf_94",500,33,7.9597082676,5
"1995",5,15,"conf_94",1500,33,7.9596674189,5
"1996",5,15,"conf_94",2500,33,7.9596674189,5
"1997",5,15,"conf_94",5000,33,7.9596674189,5
"1998",5,15,"conf_94",7500,33,7.9596674189,5
"1999",5,15,"conf_94",250,34,8.7395740503,5
"2000",5,15,"conf_94",500,34,7.9597082676,5
"2001",5,15,"conf_94",1500,34,7.9596674189,5
"2002",5,15,"conf_94",2500,34,7.9596674189,5
"2003",5,15,"conf_94",5000,34,7.9596674189,5
"2004",5,15,"conf_94",7500,34,7.9596674189,5
"2005",5,15,"conf_94",250,35,8.7395740503,5
"2006",5,15,"conf_94",500,35,7.9597082676,5
"2007",5,15,"conf_94",1500,35,7.9596674189,5
"2008",5,15,"conf_94",2500,35,7.9596674189,5
"2009",5,15,"conf_94",5000,35,7.9596674189,5
"2010",5,15,"conf_94",7500,35,7.9596674189,5
"2011",5,15,"conf_94",250,36,8.7395740503,5
"2012",5,15,"conf_94",500,36,7.9597082676,5
"2013",5,15,"conf_94",1500,36,7.9596674189,5
"2014",5,15,"conf_94",2500,36,7.9596674189,5
"2015",5,15,"conf_94",5000,36,7.9596674189,5
"2016",5,15,"conf_94",7500,36,7.9596674189,5
"2017",5,15,"conf_94",250,37,8.7395740503,5
"2018",5,15,"conf_94",500,37,7.9597082676,5
"2019",5,15,"conf_94",1500,37,7.9596674189,5
"2020",5,15,"conf_94",2500,37,7.9596674189,5
"2021",5,15,"conf_94",5000,37,7.9596674189,5
"2022",5,15,"conf_94",7500,37,7.9596674189,5
"2023",5,15,"conf_94",250,38,8.7395740503,5
"2024",5,15,"conf_94",500,38,7.9597082676,5
"2025",5,15,"conf_94",1500,38,7.9596674189,5
"2026",5,15,"conf_94",2500,38,7.9596674189,5
"2027",5,15,"conf_94",5000,38,7.9596674189,5
"2028",5,15,"conf_94",7500,38,7.9596674189,5
"2029",5,15,"conf_94",250,39,8.7395740503,5
"2030",5,15,"conf_94",500,39,7.9597082676,5
"2031",5,15,"conf_94",1500,39,7.9596674189,5
"2032",5,15,"conf_94",2500,39,7.9596674189,5
"2033",5,15,"conf_94",5000,39,7.9596674189,5
"2034",5,15,"conf_94",7500,39,7.9596674189,5
"2035",5,15,"conf_94",250,40,8.7395740503,5
"2036",5,15,"conf_94",500,40,7.9597082676,5
"2037",5,15,"conf_94",1500,40,7.9596674189,5
"2038",5,15,"conf_94",2500,40,7.9596674189,5
"2039",5,15,"conf_94",5000,40,7.9596674189,5
"2040",5,15,"conf_94",7500,40,7.9596674189,5
"2041",5,15,"conf_94",250,41,7.7348758622,3
"2042",5,15,"conf_94",500,41,6.9647386975,3
"2043",5,15,"conf_94",1500,41,6.9647083618,3
"2044",5,15,"conf_94",2500,41,6.9647083618,3
"2045",5,15,"conf_94",5000,41,6.9647083618,3
"2046",5,15,"conf_94",7500,41,6.9647083618,3
"2047",5,15,"conf_94",250,42,7.7348758622,3
"2048",5,15,"conf_94",500,42,6.9647386975,3
"2049",5,15,"conf_94",1500,42,6.9647083618,3
"2050",5,15,"conf_94",2500,42,6.9647083618,3
"2051",5,15,"conf_94",5000,42,6.9647083618,3
"2052",5,15,"conf_94",7500,42,6.9647083618,3
"2053",5,15,"conf_94",250,43,7.7348758622,3
"2054",5,15,"conf_94",500,43,6.9647386975,3
"2055",5,15,"conf_94",1500,43,6.9647083618,3
"2056",5,15,"conf_94",2500,43,6.9647083618,3
"2057",5,15,"conf_94",5000,43,6.9647083618,3
"2058",5,15,"conf_94",7500,43,6.9647083618,3
"2059",5,15,"conf_94",250,44,7.7348758622,3
"2060",5,15,"conf_94",500,44,6.9647386975,3
"2061",5,15,"conf_94",1500,44,6.9647083618,3
"2062",5,15,"conf_94",2500,44,6.9647083618,3
"2063",5,15,"conf_94",5000,44,6.9647083618,3
"2064",5,15,"conf_94",7500,44,6.9647083618,3
"2065",5,15,"conf_94",250,45,7.7348758622,3
"2066",5,15,"conf_94",500,45,6.9647386975,3
"2067",5,15,"conf_94",1500,45,6.9647083618,3
"2068",5,15,"conf_94",2500,45,6.9647083618,3
"2069",5,15,"conf_94",5000,45,6.9647083618,3
"2070",5,15,"conf_94",7500,45,6.9647083618,3
"2071",5,15,"conf_94",250,46,7.7348758622,3
"2072",5,15,"conf_94",500,46,6.9647386975,3
"2073",5,15,"conf_94",1500,46,6.9647083618,3
"2074",5,15,"conf_94",2500,46,6.9647083618,3
"2075",5,15,"conf_94",5000,46,6.9647083618,3
"2076",5,15,"conf_94",7500,46,6.9647083618,3
"2077",5,15,"conf_94",250,47,7.7348758622,3
"2078",5,15,"conf_94",500,47,6.9647386975,3
"2079",5,15,"conf_94",1500,47,6.9647083618,3
"2080",5,15,"conf_94",2500,47,6.9647083618,3
"2081",5,15,"conf_94",5000,47,6.9647083618,3
"2082",5,15,"conf_94",7500,47,6.9647083618,3
"2083",5,15,"conf_94",250,48,7.7348758622,3
"2084",5,15,"conf_94",500,48,6.9647386975,3
"2085",5,15,"conf_94",1500,48,6.9647083618,3
"2086",5,15,"conf_94",2500,48,6.9647083618,3
"2087",5,15,"conf_94",5000,48,6.9647083618,3
"2088",5,15,"conf_94",7500,48,6.9647083618,3
"2089",5,15,"conf_94",250,49,7.7348758622,3
"2090",5,15,"conf_94",500,49,6.9647386975,3
"2091",5,15,"conf_94",1500,49,6.9647083618,3
"2092",5,15,"conf_94",2500,49,6.9647083618,3
"2093",5,15,"conf_94",5000,49,6.9647083618,3
"2094",5,15,"conf_94",7500,49,6.9647083618,3
"2095",5,15,"conf_94",250,50,7.7348758622,3
"2096",5,15,"conf_94",500,50,6.9647386975,3
"2097",5,15,"conf_94",1500,50,6.9647083618,3
"2098",5,15,"conf_94",2500,50,6.9647083618,3
"2099",5,15,"conf_94",5000,50,6.9647083618,3
"2100",5,15,"conf_94",7500,50,6.9647083618,3
"2101",5,16,"conf_94",250,1,20.7583357671,2
"2102",5,16,"conf_94",500,1,20.7583357671,2
"2103",5,16,"conf_94",1500,1,11.9299328312,2
"2104",5,16,"conf_94",2500,1,11.9299328312,2
"2105",5,16,"conf_94",5000,1,2.5142976484,2
"2106",5,16,"conf_94",7500,1,0.0779345983,2
"2107",5,16,"conf_94",250,2,20.7583357671,2
"2108",5,16,"conf_94",500,2,20.7583357671,2
"2109",5,16,"conf_94",1500,2,13.1333459347,2
"2110",5,16,"conf_94",2500,2,13.1333459347,2
"2111",5,16,"conf_94",5000,2,13.1333459347,2
"2112",5,16,"conf_94",7500,2,13.1333459347,2
"2113",5,16,"conf_94",250,3,20.7583357671,2
"2114",5,16,"conf_94",500,3,20.7583357671,2
"2115",5,16,"conf_94",1500,3,1.5571176966,2
"2116",5,16,"conf_94",2500,3,1.196556894,2
"2117",5,16,"conf_94",5000,3,1.1965484574,2
"2118",5,16,"conf_94",7500,3,1.1965484574,2
"2119",5,16,"conf_94",250,4,20.7583357671,2
"2120",5,16,"conf_94",500,4,20.7583357671,2
"2121",5,16,"conf_94",1500,4,10.1561840804,2
"2122",5,16,"conf_94",2500,4,10.1561840804,2
"2123",5,16,"conf_94",5000,4,0.9848101053,2
"2124",5,16,"conf_94",7500,4,0.9848032107,2
"2125",5,16,"conf_94",250,5,20.7583357671,2
"2126",5,16,"conf_94",500,5,20.7583357671,2
"2127",5,16,"conf_94",1500,5,3.7312052108,2
"2128",5,16,"conf_94",2500,5,3.7312052108,2
"2129",5,16,"conf_94",5000,5,3.7312052108,2
"2130",5,16,"conf_94",7500,5,3.7312052108,2
"2131",5,16,"conf_94",250,6,20.7583357671,2
"2132",5,16,"conf_94",500,6,20.7583357671,2
"2133",5,16,"conf_94",1500,6,7.7952716967,2
"2134",5,16,"conf_94",2500,6,7.7952716967,2
"2135",5,16,"conf_94",5000,6,7.7952716967,2
"2136",5,16,"conf_94",7500,6,5.9549118873,2
"2137",5,16,"conf_94",250,7,20.7583357671,2
"2138",5,16,"conf_94",500,7,20.7583357671,2
"2139",5,16,"conf_94",1500,7,5.1481085148,2
"2140",5,16,"conf_94",2500,7,5.1481085148,2
"2141",5,16,"conf_94",5000,7,5.1481085148,2
"2142",5,16,"conf_94",7500,7,5.1481085148,2
"2143",5,16,"conf_94",250,8,20.7583357671,2
"2144",5,16,"conf_94",500,8,20.7583357671,2
"2145",5,16,"conf_94",1500,8,0.0223324893,2
"2146",5,16,"conf_94",2500,8,1e-10,2
"2147",5,16,"conf_94",5000,8,1e-10,2
"2148",5,16,"conf_94",7500,8,1e-10,2
"2149",5,16,"conf_94",250,9,20.7583357671,2
"2150",5,16,"conf_94",500,9,20.7583357671,2
"2151",5,16,"conf_94",1500,9,0.5702522389,2
"2152",5,16,"conf_94",2500,9,0.2700152757,2
"2153",5,16,"conf_94",5000,9,0.2699999897,2
"2154",5,16,"conf_94",7500,9,0.2699999897,2
"2155",5,16,"conf_94",250,10,20.7583357671,2
"2156",5,16,"conf_94",500,10,20.7583357671,2
"2157",5,16,"conf_94",1500,10,0.8774267062,2
"2158",5,16,"conf_94",2500,10,0.6587929922,2
"2159",5,16,"conf_94",5000,10,0.6583479289,2
"2160",5,16,"conf_94",7500,10,0.6583479289,2
"2161",5,16,"conf_94",250,11,25.7365534115,3
"2162",5,16,"conf_94",500,11,25.7365534115,3
"2163",5,16,"conf_94",1500,11,11.5130746928,3
"2164",5,16,"conf_94",2500,11,11.5130746928,3
"2165",5,16,"conf_94",5000,11,0.3093309151,3
"2166",5,16,"conf_94",7500,11,0.3093309151,3
"2167",5,16,"conf_94",250,12,25.7365534115,3
"2168",5,16,"conf_94",500,12,25.7365534115,3
"2169",5,16,"conf_94",1500,12,4.1487489076,3
"2170",5,16,"conf_94",2500,12,4.1487489076,3
"2171",5,16,"conf_94",5000,12,0.0125584266,3
"2172",5,16,"conf_94",7500,12,0.0125471882,3
"2173",5,16,"conf_94",250,13,25.7365534115,3
"2174",5,16,"conf_94",500,13,25.7365534115,3
"2175",5,16,"conf_94",1500,13,0.0562727249,3
"2176",5,16,"conf_94",2500,13,4e-10,3
"2177",5,16,"conf_94",5000,13,4e-10,3
"2178",5,16,"conf_94",7500,13,4e-10,3
"2179",5,16,"conf_94",250,14,25.7365534115,3
"2180",5,16,"conf_94",500,14,25.7365534115,3
"2181",5,16,"conf_94",1500,14,10.8503048114,3
"2182",5,16,"conf_94",2500,14,10.8503048114,3
"2183",5,16,"conf_94",5000,14,0.0762107628,3
"2184",5,16,"conf_94",7500,14,0.0762107628,3
"2185",5,16,"conf_94",250,15,25.7365534115,3
"2186",5,16,"conf_94",500,15,25.7365534115,3
"2187",5,16,"conf_94",1500,15,0.5537602701,3
"2188",5,16,"conf_94",2500,15,0.4233712599,3
"2189",5,16,"conf_94",5000,15,0.4228005151,3
"2190",5,16,"conf_94",7500,15,0.4228005151,3
"2191",5,16,"conf_94",250,16,25.7365534115,3
"2192",5,16,"conf_94",500,16,25.7365534115,3
"2193",5,16,"conf_94",1500,16,0.0047477919,3
"2194",5,16,"conf_94",2500,16,0.0004178802,3
"2195",5,16,"conf_94",5000,16,0.0004176217,3
"2196",5,16,"conf_94",7500,16,0.0004176217,3
"2197",5,16,"conf_94",250,17,25.7365534115,3
"2198",5,16,"conf_94",500,17,25.7365534115,3
"2199",5,16,"conf_94",1500,17,0.6061192158,3
"2200",5,16,"conf_94",2500,17,0.3309341116,3
"2201",5,16,"conf_94",5000,17,0.330929337,3
"2202",5,16,"conf_94",7500,17,0.330929337,3
"2203",5,16,"conf_94",250,18,25.7365534115,3
"2204",5,16,"conf_94",500,18,25.7365534115,3
"2205",5,16,"conf_94",1500,18,0.047502868,3
"2206",5,16,"conf_94",2500,18,0.0113275675,3
"2207",5,16,"conf_94",5000,18,0.0112986443,3
"2208",5,16,"conf_94",7500,18,0.0112986443,3
"2209",5,16,"conf_94",250,19,25.7365534115,3
"2210",5,16,"conf_94",500,19,25.7365534115,3
"2211",5,16,"conf_94",1500,19,9.565456104,3
"2212",5,16,"conf_94",2500,19,9.565456104,3
"2213",5,16,"conf_94",5000,19,9.565456104,3
"2214",5,16,"conf_94",7500,19,0.0024463102,3
"2215",5,16,"conf_94",250,20,25.7365534115,3
"2216",5,16,"conf_94",500,20,25.7365534115,3
"2217",5,16,"conf_94",1500,20,18.5994714951,3
"2218",5,16,"conf_94",2500,20,18.5994714951,3
"2219",5,16,"conf_94",5000,20,3.4005020363,3
"2220",5,16,"conf_94",7500,20,3.4005020363,3
"2221",5,16,"conf_94",250,21,0.4574980317,5
"2222",5,16,"conf_94",500,21,0.1639594598,5
"2223",5,16,"conf_94",1500,21,0.1443929111,5
"2224",5,16,"conf_94",2500,21,0.1443929111,5
"2225",5,16,"conf_94",5000,21,0.1407071505,5
"2226",5,16,"conf_94",7500,21,0.1406954807,5
"2227",5,16,"conf_94",250,22,0.4574980317,5
"2228",5,16,"conf_94",500,22,0.1639594598,5
"2229",5,16,"conf_94",1500,22,0.1443929111,5
"2230",5,16,"conf_94",2500,22,0.1443929111,5
"2231",5,16,"conf_94",5000,22,0.1322017705,5
"2232",5,16,"conf_94",7500,22,0.1322017705,5
"2233",5,16,"conf_94",250,23,0.4574980317,5
"2234",5,16,"conf_94",500,23,0.1639594598,5
"2235",5,16,"conf_94",1500,23,0.1443929111,5
"2236",5,16,"conf_94",2500,23,0.1443929111,5
"2237",5,16,"conf_94",5000,23,0.1057386365,5
"2238",5,16,"conf_94",7500,23,0.1052363083,5
"2239",5,16,"conf_94",250,24,0.4574980317,5
"2240",5,16,"conf_94",500,24,0.1639594598,5
"2241",5,16,"conf_94",1500,24,0.1443929111,5
"2242",5,16,"conf_94",2500,24,0.1443929111,5
"2243",5,16,"conf_94",5000,24,0.1443929111,5
"2244",5,16,"conf_94",7500,24,0.1443929111,5
"2245",5,16,"conf_94",250,25,0.4574980317,5
"2246",5,16,"conf_94",500,25,0.1639594598,5
"2247",5,16,"conf_94",1500,25,0.1443929111,5
"2248",5,16,"conf_94",2500,25,0.1443929111,5
"2249",5,16,"conf_94",5000,25,0.1443929111,5
"2250",5,16,"conf_94",7500,25,0.1443929111,5
"2251",5,16,"conf_94",250,26,0.4574980317,5
"2252",5,16,"conf_94",500,26,0.1639594598,5
"2253",5,16,"conf_94",1500,26,0.1443929111,5
"2254",5,16,"conf_94",2500,26,0.1443929111,5
"2255",5,16,"conf_94",5000,26,0.1443929111,5
"2256",5,16,"conf_94",7500,26,0.1443929111,5
"2257",5,16,"conf_94",250,27,0.4574980317,5
"2258",5,16,"conf_94",500,27,0.1639594598,5
"2259",5,16,"conf_94",1500,27,0.1443929111,5
"2260",5,16,"conf_94",2500,27,0.1443929111,5
"2261",5,16,"conf_94",5000,27,0.1443929111,5
"2262",5,16,"conf_94",7500,27,0.1443929111,5
"2263",5,16,"conf_94",250,28,0.4574980317,5
"2264",5,16,"conf_94",500,28,0.1639594598,5
"2265",5,16,"conf_94",1500,28,0.1443929111,5
"2266",5,16,"conf_94",2500,28,0.1443929111,5
"2267",5,16,"conf_94",5000,28,0.0894612645,5
"2268",5,16,"conf_94",7500,28,0.0894361263,5
"2269",5,16,"conf_94",250,29,0.4574980317,5
"2270",5,16,"conf_94",500,29,0.1639594598,5
"2271",5,16,"conf_94",1500,29,0.1443929111,5
"2272",5,16,"conf_94",2500,29,0.1443929111,5
"2273",5,16,"conf_94",5000,29,0.1426368392,5
"2274",5,16,"conf_94",7500,29,0.1424184314,5
"2275",5,16,"conf_94",250,30,0.4574980317,5
"2276",5,16,"conf_94",500,30,0.1639594598,5
"2277",5,16,"conf_94",1500,30,0.1443929111,5
"2278",5,16,"conf_94",2500,30,0.1443929111,5
"2279",5,16,"conf_94",5000,30,0.1443929111,5
"2280",5,16,"conf_94",7500,30,0.1443929111,5
"2281",5,16,"conf_94",250,31,1.1558922833,4
"2282",5,16,"conf_94",500,31,0.6628310765,4
"2283",5,16,"conf_94",1500,31,0.6146578566,4
"2284",5,16,"conf_94",2500,31,0.6146578566,4
"2285",5,16,"conf_94",5000,31,0.6146578566,4
"2286",5,16,"conf_94",7500,31,0.6146578566,4
"2287",5,16,"conf_94",250,32,1.1558922833,4
"2288",5,16,"conf_94",500,32,0.6628310765,4
"2289",5,16,"conf_94",1500,32,0.6146578566,4
"2290",5,16,"conf_94",2500,32,0.6146578566,4
"2291",5,16,"conf_94",5000,32,0.6146578566,4
"2292",5,16,"conf_94",7500,32,0.6146578566,4
"2293",5,16,"conf_94",250,33,1.1558922833,4
"2294",5,16,"conf_94",500,33,0.6628310765,4
"2295",5,16,"conf_94",1500,33,0.6146578566,4
"2296",5,16,"conf_94",2500,33,0.6146578566,4
"2297",5,16,"conf_94",5000,33,0.6146578566,4
"2298",5,16,"conf_94",7500,33,0.6146578566,4
"2299",5,16,"conf_94",250,34,1.1558922833,4
"2300",5,16,"conf_94",500,34,0.6628310765,4
"2301",5,16,"conf_94",1500,34,0.6146578566,4
"2302",5,16,"conf_94",2500,34,0.6146578566,4
"2303",5,16,"conf_94",5000,34,0.6146578566,4
"2304",5,16,"conf_94",7500,34,0.6146578566,4
"2305",5,16,"conf_94",250,35,1.1558922833,4
"2306",5,16,"conf_94",500,35,0.6628310765,4
"2307",5,16,"conf_94",1500,35,0.6146578566,4
"2308",5,16,"conf_94",2500,35,0.6146578566,4
"2309",5,16,"conf_94",5000,35,0.6146578566,4
"2310",5,16,"conf_94",7500,35,0.6146578566,4
"2311",5,16,"conf_94",250,36,1.1558922833,4
"2312",5,16,"conf_94",500,36,0.6628310765,4
"2313",5,16,"conf_94",1500,36,0.6146578566,4
"2314",5,16,"conf_94",2500,36,0.6146578566,4
"2315",5,16,"conf_94",5000,36,0.6146578566,4
"2316",5,16,"conf_94",7500,36,0.6146578566,4
"2317",5,16,"conf_94",250,37,1.1558922833,4
"2318",5,16,"conf_94",500,37,0.6628310765,4
"2319",5,16,"conf_94",1500,37,0.6146578566,4
"2320",5,16,"conf_94",2500,37,0.6146578566,4
"2321",5,16,"conf_94",5000,37,0.6146578566,4
"2322",5,16,"conf_94",7500,37,0.6146578566,4
"2323",5,16,"conf_94",250,38,1.1558922833,4
"2324",5,16,"conf_94",500,38,0.6628310765,4
"2325",5,16,"conf_94",1500,38,0.6146578566,4
"2326",5,16,"conf_94",2500,38,0.6146578566,4
"2327",5,16,"conf_94",5000,38,0.6146578566,4
"2328",5,16,"conf_94",7500,38,0.6146578566,4
"2329",5,16,"conf_94",250,39,1.1558922833,4
"2330",5,16,"conf_94",500,39,0.6628310765,4
"2331",5,16,"conf_94",1500,39,0.6146578566,4
"2332",5,16,"conf_94",2500,39,0.6146578566,4
"2333",5,16,"conf_94",5000,39,0.6146578566,4
"2334",5,16,"conf_94",7500,39,0.6146578566,4
"2335",5,16,"conf_94",250,40,1.1558922833,4
"2336",5,16,"conf_94",500,40,0.6628310765,4
"2337",5,16,"conf_94",1500,40,0.6146578566,4
"2338",5,16,"conf_94",2500,40,0.6146578566,4
"2339",5,16,"conf_94",5000,40,0.6146578566,4
"2340",5,16,"conf_94",7500,40,0.6146578566,4
"2341",5,16,"conf_94",250,41,1.7200315081,1
"2342",5,16,"conf_94",500,41,0.4538515572,1
"2343",5,16,"conf_94",1500,41,0.4046879569,1
"2344",5,16,"conf_94",2500,41,0.4046879569,1
"2345",5,16,"conf_94",5000,41,0.4046879569,1
"2346",5,16,"conf_94",7500,41,0.4046879569,1
"2347",5,16,"conf_94",250,42,1.7200315081,1
"2348",5,16,"conf_94",500,42,0.4538515572,1
"2349",5,16,"conf_94",1500,42,0.4046879569,1
"2350",5,16,"conf_94",2500,42,0.4046879569,1
"2351",5,16,"conf_94",5000,42,0.4046879569,1
"2352",5,16,"conf_94",7500,42,0.4046879569,1
"2353",5,16,"conf_94",250,43,1.7200315081,1
"2354",5,16,"conf_94",500,43,0.4538515572,1
"2355",5,16,"conf_94",1500,43,0.4046879569,1
"2356",5,16,"conf_94",2500,43,0.4046879569,1
"2357",5,16,"conf_94",5000,43,0.4046879569,1
"2358",5,16,"conf_94",7500,43,0.4046879569,1
"2359",5,16,"conf_94",250,44,1.7200315081,1
"2360",5,16,"conf_94",500,44,0.4538515572,1
"2361",5,16,"conf_94",1500,44,0.4046879569,1
"2362",5,16,"conf_94",2500,44,0.4046879569,1
"2363",5,16,"conf_94",5000,44,0.4046879569,1
"2364",5,16,"conf_94",7500,44,0.4046879569,1
"2365",5,16,"conf_94",250,45,1.7200315081,1
"2366",5,16,"conf_94",500,45,0.4538515572,1
"2367",5,16,"conf_94",1500,45,0.4046879569,1
"2368",5,16,"conf_94",2500,45,0.4046879569,1
"2369",5,16,"conf_94",5000,45,0.4046879569,1
"2370",5,16,"conf_94",7500,45,0.4046879569,1
"2371",5,16,"conf_94",250,46,1.7200315081,1
"2372",5,16,"conf_94",500,46,0.4538515572,1
"2373",5,16,"conf_94",1500,46,0.4046879569,1
"2374",5,16,"conf_94",2500,46,0.4046879569,1
"2375",5,16,"conf_94",5000,46,0.4046879569,1
"2376",5,16,"conf_94",7500,46,0.4046879569,1
"2377",5,16,"conf_94",250,47,1.7200315081,1
"2378",5,16,"conf_94",500,47,0.4538515572,1
"2379",5,16,"conf_94",1500,47,0.4046879569,1
"2380",5,16,"conf_94",2500,47,0.4046879569,1
"2381",5,16,"conf_94",5000,47,0.4046879569,1
"2382",5,16,"conf_94",7500,47,0.4046879569,1
"2383",5,16,"conf_94",250,48,1.7200315081,1
"2384",5,16,"conf_94",500,48,0.4538515572,1
"2385",5,16,"conf_94",1500,48,0.4046879569,1
"2386",5,16,"conf_94",2500,48,0.4046879569,1
"2387",5,16,"conf_94",5000,48,0.4046879569,1
"2388",5,16,"conf_94",7500,48,0.4046879569,1
"2389",5,16,"conf_94",250,49,1.7200315081,1
"2390",5,16,"conf_94",500,49,0.4538515572,1
"2391",5,16,"conf_94",1500,49,0.4046879569,1
"2392",5,16,"conf_94",2500,49,0.4046879569,1
"2393",5,16,"conf_94",5000,49,0.4046879569,1
"2394",5,16,"conf_94",7500,49,0.4046008426,1
"2395",5,16,"conf_94",250,50,1.7200315081,1
"2396",5,16,"conf_94",500,50,0.4538515572,1
