"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1318",30,13,"conf_317",15000,20,1.7471532089,2
"1319",30,13,"conf_317",30000,20,1.74220571,2
"1320",30,13,"conf_317",45000,20,1.7421825185,2
"1321",30,13,"conf_317",1500,21,367.558870348,5
"1322",30,13,"conf_317",3000,21,53.7258015221,5
"1323",30,13,"conf_317",9000,21,0.2504836294,5
"1324",30,13,"conf_317",15000,21,0.0565823166,5
"1325",30,13,"conf_317",30000,21,0.0510202192,5
"1326",30,13,"conf_317",45000,21,0.0509360385,5
"1327",30,13,"conf_317",1500,22,367.558870348,5
"1328",30,13,"conf_317",3000,22,53.7258015221,5
"1329",30,13,"conf_317",9000,22,0.2504836294,5
"1330",30,13,"conf_317",15000,22,0.0565823166,5
"1331",30,13,"conf_317",30000,22,0.0510202192,5
"1332",30,13,"conf_317",45000,22,0.0509360385,5
"1333",30,13,"conf_317",1500,23,367.558870348,5
"1334",30,13,"conf_317",3000,23,53.7258015221,5
"1335",30,13,"conf_317",9000,23,0.2504836294,5
"1336",30,13,"conf_317",15000,23,0.0565823166,5
"1337",30,13,"conf_317",30000,23,0.0510202192,5
"1338",30,13,"conf_317",45000,23,0.0509360385,5
"1339",30,13,"conf_317",1500,24,367.558870348,5
"1340",30,13,"conf_317",3000,24,53.7258015221,5
"1341",30,13,"conf_317",9000,24,0.2504836294,5
"1342",30,13,"conf_317",15000,24,0.0565823166,5
"1343",30,13,"conf_317",30000,24,0.0510202192,5
"1344",30,13,"conf_317",45000,24,0.0509360385,5
"1345",30,13,"conf_317",1500,25,367.558870348,5
"1346",30,13,"conf_317",3000,25,53.7258015221,5
"1347",30,13,"conf_317",9000,25,0.2504836294,5
"1348",30,13,"conf_317",15000,25,0.0565823166,5
"1349",30,13,"conf_317",30000,25,0.0510202192,5
"1350",30,13,"conf_317",45000,25,0.0509360385,5
"1351",30,13,"conf_317",1500,26,367.558870348,5
"1352",30,13,"conf_317",3000,26,53.7258015221,5
"1353",30,13,"conf_317",9000,26,0.2504836294,5
"1354",30,13,"conf_317",15000,26,0.0565823166,5
"1355",30,13,"conf_317",30000,26,0.0510202192,5
"1356",30,13,"conf_317",45000,26,0.0509360385,5
"1357",30,13,"conf_317",1500,27,367.558870348,5
"1358",30,13,"conf_317",3000,27,53.7258015221,5
"1359",30,13,"conf_317",9000,27,0.2504836294,5
"1360",30,13,"conf_317",15000,27,0.0565823166,5
"1361",30,13,"conf_317",30000,27,0.0510202192,5
"1362",30,13,"conf_317",45000,27,0.0509360385,5
"1363",30,13,"conf_317",1500,28,367.558870348,5
"1364",30,13,"conf_317",3000,28,53.7258015221,5
"1365",30,13,"conf_317",9000,28,0.2504836294,5
"1366",30,13,"conf_317",15000,28,0.0565823166,5
"1367",30,13,"conf_317",30000,28,0.0510202192,5
"1368",30,13,"conf_317",45000,28,0.0509360385,5
"1369",30,13,"conf_317",1500,29,367.558870348,5
"1370",30,13,"conf_317",3000,29,53.7258015221,5
"1371",30,13,"conf_317",9000,29,0.2504836294,5
"1372",30,13,"conf_317",15000,29,0.0565823166,5
"1373",30,13,"conf_317",30000,29,0.0510202192,5
"1374",30,13,"conf_317",45000,29,0.0509360385,5
"1375",30,13,"conf_317",1500,30,367.558870348,5
"1376",30,13,"conf_317",3000,30,53.7258015221,5
"1377",30,13,"conf_317",9000,30,0.2504836294,5
"1378",30,13,"conf_317",15000,30,0.0565823166,5
"1379",30,13,"conf_317",30000,30,0.0510202192,5
"1380",30,13,"conf_317",45000,30,0.0509360385,5
"1381",30,13,"conf_317",1500,31,290.5700228351,3
"1382",30,13,"conf_317",3000,31,43.3941361576,3
"1383",30,13,"conf_317",9000,31,0.4381067713,3
"1384",30,13,"conf_317",15000,31,0.1413594535,3
"1385",30,13,"conf_317",30000,31,0.1038435527,3
"1386",30,13,"conf_317",45000,31,0.1028007305,3
"1387",30,13,"conf_317",1500,32,290.5700228351,3
"1388",30,13,"conf_317",3000,32,43.3941361576,3
"1389",30,13,"conf_317",9000,32,0.4381067713,3
"1390",30,13,"conf_317",15000,32,0.1413594535,3
"1391",30,13,"conf_317",30000,32,0.1038435527,3
"1392",30,13,"conf_317",45000,32,0.1028007305,3
"1393",30,13,"conf_317",1500,33,290.5700228351,3
"1394",30,13,"conf_317",3000,33,43.3941361576,3
"1395",30,13,"conf_317",9000,33,0.4381067713,3
"1396",30,13,"conf_317",15000,33,0.1413594535,3
"1397",30,13,"conf_317",30000,33,0.1038435527,3
"1398",30,13,"conf_317",45000,33,0.1028007305,3
"1399",30,13,"conf_317",1500,34,290.5700228351,3
"1400",30,13,"conf_317",3000,34,43.3941361576,3
"1401",30,13,"conf_317",9000,34,0.4381067713,3
"1402",30,13,"conf_317",15000,34,0.1413594535,3
"1403",30,13,"conf_317",30000,34,0.1038435527,3
"1404",30,13,"conf_317",45000,34,0.1028007305,3
"1405",30,13,"conf_317",1500,35,290.5700228351,3
"1406",30,13,"conf_317",3000,35,43.3941361576,3
"1407",30,13,"conf_317",9000,35,0.4381067713,3
"1408",30,13,"conf_317",15000,35,0.1413594535,3
"1409",30,13,"conf_317",30000,35,0.1038435527,3
"1410",30,13,"conf_317",45000,35,0.1028007305,3
"1411",30,13,"conf_317",1500,36,290.5700228351,3
"1412",30,13,"conf_317",3000,36,43.3941361576,3
"1413",30,13,"conf_317",9000,36,0.4381067713,3
"1414",30,13,"conf_317",15000,36,0.1413594535,3
"1415",30,13,"conf_317",30000,36,0.1038435527,3
"1416",30,13,"conf_317",45000,36,0.1028007305,3
"1417",30,13,"conf_317",1500,37,290.5700228351,3
"1418",30,13,"conf_317",3000,37,43.3941361576,3
"1419",30,13,"conf_317",9000,37,0.4381067713,3
"1420",30,13,"conf_317",15000,37,0.1413594535,3
"1421",30,13,"conf_317",30000,37,0.1038435527,3
"1422",30,13,"conf_317",45000,37,0.1028007305,3
"1423",30,13,"conf_317",1500,38,290.5700228351,3
"1424",30,13,"conf_317",3000,38,43.3941361576,3
"1425",30,13,"conf_317",9000,38,0.4381067713,3
"1426",30,13,"conf_317",15000,38,0.1413594535,3
"1427",30,13,"conf_317",30000,38,0.1038435527,3
"1428",30,13,"conf_317",45000,38,0.1028007305,3
"1429",30,13,"conf_317",1500,39,290.5700228351,3
"1430",30,13,"conf_317",3000,39,43.3941361576,3
"1431",30,13,"conf_317",9000,39,0.4381067713,3
"1432",30,13,"conf_317",15000,39,0.1413594535,3
"1433",30,13,"conf_317",30000,39,0.1038435527,3
"1434",30,13,"conf_317",45000,39,0.1028007305,3
"1435",30,13,"conf_317",1500,40,290.5700228351,3
"1436",30,13,"conf_317",3000,40,43.3941361576,3
"1437",30,13,"conf_317",9000,40,0.4381067713,3
"1438",30,13,"conf_317",15000,40,0.1413594535,3
"1439",30,13,"conf_317",30000,40,0.1038435527,3
"1440",30,13,"conf_317",45000,40,0.1028007305,3
"1441",30,13,"conf_317",1500,41,355.4023852586,1
"1442",30,13,"conf_317",3000,41,52.0268432996,1
"1443",30,13,"conf_317",9000,41,0.2665225318,1
"1444",30,13,"conf_317",15000,41,0.1068976771,1
"1445",30,13,"conf_317",30000,41,0.1020078996,1
"1446",30,13,"conf_317",45000,41,0.1019775184,1
"1447",30,13,"conf_317",1500,42,355.4023852586,1
"1448",30,13,"conf_317",3000,42,52.0268432996,1
"1449",30,13,"conf_317",9000,42,0.2665225318,1
"1450",30,13,"conf_317",15000,42,0.1068976771,1
"1451",30,13,"conf_317",30000,42,0.1020078996,1
"1452",30,13,"conf_317",45000,42,0.1019775184,1
"1453",30,13,"conf_317",1500,43,355.4023852586,1
"1454",30,13,"conf_317",3000,43,52.0268432996,1
"1455",30,13,"conf_317",9000,43,0.2665225318,1
"1456",30,13,"conf_317",15000,43,0.1068976771,1
"1457",30,13,"conf_317",30000,43,0.1020078996,1
"1458",30,13,"conf_317",45000,43,0.1019775184,1
"1459",30,13,"conf_317",1500,44,355.4023852586,1
"1460",30,13,"conf_317",3000,44,52.0268432996,1
"1461",30,13,"conf_317",9000,44,0.2665225318,1
"1462",30,13,"conf_317",15000,44,0.1068976771,1
"1463",30,13,"conf_317",30000,44,0.1020078996,1
"1464",30,13,"conf_317",45000,44,0.1019775184,1
"1465",30,13,"conf_317",1500,45,355.4023852586,1
"1466",30,13,"conf_317",3000,45,52.0268432996,1
"1467",30,13,"conf_317",9000,45,0.2665225318,1
"1468",30,13,"conf_317",15000,45,0.1068976771,1
"1469",30,13,"conf_317",30000,45,0.1020078996,1
"1470",30,13,"conf_317",45000,45,0.1019775184,1
"1471",30,13,"conf_317",1500,46,355.4023852586,1
"1472",30,13,"conf_317",3000,46,52.0268432996,1
"1473",30,13,"conf_317",9000,46,0.2665225318,1
"1474",30,13,"conf_317",15000,46,0.1068976771,1
"1475",30,13,"conf_317",30000,46,0.1020078996,1
"1476",30,13,"conf_317",45000,46,0.1019775184,1
"1477",30,13,"conf_317",1500,47,355.4023852586,1
"1478",30,13,"conf_317",3000,47,52.0268432996,1
"1479",30,13,"conf_317",9000,47,0.2665225318,1
"1480",30,13,"conf_317",15000,47,0.1068976771,1
"1481",30,13,"conf_317",30000,47,0.1020078996,1
"1482",30,13,"conf_317",45000,47,0.1019775184,1
"1483",30,13,"conf_317",1500,48,355.4023852586,1
"1484",30,13,"conf_317",3000,48,52.0268432996,1
"1485",30,13,"conf_317",9000,48,0.2665225318,1
"1486",30,13,"conf_317",15000,48,0.1068976771,1
"1487",30,13,"conf_317",30000,48,0.1020078996,1
"1488",30,13,"conf_317",45000,48,0.1019775184,1
"1489",30,13,"conf_317",1500,49,355.4023852586,1
"1490",30,13,"conf_317",3000,49,52.0268432996,1
"1491",30,13,"conf_317",9000,49,0.2665225318,1
"1492",30,13,"conf_317",15000,49,0.1068976771,1
"1493",30,13,"conf_317",30000,49,0.1020078996,1
"1494",30,13,"conf_317",45000,49,0.1019775184,1
"1495",30,13,"conf_317",1500,50,355.4023852586,1
"1496",30,13,"conf_317",3000,50,52.0268432996,1
"1497",30,13,"conf_317",9000,50,0.2665225318,1
"1498",30,13,"conf_317",15000,50,0.1068976771,1
"1499",30,13,"conf_317",30000,50,0.1020078996,1
"1500",30,13,"conf_317",45000,50,0.1019775184,1
"1501",30,14,"conf_317",1500,1,2.1380883235,5
"1502",30,14,"conf_317",3000,1,0.0468477136,5
"1503",30,14,"conf_317",9000,1,0.0056930569,5
"1504",30,14,"conf_317",15000,1,0.0034695014,5
"1505",30,14,"conf_317",30000,1,0.0017531313,5
"1506",30,14,"conf_317",45000,1,0.0015265427,5
"1507",30,14,"conf_317",1500,2,2.1380883235,5
"1508",30,14,"conf_317",3000,2,0.0468477136,5
"1509",30,14,"conf_317",9000,2,0.0056930569,5
"1510",30,14,"conf_317",15000,2,0.0034695014,5
"1511",30,14,"conf_317",30000,2,0.0017531313,5
"1512",30,14,"conf_317",45000,2,0.0015265427,5
"1513",30,14,"conf_317",1500,3,2.1380883235,5
"1514",30,14,"conf_317",3000,3,0.0468477136,5
"1515",30,14,"conf_317",9000,3,0.0056930569,5
"1516",30,14,"conf_317",15000,3,0.0034695014,5
"1517",30,14,"conf_317",30000,3,0.0017531313,5
"1518",30,14,"conf_317",45000,3,0.0015265427,5
"1519",30,14,"conf_317",1500,4,2.1380883235,5
"1520",30,14,"conf_317",3000,4,0.0468477136,5
"1521",30,14,"conf_317",9000,4,0.0056930569,5
"1522",30,14,"conf_317",15000,4,0.0034695014,5
"1523",30,14,"conf_317",30000,4,0.0017531313,5
"1524",30,14,"conf_317",45000,4,0.0015265427,5
"1525",30,14,"conf_317",1500,5,2.1380883235,5
"1526",30,14,"conf_317",3000,5,0.0468477136,5
"1527",30,14,"conf_317",9000,5,0.0056930569,5
"1528",30,14,"conf_317",15000,5,0.0034695014,5
"1529",30,14,"conf_317",30000,5,0.0017531313,5
"1530",30,14,"conf_317",45000,5,0.0015265427,5
"1531",30,14,"conf_317",1500,6,2.1380883235,5
"1532",30,14,"conf_317",3000,6,0.0468477136,5
"1533",30,14,"conf_317",9000,6,0.0056930569,5
"1534",30,14,"conf_317",15000,6,0.0034695014,5
"1535",30,14,"conf_317",30000,6,0.0017531313,5
"1536",30,14,"conf_317",45000,6,0.0015265427,5
"1537",30,14,"conf_317",1500,7,2.1380883235,5
"1538",30,14,"conf_317",3000,7,0.0468477136,5
"1539",30,14,"conf_317",9000,7,0.0056930569,5
"1540",30,14,"conf_317",15000,7,0.0034695014,5
"1541",30,14,"conf_317",30000,7,0.0017531313,5
"1542",30,14,"conf_317",45000,7,0.0015265427,5
"1543",30,14,"conf_317",1500,8,2.1380883235,5
"1544",30,14,"conf_317",3000,8,0.0468477136,5
"1545",30,14,"conf_317",9000,8,0.0056930569,5
"1546",30,14,"conf_317",15000,8,0.0034695014,5
"1547",30,14,"conf_317",30000,8,0.0017531313,5
"1548",30,14,"conf_317",45000,8,0.0015265427,5
"1549",30,14,"conf_317",1500,9,2.1380883235,5
"1550",30,14,"conf_317",3000,9,0.0468477136,5
"1551",30,14,"conf_317",9000,9,0.0056930569,5
"1552",30,14,"conf_317",15000,9,0.0034695014,5
"1553",30,14,"conf_317",30000,9,0.0017531313,5
"1554",30,14,"conf_317",45000,9,0.0015265427,5
"1555",30,14,"conf_317",1500,10,2.1380883235,5
"1556",30,14,"conf_317",3000,10,0.0468477136,5
"1557",30,14,"conf_317",9000,10,0.0056930569,5
"1558",30,14,"conf_317",15000,10,0.0034695014,5
"1559",30,14,"conf_317",30000,10,0.0017531313,5
"1560",30,14,"conf_317",45000,10,0.0015265427,5
"1561",30,14,"conf_317",1500,11,0.6670327532,2
"1562",30,14,"conf_317",3000,11,0.0418309112,2
"1563",30,14,"conf_317",9000,11,0.0047156189,2
"1564",30,14,"conf_317",15000,11,0.0028169577,2
"1565",30,14,"conf_317",30000,11,0.0016247608,2
"1566",30,14,"conf_317",45000,11,0.0012921334,2
"1567",30,14,"conf_317",1500,12,0.6670327532,2
"1568",30,14,"conf_317",3000,12,0.0418309112,2
"1569",30,14,"conf_317",9000,12,0.0047156189,2
"1570",30,14,"conf_317",15000,12,0.0028169577,2
"1571",30,14,"conf_317",30000,12,0.0016247608,2
"1572",30,14,"conf_317",45000,12,0.0012921334,2
"1573",30,14,"conf_317",1500,13,0.6670327532,2
"1574",30,14,"conf_317",3000,13,0.0418309112,2
"1575",30,14,"conf_317",9000,13,0.0047156189,2
"1576",30,14,"conf_317",15000,13,0.0028169577,2
"1577",30,14,"conf_317",30000,13,0.0016247608,2
"1578",30,14,"conf_317",45000,13,0.0012921334,2
"1579",30,14,"conf_317",1500,14,0.6670327532,2
"1580",30,14,"conf_317",3000,14,0.0418309112,2
"1581",30,14,"conf_317",9000,14,0.0047156189,2
"1582",30,14,"conf_317",15000,14,0.0028169577,2
"1583",30,14,"conf_317",30000,14,0.0016247608,2
"1584",30,14,"conf_317",45000,14,0.0012921334,2
"1585",30,14,"conf_317",1500,15,0.6670327532,2
"1586",30,14,"conf_317",3000,15,0.0418309112,2
"1587",30,14,"conf_317",9000,15,0.0047156189,2
"1588",30,14,"conf_317",15000,15,0.0028169577,2
"1589",30,14,"conf_317",30000,15,0.0016247608,2
"1590",30,14,"conf_317",45000,15,0.0012921334,2
"1591",30,14,"conf_317",1500,16,0.6670327532,2
"1592",30,14,"conf_317",3000,16,0.0418309112,2
"1593",30,14,"conf_317",9000,16,0.0047156189,2
"1594",30,14,"conf_317",15000,16,0.0028169577,2
"1595",30,14,"conf_317",30000,16,0.0016247608,2
"1596",30,14,"conf_317",45000,16,0.0012921334,2
"1597",30,14,"conf_317",1500,17,0.6670327532,2
"1598",30,14,"conf_317",3000,17,0.0418309112,2
"1599",30,14,"conf_317",9000,17,0.0047156189,2
"1600",30,14,"conf_317",15000,17,0.0028169577,2
"1601",30,14,"conf_317",30000,17,0.0016247608,2
"1602",30,14,"conf_317",45000,17,0.0012921334,2
"1603",30,14,"conf_317",1500,18,0.6670327532,2
"1604",30,14,"conf_317",3000,18,0.0418309112,2
"1605",30,14,"conf_317",9000,18,0.0047156189,2
"1606",30,14,"conf_317",15000,18,0.0028169577,2
"1607",30,14,"conf_317",30000,18,0.0016247608,2
"1608",30,14,"conf_317",45000,18,0.0012921334,2
"1609",30,14,"conf_317",1500,19,0.6670327532,2
"1610",30,14,"conf_317",3000,19,0.0418309112,2
"1611",30,14,"conf_317",9000,19,0.0047156189,2
"1612",30,14,"conf_317",15000,19,0.0028169577,2
"1613",30,14,"conf_317",30000,19,0.0016247608,2
"1614",30,14,"conf_317",45000,19,0.0012921334,2
"1615",30,14,"conf_317",1500,20,0.6670327532,2
"1616",30,14,"conf_317",3000,20,0.0418309112,2
"1617",30,14,"conf_317",9000,20,0.0047156189,2
"1618",30,14,"conf_317",15000,20,0.0028169577,2
"1619",30,14,"conf_317",30000,20,0.0016247608,2
"1620",30,14,"conf_317",45000,20,0.0012921334,2
"1621",30,14,"conf_317",1500,21,0.8196880803,4
"1622",30,14,"conf_317",3000,21,0.036695481,4
"1623",30,14,"conf_317",9000,21,0.0045490513,4
"1624",30,14,"conf_317",15000,21,0.0025981757,4
"1625",30,14,"conf_317",30000,21,0.0016183161,4
"1626",30,14,"conf_317",45000,21,0.0013164048,4
"1627",30,14,"conf_317",1500,22,0.8196880803,4
"1628",30,14,"conf_317",3000,22,0.036695481,4
"1629",30,14,"conf_317",9000,22,0.0045490513,4
"1630",30,14,"conf_317",15000,22,0.0025981757,4
"1631",30,14,"conf_317",30000,22,0.0016183161,4
"1632",30,14,"conf_317",45000,22,0.0013164048,4
"1633",30,14,"conf_317",1500,23,0.8196880803,4
"1634",30,14,"conf_317",3000,23,0.036695481,4
"1635",30,14,"conf_317",9000,23,0.0045490513,4
"1636",30,14,"conf_317",15000,23,0.0025981757,4
"1637",30,14,"conf_317",30000,23,0.0016183161,4
"1638",30,14,"conf_317",45000,23,0.0013164048,4
"1639",30,14,"conf_317",1500,24,0.8196880803,4
"1640",30,14,"conf_317",3000,24,0.036695481,4
"1641",30,14,"conf_317",9000,24,0.0045490513,4
"1642",30,14,"conf_317",15000,24,0.0025981757,4
"1643",30,14,"conf_317",30000,24,0.0016183161,4
"1644",30,14,"conf_317",45000,24,0.0013164048,4
"1645",30,14,"conf_317",1500,25,0.8196880803,4
"1646",30,14,"conf_317",3000,25,0.036695481,4
"1647",30,14,"conf_317",9000,25,0.0045490513,4
"1648",30,14,"conf_317",15000,25,0.0025981757,4
"1649",30,14,"conf_317",30000,25,0.0016183161,4
"1650",30,14,"conf_317",45000,25,0.0013164048,4
"1651",30,14,"conf_317",1500,26,0.8196880803,4
"1652",30,14,"conf_317",3000,26,0.036695481,4
"1653",30,14,"conf_317",9000,26,0.0045490513,4
"1654",30,14,"conf_317",15000,26,0.0025981757,4
"1655",30,14,"conf_317",30000,26,0.0016183161,4
"1656",30,14,"conf_317",45000,26,0.0013164048,4
"1657",30,14,"conf_317",1500,27,0.8196880803,4
"1658",30,14,"conf_317",3000,27,0.036695481,4
"1659",30,14,"conf_317",9000,27,0.0045490513,4
"1660",30,14,"conf_317",15000,27,0.0025981757,4
"1661",30,14,"conf_317",30000,27,0.0016183161,4
"1662",30,14,"conf_317",45000,27,0.0013164048,4
"1663",30,14,"conf_317",1500,28,0.8196880803,4
"1664",30,14,"conf_317",3000,28,0.036695481,4
"1665",30,14,"conf_317",9000,28,0.0045490513,4
"1666",30,14,"conf_317",15000,28,0.0025981757,4
"1667",30,14,"conf_317",30000,28,0.0016183161,4
"1668",30,14,"conf_317",45000,28,0.0013164048,4
"1669",30,14,"conf_317",1500,29,0.8196880803,4
"1670",30,14,"conf_317",3000,29,0.036695481,4
"1671",30,14,"conf_317",9000,29,0.0045490513,4
"1672",30,14,"conf_317",15000,29,0.0025981757,4
"1673",30,14,"conf_317",30000,29,0.0016183161,4
"1674",30,14,"conf_317",45000,29,0.0013164048,4
"1675",30,14,"conf_317",1500,30,0.8196880803,4
"1676",30,14,"conf_317",3000,30,0.036695481,4
"1677",30,14,"conf_317",9000,30,0.0045490513,4
"1678",30,14,"conf_317",15000,30,0.0025981757,4
"1679",30,14,"conf_317",30000,30,0.0016183161,4
"1680",30,14,"conf_317",45000,30,0.0013164048,4
"1681",30,14,"conf_317",1500,31,1.503060323,3
"1682",30,14,"conf_317",3000,31,0.0556763793,3
"1683",30,14,"conf_317",9000,31,0.0055104247,3
"1684",30,14,"conf_317",15000,31,0.0028829318,3
"1685",30,14,"conf_317",30000,31,0.0015304181,3
"1686",30,14,"conf_317",45000,31,0.0013972729,3
"1687",30,14,"conf_317",1500,32,1.503060323,3
"1688",30,14,"conf_317",3000,32,0.0556763793,3
"1689",30,14,"conf_317",9000,32,0.0055104247,3
"1690",30,14,"conf_317",15000,32,0.0028829318,3
"1691",30,14,"conf_317",30000,32,0.0015304181,3
"1692",30,14,"conf_317",45000,32,0.0013972729,3
"1693",30,14,"conf_317",1500,33,1.503060323,3
"1694",30,14,"conf_317",3000,33,0.0556763793,3
"1695",30,14,"conf_317",9000,33,0.0055104247,3
"1696",30,14,"conf_317",15000,33,0.0028829318,3
"1697",30,14,"conf_317",30000,33,0.0015304181,3
"1698",30,14,"conf_317",45000,33,0.0013972729,3
"1699",30,14,"conf_317",1500,34,1.503060323,3
"1700",30,14,"conf_317",3000,34,0.0556763793,3
"1701",30,14,"conf_317",9000,34,0.0055104247,3
"1702",30,14,"conf_317",15000,34,0.0028829318,3
"1703",30,14,"conf_317",30000,34,0.0015304181,3
"1704",30,14,"conf_317",45000,34,0.0013972729,3
"1705",30,14,"conf_317",1500,35,1.503060323,3
"1706",30,14,"conf_317",3000,35,0.0556763793,3
"1707",30,14,"conf_317",9000,35,0.0055104247,3
"1708",30,14,"conf_317",15000,35,0.0028829318,3
"1709",30,14,"conf_317",30000,35,0.0015304181,3
"1710",30,14,"conf_317",45000,35,0.0013972729,3
"1711",30,14,"conf_317",1500,36,1.503060323,3
"1712",30,14,"conf_317",3000,36,0.0556763793,3
"1713",30,14,"conf_317",9000,36,0.0055104247,3
"1714",30,14,"conf_317",15000,36,0.0028829318,3
"1715",30,14,"conf_317",30000,36,0.0015304181,3
"1716",30,14,"conf_317",45000,36,0.0013972729,3
"1717",30,14,"conf_317",1500,37,1.503060323,3
"1718",30,14,"conf_317",3000,37,0.0556763793,3
"1719",30,14,"conf_317",9000,37,0.0055104247,3
"1720",30,14,"conf_317",15000,37,0.0028829318,3
"1721",30,14,"conf_317",30000,37,0.0015304181,3
"1722",30,14,"conf_317",45000,37,0.0013972729,3
"1723",30,14,"conf_317",1500,38,1.503060323,3
"1724",30,14,"conf_317",3000,38,0.0556763793,3
"1725",30,14,"conf_317",9000,38,0.0055104247,3
"1726",30,14,"conf_317",15000,38,0.0028829318,3
"1727",30,14,"conf_317",30000,38,0.0015304181,3
"1728",30,14,"conf_317",45000,38,0.0013972729,3
"1729",30,14,"conf_317",1500,39,1.503060323,3
"1730",30,14,"conf_317",3000,39,0.0556763793,3
"1731",30,14,"conf_317",9000,39,0.0055104247,3
"1732",30,14,"conf_317",15000,39,0.0028829318,3
"1733",30,14,"conf_317",30000,39,0.0015304181,3
"1734",30,14,"conf_317",45000,39,0.0013972729,3
"1735",30,14,"conf_317",1500,40,1.503060323,3
"1736",30,14,"conf_317",3000,40,0.0556763793,3
"1737",30,14,"conf_317",9000,40,0.0055104247,3
"1738",30,14,"conf_317",15000,40,0.0028829318,3
"1739",30,14,"conf_317",30000,40,0.0015304181,3
"1740",30,14,"conf_317",45000,40,0.0013972729,3
"1741",30,14,"conf_317",1500,41,1.4923128444,1
"1742",30,14,"conf_317",3000,41,0.0712782613,1
"1743",30,14,"conf_317",9000,41,0.0049596793,1
"1744",30,14,"conf_317",15000,41,0.0025159595,1
"1745",30,14,"conf_317",30000,41,0.0013774388,1
"1746",30,14,"conf_317",45000,41,0.0011319376,1
"1747",30,14,"conf_317",1500,42,1.4923128444,1
"1748",30,14,"conf_317",3000,42,0.0712782613,1
"1749",30,14,"conf_317",9000,42,0.0049596793,1
"1750",30,14,"conf_317",15000,42,0.0025159595,1
"1751",30,14,"conf_317",30000,42,0.0013774388,1
"1752",30,14,"conf_317",45000,42,0.0011319376,1
"1753",30,14,"conf_317",1500,43,1.4923128444,1
"1754",30,14,"conf_317",3000,43,0.0712782613,1
"1755",30,14,"conf_317",9000,43,0.0049596793,1
"1756",30,14,"conf_317",15000,43,0.0025159595,1
"1757",30,14,"conf_317",30000,43,0.0013774388,1
"1758",30,14,"conf_317",45000,43,0.0011319376,1
"1759",30,14,"conf_317",1500,44,1.4923128444,1
"1760",30,14,"conf_317",3000,44,0.0712782613,1
"1761",30,14,"conf_317",9000,44,0.0049596793,1
"1762",30,14,"conf_317",15000,44,0.0025159595,1
"1763",30,14,"conf_317",30000,44,0.0013774388,1
"1764",30,14,"conf_317",45000,44,0.0011319376,1
"1765",30,14,"conf_317",1500,45,1.4923128444,1
"1766",30,14,"conf_317",3000,45,0.0712782613,1
"1767",30,14,"conf_317",9000,45,0.0049596793,1
"1768",30,14,"conf_317",15000,45,0.0025159595,1
"1769",30,14,"conf_317",30000,45,0.0013774388,1
"1770",30,14,"conf_317",45000,45,0.0011319376,1
"1771",30,14,"conf_317",1500,46,1.4923128444,1
"1772",30,14,"conf_317",3000,46,0.0712782613,1
"1773",30,14,"conf_317",9000,46,0.0049596793,1
"1774",30,14,"conf_317",15000,46,0.0025159595,1
"1775",30,14,"conf_317",30000,46,0.0013774388,1
"1776",30,14,"conf_317",45000,46,0.0011319376,1
"1777",30,14,"conf_317",1500,47,1.4923128444,1
"1778",30,14,"conf_317",3000,47,0.0712782613,1
"1779",30,14,"conf_317",9000,47,0.0049596793,1
"1780",30,14,"conf_317",15000,47,0.0025159595,1
"1781",30,14,"conf_317",30000,47,0.0013774388,1
"1782",30,14,"conf_317",45000,47,0.0011319376,1
"1783",30,14,"conf_317",1500,48,1.4923128444,1
"1784",30,14,"conf_317",3000,48,0.0712782613,1
"1785",30,14,"conf_317",9000,48,0.0049596793,1
"1786",30,14,"conf_317",15000,48,0.0025159595,1
"1787",30,14,"conf_317",30000,48,0.0013774388,1
"1788",30,14,"conf_317",45000,48,0.0011319376,1
"1789",30,14,"conf_317",1500,49,1.4923128444,1
"1790",30,14,"conf_317",3000,49,0.0712782613,1
"1791",30,14,"conf_317",9000,49,0.0049596793,1
"1792",30,14,"conf_317",15000,49,0.0025159595,1
"1793",30,14,"conf_317",30000,49,0.0013774388,1
"1794",30,14,"conf_317",45000,49,0.0011319376,1
"1795",30,14,"conf_317",1500,50,1.4923128444,1
"1796",30,14,"conf_317",3000,50,0.0712782613,1
"1797",30,14,"conf_317",9000,50,0.0049596793,1
"1798",30,14,"conf_317",15000,50,0.0025159595,1
"1799",30,14,"conf_317",30000,50,0.0013774388,1
"1800",30,14,"conf_317",45000,50,0.0011319376,1
"1801",30,15,"conf_317",1500,1,156.3188618616,4
"1802",30,15,"conf_317",3000,1,71.8180610968,4
"1803",30,15,"conf_317",9000,1,64.6822135305,4
"1804",30,15,"conf_317",15000,1,64.6723694218,4
"1805",30,15,"conf_317",30000,1,64.6721373204,4
"1806",30,15,"conf_317",45000,1,64.6721367481,4
"1807",30,15,"conf_317",1500,2,156.3188618616,4
"1808",30,15,"conf_317",3000,2,71.8180610968,4
"1809",30,15,"conf_317",9000,2,64.6822135305,4
"1810",30,15,"conf_317",15000,2,64.6723694218,4
"1811",30,15,"conf_317",30000,2,64.6721373204,4
"1812",30,15,"conf_317",45000,2,64.6721367481,4
"1813",30,15,"conf_317",1500,3,156.3188618616,4
"1814",30,15,"conf_317",3000,3,71.8180610968,4
"1815",30,15,"conf_317",9000,3,64.6822135305,4
"1816",30,15,"conf_317",15000,3,64.6723694218,4
"1817",30,15,"conf_317",30000,3,64.6721373204,4
