"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1979",30,15,"conf_223",30000,30,39.7983094497,4
"1980",30,15,"conf_223",45000,30,39.7983068223,4
"1981",30,15,"conf_223",1500,31,60.8610905565,5
"1982",30,15,"conf_223",3000,31,37.8830730213,5
"1983",30,15,"conf_223",9000,31,37.8084038216,5
"1984",30,15,"conf_223",15000,31,37.8084038216,5
"1985",30,15,"conf_223",30000,31,37.8084038216,5
"1986",30,15,"conf_223",45000,31,37.8084038216,5
"1987",30,15,"conf_223",1500,32,72.3445734158,5
"1988",30,15,"conf_223",3000,32,51.2676718163,5
"1989",30,15,"conf_223",9000,32,47.7579692034,5
"1990",30,15,"conf_223",15000,32,47.7579692034,5
"1991",30,15,"conf_223",30000,32,47.7579692034,5
"1992",30,15,"conf_223",45000,32,38.8033729997,5
"1993",30,15,"conf_223",1500,33,26.3005263054,5
"1994",30,15,"conf_223",3000,33,22.8934078254,5
"1995",30,15,"conf_223",9000,33,22.8840482376,5
"1996",30,15,"conf_223",15000,33,22.8840482375,5
"1997",30,15,"conf_223",30000,33,22.8840482375,5
"1998",30,15,"conf_223",45000,33,22.8840482375,5
"1999",30,15,"conf_223",1500,34,76.5330492747,5
"2000",30,15,"conf_223",3000,34,64.7284628861,5
"2001",30,15,"conf_223",9000,34,64.6721974706,5
"2002",30,15,"conf_223",15000,34,34.9374415683,5
"2003",30,15,"conf_223",30000,34,32.8336287328,5
"2004",30,15,"conf_223",45000,34,32.8336287328,5
"2005",30,15,"conf_223",1500,35,39.4005116093,5
"2006",30,15,"conf_223",3000,35,30.2702624319,5
"2007",30,15,"conf_223",9000,35,28.8538107104,5
"2008",30,15,"conf_223",15000,35,28.8537975422,5
"2009",30,15,"conf_223",30000,35,28.8537975422,5
"2010",30,15,"conf_223",45000,35,28.8537975422,5
"2011",30,15,"conf_223",1500,36,60.3888236721,5
"2012",30,15,"conf_223",3000,36,53.9069692368,5
"2013",30,15,"conf_223",9000,36,52.7327594598,5
"2014",30,15,"conf_223",15000,36,52.732759451,5
"2015",30,15,"conf_223",30000,36,39.9752835226,5
"2016",30,15,"conf_223",45000,36,39.7983320568,5
"2017",30,15,"conf_223",1500,37,47.006239317,5
"2018",30,15,"conf_223",3000,37,33.0842169412,5
"2019",30,15,"conf_223",9000,37,32.8336348301,5
"2020",30,15,"conf_223",15000,37,32.8336287328,5
"2021",30,15,"conf_223",30000,37,32.8336287328,5
"2022",30,15,"conf_223",45000,37,32.8336287328,5
"2023",30,15,"conf_223",1500,38,52.5247297792,5
"2024",30,15,"conf_223",3000,38,46.8073770073,5
"2025",30,15,"conf_223",9000,38,46.763030343,5
"2026",30,15,"conf_223",15000,38,30.8851116031,5
"2027",30,15,"conf_223",30000,38,30.8437106186,5
"2028",30,15,"conf_223",45000,38,30.8437106186,5
"2029",30,15,"conf_223",1500,39,36.5134090444,5
"2030",30,15,"conf_223",3000,39,25.9158076894,5
"2031",30,15,"conf_223",9000,39,25.8689254088,5
"2032",30,15,"conf_223",15000,39,25.8689254088,5
"2033",30,15,"conf_223",30000,39,25.8689254088,5
"2034",30,15,"conf_223",45000,39,25.8689254088,5
"2035",30,15,"conf_223",1500,40,61.3661709784,5
"2036",30,15,"conf_223",3000,40,54.3001697869,5
"2037",30,15,"conf_223",9000,40,53.7277035415,5
"2038",30,15,"conf_223",15000,40,53.7277033492,5
"2039",30,15,"conf_223",30000,40,53.7277033492,5
"2040",30,15,"conf_223",45000,40,36.8134195299,5
"2041",30,15,"conf_223",1500,41,54.3289314667,2
"2042",30,15,"conf_223",3000,41,43.936795471,2
"2043",30,15,"conf_223",9000,41,43.7781380128,2
"2044",30,15,"conf_223",15000,41,43.7781380128,2
"2045",30,15,"conf_223",30000,41,43.7781380128,2
"2046",30,15,"conf_223",45000,41,43.7781380128,2
"2047",30,15,"conf_223",1500,42,53.4583803977,2
"2048",30,15,"conf_223",3000,42,45.780139962,2
"2049",30,15,"conf_223",9000,42,45.7680003918,2
"2050",30,15,"conf_223",15000,42,45.7680003918,2
"2051",30,15,"conf_223",30000,42,45.7680003918,2
"2052",30,15,"conf_223",45000,42,45.7680003918,2
"2053",30,15,"conf_223",1500,43,74.6308977652,2
"2054",30,15,"conf_223",3000,43,62.7099594361,2
"2055",30,15,"conf_223",9000,43,62.6822995529,2
"2056",30,15,"conf_223",15000,43,62.6822995529,2
"2057",30,15,"conf_223",30000,43,62.6822995529,2
"2058",30,15,"conf_223",45000,43,62.6822995529,2
"2059",30,15,"conf_223",1500,44,92.9266410684,2
"2060",30,15,"conf_223",3000,44,88.7053743171,2
"2061",30,15,"conf_223",9000,44,88.5511593796,2
"2062",30,15,"conf_223",15000,44,72.7082963334,2
"2063",30,15,"conf_223",30000,44,66.6620548115,2
"2064",30,15,"conf_223",45000,44,66.6620548115,2
"2065",30,15,"conf_223",1500,45,62.2444922759,2
"2066",30,15,"conf_223",3000,45,58.709007327,2
"2067",30,15,"conf_223",9000,45,58.7024328238,2
"2068",30,15,"conf_223",15000,45,58.7024328238,2
"2069",30,15,"conf_223",30000,45,58.7024328238,2
"2070",30,15,"conf_223",45000,45,48.7529332983,2
"2071",30,15,"conf_223",1500,46,89.7643969706,2
"2072",30,15,"conf_223",3000,46,73.7553769606,2
"2073",30,15,"conf_223",9000,46,73.6267732944,2
"2074",30,15,"conf_223",15000,46,73.6267732944,2
"2075",30,15,"conf_223",30000,46,73.6267732944,2
"2076",30,15,"conf_223",45000,46,73.6267732944,2
"2077",30,15,"conf_223",1500,47,99.2335974334,2
"2078",30,15,"conf_223",3000,47,96.5130172116,2
"2079",30,15,"conf_223",9000,47,96.5106084326,2
"2080",30,15,"conf_223",15000,47,91.5359716388,2
"2081",30,15,"conf_223",30000,47,91.5359707396,2
"2082",30,15,"conf_223",45000,47,68.6520286609,2
"2083",30,15,"conf_223",1500,48,75.8817838534,2
"2084",30,15,"conf_223",3000,48,58.8026727532,2
"2085",30,15,"conf_223",9000,48,58.7025087562,2
"2086",30,15,"conf_223",15000,48,58.7025087558,2
"2087",30,15,"conf_223",30000,48,58.7025087558,2
"2088",30,15,"conf_223",45000,48,56.7795845494,2
"2089",30,15,"conf_223",1500,49,101.2416346603,2
"2090",30,15,"conf_223",3000,49,86.5892125733,2
"2091",30,15,"conf_223",9000,49,85.5663294633,2
"2092",30,15,"conf_223",15000,49,85.5663074424,2
"2093",30,15,"conf_223",30000,49,45.7680611648,2
"2094",30,15,"conf_223",45000,49,45.7680611648,2
"2095",30,15,"conf_223",1500,50,69.1985899796,2
"2096",30,15,"conf_223",3000,50,60.7206796813,2
"2097",30,15,"conf_223",9000,50,60.6923814387,2
"2098",30,15,"conf_223",15000,50,60.6923814387,2
"2099",30,15,"conf_223",30000,50,60.6923814387,2
"2100",30,15,"conf_223",45000,50,60.6923814387,2
"2101",30,16,"conf_223",1500,1,4.2626412856,5
"2102",30,16,"conf_223",3000,1,3.6566400533,5
"2103",30,16,"conf_223",9000,1,3.6414733329,5
"2104",30,16,"conf_223",15000,1,3.6407804721,5
"2105",30,16,"conf_223",30000,1,3.6395714769,5
"2106",30,16,"conf_223",45000,1,3.6395588098,5
"2107",30,16,"conf_223",1500,2,2.6196592823,5
"2108",30,16,"conf_223",3000,2,2.1711159295,5
"2109",30,16,"conf_223",9000,2,2.1574832396,5
"2110",30,16,"conf_223",15000,2,2.1569719392,5
"2111",30,16,"conf_223",30000,2,2.1569630349,5
"2112",30,16,"conf_223",45000,2,2.1569630349,5
"2113",30,16,"conf_223",1500,3,7.7419301547,5
"2114",30,16,"conf_223",3000,3,7.092076411,5
"2115",30,16,"conf_223",9000,3,7.0728017034,5
"2116",30,16,"conf_223",15000,3,7.0703352437,5
"2117",30,16,"conf_223",30000,3,7.070296606,5
"2118",30,16,"conf_223",45000,3,7.070296606,5
"2119",30,16,"conf_223",1500,4,13.1448977589,5
"2120",30,16,"conf_223",3000,4,12.0914754046,5
"2121",30,16,"conf_223",9000,4,12.0699159656,5
"2122",30,16,"conf_223",15000,4,12.0698912151,5
"2123",30,16,"conf_223",30000,4,4.1935215663,5
"2124",30,16,"conf_223",45000,4,4.1928855008,5
"2125",30,16,"conf_223",1500,5,3.8900535347,5
"2126",30,16,"conf_223",3000,5,3.4631960859,5
"2127",30,16,"conf_223",9000,5,3.4520200487,5
"2128",30,16,"conf_223",15000,5,3.4520199335,5
"2129",30,16,"conf_223",30000,5,3.4520199335,5
"2130",30,16,"conf_223",45000,5,3.4520199335,5
"2131",30,16,"conf_223",1500,6,6.273415333,5
"2132",30,16,"conf_223",3000,6,5.7517548542,5
"2133",30,16,"conf_223",9000,6,5.7406421169,5
"2134",30,16,"conf_223",15000,6,5.7390338567,5
"2135",30,16,"conf_223",30000,6,5.7380883661,5
"2136",30,16,"conf_223",45000,6,5.7380883661,5
"2137",30,16,"conf_223",1500,7,4.4773869707,5
"2138",30,16,"conf_223",3000,7,3.5877670669,5
"2139",30,16,"conf_223",9000,7,3.5655964014,5
"2140",30,16,"conf_223",15000,7,3.5654883804,5
"2141",30,16,"conf_223",30000,7,3.5201526619,5
"2142",30,16,"conf_223",45000,7,3.5199372195,5
"2143",30,16,"conf_223",1500,8,7.0300955009,5
"2144",30,16,"conf_223",3000,8,6.3928510767,5
"2145",30,16,"conf_223",9000,8,6.3742602072,5
"2146",30,16,"conf_223",15000,8,6.3737883095,5
"2147",30,16,"conf_223",30000,8,4.9463602244,5
"2148",30,16,"conf_223",45000,8,4.9225027632,5
"2149",30,16,"conf_223",1500,9,7.5128664251,5
"2150",30,16,"conf_223",3000,9,6.7048158262,5
"2151",30,16,"conf_223",9000,9,6.6772385936,5
"2152",30,16,"conf_223",15000,9,6.6731213868,5
"2153",30,16,"conf_223",30000,9,6.6725143984,5
"2154",30,16,"conf_223",45000,9,3.0021005662,5
"2155",30,16,"conf_223",1500,10,6.6777746103,5
"2156",30,16,"conf_223",3000,10,5.9429123196,5
"2157",30,16,"conf_223",9000,10,5.9185782974,5
"2158",30,16,"conf_223",15000,10,5.9182872626,5
"2159",30,16,"conf_223",30000,10,2.2292573274,5
"2160",30,16,"conf_223",45000,10,2.2284449501,5
"2161",30,16,"conf_223",1500,11,7.137626504,2
"2162",30,16,"conf_223",3000,11,6.5480221877,2
"2163",30,16,"conf_223",9000,11,6.5345810876,2
"2164",30,16,"conf_223",15000,11,6.5345593613,2
"2165",30,16,"conf_223",30000,11,5.5368842783,2
"2166",30,16,"conf_223",45000,11,5.5354769498,2
"2167",30,16,"conf_223",1500,12,6.0060714333,2
"2168",30,16,"conf_223",3000,12,5.431416166,2
"2169",30,16,"conf_223",9000,12,5.4195242724,2
"2170",30,16,"conf_223",15000,12,5.4174379881,2
"2171",30,16,"conf_223",30000,12,5.4160194729,2
"2172",30,16,"conf_223",45000,12,5.4159045635,2
"2173",30,16,"conf_223",1500,13,7.4276775672,2
"2174",30,16,"conf_223",3000,13,6.5532738414,2
"2175",30,16,"conf_223",9000,13,6.5325726955,2
"2176",30,16,"conf_223",15000,13,6.5325550729,2
"2177",30,16,"conf_223",30000,13,3.7207534493,2
"2178",30,16,"conf_223",45000,13,3.7185954177,2
"2179",30,16,"conf_223",1500,14,5.6202982046,2
"2180",30,16,"conf_223",3000,14,5.0546124449,2
"2181",30,16,"conf_223",9000,14,5.043499746,2
"2182",30,16,"conf_223",15000,14,5.0432045942,2
"2183",30,16,"conf_223",30000,14,5.043201952,2
"2184",30,16,"conf_223",45000,14,5.043201952,2
"2185",30,16,"conf_223",1500,15,3.9029746192,2
"2186",30,16,"conf_223",3000,15,3.3418674714,2
"2187",30,16,"conf_223",9000,15,3.3251961029,2
"2188",30,16,"conf_223",15000,15,3.322513525,2
"2189",30,16,"conf_223",30000,15,3.3223608703,2
"2190",30,16,"conf_223",45000,15,3.3223608703,2
"2191",30,16,"conf_223",1500,16,3.2692388551,2
"2192",30,16,"conf_223",3000,16,2.7288166241,2
"2193",30,16,"conf_223",9000,16,2.715173168,2
"2194",30,16,"conf_223",15000,16,2.71511135,2
"2195",30,16,"conf_223",30000,16,2.7151106111,2
"2196",30,16,"conf_223",45000,16,2.7151106111,2
"2197",30,16,"conf_223",1500,17,6.5660818664,2
"2198",30,16,"conf_223",3000,17,6.1346866227,2
"2199",30,16,"conf_223",9000,17,6.1228216848,2
"2200",30,16,"conf_223",15000,17,6.1210972101,2
"2201",30,16,"conf_223",30000,17,4.2062014163,2
"2202",30,16,"conf_223",45000,17,4.2047059376,2
"2203",30,16,"conf_223",1500,18,5.0614041708,2
"2204",30,16,"conf_223",3000,18,4.4625641208,2
"2205",30,16,"conf_223",9000,18,4.4467013702,2
"2206",30,16,"conf_223",15000,18,4.4466897464,2
"2207",30,16,"conf_223",30000,18,4.4466897464,2
"2208",30,16,"conf_223",45000,18,4.4466897464,2
"2209",30,16,"conf_223",1500,19,9.2226292053,2
"2210",30,16,"conf_223",3000,19,8.5874654452,2
"2211",30,16,"conf_223",9000,19,8.5697342723,2
"2212",30,16,"conf_223",15000,19,8.5653852899,2
"2213",30,16,"conf_223",30000,19,8.565102603,2
"2214",30,16,"conf_223",45000,19,8.565099484,2
"2215",30,16,"conf_223",1500,20,2.6848896197,2
"2216",30,16,"conf_223",3000,20,2.241471127,2
"2217",30,16,"conf_223",9000,20,2.2308553327,2
"2218",30,16,"conf_223",15000,20,2.2296127922,2
"2219",30,16,"conf_223",30000,20,2.2295696404,2
"2220",30,16,"conf_223",45000,20,2.2295696404,2
"2221",30,16,"conf_223",1500,21,5.2243409129,4
"2222",30,16,"conf_223",3000,21,4.7656391153,4
"2223",30,16,"conf_223",9000,21,4.7524013999,4
"2224",30,16,"conf_223",15000,21,4.7476957423,4
"2225",30,16,"conf_223",30000,21,4.7459035875,4
"2226",30,16,"conf_223",45000,21,4.7457028639,4
"2227",30,16,"conf_223",1500,22,7.076594776,4
"2228",30,16,"conf_223",3000,22,6.5365123935,4
"2229",30,16,"conf_223",9000,22,6.5220130863,4
"2230",30,16,"conf_223",15000,22,6.5207936104,4
"2231",30,16,"conf_223",30000,22,6.5206444392,4
"2232",30,16,"conf_223",45000,22,6.5206444382,4
"2233",30,16,"conf_223",1500,23,2.6181002474,4
"2234",30,16,"conf_223",3000,23,2.0736179066,4
"2235",30,16,"conf_223",9000,23,2.0628151075,4
"2236",30,16,"conf_223",15000,23,2.0628151003,4
"2237",30,16,"conf_223",30000,23,2.0628151003,4
"2238",30,16,"conf_223",45000,23,2.0628151003,4
"2239",30,16,"conf_223",1500,24,6.3778931244,4
"2240",30,16,"conf_223",3000,24,5.6307389304,4
"2241",30,16,"conf_223",9000,24,5.6144367948,4
"2242",30,16,"conf_223",15000,24,5.6125325479,4
"2243",30,16,"conf_223",30000,24,5.6108316183,4
"2244",30,16,"conf_223",45000,24,5.6107695528,4
"2245",30,16,"conf_223",1500,25,4.5117016727,4
"2246",30,16,"conf_223",3000,25,3.9839122077,4
"2247",30,16,"conf_223",9000,25,3.9712543121,4
"2248",30,16,"conf_223",15000,25,3.9709212781,4
"2249",30,16,"conf_223",30000,25,3.9709158996,4
"2250",30,16,"conf_223",45000,25,3.9709158996,4
"2251",30,16,"conf_223",1500,26,5.3651966577,4
"2252",30,16,"conf_223",3000,26,4.8369653781,4
"2253",30,16,"conf_223",9000,26,4.8261110769,4
"2254",30,16,"conf_223",15000,26,4.8261032156,4
"2255",30,16,"conf_223",30000,26,4.8261032109,4
"2256",30,16,"conf_223",45000,26,1.5964618124,4
"2257",30,16,"conf_223",1500,27,1.7299171792,4
"2258",30,16,"conf_223",3000,27,1.4081744457,4
"2259",30,16,"conf_223",9000,27,1.4021491014,4
"2260",30,16,"conf_223",15000,27,1.4021490806,4
"2261",30,16,"conf_223",30000,27,1.4021490806,4
"2262",30,16,"conf_223",45000,27,1.4021490806,4
"2263",30,16,"conf_223",1500,28,4.3513340945,4
"2264",30,16,"conf_223",3000,28,3.8471280515,4
"2265",30,16,"conf_223",9000,28,3.8310368784,4
"2266",30,16,"conf_223",15000,28,3.8309881724,4
"2267",30,16,"conf_223",30000,28,3.8309881584,4
"2268",30,16,"conf_223",45000,28,3.8309881584,4
"2269",30,16,"conf_223",1500,29,5.7518144331,4
"2270",30,16,"conf_223",3000,29,5.2729782864,4
"2271",30,16,"conf_223",9000,29,5.2596620575,4
"2272",30,16,"conf_223",15000,29,5.2596594097,4
"2273",30,16,"conf_223",30000,29,4.7413086096,4
"2274",30,16,"conf_223",45000,29,1.6563789369,4
"2275",30,16,"conf_223",1500,30,4.2462219197,4
"2276",30,16,"conf_223",3000,30,3.6198718539,4
"2277",30,16,"conf_223",9000,30,3.6021403422,4
"2278",30,16,"conf_223",15000,30,3.5991950306,4
"2279",30,16,"conf_223",30000,30,3.5991397918,4
"2280",30,16,"conf_223",45000,30,3.5991397917,4
"2281",30,16,"conf_223",1500,31,5.0822739424,1
"2282",30,16,"conf_223",3000,31,4.5346579962,1
"2283",30,16,"conf_223",9000,31,4.5233272034,1
"2284",30,16,"conf_223",15000,31,4.5226489937,1
"2285",30,16,"conf_223",30000,31,4.5226334168,1
"2286",30,16,"conf_223",45000,31,4.5226334168,1
"2287",30,16,"conf_223",1500,32,6.761573392,1
"2288",30,16,"conf_223",3000,32,6.0369801074,1
"2289",30,16,"conf_223",9000,32,6.0245018797,1
"2290",30,16,"conf_223",15000,32,6.0235424106,1
"2291",30,16,"conf_223",30000,32,6.0234211724,1
"2292",30,16,"conf_223",45000,32,6.0234211723,1
"2293",30,16,"conf_223",1500,33,7.8149872799,1
"2294",30,16,"conf_223",3000,33,7.1760342231,1
"2295",30,16,"conf_223",9000,33,7.1564692616,1
"2296",30,16,"conf_223",15000,33,7.154686798,1
"2297",30,16,"conf_223",30000,33,7.1543341236,1
"2298",30,16,"conf_223",45000,33,5.4165595425,1
"2299",30,16,"conf_223",1500,34,3.3418055114,1
"2300",30,16,"conf_223",3000,34,2.9131852702,1
"2301",30,16,"conf_223",9000,34,2.9048752856,1
"2302",30,16,"conf_223",15000,34,2.904672049,1
"2303",30,16,"conf_223",30000,34,2.9046483024,1
"2304",30,16,"conf_223",45000,34,2.9046483024,1
"2305",30,16,"conf_223",1500,35,3.4267718442,1
"2306",30,16,"conf_223",3000,35,3.0201828895,1
"2307",30,16,"conf_223",9000,35,3.0122263729,1
"2308",30,16,"conf_223",15000,35,3.012025963,1
"2309",30,16,"conf_223",30000,35,3.012021274,1
"2310",30,16,"conf_223",45000,35,3.012021274,1
"2311",30,16,"conf_223",1500,36,5.5635558002,1
"2312",30,16,"conf_223",3000,36,5.1871225009,1
"2313",30,16,"conf_223",9000,36,5.1729804764,1
"2314",30,16,"conf_223",15000,36,5.1712158906,1
"2315",30,16,"conf_223",30000,36,5.1712047888,1
"2316",30,16,"conf_223",45000,36,5.0946859917,1
"2317",30,16,"conf_223",1500,37,5.1291203758,1
"2318",30,16,"conf_223",3000,37,4.5266411578,1
"2319",30,16,"conf_223",9000,37,4.5120198908,1
"2320",30,16,"conf_223",15000,37,4.5120106204,1
"2321",30,16,"conf_223",30000,37,4.5120106203,1
"2322",30,16,"conf_223",45000,37,4.5120106203,1
"2323",30,16,"conf_223",1500,38,4.515593036,1
"2324",30,16,"conf_223",3000,38,3.7269644253,1
"2325",30,16,"conf_223",9000,38,3.7103695377,1
"2326",30,16,"conf_223",15000,38,3.7103229058,1
"2327",30,16,"conf_223",30000,38,3.7103228084,1
"2328",30,16,"conf_223",45000,38,3.7103228084,1
"2329",30,16,"conf_223",1500,39,6.3419961516,1
"2330",30,16,"conf_223",3000,39,5.8116766608,1
"2331",30,16,"conf_223",9000,39,5.7997740091,1
"2332",30,16,"conf_223",15000,39,5.7997509341,1
"2333",30,16,"conf_223",30000,39,1.2271066969,1
"2334",30,16,"conf_223",45000,39,1.2270307135,1
"2335",30,16,"conf_223",1500,40,5.7187490472,1
"2336",30,16,"conf_223",3000,40,4.8922555151,1
"2337",30,16,"conf_223",9000,40,4.8762837289,1
"2338",30,16,"conf_223",15000,40,4.873826732,1
"2339",30,16,"conf_223",30000,40,4.8736172309,1
"2340",30,16,"conf_223",45000,40,2.8865941549,1
"2341",30,16,"conf_223",1500,41,7.1459088793,3
"2342",30,16,"conf_223",3000,41,6.5024692545,3
"2343",30,16,"conf_223",9000,41,6.4823575212,3
"2344",30,16,"conf_223",15000,41,6.4823494056,3
"2345",30,16,"conf_223",30000,41,3.3150238296,3
"2346",30,16,"conf_223",45000,41,3.3149956127,3
"2347",30,16,"conf_223",1500,42,10.5755994613,3
"2348",30,16,"conf_223",3000,42,9.6140960533,3
"2349",30,16,"conf_223",9000,42,9.5860430681,3
"2350",30,16,"conf_223",15000,42,9.5860278137,3
"2351",30,16,"conf_223",30000,42,7.7652838155,3
"2352",30,16,"conf_223",45000,42,7.7646100312,3
"2353",30,16,"conf_223",1500,43,6.9637989424,3
"2354",30,16,"conf_223",3000,43,6.2712973654,3
"2355",30,16,"conf_223",9000,43,6.2535237815,3
"2356",30,16,"conf_223",15000,43,6.2527204493,3
"2357",30,16,"conf_223",30000,43,6.2512388635,3
"2358",30,16,"conf_223",45000,43,6.2512371529,3
"2359",30,16,"conf_223",1500,44,3.9056812991,3
"2360",30,16,"conf_223",3000,44,3.4639107816,3
"2361",30,16,"conf_223",9000,44,3.4522651627,3
"2362",30,16,"conf_223",15000,44,3.4521335231,3
"2363",30,16,"conf_223",30000,44,3.4521333186,3
"2364",30,16,"conf_223",45000,44,3.4521333186,3
"2365",30,16,"conf_223",1500,45,4.4256175582,3
"2366",30,16,"conf_223",3000,45,3.7460649631,3
"2367",30,16,"conf_223",9000,45,3.7310229346,3
"2368",30,16,"conf_223",15000,45,3.7310178671,3
"2369",30,16,"conf_223",30000,45,3.731017867,3
"2370",30,16,"conf_223",45000,45,3.731017867,3
"2371",30,16,"conf_223",1500,46,4.195644633,3
"2372",30,16,"conf_223",3000,46,3.6078576277,3
"2373",30,16,"conf_223",9000,46,3.5898551615,3
"2374",30,16,"conf_223",15000,46,3.5896356901,3
"2375",30,16,"conf_223",30000,46,3.5896244737,3
"2376",30,16,"conf_223",45000,46,3.5896244737,3
"2377",30,16,"conf_223",1500,47,4.3918218616,3
"2378",30,16,"conf_223",3000,47,4.0177847854,3
"2379",30,16,"conf_223",9000,47,4.0052874198,3
"2380",30,16,"conf_223",15000,47,4.0051315601,3
"2381",30,16,"conf_223",30000,47,3.0318871767,3
"2382",30,16,"conf_223",45000,47,2.9697406121,3
"2383",30,16,"conf_223",1500,48,8.5234577332,3
"2384",30,16,"conf_223",3000,48,7.3948210986,3
"2385",30,16,"conf_223",9000,48,7.3666480718,3
"2386",30,16,"conf_223",15000,48,7.3666379891,3
"2387",30,16,"conf_223",30000,48,7.3666379891,3
"2388",30,16,"conf_223",45000,48,7.3666379891,3
"2389",30,16,"conf_223",1500,49,4.6869368407,3
"2390",30,16,"conf_223",3000,49,4.0967528817,3
"2391",30,16,"conf_223",9000,49,4.0821802322,3
"2392",30,16,"conf_223",15000,49,4.0821213436,3
"2393",30,16,"conf_223",30000,49,4.0821213315,3
"2394",30,16,"conf_223",45000,49,4.0821213315,3
"2395",30,16,"conf_223",1500,50,5.6727239464,3
"2396",30,16,"conf_223",3000,50,5.0724855287,3
"2397",30,16,"conf_223",9000,50,5.0560759429,3
"2398",30,16,"conf_223",15000,50,5.0560749052,3
"2399",30,16,"conf_223",30000,50,5.0560749052,3
"2400",30,16,"conf_223",45000,50,5.0560749052,3
"2401",30,17,"conf_223",1500,1,1.3419095426,3
"2402",30,17,"conf_223",3000,1,1.2740944938,3
"2403",30,17,"conf_223",9000,1,1.2707400488,3
"2404",30,17,"conf_223",15000,1,1.2704662388,3
"2405",30,17,"conf_223",30000,1,1.2700351523,3
"2406",30,17,"conf_223",45000,1,1.2700160598,3
"2407",30,17,"conf_223",1500,2,0.1768890202,3
"2408",30,17,"conf_223",3000,2,0.055615737,3
"2409",30,17,"conf_223",9000,2,0.0530936496,3
"2410",30,17,"conf_223",15000,2,0.0530936484,3
"2411",30,17,"conf_223",30000,2,0.0530936484,3
"2412",30,17,"conf_223",45000,2,0.0530936484,3
"2413",30,17,"conf_223",1500,3,3.2355549104,3
"2414",30,17,"conf_223",3000,3,3.1305590763,3
"2415",30,17,"conf_223",9000,3,3.0746686275,3
"2416",30,17,"conf_223",15000,3,3.0630848496,3
"2417",30,17,"conf_223",30000,3,3.0562749939,3
"2418",30,17,"conf_223",45000,3,3.0553530297,3
"2419",30,17,"conf_223",1500,4,0.654388121,3
"2420",30,17,"conf_223",3000,4,0.5392556176,3
"2421",30,17,"conf_223",9000,4,0.5385605583,3
"2422",30,17,"conf_223",15000,4,0.5385605583,3
"2423",30,17,"conf_223",30000,4,0.5385605583,3
"2424",30,17,"conf_223",45000,4,0.5385605583,3
"2425",30,17,"conf_223",1500,5,0.5117278016,3
"2426",30,17,"conf_223",3000,5,0.360858219,3
"2427",30,17,"conf_223",9000,5,0.3596456117,3
"2428",30,17,"conf_223",15000,5,0.3596456117,3
"2429",30,17,"conf_223",30000,5,0.3596456117,3
"2430",30,17,"conf_223",45000,5,0.3596456117,3
"2431",30,17,"conf_223",1500,6,1.0394056143,3
"2432",30,17,"conf_223",3000,6,0.9532109366,3
"2433",30,17,"conf_223",9000,6,0.9527444605,3
"2434",30,17,"conf_223",15000,6,0.9527444605,3
"2435",30,17,"conf_223",30000,6,0.9527444605,3
"2436",30,17,"conf_223",45000,6,0.9527444605,3
"2437",30,17,"conf_223",1500,7,0.7420992012,3
"2438",30,17,"conf_223",3000,7,0.6797611583,3
"2439",30,17,"conf_223",9000,7,0.6796381999,3
"2440",30,17,"conf_223",15000,7,0.6796381999,3
"2441",30,17,"conf_223",30000,7,0.6796381999,3
"2442",30,17,"conf_223",45000,7,0.6796381999,3
"2443",30,17,"conf_223",1500,8,2.5538488443,3
"2444",30,17,"conf_223",3000,8,2.4656876513,3
"2445",30,17,"conf_223",9000,8,2.3433010692,3
"2446",30,17,"conf_223",15000,8,2.254947141,3
"2447",30,17,"conf_223",30000,8,2.2279260665,3
"2448",30,17,"conf_223",45000,8,2.2259796253,3
"2449",30,17,"conf_223",1500,9,1.3546538297,3
"2450",30,17,"conf_223",3000,9,1.2636413453,3
"2451",30,17,"conf_223",9000,9,1.2529873138,3
"2452",30,17,"conf_223",15000,9,1.2502296635,3
"2453",30,17,"conf_223",30000,9,1.2478659559,3
"2454",30,17,"conf_223",45000,9,1.2462949195,3
"2455",30,17,"conf_223",1500,10,1.880972732,3
"2456",30,17,"conf_223",3000,10,1.7756769789,3
"2457",30,17,"conf_223",9000,10,1.7218517558,3
"2458",30,17,"conf_223",15000,10,1.7181820941,3
"2459",30,17,"conf_223",30000,10,1.7166195224,3
"2460",30,17,"conf_223",45000,10,1.7165891023,3
"2461",30,17,"conf_223",1500,11,1.0482629325,2
"2462",30,17,"conf_223",3000,11,0.9532928179,2
"2463",30,17,"conf_223",9000,11,0.9532928179,2
"2464",30,17,"conf_223",15000,11,0.9532928179,2
"2465",30,17,"conf_223",30000,11,0.8931699877,2
"2466",30,17,"conf_223",45000,11,0.8844006677,2
"2467",30,17,"conf_223",1500,12,0.9612388186,2
"2468",30,17,"conf_223",3000,12,0.8927488596,2
"2469",30,17,"conf_223",9000,12,0.8865972684,2
"2470",30,17,"conf_223",15000,12,0.8823853041,2
"2471",30,17,"conf_223",30000,12,0.8789314304,2
"2472",30,17,"conf_223",45000,12,0.8784430632,2
"2473",30,17,"conf_223",1500,13,0.4724500358,2
"2474",30,17,"conf_223",3000,13,0.3938467414,2
"2475",30,17,"conf_223",9000,13,0.3935322227,2
"2476",30,17,"conf_223",15000,13,0.3935322227,2
"2477",30,17,"conf_223",30000,13,0.3935322227,2
"2478",30,17,"conf_223",45000,13,0.3935322227,2
