"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1097",5,12,"conf_23",5000,33,8e-10,3
"1098",5,12,"conf_23",7500,33,8e-10,3
"1099",5,12,"conf_23",250,34,68503.9749426218,3
"1100",5,12,"conf_23",500,34,591.186219752,3
"1101",5,12,"conf_23",1500,34,7.4062569283,3
"1102",5,12,"conf_23",2500,34,1.606482432,3
"1103",5,12,"conf_23",5000,34,1.19647e-05,3
"1104",5,12,"conf_23",7500,34,9e-10,3
"1105",5,12,"conf_23",250,35,8084.6485313346,3
"1106",5,12,"conf_23",500,35,287.9680147395,3
"1107",5,12,"conf_23",1500,35,9.4388745959,3
"1108",5,12,"conf_23",2500,35,2.4197538743,3
"1109",5,12,"conf_23",5000,35,3.91667e-05,3
"1110",5,12,"conf_23",7500,35,5e-10,3
"1111",5,12,"conf_23",250,36,229462.992698213,3
"1112",5,12,"conf_23",500,36,1294.3742057582,3
"1113",5,12,"conf_23",1500,36,0.1872451247,3
"1114",5,12,"conf_23",2500,36,0.000500796,3
"1115",5,12,"conf_23",5000,36,5e-10,3
"1116",5,12,"conf_23",7500,36,5e-10,3
"1117",5,12,"conf_23",250,37,214539.765328202,3
"1118",5,12,"conf_23",500,37,382.0341562574,3
"1119",5,12,"conf_23",1500,37,10.1450461161,3
"1120",5,12,"conf_23",2500,37,1.4169400372,3
"1121",5,12,"conf_23",5000,37,7.81646e-05,3
"1122",5,12,"conf_23",7500,37,4e-10,3
"1123",5,12,"conf_23",250,38,32536.0767430612,3
"1124",5,12,"conf_23",500,38,49.713436264,3
"1125",5,12,"conf_23",1500,38,0.9314756339,3
"1126",5,12,"conf_23",2500,38,0.0218842062,3
"1127",5,12,"conf_23",5000,38,9e-10,3
"1128",5,12,"conf_23",7500,38,9e-10,3
"1129",5,12,"conf_23",250,39,48545.8762312671,3
"1130",5,12,"conf_23",500,39,195.2124020684,3
"1131",5,12,"conf_23",1500,39,4.1425985082,3
"1132",5,12,"conf_23",2500,39,0.8798513721,3
"1133",5,12,"conf_23",5000,39,6.686e-06,3
"1134",5,12,"conf_23",7500,39,7e-10,3
"1135",5,12,"conf_23",250,40,81843.185982428,3
"1136",5,12,"conf_23",500,40,875.6940284565,3
"1137",5,12,"conf_23",1500,40,0.5399285278,3
"1138",5,12,"conf_23",2500,40,0.0052900045,3
"1139",5,12,"conf_23",5000,40,6e-10,3
"1140",5,12,"conf_23",7500,40,6e-10,3
"1141",5,12,"conf_23",250,41,17498.1906522613,1
"1142",5,12,"conf_23",500,41,120.0300108715,1
"1143",5,12,"conf_23",1500,41,1.0274000153,1
"1144",5,12,"conf_23",2500,41,0.0445491982,1
"1145",5,12,"conf_23",5000,41,7e-10,1
"1146",5,12,"conf_23",7500,41,7e-10,1
"1147",5,12,"conf_23",250,42,64620.0367526003,1
"1148",5,12,"conf_23",500,42,320.3248472539,1
"1149",5,12,"conf_23",1500,42,2.269632319,1
"1150",5,12,"conf_23",2500,42,0.2606210035,1
"1151",5,12,"conf_23",5000,42,3.4e-09,1
"1152",5,12,"conf_23",7500,42,3e-10,1
"1153",5,12,"conf_23",250,43,34516.0000399827,1
"1154",5,12,"conf_23",500,43,554.0237123705,1
"1155",5,12,"conf_23",1500,43,15.1796133564,1
"1156",5,12,"conf_23",2500,43,2.4033421442,1
"1157",5,12,"conf_23",5000,43,0.0001722414,1
"1158",5,12,"conf_23",7500,43,9e-10,1
"1159",5,12,"conf_23",250,44,13342.7239247627,1
"1160",5,12,"conf_23",500,44,132.6336537328,1
"1161",5,12,"conf_23",1500,44,17.8387114274,1
"1162",5,12,"conf_23",2500,44,1.9083303932,1
"1163",5,12,"conf_23",5000,44,8e-10,1
"1164",5,12,"conf_23",7500,44,8e-10,1
"1165",5,12,"conf_23",250,45,122462.00007925,1
"1166",5,12,"conf_23",500,45,128.3626754688,1
"1167",5,12,"conf_23",1500,45,0.8700593873,1
"1168",5,12,"conf_23",2500,45,0.0003519784,1
"1169",5,12,"conf_23",5000,45,9e-10,1
"1170",5,12,"conf_23",7500,45,9e-10,1
"1171",5,12,"conf_23",250,46,60724.6083019773,1
"1172",5,12,"conf_23",500,46,182.2217262495,1
"1173",5,12,"conf_23",1500,46,1.0051261525,1
"1174",5,12,"conf_23",2500,46,0.001047593,1
"1175",5,12,"conf_23",5000,46,5e-10,1
"1176",5,12,"conf_23",7500,46,5e-10,1
"1177",5,12,"conf_23",250,47,145708.255064656,1
"1178",5,12,"conf_23",500,47,406.9471214252,1
"1179",5,12,"conf_23",1500,47,0.0148278383,1
"1180",5,12,"conf_23",2500,47,5.77696e-05,1
"1181",5,12,"conf_23",5000,47,7e-10,1
"1182",5,12,"conf_23",7500,47,7e-10,1
"1183",5,12,"conf_23",250,48,24562.2481209713,1
"1184",5,12,"conf_23",500,48,175.7852166152,1
"1185",5,12,"conf_23",1500,48,21.5170338737,1
"1186",5,12,"conf_23",2500,48,2.3051712867,1
"1187",5,12,"conf_23",5000,48,8e-10,1
"1188",5,12,"conf_23",7500,48,8e-10,1
"1189",5,12,"conf_23",250,49,25654.3699228118,1
"1190",5,12,"conf_23",500,49,74.5913429978,1
"1191",5,12,"conf_23",1500,49,0.0078611086,1
"1192",5,12,"conf_23",2500,49,3.03216e-05,1
"1193",5,12,"conf_23",5000,49,1e-09,1
"1194",5,12,"conf_23",7500,49,1e-09,1
"1195",5,12,"conf_23",250,50,24923.4957414701,1
"1196",5,12,"conf_23",500,50,194.0222592244,1
"1197",5,12,"conf_23",1500,50,0.6591807048,1
"1198",5,12,"conf_23",2500,50,0.013500464,1
"1199",5,12,"conf_23",5000,50,3e-10,1
"1200",5,12,"conf_23",7500,50,3e-10,1
"1201",5,13,"conf_23",250,1,59.7276304398,1
"1202",5,13,"conf_23",500,1,3.2155884856,1
"1203",5,13,"conf_23",1500,1,1.6234039284,1
"1204",5,13,"conf_23",2500,1,0.0002207171,1
"1205",5,13,"conf_23",5000,1,5e-10,1
"1206",5,13,"conf_23",7500,1,5e-10,1
"1207",5,13,"conf_23",250,2,42.6156358444,1
"1208",5,13,"conf_23",500,2,5.4636050256,1
"1209",5,13,"conf_23",1500,2,0.146152191,1
"1210",5,13,"conf_23",2500,2,0.0001069144,1
"1211",5,13,"conf_23",5000,2,8e-10,1
"1212",5,13,"conf_23",7500,2,8e-10,1
"1213",5,13,"conf_23",250,3,28.0446049116,1
"1214",5,13,"conf_23",500,3,2.4233227713,1
"1215",5,13,"conf_23",1500,3,0.311006142,1
"1216",5,13,"conf_23",2500,3,0.0001523991,1
"1217",5,13,"conf_23",5000,3,1.2e-09,1
"1218",5,13,"conf_23",7500,3,1e-09,1
"1219",5,13,"conf_23",250,4,47.7892362326,1
"1220",5,13,"conf_23",500,4,13.7286927999,1
"1221",5,13,"conf_23",1500,4,0.0117485297,1
"1222",5,13,"conf_23",2500,4,5.4753e-06,1
"1223",5,13,"conf_23",5000,4,2.1e-09,1
"1224",5,13,"conf_23",7500,4,2.1e-09,1
"1225",5,13,"conf_23",250,5,42.8380926279,1
"1226",5,13,"conf_23",500,5,2.8147502751,1
"1227",5,13,"conf_23",1500,5,0.0083282232,1
"1228",5,13,"conf_23",2500,5,6.4761e-06,1
"1229",5,13,"conf_23",5000,5,1e-09,1
"1230",5,13,"conf_23",7500,5,1e-09,1
"1231",5,13,"conf_23",250,6,47.7892362326,1
"1232",5,13,"conf_23",500,6,13.7286927999,1
"1233",5,13,"conf_23",1500,6,0.0117485297,1
"1234",5,13,"conf_23",2500,6,5.4753e-06,1
"1235",5,13,"conf_23",5000,6,2.1e-09,1
"1236",5,13,"conf_23",7500,6,2.1e-09,1
"1237",5,13,"conf_23",250,7,39.0524787166,1
"1238",5,13,"conf_23",500,7,7.4910422908,1
"1239",5,13,"conf_23",1500,7,0.1927874317,1
"1240",5,13,"conf_23",2500,7,8.58906e-05,1
"1241",5,13,"conf_23",5000,7,9e-10,1
"1242",5,13,"conf_23",7500,7,9e-10,1
"1243",5,13,"conf_23",250,8,25.4173913711,1
"1244",5,13,"conf_23",500,8,10.4582965022,1
"1245",5,13,"conf_23",1500,8,0.0179617957,1
"1246",5,13,"conf_23",2500,8,4.9431e-06,1
"1247",5,13,"conf_23",5000,8,9e-10,1
"1248",5,13,"conf_23",7500,8,9e-10,1
"1249",5,13,"conf_23",250,9,28.0446049116,1
"1250",5,13,"conf_23",500,9,2.4233227713,1
"1251",5,13,"conf_23",1500,9,0.311006142,1
"1252",5,13,"conf_23",2500,9,0.0001523991,1
"1253",5,13,"conf_23",5000,9,1.2e-09,1
"1254",5,13,"conf_23",7500,9,1e-09,1
"1255",5,13,"conf_23",250,10,39.0524787166,1
"1256",5,13,"conf_23",500,10,7.4910422908,1
"1257",5,13,"conf_23",1500,10,0.1927874317,1
"1258",5,13,"conf_23",2500,10,8.58906e-05,1
"1259",5,13,"conf_23",5000,10,9e-10,1
"1260",5,13,"conf_23",7500,10,9e-10,1
"1261",5,13,"conf_23",250,11,44.6920147183,2
"1262",5,13,"conf_23",500,11,3.6193554624,2
"1263",5,13,"conf_23",1500,11,0.0018553005,2
"1264",5,13,"conf_23",2500,11,1.63621e-05,2
"1265",5,13,"conf_23",5000,11,9e-10,2
"1266",5,13,"conf_23",7500,11,9e-10,2
"1267",5,13,"conf_23",250,12,90.3041409215,2
"1268",5,13,"conf_23",500,12,10.1743716043,2
"1269",5,13,"conf_23",1500,12,0.0015924296,2
"1270",5,13,"conf_23",2500,12,3.53619e-05,2
"1271",5,13,"conf_23",5000,12,1e-09,2
"1272",5,13,"conf_23",7500,12,1e-09,2
"1273",5,13,"conf_23",250,13,22.9928747088,2
"1274",5,13,"conf_23",500,13,3.6348205752,2
"1275",5,13,"conf_23",1500,13,0.0064946479,2
"1276",5,13,"conf_23",2500,13,8.22746e-05,2
"1277",5,13,"conf_23",5000,13,9e-10,2
"1278",5,13,"conf_23",7500,13,9e-10,2
"1279",5,13,"conf_23",250,14,39.7343144044,2
"1280",5,13,"conf_23",500,14,5.7779340117,2
"1281",5,13,"conf_23",1500,14,0.0847152805,2
"1282",5,13,"conf_23",2500,14,1.62974e-05,2
"1283",5,13,"conf_23",5000,14,7e-10,2
"1284",5,13,"conf_23",7500,14,7e-10,2
"1285",5,13,"conf_23",250,15,31.5882046393,2
"1286",5,13,"conf_23",500,15,10.7154106374,2
"1287",5,13,"conf_23",1500,15,0.0098758996,2
"1288",5,13,"conf_23",2500,15,0.0003859288,2
"1289",5,13,"conf_23",5000,15,8e-10,2
"1290",5,13,"conf_23",7500,15,8e-10,2
"1291",5,13,"conf_23",250,16,27.1480103005,2
"1292",5,13,"conf_23",500,16,2.0865935327,2
"1293",5,13,"conf_23",1500,16,0.0925107443,2
"1294",5,13,"conf_23",2500,16,1.01516e-05,2
"1295",5,13,"conf_23",5000,16,8e-10,2
"1296",5,13,"conf_23",7500,16,8e-10,2
"1297",5,13,"conf_23",250,17,52.7424517924,2
"1298",5,13,"conf_23",500,17,4.5447223012,2
"1299",5,13,"conf_23",1500,17,0.0028800473,2
"1300",5,13,"conf_23",2500,17,0.0028614534,2
"1301",5,13,"conf_23",5000,17,0.0028614523,2
"1302",5,13,"conf_23",7500,17,0.0028614523,2
"1303",5,13,"conf_23",250,18,42.9452937772,2
"1304",5,13,"conf_23",500,18,7.0611176015,2
"1305",5,13,"conf_23",1500,18,0.0041920463,2
"1306",5,13,"conf_23",2500,18,1.3466e-06,2
"1307",5,13,"conf_23",5000,18,1e-09,2
"1308",5,13,"conf_23",7500,18,1e-09,2
"1309",5,13,"conf_23",250,19,39.857437352,2
"1310",5,13,"conf_23",500,19,6.3152922955,2
"1311",5,13,"conf_23",1500,19,0.0724882079,2
"1312",5,13,"conf_23",2500,19,1.52521e-05,2
"1313",5,13,"conf_23",5000,19,8e-10,2
"1314",5,13,"conf_23",7500,19,8e-10,2
"1315",5,13,"conf_23",250,20,90.3041409215,2
"1316",5,13,"conf_23",500,20,10.1743716043,2
"1317",5,13,"conf_23",1500,20,0.0015924296,2
"1318",5,13,"conf_23",2500,20,3.53619e-05,2
"1319",5,13,"conf_23",5000,20,1e-09,2
"1320",5,13,"conf_23",7500,20,1e-09,2
"1321",5,13,"conf_23",250,21,66.634452893,4
"1322",5,13,"conf_23",500,21,25.9487442111,4
"1323",5,13,"conf_23",1500,21,0.0067475401,4
"1324",5,13,"conf_23",2500,21,7.811e-07,4
"1325",5,13,"conf_23",5000,21,5e-10,4
"1326",5,13,"conf_23",7500,21,5e-10,4
"1327",5,13,"conf_23",250,22,46.2756406134,4
"1328",5,13,"conf_23",500,22,14.4602678081,4
"1329",5,13,"conf_23",1500,22,0.0025827181,4
"1330",5,13,"conf_23",2500,22,9.11295e-05,4
"1331",5,13,"conf_23",5000,22,9e-10,4
"1332",5,13,"conf_23",7500,22,9e-10,4
"1333",5,13,"conf_23",250,23,43.1484826255,4
"1334",5,13,"conf_23",500,23,3.6087352149,4
"1335",5,13,"conf_23",1500,23,0.0097720154,4
"1336",5,13,"conf_23",2500,23,0.0097026041,4
"1337",5,13,"conf_23",5000,23,0.0097026041,4
"1338",5,13,"conf_23",7500,23,0.0097026041,4
"1339",5,13,"conf_23",250,24,50.497916753,4
"1340",5,13,"conf_23",500,24,3.5414885658,4
"1341",5,13,"conf_23",1500,24,4.04455e-05,4
"1342",5,13,"conf_23",2500,24,4.8544e-06,4
"1343",5,13,"conf_23",5000,24,4.8541e-06,4
"1344",5,13,"conf_23",7500,24,4.8541e-06,4
"1345",5,13,"conf_23",250,25,37.062544018,4
"1346",5,13,"conf_23",500,25,2.1355762943,4
"1347",5,13,"conf_23",1500,25,0.001453012,4
"1348",5,13,"conf_23",2500,25,2.4763e-06,4
"1349",5,13,"conf_23",5000,25,9e-10,4
"1350",5,13,"conf_23",7500,25,9e-10,4
"1351",5,13,"conf_23",250,26,25.1353335601,4
"1352",5,13,"conf_23",500,26,2.8969320929,4
"1353",5,13,"conf_23",1500,26,0.0088002078,4
"1354",5,13,"conf_23",2500,26,7.51397e-05,4
"1355",5,13,"conf_23",5000,26,1e-09,4
"1356",5,13,"conf_23",7500,26,1e-09,4
"1357",5,13,"conf_23",250,27,43.9289063794,4
"1358",5,13,"conf_23",500,27,3.8845612376,4
"1359",5,13,"conf_23",1500,27,0.0737101299,4
"1360",5,13,"conf_23",2500,27,1.95624e-05,4
"1361",5,13,"conf_23",5000,27,7e-10,4
"1362",5,13,"conf_23",7500,27,7e-10,4
"1363",5,13,"conf_23",250,28,66.634452893,4
"1364",5,13,"conf_23",500,28,25.9487442111,4
"1365",5,13,"conf_23",1500,28,0.0067475401,4
"1366",5,13,"conf_23",2500,28,7.811e-07,4
"1367",5,13,"conf_23",5000,28,5e-10,4
"1368",5,13,"conf_23",7500,28,5e-10,4
"1369",5,13,"conf_23",250,29,13.1162202268,4
"1370",5,13,"conf_23",500,29,2.3761513109,4
"1371",5,13,"conf_23",1500,29,1.0530920211,4
"1372",5,13,"conf_23",2500,29,8.0161e-05,4
"1373",5,13,"conf_23",5000,29,1e-09,4
"1374",5,13,"conf_23",7500,29,1e-09,4
"1375",5,13,"conf_23",250,30,37.062544018,4
"1376",5,13,"conf_23",500,30,2.1355762943,4
"1377",5,13,"conf_23",1500,30,0.001453012,4
"1378",5,13,"conf_23",2500,30,2.4763e-06,4
"1379",5,13,"conf_23",5000,30,9e-10,4
"1380",5,13,"conf_23",7500,30,9e-10,4
"1381",5,13,"conf_23",250,31,30.9665610213,5
"1382",5,13,"conf_23",500,31,2.7443264113,5
"1383",5,13,"conf_23",1500,31,0.7580510722,5
"1384",5,13,"conf_23",2500,31,3.54611e-05,5
"1385",5,13,"conf_23",5000,31,9e-10,5
"1386",5,13,"conf_23",7500,31,9e-10,5
"1387",5,13,"conf_23",250,32,32.491727699,5
"1388",5,13,"conf_23",500,32,2.1905242912,5
"1389",5,13,"conf_23",1500,32,1.1269993512,5
"1390",5,13,"conf_23",2500,32,3.42498e-05,5
"1391",5,13,"conf_23",5000,32,1e-09,5
"1392",5,13,"conf_23",7500,32,1e-09,5
"1393",5,13,"conf_23",250,33,48.7564279891,5
"1394",5,13,"conf_23",500,33,8.8344997645,5
"1395",5,13,"conf_23",1500,33,0.0023317581,5
"1396",5,13,"conf_23",2500,33,4.2972e-06,5
"1397",5,13,"conf_23",5000,33,1e-09,5
"1398",5,13,"conf_23",7500,33,1e-09,5
"1399",5,13,"conf_23",250,34,19.2174874683,5
"1400",5,13,"conf_23",500,34,5.465705031,5
"1401",5,13,"conf_23",1500,34,0.0103176884,5
"1402",5,13,"conf_23",2500,34,6.19299e-05,5
"1403",5,13,"conf_23",5000,34,1e-09,5
"1404",5,13,"conf_23",7500,34,1e-09,5
"1405",5,13,"conf_23",250,35,43.7993892629,5
"1406",5,13,"conf_23",500,35,9.091079548,5
"1407",5,13,"conf_23",1500,35,0.0442881674,5
"1408",5,13,"conf_23",2500,35,1.388e-06,5
"1409",5,13,"conf_23",5000,35,8e-10,5
"1410",5,13,"conf_23",7500,35,8e-10,5
"1411",5,13,"conf_23",250,36,19.2174874683,5
"1412",5,13,"conf_23",500,36,5.465705031,5
"1413",5,13,"conf_23",1500,36,0.0103176884,5
"1414",5,13,"conf_23",2500,36,6.19299e-05,5
"1415",5,13,"conf_23",5000,36,1e-09,5
"1416",5,13,"conf_23",7500,36,1e-09,5
"1417",5,13,"conf_23",250,37,32.5127210387,5
"1418",5,13,"conf_23",500,37,6.1058941009,5
"1419",5,13,"conf_23",1500,37,0.0070964691,5
"1420",5,13,"conf_23",2500,37,7.3091e-05,5
"1421",5,13,"conf_23",5000,37,7e-10,5
"1422",5,13,"conf_23",7500,37,7e-10,5
"1423",5,13,"conf_23",250,38,48.7564279891,5
"1424",5,13,"conf_23",500,38,8.8344997645,5
"1425",5,13,"conf_23",1500,38,0.0023317581,5
"1426",5,13,"conf_23",2500,38,4.2972e-06,5
"1427",5,13,"conf_23",5000,38,1e-09,5
"1428",5,13,"conf_23",7500,38,1e-09,5
"1429",5,13,"conf_23",250,39,33.0631440614,5
"1430",5,13,"conf_23",500,39,3.1038469133,5
"1431",5,13,"conf_23",1500,39,0.0012112873,5
"1432",5,13,"conf_23",2500,39,1.1003e-06,5
"1433",5,13,"conf_23",5000,39,8e-10,5
"1434",5,13,"conf_23",7500,39,8e-10,5
"1435",5,13,"conf_23",250,40,32.491727699,5
"1436",5,13,"conf_23",500,40,2.1905242912,5
"1437",5,13,"conf_23",1500,40,1.1269993512,5
"1438",5,13,"conf_23",2500,40,3.42498e-05,5
"1439",5,13,"conf_23",5000,40,1e-09,5
"1440",5,13,"conf_23",7500,40,1e-09,5
"1441",5,13,"conf_23",250,41,81.1675049615,3
"1442",5,13,"conf_23",500,41,9.8343959877,3
"1443",5,13,"conf_23",1500,41,0.0849961936,3
"1444",5,13,"conf_23",2500,41,1.2964e-06,3
"1445",5,13,"conf_23",5000,41,9e-10,3
"1446",5,13,"conf_23",7500,41,9e-10,3
"1447",5,13,"conf_23",250,42,54.8796506674,3
"1448",5,13,"conf_23",500,42,3.4191851379,3
"1449",5,13,"conf_23",1500,42,0.0768012111,3
"1450",5,13,"conf_23",2500,42,0.0067679168,3
"1451",5,13,"conf_23",5000,42,9e-10,3
"1452",5,13,"conf_23",7500,42,9e-10,3
"1453",5,13,"conf_23",250,43,114.3030319261,3
"1454",5,13,"conf_23",500,43,26.6604314075,3
"1455",5,13,"conf_23",1500,43,0.1165201986,3
"1456",5,13,"conf_23",2500,43,0.0006213218,3
"1457",5,13,"conf_23",5000,43,5e-10,3
"1458",5,13,"conf_23",7500,43,5e-10,3
"1459",5,13,"conf_23",250,44,58.6453382895,3
"1460",5,13,"conf_23",500,44,23.3690527158,3
"1461",5,13,"conf_23",1500,44,0.0057126973,3
"1462",5,13,"conf_23",2500,44,5.0933e-06,3
"1463",5,13,"conf_23",5000,44,1e-09,3
"1464",5,13,"conf_23",7500,44,1e-09,3
"1465",5,13,"conf_23",250,45,41.9207293669,3
"1466",5,13,"conf_23",500,45,2.3644345762,3
"1467",5,13,"conf_23",1500,45,0.4975535991,3
"1468",5,13,"conf_23",2500,45,0.0015736353,3
"1469",5,13,"conf_23",5000,45,7e-10,3
"1470",5,13,"conf_23",7500,45,7e-10,3
"1471",5,13,"conf_23",250,46,58.6453382895,3
"1472",5,13,"conf_23",500,46,23.3690527158,3
"1473",5,13,"conf_23",1500,46,0.0057126973,3
"1474",5,13,"conf_23",2500,46,5.0933e-06,3
"1475",5,13,"conf_23",5000,46,1e-09,3
"1476",5,13,"conf_23",7500,46,1e-09,3
"1477",5,13,"conf_23",250,47,55.8804374425,3
"1478",5,13,"conf_23",500,47,8.3176162219,3
"1479",5,13,"conf_23",1500,47,0.0031784087,3
"1480",5,13,"conf_23",2500,47,5.50982e-05,3
"1481",5,13,"conf_23",5000,47,9e-10,3
"1482",5,13,"conf_23",7500,47,9e-10,3
"1483",5,13,"conf_23",250,48,114.3030319261,3
"1484",5,13,"conf_23",500,48,26.6604314075,3
"1485",5,13,"conf_23",1500,48,0.1165201986,3
"1486",5,13,"conf_23",2500,48,0.0006213218,3
"1487",5,13,"conf_23",5000,48,5e-10,3
"1488",5,13,"conf_23",7500,48,5e-10,3
"1489",5,13,"conf_23",250,49,54.4702765792,3
"1490",5,13,"conf_23",500,49,6.5326016276,3
"1491",5,13,"conf_23",1500,49,0.0024738101,3
"1492",5,13,"conf_23",2500,49,1.4333e-06,3
"1493",5,13,"conf_23",5000,49,7e-10,3
"1494",5,13,"conf_23",7500,49,7e-10,3
"1495",5,13,"conf_23",250,50,54.8796506674,3
"1496",5,13,"conf_23",500,50,3.4191851379,3
"1497",5,13,"conf_23",1500,50,0.0768012111,3
"1498",5,13,"conf_23",2500,50,0.0067679168,3
"1499",5,13,"conf_23",5000,50,9e-10,3
"1500",5,13,"conf_23",7500,50,9e-10,3
"1501",5,14,"conf_23",250,1,0.0359446591,3
"1502",5,14,"conf_23",500,1,0.0013781987,3
"1503",5,14,"conf_23",1500,1,1.07145e-05,3
"1504",5,14,"conf_23",2500,1,2.5e-09,3
"1505",5,14,"conf_23",5000,1,1e-09,3
"1506",5,14,"conf_23",7500,1,1e-09,3
"1507",5,14,"conf_23",250,2,0.0380038791,3
"1508",5,14,"conf_23",500,2,0.001394399,3
"1509",5,14,"conf_23",1500,2,3.0379e-06,3
"1510",5,14,"conf_23",2500,2,2.1e-09,3
"1511",5,14,"conf_23",5000,2,1e-09,3
"1512",5,14,"conf_23",7500,2,1e-09,3
"1513",5,14,"conf_23",250,3,0.0518939134,3
"1514",5,14,"conf_23",500,3,0.0023633124,3
"1515",5,14,"conf_23",1500,3,2.245e-07,3
"1516",5,14,"conf_23",2500,3,1.36e-08,3
"1517",5,14,"conf_23",5000,3,8e-10,3
"1518",5,14,"conf_23",7500,3,8e-10,3
"1519",5,14,"conf_23",250,4,0.1352041802,3
"1520",5,14,"conf_23",500,4,0.0065159533,3
"1521",5,14,"conf_23",1500,4,8.214e-07,3
"1522",5,14,"conf_23",2500,4,4.24e-08,3
"1523",5,14,"conf_23",5000,4,1e-09,3
"1524",5,14,"conf_23",7500,4,1e-09,3
"1525",5,14,"conf_23",250,5,0.0431851595,3
"1526",5,14,"conf_23",500,5,0.0012076979,3
"1527",5,14,"conf_23",1500,5,2.9806e-06,3
"1528",5,14,"conf_23",2500,5,1.39e-08,3
"1529",5,14,"conf_23",5000,5,1e-09,3
"1530",5,14,"conf_23",7500,5,1e-09,3
"1531",5,14,"conf_23",250,6,0.1053431795,3
"1532",5,14,"conf_23",500,6,0.0010920203,3
"1533",5,14,"conf_23",1500,6,1.6579e-06,3
"1534",5,14,"conf_23",2500,6,1.26e-08,3
"1535",5,14,"conf_23",5000,6,8e-10,3
"1536",5,14,"conf_23",7500,6,8e-10,3
"1537",5,14,"conf_23",250,7,0.0797989813,3
"1538",5,14,"conf_23",500,7,0.0013454664,3
"1539",5,14,"conf_23",1500,7,1.31056e-05,3
"1540",5,14,"conf_23",2500,7,1.03e-08,3
"1541",5,14,"conf_23",5000,7,1e-09,3
"1542",5,14,"conf_23",7500,7,1e-09,3
"1543",5,14,"conf_23",250,8,0.0226094493,3
"1544",5,14,"conf_23",500,8,0.0019711676,3
"1545",5,14,"conf_23",1500,8,3.5624e-06,3
"1546",5,14,"conf_23",2500,8,2.7e-09,3
"1547",5,14,"conf_23",5000,8,9e-10,3
"1548",5,14,"conf_23",7500,8,9e-10,3
"1549",5,14,"conf_23",250,9,0.0589288244,3
"1550",5,14,"conf_23",500,9,0.0008811998,3
"1551",5,14,"conf_23",1500,9,6.0548e-06,3
"1552",5,14,"conf_23",2500,9,8.8e-09,3
"1553",5,14,"conf_23",5000,9,8e-10,3
"1554",5,14,"conf_23",7500,9,8e-10,3
"1555",5,14,"conf_23",250,10,0.0516086388,3
"1556",5,14,"conf_23",500,10,0.0011069637,3
"1557",5,14,"conf_23",1500,10,4.4887e-06,3
"1558",5,14,"conf_23",2500,10,4.6e-09,3
"1559",5,14,"conf_23",5000,10,1e-09,3
"1560",5,14,"conf_23",7500,10,1e-09,3
"1561",5,14,"conf_23",250,11,0.0544027785,1
"1562",5,14,"conf_23",500,11,0.0001941314,1
"1563",5,14,"conf_23",1500,11,3.3878e-06,1
"1564",5,14,"conf_23",2500,11,2.4e-09,1
"1565",5,14,"conf_23",5000,11,1e-09,1
"1566",5,14,"conf_23",7500,11,1e-09,1
"1567",5,14,"conf_23",250,12,0.085330664,1
"1568",5,14,"conf_23",500,12,0.0030818837,1
"1569",5,14,"conf_23",1500,12,1.0705e-06,1
"1570",5,14,"conf_23",2500,12,8.9e-09,1
"1571",5,14,"conf_23",5000,12,9e-10,1
"1572",5,14,"conf_23",7500,12,9e-10,1
"1573",5,14,"conf_23",250,13,0.0774674914,1
"1574",5,14,"conf_23",500,13,0.0020039026,1
"1575",5,14,"conf_23",1500,13,6.0424e-06,1
"1576",5,14,"conf_23",2500,13,4.3e-09,1
"1577",5,14,"conf_23",5000,13,9e-10,1
"1578",5,14,"conf_23",7500,13,9e-10,1
"1579",5,14,"conf_23",250,14,0.1400072042,1
"1580",5,14,"conf_23",500,14,0.0009283135,1
"1581",5,14,"conf_23",1500,14,2.18318e-05,1
"1582",5,14,"conf_23",2500,14,6.5e-09,1
"1583",5,14,"conf_23",5000,14,8e-10,1
"1584",5,14,"conf_23",7500,14,8e-10,1
"1585",5,14,"conf_23",250,15,0.158275481,1
"1586",5,14,"conf_23",500,15,0.0037591004,1
"1587",5,14,"conf_23",1500,15,1.9894e-06,1
"1588",5,14,"conf_23",2500,15,1e-09,1
"1589",5,14,"conf_23",5000,15,1e-09,1
"1590",5,14,"conf_23",7500,15,1e-09,1
"1591",5,14,"conf_23",250,16,0.0681460945,1
"1592",5,14,"conf_23",500,16,0.0012548045,1
"1593",5,14,"conf_23",1500,16,2.283e-06,1
"1594",5,14,"conf_23",2500,16,1.84e-08,1
"1595",5,14,"conf_23",5000,16,6e-10,1
"1596",5,14,"conf_23",7500,16,6e-10,1
"1597",5,14,"conf_23",250,17,0.066770414,1
"1598",5,14,"conf_23",500,17,0.0030872823,1
"1599",5,14,"conf_23",1500,17,2.0393e-06,1
"1600",5,14,"conf_23",2500,17,9e-10,1
"1601",5,14,"conf_23",5000,17,9e-10,1
"1602",5,14,"conf_23",7500,17,9e-10,1
"1603",5,14,"conf_23",250,18,0.1209653516,1
"1604",5,14,"conf_23",500,18,0.0023323917,1
"1605",5,14,"conf_23",1500,18,1.4195e-06,1
"1606",5,14,"conf_23",2500,18,1e-09,1
"1607",5,14,"conf_23",5000,18,1e-09,1
"1608",5,14,"conf_23",7500,18,1e-09,1
"1609",5,14,"conf_23",250,19,0.085873937,1
"1610",5,14,"conf_23",500,19,0.0045787638,1
