"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1217",5,13,"conf_70",5000,3,7e-10,4
"1218",5,13,"conf_70",7500,3,7e-10,4
"1219",5,13,"conf_70",250,4,7.5805279535,4
"1220",5,13,"conf_70",500,4,6.3501572557,4
"1221",5,13,"conf_70",1500,4,0.0024222562,4
"1222",5,13,"conf_70",2500,4,2.04e-08,4
"1223",5,13,"conf_70",5000,4,1.87e-08,4
"1224",5,13,"conf_70",7500,4,1.87e-08,4
"1225",5,13,"conf_70",250,5,2.6660379115,4
"1226",5,13,"conf_70",500,5,0.2595271563,4
"1227",5,13,"conf_70",1500,5,0.2529503647,4
"1228",5,13,"conf_70",2500,5,0.2529503647,4
"1229",5,13,"conf_70",5000,5,0.2529503647,4
"1230",5,13,"conf_70",7500,5,0.2529503647,4
"1231",5,13,"conf_70",250,6,13.9732631749,4
"1232",5,13,"conf_70",500,6,11.2376356915,4
"1233",5,13,"conf_70",1500,6,11.2147844176,4
"1234",5,13,"conf_70",2500,6,1.1789e-06,4
"1235",5,13,"conf_70",5000,6,1.0354e-06,4
"1236",5,13,"conf_70",7500,6,1.0354e-06,4
"1237",5,13,"conf_70",250,7,9.4713576883,4
"1238",5,13,"conf_70",500,7,4.0509350754,4
"1239",5,13,"conf_70",1500,7,0.5119988473,4
"1240",5,13,"conf_70",2500,7,9.67815e-05,4
"1241",5,13,"conf_70",5000,7,5e-10,4
"1242",5,13,"conf_70",7500,7,5e-10,4
"1243",5,13,"conf_70",250,8,8.8025364488,4
"1244",5,13,"conf_70",500,8,7.395947267,4
"1245",5,13,"conf_70",1500,8,7.3915251242,4
"1246",5,13,"conf_70",2500,8,1.98161e-05,4
"1247",5,13,"conf_70",5000,8,1.53173e-05,4
"1248",5,13,"conf_70",7500,8,1.53173e-05,4
"1249",5,13,"conf_70",250,9,33.6954400869,4
"1250",5,13,"conf_70",500,9,19.4082689245,4
"1251",5,13,"conf_70",1500,9,0.0008984625,4
"1252",5,13,"conf_70",2500,9,1.4501e-06,4
"1253",5,13,"conf_70",5000,9,1.4501e-06,4
"1254",5,13,"conf_70",7500,9,1.4501e-06,4
"1255",5,13,"conf_70",250,10,16.3516003943,4
"1256",5,13,"conf_70",500,10,14.0688515999,4
"1257",5,13,"conf_70",1500,10,0.0006426481,4
"1258",5,13,"conf_70",2500,10,9.61e-08,4
"1259",5,13,"conf_70",5000,10,7e-10,4
"1260",5,13,"conf_70",7500,10,7e-10,4
"1261",5,13,"conf_70",250,11,5.3407346486,2
"1262",5,13,"conf_70",500,11,0.4950558702,2
"1263",5,13,"conf_70",1500,11,0.4749347991,2
"1264",5,13,"conf_70",2500,11,1.9202e-06,2
"1265",5,13,"conf_70",5000,11,4.7e-09,2
"1266",5,13,"conf_70",7500,11,4.7e-09,2
"1267",5,13,"conf_70",250,12,5.4701747261,2
"1268",5,13,"conf_70",500,12,1.7339421857,2
"1269",5,13,"conf_70",1500,12,0.3952863751,2
"1270",5,13,"conf_70",2500,12,2.7934e-06,2
"1271",5,13,"conf_70",5000,12,9e-10,2
"1272",5,13,"conf_70",7500,12,9e-10,2
"1273",5,13,"conf_70",250,13,15.3327134257,2
"1274",5,13,"conf_70",500,13,9.5753292909,2
"1275",5,13,"conf_70",1500,13,0.0004981432,2
"1276",5,13,"conf_70",2500,13,0.0004024794,2
"1277",5,13,"conf_70",5000,13,0.0004024794,2
"1278",5,13,"conf_70",7500,13,0.0004024794,2
"1279",5,13,"conf_70",250,14,4.15236777,2
"1280",5,13,"conf_70",500,14,0.0570480802,2
"1281",5,13,"conf_70",1500,14,0.0328094171,2
"1282",5,13,"conf_70",2500,14,0.0328094171,2
"1283",5,13,"conf_70",5000,14,0.0328094171,2
"1284",5,13,"conf_70",7500,14,0.0328094171,2
"1285",5,13,"conf_70",250,15,12.6394550948,2
"1286",5,13,"conf_70",500,15,5.0365506147,2
"1287",5,13,"conf_70",1500,15,0.0002253147,2
"1288",5,13,"conf_70",2500,15,0.0002213158,2
"1289",5,13,"conf_70",5000,15,0.0002213158,2
"1290",5,13,"conf_70",7500,15,0.0002213158,2
"1291",5,13,"conf_70",250,16,37.8416596616,2
"1292",5,13,"conf_70",500,16,22.6892253612,2
"1293",5,13,"conf_70",1500,16,0.0006621819,2
"1294",5,13,"conf_70",2500,16,1.191e-07,2
"1295",5,13,"conf_70",5000,16,1e-09,2
"1296",5,13,"conf_70",7500,16,1e-09,2
"1297",5,13,"conf_70",250,17,12.0530014901,2
"1298",5,13,"conf_70",500,17,3.3317916867,2
"1299",5,13,"conf_70",1500,17,6.43776e-05,2
"1300",5,13,"conf_70",2500,17,8.083e-06,2
"1301",5,13,"conf_70",5000,17,9e-10,2
"1302",5,13,"conf_70",7500,17,9e-10,2
"1303",5,13,"conf_70",250,18,16.8660629212,2
"1304",5,13,"conf_70",500,18,13.8558153092,2
"1305",5,13,"conf_70",1500,18,0.0151417375,2
"1306",5,13,"conf_70",2500,18,2.5986e-06,2
"1307",5,13,"conf_70",5000,18,1e-09,2
"1308",5,13,"conf_70",7500,18,1e-09,2
"1309",5,13,"conf_70",250,19,13.8052742638,2
"1310",5,13,"conf_70",500,19,1.0007761803,2
"1311",5,13,"conf_70",1500,19,0.9784861837,2
"1312",5,13,"conf_70",2500,19,0.9784861837,2
"1313",5,13,"conf_70",5000,19,0.9784861837,2
"1314",5,13,"conf_70",7500,19,0.9784861837,2
"1315",5,13,"conf_70",250,20,6.9105321373,2
"1316",5,13,"conf_70",500,20,0.065916092,2
"1317",5,13,"conf_70",1500,20,0.0029981584,2
"1318",5,13,"conf_70",2500,20,0.0029981584,2
"1319",5,13,"conf_70",5000,20,0.0029981584,2
"1320",5,13,"conf_70",7500,20,0.0029981584,2
"1321",5,13,"conf_70",250,21,10.449150349,3
"1322",5,13,"conf_70",500,21,5.458306699,3
"1323",5,13,"conf_70",1500,21,0.0001027291,3
"1324",5,13,"conf_70",2500,21,9.35355e-05,3
"1325",5,13,"conf_70",5000,21,9.35355e-05,3
"1326",5,13,"conf_70",7500,21,9.35355e-05,3
"1327",5,13,"conf_70",250,22,19.9132895283,3
"1328",5,13,"conf_70",500,22,11.6410124893,3
"1329",5,13,"conf_70",1500,22,9.226453101,3
"1330",5,13,"conf_70",2500,22,0.0003738185,3
"1331",5,13,"conf_70",5000,22,5e-10,3
"1332",5,13,"conf_70",7500,22,5e-10,3
"1333",5,13,"conf_70",250,23,19.5142177669,3
"1334",5,13,"conf_70",500,23,9.233916772,3
"1335",5,13,"conf_70",1500,23,0.0006632581,3
"1336",5,13,"conf_70",2500,23,9.3e-09,3
"1337",5,13,"conf_70",5000,23,9.1e-09,3
"1338",5,13,"conf_70",7500,23,9.1e-09,3
"1339",5,13,"conf_70",250,24,15.6119271722,3
"1340",5,13,"conf_70",500,24,3.39666571,3
"1341",5,13,"conf_70",1500,24,0.3727255804,3
"1342",5,13,"conf_70",2500,24,3.15821e-05,3
"1343",5,13,"conf_70",5000,24,3.15811e-05,3
"1344",5,13,"conf_70",7500,24,3.15811e-05,3
"1345",5,13,"conf_70",250,25,8.4197876349,3
"1346",5,13,"conf_70",500,25,0.585649338,3
"1347",5,13,"conf_70",1500,25,0.3180346588,3
"1348",5,13,"conf_70",2500,25,2.36253e-05,3
"1349",5,13,"conf_70",5000,25,6e-10,3
"1350",5,13,"conf_70",7500,25,6e-10,3
"1351",5,13,"conf_70",250,26,4.3719554078,3
"1352",5,13,"conf_70",500,26,1.7904098451,3
"1353",5,13,"conf_70",1500,26,0.0078071372,3
"1354",5,13,"conf_70",2500,26,3.80209e-05,3
"1355",5,13,"conf_70",5000,26,1e-09,3
"1356",5,13,"conf_70",7500,26,1e-09,3
"1357",5,13,"conf_70",250,27,5.5092353481,3
"1358",5,13,"conf_70",500,27,0.8746188295,3
"1359",5,13,"conf_70",1500,27,0.8467632133,3
"1360",5,13,"conf_70",2500,27,0.8467632133,3
"1361",5,13,"conf_70",5000,27,0.8467632133,3
"1362",5,13,"conf_70",7500,27,0.8467632133,3
"1363",5,13,"conf_70",250,28,11.042982608,3
"1364",5,13,"conf_70",500,28,0.2054733851,3
"1365",5,13,"conf_70",1500,28,0.1348864028,3
"1366",5,13,"conf_70",2500,28,9.05868e-05,3
"1367",5,13,"conf_70",5000,28,4e-10,3
"1368",5,13,"conf_70",7500,28,4e-10,3
"1369",5,13,"conf_70",250,29,18.0174122182,3
"1370",5,13,"conf_70",500,29,10.7969316417,3
"1371",5,13,"conf_70",1500,29,0.0078962588,3
"1372",5,13,"conf_70",2500,29,9.469e-07,3
"1373",5,13,"conf_70",5000,29,7e-10,3
"1374",5,13,"conf_70",7500,29,7e-10,3
"1375",5,13,"conf_70",250,30,6.1318629046,3
"1376",5,13,"conf_70",500,30,2.2009832404,3
"1377",5,13,"conf_70",1500,30,2.1779847986,3
"1378",5,13,"conf_70",2500,30,2.1779847986,3
"1379",5,13,"conf_70",5000,30,2.1779847986,3
"1380",5,13,"conf_70",7500,30,2.1779847986,3
"1381",5,13,"conf_70",250,31,5.6917382457,1
"1382",5,13,"conf_70",500,31,3.4800682377,1
"1383",5,13,"conf_70",1500,31,0.0993675794,1
"1384",5,13,"conf_70",2500,31,4.333e-07,1
"1385",5,13,"conf_70",5000,31,8e-10,1
"1386",5,13,"conf_70",7500,31,8e-10,1
"1387",5,13,"conf_70",250,32,24.9853613266,1
"1388",5,13,"conf_70",500,32,21.3313249314,1
"1389",5,13,"conf_70",1500,32,0.0042510603,1
"1390",5,13,"conf_70",2500,32,0.0014577507,1
"1391",5,13,"conf_70",5000,32,2.2e-09,1
"1392",5,13,"conf_70",7500,32,2.2e-09,1
"1393",5,13,"conf_70",250,33,3.3038471594,1
"1394",5,13,"conf_70",500,33,0.3638623099,1
"1395",5,13,"conf_70",1500,33,0.3412763558,1
"1396",5,13,"conf_70",2500,33,0.3412763558,1
"1397",5,13,"conf_70",5000,33,0.3412763558,1
"1398",5,13,"conf_70",7500,33,0.3412763558,1
"1399",5,13,"conf_70",250,34,37.3738034476,1
"1400",5,13,"conf_70",500,34,24.2324315424,1
"1401",5,13,"conf_70",1500,34,0.0017704859,1
"1402",5,13,"conf_70",2500,34,4.7999e-06,1
"1403",5,13,"conf_70",5000,34,5e-10,1
"1404",5,13,"conf_70",7500,34,5e-10,1
"1405",5,13,"conf_70",250,35,4.1121740472,1
"1406",5,13,"conf_70",500,35,1.5909377108,1
"1407",5,13,"conf_70",1500,35,0.0381786304,1
"1408",5,13,"conf_70",2500,35,0.0001914949,1
"1409",5,13,"conf_70",5000,35,1.9e-09,1
"1410",5,13,"conf_70",7500,35,1.9e-09,1
"1411",5,13,"conf_70",250,36,9.2990827246,1
"1412",5,13,"conf_70",500,36,6.0286691043,1
"1413",5,13,"conf_70",1500,36,0.3068854733,1
"1414",5,13,"conf_70",2500,36,3.55344e-05,1
"1415",5,13,"conf_70",5000,36,9e-10,1
"1416",5,13,"conf_70",7500,36,9e-10,1
"1417",5,13,"conf_70",250,37,6.5397876053,1
"1418",5,13,"conf_70",500,37,0.075743697,1
"1419",5,13,"conf_70",1500,37,0.0554591368,1
"1420",5,13,"conf_70",2500,37,0.0554591368,1
"1421",5,13,"conf_70",5000,37,0.0554591368,1
"1422",5,13,"conf_70",7500,37,0.0554591368,1
"1423",5,13,"conf_70",250,38,26.863455679,1
"1424",5,13,"conf_70",500,38,21.6057084731,1
"1425",5,13,"conf_70",1500,38,0.0045147744,1
"1426",5,13,"conf_70",2500,38,4.0395e-06,1
"1427",5,13,"conf_70",5000,38,1.2e-09,1
"1428",5,13,"conf_70",7500,38,1.2e-09,1
"1429",5,13,"conf_70",250,39,20.0717074108,1
"1430",5,13,"conf_70",500,39,12.5171210813,1
"1431",5,13,"conf_70",1500,39,0.001033155,1
"1432",5,13,"conf_70",2500,39,7.6786e-05,1
"1433",5,13,"conf_70",5000,39,7.6786e-05,1
"1434",5,13,"conf_70",7500,39,7.6786e-05,1
"1435",5,13,"conf_70",250,40,11.8264553893,1
"1436",5,13,"conf_70",500,40,5.5986980382,1
"1437",5,13,"conf_70",1500,40,0.0012461744,1
"1438",5,13,"conf_70",2500,40,1.185e-07,1
"1439",5,13,"conf_70",5000,40,9e-10,1
"1440",5,13,"conf_70",7500,40,9e-10,1
"1441",5,13,"conf_70",250,41,7.7653519574,5
"1442",5,13,"conf_70",500,41,3.4294176204,5
"1443",5,13,"conf_70",1500,41,0.0027146349,5
"1444",5,13,"conf_70",2500,41,0.0003013549,5
"1445",5,13,"conf_70",5000,41,3e-10,5
"1446",5,13,"conf_70",7500,41,3e-10,5
"1447",5,13,"conf_70",250,42,43.7555770106,5
"1448",5,13,"conf_70",500,42,41.2745242016,5
"1449",5,13,"conf_70",1500,42,0.000550178,5
"1450",5,13,"conf_70",2500,42,5.51e-08,5
"1451",5,13,"conf_70",5000,42,9e-10,5
"1452",5,13,"conf_70",7500,42,9e-10,5
"1453",5,13,"conf_70",250,43,12.7868705136,5
"1454",5,13,"conf_70",500,43,3.8934187613,5
"1455",5,13,"conf_70",1500,43,0.0004281314,5
"1456",5,13,"conf_70",2500,43,7e-10,5
"1457",5,13,"conf_70",5000,43,7e-10,5
"1458",5,13,"conf_70",7500,43,7e-10,5
"1459",5,13,"conf_70",250,44,7.6271766,5
"1460",5,13,"conf_70",500,44,5.7793324149,5
"1461",5,13,"conf_70",1500,44,5.7732884074,5
"1462",5,13,"conf_70",2500,44,5.7732884074,5
"1463",5,13,"conf_70",5000,44,5.7732884074,5
"1464",5,13,"conf_70",7500,44,5.7732884074,5
"1465",5,13,"conf_70",250,45,3.8754546879,5
"1466",5,13,"conf_70",500,45,1.7027307013,5
"1467",5,13,"conf_70",1500,45,1.6937020572,5
"1468",5,13,"conf_70",2500,45,1.6937020572,5
"1469",5,13,"conf_70",5000,45,1.6937020572,5
"1470",5,13,"conf_70",7500,45,1.6937020572,5
"1471",5,13,"conf_70",250,46,14.29616226,5
"1472",5,13,"conf_70",500,46,12.9256047508,5
"1473",5,13,"conf_70",1500,46,0.0019216277,5
"1474",5,13,"conf_70",2500,46,1.2473e-06,5
"1475",5,13,"conf_70",5000,46,9e-10,5
"1476",5,13,"conf_70",7500,46,9e-10,5
"1477",5,13,"conf_70",250,47,3.5060305937,5
"1478",5,13,"conf_70",500,47,0.0417934945,5
"1479",5,13,"conf_70",1500,47,0.0308399051,5
"1480",5,13,"conf_70",2500,47,0.0308399051,5
"1481",5,13,"conf_70",5000,47,0.0308399051,5
"1482",5,13,"conf_70",7500,47,0.0308399051,5
"1483",5,13,"conf_70",250,48,19.1810675086,5
"1484",5,13,"conf_70",500,48,17.0425016229,5
"1485",5,13,"conf_70",1500,48,0.0007141199,5
"1486",5,13,"conf_70",2500,48,2.1543e-06,5
"1487",5,13,"conf_70",5000,48,4e-10,5
"1488",5,13,"conf_70",7500,48,4e-10,5
"1489",5,13,"conf_70",250,49,4.1807037484,5
"1490",5,13,"conf_70",500,49,0.2238088248,5
"1491",5,13,"conf_70",1500,49,0.2134764899,5
"1492",5,13,"conf_70",2500,49,6.8711e-06,5
"1493",5,13,"conf_70",5000,49,6e-10,5
"1494",5,13,"conf_70",7500,49,6e-10,5
"1495",5,13,"conf_70",250,50,36.6292812005,5
"1496",5,13,"conf_70",500,50,30.7656602337,5
"1497",5,13,"conf_70",1500,50,0.0126464092,5
"1498",5,13,"conf_70",2500,50,5.829e-07,5
"1499",5,13,"conf_70",5000,50,5.577e-07,5
"1500",5,13,"conf_70",7500,50,5.577e-07,5
"1501",5,14,"conf_70",250,1,0.0054182665,4
"1502",5,14,"conf_70",500,1,0.000556837,4
"1503",5,14,"conf_70",1500,1,6.6792e-06,4
"1504",5,14,"conf_70",2500,1,6e-10,4
"1505",5,14,"conf_70",5000,1,6e-10,4
"1506",5,14,"conf_70",7500,1,6e-10,4
"1507",5,14,"conf_70",250,2,0.0018353996,4
"1508",5,14,"conf_70",500,2,0.0001981374,4
"1509",5,14,"conf_70",1500,2,2.34157e-05,4
"1510",5,14,"conf_70",2500,2,6e-09,4
"1511",5,14,"conf_70",5000,2,7e-10,4
"1512",5,14,"conf_70",7500,2,7e-10,4
"1513",5,14,"conf_70",250,3,0.0063971846,4
"1514",5,14,"conf_70",500,3,0.0013420515,4
"1515",5,14,"conf_70",1500,3,3.432e-07,4
"1516",5,14,"conf_70",2500,3,3e-09,4
"1517",5,14,"conf_70",5000,3,9e-10,4
"1518",5,14,"conf_70",7500,3,9e-10,4
"1519",5,14,"conf_70",250,4,0.021173721,4
"1520",5,14,"conf_70",500,4,0.0002553489,4
"1521",5,14,"conf_70",1500,4,8.1431e-06,4
"1522",5,14,"conf_70",2500,4,3.4e-09,4
"1523",5,14,"conf_70",5000,4,9e-10,4
"1524",5,14,"conf_70",7500,4,9e-10,4
"1525",5,14,"conf_70",250,5,0.0140915964,4
"1526",5,14,"conf_70",500,5,0.0009242954,4
"1527",5,14,"conf_70",1500,5,5.354e-06,4
"1528",5,14,"conf_70",2500,5,2e-09,4
"1529",5,14,"conf_70",5000,5,1e-09,4
"1530",5,14,"conf_70",7500,5,1e-09,4
"1531",5,14,"conf_70",250,6,0.0231239447,4
"1532",5,14,"conf_70",500,6,0.0007163422,4
"1533",5,14,"conf_70",1500,6,1.8892e-06,4
"1534",5,14,"conf_70",2500,6,3.9e-09,4
"1535",5,14,"conf_70",5000,6,9e-10,4
"1536",5,14,"conf_70",7500,6,9e-10,4
"1537",5,14,"conf_70",250,7,0.0031356245,4
"1538",5,14,"conf_70",500,7,0.000292695,4
"1539",5,14,"conf_70",1500,7,1.18645e-05,4
"1540",5,14,"conf_70",2500,7,8e-10,4
"1541",5,14,"conf_70",5000,7,8e-10,4
"1542",5,14,"conf_70",7500,7,8e-10,4
"1543",5,14,"conf_70",250,8,0.0420502051,4
"1544",5,14,"conf_70",500,8,0.0004456054,4
"1545",5,14,"conf_70",1500,8,3.5121e-06,4
"1546",5,14,"conf_70",2500,8,3.2e-09,4
"1547",5,14,"conf_70",5000,8,1e-09,4
"1548",5,14,"conf_70",7500,8,1e-09,4
"1549",5,14,"conf_70",250,9,0.004652506,4
"1550",5,14,"conf_70",500,9,0.0004857351,4
"1551",5,14,"conf_70",1500,9,3.589e-06,4
"1552",5,14,"conf_70",2500,9,9e-10,4
"1553",5,14,"conf_70",5000,9,9e-10,4
"1554",5,14,"conf_70",7500,9,9e-10,4
"1555",5,14,"conf_70",250,10,0.0091361318,4
"1556",5,14,"conf_70",500,10,0.0003431952,4
"1557",5,14,"conf_70",1500,10,4.9696e-06,4
"1558",5,14,"conf_70",2500,10,3.9e-09,4
"1559",5,14,"conf_70",5000,10,9e-10,4
"1560",5,14,"conf_70",7500,10,9e-10,4
"1561",5,14,"conf_70",250,11,0.004894284,5
"1562",5,14,"conf_70",500,11,0.000118252,5
"1563",5,14,"conf_70",1500,11,5.587e-07,5
"1564",5,14,"conf_70",2500,11,8.1e-09,5
"1565",5,14,"conf_70",5000,11,1e-09,5
"1566",5,14,"conf_70",7500,11,1e-09,5
"1567",5,14,"conf_70",250,12,0.001752544,5
"1568",5,14,"conf_70",500,12,6.32961e-05,5
"1569",5,14,"conf_70",1500,12,8.6093e-06,5
"1570",5,14,"conf_70",2500,12,4.6e-09,5
"1571",5,14,"conf_70",5000,12,9e-10,5
"1572",5,14,"conf_70",7500,12,9e-10,5
"1573",5,14,"conf_70",250,13,0.0141943165,5
"1574",5,14,"conf_70",500,13,0.000110483,5
"1575",5,14,"conf_70",1500,13,1.65e-07,5
"1576",5,14,"conf_70",2500,13,9.5e-09,5
"1577",5,14,"conf_70",5000,13,9e-10,5
"1578",5,14,"conf_70",7500,13,9e-10,5
"1579",5,14,"conf_70",250,14,0.0415295477,5
"1580",5,14,"conf_70",500,14,0.0011293525,5
"1581",5,14,"conf_70",1500,14,1.6357e-06,5
"1582",5,14,"conf_70",2500,14,1e-09,5
"1583",5,14,"conf_70",5000,14,9e-10,5
"1584",5,14,"conf_70",7500,14,9e-10,5
"1585",5,14,"conf_70",250,15,0.0228562528,5
"1586",5,14,"conf_70",500,15,0.0015210585,5
"1587",5,14,"conf_70",1500,15,7.792e-07,5
"1588",5,14,"conf_70",2500,15,9e-10,5
"1589",5,14,"conf_70",5000,15,9e-10,5
"1590",5,14,"conf_70",7500,15,9e-10,5
"1591",5,14,"conf_70",250,16,0.0099909557,5
"1592",5,14,"conf_70",500,16,0.0005735515,5
"1593",5,14,"conf_70",1500,16,4.349e-07,5
"1594",5,14,"conf_70",2500,16,7e-10,5
"1595",5,14,"conf_70",5000,16,7e-10,5
"1596",5,14,"conf_70",7500,16,7e-10,5
"1597",5,14,"conf_70",250,17,0.0059444303,5
"1598",5,14,"conf_70",500,17,0.0007334684,5
"1599",5,14,"conf_70",1500,17,9.5e-08,5
"1600",5,14,"conf_70",2500,17,1.22e-08,5
"1601",5,14,"conf_70",5000,17,6e-10,5
"1602",5,14,"conf_70",7500,17,6e-10,5
"1603",5,14,"conf_70",250,18,0.0247284651,5
"1604",5,14,"conf_70",500,18,0.0004970966,5
"1605",5,14,"conf_70",1500,18,1.0401e-06,5
"1606",5,14,"conf_70",2500,18,1e-09,5
"1607",5,14,"conf_70",5000,18,1e-09,5
"1608",5,14,"conf_70",7500,18,1e-09,5
"1609",5,14,"conf_70",250,19,0.0174149902,5
"1610",5,14,"conf_70",500,19,0.0011050922,5
"1611",5,14,"conf_70",1500,19,5.225e-07,5
"1612",5,14,"conf_70",2500,19,1e-09,5
"1613",5,14,"conf_70",5000,19,1e-09,5
"1614",5,14,"conf_70",7500,19,1e-09,5
"1615",5,14,"conf_70",250,20,0.0055616074,5
"1616",5,14,"conf_70",500,20,0.0008089617,5
"1617",5,14,"conf_70",1500,20,3.7872e-06,5
"1618",5,14,"conf_70",2500,20,9e-10,5
"1619",5,14,"conf_70",5000,20,9e-10,5
"1620",5,14,"conf_70",7500,20,9e-10,5
"1621",5,14,"conf_70",250,21,0.0037227702,2
"1622",5,14,"conf_70",500,21,0.000377577,2
"1623",5,14,"conf_70",1500,21,8.4112e-06,2
"1624",5,14,"conf_70",2500,21,8e-10,2
"1625",5,14,"conf_70",5000,21,8e-10,2
"1626",5,14,"conf_70",7500,21,8e-10,2
"1627",5,14,"conf_70",250,22,0.0132028112,2
"1628",5,14,"conf_70",500,22,0.0013749718,2
"1629",5,14,"conf_70",1500,22,4.725e-07,2
"1630",5,14,"conf_70",2500,22,7e-10,2
"1631",5,14,"conf_70",5000,22,7e-10,2
"1632",5,14,"conf_70",7500,22,7e-10,2
"1633",5,14,"conf_70",250,23,0.0098185518,2
"1634",5,14,"conf_70",500,23,0.000302585,2
"1635",5,14,"conf_70",1500,23,1.309e-07,2
"1636",5,14,"conf_70",2500,23,1.9e-09,2
"1637",5,14,"conf_70",5000,23,8e-10,2
"1638",5,14,"conf_70",7500,23,8e-10,2
"1639",5,14,"conf_70",250,24,0.0061941669,2
"1640",5,14,"conf_70",500,24,0.0006488485,2
"1641",5,14,"conf_70",1500,24,3.491e-07,2
"1642",5,14,"conf_70",2500,24,2.2e-09,2
"1643",5,14,"conf_70",5000,24,9e-10,2
"1644",5,14,"conf_70",7500,24,9e-10,2
"1645",5,14,"conf_70",250,25,0.0041594019,2
"1646",5,14,"conf_70",500,25,0.0002025967,2
"1647",5,14,"conf_70",1500,25,4.119e-07,2
"1648",5,14,"conf_70",2500,25,4e-09,2
"1649",5,14,"conf_70",5000,25,8e-10,2
"1650",5,14,"conf_70",7500,25,8e-10,2
"1651",5,14,"conf_70",250,26,0.0095919117,2
"1652",5,14,"conf_70",500,26,0.0004239088,2
"1653",5,14,"conf_70",1500,26,1.4495e-06,2
"1654",5,14,"conf_70",2500,26,1.91e-08,2
"1655",5,14,"conf_70",5000,26,9e-10,2
"1656",5,14,"conf_70",7500,26,9e-10,2
"1657",5,14,"conf_70",250,27,0.0142689619,2
"1658",5,14,"conf_70",500,27,0.0008552734,2
"1659",5,14,"conf_70",1500,27,1.25e-06,2
"1660",5,14,"conf_70",2500,27,1e-09,2
"1661",5,14,"conf_70",5000,27,1e-09,2
"1662",5,14,"conf_70",7500,27,1e-09,2
"1663",5,14,"conf_70",250,28,0.0070374822,2
"1664",5,14,"conf_70",500,28,0.0013665338,2
"1665",5,14,"conf_70",1500,28,1.8708e-06,2
"1666",5,14,"conf_70",2500,28,1e-09,2
"1667",5,14,"conf_70",5000,28,1e-09,2
"1668",5,14,"conf_70",7500,28,1e-09,2
"1669",5,14,"conf_70",250,29,0.0065549305,2
"1670",5,14,"conf_70",500,29,0.0001578217,2
"1671",5,14,"conf_70",1500,29,5.0582e-06,2
"1672",5,14,"conf_70",2500,29,1.2e-09,2
"1673",5,14,"conf_70",5000,29,1e-09,2
"1674",5,14,"conf_70",7500,29,1e-09,2
"1675",5,14,"conf_70",250,30,0.0313619157,2
"1676",5,14,"conf_70",500,30,0.0031206589,2
"1677",5,14,"conf_70",1500,30,5.103e-07,2
"1678",5,14,"conf_70",2500,30,3.19e-08,2
"1679",5,14,"conf_70",5000,30,1e-09,2
"1680",5,14,"conf_70",7500,30,1e-09,2
"1681",5,14,"conf_70",250,31,0.0141515644,3
"1682",5,14,"conf_70",500,31,0.0011621794,3
"1683",5,14,"conf_70",1500,31,1.7915e-06,3
"1684",5,14,"conf_70",2500,31,9e-10,3
"1685",5,14,"conf_70",5000,31,9e-10,3
"1686",5,14,"conf_70",7500,31,9e-10,3
"1687",5,14,"conf_70",250,32,0.0044741638,3
"1688",5,14,"conf_70",500,32,0.0002381392,3
"1689",5,14,"conf_70",1500,32,2.3583e-06,3
"1690",5,14,"conf_70",2500,32,2.4e-09,3
"1691",5,14,"conf_70",5000,32,1e-09,3
"1692",5,14,"conf_70",7500,32,1e-09,3
"1693",5,14,"conf_70",250,33,0.005805369,3
"1694",5,14,"conf_70",500,33,0.0010465156,3
"1695",5,14,"conf_70",1500,33,3.4143e-06,3
"1696",5,14,"conf_70",2500,33,8.4e-09,3
"1697",5,14,"conf_70",5000,33,9e-10,3
"1698",5,14,"conf_70",7500,33,9e-10,3
"1699",5,14,"conf_70",250,34,0.0063616246,3
"1700",5,14,"conf_70",500,34,0.0002853344,3
"1701",5,14,"conf_70",1500,34,5.361e-07,3
"1702",5,14,"conf_70",2500,34,6e-10,3
"1703",5,14,"conf_70",5000,34,6e-10,3
"1704",5,14,"conf_70",7500,34,6e-10,3
"1705",5,14,"conf_70",250,35,0.0022191228,3
"1706",5,14,"conf_70",500,35,0.0002900309,3
"1707",5,14,"conf_70",1500,35,1.4298e-06,3
"1708",5,14,"conf_70",2500,35,9e-10,3
"1709",5,14,"conf_70",5000,35,9e-10,3
"1710",5,14,"conf_70",7500,35,9e-10,3
"1711",5,14,"conf_70",250,36,0.0015384424,3
"1712",5,14,"conf_70",500,36,0.0002035509,3
"1713",5,14,"conf_70",1500,36,1.9257e-06,3
"1714",5,14,"conf_70",2500,36,7.2e-09,3
"1715",5,14,"conf_70",5000,36,9e-10,3
"1716",5,14,"conf_70",7500,36,9e-10,3
"1717",5,14,"conf_70",250,37,0.0021455764,3
"1718",5,14,"conf_70",500,37,0.0007697945,3
"1719",5,14,"conf_70",1500,37,5.8717e-06,3
"1720",5,14,"conf_70",2500,37,9e-10,3
"1721",5,14,"conf_70",5000,37,9e-10,3
"1722",5,14,"conf_70",7500,37,9e-10,3
"1723",5,14,"conf_70",250,38,0.0003503919,3
"1724",5,14,"conf_70",500,38,0.000155771,3
"1725",5,14,"conf_70",1500,38,1.723e-06,3
"1726",5,14,"conf_70",2500,38,4.9e-09,3
"1727",5,14,"conf_70",5000,38,9e-10,3
"1728",5,14,"conf_70",7500,38,9e-10,3
"1729",5,14,"conf_70",250,39,0.0046758567,3
"1730",5,14,"conf_70",500,39,0.0009408455,3
