"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1674",5,14,"conf_277",7500,29,0.0009154541,2
"1675",5,14,"conf_277",250,30,0.0482720441,2
"1676",5,14,"conf_277",500,30,0.0140591592,2
"1677",5,14,"conf_277",1500,30,0.003578767,2
"1678",5,14,"conf_277",2500,30,0.0018364784,2
"1679",5,14,"conf_277",5000,30,0.0016647947,2
"1680",5,14,"conf_277",7500,30,0.0016610849,2
"1681",5,14,"conf_277",250,31,0.028477173,5
"1682",5,14,"conf_277",500,31,0.0044500595,5
"1683",5,14,"conf_277",1500,31,0.0001468525,5
"1684",5,14,"conf_277",2500,31,0.0001433917,5
"1685",5,14,"conf_277",5000,31,2.29582e-05,5
"1686",5,14,"conf_277",7500,31,2.23859e-05,5
"1687",5,14,"conf_277",250,32,0.2651682345,5
"1688",5,14,"conf_277",500,32,0.0018411125,5
"1689",5,14,"conf_277",1500,32,0.0004525231,5
"1690",5,14,"conf_277",2500,32,0.0003681158,5
"1691",5,14,"conf_277",5000,32,0.0001104182,5
"1692",5,14,"conf_277",7500,32,8.00843e-05,5
"1693",5,14,"conf_277",250,33,0.0648964873,5
"1694",5,14,"conf_277",500,33,0.0031335153,5
"1695",5,14,"conf_277",1500,33,0.0012069889,5
"1696",5,14,"conf_277",2500,33,0.00072014,5
"1697",5,14,"conf_277",5000,33,0.00057902,5
"1698",5,14,"conf_277",7500,33,0.0005789871,5
"1699",5,14,"conf_277",250,34,0.0880944312,5
"1700",5,14,"conf_277",500,34,0.0034773074,5
"1701",5,14,"conf_277",1500,34,0.0012659941,5
"1702",5,14,"conf_277",2500,34,0.0007740869,5
"1703",5,14,"conf_277",5000,34,0.000700007,5
"1704",5,14,"conf_277",7500,34,0.0007000024,5
"1705",5,14,"conf_277",250,35,0.07798768,5
"1706",5,14,"conf_277",500,35,0.0025787019,5
"1707",5,14,"conf_277",1500,35,0.0007403861,5
"1708",5,14,"conf_277",2500,35,0.0004164841,5
"1709",5,14,"conf_277",5000,35,9.99614e-05,5
"1710",5,14,"conf_277",7500,35,9.95149e-05,5
"1711",5,14,"conf_277",250,36,0.0251187945,5
"1712",5,14,"conf_277",500,36,0.0131542961,5
"1713",5,14,"conf_277",1500,36,0.0067702292,5
"1714",5,14,"conf_277",2500,36,0.0024196449,5
"1715",5,14,"conf_277",5000,36,0.0003340465,5
"1716",5,14,"conf_277",7500,36,1.8372e-06,5
"1717",5,14,"conf_277",250,37,0.0501028535,5
"1718",5,14,"conf_277",500,37,0.0048135157,5
"1719",5,14,"conf_277",1500,37,0.00232271,5
"1720",5,14,"conf_277",2500,37,0.0007664447,5
"1721",5,14,"conf_277",5000,37,0.0007554858,5
"1722",5,14,"conf_277",7500,37,0.0007554836,5
"1723",5,14,"conf_277",250,38,0.0557258444,5
"1724",5,14,"conf_277",500,38,0.00970469,5
"1725",5,14,"conf_277",1500,38,0.0038028047,5
"1726",5,14,"conf_277",2500,38,0.0010900424,5
"1727",5,14,"conf_277",5000,38,0.0010380216,5
"1728",5,14,"conf_277",7500,38,0.0010380081,5
"1729",5,14,"conf_277",250,39,0.0603105819,5
"1730",5,14,"conf_277",500,39,0.0112384759,5
"1731",5,14,"conf_277",1500,39,0.0035428699,5
"1732",5,14,"conf_277",2500,39,0.0030307054,5
"1733",5,14,"conf_277",5000,39,0.0017934533,5
"1734",5,14,"conf_277",7500,39,1.53209e-05,5
"1735",5,14,"conf_277",250,40,0.0346611208,5
"1736",5,14,"conf_277",500,40,0.0018288546,5
"1737",5,14,"conf_277",1500,40,0.0006597159,5
"1738",5,14,"conf_277",2500,40,0.0006174412,5
"1739",5,14,"conf_277",5000,40,0.0003672279,5
"1740",5,14,"conf_277",7500,40,0.0002828251,5
"1741",5,14,"conf_277",250,41,0.0216726523,3
"1742",5,14,"conf_277",500,41,0.0033197235,3
"1743",5,14,"conf_277",1500,41,0.000774574,3
"1744",5,14,"conf_277",2500,41,0.0006483113,3
"1745",5,14,"conf_277",5000,41,0.0004658656,3
"1746",5,14,"conf_277",7500,41,0.0004658656,3
"1747",5,14,"conf_277",250,42,0.0905583586,3
"1748",5,14,"conf_277",500,42,0.0066233539,3
"1749",5,14,"conf_277",1500,42,0.0024907785,3
"1750",5,14,"conf_277",2500,42,0.002354192,3
"1751",5,14,"conf_277",5000,42,0.0017392169,3
"1752",5,14,"conf_277",7500,42,0.0006939702,3
"1753",5,14,"conf_277",250,43,0.0354588127,3
"1754",5,14,"conf_277",500,43,0.01969571,3
"1755",5,14,"conf_277",1500,43,0.0107649758,3
"1756",5,14,"conf_277",2500,43,0.0082818179,3
"1757",5,14,"conf_277",5000,43,0.0011763304,3
"1758",5,14,"conf_277",7500,43,0.0011713276,3
"1759",5,14,"conf_277",250,44,0.0277614815,3
"1760",5,14,"conf_277",500,44,0.0069419819,3
"1761",5,14,"conf_277",1500,44,0.0046969356,3
"1762",5,14,"conf_277",2500,44,0.0035184126,3
"1763",5,14,"conf_277",5000,44,0.0029229411,3
"1764",5,14,"conf_277",7500,44,0.0029223928,3
"1765",5,14,"conf_277",250,45,0.0685672232,3
"1766",5,14,"conf_277",500,45,0.0125991426,3
"1767",5,14,"conf_277",1500,45,0.0055346299,3
"1768",5,14,"conf_277",2500,45,0.0045919784,3
"1769",5,14,"conf_277",5000,45,0.002408639,3
"1770",5,14,"conf_277",7500,45,0.0001609004,3
"1771",5,14,"conf_277",250,46,0.0603755099,3
"1772",5,14,"conf_277",500,46,0.0075725878,3
"1773",5,14,"conf_277",1500,46,0.0041232959,3
"1774",5,14,"conf_277",2500,46,0.0023841708,3
"1775",5,14,"conf_277",5000,46,0.0011410637,3
"1776",5,14,"conf_277",7500,46,0.000648816,3
"1777",5,14,"conf_277",250,47,0.0633702238,3
"1778",5,14,"conf_277",500,47,0.0064671679,3
"1779",5,14,"conf_277",1500,47,0.002910452,3
"1780",5,14,"conf_277",2500,47,0.0028636326,3
"1781",5,14,"conf_277",5000,47,0.0001904591,3
"1782",5,14,"conf_277",7500,47,8.07488e-05,3
"1783",5,14,"conf_277",250,48,0.0776694073,3
"1784",5,14,"conf_277",500,48,0.0191891655,3
"1785",5,14,"conf_277",1500,48,0.0049864851,3
"1786",5,14,"conf_277",2500,48,0.0031337078,3
"1787",5,14,"conf_277",5000,48,0.0023080107,3
"1788",5,14,"conf_277",7500,48,1.3907e-05,3
"1789",5,14,"conf_277",250,49,0.0854404897,3
"1790",5,14,"conf_277",500,49,0.0169804091,3
"1791",5,14,"conf_277",1500,49,0.0064621685,3
"1792",5,14,"conf_277",2500,49,0.0055405743,3
"1793",5,14,"conf_277",5000,49,0.0009570477,3
"1794",5,14,"conf_277",7500,49,0.0004128978,3
"1795",5,14,"conf_277",250,50,0.0896206066,3
"1796",5,14,"conf_277",500,50,0.0122469349,3
"1797",5,14,"conf_277",1500,50,0.0020335345,3
"1798",5,14,"conf_277",2500,50,0.0005839689,3
"1799",5,14,"conf_277",5000,50,0.0001380107,3
"1800",5,14,"conf_277",7500,50,0.0001067272,3
"1801",5,15,"conf_277",250,1,30.2656255887,4
"1802",5,15,"conf_277",500,1,22.2243896626,4
"1803",5,15,"conf_277",1500,1,21.8890571178,4
"1804",5,15,"conf_277",2500,1,21.8889930972,4
"1805",5,15,"conf_277",5000,1,16.3851111391,4
"1806",5,15,"conf_277",7500,1,14.9244052014,4
"1807",5,15,"conf_277",250,2,16.6085195399,4
"1808",5,15,"conf_277",500,2,15.015988502,4
"1809",5,15,"conf_277",1500,2,13.9302710453,4
"1810",5,15,"conf_277",2500,2,13.9299724828,4
"1811",5,15,"conf_277",5000,2,13.92964002,4
"1812",5,15,"conf_277",7500,2,13.929612624,4
"1813",5,15,"conf_277",250,3,15.5241091426,4
"1814",5,15,"conf_277",500,3,5.3258240443,4
"1815",5,15,"conf_277",1500,3,4.9749919435,4
"1816",5,15,"conf_277",2500,3,4.9748114146,4
"1817",5,15,"conf_277",5000,3,4.9747971212,4
"1818",5,15,"conf_277",7500,3,4.9747969157,4
"1819",5,15,"conf_277",250,4,15.8037150606,4
"1820",5,15,"conf_277",500,4,10.2426595465,4
"1821",5,15,"conf_277",1500,4,7.959664557,4
"1822",5,15,"conf_277",2500,4,7.9596623927,4
"1823",5,15,"conf_277",5000,4,7.9596623906,4
"1824",5,15,"conf_277",7500,4,7.9596623901,4
"1825",5,15,"conf_277",250,5,33.1301290711,4
"1826",5,15,"conf_277",500,5,19.9359229247,4
"1827",5,15,"conf_277",1500,5,17.9526077113,4
"1828",5,15,"conf_277",2500,5,17.9199177991,4
"1829",5,15,"conf_277",5000,5,17.9114900787,4
"1830",5,15,"conf_277",7500,5,17.9112757605,4
"1831",5,15,"conf_277",250,6,16.3764123892,4
"1832",5,15,"conf_277",500,6,1.377346141,4
"1833",5,15,"conf_277",1500,6,0.0047373188,4
"1834",5,15,"conf_277",2500,6,1.35745e-05,4
"1835",5,15,"conf_277",5000,6,5.649e-07,4
"1836",5,15,"conf_277",7500,6,1.928e-07,4
"1837",5,15,"conf_277",250,7,9.4064333381,4
"1838",5,15,"conf_277",500,7,3.60659787,4
"1839",5,15,"conf_277",1500,7,2.9848846666,4
"1840",5,15,"conf_277",2500,7,2.9848771724,4
"1841",5,15,"conf_277",5000,7,2.9848771713,4
"1842",5,15,"conf_277",7500,7,2.9848771713,4
"1843",5,15,"conf_277",250,8,17.6054064443,4
"1844",5,15,"conf_277",500,8,17.6054064443,4
"1845",5,15,"conf_277",1500,8,16.0892611704,4
"1846",5,15,"conf_277",2500,8,16.0445629206,4
"1847",5,15,"conf_277",5000,8,15.9341267518,4
"1848",5,15,"conf_277",7500,8,15.9193096451,4
"1849",5,15,"conf_277",250,9,29.9295029369,4
"1850",5,15,"conf_277",500,9,6.1033929716,4
"1851",5,15,"conf_277",1500,9,4.9748379161,4
"1852",5,15,"conf_277",2500,9,4.9747953149,4
"1853",5,15,"conf_277",5000,9,4.9747952855,4
"1854",5,15,"conf_277",7500,9,4.9747952855,4
"1855",5,15,"conf_277",250,10,14.6786459061,4
"1856",5,15,"conf_277",500,10,4.8003412551,4
"1857",5,15,"conf_277",1500,10,3.0056536508,4
"1858",5,15,"conf_277",2500,10,2.9853140997,4
"1859",5,15,"conf_277",5000,10,2.9848974216,4
"1860",5,15,"conf_277",7500,10,2.9848771714,4
"1861",5,15,"conf_277",250,11,19.3967068963,2
"1862",5,15,"conf_277",500,11,7.2362368339,2
"1863",5,15,"conf_277",1500,11,6.9647463529,2
"1864",5,15,"conf_277",2500,11,6.9647083966,2
"1865",5,15,"conf_277",5000,11,6.9647083832,2
"1866",5,15,"conf_277",7500,11,6.964708375,2
"1867",5,15,"conf_277",250,12,17.9405219843,2
"1868",5,15,"conf_277",500,12,3.6353361794,2
"1869",5,15,"conf_277",1500,12,2.9858527927,2
"1870",5,15,"conf_277",2500,12,2.9853828779,2
"1871",5,15,"conf_277",5000,12,2.9848864141,2
"1872",5,15,"conf_277",7500,12,2.984885087,2
"1873",5,15,"conf_277",250,13,14.8833048726,2
"1874",5,15,"conf_277",500,13,5.0672027364,2
"1875",5,15,"conf_277",1500,13,2.048195126,2
"1876",5,15,"conf_277",2500,13,1.9911999504,2
"1877",5,15,"conf_277",5000,13,1.9899221311,2
"1878",5,15,"conf_277",7500,13,1.9899209139,2
"1879",5,15,"conf_277",250,14,10.8897298257,2
"1880",5,15,"conf_277",500,14,3.2510228061,2
"1881",5,15,"conf_277",1500,14,1.9998570834,2
"1882",5,15,"conf_277",2500,14,1.991565742,2
"1883",5,15,"conf_277",5000,14,1.9912535545,2
"1884",5,15,"conf_277",7500,14,1.9912513814,2
"1885",5,15,"conf_277",250,15,15.9557463322,2
"1886",5,15,"conf_277",500,15,11.8506812547,2
"1887",5,15,"conf_277",1500,15,9.9515328835,2
"1888",5,15,"conf_277",2500,15,9.9496163156,2
"1889",5,15,"conf_277",5000,15,9.9496008539,2
"1890",5,15,"conf_277",7500,15,9.9495944799,2
"1891",5,15,"conf_277",250,16,21.3077133311,2
"1892",5,15,"conf_277",500,16,5.1212465988,2
"1893",5,15,"conf_277",1500,16,4.9748098951,2
"1894",5,15,"conf_277",2500,16,4.9747956415,2
"1895",5,15,"conf_277",5000,16,4.9747903293,2
"1896",5,15,"conf_277",7500,16,4.9747903292,2
"1897",5,15,"conf_277",250,17,15.4789551475,2
"1898",5,15,"conf_277",500,17,4.5002495266,2
"1899",5,15,"conf_277",1500,17,2.9874601697,2
"1900",5,15,"conf_277",2500,17,2.9848793632,2
"1901",5,15,"conf_277",5000,17,2.9848771713,2
"1902",5,15,"conf_277",7500,17,2.9848771713,2
"1903",5,15,"conf_277",250,18,19.6798585309,2
"1904",5,15,"conf_277",500,18,11.9411079272,2
"1905",5,15,"conf_277",1500,18,4.9756217423,2
"1906",5,15,"conf_277",2500,18,4.9747998186,2
"1907",5,15,"conf_277",5000,18,4.9747952855,2
"1908",5,15,"conf_277",7500,18,4.9747952855,2
"1909",5,15,"conf_277",250,19,29.6043156135,2
"1910",5,15,"conf_277",500,19,18.9087250465,2
"1911",5,15,"conf_277",1500,19,17.909166989,2
"1912",5,15,"conf_277",2500,19,17.9091619285,2
"1913",5,15,"conf_277",5000,19,17.9091619157,2
"1914",5,15,"conf_277",7500,19,17.9091619127,2
"1915",5,15,"conf_277",250,20,8.1196469695,2
"1916",5,15,"conf_277",500,20,4.805290091,2
"1917",5,15,"conf_277",1500,20,1.9923578951,2
"1918",5,15,"conf_277",2500,20,1.9900486855,2
"1919",5,15,"conf_277",5000,20,1.989918275,2
"1920",5,15,"conf_277",7500,20,1.9899182098,2
"1921",5,15,"conf_277",250,21,21.9746546612,5
"1922",5,15,"conf_277",500,21,10.0402809598,5
"1923",5,15,"conf_277",1500,21,5.9752775308,5
"1924",5,15,"conf_277",2500,21,5.9739409798,5
"1925",5,15,"conf_277",5000,21,5.9737314009,5
"1926",5,15,"conf_277",7500,21,5.973178234,5
"1927",5,15,"conf_277",250,22,23.0523162337,5
"1928",5,15,"conf_277",500,22,19.2144702395,5
"1929",5,15,"conf_277",1500,22,18.9078239758,5
"1930",5,15,"conf_277",2500,22,18.9041905298,5
"1931",5,15,"conf_277",5000,22,18.9041817417,5
"1932",5,15,"conf_277",7500,22,18.9041817398,5
"1933",5,15,"conf_277",250,23,10.8884975914,5
"1934",5,15,"conf_277",500,23,8.9902183808,5
"1935",5,15,"conf_277",1500,23,8.9547732737,5
"1936",5,15,"conf_277",2500,23,8.9546289468,5
"1937",5,15,"conf_277",5000,23,8.9546214384,5
"1938",5,15,"conf_277",7500,23,8.0086160355,5
"1939",5,15,"conf_277",250,24,15.8976907711,5
"1940",5,15,"conf_277",500,24,4.1060600676,5
"1941",5,15,"conf_277",1500,24,3.9820342092,5
"1942",5,15,"conf_277",2500,24,3.9808165583,5
"1943",5,15,"conf_277",5000,24,3.9798371269,5
"1944",5,15,"conf_277",7500,24,3.9798362285,5
"1945",5,15,"conf_277",250,25,17.1698478961,5
"1946",5,15,"conf_277",500,25,17.1698478961,5
"1947",5,15,"conf_277",1500,25,16.9143290561,5
"1948",5,15,"conf_277",2500,25,16.9142636227,5
"1949",5,15,"conf_277",5000,25,16.9142636226,5
"1950",5,15,"conf_277",7500,25,13.9293915929,5
"1951",5,15,"conf_277",250,26,24.9336253185,5
"1952",5,15,"conf_277",500,26,14.8347569841,5
"1953",5,15,"conf_277",1500,26,7.0050192847,5
"1954",5,15,"conf_277",2500,26,6.9656136671,5
"1955",5,15,"conf_277",5000,26,6.9647090819,5
"1956",5,15,"conf_277",7500,26,6.9647090431,5
"1957",5,15,"conf_277",250,27,8.5338242623,5
"1958",5,15,"conf_277",500,27,7.1721321198,5
"1959",5,15,"conf_277",1500,27,6.9670746635,5
"1960",5,15,"conf_277",2500,27,6.9662901589,5
"1961",5,15,"conf_277",5000,27,6.9656091365,5
"1962",5,15,"conf_277",7500,27,6.9647083618,5
"1963",5,15,"conf_277",250,28,12.0103582828,5
"1964",5,15,"conf_277",500,28,11.6049606345,5
"1965",5,15,"conf_277",1500,28,8.9621465281,5
"1966",5,15,"conf_277",2500,28,8.9546356925,5
"1967",5,15,"conf_277",5000,28,8.9546214382,5
"1968",5,15,"conf_277",7500,28,0.9950107586,5
"1969",5,15,"conf_277",250,29,13.4442449104,5
"1970",5,15,"conf_277",500,29,13.4442449104,5
"1971",5,15,"conf_277",1500,29,12.793179587,5
"1972",5,15,"conf_277",2500,29,12.6957649889,5
"1973",5,15,"conf_277",5000,29,12.3834270868,5
"1974",5,15,"conf_277",7500,29,12.3780944093,5
"1975",5,15,"conf_277",250,30,27.9152109966,5
"1976",5,15,"conf_277",500,30,17.0674050556,5
"1977",5,15,"conf_277",1500,30,12.1323824215,5
"1978",5,15,"conf_277",2500,30,11.9395779575,5
"1979",5,15,"conf_277",5000,30,11.9394784128,5
"1980",5,15,"conf_277",7500,30,2.9860235718,5
"1981",5,15,"conf_277",250,31,9.1303461403,1
"1982",5,15,"conf_277",500,31,3.1475880428,1
"1983",5,15,"conf_277",1500,31,3.001327057,1
"1984",5,15,"conf_277",2500,31,2.9914535137,1
"1985",5,15,"conf_277",5000,31,2.9892633687,1
"1986",5,15,"conf_277",7500,31,2.9887176529,1
"1987",5,15,"conf_277",250,32,21.4597337246,1
"1988",5,15,"conf_277",500,32,3.1238354153,1
"1989",5,15,"conf_277",1500,32,2.9863407477,1
"1990",5,15,"conf_277",2500,32,2.9853131108,1
"1991",5,15,"conf_277",5000,32,2.9848772235,1
"1992",5,15,"conf_277",7500,32,2.9848771713,1
"1993",5,15,"conf_277",250,33,36.5580018127,1
"1994",5,15,"conf_277",500,33,31.1206705984,1
"1995",5,15,"conf_277",1500,33,30.8604938589,1
"1996",5,15,"conf_277",2500,33,30.8440905372,1
"1997",5,15,"conf_277",5000,33,30.8434723945,1
"1998",5,15,"conf_277",7500,33,30.8434723861,1
"1999",5,15,"conf_277",250,34,16.1410791603,1
"2000",5,15,"conf_277",500,34,3.0152888319,1
"2001",5,15,"conf_277",1500,34,2.9848828654,1
"2002",5,15,"conf_277",2500,34,2.9848792129,1
"2003",5,15,"conf_277",5000,34,2.984877544,1
"2004",5,15,"conf_277",7500,34,2.9848774293,1
"2005",5,15,"conf_277",250,35,18.435354743,1
"2006",5,15,"conf_277",500,35,4.1567019121,1
"2007",5,15,"conf_277",1500,35,3.9809936716,1
"2008",5,15,"conf_277",2500,35,3.9798452472,1
"2009",5,15,"conf_277",5000,35,3.9798362285,1
"2010",5,15,"conf_277",7500,35,3.9798362284,1
"2011",5,15,"conf_277",250,36,22.1670462146,1
"2012",5,15,"conf_277",500,36,7.020412315,1
"2013",5,15,"conf_277",1500,36,4.0305214276,1
"2014",5,15,"conf_277",2500,36,3.9801557324,1
"2015",5,15,"conf_277",5000,36,3.9798470558,1
"2016",5,15,"conf_277",7500,36,3.9798435547,1
"2017",5,15,"conf_277",250,37,15.8186086453,1
"2018",5,15,"conf_277",500,37,15.8186086453,1
"2019",5,15,"conf_277",1500,37,10.982826743,1
"2020",5,15,"conf_277",2500,37,10.982826743,1
"2021",5,15,"conf_277",5000,37,10.9828262636,1
"2022",5,15,"conf_277",7500,37,10.9828228429,1
"2023",5,15,"conf_277",250,38,13.2498479542,1
"2024",5,15,"conf_277",500,38,3.0856608557,1
"2025",5,15,"conf_277",1500,38,2.9849742643,1
"2026",5,15,"conf_277",2500,38,2.9848797891,1
"2027",5,15,"conf_277",5000,38,2.9848771713,1
"2028",5,15,"conf_277",7500,38,2.9848771713,1
"2029",5,15,"conf_277",250,39,14.3885268201,1
"2030",5,15,"conf_277",500,39,11.5887458875,1
"2031",5,15,"conf_277",1500,39,5.0031821132,1
"2032",5,15,"conf_277",2500,39,4.9747963294,1
"2033",5,15,"conf_277",5000,39,4.9747902969,1
"2034",5,15,"conf_277",7500,39,3.2355524846,1
"2035",5,15,"conf_277",250,40,16.9639104281,1
"2036",5,15,"conf_277",500,40,4.3129145335,1
"2037",5,15,"conf_277",1500,40,2.9848806302,1
"2038",5,15,"conf_277",2500,40,2.9848771741,1
"2039",5,15,"conf_277",5000,40,2.9848771713,1
"2040",5,15,"conf_277",7500,40,2.9848771713,1
"2041",5,15,"conf_277",250,41,13.374015042,3
"2042",5,15,"conf_277",500,41,3.3236278605,3
"2043",5,15,"conf_277",1500,41,2.9867808698,3
"2044",5,15,"conf_277",2500,41,2.9852731269,3
"2045",5,15,"conf_277",5000,41,2.9848771713,3
"2046",5,15,"conf_277",7500,41,2.9848771713,3
"2047",5,15,"conf_277",250,42,14.224609123,3
"2048",5,15,"conf_277",500,42,6.6437642114,3
"2049",5,15,"conf_277",1500,42,5.9697496572,3
"2050",5,15,"conf_277",2500,42,5.9697493048,3
"2051",5,15,"conf_277",5000,42,2.9857182095,3
"2052",5,15,"conf_277",7500,42,2.9848899669,3
"2053",5,15,"conf_277",250,43,15.0223003559,3
"2054",5,15,"conf_277",500,43,7.4424120764,3
"2055",5,15,"conf_277",1500,43,2.9848846425,3
"2056",5,15,"conf_277",2500,43,2.9848771713,3
"2057",5,15,"conf_277",5000,43,2.9848771713,3
"2058",5,15,"conf_277",7500,43,2.9848771713,3
"2059",5,15,"conf_277",250,44,16.2881387368,3
"2060",5,15,"conf_277",500,44,7.7245789213,3
"2061",5,15,"conf_277",1500,44,6.9655701783,3
"2062",5,15,"conf_277",2500,44,6.964719696,3
"2063",5,15,"conf_277",5000,44,6.9647124875,3
"2064",5,15,"conf_277",7500,44,6.9647084317,3
"2065",5,15,"conf_277",250,45,25.8573597678,3
"2066",5,15,"conf_277",500,45,10.8793159475,3
"2067",5,15,"conf_277",1500,45,8.0860927533,3
"2068",5,15,"conf_277",2500,45,7.9664774345,3
"2069",5,15,"conf_277",5000,45,7.9598910503,3
"2070",5,15,"conf_277",7500,45,7.9596734215,3
"2071",5,15,"conf_277",250,46,11.6830438388,3
"2072",5,15,"conf_277",500,46,6.6102364136,3
"2073",5,15,"conf_277",1500,46,3.056212454,3
"2074",5,15,"conf_277",2500,46,2.9858358947,3
"2075",5,15,"conf_277",5000,46,2.9848771776,3
"2076",5,15,"conf_277",7500,46,2.9848771713,3
"2077",5,15,"conf_277",250,47,13.8614295544,3
"2078",5,15,"conf_277",500,47,13.8614295544,3
"2079",5,15,"conf_277",1500,47,3.97128217,3
"2080",5,15,"conf_277",2500,47,2.3502347372,3
"2081",5,15,"conf_277",5000,47,2.0455740243,3
"2082",5,15,"conf_277",7500,47,2.0343496121,3
"2083",5,15,"conf_277",250,48,22.2066077549,3
"2084",5,15,"conf_277",500,48,6.2953766028,3
"2085",5,15,"conf_277",1500,48,5.9717062264,3
"2086",5,15,"conf_277",2500,48,5.9714377713,3
"2087",5,15,"conf_277",5000,48,5.9711296317,3
"2088",5,15,"conf_277",7500,48,5.9710340382,3
"2089",5,15,"conf_277",250,49,19.8045754526,3
"2090",5,15,"conf_277",500,49,5.1179121941,3
"2091",5,15,"conf_277",1500,49,1.9899270219,3
"2092",5,15,"conf_277",2500,49,1.9899181143,3
"2093",5,15,"conf_277",5000,49,1.9899181142,3
"2094",5,15,"conf_277",7500,49,1.9899181142,3
"2095",5,15,"conf_277",250,50,10.916282485,3
"2096",5,15,"conf_277",500,50,4.4023675972,3
"2097",5,15,"conf_277",1500,50,2.9870652627,3
"2098",5,15,"conf_277",2500,50,2.9848893569,3
"2099",5,15,"conf_277",5000,50,2.9848772014,3
"2100",5,15,"conf_277",7500,50,2.9848771713,3
"2101",5,16,"conf_277",250,1,2.6974258508,5
"2102",5,16,"conf_277",500,1,0.7447371527,5
"2103",5,16,"conf_277",1500,1,0.542712312,5
"2104",5,16,"conf_277",2500,1,0.5408973246,5
"2105",5,16,"conf_277",5000,1,0.5408354549,5
"2106",5,16,"conf_277",7500,1,0.5408223438,5
"2107",5,16,"conf_277",250,2,8.8236389492,5
"2108",5,16,"conf_277",500,2,5.9250757649,5
"2109",5,16,"conf_277",1500,2,5.2343337356,5
"2110",5,16,"conf_277",2500,2,5.2286074448,5
"2111",5,16,"conf_277",5000,2,5.2252986607,5
"2112",5,16,"conf_277",7500,2,4.4946053179,5
"2113",5,16,"conf_277",250,3,17.0558036313,5
"2114",5,16,"conf_277",500,3,10.6525660891,5
"2115",5,16,"conf_277",1500,3,9.3159513023,5
"2116",5,16,"conf_277",2500,3,9.3150159596,5
"2117",5,16,"conf_277",5000,3,9.314857507,5
"2118",5,16,"conf_277",7500,3,9.3136849561,5
"2119",5,16,"conf_277",250,4,8.0206864944,5
"2120",5,16,"conf_277",500,4,4.5510556005,5
"2121",5,16,"conf_277",1500,4,4.0453304869,5
"2122",5,16,"conf_277",2500,4,4.0418227296,5
"2123",5,16,"conf_277",5000,4,4.041799915,5
"2124",5,16,"conf_277",7500,4,4.041799915,5
"2125",5,16,"conf_277",250,5,3.7808607368,5
"2126",5,16,"conf_277",500,5,0.6002242351,5
"2127",5,16,"conf_277",1500,5,0.395592866,5
"2128",5,16,"conf_277",2500,5,0.395592866,5
"2129",5,16,"conf_277",5000,5,0.395592866,5
"2130",5,16,"conf_277",7500,5,0.395592866,5
"2131",5,16,"conf_277",250,6,9.5779313928,5
"2132",5,16,"conf_277",500,6,4.3224113041,5
"2133",5,16,"conf_277",1500,6,3.6745896385,5
"2134",5,16,"conf_277",2500,6,3.6745896385,5
"2135",5,16,"conf_277",5000,6,3.6684874973,5
"2136",5,16,"conf_277",7500,6,1.5430875477,5
"2137",5,16,"conf_277",250,7,6.9845454338,5
"2138",5,16,"conf_277",500,7,1.3724528357,5
"2139",5,16,"conf_277",1500,7,0.9505266046,5
"2140",5,16,"conf_277",2500,7,0.9500632183,5
"2141",5,16,"conf_277",5000,7,0.9499689791,5
"2142",5,16,"conf_277",7500,7,0.949968743,5
"2143",5,16,"conf_277",250,8,25.7703324711,5
"2144",5,16,"conf_277",500,8,20.4631101847,5
"2145",5,16,"conf_277",1500,8,19.4343899986,5
"2146",5,16,"conf_277",2500,8,19.4328854148,5
"2147",5,16,"conf_277",5000,8,19.3331519614,5
"2148",5,16,"conf_277",7500,8,19.3331002796,5
"2149",5,16,"conf_277",250,9,7.4256896211,5
"2150",5,16,"conf_277",500,9,3.3678550986,5
"2151",5,16,"conf_277",1500,9,2.3991390181,5
"2152",5,16,"conf_277",2500,9,2.3982324659,5
"2153",5,16,"conf_277",5000,9,2.3981860866,5
"2154",5,16,"conf_277",7500,9,2.3981857626,5
"2155",5,16,"conf_277",250,10,9.4815667275,5
"2156",5,16,"conf_277",500,10,9.4815667275,5
"2157",5,16,"conf_277",1500,10,9.4815667275,5
"2158",5,16,"conf_277",2500,10,9.4815667275,5
"2159",5,16,"conf_277",5000,10,9.4815667275,5
"2160",5,16,"conf_277",7500,10,9.4815667275,5
"2161",5,16,"conf_277",250,11,2.6157296784,3
"2162",5,16,"conf_277",500,11,1.3558845539,3
"2163",5,16,"conf_277",1500,11,1.1089042252,3
"2164",5,16,"conf_277",2500,11,1.1086923747,3
"2165",5,16,"conf_277",5000,11,1.1086506771,3
"2166",5,16,"conf_277",7500,11,1.1086493652,3
"2167",5,16,"conf_277",250,12,9.1786963769,3
"2168",5,16,"conf_277",500,12,4.8156168713,3
"2169",5,16,"conf_277",1500,12,3.4451469109,3
"2170",5,16,"conf_277",2500,12,3.4446136729,3
"2171",5,16,"conf_277",5000,12,3.444154281,3
"2172",5,16,"conf_277",7500,12,3.4441542676,3
"2173",5,16,"conf_277",250,13,6.4518128234,3
"2174",5,16,"conf_277",500,13,4.331965668,3
"2175",5,16,"conf_277",1500,13,3.8167331884,3
"2176",5,16,"conf_277",2500,13,3.8152054162,3
"2177",5,16,"conf_277",5000,13,3.8149873064,3
"2178",5,16,"conf_277",7500,13,3.8149707661,3
"2179",5,16,"conf_277",250,14,14.359471557,3
