"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2025",5,15,"conf_150",1500,38,9.5169284196,3
"2026",5,15,"conf_150",2500,38,9.5169284196,3
"2027",5,15,"conf_150",5000,38,4.9747953552,3
"2028",5,15,"conf_150",7500,38,4.9747952855,3
"2029",5,15,"conf_150",250,39,9.5169284196,3
"2030",5,15,"conf_150",500,39,9.5169284196,3
"2031",5,15,"conf_150",1500,39,9.5169284196,3
"2032",5,15,"conf_150",2500,39,9.5169284196,3
"2033",5,15,"conf_150",5000,39,9.1510835773,3
"2034",5,15,"conf_150",7500,39,4.9747952855,3
"2035",5,15,"conf_150",250,40,9.5169284196,3
"2036",5,15,"conf_150",500,40,9.5169284196,3
"2037",5,15,"conf_150",1500,40,9.5169284196,3
"2038",5,15,"conf_150",2500,40,9.5169284196,3
"2039",5,15,"conf_150",5000,40,9.2335563242,3
"2040",5,15,"conf_150",7500,40,4.9747952855,3
"2041",5,15,"conf_150",250,41,11.9446985107,5
"2042",5,15,"conf_150",500,41,9.9501578434,5
"2043",5,15,"conf_150",1500,41,9.9495602986,5
"2044",5,15,"conf_150",2500,41,9.9495602986,5
"2045",5,15,"conf_150",5000,41,9.9495602986,5
"2046",5,15,"conf_150",7500,41,9.9495602986,5
"2047",5,15,"conf_150",250,42,11.9446985107,5
"2048",5,15,"conf_150",500,42,9.9501578434,5
"2049",5,15,"conf_150",1500,42,9.9495602986,5
"2050",5,15,"conf_150",2500,42,9.9495602986,5
"2051",5,15,"conf_150",5000,42,9.9495602986,5
"2052",5,15,"conf_150",7500,42,9.9495602986,5
"2053",5,15,"conf_150",250,43,11.9446985107,5
"2054",5,15,"conf_150",500,43,9.9501578434,5
"2055",5,15,"conf_150",1500,43,9.9495602986,5
"2056",5,15,"conf_150",2500,43,9.9495602986,5
"2057",5,15,"conf_150",5000,43,9.9495602986,5
"2058",5,15,"conf_150",7500,43,9.9495602986,5
"2059",5,15,"conf_150",250,44,11.9446985107,5
"2060",5,15,"conf_150",500,44,9.9501578434,5
"2061",5,15,"conf_150",1500,44,9.9495602986,5
"2062",5,15,"conf_150",2500,44,9.9495602986,5
"2063",5,15,"conf_150",5000,44,9.9495602986,5
"2064",5,15,"conf_150",7500,44,9.9495602986,5
"2065",5,15,"conf_150",250,45,11.9446985107,5
"2066",5,15,"conf_150",500,45,9.9501578434,5
"2067",5,15,"conf_150",1500,45,9.9495602986,5
"2068",5,15,"conf_150",2500,45,9.9495602986,5
"2069",5,15,"conf_150",5000,45,9.9495602986,5
"2070",5,15,"conf_150",7500,45,9.9495602986,5
"2071",5,15,"conf_150",250,46,11.9446985107,5
"2072",5,15,"conf_150",500,46,9.9501578434,5
"2073",5,15,"conf_150",1500,46,9.9495602986,5
"2074",5,15,"conf_150",2500,46,9.9495602986,5
"2075",5,15,"conf_150",5000,46,9.9495602986,5
"2076",5,15,"conf_150",7500,46,9.9495602986,5
"2077",5,15,"conf_150",250,47,11.9446985107,5
"2078",5,15,"conf_150",500,47,9.9501578434,5
"2079",5,15,"conf_150",1500,47,9.9495602986,5
"2080",5,15,"conf_150",2500,47,9.9495602986,5
"2081",5,15,"conf_150",5000,47,9.9495602986,5
"2082",5,15,"conf_150",7500,47,9.9495602986,5
"2083",5,15,"conf_150",250,48,11.9446985107,5
"2084",5,15,"conf_150",500,48,9.9501578434,5
"2085",5,15,"conf_150",1500,48,9.9495602986,5
"2086",5,15,"conf_150",2500,48,9.9495602986,5
"2087",5,15,"conf_150",5000,48,9.9495602986,5
"2088",5,15,"conf_150",7500,48,9.9495602986,5
"2089",5,15,"conf_150",250,49,11.9446985107,5
"2090",5,15,"conf_150",500,49,9.9501578434,5
"2091",5,15,"conf_150",1500,49,9.9495602986,5
"2092",5,15,"conf_150",2500,49,9.9495602986,5
"2093",5,15,"conf_150",5000,49,9.9495602986,5
"2094",5,15,"conf_150",7500,49,9.9495602986,5
"2095",5,15,"conf_150",250,50,11.9446985107,5
"2096",5,15,"conf_150",500,50,9.9501578434,5
"2097",5,15,"conf_150",1500,50,9.9495602986,5
"2098",5,15,"conf_150",2500,50,9.9495602986,5
"2099",5,15,"conf_150",5000,50,9.9495602986,5
"2100",5,15,"conf_150",7500,50,9.9495602986,5
"2101",5,16,"conf_150",250,1,17.6434365456,2
"2102",5,16,"conf_150",500,1,17.6434365456,2
"2103",5,16,"conf_150",1500,1,17.6434365456,2
"2104",5,16,"conf_150",2500,1,0.9413788661,2
"2105",5,16,"conf_150",5000,1,0.7729723743,2
"2106",5,16,"conf_150",7500,1,0.7729723743,2
"2107",5,16,"conf_150",250,2,17.6434365456,2
"2108",5,16,"conf_150",500,2,17.6434365456,2
"2109",5,16,"conf_150",1500,2,17.6434365456,2
"2110",5,16,"conf_150",2500,2,17.6434365456,2
"2111",5,16,"conf_150",5000,2,10.6532231806,2
"2112",5,16,"conf_150",7500,2,0.7998871159,2
"2113",5,16,"conf_150",250,3,17.6434365456,2
"2114",5,16,"conf_150",500,3,17.6434365456,2
"2115",5,16,"conf_150",1500,3,8.0638706645,2
"2116",5,16,"conf_150",2500,3,8.0638706645,2
"2117",5,16,"conf_150",5000,3,8.0638706645,2
"2118",5,16,"conf_150",7500,3,8.0638706645,2
"2119",5,16,"conf_150",250,4,17.6434365456,2
"2120",5,16,"conf_150",500,4,17.6434365456,2
"2121",5,16,"conf_150",1500,4,4.0676045303,2
"2122",5,16,"conf_150",2500,4,4.0676045303,2
"2123",5,16,"conf_150",5000,4,4.0676045303,2
"2124",5,16,"conf_150",7500,4,0.0762107628,2
"2125",5,16,"conf_150",250,5,17.6434365456,2
"2126",5,16,"conf_150",500,5,17.6434365456,2
"2127",5,16,"conf_150",1500,5,13.5019611654,2
"2128",5,16,"conf_150",2500,5,13.5019611654,2
"2129",5,16,"conf_150",5000,5,9.3178580335,2
"2130",5,16,"conf_150",7500,5,9.3178580335,2
"2131",5,16,"conf_150",250,6,17.6434365456,2
"2132",5,16,"conf_150",500,6,17.6434365456,2
"2133",5,16,"conf_150",1500,6,10.7280050096,2
"2134",5,16,"conf_150",2500,6,10.7280050096,2
"2135",5,16,"conf_150",5000,6,2.8154164379,2
"2136",5,16,"conf_150",7500,6,2.8154164379,2
"2137",5,16,"conf_150",250,7,17.6434365456,2
"2138",5,16,"conf_150",500,7,17.6434365456,2
"2139",5,16,"conf_150",1500,7,17.6434365456,2
"2140",5,16,"conf_150",2500,7,16.425821206,2
"2141",5,16,"conf_150",5000,7,5.3926557112,2
"2142",5,16,"conf_150",7500,7,4.7447948559,2
"2143",5,16,"conf_150",250,8,17.6434365456,2
"2144",5,16,"conf_150",500,8,17.6434365456,2
"2145",5,16,"conf_150",1500,8,8.6997050246,2
"2146",5,16,"conf_150",2500,8,8.6997050246,2
"2147",5,16,"conf_150",5000,8,8.6997050246,2
"2148",5,16,"conf_150",7500,8,8.6997050246,2
"2149",5,16,"conf_150",250,9,17.6434365456,2
"2150",5,16,"conf_150",500,9,17.6434365456,2
"2151",5,16,"conf_150",1500,9,9.5416336433,2
"2152",5,16,"conf_150",2500,9,5.3674185362,2
"2153",5,16,"conf_150",5000,9,5.3674185362,2
"2154",5,16,"conf_150",7500,9,5.3674185362,2
"2155",5,16,"conf_150",250,10,17.6434365456,2
"2156",5,16,"conf_150",500,10,17.6434365456,2
"2157",5,16,"conf_150",1500,10,13.7397305194,2
"2158",5,16,"conf_150",2500,10,13.7397305194,2
"2159",5,16,"conf_150",5000,10,9.0117415682,2
"2160",5,16,"conf_150",7500,10,9.0117415682,2
"2161",5,16,"conf_150",250,11,4.7054266194,3
"2162",5,16,"conf_150",500,11,2.5837868836,3
"2163",5,16,"conf_150",1500,11,2.33508642,3
"2164",5,16,"conf_150",2500,11,2.33508642,3
"2165",5,16,"conf_150",5000,11,2.33508642,3
"2166",5,16,"conf_150",7500,11,2.33508642,3
"2167",5,16,"conf_150",250,12,4.7054266194,3
"2168",5,16,"conf_150",500,12,2.5837868836,3
"2169",5,16,"conf_150",1500,12,2.33508642,3
"2170",5,16,"conf_150",2500,12,2.33508642,3
"2171",5,16,"conf_150",5000,12,2.33508642,3
"2172",5,16,"conf_150",7500,12,1.574795354,3
"2173",5,16,"conf_150",250,13,4.7054266194,3
"2174",5,16,"conf_150",500,13,2.5837868836,3
"2175",5,16,"conf_150",1500,13,2.33508642,3
"2176",5,16,"conf_150",2500,13,2.33508642,3
"2177",5,16,"conf_150",5000,13,2.33508642,3
"2178",5,16,"conf_150",7500,13,2.33508642,3
"2179",5,16,"conf_150",250,14,4.7054266194,3
"2180",5,16,"conf_150",500,14,2.5837868836,3
"2181",5,16,"conf_150",1500,14,2.33508642,3
"2182",5,16,"conf_150",2500,14,2.33508642,3
"2183",5,16,"conf_150",5000,14,2.33508642,3
"2184",5,16,"conf_150",7500,14,2.33508642,3
"2185",5,16,"conf_150",250,15,4.7054266194,3
"2186",5,16,"conf_150",500,15,2.5837868836,3
"2187",5,16,"conf_150",1500,15,2.33508642,3
"2188",5,16,"conf_150",2500,15,2.33508642,3
"2189",5,16,"conf_150",5000,15,2.33508642,3
"2190",5,16,"conf_150",7500,15,2.33508642,3
"2191",5,16,"conf_150",250,16,4.7054266194,3
"2192",5,16,"conf_150",500,16,2.5837868836,3
"2193",5,16,"conf_150",1500,16,2.33508642,3
"2194",5,16,"conf_150",2500,16,2.33508642,3
"2195",5,16,"conf_150",5000,16,2.33508642,3
"2196",5,16,"conf_150",7500,16,2.33508642,3
"2197",5,16,"conf_150",250,17,4.7054266194,3
"2198",5,16,"conf_150",500,17,2.5837868836,3
"2199",5,16,"conf_150",1500,17,2.33508642,3
"2200",5,16,"conf_150",2500,17,2.33508642,3
"2201",5,16,"conf_150",5000,17,2.33508642,3
"2202",5,16,"conf_150",7500,17,2.33508642,3
"2203",5,16,"conf_150",250,18,4.7054266194,3
"2204",5,16,"conf_150",500,18,2.5837868836,3
"2205",5,16,"conf_150",1500,18,2.33508642,3
"2206",5,16,"conf_150",2500,18,2.33508642,3
"2207",5,16,"conf_150",5000,18,2.33508642,3
"2208",5,16,"conf_150",7500,18,2.33508642,3
"2209",5,16,"conf_150",250,19,4.7054266194,3
"2210",5,16,"conf_150",500,19,2.5837868836,3
"2211",5,16,"conf_150",1500,19,2.33508642,3
"2212",5,16,"conf_150",2500,19,2.33508642,3
"2213",5,16,"conf_150",5000,19,2.33508642,3
"2214",5,16,"conf_150",7500,19,2.33508642,3
"2215",5,16,"conf_150",250,20,4.7054266194,3
"2216",5,16,"conf_150",500,20,2.5837868836,3
"2217",5,16,"conf_150",1500,20,2.33508642,3
"2218",5,16,"conf_150",2500,20,2.33508642,3
"2219",5,16,"conf_150",5000,20,2.33508642,3
"2220",5,16,"conf_150",7500,20,2.33508642,3
"2221",5,16,"conf_150",250,21,13.1372070249,1
"2222",5,16,"conf_150",500,21,13.1372070249,1
"2223",5,16,"conf_150",1500,21,11.8338791222,1
"2224",5,16,"conf_150",2500,21,11.8338791222,1
"2225",5,16,"conf_150",5000,21,11.6831798893,1
"2226",5,16,"conf_150",7500,21,11.3653603438,1
"2227",5,16,"conf_150",250,22,13.1372070249,1
"2228",5,16,"conf_150",500,22,13.1372070249,1
"2229",5,16,"conf_150",1500,22,13.1372070249,1
"2230",5,16,"conf_150",2500,22,13.1372070249,1
"2231",5,16,"conf_150",5000,22,10.3654719677,1
"2232",5,16,"conf_150",7500,22,6.5380549627,1
"2233",5,16,"conf_150",250,23,13.1372070249,1
"2234",5,16,"conf_150",500,23,13.1372070249,1
"2235",5,16,"conf_150",1500,23,2.0788531479,1
"2236",5,16,"conf_150",2500,23,1.6338024475,1
"2237",5,16,"conf_150",5000,23,1.6338024475,1
"2238",5,16,"conf_150",7500,23,1.6338024475,1
"2239",5,16,"conf_150",250,24,13.1372070249,1
"2240",5,16,"conf_150",500,24,13.1372070249,1
"2241",5,16,"conf_150",1500,24,13.1372070249,1
"2242",5,16,"conf_150",2500,24,7.2179055292,1
"2243",5,16,"conf_150",5000,24,7.2179055292,1
"2244",5,16,"conf_150",7500,24,4.4994287603,1
"2245",5,16,"conf_150",250,25,13.1372070249,1
"2246",5,16,"conf_150",500,25,13.1372070249,1
"2247",5,16,"conf_150",1500,25,4.6590874471,1
"2248",5,16,"conf_150",2500,25,4.6590874471,1
"2249",5,16,"conf_150",5000,25,4.6590874471,1
"2250",5,16,"conf_150",7500,25,4.6590874471,1
"2251",5,16,"conf_150",250,26,13.1372070249,1
"2252",5,16,"conf_150",500,26,13.1372070249,1
"2253",5,16,"conf_150",1500,26,9.085536815,1
"2254",5,16,"conf_150",2500,26,9.085536815,1
"2255",5,16,"conf_150",5000,26,9.085536815,1
"2256",5,16,"conf_150",7500,26,9.085536815,1
"2257",5,16,"conf_150",250,27,13.1372070249,1
"2258",5,16,"conf_150",500,27,13.1372070249,1
"2259",5,16,"conf_150",1500,27,13.1372070249,1
"2260",5,16,"conf_150",2500,27,13.1372070249,1
"2261",5,16,"conf_150",5000,27,1.9590241219,1
"2262",5,16,"conf_150",7500,27,1.9590241208,1
"2263",5,16,"conf_150",250,28,13.1372070249,1
"2264",5,16,"conf_150",500,28,13.1372070249,1
"2265",5,16,"conf_150",1500,28,13.1372070249,1
"2266",5,16,"conf_150",2500,28,13.1372070249,1
"2267",5,16,"conf_150",5000,28,13.1372070249,1
"2268",5,16,"conf_150",7500,28,13.1372070249,1
"2269",5,16,"conf_150",250,29,13.1372070249,1
"2270",5,16,"conf_150",500,29,13.1372070249,1
"2271",5,16,"conf_150",1500,29,12.0393297271,1
"2272",5,16,"conf_150",2500,29,12.0393297271,1
"2273",5,16,"conf_150",5000,29,12.0393297271,1
"2274",5,16,"conf_150",7500,29,12.0393297271,1
"2275",5,16,"conf_150",250,30,13.1372070249,1
"2276",5,16,"conf_150",500,30,13.1372070249,1
"2277",5,16,"conf_150",1500,30,8.8577588107,1
"2278",5,16,"conf_150",2500,30,8.8577588107,1
"2279",5,16,"conf_150",5000,30,8.8577588107,1
"2280",5,16,"conf_150",7500,30,4.1043582624,1
"2281",5,16,"conf_150",250,31,15.8896725164,4
"2282",5,16,"conf_150",500,31,15.8896725164,4
"2283",5,16,"conf_150",1500,31,10.0050567327,4
"2284",5,16,"conf_150",2500,31,10.0050567327,4
"2285",5,16,"conf_150",5000,31,7.0315569281,4
"2286",5,16,"conf_150",7500,31,7.0315569281,4
"2287",5,16,"conf_150",250,32,15.8896725164,4
"2288",5,16,"conf_150",500,32,15.8896725164,4
"2289",5,16,"conf_150",1500,32,15.8896725164,4
"2290",5,16,"conf_150",2500,32,15.8896725164,4
"2291",5,16,"conf_150",5000,32,11.000505864,4
"2292",5,16,"conf_150",7500,32,11.000505864,4
"2293",5,16,"conf_150",250,33,15.8896725164,4
"2294",5,16,"conf_150",500,33,15.8896725164,4
"2295",5,16,"conf_150",1500,33,2.5932107943,4
"2296",5,16,"conf_150",2500,33,2.432020581,4
"2297",5,16,"conf_150",5000,33,2.432020581,4
"2298",5,16,"conf_150",7500,33,2.432020581,4
"2299",5,16,"conf_150",250,34,15.8896725164,4
"2300",5,16,"conf_150",500,34,15.8896725164,4
"2301",5,16,"conf_150",1500,34,15.8896725164,4
"2302",5,16,"conf_150",2500,34,15.8896725164,4
"2303",5,16,"conf_150",5000,34,15.8896725164,4
"2304",5,16,"conf_150",7500,34,12.5623383241,4
"2305",5,16,"conf_150",250,35,15.8896725164,4
"2306",5,16,"conf_150",500,35,15.8896725164,4
"2307",5,16,"conf_150",1500,35,6.6980284448,4
"2308",5,16,"conf_150",2500,35,4.5663004439,4
"2309",5,16,"conf_150",5000,35,4.5663004439,4
"2310",5,16,"conf_150",7500,35,4.5663004439,4
"2311",5,16,"conf_150",250,36,15.8896725164,4
"2312",5,16,"conf_150",500,36,15.8896725164,4
"2313",5,16,"conf_150",1500,36,9.4767253021,4
"2314",5,16,"conf_150",2500,36,9.4767253021,4
"2315",5,16,"conf_150",5000,36,9.4767253021,4
"2316",5,16,"conf_150",7500,36,9.4767253021,4
"2317",5,16,"conf_150",250,37,15.8896725164,4
"2318",5,16,"conf_150",500,37,15.8896725164,4
"2319",5,16,"conf_150",1500,37,8.9021410871,4
"2320",5,16,"conf_150",2500,37,8.9021410871,4
"2321",5,16,"conf_150",5000,37,8.9021410871,4
"2322",5,16,"conf_150",7500,37,8.9021410871,4
"2323",5,16,"conf_150",250,38,15.8896725164,4
"2324",5,16,"conf_150",500,38,15.8896725164,4
"2325",5,16,"conf_150",1500,38,15.2783655612,4
"2326",5,16,"conf_150",2500,38,15.2783655612,4
"2327",5,16,"conf_150",5000,38,0.8333358082,4
"2328",5,16,"conf_150",7500,38,0.3201721627,4
"2329",5,16,"conf_150",250,39,15.8896725164,4
"2330",5,16,"conf_150",500,39,15.8896725164,4
"2331",5,16,"conf_150",1500,39,13.7067129904,4
"2332",5,16,"conf_150",2500,39,13.7067129904,4
"2333",5,16,"conf_150",5000,39,0.7212919882,4
"2334",5,16,"conf_150",7500,39,0.7205541312,4
"2335",5,16,"conf_150",250,40,15.8896725164,4
"2336",5,16,"conf_150",500,40,15.8896725164,4
"2337",5,16,"conf_150",1500,40,14.9768267393,4
"2338",5,16,"conf_150",2500,40,14.9768267393,4
"2339",5,16,"conf_150",5000,40,14.9768267393,4
"2340",5,16,"conf_150",7500,40,0.6038756469,4
"2341",5,16,"conf_150",250,41,14.5281835633,5
"2342",5,16,"conf_150",500,41,14.5281835633,5
"2343",5,16,"conf_150",1500,41,14.5281835633,5
"2344",5,16,"conf_150",2500,41,14.5281835633,5
"2345",5,16,"conf_150",5000,41,14.5281835633,5
"2346",5,16,"conf_150",7500,41,8.9014099556,5
"2347",5,16,"conf_150",250,42,14.5281835633,5
"2348",5,16,"conf_150",500,42,14.5281835633,5
"2349",5,16,"conf_150",1500,42,14.5281835633,5
"2350",5,16,"conf_150",2500,42,13.8850766516,5
"2351",5,16,"conf_150",5000,42,13.2877247669,5
"2352",5,16,"conf_150",7500,42,13.2877247669,5
"2353",5,16,"conf_150",250,43,14.5281835633,5
"2354",5,16,"conf_150",500,43,14.5281835633,5
"2355",5,16,"conf_150",1500,43,14.5281835633,5
"2356",5,16,"conf_150",2500,43,8.7799299146,5
"2357",5,16,"conf_150",5000,43,8.6235126285,5
"2358",5,16,"conf_150",7500,43,8.6235126285,5
"2359",5,16,"conf_150",250,44,14.5281835633,5
"2360",5,16,"conf_150",500,44,14.5281835633,5
"2361",5,16,"conf_150",1500,44,14.5281835633,5
"2362",5,16,"conf_150",2500,44,14.5281835633,5
"2363",5,16,"conf_150",5000,44,14.5281835633,5
"2364",5,16,"conf_150",7500,44,14.5281835633,5
"2365",5,16,"conf_150",250,45,14.5281835633,5
"2366",5,16,"conf_150",500,45,14.5281835633,5
"2367",5,16,"conf_150",1500,45,14.5281835633,5
"2368",5,16,"conf_150",2500,45,14.5281835633,5
"2369",5,16,"conf_150",5000,45,14.5281835633,5
"2370",5,16,"conf_150",7500,45,14.5281835633,5
"2371",5,16,"conf_150",250,46,14.5281835633,5
"2372",5,16,"conf_150",500,46,14.5281835633,5
"2373",5,16,"conf_150",1500,46,14.5281835633,5
"2374",5,16,"conf_150",2500,46,14.5281835633,5
"2375",5,16,"conf_150",5000,46,14.5281835633,5
"2376",5,16,"conf_150",7500,46,11.290159211,5
"2377",5,16,"conf_150",250,47,14.5281835633,5
"2378",5,16,"conf_150",500,47,14.5281835633,5
"2379",5,16,"conf_150",1500,47,14.5281835633,5
"2380",5,16,"conf_150",2500,47,14.5281835633,5
"2381",5,16,"conf_150",5000,47,14.5281835633,5
"2382",5,16,"conf_150",7500,47,14.5281835633,5
"2383",5,16,"conf_150",250,48,14.5281835633,5
"2384",5,16,"conf_150",500,48,14.5281835633,5
"2385",5,16,"conf_150",1500,48,14.5281835633,5
"2386",5,16,"conf_150",2500,48,14.5281835633,5
"2387",5,16,"conf_150",5000,48,7.8751769919,5
"2388",5,16,"conf_150",7500,48,7.8751769919,5
"2389",5,16,"conf_150",250,49,14.5281835633,5
"2390",5,16,"conf_150",500,49,14.5281835633,5
"2391",5,16,"conf_150",1500,49,14.5281835633,5
"2392",5,16,"conf_150",2500,49,14.5281835633,5
"2393",5,16,"conf_150",5000,49,14.5281835633,5
"2394",5,16,"conf_150",7500,49,12.0195495643,5
"2395",5,16,"conf_150",250,50,14.5281835633,5
"2396",5,16,"conf_150",500,50,14.5281835633,5
"2397",5,16,"conf_150",1500,50,14.5281835633,5
"2398",5,16,"conf_150",2500,50,14.5281835633,5
"2399",5,16,"conf_150",5000,50,14.5281835633,5
"2400",5,16,"conf_150",7500,50,14.2385852226,5
"2401",5,17,"conf_150",250,1,0.2139308009,4
"2402",5,17,"conf_150",500,1,0.0706610849,4
"2403",5,17,"conf_150",1500,1,0.0684160254,4
"2404",5,17,"conf_150",2500,1,0.0683450951,4
"2405",5,17,"conf_150",5000,1,0.0683450951,4
"2406",5,17,"conf_150",7500,1,0.0683450951,4
"2407",5,17,"conf_150",250,2,0.2139308009,4
"2408",5,17,"conf_150",500,2,0.0706610849,4
"2409",5,17,"conf_150",1500,2,0.0684160254,4
"2410",5,17,"conf_150",2500,2,0.068416002,4
"2411",5,17,"conf_150",5000,2,0.068416002,4
"2412",5,17,"conf_150",7500,2,0.068416002,4
"2413",5,17,"conf_150",250,3,0.2139308009,4
"2414",5,17,"conf_150",500,3,0.0706610849,4
"2415",5,17,"conf_150",1500,3,0.0684160254,4
"2416",5,17,"conf_150",2500,3,0.068416002,4
"2417",5,17,"conf_150",5000,3,0.0684160019,4
"2418",5,17,"conf_150",7500,3,0.0684160019,4
"2419",5,17,"conf_150",250,4,0.2139308009,4
"2420",5,17,"conf_150",500,4,0.0706610849,4
"2421",5,17,"conf_150",1500,4,0.0684160254,4
"2422",5,17,"conf_150",2500,4,0.068416002,4
"2423",5,17,"conf_150",5000,4,0.068416002,4
"2424",5,17,"conf_150",7500,4,0.068416002,4
"2425",5,17,"conf_150",250,5,0.2139308009,4
"2426",5,17,"conf_150",500,5,0.0706610849,4
"2427",5,17,"conf_150",1500,5,0.0684160254,4
"2428",5,17,"conf_150",2500,5,0.068416002,4
"2429",5,17,"conf_150",5000,5,0.068416002,4
"2430",5,17,"conf_150",7500,5,0.0684160016,4
"2431",5,17,"conf_150",250,6,0.2139308009,4
"2432",5,17,"conf_150",500,6,0.0706610849,4
"2433",5,17,"conf_150",1500,6,0.0684160254,4
"2434",5,17,"conf_150",2500,6,0.068416002,4
"2435",5,17,"conf_150",5000,6,0.0684160019,4
"2436",5,17,"conf_150",7500,6,0.0502171642,4
"2437",5,17,"conf_150",250,7,0.2139308009,4
"2438",5,17,"conf_150",500,7,0.0706610849,4
"2439",5,17,"conf_150",1500,7,0.0684160254,4
"2440",5,17,"conf_150",2500,7,0.068416002,4
"2441",5,17,"conf_150",5000,7,0.068416002,4
"2442",5,17,"conf_150",7500,7,0.068416002,4
"2443",5,17,"conf_150",250,8,0.2139308009,4
"2444",5,17,"conf_150",500,8,0.0706610849,4
"2445",5,17,"conf_150",1500,8,0.0684160254,4
"2446",5,17,"conf_150",2500,8,0.068416002,4
"2447",5,17,"conf_150",5000,8,0.068416002,4
"2448",5,17,"conf_150",7500,8,0.0684160017,4
"2449",5,17,"conf_150",250,9,0.2139308009,4
"2450",5,17,"conf_150",500,9,0.0706610849,4
"2451",5,17,"conf_150",1500,9,0.0684160254,4
"2452",5,17,"conf_150",2500,9,0.0601683352,4
"2453",5,17,"conf_150",5000,9,0.0601683352,4
"2454",5,17,"conf_150",7500,9,0.0478507874,4
"2455",5,17,"conf_150",250,10,0.2139308009,4
"2456",5,17,"conf_150",500,10,0.0706610849,4
"2457",5,17,"conf_150",1500,10,0.0684160254,4
"2458",5,17,"conf_150",2500,10,0.0596834235,4
"2459",5,17,"conf_150",5000,10,0.0596834235,4
"2460",5,17,"conf_150",7500,10,0.0596834235,4
"2461",5,17,"conf_150",250,11,0.1979964939,1
"2462",5,17,"conf_150",500,11,0.1314499641,1
"2463",5,17,"conf_150",1500,11,0.1314499641,1
"2464",5,17,"conf_150",2500,11,0.1033471967,1
"2465",5,17,"conf_150",5000,11,0.1020237558,1
"2466",5,17,"conf_150",7500,11,0.1020237558,1
"2467",5,17,"conf_150",250,12,0.1979964939,1
"2468",5,17,"conf_150",500,12,0.1314499641,1
"2469",5,17,"conf_150",1500,12,0.1314499641,1
"2470",5,17,"conf_150",2500,12,0.116356529,1
"2471",5,17,"conf_150",5000,12,0.116356529,1
"2472",5,17,"conf_150",7500,12,0.1026991085,1
"2473",5,17,"conf_150",250,13,0.1979964939,1
"2474",5,17,"conf_150",500,13,0.1314499641,1
"2475",5,17,"conf_150",1500,13,0.1314499641,1
"2476",5,17,"conf_150",2500,13,0.1089655262,1
"2477",5,17,"conf_150",5000,13,0.1089652525,1
"2478",5,17,"conf_150",7500,13,0.0928994186,1
"2479",5,17,"conf_150",250,14,0.1979964939,1
"2480",5,17,"conf_150",500,14,0.1314499641,1
"2481",5,17,"conf_150",1500,14,0.1277622884,1
"2482",5,17,"conf_150",2500,14,0.1095755242,1
"2483",5,17,"conf_150",5000,14,0.1088762139,1
"2484",5,17,"conf_150",7500,14,0.1083064359,1
"2485",5,17,"conf_150",250,15,0.1979964939,1
"2486",5,17,"conf_150",500,15,0.1314499641,1
"2487",5,17,"conf_150",1500,15,0.1314499641,1
"2488",5,17,"conf_150",2500,15,0.1234539596,1
"2489",5,17,"conf_150",5000,15,0.1234539596,1
"2490",5,17,"conf_150",7500,15,0.1234539596,1
"2491",5,17,"conf_150",250,16,0.1979964939,1
"2492",5,17,"conf_150",500,16,0.1314499641,1
"2493",5,17,"conf_150",1500,16,0.1310506596,1
"2494",5,17,"conf_150",2500,16,0.0615097323,1
"2495",5,17,"conf_150",5000,16,0.0615081892,1
"2496",5,17,"conf_150",7500,16,0.0615081892,1
"2497",5,17,"conf_150",250,17,0.1979964939,1
"2498",5,17,"conf_150",500,17,0.1314499641,1
"2499",5,17,"conf_150",1500,17,0.1314499641,1
"2500",5,17,"conf_150",2500,17,0.1074829881,1
"2501",5,17,"conf_150",5000,17,0.1030156291,1
"2502",5,17,"conf_150",7500,17,0.1028694262,1
"2503",5,17,"conf_150",250,18,0.1979964939,1
"2504",5,17,"conf_150",500,18,0.1314499641,1
"2505",5,17,"conf_150",1500,18,0.1314499641,1
"2506",5,17,"conf_150",2500,18,0.1128273696,1
"2507",5,17,"conf_150",5000,18,0.1069758053,1
"2508",5,17,"conf_150",7500,18,0.1069758053,1
"2509",5,17,"conf_150",250,19,0.1979964939,1
"2510",5,17,"conf_150",500,19,0.1314499641,1
"2511",5,17,"conf_150",1500,19,0.1314499641,1
"2512",5,17,"conf_150",2500,19,0.1262670189,1
"2513",5,17,"conf_150",5000,19,0.1055802557,1
"2514",5,17,"conf_150",7500,19,0.0785460084,1
"2515",5,17,"conf_150",250,20,0.1979964939,1
"2516",5,17,"conf_150",500,20,0.1314499641,1
"2517",5,17,"conf_150",1500,20,0.1314499641,1
"2518",5,17,"conf_150",2500,20,0.1293631897,1
"2519",5,17,"conf_150",5000,20,0.1093376688,1
"2520",5,17,"conf_150",7500,20,0.1093376686,1
"2521",5,17,"conf_150",250,21,0.1914817547,5
"2522",5,17,"conf_150",500,21,0.0039624309,5
"2523",5,17,"conf_150",1500,21,2.4385e-06,5
"2524",5,17,"conf_150",2500,21,2.4365e-06,5
"2525",5,17,"conf_150",5000,21,1.8341e-06,5
"2526",5,17,"conf_150",7500,21,1.8338e-06,5
"2527",5,17,"conf_150",250,22,0.1914817547,5
"2528",5,17,"conf_150",500,22,0.0039624309,5
"2529",5,17,"conf_150",1500,22,2.4385e-06,5
"2530",5,17,"conf_150",2500,22,2.4365e-06,5
"2531",5,17,"conf_150",5000,22,1.8343e-06,5
