"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1435",30,13,"conf_163",1500,40,61.5779044251,3
"1436",30,13,"conf_163",3000,40,9.2500221842,3
"1437",30,13,"conf_163",9000,40,8.5082743219,3
"1438",30,13,"conf_163",15000,40,8.5082165543,3
"1439",30,13,"conf_163",30000,40,0.0087966691,3
"1440",30,13,"conf_163",45000,40,3.7526e-06,3
"1441",30,13,"conf_163",1500,41,47.347496375,4
"1442",30,13,"conf_163",3000,41,0.7990043501,4
"1443",30,13,"conf_163",9000,41,0.0287251149,4
"1444",30,13,"conf_163",15000,41,0.0287250847,4
"1445",30,13,"conf_163",30000,41,0.0287250847,4
"1446",30,13,"conf_163",45000,41,0.0287250847,4
"1447",30,13,"conf_163",1500,42,30.8973641138,4
"1448",30,13,"conf_163",3000,42,0.5394097608,4
"1449",30,13,"conf_163",9000,42,0.0061685549,4
"1450",30,13,"conf_163",15000,42,0.006168537,4
"1451",30,13,"conf_163",30000,42,0.006168537,4
"1452",30,13,"conf_163",45000,42,0.006168537,4
"1453",30,13,"conf_163",1500,43,52.9725871767,4
"1454",30,13,"conf_163",3000,43,5.0440550179,4
"1455",30,13,"conf_163",9000,43,4.387596255,4
"1456",30,13,"conf_163",15000,43,4.3875962315,4
"1457",30,13,"conf_163",30000,43,1.6318403868,4
"1458",30,13,"conf_163",45000,43,0.0785239362,4
"1459",30,13,"conf_163",1500,44,33.6851088395,4
"1460",30,13,"conf_163",3000,44,2.2548102565,4
"1461",30,13,"conf_163",9000,44,1.9119273121,4
"1462",30,13,"conf_163",15000,44,1.9119272984,4
"1463",30,13,"conf_163",30000,44,1.9119272984,4
"1464",30,13,"conf_163",45000,44,0.6500802215,4
"1465",30,13,"conf_163",1500,45,36.5063244364,4
"1466",30,13,"conf_163",3000,45,3.5825842667,4
"1467",30,13,"conf_163",9000,45,3.0864171963,4
"1468",30,13,"conf_163",15000,45,3.086417186,4
"1469",30,13,"conf_163",30000,45,0.0039185994,4
"1470",30,13,"conf_163",45000,45,0.0039185994,4
"1471",30,13,"conf_163",1500,46,39.7298895471,4
"1472",30,13,"conf_163",3000,46,9.5076446335,4
"1473",30,13,"conf_163",9000,46,8.9266319395,4
"1474",30,13,"conf_163",15000,46,8.9266318986,4
"1475",30,13,"conf_163",30000,46,0.020943058,4
"1476",30,13,"conf_163",45000,46,0.020943058,4
"1477",30,13,"conf_163",1500,47,29.9689351676,4
"1478",30,13,"conf_163",3000,47,0.5610906023,4
"1479",30,13,"conf_163",9000,47,0.0007369092,4
"1480",30,13,"conf_163",15000,47,0.0007368922,4
"1481",30,13,"conf_163",30000,47,0.0007368922,4
"1482",30,13,"conf_163",45000,47,0.0007368922,4
"1483",30,13,"conf_163",1500,48,34.0028306953,4
"1484",30,13,"conf_163",3000,48,0.699057266,4
"1485",30,13,"conf_163",9000,48,0.0322682405,4
"1486",30,13,"conf_163",15000,48,0.0322682184,4
"1487",30,13,"conf_163",30000,48,0.0322682184,4
"1488",30,13,"conf_163",45000,48,0.0322682184,4
"1489",30,13,"conf_163",1500,49,36.2727334791,4
"1490",30,13,"conf_163",3000,49,1.4542178448,4
"1491",30,13,"conf_163",9000,49,0.9902262336,4
"1492",30,13,"conf_163",15000,49,0.9902262189,4
"1493",30,13,"conf_163",30000,49,0.9902262189,4
"1494",30,13,"conf_163",45000,49,0.0013341577,4
"1495",30,13,"conf_163",1500,50,32.1631613753,4
"1496",30,13,"conf_163",3000,50,2.6974314449,4
"1497",30,13,"conf_163",9000,50,2.2581280873,4
"1498",30,13,"conf_163",15000,50,2.2581280589,4
"1499",30,13,"conf_163",30000,50,0.4266509891,4
"1500",30,13,"conf_163",45000,50,0.4140298444,4
"1501",30,14,"conf_163",1500,1,0.0334911946,2
"1502",30,14,"conf_163",3000,1,0.0036784405,2
"1503",30,14,"conf_163",9000,1,0.0001053094,2
"1504",30,14,"conf_163",15000,1,1.2467e-05,2
"1505",30,14,"conf_163",30000,1,1.0508e-06,2
"1506",30,14,"conf_163",45000,1,2.23e-08,2
"1507",30,14,"conf_163",1500,2,0.0509428131,2
"1508",30,14,"conf_163",3000,2,0.0037031285,2
"1509",30,14,"conf_163",9000,2,9.60141e-05,2
"1510",30,14,"conf_163",15000,2,2.70868e-05,2
"1511",30,14,"conf_163",30000,2,1.015e-06,2
"1512",30,14,"conf_163",45000,2,2.42e-08,2
"1513",30,14,"conf_163",1500,3,0.0611190255,2
"1514",30,14,"conf_163",3000,3,0.0032989956,2
"1515",30,14,"conf_163",9000,3,7.95937e-05,2
"1516",30,14,"conf_163",15000,3,1.48807e-05,2
"1517",30,14,"conf_163",30000,3,1.1676e-06,2
"1518",30,14,"conf_163",45000,3,3.23e-08,2
"1519",30,14,"conf_163",1500,4,0.0635337039,2
"1520",30,14,"conf_163",3000,4,0.0038219497,2
"1521",30,14,"conf_163",9000,4,0.0001740909,2
"1522",30,14,"conf_163",15000,4,1.77924e-05,2
"1523",30,14,"conf_163",30000,4,7.661e-07,2
"1524",30,14,"conf_163",45000,4,3.51e-08,2
"1525",30,14,"conf_163",1500,5,0.0629099616,2
"1526",30,14,"conf_163",3000,5,0.0026947127,2
"1527",30,14,"conf_163",9000,5,0.0001252551,2
"1528",30,14,"conf_163",15000,5,2.08989e-05,2
"1529",30,14,"conf_163",30000,5,1.742e-07,2
"1530",30,14,"conf_163",45000,5,1.18e-08,2
"1531",30,14,"conf_163",1500,6,0.0362392913,2
"1532",30,14,"conf_163",3000,6,0.0035034313,2
"1533",30,14,"conf_163",9000,6,0.000150967,2
"1534",30,14,"conf_163",15000,6,1.42204e-05,2
"1535",30,14,"conf_163",30000,6,8.297e-07,2
"1536",30,14,"conf_163",45000,6,1.39e-08,2
"1537",30,14,"conf_163",1500,7,0.0572459951,2
"1538",30,14,"conf_163",3000,7,0.0037559216,2
"1539",30,14,"conf_163",9000,7,0.0001949829,2
"1540",30,14,"conf_163",15000,7,2.10368e-05,2
"1541",30,14,"conf_163",30000,7,2.813e-07,2
"1542",30,14,"conf_163",45000,7,1.81e-08,2
"1543",30,14,"conf_163",1500,8,0.0340927058,2
"1544",30,14,"conf_163",3000,8,0.0036727864,2
"1545",30,14,"conf_163",9000,8,0.0001144368,2
"1546",30,14,"conf_163",15000,8,1.39038e-05,2
"1547",30,14,"conf_163",30000,8,4.55e-07,2
"1548",30,14,"conf_163",45000,8,2.19e-08,2
"1549",30,14,"conf_163",1500,9,0.0464876151,2
"1550",30,14,"conf_163",3000,9,0.0028614755,2
"1551",30,14,"conf_163",9000,9,5.88546e-05,2
"1552",30,14,"conf_163",15000,9,2.7947e-05,2
"1553",30,14,"conf_163",30000,9,7.396e-07,2
"1554",30,14,"conf_163",45000,9,3.01e-08,2
"1555",30,14,"conf_163",1500,10,0.0347469638,2
"1556",30,14,"conf_163",3000,10,0.0028606196,2
"1557",30,14,"conf_163",9000,10,0.0001197302,2
"1558",30,14,"conf_163",15000,10,2.70638e-05,2
"1559",30,14,"conf_163",30000,10,8.777e-07,2
"1560",30,14,"conf_163",45000,10,1.73e-08,2
"1561",30,14,"conf_163",1500,11,0.0403103754,3
"1562",30,14,"conf_163",3000,11,0.0018413815,3
"1563",30,14,"conf_163",9000,11,8.60862e-05,3
"1564",30,14,"conf_163",15000,11,1.6436e-05,3
"1565",30,14,"conf_163",30000,11,2.996e-07,3
"1566",30,14,"conf_163",45000,11,1.75e-08,3
"1567",30,14,"conf_163",1500,12,0.0393475335,3
"1568",30,14,"conf_163",3000,12,0.0036813905,3
"1569",30,14,"conf_163",9000,12,0.0001145409,3
"1570",30,14,"conf_163",15000,12,1.06337e-05,3
"1571",30,14,"conf_163",30000,12,1.1762e-06,3
"1572",30,14,"conf_163",45000,12,4.91e-08,3
"1573",30,14,"conf_163",1500,13,0.0357329735,3
"1574",30,14,"conf_163",3000,13,0.00300061,3
"1575",30,14,"conf_163",9000,13,0.0001213727,3
"1576",30,14,"conf_163",15000,13,2.28662e-05,3
"1577",30,14,"conf_163",30000,13,4.062e-07,3
"1578",30,14,"conf_163",45000,13,1.75e-08,3
"1579",30,14,"conf_163",1500,14,0.0710762236,3
"1580",30,14,"conf_163",3000,14,0.0042320052,3
"1581",30,14,"conf_163",9000,14,0.0001766682,3
"1582",30,14,"conf_163",15000,14,2.33947e-05,3
"1583",30,14,"conf_163",30000,14,1.3232e-06,3
"1584",30,14,"conf_163",45000,14,9.8e-09,3
"1585",30,14,"conf_163",1500,15,0.0252783989,3
"1586",30,14,"conf_163",3000,15,0.0028990873,3
"1587",30,14,"conf_163",9000,15,0.0001139521,3
"1588",30,14,"conf_163",15000,15,2.79633e-05,3
"1589",30,14,"conf_163",30000,15,1.7979e-06,3
"1590",30,14,"conf_163",45000,15,2.07e-08,3
"1591",30,14,"conf_163",1500,16,0.042136871,3
"1592",30,14,"conf_163",3000,16,0.0039582156,3
"1593",30,14,"conf_163",9000,16,0.0001285594,3
"1594",30,14,"conf_163",15000,16,2.81924e-05,3
"1595",30,14,"conf_163",30000,16,1.2631e-06,3
"1596",30,14,"conf_163",45000,16,2.61e-08,3
"1597",30,14,"conf_163",1500,17,0.0295239178,3
"1598",30,14,"conf_163",3000,17,0.0034526713,3
"1599",30,14,"conf_163",9000,17,0.000134832,3
"1600",30,14,"conf_163",15000,17,1.3629e-05,3
"1601",30,14,"conf_163",30000,17,6.695e-07,3
"1602",30,14,"conf_163",45000,17,1.03e-08,3
"1603",30,14,"conf_163",1500,18,0.0305337061,3
"1604",30,14,"conf_163",3000,18,0.0034189725,3
"1605",30,14,"conf_163",9000,18,0.0001025171,3
"1606",30,14,"conf_163",15000,18,1.99057e-05,3
"1607",30,14,"conf_163",30000,18,1.009e-06,3
"1608",30,14,"conf_163",45000,18,3.74e-08,3
"1609",30,14,"conf_163",1500,19,0.0318114643,3
"1610",30,14,"conf_163",3000,19,0.0029875645,3
"1611",30,14,"conf_163",9000,19,0.0001018024,3
"1612",30,14,"conf_163",15000,19,2.21438e-05,3
"1613",30,14,"conf_163",30000,19,1.3305e-06,3
"1614",30,14,"conf_163",45000,19,3.41e-08,3
"1615",30,14,"conf_163",1500,20,0.031805697,3
"1616",30,14,"conf_163",3000,20,0.0030942277,3
"1617",30,14,"conf_163",9000,20,7.89057e-05,3
"1618",30,14,"conf_163",15000,20,1.94318e-05,3
"1619",30,14,"conf_163",30000,20,5.431e-07,3
"1620",30,14,"conf_163",45000,20,1.96e-08,3
"1621",30,14,"conf_163",1500,21,0.0493276599,1
"1622",30,14,"conf_163",3000,21,0.0027241166,1
"1623",30,14,"conf_163",9000,21,9.19482e-05,1
"1624",30,14,"conf_163",15000,21,1.78994e-05,1
"1625",30,14,"conf_163",30000,21,5.302e-07,1
"1626",30,14,"conf_163",45000,21,1.89e-08,1
"1627",30,14,"conf_163",1500,22,0.0385464731,1
"1628",30,14,"conf_163",3000,22,0.0038802666,1
"1629",30,14,"conf_163",9000,22,9.8932e-05,1
"1630",30,14,"conf_163",15000,22,1.14969e-05,1
"1631",30,14,"conf_163",30000,22,4.384e-07,1
"1632",30,14,"conf_163",45000,22,4.1e-08,1
"1633",30,14,"conf_163",1500,23,0.0550206666,1
"1634",30,14,"conf_163",3000,23,0.0044747028,1
"1635",30,14,"conf_163",9000,23,9.14076e-05,1
"1636",30,14,"conf_163",15000,23,2.18707e-05,1
"1637",30,14,"conf_163",30000,23,1.2961e-06,1
"1638",30,14,"conf_163",45000,23,1.52e-08,1
"1639",30,14,"conf_163",1500,24,0.0287117051,1
"1640",30,14,"conf_163",3000,24,0.0038442411,1
"1641",30,14,"conf_163",9000,24,7.94268e-05,1
"1642",30,14,"conf_163",15000,24,2.27365e-05,1
"1643",30,14,"conf_163",30000,24,4.624e-07,1
"1644",30,14,"conf_163",45000,24,2.7e-08,1
"1645",30,14,"conf_163",1500,25,0.0255084434,1
"1646",30,14,"conf_163",3000,25,0.0019577681,1
"1647",30,14,"conf_163",9000,25,0.0001053427,1
"1648",30,14,"conf_163",15000,25,2.38524e-05,1
"1649",30,14,"conf_163",30000,25,4.699e-07,1
"1650",30,14,"conf_163",45000,25,2.66e-08,1
"1651",30,14,"conf_163",1500,26,0.0404845115,1
"1652",30,14,"conf_163",3000,26,0.0023697916,1
"1653",30,14,"conf_163",9000,26,0.0001003874,1
"1654",30,14,"conf_163",15000,26,8.1842e-06,1
"1655",30,14,"conf_163",30000,26,4.266e-07,1
"1656",30,14,"conf_163",45000,26,9e-09,1
"1657",30,14,"conf_163",1500,27,0.0295283079,1
"1658",30,14,"conf_163",3000,27,0.0022141046,1
"1659",30,14,"conf_163",9000,27,0.0001305692,1
"1660",30,14,"conf_163",15000,27,2.12529e-05,1
"1661",30,14,"conf_163",30000,27,3.962e-07,1
"1662",30,14,"conf_163",45000,27,2.87e-08,1
"1663",30,14,"conf_163",1500,28,0.0486488533,1
"1664",30,14,"conf_163",3000,28,0.001912142,1
"1665",30,14,"conf_163",9000,28,0.000142758,1
"1666",30,14,"conf_163",15000,28,1.72424e-05,1
"1667",30,14,"conf_163",30000,28,1.0619e-06,1
"1668",30,14,"conf_163",45000,28,1.64e-08,1
"1669",30,14,"conf_163",1500,29,0.0400351939,1
"1670",30,14,"conf_163",3000,29,0.0036001472,1
"1671",30,14,"conf_163",9000,29,7.67274e-05,1
"1672",30,14,"conf_163",15000,29,2.0456e-05,1
"1673",30,14,"conf_163",30000,29,4.498e-07,1
"1674",30,14,"conf_163",45000,29,2.28e-08,1
"1675",30,14,"conf_163",1500,30,0.0403978832,1
"1676",30,14,"conf_163",3000,30,0.0036279203,1
"1677",30,14,"conf_163",9000,30,0.0001638066,1
"1678",30,14,"conf_163",15000,30,2.10849e-05,1
"1679",30,14,"conf_163",30000,30,7.021e-07,1
"1680",30,14,"conf_163",45000,30,2.47e-08,1
"1681",30,14,"conf_163",1500,31,0.0455965999,5
"1682",30,14,"conf_163",3000,31,0.002565986,5
"1683",30,14,"conf_163",9000,31,0.0001386968,5
"1684",30,14,"conf_163",15000,31,2.33907e-05,5
"1685",30,14,"conf_163",30000,31,4.417e-07,5
"1686",30,14,"conf_163",45000,31,1.98e-08,5
"1687",30,14,"conf_163",1500,32,0.0335686962,5
"1688",30,14,"conf_163",3000,32,0.0034275,5
"1689",30,14,"conf_163",9000,32,0.0001061461,5
"1690",30,14,"conf_163",15000,32,1.89554e-05,5
"1691",30,14,"conf_163",30000,32,6.515e-07,5
"1692",30,14,"conf_163",45000,32,4.9e-09,5
"1693",30,14,"conf_163",1500,33,0.0230727696,5
"1694",30,14,"conf_163",3000,33,0.0025194048,5
"1695",30,14,"conf_163",9000,33,8.44357e-05,5
"1696",30,14,"conf_163",15000,33,1.41686e-05,5
"1697",30,14,"conf_163",30000,33,7.176e-07,5
"1698",30,14,"conf_163",45000,33,1.49e-08,5
"1699",30,14,"conf_163",1500,34,0.0487732821,5
"1700",30,14,"conf_163",3000,34,0.0043201767,5
"1701",30,14,"conf_163",9000,34,0.0001513468,5
"1702",30,14,"conf_163",15000,34,3.2476e-05,5
"1703",30,14,"conf_163",30000,34,5.632e-07,5
"1704",30,14,"conf_163",45000,34,1.36e-08,5
"1705",30,14,"conf_163",1500,35,0.036590735,5
"1706",30,14,"conf_163",3000,35,0.0024231508,5
"1707",30,14,"conf_163",9000,35,0.0001205366,5
"1708",30,14,"conf_163",15000,35,1.36629e-05,5
"1709",30,14,"conf_163",30000,35,2.537e-07,5
"1710",30,14,"conf_163",45000,35,1.06e-08,5
"1711",30,14,"conf_163",1500,36,0.0401353877,5
"1712",30,14,"conf_163",3000,36,0.0031384672,5
"1713",30,14,"conf_163",9000,36,0.0001164785,5
"1714",30,14,"conf_163",15000,36,2.93342e-05,5
"1715",30,14,"conf_163",30000,36,2.647e-07,5
"1716",30,14,"conf_163",45000,36,1.16e-08,5
"1717",30,14,"conf_163",1500,37,0.044892268,5
"1718",30,14,"conf_163",3000,37,0.0028135222,5
"1719",30,14,"conf_163",9000,37,7.32253e-05,5
"1720",30,14,"conf_163",15000,37,6.2735e-06,5
"1721",30,14,"conf_163",30000,37,4.724e-07,5
"1722",30,14,"conf_163",45000,37,2.97e-08,5
"1723",30,14,"conf_163",1500,38,0.0433026798,5
"1724",30,14,"conf_163",3000,38,0.0029227071,5
"1725",30,14,"conf_163",9000,38,0.0001115176,5
"1726",30,14,"conf_163",15000,38,2.31192e-05,5
"1727",30,14,"conf_163",30000,38,5.983e-07,5
"1728",30,14,"conf_163",45000,38,2.37e-08,5
"1729",30,14,"conf_163",1500,39,0.0417431416,5
"1730",30,14,"conf_163",3000,39,0.0025678144,5
"1731",30,14,"conf_163",9000,39,0.000104791,5
"1732",30,14,"conf_163",15000,39,2.1764e-05,5
"1733",30,14,"conf_163",30000,39,9.403e-07,5
"1734",30,14,"conf_163",45000,39,3.35e-08,5
"1735",30,14,"conf_163",1500,40,0.0613034236,5
"1736",30,14,"conf_163",3000,40,0.0040087903,5
"1737",30,14,"conf_163",9000,40,0.0001600101,5
"1738",30,14,"conf_163",15000,40,1.1644e-05,5
"1739",30,14,"conf_163",30000,40,5.282e-07,5
"1740",30,14,"conf_163",45000,40,4.5e-09,5
"1741",30,14,"conf_163",1500,41,0.0386368081,4
"1742",30,14,"conf_163",3000,41,0.0017900518,4
"1743",30,14,"conf_163",9000,41,0.0001372245,4
"1744",30,14,"conf_163",15000,41,1.98905e-05,4
"1745",30,14,"conf_163",30000,41,7.391e-07,4
"1746",30,14,"conf_163",45000,41,4.25e-08,4
"1747",30,14,"conf_163",1500,42,0.0374064993,4
"1748",30,14,"conf_163",3000,42,0.0037823283,4
"1749",30,14,"conf_163",9000,42,0.0001139889,4
"1750",30,14,"conf_163",15000,42,1.49466e-05,4
"1751",30,14,"conf_163",30000,42,1.0672e-06,4
"1752",30,14,"conf_163",45000,42,2.98e-08,4
"1753",30,14,"conf_163",1500,43,0.0346880021,4
"1754",30,14,"conf_163",3000,43,0.0032420444,4
"1755",30,14,"conf_163",9000,43,9.95741e-05,4
"1756",30,14,"conf_163",15000,43,1.63172e-05,4
"1757",30,14,"conf_163",30000,43,1.0168e-06,4
"1758",30,14,"conf_163",45000,43,2.84e-08,4
"1759",30,14,"conf_163",1500,44,0.0226293466,4
"1760",30,14,"conf_163",3000,44,0.0028647165,4
"1761",30,14,"conf_163",9000,44,9.11579e-05,4
"1762",30,14,"conf_163",15000,44,6.5512e-06,4
"1763",30,14,"conf_163",30000,44,8.769e-07,4
"1764",30,14,"conf_163",45000,44,2.47e-08,4
"1765",30,14,"conf_163",1500,45,0.0521605908,4
"1766",30,14,"conf_163",3000,45,0.0028511546,4
"1767",30,14,"conf_163",9000,45,0.0001140096,4
"1768",30,14,"conf_163",15000,45,1.4028e-05,4
"1769",30,14,"conf_163",30000,45,1.0713e-06,4
"1770",30,14,"conf_163",45000,45,5.57e-08,4
"1771",30,14,"conf_163",1500,46,0.0346373799,4
"1772",30,14,"conf_163",3000,46,0.0032550934,4
"1773",30,14,"conf_163",9000,46,0.0001024938,4
"1774",30,14,"conf_163",15000,46,2.42672e-05,4
"1775",30,14,"conf_163",30000,46,6.693e-07,4
"1776",30,14,"conf_163",45000,46,3.56e-08,4
"1777",30,14,"conf_163",1500,47,0.0273510118,4
"1778",30,14,"conf_163",3000,47,0.0027558484,4
"1779",30,14,"conf_163",9000,47,8.43573e-05,4
"1780",30,14,"conf_163",15000,47,7.5543e-06,4
"1781",30,14,"conf_163",30000,47,7.7e-07,4
"1782",30,14,"conf_163",45000,47,5.1e-08,4
"1783",30,14,"conf_163",1500,48,0.0571390001,4
"1784",30,14,"conf_163",3000,48,0.0037149907,4
"1785",30,14,"conf_163",9000,48,0.0001118026,4
"1786",30,14,"conf_163",15000,48,2.69546e-05,4
"1787",30,14,"conf_163",30000,48,1.1794e-06,4
"1788",30,14,"conf_163",45000,48,1.93e-08,4
"1789",30,14,"conf_163",1500,49,0.0460637889,4
"1790",30,14,"conf_163",3000,49,0.0024837813,4
"1791",30,14,"conf_163",9000,49,0.0001710051,4
"1792",30,14,"conf_163",15000,49,2.13439e-05,4
"1793",30,14,"conf_163",30000,49,8.599e-07,4
"1794",30,14,"conf_163",45000,49,1.78e-08,4
"1795",30,14,"conf_163",1500,50,0.0318339714,4
"1796",30,14,"conf_163",3000,50,0.0022264196,4
"1797",30,14,"conf_163",9000,50,9.40975e-05,4
"1798",30,14,"conf_163",15000,50,1.98959e-05,4
"1799",30,14,"conf_163",30000,50,2.894e-07,4
"1800",30,14,"conf_163",45000,50,1.26e-08,4
"1801",30,15,"conf_163",1500,1,74.7601935693,4
"1802",30,15,"conf_163",3000,1,69.6556861621,4
"1803",30,15,"conf_163",9000,1,69.6470079147,4
"1804",30,15,"conf_163",15000,1,55.7176276205,4
"1805",30,15,"conf_163",30000,1,55.7176113878,4
"1806",30,15,"conf_163",45000,1,55.7176113878,4
"1807",30,15,"conf_163",1500,2,96.9352967956,4
"1808",30,15,"conf_163",3000,2,87.564450892,4
"1809",30,15,"conf_163",9000,2,87.5562053599,4
"1810",30,15,"conf_163",15000,2,77.6199339547,4
"1811",30,15,"conf_163",30000,2,50.7428261781,4
"1812",30,15,"conf_163",45000,2,50.742826178,4
"1813",30,15,"conf_163",1500,3,103.6122724659,4
"1814",30,15,"conf_163",3000,3,97.8467493322,4
"1815",30,15,"conf_163",9000,3,97.5055371719,4
"1816",30,15,"conf_163",15000,3,51.7378152144,4
"1817",30,15,"conf_163",30000,3,51.7378054318,4
"1818",30,15,"conf_163",45000,3,51.7378054318,4
"1819",30,15,"conf_163",1500,4,78.2457392182,4
"1820",30,15,"conf_163",3000,4,73.8473132952,4
"1821",30,15,"conf_163",9000,4,73.6644205911,4
"1822",30,15,"conf_163",15000,4,73.6421290464,4
"1823",30,15,"conf_163",30000,4,73.6301939737,4
"1824",30,15,"conf_163",45000,4,73.6293381449,4
"1825",30,15,"conf_163",1500,5,106.3084948669,4
"1826",30,15,"conf_163",3000,5,100.5909019177,4
"1827",30,15,"conf_163",9000,5,100.4905568222,4
"1828",30,15,"conf_163",15000,5,82.0674607938,4
"1829",30,15,"conf_163",30000,5,81.8368034409,4
"1830",30,15,"conf_163",45000,5,81.823337365,4
"1831",30,15,"conf_163",1500,6,75.2579231101,4
"1832",30,15,"conf_163",3000,6,58.7769896387,4
"1833",30,15,"conf_163",9000,6,58.7024025515,4
"1834",30,15,"conf_163",15000,6,58.7024025515,4
"1835",30,15,"conf_163",30000,6,58.7024025515,4
"1836",30,15,"conf_163",45000,6,58.7024025515,4
"1837",30,15,"conf_163",1500,7,131.383064157,4
"1838",30,15,"conf_163",3000,7,121.5936927973,4
"1839",30,15,"conf_163",9000,7,121.3845041185,4
"1840",30,15,"conf_163",15000,7,47.7579934544,4
"1841",30,15,"conf_163",30000,7,47.7579692034,4
"1842",30,15,"conf_163",45000,7,41.7883005951,4
"1843",30,15,"conf_163",1500,8,79.766911372,4
"1844",30,15,"conf_163",3000,8,66.7382775841,4
"1845",30,15,"conf_163",9000,8,66.6621307439,4
"1846",30,15,"conf_163",15000,8,45.0106930098,4
"1847",30,15,"conf_163",30000,8,44.773081911,4
"1848",30,15,"conf_163",45000,8,44.773081911,4
"1849",30,15,"conf_163",1500,9,48.0170517123,4
"1850",30,15,"conf_163",3000,9,42.1094802583,4
"1851",30,15,"conf_163",9000,9,41.788240132,4
"1852",30,15,"conf_163",15000,9,41.7882400954,4
"1853",30,15,"conf_163",30000,9,41.7882400954,4
"1854",30,15,"conf_163",45000,9,41.7882400954,4
"1855",30,15,"conf_163",1500,10,97.6802712966,4
"1856",30,15,"conf_163",3000,10,92.5350498239,4
"1857",30,15,"conf_163",9000,10,92.5308841825,4
"1858",30,15,"conf_163",15000,10,92.5308841825,4
"1859",30,15,"conf_163",30000,10,64.6721569048,4
"1860",30,15,"conf_163",45000,10,64.6721568941,4
"1861",30,15,"conf_163",1500,11,42.8526429937,3
"1862",30,15,"conf_163",3000,11,39.8027570565,3
"1863",30,15,"conf_163",9000,11,39.7983219812,3
"1864",30,15,"conf_163",15000,11,39.7983219812,3
"1865",30,15,"conf_163",30000,11,39.7983219812,3
"1866",30,15,"conf_163",45000,11,39.7983219812,3
"1867",30,15,"conf_163",1500,12,77.4409646238,3
"1868",30,15,"conf_163",3000,12,72.7237552252,3
"1869",30,15,"conf_163",9000,12,72.6318598515,3
"1870",30,15,"conf_163",15000,12,69.6470385955,3
"1871",30,15,"conf_163",30000,12,69.6468863687,3
"1872",30,15,"conf_163",45000,12,69.6468863687,3
"1873",30,15,"conf_163",1500,13,70.202262698,3
"1874",30,15,"conf_163",3000,13,66.6648118871,3
"1875",30,15,"conf_163",9000,13,66.6621509402,3
"1876",30,15,"conf_163",15000,13,66.6621509402,3
"1877",30,15,"conf_163",30000,13,66.6621509402,3
"1878",30,15,"conf_163",45000,13,66.6621509402,3
"1879",30,15,"conf_163",1500,14,85.748027498,3
"1880",30,15,"conf_163",3000,14,80.9607267179,3
"1881",30,15,"conf_163",9000,14,80.5914766185,3
"1882",30,15,"conf_163",15000,14,80.5914766184,3
"1883",30,15,"conf_163",30000,14,47.7579742412,3
"1884",30,15,"conf_163",45000,14,47.7579742412,3
"1885",30,15,"conf_163",1500,15,54.6727534304,3
"1886",30,15,"conf_163",3000,15,50.7485814808,3
"1887",30,15,"conf_163",9000,15,50.7428312158,3
"1888",30,15,"conf_163",15000,15,50.7428312158,3
"1889",30,15,"conf_163",30000,15,50.7428312158,3
"1890",30,15,"conf_163",45000,15,50.7428312158,3
"1891",30,15,"conf_163",1500,16,68.3761629469,3
"1892",30,15,"conf_163",3000,16,64.6782145819,3
"1893",30,15,"conf_163",9000,16,64.6721974704,3
"1894",30,15,"conf_163",15000,16,61.6878212403,3
"1895",30,15,"conf_163",30000,16,61.6873404958,3
"1896",30,15,"conf_163",45000,16,61.6873404958,3
"1897",30,15,"conf_163",1500,17,83.0493582041,3
"1898",30,15,"conf_163",3000,17,69.8081311955,3
"1899",30,15,"conf_163",9000,17,69.6470230736,3
"1900",30,15,"conf_163",15000,17,69.6470230736,3
"1901",30,15,"conf_163",30000,17,61.6872797228,3
"1902",30,15,"conf_163",45000,17,61.6872797228,3
"1903",30,15,"conf_163",1500,18,88.7777028003,3
"1904",30,15,"conf_163",3000,18,85.5745164118,3
"1905",30,15,"conf_163",9000,18,85.566267049,3
"1906",30,15,"conf_163",15000,18,55.7183871276,3
"1907",30,15,"conf_163",30000,18,45.7680561271,3
"1908",30,15,"conf_163",45000,18,36.8134649612,3
"1909",30,15,"conf_163",1500,19,51.0929493189,3
"1910",30,15,"conf_163",3000,19,47.927597351,3
"1911",30,15,"conf_163",9000,19,47.7579692034,3
"1912",30,15,"conf_163",15000,19,47.7579692034,3
"1913",30,15,"conf_163",30000,19,47.7579692034,3
"1914",30,15,"conf_163",45000,19,47.7579692034,3
"1915",30,15,"conf_163",1500,20,92.8808420146,3
"1916",30,15,"conf_163",3000,20,84.6357713231,3
"1917",30,15,"conf_163",9000,20,84.5712876123,3
"1918",30,15,"conf_163",15000,20,84.5712876123,3
"1919",30,15,"conf_163",30000,20,55.7176366224,3
"1920",30,15,"conf_163",45000,20,55.7176366223,3
"1921",30,15,"conf_163",1500,21,85.1724747787,2
"1922",30,15,"conf_163",3000,21,74.6325909539,2
"1923",30,15,"conf_163",9000,21,74.6217273137,2
"1924",30,15,"conf_163",15000,21,74.6217273137,2
"1925",30,15,"conf_163",30000,21,74.6217273137,2
"1926",30,15,"conf_163",45000,21,74.6217273137,2
"1927",30,15,"conf_163",1500,22,84.7538146219,2
"1928",30,15,"conf_163",3000,22,80.6344343312,2
"1929",30,15,"conf_163",9000,22,80.5914766184,2
"1930",30,15,"conf_163",15000,22,71.6371280655,2
"1931",30,15,"conf_163",30000,22,71.6369563467,2
