"","DIM","funcId","ID","runtime","run","f(x)","instance"
"262",30,1,"conf_0",15000,44,9e-10,2
"263",30,1,"conf_0",30000,44,9e-10,2
"264",30,1,"conf_0",45000,44,9e-10,2
"265",30,1,"conf_0",1500,45,0.0077727954,2
"266",30,1,"conf_0",3000,45,3.056e-07,2
"267",30,1,"conf_0",9000,45,8e-10,2
"268",30,1,"conf_0",15000,45,8e-10,2
"269",30,1,"conf_0",30000,45,8e-10,2
"270",30,1,"conf_0",45000,45,8e-10,2
"271",30,1,"conf_0",1500,46,0.0077079943,2
"272",30,1,"conf_0",3000,46,4.317e-07,2
"273",30,1,"conf_0",9000,46,9e-10,2
"274",30,1,"conf_0",15000,46,9e-10,2
"275",30,1,"conf_0",30000,46,9e-10,2
"276",30,1,"conf_0",45000,46,9e-10,2
"277",30,1,"conf_0",1500,47,0.0064669911,2
"278",30,1,"conf_0",3000,47,4.091e-07,2
"279",30,1,"conf_0",9000,47,7e-10,2
"280",30,1,"conf_0",15000,47,7e-10,2
"281",30,1,"conf_0",30000,47,7e-10,2
"282",30,1,"conf_0",45000,47,7e-10,2
"283",30,1,"conf_0",1500,48,0.0073418895,2
"284",30,1,"conf_0",3000,48,5.574e-07,2
"285",30,1,"conf_0",9000,48,9e-10,2
"286",30,1,"conf_0",15000,48,9e-10,2
"287",30,1,"conf_0",30000,48,9e-10,2
"288",30,1,"conf_0",45000,48,9e-10,2
"289",30,1,"conf_0",1500,49,0.0203794592,2
"290",30,1,"conf_0",3000,49,6.265e-07,2
"291",30,1,"conf_0",9000,49,9e-10,2
"292",30,1,"conf_0",15000,49,9e-10,2
"293",30,1,"conf_0",30000,49,9e-10,2
"294",30,1,"conf_0",45000,49,9e-10,2
"295",30,1,"conf_0",1500,50,0.0110230945,2
"296",30,1,"conf_0",3000,50,2.393e-07,2
"297",30,1,"conf_0",9000,50,8e-10,2
"298",30,1,"conf_0",15000,50,8e-10,2
"299",30,1,"conf_0",30000,50,8e-10,2
"300",30,1,"conf_0",45000,50,8e-10,2
"301",30,10,"conf_0",1500,1,45746.3435272206,1
"302",30,10,"conf_0",3000,1,14155.3566289444,1
"303",30,10,"conf_0",9000,1,1613.7662592687,1
"304",30,10,"conf_0",15000,1,331.6448534839,1
"305",30,10,"conf_0",30000,1,14.757269343,1
"306",30,10,"conf_0",45000,1,0.0017283585,1
"307",30,10,"conf_0",1500,2,30515.937583922,1
"308",30,10,"conf_0",3000,2,11520.363686582,1
"309",30,10,"conf_0",9000,2,907.8255828395,1
"310",30,10,"conf_0",15000,2,115.5253272412,1
"311",30,10,"conf_0",30000,2,3.2461375038,1
"312",30,10,"conf_0",45000,2,8e-10,1
"313",30,10,"conf_0",1500,3,47096.9648412921,1
"314",30,10,"conf_0",3000,3,13418.3876409147,1
"315",30,10,"conf_0",9000,3,2142.1275622533,1
"316",30,10,"conf_0",15000,3,372.3451499264,1
"317",30,10,"conf_0",30000,3,10.4486504018,1
"318",30,10,"conf_0",45000,3,1.87e-08,1
"319",30,10,"conf_0",1500,4,30787.292831102,1
"320",30,10,"conf_0",3000,4,6517.0628474831,1
"321",30,10,"conf_0",9000,4,839.954908571,1
"322",30,10,"conf_0",15000,4,183.952704948,1
"323",30,10,"conf_0",30000,4,0.4478889579,1
"324",30,10,"conf_0",45000,4,0.0001374294,1
"325",30,10,"conf_0",1500,5,27284.004924291,1
"326",30,10,"conf_0",3000,5,10894.3905920957,1
"327",30,10,"conf_0",9000,5,836.985988401,1
"328",30,10,"conf_0",15000,5,50.0227230132,1
"329",30,10,"conf_0",30000,5,2.6231330616,1
"330",30,10,"conf_0",45000,5,1.3e-09,1
"331",30,10,"conf_0",1500,6,27238.9852990392,1
"332",30,10,"conf_0",3000,6,11648.9108243709,1
"333",30,10,"conf_0",9000,6,287.341733626,1
"334",30,10,"conf_0",15000,6,60.0129940401,1
"335",30,10,"conf_0",30000,6,0.0812023685,1
"336",30,10,"conf_0",45000,6,1e-09,1
"337",30,10,"conf_0",1500,7,44351.6280022539,1
"338",30,10,"conf_0",3000,7,9577.473634335,1
"339",30,10,"conf_0",9000,7,727.1329078745,1
"340",30,10,"conf_0",15000,7,116.0832725556,1
"341",30,10,"conf_0",30000,7,8.8285884742,1
"342",30,10,"conf_0",45000,7,7.292e-07,1
"343",30,10,"conf_0",1500,8,57299.9281865321,1
"344",30,10,"conf_0",3000,8,38008.7147767492,1
"345",30,10,"conf_0",9000,8,1604.4956376088,1
"346",30,10,"conf_0",15000,8,151.8942156862,1
"347",30,10,"conf_0",30000,8,0.2847044724,1
"348",30,10,"conf_0",45000,8,4.632e-07,1
"349",30,10,"conf_0",1500,9,40417.117875095,1
"350",30,10,"conf_0",3000,9,13510.036546021,1
"351",30,10,"conf_0",9000,9,1328.5063828996,1
"352",30,10,"conf_0",15000,9,183.7811804404,1
"353",30,10,"conf_0",30000,9,1.2976445708,1
"354",30,10,"conf_0",45000,9,1e-09,1
"355",30,10,"conf_0",1500,10,46618.5064073428,1
"356",30,10,"conf_0",3000,10,6411.4916330653,1
"357",30,10,"conf_0",9000,10,543.5542978305,1
"358",30,10,"conf_0",15000,10,152.8527966818,1
"359",30,10,"conf_0",30000,10,4.6565746555,1
"360",30,10,"conf_0",45000,10,4.9e-09,1
"361",30,10,"conf_0",1500,11,39695.8971771379,2
"362",30,10,"conf_0",3000,11,8788.4627783484,2
"363",30,10,"conf_0",9000,11,1301.8544200548,2
"364",30,10,"conf_0",15000,11,173.3719819254,2
"365",30,10,"conf_0",30000,11,11.2401871238,2
"366",30,10,"conf_0",45000,11,3.58e-08,2
"367",30,10,"conf_0",1500,12,47564.0027919433,2
"368",30,10,"conf_0",3000,12,20768.6910452149,2
"369",30,10,"conf_0",9000,12,1476.0153030284,2
"370",30,10,"conf_0",15000,12,242.659932355,2
"371",30,10,"conf_0",30000,12,9.6718087382,2
"372",30,10,"conf_0",45000,12,1.04e-08,2
"373",30,10,"conf_0",1500,13,25931.8620382468,2
"374",30,10,"conf_0",3000,13,6917.7266909172,2
"375",30,10,"conf_0",9000,13,566.8024197699,2
"376",30,10,"conf_0",15000,13,242.6228509537,2
"377",30,10,"conf_0",30000,13,14.8147075249,2
"378",30,10,"conf_0",45000,13,3.586e-07,2
"379",30,10,"conf_0",1500,14,18232.6724704887,2
"380",30,10,"conf_0",3000,14,9695.9064330187,2
"381",30,10,"conf_0",9000,14,817.5986409193,2
"382",30,10,"conf_0",15000,14,164.8509821306,2
"383",30,10,"conf_0",30000,14,3.5393226636,2
"384",30,10,"conf_0",45000,14,2.57e-08,2
"385",30,10,"conf_0",1500,15,56870.543539301,2
"386",30,10,"conf_0",3000,15,16304.3163747719,2
"387",30,10,"conf_0",9000,15,831.3818244151,2
"388",30,10,"conf_0",15000,15,164.7859275942,2
"389",30,10,"conf_0",30000,15,8.4850184842,2
"390",30,10,"conf_0",45000,15,9e-10,2
"391",30,10,"conf_0",1500,16,61440.4842295218,2
"392",30,10,"conf_0",3000,16,22624.0872576237,2
"393",30,10,"conf_0",9000,16,1422.5721097069,2
"394",30,10,"conf_0",15000,16,257.020948034,2
"395",30,10,"conf_0",30000,16,9.616168192,2
"396",30,10,"conf_0",45000,16,8e-10,2
"397",30,10,"conf_0",1500,17,63779.3371984295,2
"398",30,10,"conf_0",3000,17,16145.6324424864,2
"399",30,10,"conf_0",9000,17,882.5124236633,2
"400",30,10,"conf_0",15000,17,210.4235881006,2
"401",30,10,"conf_0",30000,17,4.9675789378,2
"402",30,10,"conf_0",45000,17,1e-09,2
"403",30,10,"conf_0",1500,18,66790.3063815113,2
"404",30,10,"conf_0",3000,18,16024.9223069679,2
"405",30,10,"conf_0",9000,18,1909.3017813849,2
"406",30,10,"conf_0",15000,18,140.0348855058,2
"407",30,10,"conf_0",30000,18,6.6359501027,2
"408",30,10,"conf_0",45000,18,2.3e-09,2
"409",30,10,"conf_0",1500,19,59533.396397953,2
"410",30,10,"conf_0",3000,19,9469.3229528241,2
"411",30,10,"conf_0",9000,19,618.7426917625,2
"412",30,10,"conf_0",15000,19,145.5178367151,2
"413",30,10,"conf_0",30000,19,4.8871314893,2
"414",30,10,"conf_0",45000,19,9e-10,2
"415",30,10,"conf_0",1500,20,91078.7685462734,2
"416",30,10,"conf_0",3000,20,22790.2233118195,2
"417",30,10,"conf_0",9000,20,1073.1730546324,2
"418",30,10,"conf_0",15000,20,158.0042056906,2
"419",30,10,"conf_0",30000,20,13.8889543128,2
"420",30,10,"conf_0",45000,20,1e-09,2
"421",30,10,"conf_0",1500,21,66231.4100129075,5
"422",30,10,"conf_0",3000,21,20708.0998819504,5
"423",30,10,"conf_0",9000,21,1191.6324393965,5
"424",30,10,"conf_0",15000,21,81.3768079955,5
"425",30,10,"conf_0",30000,21,0.2007390304,5
"426",30,10,"conf_0",45000,21,1e-09,5
"427",30,10,"conf_0",1500,22,30442.7493950132,5
"428",30,10,"conf_0",3000,22,11937.5422399047,5
"429",30,10,"conf_0",9000,22,1955.0262009817,5
"430",30,10,"conf_0",15000,22,187.7826359454,5
"431",30,10,"conf_0",30000,22,0.9909692125,5
"432",30,10,"conf_0",45000,22,8e-10,5
"433",30,10,"conf_0",1500,23,70165.7246228209,5
"434",30,10,"conf_0",3000,23,23511.2371231602,5
"435",30,10,"conf_0",9000,23,1307.1115061367,5
"436",30,10,"conf_0",15000,23,298.9518579308,5
"437",30,10,"conf_0",30000,23,8.116424965,5
"438",30,10,"conf_0",45000,23,0.0002976884,5
"439",30,10,"conf_0",1500,24,59456.4030306422,5
"440",30,10,"conf_0",3000,24,20215.6325526354,5
"441",30,10,"conf_0",9000,24,511.0308007212,5
"442",30,10,"conf_0",15000,24,203.5431996127,5
"443",30,10,"conf_0",30000,24,2.4353768022,5
"444",30,10,"conf_0",45000,24,9e-10,5
"445",30,10,"conf_0",1500,25,28439.7886622656,5
"446",30,10,"conf_0",3000,25,10111.8656422754,5
"447",30,10,"conf_0",9000,25,570.6891755653,5
"448",30,10,"conf_0",15000,25,167.8552380397,5
"449",30,10,"conf_0",30000,25,6.0466812416,5
"450",30,10,"conf_0",45000,25,1e-09,5
"451",30,10,"conf_0",1500,26,27610.8933149867,5
"452",30,10,"conf_0",3000,26,11654.3552337101,5
"453",30,10,"conf_0",9000,26,1189.0085175467,5
"454",30,10,"conf_0",15000,26,201.5241605915,5
"455",30,10,"conf_0",30000,26,1.4245269142,5
"456",30,10,"conf_0",45000,26,9e-10,5
"457",30,10,"conf_0",1500,27,35273.0718391827,5
"458",30,10,"conf_0",3000,27,11579.4907524754,5
"459",30,10,"conf_0",9000,27,1456.9589096637,5
"460",30,10,"conf_0",15000,27,167.8366096112,5
"461",30,10,"conf_0",30000,27,2.3461081787,5
"462",30,10,"conf_0",45000,27,2.55226e-05,5
"463",30,10,"conf_0",1500,28,26143.1020717526,5
"464",30,10,"conf_0",3000,28,12460.2748648378,5
"465",30,10,"conf_0",9000,28,410.8003025132,5
"466",30,10,"conf_0",15000,28,104.9087589435,5
"467",30,10,"conf_0",30000,28,4.5886380281,5
"468",30,10,"conf_0",45000,28,9e-10,5
"469",30,10,"conf_0",1500,29,29628.5731713338,5
"470",30,10,"conf_0",3000,29,12822.5625325863,5
"471",30,10,"conf_0",9000,29,618.2724423708,5
"472",30,10,"conf_0",15000,29,149.3355186578,5
"473",30,10,"conf_0",30000,29,5.6960067362,5
"474",30,10,"conf_0",45000,29,1.36e-06,5
"475",30,10,"conf_0",1500,30,25172.0043878441,5
"476",30,10,"conf_0",3000,30,8852.9918232109,5
"477",30,10,"conf_0",9000,30,1022.0619158771,5
"478",30,10,"conf_0",15000,30,375.883321218,5
"479",30,10,"conf_0",30000,30,12.338977706,5
"480",30,10,"conf_0",45000,30,5.214e-07,5
"481",30,10,"conf_0",1500,31,45124.7171531555,3
"482",30,10,"conf_0",3000,31,15760.8646885644,3
"483",30,10,"conf_0",9000,31,862.944492692,3
"484",30,10,"conf_0",15000,31,347.4165876104,3
"485",30,10,"conf_0",30000,31,13.6629320765,3
"486",30,10,"conf_0",45000,31,9e-10,3
"487",30,10,"conf_0",1500,32,22795.5638820706,3
"488",30,10,"conf_0",3000,32,15896.4198556103,3
"489",30,10,"conf_0",9000,32,1510.7286248458,3
"490",30,10,"conf_0",15000,32,402.1324738333,3
"491",30,10,"conf_0",30000,32,4.7814818563,3
"492",30,10,"conf_0",45000,32,9e-10,3
"493",30,10,"conf_0",1500,33,82500.0235105412,3
"494",30,10,"conf_0",3000,33,17052.1235663295,3
"495",30,10,"conf_0",9000,33,1386.8650568899,3
"496",30,10,"conf_0",15000,33,306.0140061233,3
"497",30,10,"conf_0",30000,33,11.7886122817,3
"498",30,10,"conf_0",45000,33,1.1e-09,3
"499",30,10,"conf_0",1500,34,54091.253891742,3
"500",30,10,"conf_0",3000,34,17016.2039582565,3
"501",30,10,"conf_0",9000,34,842.3650351048,3
"502",30,10,"conf_0",15000,34,110.0842993864,3
"503",30,10,"conf_0",30000,34,24.6876810086,3
"504",30,10,"conf_0",45000,34,9e-10,3
"505",30,10,"conf_0",1500,35,63709.1929924494,3
"506",30,10,"conf_0",3000,35,13962.9532665858,3
"507",30,10,"conf_0",9000,35,999.2681872651,3
"508",30,10,"conf_0",15000,35,196.7073483063,3
"509",30,10,"conf_0",30000,35,3.5713316338,3
"510",30,10,"conf_0",45000,35,9e-10,3
"511",30,10,"conf_0",1500,36,65758.2927412747,3
"512",30,10,"conf_0",3000,36,7475.5904405923,3
"513",30,10,"conf_0",9000,36,405.1064774919,3
"514",30,10,"conf_0",15000,36,140.9623792276,3
"515",30,10,"conf_0",30000,36,1.6362614628,3
"516",30,10,"conf_0",45000,36,5.8e-09,3
"517",30,10,"conf_0",1500,37,14919.4643859916,3
"518",30,10,"conf_0",3000,37,8064.2081587645,3
"519",30,10,"conf_0",9000,37,608.8924335284,3
"520",30,10,"conf_0",15000,37,151.8355782335,3
"521",30,10,"conf_0",30000,37,0.5339302511,3
"522",30,10,"conf_0",45000,37,2.9e-09,3
"523",30,10,"conf_0",1500,38,24229.1219493755,3
"524",30,10,"conf_0",3000,38,10145.1040021343,3
"525",30,10,"conf_0",9000,38,400.6547215376,3
"526",30,10,"conf_0",15000,38,112.9460202654,3
"527",30,10,"conf_0",30000,38,5.7747406326,3
"528",30,10,"conf_0",45000,38,2.6e-09,3
"529",30,10,"conf_0",1500,39,17313.5384664217,3
"530",30,10,"conf_0",3000,39,7468.5585943732,3
