"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1315",5,13,"conf_13",250,20,84.2638784261,2
"1316",5,13,"conf_13",500,20,15.956933438,2
"1317",5,13,"conf_13",1500,20,0.0091398002,2
"1318",5,13,"conf_13",2500,20,6.1857e-06,2
"1319",5,13,"conf_13",5000,20,9e-10,2
"1320",5,13,"conf_13",7500,20,9e-10,2
"1321",5,13,"conf_13",250,21,61.0227115682,1
"1322",5,13,"conf_13",500,21,21.9404038918,1
"1323",5,13,"conf_13",1500,21,0.0762085819,1
"1324",5,13,"conf_13",2500,21,0.0011760182,1
"1325",5,13,"conf_13",5000,21,2e-10,1
"1326",5,13,"conf_13",7500,21,2e-10,1
"1327",5,13,"conf_13",250,22,87.3028525305,1
"1328",5,13,"conf_13",500,22,31.4230457402,1
"1329",5,13,"conf_13",1500,22,0.1955999289,1
"1330",5,13,"conf_13",2500,22,0.001857377,1
"1331",5,13,"conf_13",5000,22,9e-10,1
"1332",5,13,"conf_13",7500,22,9e-10,1
"1333",5,13,"conf_13",250,23,81.5523061202,1
"1334",5,13,"conf_13",500,23,16.4204308659,1
"1335",5,13,"conf_13",1500,23,0.0043468721,1
"1336",5,13,"conf_13",2500,23,5.6086e-06,1
"1337",5,13,"conf_13",5000,23,8e-10,1
"1338",5,13,"conf_13",7500,23,8e-10,1
"1339",5,13,"conf_13",250,24,67.0243365757,1
"1340",5,13,"conf_13",500,24,4.8360243515,1
"1341",5,13,"conf_13",1500,24,0.1997350168,1
"1342",5,13,"conf_13",2500,24,0.0001103072,1
"1343",5,13,"conf_13",5000,24,9e-10,1
"1344",5,13,"conf_13",7500,24,9e-10,1
"1345",5,13,"conf_13",250,25,63.6596212699,1
"1346",5,13,"conf_13",500,25,17.8749033277,1
"1347",5,13,"conf_13",1500,25,0.0052391888,1
"1348",5,13,"conf_13",2500,25,1.7175e-06,1
"1349",5,13,"conf_13",5000,25,5e-10,1
"1350",5,13,"conf_13",7500,25,5e-10,1
"1351",5,13,"conf_13",250,26,33.0054342263,1
"1352",5,13,"conf_13",500,26,2.2530680133,1
"1353",5,13,"conf_13",1500,26,0.0596681045,1
"1354",5,13,"conf_13",2500,26,0.0520548614,1
"1355",5,13,"conf_13",5000,26,8e-10,1
"1356",5,13,"conf_13",7500,26,8e-10,1
"1357",5,13,"conf_13",250,27,37.7008942211,1
"1358",5,13,"conf_13",500,27,3.7284222542,1
"1359",5,13,"conf_13",1500,27,1.5600397469,1
"1360",5,13,"conf_13",2500,27,9.25016e-05,1
"1361",5,13,"conf_13",5000,27,1e-09,1
"1362",5,13,"conf_13",7500,27,1e-09,1
"1363",5,13,"conf_13",250,28,63.748928794,1
"1364",5,13,"conf_13",500,28,4.8480155484,1
"1365",5,13,"conf_13",1500,28,0.0017805204,1
"1366",5,13,"conf_13",2500,28,5.8952e-06,1
"1367",5,13,"conf_13",5000,28,8e-10,1
"1368",5,13,"conf_13",7500,28,8e-10,1
"1369",5,13,"conf_13",250,29,35.1515164417,1
"1370",5,13,"conf_13",500,29,2.7884085937,1
"1371",5,13,"conf_13",1500,29,0.04741705,1
"1372",5,13,"conf_13",2500,29,0.0006082567,1
"1373",5,13,"conf_13",5000,29,1e-09,1
"1374",5,13,"conf_13",7500,29,1e-09,1
"1375",5,13,"conf_13",250,30,108.5814977729,1
"1376",5,13,"conf_13",500,30,23.6589433641,1
"1377",5,13,"conf_13",1500,30,0.0783460587,1
"1378",5,13,"conf_13",2500,30,3.77702e-05,1
"1379",5,13,"conf_13",5000,30,8e-10,1
"1380",5,13,"conf_13",7500,30,8e-10,1
"1381",5,13,"conf_13",250,31,43.0577054512,4
"1382",5,13,"conf_13",500,31,2.4088519812,4
"1383",5,13,"conf_13",1500,31,0.4699364318,4
"1384",5,13,"conf_13",2500,31,0.0001402658,4
"1385",5,13,"conf_13",5000,31,8e-10,4
"1386",5,13,"conf_13",7500,31,8e-10,4
"1387",5,13,"conf_13",250,32,43.704807218,4
"1388",5,13,"conf_13",500,32,4.7324980498,4
"1389",5,13,"conf_13",1500,32,0.3601409485,4
"1390",5,13,"conf_13",2500,32,0.0001972131,4
"1391",5,13,"conf_13",5000,32,9e-10,4
"1392",5,13,"conf_13",7500,32,9e-10,4
"1393",5,13,"conf_13",250,33,76.320308647,4
"1394",5,13,"conf_13",500,33,32.3588836123,4
"1395",5,13,"conf_13",1500,33,0.4514438434,4
"1396",5,13,"conf_13",2500,33,0.0001143882,4
"1397",5,13,"conf_13",5000,33,1.3e-09,4
"1398",5,13,"conf_13",7500,33,8e-10,4
"1399",5,13,"conf_13",250,34,34.7188274124,4
"1400",5,13,"conf_13",500,34,3.7287764333,4
"1401",5,13,"conf_13",1500,34,0.004786997,4
"1402",5,13,"conf_13",2500,34,0.0018236198,4
"1403",5,13,"conf_13",5000,34,9e-10,4
"1404",5,13,"conf_13",7500,34,9e-10,4
"1405",5,13,"conf_13",250,35,39.6422744087,4
"1406",5,13,"conf_13",500,35,3.5710298212,4
"1407",5,13,"conf_13",1500,35,0.0015388704,4
"1408",5,13,"conf_13",2500,35,3.7534e-06,4
"1409",5,13,"conf_13",5000,35,5e-10,4
"1410",5,13,"conf_13",7500,35,5e-10,4
"1411",5,13,"conf_13",250,36,38.4748413754,4
"1412",5,13,"conf_13",500,36,6.1090213104,4
"1413",5,13,"conf_13",1500,36,0.0062009711,4
"1414",5,13,"conf_13",2500,36,1.29648e-05,4
"1415",5,13,"conf_13",5000,36,1e-09,4
"1416",5,13,"conf_13",7500,36,1e-09,4
"1417",5,13,"conf_13",250,37,42.5597090882,4
"1418",5,13,"conf_13",500,37,4.8538345884,4
"1419",5,13,"conf_13",1500,37,1.1311497385,4
"1420",5,13,"conf_13",2500,37,0.0003961044,4
"1421",5,13,"conf_13",5000,37,8e-10,4
"1422",5,13,"conf_13",7500,37,8e-10,4
"1423",5,13,"conf_13",250,38,22.373245182,4
"1424",5,13,"conf_13",500,38,3.5806502677,4
"1425",5,13,"conf_13",1500,38,0.122228333,4
"1426",5,13,"conf_13",2500,38,8.14155e-05,4
"1427",5,13,"conf_13",5000,38,7e-10,4
"1428",5,13,"conf_13",7500,38,7e-10,4
"1429",5,13,"conf_13",250,39,49.2047411259,4
"1430",5,13,"conf_13",500,39,4.485816898,4
"1431",5,13,"conf_13",1500,39,0.0428121992,4
"1432",5,13,"conf_13",2500,39,1.85284e-05,4
"1433",5,13,"conf_13",5000,39,9e-10,4
"1434",5,13,"conf_13",7500,39,9e-10,4
"1435",5,13,"conf_13",250,40,42.9838185771,4
"1436",5,13,"conf_13",500,40,4.1599633574,4
"1437",5,13,"conf_13",1500,40,0.0462320092,4
"1438",5,13,"conf_13",2500,40,0.0006727326,4
"1439",5,13,"conf_13",5000,40,4e-10,4
"1440",5,13,"conf_13",7500,40,4e-10,4
"1441",5,13,"conf_13",250,41,35.3672256046,5
"1442",5,13,"conf_13",500,41,2.2302779707,5
"1443",5,13,"conf_13",1500,41,0.0476988661,5
"1444",5,13,"conf_13",2500,41,3.4791e-06,5
"1445",5,13,"conf_13",5000,41,9e-10,5
"1446",5,13,"conf_13",7500,41,9e-10,5
"1447",5,13,"conf_13",250,42,37.4940842704,5
"1448",5,13,"conf_13",500,42,3.2112583757,5
"1449",5,13,"conf_13",1500,42,0.5619923509,5
"1450",5,13,"conf_13",2500,42,1.7008e-05,5
"1451",5,13,"conf_13",5000,42,1e-09,5
"1452",5,13,"conf_13",7500,42,1e-09,5
"1453",5,13,"conf_13",250,43,46.9746796265,5
"1454",5,13,"conf_13",500,43,8.0562794482,5
"1455",5,13,"conf_13",1500,43,0.0180793526,5
"1456",5,13,"conf_13",2500,43,5.37112e-05,5
"1457",5,13,"conf_13",5000,43,9e-10,5
"1458",5,13,"conf_13",7500,43,9e-10,5
"1459",5,13,"conf_13",250,44,45.1092105772,5
"1460",5,13,"conf_13",500,44,4.0022324894,5
"1461",5,13,"conf_13",1500,44,1.6062300884,5
"1462",5,13,"conf_13",2500,44,0.0012839455,5
"1463",5,13,"conf_13",5000,44,1e-09,5
"1464",5,13,"conf_13",7500,44,1e-09,5
"1465",5,13,"conf_13",250,45,32.0915887385,5
"1466",5,13,"conf_13",500,45,3.016746566,5
"1467",5,13,"conf_13",1500,45,0.0188441803,5
"1468",5,13,"conf_13",2500,45,0.0180975632,5
"1469",5,13,"conf_13",5000,45,9e-10,5
"1470",5,13,"conf_13",7500,45,9e-10,5
"1471",5,13,"conf_13",250,46,30.6336441444,5
"1472",5,13,"conf_13",500,46,2.5488746972,5
"1473",5,13,"conf_13",1500,46,0.9553915682,5
"1474",5,13,"conf_13",2500,46,1.17984e-05,5
"1475",5,13,"conf_13",5000,46,7e-10,5
"1476",5,13,"conf_13",7500,46,7e-10,5
"1477",5,13,"conf_13",250,47,23.0402744202,5
"1478",5,13,"conf_13",500,47,3.100124926,5
"1479",5,13,"conf_13",1500,47,0.0331888133,5
"1480",5,13,"conf_13",2500,47,2.40132e-05,5
"1481",5,13,"conf_13",5000,47,6e-10,5
"1482",5,13,"conf_13",7500,47,6e-10,5
"1483",5,13,"conf_13",250,48,40.0789631808,5
"1484",5,13,"conf_13",500,48,3.6293504596,5
"1485",5,13,"conf_13",1500,48,0.096067683,5
"1486",5,13,"conf_13",2500,48,7.522e-06,5
"1487",5,13,"conf_13",5000,48,1e-09,5
"1488",5,13,"conf_13",7500,48,1e-09,5
"1489",5,13,"conf_13",250,49,59.1918188364,5
"1490",5,13,"conf_13",500,49,3.3784364913,5
"1491",5,13,"conf_13",1500,49,0.255680203,5
"1492",5,13,"conf_13",2500,49,0.0004373222,5
"1493",5,13,"conf_13",5000,49,9e-10,5
"1494",5,13,"conf_13",7500,49,9e-10,5
"1495",5,13,"conf_13",250,50,50.4282071279,5
"1496",5,13,"conf_13",500,50,10.250217293,5
"1497",5,13,"conf_13",1500,50,0.0058944018,5
"1498",5,13,"conf_13",2500,50,0.0001434923,5
"1499",5,13,"conf_13",5000,50,4e-10,5
"1500",5,13,"conf_13",7500,50,4e-10,5
"1501",5,14,"conf_13",250,1,0.0178277348,2
"1502",5,14,"conf_13",500,1,0.00148972,2
"1503",5,14,"conf_13",1500,1,5.2881e-06,2
"1504",5,14,"conf_13",2500,1,3.71e-08,2
"1505",5,14,"conf_13",5000,1,9e-10,2
"1506",5,14,"conf_13",7500,1,9e-10,2
"1507",5,14,"conf_13",250,2,0.1656584596,2
"1508",5,14,"conf_13",500,2,0.0013854736,2
"1509",5,14,"conf_13",1500,2,3.6034e-06,2
"1510",5,14,"conf_13",2500,2,5.35e-08,2
"1511",5,14,"conf_13",5000,2,5e-10,2
"1512",5,14,"conf_13",7500,2,5e-10,2
"1513",5,14,"conf_13",250,3,0.0514545135,2
"1514",5,14,"conf_13",500,3,0.0009999934,2
"1515",5,14,"conf_13",1500,3,2.4933e-06,2
"1516",5,14,"conf_13",2500,3,1.93e-08,2
"1517",5,14,"conf_13",5000,3,1e-09,2
"1518",5,14,"conf_13",7500,3,1e-09,2
"1519",5,14,"conf_13",250,4,0.0443768756,2
"1520",5,14,"conf_13",500,4,0.0004272857,2
"1521",5,14,"conf_13",1500,4,1.8542e-06,2
"1522",5,14,"conf_13",2500,4,7e-10,2
"1523",5,14,"conf_13",5000,4,7e-10,2
"1524",5,14,"conf_13",7500,4,7e-10,2
"1525",5,14,"conf_13",250,5,0.0719817131,2
"1526",5,14,"conf_13",500,5,0.0199916383,2
"1527",5,14,"conf_13",1500,5,2.13341e-05,2
"1528",5,14,"conf_13",2500,5,3.86e-08,2
"1529",5,14,"conf_13",5000,5,9e-10,2
"1530",5,14,"conf_13",7500,5,9e-10,2
"1531",5,14,"conf_13",250,6,0.1733259816,2
"1532",5,14,"conf_13",500,6,0.0054113667,2
"1533",5,14,"conf_13",1500,6,5.332e-07,2
"1534",5,14,"conf_13",2500,6,2.97e-08,2
"1535",5,14,"conf_13",5000,6,7e-10,2
"1536",5,14,"conf_13",7500,6,7e-10,2
"1537",5,14,"conf_13",250,7,0.1692083474,2
"1538",5,14,"conf_13",500,7,0.0026698646,2
"1539",5,14,"conf_13",1500,7,1.58594e-05,2
"1540",5,14,"conf_13",2500,7,3.2e-09,2
"1541",5,14,"conf_13",5000,7,1e-09,2
"1542",5,14,"conf_13",7500,7,1e-09,2
"1543",5,14,"conf_13",250,8,0.1765587261,2
"1544",5,14,"conf_13",500,8,0.0014044805,2
"1545",5,14,"conf_13",1500,8,5.7742e-06,2
"1546",5,14,"conf_13",2500,8,8.01e-08,2
"1547",5,14,"conf_13",5000,8,9e-10,2
"1548",5,14,"conf_13",7500,8,9e-10,2
"1549",5,14,"conf_13",250,9,0.0985788086,2
"1550",5,14,"conf_13",500,9,0.0006693688,2
"1551",5,14,"conf_13",1500,9,4.7002e-06,2
"1552",5,14,"conf_13",2500,9,7.9e-09,2
"1553",5,14,"conf_13",5000,9,1e-09,2
"1554",5,14,"conf_13",7500,9,1e-09,2
"1555",5,14,"conf_13",250,10,0.0499378834,2
"1556",5,14,"conf_13",500,10,0.0032631085,2
"1557",5,14,"conf_13",1500,10,2.5144e-06,2
"1558",5,14,"conf_13",2500,10,5.3e-08,2
"1559",5,14,"conf_13",5000,10,1e-09,2
"1560",5,14,"conf_13",7500,10,1e-09,2
"1561",5,14,"conf_13",250,11,0.0231159528,3
"1562",5,14,"conf_13",500,11,0.0029725497,3
"1563",5,14,"conf_13",1500,11,3.6802e-05,3
"1564",5,14,"conf_13",2500,11,6.3e-09,3
"1565",5,14,"conf_13",5000,11,1e-09,3
"1566",5,14,"conf_13",7500,11,1e-09,3
"1567",5,14,"conf_13",250,12,0.0908055218,3
"1568",5,14,"conf_13",500,12,0.001462341,3
"1569",5,14,"conf_13",1500,12,1.59e-06,3
"1570",5,14,"conf_13",2500,12,3.4e-09,3
"1571",5,14,"conf_13",5000,12,8e-10,3
"1572",5,14,"conf_13",7500,12,8e-10,3
"1573",5,14,"conf_13",250,13,0.0377270575,3
"1574",5,14,"conf_13",500,13,0.0004607016,3
"1575",5,14,"conf_13",1500,13,9.8552e-06,3
"1576",5,14,"conf_13",2500,13,3.3e-09,3
"1577",5,14,"conf_13",5000,13,7e-10,3
"1578",5,14,"conf_13",7500,13,7e-10,3
"1579",5,14,"conf_13",250,14,0.0423520249,3
"1580",5,14,"conf_13",500,14,0.0042370893,3
"1581",5,14,"conf_13",1500,14,1.5876e-06,3
"1582",5,14,"conf_13",2500,14,1.66e-08,3
"1583",5,14,"conf_13",5000,14,9e-10,3
"1584",5,14,"conf_13",7500,14,9e-10,3
"1585",5,14,"conf_13",250,15,0.0492648509,3
"1586",5,14,"conf_13",500,15,0.0020936348,3
"1587",5,14,"conf_13",1500,15,3.7911e-06,3
"1588",5,14,"conf_13",2500,15,7.5e-09,3
"1589",5,14,"conf_13",5000,15,7e-10,3
"1590",5,14,"conf_13",7500,15,7e-10,3
"1591",5,14,"conf_13",250,16,0.111264189,3
"1592",5,14,"conf_13",500,16,0.0012193298,3
"1593",5,14,"conf_13",1500,16,2.5274e-06,3
"1594",5,14,"conf_13",2500,16,6e-10,3
"1595",5,14,"conf_13",5000,16,6e-10,3
"1596",5,14,"conf_13",7500,16,6e-10,3
"1597",5,14,"conf_13",250,17,0.0677275243,3
"1598",5,14,"conf_13",500,17,0.0010385303,3
"1599",5,14,"conf_13",1500,17,8.5644e-06,3
"1600",5,14,"conf_13",2500,17,2.1e-09,3
"1601",5,14,"conf_13",5000,17,1e-09,3
"1602",5,14,"conf_13",7500,17,1e-09,3
"1603",5,14,"conf_13",250,18,0.0360571982,3
"1604",5,14,"conf_13",500,18,0.0022243931,3
"1605",5,14,"conf_13",1500,18,1.2144e-06,3
"1606",5,14,"conf_13",2500,18,3.17e-08,3
"1607",5,14,"conf_13",5000,18,9e-10,3
"1608",5,14,"conf_13",7500,18,9e-10,3
"1609",5,14,"conf_13",250,19,0.0702165537,3
"1610",5,14,"conf_13",500,19,0.0010617194,3
"1611",5,14,"conf_13",1500,19,6.6467e-06,3
"1612",5,14,"conf_13",2500,19,1.05e-08,3
"1613",5,14,"conf_13",5000,19,1e-09,3
"1614",5,14,"conf_13",7500,19,1e-09,3
"1615",5,14,"conf_13",250,20,0.0944023409,3
"1616",5,14,"conf_13",500,20,0.0013842355,3
"1617",5,14,"conf_13",1500,20,1.9306e-06,3
"1618",5,14,"conf_13",2500,20,8.1e-09,3
"1619",5,14,"conf_13",5000,20,1e-09,3
"1620",5,14,"conf_13",7500,20,1e-09,3
"1621",5,14,"conf_13",250,21,0.0976658881,5
"1622",5,14,"conf_13",500,21,0.001009314,5
"1623",5,14,"conf_13",1500,21,6.2832e-06,5
"1624",5,14,"conf_13",2500,21,6.95e-08,5
"1625",5,14,"conf_13",5000,21,7e-10,5
"1626",5,14,"conf_13",7500,21,7e-10,5
"1627",5,14,"conf_13",250,22,0.4741493112,5
"1628",5,14,"conf_13",500,22,0.0098978209,5
"1629",5,14,"conf_13",1500,22,6.8141e-06,5
"1630",5,14,"conf_13",2500,22,1.4e-09,5
"1631",5,14,"conf_13",5000,22,9e-10,5
"1632",5,14,"conf_13",7500,22,9e-10,5
"1633",5,14,"conf_13",250,23,0.1287693283,5
"1634",5,14,"conf_13",500,23,0.0030356886,5
"1635",5,14,"conf_13",1500,23,3.3047e-06,5
"1636",5,14,"conf_13",2500,23,1.1e-09,5
"1637",5,14,"conf_13",5000,23,9e-10,5
"1638",5,14,"conf_13",7500,23,9e-10,5
"1639",5,14,"conf_13",250,24,0.1455361989,5
"1640",5,14,"conf_13",500,24,0.0088744324,5
"1641",5,14,"conf_13",1500,24,7.9756e-06,5
"1642",5,14,"conf_13",2500,24,5.8e-09,5
"1643",5,14,"conf_13",5000,24,8e-10,5
"1644",5,14,"conf_13",7500,24,8e-10,5
"1645",5,14,"conf_13",250,25,0.0721853973,5
"1646",5,14,"conf_13",500,25,0.001485751,5
"1647",5,14,"conf_13",1500,25,1.3764e-06,5
"1648",5,14,"conf_13",2500,25,1.28e-08,5
"1649",5,14,"conf_13",5000,25,8e-10,5
"1650",5,14,"conf_13",7500,25,8e-10,5
"1651",5,14,"conf_13",250,26,0.0076877969,5
"1652",5,14,"conf_13",500,26,0.0006397005,5
"1653",5,14,"conf_13",1500,26,2.4369e-06,5
"1654",5,14,"conf_13",2500,26,7.3e-09,5
"1655",5,14,"conf_13",5000,26,1e-09,5
"1656",5,14,"conf_13",7500,26,1e-09,5
"1657",5,14,"conf_13",250,27,0.1823445284,5
"1658",5,14,"conf_13",500,27,0.0016879826,5
"1659",5,14,"conf_13",1500,27,1.13568e-05,5
"1660",5,14,"conf_13",2500,27,3e-09,5
"1661",5,14,"conf_13",5000,27,1e-09,5
"1662",5,14,"conf_13",7500,27,1e-09,5
"1663",5,14,"conf_13",250,28,0.0908559252,5
"1664",5,14,"conf_13",500,28,0.0024308011,5
"1665",5,14,"conf_13",1500,28,2.5114e-06,5
"1666",5,14,"conf_13",2500,28,5.3e-08,5
"1667",5,14,"conf_13",5000,28,8e-10,5
"1668",5,14,"conf_13",7500,28,8e-10,5
"1669",5,14,"conf_13",250,29,0.2197114175,5
"1670",5,14,"conf_13",500,29,0.0115923062,5
"1671",5,14,"conf_13",1500,29,2.038e-06,5
"1672",5,14,"conf_13",2500,29,1.67e-08,5
"1673",5,14,"conf_13",5000,29,8e-10,5
"1674",5,14,"conf_13",7500,29,8e-10,5
"1675",5,14,"conf_13",250,30,0.0653721066,5
"1676",5,14,"conf_13",500,30,0.0023736702,5
"1677",5,14,"conf_13",1500,30,5.3499e-06,5
"1678",5,14,"conf_13",2500,30,2.5e-09,5
"1679",5,14,"conf_13",5000,30,1e-09,5
"1680",5,14,"conf_13",7500,30,1e-09,5
"1681",5,14,"conf_13",250,31,0.1254553824,4
"1682",5,14,"conf_13",500,31,0.0089362138,4
"1683",5,14,"conf_13",1500,31,3.9397e-06,4
"1684",5,14,"conf_13",2500,31,2.25e-08,4
"1685",5,14,"conf_13",5000,31,7e-10,4
"1686",5,14,"conf_13",7500,31,7e-10,4
"1687",5,14,"conf_13",250,32,0.2010497487,4
"1688",5,14,"conf_13",500,32,0.002661912,4
"1689",5,14,"conf_13",1500,32,8.2372e-06,4
"1690",5,14,"conf_13",2500,32,2.58e-08,4
"1691",5,14,"conf_13",5000,32,8e-10,4
"1692",5,14,"conf_13",7500,32,8e-10,4
"1693",5,14,"conf_13",250,33,0.1663498606,4
"1694",5,14,"conf_13",500,33,0.0016493296,4
"1695",5,14,"conf_13",1500,33,5.3435e-06,4
"1696",5,14,"conf_13",2500,33,4.48e-08,4
"1697",5,14,"conf_13",5000,33,8e-10,4
"1698",5,14,"conf_13",7500,33,8e-10,4
"1699",5,14,"conf_13",250,34,0.0725855925,4
"1700",5,14,"conf_13",500,34,0.0014050098,4
"1701",5,14,"conf_13",1500,34,6.5058e-06,4
"1702",5,14,"conf_13",2500,34,2.4e-09,4
"1703",5,14,"conf_13",5000,34,9e-10,4
"1704",5,14,"conf_13",7500,34,9e-10,4
"1705",5,14,"conf_13",250,35,0.2934844403,4
"1706",5,14,"conf_13",500,35,0.0075884286,4
"1707",5,14,"conf_13",1500,35,2.04146e-05,4
"1708",5,14,"conf_13",2500,35,4.2e-08,4
"1709",5,14,"conf_13",5000,35,9e-10,4
"1710",5,14,"conf_13",7500,35,9e-10,4
"1711",5,14,"conf_13",250,36,0.2206321771,4
"1712",5,14,"conf_13",500,36,0.0019213564,4
"1713",5,14,"conf_13",1500,36,5.993e-06,4
"1714",5,14,"conf_13",2500,36,1.79e-08,4
"1715",5,14,"conf_13",5000,36,1e-09,4
"1716",5,14,"conf_13",7500,36,1e-09,4
"1717",5,14,"conf_13",250,37,0.1226902387,4
"1718",5,14,"conf_13",500,37,0.0013866078,4
"1719",5,14,"conf_13",1500,37,3.6563e-06,4
"1720",5,14,"conf_13",2500,37,1.49e-08,4
"1721",5,14,"conf_13",5000,37,9e-10,4
"1722",5,14,"conf_13",7500,37,9e-10,4
"1723",5,14,"conf_13",250,38,0.0318624986,4
"1724",5,14,"conf_13",500,38,0.0010119478,4
"1725",5,14,"conf_13",1500,38,7.6139e-06,4
"1726",5,14,"conf_13",2500,38,2e-09,4
"1727",5,14,"conf_13",5000,38,1e-09,4
"1728",5,14,"conf_13",7500,38,1e-09,4
"1729",5,14,"conf_13",250,39,0.220325875,4
"1730",5,14,"conf_13",500,39,0.0161579965,4
"1731",5,14,"conf_13",1500,39,3.5038e-06,4
"1732",5,14,"conf_13",2500,39,8.19e-08,4
"1733",5,14,"conf_13",5000,39,9e-10,4
"1734",5,14,"conf_13",7500,39,9e-10,4
"1735",5,14,"conf_13",250,40,0.0821754037,4
"1736",5,14,"conf_13",500,40,0.0009070612,4
"1737",5,14,"conf_13",1500,40,3.7331e-06,4
"1738",5,14,"conf_13",2500,40,1e-09,4
"1739",5,14,"conf_13",5000,40,1e-09,4
"1740",5,14,"conf_13",7500,40,1e-09,4
"1741",5,14,"conf_13",250,41,0.0909659586,1
"1742",5,14,"conf_13",500,41,0.0026965072,1
"1743",5,14,"conf_13",1500,41,1.5191e-06,1
"1744",5,14,"conf_13",2500,41,3.84e-08,1
"1745",5,14,"conf_13",5000,41,1e-09,1
"1746",5,14,"conf_13",7500,41,1e-09,1
"1747",5,14,"conf_13",250,42,0.0589015313,1
"1748",5,14,"conf_13",500,42,0.0045887596,1
"1749",5,14,"conf_13",1500,42,3.7705e-06,1
"1750",5,14,"conf_13",2500,42,7.6e-09,1
"1751",5,14,"conf_13",5000,42,6e-10,1
"1752",5,14,"conf_13",7500,42,6e-10,1
"1753",5,14,"conf_13",250,43,0.0796700412,1
"1754",5,14,"conf_13",500,43,0.0005693584,1
"1755",5,14,"conf_13",1500,43,1.90617e-05,1
"1756",5,14,"conf_13",2500,43,4.4e-09,1
"1757",5,14,"conf_13",5000,43,1e-09,1
"1758",5,14,"conf_13",7500,43,1e-09,1
"1759",5,14,"conf_13",250,44,0.1322593698,1
"1760",5,14,"conf_13",500,44,0.0053623956,1
"1761",5,14,"conf_13",1500,44,1.29533e-05,1
"1762",5,14,"conf_13",2500,44,2.9e-09,1
"1763",5,14,"conf_13",5000,44,1e-09,1
"1764",5,14,"conf_13",7500,44,1e-09,1
"1765",5,14,"conf_13",250,45,0.2362541804,1
"1766",5,14,"conf_13",500,45,0.0072266641,1
"1767",5,14,"conf_13",1500,45,2.0733e-05,1
"1768",5,14,"conf_13",2500,45,9.6e-09,1
"1769",5,14,"conf_13",5000,45,1e-09,1
"1770",5,14,"conf_13",7500,45,1e-09,1
"1771",5,14,"conf_13",250,46,0.0963922457,1
"1772",5,14,"conf_13",500,46,0.0036484976,1
"1773",5,14,"conf_13",1500,46,4.1506e-06,1
"1774",5,14,"conf_13",2500,46,5.8e-08,1
"1775",5,14,"conf_13",5000,46,9e-10,1
"1776",5,14,"conf_13",7500,46,9e-10,1
"1777",5,14,"conf_13",250,47,0.0664337349,1
"1778",5,14,"conf_13",500,47,0.0015576024,1
"1779",5,14,"conf_13",1500,47,1.9843e-06,1
"1780",5,14,"conf_13",2500,47,2.44e-08,1
"1781",5,14,"conf_13",5000,47,9e-10,1
"1782",5,14,"conf_13",7500,47,9e-10,1
"1783",5,14,"conf_13",250,48,0.1061579295,1
"1784",5,14,"conf_13",500,48,0.0030907645,1
"1785",5,14,"conf_13",1500,48,5.4146e-06,1
"1786",5,14,"conf_13",2500,48,8.5e-09,1
"1787",5,14,"conf_13",5000,48,1e-09,1
"1788",5,14,"conf_13",7500,48,1e-09,1
"1789",5,14,"conf_13",250,49,0.0770978867,1
"1790",5,14,"conf_13",500,49,0.001409859,1
"1791",5,14,"conf_13",1500,49,4.264e-06,1
"1792",5,14,"conf_13",2500,49,7.9e-09,1
"1793",5,14,"conf_13",5000,49,1e-09,1
"1794",5,14,"conf_13",7500,49,1e-09,1
"1795",5,14,"conf_13",250,50,0.0866053785,1
"1796",5,14,"conf_13",500,50,0.0072261426,1
"1797",5,14,"conf_13",1500,50,1.27994e-05,1
"1798",5,14,"conf_13",2500,50,8.95e-08,1
"1799",5,14,"conf_13",5000,50,9e-10,1
"1800",5,14,"conf_13",7500,50,9e-10,1
"1801",5,15,"conf_13",250,1,11.3921159431,2
"1802",5,15,"conf_13",500,1,11.3921159431,2
"1803",5,15,"conf_13",1500,1,11.3921159431,2
"1804",5,15,"conf_13",2500,1,5.9711610501,2
"1805",5,15,"conf_13",5000,1,5.9697493047,2
"1806",5,15,"conf_13",7500,1,5.9697493047,2
"1807",5,15,"conf_13",250,2,36.8162078938,2
"1808",5,15,"conf_13",500,2,29.922615384,2
"1809",5,15,"conf_13",1500,2,29.8486352817,2
"1810",5,15,"conf_13",2500,2,29.8486352816,2
"1811",5,15,"conf_13",5000,2,29.8486352816,2
"1812",5,15,"conf_13",7500,2,29.8486352816,2
"1813",5,15,"conf_13",250,3,15.0126045524,2
"1814",5,15,"conf_13",500,3,3.0452139229,2
"1815",5,15,"conf_13",1500,3,2.9848771715,2
"1816",5,15,"conf_13",2500,3,2.9848771713,2
"1817",5,15,"conf_13",5000,3,2.9848771713,2
"1818",5,15,"conf_13",7500,3,2.9848771713,2
"1819",5,15,"conf_13",250,4,13.4403352525,2
"1820",5,15,"conf_13",500,4,3.0346150065,2
"1821",5,15,"conf_13",1500,4,2.9848771718,2
"1822",5,15,"conf_13",2500,4,2.9848771713,2
"1823",5,15,"conf_13",5000,4,2.9848771713,2
"1824",5,15,"conf_13",7500,4,2.9848771713,2
"1825",5,15,"conf_13",250,5,14.2531081105,2
"1826",5,15,"conf_13",500,5,9.0947022229,2
"1827",5,15,"conf_13",1500,5,8.9546214391,2
"1828",5,15,"conf_13",2500,5,8.9546214382,2
"1829",5,15,"conf_13",5000,5,8.9546214382,2
