"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2042",5,15,"conf_45",500,41,24.7464834713,5
"2043",5,15,"conf_45",1500,41,16.0158224979,5
"2044",5,15,"conf_45",2500,41,16.0158224979,5
"2045",5,15,"conf_45",5000,41,16.0158224979,5
"2046",5,15,"conf_45",7500,41,16.0158224979,5
"2047",5,15,"conf_45",250,42,25.2315131307,5
"2048",5,15,"conf_45",500,42,24.7464834713,5
"2049",5,15,"conf_45",1500,42,7.2097094414,5
"2050",5,15,"conf_45",2500,42,6.9647083619,5
"2051",5,15,"conf_45",5000,42,6.9647083618,5
"2052",5,15,"conf_45",7500,42,6.9647083618,5
"2053",5,15,"conf_45",250,43,25.2315131307,5
"2054",5,15,"conf_45",500,43,24.7464834713,5
"2055",5,15,"conf_45",1500,43,7.1002210135,5
"2056",5,15,"conf_45",2500,43,6.9647083619,5
"2057",5,15,"conf_45",5000,43,6.9647083618,5
"2058",5,15,"conf_45",7500,43,6.9647083618,5
"2059",5,15,"conf_45",250,44,25.2315131307,5
"2060",5,15,"conf_45",500,44,24.7464834713,5
"2061",5,15,"conf_45",1500,44,10.9736544181,5
"2062",5,15,"conf_45",2500,44,10.9445193557,5
"2063",5,15,"conf_45",5000,44,10.9445193557,5
"2064",5,15,"conf_45",7500,44,10.9445193557,5
"2065",5,15,"conf_45",250,45,25.2315131307,5
"2066",5,15,"conf_45",500,45,24.7464834713,5
"2067",5,15,"conf_45",1500,45,18.5401736547,5
"2068",5,15,"conf_45",2500,45,18.5401736547,5
"2069",5,15,"conf_45",5000,45,10.9445193671,5
"2070",5,15,"conf_45",7500,45,10.9445193557,5
"2071",5,15,"conf_45",250,46,25.2315131307,5
"2072",5,15,"conf_45",500,46,24.7464834713,5
"2073",5,15,"conf_45",1500,46,7.0285020042,5
"2074",5,15,"conf_45",2500,46,6.9647083619,5
"2075",5,15,"conf_45",5000,46,6.9647083618,5
"2076",5,15,"conf_45",7500,46,6.9647083618,5
"2077",5,15,"conf_45",250,47,25.2315131307,5
"2078",5,15,"conf_45",500,47,24.7464834713,5
"2079",5,15,"conf_45",1500,47,17.8125027837,5
"2080",5,15,"conf_45",2500,47,17.8125027837,5
"2081",5,15,"conf_45",5000,47,10.9445193557,5
"2082",5,15,"conf_45",7500,47,10.4843718258,5
"2083",5,15,"conf_45",250,48,25.2315131307,5
"2084",5,15,"conf_45",500,48,24.7464834713,5
"2085",5,15,"conf_45",1500,48,21.2292579812,5
"2086",5,15,"conf_45",2500,48,21.2292579812,5
"2087",5,15,"conf_45",5000,48,18.2396432506,5
"2088",5,15,"conf_45",7500,48,18.2396432506,5
"2089",5,15,"conf_45",250,49,25.2315131307,5
"2090",5,15,"conf_45",500,49,24.7464834713,5
"2091",5,15,"conf_45",1500,49,8.1794636482,5
"2092",5,15,"conf_45",2500,49,6.964708362,5
"2093",5,15,"conf_45",5000,49,6.9647083618,5
"2094",5,15,"conf_45",7500,49,6.9647083618,5
"2095",5,15,"conf_45",250,50,25.2315131307,5
"2096",5,15,"conf_45",500,50,24.7464834713,5
"2097",5,15,"conf_45",1500,50,24.7464834713,5
"2098",5,15,"conf_45",2500,50,7.8959607173,5
"2099",5,15,"conf_45",5000,50,6.9647083618,5
"2100",5,15,"conf_45",7500,50,6.9647083618,5
"2101",5,16,"conf_45",250,1,5.1267717196,4
"2102",5,16,"conf_45",500,1,2.6241010523,4
"2103",5,16,"conf_45",1500,1,2.055323582,4
"2104",5,16,"conf_45",2500,1,2.0553201019,4
"2105",5,16,"conf_45",5000,1,2.0553201019,4
"2106",5,16,"conf_45",7500,1,2.0553201019,4
"2107",5,16,"conf_45",250,2,5.1267717196,4
"2108",5,16,"conf_45",500,2,2.6241010523,4
"2109",5,16,"conf_45",1500,2,2.055323582,4
"2110",5,16,"conf_45",2500,2,2.0553201019,4
"2111",5,16,"conf_45",5000,2,2.0553201019,4
"2112",5,16,"conf_45",7500,2,2.0553201019,4
"2113",5,16,"conf_45",250,3,5.1267717196,4
"2114",5,16,"conf_45",500,3,2.6241010523,4
"2115",5,16,"conf_45",1500,3,2.055323582,4
"2116",5,16,"conf_45",2500,3,2.0553201019,4
"2117",5,16,"conf_45",5000,3,2.0553201019,4
"2118",5,16,"conf_45",7500,3,2.0553201019,4
"2119",5,16,"conf_45",250,4,5.1267717196,4
"2120",5,16,"conf_45",500,4,2.6241010523,4
"2121",5,16,"conf_45",1500,4,2.055323582,4
"2122",5,16,"conf_45",2500,4,2.0553201019,4
"2123",5,16,"conf_45",5000,4,2.0553201019,4
"2124",5,16,"conf_45",7500,4,2.0553201019,4
"2125",5,16,"conf_45",250,5,5.1267717196,4
"2126",5,16,"conf_45",500,5,2.6241010523,4
"2127",5,16,"conf_45",1500,5,2.055323582,4
"2128",5,16,"conf_45",2500,5,2.0553201019,4
"2129",5,16,"conf_45",5000,5,2.0553201019,4
"2130",5,16,"conf_45",7500,5,2.0553201019,4
"2131",5,16,"conf_45",250,6,5.1267717196,4
"2132",5,16,"conf_45",500,6,2.6241010523,4
"2133",5,16,"conf_45",1500,6,2.055323582,4
"2134",5,16,"conf_45",2500,6,2.0553201019,4
"2135",5,16,"conf_45",5000,6,2.0553201019,4
"2136",5,16,"conf_45",7500,6,2.0553201019,4
"2137",5,16,"conf_45",250,7,5.1267717196,4
"2138",5,16,"conf_45",500,7,2.6241010523,4
"2139",5,16,"conf_45",1500,7,2.055323582,4
"2140",5,16,"conf_45",2500,7,2.0553201019,4
"2141",5,16,"conf_45",5000,7,2.0553201019,4
"2142",5,16,"conf_45",7500,7,2.0553201019,4
"2143",5,16,"conf_45",250,8,5.1267717196,4
"2144",5,16,"conf_45",500,8,2.6241010523,4
"2145",5,16,"conf_45",1500,8,2.055323582,4
"2146",5,16,"conf_45",2500,8,2.0553201019,4
"2147",5,16,"conf_45",5000,8,2.0553201019,4
"2148",5,16,"conf_45",7500,8,2.0553201019,4
"2149",5,16,"conf_45",250,9,5.1267717196,4
"2150",5,16,"conf_45",500,9,2.6241010523,4
"2151",5,16,"conf_45",1500,9,2.055323582,4
"2152",5,16,"conf_45",2500,9,2.0553201019,4
"2153",5,16,"conf_45",5000,9,2.0553201019,4
"2154",5,16,"conf_45",7500,9,2.0553201019,4
"2155",5,16,"conf_45",250,10,5.1267717196,4
"2156",5,16,"conf_45",500,10,2.6241010523,4
"2157",5,16,"conf_45",1500,10,2.055323582,4
"2158",5,16,"conf_45",2500,10,2.0553201019,4
"2159",5,16,"conf_45",5000,10,2.0553201019,4
"2160",5,16,"conf_45",7500,10,2.0553201019,4
"2161",5,16,"conf_45",250,11,5.9778636467,5
"2162",5,16,"conf_45",500,11,5.9778636467,5
"2163",5,16,"conf_45",1500,11,5.9778636467,5
"2164",5,16,"conf_45",2500,11,5.9778636467,5
"2165",5,16,"conf_45",5000,11,4.7985948049,5
"2166",5,16,"conf_45",7500,11,3.535059056,5
"2167",5,16,"conf_45",250,12,5.9778636467,5
"2168",5,16,"conf_45",500,12,5.9778636467,5
"2169",5,16,"conf_45",1500,12,5.9778636467,5
"2170",5,16,"conf_45",2500,12,5.9778636467,5
"2171",5,16,"conf_45",5000,12,5.9778636467,5
"2172",5,16,"conf_45",7500,12,5.9778636467,5
"2173",5,16,"conf_45",250,13,5.9778636467,5
"2174",5,16,"conf_45",500,13,5.9778636467,5
"2175",5,16,"conf_45",1500,13,5.9778636467,5
"2176",5,16,"conf_45",2500,13,5.9778636467,5
"2177",5,16,"conf_45",5000,13,5.9778636467,5
"2178",5,16,"conf_45",7500,13,4.694098516,5
"2179",5,16,"conf_45",250,14,5.9778636467,5
"2180",5,16,"conf_45",500,14,5.9778636467,5
"2181",5,16,"conf_45",1500,14,5.5444589201,5
"2182",5,16,"conf_45",2500,14,5.5444589201,5
"2183",5,16,"conf_45",5000,14,4.2421103884,5
"2184",5,16,"conf_45",7500,14,3.6928193961,5
"2185",5,16,"conf_45",250,15,5.9778636467,5
"2186",5,16,"conf_45",500,15,5.9778636467,5
"2187",5,16,"conf_45",1500,15,5.9778636467,5
"2188",5,16,"conf_45",2500,15,5.9778636467,5
"2189",5,16,"conf_45",5000,15,3.5188543447,5
"2190",5,16,"conf_45",7500,15,3.5188543447,5
"2191",5,16,"conf_45",250,16,5.9778636467,5
"2192",5,16,"conf_45",500,16,5.9778636467,5
"2193",5,16,"conf_45",1500,16,5.9778636467,5
"2194",5,16,"conf_45",2500,16,5.9778636467,5
"2195",5,16,"conf_45",5000,16,2.5176527467,5
"2196",5,16,"conf_45",7500,16,2.5176527467,5
"2197",5,16,"conf_45",250,17,5.9778636467,5
"2198",5,16,"conf_45",500,17,5.9778636467,5
"2199",5,16,"conf_45",1500,17,5.9778636467,5
"2200",5,16,"conf_45",2500,17,5.9778636467,5
"2201",5,16,"conf_45",5000,17,5.2354938982,5
"2202",5,16,"conf_45",7500,17,5.1723932689,5
"2203",5,16,"conf_45",250,18,5.9778636467,5
"2204",5,16,"conf_45",500,18,5.9778636467,5
"2205",5,16,"conf_45",1500,18,5.9778636467,5
"2206",5,16,"conf_45",2500,18,5.9778636467,5
"2207",5,16,"conf_45",5000,18,5.2038536543,5
"2208",5,16,"conf_45",7500,18,3.5507029224,5
"2209",5,16,"conf_45",250,19,5.9778636467,5
"2210",5,16,"conf_45",500,19,5.9778636467,5
"2211",5,16,"conf_45",1500,19,5.9778636467,5
"2212",5,16,"conf_45",2500,19,5.9778636467,5
"2213",5,16,"conf_45",5000,19,5.9778636467,5
"2214",5,16,"conf_45",7500,19,5.9778636467,5
"2215",5,16,"conf_45",250,20,5.9778636467,5
"2216",5,16,"conf_45",500,20,5.9778636467,5
"2217",5,16,"conf_45",1500,20,5.9778636467,5
"2218",5,16,"conf_45",2500,20,5.9778636467,5
"2219",5,16,"conf_45",5000,20,4.5995679126,5
"2220",5,16,"conf_45",7500,20,4.5995679126,5
"2221",5,16,"conf_45",250,21,17.6105477608,2
"2222",5,16,"conf_45",500,21,17.6105477608,2
"2223",5,16,"conf_45",1500,21,1.4653190725,2
"2224",5,16,"conf_45",2500,21,1.200011577,2
"2225",5,16,"conf_45",5000,21,0.8638697274,2
"2226",5,16,"conf_45",7500,21,0.8638697262,2
"2227",5,16,"conf_45",250,22,17.6105477608,2
"2228",5,16,"conf_45",500,22,17.6105477608,2
"2229",5,16,"conf_45",1500,22,1.3194713301,2
"2230",5,16,"conf_45",2500,22,0.8805371792,2
"2231",5,16,"conf_45",5000,22,0.8805354215,2
"2232",5,16,"conf_45",7500,22,0.8805354215,2
"2233",5,16,"conf_45",250,23,17.6105477608,2
"2234",5,16,"conf_45",500,23,17.6105477608,2
"2235",5,16,"conf_45",1500,23,9.0719672431,2
"2236",5,16,"conf_45",2500,23,1.5794868368,2
"2237",5,16,"conf_45",5000,23,0.8372115827,2
"2238",5,16,"conf_45",7500,23,0.8372115827,2
"2239",5,16,"conf_45",250,24,17.6105477608,2
"2240",5,16,"conf_45",500,24,17.6105477608,2
"2241",5,16,"conf_45",1500,24,15.2093692516,2
"2242",5,16,"conf_45",2500,24,15.2093692516,2
"2243",5,16,"conf_45",5000,24,7.108920738,2
"2244",5,16,"conf_45",7500,24,7.108920738,2
"2245",5,16,"conf_45",250,25,17.6105477608,2
"2246",5,16,"conf_45",500,25,17.6105477608,2
"2247",5,16,"conf_45",1500,25,17.6105477608,2
"2248",5,16,"conf_45",2500,25,15.6219964696,2
"2249",5,16,"conf_45",5000,25,3.884192132,2
"2250",5,16,"conf_45",7500,25,3.8127691315,2
"2251",5,16,"conf_45",250,26,17.6105477608,2
"2252",5,16,"conf_45",500,26,17.6105477608,2
"2253",5,16,"conf_45",1500,26,6.2366693863,2
"2254",5,16,"conf_45",2500,26,6.2366693863,2
"2255",5,16,"conf_45",5000,26,6.2366693863,2
"2256",5,16,"conf_45",7500,26,6.2366693863,2
"2257",5,16,"conf_45",250,27,17.6105477608,2
"2258",5,16,"conf_45",500,27,17.6105477608,2
"2259",5,16,"conf_45",1500,27,13.2671200776,2
"2260",5,16,"conf_45",2500,27,13.2671200776,2
"2261",5,16,"conf_45",5000,27,6.8876449043,2
"2262",5,16,"conf_45",7500,27,6.8876449043,2
"2263",5,16,"conf_45",250,28,17.6105477608,2
"2264",5,16,"conf_45",500,28,17.6105477608,2
"2265",5,16,"conf_45",1500,28,16.9604949521,2
"2266",5,16,"conf_45",2500,28,12.7469230549,2
"2267",5,16,"conf_45",5000,28,3.4586063295,2
"2268",5,16,"conf_45",7500,28,3.4511318611,2
"2269",5,16,"conf_45",250,29,17.6105477608,2
"2270",5,16,"conf_45",500,29,17.6105477608,2
"2271",5,16,"conf_45",1500,29,4.5735394932,2
"2272",5,16,"conf_45",2500,29,4.2658785012,2
"2273",5,16,"conf_45",5000,29,3.6898141846,2
"2274",5,16,"conf_45",7500,29,3.6898141825,2
"2275",5,16,"conf_45",250,30,17.6105477608,2
"2276",5,16,"conf_45",500,30,17.6105477608,2
"2277",5,16,"conf_45",1500,30,14.2482425766,2
"2278",5,16,"conf_45",2500,30,1.6400113449,2
"2279",5,16,"conf_45",5000,30,0.713881123,2
"2280",5,16,"conf_45",7500,30,0.713881123,2
"2281",5,16,"conf_45",250,31,0.9382694761,3
"2282",5,16,"conf_45",500,31,0.0043817535,3
"2283",5,16,"conf_45",1500,31,4e-10,3
"2284",5,16,"conf_45",2500,31,4e-10,3
"2285",5,16,"conf_45",5000,31,4e-10,3
"2286",5,16,"conf_45",7500,31,4e-10,3
"2287",5,16,"conf_45",250,32,0.9382694761,3
"2288",5,16,"conf_45",500,32,0.0043817535,3
"2289",5,16,"conf_45",1500,32,4e-10,3
"2290",5,16,"conf_45",2500,32,4e-10,3
"2291",5,16,"conf_45",5000,32,4e-10,3
"2292",5,16,"conf_45",7500,32,4e-10,3
"2293",5,16,"conf_45",250,33,0.9382694761,3
"2294",5,16,"conf_45",500,33,0.0043817535,3
"2295",5,16,"conf_45",1500,33,4e-10,3
"2296",5,16,"conf_45",2500,33,4e-10,3
"2297",5,16,"conf_45",5000,33,4e-10,3
"2298",5,16,"conf_45",7500,33,4e-10,3
"2299",5,16,"conf_45",250,34,0.9382694761,3
"2300",5,16,"conf_45",500,34,0.0043817535,3
"2301",5,16,"conf_45",1500,34,4e-10,3
"2302",5,16,"conf_45",2500,34,4e-10,3
"2303",5,16,"conf_45",5000,34,4e-10,3
"2304",5,16,"conf_45",7500,34,4e-10,3
"2305",5,16,"conf_45",250,35,0.9382694761,3
"2306",5,16,"conf_45",500,35,0.0043817535,3
"2307",5,16,"conf_45",1500,35,4e-10,3
"2308",5,16,"conf_45",2500,35,4e-10,3
"2309",5,16,"conf_45",5000,35,4e-10,3
"2310",5,16,"conf_45",7500,35,4e-10,3
"2311",5,16,"conf_45",250,36,0.9382694761,3
"2312",5,16,"conf_45",500,36,0.0043817535,3
"2313",5,16,"conf_45",1500,36,4e-10,3
"2314",5,16,"conf_45",2500,36,4e-10,3
"2315",5,16,"conf_45",5000,36,4e-10,3
"2316",5,16,"conf_45",7500,36,4e-10,3
"2317",5,16,"conf_45",250,37,0.9382694761,3
"2318",5,16,"conf_45",500,37,0.0043817535,3
"2319",5,16,"conf_45",1500,37,4e-10,3
"2320",5,16,"conf_45",2500,37,4e-10,3
"2321",5,16,"conf_45",5000,37,4e-10,3
"2322",5,16,"conf_45",7500,37,4e-10,3
"2323",5,16,"conf_45",250,38,0.9382694761,3
"2324",5,16,"conf_45",500,38,0.0043817535,3
"2325",5,16,"conf_45",1500,38,4e-10,3
"2326",5,16,"conf_45",2500,38,4e-10,3
"2327",5,16,"conf_45",5000,38,4e-10,3
"2328",5,16,"conf_45",7500,38,4e-10,3
"2329",5,16,"conf_45",250,39,0.9382694761,3
"2330",5,16,"conf_45",500,39,0.0043817535,3
"2331",5,16,"conf_45",1500,39,4e-10,3
"2332",5,16,"conf_45",2500,39,4e-10,3
"2333",5,16,"conf_45",5000,39,4e-10,3
"2334",5,16,"conf_45",7500,39,4e-10,3
"2335",5,16,"conf_45",250,40,0.9382694761,3
"2336",5,16,"conf_45",500,40,0.0043817535,3
"2337",5,16,"conf_45",1500,40,4e-10,3
"2338",5,16,"conf_45",2500,40,4e-10,3
"2339",5,16,"conf_45",5000,40,4e-10,3
"2340",5,16,"conf_45",7500,40,4e-10,3
"2341",5,16,"conf_45",250,41,16.9336202869,1
"2342",5,16,"conf_45",500,41,16.9336202869,1
"2343",5,16,"conf_45",1500,41,16.9336202869,1
"2344",5,16,"conf_45",2500,41,16.9336202869,1
"2345",5,16,"conf_45",5000,41,2.6479921726,1
"2346",5,16,"conf_45",7500,41,2.6462207231,1
"2347",5,16,"conf_45",250,42,16.9336202869,1
"2348",5,16,"conf_45",500,42,16.9336202869,1
"2349",5,16,"conf_45",1500,42,16.9336202869,1
"2350",5,16,"conf_45",2500,42,16.9336202869,1
"2351",5,16,"conf_45",5000,42,6.9282168102,1
"2352",5,16,"conf_45",7500,42,6.9282168102,1
"2353",5,16,"conf_45",250,43,16.9336202869,1
"2354",5,16,"conf_45",500,43,16.9336202869,1
"2355",5,16,"conf_45",1500,43,16.9336202869,1
"2356",5,16,"conf_45",2500,43,14.028454795,1
"2357",5,16,"conf_45",5000,43,5.1942717549,1
"2358",5,16,"conf_45",7500,43,5.1942717549,1
"2359",5,16,"conf_45",250,44,16.9336202869,1
"2360",5,16,"conf_45",500,44,16.9336202869,1
"2361",5,16,"conf_45",1500,44,16.9336202869,1
"2362",5,16,"conf_45",2500,44,16.9336202869,1
"2363",5,16,"conf_45",5000,44,5.303805451,1
"2364",5,16,"conf_45",7500,44,1.0666028868,1
"2365",5,16,"conf_45",250,45,16.9336202869,1
"2366",5,16,"conf_45",500,45,16.9336202869,1
"2367",5,16,"conf_45",1500,45,16.9336202869,1
"2368",5,16,"conf_45",2500,45,16.9336202869,1
"2369",5,16,"conf_45",5000,45,10.0622064087,1
"2370",5,16,"conf_45",7500,45,4.0198730936,1
"2371",5,16,"conf_45",250,46,16.9336202869,1
"2372",5,16,"conf_45",500,46,16.9336202869,1
"2373",5,16,"conf_45",1500,46,16.9336202869,1
"2374",5,16,"conf_45",2500,46,14.7171541086,1
"2375",5,16,"conf_45",5000,46,9.9061982892,1
"2376",5,16,"conf_45",7500,46,9.9061982892,1
"2377",5,16,"conf_45",250,47,16.9336202869,1
"2378",5,16,"conf_45",500,47,16.9336202869,1
"2379",5,16,"conf_45",1500,47,12.7173044768,1
"2380",5,16,"conf_45",2500,47,12.7173044768,1
"2381",5,16,"conf_45",5000,47,12.4834645833,1
"2382",5,16,"conf_45",7500,47,12.4834645833,1
"2383",5,16,"conf_45",250,48,16.9336202869,1
"2384",5,16,"conf_45",500,48,16.9336202869,1
"2385",5,16,"conf_45",1500,48,16.9336202869,1
"2386",5,16,"conf_45",2500,48,16.9336202869,1
"2387",5,16,"conf_45",5000,48,8.7549407047,1
"2388",5,16,"conf_45",7500,48,8.7549407047,1
"2389",5,16,"conf_45",250,49,16.9336202869,1
"2390",5,16,"conf_45",500,49,16.9336202869,1
"2391",5,16,"conf_45",1500,49,16.8146033194,1
"2392",5,16,"conf_45",2500,49,16.8146033194,1
"2393",5,16,"conf_45",5000,49,14.7445316387,1
"2394",5,16,"conf_45",7500,49,0.4808667916,1
"2395",5,16,"conf_45",250,50,16.9336202869,1
"2396",5,16,"conf_45",500,50,16.9336202869,1
"2397",5,16,"conf_45",1500,50,16.9336202869,1
"2398",5,16,"conf_45",2500,50,11.9042821985,1
"2399",5,16,"conf_45",5000,50,11.9042821985,1
"2400",5,16,"conf_45",7500,50,11.9042821985,1
"2401",5,17,"conf_45",250,1,0.4226324825,1
"2402",5,17,"conf_45",500,1,0.0297943846,1
"2403",5,17,"conf_45",1500,1,0.0067340448,1
"2404",5,17,"conf_45",2500,1,3.3652e-06,1
"2405",5,17,"conf_45",5000,1,1.334e-07,1
"2406",5,17,"conf_45",7500,1,1.334e-07,1
"2407",5,17,"conf_45",250,2,0.4226324825,1
"2408",5,17,"conf_45",500,2,0.0297943846,1
"2409",5,17,"conf_45",1500,2,0.0067340448,1
"2410",5,17,"conf_45",2500,2,0.0018553279,1
"2411",5,17,"conf_45",5000,2,0.0012611762,1
"2412",5,17,"conf_45",7500,2,0.0012607429,1
"2413",5,17,"conf_45",250,3,0.4226324825,1
"2414",5,17,"conf_45",500,3,0.0297943846,1
"2415",5,17,"conf_45",1500,3,0.0067340448,1
"2416",5,17,"conf_45",2500,3,0.0001081596,1
"2417",5,17,"conf_45",5000,3,6.268e-05,1
"2418",5,17,"conf_45",7500,3,6.268e-05,1
"2419",5,17,"conf_45",250,4,0.4226324825,1
"2420",5,17,"conf_45",500,4,0.0297943846,1
"2421",5,17,"conf_45",1500,4,0.0067340448,1
"2422",5,17,"conf_45",2500,4,0.0018553279,1
"2423",5,17,"conf_45",5000,4,0.0012610869,1
"2424",5,17,"conf_45",7500,4,0.001260747,1
"2425",5,17,"conf_45",250,5,0.4226324825,1
"2426",5,17,"conf_45",500,5,0.0297943846,1
"2427",5,17,"conf_45",1500,5,0.0067340448,1
"2428",5,17,"conf_45",2500,5,0.0018553279,1
"2429",5,17,"conf_45",5000,5,0.0015478341,1
"2430",5,17,"conf_45",7500,5,0.0015476628,1
"2431",5,17,"conf_45",250,6,0.4226324825,1
"2432",5,17,"conf_45",500,6,0.0297943846,1
"2433",5,17,"conf_45",1500,6,0.0067340448,1
"2434",5,17,"conf_45",2500,6,5.9384e-06,1
"2435",5,17,"conf_45",5000,6,1.8018e-06,1
"2436",5,17,"conf_45",7500,6,1.8018e-06,1
"2437",5,17,"conf_45",250,7,0.4226324825,1
"2438",5,17,"conf_45",500,7,0.0297943846,1
"2439",5,17,"conf_45",1500,7,0.0067340448,1
"2440",5,17,"conf_45",2500,7,0.0018553279,1
"2441",5,17,"conf_45",5000,7,0.001262031,1
"2442",5,17,"conf_45",7500,7,0.0012610376,1
"2443",5,17,"conf_45",250,8,0.4226324825,1
"2444",5,17,"conf_45",500,8,0.0297943846,1
"2445",5,17,"conf_45",1500,8,0.0067340448,1
"2446",5,17,"conf_45",2500,8,0.0018553279,1
"2447",5,17,"conf_45",5000,8,0.0012798041,1
"2448",5,17,"conf_45",7500,8,0.0012668382,1
"2449",5,17,"conf_45",250,9,0.4226324825,1
"2450",5,17,"conf_45",500,9,0.0297943846,1
"2451",5,17,"conf_45",1500,9,0.0067340448,1
"2452",5,17,"conf_45",2500,9,0.0018553279,1
"2453",5,17,"conf_45",5000,9,0.0012643068,1
"2454",5,17,"conf_45",7500,9,0.0012628499,1
"2455",5,17,"conf_45",250,10,0.4226324825,1
"2456",5,17,"conf_45",500,10,0.0297943846,1
"2457",5,17,"conf_45",1500,10,0.0067340448,1
"2458",5,17,"conf_45",2500,10,0.0012863981,1
"2459",5,17,"conf_45",5000,10,0.0012576234,1
"2460",5,17,"conf_45",7500,10,0.0012576234,1
"2461",5,17,"conf_45",250,11,0.5010683514,3
"2462",5,17,"conf_45",500,11,0.0425763339,3
"2463",5,17,"conf_45",1500,11,0.0002562115,3
"2464",5,17,"conf_45",2500,11,0.0002491775,3
"2465",5,17,"conf_45",5000,11,0.0002491775,3
"2466",5,17,"conf_45",7500,11,0.0002491775,3
"2467",5,17,"conf_45",250,12,0.5010683514,3
"2468",5,17,"conf_45",500,12,0.0425763339,3
"2469",5,17,"conf_45",1500,12,0.0002562115,3
"2470",5,17,"conf_45",2500,12,0.0002491775,3
"2471",5,17,"conf_45",5000,12,0.0002491775,3
"2472",5,17,"conf_45",7500,12,0.0002491775,3
"2473",5,17,"conf_45",250,13,0.5010683514,3
"2474",5,17,"conf_45",500,13,0.0425763339,3
"2475",5,17,"conf_45",1500,13,0.0002562115,3
"2476",5,17,"conf_45",2500,13,0.0002491775,3
"2477",5,17,"conf_45",5000,13,0.0002491775,3
"2478",5,17,"conf_45",7500,13,0.0002491775,3
"2479",5,17,"conf_45",250,14,0.5010683514,3
"2480",5,17,"conf_45",500,14,0.0425763339,3
"2481",5,17,"conf_45",1500,14,0.0002562115,3
"2482",5,17,"conf_45",2500,14,0.0002491775,3
"2483",5,17,"conf_45",5000,14,0.0002491775,3
"2484",5,17,"conf_45",7500,14,0.0002491775,3
"2485",5,17,"conf_45",250,15,0.5010683514,3
"2486",5,17,"conf_45",500,15,0.0425763339,3
"2487",5,17,"conf_45",1500,15,0.0002562115,3
"2488",5,17,"conf_45",2500,15,0.0002491775,3
"2489",5,17,"conf_45",5000,15,0.0002491775,3
"2490",5,17,"conf_45",7500,15,0.0002491775,3
"2491",5,17,"conf_45",250,16,0.5010683514,3
"2492",5,17,"conf_45",500,16,0.0425763339,3
"2493",5,17,"conf_45",1500,16,0.0002562115,3
"2494",5,17,"conf_45",2500,16,0.0002491775,3
"2495",5,17,"conf_45",5000,16,0.0002491775,3
"2496",5,17,"conf_45",7500,16,0.0002491775,3
"2497",5,17,"conf_45",250,17,0.5010683514,3
"2498",5,17,"conf_45",500,17,0.0425763339,3
"2499",5,17,"conf_45",1500,17,0.0002562115,3
"2500",5,17,"conf_45",2500,17,0.0002491775,3
"2501",5,17,"conf_45",5000,17,0.0002491775,3
"2502",5,17,"conf_45",7500,17,0.0002491775,3
"2503",5,17,"conf_45",250,18,0.5010683514,3
"2504",5,17,"conf_45",500,18,0.0425763339,3
"2505",5,17,"conf_45",1500,18,0.0002562115,3
"2506",5,17,"conf_45",2500,18,0.0002491775,3
"2507",5,17,"conf_45",5000,18,0.0002491775,3
"2508",5,17,"conf_45",7500,18,0.0002491775,3
"2509",5,17,"conf_45",250,19,0.5010683514,3
"2510",5,17,"conf_45",500,19,0.0425763339,3
"2511",5,17,"conf_45",1500,19,0.0002562115,3
"2512",5,17,"conf_45",2500,19,0.0002491775,3
"2513",5,17,"conf_45",5000,19,0.0002491775,3
"2514",5,17,"conf_45",7500,19,0.0002491775,3
"2515",5,17,"conf_45",250,20,0.5010683514,3
"2516",5,17,"conf_45",500,20,0.0425763339,3
"2517",5,17,"conf_45",1500,20,0.0002562115,3
"2518",5,17,"conf_45",2500,20,0.0002491775,3
"2519",5,17,"conf_45",5000,20,0.0002491775,3
"2520",5,17,"conf_45",7500,20,0.0002491775,3
"2521",5,17,"conf_45",250,21,0.5160714263,2
"2522",5,17,"conf_45",500,21,0.0384505066,2
"2523",5,17,"conf_45",1500,21,0.0035209469,2
"2524",5,17,"conf_45",2500,21,4.0256e-06,2
"2525",5,17,"conf_45",5000,21,5e-10,2
"2526",5,17,"conf_45",7500,21,5e-10,2
"2527",5,17,"conf_45",250,22,0.5160714263,2
"2528",5,17,"conf_45",500,22,0.0384505066,2
"2529",5,17,"conf_45",1500,22,0.0035209469,2
"2530",5,17,"conf_45",2500,22,0.0002652864,2
"2531",5,17,"conf_45",5000,22,0.0002533357,2
"2532",5,17,"conf_45",7500,22,0.0002533357,2
"2533",5,17,"conf_45",250,23,0.5160714263,2
"2534",5,17,"conf_45",500,23,0.0384505066,2
"2535",5,17,"conf_45",1500,23,0.0035209469,2
"2536",5,17,"conf_45",2500,23,3.2509e-06,2
"2537",5,17,"conf_45",5000,23,1.4e-09,2
"2538",5,17,"conf_45",7500,23,1.4e-09,2
"2539",5,17,"conf_45",250,24,0.5160714263,2
"2540",5,17,"conf_45",500,24,0.0384505066,2
"2541",5,17,"conf_45",1500,24,0.0035209469,2
"2542",5,17,"conf_45",2500,24,7.56843e-05,2
"2543",5,17,"conf_45",5000,24,6.18425e-05,2
"2544",5,17,"conf_45",7500,24,6.18425e-05,2
"2545",5,17,"conf_45",250,25,0.5160714263,2
"2546",5,17,"conf_45",500,25,0.0384505066,2
"2547",5,17,"conf_45",1500,25,0.0035209469,2
"2548",5,17,"conf_45",2500,25,9.89384e-05,2
"2549",5,17,"conf_45",5000,25,8.81327e-05,2
