"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1558",30,14,"conf_184",15000,10,1.59617e-05,2
"1559",30,14,"conf_184",30000,10,4.496e-07,2
"1560",30,14,"conf_184",45000,10,1.83e-08,2
"1561",30,14,"conf_184",1500,11,0.0266320188,3
"1562",30,14,"conf_184",3000,11,0.0033880034,3
"1563",30,14,"conf_184",9000,11,0.0001148422,3
"1564",30,14,"conf_184",15000,11,1.60832e-05,3
"1565",30,14,"conf_184",30000,11,5.426e-07,3
"1566",30,14,"conf_184",45000,11,1.07e-08,3
"1567",30,14,"conf_184",1500,12,0.0290399932,3
"1568",30,14,"conf_184",3000,12,0.0031254228,3
"1569",30,14,"conf_184",9000,12,0.0001135482,3
"1570",30,14,"conf_184",15000,12,1.49846e-05,3
"1571",30,14,"conf_184",30000,12,4.924e-07,3
"1572",30,14,"conf_184",45000,12,6.3e-09,3
"1573",30,14,"conf_184",1500,13,0.0329206923,3
"1574",30,14,"conf_184",3000,13,0.0030366462,3
"1575",30,14,"conf_184",9000,13,0.0001440007,3
"1576",30,14,"conf_184",15000,13,2.93921e-05,3
"1577",30,14,"conf_184",30000,13,4.67e-07,3
"1578",30,14,"conf_184",45000,13,2.24e-08,3
"1579",30,14,"conf_184",1500,14,0.0177599596,3
"1580",30,14,"conf_184",3000,14,0.0037720756,3
"1581",30,14,"conf_184",9000,14,0.0001694782,3
"1582",30,14,"conf_184",15000,14,2.34265e-05,3
"1583",30,14,"conf_184",30000,14,3.122e-07,3
"1584",30,14,"conf_184",45000,14,2.16e-08,3
"1585",30,14,"conf_184",1500,15,0.0320887275,3
"1586",30,14,"conf_184",3000,15,0.0042528338,3
"1587",30,14,"conf_184",9000,15,0.0001923788,3
"1588",30,14,"conf_184",15000,15,1.41807e-05,3
"1589",30,14,"conf_184",30000,15,3.621e-07,3
"1590",30,14,"conf_184",45000,15,8.3e-09,3
"1591",30,14,"conf_184",1500,16,0.0574447921,3
"1592",30,14,"conf_184",3000,16,0.0048612717,3
"1593",30,14,"conf_184",9000,16,0.0001402032,3
"1594",30,14,"conf_184",15000,16,1.70582e-05,3
"1595",30,14,"conf_184",30000,16,4.806e-07,3
"1596",30,14,"conf_184",45000,16,1.44e-08,3
"1597",30,14,"conf_184",1500,17,0.029004402,3
"1598",30,14,"conf_184",3000,17,0.0043398665,3
"1599",30,14,"conf_184",9000,17,0.0001755076,3
"1600",30,14,"conf_184",15000,17,1.64939e-05,3
"1601",30,14,"conf_184",30000,17,4.461e-07,3
"1602",30,14,"conf_184",45000,17,1.6e-09,3
"1603",30,14,"conf_184",1500,18,0.0458112518,3
"1604",30,14,"conf_184",3000,18,0.0037956718,3
"1605",30,14,"conf_184",9000,18,0.0001860515,3
"1606",30,14,"conf_184",15000,18,2.31201e-05,3
"1607",30,14,"conf_184",30000,18,5.348e-07,3
"1608",30,14,"conf_184",45000,18,1.27e-08,3
"1609",30,14,"conf_184",1500,19,0.043768159,3
"1610",30,14,"conf_184",3000,19,0.0041565627,3
"1611",30,14,"conf_184",9000,19,0.0001829061,3
"1612",30,14,"conf_184",15000,19,2.02263e-05,3
"1613",30,14,"conf_184",30000,19,5.291e-07,3
"1614",30,14,"conf_184",45000,19,9.3e-09,3
"1615",30,14,"conf_184",1500,20,0.0301029265,3
"1616",30,14,"conf_184",3000,20,0.0022265144,3
"1617",30,14,"conf_184",9000,20,0.0001491243,3
"1618",30,14,"conf_184",15000,20,1.60311e-05,3
"1619",30,14,"conf_184",30000,20,3.717e-07,3
"1620",30,14,"conf_184",45000,20,9e-09,3
"1621",30,14,"conf_184",1500,21,0.0426257539,4
"1622",30,14,"conf_184",3000,21,0.0046785577,4
"1623",30,14,"conf_184",9000,21,0.0001029974,4
"1624",30,14,"conf_184",15000,21,1.30312e-05,4
"1625",30,14,"conf_184",30000,21,3.942e-07,4
"1626",30,14,"conf_184",45000,21,1.07e-08,4
"1627",30,14,"conf_184",1500,22,0.0277808596,4
"1628",30,14,"conf_184",3000,22,0.0040950223,4
"1629",30,14,"conf_184",9000,22,0.0001392902,4
"1630",30,14,"conf_184",15000,22,2.26032e-05,4
"1631",30,14,"conf_184",30000,22,4.395e-07,4
"1632",30,14,"conf_184",45000,22,1.12e-08,4
"1633",30,14,"conf_184",1500,23,0.0340872356,4
"1634",30,14,"conf_184",3000,23,0.0046075109,4
"1635",30,14,"conf_184",9000,23,0.0001572438,4
"1636",30,14,"conf_184",15000,23,2.23769e-05,4
"1637",30,14,"conf_184",30000,23,3.084e-07,4
"1638",30,14,"conf_184",45000,23,2.11e-08,4
"1639",30,14,"conf_184",1500,24,0.0590228835,4
"1640",30,14,"conf_184",3000,24,0.0042582004,4
"1641",30,14,"conf_184",9000,24,0.0001852232,4
"1642",30,14,"conf_184",15000,24,1.99803e-05,4
"1643",30,14,"conf_184",30000,24,4.361e-07,4
"1644",30,14,"conf_184",45000,24,1.53e-08,4
"1645",30,14,"conf_184",1500,25,0.0373128329,4
"1646",30,14,"conf_184",3000,25,0.0033604713,4
"1647",30,14,"conf_184",9000,25,0.0001274836,4
"1648",30,14,"conf_184",15000,25,2.33763e-05,4
"1649",30,14,"conf_184",30000,25,2.806e-07,4
"1650",30,14,"conf_184",45000,25,1.58e-08,4
"1651",30,14,"conf_184",1500,26,0.0341658911,4
"1652",30,14,"conf_184",3000,26,0.004719667,4
"1653",30,14,"conf_184",9000,26,0.0001583577,4
"1654",30,14,"conf_184",15000,26,2.32063e-05,4
"1655",30,14,"conf_184",30000,26,7.161e-07,4
"1656",30,14,"conf_184",45000,26,1.29e-08,4
"1657",30,14,"conf_184",1500,27,0.0288774754,4
"1658",30,14,"conf_184",3000,27,0.0029331643,4
"1659",30,14,"conf_184",9000,27,0.0001315882,4
"1660",30,14,"conf_184",15000,27,1.75255e-05,4
"1661",30,14,"conf_184",30000,27,1.646e-07,4
"1662",30,14,"conf_184",45000,27,7.8e-09,4
"1663",30,14,"conf_184",1500,28,0.0298935744,4
"1664",30,14,"conf_184",3000,28,0.003281822,4
"1665",30,14,"conf_184",9000,28,0.0001360607,4
"1666",30,14,"conf_184",15000,28,1.18993e-05,4
"1667",30,14,"conf_184",30000,28,1.916e-07,4
"1668",30,14,"conf_184",45000,28,9.1e-09,4
"1669",30,14,"conf_184",1500,29,0.0306946293,4
"1670",30,14,"conf_184",3000,29,0.0040933177,4
"1671",30,14,"conf_184",9000,29,0.0001162625,4
"1672",30,14,"conf_184",15000,29,1.7451e-05,4
"1673",30,14,"conf_184",30000,29,2.587e-07,4
"1674",30,14,"conf_184",45000,29,1.16e-08,4
"1675",30,14,"conf_184",1500,30,0.0376325393,4
"1676",30,14,"conf_184",3000,30,0.0047006716,4
"1677",30,14,"conf_184",9000,30,0.0001459143,4
"1678",30,14,"conf_184",15000,30,1.36686e-05,4
"1679",30,14,"conf_184",30000,30,3.579e-07,4
"1680",30,14,"conf_184",45000,30,7.3e-09,4
"1681",30,14,"conf_184",1500,31,0.0396730172,1
"1682",30,14,"conf_184",3000,31,0.0032026164,1
"1683",30,14,"conf_184",9000,31,0.0001477397,1
"1684",30,14,"conf_184",15000,31,2.87644e-05,1
"1685",30,14,"conf_184",30000,31,3.47e-07,1
"1686",30,14,"conf_184",45000,31,1.26e-08,1
"1687",30,14,"conf_184",1500,32,0.046106561,1
"1688",30,14,"conf_184",3000,32,0.0040353304,1
"1689",30,14,"conf_184",9000,32,0.0001555352,1
"1690",30,14,"conf_184",15000,32,1.71029e-05,1
"1691",30,14,"conf_184",30000,32,3.126e-07,1
"1692",30,14,"conf_184",45000,32,1.16e-08,1
"1693",30,14,"conf_184",1500,33,0.0388798156,1
"1694",30,14,"conf_184",3000,33,0.005556256,1
"1695",30,14,"conf_184",9000,33,0.0001392405,1
"1696",30,14,"conf_184",15000,33,7.2843e-06,1
"1697",30,14,"conf_184",30000,33,3.647e-07,1
"1698",30,14,"conf_184",45000,33,9.4e-09,1
"1699",30,14,"conf_184",1500,34,0.0368500128,1
"1700",30,14,"conf_184",3000,34,0.0047008977,1
"1701",30,14,"conf_184",9000,34,0.0001080545,1
"1702",30,14,"conf_184",15000,34,1.20353e-05,1
"1703",30,14,"conf_184",30000,34,4.302e-07,1
"1704",30,14,"conf_184",45000,34,1.49e-08,1
"1705",30,14,"conf_184",1500,35,0.0449237493,1
"1706",30,14,"conf_184",3000,35,0.0054241026,1
"1707",30,14,"conf_184",9000,35,0.0002129312,1
"1708",30,14,"conf_184",15000,35,1.72244e-05,1
"1709",30,14,"conf_184",30000,35,1.737e-07,1
"1710",30,14,"conf_184",45000,35,1.53e-08,1
"1711",30,14,"conf_184",1500,36,0.0417708758,1
"1712",30,14,"conf_184",3000,36,0.004812371,1
"1713",30,14,"conf_184",9000,36,0.000239697,1
"1714",30,14,"conf_184",15000,36,2.56428e-05,1
"1715",30,14,"conf_184",30000,36,3.414e-07,1
"1716",30,14,"conf_184",45000,36,1.62e-08,1
"1717",30,14,"conf_184",1500,37,0.0312835653,1
"1718",30,14,"conf_184",3000,37,0.0041902607,1
"1719",30,14,"conf_184",9000,37,0.0001683137,1
"1720",30,14,"conf_184",15000,37,1.20261e-05,1
"1721",30,14,"conf_184",30000,37,2.708e-07,1
"1722",30,14,"conf_184",45000,37,9.5e-09,1
"1723",30,14,"conf_184",1500,38,0.0387552462,1
"1724",30,14,"conf_184",3000,38,0.0042433594,1
"1725",30,14,"conf_184",9000,38,0.0001636074,1
"1726",30,14,"conf_184",15000,38,1.97595e-05,1
"1727",30,14,"conf_184",30000,38,4.407e-07,1
"1728",30,14,"conf_184",45000,38,9.5e-09,1
"1729",30,14,"conf_184",1500,39,0.0247956146,1
"1730",30,14,"conf_184",3000,39,0.0027815469,1
"1731",30,14,"conf_184",9000,39,0.0001526584,1
"1732",30,14,"conf_184",15000,39,2.37453e-05,1
"1733",30,14,"conf_184",30000,39,2.979e-07,1
"1734",30,14,"conf_184",45000,39,6e-09,1
"1735",30,14,"conf_184",1500,40,0.0325157847,1
"1736",30,14,"conf_184",3000,40,0.0039354087,1
"1737",30,14,"conf_184",9000,40,0.0001486098,1
"1738",30,14,"conf_184",15000,40,1.54276e-05,1
"1739",30,14,"conf_184",30000,40,5.48e-07,1
"1740",30,14,"conf_184",45000,40,1.16e-08,1
"1741",30,14,"conf_184",1500,41,0.0593939253,5
"1742",30,14,"conf_184",3000,41,0.0067171452,5
"1743",30,14,"conf_184",9000,41,0.0001724181,5
"1744",30,14,"conf_184",15000,41,2.61575e-05,5
"1745",30,14,"conf_184",30000,41,4.999e-07,5
"1746",30,14,"conf_184",45000,41,1.94e-08,5
"1747",30,14,"conf_184",1500,42,0.0370502618,5
"1748",30,14,"conf_184",3000,42,0.003508223,5
"1749",30,14,"conf_184",9000,42,0.0001746947,5
"1750",30,14,"conf_184",15000,42,2.454e-05,5
"1751",30,14,"conf_184",30000,42,4.901e-07,5
"1752",30,14,"conf_184",45000,42,1.29e-08,5
"1753",30,14,"conf_184",1500,43,0.0198682024,5
"1754",30,14,"conf_184",3000,43,0.0033368997,5
"1755",30,14,"conf_184",9000,43,0.0001934385,5
"1756",30,14,"conf_184",15000,43,2.33185e-05,5
"1757",30,14,"conf_184",30000,43,2.701e-07,5
"1758",30,14,"conf_184",45000,43,2.25e-08,5
"1759",30,14,"conf_184",1500,44,0.0428534441,5
"1760",30,14,"conf_184",3000,44,0.0047860641,5
"1761",30,14,"conf_184",9000,44,0.0001651562,5
"1762",30,14,"conf_184",15000,44,2.33282e-05,5
"1763",30,14,"conf_184",30000,44,4.033e-07,5
"1764",30,14,"conf_184",45000,44,6.7e-09,5
"1765",30,14,"conf_184",1500,45,0.0232083797,5
"1766",30,14,"conf_184",3000,45,0.0030956313,5
"1767",30,14,"conf_184",9000,45,0.0001685201,5
"1768",30,14,"conf_184",15000,45,1.89022e-05,5
"1769",30,14,"conf_184",30000,45,1.555e-07,5
"1770",30,14,"conf_184",45000,45,6.1e-09,5
"1771",30,14,"conf_184",1500,46,0.0410528072,5
"1772",30,14,"conf_184",3000,46,0.0043064359,5
"1773",30,14,"conf_184",9000,46,0.0001535117,5
"1774",30,14,"conf_184",15000,46,2.87142e-05,5
"1775",30,14,"conf_184",30000,46,2.896e-07,5
"1776",30,14,"conf_184",45000,46,1.31e-08,5
"1777",30,14,"conf_184",1500,47,0.0540081327,5
"1778",30,14,"conf_184",3000,47,0.0045332804,5
"1779",30,14,"conf_184",9000,47,0.0001579317,5
"1780",30,14,"conf_184",15000,47,1.91805e-05,5
"1781",30,14,"conf_184",30000,47,1.64e-07,5
"1782",30,14,"conf_184",45000,47,7.9e-09,5
"1783",30,14,"conf_184",1500,48,0.0347042935,5
"1784",30,14,"conf_184",3000,48,0.003525224,5
"1785",30,14,"conf_184",9000,48,0.0001685981,5
"1786",30,14,"conf_184",15000,48,1.89688e-05,5
"1787",30,14,"conf_184",30000,48,2.517e-07,5
"1788",30,14,"conf_184",45000,48,7.7e-09,5
"1789",30,14,"conf_184",1500,49,0.0517129823,5
"1790",30,14,"conf_184",3000,49,0.0054947142,5
"1791",30,14,"conf_184",9000,49,0.0001264179,5
"1792",30,14,"conf_184",15000,49,1.36082e-05,5
"1793",30,14,"conf_184",30000,49,3.106e-07,5
"1794",30,14,"conf_184",45000,49,1.74e-08,5
"1795",30,14,"conf_184",1500,50,0.0449914674,5
"1796",30,14,"conf_184",3000,50,0.005504128,5
"1797",30,14,"conf_184",9000,50,0.000136222,5
"1798",30,14,"conf_184",15000,50,2.0613e-05,5
"1799",30,14,"conf_184",30000,50,3.831e-07,5
"1800",30,14,"conf_184",45000,50,7.6e-09,5
"1801",30,15,"conf_184",1500,1,166.5182659262,1
"1802",30,15,"conf_184",3000,1,35.1660662762,1
"1803",30,15,"conf_184",9000,1,34.8235418092,1
"1804",30,15,"conf_184",15000,1,25.9926469216,1
"1805",30,15,"conf_184",30000,1,21.3066445413,1
"1806",30,15,"conf_184",45000,1,15.0254426254,1
"1807",30,15,"conf_184",1500,2,83.5485017413,1
"1808",30,15,"conf_184",3000,2,27.2880997024,1
"1809",30,15,"conf_184",9000,2,26.8638794281,1
"1810",30,15,"conf_184",15000,2,26.8638794281,1
"1811",30,15,"conf_184",30000,2,14.9530017528,1
"1812",30,15,"conf_184",45000,2,14.9530017528,1
"1813",30,15,"conf_184",1500,3,222.3851812739,1
"1814",30,15,"conf_184",3000,3,63.4157788935,1
"1815",30,15,"conf_184",9000,3,61.6872948817,1
"1816",30,15,"conf_184",15000,3,21.2476393012,1
"1817",30,15,"conf_184",30000,3,12.3520268902,1
"1818",30,15,"conf_184",45000,3,12.3520268902,1
"1819",30,15,"conf_184",1500,4,203.6475546932,1
"1820",30,15,"conf_184",3000,4,26.0790031086,1
"1821",30,15,"conf_184",9000,4,25.868920371,1
"1822",30,15,"conf_184",15000,4,22.6209625734,1
"1823",30,15,"conf_184",30000,4,22.6209625734,1
"1824",30,15,"conf_184",45000,4,22.6209625734,1
"1825",30,15,"conf_184",1500,5,90.5235381303,1
"1826",30,15,"conf_184",3000,5,39.9121369761,1
"1827",30,15,"conf_184",9000,5,39.7983168979,1
"1828",30,15,"conf_184",15000,5,18.2167708259,1
"1829",30,15,"conf_184",30000,5,18.2167708259,1
"1830",30,15,"conf_184",45000,5,16.6969553599,1
"1831",30,15,"conf_184",1500,6,190.4292679392,1
"1832",30,15,"conf_184",3000,6,46.3502868037,1
"1833",30,15,"conf_184",9000,6,45.7680611648,1
"1834",30,15,"conf_184",15000,6,9.6428245202,1
"1835",30,15,"conf_184",30000,6,9.6428245202,1
"1836",30,15,"conf_184",45000,6,9.6428245202,1
"1837",30,15,"conf_184",1500,7,169.0074822977,1
"1838",30,15,"conf_184",3000,7,40.489431374,1
"1839",30,15,"conf_184",9000,7,39.7983118601,1
"1840",30,15,"conf_184",15000,7,20.6006643137,1
"1841",30,15,"conf_184",30000,7,20.6006643137,1
"1842",30,15,"conf_184",45000,7,17.0096399867,1
"1843",30,15,"conf_184",1500,8,160.6598782029,1
"1844",30,15,"conf_184",3000,8,39.5633054098,1
"1845",30,15,"conf_184",9000,8,38.8033528032,1
"1846",30,15,"conf_184",15000,8,20.4418117214,1
"1847",30,15,"conf_184",30000,8,11.6877527593,1
"1848",30,15,"conf_184",45000,8,11.6877527593,1
"1849",30,15,"conf_184",1500,9,194.8199060533,1
"1850",30,15,"conf_184",3000,9,48.8959652042,1
"1851",30,15,"conf_184",9000,9,48.7529484572,1
"1852",30,15,"conf_184",15000,9,18.6608412695,1
"1853",30,15,"conf_184",30000,9,16.0250371671,1
"1854",30,15,"conf_184",45000,9,16.0250371671,1
"1855",30,15,"conf_184",1500,10,141.1273616569,1
"1856",30,15,"conf_184",3000,10,44.0625790368,1
"1857",30,15,"conf_184",9000,10,43.7781632474,1
"1858",30,15,"conf_184",15000,10,17.8745860842,1
"1859",30,15,"conf_184",30000,10,17.6412499663,1
"1860",30,15,"conf_184",45000,10,17.6412499663,1
"1861",30,15,"conf_184",1500,11,130.3731356195,5
"1862",30,15,"conf_184",3000,11,35.912553349,5
"1863",30,15,"conf_184",9000,11,35.8184958284,5
"1864",30,15,"conf_184",15000,11,35.8184958284,5
"1865",30,15,"conf_184",30000,11,29.517556859,5
"1866",30,15,"conf_184",45000,11,13.2358851743,5
"1867",30,15,"conf_184",1500,12,245.3908094765,5
"1868",30,15,"conf_184",3000,12,66.0262219781,5
"1869",30,15,"conf_184",9000,12,64.6722378641,5
"1870",30,15,"conf_184",15000,12,64.6722378638,5
"1871",30,15,"conf_184",30000,12,7.3431478618,5
"1872",30,15,"conf_184",45000,12,7.3431478618,5
"1873",30,15,"conf_184",1500,13,171.2011383306,5
"1874",30,15,"conf_184",3000,13,34.9586668164,5
"1875",30,15,"conf_184",9000,13,34.823546847,5
"1876",30,15,"conf_184",15000,13,34.823546847,5
"1877",30,15,"conf_184",30000,13,17.3456321926,5
"1878",30,15,"conf_184",45000,13,17.3456321926,5
"1879",30,15,"conf_184",1500,14,181.1336882259,5
"1880",30,15,"conf_184",3000,14,39.525908467,5
"1881",30,15,"conf_184",9000,14,38.8033477653,5
"1882",30,15,"conf_184",15000,14,38.8033477652,5
"1883",30,15,"conf_184",30000,14,24.2568643226,5
"1884",30,15,"conf_184",45000,14,12.8733145958,5
"1885",30,15,"conf_184",1500,15,144.0970773395,5
"1886",30,15,"conf_184",3000,15,40.0706929694,5
"1887",30,15,"conf_184",9000,15,39.7983168979,5
"1888",30,15,"conf_184",15000,15,39.7983168979,5
"1889",30,15,"conf_184",30000,15,17.2862686623,5
"1890",30,15,"conf_184",45000,15,16.5347969009,5
"1891",30,15,"conf_184",1500,16,212.5233552273,5
"1892",30,15,"conf_184",3000,16,60.8800513364,5
"1893",30,15,"conf_184",9000,16,60.6924218321,5
"1894",30,15,"conf_184",15000,16,60.6924218321,5
"1895",30,15,"conf_184",30000,16,19.0550857392,5
"1896",30,15,"conf_184",45000,16,19.0550857392,5
"1897",30,15,"conf_184",1500,17,190.9334601121,5
"1898",30,15,"conf_184",3000,17,40.4065852492,5
"1899",30,15,"conf_184",9000,17,39.7983320568,5
"1900",30,15,"conf_184",15000,17,39.7983320568,5
"1901",30,15,"conf_184",30000,17,20.8952739789,5
"1902",30,15,"conf_184",45000,17,17.2757868134,5
"1903",30,15,"conf_184",1500,18,168.2113951572,5
"1904",30,15,"conf_184",3000,18,32.9916294077,5
"1905",30,15,"conf_184",9000,18,31.8386696757,5
"1906",30,15,"conf_184",15000,18,31.8386696757,5
"1907",30,15,"conf_184",30000,18,21.8973178279,5
"1908",30,15,"conf_184",45000,18,13.1210726481,5
"1909",30,15,"conf_184",1500,19,144.9823528431,5
"1910",30,15,"conf_184",3000,19,57.0147118141,5
"1911",30,15,"conf_184",9000,19,56.7126058005,5
"1912",30,15,"conf_184",15000,19,56.7126058005,5
"1913",30,15,"conf_184",30000,19,20.9991650276,5
"1914",30,15,"conf_184",45000,19,10.2827154091,5
"1915",30,15,"conf_184",1500,20,109.6984614898,5
"1916",30,15,"conf_184",3000,20,33.0021971763,5
"1917",30,15,"conf_184",9000,20,32.8336085361,5
"1918",30,15,"conf_184",15000,20,32.8336085361,5
"1919",30,15,"conf_184",30000,20,19.7218854712,5
"1920",30,15,"conf_184",45000,20,19.7218854712,5
"1921",30,15,"conf_184",1500,21,220.1879878492,3
"1922",30,15,"conf_184",3000,21,46.6517027107,3
"1923",30,15,"conf_184",9000,21,44.7730413347,3
"1924",30,15,"conf_184",15000,21,44.7730413347,3
"1925",30,15,"conf_184",30000,21,18.0395423548,3
"1926",30,15,"conf_184",45000,21,13.9959166489,3
"1927",30,15,"conf_184",1500,22,136.7770928208,3
"1928",30,15,"conf_184",3000,22,21.9465697347,3
"1929",30,15,"conf_184",9000,22,21.8890891804,3
"1930",30,15,"conf_184",15000,22,21.8890891804,3
"1931",30,15,"conf_184",30000,22,21.8890891804,3
"1932",30,15,"conf_184",45000,22,17.9883534331,3
"1933",30,15,"conf_184",1500,23,157.9470238847,3
"1934",30,15,"conf_184",3000,23,27.1959013261,3
"1935",30,15,"conf_184",9000,23,26.8638794281,3
"1936",30,15,"conf_184",15000,23,26.8638794281,3
"1937",30,15,"conf_184",30000,23,26.8638794281,3
"1938",30,15,"conf_184",45000,23,13.1207728695,3
"1939",30,15,"conf_184",1500,24,169.8862455791,3
"1940",30,15,"conf_184",3000,24,56.8172841767,3
"1941",30,15,"conf_184",9000,24,56.7125704449,3
"1942",30,15,"conf_184",15000,24,56.7125704449,3
"1943",30,15,"conf_184",30000,24,25.8732084746,3
"1944",30,15,"conf_184",45000,24,18.3810626322,3
"1945",30,15,"conf_184",1500,25,158.8581488564,3
"1946",30,15,"conf_184",3000,25,44.9060035862,3
"1947",30,15,"conf_184",9000,25,44.773081911,3
"1948",30,15,"conf_184",15000,25,44.773081911,3
"1949",30,15,"conf_184",30000,25,19.8322848191,3
"1950",30,15,"conf_184",45000,25,16.2804511644,3
"1951",30,15,"conf_184",1500,26,229.3842378435,3
"1952",30,15,"conf_184",3000,26,39.3729789961,3
"1953",30,15,"conf_184",9000,26,38.8033679619,3
"1954",30,15,"conf_184",15000,26,38.8033679619,3
"1955",30,15,"conf_184",30000,26,23.0728243063,3
"1956",30,15,"conf_184",45000,26,20.4077185508,3
"1957",30,15,"conf_184",1500,27,133.1774586341,3
"1958",30,15,"conf_184",3000,27,25.1163403884,3
"1959",30,15,"conf_184",9000,27,24.8739663517,3
"1960",30,15,"conf_184",15000,27,24.8739663517,3
"1961",30,15,"conf_184",30000,27,24.8739663517,3
"1962",30,15,"conf_184",45000,27,20.5146965413,3
"1963",30,15,"conf_184",1500,28,134.6016675584,3
"1964",30,15,"conf_184",3000,28,56.7572114529,3
"1965",30,15,"conf_184",9000,28,56.7124894751,3
"1966",30,15,"conf_184",15000,28,56.7124894751,3
"1967",30,15,"conf_184",30000,28,20.6806562592,3
"1968",30,15,"conf_184",45000,28,20.6806562592,3
"1969",30,15,"conf_184",1500,29,146.9180994751,3
"1970",30,15,"conf_184",3000,29,41.9924974038,3
"1971",30,15,"conf_184",9000,29,40.7932911139,3
"1972",30,15,"conf_184",15000,29,40.7932911139,3
"1973",30,15,"conf_184",30000,29,10.4012679426,3
"1974",30,15,"conf_184",45000,29,10.4012679426,3
"1975",30,15,"conf_184",1500,30,221.4206832456,3
"1976",30,15,"conf_184",3000,30,43.5765987782,3
"1977",30,15,"conf_184",9000,30,40.7932658794,3
"1978",30,15,"conf_184",15000,30,40.7932658794,3
"1979",30,15,"conf_184",30000,30,16.4328342143,3
"1980",30,15,"conf_184",45000,30,16.4328342143,3
"1981",30,15,"conf_184",1500,31,231.7008977079,4
"1982",30,15,"conf_184",3000,31,35.1889781633,4
"1983",30,15,"conf_184",9000,31,31.838649479,4
"1984",30,15,"conf_184",15000,31,31.838649479,4
"1985",30,15,"conf_184",30000,31,29.5015135512,4
"1986",30,15,"conf_184",45000,31,10.6556343065,4
"1987",30,15,"conf_184",1500,32,214.7877693495,4
"1988",30,15,"conf_184",3000,32,55.3307328863,4
"1989",30,15,"conf_184",9000,32,54.7226573685,4
"1990",30,15,"conf_184",15000,32,54.7226573685,4
"1991",30,15,"conf_184",30000,32,14.383114154,4
"1992",30,15,"conf_184",45000,32,14.309250152,4
"1993",30,15,"conf_184",1500,33,146.5695709887,4
"1994",30,15,"conf_184",3000,33,27.2873289424,4
"1995",30,15,"conf_184",9000,33,26.8638844659,4
"1996",30,15,"conf_184",15000,33,26.8638844659,4
"1997",30,15,"conf_184",30000,33,26.0611472889,4
"1998",30,15,"conf_184",45000,33,15.6230933572,4
"1999",30,15,"conf_184",1500,34,150.7788170588,4
"2000",30,15,"conf_184",3000,34,33.0853217294,4
"2001",30,15,"conf_184",9000,34,32.8336287328,4
"2002",30,15,"conf_184",15000,34,32.8336287328,4
"2003",30,15,"conf_184",30000,34,14.109964054,4
"2004",30,15,"conf_184",45000,34,14.109964054,4
"2005",30,15,"conf_184",1500,35,246.7082665975,4
"2006",30,15,"conf_184",3000,35,51.0534477978,4
"2007",30,15,"conf_184",9000,35,49.7508363543,4
"2008",30,15,"conf_184",15000,35,49.7508363266,4
"2009",30,15,"conf_184",30000,35,22.9436695613,4
"2010",30,15,"conf_184",45000,35,22.9436695613,4
"2011",30,15,"conf_184",1500,36,122.2198776594,4
"2012",30,15,"conf_184",3000,36,36.8777000971,4
"2013",30,15,"conf_184",9000,36,36.8134346888,4
"2014",30,15,"conf_184",15000,36,36.8134346888,4
"2015",30,15,"conf_184",30000,36,16.8823650899,4
"2016",30,15,"conf_184",45000,36,16.8823650899,4
"2017",30,15,"conf_184",1500,37,168.0189868945,4
"2018",30,15,"conf_184",3000,37,34.0346294032,4
"2019",30,15,"conf_184",9000,37,33.8285625554,4
"2020",30,15,"conf_184",15000,37,33.8285625554,4
"2021",30,15,"conf_184",30000,37,22.2375121389,4
"2022",30,15,"conf_184",45000,37,9.7966176522,4
"2023",30,15,"conf_184",1500,38,138.6037765219,4
"2024",30,15,"conf_184",3000,38,36.4553144513,4
"2025",30,15,"conf_184",9000,38,35.8185059041,4
"2026",30,15,"conf_184",15000,38,35.8185059041,4
"2027",30,15,"conf_184",30000,38,17.4361091669,4
"2028",30,15,"conf_184",45000,38,17.4361091669,4
"2029",30,15,"conf_184",1500,39,157.5183871377,4
"2030",30,15,"conf_184",3000,39,51.1231616176,4
"2031",30,15,"conf_184",9000,39,50.742826178,4
"2032",30,15,"conf_184",15000,39,50.742826178,4
"2033",30,15,"conf_184",30000,39,17.3783538435,4
"2034",30,15,"conf_184",45000,39,16.0217196218,4
"2035",30,15,"conf_184",1500,40,178.9467877699,4
"2036",30,15,"conf_184",3000,40,15.0197646078,4
"2037",30,15,"conf_184",9000,40,14.9243858564,4
"2038",30,15,"conf_184",15000,40,14.9243858564,4
"2039",30,15,"conf_184",30000,40,14.9243858564,4
"2040",30,15,"conf_184",45000,40,14.2445766337,4
"2041",30,15,"conf_184",1500,41,211.6493597924,2
"2042",30,15,"conf_184",3000,41,57.4439920221,2
"2043",30,15,"conf_184",9000,41,55.7176113878,2
"2044",30,15,"conf_184",15000,41,55.7176113878,2
"2045",30,15,"conf_184",30000,41,16.8191143972,2
"2046",30,15,"conf_184",45000,41,16.8191143972,2
"2047",30,15,"conf_184",1500,42,208.6857243321,2
"2048",30,15,"conf_184",3000,42,53.407146371,2
"2049",30,15,"conf_184",9000,42,52.7327392549,2
"2050",30,15,"conf_184",15000,42,52.7327392543,2
"2051",30,15,"conf_184",30000,42,18.0108612985,2
"2052",30,15,"conf_184",45000,42,15.0159150837,2
"2053",30,15,"conf_184",1500,43,117.3129943607,2
"2054",30,15,"conf_184",3000,43,49.8684077252,2
"2055",30,15,"conf_184",9000,43,49.7478822798,2
