"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1409",5,13,"conf_198",5000,35,8e-10,2
"1410",5,13,"conf_198",7500,35,8e-10,2
"1411",5,13,"conf_198",250,36,13.576790111,2
"1412",5,13,"conf_198",500,36,3.7167215535,2
"1413",5,13,"conf_198",1500,36,0.0001163924,2
"1414",5,13,"conf_198",2500,36,5.41e-08,2
"1415",5,13,"conf_198",5000,36,8e-10,2
"1416",5,13,"conf_198",7500,36,8e-10,2
"1417",5,13,"conf_198",250,37,13.576790111,2
"1418",5,13,"conf_198",500,37,3.7167215535,2
"1419",5,13,"conf_198",1500,37,0.0001163924,2
"1420",5,13,"conf_198",2500,37,5.41e-08,2
"1421",5,13,"conf_198",5000,37,8e-10,2
"1422",5,13,"conf_198",7500,37,8e-10,2
"1423",5,13,"conf_198",250,38,13.576790111,2
"1424",5,13,"conf_198",500,38,3.7167215535,2
"1425",5,13,"conf_198",1500,38,0.0001163924,2
"1426",5,13,"conf_198",2500,38,5.41e-08,2
"1427",5,13,"conf_198",5000,38,8e-10,2
"1428",5,13,"conf_198",7500,38,8e-10,2
"1429",5,13,"conf_198",250,39,13.576790111,2
"1430",5,13,"conf_198",500,39,3.7167215535,2
"1431",5,13,"conf_198",1500,39,0.0001163924,2
"1432",5,13,"conf_198",2500,39,5.41e-08,2
"1433",5,13,"conf_198",5000,39,8e-10,2
"1434",5,13,"conf_198",7500,39,8e-10,2
"1435",5,13,"conf_198",250,40,13.576790111,2
"1436",5,13,"conf_198",500,40,3.7167215535,2
"1437",5,13,"conf_198",1500,40,0.0001163924,2
"1438",5,13,"conf_198",2500,40,5.41e-08,2
"1439",5,13,"conf_198",5000,40,8e-10,2
"1440",5,13,"conf_198",7500,40,8e-10,2
"1441",5,13,"conf_198",250,41,13.6669030556,3
"1442",5,13,"conf_198",500,41,0.2084216937,3
"1443",5,13,"conf_198",1500,41,0.1209442182,3
"1444",5,13,"conf_198",2500,41,0.0002091223,3
"1445",5,13,"conf_198",5000,41,8e-10,3
"1446",5,13,"conf_198",7500,41,8e-10,3
"1447",5,13,"conf_198",250,42,13.6669030556,3
"1448",5,13,"conf_198",500,42,0.2084216937,3
"1449",5,13,"conf_198",1500,42,0.1209442182,3
"1450",5,13,"conf_198",2500,42,0.0002091223,3
"1451",5,13,"conf_198",5000,42,8e-10,3
"1452",5,13,"conf_198",7500,42,8e-10,3
"1453",5,13,"conf_198",250,43,13.6669030556,3
"1454",5,13,"conf_198",500,43,0.2084216937,3
"1455",5,13,"conf_198",1500,43,0.1209442182,3
"1456",5,13,"conf_198",2500,43,0.0002091223,3
"1457",5,13,"conf_198",5000,43,8e-10,3
"1458",5,13,"conf_198",7500,43,8e-10,3
"1459",5,13,"conf_198",250,44,13.6669030556,3
"1460",5,13,"conf_198",500,44,0.2084216937,3
"1461",5,13,"conf_198",1500,44,0.1209442182,3
"1462",5,13,"conf_198",2500,44,0.0002091223,3
"1463",5,13,"conf_198",5000,44,8e-10,3
"1464",5,13,"conf_198",7500,44,8e-10,3
"1465",5,13,"conf_198",250,45,13.6669030556,3
"1466",5,13,"conf_198",500,45,0.2084216937,3
"1467",5,13,"conf_198",1500,45,0.1209442182,3
"1468",5,13,"conf_198",2500,45,0.0002091223,3
"1469",5,13,"conf_198",5000,45,8e-10,3
"1470",5,13,"conf_198",7500,45,8e-10,3
"1471",5,13,"conf_198",250,46,13.6669030556,3
"1472",5,13,"conf_198",500,46,0.2084216937,3
"1473",5,13,"conf_198",1500,46,0.1209442182,3
"1474",5,13,"conf_198",2500,46,0.0002091223,3
"1475",5,13,"conf_198",5000,46,8e-10,3
"1476",5,13,"conf_198",7500,46,8e-10,3
"1477",5,13,"conf_198",250,47,13.6669030556,3
"1478",5,13,"conf_198",500,47,0.2084216937,3
"1479",5,13,"conf_198",1500,47,0.1209442182,3
"1480",5,13,"conf_198",2500,47,0.0002091223,3
"1481",5,13,"conf_198",5000,47,8e-10,3
"1482",5,13,"conf_198",7500,47,8e-10,3
"1483",5,13,"conf_198",250,48,13.6669030556,3
"1484",5,13,"conf_198",500,48,0.2084216937,3
"1485",5,13,"conf_198",1500,48,0.1209442182,3
"1486",5,13,"conf_198",2500,48,0.0002091223,3
"1487",5,13,"conf_198",5000,48,8e-10,3
"1488",5,13,"conf_198",7500,48,8e-10,3
"1489",5,13,"conf_198",250,49,13.6669030556,3
"1490",5,13,"conf_198",500,49,0.2084216937,3
"1491",5,13,"conf_198",1500,49,0.1209442182,3
"1492",5,13,"conf_198",2500,49,0.0002091223,3
"1493",5,13,"conf_198",5000,49,8e-10,3
"1494",5,13,"conf_198",7500,49,8e-10,3
"1495",5,13,"conf_198",250,50,13.6669030556,3
"1496",5,13,"conf_198",500,50,0.2084216937,3
"1497",5,13,"conf_198",1500,50,0.1209442182,3
"1498",5,13,"conf_198",2500,50,0.0002091223,3
"1499",5,13,"conf_198",5000,50,8e-10,3
"1500",5,13,"conf_198",7500,50,8e-10,3
"1501",5,14,"conf_198",250,1,0.0243839763,1
"1502",5,14,"conf_198",500,1,0.0014416942,1
"1503",5,14,"conf_198",1500,1,3.746e-07,1
"1504",5,14,"conf_198",2500,1,2.2e-09,1
"1505",5,14,"conf_198",5000,1,9e-10,1
"1506",5,14,"conf_198",7500,1,9e-10,1
"1507",5,14,"conf_198",250,2,0.0243839763,1
"1508",5,14,"conf_198",500,2,0.0014416942,1
"1509",5,14,"conf_198",1500,2,3.746e-07,1
"1510",5,14,"conf_198",2500,2,2.2e-09,1
"1511",5,14,"conf_198",5000,2,9e-10,1
"1512",5,14,"conf_198",7500,2,9e-10,1
"1513",5,14,"conf_198",250,3,0.0243839763,1
"1514",5,14,"conf_198",500,3,0.0014416942,1
"1515",5,14,"conf_198",1500,3,3.746e-07,1
"1516",5,14,"conf_198",2500,3,2.2e-09,1
"1517",5,14,"conf_198",5000,3,9e-10,1
"1518",5,14,"conf_198",7500,3,9e-10,1
"1519",5,14,"conf_198",250,4,0.0243839763,1
"1520",5,14,"conf_198",500,4,0.0014416942,1
"1521",5,14,"conf_198",1500,4,3.746e-07,1
"1522",5,14,"conf_198",2500,4,2.2e-09,1
"1523",5,14,"conf_198",5000,4,9e-10,1
"1524",5,14,"conf_198",7500,4,9e-10,1
"1525",5,14,"conf_198",250,5,0.0243839763,1
"1526",5,14,"conf_198",500,5,0.0014416942,1
"1527",5,14,"conf_198",1500,5,3.746e-07,1
"1528",5,14,"conf_198",2500,5,2.2e-09,1
"1529",5,14,"conf_198",5000,5,9e-10,1
"1530",5,14,"conf_198",7500,5,9e-10,1
"1531",5,14,"conf_198",250,6,0.0243839763,1
"1532",5,14,"conf_198",500,6,0.0014416942,1
"1533",5,14,"conf_198",1500,6,3.746e-07,1
"1534",5,14,"conf_198",2500,6,2.2e-09,1
"1535",5,14,"conf_198",5000,6,9e-10,1
"1536",5,14,"conf_198",7500,6,9e-10,1
"1537",5,14,"conf_198",250,7,0.0243839763,1
"1538",5,14,"conf_198",500,7,0.0014416942,1
"1539",5,14,"conf_198",1500,7,3.746e-07,1
"1540",5,14,"conf_198",2500,7,2.2e-09,1
"1541",5,14,"conf_198",5000,7,9e-10,1
"1542",5,14,"conf_198",7500,7,9e-10,1
"1543",5,14,"conf_198",250,8,0.0243839763,1
"1544",5,14,"conf_198",500,8,0.0014416942,1
"1545",5,14,"conf_198",1500,8,3.746e-07,1
"1546",5,14,"conf_198",2500,8,2.2e-09,1
"1547",5,14,"conf_198",5000,8,9e-10,1
"1548",5,14,"conf_198",7500,8,9e-10,1
"1549",5,14,"conf_198",250,9,0.0243839763,1
"1550",5,14,"conf_198",500,9,0.0014416942,1
"1551",5,14,"conf_198",1500,9,3.746e-07,1
"1552",5,14,"conf_198",2500,9,2.2e-09,1
"1553",5,14,"conf_198",5000,9,9e-10,1
"1554",5,14,"conf_198",7500,9,9e-10,1
"1555",5,14,"conf_198",250,10,0.0243839763,1
"1556",5,14,"conf_198",500,10,0.0014416942,1
"1557",5,14,"conf_198",1500,10,3.746e-07,1
"1558",5,14,"conf_198",2500,10,2.2e-09,1
"1559",5,14,"conf_198",5000,10,9e-10,1
"1560",5,14,"conf_198",7500,10,9e-10,1
"1561",5,14,"conf_198",250,11,0.0158871703,3
"1562",5,14,"conf_198",500,11,0.0020423885,3
"1563",5,14,"conf_198",1500,11,6.8087e-06,3
"1564",5,14,"conf_198",2500,11,1.3e-09,3
"1565",5,14,"conf_198",5000,11,9e-10,3
"1566",5,14,"conf_198",7500,11,9e-10,3
"1567",5,14,"conf_198",250,12,0.0158871703,3
"1568",5,14,"conf_198",500,12,0.0020423885,3
"1569",5,14,"conf_198",1500,12,6.8087e-06,3
"1570",5,14,"conf_198",2500,12,1.3e-09,3
"1571",5,14,"conf_198",5000,12,9e-10,3
"1572",5,14,"conf_198",7500,12,9e-10,3
"1573",5,14,"conf_198",250,13,0.0158871703,3
"1574",5,14,"conf_198",500,13,0.0020423885,3
"1575",5,14,"conf_198",1500,13,6.8087e-06,3
"1576",5,14,"conf_198",2500,13,1.3e-09,3
"1577",5,14,"conf_198",5000,13,9e-10,3
"1578",5,14,"conf_198",7500,13,9e-10,3
"1579",5,14,"conf_198",250,14,0.0158871703,3
"1580",5,14,"conf_198",500,14,0.0020423885,3
"1581",5,14,"conf_198",1500,14,6.8087e-06,3
"1582",5,14,"conf_198",2500,14,1.3e-09,3
"1583",5,14,"conf_198",5000,14,9e-10,3
"1584",5,14,"conf_198",7500,14,9e-10,3
"1585",5,14,"conf_198",250,15,0.0158871703,3
"1586",5,14,"conf_198",500,15,0.0020423885,3
"1587",5,14,"conf_198",1500,15,6.8087e-06,3
"1588",5,14,"conf_198",2500,15,1.3e-09,3
"1589",5,14,"conf_198",5000,15,9e-10,3
"1590",5,14,"conf_198",7500,15,9e-10,3
"1591",5,14,"conf_198",250,16,0.0158871703,3
"1592",5,14,"conf_198",500,16,0.0020423885,3
"1593",5,14,"conf_198",1500,16,6.8087e-06,3
"1594",5,14,"conf_198",2500,16,1.3e-09,3
"1595",5,14,"conf_198",5000,16,9e-10,3
"1596",5,14,"conf_198",7500,16,9e-10,3
"1597",5,14,"conf_198",250,17,0.0158871703,3
"1598",5,14,"conf_198",500,17,0.0020423885,3
"1599",5,14,"conf_198",1500,17,6.8087e-06,3
"1600",5,14,"conf_198",2500,17,1.3e-09,3
"1601",5,14,"conf_198",5000,17,9e-10,3
"1602",5,14,"conf_198",7500,17,9e-10,3
"1603",5,14,"conf_198",250,18,0.0158871703,3
"1604",5,14,"conf_198",500,18,0.0020423885,3
"1605",5,14,"conf_198",1500,18,6.8087e-06,3
"1606",5,14,"conf_198",2500,18,1.3e-09,3
"1607",5,14,"conf_198",5000,18,9e-10,3
"1608",5,14,"conf_198",7500,18,9e-10,3
"1609",5,14,"conf_198",250,19,0.0158871703,3
"1610",5,14,"conf_198",500,19,0.0020423885,3
"1611",5,14,"conf_198",1500,19,6.8087e-06,3
"1612",5,14,"conf_198",2500,19,1.3e-09,3
"1613",5,14,"conf_198",5000,19,9e-10,3
"1614",5,14,"conf_198",7500,19,9e-10,3
"1615",5,14,"conf_198",250,20,0.0158871703,3
"1616",5,14,"conf_198",500,20,0.0020423885,3
"1617",5,14,"conf_198",1500,20,6.8087e-06,3
"1618",5,14,"conf_198",2500,20,1.3e-09,3
"1619",5,14,"conf_198",5000,20,9e-10,3
"1620",5,14,"conf_198",7500,20,9e-10,3
"1621",5,14,"conf_198",250,21,0.007915859,5
"1622",5,14,"conf_198",500,21,0.0001103658,5
"1623",5,14,"conf_198",1500,21,5.2103e-06,5
"1624",5,14,"conf_198",2500,21,1.1e-09,5
"1625",5,14,"conf_198",5000,21,9e-10,5
"1626",5,14,"conf_198",7500,21,9e-10,5
"1627",5,14,"conf_198",250,22,0.007915859,5
"1628",5,14,"conf_198",500,22,0.0001103658,5
"1629",5,14,"conf_198",1500,22,5.2103e-06,5
"1630",5,14,"conf_198",2500,22,1.1e-09,5
"1631",5,14,"conf_198",5000,22,9e-10,5
"1632",5,14,"conf_198",7500,22,9e-10,5
"1633",5,14,"conf_198",250,23,0.007915859,5
"1634",5,14,"conf_198",500,23,0.0001103658,5
"1635",5,14,"conf_198",1500,23,5.2103e-06,5
"1636",5,14,"conf_198",2500,23,1.1e-09,5
"1637",5,14,"conf_198",5000,23,9e-10,5
"1638",5,14,"conf_198",7500,23,9e-10,5
"1639",5,14,"conf_198",250,24,0.007915859,5
"1640",5,14,"conf_198",500,24,0.0001103658,5
"1641",5,14,"conf_198",1500,24,5.2103e-06,5
"1642",5,14,"conf_198",2500,24,1.1e-09,5
"1643",5,14,"conf_198",5000,24,9e-10,5
"1644",5,14,"conf_198",7500,24,9e-10,5
"1645",5,14,"conf_198",250,25,0.007915859,5
"1646",5,14,"conf_198",500,25,0.0001103658,5
"1647",5,14,"conf_198",1500,25,5.2103e-06,5
"1648",5,14,"conf_198",2500,25,1.1e-09,5
"1649",5,14,"conf_198",5000,25,9e-10,5
"1650",5,14,"conf_198",7500,25,9e-10,5
"1651",5,14,"conf_198",250,26,0.007915859,5
"1652",5,14,"conf_198",500,26,0.0001103658,5
"1653",5,14,"conf_198",1500,26,5.2103e-06,5
"1654",5,14,"conf_198",2500,26,1.1e-09,5
"1655",5,14,"conf_198",5000,26,9e-10,5
"1656",5,14,"conf_198",7500,26,9e-10,5
"1657",5,14,"conf_198",250,27,0.007915859,5
"1658",5,14,"conf_198",500,27,0.0001103658,5
"1659",5,14,"conf_198",1500,27,5.2103e-06,5
"1660",5,14,"conf_198",2500,27,1.1e-09,5
"1661",5,14,"conf_198",5000,27,9e-10,5
"1662",5,14,"conf_198",7500,27,9e-10,5
"1663",5,14,"conf_198",250,28,0.007915859,5
"1664",5,14,"conf_198",500,28,0.0001103658,5
"1665",5,14,"conf_198",1500,28,5.2103e-06,5
"1666",5,14,"conf_198",2500,28,1.1e-09,5
"1667",5,14,"conf_198",5000,28,9e-10,5
"1668",5,14,"conf_198",7500,28,9e-10,5
"1669",5,14,"conf_198",250,29,0.007915859,5
"1670",5,14,"conf_198",500,29,0.0001103658,5
"1671",5,14,"conf_198",1500,29,5.2103e-06,5
"1672",5,14,"conf_198",2500,29,1.1e-09,5
"1673",5,14,"conf_198",5000,29,9e-10,5
"1674",5,14,"conf_198",7500,29,9e-10,5
"1675",5,14,"conf_198",250,30,0.007915859,5
"1676",5,14,"conf_198",500,30,0.0001103658,5
"1677",5,14,"conf_198",1500,30,5.2103e-06,5
"1678",5,14,"conf_198",2500,30,1.1e-09,5
"1679",5,14,"conf_198",5000,30,9e-10,5
"1680",5,14,"conf_198",7500,30,9e-10,5
"1681",5,14,"conf_198",250,31,0.0254196644,2
"1682",5,14,"conf_198",500,31,0.0012996078,2
"1683",5,14,"conf_198",1500,31,4.0388e-06,2
"1684",5,14,"conf_198",2500,31,1e-09,2
"1685",5,14,"conf_198",5000,31,1e-09,2
"1686",5,14,"conf_198",7500,31,1e-09,2
"1687",5,14,"conf_198",250,32,0.0254196644,2
"1688",5,14,"conf_198",500,32,0.0012996078,2
"1689",5,14,"conf_198",1500,32,4.0388e-06,2
"1690",5,14,"conf_198",2500,32,1e-09,2
"1691",5,14,"conf_198",5000,32,1e-09,2
"1692",5,14,"conf_198",7500,32,1e-09,2
"1693",5,14,"conf_198",250,33,0.0254196644,2
"1694",5,14,"conf_198",500,33,0.0012996078,2
"1695",5,14,"conf_198",1500,33,4.0388e-06,2
"1696",5,14,"conf_198",2500,33,1e-09,2
"1697",5,14,"conf_198",5000,33,1e-09,2
"1698",5,14,"conf_198",7500,33,1e-09,2
"1699",5,14,"conf_198",250,34,0.0254196644,2
"1700",5,14,"conf_198",500,34,0.0012996078,2
"1701",5,14,"conf_198",1500,34,4.0388e-06,2
"1702",5,14,"conf_198",2500,34,1e-09,2
"1703",5,14,"conf_198",5000,34,1e-09,2
"1704",5,14,"conf_198",7500,34,1e-09,2
"1705",5,14,"conf_198",250,35,0.0254196644,2
"1706",5,14,"conf_198",500,35,0.0012996078,2
"1707",5,14,"conf_198",1500,35,4.0388e-06,2
"1708",5,14,"conf_198",2500,35,1e-09,2
"1709",5,14,"conf_198",5000,35,1e-09,2
"1710",5,14,"conf_198",7500,35,1e-09,2
"1711",5,14,"conf_198",250,36,0.0254196644,2
"1712",5,14,"conf_198",500,36,0.0012996078,2
"1713",5,14,"conf_198",1500,36,4.0388e-06,2
"1714",5,14,"conf_198",2500,36,1e-09,2
"1715",5,14,"conf_198",5000,36,1e-09,2
"1716",5,14,"conf_198",7500,36,1e-09,2
"1717",5,14,"conf_198",250,37,0.0254196644,2
"1718",5,14,"conf_198",500,37,0.0012996078,2
"1719",5,14,"conf_198",1500,37,4.0388e-06,2
"1720",5,14,"conf_198",2500,37,1e-09,2
"1721",5,14,"conf_198",5000,37,1e-09,2
"1722",5,14,"conf_198",7500,37,1e-09,2
"1723",5,14,"conf_198",250,38,0.0254196644,2
"1724",5,14,"conf_198",500,38,0.0012996078,2
"1725",5,14,"conf_198",1500,38,4.0388e-06,2
"1726",5,14,"conf_198",2500,38,1e-09,2
"1727",5,14,"conf_198",5000,38,1e-09,2
"1728",5,14,"conf_198",7500,38,1e-09,2
"1729",5,14,"conf_198",250,39,0.0254196644,2
"1730",5,14,"conf_198",500,39,0.0012996078,2
"1731",5,14,"conf_198",1500,39,4.0388e-06,2
"1732",5,14,"conf_198",2500,39,1e-09,2
"1733",5,14,"conf_198",5000,39,1e-09,2
"1734",5,14,"conf_198",7500,39,1e-09,2
"1735",5,14,"conf_198",250,40,0.0254196644,2
"1736",5,14,"conf_198",500,40,0.0012996078,2
"1737",5,14,"conf_198",1500,40,4.0388e-06,2
"1738",5,14,"conf_198",2500,40,1e-09,2
"1739",5,14,"conf_198",5000,40,1e-09,2
"1740",5,14,"conf_198",7500,40,1e-09,2
"1741",5,14,"conf_198",250,41,0.0223380945,4
"1742",5,14,"conf_198",500,41,0.0009999737,4
"1743",5,14,"conf_198",1500,41,4.2635e-06,4
"1744",5,14,"conf_198",2500,41,8e-10,4
"1745",5,14,"conf_198",5000,41,8e-10,4
"1746",5,14,"conf_198",7500,41,8e-10,4
"1747",5,14,"conf_198",250,42,0.0223380945,4
"1748",5,14,"conf_198",500,42,0.0009999737,4
"1749",5,14,"conf_198",1500,42,4.2635e-06,4
"1750",5,14,"conf_198",2500,42,8e-10,4
"1751",5,14,"conf_198",5000,42,8e-10,4
"1752",5,14,"conf_198",7500,42,8e-10,4
"1753",5,14,"conf_198",250,43,0.0223380945,4
"1754",5,14,"conf_198",500,43,0.0009999737,4
"1755",5,14,"conf_198",1500,43,4.2635e-06,4
"1756",5,14,"conf_198",2500,43,8e-10,4
"1757",5,14,"conf_198",5000,43,8e-10,4
"1758",5,14,"conf_198",7500,43,8e-10,4
"1759",5,14,"conf_198",250,44,0.0223380945,4
"1760",5,14,"conf_198",500,44,0.0009999737,4
"1761",5,14,"conf_198",1500,44,4.2635e-06,4
"1762",5,14,"conf_198",2500,44,8e-10,4
"1763",5,14,"conf_198",5000,44,8e-10,4
"1764",5,14,"conf_198",7500,44,8e-10,4
"1765",5,14,"conf_198",250,45,0.0223380945,4
"1766",5,14,"conf_198",500,45,0.0009999737,4
"1767",5,14,"conf_198",1500,45,4.2635e-06,4
"1768",5,14,"conf_198",2500,45,8e-10,4
"1769",5,14,"conf_198",5000,45,8e-10,4
"1770",5,14,"conf_198",7500,45,8e-10,4
"1771",5,14,"conf_198",250,46,0.0223380945,4
"1772",5,14,"conf_198",500,46,0.0009999737,4
"1773",5,14,"conf_198",1500,46,4.2635e-06,4
"1774",5,14,"conf_198",2500,46,8e-10,4
"1775",5,14,"conf_198",5000,46,8e-10,4
"1776",5,14,"conf_198",7500,46,8e-10,4
"1777",5,14,"conf_198",250,47,0.0223380945,4
"1778",5,14,"conf_198",500,47,0.0009999737,4
"1779",5,14,"conf_198",1500,47,4.2635e-06,4
"1780",5,14,"conf_198",2500,47,8e-10,4
"1781",5,14,"conf_198",5000,47,8e-10,4
"1782",5,14,"conf_198",7500,47,8e-10,4
"1783",5,14,"conf_198",250,48,0.0223380945,4
"1784",5,14,"conf_198",500,48,0.0009999737,4
"1785",5,14,"conf_198",1500,48,4.2635e-06,4
"1786",5,14,"conf_198",2500,48,8e-10,4
"1787",5,14,"conf_198",5000,48,8e-10,4
"1788",5,14,"conf_198",7500,48,8e-10,4
"1789",5,14,"conf_198",250,49,0.0223380945,4
"1790",5,14,"conf_198",500,49,0.0009999737,4
"1791",5,14,"conf_198",1500,49,4.2635e-06,4
"1792",5,14,"conf_198",2500,49,8e-10,4
"1793",5,14,"conf_198",5000,49,8e-10,4
"1794",5,14,"conf_198",7500,49,8e-10,4
"1795",5,14,"conf_198",250,50,0.0223380945,4
"1796",5,14,"conf_198",500,50,0.0009999737,4
"1797",5,14,"conf_198",1500,50,4.2635e-06,4
"1798",5,14,"conf_198",2500,50,8e-10,4
"1799",5,14,"conf_198",5000,50,8e-10,4
"1800",5,14,"conf_198",7500,50,8e-10,4
"1801",5,15,"conf_198",250,1,12.0463144907,1
"1802",5,15,"conf_198",500,1,1.0514374455,1
"1803",5,15,"conf_198",1500,1,0.9949590571,1
"1804",5,15,"conf_198",2500,1,0.9949590571,1
"1805",5,15,"conf_198",5000,1,0.9949590571,1
"1806",5,15,"conf_198",7500,1,0.9949590571,1
"1807",5,15,"conf_198",250,2,12.0463144907,1
"1808",5,15,"conf_198",500,2,1.0514374455,1
"1809",5,15,"conf_198",1500,2,0.9949590571,1
"1810",5,15,"conf_198",2500,2,0.9949590571,1
"1811",5,15,"conf_198",5000,2,0.9949590571,1
"1812",5,15,"conf_198",7500,2,0.9949590571,1
"1813",5,15,"conf_198",250,3,12.0463144907,1
"1814",5,15,"conf_198",500,3,1.0514374455,1
"1815",5,15,"conf_198",1500,3,0.9949590571,1
"1816",5,15,"conf_198",2500,3,0.9949590571,1
"1817",5,15,"conf_198",5000,3,0.9949590571,1
"1818",5,15,"conf_198",7500,3,0.9949590571,1
"1819",5,15,"conf_198",250,4,12.0463144907,1
"1820",5,15,"conf_198",500,4,1.0514374455,1
"1821",5,15,"conf_198",1500,4,0.9949590571,1
"1822",5,15,"conf_198",2500,4,0.9949590571,1
"1823",5,15,"conf_198",5000,4,0.9949590571,1
"1824",5,15,"conf_198",7500,4,0.9949590571,1
"1825",5,15,"conf_198",250,5,12.0463144907,1
"1826",5,15,"conf_198",500,5,1.0514374455,1
"1827",5,15,"conf_198",1500,5,0.9949590571,1
"1828",5,15,"conf_198",2500,5,0.9949590571,1
"1829",5,15,"conf_198",5000,5,0.9949590571,1
"1830",5,15,"conf_198",7500,5,0.9949590571,1
"1831",5,15,"conf_198",250,6,12.0463144907,1
"1832",5,15,"conf_198",500,6,1.0514374455,1
"1833",5,15,"conf_198",1500,6,0.9949590571,1
"1834",5,15,"conf_198",2500,6,0.9949590571,1
"1835",5,15,"conf_198",5000,6,0.9949590571,1
"1836",5,15,"conf_198",7500,6,0.9949590571,1
"1837",5,15,"conf_198",250,7,12.0463144907,1
"1838",5,15,"conf_198",500,7,1.0514374455,1
"1839",5,15,"conf_198",1500,7,0.9949590571,1
"1840",5,15,"conf_198",2500,7,0.9949590571,1
"1841",5,15,"conf_198",5000,7,0.9949590571,1
"1842",5,15,"conf_198",7500,7,0.9949590571,1
"1843",5,15,"conf_198",250,8,12.0463144907,1
"1844",5,15,"conf_198",500,8,1.0514374455,1
"1845",5,15,"conf_198",1500,8,0.9949590571,1
"1846",5,15,"conf_198",2500,8,0.9949590571,1
"1847",5,15,"conf_198",5000,8,0.9949590571,1
"1848",5,15,"conf_198",7500,8,0.9949590571,1
"1849",5,15,"conf_198",250,9,12.0463144907,1
"1850",5,15,"conf_198",500,9,1.0514374455,1
"1851",5,15,"conf_198",1500,9,0.9949590571,1
"1852",5,15,"conf_198",2500,9,0.9949590571,1
"1853",5,15,"conf_198",5000,9,0.9949590571,1
"1854",5,15,"conf_198",7500,9,0.9949590571,1
"1855",5,15,"conf_198",250,10,12.0463144907,1
"1856",5,15,"conf_198",500,10,1.0514374455,1
"1857",5,15,"conf_198",1500,10,0.9949590571,1
"1858",5,15,"conf_198",2500,10,0.9949590571,1
"1859",5,15,"conf_198",5000,10,0.9949590571,1
"1860",5,15,"conf_198",7500,10,0.9949590571,1
"1861",5,15,"conf_198",250,11,16.7692315568,2
"1862",5,15,"conf_198",500,11,13.754888186,2
"1863",5,15,"conf_198",1500,11,8.9546214382,2
"1864",5,15,"conf_198",2500,11,8.9546214382,2
"1865",5,15,"conf_198",5000,11,8.9546214382,2
"1866",5,15,"conf_198",7500,11,8.9546214382,2
"1867",5,15,"conf_198",250,12,16.7692315568,2
"1868",5,15,"conf_198",500,12,13.754888186,2
"1869",5,15,"conf_198",1500,12,8.9546214382,2
"1870",5,15,"conf_198",2500,12,8.9546214382,2
"1871",5,15,"conf_198",5000,12,8.9546214382,2
"1872",5,15,"conf_198",7500,12,8.9546214382,2
"1873",5,15,"conf_198",250,13,16.7692315568,2
"1874",5,15,"conf_198",500,13,13.754888186,2
"1875",5,15,"conf_198",1500,13,8.9546214382,2
"1876",5,15,"conf_198",2500,13,8.9546214382,2
"1877",5,15,"conf_198",5000,13,8.9546214382,2
"1878",5,15,"conf_198",7500,13,8.9546214382,2
"1879",5,15,"conf_198",250,14,16.7692315568,2
"1880",5,15,"conf_198",500,14,13.754888186,2
"1881",5,15,"conf_198",1500,14,8.9546214382,2
"1882",5,15,"conf_198",2500,14,8.9546214382,2
"1883",5,15,"conf_198",5000,14,8.9546214382,2
"1884",5,15,"conf_198",7500,14,8.9546214382,2
"1885",5,15,"conf_198",250,15,16.7692315568,2
"1886",5,15,"conf_198",500,15,13.754888186,2
"1887",5,15,"conf_198",1500,15,8.9546214382,2
"1888",5,15,"conf_198",2500,15,8.9546214382,2
"1889",5,15,"conf_198",5000,15,8.9546214382,2
"1890",5,15,"conf_198",7500,15,8.9546214382,2
"1891",5,15,"conf_198",250,16,16.7692315568,2
"1892",5,15,"conf_198",500,16,13.754888186,2
"1893",5,15,"conf_198",1500,16,8.9546214382,2
"1894",5,15,"conf_198",2500,16,8.9546214382,2
"1895",5,15,"conf_198",5000,16,8.9546214382,2
"1896",5,15,"conf_198",7500,16,8.9546214382,2
"1897",5,15,"conf_198",250,17,16.7692315568,2
"1898",5,15,"conf_198",500,17,13.754888186,2
"1899",5,15,"conf_198",1500,17,8.9546214382,2
"1900",5,15,"conf_198",2500,17,8.9546214382,2
"1901",5,15,"conf_198",5000,17,8.9546214382,2
"1902",5,15,"conf_198",7500,17,8.9546214382,2
"1903",5,15,"conf_198",250,18,16.7692315568,2
"1904",5,15,"conf_198",500,18,13.754888186,2
"1905",5,15,"conf_198",1500,18,8.9546214382,2
"1906",5,15,"conf_198",2500,18,8.9546214382,2
"1907",5,15,"conf_198",5000,18,8.9546214382,2
"1908",5,15,"conf_198",7500,18,8.9546214382,2
"1909",5,15,"conf_198",250,19,16.7692315568,2
"1910",5,15,"conf_198",500,19,13.754888186,2
"1911",5,15,"conf_198",1500,19,8.9546214382,2
"1912",5,15,"conf_198",2500,19,8.9546214382,2
"1913",5,15,"conf_198",5000,19,8.9546214382,2
"1914",5,15,"conf_198",7500,19,8.9546214382,2
"1915",5,15,"conf_198",250,20,16.7692315568,2
"1916",5,15,"conf_198",500,20,13.754888186,2
"1917",5,15,"conf_198",1500,20,8.9546214382,2
"1918",5,15,"conf_198",2500,20,8.9546214382,2
"1919",5,15,"conf_198",5000,20,8.9546214382,2
"1920",5,15,"conf_198",7500,20,8.9546214382,2
"1921",5,15,"conf_198",250,21,11.6752419318,4
"1922",5,15,"conf_198",500,21,1.9990164486,4
"1923",5,15,"conf_198",1500,21,1.9899181142,4
