"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1062",30,12,"conf_248",45000,27,1e-09,3
"1063",30,12,"conf_248",1500,28,15888.9191945256,3
"1064",30,12,"conf_248",3000,28,8.4206981117,3
"1065",30,12,"conf_248",9000,28,4.030122103,3
"1066",30,12,"conf_248",15000,28,0.205973268,3
"1067",30,12,"conf_248",30000,28,1.1051e-06,3
"1068",30,12,"conf_248",45000,28,9e-10,3
"1069",30,12,"conf_248",1500,29,14137.9506292814,3
"1070",30,12,"conf_248",3000,29,1.7326526199,3
"1071",30,12,"conf_248",9000,29,4.68601e-05,3
"1072",30,12,"conf_248",15000,29,5.6e-09,3
"1073",30,12,"conf_248",30000,29,9e-10,3
"1074",30,12,"conf_248",45000,29,9e-10,3
"1075",30,12,"conf_248",1500,30,17106.8250955356,3
"1076",30,12,"conf_248",3000,30,1.7911981165,3
"1077",30,12,"conf_248",9000,30,0.2682999915,3
"1078",30,12,"conf_248",15000,30,0.0011079473,3
"1079",30,12,"conf_248",30000,30,1e-09,3
"1080",30,12,"conf_248",45000,30,1e-09,3
"1081",30,12,"conf_248",1500,31,38207.8361419374,1
"1082",30,12,"conf_248",3000,31,13.2335595868,1
"1083",30,12,"conf_248",9000,31,3.9991377092,1
"1084",30,12,"conf_248",15000,31,0.3331756435,1
"1085",30,12,"conf_248",30000,31,1.85931e-05,1
"1086",30,12,"conf_248",45000,31,1e-09,1
"1087",30,12,"conf_248",1500,32,7331.8478764929,1
"1088",30,12,"conf_248",3000,32,1.485119228,1
"1089",30,12,"conf_248",9000,32,0.1243529051,1
"1090",30,12,"conf_248",15000,32,0.001658889,1
"1091",30,12,"conf_248",30000,32,1.3e-09,1
"1092",30,12,"conf_248",45000,32,9e-10,1
"1093",30,12,"conf_248",1500,33,34214.6656070874,1
"1094",30,12,"conf_248",3000,33,45.7134650899,1
"1095",30,12,"conf_248",9000,33,25.7955946442,1
"1096",30,12,"conf_248",15000,33,5.1165774104,1
"1097",30,12,"conf_248",30000,33,0.0806120307,1
"1098",30,12,"conf_248",45000,33,2.85172e-05,1
"1099",30,12,"conf_248",1500,34,11321.7313067589,1
"1100",30,12,"conf_248",3000,34,1.3577809989,1
"1101",30,12,"conf_248",9000,34,0.2392832697,1
"1102",30,12,"conf_248",15000,34,0.004737266,1
"1103",30,12,"conf_248",30000,34,2.57e-08,1
"1104",30,12,"conf_248",45000,34,9e-10,1
"1105",30,12,"conf_248",1500,35,18531.0293705852,1
"1106",30,12,"conf_248",3000,35,1.7984472238,1
"1107",30,12,"conf_248",9000,35,0.0819717757,1
"1108",30,12,"conf_248",15000,35,0.0005174115,1
"1109",30,12,"conf_248",30000,35,1e-09,1
"1110",30,12,"conf_248",45000,35,1e-09,1
"1111",30,12,"conf_248",1500,36,13183.1238155837,1
"1112",30,12,"conf_248",3000,36,6.1570670558,1
"1113",30,12,"conf_248",9000,36,3.3458054911,1
"1114",30,12,"conf_248",15000,36,0.2969511353,1
"1115",30,12,"conf_248",30000,36,1.64854e-05,1
"1116",30,12,"conf_248",45000,36,1e-09,1
"1117",30,12,"conf_248",1500,37,11382.5653099528,1
"1118",30,12,"conf_248",3000,37,20.5839358559,1
"1119",30,12,"conf_248",9000,37,12.4972362294,1
"1120",30,12,"conf_248",15000,37,1.9810299922,1
"1121",30,12,"conf_248",30000,37,0.0028323612,1
"1122",30,12,"conf_248",45000,37,1.41e-07,1
"1123",30,12,"conf_248",1500,38,34908.4886499074,1
"1124",30,12,"conf_248",3000,38,21.3814649317,1
"1125",30,12,"conf_248",9000,38,12.6403452724,1
"1126",30,12,"conf_248",15000,38,2.0356212253,1
"1127",30,12,"conf_248",30000,38,0.0041336778,1
"1128",30,12,"conf_248",45000,38,1.539e-07,1
"1129",30,12,"conf_248",1500,39,9769.7032050974,1
"1130",30,12,"conf_248",3000,39,5.3484829132,1
"1131",30,12,"conf_248",9000,39,2.9225634585,1
"1132",30,12,"conf_248",15000,39,0.4120016458,1
"1133",30,12,"conf_248",30000,39,0.0002936729,1
"1134",30,12,"conf_248",45000,39,3.13e-08,1
"1135",30,12,"conf_248",1500,40,9385.0682705987,1
"1136",30,12,"conf_248",3000,40,1.6294454844,1
"1137",30,12,"conf_248",9000,40,0.6373703446,1
"1138",30,12,"conf_248",15000,40,0.0107185986,1
"1139",30,12,"conf_248",30000,40,2.5e-09,1
"1140",30,12,"conf_248",45000,40,1e-09,1
"1141",30,12,"conf_248",1500,41,13119.1445953406,2
"1142",30,12,"conf_248",3000,41,1.8238278671,2
"1143",30,12,"conf_248",9000,41,0.1363003179,2
"1144",30,12,"conf_248",15000,41,0.0011884625,2
"1145",30,12,"conf_248",30000,41,1e-09,2
"1146",30,12,"conf_248",45000,41,1e-09,2
"1147",30,12,"conf_248",1500,42,15387.1087410149,2
"1148",30,12,"conf_248",3000,42,1.3500441499,2
"1149",30,12,"conf_248",9000,42,0.0196114906,2
"1150",30,12,"conf_248",15000,42,0.0001551994,2
"1151",30,12,"conf_248",30000,42,1e-09,2
"1152",30,12,"conf_248",45000,42,1e-09,2
"1153",30,12,"conf_248",1500,43,31778.0571879418,2
"1154",30,12,"conf_248",3000,43,22.0235285502,2
"1155",30,12,"conf_248",9000,43,13.4471650577,2
"1156",30,12,"conf_248",15000,43,2.4978065654,2
"1157",30,12,"conf_248",30000,43,0.0047047928,2
"1158",30,12,"conf_248",45000,43,2.971e-07,2
"1159",30,12,"conf_248",1500,44,16372.1217367186,2
"1160",30,12,"conf_248",3000,44,3.3257013992,2
"1161",30,12,"conf_248",9000,44,1.2617245083,2
"1162",30,12,"conf_248",15000,44,0.0460169207,2
"1163",30,12,"conf_248",30000,44,2.187e-07,2
"1164",30,12,"conf_248",45000,44,1e-09,2
"1165",30,12,"conf_248",1500,45,12633.0694161947,2
"1166",30,12,"conf_248",3000,45,1.6101458115,2
"1167",30,12,"conf_248",9000,45,0.3297509668,2
"1168",30,12,"conf_248",15000,45,0.0021113632,2
"1169",30,12,"conf_248",30000,45,1e-09,2
"1170",30,12,"conf_248",45000,45,1e-09,2
"1171",30,12,"conf_248",1500,46,12370.0909785469,2
"1172",30,12,"conf_248",3000,46,3.4255135915,2
"1173",30,12,"conf_248",9000,46,1.5705584248,2
"1174",30,12,"conf_248",15000,46,0.0633361264,2
"1175",30,12,"conf_248",30000,46,7.64e-07,2
"1176",30,12,"conf_248",45000,46,1e-09,2
"1177",30,12,"conf_248",1500,47,12466.0069867695,2
"1178",30,12,"conf_248",3000,47,5.1803472191,2
"1179",30,12,"conf_248",9000,47,2.224045973,2
"1180",30,12,"conf_248",15000,47,0.1646228706,2
"1181",30,12,"conf_248",30000,47,4.9926e-06,2
"1182",30,12,"conf_248",45000,47,9e-10,2
"1183",30,12,"conf_248",1500,48,13308.9007205377,2
"1184",30,12,"conf_248",3000,48,9.190848045,2
"1185",30,12,"conf_248",9000,48,5.018256238,2
"1186",30,12,"conf_248",15000,48,0.5766648545,2
"1187",30,12,"conf_248",30000,48,0.0002061507,2
"1188",30,12,"conf_248",45000,48,1e-09,2
"1189",30,12,"conf_248",1500,49,10922.4075032013,2
"1190",30,12,"conf_248",3000,49,2.3635984384,2
"1191",30,12,"conf_248",9000,49,0.9988795162,2
"1192",30,12,"conf_248",15000,49,0.0180852116,2
"1193",30,12,"conf_248",30000,49,6.59e-08,2
"1194",30,12,"conf_248",45000,49,1e-09,2
"1195",30,12,"conf_248",1500,50,18467.6728355317,2
"1196",30,12,"conf_248",3000,50,3.5234425285,2
"1197",30,12,"conf_248",9000,50,0.0054902046,2
"1198",30,12,"conf_248",15000,50,2.52644e-05,2
"1199",30,12,"conf_248",30000,50,1e-09,2
"1200",30,12,"conf_248",45000,50,1e-09,2
"1201",30,13,"conf_248",1500,1,34.3213836061,3
"1202",30,13,"conf_248",3000,1,1.5894404975,3
"1203",30,13,"conf_248",9000,1,0.8917473511,3
"1204",30,13,"conf_248",15000,1,0.8917473201,3
"1205",30,13,"conf_248",30000,1,0.8917473201,3
"1206",30,13,"conf_248",45000,1,0.8917473201,3
"1207",30,13,"conf_248",1500,2,45.5554987524,3
"1208",30,13,"conf_248",3000,2,1.4847639998,3
"1209",30,13,"conf_248",9000,2,0.8526690677,3
"1210",30,13,"conf_248",15000,2,0.8526690376,3
"1211",30,13,"conf_248",30000,2,0.8526690376,3
"1212",30,13,"conf_248",45000,2,0.8526690376,3
"1213",30,13,"conf_248",1500,3,39.8761058766,3
"1214",30,13,"conf_248",3000,3,0.6924230023,3
"1215",30,13,"conf_248",9000,3,0.0924674271,3
"1216",30,13,"conf_248",15000,3,0.0924674136,3
"1217",30,13,"conf_248",30000,3,0.0924674136,3
"1218",30,13,"conf_248",45000,3,0.0924674136,3
"1219",30,13,"conf_248",1500,4,40.132737139,3
"1220",30,13,"conf_248",3000,4,2.3154121295,3
"1221",30,13,"conf_248",9000,4,1.5171883326,3
"1222",30,13,"conf_248",15000,4,1.5171882837,3
"1223",30,13,"conf_248",30000,4,1.5171882837,3
"1224",30,13,"conf_248",45000,4,1.5171882837,3
"1225",30,13,"conf_248",1500,5,35.7880391285,3
"1226",30,13,"conf_248",3000,5,7.1666037439,3
"1227",30,13,"conf_248",9000,5,6.6656373234,3
"1228",30,13,"conf_248",15000,5,4.5187027298,3
"1229",30,13,"conf_248",30000,5,4.5187027298,3
"1230",30,13,"conf_248",45000,5,1.7718475818,3
"1231",30,13,"conf_248",1500,6,24.4359484157,3
"1232",30,13,"conf_248",3000,6,0.7374550581,3
"1233",30,13,"conf_248",9000,6,0.0122621811,3
"1234",30,13,"conf_248",15000,6,0.0122621465,3
"1235",30,13,"conf_248",30000,6,0.0122621465,3
"1236",30,13,"conf_248",45000,6,0.0122621465,3
"1237",30,13,"conf_248",1500,7,52.8667712682,3
"1238",30,13,"conf_248",3000,7,3.1472192877,3
"1239",30,13,"conf_248",9000,7,2.0499784505,3
"1240",30,13,"conf_248",15000,7,2.0499783917,3
"1241",30,13,"conf_248",30000,7,1.9694862299,3
"1242",30,13,"conf_248",45000,7,1.825703719,3
"1243",30,13,"conf_248",1500,8,45.470493138,3
"1244",30,13,"conf_248",3000,8,4.0367768264,3
"1245",30,13,"conf_248",9000,8,3.3367880127,3
"1246",30,13,"conf_248",15000,8,2.9796094629,3
"1247",30,13,"conf_248",30000,8,1.7558689114,3
"1248",30,13,"conf_248",45000,8,1.7558689114,3
"1249",30,13,"conf_248",1500,9,45.6432070587,3
"1250",30,13,"conf_248",3000,9,0.9941967813,3
"1251",30,13,"conf_248",9000,9,0.0977944903,3
"1252",30,13,"conf_248",15000,9,0.0977944429,3
"1253",30,13,"conf_248",30000,9,0.0977944429,3
"1254",30,13,"conf_248",45000,9,0.0977944429,3
"1255",30,13,"conf_248",1500,10,37.0600622019,3
"1256",30,13,"conf_248",3000,10,0.7894670488,3
"1257",30,13,"conf_248",9000,10,0.2259980002,3
"1258",30,13,"conf_248",15000,10,0.2259979821,3
"1259",30,13,"conf_248",30000,10,0.2259979821,3
"1260",30,13,"conf_248",45000,10,0.2259979821,3
"1261",30,13,"conf_248",1500,11,42.815066339,2
"1262",30,13,"conf_248",3000,11,1.7329000688,2
"1263",30,13,"conf_248",9000,11,0.8857978543,2
"1264",30,13,"conf_248",15000,11,0.8857978144,2
"1265",30,13,"conf_248",30000,11,0.8857978144,2
"1266",30,13,"conf_248",45000,11,0.8857978144,2
"1267",30,13,"conf_248",1500,12,36.6624398488,2
"1268",30,13,"conf_248",3000,12,1.3946745994,2
"1269",30,13,"conf_248",9000,12,0.8917409124,2
"1270",30,13,"conf_248",15000,12,0.891740901,2
"1271",30,13,"conf_248",30000,12,0.891740901,2
"1272",30,13,"conf_248",45000,12,0.891740901,2
"1273",30,13,"conf_248",1500,13,42.3225727356,2
"1274",30,13,"conf_248",3000,13,2.599807694,2
"1275",30,13,"conf_248",9000,13,1.8046758079,2
"1276",30,13,"conf_248",15000,13,1.8046757601,2
"1277",30,13,"conf_248",30000,13,1.7909675386,2
"1278",30,13,"conf_248",45000,13,1.4102568471,2
"1279",30,13,"conf_248",1500,14,51.6911575964,2
"1280",30,13,"conf_248",3000,14,9.8756711703,2
"1281",30,13,"conf_248",9000,14,9.079643463,2
"1282",30,13,"conf_248",15000,14,2.9066050668,2
"1283",30,13,"conf_248",30000,14,2.079477462,2
"1284",30,13,"conf_248",45000,14,1.9903663355,2
"1285",30,13,"conf_248",1500,15,37.9605162093,2
"1286",30,13,"conf_248",3000,15,8.5929359902,2
"1287",30,13,"conf_248",9000,15,8.0985327981,2
"1288",30,13,"conf_248",15000,15,1.9553269478,2
"1289",30,13,"conf_248",30000,15,1.4614822443,2
"1290",30,13,"conf_248",45000,15,1.4614822443,2
"1291",30,13,"conf_248",1500,16,29.2523099162,2
"1292",30,13,"conf_248",3000,16,3.1635649331,2
"1293",30,13,"conf_248",9000,16,2.7443578447,2
"1294",30,13,"conf_248",15000,16,2.7443578233,2
"1295",30,13,"conf_248",30000,16,2.4447934018,2
"1296",30,13,"conf_248",45000,16,2.2939052522,2
"1297",30,13,"conf_248",1500,17,57.083527526,2
"1298",30,13,"conf_248",3000,17,1.2668969777,2
"1299",30,13,"conf_248",9000,17,0.0106915486,2
"1300",30,13,"conf_248",15000,17,0.0106914848,2
"1301",30,13,"conf_248",30000,17,0.0106914848,2
"1302",30,13,"conf_248",45000,17,0.0106914848,2
"1303",30,13,"conf_248",1500,18,43.1644987267,2
"1304",30,13,"conf_248",3000,18,6.7635546987,2
"1305",30,13,"conf_248",9000,18,5.9379829218,2
"1306",30,13,"conf_248",15000,18,2.7456170413,2
"1307",30,13,"conf_248",30000,18,2.7456170413,2
"1308",30,13,"conf_248",45000,18,1.453387467,2
"1309",30,13,"conf_248",1500,19,53.2902294314,2
"1310",30,13,"conf_248",3000,19,7.3775848474,2
"1311",30,13,"conf_248",9000,19,6.5831236992,2
"1312",30,13,"conf_248",15000,19,2.2050624224,2
"1313",30,13,"conf_248",30000,19,1.895161059,2
"1314",30,13,"conf_248",45000,19,1.895161059,2
"1315",30,13,"conf_248",1500,20,56.8249215085,2
"1316",30,13,"conf_248",3000,20,12.3020098157,2
"1317",30,13,"conf_248",9000,20,11.3115480029,2
"1318",30,13,"conf_248",15000,20,3.9452749031,2
"1319",30,13,"conf_248",30000,20,1.6158406259,2
"1320",30,13,"conf_248",45000,20,1.5300986251,2
"1321",30,13,"conf_248",1500,21,38.3850817269,1
"1322",30,13,"conf_248",3000,21,3.2688892015,1
"1323",30,13,"conf_248",9000,21,2.4061081432,1
"1324",30,13,"conf_248",15000,21,2.4061080749,1
"1325",30,13,"conf_248",30000,21,1.6507190577,1
"1326",30,13,"conf_248",45000,21,1.6507190577,1
"1327",30,13,"conf_248",1500,22,35.8319211036,1
"1328",30,13,"conf_248",3000,22,0.4578084211,1
"1329",30,13,"conf_248",9000,22,0.0027269694,1
"1330",30,13,"conf_248",15000,22,0.0027269591,1
"1331",30,13,"conf_248",30000,22,0.0027269591,1
"1332",30,13,"conf_248",45000,22,0.0027269591,1
"1333",30,13,"conf_248",1500,23,40.3708074333,1
"1334",30,13,"conf_248",3000,23,5.2193505723,1
"1335",30,13,"conf_248",9000,23,4.7560465926,1
"1336",30,13,"conf_248",15000,23,1.8959577493,1
"1337",30,13,"conf_248",30000,23,1.8959577493,1
"1338",30,13,"conf_248",45000,23,1.8959577493,1
"1339",30,13,"conf_248",1500,24,30.8266417911,1
"1340",30,13,"conf_248",3000,24,2.3690588143,1
"1341",30,13,"conf_248",9000,24,1.5544352921,1
"1342",30,13,"conf_248",15000,24,1.5544352064,1
"1343",30,13,"conf_248",30000,24,1.5544352064,1
"1344",30,13,"conf_248",45000,24,1.5544352064,1
"1345",30,13,"conf_248",1500,25,44.1235575798,1
"1346",30,13,"conf_248",3000,25,4.2004900343,1
"1347",30,13,"conf_248",9000,25,3.3970826783,1
"1348",30,13,"conf_248",15000,25,3.3970826511,1
"1349",30,13,"conf_248",30000,25,1.4306173346,1
"1350",30,13,"conf_248",45000,25,1.4306173346,1
"1351",30,13,"conf_248",1500,26,31.8059233804,1
"1352",30,13,"conf_248",3000,26,1.3570545701,1
"1353",30,13,"conf_248",9000,26,0.8003576417,1
"1354",30,13,"conf_248",15000,26,0.8003576224,1
"1355",30,13,"conf_248",30000,26,0.8003576224,1
"1356",30,13,"conf_248",45000,26,0.8003576224,1
"1357",30,13,"conf_248",1500,27,39.3068772168,1
"1358",30,13,"conf_248",3000,27,2.3877165496,1
"1359",30,13,"conf_248",9000,27,1.7734722883,1
"1360",30,13,"conf_248",15000,27,1.773472276,1
"1361",30,13,"conf_248",30000,27,1.6336326671,1
"1362",30,13,"conf_248",45000,27,1.6336326671,1
"1363",30,13,"conf_248",1500,28,42.2967629183,1
"1364",30,13,"conf_248",3000,28,1.2964089992,1
"1365",30,13,"conf_248",9000,28,0.8094924055,1
"1366",30,13,"conf_248",15000,28,0.8094923745,1
"1367",30,13,"conf_248",30000,28,0.8094923745,1
"1368",30,13,"conf_248",45000,28,0.8094923745,1
"1369",30,13,"conf_248",1500,29,54.9043320156,1
"1370",30,13,"conf_248",3000,29,3.3718203837,1
"1371",30,13,"conf_248",9000,29,2.7132580351,1
"1372",30,13,"conf_248",15000,29,2.71325799,1
"1373",30,13,"conf_248",30000,29,2.5103600753,1
"1374",30,13,"conf_248",45000,29,2.5103600753,1
"1375",30,13,"conf_248",1500,30,42.6412422234,1
"1376",30,13,"conf_248",3000,30,5.1109904069,1
"1377",30,13,"conf_248",9000,30,4.3081817084,1
"1378",30,13,"conf_248",15000,30,3.1740695303,1
"1379",30,13,"conf_248",30000,30,2.9880003983,1
"1380",30,13,"conf_248",45000,30,1.6416300049,1
"1381",30,13,"conf_248",1500,31,83.3479961924,5
"1382",30,13,"conf_248",3000,31,34.0382445784,5
"1383",30,13,"conf_248",9000,31,32.6030354234,5
"1384",30,13,"conf_248",15000,31,7.51065e-05,5
"1385",30,13,"conf_248",30000,31,6.36783e-05,5
"1386",30,13,"conf_248",45000,31,6.36783e-05,5
"1387",30,13,"conf_248",1500,32,55.7902067258,5
"1388",30,13,"conf_248",3000,32,19.2120458092,5
"1389",30,13,"conf_248",9000,32,18.578626897,5
"1390",30,13,"conf_248",15000,32,11.469643568,5
"1391",30,13,"conf_248",30000,32,0.0058561543,5
"1392",30,13,"conf_248",45000,32,0.0058561543,5
"1393",30,13,"conf_248",1500,33,39.2285224157,5
"1394",30,13,"conf_248",3000,33,1.3479451543,5
"1395",30,13,"conf_248",9000,33,0.6346413029,5
"1396",30,13,"conf_248",15000,33,0.6346412807,5
"1397",30,13,"conf_248",30000,33,0.6346412807,5
"1398",30,13,"conf_248",45000,33,0.6346412807,5
"1399",30,13,"conf_248",1500,34,55.2195354927,5
"1400",30,13,"conf_248",3000,34,16.1635994669,5
"1401",30,13,"conf_248",9000,34,15.4853416193,5
"1402",30,13,"conf_248",15000,34,0.0040661537,5
"1403",30,13,"conf_248",30000,34,0.0034773212,5
"1404",30,13,"conf_248",45000,34,0.0034773212,5
"1405",30,13,"conf_248",1500,35,42.2266779038,5
"1406",30,13,"conf_248",3000,35,0.8085534547,5
"1407",30,13,"conf_248",9000,35,0.1811137006,5
"1408",30,13,"conf_248",15000,35,0.1811136891,5
"1409",30,13,"conf_248",30000,35,0.1811136891,5
"1410",30,13,"conf_248",45000,35,0.1811136891,5
"1411",30,13,"conf_248",1500,36,34.7943414999,5
"1412",30,13,"conf_248",3000,36,2.0156488119,5
"1413",30,13,"conf_248",9000,36,1.5106550162,5
"1414",30,13,"conf_248",15000,36,1.5106549843,5
"1415",30,13,"conf_248",30000,36,1.5106549843,5
"1416",30,13,"conf_248",45000,36,1.5106549843,5
"1417",30,13,"conf_248",1500,37,54.0914677934,5
"1418",30,13,"conf_248",3000,37,1.0682361034,5
"1419",30,13,"conf_248",9000,37,0.0465202592,5
"1420",30,13,"conf_248",15000,37,0.0465202021,5
"1421",30,13,"conf_248",30000,37,0.0465202021,5
"1422",30,13,"conf_248",45000,37,0.0465202021,5
"1423",30,13,"conf_248",1500,38,38.6449221754,5
"1424",30,13,"conf_248",3000,38,0.8806874072,5
"1425",30,13,"conf_248",9000,38,0.0849877473,5
"1426",30,13,"conf_248",15000,38,0.0849877297,5
"1427",30,13,"conf_248",30000,38,0.0849877297,5
"1428",30,13,"conf_248",45000,38,0.0849877297,5
"1429",30,13,"conf_248",1500,39,49.6318675652,5
"1430",30,13,"conf_248",3000,39,16.8756856179,5
"1431",30,13,"conf_248",9000,39,16.3086718737,5
"1432",30,13,"conf_248",15000,39,1.8451717059,5
"1433",30,13,"conf_248",30000,39,1.8451717059,5
"1434",30,13,"conf_248",45000,39,1.8451717059,5
"1435",30,13,"conf_248",1500,40,39.4546409803,5
"1436",30,13,"conf_248",3000,40,1.2321619042,5
"1437",30,13,"conf_248",9000,40,0.5279965271,5
"1438",30,13,"conf_248",15000,40,0.5279964879,5
"1439",30,13,"conf_248",30000,40,0.5279964879,5
"1440",30,13,"conf_248",45000,40,0.5279964879,5
"1441",30,13,"conf_248",1500,41,30.0957708726,4
"1442",30,13,"conf_248",3000,41,0.5812153271,4
"1443",30,13,"conf_248",9000,41,0.0644297039,4
"1444",30,13,"conf_248",15000,41,0.064429682,4
"1445",30,13,"conf_248",30000,41,0.064429682,4
"1446",30,13,"conf_248",45000,41,0.064429682,4
"1447",30,13,"conf_248",1500,42,33.3413822235,4
"1448",30,13,"conf_248",3000,42,1.1998423927,4
"1449",30,13,"conf_248",9000,42,0.5765036401,4
"1450",30,13,"conf_248",15000,42,0.5765036155,4
"1451",30,13,"conf_248",30000,42,0.5765036155,4
"1452",30,13,"conf_248",45000,42,0.5765036155,4
"1453",30,13,"conf_248",1500,43,39.6587474619,4
"1454",30,13,"conf_248",3000,43,0.6687581615,4
"1455",30,13,"conf_248",9000,43,0.0932094493,4
"1456",30,13,"conf_248",15000,43,0.0932094244,4
"1457",30,13,"conf_248",30000,43,0.0932094244,4
"1458",30,13,"conf_248",45000,43,0.0932094244,4
"1459",30,13,"conf_248",1500,44,45.9310035807,4
"1460",30,13,"conf_248",3000,44,5.442742772,4
"1461",30,13,"conf_248",9000,44,4.7570086684,4
"1462",30,13,"conf_248",15000,44,4.4927552861,4
"1463",30,13,"conf_248",30000,44,1.2988522045,4
"1464",30,13,"conf_248",45000,44,1.2988522045,4
"1465",30,13,"conf_248",1500,45,40.2494899684,4
"1466",30,13,"conf_248",3000,45,0.8205213114,4
"1467",30,13,"conf_248",9000,45,0.0002495474,4
"1468",30,13,"conf_248",15000,45,0.0002495313,4
"1469",30,13,"conf_248",30000,45,0.0002495313,4
"1470",30,13,"conf_248",45000,45,0.0002495313,4
"1471",30,13,"conf_248",1500,46,57.7418804474,4
"1472",30,13,"conf_248",3000,46,9.5574189583,4
"1473",30,13,"conf_248",9000,46,8.5546087139,4
"1474",30,13,"conf_248",15000,46,8.5546086349,4
"1475",30,13,"conf_248",30000,46,2.0545327704,4
"1476",30,13,"conf_248",45000,46,2.0545327704,4
"1477",30,13,"conf_248",1500,47,36.8910336025,4
"1478",30,13,"conf_248",3000,47,4.1128114939,4
"1479",30,13,"conf_248",9000,47,3.333263362,4
"1480",30,13,"conf_248",15000,47,2.0104758702,4
"1481",30,13,"conf_248",30000,47,2.0104758702,4
"1482",30,13,"conf_248",45000,47,1.9926486732,4
"1483",30,13,"conf_248",1500,48,40.8777593077,4
"1484",30,13,"conf_248",3000,48,2.3829666208,4
"1485",30,13,"conf_248",9000,48,1.8477438124,4
"1486",30,13,"conf_248",15000,48,1.8477437723,4
"1487",30,13,"conf_248",30000,48,1.8477437723,4
"1488",30,13,"conf_248",45000,48,1.8477437723,4
"1489",30,13,"conf_248",1500,49,48.5846680145,4
"1490",30,13,"conf_248",3000,49,3.7421393503,4
"1491",30,13,"conf_248",9000,49,2.6764614441,4
"1492",30,13,"conf_248",15000,49,2.0764010061,4
"1493",30,13,"conf_248",30000,49,1.9333583585,4
"1494",30,13,"conf_248",45000,49,1.7782637857,4
"1495",30,13,"conf_248",1500,50,39.1458044554,4
"1496",30,13,"conf_248",3000,50,0.7086225375,4
"1497",30,13,"conf_248",9000,50,0.0031293459,4
"1498",30,13,"conf_248",15000,50,0.0031293299,4
"1499",30,13,"conf_248",30000,50,0.0031293299,4
"1500",30,13,"conf_248",45000,50,0.0031293299,4
"1501",30,14,"conf_248",1500,1,0.0485916305,2
"1502",30,14,"conf_248",3000,1,0.0031518111,2
"1503",30,14,"conf_248",9000,1,0.0001215606,2
"1504",30,14,"conf_248",15000,1,2.07705e-05,2
"1505",30,14,"conf_248",30000,1,1.784e-06,2
"1506",30,14,"conf_248",45000,1,1.935e-07,2
"1507",30,14,"conf_248",1500,2,0.0423684253,2
"1508",30,14,"conf_248",3000,2,0.0033517204,2
"1509",30,14,"conf_248",9000,2,0.0001295956,2
"1510",30,14,"conf_248",15000,2,2.20543e-05,2
"1511",30,14,"conf_248",30000,2,1.2234e-06,2
"1512",30,14,"conf_248",45000,2,1.239e-07,2
"1513",30,14,"conf_248",1500,3,0.0807143695,2
"1514",30,14,"conf_248",3000,3,0.0046127962,2
"1515",30,14,"conf_248",9000,3,0.000148906,2
"1516",30,14,"conf_248",15000,3,3.36309e-05,2
"1517",30,14,"conf_248",30000,3,1.9328e-06,2
"1518",30,14,"conf_248",45000,3,1.615e-07,2
"1519",30,14,"conf_248",1500,4,0.0713510224,2
"1520",30,14,"conf_248",3000,4,0.0043451326,2
"1521",30,14,"conf_248",9000,4,0.0001159666,2
"1522",30,14,"conf_248",15000,4,2.64145e-05,2
"1523",30,14,"conf_248",30000,4,1.9415e-06,2
"1524",30,14,"conf_248",45000,4,1.201e-07,2
"1525",30,14,"conf_248",1500,5,0.0757791323,2
"1526",30,14,"conf_248",3000,5,0.0045824485,2
"1527",30,14,"conf_248",9000,5,0.000163189,2
"1528",30,14,"conf_248",15000,5,2.72972e-05,2
"1529",30,14,"conf_248",30000,5,9.325e-07,2
"1530",30,14,"conf_248",45000,5,6.2e-08,2
"1531",30,14,"conf_248",1500,6,0.0681504777,2
"1532",30,14,"conf_248",3000,6,0.005223231,2
"1533",30,14,"conf_248",9000,6,0.000160524,2
"1534",30,14,"conf_248",15000,6,2.01961e-05,2
"1535",30,14,"conf_248",30000,6,1.9339e-06,2
"1536",30,14,"conf_248",45000,6,1.593e-07,2
"1537",30,14,"conf_248",1500,7,0.0517537378,2
"1538",30,14,"conf_248",3000,7,0.0039554367,2
"1539",30,14,"conf_248",9000,7,9.66833e-05,2
"1540",30,14,"conf_248",15000,7,2.08592e-05,2
"1541",30,14,"conf_248",30000,7,1.0518e-06,2
"1542",30,14,"conf_248",45000,7,1.35e-07,2
"1543",30,14,"conf_248",1500,8,0.0425659985,2
"1544",30,14,"conf_248",3000,8,0.0034527911,2
"1545",30,14,"conf_248",9000,8,0.000180084,2
"1546",30,14,"conf_248",15000,8,2.73992e-05,2
"1547",30,14,"conf_248",30000,8,9.5e-07,2
"1548",30,14,"conf_248",45000,8,7.93e-08,2
"1549",30,14,"conf_248",1500,9,0.0458204489,2
"1550",30,14,"conf_248",3000,9,0.0040363057,2
"1551",30,14,"conf_248",9000,9,0.0002013614,2
"1552",30,14,"conf_248",15000,9,3.39568e-05,2
"1553",30,14,"conf_248",30000,9,2.5311e-06,2
"1554",30,14,"conf_248",45000,9,2.006e-07,2
"1555",30,14,"conf_248",1500,10,0.0529493768,2
"1556",30,14,"conf_248",3000,10,0.004917182,2
"1557",30,14,"conf_248",9000,10,0.0001750776,2
"1558",30,14,"conf_248",15000,10,2.40185e-05,2
"1559",30,14,"conf_248",30000,10,1.0029e-06,2
"1560",30,14,"conf_248",45000,10,2.097e-07,2
"1561",30,14,"conf_248",1500,11,0.0795585469,3
