"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1145",30,12,"conf_259",30000,41,0.0006968758,2
"1146",30,12,"conf_259",45000,41,0.0006968406,2
"1147",30,12,"conf_259",1500,42,545534.904206984,2
"1148",30,12,"conf_259",3000,42,1628.9037663179,2
"1149",30,12,"conf_259",9000,42,0.0007261172,2
"1150",30,12,"conf_259",15000,42,0.0006969153,2
"1151",30,12,"conf_259",30000,42,0.0006968758,2
"1152",30,12,"conf_259",45000,42,0.0006968406,2
"1153",30,12,"conf_259",1500,43,545534.904206984,2
"1154",30,12,"conf_259",3000,43,1628.9037663179,2
"1155",30,12,"conf_259",9000,43,0.0007261172,2
"1156",30,12,"conf_259",15000,43,0.0006969153,2
"1157",30,12,"conf_259",30000,43,0.0006968758,2
"1158",30,12,"conf_259",45000,43,0.0006968406,2
"1159",30,12,"conf_259",1500,44,545534.904206984,2
"1160",30,12,"conf_259",3000,44,1628.9037663179,2
"1161",30,12,"conf_259",9000,44,0.0007261172,2
"1162",30,12,"conf_259",15000,44,0.0006969153,2
"1163",30,12,"conf_259",30000,44,0.0006968758,2
"1164",30,12,"conf_259",45000,44,0.0006968406,2
"1165",30,12,"conf_259",1500,45,545534.904206984,2
"1166",30,12,"conf_259",3000,45,1628.9037663179,2
"1167",30,12,"conf_259",9000,45,0.0007261172,2
"1168",30,12,"conf_259",15000,45,0.0006969153,2
"1169",30,12,"conf_259",30000,45,0.0006968758,2
"1170",30,12,"conf_259",45000,45,0.0006968406,2
"1171",30,12,"conf_259",1500,46,545534.904206984,2
"1172",30,12,"conf_259",3000,46,1628.9037663179,2
"1173",30,12,"conf_259",9000,46,0.0007261172,2
"1174",30,12,"conf_259",15000,46,0.0006969153,2
"1175",30,12,"conf_259",30000,46,0.0006968758,2
"1176",30,12,"conf_259",45000,46,0.0006968406,2
"1177",30,12,"conf_259",1500,47,545534.904206984,2
"1178",30,12,"conf_259",3000,47,1628.9037663179,2
"1179",30,12,"conf_259",9000,47,0.0007261172,2
"1180",30,12,"conf_259",15000,47,0.0006969153,2
"1181",30,12,"conf_259",30000,47,0.0006968758,2
"1182",30,12,"conf_259",45000,47,0.0006968406,2
"1183",30,12,"conf_259",1500,48,545534.904206984,2
"1184",30,12,"conf_259",3000,48,1628.9037663179,2
"1185",30,12,"conf_259",9000,48,0.0007261172,2
"1186",30,12,"conf_259",15000,48,0.0006969153,2
"1187",30,12,"conf_259",30000,48,0.0006968758,2
"1188",30,12,"conf_259",45000,48,0.0006968406,2
"1189",30,12,"conf_259",1500,49,545534.904206984,2
"1190",30,12,"conf_259",3000,49,1628.9037663179,2
"1191",30,12,"conf_259",9000,49,0.0007261172,2
"1192",30,12,"conf_259",15000,49,0.0006969153,2
"1193",30,12,"conf_259",30000,49,0.0006968758,2
"1194",30,12,"conf_259",45000,49,0.0006968406,2
"1195",30,12,"conf_259",1500,50,545534.904206984,2
"1196",30,12,"conf_259",3000,50,1628.9037663179,2
"1197",30,12,"conf_259",9000,50,0.0007261172,2
"1198",30,12,"conf_259",15000,50,0.0006969153,2
"1199",30,12,"conf_259",30000,50,0.0006968758,2
"1200",30,12,"conf_259",45000,50,0.0006968406,2
"1201",30,13,"conf_259",1500,1,136.4633985671,4
"1202",30,13,"conf_259",3000,1,30.2907155514,4
"1203",30,13,"conf_259",9000,1,8.7767232621,4
"1204",30,13,"conf_259",15000,1,8.6655593855,4
"1205",30,13,"conf_259",30000,1,8.6573333075,4
"1206",30,13,"conf_259",45000,1,8.6572974113,4
"1207",30,13,"conf_259",1500,2,136.4633985671,4
"1208",30,13,"conf_259",3000,2,30.2907155514,4
"1209",30,13,"conf_259",9000,2,8.7767232621,4
"1210",30,13,"conf_259",15000,2,8.6655593855,4
"1211",30,13,"conf_259",30000,2,8.6573333075,4
"1212",30,13,"conf_259",45000,2,8.6572974113,4
"1213",30,13,"conf_259",1500,3,136.4633985671,4
"1214",30,13,"conf_259",3000,3,30.2907155514,4
"1215",30,13,"conf_259",9000,3,8.7767232621,4
"1216",30,13,"conf_259",15000,3,8.6655593855,4
"1217",30,13,"conf_259",30000,3,8.6573333075,4
"1218",30,13,"conf_259",45000,3,8.6572974113,4
"1219",30,13,"conf_259",1500,4,136.4633985671,4
"1220",30,13,"conf_259",3000,4,30.2907155514,4
"1221",30,13,"conf_259",9000,4,8.7767232621,4
"1222",30,13,"conf_259",15000,4,8.6655593855,4
"1223",30,13,"conf_259",30000,4,8.6573333075,4
"1224",30,13,"conf_259",45000,4,8.6572974113,4
"1225",30,13,"conf_259",1500,5,136.4633985671,4
"1226",30,13,"conf_259",3000,5,30.2907155514,4
"1227",30,13,"conf_259",9000,5,8.7767232621,4
"1228",30,13,"conf_259",15000,5,8.6655593855,4
"1229",30,13,"conf_259",30000,5,8.6573333075,4
"1230",30,13,"conf_259",45000,5,8.6572974113,4
"1231",30,13,"conf_259",1500,6,136.4633985671,4
"1232",30,13,"conf_259",3000,6,30.2907155514,4
"1233",30,13,"conf_259",9000,6,8.7767232621,4
"1234",30,13,"conf_259",15000,6,8.6655593855,4
"1235",30,13,"conf_259",30000,6,8.6573333075,4
"1236",30,13,"conf_259",45000,6,8.6572974113,4
"1237",30,13,"conf_259",1500,7,136.4633985671,4
"1238",30,13,"conf_259",3000,7,30.2907155514,4
"1239",30,13,"conf_259",9000,7,8.7767232621,4
"1240",30,13,"conf_259",15000,7,8.6655593855,4
"1241",30,13,"conf_259",30000,7,8.6573333075,4
"1242",30,13,"conf_259",45000,7,8.6572974113,4
"1243",30,13,"conf_259",1500,8,136.4633985671,4
"1244",30,13,"conf_259",3000,8,30.2907155514,4
"1245",30,13,"conf_259",9000,8,8.7767232621,4
"1246",30,13,"conf_259",15000,8,8.6655593855,4
"1247",30,13,"conf_259",30000,8,8.6573333075,4
"1248",30,13,"conf_259",45000,8,8.6572974113,4
"1249",30,13,"conf_259",1500,9,136.4633985671,4
"1250",30,13,"conf_259",3000,9,30.2907155514,4
"1251",30,13,"conf_259",9000,9,8.7767232621,4
"1252",30,13,"conf_259",15000,9,8.6655593855,4
"1253",30,13,"conf_259",30000,9,8.6573333075,4
"1254",30,13,"conf_259",45000,9,8.6572974113,4
"1255",30,13,"conf_259",1500,10,136.4633985671,4
"1256",30,13,"conf_259",3000,10,30.2907155514,4
"1257",30,13,"conf_259",9000,10,8.7767232621,4
"1258",30,13,"conf_259",15000,10,8.6655593855,4
"1259",30,13,"conf_259",30000,10,8.6573333075,4
"1260",30,13,"conf_259",45000,10,8.6572974113,4
"1261",30,13,"conf_259",1500,11,195.0502894824,2
"1262",30,13,"conf_259",3000,11,34.9941948895,2
"1263",30,13,"conf_259",9000,11,10.6252954513,2
"1264",30,13,"conf_259",15000,11,10.5798456693,2
"1265",30,13,"conf_259",30000,11,10.578511612,2
"1266",30,13,"conf_259",45000,11,10.5785096954,2
"1267",30,13,"conf_259",1500,12,195.0502894824,2
"1268",30,13,"conf_259",3000,12,34.9941948895,2
"1269",30,13,"conf_259",9000,12,10.6252954513,2
"1270",30,13,"conf_259",15000,12,10.5798456693,2
"1271",30,13,"conf_259",30000,12,10.578511612,2
"1272",30,13,"conf_259",45000,12,10.5785096954,2
"1273",30,13,"conf_259",1500,13,195.0502894824,2
"1274",30,13,"conf_259",3000,13,34.9941948895,2
"1275",30,13,"conf_259",9000,13,10.6252954513,2
"1276",30,13,"conf_259",15000,13,10.5798456693,2
"1277",30,13,"conf_259",30000,13,10.578511612,2
"1278",30,13,"conf_259",45000,13,10.5785096954,2
"1279",30,13,"conf_259",1500,14,195.0502894824,2
"1280",30,13,"conf_259",3000,14,34.9941948895,2
"1281",30,13,"conf_259",9000,14,10.6252954513,2
"1282",30,13,"conf_259",15000,14,10.5798456693,2
"1283",30,13,"conf_259",30000,14,10.578511612,2
"1284",30,13,"conf_259",45000,14,10.5785096954,2
"1285",30,13,"conf_259",1500,15,195.0502894824,2
"1286",30,13,"conf_259",3000,15,34.9941948895,2
"1287",30,13,"conf_259",9000,15,10.6252954513,2
"1288",30,13,"conf_259",15000,15,10.5798456693,2
"1289",30,13,"conf_259",30000,15,10.578511612,2
"1290",30,13,"conf_259",45000,15,10.5785096954,2
"1291",30,13,"conf_259",1500,16,195.0502894824,2
"1292",30,13,"conf_259",3000,16,34.9941948895,2
"1293",30,13,"conf_259",9000,16,10.6252954513,2
"1294",30,13,"conf_259",15000,16,10.5798456693,2
"1295",30,13,"conf_259",30000,16,10.578511612,2
"1296",30,13,"conf_259",45000,16,10.5785096954,2
"1297",30,13,"conf_259",1500,17,195.0502894824,2
"1298",30,13,"conf_259",3000,17,34.9941948895,2
"1299",30,13,"conf_259",9000,17,10.6252954513,2
"1300",30,13,"conf_259",15000,17,10.5798456693,2
"1301",30,13,"conf_259",30000,17,10.578511612,2
"1302",30,13,"conf_259",45000,17,10.5785096954,2
"1303",30,13,"conf_259",1500,18,195.0502894824,2
"1304",30,13,"conf_259",3000,18,34.9941948895,2
"1305",30,13,"conf_259",9000,18,10.6252954513,2
"1306",30,13,"conf_259",15000,18,10.5798456693,2
"1307",30,13,"conf_259",30000,18,10.578511612,2
"1308",30,13,"conf_259",45000,18,10.5785096954,2
"1309",30,13,"conf_259",1500,19,195.0502894824,2
"1310",30,13,"conf_259",3000,19,34.9941948895,2
"1311",30,13,"conf_259",9000,19,10.6252954513,2
"1312",30,13,"conf_259",15000,19,10.5798456693,2
"1313",30,13,"conf_259",30000,19,10.578511612,2
"1314",30,13,"conf_259",45000,19,10.5785096954,2
"1315",30,13,"conf_259",1500,20,195.0502894824,2
"1316",30,13,"conf_259",3000,20,34.9941948895,2
"1317",30,13,"conf_259",9000,20,10.6252954513,2
"1318",30,13,"conf_259",15000,20,10.5798456693,2
"1319",30,13,"conf_259",30000,20,10.578511612,2
"1320",30,13,"conf_259",45000,20,10.5785096954,2
"1321",30,13,"conf_259",1500,21,196.5718870568,1
"1322",30,13,"conf_259",3000,21,22.3252181724,1
"1323",30,13,"conf_259",9000,21,0.6115038591,1
"1324",30,13,"conf_259",15000,21,0.4333367432,1
"1325",30,13,"conf_259",30000,21,0.4292281769,1
"1326",30,13,"conf_259",45000,21,0.4291791181,1
"1327",30,13,"conf_259",1500,22,196.5718870568,1
"1328",30,13,"conf_259",3000,22,22.3252181724,1
"1329",30,13,"conf_259",9000,22,0.6115038591,1
"1330",30,13,"conf_259",15000,22,0.4333367432,1
"1331",30,13,"conf_259",30000,22,0.4292281769,1
"1332",30,13,"conf_259",45000,22,0.4291791181,1
"1333",30,13,"conf_259",1500,23,196.5718870568,1
"1334",30,13,"conf_259",3000,23,22.3252181724,1
"1335",30,13,"conf_259",9000,23,0.6115038591,1
"1336",30,13,"conf_259",15000,23,0.4333367432,1
"1337",30,13,"conf_259",30000,23,0.4292281769,1
"1338",30,13,"conf_259",45000,23,0.4291791181,1
"1339",30,13,"conf_259",1500,24,196.5718870568,1
"1340",30,13,"conf_259",3000,24,22.3252181724,1
"1341",30,13,"conf_259",9000,24,0.6115038591,1
"1342",30,13,"conf_259",15000,24,0.4333367432,1
"1343",30,13,"conf_259",30000,24,0.4292281769,1
"1344",30,13,"conf_259",45000,24,0.4291791181,1
"1345",30,13,"conf_259",1500,25,196.5718870568,1
"1346",30,13,"conf_259",3000,25,22.3252181724,1
"1347",30,13,"conf_259",9000,25,0.6115038591,1
"1348",30,13,"conf_259",15000,25,0.4333367432,1
"1349",30,13,"conf_259",30000,25,0.4292281769,1
"1350",30,13,"conf_259",45000,25,0.4291791181,1
"1351",30,13,"conf_259",1500,26,196.5718870568,1
"1352",30,13,"conf_259",3000,26,22.3252181724,1
"1353",30,13,"conf_259",9000,26,0.6115038591,1
"1354",30,13,"conf_259",15000,26,0.4333367432,1
"1355",30,13,"conf_259",30000,26,0.4292281769,1
"1356",30,13,"conf_259",45000,26,0.4291791181,1
"1357",30,13,"conf_259",1500,27,196.5718870568,1
"1358",30,13,"conf_259",3000,27,22.3252181724,1
"1359",30,13,"conf_259",9000,27,0.6115038591,1
"1360",30,13,"conf_259",15000,27,0.4333367432,1
"1361",30,13,"conf_259",30000,27,0.4292281769,1
"1362",30,13,"conf_259",45000,27,0.4291791181,1
"1363",30,13,"conf_259",1500,28,196.5718870568,1
"1364",30,13,"conf_259",3000,28,22.3252181724,1
"1365",30,13,"conf_259",9000,28,0.6115038591,1
"1366",30,13,"conf_259",15000,28,0.4333367432,1
"1367",30,13,"conf_259",30000,28,0.4292281769,1
"1368",30,13,"conf_259",45000,28,0.4291791181,1
"1369",30,13,"conf_259",1500,29,196.5718870568,1
"1370",30,13,"conf_259",3000,29,22.3252181724,1
"1371",30,13,"conf_259",9000,29,0.6115038591,1
"1372",30,13,"conf_259",15000,29,0.4333367432,1
"1373",30,13,"conf_259",30000,29,0.4292281769,1
"1374",30,13,"conf_259",45000,29,0.4291791181,1
"1375",30,13,"conf_259",1500,30,196.5718870568,1
"1376",30,13,"conf_259",3000,30,22.3252181724,1
"1377",30,13,"conf_259",9000,30,0.6115038591,1
"1378",30,13,"conf_259",15000,30,0.4333367432,1
"1379",30,13,"conf_259",30000,30,0.4292281769,1
"1380",30,13,"conf_259",45000,30,0.4291791181,1
"1381",30,13,"conf_259",1500,31,133.6389937281,3
"1382",30,13,"conf_259",3000,31,13.4941978266,3
"1383",30,13,"conf_259",9000,31,1.4659289842,3
"1384",30,13,"conf_259",15000,31,1.4165062946,3
"1385",30,13,"conf_259",30000,31,1.413866644,3
"1386",30,13,"conf_259",45000,31,1.4138503274,3
"1387",30,13,"conf_259",1500,32,133.6389937281,3
"1388",30,13,"conf_259",3000,32,13.4941978266,3
"1389",30,13,"conf_259",9000,32,1.4659289842,3
"1390",30,13,"conf_259",15000,32,1.4165062946,3
"1391",30,13,"conf_259",30000,32,1.413866644,3
"1392",30,13,"conf_259",45000,32,1.4138503274,3
"1393",30,13,"conf_259",1500,33,133.6389937281,3
"1394",30,13,"conf_259",3000,33,13.4941978266,3
"1395",30,13,"conf_259",9000,33,1.4659289842,3
"1396",30,13,"conf_259",15000,33,1.4165062946,3
"1397",30,13,"conf_259",30000,33,1.413866644,3
"1398",30,13,"conf_259",45000,33,1.4138503274,3
"1399",30,13,"conf_259",1500,34,133.6389937281,3
"1400",30,13,"conf_259",3000,34,13.4941978266,3
"1401",30,13,"conf_259",9000,34,1.4659289842,3
"1402",30,13,"conf_259",15000,34,1.4165062946,3
"1403",30,13,"conf_259",30000,34,1.413866644,3
"1404",30,13,"conf_259",45000,34,1.4138503274,3
"1405",30,13,"conf_259",1500,35,133.6389937281,3
"1406",30,13,"conf_259",3000,35,13.4941978266,3
"1407",30,13,"conf_259",9000,35,1.4659289842,3
"1408",30,13,"conf_259",15000,35,1.4165062946,3
"1409",30,13,"conf_259",30000,35,1.413866644,3
"1410",30,13,"conf_259",45000,35,1.4138503274,3
"1411",30,13,"conf_259",1500,36,133.6389937281,3
"1412",30,13,"conf_259",3000,36,13.4941978266,3
"1413",30,13,"conf_259",9000,36,1.4659289842,3
"1414",30,13,"conf_259",15000,36,1.4165062946,3
"1415",30,13,"conf_259",30000,36,1.413866644,3
"1416",30,13,"conf_259",45000,36,1.4138503274,3
"1417",30,13,"conf_259",1500,37,133.6389937281,3
"1418",30,13,"conf_259",3000,37,13.4941978266,3
"1419",30,13,"conf_259",9000,37,1.4659289842,3
"1420",30,13,"conf_259",15000,37,1.4165062946,3
"1421",30,13,"conf_259",30000,37,1.413866644,3
"1422",30,13,"conf_259",45000,37,1.4138503274,3
"1423",30,13,"conf_259",1500,38,133.6389937281,3
"1424",30,13,"conf_259",3000,38,13.4941978266,3
"1425",30,13,"conf_259",9000,38,1.4659289842,3
"1426",30,13,"conf_259",15000,38,1.4165062946,3
"1427",30,13,"conf_259",30000,38,1.413866644,3
"1428",30,13,"conf_259",45000,38,1.4138503274,3
"1429",30,13,"conf_259",1500,39,133.6389937281,3
"1430",30,13,"conf_259",3000,39,13.4941978266,3
"1431",30,13,"conf_259",9000,39,1.4659289842,3
"1432",30,13,"conf_259",15000,39,1.4165062946,3
"1433",30,13,"conf_259",30000,39,1.413866644,3
"1434",30,13,"conf_259",45000,39,1.4138503274,3
"1435",30,13,"conf_259",1500,40,133.6389937281,3
"1436",30,13,"conf_259",3000,40,13.4941978266,3
"1437",30,13,"conf_259",9000,40,1.4659289842,3
"1438",30,13,"conf_259",15000,40,1.4165062946,3
"1439",30,13,"conf_259",30000,40,1.413866644,3
"1440",30,13,"conf_259",45000,40,1.4138503274,3
"1441",30,13,"conf_259",1500,41,160.8016484466,5
"1442",30,13,"conf_259",3000,41,22.861899719,5
"1443",30,13,"conf_259",9000,41,3.347465071,5
"1444",30,13,"conf_259",15000,41,3.2927430488,5
"1445",30,13,"conf_259",30000,41,3.2915432152,5
"1446",30,13,"conf_259",45000,41,3.2915425926,5
"1447",30,13,"conf_259",1500,42,160.8016484466,5
"1448",30,13,"conf_259",3000,42,22.861899719,5
"1449",30,13,"conf_259",9000,42,3.347465071,5
"1450",30,13,"conf_259",15000,42,3.2927430488,5
"1451",30,13,"conf_259",30000,42,3.2915432152,5
"1452",30,13,"conf_259",45000,42,3.2915425926,5
"1453",30,13,"conf_259",1500,43,160.8016484466,5
"1454",30,13,"conf_259",3000,43,22.861899719,5
"1455",30,13,"conf_259",9000,43,3.347465071,5
"1456",30,13,"conf_259",15000,43,3.2927430488,5
"1457",30,13,"conf_259",30000,43,3.2915432152,5
"1458",30,13,"conf_259",45000,43,3.2915425926,5
"1459",30,13,"conf_259",1500,44,160.8016484466,5
"1460",30,13,"conf_259",3000,44,22.861899719,5
"1461",30,13,"conf_259",9000,44,3.347465071,5
"1462",30,13,"conf_259",15000,44,3.2927430488,5
"1463",30,13,"conf_259",30000,44,3.2915432152,5
"1464",30,13,"conf_259",45000,44,3.2915425926,5
"1465",30,13,"conf_259",1500,45,160.8016484466,5
"1466",30,13,"conf_259",3000,45,22.861899719,5
"1467",30,13,"conf_259",9000,45,3.347465071,5
"1468",30,13,"conf_259",15000,45,3.2927430488,5
"1469",30,13,"conf_259",30000,45,3.2915432152,5
"1470",30,13,"conf_259",45000,45,3.2915425926,5
"1471",30,13,"conf_259",1500,46,160.8016484466,5
"1472",30,13,"conf_259",3000,46,22.861899719,5
"1473",30,13,"conf_259",9000,46,3.347465071,5
"1474",30,13,"conf_259",15000,46,3.2927430488,5
"1475",30,13,"conf_259",30000,46,3.2915432152,5
"1476",30,13,"conf_259",45000,46,3.2915425926,5
"1477",30,13,"conf_259",1500,47,160.8016484466,5
"1478",30,13,"conf_259",3000,47,22.861899719,5
"1479",30,13,"conf_259",9000,47,3.347465071,5
"1480",30,13,"conf_259",15000,47,3.2927430488,5
"1481",30,13,"conf_259",30000,47,3.2915432152,5
"1482",30,13,"conf_259",45000,47,3.2915425926,5
"1483",30,13,"conf_259",1500,48,160.8016484466,5
"1484",30,13,"conf_259",3000,48,22.861899719,5
"1485",30,13,"conf_259",9000,48,3.347465071,5
"1486",30,13,"conf_259",15000,48,3.2927430488,5
"1487",30,13,"conf_259",30000,48,3.2915432152,5
"1488",30,13,"conf_259",45000,48,3.2915425926,5
"1489",30,13,"conf_259",1500,49,160.8016484466,5
"1490",30,13,"conf_259",3000,49,22.861899719,5
"1491",30,13,"conf_259",9000,49,3.347465071,5
"1492",30,13,"conf_259",15000,49,3.2927430488,5
"1493",30,13,"conf_259",30000,49,3.2915432152,5
"1494",30,13,"conf_259",45000,49,3.2915425926,5
"1495",30,13,"conf_259",1500,50,160.8016484466,5
"1496",30,13,"conf_259",3000,50,22.861899719,5
"1497",30,13,"conf_259",9000,50,3.347465071,5
"1498",30,13,"conf_259",15000,50,3.2927430488,5
"1499",30,13,"conf_259",30000,50,3.2915432152,5
"1500",30,13,"conf_259",45000,50,3.2915425926,5
"1501",30,14,"conf_259",1500,1,0.6061050585,5
"1502",30,14,"conf_259",3000,1,0.0313371986,5
"1503",30,14,"conf_259",9000,1,0.0041698578,5
"1504",30,14,"conf_259",15000,1,0.0014536975,5
"1505",30,14,"conf_259",30000,1,0.0003434296,5
"1506",30,14,"conf_259",45000,1,0.0001983621,5
"1507",30,14,"conf_259",1500,2,0.6061050585,5
"1508",30,14,"conf_259",3000,2,0.0313371986,5
"1509",30,14,"conf_259",9000,2,0.0041698578,5
"1510",30,14,"conf_259",15000,2,0.0014536975,5
"1511",30,14,"conf_259",30000,2,0.0003434296,5
"1512",30,14,"conf_259",45000,2,0.0001983621,5
"1513",30,14,"conf_259",1500,3,0.6061050585,5
"1514",30,14,"conf_259",3000,3,0.0313371986,5
"1515",30,14,"conf_259",9000,3,0.0041698578,5
"1516",30,14,"conf_259",15000,3,0.0014536975,5
"1517",30,14,"conf_259",30000,3,0.0003434296,5
"1518",30,14,"conf_259",45000,3,0.0001983621,5
"1519",30,14,"conf_259",1500,4,0.6061050585,5
"1520",30,14,"conf_259",3000,4,0.0313371986,5
"1521",30,14,"conf_259",9000,4,0.0041698578,5
"1522",30,14,"conf_259",15000,4,0.0014536975,5
"1523",30,14,"conf_259",30000,4,0.0003434296,5
"1524",30,14,"conf_259",45000,4,0.0001983621,5
"1525",30,14,"conf_259",1500,5,0.6061050585,5
"1526",30,14,"conf_259",3000,5,0.0313371986,5
"1527",30,14,"conf_259",9000,5,0.0041698578,5
"1528",30,14,"conf_259",15000,5,0.0014536975,5
"1529",30,14,"conf_259",30000,5,0.0003434296,5
"1530",30,14,"conf_259",45000,5,0.0001983621,5
"1531",30,14,"conf_259",1500,6,0.6061050585,5
"1532",30,14,"conf_259",3000,6,0.0313371986,5
"1533",30,14,"conf_259",9000,6,0.0041698578,5
"1534",30,14,"conf_259",15000,6,0.0014536975,5
"1535",30,14,"conf_259",30000,6,0.0003434296,5
"1536",30,14,"conf_259",45000,6,0.0001983621,5
"1537",30,14,"conf_259",1500,7,0.6061050585,5
"1538",30,14,"conf_259",3000,7,0.0313371986,5
"1539",30,14,"conf_259",9000,7,0.0041698578,5
"1540",30,14,"conf_259",15000,7,0.0014536975,5
"1541",30,14,"conf_259",30000,7,0.0003434296,5
"1542",30,14,"conf_259",45000,7,0.0001983621,5
"1543",30,14,"conf_259",1500,8,0.6061050585,5
"1544",30,14,"conf_259",3000,8,0.0313371986,5
"1545",30,14,"conf_259",9000,8,0.0041698578,5
"1546",30,14,"conf_259",15000,8,0.0014536975,5
"1547",30,14,"conf_259",30000,8,0.0003434296,5
"1548",30,14,"conf_259",45000,8,0.0001983621,5
"1549",30,14,"conf_259",1500,9,0.6061050585,5
"1550",30,14,"conf_259",3000,9,0.0313371986,5
"1551",30,14,"conf_259",9000,9,0.0041698578,5
"1552",30,14,"conf_259",15000,9,0.0014536975,5
"1553",30,14,"conf_259",30000,9,0.0003434296,5
"1554",30,14,"conf_259",45000,9,0.0001983621,5
"1555",30,14,"conf_259",1500,10,0.6061050585,5
"1556",30,14,"conf_259",3000,10,0.0313371986,5
"1557",30,14,"conf_259",9000,10,0.0041698578,5
"1558",30,14,"conf_259",15000,10,0.0014536975,5
"1559",30,14,"conf_259",30000,10,0.0003434296,5
"1560",30,14,"conf_259",45000,10,0.0001983621,5
"1561",30,14,"conf_259",1500,11,0.3287795079,3
"1562",30,14,"conf_259",3000,11,0.0337610121,3
"1563",30,14,"conf_259",9000,11,0.0028204289,3
"1564",30,14,"conf_259",15000,11,0.0013355406,3
"1565",30,14,"conf_259",30000,11,0.0003972065,3
"1566",30,14,"conf_259",45000,11,0.0001805994,3
"1567",30,14,"conf_259",1500,12,0.3287795079,3
"1568",30,14,"conf_259",3000,12,0.0337610121,3
"1569",30,14,"conf_259",9000,12,0.0028204289,3
"1570",30,14,"conf_259",15000,12,0.0013355406,3
"1571",30,14,"conf_259",30000,12,0.0003972065,3
"1572",30,14,"conf_259",45000,12,0.0001805994,3
"1573",30,14,"conf_259",1500,13,0.3287795079,3
"1574",30,14,"conf_259",3000,13,0.0337610121,3
"1575",30,14,"conf_259",9000,13,0.0028204289,3
"1576",30,14,"conf_259",15000,13,0.0013355406,3
"1577",30,14,"conf_259",30000,13,0.0003972065,3
"1578",30,14,"conf_259",45000,13,0.0001805994,3
"1579",30,14,"conf_259",1500,14,0.3287795079,3
"1580",30,14,"conf_259",3000,14,0.0337610121,3
"1581",30,14,"conf_259",9000,14,0.0028204289,3
"1582",30,14,"conf_259",15000,14,0.0013355406,3
"1583",30,14,"conf_259",30000,14,0.0003972065,3
"1584",30,14,"conf_259",45000,14,0.0001805994,3
"1585",30,14,"conf_259",1500,15,0.3287795079,3
"1586",30,14,"conf_259",3000,15,0.0337610121,3
"1587",30,14,"conf_259",9000,15,0.0028204289,3
"1588",30,14,"conf_259",15000,15,0.0013355406,3
"1589",30,14,"conf_259",30000,15,0.0003972065,3
"1590",30,14,"conf_259",45000,15,0.0001805994,3
"1591",30,14,"conf_259",1500,16,0.3287795079,3
"1592",30,14,"conf_259",3000,16,0.0337610121,3
"1593",30,14,"conf_259",9000,16,0.0028204289,3
"1594",30,14,"conf_259",15000,16,0.0013355406,3
"1595",30,14,"conf_259",30000,16,0.0003972065,3
"1596",30,14,"conf_259",45000,16,0.0001805994,3
"1597",30,14,"conf_259",1500,17,0.3287795079,3
"1598",30,14,"conf_259",3000,17,0.0337610121,3
"1599",30,14,"conf_259",9000,17,0.0028204289,3
"1600",30,14,"conf_259",15000,17,0.0013355406,3
"1601",30,14,"conf_259",30000,17,0.0003972065,3
"1602",30,14,"conf_259",45000,17,0.0001805994,3
"1603",30,14,"conf_259",1500,18,0.3287795079,3
"1604",30,14,"conf_259",3000,18,0.0337610121,3
"1605",30,14,"conf_259",9000,18,0.0028204289,3
"1606",30,14,"conf_259",15000,18,0.0013355406,3
"1607",30,14,"conf_259",30000,18,0.0003972065,3
"1608",30,14,"conf_259",45000,18,0.0001805994,3
"1609",30,14,"conf_259",1500,19,0.3287795079,3
"1610",30,14,"conf_259",3000,19,0.0337610121,3
"1611",30,14,"conf_259",9000,19,0.0028204289,3
"1612",30,14,"conf_259",15000,19,0.0013355406,3
"1613",30,14,"conf_259",30000,19,0.0003972065,3
"1614",30,14,"conf_259",45000,19,0.0001805994,3
"1615",30,14,"conf_259",1500,20,0.3287795079,3
"1616",30,14,"conf_259",3000,20,0.0337610121,3
"1617",30,14,"conf_259",9000,20,0.0028204289,3
"1618",30,14,"conf_259",15000,20,0.0013355406,3
"1619",30,14,"conf_259",30000,20,0.0003972065,3
"1620",30,14,"conf_259",45000,20,0.0001805994,3
"1621",30,14,"conf_259",1500,21,0.2983337195,2
"1622",30,14,"conf_259",3000,21,0.0247006143,2
"1623",30,14,"conf_259",9000,21,0.0038327606,2
"1624",30,14,"conf_259",15000,21,0.0015530882,2
"1625",30,14,"conf_259",30000,21,0.0004109588,2
"1626",30,14,"conf_259",45000,21,0.0001964875,2
"1627",30,14,"conf_259",1500,22,0.2983337195,2
"1628",30,14,"conf_259",3000,22,0.0247006143,2
"1629",30,14,"conf_259",9000,22,0.0038327606,2
"1630",30,14,"conf_259",15000,22,0.0015530882,2
"1631",30,14,"conf_259",30000,22,0.0004109588,2
"1632",30,14,"conf_259",45000,22,0.0001964875,2
"1633",30,14,"conf_259",1500,23,0.2983337195,2
"1634",30,14,"conf_259",3000,23,0.0247006143,2
"1635",30,14,"conf_259",9000,23,0.0038327606,2
"1636",30,14,"conf_259",15000,23,0.0015530882,2
"1637",30,14,"conf_259",30000,23,0.0004109588,2
"1638",30,14,"conf_259",45000,23,0.0001964875,2
"1639",30,14,"conf_259",1500,24,0.2983337195,2
"1640",30,14,"conf_259",3000,24,0.0247006143,2
"1641",30,14,"conf_259",9000,24,0.0038327606,2
"1642",30,14,"conf_259",15000,24,0.0015530882,2
"1643",30,14,"conf_259",30000,24,0.0004109588,2
"1644",30,14,"conf_259",45000,24,0.0001964875,2
