"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1640",30,14,"conf_310",3000,24,5.3111419245,1
"1641",30,14,"conf_310",9000,24,4.3341299072,1
"1642",30,14,"conf_310",15000,24,4.3341299072,1
"1643",30,14,"conf_310",30000,24,2.6996591215,1
"1644",30,14,"conf_310",45000,24,2.6996591215,1
"1645",30,14,"conf_310",1500,25,9.9904998939,1
"1646",30,14,"conf_310",3000,25,5.3111419245,1
"1647",30,14,"conf_310",9000,25,4.3341299072,1
"1648",30,14,"conf_310",15000,25,4.3341299072,1
"1649",30,14,"conf_310",30000,25,2.2455660003,1
"1650",30,14,"conf_310",45000,25,2.2455660003,1
"1651",30,14,"conf_310",1500,26,9.9904998939,1
"1652",30,14,"conf_310",3000,26,5.3111419245,1
"1653",30,14,"conf_310",9000,26,4.3341299072,1
"1654",30,14,"conf_310",15000,26,3.1963285883,1
"1655",30,14,"conf_310",30000,26,2.9768568798,1
"1656",30,14,"conf_310",45000,26,2.7410274267,1
"1657",30,14,"conf_310",1500,27,9.9904998939,1
"1658",30,14,"conf_310",3000,27,5.3111419245,1
"1659",30,14,"conf_310",9000,27,4.3341299072,1
"1660",30,14,"conf_310",15000,27,4.3341299072,1
"1661",30,14,"conf_310",30000,27,3.9773157694,1
"1662",30,14,"conf_310",45000,27,2.3655003117,1
"1663",30,14,"conf_310",1500,28,9.9904998939,1
"1664",30,14,"conf_310",3000,28,5.3111419245,1
"1665",30,14,"conf_310",9000,28,4.3341299072,1
"1666",30,14,"conf_310",15000,28,4.3341299072,1
"1667",30,14,"conf_310",30000,28,3.3004803188,1
"1668",30,14,"conf_310",45000,28,3.3004803188,1
"1669",30,14,"conf_310",1500,29,9.9904998939,1
"1670",30,14,"conf_310",3000,29,5.3111419245,1
"1671",30,14,"conf_310",9000,29,4.3341299072,1
"1672",30,14,"conf_310",15000,29,3.5963755892,1
"1673",30,14,"conf_310",30000,29,3.5963755892,1
"1674",30,14,"conf_310",45000,29,3.4592420723,1
"1675",30,14,"conf_310",1500,30,9.9904998939,1
"1676",30,14,"conf_310",3000,30,5.3111419245,1
"1677",30,14,"conf_310",9000,30,4.3341299072,1
"1678",30,14,"conf_310",15000,30,4.3341299072,1
"1679",30,14,"conf_310",30000,30,2.4701209502,1
"1680",30,14,"conf_310",45000,30,2.4701209502,1
"1681",30,14,"conf_310",1500,31,5.895050193,3
"1682",30,14,"conf_310",3000,31,4.1345772033,3
"1683",30,14,"conf_310",9000,31,4.1345772033,3
"1684",30,14,"conf_310",15000,31,4.1345772033,3
"1685",30,14,"conf_310",30000,31,3.743034663,3
"1686",30,14,"conf_310",45000,31,3.0492543356,3
"1687",30,14,"conf_310",1500,32,5.895050193,3
"1688",30,14,"conf_310",3000,32,4.1345772033,3
"1689",30,14,"conf_310",9000,32,4.1345772033,3
"1690",30,14,"conf_310",15000,32,4.1345772033,3
"1691",30,14,"conf_310",30000,32,4.1345772033,3
"1692",30,14,"conf_310",45000,32,4.1345772033,3
"1693",30,14,"conf_310",1500,33,5.895050193,3
"1694",30,14,"conf_310",3000,33,4.1345772033,3
"1695",30,14,"conf_310",9000,33,4.1345772033,3
"1696",30,14,"conf_310",15000,33,4.1345772033,3
"1697",30,14,"conf_310",30000,33,3.7178710679,3
"1698",30,14,"conf_310",45000,33,2.6197850324,3
"1699",30,14,"conf_310",1500,34,5.895050193,3
"1700",30,14,"conf_310",3000,34,4.1345772033,3
"1701",30,14,"conf_310",9000,34,4.1345772033,3
"1702",30,14,"conf_310",15000,34,4.1345772033,3
"1703",30,14,"conf_310",30000,34,4.0193906282,3
"1704",30,14,"conf_310",45000,34,4.0193906282,3
"1705",30,14,"conf_310",1500,35,5.895050193,3
"1706",30,14,"conf_310",3000,35,4.1345772033,3
"1707",30,14,"conf_310",9000,35,4.1345772033,3
"1708",30,14,"conf_310",15000,35,3.1192040224,3
"1709",30,14,"conf_310",30000,35,3.1192040224,3
"1710",30,14,"conf_310",45000,35,3.1192040224,3
"1711",30,14,"conf_310",1500,36,5.895050193,3
"1712",30,14,"conf_310",3000,36,4.1345772033,3
"1713",30,14,"conf_310",9000,36,4.1345772033,3
"1714",30,14,"conf_310",15000,36,4.1345772033,3
"1715",30,14,"conf_310",30000,36,4.1345772033,3
"1716",30,14,"conf_310",45000,36,4.1345772033,3
"1717",30,14,"conf_310",1500,37,5.895050193,3
"1718",30,14,"conf_310",3000,37,4.1345772033,3
"1719",30,14,"conf_310",9000,37,4.1345772033,3
"1720",30,14,"conf_310",15000,37,4.1345772033,3
"1721",30,14,"conf_310",30000,37,3.9272517431,3
"1722",30,14,"conf_310",45000,37,3.0459224761,3
"1723",30,14,"conf_310",1500,38,5.895050193,3
"1724",30,14,"conf_310",3000,38,4.1345772033,3
"1725",30,14,"conf_310",9000,38,4.1345772033,3
"1726",30,14,"conf_310",15000,38,3.4954853314,3
"1727",30,14,"conf_310",30000,38,3.4954853314,3
"1728",30,14,"conf_310",45000,38,3.4954853314,3
"1729",30,14,"conf_310",1500,39,5.895050193,3
"1730",30,14,"conf_310",3000,39,4.1345772033,3
"1731",30,14,"conf_310",9000,39,4.1345772033,3
"1732",30,14,"conf_310",15000,39,2.8282780957,3
"1733",30,14,"conf_310",30000,39,1.9466293879,3
"1734",30,14,"conf_310",45000,39,1.9466293879,3
"1735",30,14,"conf_310",1500,40,5.895050193,3
"1736",30,14,"conf_310",3000,40,4.1345772033,3
"1737",30,14,"conf_310",9000,40,4.1345772033,3
"1738",30,14,"conf_310",15000,40,4.1345772033,3
"1739",30,14,"conf_310",30000,40,2.9900005892,3
"1740",30,14,"conf_310",45000,40,2.9900005892,3
"1741",30,14,"conf_310",1500,41,10.1820184716,2
"1742",30,14,"conf_310",3000,41,5.3735007061,2
"1743",30,14,"conf_310",9000,41,1.9068169804,2
"1744",30,14,"conf_310",15000,41,1.9068169804,2
"1745",30,14,"conf_310",30000,41,1.9068169804,2
"1746",30,14,"conf_310",45000,41,1.9068169804,2
"1747",30,14,"conf_310",1500,42,10.1820184716,2
"1748",30,14,"conf_310",3000,42,5.3735007061,2
"1749",30,14,"conf_310",9000,42,1.9068169804,2
"1750",30,14,"conf_310",15000,42,1.9068169804,2
"1751",30,14,"conf_310",30000,42,1.9068169804,2
"1752",30,14,"conf_310",45000,42,1.9068169804,2
"1753",30,14,"conf_310",1500,43,10.1820184716,2
"1754",30,14,"conf_310",3000,43,5.3735007061,2
"1755",30,14,"conf_310",9000,43,1.9068169804,2
"1756",30,14,"conf_310",15000,43,1.9068169804,2
"1757",30,14,"conf_310",30000,43,1.9068169804,2
"1758",30,14,"conf_310",45000,43,1.9068169804,2
"1759",30,14,"conf_310",1500,44,10.1820184716,2
"1760",30,14,"conf_310",3000,44,5.3735007061,2
"1761",30,14,"conf_310",9000,44,1.9068169804,2
"1762",30,14,"conf_310",15000,44,1.9068169804,2
"1763",30,14,"conf_310",30000,44,1.9068169804,2
"1764",30,14,"conf_310",45000,44,1.9068169804,2
"1765",30,14,"conf_310",1500,45,10.1820184716,2
"1766",30,14,"conf_310",3000,45,5.3735007061,2
"1767",30,14,"conf_310",9000,45,1.9068169804,2
"1768",30,14,"conf_310",15000,45,1.9068169804,2
"1769",30,14,"conf_310",30000,45,1.9068169804,2
"1770",30,14,"conf_310",45000,45,1.9068169804,2
"1771",30,14,"conf_310",1500,46,10.1820184716,2
"1772",30,14,"conf_310",3000,46,5.3735007061,2
"1773",30,14,"conf_310",9000,46,1.9068169804,2
"1774",30,14,"conf_310",15000,46,1.9068169804,2
"1775",30,14,"conf_310",30000,46,1.9068169804,2
"1776",30,14,"conf_310",45000,46,1.9068169804,2
"1777",30,14,"conf_310",1500,47,10.1820184716,2
"1778",30,14,"conf_310",3000,47,5.3735007061,2
"1779",30,14,"conf_310",9000,47,1.9068169804,2
"1780",30,14,"conf_310",15000,47,1.9068169804,2
"1781",30,14,"conf_310",30000,47,1.9068169804,2
"1782",30,14,"conf_310",45000,47,1.9068169804,2
"1783",30,14,"conf_310",1500,48,10.1820184716,2
"1784",30,14,"conf_310",3000,48,5.3735007061,2
"1785",30,14,"conf_310",9000,48,1.9068169804,2
"1786",30,14,"conf_310",15000,48,1.9068169804,2
"1787",30,14,"conf_310",30000,48,1.9068169804,2
"1788",30,14,"conf_310",45000,48,1.9068169804,2
"1789",30,14,"conf_310",1500,49,10.1820184716,2
"1790",30,14,"conf_310",3000,49,5.3735007061,2
"1791",30,14,"conf_310",9000,49,1.9068169804,2
"1792",30,14,"conf_310",15000,49,1.9068169804,2
"1793",30,14,"conf_310",30000,49,1.9068169804,2
"1794",30,14,"conf_310",45000,49,1.9068169804,2
"1795",30,14,"conf_310",1500,50,10.1820184716,2
"1796",30,14,"conf_310",3000,50,5.3735007061,2
"1797",30,14,"conf_310",9000,50,1.9068169804,2
"1798",30,14,"conf_310",15000,50,1.9068169804,2
"1799",30,14,"conf_310",30000,50,1.9068169804,2
"1800",30,14,"conf_310",45000,50,1.9068169804,2
"1801",30,15,"conf_310",1500,1,294.8821543615,2
"1802",30,15,"conf_310",3000,1,252.1092355845,2
"1803",30,15,"conf_310",9000,1,206.4540820196,2
"1804",30,15,"conf_310",15000,1,203.9488712228,2
"1805",30,15,"conf_310",30000,1,203.9488712228,2
"1806",30,15,"conf_310",45000,1,197.6495029046,2
"1807",30,15,"conf_310",1500,2,294.8821543615,2
"1808",30,15,"conf_310",3000,2,252.1092355845,2
"1809",30,15,"conf_310",9000,2,206.4540820196,2
"1810",30,15,"conf_310",15000,2,203.9488712228,2
"1811",30,15,"conf_310",30000,2,203.9488712228,2
"1812",30,15,"conf_310",45000,2,197.2213083184,2
"1813",30,15,"conf_310",1500,3,294.8821543615,2
"1814",30,15,"conf_310",3000,3,252.1092355845,2
"1815",30,15,"conf_310",9000,3,206.4540820196,2
"1816",30,15,"conf_310",15000,3,203.9488712228,2
"1817",30,15,"conf_310",30000,3,194.7122598453,2
"1818",30,15,"conf_310",45000,3,172.0637870334,2
"1819",30,15,"conf_310",1500,4,294.8821543615,2
"1820",30,15,"conf_310",3000,4,252.1092355845,2
"1821",30,15,"conf_310",9000,4,206.4540820196,2
"1822",30,15,"conf_310",15000,4,203.9488712228,2
"1823",30,15,"conf_310",30000,4,201.2659661,2
"1824",30,15,"conf_310",45000,4,183.1741286746,2
"1825",30,15,"conf_310",1500,5,294.8821543615,2
"1826",30,15,"conf_310",3000,5,252.1092355845,2
"1827",30,15,"conf_310",9000,5,206.4540820196,2
"1828",30,15,"conf_310",15000,5,203.9488712228,2
"1829",30,15,"conf_310",30000,5,203.9488712228,2
"1830",30,15,"conf_310",45000,5,203.9488712228,2
"1831",30,15,"conf_310",1500,6,294.8821543615,2
"1832",30,15,"conf_310",3000,6,252.1092355845,2
"1833",30,15,"conf_310",9000,6,206.4540820196,2
"1834",30,15,"conf_310",15000,6,203.9488712228,2
"1835",30,15,"conf_310",30000,6,203.9488712228,2
"1836",30,15,"conf_310",45000,6,196.606308556,2
"1837",30,15,"conf_310",1500,7,294.8821543615,2
"1838",30,15,"conf_310",3000,7,252.1092355845,2
"1839",30,15,"conf_310",9000,7,206.4540820196,2
"1840",30,15,"conf_310",15000,7,203.9488712228,2
"1841",30,15,"conf_310",30000,7,189.5074492874,2
"1842",30,15,"conf_310",45000,7,187.7648176591,2
"1843",30,15,"conf_310",1500,8,294.8821543615,2
"1844",30,15,"conf_310",3000,8,252.1092355845,2
"1845",30,15,"conf_310",9000,8,206.4540820196,2
"1846",30,15,"conf_310",15000,8,203.9488712228,2
"1847",30,15,"conf_310",30000,8,203.9488712228,2
"1848",30,15,"conf_310",45000,8,202.522750302,2
"1849",30,15,"conf_310",1500,9,294.8821543615,2
"1850",30,15,"conf_310",3000,9,252.1092355845,2
"1851",30,15,"conf_310",9000,9,206.4540820196,2
"1852",30,15,"conf_310",15000,9,203.9488712228,2
"1853",30,15,"conf_310",30000,9,203.9488712228,2
"1854",30,15,"conf_310",45000,9,198.8569498468,2
"1855",30,15,"conf_310",1500,10,294.8821543615,2
"1856",30,15,"conf_310",3000,10,252.1092355845,2
"1857",30,15,"conf_310",9000,10,206.4540820196,2
"1858",30,15,"conf_310",15000,10,203.9488712228,2
"1859",30,15,"conf_310",30000,10,174.3303258102,2
"1860",30,15,"conf_310",45000,10,174.3303258102,2
"1861",30,15,"conf_310",1500,11,285.2069457551,3
"1862",30,15,"conf_310",3000,11,227.6949309078,3
"1863",30,15,"conf_310",9000,11,186.6303843819,3
"1864",30,15,"conf_310",15000,11,186.6303843819,3
"1865",30,15,"conf_310",30000,11,186.6303843819,3
"1866",30,15,"conf_310",45000,11,186.6303843819,3
"1867",30,15,"conf_310",1500,12,285.2069457551,3
"1868",30,15,"conf_310",3000,12,227.6949309078,3
"1869",30,15,"conf_310",9000,12,186.6303843819,3
"1870",30,15,"conf_310",15000,12,186.6303843819,3
"1871",30,15,"conf_310",30000,12,186.6303843819,3
"1872",30,15,"conf_310",45000,12,186.6303843819,3
"1873",30,15,"conf_310",1500,13,285.2069457551,3
"1874",30,15,"conf_310",3000,13,227.6949309078,3
"1875",30,15,"conf_310",9000,13,186.6303843819,3
"1876",30,15,"conf_310",15000,13,186.6303843819,3
"1877",30,15,"conf_310",30000,13,186.6303843819,3
"1878",30,15,"conf_310",45000,13,186.6303843819,3
"1879",30,15,"conf_310",1500,14,285.2069457551,3
"1880",30,15,"conf_310",3000,14,227.6949309078,3
"1881",30,15,"conf_310",9000,14,186.6303843819,3
"1882",30,15,"conf_310",15000,14,186.6303843819,3
"1883",30,15,"conf_310",30000,14,186.6303843819,3
"1884",30,15,"conf_310",45000,14,186.6303843819,3
"1885",30,15,"conf_310",1500,15,285.2069457551,3
"1886",30,15,"conf_310",3000,15,227.6949309078,3
"1887",30,15,"conf_310",9000,15,186.6303843819,3
"1888",30,15,"conf_310",15000,15,186.6303843819,3
"1889",30,15,"conf_310",30000,15,186.6303843819,3
"1890",30,15,"conf_310",45000,15,186.6303843819,3
"1891",30,15,"conf_310",1500,16,285.2069457551,3
"1892",30,15,"conf_310",3000,16,227.6949309078,3
"1893",30,15,"conf_310",9000,16,186.6303843819,3
"1894",30,15,"conf_310",15000,16,186.6303843819,3
"1895",30,15,"conf_310",30000,16,186.6303843819,3
"1896",30,15,"conf_310",45000,16,186.6303843819,3
"1897",30,15,"conf_310",1500,17,285.2069457551,3
"1898",30,15,"conf_310",3000,17,227.6949309078,3
"1899",30,15,"conf_310",9000,17,186.6303843819,3
"1900",30,15,"conf_310",15000,17,186.6303843819,3
"1901",30,15,"conf_310",30000,17,186.6303843819,3
"1902",30,15,"conf_310",45000,17,186.6303843819,3
"1903",30,15,"conf_310",1500,18,285.2069457551,3
"1904",30,15,"conf_310",3000,18,227.6949309078,3
"1905",30,15,"conf_310",9000,18,186.6303843819,3
"1906",30,15,"conf_310",15000,18,186.6303843819,3
"1907",30,15,"conf_310",30000,18,186.6303843819,3
"1908",30,15,"conf_310",45000,18,186.6303843819,3
"1909",30,15,"conf_310",1500,19,285.2069457551,3
"1910",30,15,"conf_310",3000,19,227.6949309078,3
"1911",30,15,"conf_310",9000,19,186.6303843819,3
"1912",30,15,"conf_310",15000,19,186.6303843819,3
"1913",30,15,"conf_310",30000,19,186.1983143571,3
"1914",30,15,"conf_310",45000,19,185.3336413013,3
"1915",30,15,"conf_310",1500,20,285.2069457551,3
"1916",30,15,"conf_310",3000,20,227.6949309078,3
"1917",30,15,"conf_310",9000,20,186.6303843819,3
"1918",30,15,"conf_310",15000,20,186.6303843819,3
"1919",30,15,"conf_310",30000,20,180.6156905338,3
"1920",30,15,"conf_310",45000,20,180.6156905338,3
"1921",30,15,"conf_310",1500,21,245.3143741001,4
"1922",30,15,"conf_310",3000,21,221.6753409582,4
"1923",30,15,"conf_310",9000,21,221.6753409582,4
"1924",30,15,"conf_310",15000,21,189.7311663957,4
"1925",30,15,"conf_310",30000,21,189.7311663957,4
"1926",30,15,"conf_310",45000,21,189.7311663957,4
"1927",30,15,"conf_310",1500,22,245.3143741001,4
"1928",30,15,"conf_310",3000,22,221.6753409582,4
"1929",30,15,"conf_310",9000,22,221.6753409582,4
"1930",30,15,"conf_310",15000,22,196.4862529047,4
"1931",30,15,"conf_310",30000,22,190.622073236,4
"1932",30,15,"conf_310",45000,22,180.570632468,4
"1933",30,15,"conf_310",1500,23,245.3143741001,4
"1934",30,15,"conf_310",3000,23,221.6753409582,4
"1935",30,15,"conf_310",9000,23,221.6753409582,4
"1936",30,15,"conf_310",15000,23,221.6753409582,4
"1937",30,15,"conf_310",30000,23,202.8909936224,4
"1938",30,15,"conf_310",45000,23,187.0008733757,4
"1939",30,15,"conf_310",1500,24,245.3143741001,4
"1940",30,15,"conf_310",3000,24,221.6753409582,4
"1941",30,15,"conf_310",9000,24,221.6753409582,4
"1942",30,15,"conf_310",15000,24,216.4871529192,4
"1943",30,15,"conf_310",30000,24,196.8164893219,4
"1944",30,15,"conf_310",45000,24,192.1094322047,4
"1945",30,15,"conf_310",1500,25,245.3143741001,4
"1946",30,15,"conf_310",3000,25,221.6753409582,4
"1947",30,15,"conf_310",9000,25,221.6753409582,4
"1948",30,15,"conf_310",15000,25,221.6753409582,4
"1949",30,15,"conf_310",30000,25,185.6883913744,4
"1950",30,15,"conf_310",45000,25,185.6883913744,4
"1951",30,15,"conf_310",1500,26,245.3143741001,4
"1952",30,15,"conf_310",3000,26,221.6753409582,4
"1953",30,15,"conf_310",9000,26,221.6753409582,4
"1954",30,15,"conf_310",15000,26,215.938721692,4
"1955",30,15,"conf_310",30000,26,189.2282998026,4
"1956",30,15,"conf_310",45000,26,189.2282998026,4
"1957",30,15,"conf_310",1500,27,245.3143741001,4
"1958",30,15,"conf_310",3000,27,221.6753409582,4
"1959",30,15,"conf_310",9000,27,221.6753409582,4
"1960",30,15,"conf_310",15000,27,221.6753409582,4
"1961",30,15,"conf_310",30000,27,189.5010197944,4
"1962",30,15,"conf_310",45000,27,189.5010197944,4
"1963",30,15,"conf_310",1500,28,245.3143741001,4
"1964",30,15,"conf_310",3000,28,221.6753409582,4
"1965",30,15,"conf_310",9000,28,221.6753409582,4
"1966",30,15,"conf_310",15000,28,221.6753409582,4
"1967",30,15,"conf_310",30000,28,177.4103548269,4
"1968",30,15,"conf_310",45000,28,177.4103548269,4
"1969",30,15,"conf_310",1500,29,245.3143741001,4
"1970",30,15,"conf_310",3000,29,221.6753409582,4
"1971",30,15,"conf_310",9000,29,221.6753409582,4
"1972",30,15,"conf_310",15000,29,218.3146056341,4
"1973",30,15,"conf_310",30000,29,207.5534813209,4
"1974",30,15,"conf_310",45000,29,201.2742914626,4
"1975",30,15,"conf_310",1500,30,245.3143741001,4
"1976",30,15,"conf_310",3000,30,221.6753409582,4
"1977",30,15,"conf_310",9000,30,221.6753409582,4
"1978",30,15,"conf_310",15000,30,207.8711905402,4
"1979",30,15,"conf_310",30000,30,202.93940693,4
"1980",30,15,"conf_310",45000,30,201.4046751256,4
"1981",30,15,"conf_310",1500,31,276.2095459887,1
"1982",30,15,"conf_310",3000,31,242.0033724364,1
"1983",30,15,"conf_310",9000,31,197.232767856,1
"1984",30,15,"conf_310",15000,31,197.232767856,1
"1985",30,15,"conf_310",30000,31,179.5407384978,1
"1986",30,15,"conf_310",45000,31,179.5407384978,1
"1987",30,15,"conf_310",1500,32,276.2095459887,1
"1988",30,15,"conf_310",3000,32,242.0033724364,1
"1989",30,15,"conf_310",9000,32,197.232767856,1
"1990",30,15,"conf_310",15000,32,197.232767856,1
"1991",30,15,"conf_310",30000,32,170.434538075,1
"1992",30,15,"conf_310",45000,32,170.434538075,1
"1993",30,15,"conf_310",1500,33,276.2095459887,1
"1994",30,15,"conf_310",3000,33,242.0033724364,1
"1995",30,15,"conf_310",9000,33,197.232767856,1
"1996",30,15,"conf_310",15000,33,197.232767856,1
"1997",30,15,"conf_310",30000,33,176.4506905791,1
"1998",30,15,"conf_310",45000,33,176.4506905791,1
"1999",30,15,"conf_310",1500,34,276.2095459887,1
"2000",30,15,"conf_310",3000,34,242.0033724364,1
"2001",30,15,"conf_310",9000,34,197.232767856,1
"2002",30,15,"conf_310",15000,34,197.232767856,1
"2003",30,15,"conf_310",30000,34,197.232767856,1
"2004",30,15,"conf_310",45000,34,195.7513500627,1
"2005",30,15,"conf_310",1500,35,276.2095459887,1
"2006",30,15,"conf_310",3000,35,242.0033724364,1
"2007",30,15,"conf_310",9000,35,197.232767856,1
"2008",30,15,"conf_310",15000,35,197.232767856,1
"2009",30,15,"conf_310",30000,35,197.232767856,1
"2010",30,15,"conf_310",45000,35,197.232767856,1
"2011",30,15,"conf_310",1500,36,276.2095459887,1
"2012",30,15,"conf_310",3000,36,242.0033724364,1
"2013",30,15,"conf_310",9000,36,197.232767856,1
"2014",30,15,"conf_310",15000,36,197.232767856,1
"2015",30,15,"conf_310",30000,36,184.9941243482,1
"2016",30,15,"conf_310",45000,36,184.9941243482,1
"2017",30,15,"conf_310",1500,37,276.2095459887,1
"2018",30,15,"conf_310",3000,37,242.0033724364,1
"2019",30,15,"conf_310",9000,37,197.232767856,1
"2020",30,15,"conf_310",15000,37,197.232767856,1
"2021",30,15,"conf_310",30000,37,184.4908119818,1
"2022",30,15,"conf_310",45000,37,184.4908119818,1
"2023",30,15,"conf_310",1500,38,276.2095459887,1
"2024",30,15,"conf_310",3000,38,242.0033724364,1
"2025",30,15,"conf_310",9000,38,197.232767856,1
"2026",30,15,"conf_310",15000,38,197.232767856,1
"2027",30,15,"conf_310",30000,38,188.0646441174,1
"2028",30,15,"conf_310",45000,38,188.0646441174,1
"2029",30,15,"conf_310",1500,39,276.2095459887,1
"2030",30,15,"conf_310",3000,39,242.0033724364,1
"2031",30,15,"conf_310",9000,39,197.232767856,1
"2032",30,15,"conf_310",15000,39,197.232767856,1
"2033",30,15,"conf_310",30000,39,162.4241689211,1
"2034",30,15,"conf_310",45000,39,162.4241689211,1
"2035",30,15,"conf_310",1500,40,276.2095459887,1
"2036",30,15,"conf_310",3000,40,242.0033724364,1
"2037",30,15,"conf_310",9000,40,197.232767856,1
"2038",30,15,"conf_310",15000,40,193.7004919591,1
"2039",30,15,"conf_310",30000,40,185.1347517026,1
"2040",30,15,"conf_310",45000,40,166.7058549227,1
"2041",30,15,"conf_310",1500,41,286.1747829368,5
"2042",30,15,"conf_310",3000,41,246.3294320368,5
"2043",30,15,"conf_310",9000,41,214.9960461579,5
"2044",30,15,"conf_310",15000,41,214.9960461579,5
"2045",30,15,"conf_310",30000,41,194.2646424841,5
"2046",30,15,"conf_310",45000,41,194.2646424841,5
"2047",30,15,"conf_310",1500,42,286.1747829368,5
"2048",30,15,"conf_310",3000,42,246.3294320368,5
"2049",30,15,"conf_310",9000,42,214.9960461579,5
"2050",30,15,"conf_310",15000,42,214.2240563942,5
"2051",30,15,"conf_310",30000,42,183.6082231523,5
"2052",30,15,"conf_310",45000,42,183.6082231523,5
"2053",30,15,"conf_310",1500,43,286.1747829368,5
"2054",30,15,"conf_310",3000,43,246.3294320368,5
"2055",30,15,"conf_310",9000,43,214.9960461579,5
"2056",30,15,"conf_310",15000,43,212.5143988316,5
"2057",30,15,"conf_310",30000,43,196.6691777131,5
"2058",30,15,"conf_310",45000,43,191.6331436239,5
"2059",30,15,"conf_310",1500,44,286.1747829368,5
"2060",30,15,"conf_310",3000,44,246.3294320368,5
"2061",30,15,"conf_310",9000,44,214.9960461579,5
"2062",30,15,"conf_310",15000,44,191.9649224642,5
"2063",30,15,"conf_310",30000,44,191.9649224642,5
"2064",30,15,"conf_310",45000,44,191.9649224642,5
"2065",30,15,"conf_310",1500,45,286.1747829368,5
"2066",30,15,"conf_310",3000,45,246.3294320368,5
"2067",30,15,"conf_310",9000,45,214.9960461579,5
"2068",30,15,"conf_310",15000,45,200.0579144456,5
"2069",30,15,"conf_310",30000,45,200.0579144456,5
"2070",30,15,"conf_310",45000,45,200.0579144456,5
"2071",30,15,"conf_310",1500,46,286.1747829368,5
"2072",30,15,"conf_310",3000,46,246.3294320368,5
"2073",30,15,"conf_310",9000,46,214.9960461579,5
"2074",30,15,"conf_310",15000,46,210.7571284037,5
"2075",30,15,"conf_310",30000,46,194.9934645773,5
"2076",30,15,"conf_310",45000,46,194.9934645773,5
"2077",30,15,"conf_310",1500,47,286.1747829368,5
"2078",30,15,"conf_310",3000,47,246.3294320368,5
"2079",30,15,"conf_310",9000,47,214.9960461579,5
"2080",30,15,"conf_310",15000,47,214.9960461579,5
"2081",30,15,"conf_310",30000,47,203.1495812957,5
"2082",30,15,"conf_310",45000,47,196.5323969381,5
"2083",30,15,"conf_310",1500,48,286.1747829368,5
"2084",30,15,"conf_310",3000,48,246.3294320368,5
"2085",30,15,"conf_310",9000,48,214.9960461579,5
"2086",30,15,"conf_310",15000,48,211.973850062,5
"2087",30,15,"conf_310",30000,48,204.8204291665,5
"2088",30,15,"conf_310",45000,48,183.6949492915,5
"2089",30,15,"conf_310",1500,49,286.1747829368,5
"2090",30,15,"conf_310",3000,49,246.3294320368,5
"2091",30,15,"conf_310",9000,49,214.9960461579,5
"2092",30,15,"conf_310",15000,49,213.268586266,5
"2093",30,15,"conf_310",30000,49,180.8607906104,5
"2094",30,15,"conf_310",45000,49,180.8607906104,5
"2095",30,15,"conf_310",1500,50,286.1747829368,5
"2096",30,15,"conf_310",3000,50,246.3294320368,5
"2097",30,15,"conf_310",9000,50,214.9960461579,5
"2098",30,15,"conf_310",15000,50,199.4928592914,5
"2099",30,15,"conf_310",30000,50,199.4928592914,5
"2100",30,15,"conf_310",45000,50,199.4928592914,5
"2101",30,16,"conf_310",1500,1,29.8687610864,3
"2102",30,16,"conf_310",3000,1,29.8687610864,3
"2103",30,16,"conf_310",9000,1,29.8687610864,3
"2104",30,16,"conf_310",15000,1,29.8687610864,3
"2105",30,16,"conf_310",30000,1,27.9253857152,3
"2106",30,16,"conf_310",45000,1,27.9253857152,3
"2107",30,16,"conf_310",1500,2,29.8687610864,3
"2108",30,16,"conf_310",3000,2,29.8687610864,3
"2109",30,16,"conf_310",9000,2,28.3154461843,3
"2110",30,16,"conf_310",15000,2,28.3154461843,3
"2111",30,16,"conf_310",30000,2,24.6747432923,3
"2112",30,16,"conf_310",45000,2,24.6747432923,3
"2113",30,16,"conf_310",1500,3,29.8687610864,3
"2114",30,16,"conf_310",3000,3,29.8687610864,3
"2115",30,16,"conf_310",9000,3,29.8687610864,3
"2116",30,16,"conf_310",15000,3,29.8687610864,3
"2117",30,16,"conf_310",30000,3,29.2182027622,3
"2118",30,16,"conf_310",45000,3,29.2182027622,3
"2119",30,16,"conf_310",1500,4,29.8687610864,3
"2120",30,16,"conf_310",3000,4,29.8687610864,3
"2121",30,16,"conf_310",9000,4,29.8687610864,3
"2122",30,16,"conf_310",15000,4,29.8687610864,3
"2123",30,16,"conf_310",30000,4,29.8687610864,3
"2124",30,16,"conf_310",45000,4,27.443239294,3
"2125",30,16,"conf_310",1500,5,29.8687610864,3
"2126",30,16,"conf_310",3000,5,29.8687610864,3
"2127",30,16,"conf_310",9000,5,28.8812164373,3
"2128",30,16,"conf_310",15000,5,27.32497108,3
"2129",30,16,"conf_310",30000,5,27.32497108,3
"2130",30,16,"conf_310",45000,5,26.5930965559,3
"2131",30,16,"conf_310",1500,6,29.8687610864,3
"2132",30,16,"conf_310",3000,6,29.8687610864,3
"2133",30,16,"conf_310",9000,6,27.9294604766,3
"2134",30,16,"conf_310",15000,6,27.9294604766,3
"2135",30,16,"conf_310",30000,6,27.9294604766,3
"2136",30,16,"conf_310",45000,6,27.9294604766,3
"2137",30,16,"conf_310",1500,7,29.8687610864,3
"2138",30,16,"conf_310",3000,7,29.8687610864,3
"2139",30,16,"conf_310",9000,7,29.8687610864,3
