"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1771",5,14,"conf_237",250,46,0.0328127673,3
"1772",5,14,"conf_237",500,46,0.0004933275,3
"1773",5,14,"conf_237",1500,46,1.8795e-06,3
"1774",5,14,"conf_237",2500,46,2.671e-07,3
"1775",5,14,"conf_237",5000,46,1e-09,3
"1776",5,14,"conf_237",7500,46,1e-09,3
"1777",5,14,"conf_237",250,47,0.0290971967,3
"1778",5,14,"conf_237",500,47,0.0007061051,3
"1779",5,14,"conf_237",1500,47,2.80332e-05,3
"1780",5,14,"conf_237",2500,47,1e-09,3
"1781",5,14,"conf_237",5000,47,1e-09,3
"1782",5,14,"conf_237",7500,47,1e-09,3
"1783",5,14,"conf_237",250,48,0.0774174519,3
"1784",5,14,"conf_237",500,48,0.001939906,3
"1785",5,14,"conf_237",1500,48,6.8835e-06,3
"1786",5,14,"conf_237",2500,48,9e-10,3
"1787",5,14,"conf_237",5000,48,9e-10,3
"1788",5,14,"conf_237",7500,48,9e-10,3
"1789",5,14,"conf_237",250,49,0.0201329898,3
"1790",5,14,"conf_237",500,49,0.0011382148,3
"1791",5,14,"conf_237",1500,49,2.252e-07,3
"1792",5,14,"conf_237",2500,49,1.161e-07,3
"1793",5,14,"conf_237",5000,49,9e-10,3
"1794",5,14,"conf_237",7500,49,9e-10,3
"1795",5,14,"conf_237",250,50,0.0202949271,3
"1796",5,14,"conf_237",500,50,0.001703434,3
"1797",5,14,"conf_237",1500,50,4.3816e-06,3
"1798",5,14,"conf_237",2500,50,2.94e-08,3
"1799",5,14,"conf_237",5000,50,9e-10,3
"1800",5,14,"conf_237",7500,50,9e-10,3
"1801",5,15,"conf_237",250,1,17.7530525605,1
"1802",5,15,"conf_237",500,1,2.0401104619,1
"1803",5,15,"conf_237",1500,1,1.9899181142,1
"1804",5,15,"conf_237",2500,1,1.9899181142,1
"1805",5,15,"conf_237",5000,1,1.9899181142,1
"1806",5,15,"conf_237",7500,1,1.9899181142,1
"1807",5,15,"conf_237",250,2,8.7120153772,1
"1808",5,15,"conf_237",500,2,3.9860348233,1
"1809",5,15,"conf_237",1500,2,3.9798362284,1
"1810",5,15,"conf_237",2500,2,3.9798362284,1
"1811",5,15,"conf_237",5000,2,1.9899181191,1
"1812",5,15,"conf_237",7500,2,1.9899181191,1
"1813",5,15,"conf_237",250,3,11.7594082137,1
"1814",5,15,"conf_237",500,3,2.011778418,1
"1815",5,15,"conf_237",1500,3,1.9899181142,1
"1816",5,15,"conf_237",2500,3,1.9899181142,1
"1817",5,15,"conf_237",5000,3,1.9899181142,1
"1818",5,15,"conf_237",7500,3,1.9899181142,1
"1819",5,15,"conf_237",250,4,21.7645210786,1
"1820",5,15,"conf_237",500,4,4.0796000908,1
"1821",5,15,"conf_237",1500,4,3.9798362284,1
"1822",5,15,"conf_237",2500,4,2.9848779848,1
"1823",5,15,"conf_237",5000,4,2.9848771713,1
"1824",5,15,"conf_237",7500,4,2.9848771713,1
"1825",5,15,"conf_237",250,5,5.8668839618,1
"1826",5,15,"conf_237",500,5,4.0000446761,1
"1827",5,15,"conf_237",1500,5,3.9798362284,1
"1828",5,15,"conf_237",2500,5,3.9798362284,1
"1829",5,15,"conf_237",5000,5,3.9798362284,1
"1830",5,15,"conf_237",7500,5,2.9848771758,1
"1831",5,15,"conf_237",250,6,23.5724906572,1
"1832",5,15,"conf_237",500,6,6.221264868,1
"1833",5,15,"conf_237",1500,6,5.9697493047,1
"1834",5,15,"conf_237",2500,6,5.9697493047,1
"1835",5,15,"conf_237",5000,6,2.0022345297,1
"1836",5,15,"conf_237",7500,6,1.9899181145,1
"1837",5,15,"conf_237",250,7,21.7645210786,1
"1838",5,15,"conf_237",500,7,4.0796000908,1
"1839",5,15,"conf_237",1500,7,3.9798362284,1
"1840",5,15,"conf_237",2500,7,2.9848822222,1
"1841",5,15,"conf_237",5000,7,2.9848771713,1
"1842",5,15,"conf_237",7500,7,2.9848771713,1
"1843",5,15,"conf_237",250,8,10.1732019863,1
"1844",5,15,"conf_237",500,8,5.9915654577,1
"1845",5,15,"conf_237",1500,8,5.9697493047,1
"1846",5,15,"conf_237",2500,8,2.9848775666,1
"1847",5,15,"conf_237",5000,8,2.9848771713,1
"1848",5,15,"conf_237",7500,8,2.9848771713,1
"1849",5,15,"conf_237",250,9,8.4451798435,1
"1850",5,15,"conf_237",500,9,2.9981803547,1
"1851",5,15,"conf_237",1500,9,2.9848771713,1
"1852",5,15,"conf_237",2500,9,2.9848771713,1
"1853",5,15,"conf_237",5000,9,2.9848771713,1
"1854",5,15,"conf_237",7500,9,2.9848771713,1
"1855",5,15,"conf_237",250,10,9.3346979694,1
"1856",5,15,"conf_237",500,10,3.9948301671,1
"1857",5,15,"conf_237",1500,10,3.9798362284,1
"1858",5,15,"conf_237",2500,10,3.9798319891,1
"1859",5,15,"conf_237",5000,10,3.9798311906,1
"1860",5,15,"conf_237",7500,10,3.9798311906,1
"1861",5,15,"conf_237",250,11,5.2809390685,3
"1862",5,15,"conf_237",500,11,1.9963428508,3
"1863",5,15,"conf_237",1500,11,1.9899181142,3
"1864",5,15,"conf_237",2500,11,1.9899181142,3
"1865",5,15,"conf_237",5000,11,1.9899181142,3
"1866",5,15,"conf_237",7500,11,1.9899181142,3
"1867",5,15,"conf_237",250,12,11.1058795554,3
"1868",5,15,"conf_237",500,12,4.9812437729,3
"1869",5,15,"conf_237",1500,12,4.9747952855,3
"1870",5,15,"conf_237",2500,12,1.9899636393,3
"1871",5,15,"conf_237",5000,12,1.9899181142,3
"1872",5,15,"conf_237",7500,12,1.9899181142,3
"1873",5,15,"conf_237",250,13,12.0370833039,3
"1874",5,15,"conf_237",500,13,2.9929178405,3
"1875",5,15,"conf_237",1500,13,2.9848771713,3
"1876",5,15,"conf_237",2500,13,2.9848771713,3
"1877",5,15,"conf_237",5000,13,2.9848771713,3
"1878",5,15,"conf_237",7500,13,1.9903496151,3
"1879",5,15,"conf_237",250,14,6.7449334989,3
"1880",5,15,"conf_237",500,14,1.0142337602,3
"1881",5,15,"conf_237",1500,14,0.9949590571,3
"1882",5,15,"conf_237",2500,14,0.9949590571,3
"1883",5,15,"conf_237",5000,14,0.9949590571,3
"1884",5,15,"conf_237",7500,14,0.9949590571,3
"1885",5,15,"conf_237",250,15,12.0370833039,3
"1886",5,15,"conf_237",500,15,2.9929178405,3
"1887",5,15,"conf_237",1500,15,2.9848771713,3
"1888",5,15,"conf_237",2500,15,2.9848771713,3
"1889",5,15,"conf_237",5000,15,2.9848771713,3
"1890",5,15,"conf_237",7500,15,2.9848771713,3
"1891",5,15,"conf_237",250,16,13.2777062903,3
"1892",5,15,"conf_237",500,16,2.9952100726,3
"1893",5,15,"conf_237",1500,16,2.9848771713,3
"1894",5,15,"conf_237",2500,16,1.9901017374,3
"1895",5,15,"conf_237",5000,16,1.9899181142,3
"1896",5,15,"conf_237",7500,16,1.9899181142,3
"1897",5,15,"conf_237",250,17,6.8499451779,3
"1898",5,15,"conf_237",500,17,3.0017347204,3
"1899",5,15,"conf_237",1500,17,2.9848771713,3
"1900",5,15,"conf_237",2500,17,2.9848771713,3
"1901",5,15,"conf_237",5000,17,2.9848771713,3
"1902",5,15,"conf_237",7500,17,1.9899182178,3
"1903",5,15,"conf_237",250,18,9.3231397064,3
"1904",5,15,"conf_237",500,18,1.9989824468,3
"1905",5,15,"conf_237",1500,18,1.9899181142,3
"1906",5,15,"conf_237",2500,18,1.9899181142,3
"1907",5,15,"conf_237",5000,18,1.9899181142,3
"1908",5,15,"conf_237",7500,18,1.9899181142,3
"1909",5,15,"conf_237",250,19,31.5305101885,3
"1910",5,15,"conf_237",500,19,22.889519183,3
"1911",5,15,"conf_237",1500,19,22.8839927306,3
"1912",5,15,"conf_237",2500,19,3.9798753484,3
"1913",5,15,"conf_237",5000,19,3.9798311906,3
"1914",5,15,"conf_237",7500,19,3.9798311906,3
"1915",5,15,"conf_237",250,20,14.0319515061,3
"1916",5,15,"conf_237",500,20,5.9841914096,3
"1917",5,15,"conf_237",1500,20,5.9697493047,3
"1918",5,15,"conf_237",2500,20,5.9697493047,3
"1919",5,15,"conf_237",5000,20,4.0473725677,3
"1920",5,15,"conf_237",7500,20,3.9798363117,3
"1921",5,15,"conf_237",250,21,5.395502432,4
"1922",5,15,"conf_237",500,21,3.0127243995,4
"1923",5,15,"conf_237",1500,21,2.9848771713,4
"1924",5,15,"conf_237",2500,21,2.9848771713,4
"1925",5,15,"conf_237",5000,21,2.9848771713,4
"1926",5,15,"conf_237",7500,21,0.9949590777,4
"1927",5,15,"conf_237",250,22,23.4835784475,4
"1928",5,15,"conf_237",500,22,12.6741689264,4
"1929",5,15,"conf_237",1500,22,12.669995857,4
"1930",5,15,"conf_237",2500,22,10.1001067544,4
"1931",5,15,"conf_237",5000,22,3.9798362317,4
"1932",5,15,"conf_237",7500,22,3.8237777786,4
"1933",5,15,"conf_237",250,23,16.916181536,4
"1934",5,15,"conf_237",500,23,6.9870451333,4
"1935",5,15,"conf_237",1500,23,6.9647083618,4
"1936",5,15,"conf_237",2500,23,2.9848821112,4
"1937",5,15,"conf_237",5000,23,2.9848771713,4
"1938",5,15,"conf_237",7500,23,2.9848771713,4
"1939",5,15,"conf_237",250,24,22.9303432125,4
"1940",5,15,"conf_237",500,24,4.0025313061,4
"1941",5,15,"conf_237",1500,24,3.9798362284,4
"1942",5,15,"conf_237",2500,24,3.9798362284,4
"1943",5,15,"conf_237",5000,24,3.9798362284,4
"1944",5,15,"conf_237",7500,24,0.9949590589,4
"1945",5,15,"conf_237",250,25,12.3868740213,4
"1946",5,15,"conf_237",500,25,6.9807074709,4
"1947",5,15,"conf_237",1500,25,6.9647083618,4
"1948",5,15,"conf_237",2500,25,6.9647083618,4
"1949",5,15,"conf_237",5000,25,6.9647083618,4
"1950",5,15,"conf_237",7500,25,3.9798311993,4
"1951",5,15,"conf_237",250,26,16.916181536,4
"1952",5,15,"conf_237",500,26,6.9870451333,4
"1953",5,15,"conf_237",1500,26,6.9647083618,4
"1954",5,15,"conf_237",2500,26,6.9647083618,4
"1955",5,15,"conf_237",5000,26,6.9647083618,4
"1956",5,15,"conf_237",7500,26,3.9815947202,4
"1957",5,15,"conf_237",250,27,17.153165679,4
"1958",5,15,"conf_237",500,27,3.0120808778,4
"1959",5,15,"conf_237",1500,27,2.9848771713,4
"1960",5,15,"conf_237",2500,27,2.9848771713,4
"1961",5,15,"conf_237",5000,27,1.9899181157,4
"1962",5,15,"conf_237",7500,27,1.9899181157,4
"1963",5,15,"conf_237",250,28,12.3868740213,4
"1964",5,15,"conf_237",500,28,6.9807074709,4
"1965",5,15,"conf_237",1500,28,6.9647083618,4
"1966",5,15,"conf_237",2500,28,6.9647083618,4
"1967",5,15,"conf_237",5000,28,6.9647083618,4
"1968",5,15,"conf_237",7500,28,4.9747902531,4
"1969",5,15,"conf_237",250,29,14.7875091589,4
"1970",5,15,"conf_237",500,29,2.0177396714,4
"1971",5,15,"conf_237",1500,29,1.9899181142,4
"1972",5,15,"conf_237",2500,29,1.9899181142,4
"1973",5,15,"conf_237",5000,29,1.9899181142,4
"1974",5,15,"conf_237",7500,29,1.9899181142,4
"1975",5,15,"conf_237",250,30,26.1624045629,4
"1976",5,15,"conf_237",500,30,16.9208936405,4
"1977",5,15,"conf_237",1500,30,16.9142636226,4
"1978",5,15,"conf_237",2500,30,7.9596707885,4
"1979",5,15,"conf_237",5000,30,7.9596674189,4
"1980",5,15,"conf_237",7500,30,1.989918117,4
"1981",5,15,"conf_237",250,31,17.4723628708,2
"1982",5,15,"conf_237",500,31,2.0166832237,2
"1983",5,15,"conf_237",1500,31,1.9899181142,2
"1984",5,15,"conf_237",2500,31,1.9899181142,2
"1985",5,15,"conf_237",5000,31,1.9899181142,2
"1986",5,15,"conf_237",7500,31,1.9899181142,2
"1987",5,15,"conf_237",250,32,20.3065365002,2
"1988",5,15,"conf_237",500,32,9.9612044919,2
"1989",5,15,"conf_237",1500,32,9.9495804953,2
"1990",5,15,"conf_237",2500,32,4.9747924742,2
"1991",5,15,"conf_237",5000,32,2.9848771749,2
"1992",5,15,"conf_237",7500,32,2.9848771749,2
"1993",5,15,"conf_237",250,33,9.0263649757,2
"1994",5,15,"conf_237",500,33,4.0068229133,2
"1995",5,15,"conf_237",1500,33,3.9798362284,2
"1996",5,15,"conf_237",2500,33,3.9798362284,2
"1997",5,15,"conf_237",5000,33,2.9848771732,2
"1998",5,15,"conf_237",7500,33,2.9848771732,2
"1999",5,15,"conf_237",250,34,14.7585011044,2
"2000",5,15,"conf_237",500,34,2.9949610737,2
"2001",5,15,"conf_237",1500,34,2.9848771713,2
"2002",5,15,"conf_237",2500,34,2.9848771713,2
"2003",5,15,"conf_237",5000,34,2.9848771713,2
"2004",5,15,"conf_237",7500,34,2.9848771713,2
"2005",5,15,"conf_237",250,35,14.7585011044,2
"2006",5,15,"conf_237",500,35,2.9949610737,2
"2007",5,15,"conf_237",1500,35,2.9848771713,2
"2008",5,15,"conf_237",2500,35,2.9848771713,2
"2009",5,15,"conf_237",5000,35,0.994959059,2
"2010",5,15,"conf_237",7500,35,0.994959059,2
"2011",5,15,"conf_237",250,36,6.8142941511,2
"2012",5,15,"conf_237",500,36,1.0096055946,2
"2013",5,15,"conf_237",1500,36,0.9949590571,2
"2014",5,15,"conf_237",2500,36,0.9949590571,2
"2015",5,15,"conf_237",5000,36,0.9949590571,2
"2016",5,15,"conf_237",7500,36,0.9949590571,2
"2017",5,15,"conf_237",250,37,4.6116804108,2
"2018",5,15,"conf_237",500,37,0.0167850912,2
"2019",5,15,"conf_237",1500,37,2e-10,2
"2020",5,15,"conf_237",2500,37,2e-10,2
"2021",5,15,"conf_237",5000,37,2e-10,2
"2022",5,15,"conf_237",7500,37,2e-10,2
"2023",5,15,"conf_237",250,38,11.4726801618,2
"2024",5,15,"conf_237",500,38,6.9872462973,2
"2025",5,15,"conf_237",1500,38,6.9647083618,2
"2026",5,15,"conf_237",2500,38,1.9899213,2
"2027",5,15,"conf_237",5000,38,1.9899181142,2
"2028",5,15,"conf_237",7500,38,1.9899181142,2
"2029",5,15,"conf_237",250,39,4.6116804108,2
"2030",5,15,"conf_237",500,39,0.0167850912,2
"2031",5,15,"conf_237",1500,39,2e-10,2
"2032",5,15,"conf_237",2500,39,2e-10,2
"2033",5,15,"conf_237",5000,39,2e-10,2
"2034",5,15,"conf_237",7500,39,2e-10,2
"2035",5,15,"conf_237",250,40,15.4226593841,2
"2036",5,15,"conf_237",500,40,8.9596847487,2
"2037",5,15,"conf_237",1500,40,8.9546214382,2
"2038",5,15,"conf_237",2500,40,7.9596688004,2
"2039",5,15,"conf_237",5000,40,1.9899181223,2
"2040",5,15,"conf_237",7500,40,1.9899181223,2
"2041",5,15,"conf_237",250,41,15.5914083561,5
"2042",5,15,"conf_237",500,41,12.9370114345,5
"2043",5,15,"conf_237",1500,41,12.9344526288,5
"2044",5,15,"conf_237",2500,41,4.974797166,5
"2045",5,15,"conf_237",5000,41,4.9747902476,5
"2046",5,15,"conf_237",7500,41,4.9747902476,5
"2047",5,15,"conf_237",250,42,18.0370187759,5
"2048",5,15,"conf_237",500,42,2.0534957529,5
"2049",5,15,"conf_237",1500,42,1.9899181142,5
"2050",5,15,"conf_237",2500,42,1.9899181142,5
"2051",5,15,"conf_237",5000,42,1.9899181142,5
"2052",5,15,"conf_237",7500,42,1.9899181142,5
"2053",5,15,"conf_237",250,43,16.7437249001,5
"2054",5,15,"conf_237",500,43,5.9916136664,5
"2055",5,15,"conf_237",1500,43,5.9697493047,5
"2056",5,15,"conf_237",2500,43,4.9747933858,5
"2057",5,15,"conf_237",5000,43,4.9747902476,5
"2058",5,15,"conf_237",7500,43,4.9747902476,5
"2059",5,15,"conf_237",250,44,4.3137809784,5
"2060",5,15,"conf_237",500,44,3.0068165506,5
"2061",5,15,"conf_237",1500,44,2.9848771713,5
"2062",5,15,"conf_237",2500,44,0.9949881962,5
"2063",5,15,"conf_237",5000,44,0.9949590571,5
"2064",5,15,"conf_237",7500,44,0.9949590571,5
"2065",5,15,"conf_237",250,45,16.7437249001,5
"2066",5,15,"conf_237",500,45,5.9916136664,5
"2067",5,15,"conf_237",1500,45,5.9697493047,5
"2068",5,15,"conf_237",2500,45,4.9747981084,5
"2069",5,15,"conf_237",5000,45,2.9859105071,5
"2070",5,15,"conf_237",7500,45,2.9848771733,5
"2071",5,15,"conf_237",250,46,16.7687619052,5
"2072",5,15,"conf_237",500,46,5.1495369567,5
"2073",5,15,"conf_237",1500,46,4.9747902476,5
"2074",5,15,"conf_237",2500,46,4.9747902476,5
"2075",5,15,"conf_237",5000,46,4.9747902476,5
"2076",5,15,"conf_237",7500,46,1.9899271711,5
"2077",5,15,"conf_237",250,47,5.9819374649,5
"2078",5,15,"conf_237",500,47,1.0166582928,5
"2079",5,15,"conf_237",1500,47,0.9949590571,5
"2080",5,15,"conf_237",2500,47,0.9949590571,5
"2081",5,15,"conf_237",5000,47,0.9949590571,5
"2082",5,15,"conf_237",7500,47,0.9949590571,5
"2083",5,15,"conf_237",250,48,6.8183979297,5
"2084",5,15,"conf_237",500,48,1.997108918,5
"2085",5,15,"conf_237",1500,48,1.9899181142,5
"2086",5,15,"conf_237",2500,48,1.9899181142,5
"2087",5,15,"conf_237",5000,48,1.9899181142,5
"2088",5,15,"conf_237",7500,48,1.9899181142,5
"2089",5,15,"conf_237",250,49,11.7316580443,5
"2090",5,15,"conf_237",500,49,2.9909852259,5
"2091",5,15,"conf_237",1500,49,2.9848771713,5
"2092",5,15,"conf_237",2500,49,2.9848771713,5
"2093",5,15,"conf_237",5000,49,2.9848771713,5
"2094",5,15,"conf_237",7500,49,2.9848771713,5
"2095",5,15,"conf_237",250,50,11.6107429284,5
"2096",5,15,"conf_237",500,50,2.993678428,5
"2097",5,15,"conf_237",1500,50,2.9848771713,5
"2098",5,15,"conf_237",2500,50,2.9848771713,5
"2099",5,15,"conf_237",5000,50,0.9949590597,5
"2100",5,15,"conf_237",7500,50,0.9949590597,5
"2101",5,16,"conf_237",250,1,11.0303866093,3
"2102",5,16,"conf_237",500,1,6.9525510538,3
"2103",5,16,"conf_237",1500,1,6.2481219648,3
"2104",5,16,"conf_237",2500,1,6.2481218333,3
"2105",5,16,"conf_237",5000,1,0.0148507132,3
"2106",5,16,"conf_237",7500,1,0.0028742001,3
"2107",5,16,"conf_237",250,2,1.5561370747,3
"2108",5,16,"conf_237",500,2,0.8833080268,3
"2109",5,16,"conf_237",1500,2,0.7415553196,3
"2110",5,16,"conf_237",2500,2,0.0830052613,3
"2111",5,16,"conf_237",5000,2,0.0620037049,3
"2112",5,16,"conf_237",7500,2,0.0620037049,3
"2113",5,16,"conf_237",250,3,3.6044572834,3
"2114",5,16,"conf_237",500,3,2.029403599,3
"2115",5,16,"conf_237",1500,3,1.6705670308,3
"2116",5,16,"conf_237",2500,3,0.6841948687,3
"2117",5,16,"conf_237",5000,3,0.3160858804,3
"2118",5,16,"conf_237",7500,3,0.2859574852,3
"2119",5,16,"conf_237",250,4,3.6044572834,3
"2120",5,16,"conf_237",500,4,2.029403599,3
"2121",5,16,"conf_237",1500,4,1.6705670308,3
"2122",5,16,"conf_237",2500,4,0.1144424276,3
"2123",5,16,"conf_237",5000,4,0.0572656304,3
"2124",5,16,"conf_237",7500,4,0.0572656304,3
"2125",5,16,"conf_237",250,5,2.8725176695,3
"2126",5,16,"conf_237",500,5,0.5168416875,3
"2127",5,16,"conf_237",1500,5,0.2890381553,3
"2128",5,16,"conf_237",2500,5,0.2407214762,3
"2129",5,16,"conf_237",5000,5,0.0162711591,3
"2130",5,16,"conf_237",7500,5,0.0139974972,3
"2131",5,16,"conf_237",250,6,1.2176471897,3
"2132",5,16,"conf_237",500,6,0.0155543156,3
"2133",5,16,"conf_237",1500,6,0.0054041839,3
"2134",5,16,"conf_237",2500,6,0.0054041827,3
"2135",5,16,"conf_237",5000,6,0.0054041827,3
"2136",5,16,"conf_237",7500,6,0.0054041827,3
"2137",5,16,"conf_237",250,7,3.8588626695,3
"2138",5,16,"conf_237",500,7,1.583673272,3
"2139",5,16,"conf_237",1500,7,1.1914820969,3
"2140",5,16,"conf_237",2500,7,0.4915269201,3
"2141",5,16,"conf_237",5000,7,0.2932334486,3
"2142",5,16,"conf_237",7500,7,0.2932334486,3
"2143",5,16,"conf_237",250,8,7.3410168573,3
"2144",5,16,"conf_237",500,8,4.4651049455,3
"2145",5,16,"conf_237",1500,8,4.1051983682,3
"2146",5,16,"conf_237",2500,8,0.7134977361,3
"2147",5,16,"conf_237",5000,8,0.0494971368,3
"2148",5,16,"conf_237",7500,8,0.0487933296,3
"2149",5,16,"conf_237",250,9,4.9311458908,3
"2150",5,16,"conf_237",500,9,1.6424948047,3
"2151",5,16,"conf_237",1500,9,1.406356068,3
"2152",5,16,"conf_237",2500,9,0.7671945829,3
"2153",5,16,"conf_237",5000,9,0.2699999897,3
"2154",5,16,"conf_237",7500,9,9.13874e-05,3
"2155",5,16,"conf_237",250,10,1.0766475383,3
"2156",5,16,"conf_237",500,10,0.0446117232,3
"2157",5,16,"conf_237",1500,10,0.0111795173,3
"2158",5,16,"conf_237",2500,10,0.0111795158,3
"2159",5,16,"conf_237",5000,10,0.0111795158,3
"2160",5,16,"conf_237",7500,10,0.0111795158,3
"2161",5,16,"conf_237",250,11,4.9949836099,4
"2162",5,16,"conf_237",500,11,2.2854557681,4
"2163",5,16,"conf_237",1500,11,2.0253056478,4
"2164",5,16,"conf_237",2500,11,1.0470633061,4
"2165",5,16,"conf_237",5000,11,0.0223461377,4
"2166",5,16,"conf_237",7500,11,0.0220233617,4
"2167",5,16,"conf_237",250,12,1.227635464,4
"2168",5,16,"conf_237",500,12,0.0020703508,4
"2169",5,16,"conf_237",1500,12,1e-10,4
"2170",5,16,"conf_237",2500,12,1e-10,4
"2171",5,16,"conf_237",5000,12,1e-10,4
"2172",5,16,"conf_237",7500,12,1e-10,4
"2173",5,16,"conf_237",250,13,2.3948158833,4
"2174",5,16,"conf_237",500,13,0.6421834844,4
"2175",5,16,"conf_237",1500,13,0.4521037561,4
"2176",5,16,"conf_237",2500,13,0.4521037497,4
"2177",5,16,"conf_237",5000,13,0.4379830855,4
"2178",5,16,"conf_237",7500,13,0.3081693204,4
"2179",5,16,"conf_237",250,14,2.3948158833,4
"2180",5,16,"conf_237",500,14,0.6421834844,4
"2181",5,16,"conf_237",1500,14,0.4521037561,4
"2182",5,16,"conf_237",2500,14,0.4521037497,4
"2183",5,16,"conf_237",5000,14,0.2732611238,4
"2184",5,16,"conf_237",7500,14,0.0762803618,4
"2185",5,16,"conf_237",250,15,2.3948158833,4
"2186",5,16,"conf_237",500,15,0.6421834844,4
"2187",5,16,"conf_237",1500,15,0.4521037561,4
"2188",5,16,"conf_237",2500,15,0.4521037497,4
"2189",5,16,"conf_237",5000,15,0.4521037497,4
"2190",5,16,"conf_237",7500,15,0.4027600127,4
"2191",5,16,"conf_237",250,16,1.9769562173,4
"2192",5,16,"conf_237",500,16,0.0019605498,4
"2193",5,16,"conf_237",1500,16,8e-10,4
"2194",5,16,"conf_237",2500,16,8e-10,4
"2195",5,16,"conf_237",5000,16,8e-10,4
"2196",5,16,"conf_237",7500,16,8e-10,4
"2197",5,16,"conf_237",250,17,6.3124452384,4
"2198",5,16,"conf_237",500,17,4.2120300565,4
"2199",5,16,"conf_237",1500,17,3.7104854597,4
"2200",5,16,"conf_237",2500,17,0.5042363899,4
"2201",5,16,"conf_237",5000,17,0.3170300008,4
"2202",5,16,"conf_237",7500,17,0.3134548938,4
"2203",5,16,"conf_237",250,18,8.7480413927,4
"2204",5,16,"conf_237",500,18,2.7675846709,4
"2205",5,16,"conf_237",1500,18,2.4522759976,4
"2206",5,16,"conf_237",2500,18,0.0454325347,4
"2207",5,16,"conf_237",5000,18,0.0077504631,4
"2208",5,16,"conf_237",7500,18,0.0077504631,4
"2209",5,16,"conf_237",250,19,0.9928164109,4
"2210",5,16,"conf_237",500,19,0.3253002914,4
"2211",5,16,"conf_237",1500,19,0.2839521828,4
"2212",5,16,"conf_237",2500,19,0.2839521826,4
"2213",5,16,"conf_237",5000,19,0.2839521826,4
"2214",5,16,"conf_237",7500,19,0.2839521826,4
"2215",5,16,"conf_237",250,20,0.7057530823,4
"2216",5,16,"conf_237",500,20,0.0017030277,4
"2217",5,16,"conf_237",1500,20,7e-10,4
"2218",5,16,"conf_237",2500,20,7e-10,4
"2219",5,16,"conf_237",5000,20,7e-10,4
"2220",5,16,"conf_237",7500,20,7e-10,4
"2221",5,16,"conf_237",250,21,1.9109995188,1
"2222",5,16,"conf_237",500,21,0.5583098402,1
"2223",5,16,"conf_237",1500,21,0.4789839873,1
"2224",5,16,"conf_237",2500,21,0.4789839442,1
"2225",5,16,"conf_237",5000,21,0.3279552374,1
"2226",5,16,"conf_237",7500,21,0.3016359629,1
"2227",5,16,"conf_237",250,22,1.1811312898,1
"2228",5,16,"conf_237",500,22,0.3532373148,1
"2229",5,16,"conf_237",1500,22,0.2582132442,1
"2230",5,16,"conf_237",2500,22,0.0141036823,1
"2231",5,16,"conf_237",5000,22,0.0015071764,1
"2232",5,16,"conf_237",7500,22,0.0015071764,1
"2233",5,16,"conf_237",250,23,1.5147493082,1
"2234",5,16,"conf_237",500,23,0.152847393,1
"2235",5,16,"conf_237",1500,23,0.113751986,1
"2236",5,16,"conf_237",2500,23,0.1137519758,1
"2237",5,16,"conf_237",5000,23,0.1137519758,1
"2238",5,16,"conf_237",7500,23,0.0762156167,1
"2239",5,16,"conf_237",250,24,3.0628328608,1
"2240",5,16,"conf_237",500,24,0.6502261306,1
"2241",5,16,"conf_237",1500,24,0.5469348298,1
"2242",5,16,"conf_237",2500,24,0.4164275584,1
"2243",5,16,"conf_237",5000,24,0.3133642469,1
"2244",5,16,"conf_237",7500,24,2.28437e-05,1
"2245",5,16,"conf_237",250,25,5.0383966374,1
"2246",5,16,"conf_237",500,25,1.7036893198,1
"2247",5,16,"conf_237",1500,25,1.3451094387,1
"2248",5,16,"conf_237",2500,25,0.1688807003,1
"2249",5,16,"conf_237",5000,25,0.0836285967,1
"2250",5,16,"conf_237",7500,25,0.0836285967,1
"2251",5,16,"conf_237",250,26,1.1658032852,1
"2252",5,16,"conf_237",500,26,0.1359285455,1
"2253",5,16,"conf_237",1500,26,0.0864321932,1
"2254",5,16,"conf_237",2500,26,0.0864321908,1
"2255",5,16,"conf_237",5000,26,0.0864321908,1
"2256",5,16,"conf_237",7500,26,0.0762344385,1
"2257",5,16,"conf_237",250,27,7.4835100449,1
"2258",5,16,"conf_237",500,27,1.7780443576,1
"2259",5,16,"conf_237",1500,27,1.226087376,1
"2260",5,16,"conf_237",2500,27,1.2260872895,1
"2261",5,16,"conf_237",5000,27,1.7325e-06,1
"2262",5,16,"conf_237",7500,27,8e-10,1
"2263",5,16,"conf_237",250,28,0.2397305525,1
"2264",5,16,"conf_237",500,28,0.0008602919,1
"2265",5,16,"conf_237",1500,28,5e-10,1
"2266",5,16,"conf_237",2500,28,5e-10,1
"2267",5,16,"conf_237",5000,28,5e-10,1
"2268",5,16,"conf_237",7500,28,5e-10,1
"2269",5,16,"conf_237",250,29,1.1658032852,1
"2270",5,16,"conf_237",500,29,0.1359285455,1
"2271",5,16,"conf_237",1500,29,0.0864321932,1
"2272",5,16,"conf_237",2500,29,0.0864321908,1
"2273",5,16,"conf_237",5000,29,0.0864321908,1
"2274",5,16,"conf_237",7500,29,0.0864321908,1
"2275",5,16,"conf_237",250,30,7.5485580858,1
"2276",5,16,"conf_237",500,30,4.2600540189,1
"2277",5,16,"conf_237",1500,30,4.0131791459,1
"2278",5,16,"conf_237",2500,30,1.4470446035,1
