"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1831",5,15,"conf_113",250,6,20.8197999879,4
"1832",5,15,"conf_113",500,6,7.0431905832,4
"1833",5,15,"conf_113",1500,6,6.9647083618,4
"1834",5,15,"conf_113",2500,6,6.9647083618,4
"1835",5,15,"conf_113",5000,6,6.9647083618,4
"1836",5,15,"conf_113",7500,6,6.9647083618,4
"1837",5,15,"conf_113",250,7,18.5227144281,4
"1838",5,15,"conf_113",500,7,18.5227144281,4
"1839",5,15,"conf_113",1500,7,12.5730617442,4
"1840",5,15,"conf_113",2500,7,12.5730617442,4
"1841",5,15,"conf_113",5000,7,5.9440294681,4
"1842",5,15,"conf_113",7500,7,2.9848771902,4
"1843",5,15,"conf_113",250,8,28.0487247267,4
"1844",5,15,"conf_113",500,8,28.0487247267,4
"1845",5,15,"conf_113",1500,8,28.0487247267,4
"1846",5,15,"conf_113",2500,8,16.3988506821,4
"1847",5,15,"conf_113",5000,8,3.9798362284,4
"1848",5,15,"conf_113",7500,8,3.9798362284,4
"1849",5,15,"conf_113",250,9,10.6335379583,4
"1850",5,15,"conf_113",500,9,0.0568507774,4
"1851",5,15,"conf_113",1500,9,7e-10,4
"1852",5,15,"conf_113",2500,9,7e-10,4
"1853",5,15,"conf_113",5000,9,7e-10,4
"1854",5,15,"conf_113",7500,9,7e-10,4
"1855",5,15,"conf_113",250,10,15.0313757457,4
"1856",5,15,"conf_113",500,10,2.0239816979,4
"1857",5,15,"conf_113",1500,10,1.9899181142,4
"1858",5,15,"conf_113",2500,10,1.9899181142,4
"1859",5,15,"conf_113",5000,10,1.9899181142,4
"1860",5,15,"conf_113",7500,10,1.9899181142,4
"1861",5,15,"conf_113",250,11,29.0175292924,3
"1862",5,15,"conf_113",500,11,17.8804458562,3
"1863",5,15,"conf_113",1500,11,17.8409610645,3
"1864",5,15,"conf_113",2500,11,17.8409610645,3
"1865",5,15,"conf_113",5000,11,17.8409610645,3
"1866",5,15,"conf_113",7500,11,17.8409610645,3
"1867",5,15,"conf_113",250,12,9.6088412638,3
"1868",5,15,"conf_113",500,12,2.0504116338,3
"1869",5,15,"conf_113",1500,12,1.9899181142,3
"1870",5,15,"conf_113",2500,12,1.9899181142,3
"1871",5,15,"conf_113",5000,12,1.9899181142,3
"1872",5,15,"conf_113",7500,12,1.9899181142,3
"1873",5,15,"conf_113",250,13,30.1580903524,3
"1874",5,15,"conf_113",500,13,30.1580903524,3
"1875",5,15,"conf_113",1500,13,17.7897063679,3
"1876",5,15,"conf_113",2500,13,17.7166082157,3
"1877",5,15,"conf_113",5000,13,7.9596674189,3
"1878",5,15,"conf_113",7500,13,7.9596674189,3
"1879",5,15,"conf_113",250,14,26.6882473877,3
"1880",5,15,"conf_113",500,14,26.6882473877,3
"1881",5,15,"conf_113",1500,14,17.6765734429,3
"1882",5,15,"conf_113",2500,14,6.9652573046,3
"1883",5,15,"conf_113",5000,14,6.9647083618,3
"1884",5,15,"conf_113",7500,14,6.9647083618,3
"1885",5,15,"conf_113",250,15,14.5535497972,3
"1886",5,15,"conf_113",500,15,6.1157993069,3
"1887",5,15,"conf_113",1500,15,5.9697493048,3
"1888",5,15,"conf_113",2500,15,5.9697493047,3
"1889",5,15,"conf_113",5000,15,5.9697493047,3
"1890",5,15,"conf_113",7500,15,5.9697493047,3
"1891",5,15,"conf_113",250,16,21.4154502345,3
"1892",5,15,"conf_113",500,16,4.0077296119,3
"1893",5,15,"conf_113",1500,16,3.9798362285,3
"1894",5,15,"conf_113",2500,16,3.9798362284,3
"1895",5,15,"conf_113",5000,16,3.9798362284,3
"1896",5,15,"conf_113",7500,16,3.9798362284,3
"1897",5,15,"conf_113",250,17,12.3399446439,3
"1898",5,15,"conf_113",500,17,5.1579459,3
"1899",5,15,"conf_113",1500,17,4.9747902478,3
"1900",5,15,"conf_113",2500,17,4.9747902476,3
"1901",5,15,"conf_113",5000,17,4.9747902476,3
"1902",5,15,"conf_113",7500,17,4.9747902476,3
"1903",5,15,"conf_113",250,18,20.3176485311,3
"1904",5,15,"conf_113",500,18,20.3176485311,3
"1905",5,15,"conf_113",1500,18,14.7156277399,3
"1906",5,15,"conf_113",2500,18,14.7156277399,3
"1907",5,15,"conf_113",5000,18,14.7156277399,3
"1908",5,15,"conf_113",7500,18,12.0707159217,3
"1909",5,15,"conf_113",250,19,19.0253223773,3
"1910",5,15,"conf_113",500,19,6.0043047251,3
"1911",5,15,"conf_113",1500,19,5.9697493047,3
"1912",5,15,"conf_113",2500,19,5.9697493047,3
"1913",5,15,"conf_113",5000,19,5.9697493047,3
"1914",5,15,"conf_113",7500,19,5.9697493047,3
"1915",5,15,"conf_113",250,20,22.2768992336,3
"1916",5,15,"conf_113",500,20,22.2768992336,3
"1917",5,15,"conf_113",1500,20,9.1060900969,3
"1918",5,15,"conf_113",2500,20,1.9899731559,3
"1919",5,15,"conf_113",5000,20,1.9899181142,3
"1920",5,15,"conf_113",7500,20,1.9899181142,3
"1921",5,15,"conf_113",250,21,32.3423385361,1
"1922",5,15,"conf_113",500,21,32.3423385361,1
"1923",5,15,"conf_113",1500,21,20.7522067748,1
"1924",5,15,"conf_113",2500,21,20.7522067748,1
"1925",5,15,"conf_113",5000,21,20.7522067748,1
"1926",5,15,"conf_113",7500,21,12.4284035113,1
"1927",5,15,"conf_113",250,22,24.9203184391,1
"1928",5,15,"conf_113",500,22,13.9355353441,1
"1929",5,15,"conf_113",1500,22,12.9344526304,1
"1930",5,15,"conf_113",2500,22,12.9344526288,1
"1931",5,15,"conf_113",5000,22,12.9344526288,1
"1932",5,15,"conf_113",7500,22,12.9344526288,1
"1933",5,15,"conf_113",250,23,20.9161842582,1
"1934",5,15,"conf_113",500,23,12.3256148595,1
"1935",5,15,"conf_113",1500,23,11.939478413,1
"1936",5,15,"conf_113",2500,23,11.9394784128,1
"1937",5,15,"conf_113",5000,23,6.9647206161,1
"1938",5,15,"conf_113",7500,23,6.9647083618,1
"1939",5,15,"conf_113",250,24,26.173650669,1
"1940",5,15,"conf_113",500,24,5.653079646,1
"1941",5,15,"conf_113",1500,24,4.9747952977,1
"1942",5,15,"conf_113",2500,24,4.9747952855,1
"1943",5,15,"conf_113",5000,24,4.9747952855,1
"1944",5,15,"conf_113",7500,24,4.9747952855,1
"1945",5,15,"conf_113",250,25,15.1509319537,1
"1946",5,15,"conf_113",500,25,9.3409944277,1
"1947",5,15,"conf_113",1500,25,9.3409944277,1
"1948",5,15,"conf_113",2500,25,1.9906149853,1
"1949",5,15,"conf_113",5000,25,1.9899181142,1
"1950",5,15,"conf_113",7500,25,1.9899181142,1
"1951",5,15,"conf_113",250,26,29.2913785613,1
"1952",5,15,"conf_113",500,26,29.2913785613,1
"1953",5,15,"conf_113",1500,26,11.3938151604,1
"1954",5,15,"conf_113",2500,26,3.9802801577,1
"1955",5,15,"conf_113",5000,26,3.9798311906,1
"1956",5,15,"conf_113",7500,26,3.9798311906,1
"1957",5,15,"conf_113",250,27,26.0284327896,1
"1958",5,15,"conf_113",500,27,12.3090086764,1
"1959",5,15,"conf_113",1500,27,11.9394784129,1
"1960",5,15,"conf_113",2500,27,11.9394784128,1
"1961",5,15,"conf_113",5000,27,11.9394784128,1
"1962",5,15,"conf_113",7500,27,11.9394784128,1
"1963",5,15,"conf_113",250,28,19.9080434326,1
"1964",5,15,"conf_113",500,28,6.0148436064,1
"1965",5,15,"conf_113",1500,28,5.9697493048,1
"1966",5,15,"conf_113",2500,28,5.9697493047,1
"1967",5,15,"conf_113",5000,28,5.9697493047,1
"1968",5,15,"conf_113",7500,28,5.9697493047,1
"1969",5,15,"conf_113",250,29,24.3249655438,1
"1970",5,15,"conf_113",500,29,24.3249655438,1
"1971",5,15,"conf_113",1500,29,24.3249655438,1
"1972",5,15,"conf_113",2500,29,7.9611103427,1
"1973",5,15,"conf_113",5000,29,7.9596674189,1
"1974",5,15,"conf_113",7500,29,7.9596674189,1
"1975",5,15,"conf_113",250,30,19.8971545783,1
"1976",5,15,"conf_113",500,30,4.4121577677,1
"1977",5,15,"conf_113",1500,30,3.9798362284,1
"1978",5,15,"conf_113",2500,30,3.9798362284,1
"1979",5,15,"conf_113",5000,30,3.9798362284,1
"1980",5,15,"conf_113",7500,30,3.9798362284,1
"1981",5,15,"conf_113",250,31,13.9640913129,2
"1982",5,15,"conf_113",500,31,9.1506076228,2
"1983",5,15,"conf_113",1500,31,8.9546214383,2
"1984",5,15,"conf_113",2500,31,8.9546214382,2
"1985",5,15,"conf_113",5000,31,8.9546214382,2
"1986",5,15,"conf_113",7500,31,8.9546214382,2
"1987",5,15,"conf_113",250,32,14.6228527415,2
"1988",5,15,"conf_113",500,32,8.1154445172,2
"1989",5,15,"conf_113",1500,32,7.959667419,2
"1990",5,15,"conf_113",2500,32,7.9596674189,2
"1991",5,15,"conf_113",5000,32,7.9596674189,2
"1992",5,15,"conf_113",7500,32,7.9596674189,2
"1993",5,15,"conf_113",250,33,24.2660671574,2
"1994",5,15,"conf_113",500,33,11.0031250095,2
"1995",5,15,"conf_113",1500,33,10.9445193557,2
"1996",5,15,"conf_113",2500,33,10.9445193557,2
"1997",5,15,"conf_113",5000,33,10.9445193557,2
"1998",5,15,"conf_113",7500,33,10.9445193557,2
"1999",5,15,"conf_113",250,34,22.9890134937,2
"2000",5,15,"conf_113",500,34,22.9890134937,2
"2001",5,15,"conf_113",1500,34,18.5649151333,2
"2002",5,15,"conf_113",2500,34,18.5649151333,2
"2003",5,15,"conf_113",5000,34,15.1724933601,2
"2004",5,15,"conf_113",7500,34,6.965013898,2
"2005",5,15,"conf_113",250,35,20.245030722,2
"2006",5,15,"conf_113",500,35,20.245030722,2
"2007",5,15,"conf_113",1500,35,6.9921800923,2
"2008",5,15,"conf_113",2500,35,4.9749066111,2
"2009",5,15,"conf_113",5000,35,4.9747902476,2
"2010",5,15,"conf_113",7500,35,4.9747902476,2
"2011",5,15,"conf_113",250,36,9.9432632671,2
"2012",5,15,"conf_113",500,36,2.0321465662,2
"2013",5,15,"conf_113",1500,36,1.9899181142,2
"2014",5,15,"conf_113",2500,36,1.9899181142,2
"2015",5,15,"conf_113",5000,36,1.9899181142,2
"2016",5,15,"conf_113",7500,36,1.9899181142,2
"2017",5,15,"conf_113",250,37,24.9964394228,2
"2018",5,15,"conf_113",500,37,6.0083939228,2
"2019",5,15,"conf_113",1500,37,5.9697493048,2
"2020",5,15,"conf_113",2500,37,5.9697493047,2
"2021",5,15,"conf_113",5000,37,5.9697493047,2
"2022",5,15,"conf_113",7500,37,5.9697493047,2
"2023",5,15,"conf_113",250,38,25.5828519434,2
"2024",5,15,"conf_113",500,38,6.2065910852,2
"2025",5,15,"conf_113",1500,38,5.969749305,2
"2026",5,15,"conf_113",2500,38,5.9697493047,2
"2027",5,15,"conf_113",5000,38,5.9697493047,2
"2028",5,15,"conf_113",7500,38,5.9697493047,2
"2029",5,15,"conf_113",250,39,8.3784295853,2
"2030",5,15,"conf_113",500,39,1.9998621367,2
"2031",5,15,"conf_113",1500,39,1.9899181142,2
"2032",5,15,"conf_113",2500,39,1.9899181142,2
"2033",5,15,"conf_113",5000,39,1.9899181142,2
"2034",5,15,"conf_113",7500,39,1.9899181142,2
"2035",5,15,"conf_113",250,40,20.5237659886,2
"2036",5,15,"conf_113",500,40,20.5237659886,2
"2037",5,15,"conf_113",1500,40,20.5237659886,2
"2038",5,15,"conf_113",2500,40,18.466550396,2
"2039",5,15,"conf_113",5000,40,5.9697493047,2
"2040",5,15,"conf_113",7500,40,5.9697493047,2
"2041",5,15,"conf_113",250,41,8.557923511,5
"2042",5,15,"conf_113",500,41,2.0122355716,5
"2043",5,15,"conf_113",1500,41,1.9899181142,5
"2044",5,15,"conf_113",2500,41,1.9899181142,5
"2045",5,15,"conf_113",5000,41,1.9899181142,5
"2046",5,15,"conf_113",7500,41,1.9899181142,5
"2047",5,15,"conf_113",250,42,15.7259073213,5
"2048",5,15,"conf_113",500,42,10.9710249481,5
"2049",5,15,"conf_113",1500,42,10.9445395524,5
"2050",5,15,"conf_113",2500,42,10.9445395524,5
"2051",5,15,"conf_113",5000,42,10.9445395524,5
"2052",5,15,"conf_113",7500,42,10.9445395524,5
"2053",5,15,"conf_113",250,43,6.6556431892,5
"2054",5,15,"conf_113",500,43,3.9899490765,5
"2055",5,15,"conf_113",1500,43,3.9798311906,5
"2056",5,15,"conf_113",2500,43,3.9798311906,5
"2057",5,15,"conf_113",5000,43,3.9798311906,5
"2058",5,15,"conf_113",7500,43,3.9798311906,5
"2059",5,15,"conf_113",250,44,18.9450644732,5
"2060",5,15,"conf_113",500,44,18.9450644732,5
"2061",5,15,"conf_113",1500,44,18.9450644732,5
"2062",5,15,"conf_113",2500,44,18.9450644732,5
"2063",5,15,"conf_113",5000,44,18.9450644732,5
"2064",5,15,"conf_113",7500,44,18.9450644732,5
"2065",5,15,"conf_113",250,45,11.1942145946,5
"2066",5,15,"conf_113",500,45,6.0139552913,5
"2067",5,15,"conf_113",1500,45,5.9697493048,5
"2068",5,15,"conf_113",2500,45,5.9697493047,5
"2069",5,15,"conf_113",5000,45,5.9697493047,5
"2070",5,15,"conf_113",7500,45,5.9697493047,5
"2071",5,15,"conf_113",250,46,12.1426542404,5
"2072",5,15,"conf_113",500,46,12.1426542404,5
"2073",5,15,"conf_113",1500,46,12.1426542404,5
"2074",5,15,"conf_113",2500,46,12.1426542404,5
"2075",5,15,"conf_113",5000,46,12.1426542404,5
"2076",5,15,"conf_113",7500,46,8.9784555771,5
"2077",5,15,"conf_113",250,47,6.237941877,5
"2078",5,15,"conf_113",500,47,2.0057958928,5
"2079",5,15,"conf_113",1500,47,1.9899181142,5
"2080",5,15,"conf_113",2500,47,1.9899181142,5
"2081",5,15,"conf_113",5000,47,1.9899181142,5
"2082",5,15,"conf_113",7500,47,1.9899181142,5
"2083",5,15,"conf_113",250,48,27.0331792497,5
"2084",5,15,"conf_113",500,48,27.0331792497,5
"2085",5,15,"conf_113",1500,48,27.0331792497,5
"2086",5,15,"conf_113",2500,48,15.6727845299,5
"2087",5,15,"conf_113",5000,48,6.9647090001,5
"2088",5,15,"conf_113",7500,48,6.9647083618,5
"2089",5,15,"conf_113",250,49,21.7227689903,5
"2090",5,15,"conf_113",500,49,21.7227689903,5
"2091",5,15,"conf_113",1500,49,14.3203172901,5
"2092",5,15,"conf_113",2500,49,14.3203172901,5
"2093",5,15,"conf_113",5000,49,4.9747952855,5
"2094",5,15,"conf_113",7500,49,4.9747952855,5
"2095",5,15,"conf_113",250,50,18.1886097488,5
"2096",5,15,"conf_113",500,50,7.9837740546,5
"2097",5,15,"conf_113",1500,50,7.9596674189,5
"2098",5,15,"conf_113",2500,50,7.9596674189,5
"2099",5,15,"conf_113",5000,50,7.9596674189,5
"2100",5,15,"conf_113",7500,50,7.9596674189,5
"2101",5,16,"conf_113",250,1,6.1277721067,1
"2102",5,16,"conf_113",500,1,6.1277721067,1
"2103",5,16,"conf_113",1500,1,6.1277721067,1
"2104",5,16,"conf_113",2500,1,0.9460875571,1
"2105",5,16,"conf_113",5000,1,0.9051106634,1
"2106",5,16,"conf_113",7500,1,0.9051106634,1
"2107",5,16,"conf_113",250,2,15.2476563904,1
"2108",5,16,"conf_113",500,2,15.2476563904,1
"2109",5,16,"conf_113",1500,2,15.2476563904,1
"2110",5,16,"conf_113",2500,2,15.2476563904,1
"2111",5,16,"conf_113",5000,2,3.3322071654,1
"2112",5,16,"conf_113",7500,2,3.3322071654,1
"2113",5,16,"conf_113",250,3,11.5812898482,1
"2114",5,16,"conf_113",500,3,11.5812898482,1
"2115",5,16,"conf_113",1500,3,9.3602618737,1
"2116",5,16,"conf_113",2500,3,0.027785405,1
"2117",5,16,"conf_113",5000,3,0.0152773701,1
"2118",5,16,"conf_113",7500,3,0.0152773701,1
"2119",5,16,"conf_113",250,4,8.2387071968,1
"2120",5,16,"conf_113",500,4,3.7757177912,1
"2121",5,16,"conf_113",1500,4,3.4042711989,1
"2122",5,16,"conf_113",2500,4,3.4042703093,1
"2123",5,16,"conf_113",5000,4,3.4042703093,1
"2124",5,16,"conf_113",7500,4,3.3997948359,1
"2125",5,16,"conf_113",250,5,4.2011290424,1
"2126",5,16,"conf_113",500,5,1.683970348,1
"2127",5,16,"conf_113",1500,5,1.4805580802,1
"2128",5,16,"conf_113",2500,5,1.4805537672,1
"2129",5,16,"conf_113",5000,5,1.4805537672,1
"2130",5,16,"conf_113",7500,5,1.4805537672,1
"2131",5,16,"conf_113",250,6,6.640438925,1
"2132",5,16,"conf_113",500,6,6.640438925,1
"2133",5,16,"conf_113",1500,6,6.0725075822,1
"2134",5,16,"conf_113",2500,6,0.0001033047,1
"2135",5,16,"conf_113",5000,6,9e-10,1
"2136",5,16,"conf_113",7500,6,9e-10,1
"2137",5,16,"conf_113",250,7,0.4884777312,1
"2138",5,16,"conf_113",500,7,0.0054949573,1
"2139",5,16,"conf_113",1500,7,2.28107e-05,1
"2140",5,16,"conf_113",2500,7,2.28094e-05,1
"2141",5,16,"conf_113",5000,7,2.28094e-05,1
"2142",5,16,"conf_113",7500,7,2.28094e-05,1
"2143",5,16,"conf_113",250,8,2.1883525199,1
"2144",5,16,"conf_113",500,8,0.1527874996,1
"2145",5,16,"conf_113",1500,8,0.0572671342,1
"2146",5,16,"conf_113",2500,8,0.0572656304,1
"2147",5,16,"conf_113",5000,8,0.0572656304,1
"2148",5,16,"conf_113",7500,8,0.0572656304,1
"2149",5,16,"conf_113",250,9,0.6188983269,1
"2150",5,16,"conf_113",500,9,0.0039065879,1
"2151",5,16,"conf_113",1500,9,0.0001534878,1
"2152",5,16,"conf_113",2500,9,0.0001534839,1
"2153",5,16,"conf_113",5000,9,0.0001534839,1
"2154",5,16,"conf_113",7500,9,0.0001534839,1
"2155",5,16,"conf_113",250,10,4.8552302456,1
"2156",5,16,"conf_113",500,10,3.6094772986,1
"2157",5,16,"conf_113",1500,10,3.4282803059,1
"2158",5,16,"conf_113",2500,10,3.4282802396,1
"2159",5,16,"conf_113",5000,10,1.1525765835,1
"2160",5,16,"conf_113",7500,10,1.0875083751,1
"2161",5,16,"conf_113",250,11,11.7061624984,4
"2162",5,16,"conf_113",500,11,11.7061624984,4
"2163",5,16,"conf_113",1500,11,11.7061624984,4
"2164",5,16,"conf_113",2500,11,0.5250233883,4
"2165",5,16,"conf_113",5000,11,0.4858698109,4
"2166",5,16,"conf_113",7500,11,0.4858698108,4
"2167",5,16,"conf_113",250,12,7.4037535906,4
"2168",5,16,"conf_113",500,12,2.4494096846,4
"2169",5,16,"conf_113",1500,12,2.1057663978,4
"2170",5,16,"conf_113",2500,12,2.1057663295,4
"2171",5,16,"conf_113",5000,12,2.1057663295,4
"2172",5,16,"conf_113",7500,12,2.1057663295,4
"2173",5,16,"conf_113",250,13,11.8228959692,4
"2174",5,16,"conf_113",500,13,11.8228959692,4
"2175",5,16,"conf_113",1500,13,11.8228959692,4
"2176",5,16,"conf_113",2500,13,11.8228959692,4
"2177",5,16,"conf_113",5000,13,11.8228959692,4
"2178",5,16,"conf_113",7500,13,6.5752324913,4
"2179",5,16,"conf_113",250,14,11.1503217592,4
"2180",5,16,"conf_113",500,14,8.5816261721,4
"2181",5,16,"conf_113",1500,14,8.0915784451,4
"2182",5,16,"conf_113",2500,14,8.0915783284,4
"2183",5,16,"conf_113",5000,14,8.0816593849,4
"2184",5,16,"conf_113",7500,14,5.9657619933,4
"2185",5,16,"conf_113",250,15,16.3977825463,4
"2186",5,16,"conf_113",500,15,16.3977825463,4
"2187",5,16,"conf_113",1500,15,6.1329403038,4
"2188",5,16,"conf_113",2500,15,0.3419956972,4
"2189",5,16,"conf_113",5000,15,0.3133642469,4
"2190",5,16,"conf_113",7500,15,0.3133642469,4
"2191",5,16,"conf_113",250,16,4.063708727,4
"2192",5,16,"conf_113",500,16,2.8600977597,4
"2193",5,16,"conf_113",1500,16,2.8600977597,4
"2194",5,16,"conf_113",2500,16,0.3703138591,4
"2195",5,16,"conf_113",5000,16,0.3133642469,4
"2196",5,16,"conf_113",7500,16,0.3133642469,4
"2197",5,16,"conf_113",250,17,5.081157826,4
"2198",5,16,"conf_113",500,17,1.7204364892,4
"2199",5,16,"conf_113",1500,17,1.3471772667,4
"2200",5,16,"conf_113",2500,17,1.3471766638,4
"2201",5,16,"conf_113",5000,17,1.3471766638,4
"2202",5,16,"conf_113",7500,17,1.3471766638,4
"2203",5,16,"conf_113",250,18,0.3421828327,4
"2204",5,16,"conf_113",500,18,0.0133308742,4
"2205",5,16,"conf_113",1500,18,0.0019793661,4
"2206",5,16,"conf_113",2500,18,0.0019793585,4
"2207",5,16,"conf_113",5000,18,0.0019793585,4
"2208",5,16,"conf_113",7500,18,0.0019793585,4
"2209",5,16,"conf_113",250,19,1.7286001227,4
"2210",5,16,"conf_113",500,19,0.3546229388,4
"2211",5,16,"conf_113",1500,19,0.1764898269,4
"2212",5,16,"conf_113",2500,19,0.1764835443,4
"2213",5,16,"conf_113",5000,19,0.1764835443,4
"2214",5,16,"conf_113",7500,19,0.1764835443,4
"2215",5,16,"conf_113",250,20,12.2516238645,4
"2216",5,16,"conf_113",500,20,12.2516238645,4
"2217",5,16,"conf_113",1500,20,12.2516238645,4
"2218",5,16,"conf_113",2500,20,12.2516238645,4
"2219",5,16,"conf_113",5000,20,0.3593776127,4
"2220",5,16,"conf_113",7500,20,0.3133642626,4
"2221",5,16,"conf_113",250,21,8.6614894341,5
"2222",5,16,"conf_113",500,21,8.6614894341,5
"2223",5,16,"conf_113",1500,21,8.6614894341,5
"2224",5,16,"conf_113",2500,21,8.6614894341,5
"2225",5,16,"conf_113",5000,21,0.3662683889,5
"2226",5,16,"conf_113",7500,21,0.3654445099,5
"2227",5,16,"conf_113",250,22,4.8644273589,5
"2228",5,16,"conf_113",500,22,1.2872393422,5
"2229",5,16,"conf_113",1500,22,0.9949153737,5
"2230",5,16,"conf_113",2500,22,0.9949147626,5
"2231",5,16,"conf_113",5000,22,0.9949147626,5
"2232",5,16,"conf_113",7500,22,0.9949147626,5
"2233",5,16,"conf_113",250,23,26.4021932664,5
"2234",5,16,"conf_113",500,23,26.4021932664,5
"2235",5,16,"conf_113",1500,23,6.0636793647,5
"2236",5,16,"conf_113",2500,23,6.0636793647,5
"2237",5,16,"conf_113",5000,23,6.0636793647,5
"2238",5,16,"conf_113",7500,23,2.3173204298,5
"2239",5,16,"conf_113",250,24,4.2833231535,5
"2240",5,16,"conf_113",500,24,3.2487135897,5
"2241",5,16,"conf_113",1500,24,2.8256353085,5
"2242",5,16,"conf_113",2500,24,2.8256350856,5
"2243",5,16,"conf_113",5000,24,2.8256350856,5
"2244",5,16,"conf_113",7500,24,2.8256350856,5
"2245",5,16,"conf_113",250,25,16.1479284619,5
"2246",5,16,"conf_113",500,25,16.1479284619,5
"2247",5,16,"conf_113",1500,25,11.3552522153,5
"2248",5,16,"conf_113",2500,25,11.3552522153,5
"2249",5,16,"conf_113",5000,25,11.3552522153,5
"2250",5,16,"conf_113",7500,25,4.6878434677,5
"2251",5,16,"conf_113",250,26,17.422318523,5
"2252",5,16,"conf_113",500,26,17.422318523,5
"2253",5,16,"conf_113",1500,26,11.0360334544,5
"2254",5,16,"conf_113",2500,26,11.0360334544,5
"2255",5,16,"conf_113",5000,26,11.0360334544,5
"2256",5,16,"conf_113",7500,26,4.8673063747,5
"2257",5,16,"conf_113",250,27,10.1426712788,5
"2258",5,16,"conf_113",500,27,10.1426712788,5
"2259",5,16,"conf_113",1500,27,10.1426712788,5
"2260",5,16,"conf_113",2500,27,10.1426712788,5
"2261",5,16,"conf_113",5000,27,1.8349401769,5
"2262",5,16,"conf_113",7500,27,1.7113163875,5
"2263",5,16,"conf_113",250,28,3.795655277,5
"2264",5,16,"conf_113",500,28,0.6489932404,5
"2265",5,16,"conf_113",1500,28,0.3494474529,5
"2266",5,16,"conf_113",2500,28,0.3494473743,5
"2267",5,16,"conf_113",5000,28,0.3494473743,5
"2268",5,16,"conf_113",7500,28,0.3494473743,5
"2269",5,16,"conf_113",250,29,9.2144678538,5
"2270",5,16,"conf_113",500,29,9.2144678538,5
"2271",5,16,"conf_113",1500,29,9.2144678538,5
"2272",5,16,"conf_113",2500,29,9.2144678538,5
"2273",5,16,"conf_113",5000,29,9.2144678538,5
"2274",5,16,"conf_113",7500,29,5.2525282988,5
"2275",5,16,"conf_113",250,30,12.6590094438,5
"2276",5,16,"conf_113",500,30,10.9255713446,5
"2277",5,16,"conf_113",1500,30,5.983902964,5
"2278",5,16,"conf_113",2500,30,0.0223165236,5
"2279",5,16,"conf_113",5000,30,0.0159957966,5
"2280",5,16,"conf_113",7500,30,0.0159957966,5
"2281",5,16,"conf_113",250,31,0.9343519329,2
"2282",5,16,"conf_113",500,31,0.1315027943,2
"2283",5,16,"conf_113",1500,31,0.0572657366,2
"2284",5,16,"conf_113",2500,31,0.0572656304,2
"2285",5,16,"conf_113",5000,31,0.0572656304,2
"2286",5,16,"conf_113",7500,31,0.0572656304,2
"2287",5,16,"conf_113",250,32,5.5582268691,2
"2288",5,16,"conf_113",500,32,4.7199316651,2
"2289",5,16,"conf_113",1500,32,4.4591485733,2
"2290",5,16,"conf_113",2500,32,4.4591485582,2
"2291",5,16,"conf_113",5000,32,4.4591485582,2
"2292",5,16,"conf_113",7500,32,4.4591485582,2
"2293",5,16,"conf_113",250,33,15.8752476611,2
"2294",5,16,"conf_113",500,33,15.8752476611,2
"2295",5,16,"conf_113",1500,33,2.8408876718,2
"2296",5,16,"conf_113",2500,33,0.8926946186,2
"2297",5,16,"conf_113",5000,33,0.8242196589,2
"2298",5,16,"conf_113",7500,33,0.8242196589,2
"2299",5,16,"conf_113",250,34,2.3542878864,2
"2300",5,16,"conf_113",500,34,0.9512052133,2
"2301",5,16,"conf_113",1500,34,0.7401567755,2
"2302",5,16,"conf_113",2500,34,0.740156551,2
"2303",5,16,"conf_113",5000,34,0.740156551,2
"2304",5,16,"conf_113",7500,34,0.740156551,2
"2305",5,16,"conf_113",250,35,2.1824313063,2
"2306",5,16,"conf_113",500,35,0.8136013771,2
"2307",5,16,"conf_113",1500,35,0.5883263977,2
"2308",5,16,"conf_113",2500,35,0.5883263449,2
"2309",5,16,"conf_113",5000,35,0.5883263449,2
"2310",5,16,"conf_113",7500,35,0.5883263449,2
"2311",5,16,"conf_113",250,36,10.0377952216,2
"2312",5,16,"conf_113",500,36,10.0377952216,2
"2313",5,16,"conf_113",1500,36,10.0377952216,2
"2314",5,16,"conf_113",2500,36,0.000385356,2
"2315",5,16,"conf_113",5000,36,2e-10,2
"2316",5,16,"conf_113",7500,36,2e-10,2
"2317",5,16,"conf_113",250,37,13.4870476258,2
"2318",5,16,"conf_113",500,37,13.4870476258,2
"2319",5,16,"conf_113",1500,37,9.4260018852,2
"2320",5,16,"conf_113",2500,37,9.4260018852,2
"2321",5,16,"conf_113",5000,37,9.4260018852,2
"2322",5,16,"conf_113",7500,37,6.9259728734,2
"2323",5,16,"conf_113",250,38,4.4533195353,2
"2324",5,16,"conf_113",500,38,0.7912575029,2
"2325",5,16,"conf_113",1500,38,0.5190905872,2
"2326",5,16,"conf_113",2500,38,0.5190887297,2
"2327",5,16,"conf_113",5000,38,0.5190281057,2
"2328",5,16,"conf_113",7500,38,0.5190281057,2
"2329",5,16,"conf_113",250,39,2.3723637693,2
"2330",5,16,"conf_113",500,39,1.0560207853,2
"2331",5,16,"conf_113",1500,39,0.7707620022,2
"2332",5,16,"conf_113",2500,39,0.7707609479,2
"2333",5,16,"conf_113",5000,39,0.7707609479,2
"2334",5,16,"conf_113",7500,39,0.7707609479,2
"2335",5,16,"conf_113",250,40,12.1936375815,2
"2336",5,16,"conf_113",500,40,12.1936375815,2
