"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1805",30,15,"conf_23",30000,1,85.5661909342,5
"1806",30,15,"conf_23",45000,1,85.5661909342,5
"1807",30,15,"conf_23",1500,2,265.389886598,5
"1808",30,15,"conf_23",3000,2,265.389886598,5
"1809",30,15,"conf_23",9000,2,235.5676243709,5
"1810",30,15,"conf_23",15000,2,50.7664764624,5
"1811",30,15,"conf_23",30000,2,50.7430516623,5
"1812",30,15,"conf_23",45000,2,50.7428600043,5
"1813",30,15,"conf_23",1500,3,106.1668244754,5
"1814",30,15,"conf_23",3000,3,58.6193494596,5
"1815",30,15,"conf_23",9000,3,57.7075042695,5
"1816",30,15,"conf_23",15000,3,57.7075042674,5
"1817",30,15,"conf_23",30000,3,57.7075042674,5
"1818",30,15,"conf_23",45000,3,57.7075042674,5
"1819",30,15,"conf_23",1500,4,269.8971615433,5
"1820",30,15,"conf_23",3000,4,269.8971615433,5
"1821",30,15,"conf_23",9000,4,68.7443733368,5
"1822",30,15,"conf_23",15000,4,68.6518725821,5
"1823",30,15,"conf_23",30000,4,68.6518609474,5
"1824",30,15,"conf_23",45000,4,68.6518609474,5
"1825",30,15,"conf_23",1500,5,105.8318685414,5
"1826",30,15,"conf_23",3000,5,61.8202860911,5
"1827",30,15,"conf_23",9000,5,60.6923865097,5
"1828",30,15,"conf_23",15000,5,60.6923864765,5
"1829",30,15,"conf_23",30000,5,60.6923864765,5
"1830",30,15,"conf_23",45000,5,60.6923864765,5
"1831",30,15,"conf_23",1500,6,260.8011335929,5
"1832",30,15,"conf_23",3000,6,260.8011335929,5
"1833",30,15,"conf_23",9000,6,60.7768996232,5
"1834",30,15,"conf_23",15000,6,60.6924074776,5
"1835",30,15,"conf_23",30000,6,60.6924016354,5
"1836",30,15,"conf_23",45000,6,60.6924016354,5
"1837",30,15,"conf_23",1500,7,258.8059704649,5
"1838",30,15,"conf_23",3000,7,258.8059704649,5
"1839",30,15,"conf_23",9000,7,40.812181909,5
"1840",30,15,"conf_23",15000,7,40.7932897851,5
"1841",30,15,"conf_23",30000,7,40.7932860761,5
"1842",30,15,"conf_23",45000,7,40.7932860761,5
"1843",30,15,"conf_23",1500,8,132.7318134477,5
"1844",30,15,"conf_23",3000,8,93.8831464364,5
"1845",30,15,"conf_23",9000,8,93.5258736986,5
"1846",30,15,"conf_23",15000,8,93.5258736949,5
"1847",30,15,"conf_23",30000,8,93.5258736949,5
"1848",30,15,"conf_23",45000,8,93.5258736949,5
"1849",30,15,"conf_23",1500,9,124.3091375834,5
"1850",30,15,"conf_23",3000,9,83.3581708194,5
"1851",30,15,"conf_23",9000,9,82.5813896959,5
"1852",30,15,"conf_23",15000,9,82.5813896948,5
"1853",30,15,"conf_23",30000,9,82.5813896948,5
"1854",30,15,"conf_23",45000,9,82.5813896948,5
"1855",30,15,"conf_23",1500,10,280.8165139441,5
"1856",30,15,"conf_23",3000,10,280.8165139441,5
"1857",30,15,"conf_23",9000,10,108.4727747283,5
"1858",30,15,"conf_23",15000,10,108.4501737203,5
"1859",30,15,"conf_23",30000,10,108.4501735891,5
"1860",30,15,"conf_23",45000,10,108.4501735891,5
"1861",30,15,"conf_23",1500,11,135.7351479949,3
"1862",30,15,"conf_23",3000,11,89.3396194922,3
"1863",30,15,"conf_23",9000,11,87.5560838533,3
"1864",30,15,"conf_23",15000,11,87.5560838138,3
"1865",30,15,"conf_23",30000,11,87.5560838138,3
"1866",30,15,"conf_23",45000,11,87.5560838138,3
"1867",30,15,"conf_23",1500,12,86.6945261999,3
"1868",30,15,"conf_23",3000,12,58.9795107609,3
"1869",30,15,"conf_23",9000,12,56.7125704849,3
"1870",30,15,"conf_23",15000,12,56.7125704449,3
"1871",30,15,"conf_23",30000,12,56.7125704449,3
"1872",30,15,"conf_23",45000,12,56.7125704449,3
"1873",30,15,"conf_23",1500,13,138.5815518417,3
"1874",30,15,"conf_23",3000,13,92.8142563246,3
"1875",30,15,"conf_23",9000,13,91.5359758625,3
"1876",30,15,"conf_23",15000,13,91.5359757774,3
"1877",30,15,"conf_23",30000,13,91.5359757774,3
"1878",30,15,"conf_23",45000,13,91.5359757774,3
"1879",30,15,"conf_23",1500,14,108.3823399207,3
"1880",30,15,"conf_23",3000,14,80.942723005,3
"1881",30,15,"conf_23",9000,14,80.5914614784,3
"1882",30,15,"conf_23",15000,14,80.5914614596,3
"1883",30,15,"conf_23",30000,14,80.5914614596,3
"1884",30,15,"conf_23",45000,14,80.5914614596,3
"1885",30,15,"conf_23",1500,15,271.3882450778,3
"1886",30,15,"conf_23",3000,15,271.3882450778,3
"1887",30,15,"conf_23",9000,15,271.3882450778,3
"1888",30,15,"conf_23",15000,15,77.6935242233,3
"1889",30,15,"conf_23",30000,15,77.6296145914,3
"1890",30,15,"conf_23",45000,15,77.6116719925,3
"1891",30,15,"conf_23",1500,16,274.8042829313,3
"1892",30,15,"conf_23",3000,16,274.8042829313,3
"1893",30,15,"conf_23",9000,16,40.8465032301,3
"1894",30,15,"conf_23",15000,16,40.7932559745,3
"1895",30,15,"conf_23",30000,16,40.7932557583,3
"1896",30,15,"conf_23",45000,16,40.7932557583,3
"1897",30,15,"conf_23",1500,17,108.7113573049,3
"1898",30,15,"conf_23",3000,17,75.9162840174,3
"1899",30,15,"conf_23",9000,17,75.6166054156,3
"1900",30,15,"conf_23",15000,17,75.616605401,3
"1901",30,15,"conf_23",30000,17,75.616605401,3
"1902",30,15,"conf_23",45000,17,75.616605401,3
"1903",30,15,"conf_23",1500,18,121.8037261975,3
"1904",30,15,"conf_23",3000,18,87.5069270593,3
"1905",30,15,"conf_23",9000,18,84.5713383418,3
"1906",30,15,"conf_23",15000,18,84.5713382643,3
"1907",30,15,"conf_23",30000,18,84.5713382643,3
"1908",30,15,"conf_23",45000,18,84.5713382643,3
"1909",30,15,"conf_23",1500,19,267.4199080764,3
"1910",30,15,"conf_23",3000,19,267.4199080764,3
"1911",30,15,"conf_23",9000,19,266.1519555169,3
"1912",30,15,"conf_23",15000,19,256.1691152673,3
"1913",30,15,"conf_23",30000,19,78.6111919766,3
"1914",30,15,"conf_23",45000,19,78.6025206726,3
"1915",30,15,"conf_23",1500,20,244.545854471,3
"1916",30,15,"conf_23",3000,20,244.545854471,3
"1917",30,15,"conf_23",9000,20,244.545854471,3
"1918",30,15,"conf_23",15000,20,57.7102438361,3
"1919",30,15,"conf_23",30000,20,57.7075703711,3
"1920",30,15,"conf_23",45000,20,57.7075185467,3
"1921",30,15,"conf_23",1500,21,270.7798108717,1
"1922",30,15,"conf_23",3000,21,270.7798108717,1
"1923",30,15,"conf_23",9000,21,67.8235379426,1
"1924",30,15,"conf_23",15000,21,67.6573932557,1
"1925",30,15,"conf_23",30000,21,67.6571099973,1
"1926",30,15,"conf_23",45000,21,67.6571099973,1
"1927",30,15,"conf_23",1500,22,323.4851108135,1
"1928",30,15,"conf_23",3000,22,323.4851108135,1
"1929",30,15,"conf_23",9000,22,315.096951696,1
"1930",30,15,"conf_23",15000,22,289.6965701886,1
"1931",30,15,"conf_23",30000,22,93.5274598204,1
"1932",30,15,"conf_23",45000,22,93.5274598204,1
"1933",30,15,"conf_23",1500,23,99.7563615338,1
"1934",30,15,"conf_23",3000,23,43.1288484841,1
"1935",30,15,"conf_23",9000,23,42.7831840032,1
"1936",30,15,"conf_23",15000,23,42.7831839936,1
"1937",30,15,"conf_23",30000,23,42.7831839936,1
"1938",30,15,"conf_23",45000,23,42.7831839936,1
"1939",30,15,"conf_23",1500,24,280.848898393,1
"1940",30,15,"conf_23",3000,24,280.848898393,1
"1941",30,15,"conf_23",9000,24,273.0721278609,1
"1942",30,15,"conf_23",15000,24,263.0270236552,1
"1943",30,15,"conf_23",30000,24,61.6973480704,1
"1944",30,15,"conf_23",45000,24,61.6973480704,1
"1945",30,15,"conf_23",1500,25,233.3486691251,1
"1946",30,15,"conf_23",3000,25,233.3486691251,1
"1947",30,15,"conf_23",9000,25,233.3486691251,1
"1948",30,15,"conf_23",15000,25,233.3486691251,1
"1949",30,15,"conf_23",30000,25,59.6992725794,1
"1950",30,15,"conf_23",45000,25,59.6976720869,1
"1951",30,15,"conf_23",1500,26,288.0944815672,1
"1952",30,15,"conf_23",3000,26,288.0944815672,1
"1953",30,15,"conf_23",9000,26,265.2625573597,1
"1954",30,15,"conf_23",15000,26,265.2625573597,1
"1955",30,15,"conf_23",30000,26,257.8732559803,1
"1956",30,15,"conf_23",45000,26,42.2415816084,1
"1957",30,15,"conf_23",1500,27,148.3171140652,1
"1958",30,15,"conf_23",3000,27,118.0734048651,1
"1959",30,15,"conf_23",9000,27,117.4048204708,1
"1960",30,15,"conf_23",15000,27,117.4048204448,1
"1961",30,15,"conf_23",30000,27,117.4048204448,1
"1962",30,15,"conf_23",45000,27,117.4048204448,1
"1963",30,15,"conf_23",1500,28,111.4716828613,1
"1964",30,15,"conf_23",3000,28,69.3838308258,1
"1965",30,15,"conf_23",9000,28,68.6520488636,1
"1966",30,15,"conf_23",15000,28,68.6520488576,1
"1967",30,15,"conf_23",30000,28,68.6520488576,1
"1968",30,15,"conf_23",45000,28,68.6520488576,1
"1969",30,15,"conf_23",1500,29,77.9641419487,1
"1970",30,15,"conf_23",3000,29,47.3922806262,1
"1971",30,15,"conf_23",9000,29,47.0703135279,1
"1972",30,15,"conf_23",15000,29,47.0703133214,1
"1973",30,15,"conf_23",30000,29,47.0703133214,1
"1974",30,15,"conf_23",45000,29,47.0703133214,1
"1975",30,15,"conf_23",1500,30,113.0851825759,1
"1976",30,15,"conf_23",3000,30,65.9000879361,1
"1977",30,15,"conf_23",9000,30,64.6721646627,1
"1978",30,15,"conf_23",15000,30,64.6721619319,1
"1979",30,15,"conf_23",30000,30,64.6721619319,1
"1980",30,15,"conf_23",45000,30,64.6721619319,1
"1981",30,15,"conf_23",1500,31,114.8126257353,4
"1982",30,15,"conf_23",3000,31,64.2603368455,4
"1983",30,15,"conf_23",9000,31,62.6823210372,4
"1984",30,15,"conf_23",15000,31,62.6823147118,4
"1985",30,15,"conf_23",30000,31,62.6823147118,4
"1986",30,15,"conf_23",45000,31,62.6823147118,4
"1987",30,15,"conf_23",1500,32,283.3710404299,4
"1988",30,15,"conf_23",3000,32,283.3710404299,4
"1989",30,15,"conf_23",9000,32,257.5556455227,4
"1990",30,15,"conf_23",15000,32,71.6445289473,4
"1991",30,15,"conf_23",30000,32,71.6369096815,4
"1992",30,15,"conf_23",45000,32,71.6369071547,4
"1993",30,15,"conf_23",1500,33,265.3133828484,4
"1994",30,15,"conf_23",3000,33,265.3133828484,4
"1995",30,15,"conf_23",9000,33,250.7817132295,4
"1996",30,15,"conf_23",15000,33,64.7644283235,4
"1997",30,15,"conf_23",30000,33,64.672231404,4
"1998",30,15,"conf_23",45000,33,64.6721823917,4
"1999",30,15,"conf_23",1500,34,121.5829565323,4
"2000",30,15,"conf_23",3000,34,84.4326249527,4
"2001",30,15,"conf_23",9000,34,79.5965136244,4
"2002",30,15,"conf_23",15000,34,79.5964973646,4
"2003",30,15,"conf_23",30000,34,79.5964973646,4
"2004",30,15,"conf_23",45000,34,79.5964973646,4
"2005",30,15,"conf_23",1500,35,76.1328401636,4
"2006",30,15,"conf_23",3000,35,52.6471239941,4
"2007",30,15,"conf_23",9000,35,51.7378004908,4
"2008",30,15,"conf_23",15000,35,51.7378003939,4
"2009",30,15,"conf_23",30000,35,51.7378003939,4
"2010",30,15,"conf_23",45000,35,51.7378003939,4
"2011",30,15,"conf_23",1500,36,97.2900788178,4
"2012",30,15,"conf_23",3000,36,54.3791818258,4
"2013",30,15,"conf_23",9000,36,53.7277033504,4
"2014",30,15,"conf_23",15000,36,53.7277033492,4
"2015",30,15,"conf_23",30000,36,53.7277033492,4
"2016",30,15,"conf_23",45000,36,53.7277033492,4
"2017",30,15,"conf_23",1500,37,242.7559972244,4
"2018",30,15,"conf_23",3000,37,242.7559972244,4
"2019",30,15,"conf_23",9000,37,68.7088041557,4
"2020",30,15,"conf_23",15000,37,68.6520468855,4
"2021",30,15,"conf_23",30000,37,68.6520438198,4
"2022",30,15,"conf_23",45000,37,68.6520438198,4
"2023",30,15,"conf_23",1500,38,238.4156810218,4
"2024",30,15,"conf_23",3000,38,238.4156810218,4
"2025",30,15,"conf_23",9000,38,238.4156810218,4
"2026",30,15,"conf_23",15000,38,238.4156810218,4
"2027",30,15,"conf_23",30000,38,217.925951733,4
"2028",30,15,"conf_23",45000,38,37.0742441058,4
"2029",30,15,"conf_23",1500,39,295.2597248087,4
"2030",30,15,"conf_23",3000,39,295.2597248087,4
"2031",30,15,"conf_23",9000,39,91.8032645366,4
"2032",30,15,"conf_23",15000,39,91.5359131842,4
"2033",30,15,"conf_23",30000,39,91.5358693902,4
"2034",30,15,"conf_23",45000,39,91.5358693902,4
"2035",30,15,"conf_23",1500,40,313.4698802627,4
"2036",30,15,"conf_23",3000,40,313.4698802627,4
"2037",30,15,"conf_23",9000,40,70.6703877971,4
"2038",30,15,"conf_23",15000,40,70.6417791809,4
"2039",30,15,"conf_23",30000,40,70.6417790616,4
"2040",30,15,"conf_23",45000,40,70.6417790616,4
"2041",30,15,"conf_23",1500,41,331.924562101,2
"2042",30,15,"conf_23",3000,41,331.924562101,2
"2043",30,15,"conf_23",9000,41,106.5248643507,2
"2044",30,15,"conf_23",15000,41,106.460221227,2
"2045",30,15,"conf_23",30000,41,106.4602199364,2
"2046",30,15,"conf_23",45000,41,106.4602199364,2
"2047",30,15,"conf_23",1500,42,242.8799884064,2
"2048",30,15,"conf_23",3000,42,242.8799884064,2
"2049",30,15,"conf_23",9000,42,75.6324760497,2
"2050",30,15,"conf_23",15000,42,75.6166714911,2
"2051",30,15,"conf_23",30000,42,75.6166712119,2
"2052",30,15,"conf_23",45000,42,75.6166712119,2
"2053",30,15,"conf_23",1500,43,314.2914406285,2
"2054",30,15,"conf_23",3000,43,314.2914406285,2
"2055",30,15,"conf_23",9000,43,130.2954237348,2
"2056",30,15,"conf_23",15000,43,110.440107728,2
"2057",30,15,"conf_23",30000,43,110.4400917033,2
"2058",30,15,"conf_23",45000,43,110.4400917033,2
"2059",30,15,"conf_23",1500,44,316.5688619924,2
"2060",30,15,"conf_23",3000,44,316.5688619924,2
"2061",30,15,"conf_23",9000,44,282.9271759998,2
"2062",30,15,"conf_23",15000,44,121.033110644,2
"2063",30,15,"conf_23",30000,44,119.3960981798,2
"2064",30,15,"conf_23",45000,44,119.3951800119,2
"2065",30,15,"conf_23",1500,45,311.0208863639,2
"2066",30,15,"conf_23",3000,45,311.0208863639,2
"2067",30,15,"conf_23",9000,45,295.1325135067,2
"2068",30,15,"conf_23",15000,45,254.1966954345,2
"2069",30,15,"conf_23",30000,45,101.4879213795,2
"2070",30,15,"conf_23",45000,45,101.4854568262,2
"2071",30,15,"conf_23",1500,46,87.0509842112,2
"2072",30,15,"conf_23",3000,46,68.9967698068,2
"2073",30,15,"conf_23",9000,46,68.6519475109,2
"2074",30,15,"conf_23",15000,46,68.6519475083,2
"2075",30,15,"conf_23",30000,46,68.6519475083,2
"2076",30,15,"conf_23",45000,46,68.6519475083,2
"2077",30,15,"conf_23",1500,47,196.0875924938,2
"2078",30,15,"conf_23",3000,47,156.3428112846,2
"2079",30,15,"conf_23",9000,47,156.2076050327,2
"2080",30,15,"conf_23",15000,47,156.2076050325,2
"2081",30,15,"conf_23",30000,47,156.2076050325,2
"2082",30,15,"conf_23",45000,47,156.2076050325,2
"2083",30,15,"conf_23",1500,48,251.9036241773,2
"2084",30,15,"conf_23",3000,48,251.9036241773,2
"2085",30,15,"conf_23",9000,48,33.8854115171,2
"2086",30,15,"conf_23",15000,48,33.8285829751,2
"2087",30,15,"conf_23",30000,48,33.8285827521,2
"2088",30,15,"conf_23",45000,48,33.8285827521,2
"2089",30,15,"conf_23",1500,49,129.8394815362,2
"2090",30,15,"conf_23",3000,49,91.7632392182,2
"2091",30,15,"conf_23",9000,49,91.5359959747,2
"2092",30,15,"conf_23",15000,49,91.5359959741,2
"2093",30,15,"conf_23",30000,49,91.5359959741,2
"2094",30,15,"conf_23",45000,49,91.5359959741,2
"2095",30,15,"conf_23",1500,50,127.1371708344,2
"2096",30,15,"conf_23",3000,50,91.9922621075,2
"2097",30,15,"conf_23",9000,50,91.5360365581,2
"2098",30,15,"conf_23",15000,50,91.5360365504,2
"2099",30,15,"conf_23",30000,50,91.5360365504,2
"2100",30,15,"conf_23",45000,50,91.5360365504,2
"2101",30,16,"conf_23",1500,1,4.1174583095,2
"2102",30,16,"conf_23",3000,1,2.8003588177,2
"2103",30,16,"conf_23",9000,1,2.6666122539,2
"2104",30,16,"conf_23",15000,1,2.6650522831,2
"2105",30,16,"conf_23",30000,1,2.6650522743,2
"2106",30,16,"conf_23",45000,1,2.6650522743,2
"2107",30,16,"conf_23",1500,2,3.4081494799,2
"2108",30,16,"conf_23",3000,2,2.0804587491,2
"2109",30,16,"conf_23",9000,2,2.0076899464,2
"2110",30,16,"conf_23",15000,2,2.0075773208,2
"2111",30,16,"conf_23",30000,2,2.0075769618,2
"2112",30,16,"conf_23",45000,2,2.0075769618,2
"2113",30,16,"conf_23",1500,3,37.0286497125,2
"2114",30,16,"conf_23",3000,3,37.0286497125,2
"2115",30,16,"conf_23",9000,3,1.5647632095,2
"2116",30,16,"conf_23",15000,3,1.50437136,2
"2117",30,16,"conf_23",30000,3,1.5042017339,2
"2118",30,16,"conf_23",45000,3,1.5042017339,2
"2119",30,16,"conf_23",1500,4,4.1222899183,2
"2120",30,16,"conf_23",3000,4,2.9269206804,2
"2121",30,16,"conf_23",9000,4,2.8618974904,2
"2122",30,16,"conf_23",15000,4,2.8614559896,2
"2123",30,16,"conf_23",30000,4,2.8614559812,2
"2124",30,16,"conf_23",45000,4,2.8614559812,2
"2125",30,16,"conf_23",1500,5,5.9899865974,2
"2126",30,16,"conf_23",3000,5,3.9153831503,2
"2127",30,16,"conf_23",9000,5,3.7865380652,2
"2128",30,16,"conf_23",15000,5,3.7865325696,2
"2129",30,16,"conf_23",30000,5,3.7865325696,2
"2130",30,16,"conf_23",45000,5,3.7865325696,2
"2131",30,16,"conf_23",1500,6,11.372361629,2
"2132",30,16,"conf_23",3000,6,9.3484721282,2
"2133",30,16,"conf_23",9000,6,9.2427659002,2
"2134",30,16,"conf_23",15000,6,9.2423573123,2
"2135",30,16,"conf_23",30000,6,9.2423572913,2
"2136",30,16,"conf_23",45000,6,9.2423572913,2
"2137",30,16,"conf_23",1500,7,42.4834108179,2
"2138",30,16,"conf_23",3000,7,39.2990455934,2
"2139",30,16,"conf_23",9000,7,36.7697201791,2
"2140",30,16,"conf_23",15000,7,35.1715038116,2
"2141",30,16,"conf_23",30000,7,6.1411589086,2
"2142",30,16,"conf_23",45000,7,6.1039990937,2
"2143",30,16,"conf_23",1500,8,31.3853026989,2
"2144",30,16,"conf_23",3000,8,31.3853026989,2
"2145",30,16,"conf_23",9000,8,31.3853026989,2
"2146",30,16,"conf_23",15000,8,31.3853026989,2
"2147",30,16,"conf_23",30000,8,29.7879299104,2
"2148",30,16,"conf_23",45000,8,29.7879299104,2
"2149",30,16,"conf_23",1500,9,3.4872926197,2
"2150",30,16,"conf_23",3000,9,2.1024943801,2
"2151",30,16,"conf_23",9000,9,2.0182776951,2
"2152",30,16,"conf_23",15000,9,2.0182762217,2
"2153",30,16,"conf_23",30000,9,2.0182762217,2
"2154",30,16,"conf_23",45000,9,2.0182762217,2
"2155",30,16,"conf_23",1500,10,29.2132072997,2
"2156",30,16,"conf_23",3000,10,29.2132072997,2
"2157",30,16,"conf_23",9000,10,29.2132072997,2
"2158",30,16,"conf_23",15000,10,29.2132072997,2
"2159",30,16,"conf_23",30000,10,29.2132072997,2
"2160",30,16,"conf_23",45000,10,29.2132072997,2
"2161",30,16,"conf_23",1500,11,16.3462934987,1
"2162",30,16,"conf_23",3000,11,14.5238400223,1
"2163",30,16,"conf_23",9000,11,14.3816714995,1
"2164",30,16,"conf_23",15000,11,14.3816708056,1
"2165",30,16,"conf_23",30000,11,14.3816708056,1
"2166",30,16,"conf_23",45000,11,14.3816708056,1
"2167",30,16,"conf_23",1500,12,41.621660667,1
"2168",30,16,"conf_23",3000,12,41.621660667,1
"2169",30,16,"conf_23",9000,12,41.621660667,1
"2170",30,16,"conf_23",15000,12,5.6279912116,1
"2171",30,16,"conf_23",30000,12,5.4792669344,1
"2172",30,16,"conf_23",45000,12,5.4792669344,1
"2173",30,16,"conf_23",1500,13,45.3529622121,1
"2174",30,16,"conf_23",3000,13,35.5995950306,1
"2175",30,16,"conf_23",9000,13,1.8554735453,1
"2176",30,16,"conf_23",15000,13,1.8106158324,1
"2177",30,16,"conf_23",30000,13,1.8104064857,1
"2178",30,16,"conf_23",45000,13,1.8104064857,1
"2179",30,16,"conf_23",1500,14,4.8880417893,1
"2180",30,16,"conf_23",3000,14,4.1562135478,1
"2181",30,16,"conf_23",9000,14,4.0864403541,1
"2182",30,16,"conf_23",15000,14,4.086055555,1
"2183",30,16,"conf_23",30000,14,4.0860550422,1
"2184",30,16,"conf_23",45000,14,4.0860550422,1
"2185",30,16,"conf_23",1500,15,42.9410491135,1
"2186",30,16,"conf_23",3000,15,41.1429641474,1
"2187",30,16,"conf_23",9000,15,3.3387914071,1
"2188",30,16,"conf_23",15000,15,3.2176427681,1
"2189",30,16,"conf_23",30000,15,3.2174601986,1
"2190",30,16,"conf_23",45000,15,3.2174601986,1
"2191",30,16,"conf_23",1500,16,7.226244788,1
"2192",30,16,"conf_23",3000,16,5.717925793,1
"2193",30,16,"conf_23",9000,16,5.5895627213,1
"2194",30,16,"conf_23",15000,16,5.5895533583,1
"2195",30,16,"conf_23",30000,16,5.589553358,1
"2196",30,16,"conf_23",45000,16,5.589553358,1
"2197",30,16,"conf_23",1500,17,13.5123158773,1
"2198",30,16,"conf_23",3000,17,11.3398456196,1
"2199",30,16,"conf_23",9000,17,11.1851981761,1
"2200",30,16,"conf_23",15000,17,11.1851961759,1
"2201",30,16,"conf_23",30000,17,11.1851961759,1
"2202",30,16,"conf_23",45000,17,11.1851961759,1
"2203",30,16,"conf_23",1500,18,5.9803308055,1
"2204",30,16,"conf_23",3000,18,4.3166579091,1
"2205",30,16,"conf_23",9000,18,4.2450910608,1
"2206",30,16,"conf_23",15000,18,4.2450908017,1
"2207",30,16,"conf_23",30000,18,4.2450908017,1
"2208",30,16,"conf_23",45000,18,4.2450908017,1
"2209",30,16,"conf_23",1500,19,43.6749565888,1
"2210",30,16,"conf_23",3000,19,43.4312452425,1
"2211",30,16,"conf_23",9000,19,3.9116096107,1
"2212",30,16,"conf_23",15000,19,3.8272145675,1
"2213",30,16,"conf_23",30000,19,3.8240927649,1
"2214",30,16,"conf_23",45000,19,3.8240927649,1
"2215",30,16,"conf_23",1500,20,32.9713986366,1
"2216",30,16,"conf_23",3000,20,32.9713986366,1
"2217",30,16,"conf_23",9000,20,1.8587588016,1
"2218",30,16,"conf_23",15000,20,1.7615890795,1
"2219",30,16,"conf_23",30000,20,1.7614702819,1
"2220",30,16,"conf_23",45000,20,1.7614702819,1
"2221",30,16,"conf_23",1500,21,3.9072336841,4
"2222",30,16,"conf_23",3000,21,2.7478669948,4
"2223",30,16,"conf_23",9000,21,2.686872934,4
"2224",30,16,"conf_23",15000,21,2.6854016915,4
"2225",30,16,"conf_23",30000,21,2.6854015248,4
"2226",30,16,"conf_23",45000,21,2.6854015248,4
"2227",30,16,"conf_23",1500,22,2.7853505368,4
"2228",30,16,"conf_23",3000,22,1.6685880865,4
"2229",30,16,"conf_23",9000,22,1.5819490877,4
"2230",30,16,"conf_23",15000,22,1.580276907,4
"2231",30,16,"conf_23",30000,22,1.5802761943,4
"2232",30,16,"conf_23",45000,22,1.5802761943,4
"2233",30,16,"conf_23",1500,23,36.1127423786,4
"2234",30,16,"conf_23",3000,23,36.1127423786,4
"2235",30,16,"conf_23",9000,23,2.351017911,4
"2236",30,16,"conf_23",15000,23,2.2934468931,4
"2237",30,16,"conf_23",30000,23,2.2900429508,4
"2238",30,16,"conf_23",45000,23,2.2900420613,4
"2239",30,16,"conf_23",1500,24,14.7887905516,4
"2240",30,16,"conf_23",3000,24,12.8816664751,4
"2241",30,16,"conf_23",9000,24,12.7691639041,4
"2242",30,16,"conf_23",15000,24,12.7689737779,4
"2243",30,16,"conf_23",30000,24,12.7689737777,4
"2244",30,16,"conf_23",45000,24,12.7689737777,4
"2245",30,16,"conf_23",1500,25,7.1989837257,4
"2246",30,16,"conf_23",3000,25,5.2010942077,4
"2247",30,16,"conf_23",9000,25,5.1006990533,4
"2248",30,16,"conf_23",15000,25,5.1006988107,4
"2249",30,16,"conf_23",30000,25,5.1006988107,4
"2250",30,16,"conf_23",45000,25,5.1006988107,4
"2251",30,16,"conf_23",1500,26,49.2961176659,4
"2252",30,16,"conf_23",3000,26,39.5906671695,4
"2253",30,16,"conf_23",9000,26,17.2047642634,4
"2254",30,16,"conf_23",15000,26,3.3272229958,4
"2255",30,16,"conf_23",30000,26,3.3255410757,4
"2256",30,16,"conf_23",45000,26,3.3255410757,4
"2257",30,16,"conf_23",1500,27,41.0444866487,4
"2258",30,16,"conf_23",3000,27,35.4158633985,4
"2259",30,16,"conf_23",9000,27,35.4158633985,4
"2260",30,16,"conf_23",15000,27,35.4158633985,4
"2261",30,16,"conf_23",30000,27,34.4170753362,4
"2262",30,16,"conf_23",45000,27,33.7019954914,4
"2263",30,16,"conf_23",1500,28,42.2536251262,4
"2264",30,16,"conf_23",3000,28,42.2536251262,4
"2265",30,16,"conf_23",9000,28,34.2230403563,4
"2266",30,16,"conf_23",15000,28,34.2230403563,4
"2267",30,16,"conf_23",30000,28,31.3935689989,4
"2268",30,16,"conf_23",45000,28,31.3935689989,4
"2269",30,16,"conf_23",1500,29,10.1227871681,4
"2270",30,16,"conf_23",3000,29,8.1978514374,4
"2271",30,16,"conf_23",9000,29,8.0671799134,4
"2272",30,16,"conf_23",15000,29,8.0655809543,4
"2273",30,16,"conf_23",30000,29,8.0655724487,4
"2274",30,16,"conf_23",45000,29,8.0655724487,4
"2275",30,16,"conf_23",1500,30,6.6820341817,4
"2276",30,16,"conf_23",3000,30,5.2268865659,4
"2277",30,16,"conf_23",9000,30,5.1456909442,4
"2278",30,16,"conf_23",15000,30,5.1456883853,4
"2279",30,16,"conf_23",30000,30,5.1456883853,4
"2280",30,16,"conf_23",45000,30,5.1456883853,4
"2281",30,16,"conf_23",1500,31,36.5488661774,5
"2282",30,16,"conf_23",3000,31,36.5488661774,5
"2283",30,16,"conf_23",9000,31,34.0518949148,5
"2284",30,16,"conf_23",15000,31,7.0764142173,5
"2285",30,16,"conf_23",30000,31,6.8281382605,5
"2286",30,16,"conf_23",45000,31,6.8281382605,5
"2287",30,16,"conf_23",1500,32,37.2588642919,5
"2288",30,16,"conf_23",3000,32,37.2588642919,5
"2289",30,16,"conf_23",9000,32,37.2588642919,5
"2290",30,16,"conf_23",15000,32,37.2588642919,5
"2291",30,16,"conf_23",30000,32,1.0866749853,5
"2292",30,16,"conf_23",45000,32,1.0562299388,5
"2293",30,16,"conf_23",1500,33,33.7774351405,5
"2294",30,16,"conf_23",3000,33,33.7774351405,5
"2295",30,16,"conf_23",9000,33,33.7774351405,5
"2296",30,16,"conf_23",15000,33,30.3571917832,5
"2297",30,16,"conf_23",30000,33,30.3571917832,5
"2298",30,16,"conf_23",45000,33,30.0418334001,5
"2299",30,16,"conf_23",1500,34,32.4325232847,5
"2300",30,16,"conf_23",3000,34,32.4325232847,5
"2301",30,16,"conf_23",9000,34,32.4325232847,5
"2302",30,16,"conf_23",15000,34,32.4325232847,5
"2303",30,16,"conf_23",30000,34,4.1563161396,5
"2304",30,16,"conf_23",45000,34,4.1563161396,5
