"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1969",5,15,"conf_79",250,29,20.0690027766,5
"1970",5,15,"conf_79",500,29,3.7504681099,5
"1971",5,15,"conf_79",1500,29,2.9848771713,5
"1972",5,15,"conf_79",2500,29,2.9848771713,5
"1973",5,15,"conf_79",5000,29,2.9848771713,5
"1974",5,15,"conf_79",7500,29,2.9848771713,5
"1975",5,15,"conf_79",250,30,8.9775624648,5
"1976",5,15,"conf_79",500,30,4.1304466358,5
"1977",5,15,"conf_79",1500,30,2.9848771718,5
"1978",5,15,"conf_79",2500,30,2.9848771713,5
"1979",5,15,"conf_79",5000,30,2.9848771713,5
"1980",5,15,"conf_79",7500,30,2.9848771713,5
"1981",5,15,"conf_79",250,31,15.7454998802,4
"1982",5,15,"conf_79",500,31,15.7454998802,4
"1983",5,15,"conf_79",1500,31,15.7454998802,4
"1984",5,15,"conf_79",2500,31,15.3831528128,4
"1985",5,15,"conf_79",5000,31,15.3831528128,4
"1986",5,15,"conf_79",7500,31,1.9899181142,4
"1987",5,15,"conf_79",250,32,12.8573816487,4
"1988",5,15,"conf_79",500,32,2.0458137419,4
"1989",5,15,"conf_79",1500,32,1.9899181142,4
"1990",5,15,"conf_79",2500,32,1.9899181142,4
"1991",5,15,"conf_79",5000,32,1.9899181142,4
"1992",5,15,"conf_79",7500,32,1.9899181142,4
"1993",5,15,"conf_79",250,33,23.3025754926,4
"1994",5,15,"conf_79",500,33,23.3025754926,4
"1995",5,15,"conf_79",1500,33,23.3025754926,4
"1996",5,15,"conf_79",2500,33,23.3025754926,4
"1997",5,15,"conf_79",5000,33,23.3025754926,4
"1998",5,15,"conf_79",7500,33,13.9293914891,4
"1999",5,15,"conf_79",250,34,18.8011245143,4
"2000",5,15,"conf_79",500,34,3.3143683868,4
"2001",5,15,"conf_79",1500,34,2.9848771715,4
"2002",5,15,"conf_79",2500,34,2.9848771713,4
"2003",5,15,"conf_79",5000,34,2.9848771713,4
"2004",5,15,"conf_79",7500,34,2.9848771713,4
"2005",5,15,"conf_79",250,35,17.4894455329,4
"2006",5,15,"conf_79",500,35,5.0508781064,4
"2007",5,15,"conf_79",1500,35,4.9747902478,4
"2008",5,15,"conf_79",2500,35,4.9747902476,4
"2009",5,15,"conf_79",5000,35,4.9747902476,4
"2010",5,15,"conf_79",7500,35,4.9747902476,4
"2011",5,15,"conf_79",250,36,15.7454998802,4
"2012",5,15,"conf_79",500,36,15.7454998802,4
"2013",5,15,"conf_79",1500,36,15.7454998802,4
"2014",5,15,"conf_79",2500,36,15.7454998802,4
"2015",5,15,"conf_79",5000,36,13.7413415896,4
"2016",5,15,"conf_79",7500,36,2.9848771713,4
"2017",5,15,"conf_79",250,37,15.7454998802,4
"2018",5,15,"conf_79",500,37,15.7454998802,4
"2019",5,15,"conf_79",1500,37,15.7454998802,4
"2020",5,15,"conf_79",2500,37,15.7454998802,4
"2021",5,15,"conf_79",5000,37,13.7413415896,4
"2022",5,15,"conf_79",7500,37,2.9848771713,4
"2023",5,15,"conf_79",250,38,19.2534081337,4
"2024",5,15,"conf_79",500,38,3.1158448064,4
"2025",5,15,"conf_79",1500,38,2.9848771714,4
"2026",5,15,"conf_79",2500,38,2.9848771713,4
"2027",5,15,"conf_79",5000,38,2.9848771713,4
"2028",5,15,"conf_79",7500,38,2.9848771713,4
"2029",5,15,"conf_79",250,39,18.2065095701,4
"2030",5,15,"conf_79",500,39,6.0791063185,4
"2031",5,15,"conf_79",1500,39,5.9697493048,4
"2032",5,15,"conf_79",2500,39,5.9697493047,4
"2033",5,15,"conf_79",5000,39,5.9697493047,4
"2034",5,15,"conf_79",7500,39,5.9697493047,4
"2035",5,15,"conf_79",250,40,19.2534081337,4
"2036",5,15,"conf_79",500,40,3.1158448064,4
"2037",5,15,"conf_79",1500,40,2.9848771714,4
"2038",5,15,"conf_79",2500,40,2.9848771713,4
"2039",5,15,"conf_79",5000,40,2.9848771713,4
"2040",5,15,"conf_79",7500,40,2.9848771713,4
"2041",5,15,"conf_79",250,41,16.9140422425,1
"2042",5,15,"conf_79",500,41,16.9140422425,1
"2043",5,15,"conf_79",1500,41,16.9140422425,1
"2044",5,15,"conf_79",2500,41,11.4159120064,1
"2045",5,15,"conf_79",5000,41,10.7909595813,1
"2046",5,15,"conf_79",7500,41,10.7909595813,1
"2047",5,15,"conf_79",250,42,11.9454490004,1
"2048",5,15,"conf_79",500,42,3.1225830009,1
"2049",5,15,"conf_79",1500,42,2.9848771713,1
"2050",5,15,"conf_79",2500,42,2.9848771713,1
"2051",5,15,"conf_79",5000,42,2.9848771713,1
"2052",5,15,"conf_79",7500,42,2.9848771713,1
"2053",5,15,"conf_79",250,43,28.6460601663,1
"2054",5,15,"conf_79",500,43,6.6621417091,1
"2055",5,15,"conf_79",1500,43,5.9697493049,1
"2056",5,15,"conf_79",2500,43,5.9697493047,1
"2057",5,15,"conf_79",5000,43,5.9697493047,1
"2058",5,15,"conf_79",7500,43,5.9697493047,1
"2059",5,15,"conf_79",250,44,21.6945027833,1
"2060",5,15,"conf_79",500,44,6.0262354929,1
"2061",5,15,"conf_79",1500,44,5.9697493048,1
"2062",5,15,"conf_79",2500,44,5.9697493047,1
"2063",5,15,"conf_79",5000,44,5.9697493047,1
"2064",5,15,"conf_79",7500,44,5.9697493047,1
"2065",5,15,"conf_79",250,45,11.9454490004,1
"2066",5,15,"conf_79",500,45,3.1225830009,1
"2067",5,15,"conf_79",1500,45,2.9848771713,1
"2068",5,15,"conf_79",2500,45,2.9848771713,1
"2069",5,15,"conf_79",5000,45,2.9848771713,1
"2070",5,15,"conf_79",7500,45,2.9848771713,1
"2071",5,15,"conf_79",250,46,25.8543343188,1
"2072",5,15,"conf_79",500,46,6.7277267052,1
"2073",5,15,"conf_79",1500,46,5.9697493049,1
"2074",5,15,"conf_79",2500,46,5.9697493047,1
"2075",5,15,"conf_79",5000,46,5.9697493047,1
"2076",5,15,"conf_79",7500,46,5.9697493047,1
"2077",5,15,"conf_79",250,47,16.9140422425,1
"2078",5,15,"conf_79",500,47,16.9140422425,1
"2079",5,15,"conf_79",1500,47,16.9140422425,1
"2080",5,15,"conf_79",2500,47,11.4159120064,1
"2081",5,15,"conf_79",5000,47,8.7465165534,1
"2082",5,15,"conf_79",7500,47,8.7465165534,1
"2083",5,15,"conf_79",250,48,24.9205341906,1
"2084",5,15,"conf_79",500,48,7.0641676895,1
"2085",5,15,"conf_79",1500,48,6.9647083622,1
"2086",5,15,"conf_79",2500,48,6.9647083618,1
"2087",5,15,"conf_79",5000,48,6.9647083618,1
"2088",5,15,"conf_79",7500,48,6.9647083618,1
"2089",5,15,"conf_79",250,49,23.5713571679,1
"2090",5,15,"conf_79",500,49,23.5713571679,1
"2091",5,15,"conf_79",1500,49,23.5713571679,1
"2092",5,15,"conf_79",2500,49,3.9844591276,1
"2093",5,15,"conf_79",5000,49,3.9798362284,1
"2094",5,15,"conf_79",7500,49,3.9798362284,1
"2095",5,15,"conf_79",250,50,27.9603336302,1
"2096",5,15,"conf_79",500,50,20.1779627167,1
"2097",5,15,"conf_79",1500,50,20.1779627167,1
"2098",5,15,"conf_79",2500,50,3.9820633805,1
"2099",5,15,"conf_79",5000,50,3.9798362284,1
"2100",5,15,"conf_79",7500,50,3.9798362284,1
"2101",5,16,"conf_79",250,1,12.7343968733,2
"2102",5,16,"conf_79",500,1,12.7343968733,2
"2103",5,16,"conf_79",1500,1,12.7343968733,2
"2104",5,16,"conf_79",2500,1,12.7343968733,2
"2105",5,16,"conf_79",5000,1,12.0689409016,2
"2106",5,16,"conf_79",7500,1,6.6729016151,2
"2107",5,16,"conf_79",250,2,6.1404840695,2
"2108",5,16,"conf_79",500,2,6.1404840695,2
"2109",5,16,"conf_79",1500,2,6.1404840695,2
"2110",5,16,"conf_79",2500,2,6.1404840695,2
"2111",5,16,"conf_79",5000,2,6.1404840695,2
"2112",5,16,"conf_79",7500,2,6.1404840695,2
"2113",5,16,"conf_79",250,3,10.8179157469,2
"2114",5,16,"conf_79",500,3,10.8179157469,2
"2115",5,16,"conf_79",1500,3,10.8179157469,2
"2116",5,16,"conf_79",2500,3,10.8179157469,2
"2117",5,16,"conf_79",5000,3,10.6456865854,2
"2118",5,16,"conf_79",7500,3,5.231485494,2
"2119",5,16,"conf_79",250,4,1.3233467791,2
"2120",5,16,"conf_79",500,4,0.0158001797,2
"2121",5,16,"conf_79",1500,4,0.0007058712,2
"2122",5,16,"conf_79",2500,4,0.0007058712,2
"2123",5,16,"conf_79",5000,4,0.000662566,2
"2124",5,16,"conf_79",7500,4,0.000662566,2
"2125",5,16,"conf_79",250,5,4.4437750026,2
"2126",5,16,"conf_79",500,5,2.0760278664,2
"2127",5,16,"conf_79",1500,5,1.7059227498,2
"2128",5,16,"conf_79",2500,5,1.7059226302,2
"2129",5,16,"conf_79",5000,5,1.7059226302,2
"2130",5,16,"conf_79",7500,5,1.7059226302,2
"2131",5,16,"conf_79",250,6,12.2659890173,2
"2132",5,16,"conf_79",500,6,12.2659890173,2
"2133",5,16,"conf_79",1500,6,12.2659890173,2
"2134",5,16,"conf_79",2500,6,12.2659890173,2
"2135",5,16,"conf_79",5000,6,12.2659890173,2
"2136",5,16,"conf_79",7500,6,12.2659890173,2
"2137",5,16,"conf_79",250,7,6.1404840695,2
"2138",5,16,"conf_79",500,7,6.1404840695,2
"2139",5,16,"conf_79",1500,7,6.1404840695,2
"2140",5,16,"conf_79",2500,7,6.1404840695,2
"2141",5,16,"conf_79",5000,7,6.1404840695,2
"2142",5,16,"conf_79",7500,7,6.1404840695,2
"2143",5,16,"conf_79",250,8,12.2659890173,2
"2144",5,16,"conf_79",500,8,12.2659890173,2
"2145",5,16,"conf_79",1500,8,12.2659890173,2
"2146",5,16,"conf_79",2500,8,12.2659890173,2
"2147",5,16,"conf_79",5000,8,12.2659890173,2
"2148",5,16,"conf_79",7500,8,8.7659316757,2
"2149",5,16,"conf_79",250,9,19.5926359047,2
"2150",5,16,"conf_79",500,9,19.5926359047,2
"2151",5,16,"conf_79",1500,9,19.5926359047,2
"2152",5,16,"conf_79",2500,9,17.5857320468,2
"2153",5,16,"conf_79",5000,9,14.1440100179,2
"2154",5,16,"conf_79",7500,9,0.2228274381,2
"2155",5,16,"conf_79",250,10,6.3947420158,2
"2156",5,16,"conf_79",500,10,6.3947420158,2
"2157",5,16,"conf_79",1500,10,6.3947420158,2
"2158",5,16,"conf_79",2500,10,6.3947420158,2
"2159",5,16,"conf_79",5000,10,6.3947420158,2
"2160",5,16,"conf_79",7500,10,1.2718285387,2
"2161",5,16,"conf_79",250,11,3.0835679642,5
"2162",5,16,"conf_79",500,11,0.8687011079,5
"2163",5,16,"conf_79",1500,11,0.6096866915,5
"2164",5,16,"conf_79",2500,11,0.6096861023,5
"2165",5,16,"conf_79",5000,11,0.6096861023,5
"2166",5,16,"conf_79",7500,11,0.6096861023,5
"2167",5,16,"conf_79",250,12,1.5332034651,5
"2168",5,16,"conf_79",500,12,0.0665241938,5
"2169",5,16,"conf_79",1500,12,0.0132986269,5
"2170",5,16,"conf_79",2500,12,0.0132977766,5
"2171",5,16,"conf_79",5000,12,0.0132977766,5
"2172",5,16,"conf_79",7500,12,0.0132977766,5
"2173",5,16,"conf_79",250,13,8.2911005021,5
"2174",5,16,"conf_79",500,13,8.2911005021,5
"2175",5,16,"conf_79",1500,13,8.2911005021,5
"2176",5,16,"conf_79",2500,13,2.6900488813,5
"2177",5,16,"conf_79",5000,13,2.6312007206,5
"2178",5,16,"conf_79",7500,13,2.6312007206,5
"2179",5,16,"conf_79",250,14,3.4593273627,5
"2180",5,16,"conf_79",500,14,0.9449055242,5
"2181",5,16,"conf_79",1500,14,0.7690005834,5
"2182",5,16,"conf_79",2500,14,0.7690004902,5
"2183",5,16,"conf_79",5000,14,0.7690004902,5
"2184",5,16,"conf_79",7500,14,0.7690004902,5
"2185",5,16,"conf_79",250,15,0.6559434596,5
"2186",5,16,"conf_79",500,15,0.0342516049,5
"2187",5,16,"conf_79",1500,15,0.0009858606,5
"2188",5,16,"conf_79",2500,15,0.0009858262,5
"2189",5,16,"conf_79",5000,15,0.0009858262,5
"2190",5,16,"conf_79",7500,15,0.0009858262,5
"2191",5,16,"conf_79",250,16,17.2830868913,5
"2192",5,16,"conf_79",500,16,17.2830868913,5
"2193",5,16,"conf_79",1500,16,17.2830868913,5
"2194",5,16,"conf_79",2500,16,16.3416388781,5
"2195",5,16,"conf_79",5000,16,11.5743573939,5
"2196",5,16,"conf_79",7500,16,7.4656921501,5
"2197",5,16,"conf_79",250,17,5.54704105,5
"2198",5,16,"conf_79",500,17,5.54704105,5
"2199",5,16,"conf_79",1500,17,5.54704105,5
"2200",5,16,"conf_79",2500,17,5.54704105,5
"2201",5,16,"conf_79",5000,17,5.54704105,5
"2202",5,16,"conf_79",7500,17,5.54704105,5
"2203",5,16,"conf_79",250,18,3.9670924569,5
"2204",5,16,"conf_79",500,18,1.0353961914,5
"2205",5,16,"conf_79",1500,18,0.7790756611,5
"2206",5,16,"conf_79",2500,18,0.779075275,5
"2207",5,16,"conf_79",5000,18,0.779075275,5
"2208",5,16,"conf_79",7500,18,0.779075275,5
"2209",5,16,"conf_79",250,19,3.4593273627,5
"2210",5,16,"conf_79",500,19,0.9449055242,5
"2211",5,16,"conf_79",1500,19,0.7690005834,5
"2212",5,16,"conf_79",2500,19,0.7690004902,5
"2213",5,16,"conf_79",5000,19,0.7690004902,5
"2214",5,16,"conf_79",7500,19,0.7690004902,5
"2215",5,16,"conf_79",250,20,5.54704105,5
"2216",5,16,"conf_79",500,20,5.54704105,5
"2217",5,16,"conf_79",1500,20,5.54704105,5
"2218",5,16,"conf_79",2500,20,5.54704105,5
"2219",5,16,"conf_79",5000,20,5.54704105,5
"2220",5,16,"conf_79",7500,20,5.54704105,5
"2221",5,16,"conf_79",250,21,12.821285659,1
"2222",5,16,"conf_79",500,21,12.821285659,1
"2223",5,16,"conf_79",1500,21,12.821285659,1
"2224",5,16,"conf_79",2500,21,12.821285659,1
"2225",5,16,"conf_79",5000,21,0.1155075174,1
"2226",5,16,"conf_79",7500,21,0.1152772711,1
"2227",5,16,"conf_79",250,22,5.5776307435,1
"2228",5,16,"conf_79",500,22,1.747604406,1
"2229",5,16,"conf_79",1500,22,1.3230542376,1
"2230",5,16,"conf_79",2500,22,1.3230529936,1
"2231",5,16,"conf_79",5000,22,1.3230529936,1
"2232",5,16,"conf_79",7500,22,1.3230529936,1
"2233",5,16,"conf_79",250,23,16.7497097313,1
"2234",5,16,"conf_79",500,23,16.7497097313,1
"2235",5,16,"conf_79",1500,23,16.7497097313,1
"2236",5,16,"conf_79",2500,23,2.884898695,1
"2237",5,16,"conf_79",5000,23,2.8300367564,1
"2238",5,16,"conf_79",7500,23,2.8300367564,1
"2239",5,16,"conf_79",250,24,0.3667810292,1
"2240",5,16,"conf_79",500,24,0.009338826,1
"2241",5,16,"conf_79",1500,24,1e-10,1
"2242",5,16,"conf_79",2500,24,1e-10,1
"2243",5,16,"conf_79",5000,24,1e-10,1
"2244",5,16,"conf_79",7500,24,1e-10,1
"2245",5,16,"conf_79",250,25,16.7497097313,1
"2246",5,16,"conf_79",500,25,16.7497097313,1
"2247",5,16,"conf_79",1500,25,16.7497097313,1
"2248",5,16,"conf_79",2500,25,9.2089402524,1
"2249",5,16,"conf_79",5000,25,9.2089402524,1
"2250",5,16,"conf_79",7500,25,6.2008251988,1
"2251",5,16,"conf_79",250,26,7.9099007075,1
"2252",5,16,"conf_79",500,26,7.9099007075,1
"2253",5,16,"conf_79",1500,26,7.9099007075,1
"2254",5,16,"conf_79",2500,26,7.9099007075,1
"2255",5,16,"conf_79",5000,26,0.5910623597,1
"2256",5,16,"conf_79",7500,26,0.0001822039,1
"2257",5,16,"conf_79",250,27,0.3667810292,1
"2258",5,16,"conf_79",500,27,0.009338826,1
"2259",5,16,"conf_79",1500,27,1e-10,1
"2260",5,16,"conf_79",2500,27,1e-10,1
"2261",5,16,"conf_79",5000,27,1e-10,1
"2262",5,16,"conf_79",7500,27,1e-10,1
"2263",5,16,"conf_79",250,28,4.1191524777,1
"2264",5,16,"conf_79",500,28,1.7178764974,1
"2265",5,16,"conf_79",1500,28,1.569665202,1
"2266",5,16,"conf_79",2500,28,1.5696619343,1
"2267",5,16,"conf_79",5000,28,1.5696619343,1
"2268",5,16,"conf_79",7500,28,1.5696619343,1
"2269",5,16,"conf_79",250,29,5.5776307435,1
"2270",5,16,"conf_79",500,29,1.747604406,1
"2271",5,16,"conf_79",1500,29,1.3230542376,1
"2272",5,16,"conf_79",2500,29,1.3230529936,1
"2273",5,16,"conf_79",5000,29,1.3230529936,1
"2274",5,16,"conf_79",7500,29,1.3230529936,1
"2275",5,16,"conf_79",250,30,16.7497097313,1
"2276",5,16,"conf_79",500,30,16.7497097313,1
"2277",5,16,"conf_79",1500,30,16.7497097313,1
"2278",5,16,"conf_79",2500,30,11.0855379475,1
"2279",5,16,"conf_79",5000,30,4.1936792402,1
"2280",5,16,"conf_79",7500,30,4.1936792402,1
"2281",5,16,"conf_79",250,31,14.7799045011,3
"2282",5,16,"conf_79",500,31,14.7799045011,3
"2283",5,16,"conf_79",1500,31,14.7799045011,3
"2284",5,16,"conf_79",2500,31,9.1121047071,3
"2285",5,16,"conf_79",5000,31,9.1121047071,3
"2286",5,16,"conf_79",7500,31,9.1121047071,3
"2287",5,16,"conf_79",250,32,10.8409487091,3
"2288",5,16,"conf_79",500,32,8.4930821861,3
"2289",5,16,"conf_79",1500,32,8.4930821861,3
"2290",5,16,"conf_79",2500,32,6.6168218065,3
"2291",5,16,"conf_79",5000,32,0.6651617502,3
"2292",5,16,"conf_79",7500,32,0.6583479289,3
"2293",5,16,"conf_79",250,33,7.9717948314,3
"2294",5,16,"conf_79",500,33,5.3431119835,3
"2295",5,16,"conf_79",1500,33,3.9108548972,3
"2296",5,16,"conf_79",2500,33,3.9108465905,3
"2297",5,16,"conf_79",5000,33,3.9108465905,3
"2298",5,16,"conf_79",7500,33,3.9108465905,3
"2299",5,16,"conf_79",250,34,13.4519790719,3
"2300",5,16,"conf_79",500,34,13.4519790719,3
"2301",5,16,"conf_79",1500,34,13.4519790719,3
"2302",5,16,"conf_79",2500,34,8.1970798507,3
"2303",5,16,"conf_79",5000,34,8.1970798507,3
"2304",5,16,"conf_79",7500,34,2.9977309626,3
"2305",5,16,"conf_79",250,35,15.0253946889,3
"2306",5,16,"conf_79",500,35,15.0253946889,3
"2307",5,16,"conf_79",1500,35,15.0253946889,3
"2308",5,16,"conf_79",2500,35,0.8138855899,3
"2309",5,16,"conf_79",5000,35,0.643624354,3
"2310",5,16,"conf_79",7500,35,0.643624354,3
"2311",5,16,"conf_79",250,36,8.8287315534,3
"2312",5,16,"conf_79",500,36,8.8287315534,3
"2313",5,16,"conf_79",1500,36,8.8287315534,3
"2314",5,16,"conf_79",2500,36,8.8287315534,3
"2315",5,16,"conf_79",5000,36,8.8287315534,3
"2316",5,16,"conf_79",7500,36,0.6948985723,3
"2317",5,16,"conf_79",250,37,8.8287315534,3
"2318",5,16,"conf_79",500,37,8.8287315534,3
"2319",5,16,"conf_79",1500,37,8.8287315534,3
"2320",5,16,"conf_79",2500,37,8.4197575071,3
"2321",5,16,"conf_79",5000,37,0.1129505925,3
"2322",5,16,"conf_79",7500,37,0.1129492373,3
"2323",5,16,"conf_79",250,38,13.4519790719,3
"2324",5,16,"conf_79",500,38,13.4519790719,3
"2325",5,16,"conf_79",1500,38,13.4519790719,3
"2326",5,16,"conf_79",2500,38,0.6588931184,3
"2327",5,16,"conf_79",5000,38,0.6004588746,3
"2328",5,16,"conf_79",7500,38,0.6004588746,3
"2329",5,16,"conf_79",250,39,15.007777172,3
"2330",5,16,"conf_79",500,39,15.007777172,3
"2331",5,16,"conf_79",1500,39,15.007777172,3
"2332",5,16,"conf_79",2500,39,11.8574120954,3
"2333",5,16,"conf_79",5000,39,3.236649953,3
"2334",5,16,"conf_79",7500,39,3.236649953,3
"2335",5,16,"conf_79",250,40,3.9089313292,3
"2336",5,16,"conf_79",500,40,3.9089313292,3
"2337",5,16,"conf_79",1500,40,3.9089313292,3
"2338",5,16,"conf_79",2500,40,1.8725488917,3
"2339",5,16,"conf_79",5000,40,1.8725488917,3
"2340",5,16,"conf_79",7500,40,1.3916384408,3
"2341",5,16,"conf_79",250,41,18.3659230896,4
"2342",5,16,"conf_79",500,41,18.3659230896,4
"2343",5,16,"conf_79",1500,41,18.3659230896,4
"2344",5,16,"conf_79",2500,41,15.6932692679,4
"2345",5,16,"conf_79",5000,41,11.5995653518,4
"2346",5,16,"conf_79",7500,41,1.5444457428,4
"2347",5,16,"conf_79",250,42,10.2376182186,4
"2348",5,16,"conf_79",500,42,5.5027949903,4
"2349",5,16,"conf_79",1500,42,5.0683352598,4
"2350",5,16,"conf_79",2500,42,5.0683346538,4
"2351",5,16,"conf_79",5000,42,5.0683346538,4
"2352",5,16,"conf_79",7500,42,5.0683346538,4
"2353",5,16,"conf_79",250,43,18.3659230896,4
"2354",5,16,"conf_79",500,43,18.3659230896,4
"2355",5,16,"conf_79",1500,43,18.3659230896,4
"2356",5,16,"conf_79",2500,43,12.2107434636,4
"2357",5,16,"conf_79",5000,43,12.2107434636,4
"2358",5,16,"conf_79",7500,43,11.1197434515,4
"2359",5,16,"conf_79",250,44,0.3403309939,4
"2360",5,16,"conf_79",500,44,0.0071640854,4
"2361",5,16,"conf_79",1500,44,0.0001822064,4
"2362",5,16,"conf_79",2500,44,0.0001822039,4
"2363",5,16,"conf_79",5000,44,0.0001822039,4
"2364",5,16,"conf_79",7500,44,0.0001822039,4
"2365",5,16,"conf_79",250,45,3.2569071273,4
"2366",5,16,"conf_79",500,45,1.2704974366,4
"2367",5,16,"conf_79",1500,45,0.658351795,4
"2368",5,16,"conf_79",2500,45,0.6583479289,4
"2369",5,16,"conf_79",5000,45,0.6583479289,4
"2370",5,16,"conf_79",7500,45,0.6583479289,4
"2371",5,16,"conf_79",250,46,8.4678061837,4
"2372",5,16,"conf_79",500,46,8.4678061837,4
"2373",5,16,"conf_79",1500,46,8.4678061837,4
"2374",5,16,"conf_79",2500,46,8.4678061837,4
"2375",5,16,"conf_79",5000,46,8.4678061837,4
"2376",5,16,"conf_79",7500,46,8.4678061837,4
"2377",5,16,"conf_79",250,47,10.2376182186,4
"2378",5,16,"conf_79",500,47,5.5027949903,4
"2379",5,16,"conf_79",1500,47,5.0683352598,4
"2380",5,16,"conf_79",2500,47,5.0683346538,4
"2381",5,16,"conf_79",5000,47,5.0683346538,4
"2382",5,16,"conf_79",7500,47,5.0683346538,4
"2383",5,16,"conf_79",250,48,18.3659230896,4
"2384",5,16,"conf_79",500,48,18.3659230896,4
"2385",5,16,"conf_79",1500,48,18.3659230896,4
"2386",5,16,"conf_79",2500,48,11.425015433,4
"2387",5,16,"conf_79",5000,48,11.425015433,4
"2388",5,16,"conf_79",7500,48,11.425015433,4
"2389",5,16,"conf_79",250,49,10.8153848953,4
"2390",5,16,"conf_79",500,49,10.8153848953,4
"2391",5,16,"conf_79",1500,49,10.8153848953,4
"2392",5,16,"conf_79",2500,49,10.8153848953,4
"2393",5,16,"conf_79",5000,49,10.8153848953,4
"2394",5,16,"conf_79",7500,49,10.8153848953,4
"2395",5,16,"conf_79",250,50,11.0655952177,4
"2396",5,16,"conf_79",500,50,11.0655952177,4
"2397",5,16,"conf_79",1500,50,11.0655952177,4
"2398",5,16,"conf_79",2500,50,11.0655952177,4
"2399",5,16,"conf_79",5000,50,9.5129142541,4
"2400",5,16,"conf_79",7500,50,6.5377209152,4
"2401",5,17,"conf_79",250,1,0.4885858583,1
"2402",5,17,"conf_79",500,1,0.0385968626,1
"2403",5,17,"conf_79",1500,1,0.0025837703,1
"2404",5,17,"conf_79",2500,1,0.0025837703,1
"2405",5,17,"conf_79",5000,1,0.0007585478,1
"2406",5,17,"conf_79",7500,1,0.0007585478,1
"2407",5,17,"conf_79",250,2,0.6574136939,1
"2408",5,17,"conf_79",500,2,0.0729073074,1
"2409",5,17,"conf_79",1500,2,0.0020595136,1
"2410",5,17,"conf_79",2500,2,0.0020200726,1
"2411",5,17,"conf_79",5000,2,0.0020200302,1
"2412",5,17,"conf_79",7500,2,0.0020200302,1
"2413",5,17,"conf_79",250,3,0.6574136939,1
"2414",5,17,"conf_79",500,3,0.0729073074,1
"2415",5,17,"conf_79",1500,3,0.0020595136,1
"2416",5,17,"conf_79",2500,3,0.0020200726,1
"2417",5,17,"conf_79",5000,3,0.0020200302,1
"2418",5,17,"conf_79",7500,3,0.0020200302,1
"2419",5,17,"conf_79",250,4,0.1784154705,1
"2420",5,17,"conf_79",500,4,0.022032606,1
"2421",5,17,"conf_79",1500,4,4.12188e-05,1
"2422",5,17,"conf_79",2500,4,4.12188e-05,1
"2423",5,17,"conf_79",5000,4,4.12188e-05,1
"2424",5,17,"conf_79",7500,4,2.65281e-05,1
"2425",5,17,"conf_79",250,5,0.5097142287,1
"2426",5,17,"conf_79",500,5,0.0360851546,1
"2427",5,17,"conf_79",1500,5,2.91456e-05,1
"2428",5,17,"conf_79",2500,5,2.66162e-05,1
"2429",5,17,"conf_79",5000,5,2.66145e-05,1
"2430",5,17,"conf_79",7500,5,2.66145e-05,1
"2431",5,17,"conf_79",250,6,0.5295388723,1
"2432",5,17,"conf_79",500,6,0.0720952664,1
"2433",5,17,"conf_79",1500,6,0.0332052561,1
"2434",5,17,"conf_79",2500,6,0.0331083994,1
"2435",5,17,"conf_79",5000,6,0.0331082173,1
"2436",5,17,"conf_79",7500,6,0.0331082173,1
"2437",5,17,"conf_79",250,7,0.1784154705,1
"2438",5,17,"conf_79",500,7,0.022032606,1
"2439",5,17,"conf_79",1500,7,4.12188e-05,1
"2440",5,17,"conf_79",2500,7,4.12188e-05,1
"2441",5,17,"conf_79",5000,7,1.47781e-05,1
"2442",5,17,"conf_79",7500,7,1.47775e-05,1
"2443",5,17,"conf_79",250,8,0.3204083292,1
"2444",5,17,"conf_79",500,8,0.0211152524,1
"2445",5,17,"conf_79",1500,8,0.0086752848,1
"2446",5,17,"conf_79",2500,8,0.0086752848,1
"2447",5,17,"conf_79",5000,8,0.0005386142,1
"2448",5,17,"conf_79",7500,8,0.0005386142,1
"2449",5,17,"conf_79",250,9,0.4904329812,1
"2450",5,17,"conf_79",500,9,0.0284752,1
"2451",5,17,"conf_79",1500,9,4.08806e-05,1
"2452",5,17,"conf_79",2500,9,3.42713e-05,1
"2453",5,17,"conf_79",5000,9,3.42611e-05,1
"2454",5,17,"conf_79",7500,9,3.42611e-05,1
"2455",5,17,"conf_79",250,10,0.3492540491,1
"2456",5,17,"conf_79",500,10,0.0302314682,1
"2457",5,17,"conf_79",1500,10,0.0067266598,1
"2458",5,17,"conf_79",2500,10,0.0066975683,1
"2459",5,17,"conf_79",5000,10,0.0066975547,1
"2460",5,17,"conf_79",7500,10,0.0066975547,1
"2461",5,17,"conf_79",250,11,1.5460894478,3
"2462",5,17,"conf_79",500,11,0.1980465282,3
"2463",5,17,"conf_79",1500,11,0.0822412349,3
"2464",5,17,"conf_79",2500,11,0.0821175843,3
"2465",5,17,"conf_79",5000,11,0.082117544,3
"2466",5,17,"conf_79",7500,11,0.082117544,3
"2467",5,17,"conf_79",250,12,0.2957739836,3
"2468",5,17,"conf_79",500,12,0.1400944051,3
"2469",5,17,"conf_79",1500,12,0.0960392072,3
"2470",5,17,"conf_79",2500,12,0.0960392072,3
"2471",5,17,"conf_79",5000,12,0.0930635445,3
"2472",5,17,"conf_79",7500,12,0.0930635442,3
"2473",5,17,"conf_79",250,13,1.5460894478,3
"2474",5,17,"conf_79",500,13,0.1980465282,3
