"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1109",30,12,"conf_117",30000,35,6.7e-09,3
"1110",30,12,"conf_117",45000,35,1e-09,3
"1111",30,12,"conf_117",1500,36,317907.592037237,3
"1112",30,12,"conf_117",3000,36,386.5658265147,3
"1113",30,12,"conf_117",9000,36,0.010664564,3
"1114",30,12,"conf_117",15000,36,0.0005297129,3
"1115",30,12,"conf_117",30000,36,1e-09,3
"1116",30,12,"conf_117",45000,36,1e-09,3
"1117",30,12,"conf_117",1500,37,451994.41644454,3
"1118",30,12,"conf_117",3000,37,877.1489194097,3
"1119",30,12,"conf_117",9000,37,0.4160655833,3
"1120",30,12,"conf_117",15000,37,0.0140012557,3
"1121",30,12,"conf_117",30000,37,3.38e-08,3
"1122",30,12,"conf_117",45000,37,1e-09,3
"1123",30,12,"conf_117",1500,38,278645.686976315,3
"1124",30,12,"conf_117",3000,38,313.6656084017,3
"1125",30,12,"conf_117",9000,38,1.9223457157,3
"1126",30,12,"conf_117",15000,38,0.1220197984,3
"1127",30,12,"conf_117",30000,38,3.0817e-06,3
"1128",30,12,"conf_117",45000,38,9e-10,3
"1129",30,12,"conf_117",1500,39,212492.941199151,3
"1130",30,12,"conf_117",3000,39,338.0030135861,3
"1131",30,12,"conf_117",9000,39,1.7938054609,3
"1132",30,12,"conf_117",15000,39,0.0894182957,3
"1133",30,12,"conf_117",30000,39,1.3017e-06,3
"1134",30,12,"conf_117",45000,39,9e-10,3
"1135",30,12,"conf_117",1500,40,236810.154085675,3
"1136",30,12,"conf_117",3000,40,205.7431735941,3
"1137",30,12,"conf_117",9000,40,0.1538365362,3
"1138",30,12,"conf_117",15000,40,0.0032919643,3
"1139",30,12,"conf_117",30000,40,5.6e-09,3
"1140",30,12,"conf_117",45000,40,1e-09,3
"1141",30,12,"conf_117",1500,41,179449.498559022,5
"1142",30,12,"conf_117",3000,41,216.3337477085,5
"1143",30,12,"conf_117",9000,41,1.7965562596,5
"1144",30,12,"conf_117",15000,41,0.2501683834,5
"1145",30,12,"conf_117",30000,41,0.0001423003,5
"1146",30,12,"conf_117",45000,41,3.7e-09,5
"1147",30,12,"conf_117",1500,42,158218.246633805,5
"1148",30,12,"conf_117",3000,42,242.7309433792,5
"1149",30,12,"conf_117",9000,42,1.7811065289,5
"1150",30,12,"conf_117",15000,42,0.3952469889,5
"1151",30,12,"conf_117",30000,42,0.0002745322,5
"1152",30,12,"conf_117",45000,42,1.12e-08,5
"1153",30,12,"conf_117",1500,43,137036.03821369,5
"1154",30,12,"conf_117",3000,43,136.5158198616,5
"1155",30,12,"conf_117",9000,43,0.0001154307,5
"1156",30,12,"conf_117",15000,43,1.58782e-05,5
"1157",30,12,"conf_117",30000,43,1e-09,5
"1158",30,12,"conf_117",45000,43,1e-09,5
"1159",30,12,"conf_117",1500,44,291043.73676987,5
"1160",30,12,"conf_117",3000,44,483.2468782781,5
"1161",30,12,"conf_117",9000,44,0.0499765237,5
"1162",30,12,"conf_117",15000,44,0.0013558227,5
"1163",30,12,"conf_117",30000,44,4.06e-08,5
"1164",30,12,"conf_117",45000,44,1e-09,5
"1165",30,12,"conf_117",1500,45,134720.425565574,5
"1166",30,12,"conf_117",3000,45,376.8748894536,5
"1167",30,12,"conf_117",9000,45,1.5030940952,5
"1168",30,12,"conf_117",15000,45,0.2863528687,5
"1169",30,12,"conf_117",30000,45,0.0001447623,5
"1170",30,12,"conf_117",45000,45,1.32e-08,5
"1171",30,12,"conf_117",1500,46,359030.341697473,5
"1172",30,12,"conf_117",3000,46,459.7200494302,5
"1173",30,12,"conf_117",9000,46,4.2359544667,5
"1174",30,12,"conf_117",15000,46,0.9645329052,5
"1175",30,12,"conf_117",30000,46,0.0025482128,5
"1176",30,12,"conf_117",45000,46,5.315e-07,5
"1177",30,12,"conf_117",1500,47,175298.794167934,5
"1178",30,12,"conf_117",3000,47,314.3795862255,5
"1179",30,12,"conf_117",9000,47,0.9369203221,5
"1180",30,12,"conf_117",15000,47,0.082223177,5
"1181",30,12,"conf_117",30000,47,1.40159e-05,5
"1182",30,12,"conf_117",45000,47,8e-10,5
"1183",30,12,"conf_117",1500,48,153436.509481819,5
"1184",30,12,"conf_117",3000,48,217.6954727935,5
"1185",30,12,"conf_117",9000,48,4.5921476314,5
"1186",30,12,"conf_117",15000,48,1.1558415203,5
"1187",30,12,"conf_117",30000,48,0.0167152596,5
"1188",30,12,"conf_117",45000,48,1.06947e-05,5
"1189",30,12,"conf_117",1500,49,196614.063454402,5
"1190",30,12,"conf_117",3000,49,213.2026114956,5
"1191",30,12,"conf_117",9000,49,0.3283303326,5
"1192",30,12,"conf_117",15000,49,0.0133591353,5
"1193",30,12,"conf_117",30000,49,7.235e-07,5
"1194",30,12,"conf_117",45000,49,1e-09,5
"1195",30,12,"conf_117",1500,50,230384.095715021,5
"1196",30,12,"conf_117",3000,50,327.6585013432,5
"1197",30,12,"conf_117",9000,50,0.2812025156,5
"1198",30,12,"conf_117",15000,50,0.0124484792,5
"1199",30,12,"conf_117",30000,50,8.795e-07,5
"1200",30,12,"conf_117",45000,50,1e-09,5
"1201",30,13,"conf_117",1500,1,100.3632428258,4
"1202",30,13,"conf_117",3000,1,3.4244284936,4
"1203",30,13,"conf_117",9000,1,0.6104644207,4
"1204",30,13,"conf_117",15000,1,0.6104594012,4
"1205",30,13,"conf_117",30000,1,0.6104594012,4
"1206",30,13,"conf_117",45000,1,0.6104594012,4
"1207",30,13,"conf_117",1500,2,102.0805158395,4
"1208",30,13,"conf_117",3000,2,7.1938658975,4
"1209",30,13,"conf_117",9000,2,3.7635416668,4
"1210",30,13,"conf_117",15000,2,3.7635365137,4
"1211",30,13,"conf_117",30000,2,3.7635365137,4
"1212",30,13,"conf_117",45000,2,3.7635365137,4
"1213",30,13,"conf_117",1500,3,75.2082939157,4
"1214",30,13,"conf_117",3000,3,2.9834028042,4
"1215",30,13,"conf_117",9000,3,0.0811227774,4
"1216",30,13,"conf_117",15000,3,0.0811183935,4
"1217",30,13,"conf_117",30000,3,0.0811183935,4
"1218",30,13,"conf_117",45000,3,0.0811183935,4
"1219",30,13,"conf_117",1500,4,83.8036497058,4
"1220",30,13,"conf_117",3000,4,3.7426694678,4
"1221",30,13,"conf_117",9000,4,0.2588876979,4
"1222",30,13,"conf_117",15000,4,0.2588824666,4
"1223",30,13,"conf_117",30000,4,0.2588824666,4
"1224",30,13,"conf_117",45000,4,0.2588824666,4
"1225",30,13,"conf_117",1500,5,101.3794535432,4
"1226",30,13,"conf_117",3000,5,4.1764863616,4
"1227",30,13,"conf_117",9000,5,0.015245907,4
"1228",30,13,"conf_117",15000,5,0.0152412896,4
"1229",30,13,"conf_117",30000,5,0.0152412896,4
"1230",30,13,"conf_117",45000,5,0.0152412896,4
"1231",30,13,"conf_117",1500,6,96.2198114059,4
"1232",30,13,"conf_117",3000,6,6.8417795731,4
"1233",30,13,"conf_117",9000,6,3.9964521665,4
"1234",30,13,"conf_117",15000,6,3.9964451594,4
"1235",30,13,"conf_117",30000,6,3.9964451594,4
"1236",30,13,"conf_117",45000,6,3.9964451594,4
"1237",30,13,"conf_117",1500,7,109.5715323845,4
"1238",30,13,"conf_117",3000,7,7.5757403172,4
"1239",30,13,"conf_117",9000,7,4.1589941279,4
"1240",30,13,"conf_117",15000,7,4.1589888703,4
"1241",30,13,"conf_117",30000,7,4.1589888703,4
"1242",30,13,"conf_117",45000,7,4.1589888703,4
"1243",30,13,"conf_117",1500,8,88.6916220853,4
"1244",30,13,"conf_117",3000,8,6.9524422426,4
"1245",30,13,"conf_117",9000,8,3.7644080129,4
"1246",30,13,"conf_117",15000,8,3.7644036953,4
"1247",30,13,"conf_117",30000,8,3.7644036953,4
"1248",30,13,"conf_117",45000,8,3.7644036953,4
"1249",30,13,"conf_117",1500,9,95.7251516987,4
"1250",30,13,"conf_117",3000,9,4.7053304333,4
"1251",30,13,"conf_117",9000,9,0.849355866,4
"1252",30,13,"conf_117",15000,9,0.8493510587,4
"1253",30,13,"conf_117",30000,9,0.8493510587,4
"1254",30,13,"conf_117",45000,9,0.8493510587,4
"1255",30,13,"conf_117",1500,10,67.2352199387,4
"1256",30,13,"conf_117",3000,10,8.3802019772,4
"1257",30,13,"conf_117",9000,10,6.279951448,4
"1258",30,13,"conf_117",15000,10,6.2799453927,4
"1259",30,13,"conf_117",30000,10,6.2799453927,4
"1260",30,13,"conf_117",45000,10,6.2799453927,4
"1261",30,13,"conf_117",1500,11,110.2389089743,2
"1262",30,13,"conf_117",3000,11,7.7430359637,2
"1263",30,13,"conf_117",9000,11,3.6602437346,2
"1264",30,13,"conf_117",15000,11,3.6602393409,2
"1265",30,13,"conf_117",30000,11,3.6602393409,2
"1266",30,13,"conf_117",45000,11,3.6602393409,2
"1267",30,13,"conf_117",1500,12,118.6249159355,2
"1268",30,13,"conf_117",3000,12,11.8595830853,2
"1269",30,13,"conf_117",9000,12,5.2877333714,2
"1270",30,13,"conf_117",15000,12,5.287724858,2
"1271",30,13,"conf_117",30000,12,5.287724858,2
"1272",30,13,"conf_117",45000,12,5.287724858,2
"1273",30,13,"conf_117",1500,13,125.9652074963,2
"1274",30,13,"conf_117",3000,13,5.7437786934,2
"1275",30,13,"conf_117",9000,13,0.7023442112,2
"1276",30,13,"conf_117",15000,13,0.7023359341,2
"1277",30,13,"conf_117",30000,13,0.7023359341,2
"1278",30,13,"conf_117",45000,13,0.7023359341,2
"1279",30,13,"conf_117",1500,14,107.2091592927,2
"1280",30,13,"conf_117",3000,14,7.6149673514,2
"1281",30,13,"conf_117",9000,14,3.4448741822,2
"1282",30,13,"conf_117",15000,14,3.4448668309,2
"1283",30,13,"conf_117",30000,14,3.4448668309,2
"1284",30,13,"conf_117",45000,14,3.4448668309,2
"1285",30,13,"conf_117",1500,15,105.4862151015,2
"1286",30,13,"conf_117",3000,15,5.0683091514,2
"1287",30,13,"conf_117",9000,15,0.7994142904,2
"1288",30,13,"conf_117",15000,15,0.7994067759,2
"1289",30,13,"conf_117",30000,15,0.7994067759,2
"1290",30,13,"conf_117",45000,15,0.7994067759,2
"1291",30,13,"conf_117",1500,16,84.4909265835,2
"1292",30,13,"conf_117",3000,16,3.6746205022,2
"1293",30,13,"conf_117",9000,16,0.1009301689,2
"1294",30,13,"conf_117",15000,16,0.100924889,2
"1295",30,13,"conf_117",30000,16,0.100924889,2
"1296",30,13,"conf_117",45000,16,0.100924889,2
"1297",30,13,"conf_117",1500,17,69.7790946772,2
"1298",30,13,"conf_117",3000,17,3.1301708872,2
"1299",30,13,"conf_117",9000,17,0.5867358151,2
"1300",30,13,"conf_117",15000,17,0.5867321537,2
"1301",30,13,"conf_117",30000,17,0.5867321537,2
"1302",30,13,"conf_117",45000,17,0.5867321537,2
"1303",30,13,"conf_117",1500,18,102.7166369943,2
"1304",30,13,"conf_117",3000,18,4.462460894,2
"1305",30,13,"conf_117",9000,18,0.0150554018,2
"1306",30,13,"conf_117",15000,18,0.0150489952,2
"1307",30,13,"conf_117",30000,18,0.0150489952,2
"1308",30,13,"conf_117",45000,18,0.0150489952,2
"1309",30,13,"conf_117",1500,19,100.9481946345,2
"1310",30,13,"conf_117",3000,19,4.5653396415,2
"1311",30,13,"conf_117",9000,19,1.1367809684,2
"1312",30,13,"conf_117",15000,19,1.1367741437,2
"1313",30,13,"conf_117",30000,19,1.1367741437,2
"1314",30,13,"conf_117",45000,19,1.1367741437,2
"1315",30,13,"conf_117",1500,20,105.5993696601,2
"1316",30,13,"conf_117",3000,20,5.7375760459,2
"1317",30,13,"conf_117",9000,20,2.4199834591,2
"1318",30,13,"conf_117",15000,20,2.419979936,2
"1319",30,13,"conf_117",30000,20,2.419979936,2
"1320",30,13,"conf_117",45000,20,2.419979936,2
"1321",30,13,"conf_117",1500,21,119.3898722312,3
"1322",30,13,"conf_117",3000,21,10.2643975903,3
"1323",30,13,"conf_117",9000,21,5.2705233644,3
"1324",30,13,"conf_117",15000,21,0.5330190902,3
"1325",30,13,"conf_117",30000,21,0.0002155514,3
"1326",30,13,"conf_117",45000,21,0.0002155514,3
"1327",30,13,"conf_117",1500,22,91.2308795338,3
"1328",30,13,"conf_117",3000,22,2.8132298173,3
"1329",30,13,"conf_117",9000,22,0.5230606909,3
"1330",30,13,"conf_117",15000,22,0.5230581215,3
"1331",30,13,"conf_117",30000,22,0.5230581215,3
"1332",30,13,"conf_117",45000,22,0.5230581215,3
"1333",30,13,"conf_117",1500,23,115.864479717,3
"1334",30,13,"conf_117",3000,23,3.863806551,3
"1335",30,13,"conf_117",9000,23,0.6062581828,3
"1336",30,13,"conf_117",15000,23,0.6062537253,3
"1337",30,13,"conf_117",30000,23,0.6062537253,3
"1338",30,13,"conf_117",45000,23,0.6062537253,3
"1339",30,13,"conf_117",1500,24,105.770191668,3
"1340",30,13,"conf_117",3000,24,3.4482917768,3
"1341",30,13,"conf_117",9000,24,0.2992997227,3
"1342",30,13,"conf_117",15000,24,0.299296571,3
"1343",30,13,"conf_117",30000,24,0.299296571,3
"1344",30,13,"conf_117",45000,24,0.299296571,3
"1345",30,13,"conf_117",1500,25,96.8840295405,3
"1346",30,13,"conf_117",3000,25,11.7031149271,3
"1347",30,13,"conf_117",9000,25,6.8549628235,3
"1348",30,13,"conf_117",15000,25,0.2950061873,3
"1349",30,13,"conf_117",30000,25,0.0002868902,3
"1350",30,13,"conf_117",45000,25,0.0002868902,3
"1351",30,13,"conf_117",1500,26,79.166583933,3
"1352",30,13,"conf_117",3000,26,4.4979395677,3
"1353",30,13,"conf_117",9000,26,1.6353221267,3
"1354",30,13,"conf_117",15000,26,1.6353179998,3
"1355",30,13,"conf_117",30000,26,1.6353179998,3
"1356",30,13,"conf_117",45000,26,1.6353179998,3
"1357",30,13,"conf_117",1500,27,110.2085761122,3
"1358",30,13,"conf_117",3000,27,5.9333290679,3
"1359",30,13,"conf_117",9000,27,2.1078967067,3
"1360",30,13,"conf_117",15000,27,2.1078873722,3
"1361",30,13,"conf_117",30000,27,2.1078873722,3
"1362",30,13,"conf_117",45000,27,2.1078873722,3
"1363",30,13,"conf_117",1500,28,84.3142297636,3
"1364",30,13,"conf_117",3000,28,5.9609463885,3
"1365",30,13,"conf_117",9000,28,3.0056959798,3
"1366",30,13,"conf_117",15000,28,3.0056879524,3
"1367",30,13,"conf_117",30000,28,3.0056879524,3
"1368",30,13,"conf_117",45000,28,3.0056879524,3
"1369",30,13,"conf_117",1500,29,101.0432915834,3
"1370",30,13,"conf_117",3000,29,8.3673234124,3
"1371",30,13,"conf_117",9000,29,4.8729825032,3
"1372",30,13,"conf_117",15000,29,4.8729783525,3
"1373",30,13,"conf_117",30000,29,4.8729783525,3
"1374",30,13,"conf_117",45000,29,4.8729783525,3
"1375",30,13,"conf_117",1500,30,115.8173172471,3
"1376",30,13,"conf_117",3000,30,4.1807720718,3
"1377",30,13,"conf_117",9000,30,0.0013233104,3
"1378",30,13,"conf_117",15000,30,0.0013123033,3
"1379",30,13,"conf_117",30000,30,0.0013123033,3
"1380",30,13,"conf_117",45000,30,0.0013123033,3
"1381",30,13,"conf_117",1500,31,106.1267915114,1
"1382",30,13,"conf_117",3000,31,5.1610693123,1
"1383",30,13,"conf_117",9000,31,0.5901135173,1
"1384",30,13,"conf_117",15000,31,0.5901070219,1
"1385",30,13,"conf_117",30000,31,0.5901070219,1
"1386",30,13,"conf_117",45000,31,0.5901070219,1
"1387",30,13,"conf_117",1500,32,114.6475090279,1
"1388",30,13,"conf_117",3000,32,4.2963488878,1
"1389",30,13,"conf_117",9000,32,0.447462722,1
"1390",30,13,"conf_117",15000,32,0.4474576705,1
"1391",30,13,"conf_117",30000,32,0.4474576705,1
"1392",30,13,"conf_117",45000,32,0.4474576705,1
"1393",30,13,"conf_117",1500,33,86.809018899,1
"1394",30,13,"conf_117",3000,33,4.4733917626,1
"1395",30,13,"conf_117",9000,33,1.9552852172,1
"1396",30,13,"conf_117",15000,33,1.9552791823,1
"1397",30,13,"conf_117",30000,33,1.9552791823,1
"1398",30,13,"conf_117",45000,33,1.9552791823,1
"1399",30,13,"conf_117",1500,34,87.1514176831,1
"1400",30,13,"conf_117",3000,34,2.700389657,1
"1401",30,13,"conf_117",9000,34,0.4345220328,1
"1402",30,13,"conf_117",15000,34,0.4345187876,1
"1403",30,13,"conf_117",30000,34,0.4345187876,1
"1404",30,13,"conf_117",45000,34,0.4345187876,1
"1405",30,13,"conf_117",1500,35,87.7405410047,1
"1406",30,13,"conf_117",3000,35,3.6372093764,1
"1407",30,13,"conf_117",9000,35,0.0016087475,1
"1408",30,13,"conf_117",15000,35,0.0015992003,1
"1409",30,13,"conf_117",30000,35,0.0015992003,1
"1410",30,13,"conf_117",45000,35,0.0015992003,1
"1411",30,13,"conf_117",1500,36,76.2136320412,1
"1412",30,13,"conf_117",3000,36,2.8017788098,1
"1413",30,13,"conf_117",9000,36,0.0075794016,1
"1414",30,13,"conf_117",15000,36,0.0075745725,1
"1415",30,13,"conf_117",30000,36,0.0075745725,1
"1416",30,13,"conf_117",45000,36,0.0075745725,1
"1417",30,13,"conf_117",1500,37,81.9336409038,1
"1418",30,13,"conf_117",3000,37,3.2253462022,1
"1419",30,13,"conf_117",9000,37,0.2868427372,1
"1420",30,13,"conf_117",15000,37,0.2868378212,1
"1421",30,13,"conf_117",30000,37,0.2868378212,1
"1422",30,13,"conf_117",45000,37,0.2868378212,1
"1423",30,13,"conf_117",1500,38,149.8108272593,1
"1424",30,13,"conf_117",3000,38,7.3368149204,1
"1425",30,13,"conf_117",9000,38,0.5998560141,1
"1426",30,13,"conf_117",15000,38,0.5998469367,1
"1427",30,13,"conf_117",30000,38,0.5998469367,1
"1428",30,13,"conf_117",45000,38,0.5998469367,1
"1429",30,13,"conf_117",1500,39,101.755210379,1
"1430",30,13,"conf_117",3000,39,7.4166128413,1
"1431",30,13,"conf_117",9000,39,3.825019427,1
"1432",30,13,"conf_117",15000,39,3.8250086056,1
"1433",30,13,"conf_117",30000,39,7.5545e-06,1
"1434",30,13,"conf_117",45000,39,7.5545e-06,1
"1435",30,13,"conf_117",1500,40,81.9763946003,1
"1436",30,13,"conf_117",3000,40,3.0366674176,1
"1437",30,13,"conf_117",9000,40,0.0001676547,1
"1438",30,13,"conf_117",15000,40,0.0001648232,1
"1439",30,13,"conf_117",30000,40,0.0001648232,1
"1440",30,13,"conf_117",45000,40,0.0001648232,1
"1441",30,13,"conf_117",1500,41,86.6648287036,5
"1442",30,13,"conf_117",3000,41,3.3672248685,5
"1443",30,13,"conf_117",9000,41,0.2687184536,5
"1444",30,13,"conf_117",15000,41,0.2687131098,5
"1445",30,13,"conf_117",30000,41,0.2687131098,5
"1446",30,13,"conf_117",45000,41,0.2687131098,5
"1447",30,13,"conf_117",1500,42,139.4752543949,5
"1448",30,13,"conf_117",3000,42,20.4516356722,5
"1449",30,13,"conf_117",9000,42,17.0901840108,5
"1450",30,13,"conf_117",15000,42,3.8120707248,5
"1451",30,13,"conf_117",30000,42,0.0004139672,5
"1452",30,13,"conf_117",45000,42,0.0004139672,5
"1453",30,13,"conf_117",1500,43,77.9975058581,5
"1454",30,13,"conf_117",3000,43,5.0785133801,5
"1455",30,13,"conf_117",9000,43,2.4019828802,5
"1456",30,13,"conf_117",15000,43,2.4019780421,5
"1457",30,13,"conf_117",30000,43,2.4019780421,5
"1458",30,13,"conf_117",45000,43,2.4019780421,5
"1459",30,13,"conf_117",1500,44,89.2183930456,5
"1460",30,13,"conf_117",3000,44,3.1850446541,5
"1461",30,13,"conf_117",9000,44,7.311e-06,5
"1462",30,13,"conf_117",15000,44,2.3531e-06,5
"1463",30,13,"conf_117",30000,44,2.3531e-06,5
"1464",30,13,"conf_117",45000,44,2.3531e-06,5
"1465",30,13,"conf_117",1500,45,89.2278326985,5
"1466",30,13,"conf_117",3000,45,8.5998362712,5
"1467",30,13,"conf_117",9000,45,4.1628332673,5
"1468",30,13,"conf_117",15000,45,4.1628245145,5
"1469",30,13,"conf_117",30000,45,4.1628245145,5
"1470",30,13,"conf_117",45000,45,4.1628245145,5
"1471",30,13,"conf_117",1500,46,107.6776287358,5
"1472",30,13,"conf_117",3000,46,7.4512181238,5
"1473",30,13,"conf_117",9000,46,2.6967657178,5
"1474",30,13,"conf_117",15000,46,2.6967615099,5
"1475",30,13,"conf_117",30000,46,2.6967615099,5
"1476",30,13,"conf_117",45000,46,2.6967615099,5
"1477",30,13,"conf_117",1500,47,79.219160795,5
"1478",30,13,"conf_117",3000,47,7.0122582155,5
"1479",30,13,"conf_117",9000,47,4.4810025185,5
"1480",30,13,"conf_117",15000,47,4.4809976387,5
"1481",30,13,"conf_117",30000,47,4.4809976387,5
"1482",30,13,"conf_117",45000,47,4.4809976387,5
"1483",30,13,"conf_117",1500,48,80.8616691656,5
"1484",30,13,"conf_117",3000,48,3.9193306298,5
"1485",30,13,"conf_117",9000,48,1.6182463338,5
"1486",30,13,"conf_117",15000,48,1.6182434943,5
"1487",30,13,"conf_117",30000,48,1.6182434943,5
"1488",30,13,"conf_117",45000,48,1.6182434943,5
"1489",30,13,"conf_117",1500,49,110.1282165722,5
"1490",30,13,"conf_117",3000,49,10.9711974762,5
"1491",30,13,"conf_117",9000,49,7.9057205797,5
"1492",30,13,"conf_117",15000,49,7.9057140176,5
"1493",30,13,"conf_117",30000,49,7.9057140176,5
"1494",30,13,"conf_117",45000,49,7.9057140176,5
"1495",30,13,"conf_117",1500,50,88.0726277894,5
"1496",30,13,"conf_117",3000,50,2.9491500049,5
"1497",30,13,"conf_117",9000,50,0.0399017201,5
"1498",30,13,"conf_117",15000,50,0.039897814,5
"1499",30,13,"conf_117",30000,50,0.039897814,5
"1500",30,13,"conf_117",45000,50,0.039897814,5
"1501",30,14,"conf_117",1500,1,0.3002179361,1
"1502",30,14,"conf_117",3000,1,0.0061777129,1
"1503",30,14,"conf_117",9000,1,9.14445e-05,1
"1504",30,14,"conf_117",15000,1,9.486e-06,1
"1505",30,14,"conf_117",30000,1,1.232e-07,1
"1506",30,14,"conf_117",45000,1,2.1e-09,1
"1507",30,14,"conf_117",1500,2,0.1088490691,1
"1508",30,14,"conf_117",3000,2,0.0031087135,1
"1509",30,14,"conf_117",9000,2,6.87197e-05,1
"1510",30,14,"conf_117",15000,2,8.805e-06,1
"1511",30,14,"conf_117",30000,2,1.565e-07,1
"1512",30,14,"conf_117",45000,2,4.7e-09,1
"1513",30,14,"conf_117",1500,3,0.1698375179,1
"1514",30,14,"conf_117",3000,3,0.0072009078,1
"1515",30,14,"conf_117",9000,3,0.0001075952,1
"1516",30,14,"conf_117",15000,3,1.8297e-05,1
"1517",30,14,"conf_117",30000,3,4.32e-07,1
"1518",30,14,"conf_117",45000,3,3.6e-09,1
"1519",30,14,"conf_117",1500,4,0.2169365822,1
"1520",30,14,"conf_117",3000,4,0.0077533627,1
"1521",30,14,"conf_117",9000,4,9.50323e-05,1
"1522",30,14,"conf_117",15000,4,8.438e-06,1
"1523",30,14,"conf_117",30000,4,2.099e-07,1
"1524",30,14,"conf_117",45000,4,3e-09,1
"1525",30,14,"conf_117",1500,5,0.247358128,1
"1526",30,14,"conf_117",3000,5,0.0069924852,1
"1527",30,14,"conf_117",9000,5,9.63204e-05,1
"1528",30,14,"conf_117",15000,5,6.2159e-06,1
"1529",30,14,"conf_117",30000,5,1.094e-07,1
"1530",30,14,"conf_117",45000,5,2.3e-09,1
"1531",30,14,"conf_117",1500,6,0.1425429213,1
"1532",30,14,"conf_117",3000,6,0.006067858,1
"1533",30,14,"conf_117",9000,6,0.0001067203,1
"1534",30,14,"conf_117",15000,6,1.11108e-05,1
"1535",30,14,"conf_117",30000,6,1.369e-07,1
"1536",30,14,"conf_117",45000,6,3.1e-09,1
"1537",30,14,"conf_117",1500,7,0.1367771833,1
"1538",30,14,"conf_117",3000,7,0.0046648257,1
"1539",30,14,"conf_117",9000,7,0.0001043459,1
"1540",30,14,"conf_117",15000,7,1.17353e-05,1
"1541",30,14,"conf_117",30000,7,1.9e-07,1
"1542",30,14,"conf_117",45000,7,3.2e-09,1
"1543",30,14,"conf_117",1500,8,0.1052895466,1
"1544",30,14,"conf_117",3000,8,0.0037408702,1
"1545",30,14,"conf_117",9000,8,0.0001139079,1
"1546",30,14,"conf_117",15000,8,9.764e-06,1
"1547",30,14,"conf_117",30000,8,1.323e-07,1
"1548",30,14,"conf_117",45000,8,7.1e-09,1
"1549",30,14,"conf_117",1500,9,0.1503986975,1
"1550",30,14,"conf_117",3000,9,0.0055962215,1
"1551",30,14,"conf_117",9000,9,0.0001081715,1
"1552",30,14,"conf_117",15000,9,8.254e-06,1
"1553",30,14,"conf_117",30000,9,3.455e-07,1
"1554",30,14,"conf_117",45000,9,6.5e-09,1
"1555",30,14,"conf_117",1500,10,0.1813472465,1
"1556",30,14,"conf_117",3000,10,0.0046746895,1
"1557",30,14,"conf_117",9000,10,7.67115e-05,1
"1558",30,14,"conf_117",15000,10,5.2068e-06,1
"1559",30,14,"conf_117",30000,10,2.43e-07,1
"1560",30,14,"conf_117",45000,10,3.1e-09,1
"1561",30,14,"conf_117",1500,11,0.1741000531,3
"1562",30,14,"conf_117",3000,11,0.00742047,3
"1563",30,14,"conf_117",9000,11,7.87805e-05,3
"1564",30,14,"conf_117",15000,11,4.8116e-06,3
"1565",30,14,"conf_117",30000,11,1.591e-07,3
"1566",30,14,"conf_117",45000,11,5.7e-09,3
"1567",30,14,"conf_117",1500,12,0.2084068201,3
"1568",30,14,"conf_117",3000,12,0.0057569722,3
"1569",30,14,"conf_117",9000,12,0.0001724313,3
"1570",30,14,"conf_117",15000,12,2.24127e-05,3
"1571",30,14,"conf_117",30000,12,9.56e-08,3
"1572",30,14,"conf_117",45000,12,4.1e-09,3
"1573",30,14,"conf_117",1500,13,0.0894315535,3
"1574",30,14,"conf_117",3000,13,0.0032800811,3
"1575",30,14,"conf_117",9000,13,9.53489e-05,3
"1576",30,14,"conf_117",15000,13,1.36923e-05,3
"1577",30,14,"conf_117",30000,13,3.763e-07,3
"1578",30,14,"conf_117",45000,13,1.3e-09,3
"1579",30,14,"conf_117",1500,14,0.1353044887,3
"1580",30,14,"conf_117",3000,14,0.0049253835,3
"1581",30,14,"conf_117",9000,14,0.0001090722,3
"1582",30,14,"conf_117",15000,14,8.3167e-06,3
"1583",30,14,"conf_117",30000,14,7.35e-08,3
"1584",30,14,"conf_117",45000,14,5.8e-09,3
"1585",30,14,"conf_117",1500,15,0.1908559617,3
"1586",30,14,"conf_117",3000,15,0.0026555214,3
"1587",30,14,"conf_117",9000,15,0.0001091581,3
"1588",30,14,"conf_117",15000,15,8.8644e-06,3
"1589",30,14,"conf_117",30000,15,7.67e-08,3
"1590",30,14,"conf_117",45000,15,1e-09,3
"1591",30,14,"conf_117",1500,16,0.2162523947,3
"1592",30,14,"conf_117",3000,16,0.0075903261,3
"1593",30,14,"conf_117",9000,16,7.00895e-05,3
"1594",30,14,"conf_117",15000,16,7.4411e-06,3
"1595",30,14,"conf_117",30000,16,2.958e-07,3
"1596",30,14,"conf_117",45000,16,1.53e-08,3
"1597",30,14,"conf_117",1500,17,0.1684870686,3
"1598",30,14,"conf_117",3000,17,0.0062294792,3
"1599",30,14,"conf_117",9000,17,8.66726e-05,3
"1600",30,14,"conf_117",15000,17,7.6883e-06,3
"1601",30,14,"conf_117",30000,17,1.426e-07,3
"1602",30,14,"conf_117",45000,17,1.2e-09,3
"1603",30,14,"conf_117",1500,18,0.1314990944,3
"1604",30,14,"conf_117",3000,18,0.0065232671,3
"1605",30,14,"conf_117",9000,18,9.9411e-05,3
"1606",30,14,"conf_117",15000,18,1.24904e-05,3
"1607",30,14,"conf_117",30000,18,2.492e-07,3
"1608",30,14,"conf_117",45000,18,1.8e-09,3
