"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1430",5,13,"conf_303",500,39,7.1752372553,5
"1431",5,13,"conf_303",1500,39,0.0122894487,5
"1432",5,13,"conf_303",2500,39,1.2025e-06,5
"1433",5,13,"conf_303",5000,39,1e-09,5
"1434",5,13,"conf_303",7500,39,1e-09,5
"1435",5,13,"conf_303",250,40,19.6244431462,5
"1436",5,13,"conf_303",500,40,1.0945839729,5
"1437",5,13,"conf_303",1500,40,0.0076770784,5
"1438",5,13,"conf_303",2500,40,0.0076690093,5
"1439",5,13,"conf_303",5000,40,2.94928e-05,5
"1440",5,13,"conf_303",7500,40,6e-10,5
"1441",5,13,"conf_303",250,41,49.94868823,4
"1442",5,13,"conf_303",500,41,12.1245305846,4
"1443",5,13,"conf_303",1500,41,0.0003613362,4
"1444",5,13,"conf_303",2500,41,7.55447e-05,4
"1445",5,13,"conf_303",5000,41,1e-09,4
"1446",5,13,"conf_303",7500,41,1e-09,4
"1447",5,13,"conf_303",250,42,29.8398587449,4
"1448",5,13,"conf_303",500,42,1.0818878294,4
"1449",5,13,"conf_303",1500,42,0.2342387029,4
"1450",5,13,"conf_303",2500,42,0.0001874009,4
"1451",5,13,"conf_303",5000,42,5e-10,4
"1452",5,13,"conf_303",7500,42,5e-10,4
"1453",5,13,"conf_303",250,43,29.9463278103,4
"1454",5,13,"conf_303",500,43,1.9863037099,4
"1455",5,13,"conf_303",1500,43,0.7151752515,4
"1456",5,13,"conf_303",2500,43,0.0011938483,4
"1457",5,13,"conf_303",5000,43,7e-10,4
"1458",5,13,"conf_303",7500,43,7e-10,4
"1459",5,13,"conf_303",250,44,22.644775827,4
"1460",5,13,"conf_303",500,44,1.1003304008,4
"1461",5,13,"conf_303",1500,44,0.0314955113,4
"1462",5,13,"conf_303",2500,44,5.2364e-06,4
"1463",5,13,"conf_303",5000,44,8e-10,4
"1464",5,13,"conf_303",7500,44,8e-10,4
"1465",5,13,"conf_303",250,45,12.9082938067,4
"1466",5,13,"conf_303",500,45,2.8812314076,4
"1467",5,13,"conf_303",1500,45,0.0416616221,4
"1468",5,13,"conf_303",2500,45,0.0001431263,4
"1469",5,13,"conf_303",5000,45,9e-10,4
"1470",5,13,"conf_303",7500,45,9e-10,4
"1471",5,13,"conf_303",250,46,29.9463278103,4
"1472",5,13,"conf_303",500,46,1.9863037099,4
"1473",5,13,"conf_303",1500,46,0.7151752515,4
"1474",5,13,"conf_303",2500,46,0.0011938483,4
"1475",5,13,"conf_303",5000,46,7e-10,4
"1476",5,13,"conf_303",7500,46,7e-10,4
"1477",5,13,"conf_303",250,47,29.7709920339,4
"1478",5,13,"conf_303",500,47,8.5071925287,4
"1479",5,13,"conf_303",1500,47,0.0073552632,4
"1480",5,13,"conf_303",2500,47,4.9473e-06,4
"1481",5,13,"conf_303",5000,47,6e-10,4
"1482",5,13,"conf_303",7500,47,6e-10,4
"1483",5,13,"conf_303",250,48,32.1569956941,4
"1484",5,13,"conf_303",500,48,9.140924747,4
"1485",5,13,"conf_303",1500,48,0.0006303768,4
"1486",5,13,"conf_303",2500,48,1.2975e-06,4
"1487",5,13,"conf_303",5000,48,8e-10,4
"1488",5,13,"conf_303",7500,48,8e-10,4
"1489",5,13,"conf_303",250,49,79.9711398809,4
"1490",5,13,"conf_303",500,49,6.1571532828,4
"1491",5,13,"conf_303",1500,49,0.0010591966,4
"1492",5,13,"conf_303",2500,49,3.29e-07,4
"1493",5,13,"conf_303",5000,49,9e-10,4
"1494",5,13,"conf_303",7500,49,9e-10,4
"1495",5,13,"conf_303",250,50,79.9711398809,4
"1496",5,13,"conf_303",500,50,6.1571532828,4
"1497",5,13,"conf_303",1500,50,0.0010591966,4
"1498",5,13,"conf_303",2500,50,3.29e-07,4
"1499",5,13,"conf_303",5000,50,9e-10,4
"1500",5,13,"conf_303",7500,50,9e-10,4
"1501",5,14,"conf_303",250,1,0.077902199,2
"1502",5,14,"conf_303",500,1,0.0016579751,2
"1503",5,14,"conf_303",1500,1,4.9672e-06,2
"1504",5,14,"conf_303",2500,1,1.9e-09,2
"1505",5,14,"conf_303",5000,1,1e-09,2
"1506",5,14,"conf_303",7500,1,1e-09,2
"1507",5,14,"conf_303",250,2,0.0076806269,2
"1508",5,14,"conf_303",500,2,0.0013126692,2
"1509",5,14,"conf_303",1500,2,5.95e-07,2
"1510",5,14,"conf_303",2500,2,4.75e-08,2
"1511",5,14,"conf_303",5000,2,8e-10,2
"1512",5,14,"conf_303",7500,2,8e-10,2
"1513",5,14,"conf_303",250,3,0.1084256019,2
"1514",5,14,"conf_303",500,3,0.0016673869,2
"1515",5,14,"conf_303",1500,3,3.6112e-06,2
"1516",5,14,"conf_303",2500,3,6.6e-09,2
"1517",5,14,"conf_303",5000,3,8e-10,2
"1518",5,14,"conf_303",7500,3,8e-10,2
"1519",5,14,"conf_303",250,4,0.0764355887,2
"1520",5,14,"conf_303",500,4,0.0019318287,2
"1521",5,14,"conf_303",1500,4,1.64468e-05,2
"1522",5,14,"conf_303",2500,4,1.79e-08,2
"1523",5,14,"conf_303",5000,4,5e-10,2
"1524",5,14,"conf_303",7500,4,5e-10,2
"1525",5,14,"conf_303",250,5,0.1091383541,2
"1526",5,14,"conf_303",500,5,0.0026658547,2
"1527",5,14,"conf_303",1500,5,2.42757e-05,2
"1528",5,14,"conf_303",2500,5,3.03e-08,2
"1529",5,14,"conf_303",5000,5,9e-10,2
"1530",5,14,"conf_303",7500,5,9e-10,2
"1531",5,14,"conf_303",250,6,0.1175306997,2
"1532",5,14,"conf_303",500,6,0.0047909811,2
"1533",5,14,"conf_303",1500,6,3.49902e-05,2
"1534",5,14,"conf_303",2500,6,1.3e-08,2
"1535",5,14,"conf_303",5000,6,8e-10,2
"1536",5,14,"conf_303",7500,6,8e-10,2
"1537",5,14,"conf_303",250,7,0.0239532841,2
"1538",5,14,"conf_303",500,7,0.00070692,2
"1539",5,14,"conf_303",1500,7,3.015e-07,2
"1540",5,14,"conf_303",2500,7,3.61e-08,2
"1541",5,14,"conf_303",5000,7,8e-10,2
"1542",5,14,"conf_303",7500,7,8e-10,2
"1543",5,14,"conf_303",250,8,0.0731753652,2
"1544",5,14,"conf_303",500,8,0.0025276302,2
"1545",5,14,"conf_303",1500,8,2.8178e-06,2
"1546",5,14,"conf_303",2500,8,3.6e-09,2
"1547",5,14,"conf_303",5000,8,1e-09,2
"1548",5,14,"conf_303",7500,8,1e-09,2
"1549",5,14,"conf_303",250,9,0.1084256019,2
"1550",5,14,"conf_303",500,9,0.0016673869,2
"1551",5,14,"conf_303",1500,9,3.6112e-06,2
"1552",5,14,"conf_303",2500,9,6.6e-09,2
"1553",5,14,"conf_303",5000,9,8e-10,2
"1554",5,14,"conf_303",7500,9,8e-10,2
"1555",5,14,"conf_303",250,10,0.0434849359,2
"1556",5,14,"conf_303",500,10,0.0023700359,2
"1557",5,14,"conf_303",1500,10,3.19268e-05,2
"1558",5,14,"conf_303",2500,10,8.4e-09,2
"1559",5,14,"conf_303",5000,10,1e-09,2
"1560",5,14,"conf_303",7500,10,1e-09,2
"1561",5,14,"conf_303",250,11,0.0614379079,3
"1562",5,14,"conf_303",500,11,0.0016402877,3
"1563",5,14,"conf_303",1500,11,1.52124e-05,3
"1564",5,14,"conf_303",2500,11,1.4e-09,3
"1565",5,14,"conf_303",5000,11,1e-09,3
"1566",5,14,"conf_303",7500,11,1e-09,3
"1567",5,14,"conf_303",250,12,0.0188458595,3
"1568",5,14,"conf_303",500,12,0.00056138,3
"1569",5,14,"conf_303",1500,12,9.4749e-06,3
"1570",5,14,"conf_303",2500,12,2.7e-09,3
"1571",5,14,"conf_303",5000,12,1e-09,3
"1572",5,14,"conf_303",7500,12,1e-09,3
"1573",5,14,"conf_303",250,13,0.0481667556,3
"1574",5,14,"conf_303",500,13,0.0010594899,3
"1575",5,14,"conf_303",1500,13,2.0527e-06,3
"1576",5,14,"conf_303",2500,13,1.8e-09,3
"1577",5,14,"conf_303",5000,13,1e-09,3
"1578",5,14,"conf_303",7500,13,1e-09,3
"1579",5,14,"conf_303",250,14,0.0299896354,3
"1580",5,14,"conf_303",500,14,0.0003095673,3
"1581",5,14,"conf_303",1500,14,4.5172e-06,3
"1582",5,14,"conf_303",2500,14,7.8e-09,3
"1583",5,14,"conf_303",5000,14,9e-10,3
"1584",5,14,"conf_303",7500,14,9e-10,3
"1585",5,14,"conf_303",250,15,0.0253934637,3
"1586",5,14,"conf_303",500,15,0.002843163,3
"1587",5,14,"conf_303",1500,15,3.1941e-06,3
"1588",5,14,"conf_303",2500,15,1.6e-09,3
"1589",5,14,"conf_303",5000,15,1e-09,3
"1590",5,14,"conf_303",7500,15,1e-09,3
"1591",5,14,"conf_303",250,16,0.0614379079,3
"1592",5,14,"conf_303",500,16,0.0016402877,3
"1593",5,14,"conf_303",1500,16,1.52124e-05,3
"1594",5,14,"conf_303",2500,16,1.4e-09,3
"1595",5,14,"conf_303",5000,16,1e-09,3
"1596",5,14,"conf_303",7500,16,1e-09,3
"1597",5,14,"conf_303",250,17,0.0301658377,3
"1598",5,14,"conf_303",500,17,0.0015088577,3
"1599",5,14,"conf_303",1500,17,1.5582e-06,3
"1600",5,14,"conf_303",2500,17,5.242e-07,3
"1601",5,14,"conf_303",5000,17,8e-10,3
"1602",5,14,"conf_303",7500,17,8e-10,3
"1603",5,14,"conf_303",250,18,0.0504867209,3
"1604",5,14,"conf_303",500,18,0.0006623145,3
"1605",5,14,"conf_303",1500,18,1.02703e-05,3
"1606",5,14,"conf_303",2500,18,3.8e-09,3
"1607",5,14,"conf_303",5000,18,9e-10,3
"1608",5,14,"conf_303",7500,18,9e-10,3
"1609",5,14,"conf_303",250,19,0.0363316195,3
"1610",5,14,"conf_303",500,19,0.0005834817,3
"1611",5,14,"conf_303",1500,19,1.7614e-06,3
"1612",5,14,"conf_303",2500,19,7.6e-09,3
"1613",5,14,"conf_303",5000,19,9e-10,3
"1614",5,14,"conf_303",7500,19,9e-10,3
"1615",5,14,"conf_303",250,20,0.0504867209,3
"1616",5,14,"conf_303",500,20,0.0006623145,3
"1617",5,14,"conf_303",1500,20,1.02703e-05,3
"1618",5,14,"conf_303",2500,20,3.8e-09,3
"1619",5,14,"conf_303",5000,20,9e-10,3
"1620",5,14,"conf_303",7500,20,9e-10,3
"1621",5,14,"conf_303",250,21,0.0508410809,5
"1622",5,14,"conf_303",500,21,0.0013138619,5
"1623",5,14,"conf_303",1500,21,3.7362e-06,5
"1624",5,14,"conf_303",2500,21,1.56e-08,5
"1625",5,14,"conf_303",5000,21,9e-10,5
"1626",5,14,"conf_303",7500,21,9e-10,5
"1627",5,14,"conf_303",250,22,0.1008651787,5
"1628",5,14,"conf_303",500,22,0.004922106,5
"1629",5,14,"conf_303",1500,22,7.741e-07,5
"1630",5,14,"conf_303",2500,22,1.067e-07,5
"1631",5,14,"conf_303",5000,22,9e-10,5
"1632",5,14,"conf_303",7500,22,9e-10,5
"1633",5,14,"conf_303",250,23,0.1143131557,5
"1634",5,14,"conf_303",500,23,0.0029659258,5
"1635",5,14,"conf_303",1500,23,2.27953e-05,5
"1636",5,14,"conf_303",2500,23,3.06e-08,5
"1637",5,14,"conf_303",5000,23,1e-09,5
"1638",5,14,"conf_303",7500,23,1e-09,5
"1639",5,14,"conf_303",250,24,0.0578962901,5
"1640",5,14,"conf_303",500,24,0.0007692146,5
"1641",5,14,"conf_303",1500,24,7.806e-07,5
"1642",5,14,"conf_303",2500,24,4.87e-08,5
"1643",5,14,"conf_303",5000,24,8e-10,5
"1644",5,14,"conf_303",7500,24,8e-10,5
"1645",5,14,"conf_303",250,25,0.0597043767,5
"1646",5,14,"conf_303",500,25,0.0007303708,5
"1647",5,14,"conf_303",1500,25,3.7243e-06,5
"1648",5,14,"conf_303",2500,25,9e-10,5
"1649",5,14,"conf_303",5000,25,9e-10,5
"1650",5,14,"conf_303",7500,25,9e-10,5
"1651",5,14,"conf_303",250,26,0.0372496171,5
"1652",5,14,"conf_303",500,26,0.000650976,5
"1653",5,14,"conf_303",1500,26,1.10255e-05,5
"1654",5,14,"conf_303",2500,26,1.7e-09,5
"1655",5,14,"conf_303",5000,26,9e-10,5
"1656",5,14,"conf_303",7500,26,9e-10,5
"1657",5,14,"conf_303",250,27,0.0372496171,5
"1658",5,14,"conf_303",500,27,0.000650976,5
"1659",5,14,"conf_303",1500,27,1.10255e-05,5
"1660",5,14,"conf_303",2500,27,1.7e-09,5
"1661",5,14,"conf_303",5000,27,9e-10,5
"1662",5,14,"conf_303",7500,27,9e-10,5
"1663",5,14,"conf_303",250,28,0.1008651787,5
"1664",5,14,"conf_303",500,28,0.004922106,5
"1665",5,14,"conf_303",1500,28,7.741e-07,5
"1666",5,14,"conf_303",2500,28,1.067e-07,5
"1667",5,14,"conf_303",5000,28,9e-10,5
"1668",5,14,"conf_303",7500,28,9e-10,5
"1669",5,14,"conf_303",250,29,0.1352490075,5
"1670",5,14,"conf_303",500,29,0.0053909941,5
"1671",5,14,"conf_303",1500,29,1.15268e-05,5
"1672",5,14,"conf_303",2500,29,7.84e-08,5
"1673",5,14,"conf_303",5000,29,1e-09,5
"1674",5,14,"conf_303",7500,29,1e-09,5
"1675",5,14,"conf_303",250,30,0.0372496171,5
"1676",5,14,"conf_303",500,30,0.000650976,5
"1677",5,14,"conf_303",1500,30,1.10255e-05,5
"1678",5,14,"conf_303",2500,30,1.7e-09,5
"1679",5,14,"conf_303",5000,30,9e-10,5
"1680",5,14,"conf_303",7500,30,9e-10,5
"1681",5,14,"conf_303",250,31,0.0109946404,1
"1682",5,14,"conf_303",500,31,0.0009246295,1
"1683",5,14,"conf_303",1500,31,3.298e-07,1
"1684",5,14,"conf_303",2500,31,1.66e-08,1
"1685",5,14,"conf_303",5000,31,9e-10,1
"1686",5,14,"conf_303",7500,31,9e-10,1
"1687",5,14,"conf_303",250,32,0.0090856746,1
"1688",5,14,"conf_303",500,32,0.0006031746,1
"1689",5,14,"conf_303",1500,32,5.26232e-05,1
"1690",5,14,"conf_303",2500,32,1.28e-08,1
"1691",5,14,"conf_303",5000,32,8e-10,1
"1692",5,14,"conf_303",7500,32,8e-10,1
"1693",5,14,"conf_303",250,33,0.1113203604,1
"1694",5,14,"conf_303",500,33,0.0016706995,1
"1695",5,14,"conf_303",1500,33,1.04168e-05,1
"1696",5,14,"conf_303",2500,33,9.3e-09,1
"1697",5,14,"conf_303",5000,33,1e-09,1
"1698",5,14,"conf_303",7500,33,1e-09,1
"1699",5,14,"conf_303",250,34,0.0320672584,1
"1700",5,14,"conf_303",500,34,0.0014332279,1
"1701",5,14,"conf_303",1500,34,6.5757e-06,1
"1702",5,14,"conf_303",2500,34,3.2e-09,1
"1703",5,14,"conf_303",5000,34,9e-10,1
"1704",5,14,"conf_303",7500,34,9e-10,1
"1705",5,14,"conf_303",250,35,0.0726487224,1
"1706",5,14,"conf_303",500,35,0.0017201365,1
"1707",5,14,"conf_303",1500,35,3.55389e-05,1
"1708",5,14,"conf_303",2500,35,5.1e-09,1
"1709",5,14,"conf_303",5000,35,9e-10,1
"1710",5,14,"conf_303",7500,35,9e-10,1
"1711",5,14,"conf_303",250,36,0.0751888855,1
"1712",5,14,"conf_303",500,36,0.0019274913,1
"1713",5,14,"conf_303",1500,36,7.12027e-05,1
"1714",5,14,"conf_303",2500,36,6.5e-09,1
"1715",5,14,"conf_303",5000,36,1e-09,1
"1716",5,14,"conf_303",7500,36,1e-09,1
"1717",5,14,"conf_303",250,37,0.0751888855,1
"1718",5,14,"conf_303",500,37,0.0019274913,1
"1719",5,14,"conf_303",1500,37,7.12027e-05,1
"1720",5,14,"conf_303",2500,37,6.5e-09,1
"1721",5,14,"conf_303",5000,37,1e-09,1
"1722",5,14,"conf_303",7500,37,1e-09,1
"1723",5,14,"conf_303",250,38,0.0090856746,1
"1724",5,14,"conf_303",500,38,0.0006031746,1
"1725",5,14,"conf_303",1500,38,5.26232e-05,1
"1726",5,14,"conf_303",2500,38,1.28e-08,1
"1727",5,14,"conf_303",5000,38,8e-10,1
"1728",5,14,"conf_303",7500,38,8e-10,1
"1729",5,14,"conf_303",250,39,0.0459639144,1
"1730",5,14,"conf_303",500,39,0.0008321465,1
"1731",5,14,"conf_303",1500,39,1.57626e-05,1
"1732",5,14,"conf_303",2500,39,1.08e-07,1
"1733",5,14,"conf_303",5000,39,8e-10,1
"1734",5,14,"conf_303",7500,39,8e-10,1
"1735",5,14,"conf_303",250,40,0.0751888855,1
"1736",5,14,"conf_303",500,40,0.0019274913,1
"1737",5,14,"conf_303",1500,40,7.12027e-05,1
"1738",5,14,"conf_303",2500,40,6.5e-09,1
"1739",5,14,"conf_303",5000,40,1e-09,1
"1740",5,14,"conf_303",7500,40,1e-09,1
"1741",5,14,"conf_303",250,41,0.0136181079,4
"1742",5,14,"conf_303",500,41,0.004616272,4
"1743",5,14,"conf_303",1500,41,3.4488e-06,4
"1744",5,14,"conf_303",2500,41,1.5e-09,4
"1745",5,14,"conf_303",5000,41,9e-10,4
"1746",5,14,"conf_303",7500,41,9e-10,4
"1747",5,14,"conf_303",250,42,0.0307870105,4
"1748",5,14,"conf_303",500,42,0.0042939689,4
"1749",5,14,"conf_303",1500,42,2.3417e-05,4
"1750",5,14,"conf_303",2500,42,2.09e-08,4
"1751",5,14,"conf_303",5000,42,9e-10,4
"1752",5,14,"conf_303",7500,42,9e-10,4
"1753",5,14,"conf_303",250,43,0.0672350027,4
"1754",5,14,"conf_303",500,43,0.0036190178,4
"1755",5,14,"conf_303",1500,43,5.55883e-05,4
"1756",5,14,"conf_303",2500,43,5.7e-09,4
"1757",5,14,"conf_303",5000,43,9e-10,4
"1758",5,14,"conf_303",7500,43,9e-10,4
"1759",5,14,"conf_303",250,44,0.0517083721,4
"1760",5,14,"conf_303",500,44,0.0015837453,4
"1761",5,14,"conf_303",1500,44,1.41762e-05,4
"1762",5,14,"conf_303",2500,44,1.95e-08,4
"1763",5,14,"conf_303",5000,44,8e-10,4
"1764",5,14,"conf_303",7500,44,8e-10,4
"1765",5,14,"conf_303",250,45,0.0062295444,4
"1766",5,14,"conf_303",500,45,0.001688371,4
"1767",5,14,"conf_303",1500,45,3.8499e-06,4
"1768",5,14,"conf_303",2500,45,5.2e-09,4
"1769",5,14,"conf_303",5000,45,8e-10,4
"1770",5,14,"conf_303",7500,45,8e-10,4
"1771",5,14,"conf_303",250,46,0.0136181079,4
"1772",5,14,"conf_303",500,46,0.004616272,4
"1773",5,14,"conf_303",1500,46,3.4488e-06,4
"1774",5,14,"conf_303",2500,46,1.5e-09,4
"1775",5,14,"conf_303",5000,46,9e-10,4
"1776",5,14,"conf_303",7500,46,9e-10,4
"1777",5,14,"conf_303",250,47,0.0796392674,4
"1778",5,14,"conf_303",500,47,0.0049957374,4
"1779",5,14,"conf_303",1500,47,8.4121e-06,4
"1780",5,14,"conf_303",2500,47,9.72e-08,4
"1781",5,14,"conf_303",5000,47,1e-09,4
"1782",5,14,"conf_303",7500,47,1e-09,4
"1783",5,14,"conf_303",250,48,0.0903289417,4
"1784",5,14,"conf_303",500,48,0.0015556393,4
"1785",5,14,"conf_303",1500,48,2.6323e-05,4
"1786",5,14,"conf_303",2500,48,1e-09,4
"1787",5,14,"conf_303",5000,48,1e-09,4
"1788",5,14,"conf_303",7500,48,1e-09,4
"1789",5,14,"conf_303",250,49,0.0635846452,4
"1790",5,14,"conf_303",500,49,0.0009594966,4
"1791",5,14,"conf_303",1500,49,6.1649e-06,4
"1792",5,14,"conf_303",2500,49,5.95e-08,4
"1793",5,14,"conf_303",5000,49,8e-10,4
"1794",5,14,"conf_303",7500,49,8e-10,4
"1795",5,14,"conf_303",250,50,0.0903289417,4
"1796",5,14,"conf_303",500,50,0.0015556393,4
"1797",5,14,"conf_303",1500,50,2.6323e-05,4
"1798",5,14,"conf_303",2500,50,1e-09,4
"1799",5,14,"conf_303",5000,50,1e-09,4
"1800",5,14,"conf_303",7500,50,1e-09,4
"1801",5,15,"conf_303",250,1,8.1650401894,3
"1802",5,15,"conf_303",500,1,2.9980565767,3
"1803",5,15,"conf_303",1500,1,2.9848771713,3
"1804",5,15,"conf_303",2500,1,2.9848771713,3
"1805",5,15,"conf_303",5000,1,2.9848771713,3
"1806",5,15,"conf_303",7500,1,1.9899181527,3
"1807",5,15,"conf_303",250,2,8.9448938188,3
"1808",5,15,"conf_303",500,2,2.0218697114,3
"1809",5,15,"conf_303",1500,2,1.9899181142,3
"1810",5,15,"conf_303",2500,2,1.9899181142,3
"1811",5,15,"conf_303",5000,2,1.9899181142,3
"1812",5,15,"conf_303",7500,2,1.9899181142,3
"1813",5,15,"conf_303",250,3,12.183367591,3
"1814",5,15,"conf_303",500,3,3.0023105373,3
"1815",5,15,"conf_303",1500,3,2.9848771713,3
"1816",5,15,"conf_303",2500,3,2.9848771713,3
"1817",5,15,"conf_303",5000,3,2.9848771713,3
"1818",5,15,"conf_303",7500,3,2.9848771713,3
"1819",5,15,"conf_303",250,4,5.2928154348,3
"1820",5,15,"conf_303",500,4,2.0365186486,3
"1821",5,15,"conf_303",1500,4,1.9899181142,3
"1822",5,15,"conf_303",2500,4,1.9899181142,3
"1823",5,15,"conf_303",5000,4,1.9899181142,3
"1824",5,15,"conf_303",7500,4,1.9899181142,3
"1825",5,15,"conf_303",250,5,11.7868379992,3
"1826",5,15,"conf_303",500,5,3.0110026929,3
"1827",5,15,"conf_303",1500,5,2.9848771713,3
"1828",5,15,"conf_303",2500,5,1.9909384246,3
"1829",5,15,"conf_303",5000,5,1.9899181142,3
"1830",5,15,"conf_303",7500,5,0.9949590869,3
"1831",5,15,"conf_303",250,6,11.7868379992,3
"1832",5,15,"conf_303",500,6,3.0110026929,3
"1833",5,15,"conf_303",1500,6,2.9848771713,3
"1834",5,15,"conf_303",2500,6,2.9848771713,3
"1835",5,15,"conf_303",5000,6,2.9848771713,3
"1836",5,15,"conf_303",7500,6,2.9848771713,3
"1837",5,15,"conf_303",250,7,11.7868379992,3
"1838",5,15,"conf_303",500,7,3.0110026929,3
"1839",5,15,"conf_303",1500,7,2.9848771713,3
"1840",5,15,"conf_303",2500,7,2.9848771713,3
"1841",5,15,"conf_303",5000,7,2.9848771713,3
"1842",5,15,"conf_303",7500,7,2.9848771713,3
"1843",5,15,"conf_303",250,8,5.038179357,3
"1844",5,15,"conf_303",500,8,3.9828035408,3
"1845",5,15,"conf_303",1500,8,3.9798362284,3
"1846",5,15,"conf_303",2500,8,2.9852622757,3
"1847",5,15,"conf_303",5000,8,2.9848771713,3
"1848",5,15,"conf_303",7500,8,2.9848771713,3
"1849",5,15,"conf_303",250,9,12.2223870645,3
"1850",5,15,"conf_303",500,9,7.9789831783,3
"1851",5,15,"conf_303",1500,9,7.9596674189,3
"1852",5,15,"conf_303",2500,9,7.9596674189,3
"1853",5,15,"conf_303",5000,9,1.9899183264,3
"1854",5,15,"conf_303",7500,9,1.9899183264,3
"1855",5,15,"conf_303",250,10,12.183367591,3
"1856",5,15,"conf_303",500,10,3.0023105373,3
"1857",5,15,"conf_303",1500,10,2.9848771713,3
"1858",5,15,"conf_303",2500,10,2.9848771713,3
"1859",5,15,"conf_303",5000,10,2.9848771713,3
"1860",5,15,"conf_303",7500,10,2.9848771713,3
"1861",5,15,"conf_303",250,11,8.6422104385,2
"1862",5,15,"conf_303",500,11,2.9901654514,2
"1863",5,15,"conf_303",1500,11,2.9848771713,2
"1864",5,15,"conf_303",2500,11,2.9848771713,2
"1865",5,15,"conf_303",5000,11,1.9899181334,2
"1866",5,15,"conf_303",7500,11,1.9899181228,2
"1867",5,15,"conf_303",250,12,18.5040020737,2
"1868",5,15,"conf_303",500,12,11.0374240883,2
"1869",5,15,"conf_303",1500,12,10.9445193557,2
"1870",5,15,"conf_303",2500,12,2.0570249238,2
"1871",5,15,"conf_303",5000,12,1.9899181142,2
"1872",5,15,"conf_303",7500,12,0.9949591163,2
"1873",5,15,"conf_303",250,13,5.1008570115,2
"1874",5,15,"conf_303",500,13,3.0070588063,2
"1875",5,15,"conf_303",1500,13,2.9848771713,2
"1876",5,15,"conf_303",2500,13,2.9848771713,2
"1877",5,15,"conf_303",5000,13,1.989918121,2
"1878",5,15,"conf_303",7500,13,1.989918121,2
"1879",5,15,"conf_303",250,14,10.5247154571,2
"1880",5,15,"conf_303",500,14,3.034841163,2
"1881",5,15,"conf_303",1500,14,2.9848771714,2
"1882",5,15,"conf_303",2500,14,2.9848771713,2
"1883",5,15,"conf_303",5000,14,2.9848771713,2
"1884",5,15,"conf_303",7500,14,2.9848771713,2
"1885",5,15,"conf_303",250,15,22.0873348128,2
"1886",5,15,"conf_303",500,15,5.9886262851,2
"1887",5,15,"conf_303",1500,15,5.9697493047,2
"1888",5,15,"conf_303",2500,15,4.9781567866,2
"1889",5,15,"conf_303",5000,15,1.9899181277,2
"1890",5,15,"conf_303",7500,15,1.3878325523,2
"1891",5,15,"conf_303",250,16,10.5247154571,2
"1892",5,15,"conf_303",500,16,3.034841163,2
"1893",5,15,"conf_303",1500,16,2.9848771714,2
"1894",5,15,"conf_303",2500,16,2.9848771713,2
"1895",5,15,"conf_303",5000,16,0.9949592057,2
"1896",5,15,"conf_303",7500,16,0.9949592057,2
"1897",5,15,"conf_303",250,17,18.5040020737,2
"1898",5,15,"conf_303",500,17,11.0374240883,2
"1899",5,15,"conf_303",1500,17,10.9445193557,2
"1900",5,15,"conf_303",2500,17,5.9951602695,2
"1901",5,15,"conf_303",5000,17,2.9848807834,2
"1902",5,15,"conf_303",7500,17,1.9899182412,2
"1903",5,15,"conf_303",250,18,13.4448925929,2
"1904",5,15,"conf_303",500,18,4.0266758335,2
"1905",5,15,"conf_303",1500,18,3.9798311908,2
"1906",5,15,"conf_303",2500,18,1.1778349424,2
"1907",5,15,"conf_303",5000,18,0.9949590571,2
"1908",5,15,"conf_303",7500,18,0.9949590571,2
"1909",5,15,"conf_303",250,19,22.0873348128,2
"1910",5,15,"conf_303",500,19,5.9886262851,2
"1911",5,15,"conf_303",1500,19,5.9697493047,2
"1912",5,15,"conf_303",2500,19,0.995620829,2
"1913",5,15,"conf_303",5000,19,0.9949590571,2
"1914",5,15,"conf_303",7500,19,0.9949590571,2
"1915",5,15,"conf_303",250,20,9.093993436,2
"1916",5,15,"conf_303",500,20,3.000491907,2
"1917",5,15,"conf_303",1500,20,2.9848771714,2
"1918",5,15,"conf_303",2500,20,1.9950791881,2
"1919",5,15,"conf_303",5000,20,1.9899181142,2
"1920",5,15,"conf_303",7500,20,1.9899181142,2
"1921",5,15,"conf_303",250,21,21.3987775712,5
"1922",5,15,"conf_303",500,21,16.9563388344,5
"1923",5,15,"conf_303",1500,21,16.9142636226,5
"1924",5,15,"conf_303",2500,21,0.0011262556,5
"1925",5,15,"conf_303",5000,21,9e-10,5
"1926",5,15,"conf_303",7500,21,9e-10,5
"1927",5,15,"conf_303",250,22,14.0960365555,5
"1928",5,15,"conf_303",500,22,9.9620419347,5
"1929",5,15,"conf_303",1500,22,9.9495602986,5
"1930",5,15,"conf_303",2500,22,2.9925470425,5
"1931",5,15,"conf_303",5000,22,2.9848771713,5
"1932",5,15,"conf_303",7500,22,2.9848771713,5
"1933",5,15,"conf_303",250,23,16.8163353009,5
"1934",5,15,"conf_303",500,23,1.0132609518,5
"1935",5,15,"conf_303",1500,23,0.9949590571,5
"1936",5,15,"conf_303",2500,23,0.9949590571,5
"1937",5,15,"conf_303",5000,23,0.9949590571,5
"1938",5,15,"conf_303",7500,23,0.9949590571,5
"1939",5,15,"conf_303",250,24,13.0588612832,5
"1940",5,15,"conf_303",500,24,7.9968137191,5
"1941",5,15,"conf_303",1500,24,7.9596674189,5
"1942",5,15,"conf_303",2500,24,6.9649538996,5
