"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1001",5,12,"conf_315",5000,17,1.5339974049,2
"1002",5,12,"conf_315",7500,17,1.533997398,2
"1003",5,12,"conf_315",250,18,155140.866165708,2
"1004",5,12,"conf_315",500,18,432.7816376124,2
"1005",5,12,"conf_315",1500,18,1.8145174232,2
"1006",5,12,"conf_315",2500,18,1.5451628074,2
"1007",5,12,"conf_315",5000,18,1.5339974049,2
"1008",5,12,"conf_315",7500,18,1.533997398,2
"1009",5,12,"conf_315",250,19,155140.866165708,2
"1010",5,12,"conf_315",500,19,432.7816376124,2
"1011",5,12,"conf_315",1500,19,1.8145174232,2
"1012",5,12,"conf_315",2500,19,1.5451628074,2
"1013",5,12,"conf_315",5000,19,1.5339974049,2
"1014",5,12,"conf_315",7500,19,1.533997398,2
"1015",5,12,"conf_315",250,20,155140.866165708,2
"1016",5,12,"conf_315",500,20,432.7816376124,2
"1017",5,12,"conf_315",1500,20,1.8145174232,2
"1018",5,12,"conf_315",2500,20,1.5451628074,2
"1019",5,12,"conf_315",5000,20,1.5339974049,2
"1020",5,12,"conf_315",7500,20,1.533997398,2
"1021",5,12,"conf_315",250,21,47078.4416779192,3
"1022",5,12,"conf_315",500,21,370.0185843678,3
"1023",5,12,"conf_315",1500,21,51.0832077606,3
"1024",5,12,"conf_315",2500,21,32.4911599275,3
"1025",5,12,"conf_315",5000,21,0.7294325655,3
"1026",5,12,"conf_315",7500,21,0.6774397592,3
"1027",5,12,"conf_315",250,22,47078.4416779192,3
"1028",5,12,"conf_315",500,22,370.0185843678,3
"1029",5,12,"conf_315",1500,22,51.0832077606,3
"1030",5,12,"conf_315",2500,22,32.4911599275,3
"1031",5,12,"conf_315",5000,22,0.7294325655,3
"1032",5,12,"conf_315",7500,22,0.6774397592,3
"1033",5,12,"conf_315",250,23,47078.4416779192,3
"1034",5,12,"conf_315",500,23,370.0185843678,3
"1035",5,12,"conf_315",1500,23,51.0832077606,3
"1036",5,12,"conf_315",2500,23,32.4911599275,3
"1037",5,12,"conf_315",5000,23,0.7294325655,3
"1038",5,12,"conf_315",7500,23,0.0520481527,3
"1039",5,12,"conf_315",250,24,47078.4416779192,3
"1040",5,12,"conf_315",500,24,370.0185843678,3
"1041",5,12,"conf_315",1500,24,51.0832077606,3
"1042",5,12,"conf_315",2500,24,32.4911599275,3
"1043",5,12,"conf_315",5000,24,0.7294325655,3
"1044",5,12,"conf_315",7500,24,0.6774397592,3
"1045",5,12,"conf_315",250,25,47078.4416779192,3
"1046",5,12,"conf_315",500,25,370.0185843678,3
"1047",5,12,"conf_315",1500,25,51.0832077606,3
"1048",5,12,"conf_315",2500,25,32.4911599275,3
"1049",5,12,"conf_315",5000,25,0.7294325655,3
"1050",5,12,"conf_315",7500,25,0.6774397592,3
"1051",5,12,"conf_315",250,26,47078.4416779192,3
"1052",5,12,"conf_315",500,26,370.0185843678,3
"1053",5,12,"conf_315",1500,26,51.0832077606,3
"1054",5,12,"conf_315",2500,26,32.4911599275,3
"1055",5,12,"conf_315",5000,26,0.7294325655,3
"1056",5,12,"conf_315",7500,26,0.6774397592,3
"1057",5,12,"conf_315",250,27,47078.4416779192,3
"1058",5,12,"conf_315",500,27,370.0185843678,3
"1059",5,12,"conf_315",1500,27,51.0832077606,3
"1060",5,12,"conf_315",2500,27,32.4911599275,3
"1061",5,12,"conf_315",5000,27,0.7294325655,3
"1062",5,12,"conf_315",7500,27,0.6774397592,3
"1063",5,12,"conf_315",250,28,47078.4416779192,3
"1064",5,12,"conf_315",500,28,370.0185843678,3
"1065",5,12,"conf_315",1500,28,51.0832077606,3
"1066",5,12,"conf_315",2500,28,32.4911599275,3
"1067",5,12,"conf_315",5000,28,0.7294325655,3
"1068",5,12,"conf_315",7500,28,0.6774397592,3
"1069",5,12,"conf_315",250,29,47078.4416779192,3
"1070",5,12,"conf_315",500,29,370.0185843678,3
"1071",5,12,"conf_315",1500,29,51.0832077606,3
"1072",5,12,"conf_315",2500,29,32.4911599275,3
"1073",5,12,"conf_315",5000,29,0.7294325655,3
"1074",5,12,"conf_315",7500,29,0.6774397592,3
"1075",5,12,"conf_315",250,30,47078.4416779192,3
"1076",5,12,"conf_315",500,30,370.0185843678,3
"1077",5,12,"conf_315",1500,30,51.0832077606,3
"1078",5,12,"conf_315",2500,30,32.4911599275,3
"1079",5,12,"conf_315",5000,30,0.7294325655,3
"1080",5,12,"conf_315",7500,30,0.6774397592,3
"1081",5,12,"conf_315",250,31,15792.8049149807,5
"1082",5,12,"conf_315",500,31,47.9783287556,5
"1083",5,12,"conf_315",1500,31,30.9760763115,5
"1084",5,12,"conf_315",2500,31,30.4677699121,5
"1085",5,12,"conf_315",5000,31,30.4677699121,5
"1086",5,12,"conf_315",7500,31,8.9489709696,5
"1087",5,12,"conf_315",250,32,15792.8049149807,5
"1088",5,12,"conf_315",500,32,47.9783287556,5
"1089",5,12,"conf_315",1500,32,30.9760763115,5
"1090",5,12,"conf_315",2500,32,30.4677699121,5
"1091",5,12,"conf_315",5000,32,7.1049652659,5
"1092",5,12,"conf_315",7500,32,1.5923691009,5
"1093",5,12,"conf_315",250,33,15792.8049149807,5
"1094",5,12,"conf_315",500,33,47.9783287556,5
"1095",5,12,"conf_315",1500,33,30.9760763115,5
"1096",5,12,"conf_315",2500,33,30.4677699121,5
"1097",5,12,"conf_315",5000,33,30.4677699121,5
"1098",5,12,"conf_315",7500,33,3.6928025882,5
"1099",5,12,"conf_315",250,34,15792.8049149807,5
"1100",5,12,"conf_315",500,34,47.9783287556,5
"1101",5,12,"conf_315",1500,34,30.9760763115,5
"1102",5,12,"conf_315",2500,34,30.4677699121,5
"1103",5,12,"conf_315",5000,34,30.4677699121,5
"1104",5,12,"conf_315",7500,34,4.238800358,5
"1105",5,12,"conf_315",250,35,15792.8049149807,5
"1106",5,12,"conf_315",500,35,47.9783287556,5
"1107",5,12,"conf_315",1500,35,30.9760763115,5
"1108",5,12,"conf_315",2500,35,30.4677699121,5
"1109",5,12,"conf_315",5000,35,30.4677699121,5
"1110",5,12,"conf_315",7500,35,0.0669236186,5
"1111",5,12,"conf_315",250,36,15792.8049149807,5
"1112",5,12,"conf_315",500,36,47.9783287556,5
"1113",5,12,"conf_315",1500,36,30.9760763115,5
"1114",5,12,"conf_315",2500,36,30.4677699121,5
"1115",5,12,"conf_315",5000,36,30.4677699121,5
"1116",5,12,"conf_315",7500,36,10.8353308215,5
"1117",5,12,"conf_315",250,37,15792.8049149807,5
"1118",5,12,"conf_315",500,37,47.9783287556,5
"1119",5,12,"conf_315",1500,37,30.9760763115,5
"1120",5,12,"conf_315",2500,37,30.4677699121,5
"1121",5,12,"conf_315",5000,37,30.4677699121,5
"1122",5,12,"conf_315",7500,37,3.639415017,5
"1123",5,12,"conf_315",250,38,15792.8049149807,5
"1124",5,12,"conf_315",500,38,47.9783287556,5
"1125",5,12,"conf_315",1500,38,30.9760763115,5
"1126",5,12,"conf_315",2500,38,30.4677699121,5
"1127",5,12,"conf_315",5000,38,13.7285562599,5
"1128",5,12,"conf_315",7500,38,8.506349099,5
"1129",5,12,"conf_315",250,39,15792.8049149807,5
"1130",5,12,"conf_315",500,39,47.9783287556,5
"1131",5,12,"conf_315",1500,39,30.9760763115,5
"1132",5,12,"conf_315",2500,39,30.4677699121,5
"1133",5,12,"conf_315",5000,39,30.4677699121,5
"1134",5,12,"conf_315",7500,39,3.450153277,5
"1135",5,12,"conf_315",250,40,15792.8049149807,5
"1136",5,12,"conf_315",500,40,47.9783287556,5
"1137",5,12,"conf_315",1500,40,30.9760763115,5
"1138",5,12,"conf_315",2500,40,30.4677699121,5
"1139",5,12,"conf_315",5000,40,30.4677699121,5
"1140",5,12,"conf_315",7500,40,1.2186349594,5
"1141",5,12,"conf_315",250,41,54701.4457931998,4
"1142",5,12,"conf_315",500,41,417.0535915675,4
"1143",5,12,"conf_315",1500,41,19.616441548,4
"1144",5,12,"conf_315",2500,41,19.616441548,4
"1145",5,12,"conf_315",5000,41,7.5596672222,4
"1146",5,12,"conf_315",7500,41,0.1624209711,4
"1147",5,12,"conf_315",250,42,54701.4457931998,4
"1148",5,12,"conf_315",500,42,417.0535915675,4
"1149",5,12,"conf_315",1500,42,19.616441548,4
"1150",5,12,"conf_315",2500,42,19.616441548,4
"1151",5,12,"conf_315",5000,42,7.5596672222,4
"1152",5,12,"conf_315",7500,42,7.5519325206,4
"1153",5,12,"conf_315",250,43,54701.4457931998,4
"1154",5,12,"conf_315",500,43,417.0535915675,4
"1155",5,12,"conf_315",1500,43,19.616441548,4
"1156",5,12,"conf_315",2500,43,19.616441548,4
"1157",5,12,"conf_315",5000,43,7.5596672222,4
"1158",5,12,"conf_315",7500,43,7.5519325206,4
"1159",5,12,"conf_315",250,44,54701.4457931998,4
"1160",5,12,"conf_315",500,44,417.0535915675,4
"1161",5,12,"conf_315",1500,44,19.616441548,4
"1162",5,12,"conf_315",2500,44,19.616441548,4
"1163",5,12,"conf_315",5000,44,7.5596672222,4
"1164",5,12,"conf_315",7500,44,1.319949263,4
"1165",5,12,"conf_315",250,45,54701.4457931998,4
"1166",5,12,"conf_315",500,45,417.0535915675,4
"1167",5,12,"conf_315",1500,45,19.616441548,4
"1168",5,12,"conf_315",2500,45,19.616441548,4
"1169",5,12,"conf_315",5000,45,7.5596672222,4
"1170",5,12,"conf_315",7500,45,4.6812017551,4
"1171",5,12,"conf_315",250,46,54701.4457931998,4
"1172",5,12,"conf_315",500,46,417.0535915675,4
"1173",5,12,"conf_315",1500,46,19.616441548,4
"1174",5,12,"conf_315",2500,46,19.616441548,4
"1175",5,12,"conf_315",5000,46,7.5596672222,4
"1176",5,12,"conf_315",7500,46,3.0945037576,4
"1177",5,12,"conf_315",250,47,54701.4457931998,4
"1178",5,12,"conf_315",500,47,417.0535915675,4
"1179",5,12,"conf_315",1500,47,19.616441548,4
"1180",5,12,"conf_315",2500,47,19.616441548,4
"1181",5,12,"conf_315",5000,47,7.5596672222,4
"1182",5,12,"conf_315",7500,47,1.7490971804,4
"1183",5,12,"conf_315",250,48,54701.4457931998,4
"1184",5,12,"conf_315",500,48,417.0535915675,4
"1185",5,12,"conf_315",1500,48,19.616441548,4
"1186",5,12,"conf_315",2500,48,19.616441548,4
"1187",5,12,"conf_315",5000,48,7.5596672222,4
"1188",5,12,"conf_315",7500,48,7.5519325206,4
"1189",5,12,"conf_315",250,49,54701.4457931998,4
"1190",5,12,"conf_315",500,49,417.0535915675,4
"1191",5,12,"conf_315",1500,49,19.616441548,4
"1192",5,12,"conf_315",2500,49,19.616441548,4
"1193",5,12,"conf_315",5000,49,7.5596672222,4
"1194",5,12,"conf_315",7500,49,7.5519325206,4
"1195",5,12,"conf_315",250,50,54701.4457931998,4
"1196",5,12,"conf_315",500,50,417.0535915675,4
"1197",5,12,"conf_315",1500,50,19.616441548,4
"1198",5,12,"conf_315",2500,50,19.616441548,4
"1199",5,12,"conf_315",5000,50,7.5596672222,4
"1200",5,12,"conf_315",7500,50,1.3032834867,4
"1201",5,13,"conf_315",250,1,47.4756182009,3
"1202",5,13,"conf_315",500,1,7.0512708959,3
"1203",5,13,"conf_315",1500,1,0.4344076037,3
"1204",5,13,"conf_315",2500,1,0.4338793688,3
"1205",5,13,"conf_315",5000,1,0.4201699153,3
"1206",5,13,"conf_315",7500,1,0.4201475652,3
"1207",5,13,"conf_315",250,2,47.4756182009,3
"1208",5,13,"conf_315",500,2,7.0512708959,3
"1209",5,13,"conf_315",1500,2,0.4344076037,3
"1210",5,13,"conf_315",2500,2,0.4338793688,3
"1211",5,13,"conf_315",5000,2,0.4201699153,3
"1212",5,13,"conf_315",7500,2,0.4201475652,3
"1213",5,13,"conf_315",250,3,47.4756182009,3
"1214",5,13,"conf_315",500,3,7.0512708959,3
"1215",5,13,"conf_315",1500,3,0.4344076037,3
"1216",5,13,"conf_315",2500,3,0.4338793688,3
"1217",5,13,"conf_315",5000,3,0.4201699153,3
"1218",5,13,"conf_315",7500,3,0.4014934338,3
"1219",5,13,"conf_315",250,4,47.4756182009,3
"1220",5,13,"conf_315",500,4,7.0512708959,3
"1221",5,13,"conf_315",1500,4,0.4344076037,3
"1222",5,13,"conf_315",2500,4,0.4338793688,3
"1223",5,13,"conf_315",5000,4,0.4201699153,3
"1224",5,13,"conf_315",7500,4,0.4201475652,3
"1225",5,13,"conf_315",250,5,47.4756182009,3
"1226",5,13,"conf_315",500,5,7.0512708959,3
"1227",5,13,"conf_315",1500,5,0.4344076037,3
"1228",5,13,"conf_315",2500,5,0.4338793688,3
"1229",5,13,"conf_315",5000,5,0.4201699153,3
"1230",5,13,"conf_315",7500,5,0.4201475652,3
"1231",5,13,"conf_315",250,6,47.4756182009,3
"1232",5,13,"conf_315",500,6,7.0512708959,3
"1233",5,13,"conf_315",1500,6,0.4344076037,3
"1234",5,13,"conf_315",2500,6,0.4338793688,3
"1235",5,13,"conf_315",5000,6,0.4201699153,3
"1236",5,13,"conf_315",7500,6,0.4201475652,3
"1237",5,13,"conf_315",250,7,47.4756182009,3
"1238",5,13,"conf_315",500,7,7.0512708959,3
"1239",5,13,"conf_315",1500,7,0.4344076037,3
"1240",5,13,"conf_315",2500,7,0.4338793688,3
"1241",5,13,"conf_315",5000,7,0.4201699153,3
"1242",5,13,"conf_315",7500,7,0.4201475652,3
"1243",5,13,"conf_315",250,8,47.4756182009,3
"1244",5,13,"conf_315",500,8,7.0512708959,3
"1245",5,13,"conf_315",1500,8,0.4344076037,3
"1246",5,13,"conf_315",2500,8,0.4338793688,3
"1247",5,13,"conf_315",5000,8,0.4201699153,3
"1248",5,13,"conf_315",7500,8,0.4201475652,3
"1249",5,13,"conf_315",250,9,47.4756182009,3
"1250",5,13,"conf_315",500,9,7.0512708959,3
"1251",5,13,"conf_315",1500,9,0.4344076037,3
"1252",5,13,"conf_315",2500,9,0.4338793688,3
"1253",5,13,"conf_315",5000,9,0.4201699153,3
"1254",5,13,"conf_315",7500,9,0.1869253895,3
"1255",5,13,"conf_315",250,10,47.4756182009,3
"1256",5,13,"conf_315",500,10,7.0512708959,3
"1257",5,13,"conf_315",1500,10,0.4344076037,3
"1258",5,13,"conf_315",2500,10,0.4338793688,3
"1259",5,13,"conf_315",5000,10,0.4201699153,3
"1260",5,13,"conf_315",7500,10,0.4201475652,3
"1261",5,13,"conf_315",250,11,10.3896547327,2
"1262",5,13,"conf_315",500,11,2.2404607481,2
"1263",5,13,"conf_315",1500,11,0.1451354004,2
"1264",5,13,"conf_315",2500,11,0.0398574974,2
"1265",5,13,"conf_315",5000,11,0.0390639347,2
"1266",5,13,"conf_315",7500,11,0.0390639347,2
"1267",5,13,"conf_315",250,12,10.3896547327,2
"1268",5,13,"conf_315",500,12,2.2404607481,2
"1269",5,13,"conf_315",1500,12,0.1451354004,2
"1270",5,13,"conf_315",2500,12,0.0398574974,2
"1271",5,13,"conf_315",5000,12,0.0390639347,2
"1272",5,13,"conf_315",7500,12,0.0390639347,2
"1273",5,13,"conf_315",250,13,10.3896547327,2
"1274",5,13,"conf_315",500,13,2.2404607481,2
"1275",5,13,"conf_315",1500,13,0.1451354004,2
"1276",5,13,"conf_315",2500,13,0.0398574974,2
"1277",5,13,"conf_315",5000,13,0.0390639347,2
"1278",5,13,"conf_315",7500,13,0.0390639347,2
"1279",5,13,"conf_315",250,14,10.3896547327,2
"1280",5,13,"conf_315",500,14,2.2404607481,2
"1281",5,13,"conf_315",1500,14,0.1451354004,2
"1282",5,13,"conf_315",2500,14,0.0398574974,2
"1283",5,13,"conf_315",5000,14,0.0390639347,2
"1284",5,13,"conf_315",7500,14,0.0390639347,2
"1285",5,13,"conf_315",250,15,10.3896547327,2
"1286",5,13,"conf_315",500,15,2.2404607481,2
"1287",5,13,"conf_315",1500,15,0.1451354004,2
"1288",5,13,"conf_315",2500,15,0.0398574974,2
"1289",5,13,"conf_315",5000,15,0.0390639347,2
"1290",5,13,"conf_315",7500,15,0.0390639347,2
"1291",5,13,"conf_315",250,16,10.3896547327,2
"1292",5,13,"conf_315",500,16,2.2404607481,2
"1293",5,13,"conf_315",1500,16,0.1451354004,2
"1294",5,13,"conf_315",2500,16,0.0398574974,2
"1295",5,13,"conf_315",5000,16,0.0390639347,2
"1296",5,13,"conf_315",7500,16,0.0390639347,2
"1297",5,13,"conf_315",250,17,10.3896547327,2
"1298",5,13,"conf_315",500,17,2.2404607481,2
"1299",5,13,"conf_315",1500,17,0.1451354004,2
"1300",5,13,"conf_315",2500,17,0.0398574974,2
"1301",5,13,"conf_315",5000,17,0.0390639347,2
"1302",5,13,"conf_315",7500,17,0.0390639347,2
"1303",5,13,"conf_315",250,18,10.3896547327,2
"1304",5,13,"conf_315",500,18,2.2404607481,2
"1305",5,13,"conf_315",1500,18,0.1451354004,2
"1306",5,13,"conf_315",2500,18,0.0398574974,2
"1307",5,13,"conf_315",5000,18,0.0390639347,2
"1308",5,13,"conf_315",7500,18,0.0390639347,2
"1309",5,13,"conf_315",250,19,10.3896547327,2
"1310",5,13,"conf_315",500,19,2.2404607481,2
"1311",5,13,"conf_315",1500,19,0.1451354004,2
"1312",5,13,"conf_315",2500,19,0.0398574974,2
"1313",5,13,"conf_315",5000,19,0.0390639347,2
"1314",5,13,"conf_315",7500,19,0.0390639347,2
"1315",5,13,"conf_315",250,20,10.3896547327,2
"1316",5,13,"conf_315",500,20,2.2404607481,2
"1317",5,13,"conf_315",1500,20,0.1451354004,2
"1318",5,13,"conf_315",2500,20,0.0398574974,2
"1319",5,13,"conf_315",5000,20,0.0390639347,2
"1320",5,13,"conf_315",7500,20,0.0390639347,2
"1321",5,13,"conf_315",250,21,26.1679448805,4
"1322",5,13,"conf_315",500,21,10.5980413602,4
"1323",5,13,"conf_315",1500,21,3.7825577527,4
"1324",5,13,"conf_315",2500,21,3.7825577527,4
"1325",5,13,"conf_315",5000,21,3.7471149731,4
"1326",5,13,"conf_315",7500,21,0.2374700806,4
"1327",5,13,"conf_315",250,22,26.1679448805,4
"1328",5,13,"conf_315",500,22,10.5980413602,4
"1329",5,13,"conf_315",1500,22,3.7825577527,4
"1330",5,13,"conf_315",2500,22,3.7825577527,4
"1331",5,13,"conf_315",5000,22,3.7471149731,4
"1332",5,13,"conf_315",7500,22,0.8065027546,4
"1333",5,13,"conf_315",250,23,26.1679448805,4
"1334",5,13,"conf_315",500,23,10.5980413602,4
"1335",5,13,"conf_315",1500,23,3.7825577527,4
"1336",5,13,"conf_315",2500,23,3.7825577527,4
"1337",5,13,"conf_315",5000,23,3.7471149731,4
"1338",5,13,"conf_315",7500,23,3.7471149731,4
"1339",5,13,"conf_315",250,24,26.1679448805,4
"1340",5,13,"conf_315",500,24,10.5980413602,4
"1341",5,13,"conf_315",1500,24,3.7825577527,4
"1342",5,13,"conf_315",2500,24,3.7825577527,4
"1343",5,13,"conf_315",5000,24,3.7471149731,4
"1344",5,13,"conf_315",7500,24,2.4358041665,4
"1345",5,13,"conf_315",250,25,26.1679448805,4
"1346",5,13,"conf_315",500,25,10.5980413602,4
"1347",5,13,"conf_315",1500,25,3.7825577527,4
"1348",5,13,"conf_315",2500,25,3.7825577527,4
"1349",5,13,"conf_315",5000,25,3.7471149731,4
"1350",5,13,"conf_315",7500,25,1.5416115613,4
"1351",5,13,"conf_315",250,26,26.1679448805,4
"1352",5,13,"conf_315",500,26,10.5980413602,4
"1353",5,13,"conf_315",1500,26,3.7825577527,4
"1354",5,13,"conf_315",2500,26,3.7825577527,4
"1355",5,13,"conf_315",5000,26,3.7471149731,4
"1356",5,13,"conf_315",7500,26,1.9943567235,4
"1357",5,13,"conf_315",250,27,26.1679448805,4
"1358",5,13,"conf_315",500,27,10.5980413602,4
"1359",5,13,"conf_315",1500,27,3.7825577527,4
"1360",5,13,"conf_315",2500,27,3.7825577527,4
"1361",5,13,"conf_315",5000,27,3.7471149731,4
"1362",5,13,"conf_315",7500,27,0.4204633943,4
"1363",5,13,"conf_315",250,28,26.1679448805,4
"1364",5,13,"conf_315",500,28,10.5980413602,4
"1365",5,13,"conf_315",1500,28,3.7825577527,4
"1366",5,13,"conf_315",2500,28,3.7825577527,4
"1367",5,13,"conf_315",5000,28,3.7471149731,4
"1368",5,13,"conf_315",7500,28,2.3302023668,4
"1369",5,13,"conf_315",250,29,26.1679448805,4
"1370",5,13,"conf_315",500,29,10.5980413602,4
"1371",5,13,"conf_315",1500,29,3.7825577527,4
"1372",5,13,"conf_315",2500,29,3.7825577527,4
"1373",5,13,"conf_315",5000,29,3.7471149731,4
"1374",5,13,"conf_315",7500,29,1.5816970465,4
"1375",5,13,"conf_315",250,30,26.1679448805,4
"1376",5,13,"conf_315",500,30,10.5980413602,4
"1377",5,13,"conf_315",1500,30,3.7825577527,4
"1378",5,13,"conf_315",2500,30,3.7825577527,4
"1379",5,13,"conf_315",5000,30,3.7471149731,4
"1380",5,13,"conf_315",7500,30,1.4242440991,4
"1381",5,13,"conf_315",250,31,23.1387935161,5
"1382",5,13,"conf_315",500,31,3.658690702,5
"1383",5,13,"conf_315",1500,31,1.800833399,5
"1384",5,13,"conf_315",2500,31,1.7824184448,5
"1385",5,13,"conf_315",5000,31,1.7756770385,5
"1386",5,13,"conf_315",7500,31,1.7736056232,5
"1387",5,13,"conf_315",250,32,23.1387935161,5
"1388",5,13,"conf_315",500,32,3.658690702,5
"1389",5,13,"conf_315",1500,32,1.800833399,5
"1390",5,13,"conf_315",2500,32,1.7824184448,5
"1391",5,13,"conf_315",5000,32,1.7756770385,5
"1392",5,13,"conf_315",7500,32,1.7736056232,5
"1393",5,13,"conf_315",250,33,23.1387935161,5
"1394",5,13,"conf_315",500,33,3.658690702,5
"1395",5,13,"conf_315",1500,33,1.800833399,5
"1396",5,13,"conf_315",2500,33,1.7824184448,5
"1397",5,13,"conf_315",5000,33,1.7756770385,5
"1398",5,13,"conf_315",7500,33,1.7736056232,5
"1399",5,13,"conf_315",250,34,23.1387935161,5
"1400",5,13,"conf_315",500,34,3.658690702,5
"1401",5,13,"conf_315",1500,34,1.800833399,5
"1402",5,13,"conf_315",2500,34,1.7824184448,5
"1403",5,13,"conf_315",5000,34,1.7756770385,5
"1404",5,13,"conf_315",7500,34,1.5302137472,5
"1405",5,13,"conf_315",250,35,23.1387935161,5
"1406",5,13,"conf_315",500,35,3.658690702,5
"1407",5,13,"conf_315",1500,35,1.800833399,5
"1408",5,13,"conf_315",2500,35,1.7824184448,5
"1409",5,13,"conf_315",5000,35,1.7756770385,5
"1410",5,13,"conf_315",7500,35,1.7736056232,5
"1411",5,13,"conf_315",250,36,23.1387935161,5
"1412",5,13,"conf_315",500,36,3.658690702,5
"1413",5,13,"conf_315",1500,36,1.800833399,5
"1414",5,13,"conf_315",2500,36,1.7824184448,5
"1415",5,13,"conf_315",5000,36,1.7756770385,5
"1416",5,13,"conf_315",7500,36,1.7736056232,5
"1417",5,13,"conf_315",250,37,23.1387935161,5
"1418",5,13,"conf_315",500,37,3.658690702,5
"1419",5,13,"conf_315",1500,37,1.800833399,5
"1420",5,13,"conf_315",2500,37,1.7824184448,5
"1421",5,13,"conf_315",5000,37,1.7756770385,5
"1422",5,13,"conf_315",7500,37,0.7370588395,5
"1423",5,13,"conf_315",250,38,23.1387935161,5
"1424",5,13,"conf_315",500,38,3.658690702,5
"1425",5,13,"conf_315",1500,38,1.800833399,5
"1426",5,13,"conf_315",2500,38,1.7824184448,5
"1427",5,13,"conf_315",5000,38,1.7756770385,5
"1428",5,13,"conf_315",7500,38,0.043758087,5
"1429",5,13,"conf_315",250,39,23.1387935161,5
"1430",5,13,"conf_315",500,39,3.658690702,5
"1431",5,13,"conf_315",1500,39,1.800833399,5
"1432",5,13,"conf_315",2500,39,1.7824184448,5
"1433",5,13,"conf_315",5000,39,1.7756770385,5
"1434",5,13,"conf_315",7500,39,0.4408706505,5
"1435",5,13,"conf_315",250,40,23.1387935161,5
"1436",5,13,"conf_315",500,40,3.658690702,5
"1437",5,13,"conf_315",1500,40,1.800833399,5
"1438",5,13,"conf_315",2500,40,1.7824184448,5
"1439",5,13,"conf_315",5000,40,1.7756770385,5
"1440",5,13,"conf_315",7500,40,1.7736056232,5
"1441",5,13,"conf_315",250,41,60.917265778,1
"1442",5,13,"conf_315",500,41,5.7114916235,1
"1443",5,13,"conf_315",1500,41,2.8588192176,1
"1444",5,13,"conf_315",2500,41,2.8349410887,1
"1445",5,13,"conf_315",5000,41,2.834178968,1
"1446",5,13,"conf_315",7500,41,2.8341789198,1
"1447",5,13,"conf_315",250,42,60.917265778,1
"1448",5,13,"conf_315",500,42,5.7114916235,1
"1449",5,13,"conf_315",1500,42,2.8588192176,1
"1450",5,13,"conf_315",2500,42,2.8349410887,1
"1451",5,13,"conf_315",5000,42,2.834178968,1
"1452",5,13,"conf_315",7500,42,2.8341789198,1
"1453",5,13,"conf_315",250,43,60.917265778,1
"1454",5,13,"conf_315",500,43,5.7114916235,1
"1455",5,13,"conf_315",1500,43,2.8588192176,1
"1456",5,13,"conf_315",2500,43,2.8349410887,1
"1457",5,13,"conf_315",5000,43,2.834178968,1
"1458",5,13,"conf_315",7500,43,2.8341789198,1
"1459",5,13,"conf_315",250,44,60.917265778,1
"1460",5,13,"conf_315",500,44,5.7114916235,1
"1461",5,13,"conf_315",1500,44,2.8588192176,1
"1462",5,13,"conf_315",2500,44,2.8349410887,1
"1463",5,13,"conf_315",5000,44,2.834178968,1
"1464",5,13,"conf_315",7500,44,2.8341789198,1
"1465",5,13,"conf_315",250,45,60.917265778,1
"1466",5,13,"conf_315",500,45,5.7114916235,1
"1467",5,13,"conf_315",1500,45,2.8588192176,1
"1468",5,13,"conf_315",2500,45,2.8349410887,1
"1469",5,13,"conf_315",5000,45,2.834178968,1
"1470",5,13,"conf_315",7500,45,2.8341789198,1
"1471",5,13,"conf_315",250,46,60.917265778,1
"1472",5,13,"conf_315",500,46,5.7114916235,1
"1473",5,13,"conf_315",1500,46,2.8588192176,1
"1474",5,13,"conf_315",2500,46,2.8349410887,1
"1475",5,13,"conf_315",5000,46,2.834178968,1
"1476",5,13,"conf_315",7500,46,2.8341789198,1
"1477",5,13,"conf_315",250,47,60.917265778,1
"1478",5,13,"conf_315",500,47,5.7114916235,1
"1479",5,13,"conf_315",1500,47,2.8588192176,1
"1480",5,13,"conf_315",2500,47,2.8349410887,1
"1481",5,13,"conf_315",5000,47,2.834178968,1
"1482",5,13,"conf_315",7500,47,2.8341789198,1
"1483",5,13,"conf_315",250,48,60.917265778,1
"1484",5,13,"conf_315",500,48,5.7114916235,1
"1485",5,13,"conf_315",1500,48,2.8588192176,1
"1486",5,13,"conf_315",2500,48,2.8349410887,1
"1487",5,13,"conf_315",5000,48,2.834178968,1
"1488",5,13,"conf_315",7500,48,2.8341789198,1
"1489",5,13,"conf_315",250,49,60.917265778,1
"1490",5,13,"conf_315",500,49,5.7114916235,1
"1491",5,13,"conf_315",1500,49,2.8588192176,1
"1492",5,13,"conf_315",2500,49,2.8349410887,1
"1493",5,13,"conf_315",5000,49,2.834178968,1
"1494",5,13,"conf_315",7500,49,2.8341789198,1
"1495",5,13,"conf_315",250,50,60.917265778,1
"1496",5,13,"conf_315",500,50,5.7114916235,1
"1497",5,13,"conf_315",1500,50,2.8588192176,1
"1498",5,13,"conf_315",2500,50,2.8349410887,1
"1499",5,13,"conf_315",5000,50,2.834178968,1
"1500",5,13,"conf_315",7500,50,2.8341789198,1
"1501",5,14,"conf_315",250,1,0.0566534466,3
"1502",5,14,"conf_315",500,1,0.0320952402,3
"1503",5,14,"conf_315",1500,1,0.0166882531,3
"1504",5,14,"conf_315",2500,1,0.0135105682,3
"1505",5,14,"conf_315",5000,1,0.0033021213,3
"1506",5,14,"conf_315",7500,1,0.0029804154,3
