"","DIM","funcId","ID","runtime","run","f(x)","instance"
"179",5,1,"conf_172",5000,30,6e-10,5
"180",5,1,"conf_172",7500,30,6e-10,5
"181",5,1,"conf_172",250,31,0.0589262599,4
"182",5,1,"conf_172",500,31,0.0029024528,4
"183",5,1,"conf_172",1500,31,4e-10,4
"184",5,1,"conf_172",2500,31,4e-10,4
"185",5,1,"conf_172",5000,31,4e-10,4
"186",5,1,"conf_172",7500,31,4e-10,4
"187",5,1,"conf_172",250,32,0.1739173757,4
"188",5,1,"conf_172",500,32,0.0027420027,4
"189",5,1,"conf_172",1500,32,3e-10,4
"190",5,1,"conf_172",2500,32,3e-10,4
"191",5,1,"conf_172",5000,32,3e-10,4
"192",5,1,"conf_172",7500,32,3e-10,4
"193",5,1,"conf_172",250,33,0.0814473123,4
"194",5,1,"conf_172",500,33,8.47783e-05,4
"195",5,1,"conf_172",1500,33,7e-10,4
"196",5,1,"conf_172",2500,33,7e-10,4
"197",5,1,"conf_172",5000,33,7e-10,4
"198",5,1,"conf_172",7500,33,7e-10,4
"199",5,1,"conf_172",250,34,0.0230317102,4
"200",5,1,"conf_172",500,34,5.2546e-05,4
"201",5,1,"conf_172",1500,34,7e-10,4
"202",5,1,"conf_172",2500,34,7e-10,4
"203",5,1,"conf_172",5000,34,7e-10,4
"204",5,1,"conf_172",7500,34,7e-10,4
"205",5,1,"conf_172",250,35,0.0309063212,4
"206",5,1,"conf_172",500,35,6.89276e-05,4
"207",5,1,"conf_172",1500,35,9e-10,4
"208",5,1,"conf_172",2500,35,9e-10,4
"209",5,1,"conf_172",5000,35,9e-10,4
"210",5,1,"conf_172",7500,35,9e-10,4
"211",5,1,"conf_172",250,36,0.0087976859,4
"212",5,1,"conf_172",500,36,7.03583e-05,4
"213",5,1,"conf_172",1500,36,1e-09,4
"214",5,1,"conf_172",2500,36,1e-09,4
"215",5,1,"conf_172",5000,36,1e-09,4
"216",5,1,"conf_172",7500,36,1e-09,4
"217",5,1,"conf_172",250,37,0.0083260625,4
"218",5,1,"conf_172",500,37,0.0002285269,4
"219",5,1,"conf_172",1500,37,9e-10,4
"220",5,1,"conf_172",2500,37,9e-10,4
"221",5,1,"conf_172",5000,37,9e-10,4
"222",5,1,"conf_172",7500,37,9e-10,4
"223",5,1,"conf_172",250,38,0.2270988069,4
"224",5,1,"conf_172",500,38,0.0092027067,4
"225",5,1,"conf_172",1500,38,1e-09,4
"226",5,1,"conf_172",2500,38,1e-09,4
"227",5,1,"conf_172",5000,38,1e-09,4
"228",5,1,"conf_172",7500,38,1e-09,4
"229",5,1,"conf_172",250,39,0.034993472,4
"230",5,1,"conf_172",500,39,0.0003691449,4
"231",5,1,"conf_172",1500,39,1e-10,4
"232",5,1,"conf_172",2500,39,1e-10,4
"233",5,1,"conf_172",5000,39,1e-10,4
"234",5,1,"conf_172",7500,39,1e-10,4
"235",5,1,"conf_172",250,40,0.1043572119,4
"236",5,1,"conf_172",500,40,8.67796e-05,4
"237",5,1,"conf_172",1500,40,9e-10,4
"238",5,1,"conf_172",2500,40,9e-10,4
"239",5,1,"conf_172",5000,40,9e-10,4
"240",5,1,"conf_172",7500,40,9e-10,4
"241",5,1,"conf_172",250,41,0.0224737034,2
"242",5,1,"conf_172",500,41,0.0001429459,2
"243",5,1,"conf_172",1500,41,3e-10,2
"244",5,1,"conf_172",2500,41,3e-10,2
"245",5,1,"conf_172",5000,41,3e-10,2
"246",5,1,"conf_172",7500,41,3e-10,2
"247",5,1,"conf_172",250,42,0.0731242528,2
"248",5,1,"conf_172",500,42,0.0002012606,2
"249",5,1,"conf_172",1500,42,6e-10,2
"250",5,1,"conf_172",2500,42,6e-10,2
"251",5,1,"conf_172",5000,42,6e-10,2
"252",5,1,"conf_172",7500,42,6e-10,2
"253",5,1,"conf_172",250,43,0.0256734386,2
"254",5,1,"conf_172",500,43,0.0002745565,2
"255",5,1,"conf_172",1500,43,4e-10,2
"256",5,1,"conf_172",2500,43,4e-10,2
"257",5,1,"conf_172",5000,43,4e-10,2
"258",5,1,"conf_172",7500,43,4e-10,2
"259",5,1,"conf_172",250,44,0.0266440991,2
"260",5,1,"conf_172",500,44,0.0003734065,2
"261",5,1,"conf_172",1500,44,4e-10,2
"262",5,1,"conf_172",2500,44,4e-10,2
"263",5,1,"conf_172",5000,44,4e-10,2
"264",5,1,"conf_172",7500,44,4e-10,2
"265",5,1,"conf_172",250,45,0.0361831606,2
"266",5,1,"conf_172",500,45,3.61121e-05,2
"267",5,1,"conf_172",1500,45,8e-10,2
"268",5,1,"conf_172",2500,45,8e-10,2
"269",5,1,"conf_172",5000,45,8e-10,2
"270",5,1,"conf_172",7500,45,8e-10,2
"271",5,1,"conf_172",250,46,0.0230477511,2
"272",5,1,"conf_172",500,46,0.00013013,2
"273",5,1,"conf_172",1500,46,2e-10,2
"274",5,1,"conf_172",2500,46,2e-10,2
"275",5,1,"conf_172",5000,46,2e-10,2
"276",5,1,"conf_172",7500,46,2e-10,2
"277",5,1,"conf_172",250,47,0.0501526906,2
"278",5,1,"conf_172",500,47,0.0001645453,2
"279",5,1,"conf_172",1500,47,1e-09,2
"280",5,1,"conf_172",2500,47,1e-09,2
"281",5,1,"conf_172",5000,47,1e-09,2
"282",5,1,"conf_172",7500,47,1e-09,2
"283",5,1,"conf_172",250,48,0.2143494301,2
"284",5,1,"conf_172",500,48,0.0002897288,2
"285",5,1,"conf_172",1500,48,5e-10,2
"286",5,1,"conf_172",2500,48,5e-10,2
"287",5,1,"conf_172",5000,48,5e-10,2
"288",5,1,"conf_172",7500,48,5e-10,2
"289",5,1,"conf_172",250,49,0.0422720014,2
"290",5,1,"conf_172",500,49,0.0012807542,2
"291",5,1,"conf_172",1500,49,6e-10,2
"292",5,1,"conf_172",2500,49,6e-10,2
"293",5,1,"conf_172",5000,49,6e-10,2
"294",5,1,"conf_172",7500,49,6e-10,2
"295",5,1,"conf_172",250,50,0.2672440399,2
"296",5,1,"conf_172",500,50,0.0006561429,2
"297",5,1,"conf_172",1500,50,5e-10,2
"298",5,1,"conf_172",2500,50,5e-10,2
"299",5,1,"conf_172",5000,50,5e-10,2
"300",5,1,"conf_172",7500,50,5e-10,2
"301",5,10,"conf_172",250,1,15613.51335628,2
"302",5,10,"conf_172",500,1,203.4942971633,2
"303",5,10,"conf_172",1500,1,0.7662299051,2
"304",5,10,"conf_172",2500,1,0.0001946554,2
"305",5,10,"conf_172",5000,1,9e-10,2
"306",5,10,"conf_172",7500,1,9e-10,2
"307",5,10,"conf_172",250,2,2640.3301926073,2
"308",5,10,"conf_172",500,2,324.8224294303,2
"309",5,10,"conf_172",1500,2,0.0550837141,2
"310",5,10,"conf_172",2500,2,1.109e-07,2
"311",5,10,"conf_172",5000,2,3e-10,2
"312",5,10,"conf_172",7500,2,3e-10,2
"313",5,10,"conf_172",250,3,14283.1238319296,2
"314",5,10,"conf_172",500,3,5811.1267619319,2
"315",5,10,"conf_172",1500,3,8.7729131395,2
"316",5,10,"conf_172",2500,3,3.8448e-06,2
"317",5,10,"conf_172",5000,3,1e-09,2
"318",5,10,"conf_172",7500,3,1e-09,2
"319",5,10,"conf_172",250,4,5459.5585911714,2
"320",5,10,"conf_172",500,4,2723.3824020685,2
"321",5,10,"conf_172",1500,4,0.3505510615,2
"322",5,10,"conf_172",2500,4,7.1398e-06,2
"323",5,10,"conf_172",5000,4,7e-10,2
"324",5,10,"conf_172",7500,4,7e-10,2
"325",5,10,"conf_172",250,5,1023.2823886406,2
"326",5,10,"conf_172",500,5,1023.2823886406,2
"327",5,10,"conf_172",1500,5,0.0115935484,2
"328",5,10,"conf_172",2500,5,6e-10,2
"329",5,10,"conf_172",5000,5,6e-10,2
"330",5,10,"conf_172",7500,5,6e-10,2
"331",5,10,"conf_172",250,6,2343.2914847603,2
"332",5,10,"conf_172",500,6,1216.6478043173,2
"333",5,10,"conf_172",1500,6,40.1777574517,2
"334",5,10,"conf_172",2500,6,0.0002169333,2
"335",5,10,"conf_172",5000,6,7e-10,2
"336",5,10,"conf_172",7500,6,7e-10,2
"337",5,10,"conf_172",250,7,35312.4786599047,2
"338",5,10,"conf_172",500,7,1449.117368466,2
"339",5,10,"conf_172",1500,7,27.2045039932,2
"340",5,10,"conf_172",2500,7,3.6295e-06,2
"341",5,10,"conf_172",5000,7,5e-10,2
"342",5,10,"conf_172",7500,7,5e-10,2
"343",5,10,"conf_172",250,8,264.3363118751,2
"344",5,10,"conf_172",500,8,109.9828819267,2
"345",5,10,"conf_172",1500,8,4.6628676304,2
"346",5,10,"conf_172",2500,8,9.4411e-06,2
"347",5,10,"conf_172",5000,8,9e-10,2
"348",5,10,"conf_172",7500,8,9e-10,2
"349",5,10,"conf_172",250,9,4300.9500803216,2
"350",5,10,"conf_172",500,9,4.1708284931,2
"351",5,10,"conf_172",1500,9,0.1063496521,2
"352",5,10,"conf_172",2500,9,1.59e-08,2
"353",5,10,"conf_172",5000,9,9e-10,2
"354",5,10,"conf_172",7500,9,9e-10,2
"355",5,10,"conf_172",250,10,13682.6599222145,2
"356",5,10,"conf_172",500,10,5557.001025867,2
"357",5,10,"conf_172",1500,10,31.5172409272,2
"358",5,10,"conf_172",2500,10,8.35461e-05,2
"359",5,10,"conf_172",5000,10,7e-10,2
"360",5,10,"conf_172",7500,10,7e-10,2
"361",5,10,"conf_172",250,11,9367.8694167174,5
"362",5,10,"conf_172",500,11,5880.2386022401,5
"363",5,10,"conf_172",1500,11,4.4526891205,5
"364",5,10,"conf_172",2500,11,1.95459e-05,5
"365",5,10,"conf_172",5000,11,5e-10,5
"366",5,10,"conf_172",7500,11,5e-10,5
"367",5,10,"conf_172",250,12,3460.7469302719,5
"368",5,10,"conf_172",500,12,52.5863594787,5
"369",5,10,"conf_172",1500,12,1.3483485464,5
"370",5,10,"conf_172",2500,12,4.383e-07,5
"371",5,10,"conf_172",5000,12,7e-10,5
"372",5,10,"conf_172",7500,12,7e-10,5
"373",5,10,"conf_172",250,13,8544.4974198746,5
"374",5,10,"conf_172",500,13,1936.1410010579,5
"375",5,10,"conf_172",1500,13,1.258550484,5
"376",5,10,"conf_172",2500,13,9.23e-08,5
"377",5,10,"conf_172",5000,13,7e-10,5
"378",5,10,"conf_172",7500,13,7e-10,5
"379",5,10,"conf_172",250,14,28054.6646409863,5
"380",5,10,"conf_172",500,14,10075.4122802963,5
"381",5,10,"conf_172",1500,14,561.4555426015,5
"382",5,10,"conf_172",2500,14,3.5244263554,5
"383",5,10,"conf_172",5000,14,3e-10,5
"384",5,10,"conf_172",7500,14,3e-10,5
"385",5,10,"conf_172",250,15,3527.053558018,5
"386",5,10,"conf_172",500,15,1507.1951935392,5
"387",5,10,"conf_172",1500,15,93.0148639617,5
"388",5,10,"conf_172",2500,15,1.1033903813,5
"389",5,10,"conf_172",5000,15,6e-10,5
"390",5,10,"conf_172",7500,15,6e-10,5
"391",5,10,"conf_172",250,16,5153.3936671954,5
"392",5,10,"conf_172",500,16,4669.584561722,5
"393",5,10,"conf_172",1500,16,1.0805578063,5
"394",5,10,"conf_172",2500,16,2e-10,5
"395",5,10,"conf_172",5000,16,2e-10,5
"396",5,10,"conf_172",7500,16,2e-10,5
"397",5,10,"conf_172",250,17,4279.6631008382,5
"398",5,10,"conf_172",500,17,339.3627457217,5
"399",5,10,"conf_172",1500,17,3.3788803959,5
"400",5,10,"conf_172",2500,17,4.3e-09,5
"401",5,10,"conf_172",5000,17,1e-09,5
"402",5,10,"conf_172",7500,17,1e-09,5
"403",5,10,"conf_172",250,18,1787.3145620909,5
"404",5,10,"conf_172",500,18,557.5975465796,5
"405",5,10,"conf_172",1500,18,0.562348484,5
"406",5,10,"conf_172",2500,18,4.9924e-06,5
"407",5,10,"conf_172",5000,18,6e-10,5
"408",5,10,"conf_172",7500,18,6e-10,5
"409",5,10,"conf_172",250,19,19490.6519683736,5
"410",5,10,"conf_172",500,19,10034.3554349924,5
"411",5,10,"conf_172",1500,19,0.2745882143,5
"412",5,10,"conf_172",2500,19,4.9e-09,5
"413",5,10,"conf_172",5000,19,1e-09,5
"414",5,10,"conf_172",7500,19,1e-09,5
"415",5,10,"conf_172",250,20,2292.3458596347,5
"416",5,10,"conf_172",500,20,2292.3458596347,5
"417",5,10,"conf_172",1500,20,0.1234383775,5
"418",5,10,"conf_172",2500,20,1.355e-07,5
"419",5,10,"conf_172",5000,20,3e-10,5
"420",5,10,"conf_172",7500,20,3e-10,5
"421",5,10,"conf_172",250,21,14366.4569401067,4
"422",5,10,"conf_172",500,21,3562.58385432,4
"423",5,10,"conf_172",1500,21,0.9062136034,4
"424",5,10,"conf_172",2500,21,7.17506e-05,4
"425",5,10,"conf_172",5000,21,4e-10,4
"426",5,10,"conf_172",7500,21,4e-10,4
"427",5,10,"conf_172",250,22,11398.0523508694,4
"428",5,10,"conf_172",500,22,301.956954393,4
"429",5,10,"conf_172",1500,22,0.5247010034,4
"430",5,10,"conf_172",2500,22,6.101e-07,4
"431",5,10,"conf_172",5000,22,1e-09,4
"432",5,10,"conf_172",7500,22,1e-09,4
"433",5,10,"conf_172",250,23,1798.3726626238,4
"434",5,10,"conf_172",500,23,609.3974009478,4
"435",5,10,"conf_172",1500,23,1.0243785232,4
"436",5,10,"conf_172",2500,23,0.000554607,4
"437",5,10,"conf_172",5000,23,6e-10,4
"438",5,10,"conf_172",7500,23,6e-10,4
"439",5,10,"conf_172",250,24,31853.2130654402,4
"440",5,10,"conf_172",500,24,340.6794780528,4
"441",5,10,"conf_172",1500,24,0.0943734284,4
"442",5,10,"conf_172",2500,24,2.2144e-06,4
"443",5,10,"conf_172",5000,24,3e-10,4
"444",5,10,"conf_172",7500,24,3e-10,4
"445",5,10,"conf_172",250,25,21494.108863811,4
"446",5,10,"conf_172",500,25,3063.2944698085,4
"447",5,10,"conf_172",1500,25,0.0316413202,4
"448",5,10,"conf_172",2500,25,9.343e-06,4
"449",5,10,"conf_172",5000,25,9e-10,4
"450",5,10,"conf_172",7500,25,9e-10,4
"451",5,10,"conf_172",250,26,12051.6401623134,4
"452",5,10,"conf_172",500,26,2339.8875210885,4
"453",5,10,"conf_172",1500,26,4.5900613308,4
"454",5,10,"conf_172",2500,26,1.50528e-05,4
"455",5,10,"conf_172",5000,26,2e-10,4
"456",5,10,"conf_172",7500,26,2e-10,4
"457",5,10,"conf_172",250,27,1016.4069754546,4
"458",5,10,"conf_172",500,27,104.3589362919,4
"459",5,10,"conf_172",1500,27,7.7651669493,4
"460",5,10,"conf_172",2500,27,2.5129e-06,4
"461",5,10,"conf_172",5000,27,8e-10,4
"462",5,10,"conf_172",7500,27,8e-10,4
"463",5,10,"conf_172",250,28,6572.6636290315,4
"464",5,10,"conf_172",500,28,305.489926829,4
"465",5,10,"conf_172",1500,28,3.9292983101,4
"466",5,10,"conf_172",2500,28,9.33703e-05,4
"467",5,10,"conf_172",5000,28,2e-10,4
"468",5,10,"conf_172",7500,28,2e-10,4
"469",5,10,"conf_172",250,29,7883.6613311226,4
"470",5,10,"conf_172",500,29,691.5193973032,4
"471",5,10,"conf_172",1500,29,5.5941331664,4
"472",5,10,"conf_172",2500,29,4.863e-07,4
"473",5,10,"conf_172",5000,29,5e-10,4
"474",5,10,"conf_172",7500,29,5e-10,4
"475",5,10,"conf_172",250,30,1852.2519192028,4
"476",5,10,"conf_172",500,30,527.4916071817,4
"477",5,10,"conf_172",1500,30,1.8052128394,4
"478",5,10,"conf_172",2500,30,5.53252e-05,4
"479",5,10,"conf_172",5000,30,8e-10,4
"480",5,10,"conf_172",7500,30,8e-10,4
"481",5,10,"conf_172",250,31,8540.9065825373,1
"482",5,10,"conf_172",500,31,2762.7375792043,1
"483",5,10,"conf_172",1500,31,64.7622803953,1
"484",5,10,"conf_172",2500,31,1.4205801433,1
"485",5,10,"conf_172",5000,31,3e-10,1
"486",5,10,"conf_172",7500,31,3e-10,1
"487",5,10,"conf_172",250,32,8536.7230022969,1
"488",5,10,"conf_172",500,32,552.8904103708,1
"489",5,10,"conf_172",1500,32,19.7776659195,1
"490",5,10,"conf_172",2500,32,0.0046521857,1
"491",5,10,"conf_172",5000,32,8e-10,1
"492",5,10,"conf_172",7500,32,8e-10,1
"493",5,10,"conf_172",250,33,18384.3723602634,1
"494",5,10,"conf_172",500,33,434.4343739144,1
"495",5,10,"conf_172",1500,33,0.414126884,1
"496",5,10,"conf_172",2500,33,0.0007505059,1
"497",5,10,"conf_172",5000,33,6e-10,1
"498",5,10,"conf_172",7500,33,6e-10,1
"499",5,10,"conf_172",250,34,19293.6457753255,1
"500",5,10,"conf_172",500,34,8000.8215539827,1
"501",5,10,"conf_172",1500,34,20.2696828932,1
"502",5,10,"conf_172",2500,34,0.0957485167,1
"503",5,10,"conf_172",5000,34,9e-10,1
"504",5,10,"conf_172",7500,34,9e-10,1
"505",5,10,"conf_172",250,35,642.8390145277,1
"506",5,10,"conf_172",500,35,121.9821755901,1
"507",5,10,"conf_172",1500,35,4.1583117677,1
"508",5,10,"conf_172",2500,35,1.93e-08,1
"509",5,10,"conf_172",5000,35,8e-10,1
"510",5,10,"conf_172",7500,35,8e-10,1
"511",5,10,"conf_172",250,36,21121.2195846237,1
"512",5,10,"conf_172",500,36,11489.3148634542,1
"513",5,10,"conf_172",1500,36,30.9703551555,1
"514",5,10,"conf_172",2500,36,0.4167902294,1
"515",5,10,"conf_172",5000,36,8e-10,1
"516",5,10,"conf_172",7500,36,8e-10,1
"517",5,10,"conf_172",250,37,16305.9215437654,1
"518",5,10,"conf_172",500,37,5120.4673768887,1
"519",5,10,"conf_172",1500,37,77.5002669965,1
"520",5,10,"conf_172",2500,37,3.3026912969,1
"521",5,10,"conf_172",5000,37,6e-10,1
"522",5,10,"conf_172",7500,37,6e-10,1
"523",5,10,"conf_172",250,38,14049.9725012365,1
"524",5,10,"conf_172",500,38,1572.0611527828,1
"525",5,10,"conf_172",1500,38,10.0892988765,1
"526",5,10,"conf_172",2500,38,1.71499e-05,1
"527",5,10,"conf_172",5000,38,7e-10,1
"528",5,10,"conf_172",7500,38,7e-10,1
"529",5,10,"conf_172",250,39,74897.5552429085,1
"530",5,10,"conf_172",500,39,25459.8340117941,1
"531",5,10,"conf_172",1500,39,0.0376852932,1
"532",5,10,"conf_172",2500,39,2.683e-07,1
"533",5,10,"conf_172",5000,39,4e-10,1
"534",5,10,"conf_172",7500,39,4e-10,1
"535",5,10,"conf_172",250,40,23316.0711595142,1
"536",5,10,"conf_172",500,40,4247.3769837638,1
"537",5,10,"conf_172",1500,40,0.7832172933,1
"538",5,10,"conf_172",2500,40,2.2722e-06,1
"539",5,10,"conf_172",5000,40,2e-10,1
"540",5,10,"conf_172",7500,40,2e-10,1
"541",5,10,"conf_172",250,41,5190.3192353918,3
