"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1896",30,15,"conf_258",45000,16,159.1077149879,5
"1897",30,15,"conf_258",1500,17,237.9494324851,5
"1898",30,15,"conf_258",3000,17,181.3963759714,5
"1899",30,15,"conf_258",9000,17,159.1077149879,5
"1900",30,15,"conf_258",15000,17,159.1077149879,5
"1901",30,15,"conf_258",30000,17,159.1077149879,5
"1902",30,15,"conf_258",45000,17,159.1077149879,5
"1903",30,15,"conf_258",1500,18,237.9494324851,5
"1904",30,15,"conf_258",3000,18,181.3963759714,5
"1905",30,15,"conf_258",9000,18,159.1077149879,5
"1906",30,15,"conf_258",15000,18,159.1077149879,5
"1907",30,15,"conf_258",30000,18,159.1077149879,5
"1908",30,15,"conf_258",45000,18,159.1077149879,5
"1909",30,15,"conf_258",1500,19,237.9494324851,5
"1910",30,15,"conf_258",3000,19,181.3963759714,5
"1911",30,15,"conf_258",9000,19,159.1077149879,5
"1912",30,15,"conf_258",15000,19,159.1077149879,5
"1913",30,15,"conf_258",30000,19,159.1077149879,5
"1914",30,15,"conf_258",45000,19,159.1077149879,5
"1915",30,15,"conf_258",1500,20,237.9494324851,5
"1916",30,15,"conf_258",3000,20,181.3963759714,5
"1917",30,15,"conf_258",9000,20,159.1077149879,5
"1918",30,15,"conf_258",15000,20,159.1077149879,5
"1919",30,15,"conf_258",30000,20,159.1077149879,5
"1920",30,15,"conf_258",45000,20,159.1077149879,5
"1921",30,15,"conf_258",1500,21,220.9068161927,3
"1922",30,15,"conf_258",3000,21,147.2557358135,3
"1923",30,15,"conf_258",9000,21,114.3523714718,3
"1924",30,15,"conf_258",15000,21,114.3523714718,3
"1925",30,15,"conf_258",30000,21,114.3523714718,3
"1926",30,15,"conf_258",45000,21,114.3523714718,3
"1927",30,15,"conf_258",1500,22,220.9068161927,3
"1928",30,15,"conf_258",3000,22,147.2557358135,3
"1929",30,15,"conf_258",9000,22,114.3523714718,3
"1930",30,15,"conf_258",15000,22,114.3523714718,3
"1931",30,15,"conf_258",30000,22,114.3523714718,3
"1932",30,15,"conf_258",45000,22,114.3523714718,3
"1933",30,15,"conf_258",1500,23,220.9068161927,3
"1934",30,15,"conf_258",3000,23,147.2557358135,3
"1935",30,15,"conf_258",9000,23,114.3523714718,3
"1936",30,15,"conf_258",15000,23,114.3523714718,3
"1937",30,15,"conf_258",30000,23,114.3523714718,3
"1938",30,15,"conf_258",45000,23,114.3523714718,3
"1939",30,15,"conf_258",1500,24,220.9068161927,3
"1940",30,15,"conf_258",3000,24,147.2557358135,3
"1941",30,15,"conf_258",9000,24,114.3523714718,3
"1942",30,15,"conf_258",15000,24,114.3523714718,3
"1943",30,15,"conf_258",30000,24,114.3523714718,3
"1944",30,15,"conf_258",45000,24,114.3523714718,3
"1945",30,15,"conf_258",1500,25,220.9068161927,3
"1946",30,15,"conf_258",3000,25,147.2557358135,3
"1947",30,15,"conf_258",9000,25,114.3523714718,3
"1948",30,15,"conf_258",15000,25,114.3523714718,3
"1949",30,15,"conf_258",30000,25,114.3523714718,3
"1950",30,15,"conf_258",45000,25,114.3523714718,3
"1951",30,15,"conf_258",1500,26,220.9068161927,3
"1952",30,15,"conf_258",3000,26,147.2557358135,3
"1953",30,15,"conf_258",9000,26,114.3523714718,3
"1954",30,15,"conf_258",15000,26,114.3523714718,3
"1955",30,15,"conf_258",30000,26,114.3523714718,3
"1956",30,15,"conf_258",45000,26,114.3523714718,3
"1957",30,15,"conf_258",1500,27,220.9068161927,3
"1958",30,15,"conf_258",3000,27,147.2557358135,3
"1959",30,15,"conf_258",9000,27,114.3523714718,3
"1960",30,15,"conf_258",15000,27,114.3523714718,3
"1961",30,15,"conf_258",30000,27,114.3523714718,3
"1962",30,15,"conf_258",45000,27,114.3523714718,3
"1963",30,15,"conf_258",1500,28,220.9068161927,3
"1964",30,15,"conf_258",3000,28,147.2557358135,3
"1965",30,15,"conf_258",9000,28,114.3523714718,3
"1966",30,15,"conf_258",15000,28,114.3523714718,3
"1967",30,15,"conf_258",30000,28,114.3523714718,3
"1968",30,15,"conf_258",45000,28,114.3523714718,3
"1969",30,15,"conf_258",1500,29,220.9068161927,3
"1970",30,15,"conf_258",3000,29,147.2557358135,3
"1971",30,15,"conf_258",9000,29,114.3523714718,3
"1972",30,15,"conf_258",15000,29,114.3523714718,3
"1973",30,15,"conf_258",30000,29,114.3523714718,3
"1974",30,15,"conf_258",45000,29,114.3523714718,3
"1975",30,15,"conf_258",1500,30,220.9068161927,3
"1976",30,15,"conf_258",3000,30,147.2557358135,3
"1977",30,15,"conf_258",9000,30,114.3523714718,3
"1978",30,15,"conf_258",15000,30,114.3523714718,3
"1979",30,15,"conf_258",30000,30,114.3523714718,3
"1980",30,15,"conf_258",45000,30,114.3523714718,3
"1981",30,15,"conf_258",1500,31,271.4947465692,4
"1982",30,15,"conf_258",3000,31,163.6354726282,4
"1983",30,15,"conf_258",9000,31,163.6354726282,4
"1984",30,15,"conf_258",15000,31,163.6354726282,4
"1985",30,15,"conf_258",30000,31,163.6354726282,4
"1986",30,15,"conf_258",45000,31,163.6354726282,4
"1987",30,15,"conf_258",1500,32,271.4947465692,4
"1988",30,15,"conf_258",3000,32,163.6354726282,4
"1989",30,15,"conf_258",9000,32,163.6354726282,4
"1990",30,15,"conf_258",15000,32,163.6354726282,4
"1991",30,15,"conf_258",30000,32,163.6354726282,4
"1992",30,15,"conf_258",45000,32,163.6354726282,4
"1993",30,15,"conf_258",1500,33,271.4947465692,4
"1994",30,15,"conf_258",3000,33,163.6354726282,4
"1995",30,15,"conf_258",9000,33,163.6354726282,4
"1996",30,15,"conf_258",15000,33,163.6354726282,4
"1997",30,15,"conf_258",30000,33,163.6354726282,4
"1998",30,15,"conf_258",45000,33,163.6354726282,4
"1999",30,15,"conf_258",1500,34,271.4947465692,4
"2000",30,15,"conf_258",3000,34,163.6354726282,4
"2001",30,15,"conf_258",9000,34,163.6354726282,4
"2002",30,15,"conf_258",15000,34,163.6354726282,4
"2003",30,15,"conf_258",30000,34,163.6354726282,4
"2004",30,15,"conf_258",45000,34,163.6354726282,4
"2005",30,15,"conf_258",1500,35,271.4947465692,4
"2006",30,15,"conf_258",3000,35,163.6354726282,4
"2007",30,15,"conf_258",9000,35,163.6354726282,4
"2008",30,15,"conf_258",15000,35,163.6354726282,4
"2009",30,15,"conf_258",30000,35,163.6354726282,4
"2010",30,15,"conf_258",45000,35,163.6354726282,4
"2011",30,15,"conf_258",1500,36,271.4947465692,4
"2012",30,15,"conf_258",3000,36,163.6354726282,4
"2013",30,15,"conf_258",9000,36,163.6354726282,4
"2014",30,15,"conf_258",15000,36,163.6354726282,4
"2015",30,15,"conf_258",30000,36,163.6354726282,4
"2016",30,15,"conf_258",45000,36,163.6354726282,4
"2017",30,15,"conf_258",1500,37,271.4947465692,4
"2018",30,15,"conf_258",3000,37,163.6354726282,4
"2019",30,15,"conf_258",9000,37,163.6354726282,4
"2020",30,15,"conf_258",15000,37,163.6354726282,4
"2021",30,15,"conf_258",30000,37,163.6354726282,4
"2022",30,15,"conf_258",45000,37,163.6354726282,4
"2023",30,15,"conf_258",1500,38,271.4947465692,4
"2024",30,15,"conf_258",3000,38,163.6354726282,4
"2025",30,15,"conf_258",9000,38,163.6354726282,4
"2026",30,15,"conf_258",15000,38,163.6354726282,4
"2027",30,15,"conf_258",30000,38,163.6354726282,4
"2028",30,15,"conf_258",45000,38,163.6354726282,4
"2029",30,15,"conf_258",1500,39,271.4947465692,4
"2030",30,15,"conf_258",3000,39,163.6354726282,4
"2031",30,15,"conf_258",9000,39,163.6354726282,4
"2032",30,15,"conf_258",15000,39,163.6354726282,4
"2033",30,15,"conf_258",30000,39,163.6354726282,4
"2034",30,15,"conf_258",45000,39,163.6354726282,4
"2035",30,15,"conf_258",1500,40,271.4947465692,4
"2036",30,15,"conf_258",3000,40,163.6354726282,4
"2037",30,15,"conf_258",9000,40,163.6354726282,4
"2038",30,15,"conf_258",15000,40,163.6354726282,4
"2039",30,15,"conf_258",30000,40,163.6354726282,4
"2040",30,15,"conf_258",45000,40,163.6354726282,4
"2041",30,15,"conf_258",1500,41,216.0776304845,1
"2042",30,15,"conf_258",3000,41,130.2405004862,1
"2043",30,15,"conf_258",9000,41,130.2405004862,1
"2044",30,15,"conf_258",15000,41,130.2405004862,1
"2045",30,15,"conf_258",30000,41,130.2405004862,1
"2046",30,15,"conf_258",45000,41,130.2405004862,1
"2047",30,15,"conf_258",1500,42,216.0776304845,1
"2048",30,15,"conf_258",3000,42,130.2405004862,1
"2049",30,15,"conf_258",9000,42,130.2405004862,1
"2050",30,15,"conf_258",15000,42,130.2405004862,1
"2051",30,15,"conf_258",30000,42,130.2405004862,1
"2052",30,15,"conf_258",45000,42,130.2405004862,1
"2053",30,15,"conf_258",1500,43,216.0776304845,1
"2054",30,15,"conf_258",3000,43,130.2405004862,1
"2055",30,15,"conf_258",9000,43,130.2405004862,1
"2056",30,15,"conf_258",15000,43,130.2405004862,1
"2057",30,15,"conf_258",30000,43,130.2405004862,1
"2058",30,15,"conf_258",45000,43,130.2405004862,1
"2059",30,15,"conf_258",1500,44,216.0776304845,1
"2060",30,15,"conf_258",3000,44,130.2405004862,1
"2061",30,15,"conf_258",9000,44,130.2405004862,1
"2062",30,15,"conf_258",15000,44,130.2405004862,1
"2063",30,15,"conf_258",30000,44,130.2405004862,1
"2064",30,15,"conf_258",45000,44,130.2405004862,1
"2065",30,15,"conf_258",1500,45,216.0776304845,1
"2066",30,15,"conf_258",3000,45,130.2405004862,1
"2067",30,15,"conf_258",9000,45,130.2405004862,1
"2068",30,15,"conf_258",15000,45,130.2405004862,1
"2069",30,15,"conf_258",30000,45,130.2405004862,1
"2070",30,15,"conf_258",45000,45,130.2405004862,1
"2071",30,15,"conf_258",1500,46,216.0776304845,1
"2072",30,15,"conf_258",3000,46,130.2405004862,1
"2073",30,15,"conf_258",9000,46,130.2405004862,1
"2074",30,15,"conf_258",15000,46,130.2405004862,1
"2075",30,15,"conf_258",30000,46,130.2405004862,1
"2076",30,15,"conf_258",45000,46,130.2405004862,1
"2077",30,15,"conf_258",1500,47,216.0776304845,1
"2078",30,15,"conf_258",3000,47,130.2405004862,1
"2079",30,15,"conf_258",9000,47,130.2405004862,1
"2080",30,15,"conf_258",15000,47,130.2405004862,1
"2081",30,15,"conf_258",30000,47,130.2405004862,1
"2082",30,15,"conf_258",45000,47,130.2405004862,1
"2083",30,15,"conf_258",1500,48,216.0776304845,1
"2084",30,15,"conf_258",3000,48,130.2405004862,1
"2085",30,15,"conf_258",9000,48,130.2405004862,1
"2086",30,15,"conf_258",15000,48,130.2405004862,1
"2087",30,15,"conf_258",30000,48,130.2405004862,1
"2088",30,15,"conf_258",45000,48,130.2405004862,1
"2089",30,15,"conf_258",1500,49,216.0776304845,1
"2090",30,15,"conf_258",3000,49,130.2405004862,1
"2091",30,15,"conf_258",9000,49,130.2405004862,1
"2092",30,15,"conf_258",15000,49,130.2405004862,1
"2093",30,15,"conf_258",30000,49,130.2405004862,1
"2094",30,15,"conf_258",45000,49,130.2405004862,1
"2095",30,15,"conf_258",1500,50,216.0776304845,1
"2096",30,15,"conf_258",3000,50,130.2405004862,1
"2097",30,15,"conf_258",9000,50,130.2405004862,1
"2098",30,15,"conf_258",15000,50,130.2405004862,1
"2099",30,15,"conf_258",30000,50,130.2405004862,1
"2100",30,15,"conf_258",45000,50,130.2405004862,1
"2101",30,16,"conf_258",1500,1,10.273176069,2
"2102",30,16,"conf_258",3000,1,3.6645644203,2
"2103",30,16,"conf_258",9000,1,1.0130310073,2
"2104",30,16,"conf_258",15000,1,1.0020202145,2
"2105",30,16,"conf_258",30000,1,1.000859929,2
"2106",30,16,"conf_258",45000,1,1.000859929,2
"2107",30,16,"conf_258",1500,2,10.273176069,2
"2108",30,16,"conf_258",3000,2,3.6645644203,2
"2109",30,16,"conf_258",9000,2,1.0130310073,2
"2110",30,16,"conf_258",15000,2,1.0020202145,2
"2111",30,16,"conf_258",30000,2,1.000859929,2
"2112",30,16,"conf_258",45000,2,1.000859929,2
"2113",30,16,"conf_258",1500,3,10.273176069,2
"2114",30,16,"conf_258",3000,3,3.6645644203,2
"2115",30,16,"conf_258",9000,3,1.0130310073,2
"2116",30,16,"conf_258",15000,3,1.0020202145,2
"2117",30,16,"conf_258",30000,3,1.000859929,2
"2118",30,16,"conf_258",45000,3,1.000859929,2
"2119",30,16,"conf_258",1500,4,10.273176069,2
"2120",30,16,"conf_258",3000,4,3.6645644203,2
"2121",30,16,"conf_258",9000,4,1.0130310073,2
"2122",30,16,"conf_258",15000,4,1.0020202145,2
"2123",30,16,"conf_258",30000,4,1.000859929,2
"2124",30,16,"conf_258",45000,4,1.000859929,2
"2125",30,16,"conf_258",1500,5,10.273176069,2
"2126",30,16,"conf_258",3000,5,3.6645644203,2
"2127",30,16,"conf_258",9000,5,1.0130310073,2
"2128",30,16,"conf_258",15000,5,1.0020202145,2
"2129",30,16,"conf_258",30000,5,1.000859929,2
"2130",30,16,"conf_258",45000,5,1.000859929,2
"2131",30,16,"conf_258",1500,6,10.273176069,2
"2132",30,16,"conf_258",3000,6,3.6645644203,2
"2133",30,16,"conf_258",9000,6,1.0130310073,2
"2134",30,16,"conf_258",15000,6,1.0020202145,2
"2135",30,16,"conf_258",30000,6,1.000859929,2
"2136",30,16,"conf_258",45000,6,1.000859929,2
"2137",30,16,"conf_258",1500,7,10.273176069,2
"2138",30,16,"conf_258",3000,7,3.6645644203,2
"2139",30,16,"conf_258",9000,7,1.0130310073,2
"2140",30,16,"conf_258",15000,7,1.0020202145,2
"2141",30,16,"conf_258",30000,7,1.000859929,2
"2142",30,16,"conf_258",45000,7,1.000859929,2
"2143",30,16,"conf_258",1500,8,10.273176069,2
"2144",30,16,"conf_258",3000,8,3.6645644203,2
"2145",30,16,"conf_258",9000,8,1.0130310073,2
"2146",30,16,"conf_258",15000,8,1.0020202145,2
"2147",30,16,"conf_258",30000,8,1.000859929,2
"2148",30,16,"conf_258",45000,8,1.000859929,2
"2149",30,16,"conf_258",1500,9,10.273176069,2
"2150",30,16,"conf_258",3000,9,3.6645644203,2
"2151",30,16,"conf_258",9000,9,1.0130310073,2
"2152",30,16,"conf_258",15000,9,1.0020202145,2
"2153",30,16,"conf_258",30000,9,1.000859929,2
"2154",30,16,"conf_258",45000,9,1.000859929,2
"2155",30,16,"conf_258",1500,10,10.273176069,2
"2156",30,16,"conf_258",3000,10,3.6645644203,2
"2157",30,16,"conf_258",9000,10,1.0130310073,2
"2158",30,16,"conf_258",15000,10,1.0020202145,2
"2159",30,16,"conf_258",30000,10,1.000859929,2
"2160",30,16,"conf_258",45000,10,1.000859929,2
"2161",30,16,"conf_258",1500,11,13.0618787155,3
"2162",30,16,"conf_258",3000,11,3.8447014489,3
"2163",30,16,"conf_258",9000,11,1.6996930914,3
"2164",30,16,"conf_258",15000,11,1.6582152934,3
"2165",30,16,"conf_258",30000,11,1.5806185303,3
"2166",30,16,"conf_258",45000,11,1.5806185303,3
"2167",30,16,"conf_258",1500,12,13.0618787155,3
"2168",30,16,"conf_258",3000,12,3.8447014489,3
"2169",30,16,"conf_258",9000,12,1.6996930914,3
"2170",30,16,"conf_258",15000,12,1.6582152934,3
"2171",30,16,"conf_258",30000,12,1.5806185303,3
"2172",30,16,"conf_258",45000,12,1.5806185303,3
"2173",30,16,"conf_258",1500,13,13.0618787155,3
"2174",30,16,"conf_258",3000,13,3.8447014489,3
"2175",30,16,"conf_258",9000,13,1.6996930914,3
"2176",30,16,"conf_258",15000,13,1.6582152934,3
"2177",30,16,"conf_258",30000,13,1.5806185303,3
"2178",30,16,"conf_258",45000,13,1.5806185303,3
"2179",30,16,"conf_258",1500,14,13.0618787155,3
"2180",30,16,"conf_258",3000,14,3.8447014489,3
"2181",30,16,"conf_258",9000,14,1.6996930914,3
"2182",30,16,"conf_258",15000,14,1.6582152934,3
"2183",30,16,"conf_258",30000,14,1.5806185303,3
"2184",30,16,"conf_258",45000,14,1.5806185303,3
"2185",30,16,"conf_258",1500,15,13.0618787155,3
"2186",30,16,"conf_258",3000,15,3.8447014489,3
"2187",30,16,"conf_258",9000,15,1.6996930914,3
"2188",30,16,"conf_258",15000,15,1.6582152934,3
"2189",30,16,"conf_258",30000,15,1.5806185303,3
"2190",30,16,"conf_258",45000,15,1.5806185303,3
"2191",30,16,"conf_258",1500,16,13.0618787155,3
"2192",30,16,"conf_258",3000,16,3.8447014489,3
"2193",30,16,"conf_258",9000,16,1.6996930914,3
"2194",30,16,"conf_258",15000,16,1.6582152934,3
"2195",30,16,"conf_258",30000,16,1.5806185303,3
"2196",30,16,"conf_258",45000,16,1.5806185303,3
"2197",30,16,"conf_258",1500,17,13.0618787155,3
"2198",30,16,"conf_258",3000,17,3.8447014489,3
"2199",30,16,"conf_258",9000,17,1.6996930914,3
"2200",30,16,"conf_258",15000,17,1.6582152934,3
"2201",30,16,"conf_258",30000,17,1.5806185303,3
"2202",30,16,"conf_258",45000,17,1.5806185303,3
"2203",30,16,"conf_258",1500,18,13.0618787155,3
"2204",30,16,"conf_258",3000,18,3.8447014489,3
"2205",30,16,"conf_258",9000,18,1.6996930914,3
"2206",30,16,"conf_258",15000,18,1.6582152934,3
"2207",30,16,"conf_258",30000,18,1.5806185303,3
"2208",30,16,"conf_258",45000,18,1.5806185303,3
"2209",30,16,"conf_258",1500,19,13.0618787155,3
"2210",30,16,"conf_258",3000,19,3.8447014489,3
"2211",30,16,"conf_258",9000,19,1.6996930914,3
"2212",30,16,"conf_258",15000,19,1.6582152934,3
"2213",30,16,"conf_258",30000,19,1.5806185303,3
"2214",30,16,"conf_258",45000,19,1.5806185303,3
"2215",30,16,"conf_258",1500,20,13.0618787155,3
"2216",30,16,"conf_258",3000,20,3.8447014489,3
"2217",30,16,"conf_258",9000,20,1.6996930914,3
"2218",30,16,"conf_258",15000,20,1.6582152934,3
"2219",30,16,"conf_258",30000,20,1.5806185303,3
"2220",30,16,"conf_258",45000,20,1.5806185303,3
"2221",30,16,"conf_258",1500,21,11.0420570647,4
"2222",30,16,"conf_258",3000,21,4.3471744297,4
"2223",30,16,"conf_258",9000,21,2.4088602702,4
"2224",30,16,"conf_258",15000,21,2.4088602702,4
"2225",30,16,"conf_258",30000,21,2.4088602702,4
"2226",30,16,"conf_258",45000,21,2.4088602702,4
"2227",30,16,"conf_258",1500,22,11.0420570647,4
"2228",30,16,"conf_258",3000,22,4.3471744297,4
"2229",30,16,"conf_258",9000,22,2.4088602702,4
"2230",30,16,"conf_258",15000,22,2.4088602702,4
"2231",30,16,"conf_258",30000,22,2.4088602702,4
"2232",30,16,"conf_258",45000,22,2.4088602702,4
"2233",30,16,"conf_258",1500,23,11.0420570647,4
"2234",30,16,"conf_258",3000,23,4.3471744297,4
"2235",30,16,"conf_258",9000,23,2.4088602702,4
"2236",30,16,"conf_258",15000,23,2.4088602702,4
"2237",30,16,"conf_258",30000,23,2.4088602702,4
"2238",30,16,"conf_258",45000,23,2.4088602702,4
"2239",30,16,"conf_258",1500,24,11.0420570647,4
"2240",30,16,"conf_258",3000,24,4.3471744297,4
"2241",30,16,"conf_258",9000,24,2.4088602702,4
"2242",30,16,"conf_258",15000,24,2.4088602702,4
"2243",30,16,"conf_258",30000,24,2.4088602702,4
"2244",30,16,"conf_258",45000,24,2.4088602702,4
"2245",30,16,"conf_258",1500,25,11.0420570647,4
"2246",30,16,"conf_258",3000,25,4.3471744297,4
"2247",30,16,"conf_258",9000,25,2.4088602702,4
"2248",30,16,"conf_258",15000,25,2.4088602702,4
"2249",30,16,"conf_258",30000,25,2.4088602702,4
"2250",30,16,"conf_258",45000,25,2.4088602702,4
"2251",30,16,"conf_258",1500,26,11.0420570647,4
"2252",30,16,"conf_258",3000,26,4.3471744297,4
"2253",30,16,"conf_258",9000,26,2.4088602702,4
"2254",30,16,"conf_258",15000,26,2.4088602702,4
"2255",30,16,"conf_258",30000,26,2.4088602702,4
"2256",30,16,"conf_258",45000,26,2.4088602702,4
"2257",30,16,"conf_258",1500,27,11.0420570647,4
"2258",30,16,"conf_258",3000,27,4.3471744297,4
"2259",30,16,"conf_258",9000,27,2.4088602702,4
"2260",30,16,"conf_258",15000,27,2.4088602702,4
"2261",30,16,"conf_258",30000,27,2.4088602702,4
"2262",30,16,"conf_258",45000,27,2.4088602702,4
"2263",30,16,"conf_258",1500,28,11.0420570647,4
"2264",30,16,"conf_258",3000,28,4.3471744297,4
"2265",30,16,"conf_258",9000,28,2.4088602702,4
"2266",30,16,"conf_258",15000,28,2.4088602702,4
"2267",30,16,"conf_258",30000,28,2.4088602702,4
"2268",30,16,"conf_258",45000,28,2.4088602702,4
"2269",30,16,"conf_258",1500,29,11.0420570647,4
"2270",30,16,"conf_258",3000,29,4.3471744297,4
"2271",30,16,"conf_258",9000,29,2.4088602702,4
"2272",30,16,"conf_258",15000,29,2.4088602702,4
"2273",30,16,"conf_258",30000,29,2.4088602702,4
"2274",30,16,"conf_258",45000,29,2.4088602702,4
"2275",30,16,"conf_258",1500,30,11.0420570647,4
"2276",30,16,"conf_258",3000,30,4.3471744297,4
"2277",30,16,"conf_258",9000,30,2.4088602702,4
"2278",30,16,"conf_258",15000,30,2.4088602702,4
"2279",30,16,"conf_258",30000,30,2.4088602702,4
"2280",30,16,"conf_258",45000,30,2.4088602702,4
"2281",30,16,"conf_258",1500,31,10.585544685,5
"2282",30,16,"conf_258",3000,31,1.6271659331,5
"2283",30,16,"conf_258",9000,31,0.1554102571,5
"2284",30,16,"conf_258",15000,31,0.1554102571,5
"2285",30,16,"conf_258",30000,31,0.1554102571,5
"2286",30,16,"conf_258",45000,31,0.1554102571,5
"2287",30,16,"conf_258",1500,32,10.585544685,5
"2288",30,16,"conf_258",3000,32,1.6271659331,5
"2289",30,16,"conf_258",9000,32,0.1554102571,5
"2290",30,16,"conf_258",15000,32,0.1554102571,5
"2291",30,16,"conf_258",30000,32,0.1554102571,5
"2292",30,16,"conf_258",45000,32,0.1554102571,5
"2293",30,16,"conf_258",1500,33,10.585544685,5
"2294",30,16,"conf_258",3000,33,1.6271659331,5
"2295",30,16,"conf_258",9000,33,0.1554102571,5
"2296",30,16,"conf_258",15000,33,0.1554102571,5
"2297",30,16,"conf_258",30000,33,0.1554102571,5
"2298",30,16,"conf_258",45000,33,0.1554102571,5
"2299",30,16,"conf_258",1500,34,10.585544685,5
"2300",30,16,"conf_258",3000,34,1.6271659331,5
"2301",30,16,"conf_258",9000,34,0.1554102571,5
"2302",30,16,"conf_258",15000,34,0.1554102571,5
"2303",30,16,"conf_258",30000,34,0.1554102571,5
"2304",30,16,"conf_258",45000,34,0.1554102571,5
"2305",30,16,"conf_258",1500,35,10.585544685,5
"2306",30,16,"conf_258",3000,35,1.6271659331,5
"2307",30,16,"conf_258",9000,35,0.1554102571,5
"2308",30,16,"conf_258",15000,35,0.1554102571,5
"2309",30,16,"conf_258",30000,35,0.1554102571,5
"2310",30,16,"conf_258",45000,35,0.1554102571,5
"2311",30,16,"conf_258",1500,36,10.585544685,5
"2312",30,16,"conf_258",3000,36,1.6271659331,5
"2313",30,16,"conf_258",9000,36,0.1554102571,5
"2314",30,16,"conf_258",15000,36,0.1554102571,5
"2315",30,16,"conf_258",30000,36,0.1554102571,5
"2316",30,16,"conf_258",45000,36,0.1554102571,5
"2317",30,16,"conf_258",1500,37,10.585544685,5
"2318",30,16,"conf_258",3000,37,1.6271659331,5
"2319",30,16,"conf_258",9000,37,0.1554102571,5
"2320",30,16,"conf_258",15000,37,0.1554102571,5
"2321",30,16,"conf_258",30000,37,0.1554102571,5
"2322",30,16,"conf_258",45000,37,0.1554102571,5
"2323",30,16,"conf_258",1500,38,10.585544685,5
"2324",30,16,"conf_258",3000,38,1.6271659331,5
"2325",30,16,"conf_258",9000,38,0.1554102571,5
"2326",30,16,"conf_258",15000,38,0.1554102571,5
"2327",30,16,"conf_258",30000,38,0.1554102571,5
"2328",30,16,"conf_258",45000,38,0.1554102571,5
"2329",30,16,"conf_258",1500,39,10.585544685,5
"2330",30,16,"conf_258",3000,39,1.6271659331,5
"2331",30,16,"conf_258",9000,39,0.1554102571,5
"2332",30,16,"conf_258",15000,39,0.1554102571,5
"2333",30,16,"conf_258",30000,39,0.1554102571,5
"2334",30,16,"conf_258",45000,39,0.1554102571,5
"2335",30,16,"conf_258",1500,40,10.585544685,5
"2336",30,16,"conf_258",3000,40,1.6271659331,5
"2337",30,16,"conf_258",9000,40,0.1554102571,5
"2338",30,16,"conf_258",15000,40,0.1554102571,5
"2339",30,16,"conf_258",30000,40,0.1554102571,5
"2340",30,16,"conf_258",45000,40,0.1554102571,5
"2341",30,16,"conf_258",1500,41,18.5956176286,1
"2342",30,16,"conf_258",3000,41,4.1659474363,1
"2343",30,16,"conf_258",9000,41,1.4823073628,1
"2344",30,16,"conf_258",15000,41,1.4534016596,1
"2345",30,16,"conf_258",30000,41,1.4534016596,1
"2346",30,16,"conf_258",45000,41,1.4534016596,1
"2347",30,16,"conf_258",1500,42,18.5956176286,1
"2348",30,16,"conf_258",3000,42,4.1659474363,1
"2349",30,16,"conf_258",9000,42,1.4823073628,1
"2350",30,16,"conf_258",15000,42,1.4534016596,1
"2351",30,16,"conf_258",30000,42,1.4534016596,1
"2352",30,16,"conf_258",45000,42,1.4534016596,1
"2353",30,16,"conf_258",1500,43,18.5956176286,1
"2354",30,16,"conf_258",3000,43,4.1659474363,1
"2355",30,16,"conf_258",9000,43,1.4823073628,1
"2356",30,16,"conf_258",15000,43,1.4534016596,1
"2357",30,16,"conf_258",30000,43,1.4534016596,1
"2358",30,16,"conf_258",45000,43,1.4534016596,1
"2359",30,16,"conf_258",1500,44,18.5956176286,1
"2360",30,16,"conf_258",3000,44,4.1659474363,1
"2361",30,16,"conf_258",9000,44,1.4823073628,1
"2362",30,16,"conf_258",15000,44,1.4534016596,1
"2363",30,16,"conf_258",30000,44,1.4534016596,1
"2364",30,16,"conf_258",45000,44,1.4534016596,1
"2365",30,16,"conf_258",1500,45,18.5956176286,1
"2366",30,16,"conf_258",3000,45,4.1659474363,1
"2367",30,16,"conf_258",9000,45,1.4823073628,1
"2368",30,16,"conf_258",15000,45,1.4534016596,1
"2369",30,16,"conf_258",30000,45,1.4534016596,1
"2370",30,16,"conf_258",45000,45,1.4534016596,1
"2371",30,16,"conf_258",1500,46,18.5956176286,1
"2372",30,16,"conf_258",3000,46,4.1659474363,1
"2373",30,16,"conf_258",9000,46,1.4823073628,1
"2374",30,16,"conf_258",15000,46,1.4534016596,1
"2375",30,16,"conf_258",30000,46,1.4534016596,1
"2376",30,16,"conf_258",45000,46,1.4534016596,1
"2377",30,16,"conf_258",1500,47,18.5956176286,1
"2378",30,16,"conf_258",3000,47,4.1659474363,1
"2379",30,16,"conf_258",9000,47,1.4823073628,1
"2380",30,16,"conf_258",15000,47,1.4534016596,1
"2381",30,16,"conf_258",30000,47,1.4534016596,1
"2382",30,16,"conf_258",45000,47,1.4534016596,1
"2383",30,16,"conf_258",1500,48,18.5956176286,1
"2384",30,16,"conf_258",3000,48,4.1659474363,1
"2385",30,16,"conf_258",9000,48,1.4823073628,1
"2386",30,16,"conf_258",15000,48,1.4534016596,1
"2387",30,16,"conf_258",30000,48,1.4534016596,1
"2388",30,16,"conf_258",45000,48,1.4534016596,1
"2389",30,16,"conf_258",1500,49,18.5956176286,1
"2390",30,16,"conf_258",3000,49,4.1659474363,1
"2391",30,16,"conf_258",9000,49,1.4823073628,1
"2392",30,16,"conf_258",15000,49,1.4534016596,1
"2393",30,16,"conf_258",30000,49,1.4534016596,1
"2394",30,16,"conf_258",45000,49,1.4534016596,1
"2395",30,16,"conf_258",1500,50,18.5956176286,1
